samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-28	-36	20	4	-12	-14	-22	-22	
577	-28	-36	20	4	-12	-12	-20	-22	
578	-26	-34	18	4	-12	-12	-20	-22	
579	-26	-34	18	6	-12	-12	-20	-22	
580	-26	-34	18	6	-12	-10	-20	-22	
581	-26	-32	18	6	-12	-10	-18	-22	
582	-26	-32	18	6	-12	-10	-18	-22	
583	-26	-32	18	6	-10	-12	-18	-22	
584	-26	-32	18	6	-10	-12	-18	-22	
585	-28	-34	18	6	-10	-12	-18	-22	
586	-28	-34	18	6	-10	-12	-18	-22	
587	-28	-34	18	6	-8	-12	-18	-20	
588	-28	-34	18	8	-8	-14	-18	-20	
589	-28	-34	18	8	-8	-14	-18	-20	
590	-28	-34	18	10	-8	-14	-18	-20	
591	-28	-32	18	10	-6	-14	-20	-18	
592	-26	-32	20	12	-6	-14	-20	-18	
593	-24	-30	20	14	-6	-14	-20	-18	
594	-22	-30	20	14	-4	-12	-20	-18	
595	-22	-28	22	16	-4	-12	-18	-18	
596	-20	-28	22	16	-2	-12	-18	-18	
597	-20	-26	24	18	0	-10	-18	-20	
598	-20	-26	24	18	0	-10	-16	-20	
599	-18	-24	26	18	2	-8	-16	-18	
600	-18	-24	26	18	4	-8	-14	-18	
601	-18	-22	26	18	6	-6	-12	-18	
602	-18	-22	26	18	8	-6	-12	-16	
603	-18	-20	26	20	10	-4	-10	-16	
604	-16	-20	26	20	10	-4	-10	-14	
605	-14	-18	24	22	12	-4	-8	-12	
606	-14	-18	24	24	14	-2	-6	-12	
607	-12	-16	24	24	14	-2	-4	-10	
608	-12	-14	24	26	16	0	-4	-8	
609	-10	-12	24	28	18	2	-2	-8	
610	-10	-10	24	30	18	2	0	-6	
611	-10	-10	24	30	20	4	2	-4	
612	-10	-8	22	32	22	4	2	-4	
613	-10	-6	22	34	24	6	4	-2	
614	-10	-4	22	34	26	6	4	0	
615	-10	-2	22	36	26	8	6	0	
616	-8	0	22	36	28	10	6	2	
617	-8	0	20	38	30	10	6	2	
618	-6	2	20	38	32	12	6	2	
619	-4	4	20	40	32	12	8	4	
620	-4	6	18	40	34	14	8	4	
621	-2	8	18	42	36	16	10	4	
622	-2	10	18	44	38	18	12	4	
623	-2	12	18	44	40	20	14	6	
624	-2	14	18	46	44	22	16	6	
625	-2	14	18	48	46	24	18	8	
626	-2	16	18	50	48	26	20	10	
627	-2	18	16	52	52	28	22	12	
628	-2	20	16	54	56	32	26	14	
629	0	24	16	54	58	34	28	16	
630	0	26	16	56	62	36	30	18	
631	2	30	14	60	66	40	32	20	
632	4	34	14	62	70	44	36	22	
633	6	38	14	64	74	48	38	26	
634	8	44	12	66	76	50	42	28	
635	10	48	12	68	80	54	44	30	
636	14	52	10	72	82	58	48	34	
637	16	56	8	74	86	62	52	36	
638	18	60	8	78	88	64	54	40	
639	22	64	6	80	92	68	58	42	
640	24	70	4	84	94	72	62	46	
641	26	74	4	86	98	74	66	48	
642	30	78	2	88	102	78	70	52	
643	32	82	2	92	106	80	72	54	
644	34	88	0	94	112	84	76	58	
645	36	92	0	96	116	86	80	62	
646	38	96	0	100	120	88	84	66	
647	38	100	0	102	124	92	86	68	
648	38	102	0	104	128	94	90	72	
649	40	106	0	106	132	96	92	74	
650	40	108	-2	108	134	98	92	76	
651	40	110	-2	110	136	98	94	78	
652	40	110	-4	110	138	100	94	80	
653	40	112	-6	110	138	102	96	82	
654	42	114	-8	112	138	102	96	82	
655	44	116	-10	112	140	104	96	82	
656	46	120	-10	112	140	104	98	84	
657	50	122	-12	110	140	106	98	84	
658	52	124	-12	110	140	106	100	84	
659	54	126	-14	110	140	108	100	84	
660	56	126	-14	110	142	110	102	84	
661	56	128	-14	110	142	110	104	86	
662	56	128	-14	110	142	110	104	86	
663	56	128	-14	108	140	110	104	86	
664	56	126	-16	108	140	110	104	88	
665	56	124	-16	108	138	108	104	88	
666	56	122	-16	106	136	106	102	88	
667	56	120	-18	104	134	104	100	88	
668	56	118	-18	102	132	102	98	86	
669	56	116	-20	100	130	100	96	84	
670	56	116	-20	98	126	96	94	84	
671	56	114	-22	96	124	94	92	82	
672	56	112	-22	94	122	92	90	80	
673	56	108	-22	92	118	90	86	78	
674	54	106	-22	88	116	86	84	76	
675	52	104	-22	86	112	84	82	74	
676	50	100	-22	82	108	82	80	72	
677	48	96	-22	80	104	78	78	70	
678	46	92	-20	76	102	76	76	68	
679	42	88	-20	72	98	74	72	66	
680	40	84	-18	70	94	70	70	62	
681	38	80	-18	66	90	68	66	60	
682	36	76	-16	62	86	66	64	58	
683	34	72	-14	60	82	62	60	54	
684	32	68	-12	56	78	60	58	52	
685	28	64	-12	54	74	58	54	48	
686	26	58	-10	50	70	54	50	46	
687	24	54	-8	48	66	50	46	42	
688	22	48	-8	44	62	48	42	40	
689	18	44	-6	42	58	44	38	36	
690	16	38	-6	38	54	38	34	34	
691	14	34	-6	36	48	34	32	30	
692	14	28	-6	32	44	30	28	28	
693	12	24	-6	28	40	24	24	24	
694	12	20	-6	26	36	20	20	22	
695	10	16	-6	22	32	16	16	18	
696	10	12	-4	20	28	14	14	16	
697	8	8	-4	16	24	10	12	14	
698	8	6	-4	14	20	8	8	10	
699	6	4	-2	12	18	6	6	8	
700	4	0	0	12	14	4	4	6	
701	2	-2	2	10	12	2	2	4	
702	-2	-6	2	8	8	0	0	2	
703	-4	-8	4	8	6	-2	-4	0	
704	-6	-12	4	8	4	-4	-6	-2	
705	-8	-14	4	6	0	-6	-8	-6	
706	-10	-18	4	6	-2	-8	-10	-8	
707	-10	-22	4	4	-4	-10	-12	-10	
708	-12	-24	4	4	-6	-12	-16	-12	
709	-12	-26	4	2	-8	-14	-18	-14	
710	-12	-28	4	0	-10	-16	-20	-16	
711	-12	-30	4	0	-12	-16	-20	-18	
712	-10	-30	4	-2	-14	-18	-22	-18	
713	-10	-32	6	-2	-14	-18	-24	-20	
714	-12	-32	6	-4	-16	-20	-24	-20	
715	-12	-32	8	-4	-16	-20	-24	-22	
716	-12	-34	10	-4	-16	-20	-24	-22	
717	-14	-34	10	-4	-16	-22	-24	-22	
718	-16	-36	10	-4	-16	-22	-24	-22	
719	-16	-36	10	-4	-16	-24	-24	-22	
720	-18	-38	10	-4	-16	-24	-24	-22	
721	-20	-40	10	-4	-16	-24	-24	-22	
722	-22	-40	10	-2	-16	-24	-24	-22	
723	-22	-40	8	-2	-16	-24	-24	-20	
724	-22	-38	8	-2	-16	-24	-22	-20	
725	-20	-38	8	-2	-16	-22	-22	-20	
726	-20	-36	8	-2	-14	-22	-22	-20	
727	-18	-34	8	0	-14	-22	-22	-20	
728	-16	-30	8	0	-14	-20	-22	-20	
729	-14	-28	8	0	-14	-20	-22	-20	
730	-12	-26	10	0	-14	-20	-22	-20	
731	-10	-26	10	0	-14	-20	-22	-20	
732	-10	-24	10	0	-14	-20	-22	-20	
733	-10	-26	10	0	-14	-20	-22	-20	
734	-10	-26	10	-2	-14	-22	-22	-20	
735	-10	-26	10	-2	-14	-22	-22	-22	
736	-10	-28	10	-2	-14	-20	-22	-22	
737	-12	-30	10	-2	-14	-20	-22	-22	
738	-12	-30	8	-2	-14	-20	-22	-20	
739	-14	-30	8	-2	-14	-20	-22	-20	
740	-14	-32	8	-2	-14	-18	-20	-20	
741	-14	-30	6	-2	-14	-18	-20	-18	
742	-14	-30	6	-2	-14	-18	-20	-18	
743	-14	-30	6	-4	-14	-18	-18	-18	
744	-14	-28	6	-4	-12	-16	-18	-16	
745	-16	-28	8	-4	-12	-16	-18	-16	
746	-16	-26	8	-4	-12	-16	-18	-16	
747	-16	-26	8	-4	-12	-18	-18	-16	
748	-16	-26	8	-4	-12	-18	-18	-16	
749	-16	-24	8	-4	-12	-18	-18	-16	
750	-16	-24	8	-4	-12	-18	-18	-16	
751	-18	-24	6	-4	-12	-16	-18	-16	
752	-16	-24	6	-4	-12	-16	-18	-16	
753	-16	-24	6	-4	-12	-16	-18	-16	
754	-16	-24	6	-4	-12	-16	-18	-16	
755	-14	-22	6	-4	-12	-14	-18	-16	
756	-14	-22	6	-4	-12	-14	-18	-16	
757	-14	-22	6	-4	-12	-14	-18	-16	
758	-14	-22	6	-4	-14	-14	-18	-16	
759	-14	-20	6	-4	-14	-14	-18	-16	
760	-14	-22	6	-4	-14	-16	-18	-16	
761	-14	-22	6	-4	-14	-16	-18	-18	
762	-14	-22	6	-4	-14	-16	-18	-18	
763	-16	-22	4	-4	-14	-18	-20	-18	
764	-16	-22	4	-4	-14	-18	-20	-18	
765	-16	-22	4	-6	-14	-18	-20	-18	
766	-16	-24	4	-4	-14	-16	-18	-18	
767	-16	-24	4	-4	-14	-16	-18	-16	
768	-14	-22	4	-4	-14	-16	-16	-16	
769	-12	-22	4	-4	-14	-14	-16	-14	
770	-12	-20	4	-4	-14	-12	-14	-12	
771	-10	-20	4	-2	-14	-12	-12	-10	
772	-10	-18	4	-2	-14	-12	-12	-8	
773	-10	-18	4	-2	-12	-10	-10	-8	
774	-10	-18	6	-2	-14	-10	-10	-8	
775	-10	-18	6	-2	-14	-10	-10	-8	
776	-12	-20	6	-2	-14	-10	-12	-8	
777	-12	-20	4	-4	-14	-10	-12	-10	
778	-14	-22	4	-4	-14	-10	-14	-10	
779	-14	-22	4	-4	-14	-12	-14	-12	
780	-16	-24	2	-6	-16	-12	-16	-14	
781	-16	-24	2	-6	-16	-12	-16	-14	
782	-16	-24	2	-6	-16	-12	-16	-16	
783	-16	-24	0	-8	-16	-12	-18	-16	
784	-16	-24	2	-8	-18	-12	-16	-16	
785	-16	-24	2	-8	-18	-14	-16	-16	
786	-14	-24	2	-8	-18	-14	-16	-14	
787	-14	-24	2	-8	-18	-14	-18	-14	
788	-14	-24	2	-8	-18	-14	-18	-14	
789	-14	-24	4	-8	-18	-14	-18	-14	
790	-14	-24	4	-8	-18	-14	-18	-14	
791	-14	-24	4	-8	-18	-16	-20	-12	
792	-14	-24	4	-10	-20	-16	-20	-14	
793	-14	-26	2	-10	-20	-18	-20	-14	
794	-16	-26	2	-10	-20	-18	-22	-14	
795	-16	-28	2	-10	-22	-20	-22	-16	
796	-16	-28	2	-10	-22	-22	-22	-16	
797	-16	-30	0	-10	-22	-22	-22	-18	
798	-18	-30	0	-12	-24	-24	-24	-18	
799	-18	-30	0	-12	-24	-26	-24	-20	
800	-18	-32	2	-12	-26	-26	-24	-20	
801	-18	-32	2	-12	-26	-28	-24	-20	
802	-16	-32	2	-12	-26	-28	-26	-20	
803	-16	-32	4	-12	-28	-30	-26	-20	
804	-16	-32	4	-12	-28	-30	-26	-20	
805	-16	-34	4	-12	-28	-30	-28	-22	
806	-16	-34	6	-14	-30	-28	-28	-22	
807	-18	-34	6	-14	-30	-28	-28	-22	
808	-18	-36	6	-14	-30	-28	-30	-22	
809	-20	-36	6	-14	-32	-28	-30	-24	
810	-22	-36	6	-14	-32	-28	-30	-24	
811	-22	-38	6	-14	-32	-28	-30	-24	
812	-24	-38	4	-14	-32	-28	-30	-24	
813	-24	-38	4	-14	-34	-28	-30	-24	
814	-24	-38	2	-16	-34	-28	-30	-24	
815	-22	-38	2	-16	-34	-30	-28	-24	
816	-22	-36	2	-16	-34	-30	-28	-24	
817	-20	-34	2	-16	-34	-30	-28	-24	
818	-16	-34	2	-16	-34	-30	-26	-24	
819	-14	-32	2	-14	-34	-30	-26	-24	
820	-12	-30	2	-14	-34	-30	-26	-22	
821	-12	-30	4	-14	-34	-30	-26	-22	
822	-10	-30	4	-14	-34	-30	-26	-22	
823	-10	-30	6	-14	-34	-32	-26	-24	
824	-10	-30	6	-14	-34	-32	-26	-24	
825	-12	-32	8	-14	-34	-32	-28	-24	
826	-12	-34	8	-16	-36	-34	-28	-26	
827	-14	-36	8	-16	-36	-34	-30	-26	
828	-16	-38	6	-16	-36	-34	-30	-28	
829	-16	-38	6	-18	-36	-34	-32	-28	
830	-18	-40	4	-18	-38	-34	-32	-28	
831	-20	-40	4	-18	-38	-34	-34	-30	
832	-20	-40	2	-18	-38	-34	-34	-30	
833	-20	-40	2	-18	-38	-34	-34	-30	
834	-20	-40	2	-18	-38	-34	-34	-30	
835	-22	-40	2	-18	-36	-34	-36	-30	
836	-22	-40	2	-16	-36	-34	-36	-30	
837	-22	-40	2	-16	-36	-34	-36	-30	
838	-22	-40	4	-16	-36	-36	-36	-30	
839	-22	-40	4	-16	-38	-36	-36	-30	
840	-22	-42	4	-16	-38	-36	-38	-30	
841	-22	-42	4	-18	-38	-38	-38	-30	
842	-22	-44	4	-18	-38	-38	-38	-32	
843	-20	-44	4	-18	-40	-38	-38	-32	
844	-20	-44	4	-18	-40	-38	-38	-32	
845	-20	-44	4	-18	-40	-38	-38	-32	
846	-20	-42	4	-18	-40	-38	-38	-32	
847	-20	-42	4	-18	-40	-36	-36	-32	
848	-20	-40	4	-18	-40	-36	-36	-30	
849	-18	-38	4	-18	-40	-34	-36	-30	
850	-18	-38	4	-16	-38	-32	-34	-28	
851	-18	-36	4	-16	-38	-32	-34	-28	
852	-18	-34	4	-14	-38	-32	-32	-26	
853	-16	-34	6	-14	-36	-32	-32	-26	
854	-16	-34	6	-14	-36	-32	-32	-26	
855	-16	-34	6	-12	-36	-32	-32	-26	
856	-16	-36	6	-12	-36	-32	-32	-26	
857	-16	-36	6	-12	-36	-32	-32	-26	
858	-16	-36	6	-12	-34	-34	-32	-26	
859	-16	-38	6	-14	-34	-34	-32	-28	
860	-16	-38	6	-14	-34	-34	-34	-28	
861	-16	-38	6	-14	-34	-34	-34	-30	
862	-18	-38	4	-16	-34	-34	-34	-30	
863	-18	-38	4	-16	-34	-34	-34	-32	
864	-18	-40	2	-16	-36	-36	-36	-32	
865	-18	-40	2	-16	-36	-36	-36	-32	
866	-18	-40	2	-18	-36	-36	-36	-32	
867	-18	-38	0	-18	-38	-38	-36	-32	
868	-18	-38	0	-18	-38	-38	-36	-32	
869	-18	-38	0	-18	-38	-38	-36	-32	
870	-18	-38	0	-18	-40	-38	-36	-32	
871	-18	-38	0	-18	-40	-38	-36	-32	
872	-18	-38	2	-18	-40	-38	-34	-32	
873	-18	-38	2	-18	-40	-38	-34	-34	
874	-20	-38	2	-18	-40	-38	-34	-34	
875	-20	-38	2	-18	-40	-36	-34	-34	
876	-20	-38	2	-18	-38	-36	-34	-34	
877	-22	-38	2	-18	-38	-36	-34	-34	
878	-22	-38	4	-16	-38	-36	-34	-34	
879	-22	-38	4	-16	-38	-36	-34	-34	
880	-22	-38	4	-16	-38	-36	-34	-34	
881	-20	-38	4	-14	-38	-36	-34	-34	
882	-20	-38	6	-14	-38	-36	-34	-32	
883	-20	-38	6	-14	-38	-36	-34	-32	
884	-20	-38	6	-14	-38	-36	-36	-32	
885	-22	-38	6	-16	-38	-36	-36	-32	
886	-22	-40	6	-16	-38	-38	-36	-30	
887	-22	-42	6	-16	-38	-38	-38	-32	
888	-22	-42	6	-18	-40	-38	-38	-32	
889	-22	-44	6	-18	-40	-38	-38	-32	
890	-22	-44	6	-18	-40	-38	-40	-34	
891	-22	-46	4	-20	-40	-38	-40	-34	
892	-20	-46	4	-20	-42	-38	-40	-34	
893	-20	-46	4	-20	-42	-38	-40	-36	
894	-18	-44	4	-18	-42	-38	-40	-36	
895	-16	-44	4	-18	-42	-36	-38	-36	
896	-16	-44	4	-18	-42	-36	-38	-36	
897	-16	-42	4	-16	-40	-36	-36	-34	
898	-16	-42	6	-16	-40	-36	-36	-34	
899	-16	-40	6	-16	-40	-36	-36	-32	
900	-18	-40	6	-16	-40	-36	-34	-32	
901	-20	-40	6	-16	-40	-36	-34	-30	
902	-22	-40	6	-16	-40	-36	-34	-30	
903	-24	-40	6	-16	-40	-36	-34	-30	
904	-24	-40	6	-16	-40	-38	-36	-30	
905	-24	-40	4	-16	-42	-38	-36	-30	
906	-24	-40	4	-16	-42	-38	-38	-30	
907	-24	-40	4	-18	-42	-40	-38	-30	
908	-22	-40	4	-18	-42	-40	-40	-32	
909	-22	-40	4	-18	-42	-42	-40	-32	
910	-20	-40	4	-18	-42	-42	-42	-34	
911	-20	-40	6	-18	-42	-42	-42	-34	
912	-18	-40	6	-16	-42	-42	-42	-34	
913	-18	-40	6	-16	-40	-42	-42	-34	
914	-18	-40	8	-16	-40	-40	-42	-34	
915	-18	-40	8	-16	-40	-40	-42	-34	
916	-20	-38	8	-16	-40	-40	-42	-34	
917	-20	-38	8	-16	-40	-38	-40	-34	
918	-20	-38	6	-16	-38	-38	-40	-34	
919	-20	-36	6	-16	-38	-36	-38	-34	
920	-20	-34	4	-18	-38	-34	-36	-32	
921	-20	-34	4	-18	-38	-32	-34	-32	
922	-18	-32	2	-18	-36	-32	-34	-32	
923	-18	-30	0	-18	-36	-30	-32	-30	
924	-16	-28	0	-18	-34	-28	-30	-30	
925	-16	-26	0	-18	-32	-28	-30	-28	
926	-14	-24	0	-16	-30	-26	-28	-26	
927	-14	-22	2	-14	-28	-26	-28	-24	
928	-12	-22	4	-14	-26	-24	-26	-24	
929	-12	-20	4	-12	-24	-24	-26	-22	
930	-12	-18	6	-10	-22	-24	-26	-20	
931	-10	-18	8	-8	-20	-22	-24	-20	
932	-10	-16	10	-6	-18	-22	-24	-18	
933	-10	-16	10	-6	-18	-22	-22	-16	
934	-10	-14	10	-4	-16	-20	-20	-16	
935	-12	-14	8	-4	-14	-20	-20	-14	
936	-12	-12	8	-4	-14	-18	-18	-14	
937	-12	-12	6	-6	-12	-16	-16	-12	
938	-12	-10	2	-8	-12	-14	-16	-12	
939	-12	-10	0	-10	-10	-12	-14	-10	
940	-12	-6	-4	-10	-10	-10	-12	-10	
941	-10	-4	-8	-12	-8	-8	-10	-8	
942	-8	0	-10	-14	-8	-6	-8	-6	
943	-4	4	-14	-14	-6	-4	-6	-4	
944	0	10	-16	-14	-4	-2	-6	-2	
945	4	14	-18	-14	-2	0	-4	0	
946	8	18	-20	-14	0	0	-4	2	
947	12	22	-22	-14	0	0	-2	2	
948	14	24	-22	-14	0	0	-2	4	
949	16	24	-24	-14	0	-2	-4	4	
950	18	24	-24	-14	-2	-4	-4	4	
951	18	22	-24	-14	-6	-6	-6	2	
952	18	18	-26	-16	-8	-8	-8	2	
953	18	12	-24	-16	-12	-12	-10	0	
954	18	8	-24	-16	-16	-14	-12	-4	
955	16	2	-24	-18	-20	-18	-14	-6	
956	14	-2	-22	-18	-24	-20	-16	-8	
957	12	-6	-20	-18	-28	-22	-18	-10	
958	10	-8	-20	-18	-30	-24	-22	-12	
959	6	-12	-18	-20	-32	-24	-24	-14	
960	4	-14	-16	-20	-34	-26	-26	-16	
961	0	-14	-14	-20	-34	-26	-28	-18	
962	-4	-16	-12	-20	-36	-28	-30	-20	
963	-6	-18	-12	-20	-36	-30	-32	-22	
964	-10	-20	-10	-20	-36	-30	-32	-24	
965	-12	-22	-8	-20	-38	-32	-34	-24	
966	-14	-24	-8	-22	-38	-32	-34	-26	
967	-14	-26	-6	-22	-40	-34	-36	-28	
968	-14	-28	-4	-22	-40	-36	-36	-28	
969	-16	-30	-4	-22	-42	-36	-36	-30	
970	-14	-32	-2	-22	-42	-38	-36	-30	
971	-14	-34	-2	-22	-44	-38	-38	-32	
972	-14	-36	0	-22	-46	-40	-38	-32	
973	-16	-36	0	-22	-46	-40	-38	-32	
974	-16	-38	0	-22	-48	-42	-40	-32	
975	-16	-40	0	-22	-50	-42	-42	-34	
976	-16	-40	0	-22	-50	-44	-42	-34	
977	-18	-42	0	-22	-52	-44	-44	-34	
978	-18	-42	0	-22	-52	-44	-44	-36	
979	-20	-44	0	-22	-52	-46	-44	-36	
980	-22	-46	0	-22	-52	-46	-46	-38	
981	-22	-46	0	-22	-52	-46	-46	-38	
982	-24	-48	0	-22	-52	-46	-44	-38	
983	-24	-48	2	-20	-52	-46	-44	-40	
984	-26	-48	2	-20	-50	-46	-44	-40	
985	-26	-50	4	-20	-50	-44	-44	-40	
986	-28	-50	4	-20	-50	-44	-44	-40	
987	-28	-48	6	-20	-50	-44	-44	-40	
988	-26	-48	6	-20	-50	-44	-44	-40	
989	-26	-46	6	-20	-50	-44	-44	-40	
990	-24	-46	8	-20	-50	-44	-44	-40	
991	-22	-44	8	-20	-50	-44	-46	-40	
992	-20	-44	8	-20	-50	-44	-46	-40	
993	-20	-44	8	-18	-50	-44	-46	-40	
994	-18	-44	8	-18	-50	-46	-48	-40	
995	-18	-44	8	-18	-52	-48	-48	-40	
996	-20	-46	8	-20	-54	-48	-50	-40	
997	-22	-48	6	-22	-56	-50	-52	-42	
998	-26	-50	6	-26	-58	-50	-54	-44	
999	-28	-52	6	-28	-56	-50	-54	-46	
1000	-32	-52	6	-28	-54	-48	-54	-46	
1001	-34	-52	6	-28	-50	-46	-52	-48	
1002	-36	-50	8	-24	-42	-42	-50	-48	
1003	-34	-46	10	-14	-32	-34	-44	-48	
1004	-30	-40	12	0	-16	-26	-36	-46	
1005	-22	-30	14	18	2	-12	-22	-40	
1006	-8	-16	12	38	24	6	-2	-30	
1007	10	6	10	60	48	28	24	-16	
1008	32	32	2	80	74	54	58	6	
1009	58	68	-12	94	102	86	98	34	
1010	88	110	-32	98	128	122	146	70	
1011	120	158	-60	92	154	162	198	112	
1012	150	210	-92	72	176	204	252	158	
1013	178	264	-130	40	194	244	306	210	
1014	202	316	-168	-4	204	278	352	260	
1015	220	360	-206	-56	204	306	390	308	
1016	230	392	-240	-112	194	320	414	348	
1017	232	410	-268	-170	172	322	420	376	
1018	226	410	-286	-222	140	308	408	390	
1019	210	392	-292	-266	98	280	380	388	
1020	188	360	-288	-298	50	238	336	372	
1021	162	312	-272	-316	-4	188	278	340	
1022	134	254	-248	-320	-58	130	214	296	
1023	104	190	-216	-310	-112	70	146	244	
1024	74	124	-180	-290	-158	12	80	186	
1025	48	64	-144	-262	-194	-40	22	130	
1026	26	12	-108	-230	-220	-80	-26	76	
1027	8	-28	-74	-194	-234	-110	-64	32	
1028	-6	-58	-46	-160	-236	-128	-88	-6	
1029	-14	-78	-24	-128	-228	-136	-100	-34	
1030	-20	-86	-8	-100	-210	-134	-104	-52	
1031	-22	-88	4	-74	-188	-126	-102	-62	
1032	-22	-82	10	-56	-164	-112	-94	-66	
1033	-22	-74	14	-40	-138	-98	-82	-66	
1034	-20	-62	16	-28	-112	-82	-70	-60	
1035	-20	-54	16	-18	-92	-68	-60	-56	
1036	-18	-44	14	-12	-76	-56	-52	-50	
1037	-16	-38	12	-10	-64	-48	-46	-44	
1038	-16	-34	10	-8	-56	-42	-42	-42	
1039	-18	-32	8	-6	-50	-38	-40	-38	
1040	-20	-32	6	-8	-48	-36	-38	-38	
1041	-22	-32	6	-8	-46	-36	-38	-36	
1042	-24	-34	6	-8	-48	-38	-40	-38	
1043	-26	-36	6	-10	-48	-40	-42	-38	
1044	-28	-38	6	-10	-48	-42	-44	-40	
1045	-30	-40	6	-8	-48	-44	-44	-42	
1046	-30	-42	8	-8	-46	-44	-46	-44	
1047	-30	-42	8	-6	-44	-46	-46	-44	
1048	-30	-42	10	-6	-42	-46	-46	-46	
1049	-30	-42	10	-4	-40	-44	-46	-46	
1050	-28	-40	12	-2	-38	-42	-44	-46	
1051	-26	-38	12	-2	-36	-42	-44	-46	
1052	-26	-36	12	0	-34	-40	-42	-44	
1053	-26	-34	14	0	-34	-38	-42	-44	
1054	-24	-32	12	2	-32	-36	-40	-44	
1055	-24	-32	12	2	-32	-34	-40	-44	
1056	-24	-30	12	2	-32	-34	-40	-42	
1057	-26	-28	12	2	-32	-34	-38	-42	
1058	-26	-26	12	4	-30	-32	-38	-42	
1059	-24	-26	12	4	-30	-32	-38	-42	
1060	-24	-24	10	4	-30	-32	-38	-42	
1061	-24	-22	12	4	-28	-32	-38	-42	
1062	-22	-22	12	6	-26	-32	-38	-42	
1063	-20	-20	12	6	-26	-32	-38	-40	
1064	-20	-20	14	6	-24	-32	-38	-40	
1065	-18	-20	14	6	-22	-32	-36	-38	
1066	-16	-20	14	6	-22	-32	-36	-38	
1067	-16	-20	14	6	-20	-30	-36	-38	
1068	-16	-22	16	6	-20	-30	-34	-36	
1069	-18	-22	14	6	-20	-30	-34	-36	
1070	-18	-24	14	6	-20	-30	-34	-36	
1071	-20	-26	14	6	-20	-30	-34	-36	
1072	-22	-26	12	6	-20	-30	-34	-36	
1073	-24	-26	10	6	-20	-30	-34	-36	
1074	-24	-26	10	6	-20	-30	-34	-36	
1075	-24	-26	8	6	-20	-28	-32	-36	
1076	-24	-24	8	6	-18	-28	-32	-36	
1077	-24	-22	8	8	-18	-28	-30	-36	
1078	-22	-20	8	8	-16	-26	-28	-34	
1079	-20	-18	8	8	-16	-24	-26	-32	
1080	-20	-16	8	10	-14	-24	-26	-32	
1081	-18	-14	10	10	-12	-22	-24	-30	
1082	-16	-10	10	12	-12	-20	-22	-28	
1083	-16	-10	12	12	-10	-20	-20	-28	
1084	-16	-8	12	14	-8	-18	-20	-26	
1085	-16	-8	12	14	-8	-18	-18	-26	
1086	-16	-6	12	14	-6	-16	-18	-26	
1087	-18	-6	12	16	-6	-16	-18	-26	
1088	-18	-8	12	16	-4	-16	-18	-26	
1089	-18	-8	10	16	-4	-14	-18	-26	
1090	-18	-8	10	16	-2	-14	-18	-26	
1091	-18	-8	8	18	0	-14	-18	-26	
1092	-18	-8	8	18	0	-14	-18	-28	
1093	-16	-8	8	18	2	-14	-18	-28	
1094	-16	-8	6	20	4	-14	-18	-26	
1095	-14	-6	6	20	4	-12	-18	-26	
1096	-12	-4	6	20	6	-12	-16	-26	
1097	-12	-2	6	20	8	-10	-16	-24	
1098	-10	0	6	22	8	-10	-14	-24	
1099	-8	2	6	22	10	-8	-12	-22	
1100	-8	4	6	24	12	-6	-10	-20	
1101	-8	8	6	24	14	-6	-8	-18	
1102	-6	10	6	26	16	-4	-6	-18	
1103	-6	14	6	26	18	-2	-6	-16	
1104	-6	16	6	28	20	0	-4	-14	
1105	-6	18	6	30	22	2	-2	-14	
1106	-8	20	6	32	24	4	-2	-12	
1107	-8	20	6	32	26	6	0	-12	
1108	-8	22	4	34	28	6	0	-12	
1109	-8	24	4	34	30	8	2	-10	
1110	-8	24	2	34	32	8	2	-10	
1111	-8	26	0	36	34	10	4	-8	
1112	-6	28	0	36	36	12	6	-6	
1113	-4	30	-2	36	38	14	10	-4	
1114	-4	34	-4	38	42	16	14	-2	
1115	-2	38	-4	40	46	20	16	0	
1116	0	42	-4	40	50	22	22	4	
1117	2	46	-4	44	54	26	26	8	
1118	4	52	-4	46	58	32	30	12	
1119	4	56	-6	48	62	36	34	16	
1120	6	62	-6	52	68	40	40	20	
1121	6	66	-6	54	72	46	44	24	
1122	6	70	-6	56	76	50	48	26	
1123	8	74	-8	58	82	54	50	30	
1124	8	78	-8	60	86	58	54	32	
1125	10	80	-10	62	88	60	56	36	
1126	10	84	-12	64	92	62	58	38	
1127	12	86	-14	66	96	66	60	40	
1128	14	90	-14	68	100	68	62	42	
1129	16	94	-16	68	104	72	64	44	
1130	18	96	-18	70	108	74	68	46	
1131	20	100	-20	72	112	78	70	48	
1132	22	104	-22	74	116	80	74	52	
1133	26	108	-24	74	120	84	78	54	
1134	28	114	-24	76	124	88	82	58	
1135	32	118	-26	78	126	92	86	60	
1136	34	122	-28	78	130	96	90	64	
1137	36	124	-28	78	132	100	94	68	
1138	38	128	-30	78	134	102	98	72	
1139	40	130	-32	78	136	106	102	74	
1140	42	134	-32	78	136	108	106	76	
1141	44	136	-32	78	138	110	108	78	
1142	44	136	-34	78	138	112	108	80	
1143	44	138	-34	78	138	112	110	82	
1144	46	138	-34	78	138	110	108	82	
1145	46	140	-34	78	136	110	108	82	
1146	46	140	-34	78	136	108	106	82	
1147	46	140	-36	78	136	106	106	80	
1148	46	140	-36	78	134	104	104	80	
