samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-6	-6	8	20	20	8	-6	-18	
599	-4	-6	6	20	18	8	-6	-18	
600	-2	-4	6	20	18	8	-6	-16	
601	-2	-4	6	20	18	8	-6	-16	
602	0	-4	6	20	18	8	-6	-16	
603	2	-4	4	20	16	8	-4	-14	
604	2	-4	4	20	16	8	-4	-14	
605	2	-4	4	20	16	8	-4	-14	
606	2	-4	4	20	16	8	-2	-12	
607	0	-4	6	20	16	8	-2	-12	
608	0	-4	6	20	16	8	-2	-12	
609	0	-4	6	20	16	6	-2	-12	
610	-2	-4	6	20	14	6	-2	-10	
611	-2	-4	6	18	14	6	-2	-10	
612	-2	-4	6	18	14	4	-2	-10	
613	-2	-4	6	18	12	4	-2	-10	
614	-2	-4	6	18	12	2	-4	-10	
615	-2	-4	6	18	12	2	-4	-12	
616	-2	-4	6	18	10	2	-4	-12	
617	-2	-4	6	16	10	0	-6	-12	
618	-2	-4	6	16	10	0	-6	-12	
619	-2	-4	6	16	8	0	-8	-14	
620	-2	-4	6	16	8	0	-8	-14	
621	0	-4	6	16	8	0	-8	-14	
622	0	-4	6	16	8	0	-10	-14	
623	0	-6	6	16	8	0	-10	-16	
624	0	-6	6	16	8	0	-10	-16	
625	0	-6	6	16	8	-2	-12	-16	
626	0	-8	6	16	8	-2	-12	-18	
627	0	-8	6	16	8	-2	-12	-18	
628	0	-8	6	16	8	-2	-14	-18	
629	0	-10	6	16	6	-4	-14	-18	
630	0	-10	6	16	6	-4	-14	-20	
631	0	-12	6	16	6	-4	-16	-20	
632	0	-12	6	16	6	-6	-16	-20	
633	-2	-14	6	16	6	-6	-16	-20	
634	-2	-16	6	16	6	-6	-16	-20	
635	-4	-16	6	16	6	-8	-16	-20	
636	-6	-18	6	16	4	-8	-16	-20	
637	-6	-18	6	16	4	-8	-16	-20	
638	-8	-20	6	16	4	-8	-16	-20	
639	-10	-22	8	18	4	-8	-16	-20	
640	-10	-22	8	18	4	-8	-16	-20	
641	-10	-24	8	18	2	-10	-16	-20	
642	-12	-24	8	18	2	-10	-16	-20	
643	-12	-24	8	18	2	-10	-16	-20	
644	-12	-26	8	18	0	-10	-16	-22	
645	-10	-26	8	18	0	-10	-16	-22	
646	-10	-26	8	18	0	-12	-16	-22	
647	-10	-26	8	18	0	-12	-18	-22	
648	-10	-28	8	18	0	-12	-18	-24	
649	-10	-28	8	18	0	-12	-18	-24	
650	-10	-28	8	18	0	-12	-18	-24	
651	-10	-28	8	18	0	-12	-18	-22	
652	-12	-28	8	20	0	-12	-18	-22	
653	-14	-28	10	20	0	-12	-18	-22	
654	-14	-30	10	20	2	-12	-16	-20	
655	-16	-30	10	22	2	-12	-16	-20	
656	-18	-30	12	22	2	-12	-16	-18	
657	-20	-30	12	22	2	-12	-16	-18	
658	-22	-32	14	24	2	-12	-16	-16	
659	-22	-32	14	24	2	-12	-16	-16	
660	-22	-32	14	24	2	-12	-16	-16	
661	-22	-32	14	24	2	-12	-16	-16	
662	-20	-32	14	24	2	-12	-16	-16	
663	-20	-32	14	22	2	-12	-16	-18	
664	-16	-34	14	22	0	-14	-16	-18	
665	-14	-34	14	20	0	-14	-16	-20	
666	-12	-34	12	20	-2	-14	-18	-22	
667	-10	-34	12	18	-2	-16	-18	-22	
668	-8	-34	10	18	-4	-16	-20	-24	
669	-6	-34	10	16	-4	-18	-20	-26	
670	-4	-34	10	16	-4	-18	-22	-26	
671	-4	-34	10	16	-6	-18	-22	-28	
672	-2	-34	8	16	-6	-18	-22	-28	
673	-2	-34	8	16	-6	-20	-22	-28	
674	-4	-34	8	16	-6	-20	-24	-30	
675	-4	-34	8	16	-6	-20	-24	-28	
676	-6	-36	10	16	-4	-20	-24	-28	
677	-6	-36	10	18	-4	-18	-22	-28	
678	-8	-36	10	18	-4	-18	-22	-28	
679	-8	-36	10	18	-4	-18	-22	-26	
680	-10	-36	12	18	-2	-18	-22	-26	
681	-10	-36	12	18	-2	-16	-20	-24	
682	-12	-36	12	18	-2	-16	-20	-24	
683	-12	-36	14	18	-2	-16	-20	-24	
684	-12	-36	14	18	-2	-16	-18	-22	
685	-12	-38	14	18	0	-16	-18	-22	
686	-14	-38	16	18	0	-14	-18	-22	
687	-14	-38	16	18	0	-14	-18	-20	
688	-14	-38	16	18	0	-14	-16	-20	
689	-16	-38	16	18	0	-14	-16	-20	
690	-16	-38	18	18	0	-14	-16	-20	
691	-18	-40	18	18	0	-14	-16	-20	
692	-20	-40	18	20	0	-14	-16	-20	
693	-20	-40	18	20	2	-14	-16	-20	
694	-22	-40	18	20	2	-14	-16	-20	
695	-22	-40	18	20	2	-14	-16	-20	
696	-22	-38	18	20	2	-14	-18	-20	
697	-24	-38	18	20	2	-14	-18	-20	
698	-22	-38	18	18	0	-14	-18	-20	
699	-22	-38	18	18	0	-16	-18	-20	
700	-22	-36	18	18	0	-16	-18	-20	
701	-20	-36	18	18	0	-16	-18	-20	
702	-20	-36	16	18	0	-16	-18	-20	
703	-18	-36	16	16	0	-16	-18	-20	
704	-16	-34	16	16	-2	-16	-18	-20	
705	-16	-34	16	16	-2	-16	-18	-18	
706	-16	-34	14	16	-2	-16	-18	-18	
707	-14	-36	14	16	-2	-16	-18	-18	
708	-14	-36	14	16	-2	-16	-20	-18	
709	-14	-36	14	16	-2	-16	-20	-18	
710	-14	-36	14	14	-2	-16	-20	-20	
711	-16	-36	14	14	-2	-16	-20	-20	
712	-16	-38	14	14	-2	-16	-20	-20	
713	-16	-38	14	14	-2	-16	-20	-20	
714	-16	-38	14	14	-2	-18	-20	-22	
715	-16	-38	14	12	-2	-18	-20	-22	
716	-16	-38	14	12	-4	-18	-20	-22	
717	-16	-38	14	12	-4	-18	-20	-22	
718	-18	-38	14	12	-4	-18	-20	-22	
719	-18	-38	14	10	-4	-18	-20	-22	
720	-18	-36	14	10	-4	-18	-20	-22	
721	-18	-36	14	10	-4	-18	-20	-22	
722	-16	-34	12	10	-4	-18	-20	-22	
723	-16	-32	12	10	-4	-18	-20	-20	
724	-16	-30	12	8	-4	-16	-18	-20	
725	-16	-30	12	8	-2	-16	-18	-20	
726	-14	-28	10	8	-2	-16	-18	-18	
727	-14	-26	10	8	0	-14	-18	-18	
728	-12	-24	10	6	0	-14	-16	-16	
729	-12	-22	8	6	2	-12	-16	-16	
730	-10	-22	8	6	2	-12	-16	-16	
731	-10	-20	8	6	4	-10	-14	-16	
732	-8	-18	8	4	4	-10	-14	-16	
733	-8	-16	8	4	6	-8	-14	-16	
734	-8	-14	8	4	8	-8	-12	-16	
735	-6	-12	6	4	10	-6	-10	-14	
736	-6	-10	6	2	12	-4	-10	-14	
737	-6	-6	6	2	14	-2	-8	-14	
738	-4	-4	4	0	16	0	-6	-12	
739	-4	0	4	-2	18	2	-4	-12	
740	-2	4	2	-4	20	4	-2	-10	
741	-2	8	-2	-6	20	6	0	-8	
742	0	12	-4	-8	22	8	2	-6	
743	2	16	-8	-12	22	8	4	-4	
744	4	20	-12	-14	22	10	6	-2	
745	4	22	-16	-18	22	10	6	0	
746	6	26	-20	-22	22	10	8	2	
747	8	28	-26	-26	20	10	8	2	
748	8	28	-30	-28	18	10	8	4	
749	10	30	-34	-32	16	10	8	4	
750	10	30	-36	-34	14	8	6	4	
751	12	30	-40	-36	12	8	6	4	
752	12	32	-42	-38	10	8	6	4	
753	12	32	-44	-40	8	6	4	4	
754	14	32	-46	-40	6	6	4	6	
755	14	32	-46	-40	6	4	4	6	
756	14	32	-48	-40	4	4	4	6	
757	16	32	-46	-40	2	2	4	6	
758	16	32	-46	-38	2	2	4	8	
759	16	30	-44	-38	0	2	2	8	
760	16	28	-42	-36	-2	0	2	8	
761	16	26	-38	-36	-2	-2	2	8	
762	16	24	-36	-34	-4	-4	0	8	
763	16	20	-32	-32	-6	-6	-2	8	
764	16	16	-30	-30	-8	-8	-4	6	
765	14	12	-26	-30	-10	-10	-6	4	
766	14	8	-22	-28	-12	-12	-8	2	
767	12	2	-18	-26	-14	-14	-10	-2	
768	12	-2	-14	-24	-16	-18	-14	-4	
769	10	-8	-12	-24	-18	-20	-16	-8	
770	8	-12	-8	-22	-20	-22	-20	-12	
771	6	-18	-6	-20	-20	-24	-22	-14	
772	4	-22	-2	-18	-22	-24	-24	-18	
773	2	-26	0	-16	-22	-26	-26	-20	
774	0	-30	4	-14	-22	-26	-26	-22	
775	-2	-34	6	-12	-20	-26	-28	-24	
776	-4	-36	10	-10	-20	-26	-28	-26	
777	-6	-40	12	-8	-20	-26	-28	-26	
778	-8	-42	14	-6	-18	-24	-30	-26	
779	-10	-44	16	-4	-18	-24	-30	-28	
780	-12	-46	18	-2	-16	-24	-30	-28	
781	-14	-48	20	0	-16	-24	-30	-28	
782	-16	-50	22	0	-16	-24	-30	-28	
783	-16	-52	24	2	-16	-24	-30	-28	
784	-16	-52	24	2	-16	-24	-30	-28	
785	-16	-54	26	2	-16	-24	-32	-28	
786	-16	-54	26	2	-16	-24	-32	-28	
787	-16	-56	26	2	-16	-26	-34	-30	
788	-14	-56	26	2	-18	-26	-34	-30	
789	-14	-56	26	2	-18	-28	-34	-32	
790	-14	-56	26	0	-20	-28	-36	-32	
791	-12	-54	24	0	-20	-28	-36	-34	
792	-12	-54	24	-2	-20	-30	-36	-34	
793	-12	-54	24	-2	-20	-30	-36	-34	
794	-12	-54	24	-2	-20	-30	-38	-36	
795	-12	-54	24	-2	-22	-30	-38	-36	
796	-12	-54	24	-2	-22	-30	-38	-36	
797	-12	-56	26	-2	-22	-32	-40	-36	
798	-14	-58	28	-2	-22	-32	-42	-38	
799	-16	-60	30	0	-20	-34	-44	-40	
800	-20	-64	32	4	-20	-36	-46	-42	
801	-22	-70	36	6	-20	-36	-50	-44	
802	-26	-74	40	12	-20	-38	-54	-48	
803	-30	-82	46	16	-18	-40	-58	-52	
804	-34	-88	52	22	-16	-40	-60	-58	
805	-36	-96	56	30	-12	-40	-62	-62	
806	-38	-102	62	36	-6	-38	-64	-68	
807	-38	-106	66	44	0	-32	-60	-70	
808	-36	-110	70	52	8	-24	-54	-72	
809	-32	-110	70	58	16	-14	-44	-70	
810	-24	-106	70	64	28	2	-28	-64	
811	-12	-98	66	68	38	20	-6	-52	
812	4	-84	58	70	50	44	24	-36	
813	24	-64	44	68	62	70	60	-12	
814	46	-38	28	64	72	100	104	20	
815	74	-6	6	54	82	134	154	60	
816	104	32	-20	38	88	168	212	106	
817	134	76	-50	18	90	204	272	162	
818	166	124	-84	-6	90	238	336	222	
819	198	176	-118	-34	84	270	400	286	
820	228	226	-154	-68	72	298	460	352	
821	254	274	-190	-102	56	318	514	416	
822	276	318	-224	-138	34	330	558	478	
823	290	356	-252	-174	6	332	590	532	
824	298	386	-276	-206	-28	324	606	574	
825	296	404	-294	-238	-64	302	606	604	
826	288	412	-304	-264	-104	272	590	620	
827	270	406	-306	-286	-146	230	554	618	
828	246	388	-300	-300	-190	178	502	600	
829	216	360	-288	-310	-232	120	438	566	
830	182	322	-272	-312	-272	58	362	516	
831	144	278	-250	-308	-308	-6	278	456	
832	106	226	-224	-298	-340	-68	194	388	
833	70	174	-196	-284	-364	-126	110	314	
834	36	120	-168	-266	-380	-176	32	238	
835	8	70	-142	-244	-388	-218	-36	164	
836	-18	22	-116	-220	-388	-248	-94	98	
837	-36	-18	-92	-196	-378	-266	-138	38	
838	-48	-52	-72	-170	-360	-274	-170	-14	
839	-56	-78	-54	-144	-334	-272	-188	-54	
840	-58	-96	-40	-120	-304	-260	-196	-82	
841	-58	-110	-26	-98	-270	-240	-192	-102	
842	-54	-116	-16	-76	-234	-216	-182	-114	
843	-48	-118	-8	-58	-198	-190	-166	-116	
844	-40	-114	0	-42	-162	-162	-148	-114	
845	-34	-110	6	-28	-128	-134	-128	-108	
846	-28	-104	10	-16	-98	-108	-108	-100	
847	-22	-96	14	-6	-72	-86	-90	-90	
848	-18	-90	18	0	-50	-68	-74	-82	
849	-16	-84	22	6	-34	-52	-62	-72	
850	-14	-78	24	10	-20	-40	-52	-66	
851	-14	-74	26	14	-10	-30	-46	-60	
852	-14	-70	28	16	-2	-24	-40	-54	
853	-16	-68	30	18	2	-20	-38	-52	
854	-18	-66	32	18	6	-18	-36	-48	
855	-20	-66	32	20	8	-16	-34	-48	
856	-22	-64	34	20	10	-14	-34	-46	
857	-24	-64	34	22	10	-14	-34	-46	
858	-24	-64	34	22	10	-14	-32	-44	
859	-24	-64	36	22	10	-12	-32	-44	
860	-26	-64	36	24	12	-12	-32	-44	
861	-26	-64	36	24	12	-12	-32	-42	
862	-24	-62	36	24	12	-12	-32	-42	
863	-24	-62	36	26	12	-10	-30	-42	
864	-24	-62	36	26	12	-10	-30	-40	
865	-24	-60	36	26	14	-10	-30	-40	
866	-24	-60	36	26	14	-10	-28	-40	
867	-24	-60	36	28	14	-8	-28	-40	
868	-24	-60	36	28	16	-8	-28	-40	
869	-26	-60	36	28	16	-8	-26	-40	
870	-28	-58	38	30	18	-6	-26	-40	
871	-28	-58	38	30	18	-6	-26	-40	
872	-30	-60	38	30	20	-4	-24	-40	
873	-30	-60	38	30	20	-4	-24	-40	
874	-32	-60	38	30	22	-4	-22	-38	
875	-30	-60	38	30	22	-2	-22	-38	
876	-30	-60	38	30	24	-2	-22	-38	
877	-28	-60	38	28	24	-2	-22	-38	
878	-26	-60	38	28	24	-2	-22	-38	
879	-24	-60	38	28	24	-2	-22	-38	
880	-22	-60	36	28	24	-2	-22	-38	
881	-20	-58	36	26	24	-2	-22	-36	
882	-16	-58	36	26	24	0	-22	-36	
883	-14	-58	36	26	24	0	-22	-36	
884	-14	-58	36	26	24	0	-20	-36	
885	-12	-58	36	26	24	0	-20	-36	
886	-12	-56	36	26	26	0	-20	-36	
887	-12	-56	36	28	26	2	-20	-36	
888	-14	-56	36	28	26	2	-20	-38	
889	-14	-56	36	28	28	4	-20	-38	
890	-16	-56	36	30	28	4	-18	-38	
891	-18	-54	38	30	30	4	-18	-38	
892	-18	-54	38	30	30	6	-18	-38	
893	-20	-52	38	30	32	6	-18	-40	
894	-22	-52	38	32	32	8	-16	-40	
895	-22	-52	38	32	34	8	-16	-40	
896	-22	-50	38	32	34	8	-16	-40	
897	-24	-50	38	32	36	10	-14	-40	
898	-24	-48	38	32	36	10	-14	-40	
899	-24	-48	36	32	38	10	-14	-40	
900	-24	-48	36	34	38	12	-12	-38	
901	-24	-48	36	34	40	12	-12	-38	
902	-22	-46	36	32	40	12	-10	-36	
903	-22	-46	36	32	40	14	-10	-36	
904	-20	-46	36	32	40	14	-10	-34	
905	-18	-46	34	32	42	14	-8	-34	
906	-18	-46	34	32	42	14	-8	-32	
907	-16	-44	34	32	42	16	-8	-32	
908	-14	-44	34	30	42	16	-6	-32	
909	-12	-42	32	30	42	16	-6	-30	
910	-10	-42	32	30	44	18	-6	-30	
911	-8	-40	32	30	44	18	-4	-30	
912	-6	-40	32	30	44	20	-4	-30	
913	-4	-38	30	32	46	20	-2	-30	
914	-4	-36	30	32	48	22	-2	-30	
915	-4	-36	30	32	50	24	0	-28	
916	-4	-34	30	34	50	26	0	-28	
917	-4	-34	30	34	52	28	2	-28	
918	-4	-32	30	36	54	28	4	-26	
919	-4	-32	30	38	56	30	4	-26	
920	-4	-30	30	38	58	32	6	-24	
921	-4	-30	30	40	60	34	8	-22	
922	-6	-28	30	42	62	36	8	-22	
923	-6	-26	30	42	64	38	10	-20	
924	-6	-26	30	44	64	40	12	-18	
925	-8	-24	30	44	66	42	14	-16	
926	-8	-22	30	46	68	44	14	-16	
927	-8	-22	28	46	68	46	16	-14	
928	-8	-20	28	46	70	48	18	-12	
929	-8	-18	28	48	72	50	18	-12	
930	-8	-16	26	48	72	52	20	-10	
931	-6	-16	26	48	74	54	22	-8	
932	-6	-14	24	48	74	56	24	-8	
933	-4	-12	24	48	76	58	24	-6	
934	-2	-10	22	48	76	58	26	-6	
935	0	-10	20	50	78	60	28	-6	
936	2	-8	20	50	78	62	28	-4	
937	6	-6	18	50	80	64	30	-4	
938	8	-4	16	50	82	64	32	-2	
939	10	-4	14	52	84	66	34	-2	
940	12	-2	14	52	84	68	34	0	
941	16	0	12	52	86	68	36	0	
942	18	4	10	52	86	70	38	2	
943	20	6	8	52	88	72	38	4	
944	22	8	6	52	88	72	40	6	
945	24	10	6	52	90	74	42	8	
946	26	14	4	52	90	74	44	10	
947	28	16	2	52	90	76	44	12	
948	30	20	0	52	90	76	46	16	
949	32	22	-2	52	88	78	48	18	
950	34	26	-4	50	88	78	50	22	
951	36	28	-6	50	88	78	52	24	
952	36	32	-8	48	88	78	52	28	
953	38	34	-10	48	88	80	54	30	
954	40	38	-12	46	86	80	56	34	
955	40	40	-16	46	86	80	58	36	
956	40	44	-18	44	86	80	58	38	
957	40	46	-20	44	84	80	60	42	
958	40	50	-22	42	84	80	62	44	
959	42	54	-24	40	84	80	62	46	
960	42	56	-26	38	82	80	64	46	
961	42	60	-28	36	82	80	64	48	
962	42	62	-30	34	80	78	66	50	
963	42	66	-32	32	78	78	66	52	
964	44	68	-32	30	78	78	68	54	
965	44	72	-34	28	76	76	68	56	
966	44	74	-36	24	74	76	68	58	
967	46	76	-38	22	72	74	70	60	
968	46	78	-40	20	68	72	70	62	
969	46	80	-40	18	66	72	68	64	
970	46	80	-42	16	64	70	68	66	
971	46	80	-42	14	62	68	68	68	
972	46	82	-44	12	58	66	66	68	
973	44	82	-44	10	56	64	64	68	
974	44	82	-44	8	52	62	62	68	
975	42	80	-46	6	50	60	60	68	
976	40	80	-46	4	46	58	58	68	
977	40	78	-46	0	44	54	56	66	
978	38	76	-46	-2	40	50	54	64	
979	36	74	-46	-4	38	48	50	62	
980	36	72	-44	-6	34	44	48	58	
981	36	70	-44	-8	32	40	44	56	
982	34	68	-44	-8	30	36	42	52	
983	34	64	-42	-10	26	34	38	48	
984	34	62	-40	-12	24	30	36	46	
985	32	58	-40	-12	22	28	34	42	
986	32	56	-38	-12	22	24	30	40	
987	30	52	-36	-12	20	22	28	36	
988	28	50	-34	-12	18	20	26	34	
989	26	48	-32	-12	18	18	24	30	
990	24	44	-30	-10	16	16	22	28	
991	20	42	-28	-10	16	14	18	24	
992	18	38	-26	-10	14	12	16	22	
993	16	36	-22	-10	14	10	14	18	
994	12	34	-20	-8	12	8	12	16	
995	10	32	-18	-8	10	6	8	12	
996	8	28	-16	-8	10	4	6	10	
997	6	26	-16	-8	8	2	4	6	
998	4	24	-14	-8	6	0	2	4	
999	4	22	-12	-8	6	-2	0	0	
1000	2	18	-10	-8	4	-2	-2	-2	
1001	2	16	-10	-8	4	-4	-4	-4	
1002	2	14	-8	-8	2	-6	-6	-6	
1003	0	12	-6	-10	2	-6	-8	-8	
1004	0	10	-6	-10	0	-8	-8	-10	
1005	-2	8	-4	-10	0	-8	-10	-10	
1006	-2	6	-4	-10	0	-8	-10	-12	
1007	-4	4	-2	-10	-2	-10	-12	-12	
1008	-6	2	-2	-10	-2	-10	-12	-14	
1009	-8	0	-2	-10	-2	-12	-12	-14	
1010	-10	0	0	-10	-2	-12	-14	-16	
1011	-12	-2	0	-10	-2	-14	-14	-16	
1012	-12	-2	0	-10	-4	-14	-16	-18	
1013	-14	-4	0	-10	-4	-16	-18	-18	
1014	-14	-4	0	-10	-4	-16	-18	-20	
1015	-16	-6	2	-10	-4	-18	-20	-20	
1016	-16	-6	2	-10	-6	-18	-20	-22	
1017	-14	-8	2	-10	-6	-20	-20	-22	
1018	-14	-8	2	-10	-6	-20	-22	-22	
1019	-14	-10	2	-8	-6	-22	-22	-22	
1020	-12	-10	4	-8	-6	-22	-22	-24	
1021	-12	-12	4	-8	-6	-22	-24	-24	
1022	-12	-12	4	-8	-6	-22	-24	-24	
1023	-12	-12	4	-8	-6	-22	-24	-24	
1024	-12	-12	6	-8	-6	-22	-24	-22	
1025	-12	-12	6	-8	-4	-22	-24	-22	
1026	-14	-12	6	-8	-4	-20	-24	-22	
1027	-14	-12	8	-6	-4	-20	-24	-22	
1028	-16	-12	8	-6	-2	-20	-24	-22	
1029	-16	-10	8	-6	-2	-18	-24	-22	
1030	-18	-10	8	-4	-2	-18	-24	-24	
1031	-18	-10	8	-4	-2	-18	-22	-24	
1032	-18	-8	8	-4	0	-18	-22	-24	
1033	-20	-8	8	-4	0	-16	-22	-24	
1034	-20	-8	8	-4	0	-16	-22	-26	
1035	-20	-8	8	-4	2	-16	-22	-26	
1036	-20	-8	8	-4	2	-16	-22	-26	
1037	-18	-8	8	-4	2	-16	-22	-28	
1038	-18	-8	8	-6	4	-14	-22	-28	
1039	-18	-8	8	-6	4	-14	-22	-30	
1040	-18	-8	8	-6	6	-14	-22	-30	
1041	-18	-8	8	-4	6	-12	-22	-30	
1042	-18	-8	8	-4	8	-10	-20	-30	
1043	-20	-8	8	-4	10	-10	-20	-30	
1044	-20	-8	8	-4	10	-8	-20	-30	
1045	-22	-8	10	-2	12	-6	-18	-30	
1046	-22	-8	10	-2	14	-4	-16	-28	
1047	-24	-6	10	0	16	-2	-16	-28	
1048	-26	-6	10	0	18	0	-14	-26	
1049	-26	-6	12	2	20	2	-14	-24	
1050	-28	-6	12	2	20	4	-12	-24	
1051	-28	-6	12	4	22	4	-10	-22	
1052	-28	-6	12	4	22	6	-10	-22	
1053	-26	-6	10	4	22	6	-10	-20	
1054	-26	-6	10	4	24	8	-8	-20	
1055	-24	-6	10	4	24	8	-8	-18	
1056	-22	-6	8	4	24	8	-8	-18	
1057	-18	-6	8	4	22	8	-8	-18	
1058	-16	-6	8	2	22	8	-8	-18	
1059	-14	-8	6	2	22	8	-8	-18	
1060	-10	-8	6	2	22	8	-8	-18	
1061	-8	-8	6	2	22	8	-8	-18	
1062	-8	-8	6	2	22	8	-8	-18	
1063	-6	-10	4	2	22	8	-8	-18	
1064	-6	-10	4	2	22	8	-8	-18	
1065	-6	-10	6	2	22	8	-6	-18	
1066	-6	-10	6	2	22	10	-6	-18	
1067	-8	-8	6	2	24	10	-6	-18	
1068	-8	-8	6	2	24	10	-4	-16	
1069	-10	-6	6	4	24	10	-4	-16	
1070	-12	-6	6	4	24	12	-2	-16	
1071	-12	-4	6	4	24	12	-2	-14	
1072	-14	-4	6	4	24	14	0	-12	
1073	-14	-2	6	4	24	14	0	-12	
1074	-16	-2	6	4	24	14	2	-10	
1075	-16	0	6	4	24	14	2	-8	
1076	-16	0	6	4	24	14	2	-8	
1077	-14	0	4	4	22	14	2	-6	
1078	-14	0	4	4	22	14	2	-6	
1079	-12	0	4	4	20	14	2	-6	
1080	-12	0	4	4	18	14	2	-6	
1081	-10	0	2	2	18	12	0	-8	
1082	-8	0	2	2	16	10	-2	-8	
1083	-8	0	2	2	14	10	-2	-10	
1084	-6	0	0	0	12	8	-4	-12	
1085	-6	0	0	0	12	6	-6	-14	
1086	-6	0	0	-2	10	4	-8	-16	
1087	-6	0	0	-2	10	2	-10	-18	
1088	-6	0	0	-4	10	2	-10	-20	
1089	-6	0	0	-4	8	0	-12	-20	
1090	-6	-2	0	-4	8	0	-12	-22	
1091	-8	-2	0	-4	8	-2	-12	-22	
1092	-8	-2	0	-6	10	-2	-12	-22	
1093	-10	-4	0	-6	10	-2	-12	-22	
1094	-12	-4	2	-4	10	0	-12	-22	
1095	-14	-6	2	-4	10	0	-10	-20	
1096	-14	-8	2	-4	12	0	-10	-18	
1097	-16	-8	2	-4	12	0	-10	-18	
1098	-16	-10	4	-4	12	0	-10	-16	
1099	-18	-10	4	-4	12	0	-10	-14	
1100	-18	-12	4	-4	12	0	-10	-14	
1101	-18	-12	4	-4	12	0	-10	-14	
1102	-18	-12	4	-6	10	0	-12	-14	
1103	-16	-12	4	-6	10	-2	-12	-14	
1104	-14	-10	4	-6	8	-2	-14	-14	
1105	-14	-10	4	-8	6	-4	-16	-16	
1106	-12	-10	4	-8	6	-6	-16	-18	
1107	-10	-8	2	-10	4	-6	-18	-18	
1108	-8	-8	2	-10	4	-8	-20	-20	
1109	-8	-8	2	-10	2	-10	-20	-22	
1110	-8	-8	2	-12	2	-10	-22	-24	
1111	-8	-8	2	-12	0	-10	-22	-24	
1112	-8	-8	4	-12	0	-10	-22	-24	
1113	-10	-8	4	-12	0	-10	-22	-24	
1114	-10	-10	4	-12	0	-10	-20	-24	
1115	-12	-10	4	-10	0	-8	-20	-22	
1116	-14	-12	6	-10	2	-8	-18	-22	
1117	-16	-12	6	-10	2	-8	-16	-20	
1118	-16	-14	6	-10	2	-6	-16	-18	
1119	-18	-14	6	-10	2	-6	-16	-18	
1120	-18	-14	6	-8	2	-6	-14	-16	
1121	-18	-14	6	-8	2	-6	-14	-14	
1122	-18	-14	6	-10	2	-8	-16	-14	
1123	-16	-16	6	-10	2	-8	-16	-14	
1124	-16	-16	4	-10	2	-8	-18	-16	
1125	-14	-16	4	-10	0	-10	-18	-16	
1126	-12	-16	4	-12	0	-12	-20	-18	
1127	-10	-16	2	-12	-2	-14	-22	-20	
1128	-10	-16	2	-12	-2	-14	-24	-22	
1129	-8	-16	2	-14	-4	-16	-26	-24	
1130	-8	-16	2	-14	-4	-18	-28	-26	
1131	-8	-18	0	-14	-4	-18	-30	-28	
1132	-8	-18	0	-14	-6	-20	-30	-30	
1133	-8	-18	0	-14	-6	-20	-32	-32	
1134	-8	-18	0	-14	-6	-20	-32	-32	
1135	-10	-18	2	-14	-6	-20	-32	-34	
1136	-12	-18	2	-14	-6	-20	-30	-34	
1137	-14	-20	2	-14	-6	-18	-30	-32	
1138	-16	-20	2	-14	-6	-18	-30	-32	
1139	-16	-20	4	-14	-6	-18	-28	-32	
1140	-18	-20	4	-12	-6	-16	-28	-30	
1141	-20	-20	4	-12	-6	-16	-26	-28	
1142	-20	-20	4	-12	-6	-14	-26	-26	
1143	-20	-20	6	-12	-6	-14	-24	-26	
1144	-20	-20	6	-12	-6	-12	-24	-24	
1145	-20	-20	6	-12	-6	-12	-24	-24	
1146	-20	-20	6	-10	-6	-12	-24	-22	
1147	-20	-20	8	-10	-6	-12	-24	-22	
1148	-18	-20	8	-10	-6	-12	-24	-22	
1149	-18	-20	8	-10	-6	-12	-24	-22	
1150	-18	-20	8	-10	-6	-14	-24	-22	
1151	-18	-20	8	-10	-6	-14	-24	-22	
1152	-18	-20	8	-10	-6	-14	-24	-24	
1153	-18	-20	8	-10	-6	-16	-24	-24	
1154	-18	-22	8	-10	-6	-16	-24	-24	
1155	-18	-22	8	-10	-6	-16	-24	-26	
1156	-18	-22	8	-10	-6	-16	-24	-26	
1157	-20	-22	8	-10	-6	-16	-24	-26	
1158	-20	-24	8	-10	-6	-16	-24	-26	
1159	-22	-24	8	-10	-6	-16	-22	-26	
1160	-22	-24	8	-10	-4	-16	-22	-26	
1161	-24	-26	8	-10	-4	-16	-22	-28	
1162	-24	-26	8	-10	-4	-16	-22	-28	
1163	-24	-26	8	-10	-4	-16	-22	-28	
1164	-24	-26	8	-10	-4	-18	-24	-28	
1165	-24	-26	8	-10	-4	-18	-24	-28	
1166	-24	-26	8	-10	-4	-18	-24	-28	
1167	-24	-26	8	-10	-4	-20	-24	-30	
1168	-22	-26	8	-10	-4	-20	-26	-30	
1169	-22	-26	8	-10	-4	-22	-26	-30	
1170	-20	-26	8	-12	-6	-22	-28	-32	
1171	-18	-26	8	-12	-6	-24	-28	-32	
1172	-18	-26	6	-12	-8	-24	-30	-32	
1173	-16	-26	6	-14	-8	-24	-30	-34	
1174	-14	-26	6	-14	-10	-24	-30	-34	
1175	-14	-26	6	-14	-10	-24	-32	-34	
1176	-12	-26	6	-16	-10	-24	-32	-34	
1177	-12	-26	4	-16	-12	-24	-32	-34	
1178	-12	-28	4	-16	-12	-24	-32	-34	
1179	-12	-28	4	-16	-12	-24	-34	-34	
1180	-12	-28	4	-18	-12	-24	-34	-34	
