samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-8	-32	4	-22	-52	-44	-36	-26	
564	-10	-32	4	-22	-52	-44	-36	-26	
565	-12	-32	6	-22	-52	-44	-38	-26	
566	-12	-32	6	-22	-52	-44	-38	-26	
567	-14	-32	8	-24	-50	-44	-38	-26	
568	-16	-32	8	-24	-50	-44	-38	-26	
569	-16	-32	8	-24	-50	-44	-38	-26	
570	-18	-32	10	-24	-50	-46	-38	-26	
571	-20	-32	10	-24	-52	-46	-38	-26	
572	-20	-32	10	-24	-52	-46	-40	-26	
573	-20	-32	10	-24	-52	-46	-40	-26	
574	-22	-34	10	-24	-52	-46	-40	-26	
575	-22	-34	10	-24	-52	-46	-40	-28	
576	-22	-34	12	-24	-52	-48	-40	-28	
577	-22	-34	12	-24	-52	-48	-42	-28	
578	-22	-36	12	-24	-52	-48	-42	-30	
579	-22	-36	12	-24	-52	-48	-42	-30	
580	-22	-36	12	-24	-52	-48	-42	-30	
581	-22	-36	12	-24	-54	-48	-42	-30	
582	-22	-38	12	-24	-54	-48	-42	-32	
583	-22	-38	12	-24	-56	-48	-42	-32	
584	-22	-38	10	-24	-56	-50	-42	-34	
585	-22	-38	10	-26	-58	-52	-44	-34	
586	-24	-38	10	-26	-62	-54	-46	-36	
587	-24	-38	12	-28	-64	-58	-48	-36	
588	-26	-38	12	-28	-68	-62	-50	-38	
589	-28	-38	12	-30	-70	-66	-54	-40	
590	-30	-38	12	-30	-72	-70	-58	-44	
591	-32	-36	14	-30	-72	-74	-60	-46	
592	-36	-34	16	-28	-68	-76	-62	-48	
593	-38	-30	16	-24	-62	-76	-62	-50	
594	-40	-24	18	-20	-50	-70	-60	-50	
595	-40	-16	20	-12	-30	-60	-52	-48	
596	-40	-4	22	0	-6	-42	-40	-46	
597	-38	8	24	14	28	-14	-22	-40	
598	-32	24	24	30	68	22	2	-30	
599	-26	42	24	48	114	66	34	-18	
600	-16	62	22	68	166	118	70	0	
601	-2	80	20	88	220	176	110	20	
602	12	100	16	106	272	238	154	44	
603	28	118	10	122	322	302	200	70	
604	44	134	4	134	362	360	244	98	
605	60	146	-4	138	392	410	282	126	
606	78	154	-14	138	406	450	314	154	
607	92	156	-24	128	404	474	338	178	
608	104	154	-34	112	382	480	350	200	
609	114	146	-44	88	340	468	350	216	
610	120	132	-54	56	280	436	338	226	
611	124	114	-64	22	204	386	314	230	
612	122	90	-72	-16	116	322	280	226	
613	118	66	-78	-56	20	248	238	218	
614	112	38	-84	-94	-78	164	190	202	
615	104	10	-88	-128	-176	80	138	182	
616	94	-18	-90	-158	-264	-2	88	160	
617	82	-42	-88	-180	-342	-78	38	134	
618	70	-66	-86	-196	-404	-144	-6	108	
619	58	-84	-82	-204	-450	-198	-44	82	
620	46	-98	-76	-206	-476	-236	-76	56	
621	36	-108	-70	-200	-486	-262	-98	34	
622	26	-114	-62	-188	-478	-272	-112	14	
623	18	-116	-52	-170	-456	-270	-120	-2	
624	10	-114	-42	-150	-422	-258	-120	-14	
625	4	-108	-34	-128	-380	-238	-116	-24	
626	0	-100	-24	-104	-332	-214	-108	-30	
627	-4	-90	-16	-82	-284	-186	-98	-34	
628	-6	-80	-8	-60	-236	-158	-86	-36	
629	-8	-70	0	-40	-190	-130	-74	-36	
630	-8	-60	6	-24	-150	-106	-64	-36	
631	-10	-52	10	-10	-114	-84	-54	-34	
632	-10	-44	14	0	-84	-66	-44	-32	
633	-10	-38	18	8	-62	-52	-38	-30	
634	-10	-32	20	14	-44	-42	-32	-30	
635	-10	-28	20	16	-30	-34	-28	-28	
636	-10	-26	20	18	-22	-30	-26	-28	
637	-10	-24	20	16	-16	-26	-24	-28	
638	-12	-24	20	14	-12	-26	-22	-26	
639	-12	-22	20	12	-10	-24	-22	-26	
640	-12	-22	18	10	-10	-24	-22	-26	
641	-12	-22	18	8	-8	-24	-22	-26	
642	-12	-22	16	6	-10	-26	-22	-26	
643	-14	-22	16	4	-10	-26	-22	-26	
644	-14	-22	14	4	-10	-26	-22	-26	
645	-14	-22	14	2	-10	-26	-22	-26	
646	-14	-22	14	2	-8	-24	-22	-26	
647	-14	-20	14	2	-8	-24	-24	-26	
648	-14	-20	14	2	-8	-24	-24	-26	
649	-14	-20	14	2	-6	-22	-24	-26	
650	-14	-18	14	4	-4	-22	-24	-26	
651	-14	-18	12	4	-4	-20	-24	-26	
652	-14	-18	12	4	-2	-20	-24	-26	
653	-14	-16	12	6	-2	-18	-24	-26	
654	-14	-16	12	6	0	-18	-24	-26	
655	-14	-16	12	6	0	-16	-24	-26	
656	-14	-14	12	6	2	-16	-24	-26	
657	-12	-14	12	6	2	-16	-22	-26	
658	-12	-14	12	8	2	-16	-22	-24	
659	-12	-12	10	8	2	-16	-22	-24	
660	-12	-12	10	8	2	-16	-22	-24	
661	-12	-12	10	8	2	-16	-22	-22	
662	-10	-12	10	8	2	-16	-22	-22	
663	-10	-12	10	8	2	-16	-20	-22	
664	-10	-10	8	8	2	-16	-20	-22	
665	-10	-10	8	8	4	-16	-20	-22	
666	-10	-10	8	8	4	-14	-18	-20	
667	-10	-10	8	8	4	-14	-18	-20	
668	-10	-10	8	8	6	-14	-16	-20	
669	-10	-12	8	10	8	-12	-16	-20	
670	-10	-12	8	10	8	-10	-14	-20	
671	-10	-12	8	10	10	-10	-12	-20	
672	-10	-12	10	12	12	-8	-12	-18	
673	-8	-12	10	12	12	-6	-10	-18	
674	-8	-12	10	12	14	-4	-8	-18	
675	-8	-12	10	14	16	-4	-8	-16	
676	-8	-12	10	14	16	-2	-6	-16	
677	-8	-12	10	14	18	0	-6	-16	
678	-6	-12	10	14	18	2	-4	-14	
679	-6	-12	10	14	20	2	-4	-14	
680	-6	-12	10	16	20	2	-4	-14	
681	-6	-12	10	16	22	4	-4	-14	
682	-6	-10	10	16	22	4	-2	-14	
683	-6	-10	10	16	24	6	-2	-12	
684	-6	-10	10	16	24	6	-2	-12	
685	-4	-10	10	18	26	8	-2	-12	
686	-4	-8	8	18	28	8	0	-12	
687	-4	-8	8	18	28	10	0	-10	
688	-4	-8	8	20	30	10	2	-10	
689	-2	-6	6	20	32	12	2	-8	
690	-2	-6	6	22	34	14	4	-8	
691	-2	-4	6	22	36	14	4	-6	
692	0	-2	4	22	38	16	6	-6	
693	0	-2	4	24	40	18	6	-6	
694	2	0	4	24	42	20	6	-4	
695	2	2	4	26	44	22	8	-4	
696	2	4	2	26	46	24	8	-4	
697	4	6	2	26	48	26	10	-2	
698	4	8	0	28	52	26	10	-2	
699	4	8	0	28	54	30	12	-2	
700	6	10	0	30	58	32	12	0	
701	6	12	-2	30	60	34	14	0	
702	6	14	-2	32	64	36	16	2	
703	6	16	-2	34	68	38	18	2	
704	8	18	-4	36	70	42	20	4	
705	8	18	-4	38	74	46	22	6	
706	10	20	-4	40	80	48	24	8	
707	12	22	-6	42	84	52	26	10	
708	14	24	-6	44	88	56	30	12	
709	16	26	-6	46	94	60	32	14	
710	18	28	-8	48	98	64	36	16	
711	20	30	-8	50	104	68	38	18	
712	22	32	-8	54	110	72	42	20	
713	24	34	-8	56	116	78	46	22	
714	26	36	-10	58	122	82	50	26	
715	28	38	-10	60	128	88	54	28	
716	30	40	-10	62	134	92	58	32	
717	32	44	-10	66	140	98	62	34	
718	34	46	-12	68	146	104	66	38	
719	34	48	-12	70	152	108	70	40	
720	36	52	-14	72	158	114	74	44	
721	38	54	-14	76	164	120	78	46	
722	40	58	-16	78	170	126	82	50	
723	42	60	-18	80	176	130	86	52	
724	42	64	-18	84	182	136	90	56	
725	44	68	-20	86	188	140	94	58	
726	46	72	-22	88	194	146	96	60	
727	48	76	-24	92	198	150	100	62	
728	50	80	-24	94	204	154	104	66	
729	50	84	-26	96	208	160	108	68	
730	52	88	-28	98	212	164	110	70	
731	54	92	-30	100	216	168	114	72	
732	56	96	-32	100	220	172	116	74	
733	58	100	-32	102	224	174	120	78	
734	60	104	-34	104	228	178	122	80	
735	60	108	-36	104	230	182	126	82	
736	62	110	-36	104	232	184	128	84	
737	64	114	-38	106	234	186	130	86	
738	64	116	-38	106	236	188	132	88	
739	66	118	-40	106	238	190	134	90	
740	68	120	-40	106	238	190	134	90	
741	68	120	-42	104	236	190	134	92	
742	68	122	-42	104	236	190	134	94	
743	70	122	-42	102	234	188	134	94	
744	70	122	-42	100	232	186	132	94	
745	68	120	-42	98	228	184	130	94	
746	68	120	-42	96	224	180	128	94	
747	68	118	-42	94	218	176	126	92	
748	66	116	-42	90	212	172	122	92	
749	64	114	-42	88	204	166	118	90	
750	62	112	-42	84	198	158	114	88	
751	58	108	-40	80	188	152	108	86	
752	56	106	-40	76	180	144	104	82	
753	52	102	-38	72	170	134	98	80	
754	50	98	-36	68	160	126	92	76	
755	46	92	-34	64	148	116	86	72	
756	42	88	-32	60	138	106	80	68	
757	40	82	-30	56	128	96	74	64	
758	36	76	-28	50	116	86	68	58	
759	32	72	-26	46	106	78	60	54	
760	28	66	-22	42	96	68	54	50	
761	26	60	-20	38	86	60	48	44	
762	22	54	-18	34	76	52	42	40	
763	20	48	-16	30	66	44	36	36	
764	16	42	-14	26	58	36	32	30	
765	14	38	-12	22	50	30	26	26	
766	12	32	-10	20	42	24	22	22	
767	10	28	-8	16	34	20	18	18	
768	6	24	-6	14	26	14	12	16	
769	4	20	-6	12	20	10	8	12	
770	2	16	-4	8	14	6	4	8	
771	0	12	-2	6	10	2	2	6	
772	-2	8	-2	6	4	-2	-2	2	
773	-2	6	0	4	0	-6	-6	-2	
774	-4	2	0	2	-4	-8	-8	-4	
775	-6	0	2	0	-8	-12	-12	-6	
776	-8	-2	2	0	-12	-14	-14	-8	
777	-8	-6	2	-2	-14	-18	-16	-12	
778	-10	-8	4	-2	-18	-20	-18	-14	
779	-10	-10	4	-4	-20	-22	-20	-16	
780	-12	-12	4	-4	-22	-24	-22	-16	
781	-12	-14	6	-4	-24	-26	-24	-18	
782	-14	-16	6	-6	-24	-28	-26	-20	
783	-14	-16	6	-6	-26	-30	-26	-20	
784	-16	-18	8	-6	-28	-32	-28	-22	
785	-16	-20	8	-6	-28	-34	-28	-22	
786	-16	-20	8	-6	-28	-34	-30	-22	
787	-16	-20	8	-6	-30	-36	-30	-24	
788	-16	-22	10	-8	-30	-36	-30	-24	
789	-18	-22	10	-8	-32	-36	-30	-24	
790	-18	-22	10	-8	-32	-38	-32	-26	
791	-18	-22	10	-8	-32	-38	-32	-26	
792	-18	-22	10	-8	-32	-38	-32	-26	
793	-18	-22	12	-8	-34	-38	-32	-26	
794	-18	-22	12	-8	-34	-38	-32	-26	
795	-18	-24	12	-8	-34	-38	-32	-28	
796	-18	-24	12	-8	-34	-40	-34	-28	
797	-18	-24	12	-8	-36	-40	-34	-28	
798	-18	-24	12	-8	-36	-40	-34	-28	
799	-18	-26	12	-8	-36	-40	-34	-28	
800	-18	-26	12	-8	-36	-40	-34	-28	
801	-18	-26	14	-8	-36	-40	-34	-28	
802	-18	-26	14	-8	-36	-40	-34	-28	
803	-18	-28	14	-8	-36	-40	-34	-28	
804	-16	-28	14	-8	-36	-40	-34	-28	
805	-16	-28	14	-8	-36	-40	-34	-26	
806	-16	-28	14	-8	-36	-40	-34	-26	
807	-16	-26	14	-8	-36	-40	-32	-26	
808	-14	-26	12	-6	-34	-40	-32	-26	
809	-14	-26	12	-6	-34	-40	-32	-26	
810	-14	-24	12	-6	-34	-40	-30	-26	
811	-14	-24	12	-6	-34	-40	-30	-24	
812	-12	-24	12	-6	-32	-40	-30	-24	
813	-12	-22	12	-6	-32	-40	-30	-24	
814	-12	-22	10	-6	-32	-38	-28	-24	
815	-12	-20	10	-6	-32	-38	-28	-24	
816	-12	-20	10	-6	-30	-38	-28	-22	
817	-12	-20	10	-6	-30	-36	-26	-22	
818	-12	-20	10	-6	-30	-36	-26	-22	
819	-12	-18	10	-6	-28	-34	-26	-22	
820	-12	-18	10	-6	-28	-34	-24	-22	
821	-12	-18	10	-6	-28	-34	-24	-22	
822	-12	-18	10	-6	-26	-32	-24	-20	
823	-12	-18	10	-6	-26	-32	-22	-20	
824	-12	-18	8	-6	-26	-32	-22	-20	
825	-12	-18	8	-6	-24	-32	-22	-20	
826	-12	-18	8	-6	-24	-30	-22	-20	
827	-12	-16	8	-4	-24	-30	-20	-20	
828	-12	-16	8	-4	-24	-30	-20	-18	
829	-12	-16	8	-4	-22	-30	-20	-18	
830	-12	-16	8	-4	-22	-30	-20	-18	
831	-12	-16	6	-4	-22	-30	-20	-18	
832	-10	-16	6	-4	-22	-30	-20	-18	
833	-10	-16	6	-4	-22	-30	-20	-18	
834	-10	-16	6	-4	-22	-30	-20	-18	
835	-10	-14	6	-4	-22	-30	-20	-18	
836	-10	-14	6	-4	-22	-30	-20	-18	
837	-10	-14	6	-4	-22	-30	-20	-18	
838	-10	-14	6	-4	-24	-30	-20	-18	
839	-10	-14	6	-4	-24	-30	-20	-20	
840	-10	-14	8	-4	-24	-30	-20	-20	
841	-8	-12	8	-4	-24	-30	-20	-20	
842	-8	-12	8	-4	-24	-30	-20	-18	
843	-8	-12	8	-4	-24	-30	-20	-18	
844	-8	-12	8	-4	-24	-30	-20	-18	
845	-8	-10	8	-4	-24	-30	-20	-18	
846	-8	-10	8	-4	-24	-30	-20	-18	
847	-8	-10	8	-4	-24	-28	-18	-18	
848	-8	-8	8	-4	-22	-28	-18	-18	
849	-8	-8	8	-4	-22	-28	-18	-18	
850	-8	-8	8	-4	-22	-26	-18	-16	
851	-8	-8	8	-4	-22	-26	-18	-16	
852	-8	-8	8	-4	-22	-26	-18	-16	
853	-8	-8	8	-4	-20	-24	-18	-16	
854	-8	-8	6	-4	-20	-24	-18	-16	
855	-8	-10	6	-4	-20	-24	-18	-16	
856	-8	-10	6	-6	-20	-24	-18	-16	
857	-10	-10	6	-6	-20	-24	-18	-16	
858	-10	-10	6	-6	-22	-24	-18	-16	
859	-10	-12	6	-6	-22	-24	-18	-16	
860	-10	-12	6	-6	-22	-26	-18	-16	
861	-10	-12	6	-8	-22	-26	-20	-16	
862	-10	-12	6	-8	-24	-26	-20	-18	
863	-10	-12	6	-8	-24	-28	-20	-18	
864	-10	-12	6	-8	-24	-28	-20	-18	
865	-10	-10	6	-8	-24	-30	-22	-18	
866	-10	-10	6	-8	-26	-30	-22	-18	
867	-10	-10	6	-8	-26	-30	-22	-18	
868	-10	-10	6	-8	-26	-32	-22	-18	
869	-10	-10	6	-8	-26	-32	-22	-18	
870	-10	-10	6	-8	-26	-32	-22	-18	
871	-10	-10	6	-8	-26	-32	-22	-18	
872	-10	-10	6	-8	-28	-32	-22	-18	
873	-10	-10	6	-8	-28	-32	-22	-18	
874	-10	-10	6	-8	-28	-34	-22	-18	
875	-10	-10	6	-8	-28	-34	-22	-18	
876	-12	-12	6	-8	-30	-34	-22	-18	
877	-12	-12	8	-8	-30	-34	-24	-18	
878	-12	-12	8	-10	-30	-34	-24	-18	
879	-12	-12	8	-10	-32	-36	-24	-18	
880	-12	-12	8	-10	-32	-36	-24	-18	
881	-12	-14	8	-10	-34	-36	-24	-18	
882	-12	-14	8	-10	-34	-36	-24	-20	
883	-12	-14	8	-10	-36	-36	-24	-20	
884	-12	-16	8	-10	-36	-36	-24	-20	
885	-12	-16	10	-12	-36	-36	-24	-20	
886	-14	-18	10	-12	-36	-36	-24	-20	
887	-14	-18	10	-12	-36	-36	-24	-20	
888	-14	-18	10	-12	-36	-36	-24	-20	
889	-14	-20	10	-12	-36	-36	-24	-20	
890	-14	-20	10	-12	-36	-36	-24	-20	
891	-14	-20	10	-12	-34	-36	-24	-20	
892	-14	-22	10	-12	-34	-36	-24	-20	
893	-14	-22	10	-12	-34	-36	-24	-20	
894	-14	-22	10	-12	-34	-36	-24	-20	
895	-14	-20	10	-12	-34	-36	-26	-20	
896	-14	-20	10	-12	-34	-38	-26	-22	
897	-14	-20	10	-12	-36	-38	-26	-22	
898	-14	-20	8	-12	-36	-38	-28	-22	
899	-14	-20	8	-12	-36	-38	-28	-22	
900	-14	-20	8	-12	-36	-38	-28	-22	
901	-14	-18	8	-12	-38	-40	-28	-22	
902	-14	-18	8	-12	-38	-40	-28	-22	
903	-14	-20	8	-12	-38	-40	-28	-22	
904	-14	-20	8	-14	-40	-40	-28	-22	
905	-16	-20	8	-14	-40	-40	-28	-22	
906	-16	-20	8	-14	-40	-40	-28	-20	
907	-16	-20	8	-14	-40	-40	-28	-20	
908	-16	-20	8	-14	-42	-40	-30	-20	
909	-16	-20	8	-14	-42	-42	-30	-20	
910	-16	-20	8	-14	-42	-42	-30	-20	
911	-16	-20	8	-14	-42	-42	-30	-20	
912	-14	-20	8	-14	-42	-42	-30	-20	
913	-14	-20	8	-14	-42	-42	-30	-22	
914	-14	-20	8	-14	-42	-42	-30	-22	
915	-14	-20	8	-14	-44	-42	-30	-22	
916	-14	-20	8	-14	-44	-42	-30	-22	
917	-14	-20	8	-14	-44	-44	-30	-22	
918	-14	-18	8	-14	-44	-44	-30	-24	
919	-14	-18	8	-14	-44	-44	-30	-24	
920	-16	-18	8	-14	-44	-44	-30	-24	
921	-16	-20	8	-14	-44	-44	-30	-24	
922	-16	-20	8	-14	-44	-44	-30	-24	
923	-16	-20	8	-16	-44	-44	-30	-26	
924	-16	-20	8	-16	-44	-44	-32	-26	
925	-16	-20	8	-16	-42	-44	-32	-26	
926	-16	-20	8	-16	-42	-44	-32	-26	
927	-16	-20	8	-16	-42	-44	-32	-26	
928	-18	-22	8	-18	-42	-44	-32	-26	
929	-18	-22	8	-18	-42	-44	-32	-28	
930	-18	-22	8	-18	-42	-44	-32	-28	
931	-18	-22	8	-18	-42	-42	-32	-28	
932	-18	-22	6	-18	-42	-42	-32	-28	
933	-18	-22	6	-18	-42	-42	-32	-28	
934	-18	-22	6	-18	-42	-42	-30	-28	
935	-18	-22	6	-18	-42	-42	-30	-28	
936	-18	-22	6	-18	-42	-42	-30	-28	
937	-18	-20	6	-18	-42	-42	-30	-28	
938	-18	-20	6	-18	-44	-42	-30	-28	
939	-18	-20	6	-18	-44	-42	-30	-28	
940	-18	-20	6	-18	-44	-44	-30	-28	
941	-18	-18	6	-18	-44	-44	-32	-28	
942	-18	-18	6	-18	-44	-44	-32	-28	
943	-18	-18	6	-18	-44	-44	-32	-28	
944	-18	-18	6	-18	-44	-44	-32	-26	
945	-16	-16	6	-18	-44	-44	-32	-26	
946	-16	-16	6	-18	-44	-44	-32	-26	
947	-16	-16	6	-18	-44	-44	-30	-26	
948	-16	-16	6	-16	-44	-44	-30	-26	
949	-14	-14	8	-16	-42	-42	-30	-24	
950	-14	-14	8	-16	-42	-42	-28	-24	
951	-12	-14	8	-14	-40	-40	-26	-24	
952	-12	-12	8	-14	-38	-40	-26	-22	
953	-10	-10	8	-12	-36	-38	-24	-22	
954	-10	-8	10	-12	-32	-36	-22	-20	
955	-8	-6	10	-10	-30	-34	-22	-20	
956	-8	-4	10	-8	-26	-32	-20	-20	
957	-6	-2	10	-8	-24	-32	-18	-18	
958	-6	0	12	-6	-20	-30	-18	-18	
959	-4	0	12	-4	-18	-28	-16	-16	
960	-4	2	12	-2	-16	-28	-16	-16	
961	-4	2	12	-2	-14	-26	-16	-16	
962	-4	2	12	0	-12	-26	-16	-14	
963	-4	2	14	0	-12	-26	-16	-14	
964	-4	0	12	0	-12	-26	-16	-14	
965	-4	0	12	0	-14	-28	-16	-14	
966	-4	-4	12	0	-14	-28	-16	-14	
967	-6	-6	12	-2	-18	-30	-18	-14	
968	-6	-8	10	-4	-20	-32	-18	-14	
969	-6	-10	8	-6	-24	-34	-20	-16	
970	-6	-12	8	-8	-28	-34	-20	-16	
971	-8	-14	6	-10	-32	-36	-20	-16	
972	-8	-16	4	-12	-34	-38	-22	-16	
973	-8	-18	2	-14	-38	-40	-22	-16	
974	-8	-18	0	-16	-42	-40	-22	-16	
975	-6	-18	-2	-18	-44	-42	-22	-16	
976	-6	-18	-4	-20	-48	-42	-24	-16	
977	-6	-18	-6	-22	-50	-42	-24	-16	
978	-6	-16	-6	-22	-50	-42	-24	-18	
979	-4	-16	-8	-22	-52	-42	-24	-18	
980	-4	-16	-8	-24	-52	-42	-24	-18	
981	-4	-14	-8	-24	-54	-44	-24	-18	
982	-4	-14	-8	-22	-54	-44	-26	-18	
983	-2	-14	-8	-22	-54	-44	-26	-20	
984	-2	-14	-8	-22	-54	-44	-26	-20	
985	-4	-16	-6	-22	-54	-44	-28	-20	
986	-4	-16	-6	-20	-54	-44	-30	-22	
987	-4	-16	-4	-20	-54	-44	-30	-22	
988	-4	-18	-4	-20	-54	-44	-32	-24	
989	-4	-18	-2	-18	-54	-44	-32	-24	
990	-4	-20	-2	-18	-54	-44	-32	-24	
991	-6	-22	0	-18	-54	-44	-34	-24	
992	-6	-22	0	-18	-54	-44	-34	-24	
993	-6	-24	2	-18	-54	-44	-34	-24	
994	-6	-24	2	-18	-52	-42	-34	-24	
995	-6	-24	4	-18	-52	-42	-32	-24	
996	-8	-24	4	-18	-52	-42	-32	-22	
997	-8	-24	4	-20	-52	-42	-32	-22	
998	-10	-26	6	-20	-52	-42	-32	-22	
999	-10	-26	6	-20	-52	-42	-30	-20	
1000	-12	-26	6	-22	-50	-42	-30	-20	
1001	-12	-26	8	-22	-50	-42	-30	-20	
1002	-14	-26	8	-22	-50	-42	-30	-20	
1003	-16	-28	8	-22	-50	-42	-32	-20	
1004	-18	-28	10	-22	-50	-42	-32	-20	
1005	-18	-30	10	-22	-50	-44	-32	-20	
1006	-20	-30	10	-22	-52	-44	-34	-22	
1007	-20	-32	12	-22	-52	-44	-34	-22	
1008	-22	-32	12	-22	-52	-46	-36	-24	
1009	-22	-34	12	-20	-52	-46	-36	-24	
1010	-22	-34	12	-20	-52	-46	-36	-26	
1011	-24	-34	12	-20	-52	-46	-38	-26	
1012	-24	-36	12	-20	-52	-46	-38	-28	
1013	-24	-36	14	-20	-52	-46	-38	-28	
1014	-24	-36	14	-20	-52	-46	-38	-28	
1015	-24	-36	14	-20	-52	-46	-36	-28	
1016	-24	-36	14	-20	-54	-46	-36	-28	
1017	-24	-36	14	-20	-54	-48	-36	-28	
1018	-24	-38	12	-20	-56	-48	-38	-28	
1019	-24	-38	14	-22	-58	-50	-38	-30	
1020	-24	-38	14	-24	-62	-54	-40	-30	
1021	-26	-40	14	-26	-66	-58	-42	-30	
1022	-28	-40	14	-28	-68	-62	-46	-32	
1023	-30	-40	14	-28	-72	-68	-50	-34	
1024	-32	-38	16	-30	-74	-72	-54	-36	
1025	-34	-36	18	-30	-72	-76	-56	-38	
1026	-36	-32	18	-28	-68	-78	-58	-38	
1027	-38	-24	20	-24	-60	-74	-56	-40	
1028	-38	-16	22	-18	-44	-66	-52	-40	
1029	-38	-4	24	-10	-22	-52	-42	-38	
1030	-36	10	26	4	8	-30	-28	-32	
1031	-32	26	26	18	46	2	-6	-26	
1032	-26	46	28	36	92	42	20	-14	
1033	-18	66	26	56	144	92	54	0	
1034	-6	86	24	76	200	148	90	18	
1035	6	108	22	94	258	208	132	40	
1036	20	128	16	112	312	270	176	64	
1037	36	144	10	124	362	330	218	90	
1038	52	158	4	132	400	382	258	118	
1039	68	166	-6	134	424	426	292	144	
1040	82	170	-16	128	430	456	316	168	
1041	94	170	-26	116	418	468	332	190	
1042	104	162	-36	94	384	464	338	206	
1043	112	148	-48	68	332	440	330	218	
1044	116	130	-58	36	262	398	312	224	
1045	118	108	-68	0	176	340	282	224	
1046	116	82	-76	-38	80	270	244	216	
1047	110	52	-84	-76	-20	192	200	204	
1048	102	24	-88	-110	-120	110	152	186	
1049	94	-6	-90	-140	-214	28	102	166	
1050	84	-32	-90	-164	-300	-48	54	142	
1051	72	-58	-88	-180	-370	-116	10	116	
1052	60	-78	-84	-190	-422	-170	-30	92	
1053	50	-94	-78	-194	-456	-212	-60	68	
1054	40	-106	-72	-190	-472	-240	-84	46	
1055	30	-114	-62	-178	-468	-254	-102	28	
1056	22	-116	-52	-164	-450	-256	-110	12	
1057	14	-116	-42	-144	-420	-246	-112	-2	
1058	8	-110	-32	-124	-380	-228	-110	-10	
1059	4	-104	-22	-100	-334	-206	-102	-18	
1060	0	-94	-12	-78	-284	-178	-92	-22	
1061	-2	-84	-4	-58	-236	-152	-82	-24	
1062	-4	-74	4	-40	-190	-124	-70	-24	
1063	-6	-62	10	-22	-148	-100	-58	-24	
1064	-8	-54	16	-10	-112	-78	-48	-22	
1065	-8	-46	18	2	-82	-62	-40	-20	
1066	-10	-38	22	8	-58	-48	-32	-20	
1067	-10	-32	22	14	-40	-38	-28	-18	
1068	-10	-28	22	16	-28	-30	-24	-18	
1069	-12	-26	22	18	-18	-26	-22	-16	
1070	-12	-24	22	16	-12	-24	-20	-16	
1071	-12	-22	20	16	-10	-22	-20	-16	
1072	-14	-22	20	14	-8	-22	-20	-18	
1073	-14	-22	18	10	-8	-22	-20	-18	
1074	-16	-22	16	8	-8	-24	-20	-18	
1075	-16	-22	16	6	-8	-24	-20	-20	
1076	-16	-22	16	4	-8	-24	-20	-20	
1077	-16	-22	14	4	-8	-24	-20	-20	
1078	-16	-22	14	4	-8	-24	-20	-20	
1079	-16	-20	14	2	-8	-24	-20	-20	
1080	-16	-20	14	2	-6	-22	-20	-20	
1081	-16	-20	14	2	-6	-22	-18	-20	
1082	-16	-20	14	4	-4	-20	-18	-20	
1083	-14	-20	14	4	-4	-20	-18	-20	
1084	-14	-20	16	4	-2	-18	-18	-20	
1085	-14	-20	16	4	-2	-18	-16	-18	
1086	-12	-20	16	4	0	-16	-16	-18	
1087	-12	-18	16	4	0	-16	-16	-16	
1088	-12	-18	16	6	2	-16	-16	-16	
1089	-12	-18	14	6	2	-16	-16	-16	
1090	-12	-18	14	6	2	-16	-16	-16	
1091	-12	-18	14	6	2	-16	-16	-16	
1092	-12	-18	14	6	2	-16	-16	-14	
1093	-12	-18	14	6	4	-14	-16	-14	
1094	-12	-18	14	4	4	-14	-16	-14	
1095	-12	-16	14	4	4	-14	-16	-14	
1096	-12	-16	14	4	4	-14	-16	-14	
1097	-12	-16	14	4	6	-14	-16	-14	
1098	-12	-14	14	4	6	-14	-16	-14	
1099	-12	-14	14	4	6	-12	-16	-14	
1100	-12	-14	14	4	6	-12	-14	-12	
1101	-12	-12	14	6	8	-10	-14	-12	
1102	-12	-12	14	6	8	-10	-14	-12	
1103	-12	-12	14	6	10	-8	-12	-12	
1104	-12	-12	14	6	10	-8	-12	-12	
1105	-12	-12	14	8	10	-6	-10	-10	
1106	-12	-12	12	8	12	-6	-10	-10	
1107	-12	-12	12	8	12	-4	-8	-10	
1108	-12	-12	12	8	14	-4	-8	-10	
1109	-12	-12	12	10	14	-2	-6	-10	
1110	-12	-12	10	10	16	-2	-6	-10	
1111	-12	-10	10	10	18	0	-4	-10	
1112	-12	-10	10	10	18	0	-4	-8	
1113	-10	-10	8	12	20	2	-2	-8	
1114	-10	-10	8	12	22	2	-2	-8	
1115	-10	-8	8	12	24	2	-2	-8	
1116	-8	-8	8	12	24	4	-2	-8	
1117	-8	-6	6	14	26	4	0	-8	
1118	-8	-6	6	14	28	6	0	-8	
1119	-8	-4	6	14	30	6	0	-8	
1120	-6	-4	6	16	32	8	0	-8	
1121	-6	-2	6	16	32	8	0	-8	
1122	-4	-2	6	16	34	10	2	-8	
1123	-4	0	6	18	36	10	2	-8	
1124	-4	0	6	18	38	12	4	-6	
1125	-2	0	6	18	40	14	4	-6	
1126	-2	2	6	20	40	16	6	-4	
1127	-2	2	6	20	42	16	8	-2	
1128	0	4	6	22	44	18	8	-2	
1129	0	4	6	22	46	20	10	0	
1130	2	6	6	22	48	24	12	2	
1131	2	6	4	24	52	26	12	4	
1132	2	8	4	26	54	28	14	4	
1133	4	10	4	26	56	30	16	6	
