samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-6	-66	64	108	142	64	6	-72	
577	12	-24	46	100	150	110	60	-32	
578	30	24	24	86	152	162	122	18	
579	52	80	-2	66	146	218	192	78	
580	74	140	-34	40	132	274	266	146	
581	94	202	-70	6	110	328	342	220	
582	116	264	-106	-30	80	378	414	296	
583	134	322	-144	-72	40	418	478	372	
584	148	372	-180	-116	-6	448	532	444	
585	158	412	-212	-158	-58	464	572	506	
586	164	442	-242	-200	-112	466	596	558	
587	162	458	-266	-240	-170	450	600	594	
588	158	458	-284	-272	-224	420	586	614	
589	146	444	-294	-300	-276	374	554	616	
590	132	416	-298	-320	-324	318	506	602	
591	112	376	-294	-332	-362	252	446	570	
592	92	326	-284	-334	-392	182	374	524	
593	70	270	-268	-330	-412	110	298	464	
594	46	210	-248	-318	-422	42	222	398	
595	26	150	-224	-298	-420	-20	146	328	
596	6	92	-198	-274	-410	-74	78	256	
597	-10	40	-170	-246	-390	-116	18	186	
598	-22	-6	-142	-214	-362	-146	-32	122	
599	-32	-44	-116	-182	-330	-166	-70	64	
600	-38	-72	-90	-150	-292	-174	-96	16	
601	-42	-94	-68	-120	-254	-172	-114	-22	
602	-44	-108	-46	-90	-214	-164	-122	-52	
603	-44	-114	-30	-64	-176	-150	-122	-72	
604	-42	-116	-14	-42	-140	-132	-116	-84	
605	-38	-114	-2	-24	-108	-112	-108	-90	
606	-36	-108	8	-8	-80	-94	-98	-92	
607	-34	-102	16	4	-56	-76	-86	-90	
608	-32	-96	22	12	-38	-60	-76	-86	
609	-30	-90	26	18	-22	-46	-66	-80	
610	-28	-84	30	22	-10	-36	-58	-74	
611	-28	-80	32	24	-2	-28	-50	-68	
612	-28	-76	32	24	4	-24	-46	-62	
613	-28	-74	32	24	8	-20	-42	-58	
614	-28	-72	32	24	10	-18	-40	-54	
615	-28	-72	32	22	12	-16	-38	-52	
616	-30	-72	32	22	12	-16	-38	-50	
617	-30	-72	30	22	12	-16	-36	-50	
618	-30	-72	30	20	12	-16	-36	-48	
619	-30	-72	30	20	12	-16	-36	-48	
620	-30	-72	30	18	12	-16	-36	-48	
621	-30	-70	28	18	12	-16	-36	-48	
622	-30	-70	28	18	14	-16	-36	-48	
623	-30	-68	28	18	14	-14	-36	-48	
624	-30	-68	28	18	14	-14	-36	-48	
625	-30	-66	28	16	16	-14	-36	-48	
626	-30	-66	28	16	16	-12	-34	-48	
627	-28	-64	28	16	16	-12	-34	-48	
628	-28	-62	28	16	18	-10	-34	-48	
629	-28	-62	28	16	18	-10	-34	-48	
630	-28	-60	30	16	20	-10	-34	-48	
631	-28	-60	30	18	20	-8	-34	-48	
632	-26	-60	30	18	20	-8	-32	-48	
633	-26	-60	30	18	22	-6	-32	-48	
634	-26	-60	30	18	22	-6	-32	-46	
635	-26	-60	30	20	22	-4	-32	-46	
636	-26	-60	30	20	24	-4	-30	-46	
637	-26	-60	30	20	24	-2	-30	-46	
638	-26	-60	30	22	26	-2	-30	-46	
639	-26	-60	30	22	26	-2	-28	-46	
640	-26	-62	30	22	28	0	-28	-46	
641	-26	-62	30	22	28	0	-26	-44	
642	-24	-62	30	24	30	0	-26	-44	
643	-24	-62	30	24	30	0	-26	-44	
644	-24	-62	30	24	32	2	-24	-44	
645	-24	-62	30	24	34	2	-24	-44	
646	-24	-62	30	26	34	2	-24	-44	
647	-24	-62	30	26	36	4	-24	-44	
648	-24	-62	30	26	38	4	-22	-44	
649	-24	-60	32	28	38	4	-22	-44	
650	-24	-60	32	28	40	6	-22	-42	
651	-22	-60	32	28	42	6	-22	-42	
652	-22	-58	32	30	42	8	-22	-42	
653	-22	-56	32	30	44	10	-20	-42	
654	-20	-56	34	32	46	10	-20	-40	
655	-20	-54	34	34	46	12	-20	-40	
656	-18	-54	34	34	48	14	-18	-38	
657	-18	-52	34	36	48	16	-16	-38	
658	-16	-50	34	38	50	16	-16	-36	
659	-16	-50	34	38	52	18	-14	-36	
660	-16	-50	34	40	52	20	-12	-34	
661	-14	-48	34	42	54	20	-10	-32	
662	-14	-48	34	42	56	22	-8	-32	
663	-16	-48	34	44	58	24	-8	-30	
664	-16	-48	34	46	60	26	-6	-28	
665	-16	-46	34	46	62	28	-4	-26	
666	-16	-46	34	48	64	30	-2	-26	
667	-16	-46	34	48	66	32	0	-24	
668	-14	-46	34	50	68	34	2	-22	
669	-14	-44	34	52	70	36	6	-20	
670	-12	-44	36	54	74	40	8	-18	
671	-12	-42	36	54	76	44	10	-14	
672	-10	-40	36	56	80	46	14	-12	
673	-8	-38	36	58	82	50	18	-10	
674	-6	-34	38	60	86	56	22	-6	
675	-4	-32	38	62	90	60	26	-4	
676	0	-28	38	64	92	64	30	0	
677	2	-24	38	66	96	70	34	4	
678	4	-20	38	68	100	76	40	8	
679	6	-14	38	72	104	80	46	12	
680	8	-10	36	74	108	88	52	18	
681	10	-4	36	76	114	94	58	22	
682	12	2	36	78	118	100	64	28	
683	16	8	34	82	124	108	72	34	
684	18	14	34	84	128	114	78	40	
685	20	22	32	86	132	122	86	46	
686	24	28	30	88	138	130	94	54	
687	26	36	30	90	142	138	102	60	
688	30	44	28	92	148	146	112	68	
689	32	52	28	94	152	154	120	76	
690	36	60	26	96	156	162	128	84	
691	38	68	24	98	160	170	136	92	
692	40	76	24	98	164	178	144	100	
693	44	84	22	98	168	186	152	108	
694	46	90	20	98	172	192	158	116	
695	46	98	18	98	174	198	164	122	
696	48	104	18	98	176	204	170	130	
697	50	110	16	96	178	208	176	136	
698	50	116	14	96	178	212	180	142	
699	50	120	12	94	180	216	186	146	
700	50	126	10	92	180	218	188	152	
701	50	128	6	90	180	220	192	156	
702	50	132	4	88	178	222	194	158	
703	50	134	4	86	178	222	196	162	
704	50	136	2	84	176	222	196	164	
705	48	138	0	80	174	222	196	166	
706	48	138	-2	78	172	220	196	166	
707	46	138	-2	76	170	220	196	166	
708	46	138	-2	74	168	216	194	166	
709	44	136	-2	72	166	214	192	166	
710	44	136	-2	68	162	210	190	164	
711	42	134	-2	66	160	206	186	162	
712	42	132	-2	64	156	200	182	158	
713	40	128	-2	62	152	196	178	156	
714	38	124	0	60	150	190	174	152	
715	38	122	0	58	146	184	168	148	
716	36	118	2	56	142	178	162	142	
717	34	112	2	54	138	172	158	138	
718	34	108	4	52	134	166	152	134	
719	32	102	4	50	130	160	146	128	
720	30	98	4	48	124	154	140	122	
721	28	92	6	46	120	148	134	118	
722	24	86	6	46	116	142	128	112	
723	22	82	8	44	112	136	122	106	
724	20	76	8	42	108	130	116	100	
725	18	70	8	40	102	124	110	96	
726	16	64	8	38	98	118	106	90	
727	14	58	10	36	94	112	100	84	
728	12	54	10	36	90	106	94	80	
729	10	48	10	34	86	102	90	74	
730	8	42	10	32	84	96	84	68	
731	6	38	10	30	80	90	78	64	
732	4	32	10	28	76	84	74	58	
733	2	28	10	26	72	80	70	54	
734	2	22	10	24	70	74	64	50	
735	0	18	10	24	66	70	60	44	
736	-2	12	12	22	64	66	56	40	
737	-2	8	12	20	60	62	52	36	
738	-4	4	12	18	58	58	48	34	
739	-4	0	12	16	54	54	44	30	
740	-6	-2	14	14	52	50	42	28	
741	-6	-6	14	14	50	48	38	24	
742	-8	-8	14	12	46	44	36	22	
743	-8	-12	16	12	44	42	34	20	
744	-10	-14	16	10	42	40	32	18	
745	-10	-16	18	10	40	38	30	16	
746	-10	-18	18	10	38	36	28	14	
747	-10	-18	18	10	38	34	28	12	
748	-12	-20	20	10	36	32	26	10	
749	-12	-22	20	10	34	30	24	10	
750	-12	-24	20	10	34	28	22	8	
751	-12	-24	20	10	32	28	22	6	
752	-12	-26	20	10	32	26	20	6	
753	-12	-26	20	10	30	24	18	4	
754	-14	-28	20	10	30	24	18	4	
755	-14	-28	22	10	28	22	16	2	
756	-14	-30	22	10	28	22	16	2	
757	-14	-30	22	10	28	22	14	2	
758	-14	-32	22	10	28	20	14	0	
759	-14	-32	24	10	28	20	14	0	
760	-14	-34	24	10	28	20	14	0	
761	-14	-36	24	10	28	20	12	0	
762	-14	-36	24	10	28	20	12	0	
763	-14	-38	24	12	30	20	12	0	
764	-14	-38	26	12	30	20	12	0	
765	-14	-40	26	12	30	20	12	0	
766	-14	-40	24	12	30	20	12	0	
767	-14	-42	24	14	32	20	12	0	
768	-14	-42	24	14	32	20	12	0	
769	-16	-44	24	14	32	20	12	-2	
770	-16	-44	24	14	32	20	12	-2	
771	-16	-44	24	14	32	20	12	-2	
772	-16	-46	24	14	32	20	12	-2	
773	-16	-46	24	14	32	20	12	-2	
774	-16	-46	24	14	32	20	12	-2	
775	-16	-46	24	14	32	20	14	-2	
776	-16	-44	26	14	32	20	14	-4	
777	-18	-44	26	14	32	20	14	-4	
778	-18	-44	26	14	34	20	14	-4	
779	-18	-44	26	14	34	20	14	-4	
780	-18	-42	26	12	34	20	14	-4	
781	-18	-42	24	12	34	20	16	-2	
782	-18	-40	24	12	36	20	16	-2	
783	-18	-40	24	12	36	20	16	-2	
784	-16	-38	24	12	36	20	16	-2	
785	-16	-38	24	14	36	20	16	0	
786	-16	-36	24	14	38	22	18	0	
787	-16	-34	24	14	38	22	18	0	
788	-16	-34	24	14	38	22	20	2	
789	-14	-32	24	14	40	24	20	2	
790	-14	-30	24	16	40	24	22	2	
791	-14	-28	24	16	42	26	22	4	
792	-12	-26	24	16	42	28	24	6	
793	-12	-26	24	18	42	28	26	6	
794	-10	-24	24	18	44	30	28	8	
795	-10	-22	24	18	44	32	28	8	
796	-10	-20	22	18	44	32	30	10	
797	-8	-18	22	18	44	34	32	12	
798	-8	-18	22	18	44	36	32	14	
799	-8	-16	20	18	44	36	34	14	
800	-8	-14	20	18	44	38	36	16	
801	-8	-14	18	18	44	38	36	18	
802	-8	-14	16	16	44	38	38	20	
803	-8	-12	16	16	44	40	38	20	
804	-8	-12	14	16	44	40	40	22	
805	-8	-12	14	14	44	40	40	24	
806	-8	-12	14	14	44	40	42	24	
807	-10	-12	12	14	42	40	42	26	
808	-10	-10	12	12	42	40	42	26	
809	-10	-10	12	12	42	40	44	28	
810	-10	-10	12	12	42	40	44	28	
811	-10	-8	12	12	42	42	46	30	
812	-10	-8	12	12	42	42	46	30	
813	-10	-6	12	12	42	42	46	30	
814	-10	-6	12	12	42	42	46	30	
815	-10	-4	12	12	42	42	46	32	
816	-10	-4	12	12	42	42	46	32	
817	-10	-4	12	12	42	42	46	32	
818	-10	-4	12	10	40	42	46	32	
819	-10	-4	12	10	40	42	46	30	
820	-10	-4	12	10	38	40	46	30	
821	-10	-4	12	10	38	40	44	30	
822	-10	-4	12	8	38	40	44	30	
823	-10	-6	12	8	36	40	44	30	
824	-12	-6	14	8	36	40	44	28	
825	-12	-6	14	8	36	38	42	28	
826	-12	-8	14	8	34	38	42	28	
827	-12	-8	14	8	34	38	42	26	
828	-12	-10	14	8	34	38	42	26	
829	-12	-10	14	8	34	38	42	26	
830	-14	-12	14	8	34	38	42	26	
831	-14	-12	14	8	34	38	42	24	
832	-14	-12	14	6	34	38	42	24	
833	-14	-14	14	6	34	38	42	24	
834	-14	-14	14	6	34	36	42	24	
835	-14	-16	14	6	32	36	42	24	
836	-14	-16	14	6	32	36	42	24	
837	-14	-18	14	6	32	36	40	24	
838	-14	-18	14	6	32	34	40	22	
839	-14	-18	14	6	32	34	40	22	
840	-14	-20	14	6	32	32	38	22	
841	-14	-20	14	6	32	32	38	22	
842	-14	-20	14	6	32	30	36	20	
843	-14	-22	14	6	32	30	34	20	
844	-14	-22	14	6	32	28	34	20	
845	-14	-22	14	6	32	28	32	18	
846	-14	-22	14	6	32	26	32	18	
847	-16	-24	14	6	32	26	32	16	
848	-16	-22	14	6	32	26	32	16	
849	-16	-22	14	6	32	24	30	14	
850	-16	-22	14	6	32	24	32	14	
851	-16	-20	14	6	32	26	32	14	
852	-14	-18	14	6	32	26	32	14	
853	-14	-18	14	6	32	26	34	14	
854	-14	-14	14	8	32	28	34	16	
855	-14	-12	16	8	34	30	36	16	
856	-12	-10	16	8	34	32	38	18	
857	-12	-8	16	8	36	32	38	18	
858	-12	-6	18	8	38	34	40	20	
859	-10	-4	18	8	40	36	42	20	
860	-10	-2	20	10	42	38	44	22	
861	-10	0	20	10	44	40	46	22	
862	-10	2	22	10	46	42	46	24	
863	-10	4	22	12	48	44	48	24	
864	-10	6	22	12	50	44	50	26	
865	-10	6	24	12	52	46	50	26	
866	-10	8	24	14	54	46	52	28	
867	-8	10	24	14	56	48	52	28	
868	-8	12	24	14	58	50	54	28	
869	-8	12	24	16	60	50	54	30	
870	-8	14	24	16	62	52	56	30	
871	-6	18	24	16	62	52	56	32	
872	-6	20	22	16	64	54	58	32	
873	-6	22	20	14	64	56	58	34	
874	-4	24	18	14	64	56	60	36	
875	-4	26	16	12	64	56	60	36	
876	-2	28	12	10	64	58	62	38	
877	-2	30	10	8	62	58	62	38	
878	0	30	6	6	60	58	64	40	
879	0	32	4	2	58	56	64	40	
880	0	32	0	0	56	56	64	40	
881	2	30	-2	-2	52	54	62	40	
882	2	28	-4	-4	50	52	62	40	
883	2	26	-6	-6	46	50	60	40	
884	2	24	-8	-8	42	50	60	38	
885	2	20	-8	-8	40	48	58	38	
886	0	18	-8	-10	36	46	56	36	
887	0	14	-8	-10	34	44	56	36	
888	0	10	-8	-10	32	42	54	34	
889	0	6	-8	-10	28	40	52	34	
890	0	2	-8	-10	26	38	50	32	
891	0	0	-6	-8	24	36	48	30	
892	0	-4	-6	-8	24	34	48	30	
893	0	-8	-4	-6	22	34	46	28	
894	0	-10	-2	-6	20	32	44	26	
895	-2	-14	-2	-4	20	30	42	24	
896	-2	-18	0	-4	18	28	40	22	
897	-4	-20	2	-4	16	26	38	20	
898	-6	-24	4	-2	16	24	36	18	
899	-8	-28	4	-2	14	24	34	16	
900	-10	-32	6	-2	12	22	32	14	
901	-12	-36	6	-2	10	20	30	12	
902	-14	-40	8	-2	8	18	28	8	
903	-18	-42	10	-2	8	16	26	6	
904	-20	-46	10	-2	6	14	24	4	
905	-22	-50	10	-4	4	12	22	0	
906	-24	-54	12	-4	2	10	20	-2	
907	-26	-56	12	-4	0	10	18	-4	
908	-28	-58	12	-4	0	8	18	-4	
909	-28	-60	14	-4	-2	8	16	-6	
910	-30	-62	14	-4	-2	6	16	-6	
911	-30	-64	14	-4	-4	6	14	-8	
912	-30	-64	14	-4	-4	4	14	-8	
913	-28	-66	14	-4	-4	4	14	-8	
914	-28	-66	14	-4	-4	4	14	-8	
915	-28	-66	14	-2	-4	2	14	-8	
916	-28	-66	14	-2	-4	2	14	-8	
917	-26	-66	14	-2	-4	2	12	-8	
918	-26	-66	12	-2	-6	2	12	-8	
919	-26	-66	12	-4	-6	2	12	-8	
920	-26	-66	12	-4	-6	0	12	-8	
921	-26	-66	12	-4	-6	0	12	-8	
922	-26	-64	12	-6	-8	0	12	-8	
923	-26	-64	10	-6	-8	0	12	-6	
924	-28	-64	10	-8	-10	0	12	-6	
925	-28	-62	10	-10	-10	0	12	-6	
926	-28	-62	10	-10	-10	0	10	-6	
927	-30	-64	10	-10	-12	-2	10	-6	
928	-30	-66	12	-10	-12	-4	8	-6	
929	-32	-68	14	-8	-12	-6	4	-8	
930	-34	-74	16	-6	-10	-10	0	-12	
931	-36	-80	20	-2	-8	-14	-6	-16	
932	-38	-88	26	2	-6	-18	-14	-24	
933	-40	-96	32	10	0	-26	-22	-32	
934	-42	-106	38	18	6	-32	-32	-42	
935	-46	-116	46	28	16	-38	-42	-54	
936	-48	-126	56	40	28	-42	-52	-66	
937	-48	-134	64	52	42	-44	-60	-78	
938	-48	-138	72	66	60	-42	-64	-88	
939	-46	-140	78	78	78	-36	-62	-94	
940	-42	-134	82	90	98	-24	-54	-96	
941	-36	-120	84	100	118	-4	-38	-92	
942	-26	-100	80	104	136	26	-12	-80	
943	-16	-70	72	106	152	62	26	-58	
944	0	-32	60	102	164	106	76	-26	
945	16	16	40	92	170	160	134	18	
946	34	70	16	74	170	218	204	72	
947	54	132	-14	52	162	282	280	134	
948	74	196	-48	22	144	346	360	206	
949	94	262	-86	-14	116	408	440	284	
950	112	326	-124	-54	80	462	516	362	
951	128	384	-164	-98	36	508	584	440	
952	140	434	-202	-142	-14	542	640	512	
953	148	474	-238	-186	-70	560	682	576	
954	150	498	-268	-228	-130	560	704	628	
955	150	508	-292	-266	-190	542	706	662	
956	142	502	-310	-298	-248	506	688	680	
957	132	482	-320	-322	-302	456	650	680	
958	118	446	-322	-338	-348	392	596	660	
959	100	398	-316	-346	-386	318	528	624	
960	80	342	-304	-344	-416	238	450	574	
961	60	280	-284	-334	-432	160	366	512	
962	40	214	-262	-318	-438	84	284	442	
963	20	150	-234	-296	-434	14	202	368	
964	4	90	-206	-268	-418	-44	130	294	
965	-10	36	-174	-238	-394	-92	66	222	
966	-22	-8	-144	-204	-362	-126	14	156	
967	-30	-46	-116	-170	-324	-146	-26	98	
968	-38	-72	-88	-138	-284	-156	-54	50	
969	-40	-90	-64	-106	-242	-154	-72	10	
970	-42	-102	-42	-78	-200	-146	-78	-18	
971	-42	-106	-24	-54	-160	-132	-80	-40	
972	-42	-106	-10	-32	-124	-114	-74	-52	
973	-40	-102	4	-16	-90	-94	-66	-58	
974	-38	-96	12	-2	-64	-74	-54	-60	
975	-36	-90	20	8	-40	-58	-44	-58	
976	-34	-82	24	14	-22	-42	-34	-52	
977	-32	-76	26	18	-8	-30	-24	-48	
978	-32	-72	28	20	2	-22	-18	-42	
979	-30	-68	28	22	8	-14	-12	-38	
980	-30	-66	28	20	12	-10	-8	-32	
981	-30	-64	28	20	16	-8	-6	-30	
982	-32	-64	28	18	16	-6	-4	-28	
983	-32	-64	26	18	16	-6	-4	-26	
984	-32	-64	26	16	16	-6	-4	-24	
985	-32	-64	26	14	16	-6	-4	-24	
986	-32	-62	26	14	16	-6	-4	-24	
987	-34	-62	26	14	16	-6	-6	-24	
988	-34	-62	26	14	16	-8	-6	-24	
989	-34	-62	26	14	16	-8	-6	-24	
990	-34	-60	26	14	18	-8	-6	-24	
991	-34	-60	28	14	18	-6	-6	-24	
992	-34	-58	28	14	18	-6	-6	-24	
993	-32	-58	28	14	20	-6	-6	-24	
994	-32	-56	28	14	20	-6	-6	-24	
995	-32	-56	28	14	20	-4	-4	-22	
996	-32	-54	26	16	22	-4	-4	-22	
997	-30	-54	26	16	22	-4	-4	-22	
998	-30	-54	26	16	22	-2	-4	-22	
999	-30	-54	28	16	24	-2	-2	-22	
1000	-30	-54	28	16	24	-2	-2	-22	
1001	-28	-54	28	16	24	-2	-2	-22	
1002	-28	-54	28	16	24	0	-2	-22	
1003	-28	-54	28	16	26	0	-2	-22	
1004	-28	-54	30	16	26	0	-2	-22	
1005	-28	-54	30	16	26	0	-2	-24	
1006	-28	-52	30	18	28	0	-2	-24	
1007	-26	-52	30	18	28	0	-2	-24	
1008	-26	-52	32	18	28	0	-4	-24	
1009	-26	-50	32	20	30	2	-4	-24	
1010	-26	-50	32	20	30	2	-4	-24	
1011	-24	-48	32	20	32	2	-4	-24	
1012	-24	-48	32	22	32	4	-4	-24	
1013	-24	-46	32	22	34	4	-4	-24	
1014	-24	-46	32	22	34	4	-2	-24	
1015	-24	-46	32	24	36	6	-2	-24	
1016	-24	-46	30	24	36	6	-2	-24	
1017	-24	-46	30	24	38	8	-2	-24	
1018	-24	-46	30	26	38	8	-2	-24	
1019	-24	-48	30	26	40	10	-2	-24	
1020	-24	-48	30	26	42	10	-2	-24	
1021	-24	-48	30	26	42	12	0	-24	
1022	-24	-48	30	28	44	12	0	-24	
1023	-26	-48	30	28	44	14	0	-24	
1024	-26	-48	30	28	46	14	0	-22	
1025	-26	-48	30	30	48	14	2	-22	
1026	-24	-48	30	30	48	16	2	-22	
1027	-24	-46	30	32	50	18	4	-20	
1028	-24	-44	30	32	52	18	4	-20	
1029	-24	-44	30	34	54	20	6	-18	
1030	-24	-42	30	34	56	20	6	-16	
1031	-22	-42	30	36	58	22	8	-16	
1032	-22	-40	30	36	60	24	10	-14	
1033	-22	-38	30	38	62	26	12	-12	
1034	-20	-38	30	40	64	28	14	-12	
1035	-20	-36	30	40	66	30	16	-10	
1036	-20	-34	30	42	68	32	18	-8	
1037	-18	-34	30	44	70	36	20	-6	
1038	-18	-32	30	46	74	38	22	-6	
1039	-16	-30	32	48	76	42	24	-4	
1040	-14	-28	32	50	80	46	26	-2	
1041	-14	-26	32	54	82	48	30	2	
1042	-12	-24	34	56	86	54	32	4	
1043	-10	-20	34	58	90	58	36	6	
1044	-8	-16	34	62	94	62	38	10	
1045	-6	-14	34	64	100	66	42	14	
1046	-4	-8	36	68	104	72	46	16	
1047	0	-4	36	70	108	78	52	20	
1048	2	0	36	74	112	84	56	26	
1049	4	6	36	76	118	90	62	30	
1050	6	12	36	78	122	98	68	36	
1051	8	18	34	80	126	104	74	40	
1052	12	26	34	82	132	112	82	46	
1053	14	32	32	84	136	120	88	52	
1054	16	40	32	86	140	128	96	60	
1055	20	48	30	88	146	136	104	66	
1056	22	56	28	88	150	144	112	74	
1057	26	64	26	90	154	152	120	82	
1058	28	72	24	90	158	160	128	90	
1059	30	80	22	90	162	168	136	98	
1060	32	88	22	90	166	176	144	104	
1061	36	96	20	90	170	182	152	112	
1062	38	104	18	90	172	188	160	120	
1063	40	110	16	90	174	194	166	128	
1064	42	118	14	88	178	200	172	134	
1065	42	124	12	88	178	204	178	140	
1066	44	130	10	86	180	208	182	146	
1067	46	136	8	86	180	212	188	152	
1068	46	140	6	84	180	214	192	158	
1069	46	146	4	82	180	216	194	162	
1070	48	150	2	80	180	218	198	166	
1071	48	152	0	80	180	218	200	170	
1072	48	156	-2	78	178	218	200	172	
1073	48	158	-2	76	176	218	202	174	
1074	48	160	-4	74	174	216	202	176	
1075	48	162	-4	72	172	214	200	176	
1076	48	162	-6	70	170	212	200	176	
1077	48	162	-6	68	168	208	198	176	
1078	46	162	-6	66	164	204	196	176	
1079	46	160	-6	62	160	200	192	174	
1080	44	158	-6	60	156	196	188	172	
1081	44	154	-6	58	152	190	184	168	
1082	42	150	-6	54	148	186	178	164	
1083	40	146	-4	52	144	180	172	160	
1084	38	142	-4	48	138	174	168	156	
1085	36	136	-4	46	134	166	160	150	
1086	34	132	-4	42	128	160	154	146	
1087	32	126	-2	40	124	154	148	140	
1088	30	120	-2	36	118	146	142	134	
1089	26	114	-2	34	114	140	136	128	
1090	24	108	0	30	108	132	130	124	
1091	22	102	0	28	104	126	124	118	
1092	20	96	0	26	98	118	116	112	
1093	18	90	2	24	94	112	110	106	
1094	18	84	2	22	88	106	104	100	
1095	16	78	4	20	84	98	98	96	
1096	14	72	4	18	80	92	92	90	
1097	12	66	6	16	74	86	86	84	
1098	10	62	6	14	70	80	80	78	
1099	10	56	8	12	66	74	74	74	
1100	8	52	8	12	62	68	68	68	
1101	6	46	8	10	58	62	62	64	
1102	4	42	8	10	54	56	56	58	
1103	4	36	10	8	50	52	50	52	
1104	2	32	10	8	46	46	44	48	
1105	0	26	10	6	44	40	40	44	
1106	-2	22	10	6	40	36	36	38	
1107	-2	18	8	4	36	30	30	34	
1108	-4	12	8	2	34	26	26	30	
1109	-6	8	8	2	30	22	22	26	
1110	-6	4	8	0	28	18	18	22	
1111	-8	0	8	0	24	14	16	18	
1112	-10	-4	8	-2	22	12	12	14	
1113	-10	-6	8	-2	18	8	10	12	
1114	-12	-10	8	-4	16	6	6	8	
1115	-12	-12	8	-4	14	2	4	6	
1116	-14	-16	8	-4	12	0	2	4	
1117	-14	-18	8	-6	10	-2	0	2	
1118	-16	-20	10	-6	10	-4	-2	0	
1119	-16	-20	10	-6	8	-6	-2	-2	
1120	-16	-22	10	-6	6	-6	-4	-4	
1121	-16	-22	12	-6	6	-8	-4	-6	
1122	-16	-24	12	-4	6	-8	-6	-6	
1123	-18	-24	12	-4	4	-10	-6	-8	
1124	-18	-24	12	-4	4	-10	-6	-8	
1125	-18	-26	12	-4	4	-12	-6	-8	
1126	-18	-26	12	-4	4	-12	-8	-8	
1127	-18	-26	12	-4	4	-12	-8	-10	
1128	-20	-28	12	-4	4	-12	-8	-10	
1129	-20	-28	12	-4	4	-12	-8	-10	
1130	-20	-30	12	-4	2	-14	-8	-10	
1131	-20	-30	12	-4	2	-14	-10	-10	
1132	-20	-32	12	-4	2	-14	-10	-10	
1133	-20	-32	12	-4	2	-16	-10	-12	
1134	-20	-34	12	-6	2	-16	-10	-12	
1135	-18	-34	12	-6	0	-16	-12	-12	
1136	-18	-36	12	-6	0	-18	-12	-12	
1137	-18	-36	12	-6	0	-18	-12	-14	
1138	-18	-38	12	-6	0	-20	-14	-14	
1139	-18	-38	12	-6	0	-20	-14	-14	
1140	-18	-38	12	-4	0	-20	-16	-16	
1141	-16	-40	12	-4	0	-22	-16	-16	
1142	-16	-40	12	-4	0	-22	-16	-16	
1143	-16	-40	14	-2	0	-22	-18	-16	
1144	-16	-40	14	-2	0	-22	-18	-16	
1145	-16	-40	14	-2	0	-22	-18	-18	
1146	-16	-42	14	0	2	-22	-18	-18	
1147	-16	-42	14	0	2	-22	-20	-18	
1148	-16	-42	14	2	2	-22	-20	-18	
1149	-16	-42	16	2	2	-22	-20	-20	
1150	-16	-42	16	2	2	-22	-20	-20	
1151	-16	-42	18	4	4	-22	-22	-20	
1152	-16	-42	18	4	4	-22	-22	-20	
1153	-16	-42	18	4	4	-22	-22	-20	
1154	-16	-42	20	4	4	-22	-22	-22	
1155	-16	-42	20	6	4	-22	-22	-22	
1156	-16	-42	22	6	6	-20	-22	-22	
1157	-16	-42	22	6	6	-20	-22	-20	
1158	-16	-42	22	8	6	-20	-22	-20	
1159	-16	-40	22	8	8	-20	-20	-20	
1160	-16	-40	22	8	8	-18	-20	-20	
1161	-16	-38	22	8	8	-18	-20	-18	
1162	-16	-38	22	8	8	-18	-20	-18	
1163	-18	-38	22	8	10	-18	-18	-16	
1164	-18	-36	20	8	10	-18	-18	-16	
1165	-18	-36	20	8	10	-16	-18	-16	
1166	-18	-36	18	8	10	-16	-16	-14	
1167	-18	-34	18	8	10	-16	-16	-14	
1168	-16	-34	16	6	10	-18	-16	-14	
1169	-16	-34	16	6	10	-18	-16	-14	
1170	-16	-32	14	6	10	-18	-16	-12	
1171	-16	-32	14	4	10	-18	-16	-12	
1172	-14	-30	12	4	10	-18	-16	-12	
1173	-14	-28	12	4	10	-16	-14	-12	
1174	-14	-28	10	4	10	-16	-14	-10	
1175	-12	-26	10	2	10	-16	-14	-10	
1176	-12	-24	8	2	10	-16	-14	-8	
1177	-10	-24	8	2	10	-16	-12	-8	
1178	-10	-22	8	2	10	-16	-12	-6	
1179	-10	-22	8	2	10	-14	-10	-6	
1180	-8	-20	6	2	10	-14	-10	-4	
1181	-8	-20	6	2	10	-14	-8	-4	
1182	-8	-20	6	2	10	-14	-8	-2	
1183	-8	-18	6	2	10	-14	-8	-2	
1184	-8	-18	6	2	10	-12	-6	-2	
1185	-8	-18	6	2	8	-12	-6	0	
1186	-8	-18	6	2	8	-12	-6	0	
1187	-8	-16	6	2	8	-12	-4	0	
1188	-8	-16	6	2	8	-12	-4	0	
1189	-8	-16	6	2	8	-12	-4	0	
1190	-8	-16	6	0	8	-12	-4	0	
1191	-8	-14	6	0	8	-10	-4	0	
1192	-8	-14	4	0	6	-10	-4	0	
1193	-8	-14	4	0	6	-10	-4	0	
1194	-8	-14	4	-2	6	-12	-4	0	
1195	-8	-14	4	-2	6	-12	-4	2	
1196	-8	-14	4	-2	4	-12	-4	2	
1197	-8	-14	4	-2	4	-12	-4	2	
1198	-10	-14	4	-2	2	-12	-4	2	
1199	-10	-14	4	-2	2	-14	-4	0	
1200	-10	-14	2	-2	2	-14	-4	0	
1201	-10	-14	2	-2	0	-14	-4	0	
