samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	0	-16	92	110	92	44	18	-6	
584	2	-14	90	110	94	48	20	-4	
585	4	-12	90	112	96	50	22	-4	
586	4	-12	90	112	98	52	24	-2	
587	6	-10	90	112	100	54	26	0	
588	6	-8	88	114	102	56	28	2	
589	8	-6	88	114	104	58	30	4	
590	8	-4	88	114	106	60	32	6	
591	8	-2	86	114	108	62	34	8	
592	10	0	86	114	110	64	36	10	
593	10	2	84	112	110	66	38	12	
594	12	2	82	112	110	68	40	14	
595	12	4	82	112	112	70	42	16	
596	14	6	80	110	112	72	44	18	
597	14	6	78	108	112	72	46	20	
598	16	6	78	106	110	74	48	22	
599	16	8	76	104	110	74	48	24	
600	18	8	74	102	108	76	50	26	
601	18	8	72	100	106	76	50	28	
602	20	10	70	98	106	76	52	30	
603	22	10	70	96	104	76	52	30	
604	22	10	68	94	102	74	52	32	
605	22	10	66	92	98	74	50	32	
606	24	10	64	88	96	72	50	34	
607	24	10	62	86	92	70	50	34	
608	24	12	60	84	90	68	48	34	
609	24	12	58	80	86	66	48	34	
610	22	12	58	78	84	64	46	34	
611	22	12	56	74	80	62	44	34	
612	22	12	54	72	76	60	44	34	
613	22	10	52	68	72	58	42	32	
614	20	10	50	64	68	56	42	32	
615	20	10	50	62	64	54	40	32	
616	18	8	48	58	60	50	40	32	
617	18	8	46	54	56	48	38	30	
618	18	6	44	50	50	46	38	30	
619	16	6	44	46	48	44	36	30	
620	16	4	42	44	44	42	36	28	
621	16	2	40	40	40	40	36	28	
622	14	2	40	36	36	38	34	28	
623	14	0	38	34	32	36	34	26	
624	12	-2	36	30	30	32	32	26	
625	12	-4	36	28	26	30	30	26	
626	10	-6	34	26	22	28	30	24	
627	10	-8	34	22	20	26	28	22	
628	8	-10	32	20	16	24	26	22	
629	8	-12	32	18	12	22	24	20	
630	6	-14	30	16	10	20	22	18	
631	6	-14	30	16	6	18	20	16	
632	6	-16	30	14	4	16	18	14	
633	4	-18	28	12	0	12	16	12	
634	4	-18	28	10	-4	10	12	10	
635	4	-20	28	8	-6	8	10	6	
636	2	-20	28	6	-10	6	8	4	
637	2	-20	26	6	-12	4	6	2	
638	2	-22	26	4	-14	2	4	0	
639	2	-22	26	2	-16	-2	2	-4	
640	0	-22	26	2	-18	-4	0	-4	
641	0	-22	26	2	-20	-6	0	-6	
642	0	-24	26	0	-20	-6	-2	-8	
643	0	-24	26	0	-22	-8	-2	-10	
644	-2	-24	26	0	-22	-10	-2	-10	
645	-2	-26	26	0	-22	-10	-2	-10	
646	-2	-26	26	0	-24	-12	-4	-10	
647	-4	-28	26	0	-24	-12	-4	-10	
648	-4	-28	26	0	-24	-12	-4	-10	
649	-4	-28	26	0	-24	-14	-4	-10	
650	-6	-30	26	0	-24	-14	-4	-10	
651	-6	-30	26	0	-24	-14	-4	-10	
652	-8	-30	26	0	-24	-14	-4	-10	
653	-8	-32	26	0	-24	-16	-4	-12	
654	-10	-32	26	0	-24	-16	-6	-12	
655	-10	-32	26	0	-24	-16	-6	-14	
656	-10	-32	28	0	-24	-18	-8	-14	
657	-12	-32	26	0	-26	-18	-10	-16	
658	-12	-32	26	0	-26	-18	-10	-18	
659	-14	-32	26	0	-26	-20	-12	-18	
660	-14	-32	26	0	-26	-20	-12	-20	
661	-14	-32	26	0	-26	-20	-12	-20	
662	-16	-32	26	2	-26	-20	-14	-20	
663	-16	-32	26	2	-26	-20	-14	-20	
664	-16	-34	24	2	-26	-20	-14	-20	
665	-16	-34	24	2	-24	-20	-14	-20	
666	-16	-34	24	2	-24	-20	-14	-20	
667	-18	-36	24	2	-24	-20	-14	-20	
668	-18	-36	22	2	-24	-20	-12	-18	
669	-18	-36	22	2	-24	-18	-12	-18	
670	-18	-36	22	2	-24	-18	-12	-18	
671	-18	-38	20	2	-24	-18	-12	-18	
672	-18	-38	20	2	-24	-18	-12	-18	
673	-18	-38	20	2	-24	-18	-12	-18	
674	-18	-36	18	2	-22	-18	-12	-18	
675	-18	-36	18	2	-22	-18	-12	-18	
676	-18	-36	16	0	-22	-18	-12	-18	
677	-18	-34	16	0	-22	-16	-12	-20	
678	-16	-34	14	0	-22	-16	-10	-20	
679	-16	-32	14	0	-22	-16	-10	-20	
680	-16	-32	14	0	-20	-16	-10	-20	
681	-16	-30	12	0	-20	-14	-10	-20	
682	-16	-28	12	2	-18	-14	-8	-18	
683	-14	-28	12	2	-18	-12	-8	-18	
684	-14	-26	12	2	-16	-12	-6	-18	
685	-14	-26	10	2	-14	-10	-4	-16	
686	-14	-24	10	2	-14	-10	-4	-16	
687	-14	-24	10	4	-12	-8	-2	-14	
688	-14	-24	10	4	-12	-6	-2	-14	
689	-14	-22	10	4	-10	-6	-2	-14	
690	-14	-22	10	4	-10	-6	-2	-12	
691	-14	-22	10	4	-10	-6	0	-12	
692	-14	-22	10	2	-8	-6	0	-12	
693	-14	-22	10	2	-8	-6	0	-12	
694	-14	-22	10	2	-8	-6	-2	-12	
695	-14	-22	8	2	-8	-6	-2	-12	
696	-14	-22	8	0	-8	-6	-2	-14	
697	-14	-22	8	0	-8	-6	0	-14	
698	-12	-22	8	0	-8	-6	0	-14	
699	-12	-22	8	0	-8	-6	0	-14	
700	-12	-22	8	0	-8	-6	2	-12	
701	-12	-20	8	0	-6	-6	2	-12	
702	-12	-20	8	-2	-6	-4	4	-12	
703	-12	-20	8	0	-6	-4	4	-12	
704	-10	-18	8	0	-4	-4	6	-10	
705	-10	-18	8	0	-4	-2	6	-10	
706	-10	-18	8	0	-4	-2	8	-10	
707	-10	-18	8	0	-4	-2	8	-10	
708	-10	-16	8	0	-4	-2	8	-10	
709	-10	-16	8	0	-4	-2	8	-10	
710	-10	-16	8	0	-4	-2	8	-10	
711	-8	-16	8	0	-4	-2	8	-10	
712	-8	-16	8	0	-4	-2	6	-10	
713	-8	-18	10	-2	-6	-2	6	-12	
714	-8	-18	10	-2	-6	-4	6	-12	
715	-8	-18	10	-2	-6	-4	4	-12	
716	-8	-18	10	-2	-6	-4	4	-14	
717	-8	-18	10	-2	-6	-4	4	-14	
718	-10	-20	10	-2	-6	-4	4	-14	
719	-10	-20	10	-4	-6	-4	4	-14	
720	-10	-20	10	-4	-6	-4	6	-14	
721	-10	-22	10	-4	-4	-4	6	-12	
722	-12	-22	10	-4	-4	-4	6	-12	
723	-12	-22	10	-4	-4	-4	6	-12	
724	-12	-22	10	-4	-4	-6	6	-12	
725	-14	-24	10	-4	-4	-6	6	-12	
726	-14	-24	10	-4	-4	-6	6	-12	
727	-14	-24	10	-6	-4	-8	6	-12	
728	-14	-24	10	-6	-4	-8	6	-12	
729	-14	-24	10	-6	-4	-8	6	-14	
730	-14	-24	10	-6	-4	-10	6	-14	
731	-14	-24	10	-6	-4	-10	4	-14	
732	-14	-24	10	-6	-6	-12	4	-16	
733	-14	-24	10	-6	-6	-12	4	-16	
734	-14	-24	10	-6	-6	-12	4	-16	
735	-14	-24	10	-8	-8	-12	2	-18	
736	-14	-24	10	-8	-8	-14	2	-18	
737	-14	-24	12	-8	-10	-14	2	-18	
738	-14	-24	12	-8	-10	-14	2	-18	
739	-14	-24	12	-8	-10	-14	0	-18	
740	-14	-24	12	-8	-12	-16	0	-20	
741	-12	-24	12	-8	-12	-16	0	-20	
742	-12	-24	12	-8	-12	-16	-2	-20	
743	-12	-24	12	-8	-14	-16	-2	-20	
744	-12	-24	12	-8	-14	-16	-2	-20	
745	-12	-24	12	-8	-14	-16	-2	-20	
746	-12	-26	12	-8	-14	-16	-2	-20	
747	-12	-26	12	-8	-12	-14	-2	-20	
748	-12	-26	12	-8	-12	-14	-2	-20	
749	-12	-28	10	-8	-12	-14	-2	-20	
750	-12	-28	10	-8	-12	-14	0	-20	
751	-12	-30	10	-8	-12	-14	0	-20	
752	-12	-30	10	-8	-12	-12	0	-20	
753	-12	-30	10	-8	-12	-12	2	-20	
754	-12	-32	10	-8	-12	-14	2	-20	
755	-12	-32	10	-8	-12	-14	2	-18	
756	-12	-32	10	-8	-12	-14	2	-18	
757	-12	-32	12	-8	-14	-14	2	-18	
758	-12	-32	12	-8	-14	-14	0	-18	
759	-12	-30	12	-8	-14	-16	0	-20	
760	-12	-30	12	-6	-14	-16	0	-20	
761	-12	-28	12	-6	-14	-16	0	-20	
762	-12	-28	12	-6	-14	-16	-2	-20	
763	-12	-26	12	-6	-14	-16	0	-20	
764	-10	-24	12	-6	-14	-16	0	-20	
765	-10	-22	12	-4	-14	-14	0	-20	
766	-8	-20	12	-4	-12	-14	0	-18	
767	-8	-18	10	-4	-10	-12	2	-18	
768	-6	-16	10	-4	-10	-12	4	-18	
769	-6	-14	10	-4	-8	-10	4	-16	
770	-4	-12	8	-4	-8	-10	6	-14	
771	-4	-12	8	-4	-6	-8	6	-14	
772	-4	-10	8	-4	-6	-8	8	-12	
773	-4	-8	6	-4	-4	-6	8	-12	
774	-4	-6	6	-4	-4	-6	10	-10	
775	-4	-4	6	-4	-4	-6	10	-10	
776	-4	-4	6	-4	-2	-4	10	-8	
777	-4	-2	6	-4	-2	-4	12	-8	
778	-4	0	6	-2	-2	-4	12	-8	
779	-6	2	6	-2	-2	-2	14	-8	
780	-6	4	4	-2	-2	-2	14	-6	
781	-6	6	4	-2	-2	0	14	-6	
782	-6	8	4	-2	-2	0	16	-6	
783	-6	10	2	-2	-2	2	16	-4	
784	-4	12	0	-2	-2	2	16	-4	
785	-4	14	-2	-4	-2	4	18	-4	
786	-4	16	-4	-4	-2	4	18	-4	
787	-2	18	-8	-6	-2	4	18	-2	
788	-2	20	-10	-8	-2	4	18	-2	
789	0	22	-14	-10	-4	6	18	-2	
790	0	24	-18	-12	-4	6	18	0	
791	2	26	-20	-14	-4	6	18	0	
792	2	26	-24	-16	-4	6	18	0	
793	2	26	-26	-18	-6	4	18	0	
794	4	26	-28	-20	-6	4	18	2	
795	4	26	-30	-20	-6	4	18	2	
796	4	26	-30	-22	-6	4	18	2	
797	4	24	-30	-22	-6	4	20	4	
798	6	22	-30	-22	-6	4	20	4	
799	6	20	-30	-22	-6	4	20	4	
800	6	18	-28	-20	-4	4	20	4	
801	6	14	-26	-20	-4	4	20	4	
802	8	12	-24	-18	-2	4	20	4	
803	8	8	-22	-18	-2	2	22	4	
804	8	4	-20	-16	-2	2	22	4	
805	8	2	-18	-16	0	2	20	4	
806	8	-2	-16	-14	0	2	20	4	
807	6	-6	-14	-14	0	0	20	2	
808	4	-10	-12	-14	-2	0	18	2	
809	2	-14	-10	-14	-2	-2	16	0	
810	0	-16	-8	-14	-2	-4	14	-2	
811	-2	-20	-8	-14	-4	-6	12	-2	
812	-4	-24	-6	-14	-6	-8	10	-4	
813	-8	-26	-4	-16	-8	-10	8	-6	
814	-10	-28	-2	-16	-8	-12	4	-10	
815	-12	-30	-2	-16	-10	-16	2	-12	
816	-16	-32	0	-16	-12	-18	0	-14	
817	-18	-34	0	-16	-14	-20	-2	-16	
818	-20	-36	2	-16	-14	-22	-4	-18	
819	-22	-38	2	-16	-16	-24	-6	-20	
820	-24	-40	2	-16	-16	-26	-8	-22	
821	-24	-40	2	-18	-16	-26	-8	-24	
822	-26	-42	2	-18	-16	-26	-10	-24	
823	-26	-44	2	-18	-16	-28	-10	-26	
824	-28	-44	2	-18	-16	-28	-10	-26	
825	-28	-46	2	-18	-16	-26	-10	-26	
826	-28	-48	2	-18	-16	-26	-10	-28	
827	-30	-48	2	-18	-16	-26	-10	-28	
828	-30	-50	0	-18	-14	-24	-10	-28	
829	-30	-50	0	-18	-14	-24	-10	-28	
830	-30	-50	0	-18	-14	-24	-10	-28	
831	-30	-52	2	-18	-14	-24	-8	-28	
832	-30	-52	2	-18	-14	-24	-10	-28	
833	-30	-52	2	-18	-14	-24	-10	-28	
834	-30	-52	2	-18	-16	-24	-10	-28	
835	-30	-50	2	-18	-16	-24	-10	-28	
836	-30	-50	4	-18	-16	-26	-12	-28	
837	-30	-50	4	-18	-18	-26	-12	-28	
838	-30	-50	4	-20	-18	-28	-14	-30	
839	-30	-50	4	-20	-20	-30	-14	-30	
840	-30	-48	6	-20	-20	-30	-16	-30	
841	-30	-48	6	-20	-22	-32	-16	-30	
842	-30	-48	6	-20	-22	-32	-18	-32	
843	-30	-48	6	-20	-22	-32	-18	-32	
844	-30	-46	4	-22	-24	-32	-18	-32	
845	-30	-46	4	-22	-24	-32	-18	-32	
846	-30	-46	4	-22	-24	-32	-16	-32	
847	-30	-46	4	-22	-24	-32	-16	-32	
848	-30	-44	4	-22	-24	-30	-16	-30	
849	-30	-44	2	-24	-24	-30	-14	-30	
850	-32	-46	2	-24	-22	-30	-14	-30	
851	-32	-46	4	-24	-22	-30	-12	-30	
852	-32	-46	4	-24	-22	-30	-12	-30	
853	-34	-48	6	-24	-22	-32	-14	-32	
854	-36	-50	8	-22	-22	-34	-16	-34	
855	-36	-54	12	-20	-22	-38	-20	-36	
856	-38	-58	16	-18	-22	-42	-24	-40	
857	-40	-64	22	-14	-22	-48	-28	-44	
858	-42	-68	30	-10	-22	-54	-34	-50	
859	-44	-74	38	-2	-20	-58	-42	-56	
860	-46	-78	46	4	-18	-62	-46	-62	
861	-48	-82	56	12	-14	-64	-52	-70	
862	-48	-84	64	22	-8	-62	-52	-74	
863	-48	-84	72	32	0	-56	-50	-78	
864	-46	-80	78	42	10	-42	-44	-78	
865	-40	-72	82	52	26	-24	-30	-74	
866	-34	-60	82	60	46	4	-8	-64	
867	-24	-42	76	70	70	42	20	-48	
868	-10	-18	66	76	98	88	58	-24	
869	6	12	52	82	130	142	104	6	
870	26	46	30	86	166	204	158	44	
871	50	86	2	88	204	272	218	88	
872	74	128	-30	86	244	342	284	140	
873	100	170	-66	80	280	414	350	194	
874	126	212	-106	70	314	482	414	252	
875	150	252	-148	56	340	542	474	308	
876	172	288	-190	36	358	592	526	362	
877	190	316	-232	10	366	628	566	410	
878	202	338	-272	-18	360	646	594	450	
879	208	352	-306	-52	342	648	606	480	
880	208	358	-336	-90	308	630	602	498	
881	202	354	-360	-130	264	594	582	502	
882	190	342	-378	-168	210	540	546	494	
883	174	324	-388	-208	148	476	498	474	
884	152	298	-390	-242	80	400	442	442	
885	128	268	-384	-272	14	320	376	400	
886	102	236	-372	-296	-50	238	310	354	
887	76	202	-356	-312	-108	158	242	302	
888	52	170	-332	-320	-156	86	178	248	
889	28	138	-304	-318	-192	24	120	194	
890	8	108	-274	-310	-218	-28	70	144	
891	-8	82	-242	-292	-230	-68	28	98	
892	-22	58	-210	-270	-232	-96	-4	60	
893	-32	38	-178	-242	-224	-114	-28	26	
894	-38	20	-146	-212	-208	-120	-44	-2	
895	-42	6	-116	-182	-186	-120	-54	-22	
896	-44	-4	-88	-150	-162	-116	-58	-38	
897	-44	-14	-64	-122	-136	-106	-56	-48	
898	-44	-22	-44	-96	-112	-96	-54	-54	
899	-42	-28	-26	-74	-90	-84	-50	-58	
900	-40	-34	-12	-54	-72	-74	-46	-60	
901	-38	-38	0	-40	-56	-66	-42	-60	
902	-36	-42	8	-28	-44	-60	-38	-58	
903	-34	-46	14	-20	-36	-54	-36	-58	
904	-34	-48	20	-16	-30	-52	-34	-56	
905	-34	-50	22	-12	-26	-50	-34	-54	
906	-34	-52	26	-10	-24	-50	-34	-54	
907	-34	-54	26	-8	-24	-48	-34	-52	
908	-34	-56	28	-8	-22	-50	-34	-52	
909	-36	-56	28	-8	-22	-50	-36	-52	
910	-36	-58	28	-8	-22	-50	-36	-52	
911	-36	-58	28	-8	-22	-50	-36	-52	
912	-36	-60	30	-6	-20	-50	-36	-52	
913	-36	-60	30	-6	-20	-50	-36	-52	
914	-36	-60	30	-6	-20	-50	-36	-52	
915	-36	-60	30	-4	-18	-50	-36	-50	
916	-36	-60	30	-4	-18	-50	-36	-50	
917	-34	-60	30	-4	-16	-48	-36	-50	
918	-34	-60	30	-2	-16	-48	-34	-50	
919	-32	-60	30	-2	-14	-48	-34	-50	
920	-32	-60	30	-2	-14	-48	-34	-50	
921	-32	-60	30	0	-14	-46	-34	-48	
922	-30	-60	32	0	-14	-46	-34	-48	
923	-30	-58	32	0	-12	-46	-34	-48	
924	-30	-58	32	0	-12	-46	-36	-48	
925	-30	-56	32	0	-12	-46	-36	-50	
926	-28	-56	32	2	-12	-46	-36	-50	
927	-28	-54	32	2	-12	-46	-36	-50	
928	-28	-54	32	2	-12	-46	-36	-50	
929	-28	-54	32	2	-10	-46	-36	-48	
930	-28	-52	32	2	-10	-46	-36	-48	
931	-28	-52	32	2	-10	-46	-36	-48	
932	-28	-52	32	2	-10	-46	-34	-46	
933	-28	-50	34	4	-8	-46	-34	-46	
934	-28	-50	34	4	-8	-44	-32	-44	
935	-28	-50	34	6	-6	-44	-32	-44	
936	-28	-48	34	6	-6	-44	-30	-42	
937	-28	-48	34	8	-4	-44	-28	-42	
938	-28	-48	34	8	-4	-44	-28	-40	
939	-28	-48	34	10	-4	-44	-28	-40	
940	-28	-48	36	10	-4	-44	-28	-38	
941	-28	-48	36	12	-2	-44	-28	-38	
942	-28	-48	36	12	-2	-44	-28	-38	
943	-28	-48	36	14	-2	-44	-28	-38	
944	-28	-48	36	14	-2	-44	-28	-38	
945	-28	-48	38	14	-2	-44	-28	-40	
946	-28	-48	38	16	-2	-44	-30	-40	
947	-28	-48	38	16	-2	-42	-30	-40	
948	-28	-50	38	16	-2	-42	-30	-40	
949	-28	-50	40	18	-2	-42	-30	-40	
950	-28	-50	40	18	0	-40	-30	-40	
951	-28	-50	40	20	0	-40	-30	-40	
952	-28	-50	40	20	2	-38	-30	-40	
953	-28	-50	42	22	4	-38	-28	-40	
954	-28	-50	42	22	4	-36	-28	-40	
955	-28	-48	42	24	6	-36	-28	-38	
956	-28	-48	44	26	8	-34	-26	-38	
957	-28	-48	44	26	10	-34	-26	-38	
958	-28	-48	44	28	10	-34	-26	-36	
959	-28	-48	46	30	12	-34	-24	-36	
960	-28	-46	46	30	12	-32	-24	-36	
961	-28	-46	46	32	14	-32	-24	-36	
962	-28	-46	48	34	14	-32	-24	-36	
963	-26	-46	48	34	16	-32	-24	-36	
964	-26	-46	48	36	16	-32	-24	-36	
965	-26	-46	50	36	18	-32	-24	-36	
966	-26	-46	50	38	18	-30	-24	-38	
967	-26	-46	50	40	20	-30	-26	-38	
968	-26	-44	52	40	22	-28	-26	-38	
969	-26	-44	52	42	24	-28	-26	-38	
970	-26	-44	52	44	26	-26	-26	-38	
971	-26	-44	52	44	28	-26	-24	-38	
972	-26	-42	54	46	30	-24	-24	-38	
973	-26	-42	54	48	32	-22	-24	-36	
974	-26	-40	54	50	34	-20	-22	-36	
975	-24	-40	56	52	36	-20	-20	-36	
976	-24	-40	56	54	38	-18	-20	-34	
977	-22	-38	56	56	42	-16	-18	-34	
978	-22	-38	58	58	44	-14	-16	-32	
979	-20	-38	58	60	46	-12	-14	-30	
980	-18	-36	60	64	48	-10	-14	-30	
981	-18	-36	60	66	52	-8	-12	-28	
982	-16	-36	62	68	54	-6	-10	-26	
983	-14	-34	62	70	56	-4	-8	-26	
984	-14	-34	64	72	60	-2	-8	-24	
985	-12	-32	66	74	62	0	-6	-24	
986	-10	-30	66	78	66	2	-4	-22	
987	-10	-30	68	80	70	6	-2	-22	
988	-8	-28	68	82	72	8	-2	-20	
989	-8	-26	68	84	76	10	0	-18	
990	-6	-24	70	86	80	14	2	-16	
991	-6	-22	70	88	82	16	4	-16	
992	-4	-20	70	90	86	18	6	-14	
993	-4	-18	70	90	90	22	10	-12	
994	-2	-14	70	92	92	24	12	-10	
995	-2	-12	70	92	94	28	14	-8	
996	-2	-10	68	94	96	30	16	-8	
997	0	-8	68	94	98	32	18	-6	
998	2	-6	68	94	100	34	18	-4	
999	2	-4	66	94	102	36	20	-4	
1000	4	-2	66	94	104	38	22	-2	
1001	6	0	66	96	104	40	24	0	
1002	8	2	64	96	106	42	26	0	
1003	8	4	64	94	106	44	28	2	
1004	10	6	62	94	108	46	30	4	
1005	12	8	62	94	108	48	32	6	
1006	14	10	60	94	108	50	34	8	
1007	14	10	60	94	110	50	36	10	
1008	16	12	58	94	110	52	38	12	
1009	18	12	58	92	110	54	40	14	
1010	18	14	56	92	110	54	42	18	
1011	18	14	56	92	108	56	44	20	
1012	20	14	54	90	108	56	44	22	
1013	20	14	54	88	108	56	46	22	
1014	20	14	52	86	106	56	46	24	
1015	20	14	52	84	104	56	46	26	
1016	18	14	50	82	102	56	46	28	
1017	18	12	50	80	100	56	48	28	
1018	18	12	48	78	98	56	48	30	
1019	18	12	46	76	96	54	48	30	
1020	16	12	46	72	94	54	48	32	
1021	16	12	44	70	92	52	48	32	
1022	16	12	42	66	88	50	48	34	
1023	16	12	40	64	86	50	48	34	
1024	14	10	40	60	82	48	46	36	
1025	14	10	38	58	80	46	46	36	
1026	14	10	36	54	76	46	46	36	
1027	14	10	34	50	72	44	46	36	
1028	14	8	32	46	68	42	44	36	
1029	14	8	30	44	66	40	42	34	
1030	14	8	28	40	62	38	42	34	
1031	14	6	26	36	56	36	40	32	
1032	14	6	26	32	52	34	38	32	
1033	12	4	24	28	48	32	36	30	
1034	12	4	24	26	44	30	34	28	
1035	12	2	22	22	40	28	32	28	
1036	10	2	22	18	36	24	30	26	
1037	10	2	20	16	32	22	28	24	
1038	10	0	20	12	26	20	26	22	
1039	8	0	20	10	22	18	24	20	
1040	8	-2	20	6	18	14	20	20	
1041	6	-2	18	4	16	12	18	18	
1042	6	-2	18	2	12	10	16	16	
1043	4	-4	18	0	8	6	14	14	
1044	4	-4	18	-4	4	4	12	12	
1045	4	-4	16	-6	2	2	10	10	
1046	2	-6	16	-8	-2	0	8	6	
1047	2	-6	16	-10	-4	-2	6	4	
1048	0	-8	16	-10	-8	-4	4	2	
1049	0	-8	16	-12	-10	-8	4	0	
1050	0	-10	14	-14	-12	-10	2	-2	
1051	-2	-10	14	-14	-14	-12	0	-4	
1052	-2	-10	14	-16	-16	-14	-2	-4	
1053	-2	-12	14	-16	-18	-16	-4	-6	
1054	-4	-12	14	-16	-18	-18	-6	-8	
1055	-4	-12	14	-16	-20	-20	-6	-10	
1056	-6	-12	14	-16	-20	-22	-8	-10	
1057	-6	-14	16	-16	-22	-24	-10	-12	
1058	-6	-14	16	-18	-22	-26	-10	-14	
1059	-6	-14	16	-18	-24	-26	-12	-14	
1060	-8	-14	16	-16	-24	-28	-12	-14	
1061	-8	-14	16	-16	-24	-28	-12	-16	
1062	-8	-14	16	-16	-24	-28	-12	-16	
1063	-8	-14	14	-16	-24	-28	-12	-16	
1064	-8	-14	14	-16	-24	-28	-10	-16	
1065	-6	-14	14	-16	-24	-28	-10	-16	
1066	-6	-16	14	-16	-24	-28	-10	-16	
1067	-6	-16	14	-16	-24	-26	-8	-16	
1068	-6	-18	14	-16	-24	-26	-8	-16	
1069	-8	-18	12	-14	-24	-26	-6	-14	
1070	-8	-20	12	-14	-24	-26	-6	-14	
1071	-8	-20	12	-14	-24	-26	-6	-14	
1072	-8	-22	12	-12	-24	-26	-6	-14	
1073	-8	-22	10	-12	-24	-26	-6	-14	
1074	-8	-24	10	-12	-26	-28	-8	-16	
1075	-10	-24	10	-12	-26	-28	-8	-16	
1076	-10	-24	10	-10	-26	-28	-8	-16	
1077	-10	-24	8	-10	-26	-30	-10	-16	
1078	-10	-24	8	-10	-26	-30	-10	-18	
1079	-10	-24	8	-10	-28	-32	-12	-18	
1080	-12	-22	6	-10	-28	-32	-14	-18	
1081	-12	-22	6	-10	-28	-32	-14	-20	
1082	-12	-20	6	-10	-28	-32	-14	-20	
1083	-12	-20	4	-10	-28	-32	-16	-20	
1084	-12	-18	4	-10	-30	-32	-16	-20	
1085	-14	-18	4	-10	-30	-32	-16	-20	
1086	-14	-16	2	-12	-30	-32	-16	-20	
1087	-14	-16	2	-12	-30	-32	-16	-20	
1088	-14	-16	0	-12	-28	-32	-14	-20	
1089	-14	-14	0	-12	-28	-32	-14	-20	
1090	-16	-14	-2	-12	-28	-30	-14	-18	
1091	-16	-14	-2	-10	-28	-30	-12	-18	
1092	-16	-14	-4	-10	-26	-30	-12	-18	
1093	-16	-14	-4	-10	-26	-30	-10	-16	
1094	-16	-12	-4	-10	-26	-28	-10	-16	
1095	-16	-12	-6	-10	-24	-28	-8	-16	
1096	-16	-12	-6	-10	-24	-28	-8	-14	
1097	-16	-10	-6	-10	-24	-28	-8	-14	
1098	-16	-10	-6	-10	-24	-28	-8	-14	
1099	-16	-8	-8	-10	-24	-28	-6	-12	
1100	-16	-8	-8	-10	-24	-28	-6	-12	
1101	-14	-8	-8	-10	-22	-28	-6	-12	
1102	-14	-6	-8	-10	-22	-28	-6	-12	
1103	-14	-6	-10	-10	-22	-26	-6	-12	
1104	-14	-6	-10	-10	-22	-26	-6	-10	
1105	-14	-6	-10	-10	-22	-26	-4	-10	
1106	-14	-6	-12	-10	-22	-24	-4	-10	
1107	-14	-6	-12	-10	-20	-24	-4	-10	
1108	-14	-6	-12	-10	-20	-22	-2	-8	
1109	-14	-6	-14	-10	-20	-20	-2	-8	
1110	-14	-6	-14	-10	-20	-20	0	-8	
1111	-14	-6	-14	-10	-18	-18	0	-6	
1112	-14	-6	-16	-8	-18	-18	0	-6	
1113	-14	-6	-16	-8	-18	-16	2	-6	
1114	-14	-8	-16	-10	-18	-16	2	-4	
1115	-14	-8	-18	-10	-18	-16	2	-4	
1116	-14	-8	-18	-10	-18	-16	4	-4	
1117	-12	-8	-18	-10	-18	-16	4	-2	
1118	-12	-8	-18	-10	-20	-16	4	-2	
1119	-12	-8	-18	-10	-20	-16	4	-2	
1120	-10	-8	-20	-12	-20	-16	4	0	
1121	-10	-8	-20	-12	-20	-16	4	0	
1122	-10	-8	-20	-12	-20	-16	4	0	
1123	-8	-8	-20	-12	-20	-18	4	0	
1124	-8	-10	-20	-12	-20	-18	4	0	
1125	-8	-10	-22	-12	-20	-18	4	0	
1126	-8	-10	-22	-12	-20	-18	2	0	
1127	-8	-10	-22	-12	-20	-20	2	0	
1128	-8	-12	-22	-12	-20	-20	2	0	
1129	-10	-12	-22	-12	-20	-20	0	0	
1130	-10	-12	-22	-12	-20	-20	0	0	
1131	-10	-14	-24	-12	-20	-20	0	0	
1132	-10	-14	-24	-12	-20	-20	-2	0	
1133	-10	-14	-24	-12	-20	-20	-2	-2	
1134	-12	-16	-24	-12	-20	-20	-2	-2	
1135	-12	-16	-24	-12	-20	-22	-2	-2	
1136	-12	-16	-26	-14	-20	-22	-2	-2	
1137	-10	-16	-26	-14	-22	-22	-2	-2	
1138	-10	-16	-26	-14	-22	-22	-2	-2	
1139	-10	-16	-26	-14	-22	-22	-2	-2	
1140	-10	-16	-26	-16	-24	-22	-2	-2	
1141	-10	-16	-28	-16	-24	-22	-2	-2	
1142	-10	-16	-28	-16	-24	-22	-2	-2	
1143	-10	-16	-28	-18	-24	-22	-2	-2	
1144	-10	-16	-28	-18	-26	-22	-2	0	
1145	-8	-16	-28	-18	-26	-22	-2	0	
1146	-10	-16	-28	-18	-26	-22	-2	0	
1147	-10	-16	-28	-18	-26	-22	-2	0	
1148	-10	-18	-28	-18	-26	-22	-2	0	
1149	-10	-18	-28	-18	-26	-22	-2	0	
1150	-10	-18	-28	-18	-26	-22	-2	0	
1151	-10	-18	-28	-18	-26	-22	-2	0	
1152	-10	-18	-28	-18	-24	-22	-2	0	
1153	-10	-18	-28	-18	-24	-22	-2	-2	
1154	-10	-18	-28	-18	-24	-22	-4	-2	
1155	-10	-18	-28	-18	-24	-22	-4	-2	
1156	-10	-18	-28	-18	-24	-22	-4	-4	
1157	-10	-18	-28	-18	-24	-24	-4	-4	
1158	-10	-18	-28	-18	-24	-24	-4	-4	
1159	-10	-18	-28	-18	-24	-24	-6	-6	
