samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-26	-8	22	10	10	-26	-28	-34	
587	-26	-8	22	12	10	-24	-28	-32	
588	-24	-8	22	12	12	-24	-28	-32	
589	-24	-8	22	12	12	-24	-26	-32	
590	-24	-8	22	12	12	-22	-26	-32	
591	-24	-8	22	12	14	-22	-26	-32	
592	-24	-8	22	12	14	-20	-26	-30	
593	-24	-8	22	14	14	-20	-24	-30	
594	-26	-8	22	14	16	-18	-24	-30	
595	-26	-8	22	14	16	-18	-24	-30	
596	-26	-6	22	14	16	-18	-24	-30	
597	-26	-6	22	14	18	-18	-26	-30	
598	-26	-6	22	16	18	-18	-26	-30	
599	-26	-6	22	16	18	-18	-26	-30	
600	-26	-6	22	16	18	-18	-26	-30	
601	-26	-6	20	16	18	-18	-26	-30	
602	-24	-6	20	18	18	-18	-28	-30	
603	-24	-6	20	18	20	-18	-28	-28	
604	-22	-6	20	18	20	-18	-28	-28	
605	-22	-4	20	18	20	-18	-28	-28	
606	-20	-4	20	20	20	-16	-28	-28	
607	-20	-2	20	20	22	-16	-26	-26	
608	-18	-2	18	20	22	-14	-26	-26	
609	-16	-2	18	22	24	-12	-24	-26	
610	-16	0	18	22	24	-10	-24	-26	
611	-14	0	18	22	26	-10	-22	-24	
612	-14	2	18	24	26	-8	-20	-24	
613	-14	2	18	24	28	-6	-18	-24	
614	-12	2	18	26	28	-4	-16	-22	
615	-12	4	18	26	30	-2	-14	-22	
616	-12	4	18	28	32	0	-12	-20	
617	-12	6	18	28	32	2	-12	-18	
618	-10	6	18	30	34	4	-10	-18	
619	-10	8	18	30	36	6	-8	-16	
620	-10	10	18	32	38	8	-6	-14	
621	-10	10	16	32	38	10	-4	-12	
622	-8	12	16	34	40	12	-2	-10	
623	-8	14	16	34	42	14	0	-8	
624	-6	14	16	36	44	18	2	-6	
625	-4	16	16	36	46	20	4	-4	
626	-4	16	14	36	48	22	6	-2	
627	-2	18	14	38	50	26	8	0	
628	0	20	14	38	52	28	10	4	
629	2	20	12	40	54	30	12	6	
630	4	22	12	40	56	32	14	8	
631	6	22	10	42	56	34	16	10	
632	8	24	10	42	58	36	18	12	
633	12	26	8	42	60	40	22	14	
634	14	26	6	44	62	42	24	16	
635	16	28	6	44	62	44	26	18	
636	18	30	4	46	64	46	28	22	
637	22	32	2	46	64	50	32	24	
638	24	34	0	46	66	52	34	26	
639	26	36	0	48	66	56	38	30	
640	30	40	-2	48	68	58	40	34	
641	32	42	-4	48	68	62	44	36	
642	34	44	-4	48	68	64	48	40	
643	36	46	-6	50	70	68	50	44	
644	40	48	-8	50	70	70	54	46	
645	42	50	-10	50	70	74	56	50	
646	44	52	-10	50	72	76	60	54	
647	46	54	-12	50	72	78	64	58	
648	50	56	-14	50	72	82	66	60	
649	52	58	-14	50	74	84	70	64	
650	54	60	-16	50	74	86	72	68	
651	56	62	-18	50	74	90	74	70	
652	58	64	-18	50	74	92	78	72	
653	60	66	-20	50	74	94	80	76	
654	62	68	-22	48	74	96	82	78	
655	64	70	-24	48	74	96	84	80	
656	66	70	-24	48	72	98	86	82	
657	66	72	-26	48	72	100	88	84	
658	68	74	-28	46	70	100	88	84	
659	68	74	-28	46	70	100	90	86	
660	70	74	-30	44	68	100	90	86	
661	70	76	-30	44	66	100	90	86	
662	68	76	-30	42	64	98	88	86	
663	68	74	-30	40	62	98	88	84	
664	66	74	-30	38	60	96	86	84	
665	64	72	-30	36	58	94	84	82	
666	62	70	-28	34	56	92	82	80	
667	60	68	-28	32	54	88	80	78	
668	58	66	-26	30	52	86	78	74	
669	54	62	-26	28	50	82	74	72	
670	50	60	-24	26	48	78	72	68	
671	48	56	-22	24	46	74	68	64	
672	44	54	-20	22	42	70	64	60	
673	40	50	-18	20	40	66	60	56	
674	36	48	-16	18	38	62	56	52	
675	32	44	-14	16	36	58	50	48	
676	28	42	-12	14	32	52	46	42	
677	24	38	-10	12	30	48	42	38	
678	20	36	-8	10	28	44	38	34	
679	16	34	-6	10	26	40	32	30	
680	14	30	-4	8	24	34	28	26	
681	10	28	-2	8	22	30	24	22	
682	6	26	0	6	20	26	20	18	
683	2	24	2	6	16	22	16	14	
684	0	22	2	4	14	18	12	10	
685	-2	20	4	4	12	14	8	6	
686	-6	18	6	2	10	12	6	2	
687	-8	16	6	2	8	8	2	0	
688	-8	14	6	2	8	4	-2	-4	
689	-10	12	8	0	6	2	-4	-6	
690	-12	10	8	0	4	0	-6	-8	
691	-12	10	8	0	4	-2	-8	-10	
692	-12	8	10	0	2	-4	-10	-12	
693	-14	8	10	0	2	-6	-12	-14	
694	-14	6	10	0	2	-8	-12	-16	
695	-14	6	12	0	2	-8	-14	-18	
696	-14	6	12	0	0	-10	-14	-18	
697	-16	4	12	0	0	-10	-14	-18	
698	-16	4	12	0	0	-12	-16	-20	
699	-16	4	14	0	0	-12	-16	-20	
700	-18	4	14	0	0	-12	-16	-20	
701	-18	2	14	0	0	-14	-16	-20	
702	-20	2	14	0	0	-14	-16	-20	
703	-20	2	16	0	0	-14	-18	-22	
704	-20	2	16	0	0	-16	-18	-22	
705	-22	0	16	-2	-2	-16	-18	-22	
706	-22	0	16	-2	-2	-18	-18	-24	
707	-22	0	16	-2	-2	-18	-20	-24	
708	-24	0	16	-2	-2	-20	-20	-24	
709	-24	-2	16	-2	-2	-20	-20	-26	
710	-24	-2	16	-2	-2	-22	-22	-26	
711	-24	-2	16	-2	-2	-22	-22	-28	
712	-24	-4	16	-2	-2	-24	-24	-28	
713	-26	-4	16	-2	-2	-24	-24	-30	
714	-26	-4	16	-2	0	-26	-24	-30	
715	-26	-4	16	-2	0	-26	-26	-30	
716	-26	-4	16	-2	0	-26	-26	-32	
717	-26	-4	16	-2	0	-28	-26	-32	
718	-26	-4	16	-2	0	-28	-28	-32	
719	-26	-4	16	-2	2	-28	-28	-32	
720	-26	-2	16	-2	2	-28	-28	-32	
721	-26	-2	18	-2	2	-28	-28	-32	
722	-24	-2	18	-2	2	-28	-28	-32	
723	-24	0	18	-2	2	-26	-26	-32	
724	-24	0	18	-2	2	-26	-26	-30	
725	-24	2	18	-2	2	-26	-26	-30	
726	-24	2	18	-2	2	-24	-26	-30	
727	-24	4	18	0	4	-24	-24	-28	
728	-24	4	18	0	4	-24	-24	-28	
729	-24	4	18	0	4	-24	-24	-26	
730	-24	4	18	0	4	-22	-22	-26	
731	-24	4	18	0	4	-22	-22	-26	
732	-24	4	18	0	6	-22	-22	-24	
733	-24	4	18	0	6	-22	-20	-24	
734	-24	4	18	0	6	-20	-20	-24	
735	-24	4	18	0	6	-20	-20	-22	
736	-24	2	18	0	6	-20	-18	-22	
737	-24	2	18	0	6	-20	-18	-22	
738	-22	2	18	0	8	-20	-16	-20	
739	-22	4	18	0	8	-18	-16	-20	
740	-22	4	18	0	8	-18	-16	-20	
741	-20	4	18	0	8	-18	-16	-20	
742	-20	4	18	0	8	-18	-14	-20	
743	-20	4	18	0	8	-16	-14	-20	
744	-20	4	18	0	8	-16	-14	-20	
745	-20	4	18	0	8	-16	-14	-18	
746	-20	6	16	-2	8	-16	-14	-18	
747	-20	6	16	-2	8	-14	-14	-18	
748	-20	6	16	-2	6	-14	-14	-18	
749	-20	6	16	-2	6	-14	-14	-18	
750	-20	6	16	-2	6	-14	-14	-18	
751	-22	6	16	-2	6	-12	-14	-18	
752	-22	6	16	-2	6	-12	-14	-18	
753	-22	6	16	-2	6	-12	-14	-18	
754	-22	6	16	-2	6	-12	-14	-18	
755	-22	6	16	-2	6	-10	-14	-18	
756	-22	6	16	-2	6	-10	-14	-18	
757	-22	6	16	-2	6	-10	-14	-18	
758	-22	6	16	-2	4	-10	-14	-18	
759	-22	6	16	-2	4	-10	-14	-18	
760	-22	6	16	-2	4	-10	-14	-18	
761	-20	6	16	-2	4	-12	-14	-18	
762	-20	6	16	-2	2	-12	-14	-18	
763	-20	6	16	-2	2	-12	-14	-18	
764	-20	4	16	-2	2	-14	-14	-18	
765	-20	4	16	-2	2	-14	-14	-18	
766	-20	4	16	-2	2	-14	-14	-18	
767	-18	4	14	-2	2	-14	-14	-18	
768	-18	4	14	-2	2	-14	-14	-18	
769	-18	4	14	-2	2	-14	-14	-18	
770	-18	4	14	-2	0	-14	-14	-18	
771	-18	4	14	-2	0	-14	-14	-18	
772	-18	4	14	-2	0	-14	-12	-16	
773	-18	4	14	-2	0	-14	-12	-16	
774	-18	4	14	-2	0	-14	-12	-16	
775	-18	4	14	-2	0	-14	-12	-16	
776	-18	2	14	-2	0	-14	-12	-16	
777	-18	2	14	-2	0	-14	-12	-16	
778	-20	2	14	-2	0	-14	-12	-16	
779	-20	2	14	-4	-2	-14	-12	-16	
780	-20	2	14	-4	-2	-14	-12	-16	
781	-20	2	16	-4	-2	-14	-12	-16	
782	-20	2	16	-4	-2	-14	-12	-16	
783	-20	2	16	-4	0	-14	-12	-16	
784	-20	4	16	-2	0	-14	-12	-16	
785	-20	4	16	-2	0	-12	-12	-16	
786	-20	6	16	-2	2	-12	-10	-16	
787	-20	6	16	-2	4	-10	-10	-16	
788	-20	8	16	0	6	-8	-10	-16	
789	-20	10	16	0	8	-8	-8	-16	
790	-20	12	16	0	12	-6	-8	-14	
791	-18	14	16	0	14	-4	-6	-14	
792	-18	16	16	0	18	-2	-6	-12	
793	-16	18	16	0	20	0	-4	-12	
794	-16	20	16	2	24	2	-4	-10	
795	-14	24	16	2	28	4	-2	-10	
796	-14	26	16	2	30	6	0	-10	
797	-14	26	16	2	34	8	0	-8	
798	-12	28	16	2	36	10	2	-8	
799	-12	30	16	4	38	10	2	-6	
800	-10	30	16	4	40	12	4	-6	
801	-10	30	16	4	42	12	4	-6	
802	-8	30	16	6	42	12	4	-4	
803	-8	30	16	6	42	12	6	-4	
804	-6	28	16	6	42	12	6	-4	
805	-6	28	16	6	40	10	6	-4	
806	-6	26	14	8	36	10	4	-4	
807	-6	24	14	6	34	8	4	-2	
808	-6	22	14	6	30	6	4	-2	
809	-6	18	12	6	24	4	2	-4	
810	-6	16	12	4	20	0	0	-4	
811	-6	14	10	2	14	-2	0	-4	
812	-8	12	8	2	10	-4	-2	-4	
813	-8	10	8	0	4	-8	-4	-6	
814	-10	8	6	-4	0	-10	-6	-6	
815	-12	8	4	-6	-6	-12	-8	-8	
816	-12	6	4	-8	-10	-14	-10	-10	
817	-14	4	2	-10	-14	-16	-12	-10	
818	-14	4	2	-12	-16	-18	-14	-12	
819	-14	2	2	-14	-20	-20	-14	-14	
820	-14	2	0	-14	-22	-22	-16	-16	
821	-14	0	0	-16	-26	-24	-18	-16	
822	-14	-2	0	-18	-28	-26	-20	-18	
823	-14	-2	0	-18	-28	-28	-20	-20	
824	-14	-4	0	-18	-30	-28	-22	-22	
825	-14	-6	0	-18	-32	-30	-24	-24	
826	-14	-8	2	-18	-32	-30	-24	-24	
827	-14	-10	2	-18	-32	-32	-26	-26	
828	-14	-12	2	-18	-32	-32	-26	-28	
829	-14	-14	4	-16	-32	-34	-28	-28	
830	-14	-16	4	-16	-32	-34	-28	-28	
831	-14	-16	6	-14	-32	-34	-28	-28	
832	-14	-18	6	-14	-30	-34	-28	-28	
833	-14	-18	8	-12	-30	-32	-28	-28	
834	-14	-18	8	-12	-28	-32	-28	-28	
835	-14	-18	8	-12	-28	-32	-28	-26	
836	-16	-16	10	-10	-26	-32	-26	-26	
837	-16	-16	10	-10	-26	-30	-26	-26	
838	-16	-14	10	-10	-24	-30	-24	-24	
839	-16	-14	10	-10	-24	-30	-24	-24	
840	-18	-12	10	-10	-24	-28	-22	-22	
841	-18	-12	10	-10	-22	-28	-22	-22	
842	-18	-10	10	-10	-22	-28	-20	-22	
843	-20	-10	10	-10	-22	-30	-20	-22	
844	-20	-10	10	-12	-22	-30	-20	-22	
845	-22	-10	10	-12	-22	-30	-22	-22	
846	-22	-10	10	-12	-22	-32	-22	-24	
847	-24	-10	10	-12	-24	-32	-22	-24	
848	-24	-10	10	-12	-24	-32	-24	-24	
849	-26	-12	12	-12	-24	-34	-24	-26	
850	-26	-12	12	-12	-24	-34	-26	-26	
851	-26	-12	12	-14	-24	-36	-26	-28	
852	-26	-12	12	-14	-24	-36	-28	-28	
853	-26	-14	12	-14	-24	-36	-28	-30	
854	-26	-14	12	-14	-26	-36	-30	-30	
855	-26	-14	14	-14	-26	-36	-30	-30	
856	-26	-14	14	-12	-24	-36	-30	-30	
857	-26	-14	14	-12	-24	-36	-30	-32	
858	-26	-14	14	-12	-24	-36	-32	-32	
859	-26	-14	14	-12	-24	-36	-32	-32	
860	-26	-14	14	-12	-24	-36	-32	-32	
861	-26	-12	14	-12	-24	-36	-32	-32	
862	-26	-12	14	-12	-24	-36	-32	-32	
863	-28	-14	14	-12	-24	-36	-32	-32	
864	-28	-14	14	-12	-24	-36	-32	-32	
865	-28	-14	14	-12	-24	-36	-32	-32	
866	-28	-14	14	-12	-24	-36	-30	-32	
867	-30	-14	14	-12	-24	-36	-30	-32	
868	-30	-14	14	-12	-24	-36	-30	-32	
869	-30	-14	14	-12	-26	-36	-30	-32	
870	-30	-14	14	-12	-26	-38	-30	-32	
871	-30	-14	14	-12	-26	-38	-32	-32	
872	-30	-14	14	-12	-26	-40	-32	-34	
873	-30	-14	16	-12	-26	-42	-34	-34	
874	-32	-14	16	-12	-24	-44	-36	-36	
875	-32	-14	18	-10	-22	-46	-40	-38	
876	-34	-14	20	-10	-20	-50	-42	-40	
877	-36	-14	20	-8	-16	-50	-44	-42	
878	-40	-12	24	-6	-10	-50	-46	-44	
879	-42	-12	26	-4	-2	-48	-46	-46	
880	-42	-10	28	0	6	-42	-44	-48	
881	-44	-8	28	4	16	-34	-38	-46	
882	-42	-6	30	8	26	-18	-26	-44	
883	-38	-2	28	12	36	2	-10	-38	
884	-32	2	26	18	44	28	12	-28	
885	-20	8	22	24	48	60	38	-12	
886	-6	12	14	28	50	98	72	8	
887	14	18	4	30	46	140	108	32	
888	36	24	-10	32	36	182	146	60	
889	62	28	-24	32	20	224	186	90	
890	92	30	-42	28	-4	260	222	122	
891	120	32	-62	22	-36	290	254	156	
892	150	32	-80	12	-74	310	278	186	
893	178	28	-100	0	-118	316	292	214	
894	204	20	-118	-16	-166	308	294	236	
895	224	10	-134	-32	-218	286	286	248	
896	238	-2	-146	-52	-270	248	264	254	
897	248	-16	-156	-72	-320	198	232	252	
898	250	-34	-160	-92	-366	138	190	240	
899	246	-50	-162	-110	-404	70	140	220	
900	236	-66	-160	-126	-436	0	88	192	
901	220	-82	-154	-140	-456	-68	34	162	
902	202	-96	-144	-148	-466	-132	-16	126	
903	180	-106	-132	-154	-464	-186	-62	92	
904	156	-112	-120	-154	-450	-226	-100	58	
905	134	-114	-106	-150	-428	-256	-128	26	
906	110	-112	-90	-142	-396	-270	-146	0	
907	90	-108	-76	-132	-358	-272	-156	-22	
908	70	-100	-62	-118	-316	-262	-158	-38	
909	52	-90	-48	-102	-270	-244	-152	-48	
910	38	-78	-36	-86	-226	-218	-140	-54	
911	24	-66	-26	-70	-182	-190	-124	-58	
912	12	-54	-16	-54	-142	-158	-108	-56	
913	4	-44	-8	-40	-106	-130	-92	-54	
914	-4	-34	-2	-28	-76	-104	-76	-50	
915	-10	-24	4	-18	-50	-80	-64	-46	
916	-16	-18	10	-10	-30	-62	-54	-42	
917	-20	-14	12	-4	-16	-50	-46	-38	
918	-24	-10	16	0	-4	-40	-40	-36	
919	-26	-8	18	2	2	-34	-36	-36	
920	-28	-6	18	4	6	-32	-34	-34	
921	-28	-6	20	4	8	-30	-34	-34	
922	-30	-6	20	4	8	-32	-34	-36	
923	-30	-6	20	4	8	-32	-34	-36	
924	-30	-8	20	2	6	-34	-36	-38	
925	-30	-8	20	2	6	-36	-36	-38	
926	-30	-8	20	2	4	-36	-38	-40	
927	-30	-10	20	2	4	-36	-38	-40	
928	-30	-10	20	2	4	-38	-40	-40	
929	-32	-10	20	2	4	-38	-40	-40	
930	-32	-10	20	2	4	-36	-40	-40	
931	-32	-10	20	2	4	-36	-40	-40	
932	-32	-10	20	2	6	-36	-40	-40	
933	-32	-10	22	2	6	-36	-40	-40	
934	-32	-10	22	4	6	-34	-40	-40	
935	-34	-10	22	4	6	-34	-40	-38	
936	-34	-10	22	4	8	-34	-40	-38	
937	-34	-10	22	4	8	-32	-40	-36	
938	-34	-10	22	4	8	-32	-38	-36	
939	-32	-10	22	6	8	-32	-38	-36	
940	-32	-10	22	6	8	-30	-38	-34	
941	-32	-8	22	6	8	-30	-38	-34	
942	-32	-8	22	6	8	-30	-36	-34	
943	-30	-8	22	6	8	-28	-36	-34	
944	-30	-8	22	6	8	-28	-36	-34	
945	-30	-8	22	6	8	-28	-34	-34	
946	-28	-6	22	6	8	-28	-34	-34	
947	-28	-6	22	6	8	-28	-34	-34	
948	-28	-6	22	6	10	-28	-34	-34	
949	-28	-6	22	6	10	-28	-32	-36	
950	-28	-6	22	6	10	-28	-32	-36	
951	-28	-6	22	6	10	-28	-32	-36	
952	-28	-6	22	6	12	-28	-32	-36	
953	-28	-6	22	6	12	-28	-32	-36	
954	-28	-6	22	6	12	-28	-32	-36	
955	-28	-6	22	8	12	-28	-32	-36	
956	-28	-6	24	8	14	-28	-32	-36	
957	-30	-8	24	8	14	-28	-32	-36	
958	-30	-8	24	8	14	-28	-32	-36	
959	-30	-8	24	8	16	-26	-32	-34	
960	-32	-8	24	10	16	-26	-34	-34	
961	-32	-8	24	10	16	-26	-34	-34	
962	-32	-8	24	10	16	-26	-34	-34	
963	-32	-10	24	10	16	-26	-34	-32	
964	-32	-10	24	10	16	-26	-34	-32	
965	-32	-10	24	10	16	-26	-32	-32	
966	-32	-10	24	10	16	-26	-32	-32	
967	-30	-10	24	10	16	-26	-32	-32	
968	-30	-10	24	10	16	-26	-32	-32	
969	-28	-10	24	10	16	-26	-32	-32	
970	-28	-10	24	10	16	-26	-32	-32	
971	-28	-10	22	10	16	-24	-30	-32	
972	-26	-10	22	12	16	-24	-30	-32	
973	-26	-10	22	12	16	-24	-30	-32	
974	-26	-8	22	12	18	-24	-30	-32	
975	-26	-8	22	12	18	-22	-28	-32	
976	-26	-8	22	14	18	-22	-28	-32	
977	-26	-8	22	14	20	-22	-28	-32	
978	-26	-8	22	14	22	-20	-26	-32	
979	-26	-6	22	14	22	-20	-26	-32	
980	-26	-6	22	16	24	-20	-26	-30	
981	-26	-6	22	16	26	-18	-26	-30	
982	-26	-4	22	16	26	-18	-26	-30	
983	-24	-4	24	16	28	-18	-26	-30	
984	-24	-4	24	16	28	-16	-26	-30	
985	-24	-2	24	16	30	-16	-26	-28	
986	-22	-2	24	16	32	-16	-26	-28	
987	-22	-2	24	16	32	-14	-26	-28	
988	-20	0	24	16	34	-14	-26	-28	
989	-20	0	24	16	34	-14	-26	-26	
990	-20	0	24	16	36	-12	-24	-26	
991	-18	0	24	16	36	-12	-24	-26	
992	-18	0	24	18	38	-10	-24	-24	
993	-18	0	24	18	40	-8	-22	-24	
994	-16	0	24	18	40	-8	-20	-24	
995	-16	2	24	20	42	-6	-20	-22	
996	-16	2	24	20	44	-4	-18	-22	
997	-14	2	24	20	44	-2	-16	-20	
998	-14	2	24	22	46	0	-14	-18	
999	-12	4	22	22	48	2	-12	-18	
1000	-12	4	22	24	50	4	-10	-16	
1001	-10	4	22	24	50	6	-8	-14	
1002	-8	6	20	26	52	8	-6	-14	
1003	-8	6	20	26	54	10	-4	-12	
1004	-6	8	20	26	56	12	-2	-10	
1005	-4	8	18	28	58	14	0	-8	
1006	-2	10	18	28	58	16	2	-6	
1007	-2	12	16	28	60	20	4	-4	
1008	0	12	16	30	62	22	6	-2	
1009	2	14	14	30	64	24	8	0	
1010	4	16	12	32	66	26	12	2	
1011	4	18	12	32	66	30	14	4	
1012	6	20	10	34	68	32	16	8	
1013	8	20	10	34	70	34	20	10	
1014	10	24	8	36	72	36	22	12	
1015	10	26	8	36	72	40	24	16	
1016	12	28	6	38	74	42	28	18	
1017	16	30	4	38	76	44	30	22	
1018	18	32	4	40	76	48	34	24	
1019	20	34	2	40	78	50	36	28	
1020	22	36	0	40	80	54	40	30	
1021	26	40	0	42	80	56	42	34	
1022	28	42	-2	42	82	60	46	36	
1023	32	44	-4	42	84	64	48	40	
1024	36	46	-6	44	84	66	52	42	
1025	38	48	-6	44	86	70	54	44	
1026	42	50	-8	44	88	74	58	48	
1027	44	52	-10	46	88	76	60	52	
1028	48	54	-10	46	90	80	64	54	
1029	50	56	-12	46	90	84	66	58	
1030	54	58	-14	46	90	86	70	62	
1031	56	60	-16	46	90	90	72	64	
1032	58	60	-18	46	90	92	76	68	
1033	62	62	-18	46	90	94	78	72	
1034	64	64	-20	46	90	96	82	74	
1035	66	64	-22	46	90	98	84	78	
1036	68	66	-24	46	90	100	86	80	
1037	70	66	-26	44	90	100	88	82	
1038	72	68	-26	44	88	102	90	86	
1039	72	68	-28	44	88	102	92	86	
1040	74	70	-30	42	88	102	94	88	
1041	74	70	-30	42	86	102	94	90	
1042	74	70	-30	40	86	104	96	90	
1043	74	70	-32	40	84	104	96	90	
1044	74	70	-32	38	84	102	96	90	
1045	72	70	-32	36	82	102	94	90	
1046	70	68	-32	34	80	102	94	88	
1047	68	66	-30	32	80	100	92	86	
1048	66	64	-30	30	78	98	90	86	
1049	64	62	-30	28	74	96	86	82	
1050	62	60	-28	26	72	94	84	80	
1051	58	58	-26	24	70	90	80	78	
1052	54	56	-26	22	68	88	76	74	
1053	52	52	-24	20	64	84	74	70	
1054	48	50	-22	18	62	80	70	66	
1055	44	48	-20	16	58	74	66	62	
1056	40	44	-18	14	56	70	62	58	
1057	36	42	-16	12	52	66	58	54	
1058	32	38	-14	12	50	60	54	48	
1059	30	36	-14	10	48	56	50	44	
1060	26	32	-12	8	44	50	46	40	
1061	22	28	-10	6	42	46	42	34	
1062	18	26	-8	6	40	42	38	30	
1063	14	22	-6	4	38	38	34	26	
1064	12	20	-4	4	36	34	30	22	
1065	8	18	-2	2	34	30	26	18	
1066	4	14	-2	2	32	26	24	14	
1067	2	12	0	0	30	22	20	10	
1068	0	10	0	0	28	20	18	8	
1069	-2	8	2	0	26	16	14	4	
1070	-4	6	2	-2	26	14	12	2	
1071	-6	4	4	-2	24	12	10	0	
1072	-8	4	4	-2	22	10	8	-2	
1073	-8	2	4	-4	22	8	6	-4	
1074	-10	2	6	-4	20	6	4	-6	
1075	-10	0	6	-4	20	4	2	-8	
1076	-10	0	6	-4	18	2	0	-8	
1077	-12	0	6	-4	18	0	0	-10	
1078	-12	-2	6	-6	16	-2	-2	-10	
1079	-12	-2	6	-6	16	-4	-2	-10	
1080	-12	-2	6	-6	14	-4	-4	-12	
1081	-12	-2	8	-6	14	-6	-4	-12	
1082	-12	-2	8	-6	14	-8	-6	-12	
1083	-12	-4	8	-6	14	-8	-6	-12	
1084	-14	-4	8	-6	12	-10	-8	-12	
1085	-14	-4	8	-6	12	-10	-8	-12	
1086	-14	-4	8	-6	12	-12	-8	-14	
1087	-14	-4	8	-6	12	-12	-8	-14	
1088	-16	-4	8	-6	12	-12	-10	-14	
1089	-16	-4	8	-6	12	-12	-10	-14	
1090	-18	-4	10	-6	12	-12	-10	-14	
1091	-18	-4	10	-6	12	-12	-10	-12	
1092	-20	-4	10	-6	12	-10	-8	-12	
1093	-20	-6	10	-6	14	-10	-8	-12	
1094	-22	-6	12	-4	14	-10	-8	-12	
1095	-24	-6	12	-4	14	-8	-8	-12	
1096	-24	-6	12	-4	14	-8	-8	-12	
1097	-26	-6	12	-4	14	-8	-6	-12	
1098	-26	-6	14	-4	16	-8	-6	-12	
1099	-26	-6	14	-4	16	-8	-6	-12	
1100	-26	-6	14	-4	16	-8	-6	-12	
1101	-26	-6	14	-4	16	-8	-8	-14	
1102	-26	-6	14	-4	16	-8	-8	-14	
1103	-26	-6	14	-4	16	-8	-8	-14	
1104	-26	-6	14	-4	16	-8	-8	-16	
1105	-26	-6	14	-4	16	-10	-10	-16	
1106	-26	-6	16	-4	16	-10	-10	-16	
1107	-26	-6	16	-4	16	-10	-10	-16	
1108	-24	-6	16	-4	16	-12	-12	-16	
1109	-26	-6	16	-4	16	-12	-12	-16	
1110	-26	-6	16	-4	16	-12	-12	-16	
1111	-26	-6	14	-4	16	-12	-12	-16	
1112	-26	-6	14	-4	16	-14	-12	-16	
1113	-26	-6	14	-4	18	-14	-12	-16	
1114	-26	-6	14	-4	18	-14	-12	-16	
1115	-26	-6	14	-4	16	-14	-12	-16	
1116	-26	-6	14	-4	16	-14	-12	-16	
1117	-26	-6	14	-4	16	-14	-12	-14	
1118	-26	-6	14	-4	16	-14	-12	-14	
1119	-26	-8	14	-4	16	-12	-10	-14	
1120	-24	-8	12	-4	16	-12	-10	-14	
1121	-24	-8	12	-4	16	-12	-10	-14	
1122	-24	-8	12	-2	16	-12	-10	-14	
1123	-22	-8	12	-2	16	-12	-8	-12	
1124	-22	-8	14	-2	16	-10	-8	-12	
1125	-22	-8	14	-2	16	-10	-8	-12	
1126	-20	-8	14	-2	16	-10	-8	-12	
1127	-20	-8	14	-2	16	-10	-8	-10	
1128	-20	-8	14	-2	16	-8	-6	-10	
1129	-20	-8	14	-2	16	-8	-6	-10	
1130	-20	-8	14	-2	16	-8	-6	-10	
1131	-20	-8	14	-2	18	-8	-6	-10	
1132	-20	-6	14	-2	18	-6	-6	-10	
1133	-20	-6	14	-2	18	-6	-4	-10	
1134	-18	-6	14	-2	18	-6	-4	-10	
1135	-18	-6	14	-2	18	-6	-4	-8	
1136	-18	-6	14	-2	18	-4	-4	-8	
1137	-18	-6	14	0	18	-4	-2	-8	
1138	-16	-4	14	0	18	-4	-2	-8	
1139	-16	-4	14	0	18	-4	-2	-8	
1140	-16	-4	14	0	18	-4	-2	-8	
1141	-16	-4	14	-2	18	-4	-2	-8	
1142	-16	-4	14	-2	18	-4	-2	-8	
1143	-14	-4	14	-2	16	-4	-2	-8	
1144	-14	-4	14	-2	16	-4	-2	-8	
1145	-14	-4	14	-2	16	-4	-2	-8	
1146	-14	-4	14	-2	16	-4	-4	-8	
1147	-14	-4	14	-2	14	-4	-4	-8	
1148	-14	-4	14	-2	14	-4	-4	-8	
1149	-14	-4	14	-2	14	-4	-4	-8	
1150	-14	-6	12	-2	14	-4	-4	-8	
1151	-14	-6	12	-2	12	-4	-4	-8	
1152	-14	-6	12	-2	12	-4	-4	-8	
1153	-14	-6	12	-2	12	-4	-4	-8	
1154	-12	-6	12	-2	12	-4	-4	-8	
1155	-12	-8	12	-2	10	-4	-4	-8	
1156	-12	-8	12	-2	10	-4	-4	-8	
1157	-12	-8	12	-2	10	-4	-6	-8	
1158	-12	-8	12	-2	10	-4	-6	-8	
1159	-12	-10	12	-2	8	-4	-6	-8	
1160	-12	-10	12	-4	8	-4	-6	-8	
1161	-14	-10	12	-4	8	-6	-6	-8	
1162	-14	-10	12	-4	8	-6	-6	-10	
1163	-14	-10	12	-4	8	-6	-6	-10	
1164	-14	-10	12	-4	6	-6	-8	-10	
1165	-14	-10	12	-4	6	-6	-8	-10	
1166	-14	-10	12	-4	6	-6	-8	-10	
1167	-16	-10	12	-4	8	-6	-8	-10	
1168	-16	-8	12	-6	8	-6	-8	-10	
1169	-16	-8	12	-6	8	-6	-6	-8	
1170	-16	-6	12	-6	10	-6	-6	-8	
1171	-16	-4	12	-6	12	-4	-6	-8	
1172	-16	-2	14	-4	12	-2	-4	-6	
1173	-16	0	14	-4	16	-2	-4	-6	
1174	-14	2	14	-4	18	0	-2	-4	
1175	-14	6	14	-4	20	2	0	-4	
1176	-14	8	14	-2	24	4	2	-2	
1177	-12	10	14	-2	28	6	4	0	
1178	-12	12	14	-2	30	8	6	0	
1179	-12	16	14	0	34	10	8	2	
1180	-12	18	14	0	38	12	10	4	
