samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
611	-36	6	20	2	12	6	8	10	
612	-36	8	20	4	14	6	8	10	
613	-34	8	20	4	14	8	8	12	
614	-34	8	20	6	14	8	10	12	
615	-32	10	20	6	14	8	10	12	
616	-32	10	20	8	16	8	10	12	
617	-30	10	20	8	16	8	10	12	
618	-30	10	20	10	16	10	10	14	
619	-28	12	20	10	16	10	12	14	
620	-28	12	22	10	18	10	12	14	
621	-28	12	22	12	18	12	12	14	
622	-26	12	22	12	18	12	14	14	
623	-26	10	24	14	20	12	14	16	
624	-26	10	24	16	20	14	14	16	
625	-26	10	24	16	22	14	14	16	
626	-26	10	26	18	22	14	14	18	
627	-26	8	26	18	22	14	16	18	
628	-26	8	26	20	22	14	16	18	
629	-26	8	26	20	24	16	16	18	
630	-24	8	26	22	24	16	16	18	
631	-24	6	26	22	24	16	16	18	
632	-24	6	26	22	24	16	16	16	
633	-24	6	26	24	24	16	16	16	
634	-24	6	26	24	24	16	16	16	
635	-24	6	26	24	24	16	16	16	
636	-24	6	28	26	24	16	16	16	
637	-24	6	28	26	24	16	18	16	
638	-24	6	28	26	26	16	18	16	
639	-24	6	28	26	26	16	18	16	
640	-26	6	28	28	26	18	18	16	
641	-26	4	28	28	26	18	20	16	
642	-26	4	28	28	26	18	20	16	
643	-26	2	28	28	24	18	20	16	
644	-26	2	28	28	24	18	20	16	
645	-26	0	26	26	24	18	20	18	
646	-26	-2	26	26	22	18	20	18	
647	-26	-2	26	26	22	18	18	18	
648	-26	-4	24	24	20	16	18	18	
649	-24	-6	24	24	20	16	18	16	
650	-24	-8	22	24	18	14	16	16	
651	-24	-8	22	22	18	14	16	16	
652	-24	-10	20	22	16	12	14	16	
653	-24	-12	20	20	16	12	14	16	
654	-24	-12	20	20	14	10	12	14	
655	-24	-14	18	20	14	10	12	14	
656	-26	-14	18	18	12	10	12	14	
657	-26	-16	18	18	12	8	10	14	
658	-28	-16	16	16	12	8	10	14	
659	-30	-16	16	16	12	8	10	14	
660	-30	-16	16	16	10	8	10	14	
661	-32	-16	16	14	10	8	10	14	
662	-34	-16	16	12	10	8	10	14	
663	-34	-16	16	12	10	8	10	14	
664	-36	-16	14	10	8	8	10	14	
665	-36	-16	14	8	8	8	10	14	
666	-36	-14	14	6	8	8	10	14	
667	-36	-14	12	2	6	8	10	12	
668	-36	-14	12	0	6	6	8	12	
669	-36	-14	10	-2	4	6	8	12	
670	-36	-12	10	-6	4	4	6	10	
671	-34	-12	8	-8	2	4	4	10	
672	-34	-12	8	-10	2	2	4	8	
673	-34	-12	6	-12	2	0	2	8	
674	-32	-10	6	-14	0	0	2	8	
675	-32	-10	6	-14	0	0	2	8	
676	-30	-8	4	-16	0	0	0	8	
677	-30	-8	4	-16	0	-2	0	8	
678	-30	-6	4	-16	0	-2	0	8	
679	-28	-6	4	-16	0	-2	0	8	
680	-28	-4	6	-16	0	-2	0	8	
681	-28	-4	6	-14	0	-2	0	8	
682	-28	-4	6	-14	0	-2	0	8	
683	-28	-2	6	-14	0	-2	0	8	
684	-28	-2	8	-12	0	-2	0	8	
685	-28	-2	8	-12	0	-2	2	8	
686	-28	-2	8	-10	0	-2	2	8	
687	-28	-2	10	-10	0	-2	2	8	
688	-28	0	10	-10	0	0	2	10	
689	-30	0	10	-8	0	0	2	10	
690	-30	0	10	-8	2	0	4	10	
691	-30	0	12	-6	2	0	4	12	
692	-30	2	12	-6	4	0	4	12	
693	-30	2	12	-4	4	2	4	14	
694	-30	4	12	-4	6	2	6	16	
695	-30	4	12	-2	6	4	6	16	
696	-28	6	12	-2	8	4	6	18	
697	-28	8	12	-2	8	4	6	18	
698	-28	8	12	0	10	6	6	18	
699	-26	10	12	0	10	6	6	20	
700	-26	10	12	0	10	6	6	20	
701	-26	10	12	0	10	6	6	20	
702	-26	10	12	0	10	8	4	20	
703	-26	10	12	0	10	8	4	18	
704	-26	8	12	0	10	6	4	18	
705	-26	8	12	-2	10	6	4	18	
706	-24	6	12	-2	8	6	2	16	
707	-24	6	12	-2	8	6	2	16	
708	-24	4	12	-2	8	4	2	14	
709	-22	4	12	-4	8	4	2	14	
710	-20	4	12	-4	6	4	0	12	
711	-18	4	12	-4	6	2	0	12	
712	-16	4	12	-4	6	0	0	10	
713	-14	4	12	-4	4	0	0	10	
714	-12	6	14	-4	4	0	-2	10	
715	-10	6	14	-2	4	-2	-2	8	
716	-10	6	14	-2	4	-2	-2	8	
717	-8	6	16	-2	4	-2	-2	8	
718	-8	6	16	0	4	-2	-2	8	
719	-10	6	18	0	4	-2	-2	6	
720	-10	6	20	2	4	-2	0	6	
721	-12	6	20	2	6	-2	0	6	
722	-14	6	22	4	6	-2	0	6	
723	-14	4	24	6	6	-2	2	6	
724	-16	4	26	6	6	0	2	6	
725	-18	4	26	8	8	0	2	6	
726	-18	2	28	8	8	0	4	6	
727	-18	2	30	10	8	2	4	6	
728	-18	2	30	12	8	2	4	6	
729	-16	2	30	12	8	2	4	6	
730	-14	2	32	12	8	2	4	6	
731	-14	2	32	14	8	0	2	6	
732	-12	2	32	14	8	0	2	6	
733	-10	2	32	14	6	0	2	6	
734	-8	0	30	14	6	0	0	6	
735	-6	0	30	14	6	-2	0	6	
736	-6	0	28	12	4	-2	-2	6	
737	-4	0	26	12	4	-4	-2	6	
738	-4	-2	26	12	2	-4	-4	6	
739	-4	-2	24	10	2	-6	-4	4	
740	-4	-2	22	8	0	-6	-4	4	
741	-6	-4	18	8	0	-6	-6	4	
742	-6	-4	16	6	0	-8	-6	4	
743	-8	-4	14	4	-2	-8	-6	4	
744	-10	-4	12	2	-2	-8	-6	4	
745	-12	-2	10	0	-2	-8	-4	4	
746	-14	-2	8	0	-4	-8	-4	4	
747	-14	-2	8	-2	-4	-8	-4	4	
748	-16	-2	6	-4	-4	-8	-4	4	
749	-16	-2	6	-4	-4	-8	-2	4	
750	-18	0	4	-6	-4	-8	-2	4	
751	-18	0	4	-6	-4	-8	-2	4	
752	-16	0	4	-8	-4	-8	-2	4	
753	-16	2	2	-8	-4	-8	0	6	
754	-16	2	2	-8	-2	-6	0	6	
755	-14	2	2	-10	-2	-6	0	6	
756	-12	2	2	-10	-2	-6	0	4	
757	-10	2	0	-10	-2	-6	0	4	
758	-8	0	0	-10	-2	-6	0	4	
759	-6	0	0	-12	-2	-6	0	4	
760	-4	0	0	-12	-4	-8	0	2	
761	0	0	0	-12	-4	-8	0	2	
762	2	-2	-2	-12	-4	-8	0	0	
763	4	-2	-2	-12	-4	-8	-2	0	
764	6	-2	-2	-12	-4	-10	-2	-2	
765	8	-2	-2	-12	-6	-10	-2	-2	
766	10	-2	0	-12	-6	-10	-2	-4	
767	12	0	0	-10	-6	-10	-2	-4	
768	14	0	0	-10	-6	-10	-2	-4	
769	14	2	2	-8	-6	-10	-2	-4	
770	14	4	4	-8	-4	-10	-2	-4	
771	12	4	4	-6	-4	-10	-2	-4	
772	10	6	6	-6	-2	-8	0	-4	
773	10	8	8	-4	-2	-6	0	-2	
774	6	10	10	-2	0	-6	2	-2	
775	4	12	12	0	2	-4	2	0	
776	2	12	14	2	4	-2	4	2	
777	-2	14	16	2	6	0	6	2	
778	-4	14	18	4	8	2	6	4	
779	-4	16	18	6	10	2	8	6	
780	-6	16	20	6	10	4	8	6	
781	-6	16	20	6	12	4	8	8	
782	-6	18	20	6	12	6	10	8	
783	-4	18	20	6	12	6	10	10	
784	-2	18	20	6	12	6	10	10	
785	-2	18	20	6	12	6	10	10	
786	0	18	20	6	12	6	8	10	
787	2	18	20	4	12	6	8	10	
788	2	18	20	4	12	6	8	10	
789	4	20	20	4	12	6	8	10	
790	4	20	20	4	12	6	8	10	
791	4	20	20	4	12	6	8	10	
792	4	20	20	4	14	6	8	10	
793	2	20	20	4	16	6	8	10	
794	2	20	22	4	18	6	8	8	
795	2	22	24	6	20	8	8	8	
796	2	22	26	8	22	8	8	8	
797	0	22	28	10	26	10	8	6	
798	0	22	32	12	28	12	8	6	
799	0	24	34	16	32	14	8	4	
800	0	24	38	20	38	16	8	4	
801	-2	24	42	22	42	18	8	2	
802	-4	22	46	26	44	22	8	2	
803	-4	22	50	28	48	24	8	2	
804	-6	20	52	30	50	26	10	0	
805	-8	18	54	32	48	26	10	2	
806	-10	14	56	30	46	26	12	2	
807	-10	10	56	26	40	24	14	6	
808	-8	6	54	18	30	20	18	8	
809	-6	0	48	8	14	14	20	14	
810	-2	-6	42	-8	-6	4	22	18	
811	4	-14	30	-28	-30	-10	24	24	
812	12	-20	18	-54	-62	-26	26	30	
813	24	-30	0	-84	-98	-48	26	36	
814	36	-38	-20	-118	-138	-72	22	40	
815	50	-48	-42	-156	-182	-100	18	46	
816	66	-56	-66	-198	-228	-130	12	48	
817	82	-66	-92	-242	-276	-162	2	50	
818	98	-74	-118	-286	-324	-194	-10	50	
819	112	-80	-144	-328	-370	-228	-24	48	
820	128	-88	-170	-370	-414	-260	-38	44	
821	140	-92	-192	-408	-454	-290	-56	38	
822	152	-96	-214	-440	-488	-316	-74	28	
823	160	-100	-232	-468	-516	-342	-94	18	
824	168	-104	-244	-490	-540	-364	-114	6	
825	172	-106	-254	-504	-556	-382	-136	-8	
826	174	-110	-258	-512	-568	-398	-156	-24	
827	176	-114	-258	-512	-574	-410	-176	-40	
828	174	-120	-252	-506	-574	-420	-196	-58	
829	172	-126	-244	-494	-572	-428	-216	-76	
830	168	-134	-232	-478	-564	-432	-234	-94	
831	162	-140	-216	-458	-552	-434	-248	-112	
832	158	-148	-200	-434	-536	-432	-262	-130	
833	152	-156	-180	-408	-518	-428	-272	-144	
834	144	-162	-162	-380	-496	-418	-278	-158	
835	138	-166	-144	-352	-470	-408	-280	-168	
836	132	-168	-126	-324	-442	-392	-278	-174	
837	124	-168	-110	-298	-412	-372	-272	-178	
838	118	-162	-96	-270	-380	-350	-262	-178	
839	110	-156	-82	-244	-348	-326	-248	-174	
840	104	-146	-72	-220	-312	-298	-230	-168	
841	96	-132	-62	-196	-278	-268	-210	-156	
842	88	-118	-54	-172	-242	-238	-188	-144	
843	80	-102	-48	-150	-208	-206	-164	-128	
844	72	-84	-42	-128	-176	-176	-140	-112	
845	64	-68	-36	-108	-144	-146	-118	-96	
846	56	-52	-30	-88	-116	-120	-96	-80	
847	46	-38	-26	-70	-90	-94	-74	-64	
848	40	-26	-20	-54	-66	-72	-56	-48	
849	32	-16	-14	-40	-46	-52	-40	-36	
850	26	-8	-10	-26	-28	-36	-26	-24	
851	20	-2	-4	-14	-14	-22	-14	-14	
852	14	4	2	-4	-2	-10	-4	-6	
853	10	6	6	4	8	0	4	2	
854	8	8	10	12	16	6	10	6	
855	6	8	14	16	22	12	14	10	
856	6	8	16	20	28	16	16	12	
857	6	8	20	24	30	20	18	14	
858	6	8	22	26	34	22	20	16	
859	6	8	24	28	36	24	20	18	
860	8	8	24	30	38	26	22	18	
861	10	8	26	32	38	28	22	20	
862	10	8	28	32	40	28	22	20	
863	10	10	28	34	42	30	22	20	
864	10	10	30	36	42	30	22	22	
865	10	12	30	36	44	32	24	22	
866	10	12	32	38	46	32	24	22	
867	8	12	32	38	46	32	24	22	
868	6	12	34	40	48	32	22	22	
869	6	12	34	40	48	32	22	22	
870	4	12	36	40	48	32	22	22	
871	2	12	36	40	48	32	20	20	
872	0	12	38	40	48	32	20	20	
873	-2	10	38	40	48	30	20	18	
874	-2	10	40	40	48	30	18	16	
875	-4	10	42	40	48	30	18	16	
876	-4	8	42	40	48	28	16	14	
877	-6	8	44	38	46	28	16	14	
878	-6	8	46	38	46	28	16	12	
879	-8	6	46	38	46	28	16	12	
880	-10	6	48	36	46	28	18	12	
881	-12	6	48	36	46	28	18	12	
882	-14	4	48	36	46	28	18	12	
883	-16	4	48	34	46	28	18	12	
884	-16	4	48	34	46	28	20	12	
885	-18	2	48	32	44	28	20	12	
886	-20	0	46	30	44	28	20	12	
887	-20	0	46	28	44	28	20	12	
888	-22	-2	44	28	44	28	20	12	
889	-22	-4	42	26	42	28	20	12	
890	-22	-4	40	24	42	26	20	12	
891	-20	-6	38	22	40	26	18	12	
892	-20	-8	36	20	40	26	18	10	
893	-18	-10	34	20	38	24	18	10	
894	-18	-10	32	18	38	24	16	10	
895	-16	-12	30	18	38	24	16	10	
896	-16	-14	28	18	38	24	16	10	
897	-14	-16	26	18	38	24	16	8	
898	-14	-16	24	20	38	24	18	8	
899	-14	-18	22	22	38	24	18	10	
900	-14	-18	22	24	38	26	18	10	
901	-14	-20	20	26	40	28	20	10	
902	-14	-20	20	28	40	28	22	10	
903	-14	-20	20	30	42	30	22	12	
904	-14	-20	20	34	42	32	24	12	
905	-14	-20	20	36	44	34	26	14	
906	-14	-20	20	40	46	36	28	14	
907	-12	-20	20	44	48	38	28	16	
908	-12	-20	20	46	50	40	30	16	
909	-10	-20	22	50	52	42	32	18	
910	-10	-20	22	52	52	44	34	18	
911	-8	-20	22	54	54	46	34	20	
912	-6	-18	24	58	56	48	36	20	
913	-6	-18	24	60	58	50	38	22	
914	-4	-18	24	62	60	52	40	22	
915	-2	-16	24	66	62	54	42	24	
916	0	-16	26	68	64	56	44	26	
917	2	-14	26	70	66	58	46	28	
918	4	-12	26	74	68	62	48	30	
919	6	-12	28	76	70	64	50	32	
920	8	-10	28	78	72	66	52	34	
921	10	-8	28	82	76	70	56	36	
922	10	-6	30	86	80	72	58	38	
923	12	-4	30	88	82	76	62	40	
924	12	-2	30	92	86	80	64	42	
925	14	-2	32	96	90	84	68	44	
926	14	0	32	100	94	88	72	46	
927	14	2	32	104	98	92	74	50	
928	14	4	32	106	102	94	78	52	
929	14	4	32	110	106	98	82	54	
930	14	6	32	114	110	102	86	56	
931	14	8	32	118	114	106	90	58	
932	14	10	30	122	118	112	94	62	
933	16	12	30	126	122	116	98	64	
934	18	14	30	130	126	120	102	66	
935	20	18	30	134	132	124	108	70	
936	22	20	30	138	136	130	112	72	
937	24	24	30	142	140	134	116	76	
938	28	28	30	146	144	140	122	78	
939	30	32	30	150	148	146	126	82	
940	34	36	32	154	152	150	130	86	
941	38	40	32	158	156	156	134	88	
942	40	44	32	160	160	162	140	92	
943	44	46	32	164	164	166	144	96	
944	46	50	32	166	168	170	148	100	
945	50	54	32	170	170	176	152	102	
946	52	56	32	172	174	178	154	106	
947	54	58	32	174	176	182	158	110	
948	56	60	30	176	178	186	162	112	
949	58	62	30	178	180	188	164	114	
950	60	64	28	180	182	190	168	118	
951	62	64	26	180	182	192	170	120	
952	66	66	24	180	184	194	172	122	
953	68	68	22	182	184	196	176	124	
954	70	68	20	182	184	198	178	126	
955	72	70	18	182	184	198	178	128	
956	76	70	16	180	182	198	180	130	
957	78	70	14	180	182	198	180	132	
958	80	72	10	178	180	198	180	132	
959	80	72	8	176	178	196	180	134	
960	82	72	6	174	176	194	180	134	
961	82	72	4	172	174	192	178	134	
962	84	72	4	168	172	190	176	134	
963	82	72	2	164	168	186	174	134	
964	82	70	2	160	164	182	172	132	
965	80	70	0	154	160	178	168	132	
966	78	68	0	150	156	174	164	130	
967	76	66	0	144	150	168	160	128	
968	72	64	0	138	146	162	156	126	
969	68	62	0	130	140	156	150	122	
970	64	58	0	124	134	150	146	120	
971	60	56	2	118	128	142	140	116	
972	56	52	2	110	122	136	134	112	
973	50	50	2	104	116	128	128	108	
974	46	46	2	96	110	120	122	104	
975	40	42	4	90	104	114	114	98	
976	36	40	4	82	98	106	108	94	
977	32	36	4	76	92	98	102	88	
978	26	32	6	72	86	92	96	84	
979	22	30	6	66	80	84	90	78	
980	20	26	8	62	76	78	84	74	
981	16	22	10	56	70	72	78	70	
982	12	20	12	54	66	68	72	66	
983	10	16	14	50	62	62	68	62	
984	8	12	16	48	58	58	64	58	
985	6	10	18	46	54	54	60	54	
986	4	8	18	42	52	50	56	52	
987	2	4	20	42	48	46	54	50	
988	0	2	22	40	46	42	50	48	
989	0	0	22	38	42	40	48	44	
990	-2	-2	24	36	40	38	46	42	
991	-2	-4	24	36	36	34	44	40	
992	-2	-6	24	34	34	32	42	40	
993	-2	-8	22	32	32	30	40	38	
994	-2	-10	22	30	30	28	38	36	
995	-2	-12	22	30	28	26	36	34	
996	-2	-14	20	28	26	24	34	32	
997	-2	-14	20	26	24	22	32	32	
998	-4	-16	20	26	22	20	32	30	
999	-4	-18	18	24	22	18	30	30	
1000	-4	-18	18	24	20	18	30	30	
1001	-6	-20	20	24	20	18	30	28	
1002	-8	-20	20	24	20	16	28	28	
1003	-10	-22	20	24	20	16	28	28	
1004	-12	-22	22	24	20	16	28	28	
1005	-12	-24	24	24	22	16	28	28	
1006	-14	-24	24	24	22	16	28	28	
1007	-16	-24	26	24	22	16	28	28	
1008	-16	-26	26	24	22	14	28	28	
1009	-16	-26	28	24	22	14	28	28	
1010	-16	-26	28	22	22	14	26	26	
1011	-16	-26	28	22	20	12	26	26	
1012	-14	-26	30	22	20	12	26	24	
1013	-14	-28	30	20	20	10	24	24	
1014	-12	-28	30	20	18	10	24	24	
1015	-12	-28	30	18	18	8	24	22	
1016	-12	-28	30	16	16	8	22	22	
1017	-12	-28	28	14	16	6	22	22	
1018	-12	-28	28	12	16	6	22	20	
1019	-12	-28	28	12	14	6	22	20	
1020	-14	-28	28	10	14	4	22	20	
1021	-14	-28	28	8	14	4	22	20	
1022	-16	-28	26	6	12	4	22	20	
1023	-18	-28	26	4	12	2	20	22	
1024	-18	-30	26	4	12	2	20	22	
1025	-20	-30	24	2	10	2	20	22	
1026	-22	-32	24	0	10	0	20	22	
1027	-24	-32	22	0	8	0	18	22	
1028	-24	-34	20	0	8	-2	18	22	
1029	-26	-36	20	-2	8	-2	18	22	
1030	-28	-38	18	-2	6	-2	16	22	
1031	-28	-40	18	-2	6	-4	16	22	
1032	-30	-42	16	-2	4	-4	14	22	
1033	-30	-44	16	-2	4	-6	14	22	
1034	-30	-44	14	-2	4	-6	14	22	
1035	-30	-46	14	-2	4	-6	12	22	
1036	-30	-46	12	-2	4	-6	12	22	
1037	-30	-48	12	-2	4	-8	12	22	
1038	-30	-48	10	-2	4	-8	12	22	
1039	-30	-48	8	-2	4	-8	12	22	
1040	-28	-48	8	-2	2	-8	12	22	
1041	-28	-48	6	-2	2	-8	12	22	
1042	-26	-48	6	-2	2	-8	12	22	
1043	-26	-48	4	-2	2	-8	12	22	
1044	-24	-48	4	-2	2	-10	12	22	
1045	-24	-48	2	-2	2	-10	12	22	
1046	-22	-48	2	-2	0	-10	12	22	
1047	-22	-46	2	0	0	-10	12	22	
1048	-20	-46	2	0	0	-10	12	22	
1049	-20	-46	2	0	-2	-10	12	22	
1050	-20	-44	2	0	-2	-10	12	22	
1051	-20	-44	2	0	-2	-10	12	22	
1052	-20	-44	2	2	-2	-8	12	22	
1053	-20	-44	4	2	-2	-8	12	22	
1054	-20	-44	4	4	-4	-8	12	22	
1055	-20	-44	4	4	-2	-8	12	22	
1056	-20	-44	6	6	-2	-8	12	22	
1057	-20	-44	6	6	-2	-8	12	22	
1058	-20	-42	8	8	-2	-6	14	22	
1059	-20	-44	10	10	-2	-6	14	22	
1060	-20	-44	10	12	0	-6	14	22	
1061	-20	-44	12	12	0	-6	16	22	
1062	-20	-44	12	14	2	-4	16	22	
1063	-20	-44	14	16	2	-4	18	24	
1064	-20	-42	16	18	4	-2	18	24	
1065	-20	-42	16	20	4	-2	20	24	
1066	-20	-42	18	22	6	0	20	26	
1067	-20	-40	18	24	8	2	22	26	
1068	-20	-40	20	26	10	4	24	28	
1069	-20	-38	20	28	12	4	26	30	
1070	-20	-36	22	30	14	6	26	32	
1071	-20	-36	24	32	16	8	28	32	
1072	-20	-34	24	34	16	10	30	34	
1073	-20	-32	26	36	18	10	32	36	
1074	-20	-30	28	38	20	12	32	36	
1075	-20	-30	30	38	22	12	34	38	
1076	-20	-28	32	40	22	14	34	38	
1077	-22	-28	34	40	24	14	36	38	
1078	-22	-28	36	40	24	14	36	40	
1079	-22	-26	38	40	26	16	36	40	
1080	-24	-26	40	40	26	16	36	40	
1081	-24	-26	42	38	26	16	38	40	
1082	-24	-26	42	38	26	16	38	40	
1083	-24	-26	42	36	26	16	38	40	
1084	-24	-26	44	34	26	16	38	40	
1085	-24	-26	42	32	26	16	38	40	
1086	-24	-26	42	30	24	16	38	40	
1087	-24	-26	40	28	24	16	40	40	
1088	-24	-24	38	26	24	14	40	40	
1089	-24	-24	36	24	24	14	40	40	
1090	-22	-24	34	22	22	14	40	40	
1091	-22	-22	32	22	22	14	42	40	
1092	-22	-22	30	20	22	14	42	40	
1093	-20	-20	28	20	22	14	42	40	
1094	-20	-20	26	20	20	14	42	40	
1095	-20	-18	24	20	20	14	44	40	
1096	-20	-18	22	20	20	14	44	40	
1097	-20	-18	20	20	20	14	44	40	
1098	-20	-18	18	20	18	12	44	40	
1099	-20	-18	18	22	18	12	44	40	
1100	-20	-18	16	22	18	12	42	40	
1101	-22	-18	16	22	18	12	42	42	
1102	-22	-18	16	24	18	12	42	42	
1103	-24	-18	14	24	18	12	42	42	
1104	-24	-18	14	26	18	12	42	42	
1105	-24	-18	14	26	18	12	42	42	
1106	-24	-16	14	28	18	14	44	44	
1107	-24	-16	14	28	20	14	44	44	
1108	-24	-14	14	30	20	14	44	44	
1109	-24	-14	14	30	20	14	44	44	
1110	-24	-12	14	30	20	14	44	46	
1111	-22	-12	14	32	22	14	44	46	
1112	-22	-12	14	32	22	14	46	46	
1113	-22	-12	14	32	22	14	44	46	
1114	-22	-12	14	30	20	12	44	46	
1115	-22	-12	14	30	20	12	44	44	
1116	-22	-12	14	30	20	10	42	44	
1117	-22	-14	14	28	18	8	42	44	
1118	-22	-16	14	28	16	8	40	42	
1119	-24	-18	12	28	14	6	40	40	
1120	-24	-18	12	26	14	4	38	40	
1121	-24	-20	12	26	12	4	36	38	
1122	-26	-22	12	26	10	2	36	36	
1123	-26	-24	14	26	10	0	34	36	
1124	-28	-24	14	26	8	0	34	34	
1125	-28	-26	14	26	8	-2	34	32	
1126	-30	-26	16	26	6	-2	32	32	
1127	-30	-28	16	26	6	-4	32	30	
1128	-32	-28	18	28	6	-4	32	30	
1129	-34	-30	20	28	6	-4	32	30	
1130	-36	-30	20	30	6	-4	32	30	
1131	-38	-30	22	32	6	-6	32	30	
1132	-38	-32	22	32	6	-6	32	30	
1133	-40	-32	24	34	4	-6	32	30	
1134	-40	-32	26	34	4	-8	32	30	
1135	-42	-32	26	36	4	-8	32	30	
1136	-42	-34	26	36	4	-8	32	30	
1137	-42	-34	28	38	4	-8	32	30	
1138	-42	-34	28	38	4	-8	32	30	
1139	-42	-34	28	38	2	-8	32	30	
1140	-42	-34	28	38	2	-10	32	32	
1141	-40	-34	28	40	2	-10	32	32	
1142	-40	-34	28	40	2	-8	32	32	
1143	-40	-34	28	40	2	-8	32	34	
1144	-42	-34	28	40	2	-8	32	34	
1145	-42	-34	28	40	2	-8	32	34	
1146	-42	-34	28	40	2	-8	32	36	
1147	-42	-34	28	40	2	-8	34	36	
1148	-44	-34	28	42	2	-8	34	36	
1149	-44	-34	30	42	4	-8	34	38	
1150	-46	-32	30	42	4	-8	36	38	
1151	-46	-32	30	42	4	-8	36	38	
1152	-48	-32	32	42	4	-8	36	38	
1153	-48	-32	32	40	4	-8	36	38	
1154	-50	-32	32	40	4	-8	38	38	
1155	-50	-32	34	38	4	-8	38	38	
1156	-52	-32	34	38	4	-8	38	38	
1157	-52	-30	32	36	2	-8	36	38	
1158	-52	-30	32	34	2	-8	36	38	
1159	-54	-30	30	30	2	-10	36	38	
1160	-54	-30	30	28	2	-10	36	38	
1161	-56	-30	28	26	0	-10	36	38	
1162	-56	-28	26	24	0	-10	36	38	
1163	-56	-28	22	20	-2	-12	34	38	
1164	-56	-28	20	18	-2	-12	34	38	
1165	-56	-28	18	16	-4	-12	34	38	
1166	-56	-28	14	14	-4	-14	34	38	
1167	-56	-28	12	12	-6	-14	34	38	
1168	-56	-30	10	10	-6	-14	32	38	
1169	-56	-30	8	8	-6	-16	32	38	
1170	-56	-32	6	8	-8	-16	32	38	
1171	-56	-32	4	6	-8	-18	32	36	
1172	-56	-34	4	6	-8	-18	32	36	
1173	-56	-34	2	6	-10	-18	32	36	
1174	-56	-36	2	6	-10	-18	34	36	
1175	-56	-36	0	6	-10	-18	34	36	
1176	-56	-36	0	6	-10	-20	34	36	
1177	-56	-36	0	8	-10	-20	34	34	
1178	-56	-36	0	8	-8	-18	34	36	
1179	-56	-36	0	8	-8	-18	36	36	
1180	-54	-36	0	10	-8	-18	36	36	
1181	-54	-36	0	10	-8	-18	36	36	
1182	-52	-34	0	12	-8	-18	38	36	
1183	-50	-34	2	12	-8	-18	38	36	
1184	-50	-34	2	12	-6	-18	38	36	
1185	-48	-32	2	14	-6	-18	40	38	
1186	-46	-32	4	14	-6	-16	40	38	
1187	-46	-32	4	16	-6	-16	40	38	
1188	-44	-32	6	16	-6	-16	40	38	
1189	-44	-32	6	16	-6	-16	40	38	
1190	-42	-32	6	18	-6	-16	40	38	
1191	-42	-32	6	18	-6	-16	40	38	
1192	-42	-34	6	18	-6	-16	40	36	
1193	-42	-34	6	20	-6	-16	40	36	
1194	-42	-34	6	20	-8	-16	38	36	
1195	-44	-36	6	20	-8	-16	38	36	
1196	-44	-36	6	20	-8	-16	38	36	
1197	-44	-38	6	20	-10	-16	38	34	
1198	-44	-38	6	18	-10	-18	36	34	
1199	-44	-40	6	18	-12	-18	36	34	
1200	-46	-40	6	18	-12	-20	36	34	
1201	-46	-42	6	18	-14	-20	36	32	
1202	-46	-42	6	18	-14	-22	34	32	
1203	-46	-44	8	18	-14	-22	34	32	
1204	-46	-46	8	18	-16	-24	34	32	
1205	-46	-46	10	18	-16	-26	34	30	
1206	-46	-48	12	18	-18	-26	32	30	
1207	-46	-50	12	18	-18	-28	32	30	
1208	-46	-50	14	18	-18	-30	32	30	
1209	-46	-52	14	18	-20	-30	30	30	
1210	-48	-54	16	18	-20	-32	30	30	
1211	-48	-54	16	18	-20	-32	30	30	
1212	-48	-56	18	18	-20	-32	30	30	
1213	-48	-56	18	20	-22	-34	30	30	
1214	-50	-58	20	20	-22	-34	30	30	
1215	-50	-58	20	20	-22	-32	32	30	
1216	-52	-58	20	22	-22	-32	32	30	
1217	-52	-58	22	22	-22	-32	32	30	
1218	-54	-58	22	22	-22	-30	34	30	
1219	-56	-58	22	22	-22	-30	34	32	
1220	-56	-58	22	24	-22	-28	34	32	
1221	-58	-58	22	24	-22	-28	36	32	
1222	-60	-56	22	24	-20	-28	36	32	
1223	-60	-56	22	22	-20	-26	36	32	
1224	-62	-56	22	22	-22	-26	36	32	
1225	-64	-56	20	22	-22	-26	36	32	
1226	-64	-58	18	20	-22	-26	36	32	
1227	-66	-58	18	20	-22	-28	36	32	
1228	-68	-58	16	18	-22	-28	36	32	
1229	-68	-58	14	18	-24	-28	36	32	
1230	-70	-60	12	16	-24	-28	36	32	
1231	-72	-60	12	16	-24	-28	36	32	
1232	-72	-60	10	14	-24	-30	36	32	
1233	-72	-60	8	14	-26	-30	36	32	
1234	-72	-60	8	14	-26	-30	36	32	
1235	-72	-60	6	12	-26	-30	38	32	
1236	-72	-60	6	12	-26	-30	38	32	
1237	-72	-60	4	12	-26	-30	38	32	
1238	-70	-60	4	10	-26	-32	38	32	
1239	-68	-60	4	10	-26	-32	38	32	
1240	-66	-58	2	10	-26	-32	38	32	
1241	-64	-58	2	8	-26	-32	38	32	
1242	-64	-58	0	8	-26	-32	38	32	
1243	-62	-58	0	6	-28	-32	38	32	
1244	-60	-58	0	6	-28	-32	38	32	
1245	-60	-58	-2	6	-28	-34	38	32	
1246	-60	-58	-2	6	-28	-34	36	32	
1247	-60	-58	-2	4	-28	-34	36	32	
1248	-62	-58	-2	4	-28	-34	36	32	
