samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	-14	-16	-4	-38	-42	-40	-40	-18	
584	-22	-20	6	-32	-36	-38	-40	-18	
585	-30	-22	12	-26	-32	-36	-40	-18	
586	-36	-24	18	-22	-28	-36	-40	-18	
587	-40	-26	22	-18	-24	-36	-40	-16	
588	-42	-28	24	-18	-24	-36	-40	-16	
589	-42	-30	26	-18	-24	-38	-40	-16	
590	-40	-30	26	-18	-24	-38	-40	-16	
591	-38	-30	26	-18	-24	-38	-38	-14	
592	-36	-30	26	-20	-24	-40	-38	-14	
593	-36	-30	26	-20	-26	-40	-36	-14	
594	-36	-30	26	-22	-26	-38	-34	-12	
595	-38	-30	26	-22	-26	-38	-34	-10	
596	-40	-32	28	-22	-26	-38	-32	-10	
597	-42	-32	28	-22	-26	-36	-32	-8	
598	-46	-32	28	-22	-26	-36	-32	-8	
599	-48	-32	28	-20	-24	-36	-32	-8	
600	-50	-32	30	-20	-24	-34	-30	-6	
601	-50	-32	30	-20	-24	-34	-30	-6	
602	-50	-30	32	-18	-24	-34	-30	-4	
603	-48	-28	32	-18	-24	-34	-30	-4	
604	-44	-26	32	-18	-24	-34	-32	-4	
605	-40	-26	34	-18	-24	-34	-32	-4	
606	-36	-24	34	-16	-24	-34	-34	-6	
607	-34	-22	34	-16	-24	-36	-34	-6	
608	-30	-22	34	-16	-24	-38	-36	-8	
609	-28	-22	36	-16	-22	-40	-40	-8	
610	-26	-24	36	-14	-22	-42	-42	-10	
611	-26	-24	36	-14	-22	-44	-44	-12	
612	-26	-24	38	-14	-22	-46	-46	-12	
613	-26	-26	38	-14	-22	-48	-48	-14	
614	-28	-26	38	-12	-20	-50	-48	-16	
615	-32	-28	38	-12	-20	-52	-50	-18	
616	-34	-30	40	-12	-20	-52	-50	-18	
617	-38	-32	40	-12	-18	-52	-50	-20	
618	-42	-34	40	-12	-18	-50	-50	-20	
619	-44	-38	40	-12	-18	-50	-50	-22	
620	-48	-40	40	-12	-18	-50	-50	-22	
621	-50	-42	40	-14	-20	-50	-50	-24	
622	-52	-44	40	-14	-20	-50	-50	-24	
623	-52	-44	40	-14	-20	-50	-52	-24	
624	-50	-44	40	-14	-20	-52	-52	-24	
625	-48	-44	40	-14	-20	-52	-52	-24	
626	-46	-44	40	-12	-20	-52	-52	-24	
627	-44	-42	42	-12	-20	-54	-52	-24	
628	-40	-40	42	-10	-18	-52	-50	-22	
629	-38	-38	44	-10	-18	-52	-50	-22	
630	-34	-36	44	-8	-16	-50	-48	-22	
631	-32	-34	46	-8	-16	-50	-48	-20	
632	-30	-32	46	-8	-16	-48	-46	-20	
633	-28	-32	48	-8	-16	-46	-46	-20	
634	-26	-32	48	-8	-16	-46	-46	-20	
635	-26	-32	46	-10	-16	-44	-44	-20	
636	-26	-34	46	-10	-16	-44	-44	-20	
637	-28	-34	46	-12	-18	-42	-44	-20	
638	-30	-36	44	-12	-18	-42	-42	-20	
639	-34	-38	44	-14	-18	-42	-42	-20	
640	-38	-40	44	-14	-18	-42	-40	-20	
641	-42	-40	46	-14	-18	-42	-40	-20	
642	-46	-40	46	-12	-16	-40	-38	-20	
643	-50	-40	48	-12	-14	-40	-38	-20	
644	-52	-40	48	-10	-12	-38	-36	-20	
645	-54	-38	50	-8	-10	-38	-36	-20	
646	-54	-38	52	-8	-10	-38	-38	-20	
647	-54	-38	52	-6	-8	-40	-40	-20	
648	-52	-36	52	-4	-6	-40	-42	-20	
649	-48	-36	52	-2	-6	-42	-44	-20	
650	-44	-34	54	-2	-4	-44	-48	-20	
651	-40	-32	54	0	-2	-44	-50	-20	
652	-36	-32	54	2	0	-46	-50	-20	
653	-34	-30	56	4	2	-46	-52	-20	
654	-34	-28	56	6	4	-46	-50	-20	
655	-32	-26	58	8	6	-46	-48	-18	
656	-32	-24	60	10	8	-46	-46	-16	
657	-34	-22	60	12	10	-44	-42	-14	
658	-34	-20	62	14	12	-40	-40	-12	
659	-34	-16	62	14	14	-38	-34	-10	
660	-34	-14	62	14	16	-34	-32	-6	
661	-34	-12	62	16	16	-30	-28	-4	
662	-32	-8	60	14	18	-28	-24	-2	
663	-30	-6	58	14	18	-24	-22	0	
664	-28	-4	56	14	18	-20	-18	2	
665	-26	-2	54	12	20	-18	-16	4	
666	-24	-2	52	12	20	-14	-14	6	
667	-24	0	52	12	22	-12	-12	8	
668	-22	0	50	10	22	-10	-10	10	
669	-22	0	48	10	24	-8	-8	12	
670	-22	2	46	10	24	-6	-6	14	
671	-22	4	46	10	26	-4	-6	14	
672	-22	6	44	10	26	-4	-4	16	
673	-24	8	44	10	28	-4	-4	16	
674	-24	12	42	12	30	-4	-2	18	
675	-22	16	42	12	30	-6	-2	20	
676	-22	20	42	14	32	-8	-2	22	
677	-22	26	40	14	32	-10	-2	24	
678	-20	28	40	16	34	-14	-2	26	
679	-18	32	38	16	36	-16	-2	28	
680	-14	34	36	16	36	-20	-4	30	
681	-10	36	34	16	36	-22	-4	32	
682	-6	36	32	16	36	-24	-6	32	
683	-2	38	30	16	36	-26	-8	32	
684	2	38	28	14	34	-26	-8	32	
685	4	38	24	12	32	-26	-8	32	
686	6	40	22	10	30	-22	-6	32	
687	8	42	20	8	28	-18	-4	34	
688	8	44	18	6	26	-14	0	34	
689	8	46	16	6	26	-8	4	36	
690	6	48	14	4	24	-4	8	38	
691	6	52	14	4	24	2	10	42	
692	4	54	14	4	24	4	14	44	
693	4	54	12	4	24	6	16	46	
694	4	52	12	4	24	4	16	46	
695	6	52	10	2	24	2	16	46	
696	8	48	10	2	24	-2	14	46	
697	10	46	8	2	24	-6	10	42	
698	12	42	8	2	22	-12	8	40	
699	14	38	6	2	22	-16	4	36	
700	16	36	4	2	22	-20	0	32	
701	16	32	4	2	22	-24	-4	28	
702	14	32	4	4	22	-26	-6	24	
703	12	30	4	4	22	-26	-8	22	
704	10	30	4	4	22	-26	-10	22	
705	6	30	6	6	22	-26	-10	20	
706	0	30	8	6	22	-24	-10	20	
707	-6	28	8	6	20	-22	-10	22	
708	-10	28	10	6	20	-20	-10	22	
709	-14	26	12	6	20	-20	-10	22	
710	-18	24	12	6	18	-20	-10	22	
711	-20	22	14	4	14	-22	-10	20	
712	-24	16	14	2	12	-22	-10	18	
713	-26	12	12	-2	8	-26	-12	16	
714	-26	6	12	-4	4	-28	-14	14	
715	-28	0	10	-8	-2	-30	-14	12	
716	-28	-4	8	-10	-6	-32	-16	8	
717	-30	-10	6	-14	-10	-34	-18	6	
718	-30	-14	4	-16	-14	-34	-20	4	
719	-32	-18	2	-18	-16	-36	-20	2	
720	-32	-18	2	-20	-18	-36	-20	0	
721	-32	-18	2	-20	-18	-36	-20	-2	
722	-32	-16	2	-20	-18	-34	-20	-2	
723	-32	-12	4	-18	-16	-34	-20	-2	
724	-30	-8	6	-16	-14	-34	-20	0	
725	-28	-2	10	-14	-12	-34	-20	0	
726	-24	2	12	-12	-10	-36	-20	0	
727	-22	8	14	-10	-8	-38	-22	0	
728	-18	12	16	-10	-8	-40	-22	0	
729	-14	14	16	-8	-8	-42	-24	0	
730	-10	16	16	-10	-8	-44	-26	-2	
731	-8	14	16	-10	-10	-46	-28	-2	
732	-6	14	16	-12	-12	-48	-30	-4	
733	-4	12	14	-14	-16	-50	-32	-6	
734	-4	8	12	-16	-18	-50	-34	-8	
735	-6	6	12	-18	-20	-50	-36	-8	
736	-8	2	10	-18	-20	-52	-36	-8	
737	-10	0	10	-20	-20	-52	-34	-8	
738	-14	-2	10	-20	-20	-52	-34	-8	
739	-18	-2	10	-20	-20	-52	-34	-8	
740	-22	-4	12	-18	-18	-52	-32	-8	
741	-26	-4	12	-18	-16	-52	-32	-6	
742	-28	-4	12	-16	-16	-52	-32	-6	
743	-30	-4	14	-16	-14	-52	-32	-6	
744	-30	-6	14	-16	-14	-52	-32	-6	
745	-30	-6	14	-16	-14	-52	-32	-8	
746	-30	-6	14	-16	-14	-54	-32	-8	
747	-28	-8	14	-16	-14	-54	-34	-10	
748	-26	-8	12	-18	-16	-54	-34	-10	
749	-24	-10	12	-18	-16	-54	-34	-12	
750	-22	-12	10	-20	-16	-54	-34	-14	
751	-22	-12	10	-20	-18	-54	-34	-14	
752	-24	-14	10	-20	-16	-52	-34	-16	
753	-26	-14	10	-20	-16	-50	-34	-16	
754	-28	-14	10	-20	-16	-50	-34	-14	
755	-30	-14	10	-18	-14	-48	-32	-14	
756	-34	-14	12	-16	-12	-46	-32	-12	
757	-36	-12	14	-12	-8	-44	-30	-10	
758	-40	-10	16	-8	-6	-42	-30	-8	
759	-40	-8	18	-6	-2	-40	-28	-4	
760	-42	-4	20	-2	0	-38	-26	-2	
761	-40	0	22	0	4	-36	-24	2	
762	-40	4	24	4	6	-36	-22	4	
763	-40	6	26	6	8	-34	-20	6	
764	-42	8	26	6	10	-34	-20	6	
765	-42	10	26	8	12	-32	-18	8	
766	-44	10	26	8	12	-32	-18	8	
767	-46	10	26	6	14	-32	-18	8	
768	-48	8	26	6	14	-32	-20	6	
769	-50	6	24	4	14	-34	-22	4	
770	-48	2	22	4	12	-36	-24	2	
771	-48	0	22	2	12	-38	-28	0	
772	-44	-2	20	0	10	-40	-30	-2	
773	-40	-2	20	0	8	-42	-32	-4	
774	-34	0	18	-2	6	-42	-32	-4	
775	-28	2	18	-2	6	-40	-30	-4	
776	-22	6	18	-2	6	-38	-28	-4	
777	-16	12	18	-2	4	-36	-24	-2	
778	-12	16	18	-2	6	-30	-20	0	
779	-10	22	18	0	6	-26	-14	4	
780	-8	30	20	0	8	-20	-8	8	
781	-6	34	20	2	8	-16	-2	12	
782	-6	38	20	2	10	-14	2	14	
783	-4	40	20	2	12	-12	4	16	
784	-2	40	18	2	12	-14	2	18	
785	0	38	16	2	12	-16	0	16	
786	2	34	16	2	12	-20	-4	14	
787	6	30	12	0	10	-26	-10	10	
788	8	24	10	-2	10	-32	-16	6	
789	8	16	8	-4	8	-38	-24	0	
790	6	10	6	-6	6	-44	-30	-4	
791	4	4	6	-8	6	-46	-34	-8	
792	-2	-2	4	-10	4	-48	-38	-10	
793	-8	-6	4	-10	4	-48	-38	-12	
794	-16	-8	6	-10	4	-46	-36	-10	
795	-24	-8	8	-8	4	-44	-34	-8	
796	-30	-6	10	-6	6	-40	-30	-6	
797	-34	-2	12	-4	8	-36	-24	-2	
798	-36	2	14	-2	10	-32	-20	2	
799	-36	8	16	0	10	-30	-14	6	
800	-34	14	18	2	12	-26	-12	10	
801	-32	18	20	2	14	-24	-8	12	
802	-28	24	22	4	14	-24	-6	14	
803	-24	28	22	6	16	-22	-6	14	
804	-20	30	22	6	16	-24	-6	16	
805	-18	30	22	4	16	-24	-8	16	
806	-18	28	22	4	14	-26	-10	14	
807	-20	26	20	2	14	-28	-12	14	
808	-22	22	18	0	12	-30	-16	12	
809	-26	16	16	-2	10	-34	-18	12	
810	-30	12	14	-4	6	-38	-22	10	
811	-32	4	10	-8	4	-42	-26	8	
812	-36	-2	8	-10	0	-46	-30	4	
813	-38	-8	6	-12	-2	-50	-32	2	
814	-38	-10	4	-14	-6	-52	-34	0	
815	-38	-12	2	-14	-6	-52	-36	-2	
816	-34	-12	2	-14	-8	-52	-36	-2	
817	-30	-10	2	-14	-8	-52	-36	-2	
818	-24	-4	2	-12	-6	-50	-34	-2	
819	-18	2	4	-10	-4	-46	-30	-2	
820	-12	10	6	-6	-2	-42	-26	0	
821	-8	16	8	-4	2	-36	-22	4	
822	-6	24	12	0	6	-32	-18	6	
823	-4	30	14	2	8	-28	-14	10	
824	-6	34	16	2	10	-24	-10	14	
825	-8	36	16	2	12	-22	-6	16	
826	-10	36	18	2	10	-20	-6	18	
827	-14	34	18	0	10	-20	-4	18	
828	-14	32	16	-2	8	-20	-6	18	
829	-14	30	14	-6	4	-22	-6	16	
830	-12	26	12	-8	0	-24	-10	14	
831	-8	24	10	-10	-2	-28	-12	10	
832	-4	22	8	-12	-6	-32	-16	8	
833	0	20	6	-14	-8	-34	-20	4	
834	4	18	4	-16	-10	-36	-22	0	
835	6	16	2	-16	-12	-40	-24	-2	
836	4	12	0	-18	-12	-40	-26	-4	
837	2	10	0	-18	-12	-42	-28	-4	
838	-4	6	-2	-18	-12	-42	-28	-4	
839	-12	4	-2	-18	-12	-42	-30	-4	
840	-22	0	-2	-18	-12	-42	-28	-2	
841	-32	-4	0	-18	-12	-40	-28	-2	
842	-40	-6	0	-18	-10	-38	-26	0	
843	-44	-6	2	-16	-10	-38	-26	2	
844	-48	-4	4	-14	-8	-36	-24	4	
845	-48	-2	6	-12	-6	-34	-22	6	
846	-44	0	8	-10	-4	-32	-20	8	
847	-40	4	10	-8	-2	-32	-20	8	
848	-34	8	10	-6	0	-32	-18	10	
849	-26	12	12	-4	2	-30	-18	10	
850	-18	16	12	-4	4	-30	-18	12	
851	-12	20	12	-4	4	-30	-18	12	
852	-4	22	12	-4	4	-30	-18	10	
853	2	24	10	-6	4	-30	-20	10	
854	6	26	8	-6	2	-32	-20	10	
855	10	26	6	-8	2	-32	-22	8	
856	12	26	4	-10	0	-32	-22	8	
857	14	26	2	-12	-2	-32	-22	6	
858	14	26	2	-14	-4	-34	-22	6	
859	14	24	0	-14	-4	-34	-22	6	
860	12	24	0	-16	-6	-34	-22	6	
861	8	20	-2	-16	-6	-36	-22	6	
862	4	18	-2	-16	-6	-36	-20	6	
863	-2	16	0	-16	-6	-34	-20	6	
864	-8	14	0	-14	-4	-34	-18	6	
865	-14	14	2	-14	-2	-32	-16	8	
866	-20	14	4	-12	0	-30	-14	10	
867	-26	14	6	-10	2	-28	-12	12	
868	-30	16	10	-8	4	-24	-10	16	
869	-34	20	12	-6	8	-22	-8	18	
870	-34	24	14	-6	10	-18	-6	22	
871	-34	30	14	-4	12	-16	-2	26	
872	-32	36	16	-4	14	-12	0	28	
873	-26	42	14	-4	14	-10	0	30	
874	-20	46	14	-6	14	-10	2	32	
875	-12	50	10	-8	12	-8	2	34	
876	-4	52	6	-10	10	-8	2	32	
877	2	52	2	-12	6	-10	2	32	
878	10	52	-2	-14	4	-10	0	30	
879	14	52	-6	-16	2	-12	0	28	
880	18	50	-10	-18	-2	-12	-2	26	
881	20	48	-14	-18	-4	-14	-2	24	
882	20	44	-16	-18	-4	-14	-2	22	
883	18	44	-18	-18	-4	-14	-2	22	
884	12	42	-20	-18	-4	-12	0	22	
885	8	42	-20	-18	-4	-12	2	24	
886	4	42	-20	-16	-4	-10	2	26	
887	0	44	-20	-16	-2	-8	4	28	
888	-2	46	-20	-16	-2	-6	6	30	
889	-4	50	-20	-16	-2	-6	8	32	
890	-2	52	-22	-18	-2	-4	10	34	
891	2	54	-22	-18	-2	-4	10	36	
892	8	56	-24	-20	-2	-6	8	36	
893	16	56	-24	-20	-4	-6	8	36	
894	22	56	-26	-22	-4	-8	6	34	
895	30	54	-26	-22	-6	-10	4	34	
896	36	52	-26	-22	-6	-10	2	32	
897	40	48	-26	-22	-6	-12	2	30	
898	40	44	-24	-20	-6	-12	0	28	
899	38	40	-22	-20	-6	-14	0	26	
900	34	36	-20	-18	-6	-14	0	26	
901	26	32	-18	-16	-4	-12	0	26	
902	18	28	-14	-14	-4	-12	0	26	
903	10	26	-12	-12	-2	-10	0	26	
904	2	22	-8	-10	0	-10	0	26	
905	-6	20	-6	-8	0	-10	0	28	
906	-10	18	-2	-6	2	-10	-2	26	
907	-14	16	0	-6	0	-10	-4	26	
908	-14	14	2	-6	0	-12	-4	24	
909	-14	12	2	-6	-2	-14	-6	22	
910	-12	10	2	-8	-4	-16	-10	18	
911	-8	6	2	-10	-6	-18	-12	16	
912	-4	2	2	-12	-8	-20	-14	12	
913	-2	-2	0	-14	-10	-22	-16	8	
914	0	-6	0	-16	-14	-24	-18	6	
915	0	-10	-2	-18	-14	-26	-18	2	
916	0	-14	-2	-20	-16	-26	-18	0	
917	-4	-16	-2	-20	-16	-26	-18	0	
918	-6	-18	-4	-20	-16	-26	-18	0	
919	-8	-20	-4	-20	-14	-26	-18	0	
920	-12	-18	-2	-18	-12	-26	-16	2	
921	-14	-18	-2	-16	-10	-24	-14	4	
922	-18	-14	-2	-14	-8	-24	-12	6	
923	-18	-12	0	-12	-6	-22	-12	8	
924	-18	-8	2	-10	-2	-22	-10	10	
925	-16	-4	2	-8	0	-20	-10	12	
926	-14	-2	4	-6	0	-20	-10	12	
927	-12	2	4	-6	2	-20	-10	14	
928	-10	4	6	-6	2	-20	-10	14	
929	-8	4	6	-6	2	-20	-12	12	
930	-6	4	6	-6	2	-22	-12	12	
931	-4	4	4	-8	0	-22	-12	10	
932	-2	2	4	-10	-2	-22	-14	10	
933	-2	0	0	-10	-4	-24	-14	8	
934	-2	-4	-2	-12	-6	-24	-14	8	
935	0	-6	-2	-12	-6	-24	-14	6	
936	0	-8	-4	-12	-6	-24	-14	6	
937	0	-8	-4	-10	-4	-22	-12	6	
938	0	-8	-2	-8	0	-20	-10	8	
939	0	-6	0	-4	4	-16	-8	10	
940	0	-4	6	-2	8	-12	-4	12	
941	-2	-2	12	2	14	-8	-2	12	
942	-6	0	20	4	18	-6	0	14	
943	-10	2	26	6	18	-4	2	16	
944	-14	4	34	4	16	-2	2	16	
945	-18	4	38	2	12	-4	2	16	
946	-20	2	38	-4	4	-4	0	14	
947	-20	2	32	-10	-4	-4	0	12	
948	-16	6	20	-16	-10	-2	4	12	
949	-6	12	0	-20	-14	6	10	16	
950	10	24	-26	-20	-8	20	24	22	
951	34	42	-58	-12	8	46	46	36	
952	68	70	-98	6	40	80	78	54	
953	108	106	-142	36	86	124	116	82	
954	156	148	-188	72	146	178	164	116	
955	206	194	-234	118	216	234	214	156	
956	258	242	-280	168	292	292	266	200	
957	310	290	-322	216	366	344	316	244	
958	354	332	-360	260	432	388	356	286	
959	390	364	-392	292	480	416	386	324	
960	416	388	-418	308	506	428	402	350	
961	430	398	-438	304	502	420	402	366	
962	432	398	-450	278	468	394	388	370	
963	420	388	-454	234	408	354	360	362	
964	398	368	-452	174	326	302	320	342	
965	366	344	-444	104	228	242	274	314	
966	328	314	-428	28	126	182	226	280	
967	286	282	-408	-44	26	124	176	242	
968	244	250	-384	-108	-64	72	132	204	
969	202	220	-354	-160	-136	28	92	168	
970	164	190	-322	-196	-188	-6	58	134	
971	130	162	-288	-216	-218	-30	30	106	
972	102	136	-254	-220	-228	-46	10	80	
973	78	110	-218	-210	-222	-54	-6	60	
974	60	86	-186	-190	-202	-58	-16	44	
975	46	64	-154	-166	-176	-60	-24	30	
976	36	44	-126	-140	-148	-60	-30	18	
977	28	26	-100	-116	-122	-58	-34	8	
978	22	12	-76	-94	-98	-56	-36	0	
979	16	0	-58	-74	-78	-54	-38	-4	
980	12	-10	-40	-58	-62	-52	-38	-8	
981	8	-18	-26	-48	-50	-50	-36	-12	
982	4	-22	-16	-40	-42	-46	-34	-12	
983	0	-26	-6	-34	-36	-44	-32	-12	
984	-4	-28	2	-28	-30	-42	-30	-12	
985	-8	-28	8	-24	-26	-38	-28	-10	
986	-12	-30	14	-20	-22	-36	-26	-8	
987	-16	-30	18	-16	-20	-34	-24	-6	
988	-18	-32	20	-14	-18	-34	-24	-6	
989	-18	-32	22	-12	-18	-34	-24	-4	
990	-18	-34	22	-12	-18	-34	-24	-4	
991	-16	-34	22	-12	-20	-36	-24	-6	
992	-14	-34	24	-12	-20	-36	-26	-6	
993	-12	-34	24	-12	-20	-36	-26	-8	
994	-12	-34	24	-12	-22	-36	-26	-8	
995	-10	-34	24	-12	-22	-36	-26	-8	
996	-10	-34	24	-12	-20	-36	-26	-10	
997	-12	-34	26	-12	-20	-34	-26	-10	
998	-14	-34	28	-10	-18	-34	-24	-8	
999	-18	-34	30	-10	-18	-32	-22	-8	
1000	-24	-36	30	-8	-16	-32	-22	-6	
1001	-28	-36	32	-8	-16	-30	-20	-4	
1002	-32	-36	34	-6	-14	-30	-20	-4	
1003	-36	-38	34	-6	-14	-32	-20	-2	
1004	-36	-38	34	-6	-14	-32	-20	-2	
1005	-36	-40	34	-8	-16	-32	-20	-2	
1006	-36	-40	34	-8	-16	-32	-22	-2	
1007	-34	-40	34	-8	-16	-34	-22	-2	
1008	-34	-40	32	-10	-16	-32	-24	-2	
1009	-30	-38	32	-10	-18	-32	-24	-4	
1010	-28	-38	32	-10	-18	-32	-24	-4	
1011	-28	-36	32	-10	-18	-30	-26	-6	
1012	-26	-36	34	-10	-18	-30	-26	-6	
1013	-28	-34	34	-10	-16	-28	-26	-8	
1014	-26	-34	34	-10	-16	-28	-26	-8	
1015	-26	-34	34	-8	-16	-28	-28	-8	
1016	-24	-34	36	-8	-18	-28	-30	-10	
1017	-22	-36	36	-10	-18	-30	-32	-10	
1018	-20	-38	34	-10	-18	-34	-34	-14	
1019	-18	-40	34	-10	-20	-36	-36	-16	
1020	-18	-44	34	-12	-20	-40	-38	-18	
1021	-16	-46	36	-10	-20	-42	-40	-20	
1022	-18	-50	36	-10	-20	-44	-42	-22	
1023	-20	-52	38	-10	-18	-46	-42	-24	
1024	-24	-56	40	-10	-18	-48	-42	-24	
1025	-28	-58	42	-8	-16	-48	-42	-24	
1026	-34	-60	46	-6	-14	-48	-42	-24	
1027	-40	-60	48	-4	-12	-46	-40	-24	
1028	-42	-62	50	-2	-10	-44	-40	-24	
1029	-44	-62	52	-2	-10	-44	-40	-22	
1030	-44	-62	52	-2	-10	-44	-40	-22	
1031	-42	-62	52	-2	-10	-44	-40	-24	
1032	-40	-62	52	-2	-10	-44	-42	-24	
1033	-34	-62	52	-2	-12	-44	-44	-26	
1034	-30	-62	50	-2	-12	-46	-44	-26	
1035	-26	-60	50	-2	-14	-46	-46	-28	
1036	-22	-60	50	-4	-14	-48	-48	-28	
1037	-20	-60	50	-4	-14	-48	-50	-30	
1038	-18	-60	52	-2	-14	-48	-50	-30	
1039	-20	-60	52	-2	-14	-48	-50	-30	
1040	-24	-58	54	0	-12	-46	-48	-28	
1041	-28	-58	54	0	-12	-46	-48	-28	
1042	-32	-58	56	2	-10	-44	-46	-26	
1043	-36	-60	56	4	-10	-44	-44	-26	
1044	-40	-60	58	6	-10	-42	-44	-24	
1045	-44	-60	58	6	-8	-40	-42	-24	
1046	-46	-60	58	8	-8	-40	-40	-24	
1047	-48	-60	58	8	-6	-38	-40	-24	
1048	-48	-60	60	10	-4	-38	-38	-24	
1049	-48	-58	60	10	-2	-38	-38	-24	
1050	-46	-56	62	12	0	-36	-36	-24	
1051	-42	-54	62	12	2	-36	-36	-22	
1052	-38	-52	64	12	2	-36	-36	-22	
1053	-36	-50	66	14	4	-36	-36	-22	
1054	-32	-50	66	14	6	-34	-36	-20	
1055	-30	-48	66	16	8	-34	-34	-20	
1056	-28	-48	66	16	8	-34	-34	-18	
1057	-26	-48	66	16	8	-34	-34	-18	
1058	-24	-48	66	16	8	-32	-34	-18	
1059	-24	-48	64	16	8	-32	-34	-20	
1060	-22	-48	64	16	8	-32	-34	-20	
1061	-22	-48	64	16	8	-30	-32	-20	
1062	-22	-48	64	18	10	-30	-32	-20	
1063	-22	-46	64	18	12	-28	-30	-20	
1064	-20	-42	64	18	14	-26	-28	-18	
1065	-20	-38	64	20	16	-22	-26	-16	
1066	-20	-34	64	20	18	-20	-22	-14	
1067	-20	-30	64	22	22	-16	-20	-10	
1068	-20	-26	64	22	24	-14	-16	-6	
1069	-20	-22	64	22	26	-10	-12	-2	
1070	-20	-18	64	24	28	-8	-10	2	
1071	-18	-14	64	24	30	-4	-6	4	
1072	-18	-12	62	24	30	-2	-4	8	
1073	-18	-10	60	24	30	0	-2	10	
1074	-16	-8	58	24	32	2	2	12	
1075	-14	-6	56	24	32	2	4	14	
1076	-12	-4	54	24	32	4	6	16	
1077	-8	0	52	24	32	6	8	18	
1078	-6	2	52	26	34	10	10	20	
1079	-2	6	50	26	34	12	12	20	
1080	0	10	48	26	34	14	14	22	
1081	2	14	48	26	36	16	16	24	
1082	4	16	46	24	34	16	16	26	
1083	6	16	44	24	34	18	16	26	
1084	6	16	42	22	32	18	16	26	
1085	4	16	40	20	30	18	16	28	
1086	2	12	38	18	28	18	16	28	
1087	0	10	34	16	26	18	14	28	
1088	-4	6	32	12	22	16	14	26	
1089	-6	4	30	10	20	16	14	26	
1090	-8	2	28	8	18	16	16	28	
1091	-10	2	26	8	16	16	18	28	
1092	-12	2	24	8	16	18	18	28	
1093	-10	4	24	8	18	18	22	30	
1094	-8	8	24	8	18	20	24	32	
1095	-4	12	24	10	20	22	26	34	
1096	2	18	26	10	22	22	26	36	
1097	8	22	26	12	22	22	28	36	
1098	14	24	26	12	24	22	28	36	
1099	18	24	24	12	24	20	26	36	
1100	22	24	24	12	24	18	24	36	
1101	24	20	22	12	22	16	20	34	
1102	26	16	18	10	20	12	16	30	
1103	24	10	16	8	16	8	12	26	
1104	22	2	14	6	14	4	8	22	
1105	18	-6	10	4	10	0	4	18	
1106	12	-12	8	2	8	-2	0	14	
1107	6	-18	8	2	8	-4	-4	10	
1108	0	-20	8	2	6	-4	-6	8	
1109	-4	-24	10	2	6	-4	-6	6	
1110	-6	-24	12	2	6	-4	-6	6	
1111	-8	-22	14	4	8	-2	-6	4	
1112	-8	-22	16	6	8	0	-4	4	
1113	-6	-18	20	8	8	2	-4	6	
1114	-4	-16	22	8	8	4	-2	6	
1115	0	-16	22	8	8	4	-2	6	
1116	6	-14	22	8	6	2	-4	6	
1117	10	-16	22	6	2	0	-4	4	
1118	14	-18	20	4	-2	-4	-8	2	
1119	18	-20	18	2	-4	-8	-10	-2	
1120	20	-24	16	0	-10	-12	-14	-4	
1121	20	-28	14	-4	-12	-16	-18	-8	
1122	20	-32	12	-6	-16	-20	-22	-12	
1123	18	-36	10	-8	-20	-22	-24	-16	
1124	14	-40	10	-8	-22	-24	-26	-18	
1125	10	-42	10	-10	-24	-24	-28	-20	
1126	6	-44	12	-10	-24	-24	-28	-20	
1127	0	-44	12	-8	-24	-22	-28	-20	
1128	-4	-44	14	-8	-24	-20	-26	-20	
1129	-8	-42	16	-6	-22	-18	-26	-18	
1130	-10	-40	18	-6	-22	-16	-24	-18	
1131	-12	-38	18	-4	-20	-14	-22	-16	
1132	-14	-36	20	-4	-20	-14	-20	-14	
1133	-14	-34	20	-4	-20	-12	-18	-12	
1134	-12	-32	20	-4	-18	-12	-16	-10	
1135	-10	-30	20	-4	-18	-10	-16	-10	
1136	-8	-26	18	-4	-18	-10	-14	-8	
1137	-6	-24	18	-6	-18	-10	-14	-8	
1138	-6	-22	18	-6	-18	-10	-14	-6	
1139	-6	-20	18	-6	-18	-10	-14	-6	
1140	-6	-20	16	-6	-20	-10	-14	-6	
1141	-8	-20	16	-6	-20	-10	-14	-6	
1142	-12	-22	16	-8	-22	-12	-16	-8	
1143	-16	-26	16	-8	-22	-14	-18	-10	
1144	-22	-32	16	-10	-24	-16	-20	-12	
1145	-26	-38	16	-10	-26	-18	-22	-14	
1146	-30	-42	14	-12	-26	-20	-24	-16	
1147	-34	-48	14	-12	-28	-22	-26	-18	
1148	-34	-50	14	-14	-30	-24	-28	-22	
1149	-32	-52	14	-14	-30	-24	-30	-24	
1150	-30	-52	14	-14	-30	-26	-30	-24	
1151	-26	-50	16	-14	-30	-24	-28	-26	
1152	-20	-44	16	-12	-28	-24	-28	-26	
1153	-12	-40	18	-10	-26	-22	-26	-24	
1154	-6	-32	20	-8	-24	-20	-24	-22	
1155	-2	-26	22	-6	-20	-16	-20	-20	
1156	2	-22	24	-2	-18	-12	-18	-18	
1157	4	-18	24	0	-16	-10	-16	-14	
1158	2	-16	26	2	-12	-8	-14	-12	
1159	0	-16	28	4	-12	-6	-14	-10	
1160	-4	-20	28	4	-10	-4	-14	-8	
1161	-10	-24	28	4	-10	-4	-14	-8	
1162	-14	-30	28	4	-10	-6	-16	-10	
