samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-27	-40	11	-33	-31	-45	-42	-38	
571	-31	-35	14	-32	-29	-41	-40	-37	
572	-36	-32	18	-32	-25	-36	-38	-35	
573	-33	-36	16	-33	-26	-37	-40	-37	
574	-27	-32	17	-32	-25	-38	-39	-38	
575	-29	-28	19	-30	-24	-36	-35	-35	
576	-33	-25	20	-28	-21	-34	-32	-33	
577	-40	-29	20	-29	-21	-35	-32	-32	
578	-43	-32	19	-28	-22	-36	-33	-31	
579	-39	-34	18	-29	-24	-37	-35	-32	
580	-31	-33	16	-31	-28	-38	-38	-34	
581	-38	-40	14	-35	-31	-41	-42	-38	
582	-37	-32	20	-29	-27	-36	-38	-34	
583	-40	-26	23	-26	-23	-33	-37	-32	
584	-35	-28	22	-29	-25	-36	-38	-33	
585	-31	-31	18	-33	-29	-40	-40	-36	
586	-21	-30	13	-35	-31	-41	-42	-39	
587	-19	-29	11	-35	-31	-42	-40	-39	
588	-32	-34	10	-30	-29	-40	-39	-36	
589	-28	-31	7	-28	-28	-36	-36	-34	
590	-33	-19	10	-19	-15	-21	-24	-24	
591	-50	-12	16	-12	4	-3	-11	-16	
592	-67	-14	19	-7	20	11	-3	-12	
593	-65	-4	29	10	42	31	11	-5	
594	-36	1	32	31	64	46	18	-6	
595	-14	1	34	64	90	66	29	-2	
596	5	8	34	104	111	92	52	16	
597	40	16	29	146	118	109	75	32	
598	73	11	16	177	108	112	88	40	
599	108	1	-4	204	87	113	107	57	
600	157	17	-23	236	65	122	140	85	
601	220	45	-48	268	29	127	176	120	
602	277	50	-78	295	-21	114	199	143	
603	329	49	-109	318	-68	101	218	164	
604	389	52	-150	320	-129	81	234	182	
605	449	65	-187	312	-187	59	248	201	
606	476	84	-212	295	-222	48	268	229	
607	491	110	-229	262	-244	36	285	253	
608	515	143	-244	213	-271	15	287	265	
609	501	159	-244	172	-283	3	281	268	
610	445	160	-226	125	-285	-2	265	258	
611	370	153	-195	30	-289	-25	215	219	
612	266	117	-161	-101	-304	-80	123	149	
613	188	86	-127	-197	-318	-132	40	88	
614	131	64	-101	-244	-323	-164	-10	51	
615	81	51	-84	-268	-320	-178	-32	39	
616	47	45	-80	-285	-317	-188	-45	33	
617	27	49	-83	-287	-303	-189	-55	27	
618	15	55	-88	-266	-276	-178	-57	27	
619	0	50	-92	-242	-246	-165	-57	21	
620	-1	41	-86	-213	-216	-156	-64	9	
621	6	32	-78	-190	-188	-148	-75	-6	
622	6	28	-67	-163	-159	-133	-76	-14	
623	-9	14	-55	-138	-131	-116	-73	-19	
624	-31	0	-42	-113	-104	-99	-65	-21	
625	-13	5	-31	-92	-83	-81	-56	-21	
626	3	1	-26	-79	-72	-74	-54	-28	
627	-3	-4	-13	-63	-59	-63	-49	-31	
628	-21	-17	-3	-50	-50	-56	-46	-33	
629	-19	-16	4	-41	-41	-49	-41	-33	
630	-6	-4	11	-34	-31	-39	-36	-29	
631	-13	-12	9	-32	-28	-37	-38	-32	
632	-20	-11	12	-29	-21	-32	-36	-32	
633	-35	-15	12	-26	-16	-30	-32	-30	
634	-36	-15	12	-25	-13	-28	-30	-29	
635	-36	-20	10	-27	-14	-30	-32	-33	
636	-33	-18	12	-25	-12	-29	-30	-32	
637	-27	-17	15	-23	-13	-29	-30	-32	
638	-18	-16	15	-23	-14	-31	-33	-34	
639	-15	-15	16	-22	-14	-28	-33	-34	
640	-21	-17	18	-19	-12	-26	-31	-34	
641	-35	-21	18	-17	-9	-21	-29	-31	
642	-17	-15	14	-19	-11	-24	-31	-32	
643	-23	-13	14	-16	-8	-22	-30	-30	
644	-24	-6	19	-10	-3	-18	-24	-26	
645	-25	-9	19	-11	-1	-17	-23	-27	
646	-20	-14	12	-15	-4	-21	-27	-31	
647	-24	-19	11	-17	-6	-25	-31	-35	
648	-36	-26	13	-16	-6	-26	-34	-37	
649	-28	-17	20	-11	-1	-21	-29	-34	
650	-27	-19	19	-12	-3	-20	-29	-35	
651	-26	-20	17	-11	-3	-20	-29	-35	
652	-27	-12	22	-6	2	-15	-24	-30	
653	-27	-13	22	-6	4	-13	-24	-29	
654	-19	-13	20	-7	4	-15	-26	-31	
655	-19	-13	19	-6	3	-16	-25	-31	
656	-24	-18	18	-6	2	-16	-24	-30	
657	-37	-24	18	-6	2	-15	-23	-29	
658	-46	-27	20	-5	3	-13	-20	-27	
659	-33	-18	20	-4	3	-11	-20	-27	
660	-20	-9	22	-1	5	-10	-19	-28	
661	-23	-12	21	1	7	-7	-19	-27	
662	-22	-14	21	0	9	-7	-18	-26	
663	-22	-15	21	1	11	-7	-17	-24	
664	-21	-14	23	1	11	-7	-19	-24	
665	-18	-7	27	7	17	-2	-13	-20	
666	-16	-3	25	8	17	-1	-13	-21	
667	-16	-2	23	7	15	-2	-15	-22	
668	-23	-7	19	4	12	-5	-18	-25	
669	-31	-14	16	1	10	-7	-20	-26	
670	-21	-5	20	5	15	-2	-16	-22	
671	-21	-1	22	7	17	-1	-16	-20	
672	-19	0	23	8	17	-1	-16	-20	
673	-13	3	27	12	21	4	-11	-18	
674	-15	-6	26	11	21	6	-10	-20	
675	-18	-10	25	12	23	7	-9	-21	
676	-22	-8	27	16	27	11	-5	-19	
677	-20	-6	28	17	29	12	-4	-18	
678	-18	-9	26	17	29	10	-7	-21	
679	-26	-16	24	15	26	7	-10	-22	
680	-29	-22	21	11	21	3	-15	-24	
681	-23	-12	24	16	23	5	-12	-21	
682	-18	-1	29	23	27	10	-7	-15	
683	-17	3	26	21	28	12	-6	-14	
684	-12	-3	18	14	23	9	-11	-21	
685	-2	0	18	15	25	9	-12	-21	
686	-15	-2	22	19	30	11	-9	-19	
687	-16	-2	25	23	33	15	-6	-16	
688	-21	-3	23	24	31	17	-4	-16	
689	-22	-7	18	20	26	14	-7	-18	
690	-16	2	20	23	30	16	-5	-14	
691	-22	2	23	28	34	19	-5	-11	
692	-27	1	26	32	38	21	-4	-10	
693	-26	-6	21	29	35	17	-8	-16	
694	-12	2	23	33	39	23	-2	-15	
695	5	9	22	34	43	29	4	-15	
696	-1	1	17	32	43	31	6	-17	
697	-27	0	26	43	52	40	16	-6	
698	-32	-5	26	44	53	37	14	-6	
699	-14	1	23	42	49	33	8	-8	
700	-6	10	27	48	51	39	13	-2	
701	-7	12	26	51	53	42	15	0	
702	-16	5	25	51	53	42	15	0	
703	-23	4	26	57	60	46	18	1	
704	-21	8	24	59	65	51	20	0	
705	-15	15	27	64	71	57	26	2	
706	-15	16	26	66	73	58	28	3	
707	-19	11	23	67	72	58	27	2	
708	-18	15	22	70	73	62	30	4	
709	-13	18	22	71	73	65	32	6	
710	-16	14	21	72	73	64	31	7	
711	-9	18	21	76	74	64	32	8	
712	3	21	19	77	74	66	33	9	
713	10	24	17	80	78	70	36	11	
714	14	30	18	87	82	74	42	16	
715	8	28	16	89	86	78	44	18	
716	3	24	16	93	90	82	49	20	
717	-12	23	19	101	94	88	55	24	
718	9	31	13	100	93	88	54	24	
719	30	41	8	101	92	91	57	26	
720	23	36	5	104	92	92	60	29	
721	22	42	8	112	96	99	67	36	
722	20	48	8	119	100	106	75	43	
723	24	54	5	123	102	111	78	46	
724	31	57	0	122	101	111	79	45	
725	44	59	-4	122	102	109	76	44	
726	34	52	-7	125	103	109	76	45	
727	35	56	-6	132	107	116	84	51	
728	40	57	-6	135	110	119	91	54	
729	23	51	-8	138	109	122	96	59	
730	34	67	-6	145	113	128	104	67	
731	39	74	-5	149	116	133	109	72	
732	55	77	-11	146	113	130	107	71	
733	69	79	-17	143	110	127	104	69	
734	76	79	-21	143	110	127	104	71	
735	65	73	-21	147	112	130	108	73	
736	66	73	-23	147	109	131	110	74	
737	67	69	-28	142	103	128	109	72	
738	65	71	-30	143	101	131	112	76	
739	76	81	-31	144	102	134	115	81	
740	82	80	-33	141	99	131	115	81	
741	79	79	-29	144	102	133	117	83	
742	85	80	-29	140	98	130	116	82	
743	88	79	-32	134	94	125	114	81	
744	80	77	-34	129	89	123	112	81	
745	73	80	-32	126	88	122	112	85	
746	66	77	-33	121	85	119	109	84	
747	67	75	-33	115	82	116	107	82	
748	59	66	-34	108	76	109	102	75	
749	69	67	-34	101	71	106	99	70	
750	71	67	-31	97	70	103	98	68	
751	58	61	-30	91	66	99	94	64	
752	61	51	-38	76	53	85	80	53	
753	66	58	-33	72	52	81	79	54	
754	50	52	-29	65	49	76	75	52	
755	43	48	-27	57	45	68	66	46	
756	38	49	-23	54	43	64	61	43	
757	29	37	-27	43	34	53	50	34	
758	28	35	-23	39	32	51	47	30	
759	23	35	-18	38	33	52	46	29	
760	14	26	-16	33	30	46	41	23	
761	21	29	-12	31	30	43	36	19	
762	19	25	-8	28	28	38	30	15	
763	9	16	-7	22	25	33	25	11	
764	-3	6	-8	15	19	26	19	4	
765	-3	6	-2	14	18	22	15	3	
766	7	11	2	12	19	20	14	2	
767	4	16	4	10	18	19	13	1	
768	-22	7	5	8	16	17	11	0	
769	-21	6	3	4	14	15	8	-4	
770	-12	6	1	0	10	11	2	-7	
771	-10	0	0	-3	8	7	-3	-10	
772	-19	-4	5	1	10	8	1	-8	
773	-17	1	10	4	13	11	4	-6	
774	-8	10	12	3	13	12	7	-5	
775	-10	7	7	-4	7	6	2	-11	
776	-22	-5	3	-11	-1	-1	-5	-16	
777	-25	-3	5	-10	0	-2	-7	-17	
778	-21	1	6	-9	3	-2	-8	-15	
779	-18	1	8	-9	4	-2	-9	-14	
780	-18	-3	7	-9	3	-4	-10	-14	
781	-17	-2	8	-8	3	-3	-9	-13	
782	-17	-2	9	-8	0	-4	-10	-14	
783	-19	-2	11	-9	1	-5	-12	-14	
784	-16	2	11	-9	3	-3	-11	-15	
785	-20	-2	9	-11	1	-6	-13	-16	
786	-17	-6	8	-13	1	-9	-16	-18	
787	-17	-6	11	-12	1	-8	-15	-18	
788	-28	-6	14	-9	2	-5	-13	-17	
789	-28	-4	13	-9	-1	-5	-15	-19	
790	-30	-3	12	-11	-1	-6	-17	-20	
791	-19	4	13	-8	4	-2	-13	-17	
792	-22	-4	10	-11	3	-5	-16	-20	
793	-22	-11	9	-13	2	-8	-19	-24	
794	-16	-9	12	-11	3	-7	-17	-23	
795	-18	-12	9	-14	-1	-10	-17	-23	
796	-14	-5	10	-13	0	-7	-13	-20	
797	-20	-3	14	-11	1	-5	-10	-17	
798	-19	-1	13	-11	0	-4	-11	-17	
799	-20	-3	12	-12	-1	-4	-13	-19	
800	-19	-3	14	-12	-1	-8	-15	-22	
801	-15	0	13	-11	-2	-8	-15	-21	
802	-13	1	14	-9	-1	-8	-15	-19	
803	-13	-4	12	-14	-1	-9	-18	-21	
804	-14	-5	12	-14	-1	-8	-19	-21	
805	-20	-4	15	-13	-1	-9	-21	-21	
806	-16	3	15	-13	1	-10	-22	-22	
807	-15	6	17	-12	2	-8	-19	-21	
808	-22	1	18	-10	4	-5	-17	-21	
809	-41	-7	19	-10	4	-2	-15	-20	
810	-40	-2	20	-8	7	2	-12	-19	
811	-35	-2	21	-6	6	1	-12	-18	
812	-38	-5	21	-6	7	-1	-11	-17	
813	-43	-12	20	-9	6	-4	-10	-20	
814	-46	-12	20	-11	4	-4	-8	-19	
815	-34	4	26	-6	10	3	-1	-11	
816	-19	6	21	-10	8	0	-7	-14	
817	-18	-7	10	-21	-2	-12	-20	-26	
818	-14	-4	12	-20	0	-11	-21	-26	
819	-26	-7	14	-18	4	-7	-18	-25	
820	-31	-11	14	-18	4	-5	-19	-26	
821	-29	-6	15	-17	3	-6	-18	-24	
822	-23	7	21	-12	9	-1	-13	-18	
823	-25	0	19	-13	9	-1	-14	-19	
824	-33	-8	14	-17	6	-4	-15	-21	
825	-30	-7	13	-19	4	-6	-17	-20	
826	-33	-10	13	-19	4	-7	-16	-19	
827	-40	-7	16	-17	5	-5	-13	-18	
828	-39	-1	16	-16	4	-1	-10	-17	
829	-30	-1	12	-19	3	-1	-11	-18	
830	-30	-6	12	-21	3	-3	-12	-21	
831	-30	-6	16	-19	6	-6	-15	-21	
832	-35	-7	19	-16	10	-4	-15	-20	
833	-34	-12	16	-19	8	-5	-17	-20	
834	-28	-9	17	-19	9	-4	-15	-19	
835	-23	-5	17	-18	10	-1	-14	-17	
836	-27	-11	15	-20	5	-5	-16	-20	
837	-34	-13	14	-21	5	-4	-14	-20	
838	-28	-3	16	-18	7	0	-9	-17	
839	-35	-14	9	-27	-1	-6	-16	-24	
840	-27	-12	8	-26	-2	-6	-17	-26	
841	-33	-2	16	-16	9	3	-8	-18	
842	-37	-3	17	-15	10	2	-8	-17	
843	-34	-12	9	-24	2	-8	-18	-24	
844	-28	-9	8	-23	3	-7	-19	-24	
845	-14	7	13	-18	8	-1	-13	-16	
846	-17	4	13	-19	7	-3	-16	-18	
847	-21	-1	10	-21	5	-3	-15	-20	
848	-28	1	15	-19	7	2	-12	-17	
849	-32	-4	14	-20	5	3	-13	-20	
850	-30	-1	16	-18	8	5	-9	-19	
851	-28	-3	19	-14	9	5	-8	-17	
852	-34	-5	20	-11	11	4	-8	-16	
853	-38	-5	17	-11	9	2	-9	-16	
854	-27	-6	11	-19	1	-8	-17	-22	
855	-17	-2	9	-23	0	-12	-19	-22	
856	-11	0	8	-24	0	-10	-19	-23	
857	-14	-7	3	-28	-5	-13	-25	-28	
858	-25	-13	1	-29	-5	-12	-27	-30	
859	-40	-9	10	-18	5	-1	-16	-22	
860	-40	-5	15	-14	7	2	-12	-19	
861	-34	-8	13	-17	4	-2	-13	-19	
862	-37	-10	14	-15	2	-2	-10	-17	
863	-32	-7	12	-16	3	-2	-9	-16	
864	-32	-12	10	-18	1	-3	-10	-17	
865	-28	-14	6	-20	0	-5	-12	-20	
866	-26	-10	9	-20	2	-6	-15	-19	
867	-30	-12	10	-18	1	-6	-17	-21	
868	-28	-13	10	-22	-1	-9	-20	-24	
869	-30	-16	9	-26	-2	-12	-23	-27	
870	-27	-12	9	-26	-2	-11	-22	-25	
871	-27	-7	12	-21	0	-6	-17	-23	
872	-25	-3	14	-17	1	-5	-15	-21	
873	-27	-6	13	-18	0	-6	-16	-22	
874	-31	-7	12	-17	0	-6	-17	-23	
875	-24	-5	14	-14	2	-8	-17	-21	
876	-26	-7	13	-14	1	-8	-17	-19	
877	-26	-7	11	-18	-3	-10	-17	-20	
878	-25	-3	12	-21	-2	-13	-17	-19	
879	-35	-9	10	-23	-3	-13	-18	-21	
880	-37	-13	9	-24	-2	-10	-19	-22	
881	-35	-14	9	-25	-3	-11	-21	-24	
882	-31	-16	10	-23	-2	-15	-25	-27	
883	-22	-17	11	-20	-3	-14	-24	-28	
884	-12	-14	11	-20	-5	-14	-22	-28	
885	-21	-17	11	-21	-6	-15	-22	-27	
886	-25	-18	9	-24	-7	-17	-25	-28	
887	-23	-15	8	-24	-8	-17	-27	-29	
888	-20	-14	8	-27	-8	-16	-27	-30	
889	-21	-15	8	-27	-11	-18	-29	-29	
890	-21	-11	13	-24	-7	-15	-24	-26	
891	-26	-14	15	-23	-5	-13	-23	-26	
892	-31	-22	13	-23	-8	-17	-25	-30	
893	-27	-16	13	-21	-6	-15	-23	-27	
894	-28	-12	14	-19	-4	-11	-20	-25	
895	-28	-14	14	-18	-4	-11	-21	-26	
896	-32	-18	13	-20	-5	-15	-27	-30	
897	-25	-15	12	-23	-9	-18	-30	-32	
898	-15	-10	13	-24	-9	-17	-29	-31	
899	-7	-5	12	-25	-11	-18	-27	-31	
900	-20	-9	12	-25	-10	-19	-28	-28	
901	-33	-12	14	-24	-7	-19	-28	-27	
902	-44	-22	12	-25	-8	-21	-31	-30	
903	-38	-17	16	-19	-4	-15	-25	-27	
904	-34	-14	17	-17	-3	-10	-21	-27	
905	-32	-18	14	-21	-9	-15	-25	-31	
906	-24	-10	13	-21	-10	-18	-25	-30	
907	-27	-7	12	-24	-11	-17	-25	-30	
908	-36	-10	12	-25	-10	-16	-25	-28	
909	-28	-8	12	-25	-9	-19	-28	-29	
910	-20	-7	16	-22	-5	-18	-29	-30	
911	-23	-10	19	-19	-2	-13	-25	-28	
912	-34	-22	15	-22	-6	-16	-27	-32	
913	-34	-23	12	-21	-7	-18	-28	-33	
914	-37	-23	14	-21	-5	-17	-26	-31	
915	-41	-24	15	-21	-6	-18	-27	-31	
916	-37	-25	13	-24	-10	-22	-30	-33	
917	-25	-18	13	-26	-12	-23	-32	-34	
918	-22	-21	10	-28	-14	-24	-33	-34	
919	-28	-15	16	-22	-9	-20	-30	-30	
920	-40	-17	16	-21	-10	-21	-31	-29	
921	-39	-16	13	-24	-12	-22	-33	-29	
922	-37	-5	19	-16	-3	-14	-25	-21	
923	-49	-20	17	-18	-4	-18	-26	-25	
924	-56	-25	21	-15	-2	-16	-23	-24	
925	-54	-20	23	-13	2	-9	-17	-23	
926	-49	-20	19	-16	-1	-10	-20	-25	
927	-41	-22	17	-22	-6	-15	-25	-29	
928	-38	-23	14	-25	-9	-19	-28	-31	
929	-46	-31	13	-26	-12	-23	-31	-34	
930	-39	-24	17	-23	-10	-21	-29	-30	
931	-33	-21	19	-23	-10	-20	-28	-29	
932	-28	-18	15	-25	-13	-20	-29	-30	
933	-33	-22	13	-25	-13	-20	-29	-31	
934	-44	-22	18	-20	-10	-21	-29	-28	
935	-50	-22	19	-17	-7	-19	-28	-27	
936	-50	-23	17	-17	-6	-14	-25	-26	
937	-45	-25	13	-23	-11	-20	-31	-32	
938	-33	-24	11	-26	-12	-24	-35	-37	
939	-25	-19	15	-23	-8	-19	-33	-35	
940	-31	-20	17	-22	-7	-18	-29	-33	
941	-31	-15	17	-23	-7	-19	-28	-32	
942	-22	-11	13	-27	-9	-23	-34	-33	
943	-18	-9	9	-29	-9	-23	-36	-32	
944	-17	-4	10	-28	-7	-18	-32	-27	
945	-28	-2	13	-23	0	-13	-27	-22	
946	-41	3	19	-15	9	-5	-21	-15	
947	-53	1	20	-13	13	1	-15	-13	
948	-45	4	17	-16	14	1	-11	-14	
949	-25	13	11	-21	11	0	-11	-15	
950	-28	12	8	-24	12	0	-10	-15	
951	-37	7	9	-22	13	0	-8	-15	
952	-23	18	14	-16	16	3	-4	-10	
953	-8	22	13	-19	14	1	-7	-11	
954	-8	18	12	-19	10	-4	-13	-16	
955	-7	13	10	-21	6	-9	-20	-21	
956	-10	15	15	-18	10	-5	-18	-21	
957	-18	15	21	-12	16	1	-15	-18	
958	-24	5	18	-16	11	-2	-20	-22	
959	-19	2	14	-20	9	-6	-23	-25	
960	-14	5	8	-22	9	-8	-23	-23	
961	-6	20	10	-18	17	-2	-16	-15	
962	-10	23	14	-14	24	2	-13	-12	
963	-16	16	9	-13	25	5	-10	-11	
964	-10	14	0	-17	20	4	-8	-9	
965	-5	16	-4	-18	13	2	-9	-8	
966	-12	17	-12	-21	7	5	-8	-8	
967	-15	19	-18	-22	6	8	-5	-3	
968	3	33	-15	-18	12	10	-4	1	
969	14	38	-14	-15	14	9	-5	0	
970	12	26	-16	-18	9	5	-6	-6	
971	10	16	-19	-21	5	2	-7	-11	
972	9	17	-14	-16	6	3	-4	-9	
973	8	18	-12	-15	5	3	-5	-7	
974	15	18	-15	-16	3	2	-7	-6	
975	20	18	-16	-17	3	-1	-10	-7	
976	7	16	-8	-9	7	3	-8	-3	
977	9	13	-7	-9	0	0	-10	-6	
978	10	7	-9	-13	-8	-7	-14	-8	
979	13	0	-10	-18	-15	-16	-21	-14	
980	13	-5	-14	-23	-22	-25	-26	-18	
981	20	0	-16	-27	-23	-25	-26	-18	
982	21	3	-14	-28	-22	-20	-23	-16	
983	12	0	-10	-27	-19	-18	-23	-17	
984	-4	-6	-2	-20	-13	-12	-23	-18	
985	-28	-16	7	-16	-9	-10	-22	-20	
986	-24	-2	16	-8	-2	-3	-14	-14	
987	-22	-1	13	-14	-7	-9	-18	-19	
988	-17	-7	9	-18	-11	-16	-24	-25	
989	-17	-11	10	-20	-15	-22	-28	-25	
990	-20	-17	11	-22	-18	-24	-31	-27	
991	-21	-18	14	-20	-18	-23	-29	-26	
992	-28	-22	17	-19	-16	-24	-30	-25	
993	-32	-25	19	-20	-16	-28	-36	-27	
994	-33	-29	18	-22	-19	-28	-38	-30	
995	-33	-37	15	-26	-21	-29	-41	-36	
996	-29	-38	15	-26	-22	-32	-44	-42	
997	-24	-36	16	-27	-23	-35	-48	-44	
998	-27	-35	17	-29	-25	-34	-45	-43	
999	-26	-34	17	-28	-24	-33	-42	-41	
1000	-25	-29	20	-25	-21	-30	-38	-38	
1001	-34	-30	22	-24	-21	-31	-37	-36	
1002	-39	-33	21	-25	-24	-37	-39	-36	
1003	-42	-30	23	-24	-23	-35	-36	-33	
1004	-37	-25	24	-22	-21	-30	-36	-31	
1005	-30	-27	20	-24	-21	-32	-42	-37	
1006	-21	-26	19	-28	-23	-36	-46	-42	
1007	-17	-29	18	-30	-24	-37	-47	-45	
1008	-37	-35	22	-25	-21	-35	-45	-42	
1009	-58	-41	23	-25	-20	-31	-42	-40	
1010	-55	-33	25	-22	-19	-27	-41	-38	
1011	-30	-23	24	-25	-22	-33	-45	-42	
1012	-24	-31	20	-29	-24	-36	-48	-45	
1013	-34	-36	22	-26	-22	-34	-45	-42	
1014	-34	-34	23	-25	-22	-34	-45	-40	
1015	-30	-32	24	-26	-23	-37	-46	-41	
1016	-39	-40	19	-29	-28	-42	-50	-46	
1017	-36	-39	15	-34	-30	-44	-55	-49	
1018	-30	-35	14	-35	-32	-48	-61	-51	
1019	-35	-32	19	-31	-30	-48	-58	-47	
1020	-44	-29	21	-30	-28	-43	-53	-43	
1021	-53	-36	20	-31	-30	-42	-49	-42	
1022	-38	-33	23	-27	-25	-37	-42	-40	
1023	-30	-34	27	-23	-20	-34	-41	-41	
1024	-43	-45	27	-24	-21	-34	-43	-45	
1025	-42	-39	28	-22	-20	-31	-36	-39	
1026	-37	-29	28	-21	-18	-25	-32	-33	
1027	-43	-29	26	-23	-17	-24	-35	-31	
1028	-57	-38	23	-28	-21	-34	-44	-36	
1029	-55	-38	23	-28	-23	-39	-48	-38	
1030	-45	-34	23	-29	-24	-37	-47	-38	
1031	-38	-38	20	-30	-26	-37	-47	-40	
1032	-35	-44	19	-28	-27	-42	-50	-45	
1033	-34	-45	20	-27	-28	-41	-47	-45	
1034	-33	-41	16	-27	-28	-36	-44	-41	
1035	-32	-29	14	-22	-16	-22	-35	-34	
1036	-23	-9	17	-16	0	-8	-24	-28	
1037	-35	-10	20	-12	15	2	-21	-26	
1038	-46	-5	32	7	36	22	-8	-18	
1039	-45	-8	38	26	49	34	2	-15	
1040	-27	-9	38	55	71	54	15	-9	
1041	7	1	38	96	101	83	39	7	
1042	42	-4	33	134	109	98	58	17	
1043	72	-15	23	165	102	106	78	30	
1044	114	-15	4	184	90	118	108	55	
1045	156	0	-13	214	82	140	150	91	
1046	212	23	-41	253	59	156	195	134	
1047	267	37	-72	282	19	152	225	163	
1048	321	45	-99	306	-29	138	248	190	
1049	385	52	-138	311	-89	118	269	215	
1050	437	58	-179	307	-148	99	293	245	
1051	477	64	-210	286	-197	79	312	265	
1052	494	86	-221	261	-222	71	333	287	
1053	485	105	-232	216	-245	52	338	303	
1054	468	135	-223	170	-252	36	332	307	
1055	424	156	-200	108	-241	25	307	291	
1056	330	152	-172	7	-238	4	253	249	
1057	220	131	-141	-109	-252	-41	168	184	
1058	127	100	-108	-191	-265	-90	82	118	
1059	73	77	-76	-240	-280	-137	16	68	
1060	36	65	-54	-266	-294	-176	-25	42	
1061	20	64	-42	-285	-299	-196	-46	31	
1062	10	65	-35	-285	-288	-190	-49	27	
1063	2	61	-36	-268	-273	-182	-50	22	
1064	-20	49	-42	-240	-245	-170	-51	17	
1065	-32	37	-50	-214	-216	-155	-54	8	
1066	-35	22	-56	-192	-188	-146	-62	-5	
1067	-34	17	-48	-167	-160	-134	-69	-15	
1068	-40	5	-39	-146	-133	-123	-76	-25	
1069	-35	0	-33	-124	-111	-111	-77	-32	
1070	-33	-4	-26	-102	-91	-96	-70	-33	
1071	-35	-5	-16	-80	-70	-75	-55	-28	
1072	-26	-10	-8	-64	-57	-64	-48	-29	
1073	-28	-14	3	-48	-42	-54	-44	-28	
1074	-26	-19	13	-36	-31	-42	-42	-27	
1075	-25	-25	14	-32	-26	-37	-43	-29	
1076	-23	-23	14	-30	-21	-31	-41	-29	
1077	-16	-17	16	-26	-15	-26	-38	-27	
1078	-25	-22	15	-26	-12	-26	-37	-29	
1079	-30	-23	15	-25	-11	-26	-38	-31	
1080	-26	-20	14	-24	-11	-27	-37	-33	
1081	-27	-22	16	-22	-12	-28	-38	-34	
1082	-35	-27	18	-21	-12	-30	-42	-36	
1083	-35	-28	18	-21	-13	-30	-45	-39	
1084	-29	-26	19	-20	-12	-31	-46	-39	
1085	-26	-25	19	-17	-9	-30	-45	-37	
1086	-40	-34	18	-17	-8	-26	-44	-37	
1087	-45	-33	17	-17	-5	-21	-42	-37	
1088	-39	-29	19	-15	-1	-22	-40	-35	
1089	-36	-26	19	-13	1	-20	-39	-34	
1090	-34	-23	20	-10	1	-18	-37	-33	
1091	-31	-22	18	-11	0	-19	-39	-36	
1092	-27	-25	19	-10	0	-22	-42	-35	
1093	-31	-29	21	-9	3	-22	-41	-36	
1094	-38	-33	22	-9	2	-20	-39	-36	
1095	-38	-31	23	-8	3	-14	-34	-34	
1096	-40	-31	22	-7	4	-11	-32	-32	
1097	-45	-33	23	-8	5	-12	-31	-33	
1098	-31	-21	25	-2	11	-5	-26	-27	
1099	-23	-19	23	-3	12	-8	-27	-26	
1100	-36	-24	26	1	16	-7	-26	-25	
1101	-50	-30	29	4	17	-6	-23	-24	
1102	-49	-31	29	4	15	-7	-21	-24	
1103	-42	-32	23	-1	10	-8	-24	-27	
1104	-40	-32	22	0	8	-11	-27	-27	
1105	-35	-24	26	3	11	-9	-28	-25	
1106	-18	-18	24	2	9	-12	-34	-28	
1107	-27	-22	23	0	9	-13	-35	-30	
1108	-31	-23	21	0	11	-11	-33	-28	
1109	-26	-16	24	5	18	-4	-28	-25	
1110	-19	-14	25	7	19	-1	-26	-22	
1111	-23	-27	22	4	16	-3	-30	-25	
1112	-25	-33	21	5	15	-3	-28	-27	
1113	-22	-31	21	6	16	-8	-29	-25	
1114	-16	-22	24	8	18	-5	-26	-23	
1115	-21	-21	25	7	18	-3	-26	-22	
1116	-35	-25	25	8	19	-1	-25	-21	
1117	-33	-23	25	11	20	5	-20	-20	
1118	-32	-23	24	13	21	6	-19	-19	
1119	-37	-24	24	13	21	0	-21	-19	
1120	-42	-23	24	13	22	0	-20	-18	
1121	-36	-21	19	10	19	0	-22	-20	
1122	-21	-23	15	7	17	-3	-28	-23	
1123	-10	-20	17	9	21	-5	-30	-25	
1124	-18	-18	22	12	24	-1	-26	-22	
1125	-19	-14	25	15	27	6	-17	-17	
1126	-27	-18	24	14	26	11	-13	-15	
1127	-20	-14	22	15	26	15	-10	-15	
1128	-25	-14	22	17	29	12	-16	-17	
1129	-34	-23	23	18	29	7	-23	-21	
1130	-24	-26	19	15	27	6	-25	-23	
1131	-19	-29	17	14	26	4	-26	-23	
1132	-25	-27	19	19	30	8	-21	-19	
1133	-11	-18	18	20	30	9	-20	-18	
1134	-13	-15	19	22	33	11	-17	-15	
1135	-16	-15	20	23	36	16	-14	-13	
1136	-16	-15	20	23	34	16	-14	-12	
1137	-22	-14	18	25	35	14	-15	-13	
1138	-30	-13	19	26	37	21	-11	-11	
1139	-30	-15	20	29	39	22	-10	-9	
1140	-18	-12	22	30	42	23	-11	-11	
1141	-6	-12	21	31	46	25	-10	-13	
1142	-3	-14	20	32	49	27	-9	-12	
1143	-6	-10	22	36	53	33	-3	-8	
1144	-20	-13	23	40	53	36	1	-6	
1145	-16	-11	19	39	51	35	0	-7	
