samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1171	2	-5	12	-5	-1	-16	62	-26	
1172	3	-4	12	-7	-4	-19	61	-27	
1173	1	-12	12	-9	-6	-23	57	-30	
1174	-8	-15	13	-8	-5	-21	57	-30	
1175	0	-6	15	-5	-3	-14	62	-26	
1176	-2	-12	12	-7	-5	-17	60	-29	
1177	-3	-14	11	-8	-5	-17	58	-31	
1178	0	-9	14	-5	-3	-14	60	-26	
1179	2	-9	11	-7	-5	-17	59	-27	
1180	-1	-3	14	-6	-3	-14	65	-24	
1181	-6	-12	12	-8	-5	-19	61	-28	
1182	-13	-17	10	-11	-9	-25	54	-34	
1183	-14	-15	7	-12	-10	-25	57	-34	
1184	-11	-11	8	-10	-8	-23	58	-32	
1185	-5	-7	9	-7	-7	-23	60	-31	
1186	-8	-12	10	-7	-5	-24	59	-33	
1187	-11	-15	10	-9	-7	-27	56	-35	
1188	-13	-18	13	-8	-6	-26	56	-35	
1189	-14	-20	13	-6	-6	-25	56	-34	
1190	-14	-24	10	-9	-8	-25	56	-37	
1191	-16	-24	10	-9	-6	-23	56	-37	
1192	-3	-12	10	-7	-3	-21	57	-33	
1193	7	1	13	-4	-1	-19	61	-29	
1194	3	3	14	-6	-2	-19	62	-26	
1195	-6	-5	13	-7	-4	-20	61	-30	
1196	-8	-14	12	-7	-3	-19	61	-32	
1197	-5	-19	11	-8	-5	-22	61	-31	
1198	-8	-23	11	-10	-8	-24	59	-30	
1199	-3	-16	11	-9	-7	-21	62	-29	
1200	-6	-16	9	-9	-6	-20	64	-29	
1201	-10	-15	7	-10	-5	-21	62	-31	
1202	-12	-13	8	-8	-4	-20	64	-29	
1203	-13	-15	6	-8	-6	-22	62	-31	
1204	-13	-19	5	-10	-8	-24	61	-34	
1205	-13	-18	7	-10	-7	-22	61	-33	
1206	-1	-5	12	-6	-3	-17	67	-30	
1207	11	2	13	-4	-2	-14	68	-28	
1208	12	2	11	-3	-3	-15	68	-27	
1209	0	-7	10	-4	-2	-17	68	-28	
1210	-5	-13	10	-6	-4	-17	67	-28	
1211	-16	-26	6	-11	-8	-20	65	-30	
1212	-18	-30	6	-11	-8	-21	64	-31	
1213	-11	-22	10	-7	-4	-17	69	-27	
1214	-5	-11	12	-6	-1	-15	70	-24	
1215	3	4	14	-3	5	-10	76	-21	
1216	-2	1	10	-6	0	-14	72	-26	
1217	-4	3	9	-8	-2	-14	71	-28	
1218	1	9	13	-4	2	-12	75	-25	
1219	0	10	13	-4	4	-12	76	-23	
1220	-3	6	11	-5	1	-13	74	-25	
1221	-10	3	12	-4	4	-12	75	-25	
1222	-3	10	16	-1	8	-9	79	-20	
1223	-5	6	16	-3	5	-11	76	-20	
1224	1	13	19	-2	5	-12	77	-19	
1225	-4	8	20	-1	7	-11	76	-20	
1226	-11	1	21	2	11	-7	79	-21	
1227	-6	4	20	5	11	-5	82	-22	
1228	4	13	21	6	13	-2	87	-17	
1229	22	34	24	12	20	4	95	-12	
1230	21	38	25	13	24	4	99	-12	
1231	10	24	21	10	22	-2	95	-17	
1232	8	18	20	10	22	-5	94	-19	
1233	4	13	17	11	23	-4	94	-22	
1234	3	10	14	9	21	-2	93	-22	
1235	5	7	8	4	18	0	94	-25	
1236	7	11	3	1	15	0	97	-24	
1237	12	19	-1	-3	10	0	99	-21	
1238	13	15	-8	-10	5	-2	97	-22	
1239	10	11	-11	-12	3	-6	99	-20	
1240	19	10	-13	-10	5	-7	100	-18	
1241	14	3	-17	-13	0	-11	100	-19	
1242	12	-1	-21	-18	-4	-16	95	-23	
1243	11	-6	-21	-19	-7	-20	92	-28	
1244	11	-8	-19	-18	-7	-21	91	-28	
1245	12	-11	-18	-20	-12	-22	88	-30	
1246	14	-13	-17	-19	-15	-23	86	-34	
1247	15	-13	-16	-17	-13	-23	88	-31	
1248	14	-15	-16	-15	-10	-19	91	-29	
1249	8	-21	-17	-15	-10	-17	92	-28	
1250	20	-10	-13	-14	-8	-15	96	-26	
1251	24	-1	-8	-13	-8	-17	97	-25	
1252	20	-2	-10	-15	-8	-17	96	-26	
1253	15	-2	-11	-17	-7	-17	95	-26	
1254	15	1	-10	-16	-7	-16	93	-29	
1255	4	-2	-6	-15	-9	-18	93	-30	
1256	-4	-7	-2	-15	-9	-21	92	-30	
1257	0	-8	-1	-13	-8	-23	90	-31	
1258	-1	-10	0	-13	-9	-23	88	-34	
1259	0	-3	5	-10	-5	-17	94	-30	
1260	7	2	10	-6	1	-11	96	-28	
1261	2	-8	7	-7	-2	-15	91	-33	
1262	4	-8	5	-9	-7	-18	87	-34	
1263	-2	-8	3	-12	-9	-21	85	-35	
1264	-10	-15	2	-13	-11	-23	80	-39	
1265	-19	-27	-1	-15	-15	-30	74	-47	
1266	-15	-27	1	-15	-17	-33	70	-48	
1267	-3	-25	3	-15	-14	-31	70	-48	
1268	-4	-30	3	-14	-14	-33	65	-47	
1269	0	-23	5	-13	-11	-31	66	-45	
1270	-2	-24	8	-11	-10	-28	66	-45	
1271	-9	-25	9	-9	-9	-27	68	-43	
1272	-8	-26	7	-12	-10	-26	67	-42	
1273	-6	-27	9	-11	-9	-25	67	-40	
1274	-5	-26	8	-10	-8	-24	65	-40	
1275	-7	-24	9	-9	-10	-26	63	-41	
1276	-6	-22	12	-9	-10	-25	61	-41	
1277	-10	-27	9	-12	-13	-29	59	-45	
1278	4	-14	10	-10	-12	-26	59	-42	
1279	-1	-14	9	-10	-12	-26	60	-41	
1280	-7	-17	8	-13	-13	-29	57	-42	
1281	-8	-21	5	-12	-14	-30	56	-44	
1282	-8	-25	5	-13	-14	-30	58	-45	
1283	-12	-27	7	-12	-13	-29	58	-44	
1284	-16	-23	9	-11	-13	-26	60	-43	
1285	-6	-13	16	-5	-6	-19	64	-38	
1286	2	-12	13	-8	-8	-22	64	-39	
1287	-1	-18	9	-12	-13	-26	61	-43	
1288	-13	-30	3	-15	-18	-31	57	-48	
1289	-18	-35	4	-13	-18	-33	56	-50	
1290	-15	-32	7	-11	-16	-32	60	-47	
1291	-11	-20	10	-9	-11	-28	64	-43	
1292	-12	-17	14	-4	-7	-24	65	-41	
1293	-18	-24	18	-2	-6	-30	59	-45	
1294	-20	-22	23	0	-5	-33	56	-49	
1295	-23	-19	25	3	-4	-33	56	-53	
1296	-22	-20	29	8	1	-29	57	-55	
1297	-21	-23	39	19	12	-22	61	-56	
1298	-28	-34	43	30	26	-12	66	-56	
1299	-34	-46	38	35	37	-2	75	-53	
1300	-25	-40	34	41	53	21	96	-42	
1301	5	-19	34	55	81	54	128	-19	
1302	25	-3	35	71	113	88	157	1	
1303	39	-2	24	85	147	125	185	19	
1304	61	12	11	106	195	180	231	47	
1305	99	48	-5	128	248	241	284	87	
1306	151	86	-20	147	296	296	335	129	
1307	182	108	-35	157	332	339	375	162	
1308	204	127	-49	158	351	367	402	187	
1309	218	146	-58	152	355	380	418	206	
1310	216	150	-65	128	334	370	413	212	
1311	198	148	-72	91	288	328	382	199	
1312	163	137	-73	42	220	253	318	165	
1313	127	103	-72	-7	140	164	241	115	
1314	98	63	-68	-55	57	75	165	62	
1315	73	15	-59	-95	-24	-4	95	13	
1316	48	-30	-60	-128	-93	-60	48	-23	
1317	18	-68	-61	-153	-149	-102	14	-52	
1318	-3	-87	-57	-161	-182	-127	-4	-69	
1319	-10	-84	-48	-150	-186	-132	-9	-73	
1320	-10	-76	-42	-137	-181	-131	-8	-74	
1321	-28	-89	-42	-129	-180	-140	-17	-85	
1322	-39	-102	-37	-118	-172	-147	-28	-97	
1323	-45	-106	-28	-103	-163	-148	-34	-104	
1324	-42	-97	-19	-96	-153	-140	-31	-101	
1325	-41	-85	-10	-88	-140	-129	-21	-94	
1326	-43	-81	-4	-77	-125	-119	-14	-91	
1327	-40	-74	1	-64	-109	-106	-8	-86	
1328	-37	-67	9	-50	-91	-94	1	-77	
1329	-34	-58	15	-38	-75	-83	8	-72	
1330	-38	-60	13	-29	-62	-75	13	-70	
1331	-39	-65	9	-25	-53	-69	16	-68	
1332	-34	-60	7	-19	-42	-59	26	-63	
1333	-23	-48	6	-16	-32	-47	36	-54	
1334	-1	-22	10	-9	-20	-32	48	-47	
1335	10	-9	11	-5	-13	-23	56	-42	
1336	1	-14	9	-6	-13	-25	54	-43	
1337	0	-15	11	-6	-13	-28	53	-41	
1338	-8	-21	10	-12	-17	-33	50	-45	
1339	-9	-23	7	-12	-18	-35	46	-47	
1340	-17	-32	8	-12	-19	-35	46	-48	
1341	-21	-40	9	-13	-20	-35	45	-48	
1342	-10	-28	11	-9	-19	-33	46	-46	
1343	-2	-17	7	-10	-17	-29	48	-44	
1344	1	-9	10	-8	-14	-23	52	-41	
1345	1	-11	11	-7	-14	-21	51	-40	
1346	-6	-16	7	-9	-16	-24	47	-43	
1347	-5	-14	3	-11	-17	-26	46	-44	
1348	-8	-16	7	-12	-16	-29	45	-45	
1349	-13	-23	8	-10	-17	-34	41	-48	
1350	-10	-18	9	-10	-16	-36	41	-45	
1351	-2	-11	8	-7	-13	-34	42	-41	
1352	-7	-15	7	-7	-12	-31	43	-41	
1353	-11	-19	10	-8	-12	-33	41	-43	
1354	-3	-8	10	-6	-9	-29	44	-41	
1355	-6	-13	5	-6	-7	-28	43	-43	
1356	-11	-21	6	-5	-8	-31	39	-47	
1357	-17	-28	8	-8	-8	-31	39	-46	
1358	-15	-33	5	-12	-14	-34	37	-45	
1359	-7	-26	3	-12	-13	-31	38	-42	
1360	-4	-17	7	-7	-8	-23	43	-36	
1361	-6	-15	10	-2	-6	-21	44	-34	
1362	2	-9	8	-6	-10	-22	43	-38	
1363	0	-5	6	-9	-13	-24	42	-42	
1364	-11	-8	5	-9	-12	-25	39	-44	
1365	-16	-10	2	-10	-10	-26	39	-44	
1366	-13	-7	4	-7	-8	-25	42	-42	
1367	-10	-7	7	-4	-4	-23	42	-39	
1368	-8	-16	5	-8	-7	-24	39	-42	
1369	0	-12	7	-6	-4	-20	39	-37	
1370	7	-5	9	-3	-2	-19	42	-33	
1371	-2	-14	7	-4	-1	-22	38	-34	
1372	0	-12	7	-2	0	-20	37	-34	
1373	-1	-14	8	-2	1	-18	34	-36	
1374	-9	-24	7	-3	-3	-19	30	-39	
1375	-14	-29	8	-4	-4	-19	29	-40	
1376	-5	-19	10	-3	0	-15	34	-34	
1377	-6	-21	2	-7	-3	-16	33	-35	
1378	-5	-21	0	-6	-3	-14	31	-32	
1379	2	-11	4	-1	2	-10	32	-28	
1380	2	-10	6	-2	1	-14	29	-29	
1381	7	-2	6	-2	2	-15	27	-29	
1382	19	11	8	2	6	-12	24	-28	
1383	14	10	9	2	7	-12	21	-28	
1384	14	8	7	2	8	-12	22	-28	
1385	6	-2	6	1	6	-15	17	-30	
1386	0	-7	7	1	7	-15	18	-30	
1387	6	-1	8	4	10	-10	21	-26	
1388	1	-8	8	5	9	-9	21	-27	
1389	-4	-16	4	0	5	-13	17	-31	
1390	-8	-21	0	-4	1	-14	14	-32	
1391	-9	-18	0	-4	2	-11	16	-30	
1392	0	-9	1	2	6	-6	19	-28	
1393	4	-1	1	2	7	-5	21	-27	
1394	3	4	-1	1	9	-2	23	-24	
1395	11	6	-2	0	10	-1	25	-21	
1396	11	6	-2	2	12	-2	25	-20	
1397	7	1	-5	-2	9	-6	21	-24	
1398	5	-3	-4	-2	11	-4	22	-25	
1399	6	-7	-3	2	14	1	25	-22	
1400	3	-11	-4	2	15	4	27	-20	
1401	0	-9	-6	2	15	4	27	-18	
1402	-1	-9	-12	0	14	3	26	-21	
1403	7	-1	-10	4	17	6	28	-19	
1404	24	17	-2	10	26	14	35	-12	
1405	23	21	-2	14	32	19	40	-7	
1406	33	28	-5	12	30	18	39	-5	
1407	37	29	-6	10	28	17	39	-5	
1408	35	27	-11	9	26	18	39	-3	
1409	23	20	-17	5	23	19	40	-4	
1410	15	14	-20	4	26	21	42	-2	
1411	19	20	-19	8	31	23	43	-1	
1412	35	36	-14	14	40	29	47	3	
1413	37	41	-12	18	45	34	48	4	
1414	32	36	-17	14	44	33	46	2	
1415	28	30	-24	10	41	32	46	1	
1416	33	32	-25	11	44	37	50	5	
1417	37	34	-26	12	47	44	56	11	
1418	37	30	-29	13	50	47	58	14	
1419	40	36	-28	16	54	51	63	17	
1420	34	32	-30	13	51	52	63	17	
1421	41	40	-32	15	54	56	66	22	
1422	44	48	-33	18	59	61	73	27	
1423	50	56	-35	18	62	64	75	26	
1424	61	66	-34	18	64	68	80	27	
1425	60	68	-35	18	68	73	84	29	
1426	52	65	-37	18	69	73	85	31	
1427	47	54	-40	16	66	68	83	28	
1428	41	44	-43	13	61	66	78	27	
1429	42	48	-42	17	65	70	78	31	
1430	57	62	-41	20	68	74	82	35	
1431	62	71	-37	23	71	77	85	41	
1432	70	74	-36	23	69	76	85	42	
1433	63	68	-42	19	68	73	80	39	
1434	47	58	-48	14	65	69	74	35	
1435	52	58	-47	15	67	69	76	35	
1436	53	55	-44	15	67	68	73	34	
1437	52	54	-46	16	65	67	72	35	
1438	57	64	-43	19	71	71	73	37	
1439	64	68	-43	19	70	72	72	38	
1440	60	62	-41	19	66	68	68	35	
1441	61	63	-41	20	64	68	65	32	
1442	56	62	-37	23	67	71	67	34	
1443	55	63	-32	26	72	75	70	35	
1444	56	57	-29	28	70	72	66	31	
1445	50	53	-32	24	65	64	59	25	
1446	53	55	-30	24	66	61	56	25	
1447	48	49	-29	23	64	56	51	24	
1448	36	40	-28	21	61	49	43	20	
1449	35	39	-29	20	57	47	36	16	
1450	48	47	-25	23	58	50	35	15	
1451	47	54	-20	27	62	56	36	19	
1452	43	52	-16	27	62	57	33	18	
1453	42	46	-13	26	58	54	28	14	
1454	35	41	-14	22	55	47	21	7	
1455	30	42	-14	22	56	47	18	6	
1456	27	45	-10	23	53	44	15	7	
1457	26	45	-7	22	51	43	12	5	
1458	34	49	-4	25	53	46	12	6	
1459	38	44	-4	24	50	40	6	4	
1460	22	26	-8	17	39	23	-9	-4	
1461	8	10	-9	14	32	9	-22	-10	
1462	5	8	-6	14	29	7	-29	-11	
1463	9	13	-4	17	31	11	-31	-11	
1464	17	18	-3	19	33	11	-32	-11	
1465	13	17	1	16	33	6	-35	-14	
1466	7	14	1	16	31	5	-39	-15	
1467	10	11	0	13	28	1	-42	-18	
1468	12	12	2	16	29	1	-45	-17	
1469	7	7	4	14	26	1	-47	-18	
1470	5	4	8	16	24	4	-48	-18	
1471	4	3	7	15	24	4	-49	-21	
1472	3	-2	5	10	17	-2	-53	-25	
1473	0	-4	3	8	14	-4	-57	-27	
1474	-3	-6	4	8	12	-6	-58	-28	
1475	3	2	5	8	13	-5	-57	-24	
1476	4	5	4	6	13	-8	-59	-23	
1477	6	10	5	8	14	-10	-62	-24	
1478	9	14	7	8	11	-10	-62	-24	
1479	3	5	5	6	7	-11	-65	-27	
1480	2	3	4	5	6	-9	-68	-29	
1481	-4	-3	4	3	6	-10	-72	-33	
1482	-14	-14	3	3	5	-14	-76	-35	
1483	-10	-11	6	6	7	-16	-75	-33	
1484	-9	-13	7	9	10	-19	-79	-34	
1485	-5	-14	9	11	12	-19	-79	-34	
1486	-4	-16	10	10	9	-19	-79	-36	
1487	-3	-13	10	8	9	-18	-78	-36	
1488	0	-8	11	10	9	-16	-78	-35	
1489	-3	-7	11	10	8	-17	-81	-36	
1490	-7	-7	11	8	5	-17	-84	-37	
1491	-4	-6	11	8	4	-17	-87	-38	
1492	2	-5	9	9	5	-15	-85	-36	
1493	10	4	11	11	10	-7	-81	-29	
1494	5	1	11	11	10	-5	-80	-28	
1495	-4	-9	7	6	7	-12	-85	-32	
1496	-12	-15	7	5	6	-16	-90	-32	
1497	-20	-15	6	5	5	-22	-94	-32	
1498	5	6	11	10	7	-21	-93	-27	
1499	6	7	12	11	6	-20	-94	-30	
1500	-3	0	12	7	3	-19	-96	-36	
1501	-4	-3	11	5	3	-16	-96	-37	
1502	7	4	10	8	6	-13	-94	-35	
1503	7	8	11	10	7	-13	-92	-32	
1504	3	9	9	9	9	-14	-94	-32	
1505	2	11	9	8	9	-16	-94	-32	
1506	-12	-2	7	5	5	-20	-99	-33	
1507	-13	-5	6	6	7	-18	-99	-32	
1508	-10	-3	6	6	8	-16	-95	-33	
1509	-6	-9	6	5	4	-20	-99	-37	
1510	-13	-16	3	3	1	-22	-100	-38	
1511	-18	-19	6	4	4	-19	-99	-37	
1512	-6	-7	11	8	7	-15	-93	-31	
1513	-1	0	9	9	7	-15	-93	-32	
1514	0	1	4	6	5	-15	-92	-32	
1515	1	-1	1	4	4	-15	-93	-31	
1516	-4	-4	5	7	6	-13	-92	-28	
1517	-1	0	5	8	7	-11	-88	-26	
1518	7	8	8	9	8	-9	-87	-24	
1519	7	9	8	7	8	-11	-87	-23	
1520	1	2	8	6	9	-13	-92	-26	
1521	2	3	10	10	10	-11	-93	-26	
1522	1	2	8	6	4	-12	-95	-27	
1523	-9	-2	5	1	0	-12	-97	-28	
1524	-7	3	1	2	2	-10	-98	-28	
1525	-4	8	0	5	4	-9	-95	-25	
1526	-2	12	-1	2	3	-11	-99	-27	
1527	6	14	1	1	2	-17	-104	-30	
1528	6	10	5	3	3	-19	-108	-33	
1529	3	9	8	5	5	-16	-107	-32	
1530	-3	7	5	5	5	-16	-107	-29	
1531	-13	2	3	2	3	-16	-109	-30	
1532	-3	5	3	1	3	-16	-111	-31	
1533	-3	0	1	1	-1	-17	-114	-34	
1534	-8	-5	0	1	-2	-16	-116	-34	
1535	-6	3	3	3	2	-10	-112	-28	
1536	-7	0	-3	1	1	-12	-113	-28	
1537	-13	-5	-5	-2	-3	-16	-114	-31	
1538	-12	-2	-4	-5	-6	-15	-114	-30	
1539	-7	1	-6	-6	-5	-13	-113	-31	
1540	-5	8	0	-1	-2	-14	-112	-30	
1541	-3	11	2	0	-1	-15	-115	-32	
1542	0	13	5	5	4	-11	-111	-29	
1543	7	17	11	9	7	-7	-110	-27	
1544	6	12	6	5	1	-8	-110	-27	
1545	0	2	-1	-1	-5	-10	-112	-28	
1546	0	4	-2	-3	-4	-7	-107	-25	
1547	2	7	-3	-3	-4	-5	-105	-24	
1548	2	6	-2	-1	-1	-7	-106	-24	
1549	1	0	2	2	1	-13	-111	-27	
1550	-1	-4	3	1	-4	-19	-114	-31	
1551	-6	-8	5	1	-5	-21	-117	-35	
1552	-9	-12	6	4	-3	-20	-116	-36	
1553	-2	-12	4	1	-5	-21	-118	-37	
1554	0	-8	2	0	-6	-17	-115	-33	
1555	-2	-10	4	0	-5	-18	-113	-31	
1556	-9	-14	3	-4	-12	-23	-116	-34	
1557	-9	-8	0	-7	-14	-25	-118	-33	
1558	-2	2	0	-4	-13	-27	-116	-32	
1559	1	5	2	-3	-11	-27	-116	-30	
1560	-15	-12	1	-2	-13	-29	-120	-35	
1561	-7	-7	4	0	-9	-24	-116	-32	
1562	5	6	7	3	-6	-16	-110	-28	
1563	3	6	4	-1	-8	-17	-111	-31	
1564	-4	-1	-1	-4	-10	-23	-116	-38	
1565	-5	-4	3	-3	-12	-24	-119	-42	
1566	-8	-4	4	-3	-10	-22	-118	-41	
1567	-13	-8	0	-6	-11	-24	-120	-42	
1568	-9	-4	3	-5	-12	-23	-118	-42	
1569	-9	-7	2	-5	-14	-23	-117	-42	
1570	-9	-11	1	-4	-15	-24	-115	-42	
1571	-7	-7	-1	-5	-15	-23	-112	-39	
1572	-9	-7	-2	-8	-16	-22	-111	-37	
1573	-7	-3	0	-7	-14	-19	-108	-33	
1574	-1	0	1	-4	-11	-20	-109	-33	
1575	-5	-9	1	-3	-12	-23	-112	-37	
1576	-8	-10	4	-2	-12	-21	-110	-38	
1577	-3	-8	5	-1	-12	-18	-106	-34	
1578	-2	-6	4	-2	-13	-16	-103	-35	
1579	2	1	3	-2	-12	-13	-100	-34	
1580	-2	-1	3	-5	-16	-16	-102	-36	
1581	-6	-6	0	-11	-21	-21	-104	-39	
1582	-5	-9	-1	-11	-20	-24	-107	-38	
1583	-15	-21	-2	-8	-21	-32	-113	-41	
1584	-17	-23	-2	-10	-23	-36	-118	-44	
1585	-13	-15	-3	-11	-21	-32	-116	-43	
1586	-11	-11	-2	-8	-18	-30	-115	-41	
1587	0	1	-1	-6	-16	-27	-112	-38	
1588	-5	-1	-1	-6	-17	-28	-112	-40	
1589	-2	3	-1	-7	-18	-28	-113	-40	
1590	-3	1	0	-7	-18	-28	-112	-39	
1591	-2	2	5	-3	-16	-26	-110	-37	
1592	-5	-6	4	-5	-18	-29	-111	-41	
1593	2	-6	6	-3	-18	-28	-111	-44	
1594	6	-3	6	-2	-16	-24	-109	-44	
1595	-4	-6	4	-4	-18	-25	-109	-44	
1596	-13	-9	2	-8	-21	-26	-109	-44	
1597	-15	-8	-3	-10	-24	-26	-110	-44	
1598	-21	-17	-4	-10	-25	-31	-113	-45	
1599	-16	-17	0	-8	-22	-31	-112	-44	
1600	-11	-16	4	-7	-21	-28	-113	-42	
1601	-6	-5	7	-4	-19	-22	-108	-38	
1602	-11	-8	5	-5	-20	-21	-108	-39	
1603	-13	-10	-1	-9	-23	-24	-110	-42	
1604	-10	-8	-1	-10	-24	-27	-111	-42	
1605	-7	-3	2	-8	-23	-28	-110	-40	
1606	-8	-5	0	-8	-23	-28	-110	-44	
1607	-7	-4	-3	-8	-24	-28	-111	-46	
1608	-3	1	0	-7	-22	-27	-109	-45	
1609	-5	-1	2	-4	-22	-26	-111	-43	
1610	-15	-11	3	-6	-24	-30	-113	-45	
1611	-20	-19	0	-9	-25	-31	-115	-45	
1612	-18	-18	-1	-12	-25	-31	-115	-45	
1613	-7	-9	0	-9	-23	-27	-112	-41	
1614	-5	-7	0	-5	-20	-25	-111	-39	
1615	-2	-6	2	-6	-22	-26	-112	-41	
1616	4	0	4	-3	-21	-24	-110	-39	
1617	0	-3	2	-5	-22	-26	-109	-39	
1618	-12	-17	-3	-9	-26	-32	-114	-45	
1619	-25	-23	-4	-11	-27	-31	-115	-46	
1620	-24	-21	-1	-8	-24	-29	-113	-44	
1621	-18	-16	-1	-9	-25	-31	-113	-44	
1622	-5	-3	1	-7	-23	-31	-111	-41	
1623	-3	0	-1	-6	-23	-31	-113	-40	
1624	-1	-1	3	-5	-22	-30	-113	-42	
1625	-2	-8	1	-7	-23	-29	-113	-41	
1626	-15	-24	-5	-11	-29	-31	-116	-45	
1627	-14	-25	-5	-8	-27	-28	-111	-44	
1628	-2	-12	1	-4	-22	-21	-105	-38	
1629	-8	-18	0	-6	-24	-24	-108	-41	
1630	-12	-16	0	-7	-25	-25	-109	-41	
1631	-10	-13	3	-6	-23	-24	-110	-39	
1632	-1	-7	4	-7	-25	-27	-110	-39	
1633	-3	-4	1	-8	-26	-29	-112	-41	
1634	3	5	-1	-6	-26	-28	-111	-39	
1635	3	7	1	-3	-23	-27	-110	-38	
1636	-3	-3	0	-5	-25	-30	-116	-44	
1637	-13	-18	-2	-9	-30	-35	-122	-52	
1638	-16	-22	-4	-10	-32	-35	-124	-52	
1639	-16	-21	-3	-9	-30	-32	-123	-49	
1640	-19	-14	1	-7	-26	-28	-119	-44	
1641	-8	-3	1	-6	-23	-26	-117	-42	
1642	-18	-10	-2	-10	-28	-29	-118	-44	
1643	-12	-1	0	-7	-25	-26	-116	-43	
1644	-10	1	2	-6	-23	-24	-114	-41	
1645	-16	-2	2	-7	-22	-24	-114	-40	
1646	-1	15	6	1	-16	-17	-106	-33	
1647	8	21	4	2	-13	-13	-102	-30	
1648	0	16	5	1	-13	-10	-100	-30	
1649	-9	7	3	-4	-16	-12	-104	-33	
1650	-9	9	5	-3	-17	-13	-102	-34	
1651	-7	11	7	-1	-16	-15	-103	-34	
1652	-6	10	10	0	-17	-16	-104	-36	
1653	-10	10	9	2	-15	-14	-104	-36	
1654	-13	10	11	2	-15	-15	-105	-36	
1655	-12	9	11	3	-12	-16	-105	-34	
1656	-7	9	10	6	-10	-15	-104	-33	
1657	-8	5	5	6	-10	-15	-108	-36	
1658	-7	6	7	8	-7	-15	-105	-35	
1659	5	18	12	15	-1	-6	-96	-26	
1660	12	20	11	17	4	2	-91	-23	
1661	6	13	7	12	1	-1	-93	-27	
1662	5	9	0	8	-4	-6	-94	-28	
1663	11	14	-2	6	-5	-5	-91	-26	
1664	18	22	-3	5	-7	-5	-91	-24	
1665	16	19	-8	0	-13	-10	-94	-27	
1666	11	13	-13	-4	-17	-15	-98	-30	
1667	7	6	-16	-7	-20	-17	-100	-32	
1668	9	9	-19	-9	-23	-17	-99	-31	
1669	13	14	-19	-8	-20	-13	-93	-28	
1670	7	3	-22	-11	-25	-17	-96	-32	
1671	3	-2	-22	-14	-28	-19	-97	-35	
1672	6	-4	-23	-15	-29	-20	-99	-37	
1673	8	-3	-23	-16	-32	-20	-100	-37	
1674	13	-3	-25	-15	-33	-22	-101	-40	
1675	16	-4	-28	-15	-32	-24	-101	-39	
1676	9	-5	-24	-9	-30	-21	-98	-37	
1677	7	-9	-21	-10	-34	-23	-100	-37	
1678	11	-15	-20	-14	-38	-28	-105	-42	
1679	9	-15	-17	-13	-36	-28	-107	-42	
1680	11	-8	-14	-11	-32	-23	-102	-39	
1681	5	-11	-14	-12	-32	-21	-101	-38	
1682	-9	-15	-10	-8	-31	-22	-99	-39	
1683	-2	-8	-8	-10	-32	-22	-99	-40	
1684	-4	-5	-7	-11	-32	-22	-95	-40	
1685	-13	-11	-8	-12	-35	-23	-95	-41	
1686	-16	-12	-6	-12	-34	-22	-95	-43	
1687	-14	-11	-4	-10	-31	-20	-92	-44	
1688	-9	-16	-3	-8	-33	-24	-94	-43	
1689	-12	-24	-4	-8	-35	-28	-99	-45	
1690	-12	-26	-6	-11	-38	-31	-102	-49	
1691	-9	-25	-5	-10	-38	-31	-103	-51	
1692	-3	-21	-2	-8	-38	-31	-104	-53	
1693	-9	-27	-2	-10	-43	-34	-108	-60	
1694	-18	-36	-6	-13	-46	-35	-110	-61	
1695	-20	-33	-3	-10	-40	-31	-105	-57	
1696	-10	-25	4	-5	-36	-29	-100	-50	
1697	-6	-24	5	-4	-37	-30	-100	-48	
1698	-10	-28	3	-7	-39	-34	-101	-50	
1699	-9	-27	1	-7	-37	-30	-99	-49	
1700	-21	-37	-3	-10	-40	-31	-101	-53	
1701	-29	-51	-6	-11	-44	-33	-104	-56	
1702	-27	-48	-3	-10	-44	-33	-103	-55	
1703	-25	-40	-2	-8	-45	-34	-103	-54	
1704	-16	-30	1	-9	-42	-31	-100	-52	
1705	-8	-21	3	-6	-38	-29	-97	-51	
1706	-5	-21	2	-5	-36	-29	-94	-49	
1707	-25	-43	-4	-12	-43	-37	-101	-56	
1708	-28	-46	-5	-13	-44	-37	-100	-56	
1709	-19	-39	0	-9	-41	-33	-95	-52	
1710	-19	-33	1	-6	-42	-31	-92	-50	
1711	-20	-32	-1	-8	-43	-31	-90	-50	
1712	-28	-40	-4	-12	-47	-36	-93	-54	
1713	-18	-26	0	-8	-44	-33	-88	-51	
1714	-17	-26	0	-8	-44	-32	-86	-49	
1715	-13	-23	1	-6	-42	-32	-85	-47	
1716	-6	-15	5	-3	-38	-29	-82	-44	
1717	-16	-26	1	-8	-40	-31	-84	-48	
1718	-16	-33	-2	-10	-42	-30	-82	-50	
1719	-15	-31	1	-6	-38	-26	-79	-47	
1720	-11	-27	3	-4	-35	-24	-75	-46	
1721	-11	-27	6	-1	-34	-23	-73	-47	
1722	-13	-27	12	5	-31	-26	-74	-50	
1723	-20	-30	15	7	-31	-30	-79	-55	
1724	-33	-36	14	4	-34	-35	-84	-62	
1725	-36	-40	17	5	-34	-35	-83	-63	
1726	-35	-42	27	14	-23	-29	-77	-60	
1727	-41	-51	31	24	-10	-23	-75	-61	
1728	-39	-50	34	36	7	-9	-64	-57	
