samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-34	-18	20	40	-6	0	-10	-20	
564	-36	-18	22	42	-6	0	-10	-20	
565	-36	-18	22	44	-4	2	-10	-20	
566	-36	-18	22	46	-4	2	-10	-18	
567	-36	-18	24	48	-2	4	-8	-18	
568	-36	-18	24	50	-2	4	-8	-18	
569	-36	-16	26	54	0	4	-8	-18	
570	-36	-16	26	56	2	4	-8	-18	
571	-34	-16	28	58	2	6	-8	-16	
572	-34	-16	30	62	4	6	-8	-16	
573	-34	-16	30	66	6	6	-8	-16	
574	-34	-14	32	68	8	8	-6	-16	
575	-34	-14	34	72	10	8	-6	-14	
576	-34	-12	36	74	12	10	-6	-14	
577	-34	-12	38	78	14	12	-4	-14	
578	-34	-10	40	80	18	14	-2	-12	
579	-34	-8	42	84	20	16	-2	-12	
580	-34	-8	44	88	24	18	0	-12	
581	-34	-6	46	90	26	22	2	-10	
582	-34	-4	48	94	30	24	4	-10	
583	-32	-2	50	98	34	28	6	-10	
584	-32	0	52	102	38	30	8	-8	
585	-30	2	52	106	42	34	8	-8	
586	-30	4	54	110	46	36	10	-6	
587	-28	6	56	116	48	38	12	-6	
588	-26	8	58	120	52	40	14	-6	
589	-24	10	60	124	56	42	14	-4	
590	-22	12	60	128	58	44	16	-4	
591	-20	14	62	132	62	46	18	-4	
592	-16	16	64	136	64	48	18	-4	
593	-14	16	66	138	66	48	18	-4	
594	-12	18	68	142	70	50	20	-2	
595	-10	20	70	144	72	50	20	-2	
596	-8	22	72	148	74	50	20	-2	
597	-8	24	72	150	76	52	22	-2	
598	-6	24	74	152	78	52	22	-2	
599	-4	26	76	154	80	54	22	0	
600	-4	28	76	156	82	56	24	0	
601	-2	30	76	158	84	56	24	2	
602	-2	32	78	160	84	58	26	2	
603	0	34	78	162	86	60	26	4	
604	0	34	78	162	86	60	28	4	
605	2	36	78	162	86	62	28	6	
606	4	38	78	162	86	64	30	6	
607	4	38	76	162	86	64	30	8	
608	6	40	76	160	84	64	32	8	
609	8	42	74	160	84	64	32	10	
610	10	42	74	156	82	64	32	10	
611	10	42	72	154	80	64	32	12	
612	12	44	70	152	78	62	32	12	
613	14	44	68	148	76	62	32	12	
614	14	44	68	144	74	60	32	14	
615	16	42	66	140	70	58	32	14	
616	16	42	64	136	68	56	30	14	
617	18	42	62	132	64	52	28	14	
618	18	40	60	128	60	50	28	14	
619	18	38	58	122	56	46	26	14	
620	18	36	56	118	50	44	24	12	
621	16	36	54	112	46	40	22	12	
622	16	34	52	106	42	38	22	12	
623	16	32	50	100	36	34	20	12	
624	14	30	48	94	32	32	18	10	
625	12	30	44	88	26	30	16	10	
626	10	28	42	82	22	28	14	10	
627	10	26	38	76	16	26	14	10	
628	8	26	34	70	12	24	12	8	
629	6	24	32	64	8	20	10	8	
630	4	22	28	58	2	18	10	6	
631	2	20	24	54	-2	16	8	6	
632	0	20	20	48	-6	14	6	6	
633	-2	18	18	42	-10	12	4	4	
634	-4	16	14	36	-14	10	4	2	
635	-6	14	12	32	-18	8	2	2	
636	-8	12	8	26	-22	4	0	0	
637	-10	10	6	22	-26	2	-2	-2	
638	-12	8	4	16	-30	0	-2	-2	
639	-12	6	2	12	-36	-2	-4	-4	
640	-14	4	2	8	-40	-6	-6	-6	
641	-14	2	0	4	-44	-8	-6	-8	
642	-16	0	0	-2	-48	-10	-8	-8	
643	-16	-2	0	-4	-52	-12	-10	-10	
644	-18	-2	-2	-8	-56	-14	-10	-12	
645	-18	-4	-2	-12	-60	-16	-12	-12	
646	-18	-4	-2	-14	-62	-18	-14	-14	
647	-18	-4	-2	-18	-66	-20	-16	-14	
648	-18	-6	-2	-20	-68	-22	-16	-14	
649	-18	-6	-2	-20	-70	-24	-18	-14	
650	-18	-6	-2	-22	-72	-24	-20	-14	
651	-18	-6	-2	-22	-74	-26	-20	-14	
652	-18	-6	-2	-24	-76	-28	-22	-14	
653	-18	-6	-2	-24	-78	-28	-22	-14	
654	-18	-6	-2	-24	-78	-30	-24	-14	
655	-18	-6	-2	-24	-80	-30	-24	-14	
656	-18	-6	-2	-22	-82	-32	-26	-14	
657	-18	-6	-2	-22	-82	-32	-26	-14	
658	-18	-6	-2	-22	-82	-32	-26	-16	
659	-18	-6	-2	-22	-84	-34	-26	-16	
660	-20	-8	-2	-22	-84	-34	-26	-16	
661	-20	-8	0	-22	-84	-34	-26	-18	
662	-20	-8	0	-22	-84	-34	-26	-18	
663	-20	-8	0	-22	-86	-34	-26	-18	
664	-22	-10	0	-24	-86	-34	-26	-18	
665	-22	-10	0	-24	-86	-34	-26	-20	
666	-22	-10	0	-24	-86	-34	-26	-20	
667	-22	-10	2	-26	-86	-32	-26	-20	
668	-22	-10	0	-26	-86	-32	-24	-18	
669	-22	-10	0	-26	-86	-30	-24	-18	
670	-22	-10	0	-28	-86	-30	-24	-18	
671	-22	-10	0	-28	-86	-28	-22	-18	
672	-20	-8	0	-28	-84	-28	-22	-18	
673	-20	-8	0	-26	-84	-26	-22	-18	
674	-20	-8	-2	-26	-84	-26	-22	-18	
675	-20	-8	-2	-26	-84	-24	-22	-18	
676	-20	-6	-2	-26	-84	-24	-22	-18	
677	-20	-6	-2	-24	-84	-24	-22	-18	
678	-18	-6	-2	-24	-84	-24	-22	-18	
679	-18	-6	-2	-24	-84	-24	-24	-18	
680	-18	-6	-2	-22	-84	-24	-24	-18	
681	-18	-6	-2	-22	-84	-24	-24	-20	
682	-18	-6	-2	-22	-84	-24	-26	-20	
683	-18	-6	-2	-22	-84	-26	-26	-20	
684	-18	-6	-2	-22	-84	-26	-28	-22	
685	-18	-4	-2	-22	-84	-26	-28	-22	
686	-18	-4	0	-22	-84	-26	-28	-22	
687	-18	-4	0	-22	-84	-26	-28	-22	
688	-18	-4	2	-20	-84	-26	-30	-22	
689	-18	-2	2	-20	-84	-26	-28	-20	
690	-16	-2	4	-20	-84	-26	-28	-20	
691	-16	0	4	-20	-84	-26	-28	-20	
692	-16	2	6	-20	-84	-24	-26	-18	
693	-16	2	6	-20	-84	-24	-26	-18	
694	-16	4	6	-20	-82	-24	-24	-18	
695	-14	6	8	-18	-82	-22	-22	-16	
696	-14	6	8	-18	-82	-22	-22	-16	
697	-14	8	8	-18	-82	-20	-20	-14	
698	-14	8	8	-18	-82	-20	-18	-14	
699	-16	10	6	-18	-82	-20	-18	-14	
700	-16	10	6	-18	-82	-18	-16	-14	
701	-16	12	6	-18	-82	-18	-16	-12	
702	-16	12	4	-18	-82	-18	-16	-12	
703	-16	12	4	-18	-82	-18	-14	-12	
704	-16	12	2	-18	-82	-18	-14	-12	
705	-16	12	2	-20	-82	-18	-14	-12	
706	-16	12	2	-20	-82	-18	-14	-12	
707	-16	12	0	-20	-82	-18	-14	-12	
708	-18	12	0	-22	-84	-18	-14	-12	
709	-18	12	0	-22	-84	-18	-16	-12	
710	-18	12	-2	-24	-84	-18	-16	-14	
711	-18	10	-2	-24	-84	-20	-16	-14	
712	-18	10	-2	-26	-86	-20	-16	-14	
713	-18	10	-2	-26	-86	-20	-18	-14	
714	-18	8	-2	-26	-86	-22	-18	-16	
715	-18	8	-4	-26	-86	-22	-18	-16	
716	-18	8	-4	-28	-88	-22	-20	-16	
717	-18	6	-4	-28	-88	-22	-20	-18	
718	-18	6	-4	-28	-88	-24	-22	-18	
719	-18	6	-4	-30	-90	-24	-22	-18	
720	-18	4	-6	-30	-90	-26	-22	-20	
721	-18	4	-6	-30	-92	-26	-24	-20	
722	-18	4	-6	-32	-92	-26	-24	-20	
723	-20	4	-6	-32	-92	-28	-26	-20	
724	-20	4	-6	-32	-94	-28	-26	-20	
725	-20	4	-8	-34	-94	-30	-26	-20	
726	-20	4	-8	-34	-96	-30	-28	-20	
727	-20	4	-8	-34	-96	-30	-28	-20	
728	-20	4	-8	-34	-96	-32	-28	-20	
729	-20	4	-6	-34	-96	-32	-30	-20	
730	-20	4	-6	-34	-98	-32	-30	-20	
731	-20	4	-6	-34	-98	-32	-30	-20	
732	-20	2	-6	-34	-98	-32	-30	-20	
733	-20	2	-6	-34	-98	-34	-30	-20	
734	-20	2	-6	-34	-100	-34	-30	-20	
735	-20	0	-6	-34	-100	-34	-32	-20	
736	-20	0	-6	-34	-100	-34	-32	-20	
737	-20	-2	-6	-34	-100	-34	-32	-22	
738	-20	-2	-6	-34	-100	-34	-32	-22	
739	-20	-2	-6	-34	-100	-34	-32	-22	
740	-20	-2	-6	-34	-100	-34	-30	-22	
741	-20	-2	-6	-34	-100	-32	-30	-22	
742	-20	-2	-6	-34	-100	-32	-30	-22	
743	-18	0	-4	-34	-98	-30	-28	-22	
744	-18	2	-4	-34	-98	-30	-28	-22	
745	-18	4	-4	-32	-96	-28	-26	-20	
746	-16	6	-4	-32	-96	-26	-24	-18	
747	-16	10	-2	-30	-94	-26	-22	-16	
748	-16	12	-2	-30	-92	-24	-20	-16	
749	-14	16	0	-28	-90	-22	-20	-14	
750	-12	18	2	-28	-88	-20	-18	-12	
751	-12	22	2	-28	-86	-18	-16	-10	
752	-10	24	4	-26	-84	-18	-14	-8	
753	-10	26	6	-26	-82	-16	-12	-6	
754	-8	28	8	-24	-80	-14	-10	-4	
755	-8	30	10	-24	-76	-14	-10	-2	
756	-6	32	10	-22	-74	-12	-8	-2	
757	-6	34	12	-22	-72	-12	-6	0	
758	-4	34	12	-20	-70	-10	-4	2	
759	-4	36	12	-20	-68	-8	-2	2	
760	-2	36	12	-18	-66	-8	-2	4	
761	0	38	12	-16	-64	-6	0	6	
762	0	40	12	-16	-64	-6	2	6	
763	2	40	10	-16	-62	-4	2	8	
764	4	42	10	-16	-62	-4	4	8	
765	6	42	6	-16	-62	-4	4	10	
766	6	44	4	-18	-62	-4	4	10	
767	8	46	2	-20	-62	-4	2	10	
768	10	46	-2	-22	-64	-6	2	10	
769	12	46	-6	-24	-66	-6	0	10	
770	12	46	-8	-28	-68	-8	-2	8	
771	14	46	-12	-32	-70	-10	-2	8	
772	14	46	-16	-34	-72	-14	-4	6	
773	16	46	-20	-38	-76	-16	-6	6	
774	16	44	-22	-40	-78	-18	-8	4	
775	16	44	-24	-44	-80	-20	-10	4	
776	16	42	-26	-46	-82	-22	-12	2	
777	16	42	-28	-48	-84	-24	-12	2	
778	14	40	-28	-48	-86	-24	-12	0	
779	14	38	-28	-48	-86	-26	-14	0	
780	12	36	-28	-48	-86	-26	-14	0	
781	10	34	-26	-48	-86	-26	-14	0	
782	10	32	-26	-46	-86	-26	-14	0	
783	8	30	-24	-46	-86	-26	-12	0	
784	4	28	-22	-44	-84	-24	-14	-2	
785	2	26	-20	-44	-84	-26	-14	-2	
786	0	22	-18	-44	-84	-26	-14	-4	
787	-2	20	-16	-42	-84	-26	-14	-4	
788	-6	16	-14	-42	-84	-28	-16	-6	
789	-8	14	-12	-42	-84	-28	-18	-6	
790	-10	12	-12	-42	-84	-30	-18	-8	
791	-12	8	-10	-42	-84	-32	-20	-10	
792	-16	6	-10	-42	-86	-32	-22	-12	
793	-18	4	-8	-44	-86	-34	-24	-12	
794	-18	2	-8	-44	-86	-36	-26	-14	
795	-20	0	-8	-44	-88	-36	-28	-16	
796	-22	-2	-8	-46	-88	-38	-28	-16	
797	-22	-4	-8	-46	-88	-38	-30	-18	
798	-24	-6	-8	-46	-88	-40	-32	-20	
799	-24	-8	-8	-48	-88	-40	-32	-20	
800	-24	-8	-8	-48	-88	-40	-32	-22	
801	-26	-10	-8	-48	-88	-40	-34	-22	
802	-26	-10	-8	-48	-88	-40	-34	-22	
803	-26	-12	-8	-46	-88	-40	-34	-24	
804	-26	-12	-8	-46	-86	-40	-34	-24	
805	-24	-14	-8	-46	-86	-40	-34	-24	
806	-24	-14	-8	-44	-84	-40	-34	-24	
807	-24	-14	-8	-44	-82	-40	-34	-24	
808	-24	-16	-8	-42	-82	-40	-34	-24	
809	-24	-16	-8	-42	-80	-40	-34	-24	
810	-24	-16	-8	-42	-80	-40	-34	-24	
811	-24	-18	-8	-42	-80	-42	-36	-26	
812	-26	-18	-6	-42	-80	-42	-36	-26	
813	-26	-18	-6	-44	-80	-44	-38	-28	
814	-30	-20	-4	-46	-82	-46	-40	-30	
815	-32	-20	-4	-48	-84	-48	-44	-32	
816	-38	-20	0	-50	-88	-52	-46	-34	
817	-42	-22	2	-54	-90	-56	-50	-36	
818	-48	-22	6	-56	-94	-58	-54	-40	
819	-56	-22	12	-56	-96	-60	-58	-44	
820	-62	-22	18	-54	-98	-62	-60	-46	
821	-68	-20	24	-52	-96	-60	-60	-48	
822	-74	-18	32	-48	-92	-56	-56	-50	
823	-78	-14	38	-40	-86	-48	-52	-48	
824	-78	-6	46	-30	-74	-36	-42	-46	
825	-76	2	50	-20	-60	-20	-26	-38	
826	-72	16	54	-8	-40	4	-6	-28	
827	-62	32	56	4	-18	30	20	-12	
828	-46	50	52	16	8	62	50	8	
829	-26	70	46	24	34	96	84	32	
830	-2	92	34	30	62	134	124	60	
831	28	114	16	34	88	170	162	92	
832	62	136	-6	32	112	204	202	124	
833	100	152	-34	26	132	236	238	158	
834	140	166	-64	14	146	260	272	192	
835	180	172	-100	-2	154	276	298	220	
836	220	172	-136	-22	154	282	314	246	
837	260	166	-174	-44	146	280	324	264	
838	294	152	-212	-68	130	266	322	278	
839	326	130	-246	-94	108	242	312	282	
840	350	104	-276	-120	80	210	292	278	
841	366	76	-302	-144	48	172	264	268	
842	374	46	-320	-166	12	130	232	252	
843	374	16	-334	-184	-22	86	194	228	
844	368	-12	-338	-198	-58	42	154	202	
845	352	-36	-336	-208	-88	0	116	174	
846	330	-54	-326	-214	-116	-36	78	146	
847	302	-68	-310	-214	-136	-66	46	116	
848	270	-76	-288	-210	-152	-88	16	90	
849	234	-78	-262	-200	-160	-104	-6	66	
850	198	-76	-232	-188	-164	-112	-24	46	
851	162	-72	-202	-172	-160	-116	-38	28	
852	126	-64	-170	-152	-152	-112	-46	14	
853	94	-56	-138	-132	-142	-106	-50	2	
854	64	-48	-110	-112	-128	-98	-52	-6	
855	38	-42	-82	-92	-114	-88	-50	-12	
856	16	-36	-58	-74	-100	-76	-48	-18	
857	-2	-32	-38	-58	-86	-66	-46	-20	
858	-16	-28	-22	-44	-74	-58	-42	-24	
859	-28	-26	-10	-32	-62	-50	-40	-26	
860	-36	-26	0	-24	-54	-44	-38	-26	
861	-40	-26	6	-18	-48	-40	-36	-28	
862	-44	-26	12	-14	-42	-36	-36	-28	
863	-44	-26	14	-12	-38	-34	-34	-30	
864	-44	-26	14	-12	-34	-32	-34	-30	
865	-44	-26	14	-12	-32	-32	-34	-30	
866	-42	-24	14	-12	-30	-32	-34	-30	
867	-40	-24	14	-12	-28	-32	-34	-28	
868	-40	-22	14	-12	-26	-32	-34	-28	
869	-38	-22	14	-12	-22	-30	-34	-28	
870	-36	-20	14	-12	-20	-30	-34	-28	
871	-36	-18	14	-10	-18	-30	-34	-28	
872	-36	-18	16	-8	-16	-30	-34	-26	
873	-34	-16	18	-8	-12	-30	-34	-26	
874	-34	-16	18	-6	-10	-30	-34	-26	
875	-34	-16	20	-4	-8	-30	-34	-26	
876	-34	-14	22	-2	-6	-30	-34	-26	
877	-34	-14	22	0	-4	-30	-34	-26	
878	-34	-14	24	0	-2	-30	-34	-26	
879	-34	-14	24	2	0	-30	-34	-26	
880	-34	-14	26	4	2	-28	-32	-26	
881	-34	-14	26	4	4	-28	-32	-26	
882	-34	-14	26	6	8	-28	-30	-26	
883	-32	-12	28	6	10	-26	-30	-24	
884	-32	-12	28	8	12	-24	-28	-24	
885	-32	-12	28	8	14	-24	-28	-24	
886	-32	-12	30	10	18	-22	-26	-22	
887	-30	-12	30	12	20	-20	-26	-22	
888	-30	-10	30	14	24	-18	-24	-20	
889	-28	-10	32	16	26	-16	-24	-20	
890	-28	-10	32	18	28	-16	-24	-20	
891	-26	-10	34	20	32	-14	-22	-20	
892	-26	-10	36	22	34	-12	-22	-18	
893	-26	-10	36	24	36	-12	-22	-18	
894	-24	-8	38	26	38	-10	-20	-18	
895	-24	-8	38	28	40	-10	-20	-18	
896	-24	-8	40	30	42	-8	-20	-18	
897	-22	-8	40	32	44	-6	-18	-16	
898	-22	-6	40	32	46	-6	-18	-16	
899	-22	-6	40	34	48	-6	-16	-16	
900	-22	-4	42	36	50	-4	-16	-14	
901	-22	-4	42	36	52	-4	-14	-14	
902	-24	-4	42	38	54	-2	-14	-14	
903	-24	-2	42	40	56	-2	-12	-12	
904	-24	-2	42	40	58	0	-10	-12	
905	-26	-2	44	42	60	0	-10	-12	
906	-26	-2	44	44	62	0	-8	-10	
907	-26	0	44	46	64	2	-8	-10	
908	-26	0	46	48	66	2	-6	-10	
909	-28	0	46	50	68	2	-6	-10	
910	-28	0	48	52	70	4	-6	-10	
911	-28	-2	48	54	72	4	-6	-10	
912	-28	-2	50	56	74	6	-6	-12	
913	-28	-2	52	60	76	6	-6	-12	
914	-28	-2	52	62	78	8	-6	-12	
915	-28	-4	54	66	80	8	-6	-12	
916	-28	-4	56	68	82	10	-4	-12	
917	-28	-4	56	72	86	12	-4	-12	
918	-28	-6	58	78	88	14	-4	-12	
919	-28	-6	60	82	92	14	-4	-12	
920	-28	-6	60	86	94	16	-2	-12	
921	-28	-6	62	92	98	18	-2	-12	
922	-28	-6	64	96	100	20	0	-10	
923	-28	-6	66	102	104	22	2	-10	
924	-28	-4	68	106	108	24	2	-10	
925	-26	-4	68	112	110	28	4	-8	
926	-26	-2	70	116	114	30	6	-8	
927	-26	0	72	120	118	32	8	-6	
928	-26	0	74	124	120	34	10	-6	
929	-24	2	76	128	124	38	12	-4	
930	-24	4	78	132	126	40	12	-4	
931	-22	6	80	134	130	42	14	-4	
932	-22	8	82	138	134	44	16	-2	
933	-20	10	84	140	138	46	16	-2	
934	-18	12	84	144	140	48	18	-2	
935	-16	12	86	146	144	50	18	0	
936	-14	14	88	150	148	52	20	0	
937	-12	16	88	152	152	54	20	0	
938	-10	18	90	156	154	56	20	0	
939	-8	18	92	158	158	56	20	0	
940	-6	20	92	162	160	58	20	2	
941	-4	20	94	164	164	58	20	2	
942	-2	22	94	166	166	58	20	2	
943	0	22	96	168	168	60	22	2	
944	4	24	96	170	170	60	22	4	
945	6	24	96	172	172	60	22	4	
946	8	26	98	174	174	62	22	4	
947	10	26	98	174	176	62	24	6	
948	12	28	98	174	176	62	24	6	
949	14	28	98	174	178	62	24	8	
950	16	28	98	174	178	64	26	8	
951	18	30	98	174	178	64	26	10	
952	20	30	96	172	178	64	28	10	
953	22	32	96	170	178	64	30	12	
954	22	32	94	168	178	64	30	14	
955	24	34	92	164	176	64	32	14	
956	24	34	90	160	174	64	32	16	
957	24	34	86	158	174	64	34	18	
958	26	36	84	152	170	64	34	18	
959	26	36	80	148	168	64	36	20	
960	26	36	76	144	166	62	36	20	
961	26	36	74	138	162	62	36	22	
962	26	36	70	134	158	60	34	22	
963	24	36	66	128	154	58	34	22	
964	24	36	64	122	150	54	32	22	
965	24	34	60	116	146	52	32	22	
966	24	34	58	110	140	50	30	20	
967	22	32	54	104	136	46	28	20	
968	22	30	52	96	130	42	26	18	
969	20	28	50	90	126	40	22	16	
970	20	26	48	84	120	36	20	14	
971	18	24	46	78	116	32	18	12	
972	16	22	44	70	110	30	16	10	
973	14	18	42	64	106	26	14	8	
974	12	16	38	58	100	24	12	6	
975	10	14	36	52	96	20	10	4	
976	8	12	34	46	90	18	8	2	
977	4	8	32	40	86	16	6	2	
978	2	6	28	34	80	12	4	0	
979	0	4	26	28	76	10	4	0	
980	-2	2	24	22	72	8	2	-2	
981	-4	2	20	18	68	6	0	-2	
982	-6	0	18	12	64	2	-2	-2	
983	-8	-2	16	8	60	0	-2	-2	
984	-8	-4	14	4	58	-2	-4	-4	
985	-10	-4	12	0	54	-4	-6	-4	
986	-10	-6	10	-2	52	-6	-8	-4	
987	-12	-6	10	-6	48	-8	-10	-6	
988	-12	-8	8	-8	46	-10	-12	-6	
989	-12	-8	6	-10	44	-12	-14	-8	
990	-12	-10	6	-14	42	-14	-16	-8	
991	-12	-10	6	-16	40	-16	-18	-10	
992	-12	-10	4	-18	36	-18	-20	-10	
993	-12	-12	4	-18	34	-18	-22	-12	
994	-12	-12	4	-20	32	-20	-22	-12	
995	-12	-12	2	-22	30	-20	-24	-12	
996	-12	-14	2	-24	28	-22	-24	-14	
997	-14	-14	0	-24	26	-22	-24	-14	
998	-14	-14	0	-26	26	-24	-24	-14	
999	-14	-14	0	-26	24	-24	-24	-14	
1000	-16	-16	-2	-26	22	-24	-22	-14	
1001	-16	-16	-2	-26	22	-24	-22	-14	
1002	-16	-16	-2	-28	22	-24	-22	-14	
1003	-18	-16	-2	-28	20	-24	-20	-14	
1004	-18	-16	-2	-28	20	-24	-20	-14	
1005	-20	-16	-2	-28	20	-24	-18	-14	
1006	-20	-16	-2	-26	20	-24	-18	-14	
1007	-20	-16	-2	-26	20	-24	-18	-14	
1008	-20	-16	-2	-26	20	-24	-18	-14	
1009	-22	-18	-2	-26	22	-24	-18	-14	
1010	-22	-18	-2	-26	22	-24	-18	-14	
1011	-20	-18	0	-24	22	-24	-18	-14	
1012	-20	-20	0	-24	22	-24	-20	-14	
1013	-20	-20	0	-24	22	-24	-20	-14	
1014	-20	-22	0	-24	22	-24	-22	-14	
1015	-18	-22	2	-22	22	-24	-22	-14	
1016	-18	-22	2	-22	22	-24	-22	-14	
1017	-16	-22	2	-22	24	-26	-24	-14	
1018	-16	-24	2	-22	24	-26	-24	-14	
1019	-14	-24	4	-22	24	-26	-24	-14	
1020	-14	-22	4	-22	24	-26	-24	-14	
1021	-12	-22	4	-22	24	-26	-24	-14	
1022	-12	-22	4	-22	24	-26	-24	-14	
1023	-12	-20	6	-22	24	-26	-24	-14	
1024	-10	-18	6	-22	24	-26	-24	-14	
1025	-10	-18	6	-22	24	-24	-22	-14	
1026	-10	-16	6	-20	24	-24	-22	-12	
1027	-8	-14	6	-20	24	-24	-20	-12	
1028	-8	-12	8	-20	24	-22	-20	-12	
1029	-8	-10	8	-20	24	-22	-20	-12	
1030	-8	-10	8	-20	24	-20	-18	-12	
1031	-8	-8	8	-18	24	-20	-18	-12	
1032	-8	-6	8	-18	24	-18	-18	-12	
1033	-8	-6	8	-18	24	-18	-18	-12	
1034	-8	-4	8	-18	24	-18	-18	-14	
1035	-8	-2	8	-18	24	-18	-18	-14	
1036	-8	-2	6	-18	24	-18	-18	-14	
1037	-8	-2	6	-18	24	-18	-18	-14	
1038	-8	0	6	-20	22	-18	-20	-14	
1039	-8	0	6	-20	22	-18	-20	-14	
1040	-8	2	4	-20	22	-20	-20	-16	
1041	-8	2	4	-20	22	-20	-20	-16	
1042	-8	2	4	-22	20	-20	-20	-16	
1043	-8	2	4	-22	20	-20	-20	-16	
1044	-8	2	4	-22	20	-20	-20	-16	
1045	-8	2	4	-22	20	-20	-20	-16	
1046	-8	2	2	-24	18	-20	-20	-16	
1047	-10	2	2	-24	18	-20	-20	-16	
1048	-10	2	2	-24	18	-20	-20	-14	
1049	-10	0	2	-22	18	-20	-20	-14	
1050	-12	0	2	-22	18	-18	-20	-14	
1051	-12	-2	2	-22	16	-18	-20	-14	
1052	-12	-4	2	-22	16	-18	-20	-14	
1053	-14	-4	0	-22	16	-18	-20	-14	
1054	-14	-6	0	-22	16	-18	-20	-14	
1055	-16	-6	0	-22	16	-20	-20	-14	
1056	-16	-8	0	-22	16	-20	-20	-16	
1057	-16	-8	-2	-24	16	-20	-20	-16	
1058	-16	-10	-2	-24	16	-20	-20	-16	
1059	-18	-10	-2	-24	14	-20	-20	-16	
1060	-18	-10	-2	-26	14	-20	-20	-16	
1061	-18	-10	-4	-26	14	-20	-20	-18	
1062	-20	-12	-4	-28	14	-20	-20	-18	
1063	-20	-12	-4	-28	14	-20	-20	-18	
1064	-20	-12	-4	-28	14	-20	-20	-18	
1065	-22	-12	-6	-30	14	-20	-20	-18	
1066	-22	-12	-6	-30	14	-20	-20	-18	
1067	-22	-12	-6	-30	12	-22	-20	-18	
1068	-24	-14	-6	-32	12	-22	-20	-18	
1069	-24	-14	-6	-32	12	-22	-20	-18	
1070	-26	-14	-6	-32	10	-22	-20	-18	
1071	-26	-14	-6	-32	10	-22	-20	-18	
1072	-26	-14	-6	-32	10	-22	-20	-20	
1073	-26	-16	-6	-34	8	-24	-20	-20	
1074	-28	-16	-6	-34	8	-24	-22	-20	
1075	-28	-16	-6	-34	8	-24	-22	-20	
1076	-28	-16	-6	-34	8	-24	-22	-20	
1077	-28	-16	-6	-34	8	-24	-22	-20	
1078	-26	-14	-4	-34	10	-24	-22	-20	
1079	-26	-14	-4	-34	10	-24	-22	-20	
1080	-26	-12	-4	-34	12	-24	-20	-20	
1081	-26	-10	-2	-34	14	-24	-20	-20	
1082	-24	-8	-2	-32	16	-22	-20	-18	
1083	-24	-6	0	-32	20	-22	-18	-18	
1084	-22	-4	0	-30	22	-20	-18	-16	
1085	-22	-2	2	-30	24	-18	-16	-14	
1086	-20	0	2	-30	28	-18	-16	-14	
1087	-20	4	4	-28	30	-16	-14	-12	
1088	-18	6	6	-28	32	-14	-12	-10	
1089	-16	8	6	-26	36	-12	-12	-10	
1090	-16	10	8	-26	38	-12	-10	-8	
1091	-14	12	8	-24	40	-10	-10	-8	
1092	-14	14	10	-22	42	-8	-8	-6	
1093	-12	16	12	-22	44	-8	-6	-6	
1094	-10	18	12	-20	46	-6	-6	-6	
1095	-8	18	14	-18	48	-6	-4	-4	
1096	-8	20	14	-16	50	-4	-2	-4	
1097	-6	20	14	-16	50	-4	-2	-4	
1098	-4	22	14	-14	52	-2	0	-2	
1099	-2	22	14	-14	54	-2	2	-2	
1100	0	24	14	-14	54	-2	2	0	
1101	2	26	12	-14	54	0	2	0	
1102	2	26	10	-14	54	0	4	0	
1103	4	28	6	-16	54	-2	4	2	
1104	6	28	2	-18	52	-2	4	2	
1105	6	28	-2	-20	50	-2	2	2	
1106	8	28	-6	-24	48	-4	2	2	
1107	8	28	-10	-26	44	-6	0	2	
1108	8	28	-16	-30	42	-8	-2	2	
1109	8	28	-20	-34	38	-10	-2	0	
1110	8	26	-24	-36	36	-12	-4	0	
1111	8	26	-28	-40	32	-14	-6	0	
1112	8	24	-30	-42	30	-16	-6	-2	
1113	8	22	-32	-44	28	-16	-8	-2	
1114	6	22	-34	-46	26	-18	-8	-2	
1115	6	20	-34	-46	26	-20	-10	-4	
1116	6	18	-34	-46	24	-20	-10	-4	
1117	4	16	-32	-46	24	-20	-10	-4	
1118	2	16	-32	-46	24	-20	-10	-4	
1119	2	14	-30	-46	22	-22	-12	-4	
1120	0	12	-28	-44	22	-22	-12	-6	
1121	-2	10	-26	-44	22	-22	-14	-6	
1122	-4	6	-22	-42	22	-22	-14	-8	
1123	-8	4	-20	-42	22	-24	-16	-8	
1124	-10	2	-18	-42	20	-24	-18	-10	
1125	-12	-2	-16	-42	20	-26	-20	-12	
1126	-14	-4	-14	-42	20	-26	-22	-14	
1127	-16	-6	-14	-42	18	-28	-24	-16	
1128	-18	-8	-12	-42	18	-30	-26	-18	
1129	-20	-12	-12	-44	16	-30	-28	-20	
1130	-20	-14	-12	-44	16	-32	-30	-22	
1131	-22	-14	-12	-44	16	-32	-30	-22	
1132	-22	-16	-12	-46	14	-34	-32	-24	
1133	-24	-18	-12	-46	14	-34	-32	-26	
1134	-24	-18	-12	-46	14	-34	-32	-26	
1135	-24	-18	-12	-48	14	-36	-32	-26	
1136	-26	-20	-12	-48	14	-34	-32	-26	
1137	-26	-20	-12	-48	14	-34	-32	-26	
1138	-26	-20	-12	-46	14	-34	-30	-26	
1139	-26	-22	-12	-46	14	-34	-30	-26	
1140	-26	-22	-10	-46	14	-34	-30	-24	
1141	-26	-22	-10	-44	14	-34	-28	-24	
