samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-16	-38	22	6	-2	-24	-32	-44	
591	-18	-36	22	6	2	-20	-30	-42	
592	-18	-34	22	8	4	-18	-28	-40	
593	-18	-34	22	8	6	-16	-26	-38	
594	-18	-32	20	8	8	-14	-26	-38	
595	-18	-32	20	8	8	-14	-24	-36	
596	-18	-30	20	8	8	-12	-24	-36	
597	-16	-30	20	8	8	-12	-24	-36	
598	-16	-30	20	10	8	-12	-24	-36	
599	-16	-28	20	10	8	-12	-24	-36	
600	-14	-28	20	10	8	-12	-22	-36	
601	-14	-28	22	10	8	-10	-22	-34	
602	-12	-26	22	12	8	-10	-22	-34	
603	-10	-26	22	12	8	-10	-20	-34	
604	-10	-26	22	12	8	-8	-20	-34	
605	-10	-24	22	12	8	-8	-20	-34	
606	-10	-24	22	12	8	-8	-18	-34	
607	-8	-22	24	14	10	-6	-18	-32	
608	-10	-22	24	14	10	-6	-16	-32	
609	-10	-22	24	14	10	-6	-16	-32	
610	-10	-20	24	14	10	-4	-16	-32	
611	-12	-20	24	14	12	-4	-16	-30	
612	-12	-20	22	14	12	-2	-14	-30	
613	-14	-20	22	12	12	-2	-14	-30	
614	-14	-20	22	12	14	-2	-14	-30	
615	-16	-20	22	12	14	-2	-14	-30	
616	-16	-18	22	12	14	-2	-14	-30	
617	-18	-18	22	14	14	0	-12	-30	
618	-18	-18	20	14	14	0	-12	-30	
619	-18	-18	20	14	14	0	-12	-30	
620	-18	-18	20	14	14	0	-10	-30	
621	-18	-18	20	14	14	0	-10	-30	
622	-16	-18	20	16	14	0	-8	-30	
623	-16	-20	20	16	14	0	-8	-30	
624	-14	-20	20	18	14	0	-8	-28	
625	-14	-20	22	18	14	0	-6	-28	
626	-14	-22	22	18	16	0	-6	-28	
627	-12	-22	22	18	16	0	-6	-28	
628	-12	-24	22	20	16	2	-6	-28	
629	-12	-24	22	20	18	2	-6	-28	
630	-12	-24	22	20	18	4	-4	-28	
631	-12	-24	22	20	20	4	-4	-28	
632	-12	-24	22	22	22	6	-4	-28	
633	-14	-24	24	22	24	8	-2	-28	
634	-14	-24	24	22	26	8	-2	-28	
635	-14	-24	24	24	28	10	0	-26	
636	-14	-22	24	24	30	12	2	-26	
637	-14	-20	24	26	32	14	2	-24	
638	-12	-20	26	26	34	16	4	-24	
639	-12	-18	26	26	34	16	6	-22	
640	-12	-18	26	28	36	18	8	-22	
641	-10	-16	26	28	38	20	10	-20	
642	-10	-16	26	28	40	22	12	-20	
643	-8	-16	26	30	42	24	14	-20	
644	-8	-14	24	30	44	26	14	-18	
645	-6	-14	24	30	46	26	16	-18	
646	-6	-14	24	30	46	28	18	-16	
647	-4	-12	24	30	48	30	20	-16	
648	-2	-12	24	32	52	34	22	-14	
649	-2	-10	22	32	54	36	24	-14	
650	0	-8	22	32	56	38	24	-12	
651	2	-6	20	32	58	40	28	-10	
652	4	-4	20	32	60	42	30	-10	
653	6	0	18	32	62	46	32	-8	
654	8	2	18	32	66	48	34	-4	
655	10	6	16	32	68	50	36	-2	
656	12	8	14	32	70	54	40	0	
657	14	12	14	32	74	56	42	2	
658	14	14	12	32	78	60	46	6	
659	16	16	12	34	80	62	50	10	
660	18	20	10	34	84	66	54	12	
661	20	22	10	34	88	70	58	16	
662	20	24	8	36	92	74	62	20	
663	22	26	8	36	96	78	66	24	
664	24	28	8	38	98	80	70	28	
665	24	32	6	38	102	84	74	32	
666	26	34	6	40	106	88	80	36	
667	26	36	4	40	110	92	84	38	
668	28	40	4	42	112	94	86	42	
669	30	42	2	42	116	98	90	46	
670	32	46	0	44	118	100	94	48	
671	34	48	0	44	122	104	98	52	
672	36	52	-2	44	124	106	100	54	
673	38	56	-4	44	126	108	102	56	
674	40	60	-6	44	128	110	106	60	
675	42	62	-8	42	128	112	108	62	
676	44	66	-12	42	130	114	110	64	
677	48	68	-14	42	132	116	112	66	
678	50	72	-16	40	132	116	114	66	
679	52	74	-18	40	134	118	116	68	
680	54	76	-20	40	134	120	118	70	
681	54	78	-20	38	136	122	120	72	
682	56	78	-22	38	136	122	122	74	
683	58	80	-22	38	136	124	124	76	
684	58	80	-24	36	136	124	126	78	
685	58	82	-24	36	136	126	128	80	
686	58	82	-24	36	136	126	130	82	
687	58	84	-26	36	136	128	130	84	
688	58	84	-26	34	136	128	132	86	
689	58	84	-26	34	136	128	132	88	
690	58	84	-26	34	134	128	134	90	
691	58	84	-26	34	132	128	134	90	
692	58	84	-26	32	132	128	132	92	
693	56	82	-26	32	130	126	132	92	
694	56	82	-28	30	128	124	130	90	
695	54	80	-28	30	124	122	128	90	
696	54	78	-28	28	122	120	124	88	
697	52	74	-28	26	118	116	122	86	
698	50	72	-28	24	114	112	118	84	
699	48	70	-28	24	110	108	112	80	
700	48	66	-28	22	106	104	108	76	
701	46	64	-26	20	100	100	104	72	
702	44	60	-26	18	96	94	98	68	
703	40	56	-24	18	90	90	92	62	
704	38	52	-24	16	84	84	86	58	
705	36	50	-22	14	80	80	80	54	
706	34	46	-20	14	74	74	76	48	
707	30	42	-18	12	68	70	70	44	
708	28	38	-18	12	62	64	64	38	
709	24	34	-16	12	58	60	60	34	
710	22	30	-14	10	52	54	54	30	
711	20	28	-12	10	48	50	48	26	
712	16	24	-10	10	44	44	44	22	
713	14	20	-8	10	38	40	40	18	
714	10	16	-8	10	34	36	34	14	
715	8	12	-6	10	30	32	30	10	
716	4	8	-4	10	28	28	26	6	
717	2	4	-2	10	24	24	22	2	
718	0	2	0	10	20	20	18	-2	
719	-4	-2	0	10	18	16	14	-6	
720	-6	-6	2	10	16	14	10	-10	
721	-6	-8	4	10	12	10	8	-12	
722	-8	-10	4	10	10	8	4	-16	
723	-10	-12	6	10	8	4	2	-18	
724	-10	-14	6	10	6	2	0	-20	
725	-10	-16	8	10	6	0	-2	-22	
726	-10	-18	8	10	4	-2	-4	-24	
727	-10	-18	8	10	2	-2	-6	-26	
728	-10	-20	10	10	2	-4	-8	-26	
729	-10	-20	10	10	0	-4	-8	-26	
730	-10	-20	10	10	0	-6	-8	-28	
731	-12	-20	12	10	0	-6	-10	-28	
732	-12	-20	12	10	0	-6	-10	-28	
733	-12	-20	12	10	0	-6	-10	-28	
734	-12	-20	14	10	0	-6	-10	-26	
735	-12	-20	14	10	0	-6	-10	-26	
736	-14	-20	14	10	0	-4	-10	-26	
737	-14	-20	14	10	0	-4	-10	-26	
738	-14	-20	14	10	0	-4	-10	-26	
739	-14	-20	14	10	0	-4	-10	-26	
740	-14	-20	14	10	0	-4	-12	-26	
741	-14	-20	14	10	0	-6	-12	-26	
742	-14	-22	12	10	-2	-6	-14	-26	
743	-14	-22	12	8	-2	-8	-14	-28	
744	-12	-22	10	8	-4	-8	-16	-28	
745	-12	-22	10	8	-4	-10	-16	-30	
746	-12	-22	10	8	-6	-10	-18	-32	
747	-12	-24	8	8	-6	-12	-18	-32	
748	-12	-24	8	6	-6	-14	-20	-34	
749	-14	-24	8	6	-8	-14	-20	-36	
750	-14	-24	6	6	-8	-14	-20	-36	
751	-14	-24	6	6	-8	-16	-20	-36	
752	-16	-24	6	6	-8	-16	-20	-36	
753	-16	-24	6	6	-8	-16	-20	-36	
754	-16	-24	8	6	-8	-14	-18	-36	
755	-18	-22	8	6	-6	-14	-18	-34	
756	-18	-22	8	8	-6	-14	-18	-34	
757	-18	-22	8	8	-6	-14	-16	-32	
758	-18	-22	10	8	-4	-12	-16	-32	
759	-18	-22	10	8	-4	-12	-16	-30	
760	-18	-22	10	8	-4	-12	-16	-30	
761	-16	-22	10	8	-4	-12	-16	-28	
762	-16	-22	12	10	-4	-12	-16	-28	
763	-14	-24	12	10	-4	-12	-16	-28	
764	-14	-24	12	10	-4	-14	-18	-28	
765	-12	-26	10	8	-6	-14	-18	-28	
766	-12	-26	10	8	-6	-14	-18	-28	
767	-12	-26	10	8	-8	-16	-20	-28	
768	-10	-28	10	8	-8	-16	-20	-28	
769	-10	-28	10	8	-8	-18	-20	-30	
770	-10	-28	10	8	-8	-18	-22	-30	
771	-10	-28	10	8	-10	-18	-22	-30	
772	-10	-28	10	6	-10	-18	-22	-32	
773	-10	-28	10	6	-10	-18	-22	-32	
774	-10	-26	10	6	-10	-18	-22	-32	
775	-10	-26	10	6	-10	-18	-22	-34	
776	-12	-26	10	8	-8	-18	-22	-34	
777	-12	-26	12	8	-8	-18	-22	-34	
778	-12	-26	12	8	-8	-18	-22	-34	
779	-12	-26	12	8	-8	-18	-22	-34	
780	-12	-26	12	8	-8	-18	-22	-34	
781	-12	-26	14	8	-8	-18	-24	-34	
782	-14	-26	14	8	-8	-20	-24	-34	
783	-14	-26	14	8	-8	-20	-24	-34	
784	-14	-26	14	8	-8	-20	-24	-34	
785	-14	-26	14	8	-8	-20	-26	-34	
786	-14	-26	14	8	-8	-20	-26	-34	
787	-16	-26	14	8	-8	-20	-26	-34	
788	-16	-28	12	8	-8	-20	-26	-34	
789	-16	-28	12	8	-6	-20	-26	-34	
790	-18	-28	12	8	-6	-18	-26	-34	
791	-18	-30	12	8	-6	-18	-26	-34	
792	-18	-30	12	8	-6	-18	-24	-34	
793	-20	-30	12	8	-4	-16	-24	-32	
794	-20	-32	12	8	-4	-16	-22	-32	
795	-20	-32	12	10	-4	-14	-22	-32	
796	-20	-34	12	10	-4	-14	-20	-30	
797	-20	-34	12	10	-4	-14	-20	-30	
798	-20	-34	12	10	-4	-14	-18	-30	
799	-20	-34	12	10	-4	-14	-18	-28	
800	-20	-34	12	10	-4	-14	-16	-28	
801	-20	-34	12	8	-4	-14	-16	-28	
802	-20	-34	12	8	-4	-14	-16	-28	
803	-18	-34	12	8	-6	-14	-14	-28	
804	-18	-32	12	8	-6	-14	-14	-28	
805	-18	-32	12	8	-6	-14	-14	-28	
806	-16	-32	12	8	-6	-14	-14	-28	
807	-16	-30	12	8	-6	-14	-14	-28	
808	-16	-30	12	6	-8	-14	-16	-28	
809	-16	-30	12	6	-8	-16	-16	-30	
810	-16	-30	12	6	-8	-16	-16	-30	
811	-16	-28	12	6	-8	-16	-16	-30	
812	-16	-28	12	8	-8	-16	-18	-30	
813	-16	-28	12	8	-8	-16	-18	-30	
814	-16	-28	12	8	-8	-16	-18	-30	
815	-16	-28	12	8	-8	-16	-18	-30	
816	-16	-28	12	8	-8	-16	-18	-30	
817	-16	-28	12	8	-8	-16	-20	-30	
818	-16	-30	12	10	-8	-16	-18	-32	
819	-16	-30	12	10	-8	-16	-18	-32	
820	-16	-30	12	10	-8	-14	-18	-32	
821	-16	-30	12	10	-8	-14	-18	-32	
822	-16	-30	12	10	-8	-14	-18	-34	
823	-16	-28	12	10	-8	-14	-18	-34	
824	-16	-28	12	10	-8	-14	-18	-34	
825	-14	-28	12	10	-8	-12	-18	-34	
826	-14	-26	12	10	-8	-12	-16	-34	
827	-14	-26	12	10	-8	-12	-16	-34	
828	-14	-24	12	8	-6	-12	-16	-34	
829	-14	-24	12	8	-6	-10	-16	-32	
830	-14	-22	12	8	-6	-10	-14	-32	
831	-14	-20	12	8	-6	-10	-14	-32	
832	-12	-20	12	8	-6	-10	-14	-30	
833	-12	-20	12	8	-6	-10	-14	-30	
834	-12	-18	10	8	-6	-10	-12	-30	
835	-12	-18	10	8	-8	-10	-12	-30	
836	-12	-18	10	8	-8	-10	-12	-30	
837	-12	-20	10	8	-8	-10	-12	-30	
838	-12	-20	10	8	-10	-10	-12	-30	
839	-12	-22	10	8	-10	-12	-14	-30	
840	-12	-22	10	6	-10	-12	-14	-32	
841	-12	-24	10	6	-12	-12	-14	-34	
842	-12	-26	8	6	-12	-14	-16	-34	
843	-12	-26	8	6	-14	-14	-16	-36	
844	-12	-28	8	6	-14	-16	-18	-36	
845	-12	-28	8	6	-14	-16	-18	-38	
846	-12	-28	8	6	-14	-16	-18	-38	
847	-12	-28	10	6	-16	-16	-18	-40	
848	-14	-28	10	6	-16	-18	-20	-40	
849	-14	-28	10	6	-16	-18	-20	-40	
850	-14	-28	10	6	-16	-18	-20	-40	
851	-14	-28	10	6	-16	-18	-20	-40	
852	-14	-28	10	6	-14	-18	-20	-40	
853	-14	-28	10	6	-14	-18	-20	-38	
854	-14	-26	10	6	-14	-18	-20	-38	
855	-16	-26	10	6	-14	-18	-20	-38	
856	-16	-26	10	6	-14	-18	-20	-38	
857	-16	-26	10	6	-14	-18	-20	-38	
858	-16	-26	10	4	-14	-18	-20	-38	
859	-16	-24	10	4	-16	-20	-22	-38	
860	-16	-24	10	4	-16	-20	-22	-38	
861	-16	-24	10	4	-16	-20	-22	-38	
862	-16	-24	10	4	-16	-20	-22	-38	
863	-16	-24	10	4	-16	-20	-22	-40	
864	-16	-26	10	4	-16	-20	-22	-40	
865	-16	-26	10	4	-16	-20	-22	-40	
866	-16	-26	10	4	-16	-20	-22	-40	
867	-16	-26	10	4	-16	-20	-22	-40	
868	-16	-28	10	4	-16	-20	-20	-40	
869	-16	-28	10	4	-16	-20	-20	-40	
870	-16	-28	10	4	-18	-20	-20	-40	
871	-16	-28	10	4	-18	-20	-20	-40	
872	-16	-28	10	4	-18	-20	-22	-40	
873	-16	-28	10	4	-18	-22	-22	-40	
874	-16	-28	10	4	-18	-22	-22	-40	
875	-16	-28	10	4	-18	-22	-22	-40	
876	-16	-26	10	4	-18	-22	-22	-40	
877	-16	-26	10	4	-18	-24	-24	-40	
878	-16	-24	10	4	-18	-24	-24	-40	
879	-16	-24	10	4	-18	-24	-24	-38	
880	-16	-22	10	4	-18	-24	-24	-38	
881	-16	-22	10	2	-18	-24	-24	-38	
882	-18	-20	10	2	-18	-24	-26	-40	
883	-18	-20	10	2	-18	-24	-26	-40	
884	-18	-20	10	2	-18	-24	-26	-40	
885	-20	-20	10	2	-18	-24	-26	-40	
886	-20	-20	10	2	-18	-24	-26	-40	
887	-22	-20	8	0	-18	-24	-26	-40	
888	-22	-20	8	0	-18	-24	-26	-40	
889	-22	-20	8	0	-20	-24	-26	-40	
890	-22	-20	8	0	-20	-24	-26	-40	
891	-22	-20	6	0	-20	-24	-24	-40	
892	-20	-22	6	0	-20	-24	-24	-40	
893	-20	-22	6	0	-20	-24	-24	-40	
894	-18	-22	4	0	-20	-24	-24	-40	
895	-18	-20	4	0	-22	-24	-24	-42	
896	-16	-20	4	0	-22	-24	-24	-42	
897	-16	-20	4	0	-22	-24	-22	-42	
898	-16	-20	4	-2	-22	-24	-22	-42	
899	-16	-20	4	-2	-22	-24	-22	-42	
900	-16	-18	4	-2	-22	-24	-22	-42	
901	-16	-18	4	-2	-22	-24	-22	-42	
902	-16	-18	4	-2	-22	-24	-22	-40	
903	-16	-18	4	-2	-22	-24	-22	-40	
904	-16	-20	4	-2	-22	-24	-22	-40	
905	-16	-20	4	-2	-22	-24	-22	-40	
906	-16	-20	6	-2	-22	-24	-22	-40	
907	-18	-20	6	-2	-22	-24	-22	-40	
908	-18	-22	6	-2	-22	-24	-24	-40	
909	-18	-22	6	-2	-22	-24	-24	-40	
910	-18	-22	6	-2	-22	-26	-24	-40	
911	-18	-22	6	-2	-22	-26	-24	-40	
912	-18	-22	6	-2	-22	-26	-24	-40	
913	-18	-22	6	-2	-22	-26	-24	-40	
914	-18	-20	6	-2	-22	-26	-24	-40	
915	-18	-20	4	-4	-22	-26	-24	-40	
916	-20	-20	4	-4	-22	-26	-24	-38	
917	-20	-20	4	-4	-22	-24	-24	-38	
918	-22	-18	4	-4	-22	-24	-24	-38	
919	-22	-18	4	-4	-22	-24	-22	-38	
920	-24	-18	4	-4	-20	-24	-22	-36	
921	-24	-20	4	-4	-20	-24	-22	-36	
922	-24	-20	4	-4	-20	-22	-22	-36	
923	-26	-20	4	-4	-20	-22	-22	-36	
924	-26	-22	4	-4	-20	-22	-22	-36	
925	-26	-22	4	-4	-22	-22	-22	-36	
926	-26	-22	4	-4	-22	-24	-22	-36	
927	-26	-24	4	-2	-22	-24	-24	-36	
928	-26	-24	6	-2	-24	-24	-24	-36	
929	-26	-24	6	-2	-24	-26	-24	-38	
930	-24	-24	6	-2	-26	-26	-26	-38	
931	-24	-24	6	-2	-28	-28	-26	-40	
932	-22	-24	6	-4	-28	-28	-28	-40	
933	-22	-24	4	-4	-30	-28	-28	-42	
934	-20	-26	4	-4	-32	-30	-30	-42	
935	-20	-26	4	-4	-32	-30	-30	-44	
936	-20	-26	4	-4	-32	-30	-30	-44	
937	-20	-28	4	-4	-34	-30	-30	-44	
938	-20	-28	4	-4	-34	-30	-32	-44	
939	-20	-30	4	-4	-32	-30	-32	-44	
940	-20	-32	4	-4	-32	-30	-30	-44	
941	-20	-32	4	-4	-32	-30	-30	-42	
942	-20	-34	6	-2	-30	-28	-30	-42	
943	-20	-34	6	-2	-28	-28	-30	-40	
944	-20	-34	6	-2	-28	-28	-28	-40	
945	-20	-34	6	-2	-26	-26	-28	-38	
946	-22	-34	8	-2	-24	-26	-28	-38	
947	-22	-32	8	-2	-22	-24	-26	-36	
948	-20	-32	8	0	-22	-24	-26	-34	
949	-20	-30	8	0	-20	-22	-24	-34	
950	-20	-28	8	-2	-18	-22	-24	-32	
951	-20	-26	8	-2	-18	-20	-22	-32	
952	-20	-24	8	-2	-16	-18	-20	-30	
953	-20	-22	6	-2	-14	-18	-20	-28	
954	-20	-20	6	-2	-14	-16	-18	-28	
955	-20	-18	6	-4	-12	-16	-18	-26	
956	-20	-16	4	-4	-10	-14	-16	-26	
957	-22	-16	4	-4	-10	-12	-14	-24	
958	-22	-14	2	-6	-8	-12	-14	-24	
959	-22	-12	2	-6	-6	-10	-12	-22	
960	-22	-12	2	-6	-6	-10	-12	-22	
961	-24	-10	2	-8	-4	-8	-12	-22	
962	-24	-10	0	-8	-4	-8	-10	-22	
963	-24	-10	0	-8	-2	-6	-10	-22	
964	-24	-10	0	-8	-2	-6	-10	-20	
965	-24	-10	-2	-10	-2	-4	-8	-20	
966	-24	-8	-2	-10	-2	-4	-8	-20	
967	-22	-8	-4	-12	-2	-4	-8	-20	
968	-22	-8	-6	-12	-2	-4	-8	-20	
969	-20	-6	-6	-12	-2	-2	-8	-18	
970	-20	-6	-8	-14	-4	-2	-6	-18	
971	-18	-4	-10	-14	-4	-2	-6	-18	
972	-16	-2	-12	-16	-6	-2	-6	-16	
973	-16	0	-12	-16	-6	-2	-8	-16	
974	-14	0	-14	-18	-8	-2	-8	-14	
975	-12	2	-16	-18	-8	-4	-8	-14	
976	-12	4	-16	-18	-10	-4	-8	-14	
977	-10	6	-18	-20	-10	-6	-10	-14	
978	-10	6	-18	-20	-12	-6	-10	-14	
979	-8	8	-18	-20	-14	-8	-12	-14	
980	-8	8	-18	-20	-14	-10	-12	-14	
981	-6	8	-18	-20	-16	-10	-14	-14	
982	-6	6	-18	-20	-18	-12	-14	-16	
983	-4	6	-18	-18	-20	-14	-16	-16	
984	-4	4	-18	-18	-20	-16	-16	-16	
985	-2	2	-16	-18	-22	-16	-16	-16	
986	-2	0	-16	-16	-22	-18	-16	-18	
987	-2	-2	-14	-16	-24	-18	-16	-18	
988	0	-4	-14	-14	-24	-20	-16	-18	
989	0	-6	-12	-14	-26	-20	-16	-18	
990	0	-8	-10	-12	-26	-22	-16	-18	
991	0	-8	-10	-12	-26	-22	-18	-18	
992	0	-10	-8	-10	-28	-24	-18	-20	
993	0	-12	-8	-10	-28	-24	-18	-20	
994	0	-14	-6	-8	-28	-24	-20	-20	
995	-2	-16	-4	-8	-28	-26	-20	-22	
996	-2	-16	-4	-6	-28	-26	-22	-22	
997	-4	-18	-2	-6	-28	-26	-22	-24	
998	-6	-20	0	-6	-28	-28	-24	-24	
999	-8	-22	0	-4	-28	-28	-26	-26	
1000	-10	-24	2	-4	-30	-28	-26	-26	
1001	-12	-24	4	-4	-30	-28	-28	-28	
1002	-14	-26	6	-2	-30	-30	-28	-28	
1003	-18	-28	6	-2	-30	-30	-28	-28	
1004	-20	-30	8	0	-30	-30	-28	-30	
1005	-22	-32	10	0	-32	-30	-30	-30	
1006	-22	-34	10	2	-32	-30	-30	-30	
1007	-24	-34	12	2	-32	-30	-30	-30	
1008	-24	-36	12	2	-34	-30	-30	-32	
1009	-24	-38	12	2	-34	-30	-30	-32	
1010	-26	-38	12	2	-34	-30	-30	-32	
1011	-24	-40	12	2	-36	-30	-30	-32	
1012	-24	-40	12	2	-36	-32	-32	-32	
1013	-24	-42	12	2	-36	-32	-32	-32	
1014	-24	-42	12	2	-36	-34	-32	-32	
1015	-24	-44	14	4	-36	-34	-34	-34	
1016	-26	-44	14	4	-36	-36	-36	-34	
1017	-26	-46	18	6	-36	-36	-38	-36	
1018	-28	-48	20	8	-34	-36	-40	-38	
1019	-32	-50	24	10	-30	-36	-42	-40	
1020	-34	-52	30	14	-26	-36	-44	-42	
1021	-38	-54	36	20	-18	-34	-44	-46	
1022	-42	-56	42	26	-10	-30	-44	-46	
1023	-44	-56	50	32	2	-22	-40	-48	
1024	-46	-54	56	40	16	-12	-34	-46	
1025	-46	-52	62	48	34	0	-26	-44	
1026	-44	-46	66	56	52	16	-12	-38	
1027	-38	-38	68	64	74	36	6	-28	
1028	-30	-28	66	72	96	58	30	-16	
1029	-18	-14	62	78	118	84	56	2	
1030	-2	4	54	80	140	110	88	24	
1031	16	24	42	80	158	138	120	48	
1032	36	46	26	78	172	162	152	74	
1033	58	68	8	70	178	182	182	102	
1034	80	90	-14	58	178	198	208	130	
1035	102	110	-38	42	168	204	228	156	
1036	122	128	-64	20	148	202	238	176	
1037	140	140	-90	-4	118	190	240	192	
1038	154	148	-114	-32	78	170	232	202	
1039	164	152	-138	-62	30	138	212	202	
1040	168	150	-158	-94	-24	98	184	196	
1041	168	142	-174	-122	-82	52	146	180	
1042	166	128	-186	-150	-140	2	104	158	
1043	158	112	-194	-172	-198	-50	58	132	
1044	146	94	-196	-192	-250	-98	10	102	
1045	134	74	-194	-204	-294	-144	-34	68	
1046	120	52	-188	-210	-330	-182	-74	36	
1047	106	32	-178	-210	-354	-212	-106	6	
1048	92	14	-164	-204	-366	-234	-132	-20	
1049	78	-2	-150	-192	-368	-246	-150	-42	
1050	66	-14	-132	-178	-358	-248	-160	-60	
1051	54	-24	-114	-158	-340	-244	-162	-72	
1052	44	-32	-96	-138	-314	-230	-160	-80	
1053	34	-38	-78	-118	-284	-214	-152	-84	
1054	26	-40	-62	-96	-250	-194	-140	-82	
1055	20	-42	-46	-78	-216	-170	-126	-80	
1056	12	-42	-34	-60	-182	-148	-112	-74	
1057	8	-42	-22	-46	-150	-126	-98	-68	
1058	2	-40	-12	-34	-120	-106	-86	-62	
1059	-2	-38	-4	-22	-96	-88	-74	-56	
1060	-6	-38	4	-14	-74	-72	-64	-50	
1061	-10	-36	8	-8	-56	-60	-54	-44	
1062	-12	-34	12	-4	-40	-50	-48	-40	
1063	-16	-32	16	0	-30	-40	-42	-34	
1064	-18	-30	18	2	-20	-34	-36	-30	
1065	-18	-28	20	4	-14	-28	-32	-26	
1066	-20	-28	20	6	-8	-24	-30	-24	
1067	-20	-26	22	6	-6	-20	-26	-20	
1068	-22	-26	22	6	-2	-18	-24	-18	
1069	-22	-26	22	6	0	-16	-24	-16	
1070	-22	-26	22	8	0	-14	-22	-14	
1071	-22	-26	22	8	2	-14	-20	-14	
1072	-22	-26	22	8	2	-12	-20	-12	
1073	-24	-26	22	8	2	-12	-20	-12	
1074	-24	-26	22	8	2	-12	-20	-12	
1075	-24	-26	20	8	2	-12	-18	-12	
1076	-22	-28	20	6	2	-12	-18	-12	
1077	-22	-28	20	6	0	-12	-18	-12	
1078	-22	-28	20	8	0	-14	-18	-14	
1079	-22	-26	20	8	0	-14	-18	-14	
1080	-22	-26	20	8	0	-14	-18	-14	
1081	-22	-26	20	8	0	-12	-18	-14	
1082	-20	-26	20	8	0	-12	-16	-14	
1083	-20	-26	20	8	0	-12	-16	-14	
1084	-20	-24	20	8	0	-12	-16	-12	
1085	-20	-24	20	10	0	-10	-16	-12	
1086	-20	-24	20	10	0	-8	-14	-12	
1087	-20	-24	20	10	2	-8	-14	-10	
1088	-20	-24	20	12	4	-6	-14	-8	
1089	-20	-24	22	12	6	-4	-12	-8	
1090	-22	-22	22	14	6	-4	-12	-6	
1091	-22	-22	22	14	8	-2	-12	-6	
1092	-22	-22	22	14	10	-2	-12	-4	
1093	-22	-22	22	16	10	-2	-10	-4	
1094	-24	-20	22	16	12	0	-10	-4	
1095	-24	-20	22	16	12	0	-10	-4	
1096	-24	-18	22	16	12	-2	-10	-6	
1097	-22	-18	22	16	12	-2	-10	-6	
1098	-22	-18	20	16	12	-2	-10	-8	
1099	-22	-16	20	16	12	-2	-10	-8	
1100	-20	-16	20	16	10	-4	-8	-10	
1101	-18	-16	20	16	10	-4	-8	-10	
1102	-16	-16	20	16	10	-4	-8	-10	
1103	-16	-14	20	16	8	-2	-6	-10	
1104	-14	-14	20	16	8	-2	-6	-10	
1105	-12	-14	22	14	8	-2	-4	-10	
1106	-12	-14	22	14	8	0	-2	-8	
1107	-12	-14	22	16	10	2	-2	-8	
1108	-10	-14	22	16	10	2	0	-6	
1109	-10	-14	22	16	12	4	0	-4	
1110	-10	-14	22	16	14	6	2	-2	
1111	-10	-12	22	16	14	8	2	0	
1112	-10	-12	22	16	16	10	4	2	
1113	-10	-10	22	16	18	12	4	2	
1114	-10	-10	22	18	20	12	4	4	
1115	-8	-10	20	18	22	14	6	4	
1116	-8	-8	20	18	22	14	6	6	
1117	-8	-8	20	18	24	16	8	6	
1118	-6	-6	20	20	26	18	8	6	
1119	-6	-6	18	20	28	18	10	8	
1120	-4	-4	18	22	30	20	12	8	
1121	-4	-4	18	22	32	22	14	10	
1122	-2	-2	18	24	36	24	16	12	
1123	-2	-2	18	24	38	26	20	14	
1124	0	0	16	26	40	28	22	16	
1125	0	2	16	26	44	32	26	18	
1126	2	2	16	28	46	34	28	20	
1127	2	4	16	28	48	36	30	22	
1128	4	6	16	30	50	38	34	24	
1129	4	8	16	30	54	40	36	26	
1130	6	10	14	32	56	44	40	28	
1131	8	12	14	32	58	46	42	30	
1132	8	14	14	32	60	48	44	34	
1133	10	18	12	34	64	50	46	36	
1134	12	20	12	34	66	52	50	38	
1135	14	22	10	36	68	54	52	40	
1136	16	24	10	36	72	58	54	42	
1137	18	28	8	36	74	60	58	46	
1138	20	30	8	38	78	62	60	48	
1139	22	32	6	38	80	66	64	52	
1140	24	36	6	40	84	68	68	54	
1141	26	38	4	40	86	70	70	56	
1142	28	42	2	40	88	74	74	60	
1143	32	44	2	40	92	76	76	62	
1144	34	46	0	40	94	78	80	64	
1145	36	50	-2	42	96	80	82	66	
1146	40	52	-2	40	98	82	84	68	
1147	42	54	-4	40	100	84	86	70	
1148	44	58	-6	40	100	86	88	72	
1149	48	60	-8	40	102	88	92	74	
1150	50	62	-8	40	104	90	94	74	
1151	52	64	-10	40	104	92	96	76	
1152	54	66	-12	38	106	94	98	78	
1153	54	68	-12	38	108	96	100	80	
1154	56	70	-14	38	110	98	102	82	
1155	56	72	-16	38	110	100	104	84	
1156	58	74	-16	36	112	102	106	86	
1157	60	76	-18	36	114	104	110	88	
1158	60	80	-20	36	114	104	112	90	
1159	62	82	-20	36	116	106	114	92	
1160	62	84	-22	34	116	106	116	94	
1161	64	86	-24	34	116	108	118	96	
1162	64	86	-26	34	116	108	118	98	
1163	66	88	-26	32	116	108	120	100	
1164	68	90	-28	32	116	108	120	100	
1165	68	92	-30	30	116	108	120	100	
1166	68	92	-30	30	114	106	120	102	
1167	70	92	-30	28	114	106	120	102	
1168	70	92	-32	26	112	104	118	100	
1169	70	92	-32	26	110	102	118	100	
1170	68	90	-32	24	108	100	116	100	
1171	68	90	-32	22	106	98	114	98	
1172	66	88	-32	20	102	96	110	96	
1173	64	86	-32	18	100	94	108	94	
1174	62	84	-32	16	96	92	104	92	
