samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-26	-28	22	-4	-32	-26	-34	-48	
588	-24	-26	22	-4	-32	-26	-32	-46	
589	-20	-24	24	-4	-30	-26	-32	-46	
590	-18	-22	24	-2	-30	-26	-32	-46	
591	-16	-22	26	-2	-30	-26	-34	-44	
592	-14	-20	26	-2	-30	-26	-34	-44	
593	-14	-20	24	-2	-30	-26	-34	-44	
594	-12	-20	24	-2	-30	-28	-36	-44	
595	-12	-22	22	-4	-30	-28	-36	-46	
596	-10	-22	22	-4	-30	-30	-38	-46	
597	-10	-22	20	-4	-32	-30	-38	-46	
598	-8	-24	20	-6	-32	-32	-40	-48	
599	-8	-24	18	-6	-34	-32	-40	-48	
600	-6	-24	18	-6	-34	-32	-40	-50	
601	-6	-24	18	-6	-34	-32	-40	-50	
602	-4	-22	20	-6	-34	-32	-40	-50	
603	-2	-20	20	-6	-36	-32	-40	-50	
604	-2	-20	22	-4	-36	-32	-40	-50	
605	0	-18	22	-4	-36	-32	-38	-50	
606	0	-16	24	-2	-36	-30	-38	-50	
607	0	-16	26	-2	-36	-30	-36	-48	
608	0	-14	28	0	-36	-28	-36	-48	
609	-2	-14	28	0	-36	-28	-36	-48	
610	-4	-16	28	0	-36	-28	-34	-48	
611	-6	-18	28	0	-38	-28	-36	-48	
612	-10	-20	28	0	-38	-30	-36	-48	
613	-14	-24	28	-2	-40	-30	-38	-48	
614	-20	-30	26	-4	-42	-32	-38	-50	
615	-24	-34	24	-6	-44	-34	-40	-50	
616	-30	-38	24	-8	-46	-36	-42	-52	
617	-34	-44	22	-10	-46	-36	-44	-54	
618	-38	-46	22	-10	-48	-38	-46	-56	
619	-42	-50	20	-12	-50	-40	-46	-56	
620	-44	-52	20	-12	-50	-40	-48	-56	
621	-44	-52	20	-14	-50	-40	-48	-56	
622	-44	-50	20	-12	-48	-38	-48	-56	
623	-42	-46	22	-12	-46	-38	-46	-56	
624	-38	-42	22	-10	-44	-36	-46	-54	
625	-34	-38	24	-8	-42	-34	-44	-52	
626	-28	-32	26	-8	-38	-32	-42	-50	
627	-24	-26	28	-6	-36	-30	-40	-48	
628	-18	-20	30	-4	-32	-26	-38	-46	
629	-14	-14	32	-2	-30	-24	-36	-44	
630	-8	-10	32	0	-28	-22	-34	-40	
631	-6	-6	34	0	-26	-22	-32	-38	
632	-2	-2	34	0	-24	-20	-30	-38	
633	0	0	32	0	-22	-20	-30	-36	
634	0	0	32	0	-20	-18	-30	-36	
635	0	0	32	0	-20	-18	-30	-34	
636	0	0	30	0	-18	-18	-30	-34	
637	-2	0	28	0	-18	-16	-28	-34	
638	-2	-2	26	0	-16	-16	-28	-36	
639	-4	-2	26	0	-16	-16	-28	-36	
640	-6	-2	24	0	-14	-14	-28	-36	
641	-6	-2	24	0	-12	-14	-28	-36	
642	-8	-2	22	0	-12	-14	-28	-36	
643	-8	0	22	0	-10	-12	-26	-36	
644	-8	0	20	2	-10	-12	-26	-34	
645	-8	2	18	2	-10	-10	-24	-34	
646	-8	4	18	2	-10	-10	-24	-34	
647	-8	4	16	0	-10	-10	-24	-34	
648	-8	4	12	0	-12	-12	-24	-32	
649	-6	4	10	-2	-12	-12	-24	-32	
650	-6	4	6	-4	-14	-14	-24	-32	
651	-6	4	4	-6	-18	-16	-26	-32	
652	-4	4	0	-8	-20	-18	-26	-32	
653	-4	2	-4	-12	-22	-20	-28	-32	
654	-2	2	-8	-14	-26	-22	-28	-32	
655	0	0	-10	-16	-28	-24	-30	-32	
656	0	0	-14	-18	-30	-26	-30	-32	
657	2	0	-14	-20	-30	-26	-30	-32	
658	4	0	-16	-20	-32	-26	-30	-32	
659	4	2	-16	-20	-32	-28	-30	-32	
660	6	2	-14	-20	-34	-26	-28	-32	
661	6	4	-14	-20	-34	-26	-28	-30	
662	6	6	-12	-18	-34	-26	-26	-30	
663	6	8	-8	-18	-34	-26	-26	-28	
664	6	8	-6	-16	-34	-26	-24	-26	
665	4	10	-4	-14	-34	-24	-24	-26	
666	4	10	-2	-14	-34	-24	-24	-24	
667	4	10	0	-12	-34	-24	-24	-24	
668	2	10	2	-12	-34	-26	-24	-24	
669	2	8	4	-12	-36	-26	-24	-24	
670	0	6	4	-12	-36	-26	-26	-24	
671	0	6	6	-12	-36	-28	-26	-24	
672	0	4	6	-12	-38	-28	-28	-24	
673	0	0	6	-12	-38	-30	-30	-26	
674	0	-2	8	-12	-40	-32	-30	-26	
675	2	-4	10	-12	-40	-32	-32	-28	
676	2	-8	10	-12	-42	-34	-34	-30	
677	2	-10	12	-12	-42	-36	-36	-32	
678	0	-14	14	-12	-44	-36	-38	-34	
679	0	-20	14	-12	-44	-38	-40	-36	
680	-2	-24	16	-14	-46	-40	-42	-38	
681	-4	-28	18	-14	-46	-42	-44	-40	
682	-6	-34	18	-14	-48	-44	-46	-44	
683	-10	-40	20	-16	-48	-46	-50	-46	
684	-14	-46	20	-16	-50	-46	-52	-48	
685	-16	-50	20	-16	-50	-48	-54	-50	
686	-20	-56	20	-18	-52	-50	-56	-52	
687	-24	-60	20	-18	-52	-52	-58	-54	
688	-28	-64	18	-16	-54	-54	-60	-56	
689	-30	-66	18	-16	-54	-54	-60	-58	
690	-32	-68	18	-16	-54	-56	-62	-58	
691	-34	-70	20	-14	-54	-56	-62	-60	
692	-36	-70	20	-12	-54	-56	-62	-60	
693	-38	-70	20	-12	-54	-56	-62	-60	
694	-38	-68	22	-10	-54	-56	-62	-60	
695	-38	-68	24	-8	-52	-56	-62	-60	
696	-36	-66	26	-8	-52	-56	-62	-60	
697	-36	-64	28	-6	-50	-54	-60	-60	
698	-34	-62	30	-6	-50	-54	-60	-60	
699	-32	-62	32	-4	-48	-54	-60	-58	
700	-30	-60	32	-4	-48	-54	-60	-58	
701	-28	-58	34	-4	-48	-52	-60	-58	
702	-26	-58	34	-4	-46	-52	-60	-58	
703	-26	-58	36	-4	-46	-52	-60	-60	
704	-24	-58	36	-4	-46	-52	-60	-60	
705	-24	-58	36	-4	-46	-52	-60	-60	
706	-24	-60	34	-6	-46	-52	-60	-60	
707	-26	-60	34	-6	-46	-52	-60	-60	
708	-26	-62	32	-8	-46	-52	-62	-62	
709	-26	-64	32	-10	-46	-52	-62	-62	
710	-28	-66	30	-10	-46	-54	-62	-62	
711	-30	-66	30	-12	-46	-54	-62	-62	
712	-30	-68	28	-14	-46	-54	-64	-64	
713	-30	-70	28	-14	-46	-56	-64	-64	
714	-30	-70	26	-16	-46	-56	-64	-64	
715	-30	-70	26	-16	-46	-56	-64	-64	
716	-28	-70	26	-16	-46	-56	-64	-64	
717	-26	-70	28	-14	-44	-56	-66	-64	
718	-24	-70	28	-12	-42	-56	-66	-64	
719	-22	-68	30	-8	-38	-54	-66	-64	
720	-22	-68	32	-4	-34	-52	-66	-64	
721	-20	-68	34	2	-28	-48	-66	-64	
722	-18	-68	36	10	-20	-44	-66	-66	
723	-16	-68	40	18	-10	-38	-66	-66	
724	-16	-68	44	26	0	-32	-64	-66	
725	-16	-68	46	36	10	-24	-62	-66	
726	-16	-66	48	44	20	-16	-58	-66	
727	-14	-62	48	50	30	-6	-54	-64	
728	-14	-56	46	54	38	2	-46	-62	
729	-10	-48	40	54	44	12	-36	-58	
730	-6	-34	32	52	46	22	-22	-50	
731	0	-16	20	46	44	32	-6	-40	
732	10	8	2	36	38	42	16	-26	
733	22	40	-22	20	26	52	42	-6	
734	38	78	-50	0	10	62	74	20	
735	58	122	-84	-22	-10	72	110	50	
736	84	172	-124	-50	-36	84	150	88	
737	112	228	-166	-80	-64	94	194	130	
738	142	286	-212	-112	-96	106	242	176	
739	174	346	-260	-144	-128	118	290	228	
740	208	408	-306	-178	-158	130	336	280	
741	242	464	-352	-210	-190	142	380	334	
742	274	516	-396	-238	-218	152	422	386	
743	302	562	-434	-266	-242	160	456	434	
744	326	598	-466	-288	-264	166	484	478	
745	344	624	-492	-308	-280	170	504	514	
746	354	638	-508	-322	-290	172	512	542	
747	360	642	-516	-332	-296	168	514	560	
748	356	632	-514	-338	-298	164	504	568	
749	348	614	-506	-338	-294	156	486	566	
750	332	584	-488	-334	-284	144	462	554	
751	312	548	-464	-326	-272	132	430	532	
752	286	506	-432	-312	-256	116	392	502	
753	258	458	-396	-296	-238	100	350	466	
754	228	408	-358	-276	-218	82	308	424	
755	196	356	-316	-254	-198	66	264	378	
756	166	306	-274	-228	-176	48	220	332	
757	136	256	-234	-204	-154	32	178	284	
758	108	210	-194	-178	-132	18	140	236	
759	84	168	-156	-152	-112	6	104	192	
760	60	128	-122	-126	-94	-6	74	150	
761	42	94	-92	-102	-76	-14	46	112	
762	24	62	-66	-82	-60	-22	22	78	
763	12	36	-42	-62	-48	-26	2	50	
764	0	14	-24	-46	-36	-30	-14	24	
765	-8	-4	-8	-30	-26	-32	-26	4	
766	-14	-18	6	-18	-16	-34	-34	-14	
767	-18	-30	16	-10	-10	-34	-42	-26	
768	-22	-38	24	-2	-4	-34	-46	-36	
769	-24	-44	30	4	0	-32	-50	-44	
770	-24	-48	36	8	4	-32	-52	-50	
771	-24	-50	40	10	8	-30	-52	-54	
772	-24	-52	42	14	10	-28	-52	-56	
773	-24	-54	46	14	12	-28	-52	-56	
774	-22	-54	48	16	14	-26	-52	-58	
775	-22	-54	50	18	16	-24	-52	-58	
776	-22	-54	52	18	18	-24	-50	-58	
777	-22	-54	52	20	20	-22	-50	-58	
778	-24	-54	54	22	22	-22	-50	-58	
779	-24	-54	56	22	24	-20	-50	-56	
780	-26	-54	58	24	26	-20	-48	-56	
781	-26	-54	58	24	28	-20	-48	-56	
782	-28	-54	60	24	30	-18	-48	-56	
783	-28	-56	60	26	30	-18	-48	-56	
784	-28	-56	60	26	32	-18	-46	-56	
785	-30	-56	60	26	34	-16	-46	-56	
786	-30	-58	60	26	34	-16	-46	-56	
787	-32	-58	58	26	36	-16	-46	-56	
788	-32	-58	58	26	36	-16	-46	-56	
789	-32	-58	56	26	38	-14	-46	-56	
790	-32	-58	56	26	38	-14	-46	-56	
791	-32	-58	54	28	40	-12	-44	-56	
792	-32	-56	52	28	42	-10	-44	-56	
793	-30	-56	52	28	42	-10	-42	-56	
794	-28	-54	50	30	44	-8	-42	-56	
795	-28	-50	50	32	48	-6	-40	-56	
796	-26	-48	48	32	50	-4	-38	-56	
797	-24	-46	48	34	52	-2	-36	-54	
798	-20	-42	48	36	54	0	-34	-54	
799	-18	-40	48	38	58	2	-32	-52	
800	-16	-38	46	38	60	4	-32	-52	
801	-14	-36	46	40	62	6	-30	-50	
802	-14	-34	46	40	64	8	-28	-50	
803	-12	-32	46	42	66	8	-28	-50	
804	-12	-32	46	42	68	10	-26	-48	
805	-12	-32	46	42	70	10	-26	-48	
806	-12	-34	46	42	70	10	-26	-48	
807	-14	-36	44	42	72	12	-26	-48	
808	-16	-38	44	42	72	12	-26	-48	
809	-16	-38	44	40	72	12	-26	-48	
810	-18	-40	44	40	72	12	-26	-50	
811	-18	-42	44	40	72	12	-26	-50	
812	-20	-44	44	40	72	12	-26	-50	
813	-20	-44	44	40	74	14	-26	-50	
814	-20	-44	46	40	74	14	-26	-50	
815	-20	-44	46	42	76	16	-24	-48	
816	-20	-42	46	42	76	18	-24	-48	
817	-20	-40	46	44	78	20	-22	-46	
818	-18	-38	46	46	80	24	-18	-46	
819	-18	-36	48	48	84	26	-16	-44	
820	-18	-32	48	50	86	30	-14	-42	
821	-18	-28	48	54	90	34	-10	-40	
822	-16	-26	50	56	92	36	-6	-36	
823	-16	-22	50	58	96	40	-4	-34	
824	-14	-18	50	60	100	44	0	-32	
825	-12	-14	50	62	104	48	2	-30	
826	-10	-10	50	64	106	52	6	-28	
827	-8	-8	50	66	110	54	8	-26	
828	-4	-4	48	68	114	58	10	-24	
829	-2	0	48	68	116	60	12	-22	
830	2	4	46	70	118	62	14	-22	
831	6	8	46	70	120	66	16	-20	
832	10	12	44	72	124	68	18	-20	
833	14	16	42	74	126	70	20	-18	
834	18	20	40	74	128	74	22	-16	
835	20	24	40	76	130	76	26	-14	
836	22	28	38	78	132	80	28	-12	
837	24	32	36	80	134	82	30	-10	
838	24	34	34	82	136	86	34	-8	
839	24	38	32	82	138	88	36	-4	
840	24	42	28	84	140	92	40	-2	
841	22	44	26	86	142	94	44	2	
842	22	48	24	88	146	98	46	6	
843	22	52	20	90	148	100	50	8	
844	22	56	18	92	150	104	54	12	
845	22	60	16	92	154	106	58	14	
846	24	66	12	94	156	110	60	18	
847	26	70	10	94	158	112	64	20	
848	28	76	8	94	160	114	68	24	
849	32	80	6	94	162	118	70	26	
850	34	84	4	94	164	120	74	28	
851	38	90	2	94	164	122	76	30	
852	40	94	0	94	166	124	78	34	
853	44	98	0	92	166	124	82	36	
854	46	100	-2	92	166	126	82	38	
855	48	104	-2	90	166	126	84	40	
856	50	106	-2	88	166	128	86	42	
857	52	108	-2	86	166	128	86	42	
858	52	108	-2	86	166	128	86	44	
859	54	110	0	84	166	126	88	46	
860	54	110	0	82	166	126	88	48	
861	54	112	0	82	164	126	88	50	
862	54	112	0	80	164	126	88	52	
863	54	112	2	80	164	124	88	54	
864	54	112	2	78	164	124	90	54	
865	54	112	2	78	162	124	90	56	
866	54	112	2	76	162	124	90	58	
867	54	112	2	74	160	122	92	60	
868	52	110	0	72	160	122	92	60	
869	52	110	0	70	158	120	92	62	
870	52	108	-2	68	154	118	90	62	
871	50	108	-2	66	152	116	90	62	
872	50	106	-4	62	148	114	88	62	
873	48	106	-6	60	144	110	86	62	
874	48	104	-6	56	140	108	84	60	
875	46	102	-8	54	136	104	82	58	
876	46	100	-8	50	132	98	78	56	
877	44	98	-8	48	128	94	74	54	
878	44	96	-8	44	122	90	70	50	
879	42	92	-8	42	116	84	66	46	
880	40	88	-8	40	112	80	62	42	
881	38	84	-8	36	106	74	56	38	
882	36	80	-8	34	100	68	52	34	
883	34	76	-8	32	96	62	46	30	
884	32	70	-8	28	90	56	42	26	
885	28	66	-6	26	84	52	36	20	
886	24	60	-6	22	78	46	32	16	
887	22	54	-6	20	74	40	26	10	
888	18	48	-6	16	68	34	22	6	
889	14	42	-6	14	62	28	16	2	
890	12	36	-4	12	58	22	12	-4	
891	8	30	-4	8	52	16	6	-8	
892	6	26	-2	6	48	12	2	-12	
893	2	20	0	6	44	6	-2	-16	
894	0	16	2	4	40	2	-6	-18	
895	-2	12	4	2	38	-2	-10	-22	
896	-6	8	6	2	34	-4	-12	-26	
897	-8	4	10	2	32	-8	-16	-28	
898	-10	0	12	0	30	-12	-20	-30	
899	-12	-4	14	0	26	-14	-22	-32	
900	-14	-8	16	0	24	-16	-24	-34	
901	-16	-10	18	-2	22	-18	-28	-36	
902	-18	-14	20	-2	20	-22	-30	-38	
903	-20	-18	22	-4	16	-24	-32	-40	
904	-20	-22	22	-4	14	-26	-34	-42	
905	-22	-24	22	-6	12	-28	-36	-44	
906	-22	-28	22	-6	10	-30	-38	-44	
907	-22	-30	22	-8	8	-30	-40	-46	
908	-20	-32	22	-8	6	-32	-40	-46	
909	-20	-34	22	-10	4	-34	-42	-48	
910	-18	-34	20	-10	2	-34	-42	-48	
911	-16	-32	20	-10	2	-36	-42	-48	
912	-14	-32	20	-10	2	-36	-42	-48	
913	-12	-30	20	-10	2	-36	-42	-48	
914	-10	-28	22	-8	2	-36	-42	-48	
915	-8	-26	22	-8	4	-34	-40	-46	
916	-8	-22	24	-6	4	-34	-40	-46	
917	-8	-20	26	-6	6	-34	-38	-44	
918	-8	-18	26	-4	6	-32	-38	-44	
919	-10	-16	28	-2	8	-32	-38	-42	
920	-12	-16	30	-2	8	-32	-36	-42	
921	-14	-16	30	0	8	-30	-36	-42	
922	-16	-16	30	0	8	-30	-36	-42	
923	-18	-18	30	0	8	-30	-36	-42	
924	-18	-20	30	0	8	-30	-36	-42	
925	-20	-22	30	0	8	-30	-36	-42	
926	-20	-24	28	2	8	-32	-38	-44	
927	-20	-26	26	2	8	-32	-38	-44	
928	-20	-28	26	2	8	-32	-38	-46	
929	-18	-28	24	2	8	-32	-40	-46	
930	-18	-30	22	2	8	-32	-40	-46	
931	-16	-32	22	2	8	-32	-40	-46	
932	-16	-32	20	2	8	-30	-40	-48	
933	-16	-34	20	2	10	-30	-40	-48	
934	-16	-34	18	4	10	-30	-42	-48	
935	-16	-34	18	4	10	-30	-42	-48	
936	-16	-36	20	4	12	-30	-42	-48	
937	-18	-36	20	4	12	-30	-42	-46	
938	-18	-38	20	4	14	-30	-42	-46	
939	-20	-38	20	4	14	-28	-40	-46	
940	-22	-38	22	4	14	-28	-40	-46	
941	-22	-38	22	4	14	-28	-40	-46	
942	-22	-38	24	4	16	-28	-40	-44	
943	-22	-38	24	4	16	-28	-38	-44	
944	-22	-38	24	4	16	-26	-38	-44	
945	-22	-38	26	6	16	-26	-36	-42	
946	-22	-38	26	6	16	-26	-36	-42	
947	-22	-36	26	6	16	-26	-36	-40	
948	-20	-36	26	6	18	-24	-34	-40	
949	-20	-36	26	6	18	-24	-34	-40	
950	-20	-34	26	6	18	-24	-34	-38	
951	-20	-34	26	6	20	-22	-34	-38	
952	-18	-32	26	6	20	-22	-32	-38	
953	-18	-32	26	6	22	-22	-32	-38	
954	-16	-30	26	8	22	-20	-32	-38	
955	-14	-28	26	8	24	-20	-32	-40	
956	-12	-26	28	8	24	-18	-32	-40	
957	-10	-24	28	8	24	-18	-32	-40	
958	-8	-22	30	8	26	-16	-30	-40	
959	-6	-20	30	10	26	-16	-30	-40	
960	-4	-18	32	10	26	-16	-30	-40	
961	-2	-18	34	10	26	-16	-30	-40	
962	-2	-16	34	10	26	-14	-30	-38	
963	0	-18	36	10	26	-14	-30	-38	
964	-2	-18	36	10	26	-14	-30	-38	
965	-2	-22	38	10	24	-16	-30	-36	
966	-4	-24	38	10	24	-16	-32	-36	
967	-8	-28	38	10	22	-16	-32	-36	
968	-10	-30	38	10	22	-18	-32	-36	
969	-14	-34	36	10	20	-18	-34	-36	
970	-18	-38	36	10	20	-18	-34	-36	
971	-20	-40	36	10	18	-20	-34	-36	
972	-24	-42	34	10	18	-20	-34	-36	
973	-26	-44	34	10	18	-20	-34	-36	
974	-28	-44	32	10	18	-22	-34	-38	
975	-28	-44	30	10	16	-22	-34	-38	
976	-28	-42	30	10	16	-22	-34	-38	
977	-28	-42	28	10	16	-22	-34	-40	
978	-28	-40	28	8	14	-22	-34	-40	
979	-28	-38	26	8	14	-22	-34	-42	
980	-26	-38	26	8	14	-24	-34	-42	
981	-26	-36	26	6	12	-24	-36	-44	
982	-24	-34	24	6	12	-24	-36	-44	
983	-24	-34	24	6	12	-24	-36	-46	
984	-22	-32	24	6	12	-24	-36	-46	
985	-20	-32	24	6	12	-24	-36	-46	
986	-18	-32	24	6	12	-24	-36	-46	
987	-18	-30	24	6	12	-24	-36	-44	
988	-16	-30	26	8	12	-24	-34	-44	
989	-14	-30	26	8	12	-24	-34	-44	
990	-12	-28	28	8	12	-24	-34	-42	
991	-10	-30	28	10	12	-24	-34	-40	
992	-8	-30	28	10	12	-24	-34	-40	
993	-8	-30	30	10	12	-24	-34	-38	
994	-8	-32	30	10	12	-26	-34	-38	
995	-8	-34	30	10	10	-26	-34	-36	
996	-8	-36	30	8	10	-28	-36	-36	
997	-8	-40	30	8	8	-30	-38	-36	
998	-10	-42	30	8	8	-30	-38	-38	
999	-10	-44	30	6	6	-32	-40	-38	
1000	-12	-46	30	6	6	-32	-42	-40	
1001	-12	-46	30	4	6	-34	-44	-42	
1002	-14	-46	32	4	4	-34	-44	-42	
1003	-14	-46	32	2	4	-34	-44	-44	
1004	-14	-46	32	2	4	-34	-44	-46	
1005	-14	-44	34	2	4	-34	-44	-46	
1006	-12	-44	34	2	4	-34	-42	-48	
1007	-12	-42	36	2	6	-34	-42	-48	
1008	-12	-40	36	2	6	-32	-40	-48	
1009	-12	-38	38	2	6	-32	-40	-48	
1010	-12	-38	38	2	6	-32	-40	-48	
1011	-14	-38	38	2	6	-32	-38	-48	
1012	-14	-38	38	2	6	-32	-38	-48	
1013	-16	-38	38	4	6	-34	-38	-46	
1014	-18	-38	38	4	6	-34	-40	-46	
1015	-18	-40	36	4	6	-34	-40	-46	
1016	-20	-42	36	4	6	-34	-40	-46	
1017	-22	-42	34	4	6	-36	-42	-46	
1018	-22	-42	32	4	6	-36	-42	-44	
1019	-22	-44	32	4	6	-36	-44	-44	
1020	-22	-44	30	4	6	-34	-44	-44	
1021	-22	-44	28	4	6	-34	-44	-44	
1022	-22	-42	28	4	6	-34	-44	-44	
1023	-22	-42	28	4	8	-32	-42	-44	
1024	-22	-42	26	4	8	-32	-42	-44	
1025	-22	-40	26	6	10	-30	-40	-44	
1026	-22	-40	26	6	10	-28	-40	-42	
1027	-22	-40	26	6	12	-28	-38	-42	
1028	-22	-40	26	6	12	-26	-38	-40	
1029	-24	-38	26	6	14	-24	-36	-40	
1030	-24	-38	28	8	16	-22	-36	-40	
1031	-24	-36	28	8	18	-22	-34	-38	
1032	-22	-36	30	10	20	-20	-34	-38	
1033	-22	-34	32	12	22	-18	-32	-36	
1034	-20	-30	32	12	24	-16	-30	-34	
1035	-16	-28	34	14	26	-12	-28	-34	
1036	-14	-24	36	16	28	-10	-28	-32	
1037	-10	-22	38	16	30	-8	-26	-30	
1038	-8	-18	38	18	32	-8	-24	-28	
1039	-4	-16	38	18	34	-6	-22	-28	
1040	-2	-14	38	18	34	-6	-20	-26	
1041	-2	-12	36	16	34	-4	-20	-24	
1042	-2	-12	36	16	32	-6	-20	-24	
1043	-2	-12	32	14	32	-6	-20	-24	
1044	-2	-14	30	12	30	-8	-20	-24	
1045	-4	-16	26	8	28	-10	-20	-24	
1046	-6	-18	22	6	24	-10	-22	-24	
1047	-6	-20	18	4	22	-12	-22	-24	
1048	-6	-20	14	2	20	-14	-22	-24	
1049	-6	-22	10	2	18	-16	-24	-24	
1050	-6	-22	6	0	16	-16	-24	-24	
1051	-4	-22	4	0	16	-16	-24	-22	
1052	-2	-22	2	0	14	-16	-24	-22	
1053	0	-20	0	0	14	-16	-22	-22	
1054	2	-18	0	2	14	-16	-22	-20	
1055	6	-16	-2	2	14	-16	-22	-20	
1056	8	-14	-2	4	14	-16	-22	-20	
1057	10	-14	-2	4	12	-16	-20	-20	
1058	10	-14	-2	4	12	-16	-22	-20	
1059	12	-14	-2	2	10	-18	-22	-20	
1060	12	-14	-2	2	10	-18	-22	-22	
1061	10	-14	-2	0	8	-20	-22	-24	
1062	8	-16	0	0	6	-22	-24	-24	
1063	6	-16	0	-2	4	-22	-24	-26	
1064	4	-16	0	-4	2	-24	-26	-28	
1065	2	-18	0	-6	2	-26	-26	-30	
1066	-2	-18	2	-6	0	-26	-26	-30	
1067	-4	-20	4	-8	-2	-28	-26	-30	
1068	-8	-20	4	-8	-2	-30	-28	-30	
1069	-10	-20	6	-8	-2	-30	-28	-30	
1070	-14	-22	8	-8	-4	-32	-28	-30	
1071	-16	-24	12	-8	-4	-32	-30	-28	
1072	-18	-26	14	-8	-4	-34	-32	-28	
1073	-20	-30	16	-8	-6	-34	-32	-28	
1074	-22	-32	18	-8	-6	-36	-34	-28	
1075	-22	-36	20	-6	-8	-38	-36	-28	
1076	-22	-40	22	-6	-8	-38	-40	-28	
1077	-22	-46	24	-6	-10	-40	-42	-30	
1078	-22	-50	26	-6	-10	-42	-44	-32	
1079	-22	-54	28	-4	-10	-42	-46	-34	
1080	-22	-56	28	-4	-10	-42	-48	-36	
1081	-22	-60	30	-2	-12	-44	-50	-38	
1082	-20	-62	30	-2	-12	-44	-50	-42	
1083	-22	-64	30	0	-12	-44	-52	-44	
1084	-22	-66	30	2	-12	-44	-52	-46	
1085	-24	-66	30	2	-12	-44	-54	-48	
1086	-24	-68	30	4	-12	-44	-54	-50	
1087	-26	-68	28	4	-12	-44	-54	-54	
1088	-30	-70	28	4	-14	-46	-56	-56	
1089	-32	-72	26	4	-14	-46	-56	-58	
1090	-34	-72	26	4	-16	-48	-58	-60	
1091	-38	-76	26	4	-16	-48	-58	-62	
1092	-40	-78	24	2	-18	-50	-60	-62	
1093	-42	-80	26	2	-20	-50	-60	-64	
1094	-44	-84	26	0	-22	-52	-62	-64	
1095	-46	-86	28	0	-22	-52	-62	-64	
1096	-46	-88	28	0	-24	-54	-64	-64	
1097	-46	-92	30	0	-24	-54	-64	-64	
1098	-46	-92	32	0	-24	-54	-64	-64	
1099	-44	-94	34	0	-24	-54	-64	-62	
1100	-42	-94	36	0	-24	-54	-64	-62	
1101	-40	-94	36	2	-24	-52	-62	-60	
1102	-38	-92	38	2	-22	-52	-62	-60	
1103	-36	-90	38	2	-20	-50	-62	-58	
1104	-34	-88	36	4	-20	-50	-62	-58	
1105	-32	-86	36	4	-18	-50	-60	-56	
1106	-30	-82	34	4	-18	-48	-60	-56	
1107	-28	-80	32	4	-16	-48	-60	-56	
1108	-26	-78	30	4	-16	-48	-60	-58	
1109	-24	-76	28	2	-16	-48	-60	-58	
1110	-24	-76	28	2	-16	-48	-60	-58	
1111	-22	-76	26	2	-16	-50	-62	-58	
1112	-22	-76	26	0	-16	-50	-62	-60	
1113	-24	-78	28	0	-18	-50	-64	-60	
1114	-24	-80	30	0	-18	-52	-64	-60	
1115	-26	-82	32	2	-16	-52	-66	-62	
1116	-28	-86	36	4	-14	-50	-66	-62	
1117	-30	-90	42	8	-12	-48	-68	-62	
1118	-34	-94	46	14	-6	-46	-68	-64	
1119	-36	-98	52	20	0	-42	-68	-64	
1120	-38	-100	58	28	6	-38	-68	-66	
1121	-38	-104	64	38	16	-32	-66	-66	
1122	-38	-104	68	46	26	-24	-62	-68	
1123	-38	-102	70	56	34	-16	-58	-68	
1124	-34	-98	72	64	44	-6	-52	-68	
1125	-30	-92	68	68	52	4	-44	-64	
1126	-24	-80	62	70	58	14	-32	-60	
1127	-16	-62	52	70	60	24	-18	-52	
1128	-4	-40	36	64	58	34	0	-40	
1129	8	-12	16	52	52	42	22	-24	
1130	26	24	-8	36	42	52	50	-4	
1131	44	64	-40	14	24	60	82	24	
1132	66	112	-74	-12	2	70	118	56	
1133	92	166	-114	-42	-24	76	158	96	
1134	118	222	-158	-76	-54	84	200	140	
1135	148	282	-204	-112	-86	92	244	190	
1136	178	342	-250	-148	-122	98	290	242	
1137	208	400	-298	-186	-158	104	332	294	
1138	236	454	-342	-220	-192	108	372	348	
1139	262	502	-382	-252	-224	110	408	398	
1140	284	540	-418	-280	-254	112	438	442	
1141	302	568	-448	-304	-278	112	458	482	
1142	314	586	-470	-322	-298	110	470	512	
1143	320	590	-482	-336	-312	106	474	532	
1144	322	582	-488	-342	-320	102	468	544	
1145	316	564	-482	-342	-322	94	452	542	
1146	306	536	-470	-338	-318	84	428	532	
1147	290	498	-448	-328	-310	72	398	512	
1148	270	454	-420	-312	-296	62	364	482	
1149	246	406	-388	-294	-278	48	324	446	
1150	222	356	-350	-270	-258	36	282	404	
1151	196	304	-308	-246	-234	24	240	358	
1152	170	254	-266	-218	-210	12	198	312	
1153	144	208	-224	-192	-184	0	158	264	
1154	120	164	-182	-164	-160	-10	120	218	
1155	96	122	-144	-138	-136	-18	86	174	
1156	76	86	-110	-112	-112	-26	56	132	
1157	56	56	-78	-90	-92	-32	30	96	
1158	38	28	-50	-68	-74	-36	8	64	
1159	22	4	-28	-50	-58	-40	-10	36	
1160	10	-16	-8	-34	-42	-42	-24	12	
1161	-2	-32	6	-22	-30	-42	-34	-6	
1162	-12	-46	18	-10	-20	-42	-42	-22	
1163	-20	-58	26	-2	-12	-40	-48	-34	
1164	-24	-66	32	6	-6	-38	-52	-42	
1165	-28	-74	36	12	0	-36	-52	-48	
1166	-32	-80	40	16	4	-34	-54	-50	
1167	-34	-82	42	20	8	-32	-52	-54	
