samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-6	-24	12	10	-4	-26	-28	-26	
592	-4	-24	12	12	-4	-24	-28	-24	
593	-2	-24	12	14	-4	-24	-26	-24	
594	-2	-22	10	16	-4	-24	-26	-24	
595	0	-22	10	18	-4	-22	-26	-22	
596	2	-22	10	22	-4	-22	-24	-22	
597	4	-22	8	24	-4	-22	-24	-20	
598	4	-20	8	26	-4	-20	-24	-20	
599	6	-20	6	30	-4	-20	-22	-18	
600	8	-18	6	32	-4	-20	-22	-18	
601	10	-18	4	36	-4	-18	-20	-16	
602	12	-16	4	38	-4	-18	-20	-14	
603	14	-14	2	42	-4	-16	-18	-12	
604	16	-12	0	44	-6	-16	-18	-10	
605	18	-10	0	48	-6	-14	-16	-10	
606	20	-10	-2	50	-6	-14	-14	-8	
607	22	-8	-4	54	-6	-12	-14	-6	
608	24	-6	-4	56	-6	-10	-12	-4	
609	26	-4	-6	60	-8	-10	-10	-2	
610	28	-2	-8	62	-8	-8	-8	-2	
611	32	0	-8	64	-8	-6	-8	0	
612	32	0	-10	66	-10	-6	-6	2	
613	34	2	-12	68	-10	-4	-4	4	
614	36	4	-14	70	-12	-4	-2	6	
615	38	6	-16	70	-12	-4	-2	6	
616	40	6	-16	72	-12	-4	0	8	
617	40	8	-18	72	-14	-4	0	10	
618	42	8	-20	74	-14	-4	2	10	
619	44	10	-20	74	-16	-4	2	12	
620	44	12	-22	74	-16	-4	2	14	
621	46	12	-22	74	-18	-4	2	14	
622	46	14	-24	74	-18	-4	4	16	
623	46	14	-24	74	-18	-4	4	18	
624	48	16	-24	74	-20	-4	4	18	
625	48	16	-24	74	-20	-4	4	20	
626	48	16	-24	74	-20	-2	4	20	
627	48	18	-26	72	-20	-2	6	22	
628	48	18	-26	72	-20	0	6	22	
629	48	20	-26	70	-20	0	8	24	
630	48	20	-26	70	-20	2	8	24	
631	48	22	-26	68	-18	2	10	24	
632	48	22	-26	66	-18	4	10	26	
633	48	22	-26	66	-16	6	12	26	
634	46	24	-24	64	-14	6	12	26	
635	46	24	-24	62	-14	8	14	26	
636	44	24	-24	58	-12	10	14	28	
637	42	24	-24	56	-10	10	14	28	
638	42	26	-24	54	-8	12	16	28	
639	40	26	-22	52	-6	12	16	28	
640	36	26	-22	50	-4	14	16	26	
641	34	26	-20	46	-2	14	16	26	
642	32	26	-20	44	0	14	16	26	
643	30	24	-18	42	2	16	16	26	
644	28	24	-16	38	4	16	16	24	
645	26	24	-16	36	6	16	16	24	
646	22	22	-14	32	6	16	16	22	
647	20	20	-12	30	8	16	16	22	
648	18	20	-10	26	10	16	16	20	
649	16	18	-10	24	10	16	16	20	
650	14	16	-8	20	12	16	14	18	
651	12	14	-6	18	12	16	14	18	
652	10	12	-6	16	14	14	14	16	
653	8	12	-4	12	14	14	12	14	
654	6	10	-4	10	14	14	12	14	
655	4	8	-2	8	14	12	10	12	
656	2	6	-2	4	14	10	10	12	
657	0	4	0	2	16	10	8	10	
658	0	2	0	0	16	8	8	10	
659	-2	2	2	-2	16	8	6	8	
660	-2	0	2	-4	16	6	6	8	
661	-4	0	2	-6	16	6	4	6	
662	-4	-2	4	-6	16	6	4	6	
663	-6	-2	4	-8	14	4	2	4	
664	-6	-2	4	-8	14	4	2	4	
665	-6	-2	6	-10	14	4	0	2	
666	-8	-4	6	-10	14	4	0	2	
667	-8	-4	6	-10	14	4	-2	2	
668	-8	-4	6	-10	14	4	-2	0	
669	-8	-4	8	-10	14	4	-2	0	
670	-8	-4	8	-10	14	4	-2	0	
671	-10	-4	8	-8	14	4	-2	0	
672	-10	-6	8	-8	14	4	-2	0	
673	-10	-6	8	-8	14	4	-2	0	
674	-10	-6	8	-8	14	4	-2	0	
675	-10	-6	8	-6	14	4	-2	0	
676	-10	-8	8	-6	16	4	-2	0	
677	-10	-8	8	-6	16	4	-2	0	
678	-10	-8	8	-4	16	4	0	0	
679	-10	-8	8	-4	16	4	0	0	
680	-10	-8	8	-4	16	6	0	0	
681	-10	-8	8	-2	18	6	0	0	
682	-10	-8	8	-2	18	6	0	0	
683	-8	-6	8	0	18	6	0	0	
684	-8	-6	8	0	18	6	2	0	
685	-8	-6	8	0	18	8	2	0	
686	-8	-6	8	0	20	8	2	0	
687	-8	-4	8	2	20	8	2	0	
688	-8	-4	8	2	20	8	2	2	
689	-8	-4	8	2	20	10	4	2	
690	-6	-4	6	4	20	10	4	2	
691	-6	-4	6	4	20	10	4	2	
692	-6	-2	6	4	20	10	6	2	
693	-6	-2	6	4	20	10	6	2	
694	-6	-2	6	4	20	10	6	2	
695	-6	-2	4	6	20	10	6	2	
696	-6	0	4	6	20	10	8	2	
697	-4	0	4	6	20	10	8	4	
698	-4	0	4	6	20	10	8	4	
699	-4	2	4	6	20	10	8	4	
700	-4	2	4	6	20	10	8	4	
701	-4	2	4	6	20	10	8	4	
702	-4	4	4	6	20	10	8	4	
703	-4	4	4	6	20	10	8	4	
704	-4	4	4	6	20	12	8	4	
705	-4	4	4	6	20	12	8	4	
706	-4	4	4	6	22	12	8	4	
707	-4	4	6	6	22	12	8	4	
708	-4	4	6	4	22	12	8	4	
709	-4	4	6	4	22	12	8	4	
710	-4	2	6	4	22	12	8	4	
711	-4	2	6	4	22	12	8	4	
712	-4	2	6	4	22	12	8	4	
713	-4	0	6	4	22	12	10	4	
714	-4	0	6	4	22	12	10	4	
715	-4	0	6	4	22	12	10	4	
716	-4	-2	6	4	22	12	10	6	
717	-4	-2	6	4	22	12	10	6	
718	-4	-2	4	4	22	12	8	6	
719	-4	-2	4	2	22	12	8	4	
720	-2	-4	4	2	22	10	8	4	
721	-2	-4	4	2	22	10	8	4	
722	-2	-4	4	2	22	10	8	4	
723	-2	-4	4	2	22	10	8	4	
724	-2	-4	4	0	22	10	6	4	
725	-2	-4	4	0	22	8	6	2	
726	-4	-4	6	0	22	8	6	2	
727	-4	-4	6	0	20	8	6	2	
728	-4	-4	6	0	20	8	6	2	
729	-4	-6	6	-2	20	8	4	2	
730	-4	-6	6	-2	20	6	4	2	
731	-6	-6	6	-2	20	6	4	0	
732	-6	-6	6	-2	20	6	4	0	
733	-6	-8	8	-2	20	6	4	0	
734	-6	-8	8	-2	20	4	4	0	
735	-6	-8	8	-4	20	4	2	0	
736	-6	-8	8	-4	20	4	2	0	
737	-8	-8	8	-4	18	2	2	-2	
738	-8	-8	8	-4	18	2	2	-2	
739	-8	-10	8	-6	18	2	0	-2	
740	-8	-10	8	-6	18	0	0	-2	
741	-8	-10	8	-6	18	0	0	-4	
742	-8	-10	8	-8	16	0	0	-4	
743	-8	-10	8	-8	16	0	-2	-4	
744	-8	-10	8	-8	16	-2	-2	-4	
745	-8	-10	8	-8	16	-2	-2	-6	
746	-8	-10	8	-8	16	-2	-2	-6	
747	-6	-10	8	-8	16	-2	-2	-6	
748	-6	-10	8	-8	16	-2	-2	-6	
749	-6	-10	8	-10	16	-2	-2	-6	
750	-6	-10	8	-10	16	-2	-2	-6	
751	-6	-10	8	-10	16	-2	-2	-6	
752	-6	-10	8	-10	16	-2	-2	-6	
753	-6	-10	8	-10	16	-2	-4	-6	
754	-6	-12	8	-10	16	-2	-4	-6	
755	-6	-12	8	-10	16	-2	-4	-6	
756	-6	-12	8	-10	16	-2	-4	-6	
757	-6	-12	8	-10	16	-2	-4	-6	
758	-6	-12	8	-10	16	-2	-4	-6	
759	-8	-10	8	-10	16	-2	-4	-6	
760	-8	-10	8	-10	16	-2	-6	-6	
761	-8	-10	8	-10	16	-2	-6	-6	
762	-8	-10	8	-10	16	-4	-6	-6	
763	-8	-10	8	-10	16	-4	-6	-6	
764	-8	-10	8	-10	16	-4	-6	-6	
765	-8	-10	8	-10	16	-4	-6	-6	
766	-8	-10	8	-10	16	-4	-8	-6	
767	-8	-10	8	-10	16	-4	-8	-6	
768	-8	-10	8	-10	16	-4	-8	-6	
769	-8	-10	8	-10	16	-4	-8	-4	
770	-8	-10	8	-10	16	-4	-8	-4	
771	-8	-10	8	-12	16	-4	-8	-4	
772	-8	-10	8	-12	16	-4	-8	-4	
773	-8	-10	8	-12	16	-4	-8	-4	
774	-8	-10	8	-12	16	-4	-8	-4	
775	-8	-10	8	-14	16	-4	-8	-4	
776	-8	-12	8	-14	16	-4	-8	-4	
777	-8	-12	8	-14	16	-4	-8	-6	
778	-8	-12	8	-14	16	-4	-8	-6	
779	-8	-12	8	-14	14	-4	-8	-6	
780	-8	-10	8	-16	14	-4	-8	-6	
781	-8	-10	8	-16	14	-6	-8	-6	
782	-8	-10	8	-16	14	-6	-8	-6	
783	-8	-10	8	-16	14	-6	-8	-6	
784	-8	-8	8	-16	14	-6	-8	-6	
785	-8	-8	8	-16	12	-6	-8	-6	
786	-6	-8	8	-16	12	-8	-8	-6	
787	-6	-8	8	-16	12	-8	-8	-6	
788	-6	-8	8	-16	12	-8	-6	-6	
789	-6	-8	8	-16	14	-8	-6	-6	
790	-6	-10	8	-16	14	-8	-6	-6	
791	-6	-10	8	-16	14	-8	-6	-6	
792	-6	-12	6	-16	14	-8	-6	-6	
793	-6	-12	6	-16	14	-6	-6	-6	
794	-6	-14	6	-16	16	-6	-6	-6	
795	-6	-14	6	-16	16	-6	-6	-6	
796	-6	-16	6	-16	16	-6	-4	-6	
797	-6	-16	6	-14	16	-6	-4	-6	
798	-6	-16	6	-14	16	-4	-4	-6	
799	-6	-16	6	-14	16	-4	-4	-6	
800	-6	-16	6	-14	16	-4	-4	-4	
801	-6	-16	6	-14	18	-4	-4	-4	
802	-6	-16	6	-12	18	-4	-2	-4	
803	-6	-14	8	-12	18	-4	-2	-4	
804	-6	-12	8	-12	18	-4	-2	-4	
805	-4	-12	8	-12	20	-4	0	-4	
806	-4	-10	8	-12	20	-2	0	-2	
807	-4	-6	8	-10	22	-2	0	-2	
808	-4	-4	8	-10	24	-2	0	-2	
809	-4	-2	10	-10	26	-2	2	-2	
810	-4	0	10	-10	26	0	2	0	
811	-4	2	10	-10	28	0	2	0	
812	-2	4	10	-10	30	2	4	0	
813	-2	6	10	-10	32	4	4	0	
814	-2	8	10	-10	34	4	6	2	
815	-2	10	10	-10	34	6	6	2	
816	-2	12	8	-10	36	8	8	2	
817	-2	14	6	-10	36	10	8	2	
818	-2	14	4	-10	38	10	10	4	
819	-2	14	2	-10	38	12	10	4	
820	-2	16	0	-10	38	12	10	6	
821	0	16	-2	-10	38	14	12	6	
822	0	16	-6	-10	38	14	12	8	
823	0	18	-8	-10	36	14	12	8	
824	2	18	-12	-12	36	14	12	8	
825	4	18	-14	-12	34	14	12	10	
826	4	18	-16	-12	32	14	12	10	
827	6	20	-18	-12	30	14	12	10	
828	8	20	-20	-14	28	14	12	10	
829	10	20	-22	-14	26	12	12	10	
830	12	20	-22	-14	24	12	12	12	
831	14	22	-24	-14	22	12	12	12	
832	16	22	-24	-16	20	10	10	10	
833	16	20	-24	-16	18	10	10	10	
834	18	20	-24	-16	16	8	10	10	
835	18	20	-24	-16	14	8	8	10	
836	18	18	-22	-18	12	6	8	8	
837	18	16	-22	-18	10	4	6	8	
838	18	12	-20	-18	8	4	6	6	
839	16	10	-18	-18	6	2	4	6	
840	14	6	-16	-18	6	0	2	4	
841	12	4	-14	-18	4	-2	2	4	
842	10	0	-12	-18	4	-2	0	2	
843	8	-4	-10	-18	2	-4	-2	0	
844	6	-6	-8	-18	2	-6	-4	-2	
845	2	-10	-6	-18	2	-6	-4	-2	
846	0	-12	-4	-18	2	-8	-6	-4	
847	-2	-16	0	-18	2	-8	-6	-6	
848	-6	-18	2	-18	2	-10	-8	-6	
849	-8	-20	4	-18	2	-10	-8	-8	
850	-8	-22	6	-18	2	-10	-10	-8	
851	-10	-22	8	-18	4	-10	-10	-10	
852	-12	-24	8	-18	4	-12	-10	-10	
853	-12	-24	10	-18	4	-12	-12	-10	
854	-14	-26	10	-18	4	-12	-12	-12	
855	-14	-26	12	-18	4	-12	-12	-12	
856	-14	-26	12	-18	4	-12	-12	-12	
857	-14	-28	12	-18	4	-12	-12	-12	
858	-14	-28	14	-18	4	-12	-12	-12	
859	-14	-28	14	-18	4	-12	-12	-12	
860	-16	-28	14	-18	4	-12	-14	-12	
861	-16	-28	14	-16	4	-12	-14	-12	
862	-16	-28	14	-16	4	-12	-14	-12	
863	-16	-26	12	-16	4	-12	-14	-12	
864	-16	-26	12	-18	2	-12	-14	-12	
865	-16	-26	12	-18	2	-14	-14	-12	
866	-16	-24	12	-18	2	-14	-14	-12	
867	-16	-24	12	-18	2	-14	-14	-14	
868	-16	-24	14	-18	2	-16	-14	-14	
869	-16	-26	14	-16	4	-16	-16	-14	
870	-18	-26	16	-16	4	-18	-18	-16	
871	-18	-28	20	-14	8	-18	-20	-18	
872	-20	-30	24	-12	10	-20	-22	-20	
873	-22	-32	28	-10	14	-22	-24	-24	
874	-24	-36	34	-8	18	-22	-26	-26	
875	-26	-38	40	-6	22	-24	-28	-30	
876	-28	-40	44	-2	28	-24	-30	-34	
877	-28	-42	50	2	32	-22	-32	-36	
878	-30	-42	54	4	36	-20	-30	-38	
879	-28	-40	56	8	40	-18	-28	-38	
880	-26	-36	54	12	42	-12	-22	-36	
881	-20	-30	50	16	42	-4	-14	-32	
882	-12	-20	42	20	42	6	0	-24	
883	0	-6	30	22	40	18	14	-12	
884	14	10	12	26	34	34	34	4	
885	30	30	-8	30	28	52	58	24	
886	48	52	-30	36	22	72	82	48	
887	68	78	-56	40	12	94	110	74	
888	88	102	-84	46	4	114	138	102	
889	108	128	-110	50	-6	136	164	130	
890	126	152	-136	54	-16	156	188	160	
891	142	174	-158	60	-24	174	210	186	
892	154	192	-176	62	-34	188	226	208	
893	160	206	-190	64	-44	198	236	226	
894	162	214	-196	64	-54	200	238	238	
895	160	214	-198	60	-62	198	234	244	
896	152	210	-194	56	-72	190	224	242	
897	140	198	-184	48	-82	176	206	232	
898	124	182	-170	38	-90	156	182	218	
899	106	162	-152	26	-100	130	152	196	
900	84	136	-130	12	-108	104	122	170	
901	64	110	-108	0	-116	74	88	140	
902	44	82	-84	-14	-120	44	56	108	
903	26	54	-62	-26	-124	16	24	76	
904	10	28	-42	-38	-126	-12	-4	46	
905	-4	6	-24	-46	-124	-34	-28	20	
906	-14	-14	-8	-52	-122	-54	-48	-6	
907	-22	-30	6	-54	-116	-68	-64	-26	
908	-28	-42	16	-56	-106	-78	-74	-42	
909	-30	-50	24	-54	-96	-84	-80	-54	
910	-32	-56	30	-50	-86	-86	-82	-60	
911	-30	-56	34	-44	-74	-84	-80	-66	
912	-30	-56	36	-40	-62	-80	-78	-66	
913	-28	-54	36	-34	-50	-74	-72	-66	
914	-26	-50	36	-28	-40	-68	-66	-62	
915	-24	-46	34	-24	-30	-60	-60	-58	
916	-22	-42	32	-20	-22	-54	-54	-54	
917	-20	-38	30	-18	-16	-48	-50	-50	
918	-20	-34	28	-16	-10	-44	-46	-48	
919	-20	-30	28	-16	-6	-40	-42	-44	
920	-20	-28	26	-16	-4	-36	-40	-42	
921	-20	-26	24	-18	-2	-34	-38	-38	
922	-20	-24	22	-18	-2	-32	-36	-38	
923	-20	-24	22	-20	-2	-32	-36	-36	
924	-20	-22	22	-20	-2	-32	-36	-36	
925	-20	-22	20	-22	-2	-32	-36	-34	
926	-20	-20	20	-22	-2	-32	-36	-34	
927	-20	-20	20	-24	-2	-32	-34	-34	
928	-22	-20	20	-24	-2	-32	-34	-34	
929	-22	-20	20	-24	-2	-32	-34	-34	
930	-22	-18	20	-24	-2	-34	-34	-34	
931	-22	-18	20	-26	-4	-34	-34	-36	
932	-22	-18	20	-26	-4	-34	-34	-36	
933	-22	-18	20	-26	-4	-34	-34	-36	
934	-22	-18	20	-26	-4	-34	-34	-36	
935	-22	-18	20	-26	-4	-34	-34	-36	
936	-22	-18	20	-26	-4	-34	-34	-36	
937	-22	-18	20	-28	-4	-34	-34	-36	
938	-22	-18	20	-28	-4	-34	-34	-36	
939	-22	-18	20	-28	-6	-34	-34	-36	
940	-20	-18	20	-28	-6	-34	-34	-36	
941	-20	-18	20	-28	-6	-34	-34	-36	
942	-20	-18	20	-28	-6	-34	-34	-36	
943	-20	-18	20	-26	-4	-36	-34	-36	
944	-20	-18	20	-26	-4	-36	-34	-36	
945	-20	-18	20	-26	-4	-36	-34	-36	
946	-20	-18	20	-26	-4	-36	-34	-36	
947	-20	-18	20	-26	-4	-36	-34	-36	
948	-20	-18	20	-26	-4	-36	-34	-38	
949	-20	-18	20	-26	-4	-36	-34	-38	
950	-20	-18	20	-26	-2	-36	-34	-38	
951	-20	-18	20	-26	-2	-36	-34	-38	
952	-20	-18	18	-26	-2	-36	-34	-38	
953	-20	-18	18	-26	-2	-36	-34	-38	
954	-20	-18	18	-26	-2	-36	-34	-38	
955	-20	-18	18	-26	-2	-34	-34	-38	
956	-20	-18	18	-26	-2	-34	-34	-38	
957	-20	-18	18	-26	-2	-34	-34	-38	
958	-20	-16	18	-26	-2	-34	-34	-38	
959	-20	-16	18	-26	-2	-34	-34	-38	
960	-20	-16	18	-26	-2	-34	-34	-36	
961	-20	-16	16	-26	-2	-34	-34	-36	
962	-20	-14	16	-26	-2	-34	-34	-36	
963	-20	-14	16	-26	-2	-34	-34	-36	
964	-20	-14	16	-26	-2	-34	-34	-36	
965	-20	-14	16	-24	-2	-34	-34	-36	
966	-18	-14	16	-24	-2	-34	-32	-36	
967	-18	-14	16	-24	-2	-34	-32	-36	
968	-18	-14	16	-24	-2	-34	-32	-36	
969	-18	-14	18	-24	-2	-32	-32	-36	
970	-16	-14	18	-22	0	-32	-32	-36	
971	-16	-14	18	-22	0	-32	-32	-36	
972	-16	-14	18	-22	0	-34	-32	-36	
973	-14	-14	18	-20	0	-34	-32	-36	
974	-14	-14	18	-20	0	-34	-32	-36	
975	-14	-14	18	-20	0	-34	-32	-36	
976	-14	-14	18	-20	0	-34	-32	-36	
977	-14	-14	18	-18	0	-34	-32	-36	
978	-12	-14	18	-18	0	-36	-32	-36	
979	-12	-14	16	-18	0	-36	-32	-36	
980	-12	-14	16	-18	0	-36	-34	-36	
981	-12	-14	16	-18	-2	-36	-34	-36	
982	-12	-14	16	-16	-2	-36	-34	-36	
983	-12	-14	16	-16	-2	-38	-34	-36	
984	-12	-14	14	-16	-2	-38	-34	-36	
985	-12	-14	14	-14	-2	-38	-34	-34	
986	-12	-14	14	-14	-2	-36	-34	-34	
987	-10	-14	14	-12	-4	-36	-32	-34	
988	-10	-14	14	-10	-4	-36	-32	-34	
989	-10	-12	12	-10	-4	-36	-32	-34	
990	-10	-12	12	-8	-4	-36	-32	-32	
991	-8	-12	12	-6	-4	-36	-32	-32	
992	-8	-12	12	-4	-4	-36	-32	-32	
993	-8	-12	10	-2	-4	-36	-30	-32	
994	-6	-12	10	0	-4	-36	-30	-32	
995	-6	-10	10	2	-4	-34	-30	-30	
996	-4	-10	8	4	-4	-34	-30	-30	
997	-4	-10	8	6	-4	-34	-30	-30	
998	-2	-10	8	8	-4	-34	-30	-30	
999	-2	-10	6	10	-4	-32	-28	-28	
1000	0	-8	6	12	-4	-32	-28	-28	
1001	0	-8	4	14	-4	-32	-28	-28	
1002	2	-8	4	16	-4	-30	-26	-26	
1003	4	-8	4	20	-4	-30	-26	-26	
1004	4	-8	2	22	-4	-28	-24	-24	
1005	6	-6	2	26	-4	-28	-24	-24	
1006	8	-6	0	28	-4	-26	-22	-22	
1007	10	-4	0	32	-4	-26	-22	-20	
1008	12	-4	-2	34	-6	-24	-20	-20	
1009	14	-2	-2	38	-6	-22	-20	-18	
1010	18	-2	-4	40	-6	-22	-18	-18	
1011	20	0	-4	44	-6	-20	-16	-16	
1012	22	2	-6	46	-8	-20	-16	-14	
1013	24	4	-8	50	-8	-18	-14	-14	
1014	28	6	-8	52	-8	-18	-12	-12	
1015	30	8	-10	56	-10	-16	-10	-12	
1016	32	10	-12	58	-10	-16	-10	-10	
1017	34	12	-14	60	-10	-14	-8	-8	
1018	36	14	-16	62	-12	-14	-6	-8	
1019	38	16	-16	66	-12	-14	-4	-6	
1020	40	18	-18	68	-12	-12	-4	-4	
1021	42	20	-20	70	-12	-12	-2	-2	
1022	44	22	-22	70	-14	-10	0	-2	
1023	44	24	-24	72	-14	-10	0	0	
1024	46	26	-24	74	-14	-10	2	2	
1025	48	26	-26	76	-14	-8	2	4	
1026	48	28	-28	76	-16	-8	4	6	
1027	50	30	-28	76	-16	-6	4	6	
1028	50	30	-30	78	-16	-6	4	8	
1029	50	32	-30	78	-16	-4	6	10	
1030	52	32	-32	78	-18	-4	6	12	
1031	52	34	-32	78	-18	-4	6	12	
1032	52	34	-34	76	-18	-2	6	14	
1033	52	34	-34	76	-18	-2	6	16	
1034	52	36	-34	76	-18	-2	8	16	
1035	52	36	-36	74	-18	0	8	18	
1036	50	36	-36	72	-18	0	8	18	
1037	50	38	-36	72	-18	0	8	18	
1038	50	38	-36	70	-16	2	10	20	
1039	48	38	-36	68	-16	2	10	20	
1040	48	38	-36	66	-14	2	10	20	
1041	46	40	-36	64	-12	4	12	20	
1042	44	40	-36	60	-12	4	12	20	
1043	42	40	-36	58	-10	6	12	20	
1044	40	40	-34	56	-8	6	12	20	
1045	38	42	-34	52	-6	8	12	20	
1046	36	42	-32	50	-4	8	14	20	
1047	34	42	-32	46	-2	10	14	20	
1048	32	40	-30	44	0	10	14	18	
1049	30	40	-28	40	2	10	14	18	
1050	28	40	-28	38	2	12	12	18	
1051	24	38	-26	34	4	12	12	16	
1052	22	38	-24	32	6	12	12	16	
1053	20	36	-24	28	8	12	12	14	
1054	18	34	-22	26	8	12	10	14	
1055	16	32	-20	22	10	12	10	12	
1056	14	30	-20	20	10	12	10	12	
1057	12	28	-18	18	10	12	8	10	
1058	10	26	-16	14	12	12	8	10	
1059	8	24	-14	12	12	10	6	8	
1060	6	24	-14	10	12	10	6	8	
1061	6	22	-12	6	12	8	4	6	
1062	4	20	-10	4	12	8	4	4	
1063	2	18	-10	2	12	6	2	4	
1064	0	16	-8	0	12	4	2	2	
1065	0	16	-8	0	12	4	0	2	
1066	-2	14	-6	-2	12	2	0	0	
1067	-4	14	-6	-4	10	2	-2	0	
1068	-4	12	-4	-6	10	0	-2	-2	
1069	-6	12	-4	-6	10	0	-4	-2	
1070	-6	10	-4	-8	10	0	-4	-4	
1071	-6	10	-2	-8	10	0	-4	-4	
1072	-6	10	-2	-10	10	0	-6	-6	
1073	-8	8	-2	-10	10	0	-6	-6	
1074	-8	8	-2	-10	10	0	-6	-6	
1075	-8	8	-2	-12	10	0	-6	-8	
1076	-8	8	0	-12	10	0	-6	-8	
1077	-8	8	0	-12	10	0	-6	-8	
1078	-6	6	0	-12	10	0	-6	-8	
1079	-6	6	0	-12	10	2	-6	-8	
1080	-6	6	0	-12	10	2	-6	-8	
1081	-6	6	0	-10	12	2	-6	-8	
1082	-6	6	0	-10	12	2	-6	-8	
1083	-6	8	-2	-10	12	2	-4	-8	
1084	-6	8	-2	-10	12	2	-4	-8	
1085	-6	8	-2	-8	12	2	-4	-8	
1086	-6	8	-2	-8	12	2	-4	-6	
1087	-6	8	-2	-8	12	2	-4	-6	
1088	-8	10	0	-6	12	2	-4	-6	
1089	-8	10	0	-6	14	2	-4	-6	
1090	-8	10	0	-6	14	2	-4	-6	
1091	-8	12	0	-4	14	4	-4	-6	
1092	-8	12	0	-4	14	4	-4	-6	
1093	-8	12	0	-4	14	4	-4	-6	
1094	-8	12	0	-2	14	4	-4	-4	
1095	-8	12	0	-2	16	4	-4	-4	
1096	-8	12	0	-2	16	6	-4	-4	
1097	-8	12	0	-2	16	6	-4	-4	
1098	-8	12	0	-2	16	6	-2	-4	
1099	-8	12	0	0	16	6	-2	-4	
1100	-8	10	0	0	18	8	-2	-4	
1101	-8	10	0	0	18	8	0	-4	
1102	-6	10	0	0	18	8	0	-2	
1103	-6	10	0	0	18	8	2	-2	
1104	-6	10	0	2	18	8	2	-2	
1105	-6	10	0	2	20	10	4	-2	
1106	-6	12	0	2	20	10	4	-2	
1107	-4	12	0	2	20	10	4	0	
1108	-4	12	0	2	20	10	6	0	
1109	-4	14	-2	2	20	12	6	0	
1110	-4	14	-2	2	20	12	6	0	
1111	-4	14	-2	2	20	12	6	2	
1112	-4	14	-2	2	18	12	6	2	
1113	-4	14	-2	2	18	12	4	2	
1114	-4	14	-2	2	18	12	4	2	
1115	-4	14	-2	0	18	12	4	2	
1116	-4	14	-2	0	18	12	4	2	
1117	-6	14	-2	0	18	10	2	2	
1118	-6	14	-2	0	18	10	2	2	
1119	-6	12	-2	-2	18	10	2	2	
1120	-6	12	-2	-2	18	10	0	2	
1121	-6	12	-2	-2	18	8	0	0	
1122	-6	10	-2	-2	18	8	0	0	
1123	-6	10	-2	-2	18	8	0	0	
1124	-6	10	-2	-2	18	8	0	0	
1125	-6	10	-2	-4	18	8	-2	0	
1126	-6	8	-2	-4	18	6	-2	0	
1127	-6	8	-2	-4	18	6	-2	-2	
1128	-6	8	-2	-4	18	6	-2	-2	
1129	-6	8	0	-4	18	6	-2	-2	
1130	-6	6	0	-4	18	6	-2	-2	
1131	-8	6	0	-4	18	4	-2	-2	
1132	-8	6	0	-6	18	4	-2	-2	
1133	-8	6	0	-6	18	4	-4	-4	
1134	-8	6	0	-6	18	2	-4	-4	
1135	-8	6	0	-8	16	2	-4	-4	
1136	-8	6	0	-8	16	0	-4	-4	
1137	-8	6	0	-8	16	0	-4	-4	
1138	-8	6	0	-10	14	0	-4	-4	
1139	-8	6	0	-10	14	-2	-4	-6	
1140	-8	6	0	-12	14	-2	-4	-6	
1141	-8	6	0	-12	12	-2	-4	-6	
1142	-8	6	0	-14	12	-4	-4	-6	
1143	-10	4	-2	-14	12	-4	-4	-6	
1144	-10	4	-2	-14	12	-4	-6	-8	
1145	-10	4	-2	-16	12	-4	-6	-8	
1146	-10	4	-2	-16	10	-4	-6	-8	
1147	-10	4	-2	-16	10	-4	-6	-8	
1148	-10	4	-2	-16	10	-4	-6	-8	
1149	-10	2	-2	-18	10	-4	-8	-8	
1150	-10	2	-2	-18	10	-4	-8	-8	
1151	-10	2	-2	-18	10	-4	-8	-8	
1152	-10	2	-2	-16	12	-4	-8	-8	
1153	-10	2	0	-16	12	-4	-8	-8	
1154	-10	2	0	-16	12	-4	-8	-8	
1155	-10	0	0	-16	12	-2	-8	-8	
1156	-10	0	2	-16	12	-2	-8	-8	
1157	-10	0	2	-14	12	-2	-8	-8	
1158	-10	0	2	-14	12	-2	-8	-8	
1159	-10	0	2	-14	12	-2	-8	-8	
1160	-10	-2	4	-14	10	-2	-8	-8	
1161	-10	-2	4	-14	10	-2	-8	-8	
1162	-10	-2	4	-14	10	-2	-8	-8	
1163	-12	-2	4	-14	10	-2	-8	-8	
1164	-12	-2	4	-14	10	-4	-8	-8	
1165	-12	-2	4	-16	10	-4	-8	-8	
1166	-12	-2	4	-16	10	-4	-8	-8	
1167	-12	-2	2	-16	10	-4	-8	-8	
1168	-12	-2	2	-16	10	-4	-8	-8	
1169	-12	-2	2	-16	10	-4	-6	-8	
1170	-12	-2	2	-18	10	-4	-6	-8	
1171	-12	-2	2	-18	10	-4	-6	-8	
1172	-12	-2	2	-18	10	-4	-6	-8	
1173	-10	-2	2	-18	10	-4	-6	-8	
1174	-10	-2	0	-18	8	-4	-8	-8	
1175	-10	-2	0	-18	8	-4	-8	-8	
1176	-10	-2	0	-18	8	-4	-8	-8	
1177	-12	-2	0	-18	8	-4	-8	-8	
1178	-12	-2	0	-20	8	-6	-8	-8	
1179	-12	-2	0	-20	8	-6	-8	-10	
1180	-12	-2	0	-20	8	-6	-8	-10	
1181	-14	-2	0	-20	6	-6	-10	-10	
1182	-14	-2	0	-20	6	-6	-10	-12	
1183	-14	-2	-2	-20	6	-6	-10	-12	
