samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	46	74	-22	18	50	82	78	64	
608	42	68	-18	18	50	78	74	60	
609	38	62	-14	16	48	72	68	56	
610	36	58	-12	16	48	66	62	52	
611	32	52	-8	14	46	60	56	48	
612	28	46	-6	14	44	54	50	42	
613	26	40	-4	12	42	48	46	38	
614	22	36	-2	12	40	42	40	36	
615	18	30	0	10	38	36	36	32	
616	16	26	2	10	36	30	30	28	
617	14	22	4	10	32	26	26	24	
618	12	18	4	8	30	20	22	22	
619	10	14	6	8	28	16	18	18	
620	8	10	8	6	26	12	14	16	
621	6	8	8	6	24	8	10	12	
622	6	4	10	6	20	4	6	10	
623	4	2	10	6	18	0	4	8	
624	4	0	12	4	16	-2	0	6	
625	4	-2	12	4	14	-4	-2	6	
626	2	-4	14	4	14	-6	-4	4	
627	2	-6	14	4	12	-8	-6	2	
628	2	-8	16	4	10	-10	-8	2	
629	2	-8	16	2	8	-12	-10	0	
630	0	-8	16	2	8	-14	-10	0	
631	0	-10	16	2	6	-14	-12	-2	
632	-2	-10	16	2	6	-16	-12	-2	
633	-2	-10	16	2	6	-16	-12	-2	
634	-4	-10	16	0	4	-16	-14	-2	
635	-6	-10	16	0	4	-18	-14	-2	
636	-6	-12	16	0	4	-18	-14	-2	
637	-8	-12	16	0	2	-20	-14	-2	
638	-8	-14	16	0	2	-20	-14	-2	
639	-10	-14	16	0	2	-20	-16	-2	
640	-10	-16	16	0	2	-22	-16	-2	
641	-10	-16	16	0	2	-22	-16	-2	
642	-10	-18	16	0	0	-22	-18	-2	
643	-12	-18	16	0	0	-24	-18	-2	
644	-10	-18	16	-2	0	-24	-18	-2	
645	-10	-20	16	-2	0	-24	-18	-2	
646	-10	-20	16	-2	2	-24	-18	-2	
647	-10	-20	16	-2	2	-24	-18	-2	
648	-10	-18	16	-2	2	-24	-18	-2	
649	-8	-18	16	-2	2	-22	-18	-2	
650	-8	-18	16	-2	2	-22	-18	-2	
651	-8	-16	16	-2	2	-22	-18	-2	
652	-8	-16	16	-2	2	-22	-18	-2	
653	-8	-16	16	-2	4	-22	-18	-2	
654	-8	-14	16	0	4	-22	-18	-2	
655	-8	-14	16	0	4	-22	-18	-2	
656	-8	-14	16	0	4	-22	-18	-2	
657	-8	-14	14	0	4	-22	-18	-2	
658	-8	-14	14	0	4	-22	-18	-4	
659	-8	-14	16	0	4	-22	-18	-4	
660	-8	-14	16	0	4	-22	-18	-4	
661	-8	-14	16	0	4	-22	-18	-4	
662	-6	-14	16	2	4	-22	-18	-4	
663	-6	-14	16	2	4	-20	-18	-4	
664	-6	-12	16	2	4	-20	-18	-6	
665	-6	-12	18	2	4	-20	-18	-6	
666	-6	-12	18	2	6	-20	-16	-6	
667	-4	-12	18	4	6	-20	-16	-4	
668	-4	-12	18	4	6	-20	-16	-4	
669	-4	-12	18	2	6	-18	-16	-4	
670	-6	-12	18	2	6	-18	-16	-4	
671	-6	-12	18	2	6	-18	-16	-4	
672	-6	-12	18	2	6	-18	-16	-4	
673	-6	-12	18	2	8	-18	-16	-4	
674	-6	-12	16	2	8	-18	-16	-4	
675	-8	-12	16	2	8	-18	-16	-4	
676	-8	-12	16	0	8	-18	-16	-4	
677	-6	-10	16	0	8	-18	-16	-4	
678	-6	-10	14	0	10	-18	-16	-4	
679	-6	-10	14	0	10	-18	-16	-4	
680	-6	-10	14	0	10	-18	-16	-4	
681	-4	-8	14	0	10	-18	-16	-4	
682	-4	-8	14	0	10	-18	-16	-6	
683	-4	-8	14	0	10	-18	-16	-6	
684	-4	-8	14	0	10	-18	-16	-6	
685	-4	-6	14	0	8	-18	-16	-4	
686	-4	-6	14	0	8	-18	-16	-4	
687	-4	-8	14	0	8	-18	-16	-4	
688	-6	-8	14	0	6	-18	-18	-4	
689	-6	-8	14	0	6	-20	-18	-4	
690	-8	-10	14	0	4	-20	-18	-6	
691	-8	-10	14	-2	2	-22	-20	-6	
692	-10	-12	14	-2	2	-22	-20	-6	
693	-10	-14	14	-2	0	-24	-22	-6	
694	-12	-16	12	-2	-2	-24	-22	-8	
695	-12	-16	12	-4	-2	-26	-22	-8	
696	-14	-18	12	-4	-4	-26	-24	-10	
697	-14	-18	12	-4	-6	-28	-24	-12	
698	-14	-18	12	-4	-6	-28	-24	-12	
699	-14	-18	12	-6	-8	-30	-24	-12	
700	-14	-18	12	-6	-8	-30	-24	-14	
701	-14	-16	12	-6	-8	-30	-24	-14	
702	-14	-16	12	-6	-8	-32	-24	-14	
703	-12	-14	12	-6	-10	-32	-24	-14	
704	-10	-12	12	-6	-10	-32	-24	-14	
705	-10	-10	12	-6	-8	-32	-24	-14	
706	-8	-10	12	-6	-8	-32	-24	-12	
707	-8	-8	12	-4	-8	-30	-22	-12	
708	-8	-8	14	-4	-8	-30	-22	-12	
709	-8	-8	14	-6	-8	-32	-24	-12	
710	-8	-8	14	-6	-8	-32	-24	-12	
711	-8	-10	14	-6	-8	-32	-24	-12	
712	-8	-12	14	-6	-10	-34	-26	-12	
713	-10	-14	12	-8	-10	-34	-28	-12	
714	-12	-16	12	-8	-12	-36	-28	-14	
715	-14	-18	12	-10	-14	-36	-30	-14	
716	-16	-20	12	-10	-14	-38	-32	-16	
717	-16	-22	12	-10	-16	-38	-32	-16	
718	-18	-24	12	-12	-18	-40	-34	-18	
719	-18	-24	12	-12	-18	-40	-34	-18	
720	-18	-24	12	-12	-18	-40	-34	-20	
721	-18	-24	12	-12	-20	-40	-34	-20	
722	-18	-22	12	-12	-20	-40	-34	-20	
723	-16	-20	14	-12	-18	-40	-32	-20	
724	-16	-18	14	-10	-18	-40	-32	-18	
725	-14	-16	16	-10	-18	-38	-30	-18	
726	-12	-14	16	-8	-16	-38	-30	-18	
727	-12	-12	16	-8	-16	-36	-30	-18	
728	-12	-12	16	-8	-16	-36	-30	-18	
729	-10	-12	16	-8	-16	-36	-30	-18	
730	-10	-12	16	-8	-16	-36	-30	-18	
731	-12	-12	16	-8	-16	-38	-30	-18	
732	-12	-14	16	-10	-16	-38	-32	-20	
733	-14	-18	14	-10	-18	-40	-34	-22	
734	-14	-20	14	-12	-18	-40	-36	-22	
735	-16	-22	12	-12	-20	-42	-36	-24	
736	-18	-24	12	-14	-20	-42	-38	-26	
737	-18	-26	10	-16	-22	-44	-40	-26	
738	-20	-28	10	-16	-22	-44	-40	-28	
739	-20	-30	10	-16	-24	-46	-40	-28	
740	-20	-30	10	-16	-24	-46	-42	-28	
741	-20	-28	10	-16	-24	-46	-42	-28	
742	-20	-28	10	-16	-22	-46	-40	-28	
743	-18	-26	10	-16	-22	-44	-40	-26	
744	-18	-24	12	-16	-22	-44	-40	-26	
745	-16	-22	12	-14	-20	-44	-38	-24	
746	-16	-20	12	-14	-20	-42	-38	-24	
747	-14	-18	12	-12	-20	-42	-36	-22	
748	-14	-18	14	-12	-18	-42	-36	-22	
749	-14	-16	14	-12	-18	-42	-36	-22	
750	-12	-16	14	-12	-18	-42	-36	-22	
751	-12	-18	14	-12	-20	-42	-36	-22	
752	-14	-18	14	-12	-20	-44	-36	-22	
753	-14	-20	12	-12	-20	-44	-38	-24	
754	-14	-22	12	-12	-20	-44	-38	-24	
755	-14	-22	12	-12	-22	-46	-38	-24	
756	-16	-24	12	-12	-22	-46	-40	-26	
757	-16	-24	12	-12	-22	-46	-40	-26	
758	-16	-24	12	-12	-22	-46	-40	-28	
759	-16	-24	12	-12	-22	-46	-40	-28	
760	-16	-24	12	-12	-22	-46	-40	-28	
761	-16	-22	12	-12	-22	-46	-38	-28	
762	-16	-20	12	-10	-22	-44	-38	-26	
763	-16	-18	12	-10	-22	-44	-38	-26	
764	-14	-16	14	-10	-22	-44	-36	-26	
765	-14	-16	14	-10	-20	-42	-36	-24	
766	-14	-14	14	-10	-20	-42	-36	-24	
767	-14	-12	14	-10	-20	-42	-36	-24	
768	-14	-12	14	-10	-20	-42	-34	-22	
769	-12	-12	14	-10	-20	-42	-36	-22	
770	-12	-12	14	-10	-20	-42	-36	-22	
771	-12	-14	14	-10	-20	-42	-36	-22	
772	-12	-14	14	-10	-20	-40	-36	-22	
773	-12	-14	14	-10	-20	-40	-36	-24	
774	-12	-14	14	-10	-20	-40	-36	-24	
775	-10	-16	14	-10	-20	-40	-36	-24	
776	-10	-16	12	-10	-20	-40	-36	-24	
777	-10	-16	12	-10	-18	-40	-36	-24	
778	-10	-16	12	-10	-18	-38	-36	-24	
779	-10	-16	12	-10	-18	-38	-36	-24	
780	-10	-14	12	-10	-18	-38	-36	-24	
781	-10	-14	12	-10	-18	-38	-36	-24	
782	-10	-14	12	-10	-18	-38	-34	-24	
783	-10	-14	12	-10	-18	-38	-34	-24	
784	-10	-14	12	-10	-20	-38	-34	-24	
785	-10	-14	12	-10	-20	-38	-34	-24	
786	-10	-14	12	-10	-20	-38	-36	-24	
787	-10	-14	12	-12	-22	-40	-36	-24	
788	-10	-14	12	-12	-22	-40	-36	-24	
789	-10	-14	10	-12	-22	-40	-36	-26	
790	-8	-14	10	-14	-22	-40	-36	-26	
791	-8	-12	10	-14	-22	-40	-36	-26	
792	-6	-12	8	-16	-22	-40	-34	-24	
793	-6	-10	8	-16	-20	-40	-34	-24	
794	-6	-8	6	-18	-20	-40	-32	-24	
795	-4	-6	4	-18	-18	-38	-32	-22	
796	-4	-4	4	-18	-16	-38	-30	-22	
797	-4	-2	2	-20	-14	-36	-28	-20	
798	-4	0	0	-20	-12	-34	-28	-20	
799	-6	2	0	-20	-10	-34	-26	-18	
800	-6	4	-2	-22	-8	-32	-26	-16	
801	-8	4	-2	-22	-8	-30	-24	-16	
802	-8	6	-4	-22	-6	-28	-24	-16	
803	-10	6	-4	-22	-6	-28	-24	-14	
804	-12	4	-4	-22	-6	-28	-24	-14	
805	-12	4	-4	-22	-6	-28	-24	-16	
806	-14	2	-2	-22	-6	-28	-26	-16	
807	-16	0	0	-22	-6	-28	-26	-16	
808	-16	-2	0	-22	-8	-30	-28	-18	
809	-16	-4	2	-22	-10	-30	-30	-20	
810	-18	-6	4	-20	-10	-32	-30	-22	
811	-18	-8	6	-20	-12	-34	-32	-24	
812	-18	-10	8	-18	-14	-36	-34	-26	
813	-16	-12	10	-18	-16	-36	-34	-26	
814	-16	-14	10	-16	-18	-38	-34	-28	
815	-16	-16	12	-16	-18	-38	-36	-30	
816	-16	-18	12	-14	-20	-40	-36	-30	
817	-16	-18	14	-14	-22	-40	-36	-30	
818	-16	-20	14	-12	-22	-42	-38	-32	
819	-16	-22	14	-12	-24	-42	-38	-32	
820	-16	-22	14	-12	-26	-44	-38	-32	
821	-18	-24	14	-12	-26	-44	-38	-32	
822	-18	-26	12	-12	-28	-46	-40	-34	
823	-20	-28	12	-12	-28	-46	-40	-34	
824	-22	-30	12	-12	-30	-46	-40	-34	
825	-24	-32	12	-12	-30	-48	-40	-34	
826	-24	-32	12	-12	-30	-48	-40	-36	
827	-26	-34	12	-14	-32	-48	-40	-36	
828	-26	-34	12	-14	-32	-48	-40	-36	
829	-28	-34	12	-14	-30	-46	-40	-36	
830	-26	-32	12	-14	-30	-46	-40	-36	
831	-26	-32	12	-14	-30	-46	-38	-36	
832	-26	-30	12	-14	-28	-44	-38	-34	
833	-24	-28	14	-14	-28	-44	-38	-34	
834	-22	-26	14	-14	-28	-42	-38	-34	
835	-22	-26	14	-14	-26	-42	-38	-34	
836	-20	-24	14	-14	-26	-42	-38	-34	
837	-18	-24	14	-14	-26	-42	-38	-32	
838	-18	-22	14	-14	-24	-42	-40	-34	
839	-16	-24	14	-14	-26	-44	-42	-34	
840	-16	-24	14	-14	-26	-48	-44	-34	
841	-16	-26	16	-14	-26	-50	-48	-36	
842	-18	-30	18	-12	-28	-54	-52	-38	
843	-18	-34	20	-12	-30	-58	-56	-42	
844	-20	-38	22	-10	-30	-62	-60	-44	
845	-22	-42	26	-8	-32	-64	-62	-46	
846	-22	-46	30	-4	-32	-64	-62	-50	
847	-22	-50	32	0	-28	-62	-62	-52	
848	-22	-52	36	6	-24	-54	-56	-52	
849	-18	-50	38	14	-16	-40	-46	-52	
850	-14	-46	38	20	-6	-22	-30	-48	
851	-8	-36	36	28	10	4	-8	-42	
852	2	-22	32	36	28	38	20	-30	
853	16	-2	24	44	52	78	54	-16	
854	30	22	14	52	76	122	92	0	
855	48	52	2	56	102	170	134	22	
856	66	86	-14	60	130	222	178	46	
857	86	120	-30	62	154	270	222	74	
858	104	156	-48	60	176	314	262	100	
859	122	188	-64	56	192	350	296	126	
860	136	216	-82	50	202	378	322	152	
861	146	238	-96	44	202	394	338	172	
862	152	254	-106	34	194	396	344	188	
863	154	258	-112	24	176	384	336	196	
864	150	254	-114	14	152	358	318	200	
865	142	238	-110	6	120	322	290	194	
866	128	216	-104	-2	82	276	254	184	
867	112	188	-92	-6	44	224	212	166	
868	94	152	-76	-8	4	170	166	144	
869	74	116	-58	-8	-34	114	120	118	
870	54	80	-38	-6	-68	62	76	90	
871	36	44	-18	-2	-96	16	36	62	
872	18	14	0	6	-118	-24	0	36	
873	4	-12	18	12	-132	-54	-28	12	
874	-6	-32	32	20	-138	-76	-48	-8	
875	-16	-46	44	28	-136	-90	-62	-24	
876	-22	-56	54	36	-128	-96	-70	-36	
877	-24	-58	60	40	-118	-96	-74	-44	
878	-26	-58	62	44	-102	-92	-72	-48	
879	-26	-54	64	48	-86	-84	-68	-50	
880	-24	-50	62	48	-70	-74	-62	-48	
881	-22	-42	60	46	-54	-66	-54	-46	
882	-22	-36	56	44	-42	-56	-48	-42	
883	-20	-30	52	40	-30	-48	-42	-38	
884	-18	-24	48	36	-20	-42	-38	-34	
885	-18	-20	44	32	-14	-36	-34	-30	
886	-16	-18	40	26	-8	-32	-32	-28	
887	-16	-16	36	20	-6	-30	-30	-26	
888	-16	-14	32	16	-4	-30	-28	-24	
889	-16	-12	28	12	-4	-28	-28	-22	
890	-16	-12	26	8	-4	-28	-26	-22	
891	-16	-12	24	4	-4	-28	-26	-20	
892	-16	-12	22	2	-4	-26	-26	-20	
893	-14	-10	20	0	-4	-26	-26	-20	
894	-14	-12	18	0	-4	-26	-26	-20	
895	-14	-12	18	-2	-4	-26	-26	-20	
896	-14	-12	18	-2	-4	-24	-26	-22	
897	-16	-12	18	-2	-4	-24	-26	-22	
898	-16	-12	18	-2	-2	-24	-26	-22	
899	-16	-12	18	-2	-2	-24	-26	-22	
900	-16	-12	18	-2	0	-22	-26	-22	
901	-18	-14	18	-2	0	-22	-26	-22	
902	-18	-14	18	0	2	-22	-26	-24	
903	-18	-14	18	0	4	-20	-26	-24	
904	-18	-14	20	0	4	-20	-26	-24	
905	-18	-12	20	2	6	-20	-24	-24	
906	-18	-12	20	2	8	-18	-24	-24	
907	-16	-12	20	2	8	-18	-24	-22	
908	-16	-10	20	4	10	-18	-22	-22	
909	-14	-10	20	4	10	-16	-22	-22	
910	-12	-10	20	4	12	-16	-20	-22	
911	-12	-8	20	6	12	-16	-20	-22	
912	-10	-8	20	6	12	-14	-20	-22	
913	-8	-8	20	6	14	-14	-18	-22	
914	-8	-6	20	6	14	-14	-18	-22	
915	-6	-6	20	6	14	-12	-18	-22	
916	-6	-6	20	6	14	-12	-18	-22	
917	-6	-6	18	6	14	-10	-16	-22	
918	-4	-6	18	6	16	-10	-16	-22	
919	-6	-6	18	6	16	-10	-16	-22	
920	-6	-6	18	6	16	-8	-16	-20	
921	-6	-6	18	6	18	-8	-16	-20	
922	-8	-6	16	6	18	-8	-16	-20	
923	-8	-6	16	6	20	-6	-16	-20	
924	-10	-6	16	6	20	-6	-16	-20	
925	-10	-8	16	6	22	-6	-16	-18	
926	-12	-8	16	6	22	-4	-14	-18	
927	-12	-8	14	6	24	-4	-14	-18	
928	-12	-8	14	6	24	-4	-14	-18	
929	-12	-8	14	8	26	-2	-14	-18	
930	-10	-8	14	8	28	-2	-14	-18	
931	-10	-8	14	8	28	-2	-12	-18	
932	-8	-8	12	8	30	0	-12	-18	
933	-8	-6	12	8	30	0	-12	-18	
934	-6	-6	12	10	32	2	-10	-18	
935	-6	-4	12	10	32	2	-10	-18	
936	-4	-2	12	10	34	4	-8	-18	
937	-4	-2	10	12	34	6	-8	-18	
938	-4	0	10	12	34	6	-8	-18	
939	-4	0	10	12	34	8	-6	-16	
940	-4	2	8	14	34	8	-6	-16	
941	-4	2	8	14	34	8	-6	-16	
942	-4	2	6	14	34	10	-4	-14	
943	-4	2	6	14	34	10	-4	-14	
944	-4	4	6	14	34	12	-2	-14	
945	-4	4	4	14	34	12	-2	-12	
946	-2	6	4	16	34	14	0	-12	
947	-2	6	2	16	34	16	2	-10	
948	0	8	2	16	34	16	2	-10	
949	2	10	2	16	36	18	4	-8	
950	6	14	2	18	36	22	6	-6	
951	8	16	2	18	38	24	10	-6	
952	10	18	0	18	38	26	12	-4	
953	14	22	0	20	40	30	14	-2	
954	16	26	0	20	42	32	16	0	
955	18	28	-2	22	42	36	20	2	
956	20	32	-2	22	44	38	22	6	
957	24	34	-4	22	44	42	26	8	
958	26	36	-4	24	46	44	28	8	
959	28	38	-6	24	48	46	30	10	
960	30	42	-8	24	48	50	34	12	
961	32	44	-10	24	48	52	36	14	
962	34	46	-12	26	50	54	38	16	
963	36	48	-14	26	50	58	42	16	
964	38	52	-18	26	52	60	46	18	
965	42	54	-20	26	52	64	48	20	
966	44	58	-22	28	54	68	52	22	
967	48	62	-24	28	54	72	56	24	
968	50	66	-26	28	56	76	60	26	
969	54	70	-28	28	56	80	64	28	
970	56	74	-30	30	58	84	70	30	
971	58	78	-32	30	58	88	74	34	
972	60	82	-34	30	58	92	78	36	
973	62	86	-36	30	60	98	82	40	
974	64	90	-40	32	60	102	88	44	
975	66	94	-42	32	60	106	92	46	
976	66	98	-44	32	60	110	96	50	
977	68	102	-46	32	60	114	100	52	
978	70	104	-48	32	60	116	104	56	
979	72	108	-50	32	60	120	108	60	
980	76	112	-52	32	60	124	112	62	
981	78	116	-54	34	60	126	114	64	
982	82	120	-56	34	60	130	118	68	
983	86	122	-58	34	60	134	120	70	
984	90	126	-60	34	62	136	124	72	
985	94	130	-62	34	62	138	126	74	
986	96	132	-62	34	62	140	128	76	
987	98	136	-64	32	62	142	128	78	
988	100	136	-64	32	62	144	130	80	
989	100	138	-64	32	62	144	130	80	
990	100	138	-66	30	60	144	130	80	
991	98	138	-66	30	60	144	128	80	
992	96	138	-66	28	60	144	126	80	
993	92	136	-64	28	60	142	126	80	
994	88	134	-64	26	58	140	122	78	
995	84	130	-62	24	58	138	120	76	
996	80	128	-62	24	58	136	118	76	
997	76	124	-60	22	58	132	114	74	
998	72	122	-58	22	58	130	110	72	
999	68	118	-56	22	58	126	106	68	
1000	64	116	-52	20	58	122	102	66	
1001	60	112	-50	20	58	116	98	64	
1002	58	108	-48	20	56	112	94	60	
1003	54	106	-44	20	56	106	88	58	
1004	52	102	-42	18	56	102	84	54	
1005	48	96	-38	18	54	96	78	52	
1006	46	92	-36	16	54	90	72	48	
1007	42	86	-32	16	52	84	66	44	
1008	38	82	-30	14	50	78	60	40	
1009	34	76	-28	12	48	72	54	36	
1010	30	70	-24	12	44	64	48	32	
1011	26	64	-22	10	42	58	42	28	
1012	22	56	-20	8	38	52	36	24	
1013	18	50	-18	6	36	44	30	20	
1014	14	44	-16	4	32	38	24	16	
1015	12	40	-14	2	30	32	18	12	
1016	8	34	-12	0	26	26	12	8	
1017	6	30	-10	-2	22	20	8	6	
1018	4	26	-8	-4	20	14	2	2	
1019	2	22	-6	-4	16	8	-2	0	
1020	0	20	-4	-6	14	4	-6	-2	
1021	-2	18	-2	-6	10	0	-8	-4	
1022	-2	16	-2	-6	8	-4	-12	-6	
1023	-4	12	0	-8	6	-8	-14	-8	
1024	-4	12	2	-8	2	-12	-18	-10	
1025	-6	8	2	-8	0	-14	-20	-10	
1026	-8	6	4	-8	-2	-16	-22	-12	
1027	-8	4	4	-8	-4	-18	-24	-12	
1028	-10	2	4	-8	-6	-20	-26	-14	
1029	-10	0	6	-10	-8	-22	-28	-14	
1030	-12	0	6	-10	-10	-24	-30	-16	
1031	-12	-2	6	-10	-12	-26	-30	-16	
1032	-12	-4	6	-10	-14	-28	-32	-16	
1033	-12	-4	6	-10	-14	-28	-32	-18	
1034	-12	-4	6	-10	-16	-30	-32	-18	
1035	-10	-4	4	-10	-16	-30	-32	-18	
1036	-10	-4	4	-10	-16	-30	-32	-18	
1037	-8	-4	4	-12	-16	-30	-32	-18	
1038	-8	-4	4	-12	-16	-32	-32	-18	
1039	-8	-2	4	-12	-16	-32	-32	-18	
1040	-8	-2	4	-12	-16	-32	-32	-18	
1041	-8	-2	4	-12	-16	-32	-32	-18	
1042	-8	-2	4	-12	-18	-32	-32	-18	
1043	-10	-2	4	-12	-18	-34	-32	-20	
1044	-10	-4	4	-12	-18	-34	-32	-20	
1045	-12	-4	2	-14	-18	-34	-32	-20	
1046	-14	-6	2	-14	-20	-34	-34	-20	
1047	-16	-6	2	-14	-20	-36	-34	-20	
1048	-18	-8	2	-14	-20	-36	-34	-20	
1049	-20	-10	2	-16	-20	-36	-34	-20	
1050	-20	-10	2	-16	-22	-36	-34	-20	
1051	-22	-10	2	-16	-22	-38	-34	-20	
1052	-22	-12	2	-16	-22	-38	-34	-20	
1053	-22	-12	4	-16	-22	-38	-34	-20	
1054	-20	-12	4	-16	-22	-36	-36	-22	
1055	-20	-10	4	-16	-22	-36	-36	-22	
1056	-18	-10	4	-16	-22	-36	-36	-22	
1057	-16	-8	4	-16	-22	-36	-36	-22	
1058	-16	-8	4	-16	-22	-36	-36	-22	
1059	-14	-6	4	-16	-20	-34	-36	-22	
1060	-12	-6	4	-16	-20	-34	-34	-24	
1061	-10	-4	4	-16	-20	-34	-34	-24	
1062	-8	-4	4	-16	-20	-34	-34	-24	
1063	-8	-4	4	-14	-18	-32	-34	-24	
1064	-8	-4	6	-14	-18	-32	-34	-24	
1065	-8	-2	6	-14	-18	-32	-34	-24	
1066	-8	-2	6	-14	-18	-32	-34	-26	
1067	-8	-2	6	-14	-18	-32	-32	-24	
1068	-8	-2	6	-12	-16	-32	-32	-24	
1069	-10	-2	6	-12	-16	-32	-32	-24	
1070	-10	-2	6	-12	-16	-32	-32	-24	
1071	-12	-2	6	-12	-16	-32	-30	-24	
1072	-12	-2	6	-12	-14	-32	-30	-24	
1073	-12	-2	6	-12	-14	-32	-30	-22	
1074	-12	-2	6	-12	-14	-32	-30	-22	
1075	-12	-2	6	-12	-12	-32	-28	-22	
1076	-12	-2	6	-12	-12	-32	-28	-22	
1077	-12	-2	6	-12	-12	-32	-28	-22	
1078	-12	-2	6	-12	-12	-32	-30	-22	
1079	-12	-2	6	-12	-12	-32	-30	-24	
1080	-12	-2	6	-12	-12	-32	-30	-24	
1081	-12	-2	6	-12	-12	-32	-30	-24	
1082	-12	-4	6	-12	-12	-32	-30	-24	
1083	-12	-4	6	-12	-12	-32	-32	-24	
1084	-12	-4	6	-14	-12	-32	-32	-26	
1085	-12	-6	4	-14	-12	-32	-32	-26	
1086	-14	-6	4	-14	-12	-32	-32	-26	
1087	-14	-6	4	-14	-12	-32	-32	-26	
1088	-14	-6	4	-14	-14	-34	-34	-26	
1089	-14	-6	4	-14	-14	-34	-34	-26	
1090	-14	-6	4	-14	-14	-34	-34	-26	
1091	-14	-6	2	-14	-14	-34	-34	-26	
1092	-14	-8	2	-16	-16	-34	-36	-26	
1093	-14	-8	2	-16	-16	-36	-36	-26	
1094	-14	-8	2	-16	-18	-36	-36	-26	
1095	-14	-10	2	-16	-18	-36	-38	-26	
1096	-14	-10	2	-18	-20	-38	-38	-28	
1097	-16	-12	2	-18	-20	-38	-40	-28	
1098	-16	-12	0	-18	-22	-38	-40	-28	
1099	-16	-12	0	-18	-22	-40	-40	-30	
1100	-16	-14	2	-20	-24	-40	-42	-30	
1101	-16	-14	2	-20	-24	-40	-42	-32	
1102	-16	-12	2	-20	-24	-40	-42	-32	
1103	-16	-12	2	-20	-24	-40	-42	-32	
1104	-16	-12	2	-20	-26	-40	-42	-32	
1105	-16	-10	2	-20	-26	-38	-42	-32	
1106	-16	-10	2	-18	-26	-38	-42	-32	
1107	-14	-8	2	-18	-26	-38	-42	-32	
1108	-14	-8	4	-18	-26	-38	-42	-32	
1109	-14	-8	4	-18	-26	-38	-44	-32	
1110	-12	-8	4	-18	-26	-40	-44	-32	
1111	-12	-8	2	-20	-26	-40	-44	-32	
1112	-12	-8	2	-20	-26	-40	-44	-32	
1113	-12	-8	2	-20	-28	-40	-44	-34	
1114	-14	-10	2	-20	-28	-42	-44	-34	
1115	-14	-10	2	-20	-30	-42	-44	-34	
1116	-14	-12	2	-22	-30	-44	-44	-34	
1117	-16	-12	0	-22	-32	-44	-46	-36	
1118	-16	-14	0	-22	-32	-44	-46	-36	
1119	-16	-14	0	-24	-34	-46	-46	-36	
1120	-16	-14	0	-24	-34	-46	-46	-36	
1121	-18	-14	0	-24	-34	-46	-46	-36	
1122	-18	-12	0	-24	-36	-46	-46	-36	
1123	-18	-12	0	-24	-36	-46	-46	-36	
1124	-18	-10	0	-24	-36	-46	-46	-34	
1125	-16	-10	0	-24	-36	-46	-46	-34	
1126	-16	-8	0	-24	-34	-46	-46	-34	
1127	-16	-8	0	-24	-34	-46	-46	-34	
1128	-16	-6	0	-24	-34	-46	-46	-34	
1129	-16	-6	0	-24	-34	-48	-46	-34	
1130	-16	-6	2	-24	-34	-48	-46	-34	
1131	-16	-8	2	-24	-34	-48	-46	-34	
1132	-16	-8	2	-22	-34	-48	-46	-34	
1133	-16	-10	2	-22	-34	-48	-46	-34	
1134	-18	-10	2	-22	-36	-50	-48	-36	
1135	-18	-12	2	-22	-36	-50	-48	-36	
1136	-18	-14	2	-22	-36	-50	-48	-36	
1137	-18	-16	2	-22	-38	-52	-48	-38	
1138	-18	-16	2	-22	-38	-52	-50	-38	
1139	-18	-18	2	-22	-38	-52	-50	-38	
1140	-18	-18	2	-22	-38	-52	-50	-38	
1141	-18	-18	2	-22	-38	-54	-50	-38	
1142	-18	-18	2	-22	-38	-54	-50	-38	
1143	-18	-18	4	-24	-38	-54	-50	-38	
1144	-16	-18	4	-24	-38	-54	-50	-38	
1145	-16	-16	4	-24	-38	-52	-50	-38	
1146	-16	-16	4	-24	-38	-52	-50	-38	
1147	-16	-16	6	-24	-36	-52	-50	-38	
1148	-14	-14	6	-24	-36	-52	-50	-36	
1149	-14	-14	6	-24	-36	-52	-50	-38	
1150	-14	-14	6	-24	-36	-54	-50	-38	
1151	-14	-14	6	-24	-36	-54	-52	-38	
1152	-14	-14	6	-24	-36	-54	-52	-38	
1153	-14	-14	6	-24	-36	-54	-54	-40	
1154	-14	-16	6	-24	-36	-54	-54	-40	
1155	-14	-16	6	-24	-36	-54	-54	-42	
1156	-14	-18	6	-24	-36	-56	-56	-42	
1157	-16	-18	4	-24	-38	-56	-56	-42	
1158	-16	-20	4	-24	-38	-56	-56	-44	
1159	-18	-20	4	-24	-38	-56	-56	-44	
1160	-18	-20	4	-24	-38	-56	-56	-44	
1161	-20	-22	4	-24	-38	-56	-56	-42	
1162	-20	-22	4	-24	-40	-56	-56	-42	
1163	-22	-22	2	-24	-40	-56	-56	-40	
1164	-22	-22	2	-24	-40	-56	-56	-38	
1165	-22	-20	2	-24	-40	-58	-54	-38	
1166	-22	-20	2	-24	-40	-58	-54	-36	
1167	-22	-20	2	-24	-38	-58	-54	-34	
1168	-22	-20	2	-24	-38	-58	-54	-34	
1169	-22	-20	2	-24	-38	-58	-52	-32	
1170	-22	-20	4	-24	-38	-58	-52	-32	
1171	-22	-20	4	-24	-38	-58	-52	-32	
1172	-20	-20	4	-24	-38	-56	-52	-32	
1173	-20	-20	4	-22	-38	-56	-52	-32	
