samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	-100	36	86	34	102	-42	24	22	
625	-100	36	86	36	102	-42	22	22	
626	-100	36	88	38	104	-42	20	24	
627	-100	34	88	38	104	-40	18	24	
628	-100	34	88	40	106	-40	14	24	
629	-100	32	88	40	106	-40	12	24	
630	-98	30	86	42	106	-40	8	24	
631	-98	30	86	42	108	-38	4	24	
632	-100	28	86	42	108	-38	0	24	
633	-100	26	86	44	110	-38	-2	24	
634	-100	26	86	44	110	-36	-6	24	
635	-102	24	86	44	112	-36	-10	24	
636	-104	24	86	46	112	-36	-12	24	
637	-106	22	88	46	114	-36	-14	24	
638	-108	22	88	46	114	-36	-16	24	
639	-108	20	88	46	114	-36	-18	24	
640	-110	18	88	46	114	-36	-20	26	
641	-112	18	88	46	114	-36	-20	26	
642	-112	16	88	46	114	-36	-22	28	
643	-112	14	88	46	114	-36	-22	28	
644	-112	14	88	46	114	-38	-22	28	
645	-110	12	86	44	114	-38	-22	30	
646	-108	12	86	44	112	-38	-22	30	
647	-106	12	86	42	112	-40	-22	32	
648	-104	12	84	42	112	-40	-22	32	
649	-102	12	84	42	112	-40	-22	34	
650	-98	14	84	40	112	-40	-20	36	
651	-96	14	84	40	112	-40	-20	36	
652	-94	16	84	40	112	-40	-18	38	
653	-94	18	84	40	114	-42	-18	38	
654	-94	18	84	40	114	-42	-18	40	
655	-92	20	84	42	114	-42	-18	40	
656	-94	20	86	42	114	-42	-18	42	
657	-94	22	86	42	114	-42	-18	42	
658	-94	22	86	42	116	-42	-18	42	
659	-96	22	88	42	116	-42	-18	42	
660	-98	22	88	42	116	-42	-18	42	
661	-98	22	88	40	116	-42	-20	42	
662	-98	22	90	40	116	-40	-20	42	
663	-98	22	90	40	116	-40	-22	42	
664	-98	22	90	40	116	-40	-22	42	
665	-98	22	90	40	118	-40	-24	42	
666	-98	20	90	38	118	-38	-24	42	
667	-98	20	92	38	118	-36	-26	40	
668	-98	18	92	38	118	-36	-26	40	
669	-98	18	92	38	118	-34	-28	40	
670	-98	16	92	36	118	-32	-30	40	
671	-98	16	92	36	118	-32	-30	38	
672	-98	16	92	34	118	-30	-32	38	
673	-98	16	92	32	118	-30	-34	36	
674	-100	16	92	32	116	-28	-34	34	
675	-102	16	90	30	116	-28	-36	32	
676	-102	18	90	28	114	-28	-36	30	
677	-104	20	90	26	112	-28	-36	28	
678	-106	22	90	24	112	-28	-34	26	
679	-106	24	88	24	110	-28	-32	24	
680	-108	26	88	22	110	-28	-30	22	
681	-108	26	88	20	108	-28	-28	22	
682	-108	28	90	20	108	-28	-24	20	
683	-108	28	90	20	108	-28	-20	20	
684	-106	28	90	20	108	-28	-16	20	
685	-106	26	90	20	108	-28	-10	20	
686	-104	26	90	20	110	-28	-6	22	
687	-102	26	92	20	110	-28	-2	22	
688	-102	26	92	20	110	-28	2	22	
689	-100	24	92	20	112	-26	6	22	
690	-100	24	92	20	112	-26	10	22	
691	-98	24	90	20	112	-26	14	22	
692	-98	26	90	20	112	-26	16	22	
693	-98	26	90	20	112	-26	20	22	
694	-98	26	88	18	112	-24	22	22	
695	-98	28	88	18	112	-24	24	22	
696	-100	28	88	18	112	-24	26	22	
697	-100	28	88	18	112	-24	26	22	
698	-102	28	88	18	114	-22	28	24	
699	-104	28	88	20	114	-22	30	26	
700	-106	26	88	20	114	-22	30	26	
701	-108	26	88	20	114	-20	30	28	
702	-108	26	88	20	114	-20	30	30	
703	-110	26	88	20	112	-20	30	32	
704	-112	26	88	20	112	-20	30	34	
705	-112	26	88	20	112	-20	28	36	
706	-112	26	88	18	112	-20	28	38	
707	-112	28	86	18	110	-22	26	40	
708	-110	28	86	18	110	-22	26	40	
709	-110	30	86	18	108	-24	24	42	
710	-108	30	86	16	108	-24	22	42	
711	-106	30	84	16	106	-26	22	42	
712	-104	30	84	16	106	-26	20	42	
713	-102	32	84	16	104	-28	20	42	
714	-100	32	84	16	104	-28	20	44	
715	-98	32	84	16	104	-28	18	44	
716	-96	32	84	16	104	-30	18	44	
717	-96	30	84	18	104	-30	18	44	
718	-96	30	84	18	104	-30	18	44	
719	-96	30	84	20	106	-28	18	44	
720	-96	32	84	20	106	-28	18	44	
721	-96	32	84	22	106	-28	18	46	
722	-96	32	84	22	108	-26	20	46	
723	-96	32	86	24	108	-26	20	46	
724	-96	34	86	24	108	-24	20	46	
725	-96	34	88	24	108	-24	20	46	
726	-96	34	88	24	108	-22	18	46	
727	-96	34	90	24	108	-20	18	46	
728	-96	34	90	24	108	-20	18	46	
729	-96	32	92	24	108	-18	16	46	
730	-96	32	92	24	108	-18	16	48	
731	-94	30	92	24	108	-18	14	48	
732	-94	28	92	24	108	-18	12	48	
733	-94	26	92	22	108	-18	12	48	
734	-94	24	92	22	108	-18	10	50	
735	-94	22	92	22	108	-18	10	50	
736	-96	22	90	22	106	-18	8	50	
737	-96	20	90	20	106	-18	6	50	
738	-98	20	88	20	106	-18	6	50	
739	-100	20	86	20	106	-18	6	50	
740	-100	20	84	20	104	-18	6	52	
741	-102	20	84	20	104	-18	6	52	
742	-104	22	82	18	104	-18	6	52	
743	-106	22	82	18	104	-18	6	52	
744	-106	24	82	18	106	-16	8	52	
745	-108	24	82	18	106	-14	8	52	
746	-108	26	82	20	106	-14	10	54	
747	-108	28	82	20	108	-12	10	54	
748	-108	28	84	20	108	-10	10	56	
749	-108	28	86	20	108	-8	12	56	
750	-108	28	86	20	110	-8	12	58	
751	-108	28	88	20	110	-6	12	60	
752	-106	26	88	20	110	-6	12	60	
753	-104	26	90	20	110	-4	10	62	
754	-104	26	90	20	108	-4	10	62	
755	-102	24	90	20	108	-4	8	62	
756	-100	24	90	18	106	-6	8	62	
757	-98	24	88	18	106	-6	6	62	
758	-94	24	88	18	104	-6	4	62	
759	-92	24	86	16	102	-8	4	62	
760	-90	24	84	16	100	-8	2	60	
761	-88	24	82	14	100	-10	2	58	
762	-86	26	80	14	98	-12	0	58	
763	-84	26	80	14	98	-12	0	56	
764	-84	26	78	14	96	-12	2	56	
765	-84	26	76	14	96	-14	2	54	
766	-84	26	76	14	96	-14	2	54	
767	-84	26	76	14	96	-14	4	54	
768	-86	24	76	14	98	-14	6	54	
769	-88	22	76	14	98	-12	8	54	
770	-90	20	76	14	100	-12	10	54	
771	-90	18	78	14	100	-10	14	56	
772	-92	16	78	16	102	-10	16	56	
773	-94	16	80	16	102	-8	20	58	
774	-96	14	82	16	104	-8	22	58	
775	-96	12	82	16	104	-6	26	60	
776	-98	12	84	18	106	-4	28	60	
777	-98	12	86	18	106	-2	30	60	
778	-98	14	88	18	106	-2	34	60	
779	-98	16	90	18	106	0	36	60	
780	-98	18	90	18	106	2	38	60	
781	-96	20	92	18	108	4	40	60	
782	-96	24	94	18	108	6	42	60	
783	-94	28	94	18	108	8	42	60	
784	-92	30	96	20	108	10	44	58	
785	-90	34	98	20	110	12	46	58	
786	-90	38	100	22	110	14	48	60	
787	-88	40	100	24	112	16	48	60	
788	-86	44	102	26	114	18	50	60	
789	-84	46	104	28	114	20	52	62	
790	-82	48	104	30	116	22	54	62	
791	-80	48	106	32	118	24	56	64	
792	-78	50	106	36	120	26	56	64	
793	-76	50	106	38	120	28	58	66	
794	-76	50	106	40	122	28	60	68	
795	-74	50	104	40	122	30	60	68	
796	-74	50	104	42	122	30	60	68	
797	-72	50	100	42	122	30	60	68	
798	-72	48	96	42	122	30	60	68	
799	-72	48	94	40	120	30	60	68	
800	-72	48	88	38	120	30	60	68	
801	-72	48	84	36	118	30	58	68	
802	-72	46	80	34	116	30	58	68	
803	-70	46	74	30	114	30	56	68	
804	-70	46	70	28	112	30	56	68	
805	-70	44	66	24	110	30	54	68	
806	-70	44	62	22	108	30	54	68	
807	-68	44	58	18	106	30	52	68	
808	-66	44	56	16	102	30	52	70	
809	-64	44	52	12	100	28	50	70	
810	-62	42	50	10	98	28	48	68	
811	-60	42	48	6	96	26	46	68	
812	-58	42	46	4	92	26	44	68	
813	-54	42	44	0	90	24	42	66	
814	-54	40	42	-2	88	22	40	66	
815	-52	40	42	-4	86	22	38	64	
816	-52	38	40	-6	84	20	36	64	
817	-52	38	40	-8	82	20	34	62	
818	-52	36	38	-8	82	18	32	62	
819	-52	34	38	-10	80	18	32	62	
820	-54	30	38	-10	80	18	30	62	
821	-56	28	38	-12	80	18	28	62	
822	-56	24	38	-12	78	18	26	62	
823	-58	20	38	-12	78	18	26	62	
824	-58	18	40	-12	78	18	24	62	
825	-60	14	40	-12	78	18	22	62	
826	-60	12	40	-12	78	18	20	62	
827	-60	10	42	-12	78	18	18	60	
828	-60	8	42	-12	78	16	16	60	
829	-60	8	44	-12	78	16	14	58	
830	-62	8	44	-12	76	14	12	56	
831	-62	8	46	-12	76	12	10	54	
832	-62	10	46	-12	74	12	8	52	
833	-64	12	46	-12	72	10	6	50	
834	-66	12	48	-12	72	8	4	46	
835	-68	14	48	-12	70	8	2	44	
836	-70	14	50	-12	68	6	2	42	
837	-72	16	50	-12	68	6	0	40	
838	-74	16	50	-14	66	6	2	40	
839	-78	16	50	-14	66	6	2	38	
840	-82	16	52	-14	64	6	2	38	
841	-84	16	52	-14	64	8	4	38	
842	-88	16	52	-14	64	8	6	38	
843	-90	16	52	-14	62	10	8	38	
844	-92	18	52	-14	62	12	10	40	
845	-94	18	52	-16	62	14	14	40	
846	-96	18	52	-16	60	14	16	42	
847	-98	18	54	-16	60	16	18	42	
848	-98	18	54	-16	58	16	20	44	
849	-98	18	54	-18	56	16	20	44	
850	-96	18	54	-18	54	16	20	44	
851	-96	18	56	-18	52	16	20	44	
852	-94	16	56	-18	50	14	18	44	
853	-92	14	58	-16	48	14	18	44	
854	-88	12	58	-14	48	14	16	44	
855	-86	10	60	-8	50	14	16	44	
856	-82	8	62	0	54	16	16	44	
857	-78	8	64	10	62	18	18	44	
858	-72	8	66	24	76	24	22	46	
859	-64	10	66	44	94	34	28	48	
860	-54	12	68	66	118	46	38	54	
861	-40	18	68	90	148	60	50	60	
862	-24	26	68	118	184	78	64	70	
863	-4	36	66	146	222	98	82	80	
864	20	48	64	174	264	120	102	94	
865	46	62	60	200	308	140	120	110	
866	76	76	56	220	346	162	140	126	
867	106	92	50	232	380	180	158	144	
868	136	108	42	236	406	194	174	162	
869	164	122	34	228	420	202	186	178	
870	186	134	26	208	420	206	194	192	
871	204	144	16	176	404	202	196	204	
872	214	150	6	130	372	190	192	212	
873	218	152	-4	74	326	172	182	214	
874	212	152	-16	8	264	148	166	212	
875	198	146	-30	-68	190	118	146	206	
876	178	138	-44	-146	110	84	122	194	
877	150	126	-58	-228	24	48	94	178	
878	118	112	-74	-306	-62	10	66	160	
879	84	96	-90	-378	-146	-26	36	138	
880	48	78	-106	-442	-222	-60	8	114	
881	14	60	-122	-496	-286	-92	-18	90	
882	-18	44	-136	-536	-338	-120	-42	68	
883	-46	26	-150	-562	-376	-142	-62	46	
884	-70	10	-160	-574	-400	-158	-78	26	
885	-90	-6	-168	-572	-408	-168	-90	8	
886	-104	-18	-170	-558	-404	-174	-96	-4	
887	-114	-28	-170	-532	-388	-174	-100	-16	
888	-120	-38	-164	-498	-364	-168	-100	-22	
889	-122	-44	-156	-458	-332	-160	-96	-28	
890	-120	-48	-144	-412	-296	-148	-90	-30	
891	-118	-50	-130	-366	-258	-134	-82	-28	
892	-114	-52	-112	-318	-220	-120	-72	-26	
893	-108	-50	-94	-272	-182	-102	-62	-24	
894	-102	-46	-78	-230	-146	-86	-50	-20	
895	-94	-42	-60	-192	-114	-70	-40	-14	
896	-88	-36	-44	-158	-86	-56	-30	-10	
897	-82	-32	-28	-128	-60	-42	-20	-4	
898	-78	-26	-16	-104	-38	-30	-12	0	
899	-72	-20	-4	-82	-20	-20	-4	4	
900	-68	-14	6	-66	-6	-12	2	8	
901	-64	-8	14	-54	6	-4	6	10	
902	-62	-4	20	-42	14	2	10	12	
903	-60	-2	24	-34	22	6	14	14	
904	-58	2	28	-28	28	8	16	16	
905	-56	4	30	-24	32	10	16	16	
906	-56	6	32	-20	36	10	18	16	
907	-54	6	34	-18	38	12	18	16	
908	-54	6	36	-16	40	12	18	16	
909	-54	6	36	-14	42	14	18	18	
910	-54	6	38	-12	44	14	18	18	
911	-54	6	40	-10	46	16	20	18	
912	-54	4	42	-10	48	18	20	20	
913	-56	4	44	-8	50	20	20	20	
914	-56	2	46	-6	50	22	22	22	
915	-58	0	48	-4	52	24	22	24	
916	-58	-2	50	-2	54	26	22	26	
917	-60	-6	52	0	56	28	24	26	
918	-60	-8	54	2	58	28	24	28	
919	-60	-10	54	2	58	30	24	30	
920	-60	-12	54	4	60	30	22	30	
921	-60	-14	54	4	60	30	22	32	
922	-60	-16	54	4	60	30	22	32	
923	-58	-16	52	4	60	28	20	32	
924	-56	-18	50	4	60	28	18	30	
925	-52	-16	48	4	58	28	18	30	
926	-50	-16	46	2	58	26	16	30	
927	-46	-14	44	2	58	26	16	28	
928	-42	-12	42	2	58	26	16	28	
929	-40	-10	40	0	58	26	16	28	
930	-36	-6	38	0	58	26	16	28	
931	-34	-4	38	0	58	28	18	28	
932	-32	0	38	2	58	30	20	28	
933	-30	2	38	2	60	30	20	28	
934	-30	4	38	2	60	32	24	30	
935	-30	6	40	4	62	34	26	30	
936	-32	6	40	4	62	34	28	30	
937	-34	8	42	6	64	36	30	32	
938	-34	8	42	6	64	36	32	32	
939	-36	8	44	8	66	36	32	32	
940	-38	6	44	8	66	36	34	32	
941	-40	6	44	8	66	36	34	32	
942	-40	4	44	8	66	34	34	32	
943	-40	4	44	10	66	34	34	30	
944	-40	2	44	10	68	34	34	30	
945	-40	2	42	10	66	34	34	28	
946	-38	0	40	10	66	34	34	28	
947	-36	0	38	10	66	34	34	26	
948	-34	0	38	10	66	36	34	26	
949	-32	0	36	12	66	36	34	26	
950	-30	0	34	12	66	38	34	24	
951	-28	0	34	12	66	40	34	24	
952	-28	0	32	14	66	40	34	24	
953	-26	0	30	14	66	42	34	24	
954	-24	2	30	14	66	42	34	24	
955	-24	2	28	16	66	42	34	24	
956	-24	2	28	16	66	44	34	26	
957	-22	2	28	18	68	44	34	26	
958	-22	2	28	18	68	44	34	26	
959	-22	2	28	20	68	44	34	26	
960	-20	2	26	20	70	44	34	28	
961	-18	2	26	22	70	44	36	28	
962	-18	2	26	22	72	46	36	30	
963	-16	2	26	24	74	46	38	32	
964	-12	2	26	26	76	48	38	34	
965	-10	4	26	28	78	48	40	36	
966	-8	4	26	30	80	50	42	38	
967	-4	6	26	34	82	52	44	40	
968	-2	8	26	36	84	54	46	44	
969	2	10	26	40	88	56	50	46	
970	4	12	24	42	90	58	52	48	
971	6	14	24	44	94	60	54	50	
972	8	18	22	48	96	64	58	52	
973	10	20	22	50	98	66	60	54	
974	12	22	20	54	100	70	62	56	
975	14	24	20	56	102	72	66	58	
976	16	26	18	58	106	74	68	58	
977	18	30	16	60	108	78	70	60	
978	20	32	14	62	108	80	72	62	
979	22	34	14	64	110	82	74	62	
980	24	36	12	66	112	84	76	62	
981	26	38	10	66	112	86	78	64	
982	28	40	10	68	114	88	80	64	
983	30	42	8	68	114	90	80	66	
984	30	44	6	68	114	90	82	66	
985	32	44	6	68	116	90	82	66	
986	34	46	4	68	116	92	82	66	
987	34	48	2	68	116	92	82	66	
988	36	48	2	68	116	92	82	66	
989	36	50	0	68	114	92	82	66	
990	38	50	0	68	114	92	82	66	
991	38	50	0	68	114	92	82	66	
992	38	52	-2	68	114	92	82	68	
993	40	52	-2	68	114	94	82	68	
994	40	52	-2	68	114	94	82	68	
995	40	52	-2	68	114	94	82	68	
996	38	52	-4	68	114	94	82	70	
997	38	52	-4	68	114	96	82	70	
998	38	52	-4	68	112	96	82	70	
999	36	52	-4	66	112	96	82	72	
1000	36	54	-4	66	110	98	82	72	
1001	34	56	-4	64	108	98	80	72	
1002	34	56	-4	64	106	98	80	72	
1003	34	58	-4	62	104	98	78	72	
1004	34	60	-2	60	102	96	76	72	
1005	32	60	-2	58	100	94	74	70	
1006	32	60	0	54	98	92	72	68	
1007	32	60	2	52	96	90	70	66	
1008	30	58	4	50	92	88	68	62	
1009	30	56	6	48	90	86	66	60	
1010	28	54	8	44	88	84	64	56	
1011	26	50	10	42	86	80	62	54	
1012	24	46	12	40	84	78	60	50	
1013	22	42	14	38	82	76	58	46	
1014	20	36	16	36	80	74	58	44	
1015	16	32	18	34	78	74	56	40	
1016	14	28	18	32	76	72	56	38	
1017	12	24	20	28	72	70	54	36	
1018	10	22	20	26	70	70	54	34	
1019	8	20	20	24	66	68	52	34	
1020	8	18	18	20	64	68	52	32	
1021	6	18	18	16	60	66	50	32	
1022	6	16	18	12	58	64	48	30	
1023	6	18	16	10	54	64	48	30	
1024	6	18	16	6	50	62	46	28	
1025	6	18	14	2	48	60	44	26	
1026	6	20	14	-2	44	58	42	24	
1027	6	20	14	-4	42	58	40	22	
1028	4	20	12	-8	40	56	38	20	
1029	4	20	12	-10	38	54	36	18	
1030	2	20	14	-12	36	54	34	16	
1031	2	18	14	-14	34	52	32	14	
1032	0	18	14	-14	32	50	32	12	
1033	-2	16	14	-16	30	50	30	10	
1034	-2	16	14	-16	30	48	30	8	
1035	-4	14	16	-16	28	48	28	8	
1036	-4	14	16	-18	28	46	28	6	
1037	-4	12	16	-18	26	46	26	6	
1038	-4	12	16	-18	26	46	26	6	
1039	-4	12	16	-18	24	44	24	4	
1040	-2	10	16	-18	24	44	24	4	
1041	0	10	16	-18	22	44	22	4	
1042	0	10	14	-18	22	44	22	6	
1043	2	8	14	-18	20	44	20	6	
1044	2	8	12	-18	20	44	18	6	
1045	2	8	12	-18	18	44	18	6	
1046	2	6	12	-18	16	44	16	6	
1047	2	6	10	-18	16	46	16	8	
1048	0	6	10	-18	14	46	14	8	
1049	-2	4	10	-18	14	46	12	8	
1050	-4	2	8	-18	12	46	10	8	
1051	-4	2	10	-20	12	46	10	8	
1052	-6	0	10	-20	10	46	8	8	
1053	-8	-2	10	-20	10	44	6	8	
1054	-8	-6	12	-22	8	44	6	8	
1055	-10	-8	12	-22	8	44	4	8	
1056	-8	-10	14	-22	6	44	4	8	
1057	-8	-14	14	-24	6	44	4	8	
1058	-6	-16	14	-24	4	44	4	10	
1059	-4	-18	14	-26	2	44	4	10	
1060	-2	-18	14	-26	2	44	6	10	
1061	0	-18	14	-26	0	44	6	10	
1062	2	-18	12	-28	0	46	8	12	
1063	4	-18	12	-28	-2	46	8	12	
1064	4	-16	10	-28	-4	48	10	10	
1065	6	-14	8	-28	-4	48	10	10	
1066	6	-12	6	-30	-6	48	12	8	
1067	4	-8	4	-30	-6	50	12	6	
1068	4	-6	4	-30	-8	50	12	4	
1069	2	-6	2	-30	-8	50	10	0	
1070	0	-4	0	-30	-10	50	10	-4	
1071	-2	-4	0	-30	-10	50	10	-6	
1072	-4	-4	-2	-30	-12	50	8	-10	
1073	-6	-4	-2	-30	-12	48	6	-14	
1074	-6	-4	-4	-30	-14	48	6	-18	
1075	-8	-6	-4	-30	-14	48	4	-22	
1076	-8	-6	-4	-30	-16	48	4	-26	
1077	-8	-8	-4	-30	-16	50	4	-28	
1078	-6	-8	-4	-30	-16	50	4	-30	
1079	-6	-8	-4	-30	-18	50	4	-32	
1080	-4	-10	-4	-30	-18	50	4	-34	
1081	-4	-10	-4	-30	-18	50	4	-34	
1082	-2	-8	-2	-30	-18	50	4	-34	
1083	0	-8	-2	-30	-18	50	6	-32	
1084	2	-8	-2	-30	-18	50	6	-32	
1085	4	-8	0	-30	-18	50	6	-30	
1086	6	-6	0	-30	-18	50	8	-28	
1087	8	-4	0	-30	-18	52	8	-26	
1088	12	-4	0	-30	-18	52	8	-24	
1089	14	-2	0	-30	-18	52	10	-22	
1090	16	-2	0	-30	-18	52	10	-22	
1091	16	0	0	-30	-18	52	10	-20	
1092	18	0	0	-28	-18	52	12	-20	
1093	18	0	-2	-28	-18	52	12	-20	
1094	18	2	-2	-28	-16	54	12	-22	
1095	18	2	-4	-28	-16	54	14	-22	
1096	16	2	-4	-26	-16	56	14	-22	
1097	14	2	-6	-26	-16	58	16	-22	
1098	12	0	-6	-24	-14	58	16	-24	
1099	8	0	-8	-22	-14	60	16	-22	
1100	6	0	-8	-22	-12	60	18	-22	
1101	2	0	-10	-20	-12	62	18	-22	
1102	0	0	-10	-20	-10	62	18	-20	
1103	0	0	-10	-18	-10	62	18	-18	
1104	0	0	-10	-18	-10	62	16	-18	
1105	0	0	-10	-18	-10	62	16	-16	
1106	2	0	-10	-18	-10	62	16	-16	
1107	6	-2	-10	-18	-12	60	14	-16	
1108	10	-2	-10	-18	-12	58	14	-16	
1109	14	-4	-10	-18	-14	56	12	-16	
1110	18	-4	-10	-20	-16	56	12	-18	
1111	22	-6	-12	-20	-18	54	12	-20	
1112	28	-8	-12	-22	-20	54	12	-22	
1113	30	-8	-12	-24	-20	52	12	-24	
1114	34	-8	-12	-24	-22	52	12	-24	
1115	36	-10	-12	-26	-24	52	14	-26	
1116	38	-10	-12	-26	-26	54	14	-28	
1117	38	-8	-12	-28	-26	54	16	-30	
1118	38	-8	-12	-28	-28	54	18	-32	
1119	38	-6	-12	-28	-28	56	18	-32	
1120	38	-4	-12	-28	-28	56	20	-34	
1121	36	-2	-12	-28	-28	58	20	-34	
1122	36	-2	-10	-28	-28	58	22	-36	
1123	34	0	-10	-26	-28	60	22	-36	
1124	32	2	-10	-26	-28	60	22	-38	
1125	30	4	-8	-24	-26	60	24	-38	
1126	28	6	-8	-24	-26	60	24	-40	
1127	28	6	-8	-24	-26	60	22	-40	
1128	26	6	-8	-22	-26	58	22	-42	
1129	24	8	-8	-22	-26	58	22	-42	
1130	24	8	-10	-24	-26	56	22	-44	
1131	24	8	-10	-24	-28	54	20	-46	
1132	22	8	-12	-24	-28	52	20	-50	
1133	22	8	-14	-26	-30	52	18	-52	
1134	22	8	-16	-26	-32	50	18	-56	
1135	22	8	-18	-28	-32	48	16	-60	
1136	20	8	-20	-30	-34	46	16	-62	
1137	20	6	-22	-30	-36	46	14	-66	
1138	20	6	-24	-30	-36	44	14	-70	
1139	18	4	-24	-32	-38	44	12	-72	
1140	18	2	-24	-32	-38	44	12	-74	
1141	18	0	-24	-32	-38	44	12	-74	
1142	16	-2	-22	-32	-38	46	12	-74	
1143	18	-4	-22	-30	-38	46	12	-74	
1144	18	-4	-20	-30	-38	48	12	-72	
1145	18	-6	-18	-30	-38	48	12	-68	
1146	20	-8	-16	-30	-38	50	12	-64	
1147	22	-8	-16	-28	-38	50	14	-60	
1148	24	-10	-14	-28	-38	52	14	-54	
1149	24	-10	-12	-28	-38	52	16	-48	
1150	26	-10	-12	-28	-38	52	16	-44	
1151	28	-10	-12	-28	-38	52	16	-38	
1152	28	-10	-10	-28	-38	52	18	-34	
1153	28	-10	-10	-28	-38	52	18	-30	
1154	30	-10	-10	-28	-38	52	18	-26	
1155	30	-10	-10	-28	-38	52	18	-24	
1156	30	-10	-10	-28	-38	52	18	-22	
1157	30	-10	-10	-30	-38	50	18	-20	
1158	30	-10	-10	-30	-40	50	16	-20	
1159	30	-10	-10	-30	-40	50	16	-20	
1160	32	-10	-12	-32	-42	48	14	-20	
1161	32	-10	-12	-32	-42	48	12	-22	
1162	34	-10	-12	-34	-44	46	12	-22	
1163	34	-12	-14	-34	-46	46	10	-24	
1164	34	-12	-14	-36	-46	46	8	-24	
1165	34	-12	-14	-36	-46	44	8	-26	
1166	34	-14	-16	-36	-48	44	8	-26	
1167	34	-14	-16	-38	-48	44	8	-28	
1168	34	-16	-16	-38	-48	44	8	-28	
1169	32	-16	-16	-38	-48	44	8	-28	
1170	32	-16	-16	-38	-48	44	8	-28	
1171	30	-16	-16	-38	-48	44	8	-28	
1172	30	-16	-14	-36	-46	44	8	-28	
1173	28	-16	-14	-36	-46	44	8	-26	
1174	28	-16	-14	-36	-46	44	8	-26	
1175	28	-16	-14	-36	-46	44	8	-26	
1176	28	-16	-14	-36	-46	44	8	-24	
1177	28	-14	-14	-36	-46	46	8	-24	
1178	28	-14	-14	-34	-48	46	8	-24	
1179	28	-14	-12	-34	-48	46	8	-22	
1180	28	-14	-12	-34	-48	46	8	-20	
1181	30	-14	-12	-32	-48	46	10	-20	
1182	30	-16	-12	-32	-48	46	10	-18	
1183	30	-16	-12	-30	-48	48	10	-18	
1184	32	-16	-12	-30	-48	48	10	-16	
1185	32	-18	-12	-28	-48	48	10	-16	
1186	32	-20	-12	-28	-48	48	10	-14	
1187	34	-20	-10	-28	-50	48	10	-14	
1188	36	-22	-10	-28	-50	48	10	-12	
1189	36	-24	-10	-26	-52	46	10	-12	
1190	38	-24	-10	-28	-54	46	10	-10	
1191	38	-24	-10	-28	-54	46	10	-10	
1192	40	-26	-10	-28	-56	46	10	-10	
1193	40	-26	-10	-28	-58	46	12	-8	
1194	40	-26	-10	-28	-58	46	12	-8	
1195	42	-24	-10	-28	-60	46	12	-6	
1196	42	-24	-10	-28	-60	46	12	-6	
1197	42	-22	-10	-28	-60	46	14	-6	
1198	42	-22	-12	-30	-62	46	14	-4	
1199	42	-20	-12	-30	-62	46	16	-4	
1200	42	-18	-14	-28	-62	46	16	-2	
1201	44	-18	-14	-28	-64	46	16	-2	
1202	44	-18	-16	-28	-64	46	16	-2	
1203	44	-16	-18	-28	-64	44	16	-2	
1204	44	-18	-18	-28	-66	44	16	-4	
1205	44	-18	-20	-28	-66	42	14	-4	
1206	44	-18	-22	-28	-68	40	12	-6	
1207	44	-20	-22	-28	-68	40	12	-6	
1208	42	-22	-24	-28	-70	38	10	-6	
1209	42	-24	-24	-28	-70	36	8	-8	
1210	40	-28	-24	-28	-70	36	8	-8	
1211	38	-30	-24	-28	-72	36	8	-8	
1212	36	-32	-24	-26	-72	36	6	-8	
1213	34	-34	-24	-26	-72	36	6	-8	
1214	32	-36	-22	-24	-72	36	8	-6	
1215	32	-36	-22	-24	-70	38	8	-4	
1216	30	-38	-22	-22	-70	40	10	-2	
1217	28	-38	-20	-22	-70	42	10	0	
1218	26	-38	-20	-20	-70	44	12	2	
1219	26	-38	-18	-18	-70	44	14	4	
1220	24	-38	-18	-18	-70	46	14	6	
1221	24	-38	-18	-16	-70	48	16	8	
1222	24	-36	-18	-16	-70	50	16	10	
1223	24	-36	-16	-16	-72	50	18	12	
1224	24	-34	-16	-16	-72	50	18	12	
1225	26	-32	-16	-14	-74	50	18	14	
1226	28	-32	-16	-14	-74	50	18	14	
1227	30	-30	-16	-14	-76	50	18	16	
1228	32	-28	-14	-14	-76	50	18	16	
1229	36	-24	-14	-12	-78	50	18	16	
1230	38	-22	-12	-12	-78	50	20	16	
1231	42	-18	-10	-12	-78	50	20	16	
1232	46	-16	-8	-10	-78	50	20	16	
1233	50	-12	-6	-8	-78	50	20	16	
1234	54	-8	-4	-6	-76	52	22	18	
1235	56	-6	-2	-4	-76	52	24	18	
1236	60	-2	-2	-2	-74	54	24	20	
1237	62	0	0	0	-74	56	26	20	
1238	64	4	0	2	-72	56	28	22	
1239	64	6	2	4	-70	58	30	24	
1240	66	8	0	6	-68	60	32	26	
1241	66	10	0	8	-68	62	32	26	
1242	66	10	-2	8	-66	62	34	28	
1243	66	12	-6	10	-66	64	34	28	
1244	66	12	-8	10	-66	64	36	30	
1245	68	12	-12	8	-66	64	36	30	
1246	68	14	-16	6	-68	64	34	30	
1247	70	14	-22	4	-68	62	34	30	
1248	72	14	-26	2	-70	60	32	28	
1249	74	16	-30	0	-72	60	32	28	
1250	76	16	-34	-4	-74	58	30	26	
1251	78	18	-38	-6	-78	56	28	24	
1252	82	18	-42	-10	-80	54	28	24	
1253	84	18	-44	-12	-82	52	26	22	
1254	84	18	-46	-16	-84	50	26	22	
1255	86	16	-48	-18	-86	50	26	20	
