samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-8	10	24	68	36	34	30	16	
585	-6	12	24	70	42	38	34	18	
586	-4	16	22	74	46	42	38	22	
587	-2	20	22	78	52	44	42	26	
588	0	22	20	82	56	48	46	28	
589	4	26	20	84	62	52	50	32	
590	6	28	18	88	68	56	56	36	
591	10	32	18	92	72	62	60	40	
592	12	36	16	96	78	66	64	44	
593	16	38	16	100	84	70	68	48	
594	18	42	14	104	90	76	74	52	
595	22	46	14	106	94	80	78	56	
596	24	48	14	110	100	84	82	60	
597	28	52	12	112	104	90	86	64	
598	30	54	12	116	110	94	90	68	
599	34	58	12	118	114	98	94	72	
600	36	60	12	122	118	100	96	74	
601	38	62	10	124	122	104	100	78	
602	40	64	10	124	126	106	104	80	
603	42	66	10	126	128	110	106	84	
604	42	68	8	126	130	112	108	86	
605	44	68	8	128	132	112	110	88	
606	44	68	6	128	134	114	112	90	
607	46	68	6	126	136	114	114	90	
608	46	68	4	126	136	114	114	92	
609	46	68	4	124	136	114	116	94	
610	46	68	2	124	136	114	116	94	
611	48	68	0	122	136	112	116	94	
612	48	68	0	120	134	112	116	94	
613	50	68	-2	116	132	110	114	94	
614	50	68	-2	114	130	110	114	94	
615	50	68	-2	110	128	108	112	94	
616	52	68	-2	108	126	106	110	92	
617	52	66	-2	104	122	104	108	90	
618	50	66	-2	100	118	100	106	88	
619	50	64	-2	96	114	98	102	86	
620	48	62	0	92	108	94	98	82	
621	46	60	0	88	104	90	94	80	
622	44	58	2	82	98	86	90	76	
623	42	54	2	78	92	82	84	72	
624	38	52	4	74	86	78	80	66	
625	36	48	6	68	80	72	74	62	
626	32	44	6	64	74	68	68	58	
627	30	38	8	58	68	62	64	52	
628	26	34	8	54	62	58	58	48	
629	22	30	10	50	56	54	52	44	
630	18	26	12	44	50	48	48	40	
631	16	20	12	40	44	44	42	36	
632	12	16	14	36	38	40	38	30	
633	8	12	14	32	32	36	34	26	
634	6	10	16	28	28	32	30	22	
635	2	6	16	24	22	28	26	20	
636	0	4	18	22	18	24	22	16	
637	-4	0	18	18	14	22	18	12	
638	-6	-2	18	16	10	18	14	10	
639	-8	-4	20	12	6	14	12	6	
640	-10	-4	20	10	4	12	10	4	
641	-12	-6	20	8	2	10	8	2	
642	-14	-8	22	8	0	8	6	0	
643	-14	-8	22	6	-2	6	4	-2	
644	-14	-10	24	4	-4	4	2	-2	
645	-16	-12	24	4	-6	2	2	-4	
646	-16	-12	24	4	-8	2	0	-4	
647	-16	-14	24	2	-8	0	-2	-6	
648	-18	-14	26	2	-10	0	-2	-6	
649	-18	-16	26	2	-10	-2	-4	-6	
650	-18	-16	26	2	-12	-2	-4	-8	
651	-20	-18	26	0	-12	-4	-6	-8	
652	-22	-18	26	0	-14	-4	-6	-8	
653	-22	-20	26	0	-14	-4	-8	-10	
654	-24	-22	24	-2	-16	-6	-8	-10	
655	-26	-22	24	-2	-16	-6	-8	-12	
656	-26	-22	24	-2	-16	-6	-10	-12	
657	-28	-24	24	-4	-18	-6	-10	-14	
658	-28	-24	24	-4	-18	-6	-10	-14	
659	-28	-24	24	-4	-18	-8	-12	-14	
660	-28	-24	24	-4	-18	-8	-12	-16	
661	-28	-22	24	-4	-18	-8	-12	-16	
662	-28	-22	24	-4	-18	-8	-12	-16	
663	-26	-20	24	-4	-18	-8	-14	-16	
664	-26	-18	24	-4	-18	-8	-14	-16	
665	-24	-16	24	-4	-18	-8	-14	-16	
666	-22	-14	24	-4	-18	-8	-14	-16	
667	-22	-12	24	-2	-18	-8	-14	-16	
668	-20	-10	24	-2	-18	-10	-14	-16	
669	-20	-10	26	-2	-18	-10	-14	-16	
670	-20	-10	26	-2	-18	-10	-16	-16	
671	-20	-10	26	-2	-18	-10	-16	-16	
672	-22	-12	26	-2	-18	-12	-16	-16	
673	-22	-14	24	-4	-20	-12	-16	-16	
674	-24	-16	24	-4	-20	-12	-16	-18	
675	-26	-18	24	-4	-20	-12	-16	-18	
676	-28	-20	24	-6	-22	-14	-18	-18	
677	-28	-22	24	-6	-22	-14	-18	-20	
678	-28	-22	22	-6	-24	-14	-18	-20	
679	-28	-22	22	-8	-24	-14	-18	-20	
680	-28	-22	22	-8	-24	-14	-18	-20	
681	-28	-22	22	-8	-26	-14	-18	-22	
682	-26	-20	22	-8	-26	-14	-18	-22	
683	-24	-18	22	-8	-26	-14	-18	-22	
684	-22	-18	22	-8	-26	-14	-18	-22	
685	-20	-16	22	-8	-24	-14	-18	-22	
686	-18	-16	24	-8	-24	-14	-18	-22	
687	-18	-14	24	-6	-24	-14	-18	-20	
688	-18	-14	24	-6	-24	-14	-18	-20	
689	-18	-14	24	-6	-24	-14	-16	-20	
690	-18	-16	26	-6	-22	-12	-16	-18	
691	-20	-16	26	-4	-22	-12	-16	-18	
692	-22	-16	26	-4	-22	-12	-16	-18	
693	-22	-18	26	-4	-22	-12	-16	-18	
694	-24	-18	26	-4	-20	-12	-16	-18	
695	-24	-18	24	-4	-20	-12	-16	-18	
696	-26	-18	24	-2	-20	-12	-16	-18	
697	-26	-16	24	-2	-20	-12	-16	-18	
698	-26	-16	24	-2	-20	-12	-16	-18	
699	-26	-16	24	-2	-20	-12	-16	-18	
700	-26	-14	22	-2	-20	-14	-16	-18	
701	-24	-14	22	-2	-20	-14	-16	-20	
702	-24	-14	22	-2	-20	-14	-18	-20	
703	-24	-14	22	-2	-20	-14	-18	-20	
704	-24	-14	20	-2	-20	-16	-18	-20	
705	-24	-14	20	-2	-22	-16	-18	-22	
706	-24	-14	20	-4	-22	-16	-18	-22	
707	-26	-16	20	-4	-22	-16	-18	-22	
708	-26	-16	20	-4	-22	-16	-18	-22	
709	-26	-16	20	-4	-22	-16	-18	-22	
710	-26	-16	20	-4	-22	-16	-18	-20	
711	-26	-16	20	-4	-22	-16	-18	-20	
712	-24	-16	20	-4	-22	-16	-18	-20	
713	-24	-16	22	-6	-22	-16	-18	-20	
714	-22	-14	22	-6	-22	-16	-16	-20	
715	-22	-14	22	-6	-22	-16	-16	-18	
716	-20	-14	22	-6	-22	-16	-16	-18	
717	-20	-12	24	-6	-22	-16	-16	-18	
718	-18	-12	24	-6	-22	-16	-16	-18	
719	-18	-12	24	-6	-22	-16	-16	-18	
720	-18	-12	24	-6	-24	-16	-16	-16	
721	-18	-12	24	-6	-24	-16	-16	-16	
722	-18	-12	22	-6	-24	-16	-16	-16	
723	-18	-12	22	-6	-24	-16	-16	-16	
724	-18	-14	22	-6	-26	-16	-16	-16	
725	-18	-14	22	-6	-26	-16	-18	-16	
726	-18	-16	20	-6	-26	-16	-18	-16	
727	-18	-16	20	-6	-26	-16	-18	-16	
728	-20	-18	20	-8	-28	-16	-18	-16	
729	-20	-18	18	-8	-28	-18	-18	-16	
730	-20	-18	18	-8	-30	-18	-18	-16	
731	-20	-20	18	-8	-30	-18	-20	-16	
732	-20	-20	18	-8	-30	-18	-20	-16	
733	-22	-20	18	-8	-32	-18	-22	-18	
734	-22	-22	18	-8	-32	-20	-22	-18	
735	-24	-22	18	-10	-32	-20	-22	-18	
736	-24	-22	18	-10	-32	-20	-24	-18	
737	-26	-24	18	-10	-34	-20	-24	-20	
738	-26	-24	18	-10	-34	-20	-24	-20	
739	-28	-24	18	-10	-32	-20	-24	-20	
740	-28	-24	20	-10	-32	-20	-24	-22	
741	-30	-22	20	-8	-32	-20	-24	-22	
742	-30	-22	22	-8	-32	-18	-24	-22	
743	-30	-20	24	-8	-30	-18	-24	-22	
744	-30	-18	24	-6	-30	-16	-22	-22	
745	-30	-16	26	-6	-28	-16	-22	-22	
746	-30	-14	28	-4	-28	-14	-20	-20	
747	-28	-10	28	-4	-26	-12	-20	-20	
748	-28	-8	30	-4	-24	-12	-18	-20	
749	-26	-6	32	-2	-24	-10	-18	-20	
750	-24	-4	32	-2	-22	-10	-16	-18	
751	-22	-2	34	-2	-22	-8	-16	-18	
752	-22	0	34	-2	-20	-8	-14	-18	
753	-20	2	34	0	-20	-6	-14	-18	
754	-18	4	34	0	-20	-6	-14	-16	
755	-16	4	34	0	-18	-6	-14	-16	
756	-14	6	34	0	-18	-4	-12	-16	
757	-12	6	34	2	-16	-4	-12	-16	
758	-10	8	34	2	-16	-2	-12	-14	
759	-10	8	32	2	-14	0	-10	-14	
760	-8	10	32	4	-12	0	-10	-14	
761	-6	12	30	4	-12	2	-8	-12	
762	-6	12	28	4	-10	2	-8	-12	
763	-4	14	26	4	-10	4	-6	-10	
764	-4	16	24	4	-8	6	-4	-8	
765	-4	18	22	4	-8	6	-4	-6	
766	-2	18	18	4	-6	6	-2	-4	
767	-2	20	16	4	-6	8	-2	-4	
768	0	22	14	2	-6	8	0	-2	
769	0	22	10	2	-6	8	0	0	
770	2	24	6	0	-6	8	2	0	
771	2	24	4	-2	-8	8	2	2	
772	4	24	0	-2	-8	8	2	2	
773	6	24	-2	-4	-10	6	2	2	
774	8	24	-4	-6	-12	6	2	2	
775	10	24	-6	-6	-12	6	2	2	
776	10	24	-8	-8	-14	4	0	2	
777	12	22	-10	-8	-16	4	0	2	
778	14	22	-10	-10	-16	2	0	2	
779	16	22	-10	-10	-18	2	0	2	
780	16	20	-10	-12	-20	2	-2	0	
781	16	20	-10	-12	-20	0	-2	0	
782	16	20	-8	-14	-22	0	-4	-2	
783	14	18	-8	-14	-22	-2	-4	-2	
784	12	18	-6	-14	-24	-2	-6	-4	
785	10	16	-4	-16	-24	-2	-6	-4	
786	6	14	-2	-16	-26	-4	-8	-6	
787	2	12	-2	-18	-26	-6	-8	-6	
788	-2	10	0	-18	-28	-6	-10	-8	
789	-6	6	2	-20	-30	-8	-12	-10	
790	-10	4	4	-20	-30	-10	-14	-12	
791	-14	0	6	-20	-32	-12	-16	-14	
792	-18	-4	6	-22	-34	-14	-20	-18	
793	-22	-8	8	-22	-36	-16	-22	-20	
794	-26	-12	8	-24	-36	-18	-24	-22	
795	-28	-14	8	-24	-38	-20	-28	-26	
796	-30	-18	10	-24	-40	-24	-30	-28	
797	-30	-20	10	-26	-42	-26	-32	-30	
798	-32	-22	10	-26	-44	-28	-34	-32	
799	-32	-24	10	-26	-44	-30	-36	-34	
800	-32	-26	10	-26	-46	-30	-38	-34	
801	-30	-28	12	-26	-46	-32	-38	-36	
802	-30	-28	12	-26	-46	-32	-40	-36	
803	-30	-28	12	-26	-46	-34	-40	-36	
804	-28	-30	12	-26	-48	-34	-40	-36	
805	-28	-30	14	-24	-48	-34	-40	-36	
806	-28	-30	14	-24	-46	-34	-40	-36	
807	-26	-32	14	-24	-46	-34	-38	-36	
808	-26	-32	16	-24	-46	-32	-38	-34	
809	-26	-32	16	-22	-46	-32	-38	-34	
810	-28	-34	16	-22	-46	-32	-36	-34	
811	-28	-36	18	-22	-46	-32	-36	-34	
812	-30	-38	18	-22	-46	-32	-36	-34	
813	-30	-38	18	-20	-46	-32	-36	-34	
814	-32	-40	18	-20	-46	-32	-36	-34	
815	-34	-40	18	-20	-46	-32	-36	-36	
816	-34	-42	18	-20	-46	-32	-36	-36	
817	-36	-42	18	-20	-46	-32	-38	-36	
818	-36	-42	18	-20	-46	-32	-38	-38	
819	-36	-42	18	-20	-46	-32	-38	-38	
820	-36	-42	18	-20	-46	-32	-40	-40	
821	-36	-40	18	-20	-46	-32	-40	-40	
822	-36	-38	18	-20	-46	-32	-40	-40	
823	-34	-38	18	-20	-46	-32	-40	-40	
824	-32	-36	20	-20	-46	-32	-40	-40	
825	-30	-34	20	-20	-46	-34	-40	-40	
826	-30	-32	20	-20	-44	-34	-40	-40	
827	-28	-30	20	-20	-44	-34	-40	-40	
828	-26	-30	20	-20	-44	-34	-40	-40	
829	-26	-30	20	-20	-44	-34	-42	-40	
830	-26	-30	20	-18	-46	-36	-42	-40	
831	-28	-30	22	-18	-46	-36	-44	-42	
832	-30	-32	22	-20	-48	-38	-44	-42	
833	-34	-34	22	-20	-50	-40	-46	-46	
834	-38	-34	24	-20	-52	-42	-50	-48	
835	-44	-36	26	-20	-54	-42	-52	-50	
836	-50	-38	28	-20	-56	-44	-54	-54	
837	-56	-40	30	-20	-58	-44	-56	-58	
838	-60	-42	32	-20	-58	-42	-56	-62	
839	-66	-44	34	-20	-56	-40	-56	-64	
840	-68	-44	36	-16	-52	-36	-52	-64	
841	-68	-44	36	-12	-44	-30	-46	-64	
842	-64	-44	36	-6	-32	-20	-34	-60	
843	-56	-42	34	2	-16	-6	-20	-52	
844	-40	-40	28	12	6	12	0	-40	
845	-20	-34	20	24	34	32	26	-22	
846	6	-28	6	38	68	56	58	2	
847	40	-20	-10	54	106	84	94	30	
848	80	-10	-30	68	150	116	134	64	
849	124	4	-54	82	196	148	178	102	
850	170	18	-84	92	242	180	224	144	
851	220	32	-114	100	288	210	268	188	
852	266	48	-148	102	330	238	310	232	
853	310	62	-180	98	366	262	346	274	
854	346	74	-214	86	394	278	374	312	
855	374	82	-244	68	408	286	392	342	
856	392	88	-270	42	412	286	398	364	
857	398	90	-292	8	400	276	394	374	
858	392	86	-306	-30	374	254	374	374	
859	372	78	-314	-70	336	226	344	362	
860	344	66	-316	-114	284	188	304	336	
861	304	48	-310	-158	224	144	254	302	
862	258	30	-300	-198	158	98	198	260	
863	208	8	-282	-236	88	48	140	210	
864	156	-16	-260	-266	20	0	82	158	
865	106	-36	-236	-288	-46	-46	26	104	
866	58	-56	-210	-302	-102	-86	-24	54	
867	16	-74	-184	-306	-150	-118	-68	6	
868	-20	-88	-158	-302	-186	-144	-102	-34	
869	-48	-98	-132	-290	-212	-162	-128	-68	
870	-68	-104	-110	-272	-226	-172	-144	-94	
871	-80	-106	-90	-248	-228	-174	-152	-112	
872	-88	-106	-72	-220	-222	-170	-152	-122	
873	-90	-102	-56	-190	-210	-162	-148	-126	
874	-86	-96	-44	-160	-192	-150	-138	-124	
875	-82	-88	-32	-132	-172	-136	-128	-120	
876	-76	-80	-22	-104	-150	-120	-114	-112	
877	-70	-72	-14	-80	-130	-106	-102	-102	
878	-64	-66	-8	-60	-112	-92	-90	-94	
879	-58	-58	-2	-42	-94	-80	-78	-84	
880	-54	-54	4	-28	-82	-70	-70	-76	
881	-50	-48	8	-18	-70	-62	-62	-70	
882	-48	-44	10	-12	-62	-56	-58	-64	
883	-46	-42	14	-6	-56	-52	-54	-60	
884	-46	-40	16	-4	-52	-48	-50	-56	
885	-44	-36	18	-2	-50	-46	-48	-52	
886	-44	-34	20	-2	-48	-44	-46	-50	
887	-42	-32	20	-2	-46	-42	-44	-48	
888	-40	-28	22	-2	-46	-42	-44	-48	
889	-40	-26	22	-2	-44	-42	-42	-46	
890	-38	-22	22	-4	-44	-40	-42	-44	
891	-36	-20	22	-4	-42	-40	-40	-42	
892	-34	-18	22	-4	-40	-38	-40	-42	
893	-32	-14	22	-4	-40	-38	-38	-40	
894	-30	-14	22	-4	-38	-38	-38	-40	
895	-30	-12	22	-4	-38	-38	-38	-40	
896	-28	-12	20	-2	-38	-38	-38	-38	
897	-28	-12	20	-2	-38	-38	-38	-38	
898	-28	-14	20	-2	-38	-38	-38	-38	
899	-30	-14	20	-2	-38	-38	-38	-40	
900	-30	-16	20	-2	-38	-38	-38	-40	
901	-32	-18	18	-2	-38	-38	-38	-40	
902	-32	-20	18	-2	-38	-38	-40	-40	
903	-34	-22	18	-2	-38	-38	-40	-40	
904	-34	-24	18	-2	-38	-38	-40	-40	
905	-34	-24	18	-2	-38	-38	-40	-42	
906	-36	-24	18	-2	-38	-38	-38	-40	
907	-36	-24	18	0	-38	-36	-38	-40	
908	-36	-24	18	0	-36	-36	-38	-40	
909	-36	-22	20	0	-36	-36	-38	-40	
910	-36	-22	20	0	-36	-34	-36	-40	
911	-36	-20	20	2	-34	-34	-36	-38	
912	-36	-18	20	2	-34	-34	-36	-38	
913	-36	-16	20	2	-34	-34	-34	-38	
914	-36	-14	20	2	-34	-32	-34	-36	
915	-36	-12	22	4	-32	-32	-34	-36	
916	-36	-12	22	4	-32	-32	-34	-36	
917	-36	-10	22	4	-32	-32	-34	-36	
918	-34	-10	22	4	-32	-30	-32	-36	
919	-34	-8	20	4	-32	-30	-32	-36	
920	-34	-8	20	4	-32	-30	-32	-36	
921	-32	-8	20	4	-32	-30	-32	-36	
922	-32	-8	20	6	-32	-30	-32	-36	
923	-32	-8	18	6	-30	-28	-30	-36	
924	-32	-8	18	6	-30	-28	-30	-36	
925	-30	-6	16	6	-30	-28	-30	-36	
926	-30	-6	16	6	-28	-26	-28	-34	
927	-30	-6	16	8	-28	-26	-28	-34	
928	-30	-6	14	8	-26	-26	-28	-34	
929	-30	-6	14	10	-24	-24	-28	-32	
930	-30	-4	14	10	-22	-24	-26	-30	
931	-30	-4	12	12	-22	-22	-26	-30	
932	-30	-4	12	14	-20	-22	-26	-28	
933	-30	-4	12	14	-18	-20	-24	-26	
934	-30	-4	12	16	-16	-20	-24	-24	
935	-30	-2	12	18	-14	-20	-22	-22	
936	-28	-2	12	20	-12	-18	-22	-20	
937	-28	-2	12	22	-8	-16	-20	-18	
938	-28	0	12	26	-6	-16	-18	-16	
939	-26	0	12	28	-4	-14	-16	-16	
940	-24	2	14	30	0	-12	-14	-14	
941	-22	4	14	34	2	-10	-10	-12	
942	-20	6	14	36	6	-8	-8	-8	
943	-16	8	14	40	10	-4	-4	-6	
944	-14	12	14	42	14	-2	-2	-4	
945	-10	16	14	46	18	2	2	-2	
946	-8	18	14	50	22	6	6	2	
947	-4	22	14	54	26	10	10	4	
948	0	26	14	58	30	14	14	8	
949	2	30	14	60	36	18	18	10	
950	6	32	14	64	40	22	22	14	
951	10	36	12	68	44	28	26	18	
952	12	40	12	72	50	32	30	22	
953	14	42	10	76	54	36	34	24	
954	16	46	10	80	58	40	38	28	
955	20	48	8	82	64	44	42	32	
956	22	50	8	86	68	48	46	34	
957	24	54	6	88	72	52	50	38	
958	26	56	4	92	76	56	54	42	
959	28	60	2	94	80	60	58	44	
960	30	62	2	96	86	64	60	48	
961	32	66	0	98	90	68	64	50	
962	34	68	-2	102	94	72	68	54	
963	36	72	-4	104	98	74	72	56	
964	40	74	-4	104	102	78	76	60	
965	42	78	-6	106	106	82	78	64	
966	44	80	-8	108	110	84	82	66	
967	46	82	-8	110	112	88	86	70	
968	48	84	-10	110	116	90	88	72	
969	48	86	-10	112	120	92	90	76	
970	50	86	-12	112	122	94	94	78	
971	50	88	-12	114	124	96	94	82	
972	50	88	-14	114	126	98	96	84	
973	52	88	-14	112	128	98	98	84	
974	52	88	-14	112	128	100	98	86	
975	50	88	-14	112	128	100	98	86	
976	50	86	-14	110	128	98	98	88	
977	50	84	-16	108	126	98	96	88	
978	48	84	-16	106	126	96	96	86	
979	48	82	-16	104	122	94	94	86	
980	46	80	-16	102	120	92	92	84	
981	44	78	-14	98	116	90	90	82	
982	44	76	-14	96	112	88	86	80	
983	42	74	-14	92	108	84	82	76	
984	40	70	-14	88	104	82	80	74	
985	40	68	-12	84	98	78	76	70	
986	38	66	-12	80	94	74	72	68	
987	36	62	-10	76	88	72	66	64	
988	36	60	-10	72	82	68	62	60	
989	34	58	-8	68	76	64	58	58	
990	32	54	-6	64	70	58	52	54	
991	32	52	-4	58	64	54	48	50	
992	30	48	-2	54	58	50	44	46	
993	28	44	-2	50	52	46	38	42	
994	24	42	0	46	46	40	34	38	
995	22	38	2	42	40	36	28	34	
996	18	34	4	38	34	30	24	30	
997	16	30	4	34	28	26	18	26	
998	12	26	6	30	24	20	14	22	
999	8	22	6	26	18	16	8	18	
1000	4	18	8	22	14	10	4	14	
1001	2	14	8	18	10	6	0	10	
1002	0	12	8	16	6	2	-4	6	
1003	-2	8	10	12	2	-2	-8	2	
1004	-4	6	10	10	0	-4	-10	-2	
1005	-6	6	10	8	-4	-8	-12	-4	
1006	-6	4	10	6	-6	-8	-14	-6	
1007	-8	4	12	4	-8	-10	-16	-8	
1008	-8	4	12	4	-10	-12	-18	-10	
1009	-8	4	12	2	-12	-12	-18	-12	
1010	-10	6	14	2	-12	-12	-20	-14	
1011	-10	6	14	2	-14	-12	-20	-14	
1012	-10	6	14	0	-14	-12	-20	-14	
1013	-12	6	16	0	-16	-12	-20	-16	
1014	-12	8	16	0	-16	-12	-22	-16	
1015	-14	8	16	-2	-16	-12	-22	-16	
1016	-14	8	16	-2	-18	-12	-22	-16	
1017	-16	8	16	-2	-18	-14	-22	-16	
1018	-16	6	16	-2	-18	-14	-24	-18	
1019	-18	6	16	-4	-20	-14	-24	-18	
1020	-18	4	16	-4	-20	-16	-24	-18	
1021	-20	4	16	-4	-22	-16	-26	-20	
1022	-20	2	16	-6	-22	-18	-26	-20	
1023	-22	0	16	-6	-22	-20	-26	-20	
1024	-22	-2	16	-6	-22	-20	-28	-22	
1025	-22	-4	16	-6	-24	-22	-28	-22	
1026	-24	-6	16	-8	-24	-22	-28	-22	
1027	-24	-10	16	-8	-24	-24	-30	-24	
1028	-24	-12	16	-8	-24	-24	-30	-24	
1029	-24	-12	16	-8	-24	-24	-30	-24	
1030	-24	-14	18	-8	-24	-24	-30	-24	
1031	-24	-16	18	-8	-24	-24	-30	-24	
1032	-24	-16	18	-8	-24	-24	-32	-24	
1033	-24	-16	18	-8	-24	-24	-32	-26	
1034	-22	-14	18	-8	-24	-24	-32	-26	
1035	-22	-14	18	-8	-24	-22	-32	-26	
1036	-22	-12	18	-8	-24	-22	-32	-26	
1037	-20	-10	18	-8	-24	-22	-30	-26	
1038	-20	-10	18	-6	-24	-22	-30	-26	
1039	-18	-8	18	-6	-24	-22	-30	-26	
1040	-18	-6	16	-6	-24	-20	-30	-24	
1041	-18	-6	16	-6	-24	-20	-30	-24	
1042	-16	-4	16	-4	-24	-20	-28	-24	
1043	-16	-4	16	-4	-22	-20	-28	-24	
1044	-16	-6	16	-4	-22	-20	-28	-24	
1045	-16	-6	16	-2	-22	-20	-28	-24	
1046	-16	-8	16	-2	-22	-18	-28	-24	
1047	-16	-10	18	-2	-22	-18	-28	-24	
1048	-16	-12	18	-2	-22	-18	-28	-24	
1049	-18	-14	18	-2	-22	-18	-28	-24	
1050	-18	-16	18	-2	-22	-20	-28	-24	
1051	-18	-16	18	-2	-24	-20	-28	-24	
1052	-18	-18	20	-2	-24	-20	-28	-26	
1053	-18	-18	20	-2	-24	-20	-28	-26	
1054	-18	-18	20	-2	-24	-20	-28	-26	
1055	-20	-18	20	-2	-24	-20	-28	-26	
1056	-20	-18	20	-2	-24	-20	-28	-26	
1057	-20	-16	22	-2	-24	-20	-28	-26	
1058	-20	-16	22	-2	-24	-20	-28	-26	
1059	-20	-16	22	-2	-24	-22	-28	-26	
1060	-22	-16	22	-2	-24	-22	-28	-26	
1061	-22	-16	22	-2	-24	-22	-28	-26	
1062	-22	-16	22	-2	-24	-22	-28	-26	
1063	-22	-18	20	-2	-24	-22	-28	-26	
1064	-24	-18	20	-2	-26	-22	-28	-26	
1065	-24	-18	20	-4	-26	-22	-28	-26	
1066	-24	-20	20	-4	-26	-20	-28	-26	
1067	-22	-20	18	-4	-26	-20	-28	-26	
1068	-22	-18	18	-4	-26	-20	-28	-26	
1069	-20	-18	18	-4	-26	-20	-28	-26	
1070	-20	-16	16	-4	-26	-20	-28	-24	
1071	-18	-16	16	-4	-26	-20	-28	-24	
1072	-16	-14	16	-4	-26	-18	-28	-24	
1073	-14	-12	16	-4	-24	-18	-26	-24	
1074	-12	-10	16	-4	-24	-18	-26	-24	
1075	-12	-10	16	-4	-24	-20	-26	-24	
1076	-10	-8	16	-4	-24	-20	-26	-22	
1077	-10	-8	16	-4	-24	-20	-26	-22	
1078	-10	-8	16	-4	-22	-20	-26	-22	
1079	-10	-10	14	-4	-22	-20	-26	-22	
1080	-10	-10	14	-4	-22	-22	-26	-22	
1081	-10	-12	14	-4	-22	-22	-26	-22	
1082	-12	-12	14	-4	-24	-22	-26	-24	
1083	-12	-14	14	-4	-24	-24	-26	-24	
1084	-12	-14	14	-4	-24	-24	-26	-24	
1085	-12	-14	14	-4	-24	-24	-28	-24	
1086	-14	-14	14	-4	-24	-24	-28	-26	
1087	-14	-14	14	-4	-26	-24	-28	-26	
1088	-12	-12	14	-4	-26	-26	-28	-28	
1089	-12	-12	14	-4	-26	-26	-30	-28	
1090	-12	-10	14	-4	-28	-26	-30	-28	
1091	-12	-10	14	-4	-28	-26	-30	-30	
1092	-12	-10	14	-6	-28	-26	-30	-30	
1093	-12	-10	14	-6	-28	-26	-30	-30	
1094	-12	-10	14	-6	-28	-26	-30	-30	
1095	-12	-12	14	-6	-28	-26	-30	-30	
1096	-12	-14	14	-6	-30	-28	-30	-30	
1097	-14	-16	14	-6	-30	-28	-30	-30	
1098	-14	-18	14	-8	-30	-28	-32	-30	
1099	-14	-20	14	-8	-30	-28	-32	-30	
1100	-14	-22	14	-8	-30	-28	-32	-28	
1101	-16	-24	14	-8	-30	-28	-32	-28	
1102	-16	-26	14	-8	-30	-28	-32	-28	
1103	-16	-28	14	-8	-30	-28	-32	-28	
1104	-18	-28	16	-8	-30	-28	-32	-28	
1105	-18	-28	16	-8	-30	-28	-32	-28	
1106	-18	-26	18	-8	-30	-28	-30	-28	
1107	-20	-24	18	-8	-28	-26	-30	-28	
1108	-20	-22	20	-6	-28	-26	-30	-26	
1109	-20	-20	20	-6	-26	-24	-28	-26	
1110	-20	-16	22	-6	-24	-22	-26	-26	
1111	-20	-12	24	-4	-24	-20	-24	-24	
1112	-20	-8	26	-4	-22	-20	-24	-24	
1113	-18	-4	26	-2	-20	-18	-22	-22	
1114	-16	-2	28	-2	-20	-16	-20	-22	
1115	-14	2	28	0	-18	-14	-20	-20	
1116	-14	4	30	0	-16	-14	-18	-20	
1117	-12	6	30	2	-16	-12	-18	-18	
1118	-10	8	30	2	-14	-12	-16	-18	
1119	-8	10	30	4	-14	-12	-16	-16	
1120	-6	10	28	4	-12	-10	-16	-16	
1121	-4	12	28	6	-12	-10	-16	-14	
1122	-4	12	26	6	-10	-10	-14	-14	
1123	-2	14	26	6	-10	-8	-14	-14	
1124	0	14	24	8	-10	-8	-14	-12	
1125	0	16	22	8	-8	-6	-12	-12	
1126	2	18	20	8	-8	-6	-10	-10	
1127	2	20	18	8	-6	-4	-10	-8	
1128	4	22	16	6	-6	-2	-8	-8	
1129	4	24	14	6	-6	-2	-6	-6	
1130	6	26	10	6	-6	0	-6	-6	
1131	8	28	8	4	-6	2	-4	-4	
1132	10	30	6	2	-4	2	-2	-4	
1133	10	32	4	2	-6	2	-2	-4	
1134	12	34	2	0	-6	4	-2	-2	
1135	14	34	-2	-2	-6	4	-2	-2	
1136	16	36	-4	-2	-6	4	-2	-2	
1137	16	36	-6	-4	-8	2	-4	-2	
1138	18	36	-8	-4	-10	2	-4	-4	
1139	18	34	-8	-6	-10	0	-6	-4	
1140	18	34	-10	-8	-12	-2	-8	-4	
1141	18	32	-12	-8	-14	-4	-10	-4	
1142	18	32	-12	-10	-16	-4	-12	-6	
1143	16	30	-12	-10	-18	-6	-12	-6	
1144	16	28	-12	-12	-20	-8	-14	-8	
1145	14	26	-10	-12	-20	-10	-16	-8	
1146	12	24	-10	-14	-22	-12	-16	-8	
1147	10	22	-8	-14	-24	-12	-18	-10	
1148	8	20	-6	-14	-24	-14	-18	-10	
1149	6	18	-4	-14	-24	-14	-18	-10	
1150	4	16	-2	-14	-26	-16	-20	-12	
1151	0	12	0	-14	-26	-18	-20	-12	
1152	-2	8	2	-16	-28	-18	-22	-14	
1153	-4	6	4	-16	-28	-20	-22	-16	
1154	-8	2	6	-16	-30	-22	-24	-16	
1155	-10	-2	8	-16	-32	-24	-26	-18	
1156	-14	-8	8	-16	-32	-28	-28	-20	
1157	-18	-12	10	-16	-34	-30	-32	-24	
1158	-22	-16	10	-16	-36	-32	-34	-26	
