samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
560	-22	-46	8	-36	-28	-18	-26	-34	
561	-24	-46	8	-36	-28	-18	-24	-34	
562	-26	-46	10	-34	-28	-16	-24	-34	
563	-26	-46	10	-32	-28	-16	-22	-34	
564	-28	-46	10	-30	-26	-14	-22	-34	
565	-28	-46	10	-28	-26	-14	-22	-32	
566	-30	-46	10	-26	-24	-14	-20	-32	
567	-30	-46	8	-24	-24	-12	-20	-32	
568	-32	-46	8	-22	-24	-12	-20	-30	
569	-32	-46	8	-20	-24	-12	-18	-30	
570	-34	-48	8	-20	-24	-12	-20	-30	
571	-36	-48	10	-20	-24	-12	-20	-30	
572	-38	-50	12	-20	-24	-12	-22	-30	
573	-42	-52	14	-20	-26	-14	-24	-32	
574	-44	-56	18	-20	-26	-14	-28	-34	
575	-50	-58	24	-22	-28	-16	-30	-36	
576	-54	-60	30	-22	-28	-16	-34	-40	
577	-58	-62	36	-20	-28	-16	-38	-44	
578	-62	-64	44	-20	-28	-16	-42	-48	
579	-66	-64	52	-18	-26	-16	-42	-52	
580	-68	-62	58	-14	-22	-12	-42	-56	
581	-66	-58	62	-10	-16	-8	-38	-56	
582	-62	-50	64	-8	-10	0	-32	-54	
583	-54	-38	60	-4	0	10	-22	-50	
584	-40	-24	52	0	12	22	-6	-40	
585	-22	-4	38	2	26	38	16	-26	
586	4	20	18	4	44	56	40	-8	
587	34	48	-10	4	62	78	72	16	
588	70	76	-44	4	82	100	106	44	
589	112	108	-84	2	102	122	142	76	
590	154	138	-126	-2	122	144	180	110	
591	200	166	-172	-8	140	164	216	146	
592	244	190	-220	-14	158	180	250	182	
593	286	210	-264	-20	172	194	280	216	
594	324	224	-304	-26	182	202	304	246	
595	356	230	-340	-34	188	204	322	272	
596	380	230	-368	-40	190	200	330	292	
597	394	222	-386	-46	186	190	328	304	
598	400	208	-396	-54	176	174	320	306	
599	394	188	-396	-60	162	154	302	302	
600	380	164	-386	-64	142	130	276	290	
601	356	136	-370	-70	120	104	246	272	
602	328	108	-344	-76	96	78	212	248	
603	292	80	-314	-80	70	54	176	220	
604	252	54	-282	-84	44	30	138	188	
605	212	30	-246	-86	20	10	104	156	
606	172	10	-210	-86	-2	-8	70	124	
607	134	-8	-174	-86	-20	-20	42	92	
608	98	-20	-140	-84	-34	-30	18	64	
609	68	-30	-110	-80	-46	-36	-2	40	
610	40	-38	-82	-76	-52	-38	-16	18	
611	18	-44	-58	-70	-54	-36	-26	2	
612	0	-46	-38	-62	-54	-34	-32	-12	
613	-12	-48	-22	-54	-52	-30	-36	-22	
614	-22	-50	-8	-46	-46	-26	-36	-28	
615	-30	-50	2	-38	-40	-22	-36	-32	
616	-36	-50	10	-30	-34	-18	-34	-34	
617	-38	-50	16	-24	-30	-14	-32	-34	
618	-40	-50	20	-18	-24	-12	-28	-34	
619	-42	-52	24	-12	-20	-10	-28	-34	
620	-42	-52	26	-8	-16	-8	-26	-34	
621	-42	-52	28	-6	-14	-8	-24	-34	
622	-42	-52	28	-4	-14	-8	-24	-34	
623	-42	-52	30	-4	-12	-8	-24	-34	
624	-42	-52	30	-2	-12	-8	-24	-34	
625	-40	-52	32	-2	-12	-8	-24	-34	
626	-38	-50	34	-2	-14	-8	-24	-36	
627	-38	-50	34	-4	-14	-8	-26	-36	
628	-36	-50	36	-4	-14	-6	-26	-36	
629	-34	-48	38	-4	-14	-6	-26	-36	
630	-32	-48	40	-6	-14	-6	-26	-38	
631	-30	-46	42	-6	-12	-6	-26	-38	
632	-30	-46	44	-6	-12	-6	-26	-38	
633	-28	-46	44	-8	-12	-4	-26	-38	
634	-28	-46	46	-8	-12	-4	-26	-36	
635	-28	-46	48	-10	-10	-4	-26	-36	
636	-30	-46	48	-10	-10	-4	-26	-36	
637	-30	-46	48	-12	-10	-4	-26	-36	
638	-32	-46	48	-12	-10	-2	-26	-36	
639	-32	-46	48	-12	-10	-2	-26	-34	
640	-34	-46	48	-12	-10	-2	-26	-34	
641	-34	-48	48	-12	-10	-2	-26	-34	
642	-36	-48	48	-12	-10	-2	-26	-34	
643	-36	-48	46	-12	-10	-2	-24	-34	
644	-36	-48	46	-12	-12	-2	-24	-34	
645	-34	-50	46	-10	-12	-2	-24	-32	
646	-34	-50	44	-10	-14	-2	-24	-32	
647	-34	-50	44	-10	-14	-2	-24	-32	
648	-32	-50	44	-8	-14	-4	-24	-32	
649	-32	-52	44	-8	-16	-4	-24	-32	
650	-32	-52	42	-6	-16	-4	-24	-32	
651	-32	-52	42	-4	-14	-4	-24	-32	
652	-30	-52	42	-4	-14	-4	-24	-32	
653	-32	-52	42	-2	-12	-2	-24	-32	
654	-32	-52	42	2	-10	-2	-24	-32	
655	-32	-50	42	4	-10	-2	-22	-32	
656	-34	-50	44	8	-6	0	-22	-30	
657	-34	-48	44	12	-4	0	-22	-30	
658	-34	-46	44	16	-2	2	-20	-30	
659	-36	-44	44	18	0	2	-20	-30	
660	-36	-44	44	22	2	4	-18	-30	
661	-38	-42	44	24	4	4	-18	-30	
662	-38	-40	42	26	4	6	-18	-30	
663	-38	-38	42	28	6	6	-18	-30	
664	-38	-38	42	30	6	8	-18	-28	
665	-38	-36	42	30	6	8	-18	-28	
666	-36	-36	40	28	6	8	-18	-28	
667	-36	-36	40	28	6	8	-18	-28	
668	-36	-36	40	26	6	8	-18	-28	
669	-34	-38	40	24	6	8	-18	-28	
670	-34	-38	40	22	6	8	-18	-28	
671	-34	-40	40	22	6	8	-18	-28	
672	-34	-40	42	20	6	10	-16	-26	
673	-32	-42	42	18	8	10	-16	-26	
674	-32	-42	44	18	8	10	-14	-26	
675	-32	-42	44	18	10	12	-14	-24	
676	-32	-44	44	18	12	12	-12	-22	
677	-30	-44	46	18	14	14	-10	-22	
678	-30	-44	46	20	14	16	-10	-20	
679	-30	-44	48	20	16	16	-8	-20	
680	-30	-42	48	22	18	18	-6	-18	
681	-30	-42	48	22	20	20	-6	-18	
682	-28	-42	50	24	22	22	-4	-16	
683	-28	-40	50	26	24	24	-2	-16	
684	-26	-38	50	28	26	24	-2	-14	
685	-26	-38	50	28	26	26	0	-14	
686	-26	-36	50	30	28	28	0	-14	
687	-24	-34	50	30	30	28	2	-12	
688	-24	-32	50	32	30	30	2	-12	
689	-22	-30	50	34	32	32	4	-12	
690	-22	-28	50	34	32	34	4	-10	
691	-22	-26	50	36	34	36	6	-10	
692	-22	-24	50	38	36	38	8	-8	
693	-22	-20	50	40	38	40	10	-6	
694	-22	-18	50	42	40	42	12	-4	
695	-22	-16	52	44	42	44	16	-2	
696	-22	-12	52	46	44	48	18	0	
697	-22	-10	52	48	46	50	20	2	
698	-22	-8	52	52	48	52	22	4	
699	-22	-6	54	54	52	56	26	6	
700	-20	-2	54	56	54	58	28	8	
701	-20	0	54	58	56	62	30	10	
702	-18	2	54	60	58	64	32	12	
703	-16	6	54	62	60	66	32	14	
704	-14	8	52	62	60	68	34	14	
705	-12	10	52	64	62	70	36	16	
706	-10	14	52	64	62	72	38	18	
707	-8	16	50	64	64	72	38	20	
708	-8	18	50	64	64	74	40	20	
709	-6	20	48	64	64	76	42	22	
710	-4	22	48	64	64	76	44	24	
711	-4	24	46	64	66	78	46	26	
712	-4	24	46	64	66	78	46	28	
713	-2	26	44	66	66	80	48	28	
714	-2	26	44	66	68	80	50	30	
715	-2	28	42	68	68	82	52	32	
716	-2	28	42	70	70	82	52	34	
717	-2	28	40	70	70	84	54	34	
718	-2	30	40	72	72	84	54	36	
719	-2	30	38	72	72	86	56	36	
720	0	30	38	72	74	86	56	38	
721	0	30	36	72	76	86	56	38	
722	2	28	36	70	76	86	56	40	
723	4	28	36	70	76	86	58	40	
724	6	26	34	68	76	84	58	42	
725	8	26	34	66	78	84	56	42	
726	8	24	34	62	76	82	56	42	
727	10	22	32	60	76	82	56	42	
728	12	20	32	58	76	80	56	42	
729	12	16	32	56	74	78	54	42	
730	14	14	32	54	74	76	52	40	
731	14	10	32	52	72	74	52	40	
732	14	6	32	50	70	72	50	38	
733	14	4	32	50	68	70	48	36	
734	14	0	32	48	66	68	46	34	
735	12	-4	30	46	62	64	44	32	
736	12	-8	30	46	60	62	42	28	
737	10	-12	30	44	58	60	38	26	
738	8	-16	30	42	56	58	36	24	
739	6	-20	28	40	52	54	32	20	
740	4	-24	28	38	50	52	30	18	
741	2	-26	28	36	48	50	28	16	
742	0	-30	28	34	46	48	24	14	
743	-2	-34	28	32	42	46	22	12	
744	-4	-36	30	28	40	44	20	10	
745	-8	-40	30	26	38	42	18	8	
746	-10	-42	30	24	36	38	16	6	
747	-10	-44	32	20	34	36	14	4	
748	-12	-48	32	18	32	34	12	4	
749	-14	-50	32	16	30	34	10	2	
750	-14	-52	34	14	28	32	8	0	
751	-14	-52	34	12	26	30	6	0	
752	-14	-54	32	12	24	28	6	-2	
753	-14	-56	32	10	22	26	4	-2	
754	-14	-56	32	10	20	24	2	-4	
755	-14	-56	30	10	20	22	0	-6	
756	-14	-56	30	12	18	22	0	-6	
757	-14	-56	28	12	16	20	-2	-8	
758	-14	-56	26	14	16	20	-2	-8	
759	-14	-56	26	16	14	18	-4	-10	
760	-14	-56	24	18	14	18	-4	-10	
761	-14	-56	24	20	12	18	-4	-10	
762	-14	-56	22	20	12	18	-4	-12	
763	-14	-56	22	22	12	18	-4	-12	
764	-14	-58	22	22	12	18	-4	-12	
765	-14	-58	22	22	10	18	-4	-12	
766	-14	-58	24	22	10	18	-4	-12	
767	-14	-58	24	22	10	18	-4	-12	
768	-14	-60	24	20	10	18	-4	-12	
769	-14	-60	24	20	10	18	-4	-12	
770	-14	-62	26	18	10	18	-4	-12	
771	-14	-62	26	18	10	18	-4	-12	
772	-14	-64	26	16	10	18	-4	-12	
773	-16	-64	26	16	10	18	-4	-12	
774	-16	-64	26	14	10	18	-4	-12	
775	-16	-66	26	14	10	16	-4	-12	
776	-16	-66	26	12	10	16	-4	-12	
777	-16	-66	26	12	10	16	-4	-12	
778	-16	-66	26	12	10	16	-4	-12	
779	-16	-66	26	12	12	16	-2	-12	
780	-14	-66	26	12	12	16	-2	-12	
781	-14	-64	26	12	12	16	-2	-12	
782	-14	-64	24	12	12	16	-2	-12	
783	-14	-64	24	12	12	16	-2	-12	
784	-14	-64	24	12	12	16	-2	-10	
785	-14	-64	24	12	12	16	-2	-10	
786	-14	-62	24	10	12	16	-2	-10	
787	-14	-62	26	10	14	16	-2	-10	
788	-14	-62	26	10	14	16	-2	-8	
789	-14	-62	26	10	14	16	-2	-8	
790	-16	-62	26	8	14	16	-2	-8	
791	-16	-62	28	8	14	16	-2	-8	
792	-16	-62	28	6	14	16	-2	-8	
793	-18	-62	28	4	12	16	-2	-8	
794	-18	-62	28	4	12	16	-2	-8	
795	-20	-62	28	4	12	16	-2	-8	
796	-20	-62	28	4	12	18	-2	-8	
797	-20	-62	28	4	12	18	-2	-8	
798	-22	-62	28	6	12	18	-2	-8	
799	-22	-62	28	6	14	18	-2	-6	
800	-22	-62	28	8	14	20	0	-6	
801	-22	-62	28	12	14	20	0	-6	
802	-22	-60	26	14	14	20	0	-6	
803	-22	-60	26	16	14	20	0	-6	
804	-22	-58	26	18	14	22	2	-6	
805	-20	-58	26	18	14	22	2	-6	
806	-20	-56	26	20	14	22	2	-6	
807	-20	-56	26	20	14	22	2	-6	
808	-18	-54	26	20	12	22	2	-6	
809	-18	-54	26	20	12	22	2	-6	
810	-18	-54	26	18	12	22	2	-6	
811	-18	-52	26	18	12	20	2	-6	
812	-18	-52	26	18	10	20	2	-4	
813	-16	-52	26	18	10	20	4	-4	
814	-16	-52	26	18	10	20	4	-4	
815	-16	-52	26	18	10	20	4	-4	
816	-16	-52	26	18	12	20	4	-4	
817	-16	-52	26	18	12	20	4	-2	
818	-16	-50	28	18	12	22	4	-2	
819	-16	-50	28	20	14	22	6	-2	
820	-16	-50	28	20	14	22	6	-2	
821	-14	-50	28	20	14	22	6	-2	
822	-14	-50	28	20	14	22	6	-2	
823	-14	-50	28	18	16	22	6	-2	
824	-12	-50	26	18	16	22	6	-2	
825	-12	-50	26	16	16	22	6	-2	
826	-12	-52	26	16	16	22	4	-2	
827	-14	-52	26	14	14	22	4	-2	
828	-14	-52	24	14	14	20	4	-2	
829	-14	-52	24	14	14	20	6	0	
830	-16	-54	24	12	14	20	6	0	
831	-16	-54	24	12	14	20	6	0	
832	-18	-54	24	12	14	18	6	0	
833	-18	-56	24	12	12	18	6	2	
834	-18	-56	24	14	12	18	6	2	
835	-18	-58	24	14	12	16	6	2	
836	-20	-58	24	14	12	16	6	2	
837	-20	-58	24	14	12	16	6	2	
838	-18	-60	24	14	12	16	6	2	
839	-18	-60	24	14	12	16	6	2	
840	-18	-60	24	16	12	14	6	2	
841	-18	-60	22	16	10	14	6	2	
842	-18	-60	22	14	10	14	6	0	
843	-18	-60	22	14	10	14	6	0	
844	-18	-60	22	14	8	14	4	0	
845	-18	-60	22	12	8	12	4	0	
846	-18	-60	20	10	6	12	4	0	
847	-18	-60	20	8	6	12	2	-2	
848	-18	-60	20	4	4	10	2	-2	
849	-18	-60	20	2	2	10	2	-2	
850	-18	-60	20	-2	2	8	0	-2	
851	-18	-60	20	-4	0	6	0	-4	
852	-18	-60	20	-6	-2	6	-2	-4	
853	-18	-60	20	-8	-2	4	-2	-4	
854	-18	-58	20	-10	-4	4	-4	-6	
855	-18	-58	20	-10	-4	4	-4	-6	
856	-18	-58	20	-8	-4	4	-4	-6	
857	-18	-58	20	-6	-4	4	-4	-8	
858	-18	-56	20	-2	-4	4	-4	-8	
859	-18	-56	20	0	-4	4	-4	-8	
860	-18	-56	20	4	-4	4	-2	-8	
861	-20	-54	18	8	-4	6	-2	-8	
862	-20	-54	18	12	-4	6	-2	-8	
863	-20	-54	18	16	-2	6	-2	-8	
864	-20	-54	18	18	-2	6	-2	-8	
865	-20	-54	18	18	-2	6	-2	-8	
866	-20	-54	18	18	-2	6	-2	-8	
867	-18	-54	18	18	-2	4	-2	-8	
868	-18	-54	18	16	-2	4	-2	-8	
869	-18	-54	18	14	-2	2	-4	-8	
870	-18	-56	18	12	-2	2	-4	-8	
871	-18	-56	20	10	-4	0	-6	-10	
872	-18	-56	20	6	-4	0	-6	-10	
873	-18	-56	20	6	-4	-2	-6	-10	
874	-18	-56	20	4	-4	-2	-6	-8	
875	-18	-54	20	4	-4	-2	-6	-8	
876	-20	-54	22	4	-4	-2	-6	-8	
877	-20	-54	22	4	-4	-2	-4	-8	
878	-20	-54	22	6	-2	-2	-4	-6	
879	-20	-52	24	8	-2	0	-4	-6	
880	-22	-52	24	8	0	0	-2	-4	
881	-22	-50	26	10	0	2	-2	-4	
882	-22	-50	26	10	0	2	0	-2	
883	-22	-48	28	10	0	4	0	-2	
884	-20	-48	28	10	2	6	0	-2	
885	-20	-48	30	8	2	6	2	0	
886	-20	-46	30	8	2	6	2	0	
887	-20	-46	32	8	2	8	2	0	
888	-18	-46	34	6	2	8	2	0	
889	-18	-46	36	6	2	10	2	2	
890	-18	-44	36	4	2	10	2	2	
891	-18	-44	38	4	2	10	2	2	
892	-16	-44	38	4	2	12	2	2	
893	-16	-42	38	4	2	12	4	2	
894	-16	-42	38	4	4	12	4	2	
895	-16	-42	38	4	4	12	4	4	
896	-16	-40	38	4	4	14	4	4	
897	-14	-40	36	6	4	14	4	4	
898	-14	-40	34	6	4	14	4	4	
899	-14	-38	32	6	4	12	4	2	
900	-12	-38	30	6	4	12	4	2	
901	-10	-38	28	4	4	12	4	2	
902	-10	-36	26	4	2	12	4	2	
903	-8	-36	22	2	2	10	4	2	
904	-6	-34	20	0	2	10	4	2	
905	-4	-34	16	-2	0	8	4	2	
906	-2	-32	14	-4	0	8	4	2	
907	-2	-32	12	-6	0	8	4	2	
908	0	-32	10	-8	-2	8	4	2	
909	2	-30	8	-8	-2	6	4	4	
910	4	-30	6	-10	-2	6	4	4	
911	4	-32	6	-10	-4	6	4	6	
912	6	-32	4	-10	-4	4	4	6	
913	6	-34	4	-10	-4	4	4	8	
914	8	-36	2	-8	-6	2	4	8	
915	8	-38	2	-6	-6	2	2	8	
916	10	-42	2	-4	-8	0	2	8	
917	10	-44	2	-2	-8	-2	0	8	
918	10	-48	2	0	-10	-4	0	6	
919	10	-50	0	2	-12	-4	-2	6	
920	8	-54	0	4	-12	-6	-2	4	
921	8	-56	0	6	-14	-6	-2	2	
922	6	-58	0	8	-14	-8	-4	2	
923	4	-60	2	10	-14	-8	-4	0	
924	4	-62	2	10	-16	-8	-4	0	
925	2	-62	2	10	-16	-8	-4	-2	
926	0	-64	4	10	-16	-8	-4	-2	
927	-4	-64	4	8	-16	-8	-4	-2	
928	-6	-64	6	8	-16	-8	-4	-4	
929	-8	-66	6	6	-16	-8	-4	-4	
930	-10	-66	8	6	-16	-8	-4	-4	
931	-12	-66	8	4	-16	-8	-4	-6	
932	-12	-68	10	2	-16	-8	-6	-6	
933	-14	-68	12	0	-16	-8	-8	-6	
934	-16	-70	12	-2	-18	-10	-8	-8	
935	-16	-70	14	-4	-18	-10	-10	-8	
936	-18	-72	14	-4	-18	-10	-12	-10	
937	-20	-72	14	-6	-18	-12	-12	-10	
938	-20	-74	16	-6	-20	-12	-14	-10	
939	-20	-74	16	-6	-20	-12	-16	-10	
940	-22	-76	16	-4	-20	-14	-16	-10	
941	-22	-76	16	-4	-20	-14	-16	-10	
942	-22	-78	16	-2	-20	-14	-16	-10	
943	-24	-78	16	0	-20	-14	-16	-10	
944	-24	-78	16	2	-20	-14	-16	-8	
945	-24	-78	16	4	-20	-14	-16	-8	
946	-24	-80	18	4	-20	-14	-16	-8	
947	-24	-80	18	6	-20	-14	-16	-8	
948	-24	-80	18	6	-20	-14	-16	-6	
949	-24	-80	18	6	-20	-14	-16	-6	
950	-24	-82	18	4	-20	-14	-16	-6	
951	-24	-82	18	4	-20	-14	-16	-6	
952	-24	-82	20	2	-20	-14	-16	-8	
953	-24	-82	20	0	-20	-12	-16	-8	
954	-24	-82	20	-2	-20	-12	-16	-8	
955	-24	-82	20	-4	-20	-12	-16	-8	
956	-22	-82	20	-6	-20	-12	-18	-10	
957	-22	-80	22	-8	-20	-12	-18	-10	
958	-22	-80	22	-8	-20	-12	-18	-10	
959	-22	-80	22	-10	-22	-12	-18	-10	
960	-24	-80	22	-12	-22	-12	-18	-10	
961	-24	-78	24	-12	-22	-12	-18	-10	
962	-26	-80	26	-14	-24	-12	-20	-12	
963	-30	-80	28	-14	-24	-14	-22	-12	
964	-32	-80	30	-14	-26	-16	-24	-14	
965	-36	-82	34	-12	-26	-16	-26	-16	
966	-42	-84	40	-12	-28	-18	-30	-18	
967	-48	-86	46	-10	-28	-20	-34	-22	
968	-52	-88	54	-6	-28	-20	-36	-26	
969	-58	-90	60	-2	-26	-22	-38	-30	
970	-60	-90	68	4	-24	-20	-40	-32	
971	-62	-88	74	10	-18	-16	-38	-36	
972	-62	-82	76	18	-12	-12	-34	-36	
973	-56	-74	76	24	-4	-4	-26	-34	
974	-48	-62	72	32	8	8	-12	-28	
975	-34	-44	62	38	22	22	4	-16	
976	-16	-24	46	44	40	40	28	-2	
977	10	2	24	48	58	62	58	18	
978	40	32	-6	50	80	86	90	44	
979	74	64	-42	48	102	110	128	74	
980	112	96	-82	46	124	136	168	110	
981	154	128	-128	40	146	162	210	146	
982	196	158	-174	34	168	184	250	186	
983	238	186	-222	26	188	202	288	224	
984	278	206	-266	18	202	216	320	260	
985	312	220	-308	8	214	226	346	292	
986	342	226	-342	0	220	228	364	318	
987	362	224	-368	-8	222	222	372	338	
988	376	216	-384	-16	216	212	370	350	
989	378	198	-392	-24	204	194	358	352	
990	372	176	-390	-30	188	172	338	346	
991	358	150	-378	-36	166	146	310	332	
992	334	120	-358	-42	142	118	276	310	
993	306	90	-330	-46	114	88	238	282	
994	272	62	-298	-50	84	60	198	250	
995	234	34	-264	-52	56	32	156	214	
996	194	10	-226	-56	30	10	118	180	
997	156	-10	-190	-56	4	-10	80	144	
998	120	-28	-154	-58	-16	-26	50	112	
999	86	-40	-122	-56	-32	-38	22	82	
1000	56	-48	-92	-54	-46	-46	0	54	
1001	30	-54	-66	-52	-54	-50	-16	32	
1002	10	-56	-44	-46	-58	-52	-28	16	
1003	-6	-56	-26	-42	-58	-50	-34	2	
1004	-16	-56	-10	-36	-56	-48	-40	-8	
1005	-24	-54	0	-30	-54	-44	-40	-14	
1006	-30	-52	10	-24	-48	-42	-40	-20	
1007	-32	-50	16	-18	-44	-38	-40	-22	
1008	-34	-50	22	-14	-40	-36	-38	-22	
1009	-34	-48	26	-10	-36	-32	-36	-22	
1010	-34	-46	28	-6	-32	-32	-36	-22	
1011	-32	-46	30	-4	-30	-30	-34	-22	
1012	-32	-44	30	-2	-28	-30	-34	-22	
1013	-32	-44	30	-2	-28	-30	-34	-22	
1014	-32	-44	30	-2	-28	-30	-34	-22	
1015	-32	-44	30	-2	-28	-30	-36	-22	
1016	-32	-44	30	-4	-28	-32	-36	-22	
1017	-34	-42	30	-4	-28	-32	-38	-22	
1018	-34	-42	30	-4	-28	-32	-38	-24	
1019	-34	-42	30	-4	-28	-34	-38	-24	
1020	-36	-42	30	-4	-28	-34	-40	-24	
1021	-36	-40	30	-2	-28	-34	-40	-24	
1022	-36	-40	28	0	-28	-36	-40	-26	
1023	-38	-40	28	2	-28	-36	-40	-26	
1024	-38	-38	28	4	-26	-36	-40	-26	
1025	-38	-36	28	6	-26	-36	-38	-26	
1026	-38	-36	28	6	-26	-36	-38	-26	
1027	-38	-34	28	8	-26	-34	-38	-26	
1028	-38	-32	28	10	-26	-34	-38	-26	
1029	-38	-32	28	10	-26	-34	-38	-26	
1030	-38	-30	28	10	-26	-34	-38	-26	
1031	-38	-28	28	8	-26	-34	-38	-26	
1032	-38	-28	28	8	-26	-34	-38	-26	
1033	-38	-26	28	6	-26	-34	-38	-26	
1034	-38	-24	28	4	-28	-36	-40	-28	
1035	-36	-24	28	2	-28	-36	-40	-28	
1036	-36	-24	28	0	-28	-36	-40	-28	
1037	-36	-22	28	0	-30	-36	-40	-28	
1038	-36	-22	26	-2	-30	-38	-42	-28	
1039	-36	-22	26	-2	-30	-38	-42	-30	
1040	-36	-22	26	-2	-32	-38	-42	-30	
1041	-36	-22	26	0	-32	-40	-42	-30	
1042	-36	-22	26	0	-32	-40	-42	-30	
1043	-36	-20	26	2	-30	-40	-42	-28	
1044	-36	-20	26	4	-30	-40	-42	-28	
1045	-36	-20	26	4	-30	-40	-42	-28	
1046	-36	-18	26	6	-30	-40	-42	-28	
1047	-36	-18	26	8	-30	-40	-44	-28	
1048	-36	-16	26	10	-30	-40	-44	-28	
1049	-36	-16	26	10	-30	-40	-44	-28	
1050	-34	-14	26	10	-30	-42	-44	-28	
1051	-34	-12	26	10	-30	-42	-44	-28	
1052	-34	-12	26	10	-30	-42	-44	-28	
1053	-34	-10	26	10	-30	-42	-44	-28	
1054	-32	-8	26	10	-30	-42	-44	-28	
1055	-32	-8	26	8	-28	-42	-42	-26	
1056	-32	-6	26	6	-28	-42	-42	-26	
1057	-30	-6	26	4	-28	-42	-42	-24	
1058	-30	-4	26	4	-28	-42	-42	-24	
1059	-30	-4	26	2	-26	-40	-40	-22	
1060	-28	-2	26	0	-26	-40	-40	-22	
1061	-28	-2	26	-2	-24	-40	-40	-20	
1062	-26	0	26	-2	-24	-40	-38	-20	
1063	-26	0	28	-4	-22	-38	-38	-18	
1064	-26	2	28	-4	-20	-38	-38	-18	
1065	-24	2	28	-2	-18	-38	-36	-18	
1066	-24	2	28	0	-18	-36	-36	-16	
1067	-24	4	28	2	-16	-34	-36	-16	
1068	-24	4	28	4	-14	-34	-36	-16	
1069	-24	6	28	8	-12	-32	-34	-14	
1070	-24	6	28	10	-12	-32	-34	-14	
1071	-26	8	28	14	-10	-30	-32	-14	
1072	-26	8	28	20	-8	-28	-32	-14	
1073	-26	10	28	24	-6	-28	-30	-14	
1074	-26	12	26	28	-4	-26	-30	-12	
1075	-26	14	26	32	-4	-24	-28	-12	
1076	-26	18	26	34	-2	-24	-28	-12	
1077	-26	20	26	36	0	-22	-26	-12	
1078	-24	24	26	38	0	-22	-26	-10	
1079	-24	26	26	40	2	-20	-24	-10	
1080	-24	30	26	40	2	-20	-24	-10	
1081	-22	32	24	40	4	-20	-22	-10	
1082	-20	36	24	40	4	-18	-20	-8	
1083	-20	40	24	40	4	-18	-20	-8	
1084	-18	44	24	38	6	-16	-18	-8	
1085	-18	46	24	38	6	-14	-18	-6	
1086	-16	50	22	36	6	-14	-16	-6	
1087	-16	54	22	34	6	-12	-14	-4	
1088	-14	58	22	34	8	-10	-12	-2	
1089	-14	62	22	32	8	-8	-10	0	
1090	-14	66	20	32	10	-6	-8	0	
1091	-12	70	20	32	10	-4	-6	4	
1092	-12	74	20	32	12	-2	-4	6	
1093	-12	78	20	32	14	2	-2	8	
1094	-10	82	20	32	14	4	0	10	
1095	-10	86	18	34	16	6	2	12	
1096	-10	90	18	34	16	8	4	14	
1097	-8	94	18	34	18	10	4	16	
1098	-8	98	16	34	18	10	6	18	
1099	-6	102	16	34	20	12	8	20	
1100	-4	106	16	32	20	14	10	22	
1101	-2	108	14	32	20	14	10	22	
1102	-2	112	14	30	22	16	12	24	
1103	0	114	14	28	22	16	12	24	
1104	2	116	14	28	22	16	12	26	
1105	2	118	14	26	24	18	14	26	
1106	4	120	12	24	24	18	14	26	
1107	6	122	12	24	26	18	16	28	
1108	6	124	12	24	26	20	16	28	
1109	8	126	12	24	28	20	18	28	
1110	8	126	10	24	28	20	18	30	
1111	10	126	10	24	30	20	20	30	
1112	10	126	8	24	30	20	20	32	
1113	12	126	6	24	32	20	20	32	
1114	12	124	6	26	32	20	22	32	
1115	14	122	4	26	32	20	22	34	
1116	14	120	2	26	32	20	22	34	
1117	14	118	0	26	32	20	22	34	
1118	16	116	-2	26	32	18	22	34	
1119	16	114	-2	26	32	16	20	32	
1120	16	110	-4	26	30	16	20	32	
1121	14	106	-6	26	30	14	18	32	
1122	14	102	-6	24	28	12	16	30	
1123	12	98	-6	24	26	10	14	28	
1124	12	94	-8	24	24	8	12	28	
1125	10	90	-8	22	22	6	10	26	
1126	8	86	-8	22	20	2	8	24	
1127	8	82	-8	20	18	0	4	22	
1128	6	78	-8	20	14	-4	2	20	
1129	4	74	-8	18	12	-6	0	16	
1130	4	70	-8	16	8	-10	-4	14	
1131	2	66	-8	14	6	-14	-8	12	
1132	0	62	-8	10	2	-16	-10	10	
1133	0	58	-8	8	0	-20	-14	8	
1134	0	56	-6	4	-4	-24	-16	6	
1135	-2	52	-6	2	-6	-26	-18	4	
1136	-2	50	-6	-2	-10	-28	-22	0	
1137	-2	48	-6	-6	-12	-32	-24	-2	
1138	-2	46	-6	-8	-14	-34	-26	-4	
1139	-4	44	-4	-10	-18	-36	-28	-4	
1140	-4	44	-4	-14	-20	-38	-30	-6	
1141	-4	42	-4	-16	-22	-40	-30	-8	
1142	-4	42	-6	-18	-24	-42	-32	-10	
1143	-6	40	-6	-20	-26	-42	-34	-12	
1144	-6	40	-6	-20	-28	-44	-34	-14	
1145	-8	40	-8	-22	-30	-46	-36	-14	
1146	-8	38	-8	-24	-32	-46	-38	-16	
1147	-8	38	-8	-24	-32	-48	-38	-16	
1148	-10	38	-10	-24	-34	-48	-38	-18	
1149	-10	36	-10	-26	-34	-48	-40	-18	
1150	-12	36	-10	-26	-34	-50	-40	-18	
1151	-12	36	-10	-26	-34	-50	-40	-18	
1152	-12	36	-10	-26	-34	-50	-42	-18	
1153	-14	34	-10	-26	-34	-50	-42	-18	
1154	-14	34	-10	-24	-34	-50	-42	-18	
1155	-14	34	-10	-24	-34	-50	-42	-18	
1156	-14	34	-8	-24	-32	-50	-42	-18	
