samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	14	68	-24	0	64	62	52	46	
599	14	58	-20	4	62	56	46	40	
600	12	48	-16	6	60	50	38	34	
601	10	40	-14	8	58	44	32	28	
602	8	32	-10	10	56	38	26	24	
603	8	24	-6	12	56	32	20	18	
604	6	16	-4	12	54	28	16	14	
605	4	10	-2	14	52	24	10	10	
606	4	4	2	16	50	20	6	6	
607	2	-2	4	18	48	16	2	4	
608	2	-6	6	20	48	14	-2	0	
609	0	-10	8	20	46	10	-4	-2	
610	0	-14	10	22	46	8	-8	-4	
611	0	-18	12	24	44	6	-10	-8	
612	0	-20	14	24	44	4	-14	-10	
613	0	-24	16	26	42	2	-16	-10	
614	0	-26	16	28	42	0	-18	-12	
615	2	-28	18	28	42	-2	-18	-14	
616	2	-30	20	28	40	-4	-20	-14	
617	2	-32	20	30	40	-4	-22	-16	
618	2	-34	20	30	40	-6	-22	-16	
619	2	-36	22	30	40	-8	-24	-16	
620	2	-38	22	32	40	-8	-24	-16	
621	2	-40	22	32	40	-8	-24	-16	
622	0	-42	24	32	40	-10	-26	-16	
623	-2	-44	24	32	40	-10	-26	-16	
624	-4	-46	24	34	40	-12	-26	-16	
625	-6	-48	24	34	40	-12	-26	-16	
626	-8	-48	24	34	40	-12	-26	-16	
627	-8	-50	24	34	40	-12	-26	-16	
628	-10	-50	24	34	38	-14	-28	-16	
629	-10	-52	24	34	38	-14	-28	-16	
630	-10	-52	24	34	38	-14	-28	-16	
631	-10	-52	24	34	38	-16	-28	-16	
632	-8	-52	22	34	38	-16	-28	-18	
633	-8	-50	22	32	36	-16	-30	-18	
634	-6	-50	22	32	36	-16	-30	-20	
635	-4	-50	22	32	36	-18	-30	-20	
636	-4	-50	22	32	36	-18	-30	-20	
637	-2	-48	22	32	36	-18	-30	-22	
638	-2	-48	22	34	36	-18	-30	-22	
639	-2	-48	22	34	36	-18	-30	-22	
640	-2	-48	22	34	38	-16	-30	-22	
641	-2	-48	24	34	38	-16	-30	-22	
642	-4	-48	24	36	38	-16	-30	-22	
643	-4	-50	24	36	38	-14	-30	-20	
644	-6	-50	24	36	40	-14	-28	-20	
645	-8	-50	26	38	40	-14	-28	-18	
646	-10	-52	26	38	40	-12	-28	-16	
647	-12	-52	28	38	40	-12	-26	-16	
648	-12	-54	28	38	40	-12	-26	-14	
649	-14	-54	30	38	42	-12	-26	-14	
650	-14	-54	30	38	42	-12	-26	-12	
651	-14	-56	30	38	42	-12	-26	-12	
652	-14	-56	32	38	42	-14	-26	-10	
653	-12	-56	32	38	42	-14	-26	-10	
654	-12	-56	32	36	42	-16	-26	-10	
655	-12	-58	32	36	40	-16	-28	-10	
656	-10	-58	32	36	40	-16	-28	-10	
657	-10	-58	32	34	40	-18	-28	-10	
658	-10	-58	32	34	40	-18	-30	-10	
659	-8	-58	32	34	40	-18	-30	-10	
660	-8	-58	32	34	40	-18	-30	-12	
661	-10	-58	32	34	40	-18	-32	-12	
662	-10	-58	32	34	40	-18	-32	-12	
663	-10	-58	32	34	42	-16	-32	-12	
664	-12	-58	32	34	42	-16	-32	-12	
665	-12	-58	32	34	42	-16	-32	-14	
666	-14	-56	32	34	42	-14	-32	-14	
667	-14	-56	32	34	42	-14	-32	-14	
668	-14	-56	32	34	44	-14	-32	-14	
669	-14	-54	32	34	44	-14	-32	-16	
670	-14	-54	32	34	44	-14	-32	-16	
671	-12	-54	34	34	44	-14	-32	-16	
672	-12	-52	34	32	42	-14	-32	-18	
673	-10	-52	32	32	42	-14	-32	-18	
674	-10	-52	32	32	42	-14	-32	-20	
675	-10	-50	32	32	42	-16	-32	-20	
676	-8	-50	32	32	42	-16	-32	-20	
677	-8	-50	30	32	40	-16	-32	-22	
678	-8	-50	30	32	40	-18	-34	-22	
679	-8	-50	30	30	40	-18	-34	-22	
680	-10	-50	28	30	38	-18	-34	-22	
681	-10	-50	28	30	38	-18	-34	-22	
682	-10	-50	28	30	38	-18	-34	-22	
683	-12	-50	28	30	38	-18	-36	-22	
684	-12	-50	26	30	38	-18	-34	-22	
685	-12	-48	26	30	38	-18	-34	-22	
686	-14	-48	26	30	38	-18	-34	-22	
687	-14	-48	26	30	38	-18	-34	-22	
688	-14	-48	26	30	38	-18	-34	-22	
689	-14	-48	28	30	38	-16	-32	-22	
690	-12	-48	28	30	38	-16	-32	-22	
691	-12	-46	28	30	38	-16	-32	-20	
692	-12	-46	28	30	38	-16	-32	-20	
693	-10	-46	28	32	38	-16	-30	-20	
694	-10	-46	28	32	38	-16	-30	-20	
695	-10	-46	28	32	38	-16	-30	-20	
696	-10	-46	28	32	38	-16	-30	-20	
697	-10	-46	28	32	38	-16	-30	-20	
698	-10	-46	28	32	36	-16	-30	-20	
699	-10	-46	28	32	36	-16	-30	-20	
700	-10	-46	28	32	36	-16	-30	-20	
701	-10	-44	28	32	36	-18	-30	-20	
702	-12	-46	28	32	36	-18	-30	-20	
703	-12	-46	28	32	34	-18	-30	-20	
704	-12	-46	28	32	34	-18	-28	-20	
705	-12	-46	28	32	34	-18	-28	-20	
706	-12	-46	26	32	34	-18	-28	-22	
707	-12	-46	26	32	34	-18	-28	-22	
708	-12	-46	26	32	34	-18	-28	-22	
709	-10	-46	26	32	32	-18	-30	-22	
710	-10	-46	26	30	32	-18	-30	-22	
711	-10	-46	26	30	32	-20	-30	-22	
712	-8	-46	26	30	32	-20	-30	-22	
713	-8	-48	26	28	32	-20	-30	-22	
714	-6	-48	26	28	32	-20	-30	-22	
715	-6	-48	26	28	30	-20	-32	-22	
716	-4	-48	26	26	30	-22	-32	-22	
717	-4	-48	26	26	30	-22	-32	-22	
718	-4	-48	26	26	30	-22	-32	-22	
719	-4	-48	28	26	30	-22	-32	-22	
720	-4	-48	28	26	28	-22	-32	-22	
721	-4	-48	28	26	28	-22	-32	-22	
722	-4	-48	28	26	28	-22	-32	-22	
723	-6	-48	28	26	28	-22	-32	-22	
724	-6	-48	28	26	26	-22	-32	-20	
725	-6	-48	28	26	26	-22	-32	-20	
726	-8	-48	28	26	26	-22	-32	-20	
727	-8	-48	28	26	26	-22	-32	-20	
728	-10	-48	28	26	24	-22	-32	-20	
729	-10	-50	28	26	24	-22	-32	-20	
730	-10	-50	28	26	24	-24	-32	-20	
731	-10	-50	26	26	24	-24	-34	-20	
732	-12	-50	26	26	22	-24	-34	-20	
733	-10	-50	26	26	22	-26	-34	-22	
734	-10	-50	26	26	22	-26	-36	-22	
735	-10	-50	26	26	22	-26	-36	-22	
736	-10	-50	26	26	20	-26	-36	-22	
737	-8	-50	26	24	20	-28	-38	-24	
738	-8	-50	24	24	20	-28	-38	-24	
739	-6	-48	24	24	20	-28	-38	-24	
740	-6	-48	24	24	20	-28	-38	-24	
741	-6	-48	24	24	20	-28	-40	-24	
742	-4	-48	24	24	20	-28	-40	-24	
743	-4	-48	24	24	20	-28	-40	-24	
744	-4	-48	24	24	18	-28	-40	-24	
745	-4	-48	24	24	18	-28	-40	-24	
746	-4	-50	26	24	18	-28	-40	-24	
747	-4	-50	26	24	18	-28	-40	-24	
748	-6	-50	24	24	18	-28	-40	-24	
749	-6	-50	24	22	18	-28	-40	-24	
750	-6	-50	24	22	18	-28	-40	-26	
751	-6	-52	24	22	18	-28	-40	-26	
752	-8	-52	24	22	18	-28	-40	-26	
753	-8	-52	24	22	18	-28	-40	-26	
754	-10	-52	24	22	18	-28	-38	-26	
755	-10	-52	24	22	18	-28	-38	-26	
756	-10	-54	24	22	16	-28	-38	-26	
757	-12	-54	24	22	16	-28	-38	-26	
758	-12	-54	24	22	16	-28	-38	-26	
759	-14	-54	24	22	16	-30	-36	-26	
760	-14	-54	24	22	16	-30	-36	-26	
761	-14	-56	22	22	16	-30	-36	-26	
762	-14	-56	22	22	16	-30	-36	-26	
763	-14	-56	22	22	16	-30	-36	-24	
764	-14	-56	22	22	16	-30	-38	-24	
765	-12	-56	22	22	16	-32	-38	-24	
766	-12	-56	22	22	14	-32	-38	-24	
767	-10	-56	22	22	14	-32	-38	-24	
768	-10	-56	22	22	14	-32	-38	-24	
769	-8	-56	22	22	14	-32	-38	-24	
770	-8	-56	22	22	14	-32	-38	-24	
771	-8	-56	22	22	14	-32	-38	-24	
772	-6	-56	22	24	14	-32	-38	-24	
773	-6	-56	22	24	14	-32	-40	-24	
774	-6	-58	22	24	14	-32	-40	-24	
775	-6	-58	22	24	14	-32	-38	-24	
776	-8	-58	24	24	14	-30	-38	-24	
777	-8	-58	24	26	14	-30	-38	-24	
778	-8	-58	24	26	14	-30	-38	-24	
779	-8	-58	24	26	14	-30	-38	-24	
780	-8	-58	24	26	14	-30	-38	-24	
781	-8	-58	24	26	14	-30	-38	-24	
782	-10	-58	26	26	14	-28	-38	-24	
783	-10	-58	26	26	16	-30	-38	-24	
784	-10	-58	26	24	16	-30	-38	-24	
785	-10	-58	26	24	16	-30	-38	-24	
786	-10	-58	26	24	16	-30	-38	-24	
787	-10	-58	24	24	16	-30	-38	-26	
788	-10	-58	24	22	16	-30	-38	-26	
789	-10	-58	24	22	16	-30	-38	-26	
790	-10	-58	24	22	14	-32	-38	-26	
791	-10	-58	24	22	14	-32	-38	-26	
792	-12	-58	24	22	14	-32	-38	-26	
793	-12	-58	22	22	14	-32	-38	-26	
794	-12	-58	22	22	14	-32	-38	-26	
795	-12	-58	22	22	14	-32	-38	-26	
796	-14	-58	22	22	14	-32	-38	-26	
797	-14	-58	22	22	14	-30	-38	-26	
798	-14	-58	22	22	14	-30	-38	-26	
799	-14	-58	22	22	14	-30	-38	-26	
800	-14	-58	22	22	12	-30	-38	-26	
801	-14	-58	22	22	12	-30	-40	-26	
802	-12	-58	22	22	12	-30	-40	-26	
803	-12	-58	22	22	12	-30	-40	-26	
804	-12	-58	22	22	12	-30	-40	-26	
805	-12	-58	22	22	12	-30	-40	-26	
806	-10	-58	22	22	12	-30	-40	-26	
807	-10	-58	22	22	12	-30	-42	-26	
808	-10	-58	22	22	10	-30	-42	-26	
809	-10	-58	22	20	10	-30	-42	-26	
810	-10	-58	22	20	10	-30	-42	-28	
811	-10	-60	20	20	10	-30	-42	-28	
812	-8	-60	20	20	10	-30	-42	-28	
813	-8	-60	20	20	10	-30	-42	-28	
814	-8	-60	20	20	10	-30	-42	-28	
815	-8	-60	20	20	10	-30	-40	-28	
816	-8	-60	18	20	10	-30	-40	-28	
817	-8	-58	18	20	12	-28	-40	-28	
818	-8	-58	18	20	12	-28	-40	-28	
819	-10	-58	18	22	14	-28	-38	-28	
820	-10	-56	20	22	14	-28	-38	-28	
821	-10	-56	20	22	16	-26	-36	-26	
822	-10	-54	20	22	18	-26	-36	-26	
823	-10	-52	20	22	20	-24	-34	-24	
824	-12	-52	20	22	22	-24	-32	-24	
825	-12	-50	20	22	24	-22	-32	-22	
826	-12	-48	22	22	26	-20	-30	-22	
827	-12	-46	22	24	28	-18	-28	-20	
828	-12	-44	22	24	32	-18	-28	-20	
829	-12	-42	22	24	34	-16	-26	-18	
830	-12	-42	22	24	34	-14	-26	-18	
831	-10	-40	22	24	36	-12	-24	-18	
832	-10	-40	20	22	38	-12	-24	-18	
833	-10	-38	20	22	38	-10	-24	-18	
834	-8	-38	20	22	38	-10	-24	-18	
835	-8	-36	18	20	40	-8	-24	-18	
836	-8	-36	16	20	40	-8	-24	-18	
837	-6	-34	16	18	40	-8	-24	-18	
838	-6	-34	14	16	38	-6	-24	-16	
839	-6	-32	12	14	38	-6	-22	-16	
840	-4	-30	10	12	36	-6	-22	-16	
841	-4	-30	6	10	36	-4	-22	-16	
842	-4	-28	4	8	34	-4	-20	-14	
843	-2	-26	2	6	32	-4	-20	-14	
844	-2	-24	-2	4	30	-4	-18	-12	
845	0	-24	-4	4	28	-4	-16	-10	
846	2	-22	-6	2	26	-4	-16	-10	
847	2	-20	-8	0	24	-4	-14	-8	
848	4	-20	-10	0	22	-4	-14	-8	
849	4	-20	-12	0	20	-4	-14	-6	
850	6	-18	-14	0	18	-4	-12	-6	
851	6	-20	-14	0	16	-6	-12	-4	
852	6	-20	-14	0	16	-6	-12	-4	
853	6	-20	-14	0	14	-8	-12	-4	
854	6	-22	-14	0	12	-8	-12	-4	
855	6	-24	-12	2	12	-10	-12	-4	
856	6	-26	-10	2	10	-10	-12	-4	
857	6	-28	-10	4	10	-12	-12	-4	
858	4	-30	-8	4	10	-12	-14	-6	
859	4	-32	-6	6	8	-14	-14	-6	
860	4	-34	-4	6	8	-14	-14	-6	
861	2	-38	-4	6	8	-16	-16	-8	
862	2	-40	-2	8	8	-16	-16	-8	
863	2	-42	0	8	6	-18	-18	-8	
864	2	-44	0	8	6	-18	-20	-10	
865	2	-46	2	10	4	-20	-22	-12	
866	0	-50	2	10	4	-22	-22	-12	
867	0	-52	4	12	4	-24	-24	-14	
868	0	-56	6	12	2	-24	-26	-16	
869	-2	-58	8	12	2	-26	-28	-18	
870	-2	-62	10	14	2	-28	-30	-20	
871	-2	-64	12	14	0	-30	-32	-22	
872	-4	-68	14	16	0	-32	-34	-24	
873	-4	-70	16	18	0	-34	-36	-26	
874	-6	-72	18	18	0	-34	-38	-28	
875	-6	-76	18	20	0	-36	-38	-30	
876	-8	-76	20	20	0	-36	-40	-32	
877	-8	-78	22	20	0	-38	-40	-32	
878	-8	-80	22	22	0	-38	-40	-34	
879	-8	-80	24	22	0	-38	-42	-34	
880	-8	-80	24	22	2	-38	-42	-34	
881	-8	-80	26	24	2	-38	-42	-36	
882	-8	-80	26	24	2	-38	-42	-36	
883	-8	-80	26	24	2	-38	-42	-36	
884	-8	-80	26	24	2	-40	-42	-36	
885	-8	-80	26	26	2	-40	-42	-36	
886	-8	-80	28	26	0	-40	-42	-36	
887	-8	-80	28	26	0	-40	-42	-36	
888	-8	-82	28	26	0	-40	-42	-36	
889	-8	-82	28	26	0	-40	-44	-36	
890	-10	-82	28	26	0	-40	-44	-36	
891	-10	-82	28	26	0	-42	-44	-36	
892	-10	-84	30	28	0	-42	-44	-36	
893	-12	-84	30	28	0	-42	-46	-36	
894	-12	-84	30	28	0	-42	-46	-36	
895	-12	-84	30	28	0	-42	-46	-36	
896	-12	-84	32	28	0	-42	-46	-36	
897	-12	-84	32	28	0	-42	-46	-36	
898	-14	-84	32	28	0	-42	-46	-36	
899	-14	-84	32	28	0	-40	-46	-36	
900	-14	-84	34	26	0	-40	-46	-34	
901	-14	-82	34	26	-2	-40	-46	-34	
902	-14	-82	34	28	-2	-40	-46	-34	
903	-14	-82	36	28	0	-42	-46	-34	
904	-14	-84	36	30	2	-42	-48	-34	
905	-14	-86	38	32	6	-44	-50	-36	
906	-14	-88	42	36	10	-46	-52	-38	
907	-14	-94	44	42	18	-50	-58	-40	
908	-16	-100	50	48	28	-52	-62	-44	
909	-16	-106	54	56	40	-56	-70	-50	
910	-16	-114	60	64	54	-60	-76	-56	
911	-16	-122	64	72	68	-62	-84	-62	
912	-16	-128	68	78	80	-64	-90	-68	
913	-14	-130	68	84	90	-64	-94	-74	
914	-10	-128	66	84	94	-60	-96	-78	
915	-6	-122	58	80	90	-54	-90	-80	
916	0	-106	46	70	76	-44	-80	-78	
917	10	-82	28	52	52	-28	-60	-70	
918	20	-48	2	26	14	-6	-34	-56	
919	32	-2	-30	-8	-38	20	4	-34	
920	46	52	-70	-52	-104	52	50	-4	
921	60	116	-116	-104	-182	88	104	34	
922	74	188	-166	-160	-270	126	166	78	
923	88	262	-218	-222	-364	166	230	128	
924	100	338	-270	-286	-462	206	298	184	
925	112	412	-320	-348	-560	240	364	242	
926	120	478	-366	-406	-650	272	424	300	
927	124	536	-404	-456	-732	294	476	354	
928	124	578	-434	-498	-800	308	518	404	
929	122	606	-454	-528	-852	312	544	444	
930	114	616	-464	-546	-884	304	558	476	
931	106	608	-462	-552	-898	286	554	496	
932	92	584	-448	-544	-892	258	536	502	
933	78	546	-424	-522	-866	224	504	498	
934	62	494	-394	-492	-826	182	462	482	
935	46	434	-356	-452	-770	140	410	454	
936	32	370	-314	-406	-704	96	352	418	
937	18	302	-270	-356	-632	54	292	374	
938	6	236	-226	-304	-554	16	234	328	
939	-4	174	-184	-252	-476	-14	178	278	
940	-12	118	-144	-202	-400	-40	128	230	
941	-18	70	-108	-158	-326	-58	84	184	
942	-22	30	-76	-116	-260	-68	48	140	
943	-24	-2	-48	-82	-200	-74	20	102	
944	-26	-24	-26	-52	-148	-74	-2	70	
945	-24	-42	-10	-28	-104	-70	-16	42	
946	-24	-52	4	-8	-68	-64	-26	20	
947	-22	-58	14	6	-40	-58	-32	4	
948	-22	-62	22	16	-18	-50	-34	-8	
949	-20	-64	26	24	0	-44	-36	-18	
950	-18	-64	30	30	12	-40	-34	-24	
951	-18	-62	32	32	20	-36	-34	-28	
952	-16	-62	32	34	24	-34	-32	-30	
953	-16	-62	32	34	28	-32	-32	-32	
954	-16	-62	32	36	30	-32	-32	-32	
955	-16	-62	32	36	30	-32	-32	-32	
956	-16	-62	34	36	30	-32	-32	-32	
957	-16	-64	34	36	32	-32	-32	-32	
958	-16	-64	34	36	32	-32	-32	-32	
959	-16	-64	34	36	32	-32	-34	-32	
960	-16	-66	34	36	34	-32	-34	-32	
961	-18	-66	36	36	34	-32	-34	-32	
962	-18	-66	36	38	36	-32	-34	-32	
963	-18	-64	36	38	36	-32	-36	-32	
964	-18	-64	36	38	38	-30	-36	-32	
965	-18	-64	36	38	38	-30	-36	-32	
966	-18	-62	36	40	40	-30	-36	-32	
967	-18	-62	34	40	40	-30	-36	-34	
968	-18	-60	34	40	40	-30	-38	-34	
969	-16	-60	34	40	42	-30	-38	-36	
970	-16	-60	32	42	42	-30	-38	-36	
971	-14	-58	32	42	42	-30	-38	-36	
972	-14	-58	32	42	42	-30	-38	-38	
973	-12	-56	30	42	42	-30	-40	-38	
974	-12	-56	30	42	44	-30	-40	-38	
975	-10	-56	30	42	44	-28	-40	-38	
976	-10	-56	30	42	44	-28	-40	-38	
977	-10	-56	30	40	44	-28	-40	-38	
978	-10	-56	30	40	46	-28	-40	-38	
979	-10	-56	30	40	46	-28	-40	-36	
980	-10	-56	30	40	48	-28	-40	-36	
981	-12	-56	30	40	48	-28	-40	-34	
982	-12	-56	32	40	48	-26	-38	-34	
983	-12	-56	32	40	50	-26	-38	-32	
984	-12	-56	32	40	50	-26	-38	-32	
985	-12	-56	32	42	52	-26	-36	-30	
986	-14	-56	32	42	52	-26	-36	-30	
987	-14	-56	30	42	52	-26	-36	-28	
988	-14	-56	30	42	52	-26	-34	-28	
989	-14	-56	30	42	54	-26	-34	-28	
990	-14	-54	30	44	54	-26	-32	-26	
991	-14	-54	30	44	54	-26	-32	-26	
992	-14	-54	30	44	54	-26	-32	-26	
993	-14	-54	28	44	54	-26	-30	-24	
994	-14	-54	28	44	54	-26	-30	-24	
995	-14	-52	28	44	56	-26	-30	-24	
996	-14	-52	28	44	56	-24	-30	-24	
997	-14	-52	28	44	56	-24	-28	-22	
998	-14	-50	28	44	56	-24	-28	-22	
999	-14	-50	28	44	58	-22	-28	-22	
1000	-14	-50	28	44	58	-22	-28	-22	
1001	-14	-50	28	44	60	-20	-28	-22	
1002	-12	-50	30	44	60	-20	-28	-22	
1003	-12	-50	30	44	60	-20	-28	-22	
1004	-12	-50	30	44	62	-18	-28	-22	
1005	-12	-50	30	44	62	-18	-28	-22	
1006	-10	-50	30	44	64	-18	-28	-22	
1007	-10	-50	28	44	64	-18	-30	-24	
1008	-8	-50	28	44	64	-16	-30	-24	
1009	-8	-50	28	44	66	-16	-30	-24	
1010	-8	-50	28	46	66	-16	-30	-24	
1011	-6	-50	28	46	68	-14	-32	-24	
1012	-6	-50	26	46	68	-14	-32	-24	
1013	-6	-48	26	48	70	-14	-30	-24	
1014	-6	-48	26	48	72	-12	-30	-24	
1015	-6	-46	24	50	72	-12	-30	-24	
1016	-8	-46	24	50	74	-10	-28	-22	
1017	-8	-44	24	50	76	-10	-28	-22	
1018	-8	-44	24	52	78	-8	-26	-20	
1019	-10	-42	22	52	78	-6	-26	-20	
1020	-10	-40	22	52	80	-6	-24	-18	
1021	-10	-38	22	52	82	-4	-22	-16	
1022	-10	-36	20	52	84	-4	-22	-14	
1023	-10	-34	20	52	86	-2	-20	-12	
1024	-10	-34	18	52	88	0	-18	-10	
1025	-10	-32	18	52	90	0	-16	-10	
1026	-10	-30	18	52	92	2	-16	-8	
1027	-8	-28	16	52	94	4	-14	-6	
1028	-8	-26	16	52	98	6	-12	-4	
1029	-8	-24	14	52	100	6	-10	-4	
1030	-6	-22	14	54	104	8	-8	-2	
1031	-6	-18	12	54	106	12	-6	0	
1032	-6	-16	12	54	110	14	-4	0	
1033	-4	-14	10	56	114	16	-2	2	
1034	-4	-10	10	56	116	18	0	4	
1035	-4	-8	8	56	120	22	4	6	
1036	-2	-4	8	56	124	26	6	8	
1037	-2	0	6	58	128	28	10	10	
1038	0	4	4	58	132	32	12	12	
1039	2	10	2	58	136	36	16	14	
1040	2	16	2	58	140	40	20	18	
1041	4	22	0	58	144	44	24	20	
1042	6	28	-2	56	148	48	28	24	
1043	8	34	-4	56	152	52	32	28	
1044	10	40	-8	56	156	56	38	32	
1045	14	48	-10	54	158	60	42	36	
1046	16	56	-14	54	162	64	48	40	
1047	16	62	-16	52	164	68	54	46	
1048	18	70	-20	50	166	72	60	50	
1049	20	78	-24	48	168	78	66	56	
1050	22	86	-28	46	170	82	72	62	
1051	24	94	-32	44	170	86	78	68	
1052	24	102	-36	40	172	92	86	74	
1053	26	110	-40	38	172	96	92	80	
1054	28	120	-46	36	174	102	98	86	
1055	30	128	-50	32	174	106	106	94	
1056	30	138	-54	28	174	112	112	100	
1057	32	146	-60	26	174	116	120	106	
1058	34	156	-64	22	174	122	126	114	
1059	36	164	-68	18	174	126	134	120	
1060	40	174	-74	16	174	132	142	126	
1061	42	184	-78	12	174	136	148	132	
1062	44	192	-82	8	174	142	154	140	
1063	46	200	-84	4	172	146	162	146	
1064	46	210	-88	2	170	150	168	152	
1065	48	218	-92	-2	170	152	174	156	
1066	50	224	-94	-6	168	156	180	162	
1067	52	232	-98	-8	164	160	184	166	
1068	52	238	-100	-12	162	162	190	172	
1069	54	244	-104	-16	160	164	194	176	
1070	54	248	-106	-18	156	166	196	180	
1071	56	252	-108	-22	154	166	200	182	
1072	56	256	-110	-24	150	168	202	186	
1073	56	258	-110	-26	146	168	204	188	
1074	56	260	-112	-28	142	168	204	190	
1075	56	260	-112	-30	140	168	204	190	
1076	56	258	-112	-32	136	168	204	190	
1077	54	256	-110	-32	132	168	202	190	
1078	54	252	-110	-32	130	166	198	188	
1079	52	246	-108	-32	126	164	196	186	
1080	50	240	-104	-32	122	162	192	182	
1081	50	234	-102	-32	120	158	186	178	
1082	48	226	-98	-30	116	154	180	172	
1083	46	216	-94	-28	114	148	174	166	
1084	44	206	-88	-26	110	144	166	160	
1085	42	194	-84	-24	108	138	158	154	
1086	40	184	-78	-22	104	132	150	146	
1087	36	172	-74	-18	102	124	142	140	
1088	34	160	-68	-16	100	118	132	132	
1089	32	148	-62	-12	98	110	124	124	
1090	30	136	-56	-10	94	102	114	116	
1091	26	124	-50	-6	92	96	106	108	
1092	24	112	-46	-2	90	88	96	102	
1093	20	100	-40	0	88	82	88	94	
1094	18	90	-34	4	86	76	80	86	
1095	16	80	-30	8	84	68	72	80	
1096	14	70	-26	10	80	62	64	74	
1097	10	60	-22	14	78	56	56	68	
1098	10	52	-18	16	76	50	50	62	
1099	8	42	-14	18	74	44	42	56	
1100	6	34	-12	20	70	40	36	50	
1101	6	28	-8	22	68	34	30	44	
1102	6	20	-6	24	66	30	24	40	
1103	4	14	-4	26	64	24	20	36	
1104	4	8	-2	28	62	20	14	32	
1105	6	2	0	30	60	16	10	28	
1106	6	-4	2	30	58	12	6	24	
1107	6	-8	4	32	56	8	2	20	
1108	6	-14	6	34	54	4	0	18	
1109	6	-18	8	34	54	2	-4	16	
1110	6	-22	10	34	52	-2	-6	12	
1111	6	-26	10	36	52	-4	-10	10	
1112	6	-28	12	36	52	-6	-12	10	
1113	4	-32	14	36	50	-8	-14	8	
1114	4	-34	14	38	50	-10	-14	6	
1115	4	-36	16	38	50	-10	-16	6	
1116	2	-38	18	38	50	-10	-18	4	
1117	2	-38	18	38	50	-12	-18	4	
1118	2	-40	20	38	50	-12	-20	4	
1119	0	-40	20	40	50	-12	-20	4	
1120	0	-40	20	40	48	-14	-20	4	
1121	0	-42	22	40	48	-14	-22	4	
1122	0	-42	22	40	48	-14	-22	2	
1123	0	-42	22	40	48	-14	-24	2	
1124	0	-42	22	42	48	-14	-24	2	
1125	0	-42	22	42	48	-16	-24	2	
1126	-2	-42	22	42	48	-16	-26	0	
1127	-2	-42	24	42	48	-16	-26	0	
1128	-2	-44	24	44	48	-16	-26	0	
1129	-4	-44	24	44	48	-18	-28	-2	
1130	-6	-44	24	44	48	-18	-28	-2	
1131	-6	-44	24	44	48	-18	-28	-2	
1132	-8	-46	24	46	48	-20	-28	-4	
1133	-10	-46	24	46	48	-20	-30	-4	
1134	-10	-46	24	46	48	-20	-30	-4	
1135	-12	-46	24	46	48	-20	-30	-2	
1136	-12	-46	24	46	48	-22	-30	-2	
1137	-12	-46	24	46	48	-22	-30	-2	
1138	-12	-46	24	46	48	-22	-30	0	
1139	-12	-46	24	46	48	-22	-30	0	
1140	-10	-46	24	46	48	-22	-30	2	
1141	-10	-46	24	46	48	-22	-30	2	
1142	-8	-48	24	46	48	-22	-30	4	
1143	-8	-48	24	46	48	-22	-30	6	
1144	-6	-48	24	46	48	-22	-30	6	
1145	-6	-48	24	44	48	-22	-30	8	
1146	-4	-48	24	44	50	-22	-30	8	
1147	-4	-48	24	44	50	-20	-28	10	
1148	-4	-50	24	44	50	-20	-28	10	
1149	-4	-50	24	44	50	-20	-28	10	
1150	-4	-50	24	44	50	-20	-28	12	
1151	-4	-50	24	46	50	-20	-28	12	
1152	-4	-50	26	46	50	-20	-28	12	
1153	-6	-50	26	46	50	-20	-28	12	
1154	-6	-48	26	46	50	-18	-28	12	
1155	-6	-48	26	46	50	-18	-28	14	
1156	-6	-48	28	48	50	-18	-28	14	
1157	-8	-46	28	48	50	-18	-28	14	
1158	-8	-46	28	48	50	-18	-28	14	
1159	-8	-46	28	48	50	-16	-28	14	
1160	-10	-44	30	48	50	-16	-28	14	
1161	-10	-44	30	48	50	-16	-28	14	
1162	-10	-44	30	48	50	-16	-28	14	
1163	-10	-44	30	48	50	-16	-28	12	
1164	-10	-44	30	48	50	-16	-30	12	
1165	-10	-42	30	48	50	-14	-30	12	
1166	-10	-42	28	48	50	-14	-30	12	
1167	-10	-42	28	46	50	-14	-32	10	
1168	-8	-42	28	46	50	-14	-32	10	
1169	-8	-42	28	46	50	-14	-34	10	
1170	-8	-42	28	44	50	-14	-34	10	
1171	-8	-42	28	44	50	-14	-34	10	
1172	-8	-42	26	44	50	-14	-34	8	
1173	-8	-42	26	44	50	-14	-34	8	
1174	-10	-42	26	44	50	-14	-34	8	
1175	-10	-42	26	44	50	-14	-34	8	
1176	-10	-42	26	44	50	-14	-34	8	
1177	-12	-42	26	44	50	-14	-34	8	
1178	-12	-42	26	46	52	-14	-34	8	
1179	-12	-40	26	46	52	-14	-34	8	
1180	-14	-40	26	46	52	-14	-32	8	
1181	-14	-40	26	46	50	-14	-32	8	
1182	-14	-40	26	46	50	-14	-32	8	
1183	-14	-38	24	46	50	-14	-32	8	
1184	-12	-38	24	46	48	-16	-32	8	
1185	-12	-38	24	44	48	-16	-34	6	
1186	-10	-38	22	44	46	-18	-34	6	
1187	-10	-38	22	44	46	-18	-34	4	
1188	-8	-38	20	42	44	-20	-34	4	
1189	-8	-38	20	42	42	-20	-34	2	
1190	-6	-38	20	42	42	-22	-34	2	
1191	-4	-38	18	40	42	-22	-34	0	
