samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	3	-28	45	104	47	19	-4	-28	
607	9	-25	42	105	46	18	-4	-27	
608	11	-25	40	109	50	18	-6	-25	
609	7	-26	42	114	54	22	-3	-23	
610	7	-23	43	119	58	27	1	-22	
611	12	-15	44	123	61	33	5	-18	
612	14	-14	42	123	61	33	4	-19	
613	18	-12	39	123	60	33	4	-19	
614	24	-2	40	129	64	37	9	-14	
615	31	5	39	133	67	40	11	-9	
616	31	3	38	132	67	41	12	-9	
617	26	2	38	132	70	43	13	-5	
618	30	11	41	135	74	49	18	0	
619	39	20	39	132	75	49	21	2	
620	38	27	37	129	74	49	24	4	
621	37	28	33	129	74	52	25	5	
622	38	30	28	134	74	55	27	7	
623	45	34	23	140	74	58	30	10	
624	44	38	26	145	79	64	34	15	
625	44	39	23	142	76	64	35	17	
626	55	46	21	142	77	64	36	20	
627	57	50	18	142	78	67	38	21	
628	61	59	15	140	80	71	44	27	
629	61	59	11	137	79	72	46	26	
630	67	65	7	136	81	72	46	26	
631	70	66	8	135	80	69	45	25	
632	68	71	10	135	82	71	48	28	
633	65	69	9	134	81	74	49	29	
634	66	66	11	133	79	74	46	27	
635	70	65	8	130	75	68	43	25	
636	73	64	0	126	71	66	41	26	
637	75	73	3	127	76	70	46	32	
638	72	72	5	126	78	69	45	33	
639	72	66	1	121	73	64	42	29	
640	74	66	-3	115	70	61	40	28	
641	74	79	-1	113	74	67	47	36	
642	74	81	-1	108	71	66	48	36	
643	76	77	-4	107	67	64	47	33	
644	75	74	-4	107	67	64	46	34	
645	72	66	-5	104	62	62	43	32	
646	72	58	-6	102	58	59	39	30	
647	67	54	-3	100	58	56	37	29	
648	66	51	-6	94	56	53	34	28	
649	65	49	-6	90	54	51	33	27	
650	59	45	-6	84	51	47	29	24	
651	58	41	-7	82	48	44	28	22	
652	56	39	-7	79	45	43	27	20	
653	49	29	-10	73	37	36	21	13	
654	45	29	-8	70	34	31	20	12	
655	44	34	-5	67	35	33	22	16	
656	43	33	-4	65	34	33	22	16	
657	47	30	-4	62	31	30	20	15	
658	42	22	-6	59	28	26	19	15	
659	44	19	-7	58	25	25	17	14	
660	42	16	-8	59	23	22	14	13	
661	35	10	-6	56	20	21	14	11	
662	29	3	-6	53	19	19	10	9	
663	28	1	-6	46	15	14	6	6	
664	31	1	-7	42	11	11	5	2	
665	29	2	-9	41	10	12	6	3	
666	22	-2	-8	41	11	12	5	-1	
667	19	-6	-8	39	11	9	2	-2	
668	17	-12	-7	38	9	7	-1	-3	
669	18	-16	-7	37	8	4	-5	-4	
670	14	-21	-8	37	6	1	-9	-6	
671	11	-25	-8	37	4	-2	-10	-5	
672	12	-22	-6	35	3	-2	-10	-3	
673	11	-23	-6	29	0	-5	-11	-6	
674	11	-23	-6	29	-2	-6	-11	-6	
675	12	-25	-7	28	-5	-6	-13	-8	
676	12	-23	-7	28	-5	-7	-13	-6	
677	13	-26	-7	27	-4	-9	-13	-6	
678	16	-27	-6	26	-5	-11	-15	-9	
679	13	-30	-6	25	-5	-11	-16	-9	
680	11	-30	-6	24	-4	-10	-15	-7	
681	8	-29	-5	23	-1	-8	-15	-5	
682	6	-31	-4	21	-1	-9	-16	-5	
683	5	-33	-6	20	-6	-11	-16	-7	
684	6	-35	-7	20	-10	-13	-16	-9	
685	3	-35	-5	18	-12	-14	-15	-9	
686	2	-35	-3	18	-11	-13	-16	-11	
687	1	-35	-1	21	-8	-12	-15	-13	
688	-2	-38	-3	22	-7	-12	-16	-14	
689	-1	-35	-3	22	-4	-10	-16	-13	
690	0	-39	-6	21	-6	-12	-20	-15	
691	1	-39	-8	17	-7	-12	-20	-15	
692	5	-41	-7	18	-9	-13	-20	-16	
693	7	-40	-5	22	-7	-13	-18	-14	
694	4	-39	-7	22	-8	-14	-18	-13	
695	4	-41	-6	25	-9	-14	-18	-12	
696	2	-43	-5	25	-11	-16	-19	-13	
697	3	-39	-2	26	-9	-14	-17	-12	
698	4	-38	-5	24	-10	-15	-19	-12	
699	3	-35	-5	22	-9	-13	-17	-10	
700	3	-32	-3	25	-6	-9	-15	-10	
701	2	-36	-3	24	-5	-12	-18	-14	
702	3	-36	-3	23	-5	-15	-20	-15	
703	3	-36	-1	24	-5	-14	-18	-13	
704	1	-37	1	24	-3	-11	-16	-13	
705	1	-36	1	25	-3	-10	-15	-12	
706	0	-38	1	27	-2	-11	-14	-12	
707	-6	-47	2	26	-3	-11	-16	-11	
708	-2	-45	1	25	-4	-11	-16	-8	
709	4	-39	0	23	-6	-13	-15	-7	
710	1	-44	-1	23	-6	-13	-16	-9	
711	-7	-49	-5	21	-7	-14	-17	-10	
712	-5	-41	-3	21	-6	-12	-14	-8	
713	4	-31	-1	25	-5	-10	-12	-7	
714	4	-32	1	29	-3	-9	-12	-9	
715	0	-35	2	30	-2	-9	-13	-11	
716	-4	-36	2	29	-1	-9	-14	-12	
717	-9	-33	3	28	0	-6	-12	-10	
718	-8	-31	4	30	3	-5	-10	-9	
719	-8	-29	5	33	6	-2	-8	-7	
720	-3	-25	7	35	8	-1	-6	-5	
721	-7	-24	8	34	6	-2	-7	-4	
722	-10	-30	5	32	4	-4	-10	-7	
723	-9	-29	4	30	3	-2	-8	-7	
724	-9	-32	3	29	3	-2	-8	-6	
725	-8	-29	5	31	4	-1	-6	-4	
726	-6	-29	9	32	6	-1	-7	-5	
727	0	-25	6	32	6	1	-6	-5	
728	1	-23	4	35	7	2	-6	-7	
729	-5	-25	6	34	9	3	-7	-6	
730	-10	-26	8	34	12	5	-5	-5	
731	-6	-19	7	36	13	6	-2	-4	
732	-4	-17	6	36	12	8	-1	-3	
733	-1	-17	5	36	12	6	-1	-4	
734	-1	-18	4	35	13	7	-1	-5	
735	-2	-22	1	32	8	5	-2	-6	
736	-3	-22	2	36	8	6	-2	-3	
737	-9	-25	2	38	8	8	0	-2	
738	-8	-28	3	38	9	8	-1	-2	
739	1	-19	4	41	14	10	2	1	
740	5	-15	3	39	13	10	2	3	
741	6	-17	1	37	10	7	-1	1	
742	3	-16	0	36	9	7	1	3	
743	1	-14	-1	35	8	8	4	4	
744	7	-11	-1	35	8	7	2	2	
745	11	-11	2	38	10	8	2	2	
746	4	-16	3	34	10	8	1	-1	
747	6	-13	1	33	10	9	1	-3	
748	7	-9	0	36	13	11	3	0	
749	1	-11	-1	37	9	8	2	1	
750	-2	-12	-3	38	10	7	2	1	
751	-2	-15	-5	34	8	5	-1	-1	
752	3	-10	-3	35	9	7	0	3	
753	6	-11	-1	39	10	9	3	4	
754	1	-17	2	41	10	12	5	5	
755	6	-14	1	38	9	12	7	8	
756	16	-6	3	37	9	11	8	10	
757	14	-5	5	38	10	10	8	10	
758	12	-7	0	33	9	8	5	7	
759	6	-16	-6	27	4	2	-1	4	
760	12	-9	-2	28	6	3	-1	4	
761	8	-12	3	30	8	5	-3	1	
762	7	-16	4	31	8	5	-4	-1	
763	13	-14	3	33	7	5	-4	-2	
764	5	-20	-1	32	4	2	-6	-4	
765	3	-18	1	33	4	3	-2	-1	
766	8	-12	2	34	4	4	0	2	
767	11	-8	-1	34	3	5	2	3	
768	10	-10	-3	31	1	4	1	2	
769	6	-16	-2	29	2	2	-2	-2	
770	6	-19	-3	30	1	0	-5	-5	
771	4	-17	-4	31	1	1	-2	-5	
772	7	-15	-4	29	-1	1	-2	-6	
773	6	-13	-3	26	-1	0	-2	-5	
774	1	-20	3	28	-2	-3	-4	-5	
775	-1	-22	6	28	2	0	-3	-3	
776	6	-20	2	25	3	0	-3	-2	
777	10	-15	-2	25	1	-2	-4	1	
778	6	-18	-5	26	-2	-4	-4	3	
779	6	-20	-8	26	-5	-5	-6	2	
780	6	-25	-10	24	-9	-9	-10	-2	
781	9	-23	-9	26	-8	-6	-8	-1	
782	4	-23	-6	27	-7	-6	-8	-1	
783	2	-21	-5	25	-5	-5	-6	-2	
784	3	-18	-4	26	-2	-2	-5	-2	
785	10	-16	-3	27	-3	-4	-8	-4	
786	8	-19	-1	25	-6	-7	-9	-6	
787	2	-19	-2	22	-5	-5	-7	-2	
788	5	-15	-5	21	-5	-3	-3	-1	
789	4	-16	-5	26	-4	-3	-3	-1	
790	2	-20	-4	25	-4	-3	-3	-2	
791	1	-17	-6	23	-6	-6	-4	-2	
792	1	-15	-6	24	-7	-8	-4	-2	
793	1	-16	-5	22	-8	-10	-5	-4	
794	1	-18	-1	21	-6	-10	-6	-4	
795	5	-18	-2	17	-6	-10	-8	-6	
796	7	-18	0	16	-9	-14	-10	-8	
797	4	-23	3	17	-10	-14	-11	-8	
798	-1	-23	-2	17	-10	-9	-10	-7	
799	4	-22	-5	22	-9	-9	-11	-8	
800	7	-20	-6	26	-7	-8	-12	-7	
801	5	-18	-6	29	-6	-4	-8	-5	
802	1	-23	-5	28	-8	-4	-7	-4	
803	-2	-22	-5	26	-7	-5	-6	-1	
804	3	-20	-2	27	-6	-7	-6	0	
805	1	-22	-4	26	-6	-9	-6	0	
806	-2	-19	-3	27	-4	-6	-3	4	
807	7	-13	1	27	-3	-3	-2	5	
808	12	-14	1	23	-5	-4	-5	4	
809	10	-17	1	18	-8	-6	-7	1	
810	3	-17	5	20	-6	-3	-3	2	
811	-3	-22	4	17	-10	-7	-5	-1	
812	-3	-22	0	14	-13	-11	-7	-3	
813	3	-13	-3	18	-11	-10	-3	1	
814	2	-13	-7	19	-9	-8	-2	2	
815	-3	-22	-1	20	-7	-10	-6	-2	
816	2	-18	3	21	-3	-10	-6	0	
817	6	-12	3	19	-2	-6	-2	5	
818	6	-13	0	18	-6	-7	-3	6	
819	4	-15	-4	16	-11	-9	-6	6	
820	3	-20	-3	20	-11	-9	-9	4	
821	-2	-18	-1	24	-8	-7	-8	4	
822	0	-14	-3	24	-8	-8	-6	5	
823	-2	-19	-3	22	-9	-11	-8	4	
824	-4	-16	-1	21	-10	-9	-6	4	
825	3	-11	1	20	-9	-8	-3	2	
826	6	-13	3	22	-9	-7	-2	1	
827	1	-16	8	23	-6	-6	-3	2	
828	-5	-19	5	21	-7	-7	-3	1	
829	-11	-18	-4	21	-10	-7	-3	2	
830	-8	-17	-6	22	-11	-6	-3	3	
831	-8	-18	-3	23	-9	-6	-4	2	
832	-10	-18	-3	23	-8	-7	-4	3	
833	-13	-19	-3	19	-9	-11	-6	3	
834	-8	-15	-1	19	-8	-10	-4	3	
835	-1	-8	3	24	0	-5	1	6	
836	-3	-9	5	26	4	0	2	5	
837	-5	-10	4	24	2	-2	0	4	
838	2	-6	2	23	1	-1	-1	2	
839	0	-5	5	28	2	4	4	3	
840	0	-3	6	29	1	4	4	5	
841	2	0	9	32	3	3	6	8	
842	-2	4	13	37	9	6	9	10	
843	0	13	16	39	14	10	14	15	
844	-1	19	17	41	20	16	19	19	
845	1	23	17	42	23	21	24	21	
846	4	21	15	42	23	20	21	20	
847	3	22	12	39	22	19	21	22	
848	3	30	8	33	19	16	20	29	
849	11	43	6	32	23	20	26	34	
850	11	49	3	29	27	24	31	37	
851	13	52	-8	21	24	26	34	40	
852	16	52	-16	16	20	25	33	39	
853	21	54	-21	19	15	24	33	41	
854	22	52	-22	21	15	22	31	40	
855	23	51	-22	20	16	22	30	38	
856	24	50	-20	20	15	21	29	37	
857	24	55	-23	17	12	21	30	39	
858	21	55	-24	16	11	19	29	39	
859	21	53	-25	18	9	18	27	38	
860	26	53	-27	19	7	18	27	37	
861	28	57	-26	20	7	20	31	40	
862	25	54	-28	15	5	19	31	41	
863	20	47	-32	10	0	15	28	37	
864	18	47	-32	11	-2	13	27	38	
865	14	44	-32	11	-3	12	26	37	
866	17	49	-30	11	-1	15	28	37	
867	15	58	-25	15	4	19	32	42	
868	9	56	-16	17	8	18	31	40	
869	7	48	-14	15	5	13	25	35	
870	4	38	-14	12	0	8	20	30	
871	2	26	-13	11	-4	5	15	26	
872	-1	17	-16	10	-9	1	11	22	
873	-4	7	-17	10	-11	-3	8	20	
874	-5	2	-10	12	-12	-7	4	18	
875	-12	-7	-5	15	-11	-7	1	15	
876	-16	-9	-2	17	-9	-6	3	14	
877	-9	-8	-1	21	-7	-5	4	13	
878	-9	-7	0	24	-7	-5	5	12	
879	-9	-10	0	21	-9	-6	4	10	
880	-15	-18	1	20	-12	-7	1	7	
881	-18	-21	2	20	-13	-9	0	7	
882	-17	-23	2	20	-14	-13	-2	6	
883	-18	-21	3	19	-14	-15	-5	5	
884	-19	-23	2	14	-17	-18	-9	1	
885	-21	-26	1	10	-19	-21	-11	-2	
886	-23	-22	3	12	-17	-18	-7	2	
887	-24	-22	4	14	-16	-19	-8	2	
888	-26	-24	7	13	-16	-20	-10	1	
889	-19	-20	7	15	-17	-18	-10	1	
890	-13	-15	6	19	-16	-14	-8	3	
891	-19	-30	-2	18	-19	-18	-12	-2	
892	-25	-32	1	17	-18	-19	-13	-3	
893	-26	-30	6	16	-17	-16	-11	-3	
894	-25	-28	7	14	-18	-17	-9	-2	
895	-22	-24	5	14	-18	-19	-11	-2	
896	-22	-19	3	19	-18	-19	-9	-2	
897	-27	-24	-6	18	-21	-20	-10	-3	
898	-28	-24	-1	19	-19	-19	-8	-1	
899	-29	-23	2	21	-17	-19	-6	0	
900	-27	-23	0	19	-15	-19	-8	0	
901	-23	-24	2	17	-15	-17	-9	0	
902	-22	-25	0	19	-16	-16	-9	1	
903	-24	-23	4	22	-12	-12	-3	3	
904	-30	-30	8	28	-9	-11	-4	0	
905	-36	-32	15	36	1	-5	-1	1	
906	-33	-20	24	50	16	8	9	5	
907	-29	-6	40	75	44	33	25	10	
908	-27	0	51	101	68	53	37	13	
909	-18	4	59	121	84	66	43	13	
910	-10	11	62	139	100	83	54	20	
911	2	47	60	151	123	113	83	44	
912	21	85	55	160	140	138	111	69	
913	53	126	35	154	137	151	137	101	
914	118	194	-9	124	114	160	169	150	
915	197	275	-69	75	80	166	204	211	
916	261	341	-126	28	43	165	228	263	
917	312	394	-179	-26	-2	156	242	305	
918	357	429	-222	-78	-51	135	244	334	
919	392	447	-251	-123	-95	108	234	350	
920	401	464	-274	-165	-132	85	229	364	
921	377	454	-303	-231	-190	44	206	359	
922	341	398	-314	-289	-260	-22	147	314	
923	301	306	-315	-332	-328	-99	65	235	
924	235	205	-317	-385	-389	-180	-20	148	
925	158	125	-324	-443	-446	-255	-91	79	
926	79	50	-304	-465	-469	-304	-144	16	
927	2	-1	-257	-439	-444	-307	-160	-23	
928	-42	-23	-229	-406	-414	-297	-160	-36	
929	-61	-37	-214	-376	-383	-287	-160	-43	
930	-63	-46	-200	-336	-343	-264	-149	-43	
931	-60	-44	-185	-297	-304	-237	-134	-40	
932	-64	-52	-160	-257	-265	-213	-122	-40	
933	-71	-65	-132	-213	-227	-189	-111	-43	
934	-64	-67	-101	-165	-186	-159	-95	-40	
935	-64	-67	-75	-124	-152	-132	-81	-34	
936	-58	-61	-55	-91	-123	-109	-67	-28	
937	-55	-55	-40	-66	-99	-89	-57	-24	
938	-57	-58	-34	-56	-87	-78	-53	-24	
939	-50	-54	-24	-40	-72	-65	-44	-20	
940	-42	-42	-13	-20	-55	-51	-33	-13	
941	-41	-37	-8	-9	-43	-42	-23	-7	
942	-42	-36	-2	1	-33	-35	-16	-4	
943	-38	-34	3	9	-25	-29	-11	-3	
944	-41	-33	7	15	-19	-25	-9	-2	
945	-41	-30	9	19	-18	-23	-10	-1	
946	-37	-31	11	23	-18	-23	-12	-3	
947	-36	-34	14	25	-17	-22	-13	-5	
948	-35	-34	16	26	-15	-19	-12	-5	
949	-42	-35	18	26	-13	-19	-11	-6	
950	-45	-33	17	25	-12	-20	-9	-4	
951	-42	-30	19	28	-11	-18	-7	-2	
952	-43	-28	17	27	-9	-18	-4	-1	
953	-45	-28	18	30	-7	-16	-3	0	
954	-47	-32	19	31	-7	-16	-6	0	
955	-44	-33	18	31	-6	-17	-9	-1	
956	-40	-28	21	32	-5	-15	-9	2	
957	-38	-26	21	34	-6	-16	-9	1	
958	-37	-28	21	38	-6	-16	-9	1	
959	-37	-29	22	39	-3	-13	-8	0	
960	-40	-32	26	42	0	-11	-6	1	
961	-41	-31	27	41	1	-11	-5	0	
962	-45	-34	27	41	0	-13	-5	-2	
963	-42	-34	26	39	0	-15	-6	-4	
964	-41	-32	24	38	1	-15	-5	-1	
965	-42	-32	24	39	3	-15	-4	0	
966	-43	-33	27	38	3	-15	-5	1	
967	-42	-31	26	39	0	-14	-6	-1	
968	-43	-31	26	41	0	-13	-6	0	
969	-41	-29	27	45	0	-13	-6	0	
970	-45	-34	23	43	-1	-16	-9	-4	
971	-42	-33	28	41	0	-16	-9	-5	
972	-34	-26	29	41	1	-16	-9	-3	
973	-40	-32	25	40	-3	-18	-9	-3	
974	-45	-35	24	42	2	-17	-8	-3	
975	-40	-31	25	44	6	-14	-6	-2	
976	-43	-33	22	41	3	-15	-8	-3	
977	-48	-36	18	41	0	-17	-9	-4	
978	-34	-23	22	45	4	-12	-3	3	
979	-32	-17	26	47	7	-8	1	7	
980	-33	-16	26	47	8	-6	2	7	
981	-35	-18	26	49	6	-7	1	6	
982	-39	-24	28	51	5	-9	-1	4	
983	-41	-26	26	48	6	-8	-1	4	
984	-38	-29	26	47	6	-10	-2	5	
985	-32	-28	26	47	7	-9	-2	4	
986	-27	-25	24	49	7	-8	-2	3	
987	-30	-28	24	51	5	-9	-3	0	
988	-34	-27	23	51	6	-9	-4	-1	
989	-33	-24	25	51	8	-10	-4	-2	
990	-35	-25	28	52	8	-10	-3	-2	
991	-37	-26	29	51	8	-10	-3	-2	
992	-37	-27	30	51	9	-10	-3	-2	
993	-42	-27	28	50	8	-9	-1	-1	
994	-39	-24	25	51	8	-8	1	1	
995	-34	-22	24	52	10	-7	1	4	
996	-32	-25	25	57	13	-7	-1	5	
997	-27	-21	24	57	14	-8	0	8	
998	-28	-18	21	56	13	-6	2	9	
999	-32	-19	19	53	11	-7	-1	7	
1000	-30	-18	21	56	11	-7	-2	6	
1001	-28	-17	21	58	11	-6	-1	5	
1002	-28	-15	23	60	12	-4	2	7	
1003	-26	-17	24	61	14	-5	2	5	
1004	-25	-20	23	62	15	-5	2	3	
1005	-24	-22	24	62	16	-6	1	4	
1006	-26	-22	27	62	20	-4	3	6	
1007	-28	-21	28	62	20	-3	5	7	
1008	-30	-19	28	63	21	0	6	7	
1009	-28	-19	27	63	20	0	4	6	
1010	-19	-16	24	66	19	0	3	6	
1011	-17	-13	23	67	19	1	5	7	
1012	-20	-10	24	70	22	6	10	11	
1013	-23	-13	20	70	21	5	10	10	
1014	-19	-11	21	75	25	7	9	9	
1015	-16	-8	23	77	26	7	9	8	
1016	-14	-8	20	76	24	6	7	9	
1017	-11	-5	19	75	24	4	7	10	
1018	-6	1	18	79	29	11	13	12	
1019	-2	3	20	82	32	14	15	12	
1020	-2	8	21	88	36	18	16	13	
1021	-3	12	21	88	40	21	20	16	
1022	-4	15	20	89	40	21	20	17	
1023	-2	18	19	90	41	22	20	19	
1024	1	18	19	91	40	23	20	18	
1025	6	22	20	94	42	25	24	22	
1026	7	29	19	98	45	31	30	29	
1027	9	28	17	98	45	33	31	28	
1028	11	33	18	97	48	35	34	32	
1029	18	38	19	96	52	36	35	33	
1030	24	42	19	102	57	41	38	35	
1031	23	46	17	106	59	44	42	38	
1032	22	49	12	105	57	46	43	39	
1033	23	50	4	102	54	45	43	38	
1034	22	51	1	102	54	46	44	39	
1035	28	59	2	104	56	49	47	43	
1036	38	72	3	106	58	53	54	49	
1037	37	72	2	103	58	54	55	50	
1038	38	73	1	104	59	55	56	50	
1039	42	74	1	102	61	57	56	51	
1040	44	76	0	100	60	56	56	51	
1041	50	79	0	98	59	57	57	53	
1042	52	85	-2	97	60	60	60	54	
1043	51	93	-3	97	61	63	63	58	
1044	49	97	-4	97	61	65	64	62	
1045	51	97	-5	96	61	63	62	61	
1046	48	94	-10	92	58	59	60	60	
1047	52	100	-11	88	57	58	62	62	
1048	52	103	-13	85	56	61	64	64	
1049	54	104	-13	86	53	61	65	65	
1050	54	102	-17	84	50	59	63	63	
1051	54	101	-18	84	52	60	63	61	
1052	54	99	-16	80	50	58	60	58	
1053	55	99	-14	80	49	58	62	59	
1054	51	98	-13	80	49	58	61	61	
1055	49	95	-16	76	49	55	58	59	
1056	47	91	-15	73	48	53	57	59	
1057	48	88	-17	69	46	50	54	58	
1058	45	87	-17	66	44	49	53	58	
1059	41	88	-17	62	41	47	52	59	
1060	40	87	-15	62	41	47	52	58	
1061	40	80	-15	58	37	46	49	55	
1062	43	76	-14	56	35	43	47	50	
1063	41	71	-13	53	33	40	46	48	
1064	38	66	-11	52	31	38	43	47	
1065	33	61	-11	48	29	35	40	45	
1066	28	59	-9	45	29	34	39	45	
1067	24	55	-8	45	26	31	37	44	
1068	22	49	-6	45	25	29	35	43	
1069	17	42	-3	45	26	27	33	42	
1070	16	41	-6	41	24	25	30	40	
1071	19	41	-4	43	23	26	31	39	
1072	17	37	-6	42	20	23	28	36	
1073	13	30	-7	35	16	18	25	33	
1074	9	27	-5	31	12	13	19	32	
1075	4	28	-5	30	12	14	19	32	
1076	0	21	-5	29	10	13	17	27	
1077	3	15	-3	28	8	10	13	22	
1078	5	13	-4	25	7	7	11	20	
1079	1	9	-2	23	5	5	10	19	
1080	-6	6	-1	22	4	3	8	16	
1081	-8	6	-2	20	3	1	7	16	
1082	-10	6	0	19	1	1	7	16	
1083	-13	-4	3	19	-1	-1	4	13	
1084	-9	-5	2	19	-4	-3	1	13	
1085	-10	-2	0	19	-6	-4	2	14	
1086	-13	-2	2	17	-3	-1	2	14	
1087	-13	-3	0	14	-3	-3	0	12	
1088	-11	-3	-2	15	-3	-5	-2	12	
1089	-10	0	-1	17	-4	-4	0	10	
1090	-13	-4	1	16	-5	-5	-1	9	
1091	-16	-7	2	14	-5	-6	-2	8	
1092	-15	-7	1	14	-5	-6	-2	8	
1093	-12	-4	3	16	-4	-4	1	10	
1094	-14	-8	3	17	-5	-6	-1	9	
1095	-17	-12	3	16	-6	-8	-4	6	
1096	-18	-11	3	16	-6	-8	-4	6	
1097	-15	-8	4	16	-3	-6	-3	7	
1098	-17	-10	3	15	-3	-8	-6	6	
1099	-21	-18	4	14	-4	-10	-7	3	
1100	-21	-16	8	15	-3	-9	-6	5	
1101	-21	-13	6	15	-4	-8	-4	6	
1102	-17	-9	7	15	-2	-7	-2	7	
1103	-15	-13	10	15	-3	-7	-2	5	
1104	-15	-15	10	16	-4	-8	-4	4	
1105	-18	-15	9	14	-4	-7	-3	3	
1106	-25	-22	6	11	-7	-11	-6	-1	
1107	-18	-17	6	13	-6	-10	-7	0	
1108	-16	-12	8	17	-3	-8	-6	1	
1109	-17	-9	10	19	-2	-5	-5	2	
1110	-18	-14	10	18	-4	-9	-7	-1	
1111	-20	-17	10	20	-2	-9	-5	-1	
1112	-23	-18	11	21	-1	-7	-4	0	
1113	-27	-21	13	19	-1	-6	-2	-1	
1114	-27	-21	12	20	0	-6	-3	-1	
1115	-22	-20	9	20	-2	-7	-4	-2	
1116	-18	-17	9	22	0	-6	-4	-3	
1117	-22	-16	11	24	3	-5	-4	-1	
1118	-27	-18	11	20	2	-7	-6	-2	
1119	-24	-16	12	21	3	-4	-6	-3	
1120	-23	-18	14	22	5	-4	-6	-5	
1121	-24	-18	15	22	4	-4	-6	-6	
1122	-23	-17	12	23	4	-4	-5	-5	
1123	-25	-18	11	22	2	-6	-6	-6	
1124	-27	-22	12	23	2	-6	-7	-7	
1125	-28	-17	13	24	7	-1	-3	-4	
1126	-29	-18	12	25	9	0	-2	-1	
1127	-23	-18	11	25	8	0	-3	-3	
1128	-22	-12	14	24	9	1	-1	0	
1129	-26	-16	11	22	7	-1	-1	-2	
1130	-24	-18	12	22	9	0	-3	-4	
1131	-26	-21	12	25	9	1	-4	-5	
1132	-24	-18	13	28	10	2	-1	-2	
1133	-24	-15	14	27	10	2	1	-1	
1134	-21	-12	14	27	11	5	2	-1	
1135	-26	-13	14	25	14	6	3	0	
1136	-26	-13	14	24	14	6	2	0	
1137	-22	-11	13	23	13	6	1	-2	
1138	-24	-10	15	24	13	5	3	-2	
1139	-25	-7	14	25	13	6	3	-2	
1140	-22	-8	14	26	13	6	4	-1	
1141	-24	-8	13	28	13	6	3	-2	
1142	-23	-5	13	29	14	7	3	-3	
1143	-24	-9	12	28	13	5	2	-6	
1144	-29	-14	10	27	13	5	2	-8	
1145	-28	-9	12	28	15	6	4	-5	
1146	-24	-4	12	33	18	11	7	-2	
1147	-20	-4	11	34	18	11	7	-1	
1148	-22	-5	12	31	19	11	5	-4	
1149	-18	1	15	31	20	13	8	-1	
1150	-20	-4	10	25	17	9	5	-4	
1151	-23	-9	8	22	13	8	3	-7	
1152	-26	-13	9	22	13	6	2	-9	
1153	-24	-10	10	23	15	6	3	-8	
1154	-22	-6	11	26	17	9	6	-5	
1155	-21	-1	12	27	17	10	7	-3	
1156	-20	-1	11	27	18	11	7	-3	
1157	-19	-3	10	26	17	9	7	-5	
1158	-22	-6	9	26	16	9	6	-5	
1159	-25	-6	10	27	16	11	7	-4	
1160	-20	-3	10	27	18	11	7	-3	
1161	-19	-5	9	24	15	9	5	-5	
1162	-20	-5	8	23	13	8	5	-5	
1163	-17	-7	8	25	13	7	6	-5	
1164	-16	-7	8	23	10	6	5	-4	
1165	-12	-2	8	24	11	8	7	-1	
1166	-9	-4	7	24	11	7	7	-2	
1167	-9	-4	9	25	14	10	6	-2	
1168	-10	-3	12	25	15	10	4	-2	
1169	-11	-1	11	23	14	10	5	-3	
1170	-11	1	13	22	13	9	6	-3	
1171	-14	-3	14	22	14	8	5	-5	
1172	-16	-5	11	19	11	7	3	-6	
1173	-13	-6	9	16	8	4	2	-8	
1174	-13	-1	10	19	9	6	4	-6	
1175	-12	-4	7	18	6	4	1	-9	
1176	-17	-10	6	18	5	2	0	-12	
1177	-15	-8	10	23	9	4	2	-9	
1178	-11	-4	12	21	11	4	3	-8	
1179	-10	-5	11	21	10	5	2	-9	
1180	-11	-5	9	18	10	3	1	-9	
1181	-16	-13	6	12	8	1	-3	-12	
1182	-15	-14	8	14	8	2	-3	-10	
1183	-15	-15	9	16	8	0	-2	-11	
1184	-14	-10	6	14	6	-1	-1	-10	
1185	-13	-8	6	19	7	2	1	-9	
1186	-15	-7	7	23	8	2	0	-9	
1187	-18	-9	8	22	6	0	-1	-11	
1188	-19	-12	8	19	5	-1	-3	-12	
1189	-22	-13	11	18	6	-1	-3	-11	
1190	-18	-10	11	20	8	4	1	-8	
1191	-19	-16	6	18	5	0	-2	-11	
1192	-19	-19	6	15	2	-2	-4	-12	
1193	-19	-20	9	14	1	-3	-4	-14	
1194	-21	-19	10	15	5	-1	-4	-14	
1195	-21	-18	10	14	6	-2	-5	-14	
1196	-13	-14	9	16	3	-3	-6	-16	
1197	-13	-16	8	16	2	-5	-8	-18	
1198	-16	-18	10	14	3	-5	-7	-18	
1199	-20	-18	12	12	4	-3	-5	-15	
1200	-24	-19	13	14	5	-1	-3	-11	
1201	-25	-22	11	16	4	-3	-4	-11	
1202	-24	-19	13	19	4	-4	-5	-12	
1203	-21	-19	12	19	5	-3	-6	-12	
1204	-26	-25	8	15	2	-4	-8	-16	
1205	-34	-30	6	12	-1	-8	-9	-17	
1206	-24	-17	9	14	1	-5	-7	-16	
1207	-21	-15	9	13	1	-6	-7	-17	
1208	-19	-15	11	13	3	-6	-7	-16	
1209	-23	-19	13	14	5	-4	-7	-16	
1210	-26	-22	12	12	6	-3	-5	-16	
1211	-25	-26	11	10	3	-6	-9	-17	
1212	-24	-25	12	10	2	-7	-9	-16	
1213	-23	-21	14	12	3	-5	-7	-13	
1214	-24	-22	13	15	4	-5	-6	-15	
1215	-24	-29	13	13	3	-7	-10	-18	
