samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-38	-160	92	84	-6	-102	-110	-96	
579	-34	-168	104	106	10	-98	-114	-106	
580	-28	-172	116	130	32	-90	-110	-110	
581	-18	-166	124	152	58	-70	-96	-112	
582	-4	-152	126	174	90	-42	-74	-104	
583	14	-128	124	190	126	0	-40	-90	
584	36	-94	114	202	164	52	4	-68	
585	58	-46	96	208	204	114	60	-34	
586	82	10	72	204	244	184	124	8	
587	108	76	42	188	278	262	198	60	
588	132	150	2	162	306	340	274	118	
589	152	226	-42	124	326	418	352	182	
590	170	304	-92	76	334	488	426	248	
591	182	378	-144	16	328	546	492	316	
592	188	448	-198	-54	306	590	548	378	
593	186	508	-252	-128	268	616	588	434	
594	180	558	-302	-206	216	622	610	482	
595	168	592	-348	-284	152	606	616	516	
596	150	614	-388	-360	78	570	604	538	
597	128	622	-420	-428	-2	518	574	546	
598	104	616	-446	-488	-82	450	530	542	
599	78	598	-460	-534	-162	374	474	524	
600	52	568	-466	-566	-234	292	412	496	
601	28	532	-462	-584	-294	212	344	458	
602	8	488	-452	-588	-344	134	278	416	
603	-10	442	-432	-576	-378	64	212	368	
604	-24	392	-406	-554	-396	4	152	320	
605	-34	342	-374	-520	-400	-44	100	270	
606	-40	294	-340	-476	-392	-82	56	224	
607	-44	248	-304	-430	-372	-106	20	182	
608	-44	204	-264	-378	-342	-122	-8	142	
609	-44	164	-226	-326	-308	-128	-28	108	
610	-42	126	-190	-276	-272	-128	-44	78	
611	-40	92	-156	-230	-234	-124	-54	52	
612	-38	62	-124	-186	-198	-116	-60	30	
613	-36	36	-96	-148	-166	-108	-62	12	
614	-34	12	-72	-116	-138	-100	-64	-2	
615	-32	-6	-50	-88	-112	-92	-64	-14	
616	-30	-24	-32	-64	-92	-84	-64	-24	
617	-30	-38	-16	-46	-76	-78	-64	-32	
618	-30	-48	-4	-30	-62	-74	-64	-38	
619	-30	-58	4	-18	-52	-70	-62	-42	
620	-30	-66	12	-10	-46	-68	-62	-46	
621	-30	-70	18	-2	-40	-66	-62	-48	
622	-30	-74	22	4	-36	-64	-60	-50	
623	-30	-78	26	8	-32	-64	-60	-50	
624	-30	-80	28	10	-30	-62	-60	-52	
625	-30	-82	30	12	-28	-62	-60	-52	
626	-30	-84	30	14	-28	-62	-60	-54	
627	-30	-84	32	16	-26	-62	-62	-54	
628	-30	-84	32	18	-26	-60	-62	-56	
629	-30	-84	32	18	-24	-60	-62	-58	
630	-28	-84	34	20	-24	-60	-62	-58	
631	-28	-84	34	20	-22	-58	-64	-60	
632	-28	-84	34	22	-20	-58	-64	-60	
633	-26	-84	34	24	-20	-56	-64	-62	
634	-26	-84	34	24	-18	-56	-64	-62	
635	-26	-82	34	26	-16	-56	-64	-62	
636	-26	-82	36	28	-14	-54	-64	-62	
637	-24	-82	36	28	-12	-54	-62	-62	
638	-24	-84	36	30	-12	-54	-62	-62	
639	-24	-84	36	32	-10	-54	-62	-60	
640	-24	-84	36	34	-8	-52	-62	-60	
641	-24	-84	38	34	-8	-52	-62	-60	
642	-24	-86	38	36	-6	-52	-62	-60	
643	-24	-86	38	36	-6	-52	-60	-60	
644	-26	-86	38	38	-6	-52	-60	-60	
645	-26	-88	40	38	-4	-52	-60	-60	
646	-26	-88	40	40	-4	-52	-60	-60	
647	-24	-88	40	40	-2	-52	-60	-60	
648	-24	-88	42	42	-2	-50	-60	-60	
649	-24	-86	42	42	0	-50	-60	-60	
650	-22	-86	42	44	0	-50	-60	-60	
651	-22	-86	44	44	2	-50	-60	-60	
652	-20	-84	44	46	4	-48	-60	-60	
653	-20	-84	44	48	4	-48	-60	-60	
654	-18	-82	46	50	6	-48	-60	-60	
655	-18	-82	46	52	8	-48	-60	-60	
656	-16	-82	48	52	10	-46	-60	-58	
657	-16	-80	48	54	12	-46	-60	-58	
658	-16	-80	48	56	14	-46	-58	-58	
659	-16	-80	50	56	16	-44	-58	-58	
660	-16	-80	50	58	18	-44	-58	-58	
661	-16	-78	50	60	18	-44	-58	-58	
662	-16	-78	50	60	20	-42	-58	-58	
663	-16	-78	52	62	22	-42	-58	-58	
664	-18	-76	52	62	24	-42	-58	-58	
665	-18	-76	52	64	26	-40	-58	-58	
666	-18	-74	54	66	26	-40	-58	-58	
667	-18	-74	54	68	30	-40	-58	-60	
668	-20	-74	56	70	32	-40	-58	-60	
669	-20	-72	58	72	34	-38	-58	-60	
670	-20	-72	58	76	36	-38	-58	-60	
671	-18	-72	60	80	40	-38	-58	-60	
672	-18	-70	62	82	44	-36	-58	-60	
673	-18	-70	64	86	46	-36	-56	-60	
674	-16	-70	68	90	50	-36	-56	-58	
675	-14	-70	70	94	54	-34	-56	-58	
676	-14	-70	72	98	58	-32	-54	-58	
677	-12	-70	74	102	62	-30	-54	-56	
678	-12	-70	76	106	64	-30	-52	-56	
679	-10	-70	78	108	68	-28	-50	-56	
680	-10	-68	80	112	72	-24	-48	-54	
681	-10	-68	82	116	76	-22	-48	-54	
682	-10	-66	84	118	78	-20	-46	-54	
683	-10	-64	84	120	82	-18	-44	-52	
684	-8	-62	86	124	84	-16	-42	-52	
685	-8	-60	86	126	88	-14	-40	-50	
686	-8	-58	88	128	90	-10	-38	-50	
687	-8	-56	88	130	94	-8	-36	-48	
688	-6	-52	88	132	96	-6	-34	-46	
689	-6	-50	90	132	98	-6	-34	-46	
690	-6	-46	90	134	100	-4	-32	-44	
691	-4	-44	90	134	102	-2	-30	-44	
692	-4	-40	90	136	104	0	-28	-42	
693	-2	-38	90	136	106	0	-26	-40	
694	0	-34	90	136	106	2	-24	-38	
695	0	-32	90	136	108	4	-22	-36	
696	2	-30	88	134	110	4	-20	-36	
697	2	-26	88	134	110	6	-18	-34	
698	4	-24	86	132	110	8	-16	-32	
699	4	-20	84	130	110	10	-14	-30	
700	6	-16	82	128	112	12	-12	-26	
701	6	-14	80	126	110	16	-8	-24	
702	8	-10	78	124	110	18	-6	-22	
703	10	-4	74	120	110	20	-2	-20	
704	10	0	70	116	108	24	0	-16	
705	12	4	66	112	108	26	4	-14	
706	14	8	62	108	106	28	6	-10	
707	14	14	58	104	102	32	10	-8	
708	16	18	54	98	100	34	12	-6	
709	16	22	50	94	98	36	14	-4	
710	18	26	46	88	94	36	16	0	
711	18	28	42	82	90	38	18	2	
712	18	30	38	76	86	38	20	4	
713	18	32	34	72	82	38	20	4	
714	18	32	32	66	78	38	22	6	
715	16	32	28	60	74	38	22	8	
716	16	32	26	56	70	36	22	8	
717	14	30	22	50	64	36	22	10	
718	14	28	20	46	60	34	22	10	
719	12	26	18	42	54	32	20	10	
720	10	22	14	38	50	30	20	10	
721	10	20	12	34	44	28	18	8	
722	8	16	10	30	40	24	16	8	
723	6	14	8	26	34	22	14	8	
724	4	10	8	22	30	20	12	6	
725	4	8	6	20	26	16	10	4	
726	2	4	4	16	20	14	8	2	
727	2	2	4	14	16	10	6	0	
728	0	0	4	12	12	8	2	0	
729	0	-2	2	10	8	4	0	-2	
730	-2	-4	2	8	6	2	-2	-4	
731	-2	-4	2	6	2	0	-4	-6	
732	-2	-6	2	4	0	-4	-6	-8	
733	-2	-8	2	2	-4	-6	-8	-10	
734	-2	-8	4	2	-6	-8	-10	-12	
735	-2	-10	4	2	-8	-12	-12	-14	
736	-2	-12	4	0	-10	-14	-14	-14	
737	-2	-12	4	0	-10	-16	-16	-16	
738	-2	-14	4	0	-12	-18	-18	-16	
739	-2	-16	4	0	-12	-18	-18	-18	
740	-4	-16	4	-2	-14	-20	-18	-18	
741	-4	-18	4	-2	-14	-20	-20	-18	
742	-4	-20	4	-2	-14	-22	-20	-18	
743	-4	-20	4	-2	-16	-22	-20	-18	
744	-4	-22	4	-2	-16	-22	-18	-18	
745	-4	-22	4	-2	-16	-22	-18	-18	
746	-6	-22	4	-2	-16	-22	-18	-18	
747	-6	-22	4	-2	-16	-20	-18	-18	
748	-6	-24	4	-4	-16	-20	-16	-20	
749	-8	-24	2	-4	-16	-20	-16	-20	
750	-8	-24	2	-4	-16	-20	-16	-20	
751	-10	-24	2	-4	-18	-20	-16	-20	
752	-10	-24	2	-6	-18	-20	-16	-20	
753	-10	-24	2	-6	-18	-20	-16	-20	
754	-12	-24	2	-6	-18	-20	-16	-20	
755	-12	-26	2	-6	-18	-20	-18	-20	
756	-14	-26	2	-6	-18	-22	-18	-20	
757	-14	-26	2	-6	-18	-22	-18	-20	
758	-14	-26	2	-6	-18	-22	-20	-20	
759	-14	-28	4	-6	-18	-22	-20	-20	
760	-16	-28	4	-6	-18	-22	-20	-20	
761	-16	-28	4	-4	-18	-24	-20	-20	
762	-14	-26	6	-4	-18	-24	-20	-20	
763	-14	-26	6	-4	-18	-24	-20	-20	
764	-14	-26	6	-4	-18	-24	-20	-20	
765	-14	-24	8	-2	-18	-24	-20	-20	
766	-14	-24	8	-2	-18	-24	-20	-20	
767	-14	-22	8	-2	-18	-24	-20	-20	
768	-12	-20	8	-2	-16	-24	-20	-20	
769	-12	-20	8	-2	-16	-24	-20	-20	
770	-12	-18	8	-2	-16	-24	-22	-20	
771	-12	-18	8	-2	-16	-24	-22	-20	
772	-12	-16	8	-2	-16	-24	-22	-20	
773	-12	-16	8	-2	-14	-24	-22	-20	
774	-12	-16	8	-2	-14	-24	-22	-20	
775	-12	-16	8	-2	-14	-24	-22	-18	
776	-12	-18	8	-2	-14	-24	-22	-18	
777	-12	-18	8	-4	-14	-22	-22	-18	
778	-14	-18	8	-4	-12	-22	-20	-18	
779	-14	-20	8	-4	-12	-22	-20	-16	
780	-14	-20	8	-4	-12	-20	-20	-16	
781	-14	-22	8	-4	-12	-20	-20	-16	
782	-14	-22	8	-4	-12	-18	-18	-16	
783	-14	-22	8	-4	-12	-18	-18	-14	
784	-14	-24	8	-4	-12	-18	-18	-14	
785	-14	-24	8	-4	-12	-18	-18	-14	
786	-14	-24	6	-4	-12	-18	-18	-14	
787	-14	-24	6	-4	-12	-18	-18	-16	
788	-14	-24	6	-4	-12	-18	-18	-16	
789	-14	-24	6	-6	-12	-18	-18	-16	
790	-14	-24	4	-6	-12	-18	-18	-18	
791	-14	-24	4	-6	-12	-18	-18	-18	
792	-14	-24	4	-6	-12	-18	-18	-18	
793	-14	-24	4	-6	-12	-18	-18	-20	
794	-14	-24	4	-6	-12	-18	-18	-20	
795	-12	-22	4	-6	-12	-18	-18	-20	
796	-12	-22	4	-4	-12	-16	-18	-20	
797	-10	-22	4	-4	-12	-16	-18	-18	
798	-10	-20	4	-4	-12	-16	-18	-18	
799	-8	-20	4	-2	-10	-16	-18	-18	
800	-8	-20	6	-2	-10	-16	-16	-18	
801	-8	-18	6	0	-10	-16	-16	-16	
802	-6	-18	6	0	-10	-16	-16	-16	
803	-6	-18	6	0	-12	-16	-16	-16	
804	-6	-18	6	0	-12	-16	-16	-16	
805	-8	-18	6	2	-12	-16	-16	-16	
806	-8	-18	6	2	-12	-16	-16	-16	
807	-8	-20	6	2	-12	-16	-18	-16	
808	-10	-20	6	0	-14	-18	-18	-18	
809	-10	-22	6	0	-14	-18	-18	-18	
810	-10	-22	6	0	-14	-18	-18	-18	
811	-10	-24	6	0	-14	-18	-18	-18	
812	-10	-24	6	0	-14	-18	-18	-18	
813	-10	-26	6	0	-14	-18	-18	-18	
814	-10	-26	6	-2	-14	-18	-18	-18	
815	-10	-26	6	-2	-14	-18	-18	-18	
816	-10	-28	6	-2	-14	-18	-18	-16	
817	-10	-28	6	-2	-14	-18	-18	-16	
818	-10	-28	6	-2	-14	-18	-16	-16	
819	-10	-28	6	-2	-14	-18	-16	-16	
820	-10	-28	6	-2	-14	-18	-18	-16	
821	-10	-28	6	-4	-16	-18	-18	-16	
822	-10	-28	6	-4	-16	-18	-18	-16	
823	-10	-28	6	-4	-16	-18	-18	-16	
824	-12	-26	4	-4	-16	-18	-18	-18	
825	-12	-26	4	-6	-18	-20	-18	-18	
826	-12	-26	4	-6	-18	-20	-18	-18	
827	-12	-26	2	-6	-20	-20	-20	-20	
828	-12	-26	2	-8	-20	-20	-20	-20	
829	-14	-26	2	-8	-20	-20	-20	-20	
830	-14	-28	2	-8	-22	-20	-22	-22	
831	-14	-28	2	-10	-22	-20	-22	-22	
832	-14	-28	0	-10	-22	-20	-22	-22	
833	-14	-28	0	-10	-22	-20	-22	-22	
834	-14	-26	0	-10	-22	-20	-22	-22	
835	-14	-26	2	-10	-22	-20	-22	-22	
836	-14	-24	2	-8	-22	-20	-22	-22	
837	-12	-22	2	-8	-20	-20	-20	-22	
838	-12	-20	2	-8	-20	-20	-20	-20	
839	-10	-16	4	-6	-18	-18	-18	-20	
840	-8	-14	4	-6	-16	-18	-18	-18	
841	-8	-10	6	-4	-14	-16	-16	-18	
842	-6	-8	8	-4	-12	-16	-14	-16	
843	-6	-4	8	-2	-8	-14	-12	-14	
844	-4	0	10	0	-6	-12	-10	-12	
845	-4	2	10	0	-4	-10	-10	-10	
846	-2	6	12	2	-2	-8	-8	-8	
847	-2	8	14	4	0	-6	-6	-6	
848	0	10	14	4	4	-6	-4	-4	
849	2	12	14	6	6	-4	-4	-2	
850	2	12	14	6	8	-2	-2	0	
851	4	14	14	8	8	0	0	0	
852	6	16	12	8	10	2	2	2	
853	8	16	10	8	12	4	2	4	
854	10	18	8	8	12	4	4	6	
855	12	20	6	8	12	6	6	8	
856	14	20	2	6	12	6	6	8	
857	16	22	0	6	10	8	8	10	
858	18	22	-4	4	10	8	8	12	
859	20	22	-8	2	8	8	10	12	
860	22	24	-12	0	6	8	10	12	
861	22	24	-16	-2	4	8	10	12	
862	24	24	-18	-4	2	8	10	12	
863	24	24	-20	-8	0	8	10	12	
864	24	26	-24	-10	-2	8	10	12	
865	24	26	-24	-12	-4	8	10	12	
866	24	26	-26	-12	-6	6	8	10	
867	24	26	-26	-14	-8	6	8	10	
868	24	24	-26	-14	-8	6	8	8	
869	24	24	-26	-14	-10	4	6	8	
870	24	24	-26	-14	-10	4	6	8	
871	24	22	-24	-14	-12	2	6	6	
872	24	22	-22	-14	-12	2	4	6	
873	24	20	-22	-12	-12	0	4	6	
874	24	18	-20	-12	-12	0	4	6	
875	22	14	-18	-10	-12	-2	2	6	
876	22	12	-16	-10	-12	-4	2	6	
877	20	8	-16	-8	-12	-4	0	6	
878	18	4	-14	-8	-12	-6	0	4	
879	14	0	-12	-8	-14	-8	-2	4	
880	12	-4	-10	-8	-14	-10	-4	2	
881	8	-8	-8	-8	-14	-12	-6	0	
882	4	-12	-6	-8	-16	-14	-8	0	
883	2	-18	-6	-8	-18	-14	-10	-2	
884	-2	-22	-4	-8	-18	-16	-12	-4	
885	-4	-24	-2	-8	-20	-18	-14	-8	
886	-6	-28	-2	-8	-20	-20	-16	-10	
887	-8	-30	0	-8	-22	-22	-18	-12	
888	-8	-32	0	-8	-22	-22	-18	-14	
889	-10	-34	2	-6	-24	-24	-20	-16	
890	-10	-34	2	-6	-24	-24	-22	-18	
891	-8	-36	2	-6	-24	-24	-22	-18	
892	-8	-36	2	-6	-24	-26	-22	-20	
893	-8	-36	4	-6	-24	-26	-22	-22	
894	-8	-36	4	-4	-24	-26	-24	-22	
895	-8	-38	4	-4	-24	-24	-24	-22	
896	-8	-38	4	-4	-24	-24	-24	-24	
897	-8	-38	4	-4	-24	-24	-22	-24	
898	-8	-38	4	-4	-24	-24	-22	-24	
899	-10	-38	4	-4	-24	-22	-22	-24	
900	-10	-38	4	-6	-24	-22	-22	-24	
901	-10	-36	2	-6	-24	-20	-22	-24	
902	-12	-36	2	-8	-24	-20	-22	-22	
903	-12	-36	0	-8	-24	-20	-22	-22	
904	-14	-34	0	-10	-26	-20	-22	-22	
905	-14	-34	0	-10	-26	-20	-24	-24	
906	-16	-36	0	-12	-28	-22	-26	-24	
907	-16	-38	2	-10	-30	-26	-30	-26	
908	-18	-42	4	-10	-30	-30	-34	-28	
909	-22	-48	8	-8	-32	-36	-42	-32	
910	-24	-56	14	-4	-34	-44	-50	-38	
911	-28	-66	22	4	-36	-54	-60	-46	
912	-32	-78	32	12	-36	-64	-72	-56	
913	-36	-92	44	24	-34	-76	-84	-66	
914	-38	-108	56	38	-30	-86	-96	-78	
915	-40	-124	70	54	-24	-94	-108	-90	
916	-40	-138	84	74	-12	-100	-116	-102	
917	-38	-148	96	96	2	-100	-120	-112	
918	-34	-154	108	120	22	-92	-118	-118	
919	-24	-154	116	144	48	-76	-108	-120	
920	-12	-144	120	166	78	-50	-86	-116	
921	4	-124	120	184	114	-12	-56	-102	
922	22	-94	112	198	152	36	-12	-80	
923	46	-50	98	206	194	96	42	-50	
924	70	2	76	206	234	166	106	-8	
925	96	66	48	194	270	242	178	42	
926	120	136	12	172	302	322	256	100	
927	142	210	-30	138	326	402	334	164	
928	162	288	-78	92	338	474	412	232	
929	176	362	-130	34	336	538	482	300	
930	184	432	-182	-32	318	586	540	364	
931	186	494	-236	-106	286	618	586	422	
932	182	544	-286	-184	238	630	616	472	
933	172	584	-334	-262	178	620	626	510	
934	154	608	-376	-338	106	590	620	536	
935	134	618	-410	-410	28	544	594	548	
936	110	614	-436	-472	-52	480	556	548	
937	84	598	-454	-522	-132	406	502	534	
938	58	572	-462	-560	-208	326	442	508	
939	34	536	-460	-582	-272	242	376	474	
940	12	494	-452	-590	-324	164	308	432	
941	-6	448	-434	-582	-362	90	242	386	
942	-20	400	-410	-562	-386	28	180	338	
943	-32	352	-380	-530	-394	-24	126	290	
944	-40	304	-346	-490	-390	-66	78	242	
945	-44	258	-308	-442	-372	-94	40	200	
946	-46	214	-270	-392	-346	-112	8	160	
947	-46	174	-232	-340	-314	-120	-14	124	
948	-44	138	-196	-288	-278	-122	-32	92	
949	-42	104	-160	-240	-240	-120	-44	66	
950	-40	74	-128	-196	-206	-114	-52	42	
951	-38	48	-98	-156	-172	-106	-56	22	
952	-36	24	-72	-120	-142	-98	-60	6	
953	-36	4	-50	-90	-118	-90	-62	-8	
954	-34	-14	-32	-66	-96	-84	-62	-20	
955	-34	-28	-16	-46	-80	-78	-64	-28	
956	-34	-40	-4	-30	-66	-74	-64	-36	
957	-36	-50	6	-18	-56	-70	-64	-42	
958	-36	-58	12	-10	-48	-66	-64	-46	
959	-36	-64	18	-2	-42	-64	-64	-50	
960	-36	-68	22	4	-38	-62	-64	-52	
961	-36	-72	26	8	-34	-60	-64	-54	
962	-38	-74	28	10	-32	-60	-62	-56	
963	-38	-78	30	14	-30	-58	-62	-58	
964	-38	-78	30	16	-28	-58	-62	-58	
965	-38	-80	32	16	-26	-56	-62	-58	
966	-38	-80	32	18	-24	-56	-62	-58	
967	-38	-82	34	20	-22	-54	-62	-60	
968	-36	-82	34	22	-20	-54	-62	-60	
969	-36	-80	34	24	-20	-52	-62	-60	
970	-36	-80	34	24	-18	-52	-62	-60	
971	-34	-78	36	26	-16	-50	-62	-60	
972	-32	-78	36	28	-16	-50	-62	-62	
973	-32	-76	36	30	-14	-50	-62	-62	
974	-30	-74	36	30	-14	-48	-62	-62	
975	-28	-72	36	32	-12	-48	-62	-62	
976	-28	-70	38	32	-12	-48	-62	-62	
977	-26	-70	38	34	-10	-48	-62	-62	
978	-24	-68	38	34	-10	-48	-62	-64	
979	-24	-66	40	36	-8	-48	-62	-64	
980	-22	-66	40	36	-8	-46	-62	-64	
981	-22	-66	40	38	-6	-46	-62	-64	
982	-20	-66	42	38	-6	-46	-60	-62	
983	-20	-66	42	40	-4	-46	-60	-62	
984	-20	-66	44	42	-2	-44	-58	-62	
985	-20	-66	44	42	-2	-44	-56	-62	
986	-18	-66	46	44	0	-42	-56	-60	
987	-18	-68	46	46	2	-42	-54	-60	
988	-18	-68	46	48	4	-40	-54	-60	
989	-18	-70	48	48	4	-40	-52	-58	
990	-18	-72	48	50	6	-38	-52	-58	
991	-20	-74	50	52	8	-38	-52	-58	
992	-20	-74	50	54	10	-38	-50	-56	
993	-20	-76	52	56	12	-38	-50	-56	
994	-20	-78	52	58	14	-36	-50	-56	
995	-22	-80	52	58	14	-36	-52	-56	
996	-22	-80	54	60	16	-36	-52	-56	
997	-22	-80	54	62	18	-36	-52	-54	
998	-24	-82	56	64	20	-36	-52	-54	
999	-24	-82	56	66	20	-38	-54	-54	
1000	-24	-82	58	68	22	-38	-54	-56	
1001	-24	-82	58	68	24	-38	-54	-56	
1002	-24	-80	60	70	26	-38	-54	-56	
1003	-24	-80	60	72	28	-38	-56	-56	
1004	-22	-80	62	74	30	-38	-56	-56	
1005	-22	-78	62	76	32	-38	-56	-56	
1006	-22	-78	64	80	34	-36	-56	-56	
1007	-20	-76	64	82	38	-36	-56	-56	
1008	-20	-76	66	84	40	-34	-54	-56	
1009	-18	-74	68	88	44	-32	-54	-56	
1010	-18	-72	70	90	48	-32	-54	-56	
1011	-18	-72	72	94	52	-30	-52	-56	
1012	-18	-70	72	98	56	-28	-52	-56	
1013	-16	-70	74	100	60	-26	-50	-56	
1014	-16	-68	76	104	62	-24	-48	-54	
1015	-16	-66	78	108	66	-22	-48	-54	
1016	-16	-64	80	110	70	-20	-46	-54	
1017	-16	-64	82	114	72	-18	-46	-52	
1018	-16	-62	84	116	76	-18	-44	-52	
1019	-14	-60	86	120	78	-16	-42	-52	
1020	-14	-58	86	122	82	-14	-42	-50	
1021	-14	-56	88	124	84	-12	-40	-50	
1022	-12	-52	90	126	88	-10	-38	-48	
1023	-10	-50	90	128	90	-8	-38	-48	
1024	-10	-48	92	130	94	-6	-36	-48	
1025	-8	-46	92	132	96	-4	-34	-46	
1026	-6	-42	94	134	98	-2	-32	-44	
1027	-4	-40	94	136	102	0	-30	-44	
1028	-2	-36	94	138	104	2	-28	-42	
1029	0	-34	96	138	106	4	-26	-40	
1030	0	-30	96	140	108	8	-24	-38	
1031	2	-28	94	140	110	10	-22	-36	
1032	4	-24	94	140	112	12	-22	-34	
1033	4	-22	92	140	112	12	-20	-34	
1034	6	-18	92	140	114	14	-18	-32	
1035	6	-14	90	138	114	16	-16	-30	
1036	8	-10	88	136	114	18	-14	-28	
1037	8	-6	86	134	114	20	-12	-26	
1038	10	-2	82	132	114	20	-10	-24	
1039	12	2	80	130	114	22	-8	-22	
1040	14	6	76	128	114	24	-6	-22	
1041	16	10	74	124	112	26	-2	-20	
1042	18	14	70	120	112	28	0	-18	
1043	18	18	68	116	110	30	2	-16	
1044	20	22	64	112	108	32	6	-12	
1045	22	26	60	108	106	34	8	-10	
1046	24	28	56	104	104	36	10	-8	
1047	24	30	52	98	102	36	14	-4	
1048	24	32	50	94	98	38	16	-2	
1049	26	32	46	88	94	38	18	0	
1050	26	32	42	84	90	40	20	4	
1051	24	32	38	78	86	40	22	6	
1052	24	32	36	72	82	40	24	8	
1053	24	30	32	68	78	40	24	10	
1054	22	28	30	62	72	40	26	12	
1055	20	26	28	56	68	38	26	12	
1056	20	22	24	52	64	38	26	14	
1057	18	20	22	48	58	36	26	14	
1058	18	18	20	42	54	34	24	12	
1059	16	14	20	38	50	32	24	12	
1060	16	12	18	34	46	30	22	10	
1061	14	10	16	30	40	28	20	10	
1062	14	8	16	28	36	26	16	8	
1063	12	6	14	24	32	22	14	6	
1064	12	4	12	20	26	18	10	2	
1065	10	4	12	18	22	16	8	0	
1066	8	2	10	14	18	12	4	-2	
1067	8	2	10	12	14	10	2	-4	
1068	6	0	8	10	10	6	-2	-6	
1069	6	0	8	8	6	4	-4	-8	
1070	4	-2	6	6	4	0	-6	-10	
1071	4	-2	6	4	0	-2	-8	-12	
1072	2	-4	6	4	-2	-4	-10	-14	
1073	2	-6	6	2	-4	-6	-12	-16	
1074	2	-8	6	2	-6	-6	-14	-16	
1075	0	-10	4	2	-8	-8	-14	-16	
1076	0	-12	4	0	-10	-10	-16	-18	
1077	-2	-14	4	0	-10	-10	-16	-18	
1078	-2	-16	4	0	-12	-12	-18	-18	
1079	-2	-18	4	0	-12	-14	-18	-18	
1080	-2	-20	4	-2	-14	-14	-20	-20	
1081	-4	-22	4	-2	-14	-16	-20	-20	
1082	-4	-22	4	-2	-16	-16	-20	-20	
1083	-2	-22	4	-4	-16	-18	-22	-20	
1084	-2	-22	4	-4	-16	-18	-22	-20	
1085	-2	-22	4	-4	-16	-18	-22	-22	
1086	-2	-20	4	-4	-18	-18	-24	-22	
1087	0	-20	6	-6	-18	-18	-24	-22	
1088	0	-18	6	-6	-16	-18	-24	-22	
1089	0	-16	6	-6	-16	-18	-24	-20	
1090	0	-16	8	-4	-16	-18	-24	-20	
1091	0	-16	8	-4	-16	-18	-24	-20	
1092	0	-16	8	-4	-16	-20	-24	-20	
1093	0	-16	10	-4	-16	-20	-24	-20	
1094	-2	-18	10	-4	-16	-20	-24	-18	
1095	-2	-20	10	-4	-16	-20	-24	-18	
1096	-4	-20	10	-2	-16	-22	-24	-18	
1097	-4	-22	12	-2	-16	-22	-24	-18	
1098	-6	-24	12	-2	-16	-24	-24	-18	
1099	-6	-26	12	-2	-16	-24	-24	-18	
1100	-8	-26	12	-2	-16	-26	-24	-18	
1101	-8	-28	10	-2	-16	-26	-24	-18	
1102	-8	-28	10	-2	-16	-26	-24	-18	
1103	-8	-28	10	-2	-16	-26	-24	-18	
1104	-8	-26	10	-2	-16	-28	-24	-18	
1105	-8	-26	10	-2	-16	-28	-24	-18	
1106	-8	-24	10	-2	-16	-28	-24	-20	
1107	-6	-24	10	-2	-16	-28	-24	-20	
1108	-6	-22	10	-2	-16	-28	-24	-20	
1109	-6	-22	10	-2	-16	-28	-24	-22	
1110	-6	-20	10	-2	-16	-28	-24	-22	
1111	-6	-20	10	-2	-16	-28	-24	-22	
1112	-6	-20	10	-2	-16	-28	-26	-22	
1113	-4	-18	10	-2	-16	-30	-26	-24	
1114	-4	-18	10	-2	-16	-30	-26	-24	
1115	-6	-18	10	-2	-16	-30	-26	-24	
1116	-6	-18	10	-2	-16	-28	-26	-24	
1117	-6	-18	10	-2	-16	-28	-26	-24	
1118	-6	-18	10	-2	-16	-28	-26	-24	
1119	-6	-18	10	-2	-16	-28	-26	-24	
1120	-4	-18	10	-2	-16	-28	-24	-22	
1121	-4	-18	10	-2	-16	-26	-24	-22	
1122	-4	-18	10	-2	-16	-26	-24	-22	
1123	-4	-18	10	-2	-14	-26	-22	-20	
1124	-4	-18	10	-2	-14	-24	-22	-20	
1125	-4	-20	10	-2	-14	-24	-22	-18	
1126	-4	-20	10	-2	-14	-24	-22	-18	
1127	-4	-22	12	-2	-14	-24	-20	-18	
1128	-4	-24	12	-2	-12	-22	-20	-16	
1129	-4	-24	12	-2	-12	-22	-20	-16	
1130	-4	-26	12	0	-12	-22	-20	-16	
1131	-4	-28	14	0	-12	-22	-20	-16	
1132	-4	-28	14	0	-12	-20	-18	-16	
1133	-4	-30	14	0	-10	-20	-18	-16	
1134	-4	-30	14	0	-10	-20	-18	-16	
1135	-4	-30	14	0	-10	-20	-18	-16	
1136	-4	-30	14	0	-10	-20	-18	-16	
1137	-4	-30	14	0	-10	-20	-16	-18	
1138	-4	-30	14	0	-12	-20	-16	-18	
1139	-2	-30	14	0	-12	-20	-16	-18	
1140	-2	-30	12	0	-12	-20	-16	-18	
1141	-4	-28	12	0	-12	-20	-16	-18	
1142	-4	-28	12	-2	-14	-20	-18	-20	
1143	-4	-28	12	-2	-14	-20	-18	-20	
1144	-4	-28	10	-4	-16	-20	-18	-20	
1145	-4	-28	10	-4	-16	-22	-18	-20	
1146	-6	-28	8	-4	-18	-22	-20	-22	
1147	-6	-28	8	-6	-20	-22	-20	-22	
1148	-6	-28	8	-6	-20	-24	-20	-22	
1149	-6	-28	6	-6	-20	-24	-22	-22	
1150	-6	-26	6	-8	-20	-24	-22	-22	
1151	-6	-26	6	-8	-22	-24	-22	-22	
1152	-6	-26	6	-8	-22	-24	-22	-22	
1153	-6	-26	6	-8	-20	-24	-22	-22	
