samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1200	-20	-4	12	-18	2	-6	0	2	
1201	-18	-4	8	-22	0	-6	0	2	
1202	-18	-4	4	-24	-4	-8	0	0	
1203	-16	-4	0	-28	-6	-10	-2	0	
1204	-16	-4	-2	-30	-8	-12	-2	0	
1205	-16	-4	-6	-34	-10	-14	-2	0	
1206	-14	-4	-8	-36	-12	-16	-4	0	
1207	-12	-4	-10	-38	-14	-18	-6	-2	
1208	-12	-4	-12	-42	-18	-20	-6	-2	
1209	-10	-6	-14	-44	-20	-22	-8	-2	
1210	-8	-6	-14	-46	-22	-24	-10	-4	
1211	-6	-8	-16	-46	-24	-26	-12	-6	
1212	-4	-10	-16	-48	-26	-26	-14	-6	
1213	-4	-10	-16	-50	-28	-28	-14	-8	
1214	-2	-12	-16	-50	-28	-30	-16	-10	
1215	-2	-14	-16	-52	-30	-30	-18	-12	
1216	-2	-16	-16	-52	-30	-32	-18	-14	
1217	-2	-18	-14	-52	-30	-32	-20	-14	
1218	-4	-20	-14	-52	-30	-32	-20	-16	
1219	-6	-20	-14	-52	-30	-32	-20	-18	
1220	-8	-22	-12	-52	-30	-32	-20	-18	
1221	-10	-24	-10	-52	-28	-32	-20	-18	
1222	-14	-26	-10	-52	-28	-32	-20	-20	
1223	-18	-26	-8	-52	-26	-30	-20	-20	
1224	-20	-28	-6	-50	-24	-30	-20	-20	
1225	-24	-28	-4	-50	-22	-30	-20	-20	
1226	-28	-30	-2	-50	-20	-28	-20	-22	
1227	-30	-30	0	-48	-20	-28	-20	-22	
1228	-32	-32	2	-46	-18	-28	-20	-22	
1229	-34	-32	4	-46	-16	-26	-20	-22	
1230	-36	-32	6	-44	-16	-26	-20	-22	
1231	-36	-32	6	-44	-14	-26	-20	-22	
1232	-36	-32	8	-44	-14	-26	-20	-22	
1233	-36	-32	10	-42	-14	-26	-20	-22	
1234	-36	-32	10	-42	-14	-26	-20	-22	
1235	-36	-32	12	-42	-12	-26	-20	-22	
1236	-34	-30	12	-42	-12	-26	-20	-22	
1237	-34	-30	14	-40	-12	-26	-20	-22	
1238	-34	-30	14	-40	-12	-26	-20	-22	
1239	-32	-30	14	-40	-14	-26	-20	-22	
1240	-32	-30	14	-40	-14	-26	-20	-22	
1241	-32	-32	14	-40	-14	-26	-20	-22	
1242	-30	-32	14	-40	-14	-26	-20	-20	
1243	-30	-32	12	-40	-14	-24	-18	-20	
1244	-30	-32	12	-40	-14	-24	-18	-20	
1245	-28	-32	10	-40	-14	-24	-16	-20	
1246	-28	-32	10	-40	-14	-24	-16	-20	
1247	-28	-32	10	-40	-14	-22	-14	-20	
1248	-28	-30	10	-40	-14	-22	-14	-18	
1249	-30	-30	10	-38	-12	-20	-12	-18	
1250	-32	-30	14	-38	-8	-20	-12	-16	
1251	-38	-28	18	-38	-4	-18	-10	-16	
1252	-44	-30	26	-36	2	-16	-10	-16	
1253	-56	-30	36	-34	8	-16	-10	-14	
1254	-68	-34	48	-32	18	-14	-10	-14	
1255	-84	-38	62	-28	28	-14	-10	-16	
1256	-102	-42	80	-24	40	-12	-12	-16	
1257	-120	-48	100	-20	52	-12	-14	-18	
1258	-140	-54	120	-14	64	-12	-16	-20	
1259	-158	-60	138	-6	74	-12	-16	-22	
1260	-172	-64	156	2	84	-10	-16	-24	
1261	-180	-66	168	12	92	-6	-16	-24	
1262	-180	-66	176	22	96	-2	-10	-24	
1263	-172	-60	174	32	96	4	-4	-20	
1264	-154	-50	166	42	92	14	6	-14	
1265	-122	-34	148	50	82	24	20	-6	
1266	-78	-14	120	58	68	38	38	6	
1267	-24	12	82	66	48	54	56	20	
1268	42	40	38	70	24	68	76	38	
1269	116	72	-14	72	-2	84	96	54	
1270	196	102	-68	72	-34	96	114	72	
1271	278	130	-126	66	-66	104	128	88	
1272	358	154	-182	56	-100	110	136	102	
1273	434	174	-236	42	-134	108	140	110	
1274	500	184	-284	20	-168	98	134	114	
1275	554	190	-324	-6	-200	82	122	112	
1276	596	186	-358	-36	-228	60	102	104	
1277	620	174	-382	-72	-254	30	76	92	
1278	630	156	-398	-112	-278	-4	46	74	
1279	624	136	-406	-154	-296	-40	12	52	
1280	604	110	-406	-194	-310	-76	-22	28	
1281	572	84	-398	-232	-318	-110	-54	4	
1282	530	60	-386	-266	-322	-142	-82	-18	
1283	482	38	-368	-294	-320	-166	-106	-38	
1284	428	18	-346	-314	-314	-184	-124	-54	
1285	374	2	-322	-324	-300	-196	-134	-66	
1286	320	-8	-294	-326	-284	-198	-138	-72	
1287	268	-14	-266	-318	-262	-194	-134	-74	
1288	220	-16	-236	-300	-236	-182	-126	-72	
1289	178	-16	-204	-276	-210	-166	-114	-66	
1290	140	-14	-174	-246	-180	-146	-98	-60	
1291	108	-12	-142	-212	-152	-124	-82	-50	
1292	80	-8	-114	-178	-124	-100	-66	-40	
1293	56	-4	-86	-144	-96	-80	-50	-30	
1294	38	-2	-60	-112	-72	-60	-36	-22	
1295	22	0	-38	-84	-52	-42	-26	-16	
1296	8	0	-20	-60	-34	-30	-16	-10	
1297	-2	0	-4	-42	-20	-18	-10	-6	
1298	-10	-2	10	-28	-8	-10	-6	-2	
1299	-16	-4	18	-18	0	-6	-2	0	
1300	-20	-6	26	-12	4	-2	-2	0	
1301	-24	-8	30	-8	8	0	-2	0	
1302	-28	-10	34	-6	10	0	-2	0	
1303	-30	-12	34	-6	10	0	-4	0	
1304	-32	-12	34	-6	10	-2	-4	0	
1305	-34	-14	34	-8	10	-2	-6	0	
1306	-34	-16	34	-8	10	-4	-6	-2	
1307	-36	-16	34	-10	10	-4	-8	-2	
1308	-36	-16	34	-10	8	-4	-8	-2	
1309	-36	-16	34	-10	8	-6	-8	-2	
1310	-38	-16	34	-10	8	-6	-8	-2	
1311	-38	-16	34	-10	8	-6	-8	-4	
1312	-38	-16	34	-8	8	-4	-8	-4	
1313	-38	-16	36	-8	10	-4	-8	-4	
1314	-38	-16	36	-8	10	-4	-8	-4	
1315	-40	-14	36	-6	10	-2	-8	-4	
1316	-40	-14	38	-6	10	-2	-6	-2	
1317	-40	-14	38	-6	10	-2	-6	-2	
1318	-40	-14	38	-4	12	0	-4	-2	
1319	-40	-12	38	-4	12	2	-4	0	
1320	-40	-12	38	-4	12	2	-2	0	
1321	-40	-12	40	-4	12	2	-2	2	
1322	-40	-12	38	-4	12	4	0	2	
1323	-40	-12	38	-4	12	4	0	4	
1324	-40	-14	38	-4	12	6	0	4	
1325	-40	-14	38	-2	12	6	2	4	
1326	-40	-14	38	-2	12	6	2	6	
1327	-40	-14	38	-2	12	6	2	6	
1328	-40	-14	38	-2	12	6	2	6	
1329	-38	-14	38	-2	12	6	2	6	
1330	-38	-16	38	-2	14	6	2	4	
1331	-38	-16	38	0	14	6	2	4	
1332	-36	-16	36	0	14	6	2	4	
1333	-36	-16	36	0	14	6	0	2	
1334	-34	-16	36	0	14	6	0	2	
1335	-32	-16	36	2	14	6	0	2	
1336	-32	-16	36	2	14	6	0	0	
1337	-30	-16	36	2	12	6	-2	0	
1338	-30	-16	34	2	12	4	-2	0	
1339	-28	-16	34	2	12	4	-2	0	
1340	-28	-14	34	2	12	4	-2	-2	
1341	-26	-14	34	2	10	4	-4	-2	
1342	-26	-14	32	2	10	4	-4	-2	
1343	-24	-12	32	2	10	2	-4	-2	
1344	-24	-12	32	2	10	2	-4	-2	
1345	-22	-12	32	2	8	2	-4	0	
1346	-22	-10	32	2	8	2	-4	0	
1347	-22	-10	30	2	8	4	-4	0	
1348	-22	-10	30	4	8	4	-4	0	
1349	-22	-8	30	4	8	4	-4	0	
1350	-22	-8	30	4	8	4	-2	2	
1351	-22	-8	30	4	8	6	-2	2	
1352	-22	-8	30	6	10	6	-2	2	
1353	-22	-8	30	6	10	6	0	2	
1354	-22	-6	30	8	10	8	0	2	
1355	-22	-6	30	8	10	8	2	4	
1356	-20	-6	30	10	12	8	2	4	
1357	-20	-6	30	10	12	8	2	4	
1358	-20	-6	32	10	12	8	2	4	
1359	-20	-6	32	12	12	8	4	4	
1360	-20	-6	32	12	12	8	4	4	
1361	-20	-6	32	14	12	8	4	4	
1362	-18	-4	32	14	14	8	4	4	
1363	-18	-4	32	16	14	8	4	4	
1364	-18	-4	32	16	14	8	4	4	
1365	-16	-4	34	18	14	8	4	2	
1366	-16	-4	34	18	14	8	2	2	
1367	-14	-2	32	20	14	8	2	2	
1368	-14	-2	32	20	14	8	2	2	
1369	-12	-2	32	22	14	10	2	2	
1370	-10	0	32	22	14	10	4	2	
1371	-10	0	32	24	14	10	4	2	
1372	-8	2	32	24	16	12	4	2	
1373	-8	2	30	26	16	12	4	2	
1374	-6	4	30	26	16	12	6	4	
1375	-6	4	30	28	16	14	6	4	
1376	-4	6	30	28	18	16	8	4	
1377	-4	8	30	30	18	16	8	6	
1378	-4	8	30	32	18	18	10	6	
1379	-4	10	30	34	18	18	10	8	
1380	-4	10	30	36	20	20	12	8	
1381	-2	10	30	36	20	20	12	8	
1382	-2	12	30	38	20	22	14	10	
1383	-2	12	30	40	20	22	14	10	
1384	-2	12	30	42	20	22	14	10	
1385	-2	12	30	44	20	24	14	12	
1386	0	12	30	46	20	24	14	12	
1387	0	12	30	48	20	24	16	12	
1388	2	12	30	50	20	24	16	12	
1389	4	14	30	52	20	26	16	10	
1390	6	14	30	54	20	26	16	10	
1391	8	16	30	56	22	26	18	10	
1392	10	16	30	58	22	28	18	10	
1393	14	18	30	62	22	28	18	10	
1394	16	20	30	64	22	30	20	12	
1395	18	22	30	66	24	32	20	12	
1396	22	24	30	70	24	32	22	12	
1397	24	28	30	72	24	34	24	14	
1398	26	30	28	74	26	36	24	14	
1399	28	32	28	78	28	38	26	16	
1400	30	34	28	80	28	40	28	18	
1401	32	38	28	84	30	42	28	18	
1402	34	40	28	88	30	44	30	20	
1403	36	42	28	90	32	46	32	20	
1404	36	44	26	94	32	48	32	22	
1405	38	44	26	98	34	48	34	22	
1406	38	46	26	102	34	50	36	24	
1407	40	48	26	104	36	52	36	24	
1408	40	48	26	108	36	54	38	24	
1409	42	50	24	112	36	54	38	26	
1410	44	50	24	114	36	56	40	26	
1411	46	52	24	118	36	58	42	26	
1412	50	54	22	120	36	58	42	28	
1413	52	56	22	124	38	60	44	28	
1414	54	56	22	126	38	60	44	28	
1415	58	58	22	128	38	62	46	28	
1416	60	60	20	130	38	64	46	30	
1417	62	62	20	130	38	64	48	30	
1418	66	64	20	132	38	64	48	30	
1419	68	64	18	134	36	66	48	30	
1420	68	66	18	134	36	66	48	32	
1421	70	66	16	134	36	66	48	32	
1422	72	68	16	136	36	66	48	32	
1423	74	68	14	136	36	66	48	32	
1424	74	68	14	136	36	66	48	32	
1425	76	68	12	136	34	66	48	32	
1426	76	70	12	134	34	66	48	32	
1427	78	70	10	134	34	66	48	32	
1428	78	70	10	132	32	66	48	32	
1429	80	70	10	130	32	66	48	32	
1430	80	70	8	128	32	66	48	34	
1431	82	70	8	126	32	66	48	34	
1432	82	70	8	122	32	66	48	32	
1433	80	68	8	118	32	64	48	32	
1434	80	68	8	114	32	64	48	32	
1435	78	68	8	110	32	64	48	32	
1436	76	66	8	104	32	64	48	32	
1437	74	64	8	98	32	62	48	32	
1438	70	64	8	92	32	62	46	32	
1439	66	62	8	86	32	60	46	30	
1440	62	60	8	80	32	60	46	30	
1441	58	58	10	74	32	58	44	30	
1442	54	56	10	66	30	56	42	30	
1443	50	52	10	60	30	54	40	28	
1444	46	50	12	54	28	52	40	28	
1445	42	48	12	48	28	50	38	26	
1446	36	44	14	42	26	48	34	26	
1447	32	40	14	36	26	44	32	24	
1448	28	38	14	30	24	42	30	22	
1449	24	34	16	24	22	38	28	20	
1450	20	30	16	20	20	36	24	18	
1451	14	26	16	14	20	34	22	16	
1452	10	22	18	10	18	30	20	14	
1453	6	18	18	6	16	28	18	12	
1454	4	14	18	2	16	24	14	10	
1455	0	10	18	-2	14	22	12	8	
1456	-4	6	18	-6	14	20	10	6	
1457	-6	4	20	-8	12	18	8	6	
1458	-10	0	20	-12	12	16	6	4	
1459	-12	-2	20	-14	12	14	6	2	
1460	-14	-2	20	-16	12	12	4	2	
1461	-16	-4	22	-18	10	10	2	0	
1462	-16	-6	22	-20	10	10	2	0	
1463	-18	-6	22	-20	10	8	2	0	
1464	-20	-6	22	-22	10	8	0	-2	
1465	-20	-8	22	-22	8	8	0	-2	
1466	-22	-8	24	-22	8	6	-2	-2	
1467	-24	-8	24	-24	8	6	-2	-2	
1468	-26	-10	24	-24	6	6	-2	-4	
1469	-28	-10	24	-24	6	4	-4	-4	
1470	-28	-12	24	-24	4	4	-4	-4	
1471	-30	-14	24	-24	4	4	-4	-4	
1472	-32	-16	24	-24	2	2	-6	-6	
1473	-34	-16	24	-26	2	2	-6	-6	
1474	-36	-18	24	-26	2	2	-6	-6	
1475	-36	-20	24	-26	0	0	-6	-6	
1476	-38	-20	24	-26	0	0	-8	-8	
1477	-38	-22	24	-26	0	0	-8	-8	
1478	-40	-22	24	-28	0	-2	-8	-8	
1479	-40	-22	24	-28	0	-2	-8	-8	
1480	-40	-22	24	-28	0	-2	-8	-10	
1481	-40	-22	24	-28	0	-2	-8	-10	
1482	-40	-22	24	-26	2	-2	-8	-10	
1483	-38	-22	24	-26	2	-2	-8	-10	
1484	-38	-20	24	-26	2	-2	-8	-10	
1485	-38	-20	24	-26	2	-2	-6	-10	
1486	-38	-18	24	-26	4	-2	-6	-10	
1487	-38	-18	24	-24	4	-2	-6	-10	
1488	-38	-18	24	-24	4	-2	-6	-10	
1489	-38	-18	24	-24	4	-2	-6	-10	
1490	-38	-18	26	-24	4	-2	-6	-10	
1491	-40	-18	26	-24	4	-2	-6	-10	
1492	-40	-20	26	-24	4	-2	-8	-10	
1493	-42	-20	26	-24	4	-2	-8	-10	
1494	-44	-22	24	-24	4	-2	-8	-10	
1495	-44	-24	24	-24	4	-2	-8	-10	
1496	-46	-24	24	-24	4	-2	-8	-8	
1497	-46	-26	24	-24	4	-2	-10	-8	
1498	-46	-26	24	-24	4	-2	-10	-8	
1499	-46	-26	24	-24	4	-2	-10	-8	
1500	-46	-28	24	-24	4	-2	-10	-8	
1501	-46	-26	24	-24	4	0	-8	-8	
1502	-44	-26	24	-24	4	0	-8	-8	
1503	-44	-26	24	-24	4	0	-8	-8	
1504	-42	-24	24	-22	4	0	-6	-8	
1505	-40	-22	24	-22	6	0	-6	-8	
1506	-38	-20	24	-22	6	0	-4	-6	
1507	-36	-18	24	-22	6	2	-4	-6	
1508	-36	-16	24	-22	6	2	-4	-6	
1509	-34	-14	24	-22	6	2	-2	-6	
1510	-34	-14	24	-20	6	2	-2	-6	
1511	-32	-12	24	-20	6	2	-2	-6	
1512	-32	-12	24	-20	6	4	-2	-6	
1513	-32	-12	24	-20	6	4	-2	-6	
1514	-32	-12	24	-20	6	4	-2	-6	
1515	-32	-12	24	-20	6	4	-2	-6	
1516	-32	-12	22	-20	6	4	-2	-6	
1517	-32	-12	22	-20	6	4	-2	-6	
1518	-32	-14	22	-20	6	4	-2	-6	
1519	-32	-14	22	-20	6	6	-2	-6	
1520	-34	-14	22	-20	6	6	-2	-6	
1521	-34	-16	20	-22	6	6	-2	-6	
1522	-34	-16	20	-22	6	6	-2	-8	
1523	-34	-16	20	-22	6	6	-2	-8	
1524	-34	-16	20	-22	6	6	0	-8	
1525	-32	-16	20	-22	6	6	0	-8	
1526	-32	-16	20	-22	6	6	0	-8	
1527	-32	-14	20	-22	6	6	0	-8	
1528	-30	-14	20	-22	6	6	0	-8	
1529	-30	-14	20	-22	6	6	2	-6	
1530	-30	-14	20	-22	6	6	2	-6	
1531	-28	-14	20	-22	6	6	2	-6	
1532	-28	-12	20	-22	6	6	2	-6	
1533	-26	-12	18	-22	6	6	2	-6	
1534	-26	-12	18	-22	6	6	2	-6	
1535	-26	-12	18	-24	6	6	0	-6	
1536	-24	-12	18	-24	6	6	0	-6	
1537	-24	-12	18	-24	6	6	0	-6	
1538	-24	-14	18	-26	4	4	-2	-6	
1539	-24	-14	16	-26	4	4	-2	-6	
1540	-24	-14	16	-28	4	4	-4	-6	
1541	-24	-16	16	-28	4	4	-4	-6	
1542	-24	-16	16	-30	4	2	-6	-6	
1543	-26	-18	16	-30	2	2	-6	-8	
1544	-26	-18	14	-30	2	2	-6	-8	
1545	-26	-18	14	-32	2	2	-8	-8	
1546	-26	-18	14	-32	2	0	-8	-8	
1547	-26	-18	14	-32	2	0	-8	-10	
1548	-24	-20	14	-32	2	0	-8	-10	
1549	-24	-20	14	-34	2	0	-8	-10	
1550	-24	-20	14	-34	2	0	-8	-10	
1551	-24	-20	12	-34	2	0	-8	-10	
1552	-24	-20	12	-34	2	0	-8	-10	
1553	-26	-20	12	-34	2	0	-8	-10	
1554	-26	-20	12	-34	2	-2	-8	-10	
1555	-26	-20	10	-34	2	-2	-8	-10	
1556	-28	-20	10	-34	2	-2	-8	-10	
1557	-28	-20	10	-34	2	-2	-8	-10	
1558	-30	-20	10	-34	0	-2	-8	-10	
1559	-30	-20	10	-34	0	-2	-6	-10	
1560	-30	-20	10	-34	0	-2	-6	-10	
1561	-32	-18	10	-34	0	-2	-6	-10	
1562	-32	-18	10	-34	0	0	-8	-10	
1563	-32	-18	10	-34	0	0	-8	-10	
1564	-34	-18	10	-36	0	0	-8	-10	
1565	-34	-18	10	-36	0	0	-8	-12	
1566	-34	-18	12	-36	0	0	-8	-12	
1567	-34	-16	12	-36	0	0	-8	-12	
1568	-34	-16	12	-36	-2	0	-8	-12	
1569	-34	-18	12	-36	-2	-2	-8	-12	
1570	-34	-18	12	-36	-2	-2	-8	-12	
1571	-36	-18	10	-36	-2	-2	-8	-12	
1572	-36	-18	10	-38	-2	-2	-8	-12	
1573	-36	-20	10	-38	-2	-2	-8	-12	
1574	-36	-20	10	-38	-2	-4	-8	-12	
1575	-36	-20	10	-40	-2	-4	-8	-12	
1576	-38	-22	10	-40	-2	-4	-8	-12	
1577	-38	-22	10	-40	-2	-4	-8	-12	
1578	-38	-22	10	-40	-2	-6	-8	-12	
1579	-38	-24	10	-42	-2	-6	-10	-12	
1580	-36	-24	10	-42	-2	-6	-10	-12	
1581	-36	-24	12	-42	-2	-6	-10	-14	
1582	-36	-24	12	-42	-2	-6	-10	-14	
1583	-36	-24	12	-42	-2	-6	-10	-14	
1584	-34	-24	12	-42	-4	-8	-12	-14	
1585	-34	-24	12	-42	-4	-8	-12	-14	
1586	-32	-24	12	-42	-4	-8	-12	-14	
1587	-32	-24	10	-42	-4	-8	-12	-14	
1588	-32	-24	10	-42	-4	-8	-12	-14	
1589	-30	-24	10	-42	-4	-8	-12	-14	
1590	-30	-24	10	-42	-4	-8	-14	-14	
1591	-28	-24	10	-42	-4	-8	-14	-14	
1592	-28	-24	10	-42	-6	-8	-12	-14	
1593	-28	-24	10	-42	-6	-8	-12	-14	
1594	-28	-24	10	-42	-6	-8	-12	-14	
1595	-28	-24	8	-42	-6	-8	-12	-14	
1596	-28	-24	8	-42	-6	-8	-12	-14	
1597	-28	-24	8	-42	-6	-8	-12	-14	
1598	-28	-26	8	-42	-6	-8	-12	-16	
1599	-28	-26	8	-42	-6	-10	-12	-16	
1600	-30	-26	8	-42	-6	-10	-12	-16	
1601	-30	-28	8	-42	-6	-10	-14	-16	
1602	-32	-28	8	-42	-6	-10	-14	-16	
1603	-32	-28	8	-44	-6	-10	-14	-16	
1604	-32	-30	8	-44	-6	-12	-16	-16	
1605	-34	-30	8	-44	-6	-12	-16	-18	
1606	-34	-30	8	-44	-8	-12	-16	-18	
1607	-34	-32	8	-46	-8	-14	-18	-18	
1608	-34	-32	8	-46	-8	-14	-18	-18	
1609	-34	-32	8	-46	-8	-14	-18	-18	
1610	-34	-32	8	-46	-8	-14	-18	-18	
1611	-34	-32	8	-46	-8	-14	-18	-18	
1612	-34	-32	8	-46	-8	-14	-18	-20	
1613	-34	-32	8	-46	-8	-14	-18	-20	
1614	-32	-30	8	-46	-8	-14	-18	-20	
1615	-32	-30	8	-44	-8	-14	-18	-20	
1616	-32	-30	8	-44	-8	-14	-18	-20	
1617	-30	-28	8	-44	-8	-12	-16	-20	
1618	-30	-28	8	-44	-6	-12	-16	-20	
1619	-28	-26	8	-44	-6	-12	-14	-18	
1620	-28	-26	8	-42	-6	-10	-14	-18	
1621	-26	-24	10	-42	-4	-10	-12	-18	
1622	-26	-22	10	-42	-4	-10	-12	-16	
1623	-26	-22	10	-42	-2	-8	-12	-16	
1624	-24	-20	12	-40	-2	-8	-10	-14	
1625	-24	-18	12	-40	0	-8	-10	-14	
1626	-24	-18	14	-38	2	-8	-8	-12	
1627	-24	-16	16	-38	2	-6	-8	-12	
1628	-24	-16	16	-36	4	-6	-6	-10	
1629	-22	-16	18	-34	4	-6	-6	-10	
1630	-22	-16	20	-32	6	-4	-6	-10	
1631	-22	-16	20	-32	6	-4	-6	-8	
1632	-22	-16	22	-30	6	-4	-6	-8	
1633	-22	-16	22	-28	6	-2	-6	-8	
1634	-20	-16	22	-28	6	-2	-6	-8	
1635	-20	-16	22	-26	6	-2	-6	-8	
1636	-18	-16	22	-26	6	-2	-6	-10	
1637	-18	-16	20	-26	4	0	-8	-10	
1638	-16	-14	20	-26	4	-2	-8	-10	
1639	-14	-14	16	-28	2	-2	-8	-10	
1640	-14	-14	14	-28	0	-2	-8	-10	
1641	-12	-12	10	-30	-2	-2	-10	-10	
1642	-10	-12	8	-32	-4	-4	-10	-10	
1643	-8	-12	4	-34	-6	-6	-10	-12	
1644	-8	-10	0	-38	-10	-6	-10	-12	
1645	-6	-10	-4	-40	-12	-8	-12	-12	
1646	-4	-8	-8	-44	-14	-10	-12	-12	
1647	-4	-8	-12	-46	-16	-12	-12	-12	
1648	-2	-8	-14	-50	-18	-14	-14	-12	
1649	0	-10	-18	-54	-20	-16	-14	-12	
1650	0	-10	-20	-56	-22	-18	-16	-14	
1651	2	-12	-22	-58	-24	-22	-18	-14	
1652	2	-14	-24	-60	-26	-24	-20	-16	
1653	2	-16	-26	-62	-28	-26	-22	-18	
1654	4	-18	-26	-64	-30	-28	-24	-18	
1655	4	-20	-28	-66	-32	-28	-26	-20	
1656	4	-22	-28	-66	-32	-30	-28	-22	
1657	4	-26	-28	-66	-34	-32	-28	-24	
1658	4	-28	-28	-66	-34	-32	-30	-24	
1659	2	-30	-28	-66	-34	-34	-32	-26	
1660	0	-30	-26	-66	-34	-34	-32	-28	
1661	-2	-32	-26	-66	-34	-34	-32	-28	
1662	-4	-34	-24	-64	-32	-32	-34	-28	
1663	-6	-34	-22	-64	-32	-32	-32	-28	
1664	-10	-34	-22	-64	-30	-32	-32	-28	
1665	-14	-34	-20	-62	-28	-30	-32	-28	
1666	-18	-34	-18	-62	-26	-30	-30	-28	
1667	-20	-34	-16	-60	-24	-28	-30	-26	
1668	-24	-34	-14	-60	-22	-28	-28	-26	
1669	-28	-34	-12	-58	-22	-26	-28	-26	
1670	-32	-34	-8	-58	-20	-26	-26	-24	
1671	-34	-34	-8	-56	-18	-24	-26	-24	
1672	-38	-36	-6	-56	-16	-24	-26	-24	
1673	-40	-36	-4	-54	-16	-24	-24	-24	
1674	-42	-36	-2	-54	-16	-24	-24	-24	
1675	-44	-36	0	-54	-14	-24	-24	-24	
1676	-46	-38	0	-52	-14	-22	-24	-24	
1677	-46	-38	2	-52	-14	-22	-24	-24	
1678	-48	-38	2	-52	-14	-22	-24	-24	
1679	-48	-38	2	-50	-12	-22	-24	-24	
1680	-48	-38	4	-50	-12	-22	-24	-24	
1681	-48	-38	4	-48	-12	-22	-24	-24	
1682	-48	-38	4	-48	-12	-22	-24	-24	
1683	-48	-38	4	-48	-12	-22	-24	-24	
1684	-48	-38	4	-46	-12	-22	-22	-24	
1685	-46	-38	2	-46	-14	-22	-22	-24	
1686	-44	-36	2	-46	-14	-22	-22	-24	
1687	-44	-36	2	-46	-14	-22	-22	-24	
1688	-42	-34	0	-46	-14	-20	-22	-22	
1689	-40	-34	0	-44	-14	-20	-20	-22	
1690	-38	-32	0	-44	-14	-20	-20	-22	
1691	-38	-30	0	-44	-12	-18	-20	-22	
1692	-40	-30	2	-46	-10	-18	-20	-20	
1693	-42	-28	4	-46	-8	-16	-18	-20	
1694	-46	-28	10	-46	-2	-16	-18	-20	
1695	-54	-28	18	-48	2	-16	-20	-20	
1696	-66	-30	28	-48	10	-16	-20	-20	
1697	-78	-34	42	-48	18	-16	-24	-22	
1698	-96	-38	56	-48	28	-18	-26	-24	
1699	-114	-44	74	-48	38	-20	-30	-26	
1700	-132	-50	94	-46	50	-22	-32	-30	
1701	-152	-58	112	-42	60	-24	-36	-34	
1702	-168	-64	130	-38	70	-24	-38	-36	
1703	-182	-68	146	-32	78	-24	-38	-38	
1704	-188	-68	156	-24	82	-22	-36	-40	
1705	-188	-66	162	-14	86	-18	-32	-38	
1706	-176	-58	158	-4	84	-8	-22	-34	
1707	-154	-46	146	8	80	2	-8	-26	
1708	-118	-28	126	22	70	18	8	-14	
1709	-72	-4	98	36	56	36	30	0	
1710	-14	24	60	48	38	56	54	18	
1711	54	56	14	62	16	76	78	36	
1712	130	88	-36	72	-8	98	102	56	
1713	212	118	-90	78	-36	116	122	76	
1714	292	146	-146	82	-66	128	140	94	
1715	372	168	-200	80	-98	136	150	108	
1716	444	184	-250	70	-130	136	154	116	
1717	508	192	-296	56	-162	128	148	120	
1718	558	192	-334	34	-192	112	134	116	
1719	596	184	-366	4	-222	86	112	106	
1720	618	168	-390	-30	-248	56	84	90	
1721	624	146	-404	-68	-272	18	50	68	
1722	616	120	-412	-110	-294	-22	14	44	
1723	594	90	-414	-152	-310	-64	-24	18	
1724	562	62	-408	-192	-322	-102	-58	-8	
1725	520	36	-396	-228	-326	-136	-90	-32	
1726	472	14	-378	-258	-326	-164	-114	-54	
1727	420	-6	-358	-278	-320	-184	-134	-70	
1728	368	-20	-334	-290	-308	-196	-144	-82	
1729	316	-28	-306	-292	-290	-200	-146	-88	
1730	266	-32	-276	-284	-268	-194	-144	-90	
1731	220	-32	-244	-268	-242	-182	-134	-86	
1732	176	-30	-212	-246	-212	-164	-120	-78	
1733	140	-26	-180	-218	-182	-144	-104	-70	
1734	106	-20	-148	-186	-152	-120	-86	-60	
1735	78	-16	-120	-154	-122	-98	-70	-48	
1736	54	-10	-92	-124	-94	-76	-54	-38	
1737	34	-8	-66	-96	-70	-56	-40	-30	
1738	16	-6	-46	-72	-48	-40	-28	-22	
1739	2	-6	-26	-52	-30	-26	-20	-16	
1740	-8	-6	-12	-36	-16	-16	-12	-12	
1741	-18	-6	0	-24	-6	-10	-8	-10	
1742	-24	-8	8	-16	0	-4	-6	-10	
1743	-30	-10	14	-10	6	-2	-4	-10	
1744	-32	-12	18	-8	8	-2	-4	-10	
1745	-36	-14	20	-8	10	-2	-6	-12	
1746	-36	-16	20	-8	12	-2	-6	-12	
1747	-38	-16	22	-8	12	-2	-6	-14	
1748	-38	-18	22	-8	12	-2	-6	-14	
1749	-38	-18	20	-10	12	-4	-8	-14	
1750	-38	-16	20	-10	12	-4	-8	-14	
1751	-38	-16	20	-10	12	-4	-8	-14	
1752	-38	-16	20	-10	12	-4	-8	-14	
1753	-38	-16	20	-10	12	-4	-6	-14	
1754	-38	-14	20	-10	12	-4	-6	-14	
1755	-38	-14	20	-8	12	-4	-6	-14	
1756	-36	-14	22	-8	12	-4	-6	-14	
1757	-36	-14	22	-8	12	-4	-6	-14	
1758	-36	-12	22	-8	12	-4	-6	-14	
1759	-36	-12	22	-6	12	-4	-6	-14	
1760	-36	-12	22	-6	12	-4	-6	-14	
1761	-34	-12	22	-6	12	-2	-6	-14	
1762	-34	-12	24	-6	12	-4	-6	-14	
1763	-34	-12	24	-6	12	-2	-6	-14	
