samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1164	-38	-60	22	-12	-40	-40	-48	4	
1165	-42	-62	24	-14	-44	-44	-50	4	
1166	-48	-62	26	-16	-46	-46	-54	2	
1167	-52	-64	30	-16	-50	-50	-58	0	
1168	-60	-66	34	-18	-52	-54	-60	0	
1169	-66	-66	38	-16	-54	-56	-62	-2	
1170	-70	-66	42	-14	-54	-56	-64	-4	
1171	-74	-66	46	-8	-50	-52	-62	-4	
1172	-74	-64	50	0	-40	-46	-58	-4	
1173	-72	-60	54	12	-28	-36	-52	-2	
1174	-66	-58	56	28	-8	-22	-40	0	
1175	-52	-52	54	50	18	0	-24	6	
1176	-34	-44	52	74	50	26	-2	12	
1177	-8	-36	46	104	90	58	22	22	
1178	24	-24	36	136	136	94	52	34	
1179	60	-10	24	170	186	134	86	48	
1180	102	4	8	204	240	178	122	64	
1181	148	22	-10	238	294	222	160	84	
1182	194	42	-30	268	346	264	196	104	
1183	238	60	-50	292	392	300	230	124	
1184	280	80	-70	310	430	332	258	146	
1185	316	100	-88	320	454	354	280	164	
1186	344	116	-102	318	468	366	296	182	
1187	362	130	-112	308	464	366	300	196	
1188	368	140	-116	286	444	354	296	206	
1189	364	146	-116	256	410	330	280	210	
1190	348	144	-108	216	360	294	258	210	
1191	322	140	-96	170	296	250	224	204	
1192	286	128	-80	122	226	198	186	194	
1193	242	112	-58	70	148	140	144	178	
1194	194	92	-36	20	68	82	98	160	
1195	144	68	-12	-28	-10	24	52	138	
1196	94	44	12	-72	-82	-32	8	116	
1197	46	18	34	-110	-148	-80	-32	92	
1198	2	-8	52	-142	-202	-122	-66	68	
1199	-38	-32	66	-164	-246	-156	-96	46	
1200	-68	-52	76	-182	-276	-180	-118	26	
1201	-94	-70	82	-190	-294	-196	-132	10	
1202	-110	-84	84	-194	-302	-204	-142	-4	
1203	-122	-92	82	-192	-300	-204	-146	-14	
1204	-126	-98	78	-186	-288	-198	-144	-20	
1205	-126	-100	72	-176	-272	-188	-138	-24	
1206	-122	-100	64	-162	-250	-176	-130	-26	
1207	-116	-96	54	-148	-226	-160	-120	-26	
1208	-106	-92	46	-134	-202	-142	-108	-22	
1209	-96	-86	38	-118	-176	-126	-98	-20	
1210	-86	-78	32	-102	-152	-110	-86	-16	
1211	-76	-72	26	-88	-130	-94	-76	-10	
1212	-68	-66	22	-74	-110	-80	-68	-6	
1213	-58	-62	18	-62	-92	-70	-60	-4	
1214	-52	-58	16	-50	-78	-60	-54	0	
1215	-46	-56	14	-40	-66	-52	-50	2	
1216	-40	-54	14	-32	-56	-44	-46	4	
1217	-36	-52	14	-24	-48	-40	-44	6	
1218	-34	-52	14	-18	-42	-36	-42	8	
1219	-32	-52	14	-14	-38	-34	-40	8	
1220	-30	-52	16	-10	-34	-32	-40	8	
1221	-30	-52	16	-8	-32	-30	-38	10	
1222	-30	-54	16	-6	-30	-30	-38	10	
1223	-28	-54	18	-6	-30	-30	-38	10	
1224	-28	-54	18	-4	-28	-28	-36	12	
1225	-28	-54	18	-4	-28	-28	-36	12	
1226	-28	-54	18	-4	-26	-28	-34	14	
1227	-28	-54	18	-4	-26	-26	-34	14	
1228	-28	-54	20	-4	-24	-26	-32	16	
1229	-26	-54	20	-2	-22	-24	-32	16	
1230	-26	-52	20	-2	-22	-24	-30	18	
1231	-24	-52	20	-2	-20	-22	-30	18	
1232	-24	-52	20	-2	-20	-22	-30	18	
1233	-22	-50	20	-2	-20	-22	-30	20	
1234	-22	-50	22	-2	-20	-20	-30	20	
1235	-22	-50	22	-2	-20	-20	-30	20	
1236	-22	-48	22	-4	-20	-20	-30	18	
1237	-20	-48	20	-4	-20	-20	-30	18	
1238	-20	-46	20	-4	-20	-20	-30	18	
1239	-20	-46	20	-4	-20	-20	-32	18	
1240	-20	-44	20	-4	-20	-20	-32	18	
1241	-20	-44	18	-4	-20	-20	-32	18	
1242	-20	-42	16	-4	-20	-20	-32	18	
1243	-18	-40	16	-4	-20	-20	-32	18	
1244	-18	-40	14	-4	-20	-18	-32	18	
1245	-18	-38	14	-4	-18	-18	-30	18	
1246	-16	-38	12	-2	-18	-18	-30	20	
1247	-16	-36	12	-2	-18	-18	-30	20	
1248	-14	-36	10	-2	-16	-16	-28	22	
1249	-14	-36	10	0	-16	-16	-28	22	
1250	-12	-36	10	0	-14	-14	-26	24	
1251	-12	-36	10	0	-14	-14	-24	24	
1252	-10	-36	10	2	-12	-12	-24	24	
1253	-10	-36	10	2	-12	-12	-22	26	
1254	-10	-36	10	4	-10	-12	-22	26	
1255	-8	-36	10	4	-10	-10	-22	26	
1256	-8	-36	10	4	-10	-10	-22	26	
1257	-8	-36	10	4	-8	-10	-22	26	
1258	-8	-36	12	6	-8	-10	-22	26	
1259	-6	-36	12	6	-8	-10	-20	26	
1260	-6	-36	12	6	-8	-10	-20	26	
1261	-4	-36	10	6	-6	-10	-20	26	
1262	-4	-34	10	6	-6	-8	-20	26	
1263	-2	-34	10	6	-6	-8	-20	26	
1264	-2	-32	10	6	-6	-8	-18	26	
1265	0	-32	8	8	-4	-6	-18	28	
1266	0	-32	8	8	-4	-6	-16	28	
1267	2	-30	8	8	-4	-4	-14	30	
1268	2	-30	8	8	-2	-2	-14	30	
1269	2	-30	6	10	-2	0	-12	32	
1270	4	-30	6	10	0	0	-10	32	
1271	4	-30	6	10	2	2	-8	34	
1272	4	-30	6	12	2	4	-8	34	
1273	4	-30	6	12	4	4	-6	36	
1274	6	-30	6	14	6	4	-4	36	
1275	6	-30	4	16	8	6	-4	38	
1276	6	-28	4	16	10	6	-2	38	
1277	8	-26	4	18	10	8	-2	40	
1278	10	-26	2	18	12	8	0	40	
1279	12	-24	2	18	14	8	0	42	
1280	14	-20	0	20	16	10	2	42	
1281	16	-18	-2	20	18	10	4	42	
1282	20	-16	-2	20	20	12	6	44	
1283	22	-12	-4	20	20	14	6	44	
1284	24	-10	-6	22	22	14	8	46	
1285	26	-8	-6	22	24	16	10	46	
1286	30	-4	-8	22	26	18	12	46	
1287	32	-2	-10	22	26	18	14	48	
1288	34	0	-10	22	28	20	16	50	
1289	36	0	-12	22	30	22	18	50	
1290	38	2	-14	22	32	22	20	52	
1291	38	4	-14	24	32	24	20	52	
1292	40	6	-16	24	34	26	22	54	
1293	42	6	-18	24	36	26	24	56	
1294	44	8	-18	24	38	28	26	58	
1295	44	10	-20	24	40	30	28	58	
1296	46	14	-22	24	42	30	28	60	
1297	48	16	-24	24	42	32	30	62	
1298	50	18	-26	24	44	32	32	64	
1299	50	22	-26	24	44	34	34	64	
1300	52	26	-28	24	44	34	34	66	
1301	54	28	-30	24	46	36	36	66	
1302	54	32	-32	22	46	36	36	66	
1303	56	34	-34	22	44	36	38	68	
1304	56	38	-36	20	44	36	38	68	
1305	58	40	-38	18	44	36	38	68	
1306	58	42	-40	16	42	34	40	68	
1307	58	44	-42	14	40	34	40	68	
1308	58	46	-42	12	40	34	40	68	
1309	58	48	-44	10	38	32	40	68	
1310	58	50	-46	8	36	32	40	70	
1311	58	50	-46	6	36	32	40	70	
1312	58	52	-48	4	34	30	40	70	
1313	58	52	-48	2	32	30	42	70	
1314	60	54	-50	0	32	30	42	72	
1315	60	54	-50	0	30	28	42	72	
1316	60	54	-50	-2	30	28	42	72	
1317	60	54	-52	-4	28	28	42	74	
1318	62	54	-52	-4	28	28	44	74	
1319	62	54	-52	-6	26	26	44	74	
1320	62	54	-52	-6	26	26	44	76	
1321	62	54	-54	-8	24	26	44	76	
1322	64	54	-54	-8	24	24	44	76	
1323	64	54	-54	-8	22	24	44	76	
1324	62	54	-52	-8	20	24	42	76	
1325	62	54	-52	-8	20	22	42	76	
1326	62	52	-52	-10	18	20	40	74	
1327	62	52	-52	-10	18	20	38	74	
1328	60	52	-50	-10	16	18	38	72	
1329	60	52	-50	-10	16	16	36	72	
1330	58	52	-48	-10	14	14	34	70	
1331	56	52	-48	-10	14	14	32	68	
1332	54	50	-46	-10	14	12	30	66	
1333	54	50	-44	-10	12	10	28	64	
1334	52	48	-44	-10	12	8	26	62	
1335	50	48	-42	-10	12	6	24	60	
1336	48	46	-40	-10	12	4	22	60	
1337	44	44	-38	-8	12	2	20	58	
1338	42	42	-34	-8	12	0	18	56	
1339	40	40	-32	-8	10	-2	18	54	
1340	38	38	-30	-6	10	-2	16	52	
1341	34	34	-28	-6	8	-4	14	50	
1342	32	32	-24	-6	8	-8	12	48	
1343	28	28	-22	-4	6	-10	10	46	
1344	26	26	-20	-4	6	-12	8	44	
1345	24	24	-18	-4	4	-14	6	42	
1346	22	20	-16	-2	2	-16	4	40	
1347	18	18	-12	-2	0	-18	2	38	
1348	16	16	-10	-2	0	-22	0	36	
1349	14	14	-8	0	-2	-24	-2	32	
1350	12	12	-6	0	-4	-26	-4	30	
1351	10	10	-4	0	-4	-28	-6	28	
1352	10	8	-2	2	-6	-30	-8	26	
1353	8	6	0	2	-6	-32	-10	26	
1354	6	4	2	2	-8	-34	-12	24	
1355	4	4	4	2	-8	-36	-12	24	
1356	4	2	4	4	-8	-38	-14	22	
1357	2	0	6	4	-8	-38	-16	22	
1358	2	0	8	4	-8	-40	-16	22	
1359	0	-2	8	4	-8	-42	-16	22	
1360	0	-2	10	4	-8	-42	-18	20	
1361	-2	-2	10	4	-8	-42	-18	20	
1362	-4	-4	10	4	-8	-44	-18	20	
1363	-4	-4	12	4	-8	-44	-18	20	
1364	-6	-6	12	4	-6	-44	-18	20	
1365	-6	-6	12	4	-6	-44	-18	20	
1366	-8	-6	12	4	-6	-44	-16	20	
1367	-8	-8	12	6	-6	-44	-16	20	
1368	-10	-8	14	6	-4	-44	-14	20	
1369	-10	-8	14	6	-4	-44	-14	20	
1370	-12	-8	14	8	-4	-44	-12	20	
1371	-12	-8	16	8	-4	-44	-12	20	
1372	-12	-8	16	10	-2	-42	-10	20	
1373	-12	-8	16	10	-2	-42	-10	20	
1374	-12	-8	18	12	-2	-42	-8	20	
1375	-12	-8	18	12	0	-42	-8	22	
1376	-12	-8	18	14	0	-42	-6	22	
1377	-12	-6	20	14	2	-42	-6	22	
1378	-12	-6	20	16	2	-42	-6	24	
1379	-12	-6	20	16	2	-40	-4	24	
1380	-12	-6	22	16	4	-40	-4	26	
1381	-12	-6	22	18	4	-40	-4	26	
1382	-12	-6	22	18	6	-38	-2	28	
1383	-12	-8	22	18	6	-38	-2	28	
1384	-14	-8	20	18	8	-38	-2	30	
1385	-14	-8	20	18	8	-36	0	30	
1386	-14	-8	20	18	8	-36	0	32	
1387	-16	-10	20	18	10	-36	0	32	
1388	-16	-10	20	18	10	-34	0	32	
1389	-16	-10	18	18	10	-34	2	32	
1390	-16	-10	18	18	10	-34	2	32	
1391	-18	-10	18	18	8	-34	2	32	
1392	-18	-10	18	18	8	-34	2	32	
1393	-18	-12	18	18	8	-34	2	32	
1394	-18	-12	18	16	8	-34	2	30	
1395	-18	-12	18	16	8	-34	2	30	
1396	-18	-12	18	16	6	-36	2	30	
1397	-18	-12	18	16	6	-36	2	28	
1398	-18	-12	18	16	6	-36	0	28	
1399	-18	-14	18	14	6	-38	0	28	
1400	-16	-14	18	14	6	-38	0	26	
1401	-16	-14	18	14	6	-38	0	26	
1402	-16	-16	18	14	6	-38	0	26	
1403	-16	-16	18	14	4	-40	0	26	
1404	-16	-16	18	14	4	-40	0	26	
1405	-16	-18	18	14	4	-40	0	26	
1406	-16	-18	18	12	4	-40	0	26	
1407	-16	-18	18	12	4	-42	-2	26	
1408	-16	-18	18	12	2	-42	-2	26	
1409	-16	-18	18	12	2	-42	-2	26	
1410	-18	-20	16	12	2	-44	-2	24	
1411	-18	-20	16	10	0	-44	-4	24	
1412	-18	-20	16	10	0	-44	-4	24	
1413	-18	-20	16	10	0	-44	-6	24	
1414	-18	-20	16	10	-2	-46	-6	22	
1415	-20	-20	16	10	-2	-46	-8	22	
1416	-20	-20	16	8	-4	-46	-8	22	
1417	-20	-20	16	8	-4	-48	-10	20	
1418	-22	-20	18	8	-4	-48	-10	20	
1419	-22	-22	18	8	-6	-48	-10	20	
1420	-22	-22	18	8	-6	-48	-10	18	
1421	-24	-24	18	8	-6	-48	-12	18	
1422	-24	-24	20	8	-6	-48	-12	18	
1423	-24	-26	20	8	-8	-48	-12	18	
1424	-26	-26	20	8	-8	-48	-12	18	
1425	-26	-28	20	8	-8	-48	-12	18	
1426	-28	-30	20	8	-8	-48	-12	16	
1427	-28	-30	20	8	-10	-48	-14	16	
1428	-30	-32	20	8	-10	-50	-14	16	
1429	-30	-32	20	8	-10	-50	-14	16	
1430	-30	-32	20	6	-10	-50	-14	16	
1431	-30	-32	20	6	-10	-50	-14	14	
1432	-30	-32	20	6	-10	-50	-14	14	
1433	-30	-32	20	6	-12	-50	-16	14	
1434	-30	-30	20	4	-12	-50	-16	14	
1435	-30	-30	20	4	-12	-50	-16	12	
1436	-30	-30	22	4	-10	-50	-16	12	
1437	-30	-28	22	4	-10	-48	-16	12	
1438	-28	-28	22	4	-10	-48	-16	12	
1439	-28	-26	22	4	-10	-48	-16	12	
1440	-28	-26	24	4	-10	-48	-16	12	
1441	-26	-24	24	4	-8	-46	-14	12	
1442	-26	-22	24	4	-8	-46	-14	12	
1443	-24	-20	24	4	-8	-46	-14	12	
1444	-24	-18	24	4	-6	-44	-12	12	
1445	-22	-16	24	4	-6	-44	-12	12	
1446	-22	-14	24	6	-4	-42	-12	12	
1447	-20	-12	24	6	-4	-42	-10	14	
1448	-20	-8	24	6	-4	-40	-10	14	
1449	-18	-6	24	6	-2	-40	-8	14	
1450	-18	-2	24	6	-2	-40	-8	16	
1451	-18	0	24	6	-2	-38	-8	16	
1452	-18	4	24	6	0	-38	-8	16	
1453	-16	6	24	4	0	-36	-6	18	
1454	-16	8	24	4	0	-36	-6	18	
1455	-16	10	22	4	2	-34	-6	20	
1456	-16	12	22	4	2	-34	-4	20	
1457	-14	12	22	4	2	-32	-4	20	
1458	-14	14	22	4	4	-32	-2	22	
1459	-14	16	20	4	4	-30	-2	22	
1460	-12	16	20	4	6	-30	0	24	
1461	-10	18	18	4	8	-28	2	24	
1462	-8	18	16	4	8	-26	2	26	
1463	-6	20	16	4	10	-24	4	26	
1464	-4	22	14	4	10	-22	6	28	
1465	-2	24	12	4	12	-20	8	30	
1466	0	26	8	4	12	-20	10	30	
1467	4	30	6	4	14	-18	10	32	
1468	8	32	4	4	14	-16	12	34	
1469	10	34	2	4	14	-14	14	34	
1470	14	34	-2	4	14	-12	14	36	
1471	18	36	-4	4	14	-12	14	36	
1472	20	36	-6	2	14	-10	14	38	
1473	24	36	-8	2	14	-10	14	38	
1474	26	36	-10	2	12	-10	14	38	
1475	28	34	-12	0	12	-12	14	38	
1476	28	32	-14	0	10	-12	12	38	
1477	30	30	-14	0	8	-14	12	38	
1478	30	28	-14	0	8	-14	10	36	
1479	28	26	-16	-2	6	-16	10	36	
1480	28	22	-14	-2	4	-16	8	34	
1481	26	20	-14	-2	4	-18	8	34	
1482	22	18	-14	-2	2	-18	6	32	
1483	20	16	-12	-2	2	-20	6	32	
1484	16	14	-10	-2	2	-20	6	32	
1485	12	12	-10	-2	2	-20	4	30	
1486	10	10	-8	-2	0	-22	4	28	
1487	6	8	-4	-2	0	-22	2	28	
1488	2	6	-2	-2	0	-22	2	26	
1489	-2	2	0	-2	0	-24	0	24	
1490	-6	0	2	-2	-2	-26	-2	22	
1491	-8	-4	4	-2	-4	-28	-4	20	
1492	-12	-8	6	-2	-6	-30	-8	18	
1493	-14	-14	8	-2	-8	-32	-10	16	
1494	-18	-18	10	-2	-10	-34	-12	12	
1495	-20	-22	12	-4	-12	-36	-16	10	
1496	-22	-26	12	-4	-16	-38	-18	6	
1497	-24	-30	14	-4	-18	-42	-20	4	
1498	-26	-34	14	-4	-20	-44	-22	2	
1499	-26	-38	14	-4	-22	-46	-24	0	
1500	-28	-40	14	-4	-24	-48	-26	-2	
1501	-28	-44	16	-6	-26	-48	-28	-4	
1502	-30	-46	16	-6	-28	-50	-28	-4	
1503	-30	-46	14	-6	-28	-52	-30	-6	
1504	-32	-48	14	-6	-30	-52	-30	-6	
1505	-32	-48	14	-6	-30	-54	-32	-8	
1506	-32	-50	14	-6	-30	-54	-32	-8	
1507	-32	-50	14	-6	-30	-54	-32	-8	
1508	-32	-50	14	-6	-30	-56	-34	-10	
1509	-34	-52	14	-6	-30	-56	-34	-10	
1510	-34	-52	14	-6	-30	-56	-34	-10	
1511	-34	-52	14	-6	-30	-56	-34	-10	
1512	-34	-52	16	-6	-30	-56	-34	-12	
1513	-34	-54	16	-6	-30	-56	-34	-12	
1514	-36	-54	16	-6	-30	-56	-34	-12	
1515	-36	-54	18	-6	-30	-56	-34	-14	
1516	-36	-56	18	-6	-30	-56	-34	-14	
1517	-36	-56	18	-4	-28	-56	-34	-14	
1518	-38	-56	20	-4	-28	-54	-34	-14	
1519	-38	-58	20	-4	-28	-54	-34	-14	
1520	-38	-58	20	-4	-28	-54	-32	-14	
1521	-38	-58	20	-4	-28	-52	-32	-14	
1522	-38	-58	20	-4	-28	-52	-32	-14	
1523	-38	-60	22	-4	-26	-52	-32	-14	
1524	-38	-60	22	-4	-26	-50	-32	-14	
1525	-38	-60	20	-4	-26	-50	-32	-12	
1526	-38	-60	20	-4	-28	-50	-32	-12	
1527	-38	-60	20	-6	-28	-50	-32	-12	
1528	-38	-60	20	-6	-28	-50	-32	-12	
1529	-38	-60	20	-6	-28	-50	-32	-12	
1530	-40	-60	20	-6	-28	-50	-32	-12	
1531	-40	-60	20	-8	-30	-50	-34	-12	
1532	-42	-62	20	-8	-30	-52	-36	-12	
1533	-42	-62	22	-10	-32	-52	-38	-14	
1534	-46	-62	22	-10	-34	-56	-40	-14	
1535	-48	-64	24	-12	-38	-58	-42	-16	
1536	-54	-64	28	-12	-40	-60	-46	-18	
1537	-58	-64	30	-12	-42	-64	-50	-20	
1538	-62	-64	34	-12	-46	-66	-52	-22	
1539	-68	-64	40	-12	-46	-68	-54	-24	
1540	-72	-64	44	-8	-46	-70	-56	-26	
1541	-76	-62	50	-4	-44	-68	-56	-28	
1542	-76	-60	54	2	-36	-62	-54	-28	
1543	-74	-56	56	12	-24	-54	-48	-28	
1544	-68	-52	58	26	-8	-38	-38	-26	
1545	-58	-44	58	44	16	-18	-22	-22	
1546	-42	-36	54	66	48	6	-2	-14	
1547	-20	-26	48	92	86	40	22	-6	
1548	8	-14	38	122	132	76	52	6	
1549	42	2	26	154	182	120	88	20	
1550	80	20	10	188	238	166	126	38	
1551	124	38	-8	220	294	214	164	58	
1552	168	60	-30	250	350	260	204	78	
1553	212	82	-50	276	400	304	242	102	
1554	254	106	-70	296	444	342	276	124	
1555	290	126	-88	308	476	370	304	146	
1556	320	146	-104	310	496	388	324	166	
1557	342	162	-114	304	498	394	334	184	
1558	354	174	-120	286	484	386	334	196	
1559	354	180	-122	260	454	366	322	204	
1560	342	180	-116	224	406	332	300	206	
1561	320	174	-106	180	346	286	270	202	
1562	288	162	-90	132	274	232	230	192	
1563	250	144	-70	82	194	170	186	176	
1564	204	122	-48	32	110	106	136	156	
1565	156	96	-26	-18	26	42	88	132	
1566	106	66	-4	-64	-52	-18	38	106	
1567	58	38	18	-104	-124	-74	-6	80	
1568	14	10	36	-138	-186	-122	-46	54	
1569	-26	-18	52	-166	-236	-162	-80	28	
1570	-58	-40	62	-184	-272	-192	-106	6	
1571	-84	-60	68	-196	-296	-212	-126	-14	
1572	-104	-74	72	-202	-306	-222	-138	-30	
1573	-118	-84	70	-202	-306	-224	-144	-44	
1574	-124	-90	66	-196	-298	-220	-146	-52	
1575	-126	-92	62	-186	-282	-210	-142	-58	
1576	-124	-92	54	-174	-260	-196	-134	-60	
1577	-118	-88	46	-160	-234	-180	-124	-60	
1578	-110	-82	40	-142	-208	-162	-112	-56	
1579	-102	-76	32	-126	-182	-142	-102	-52	
1580	-92	-68	26	-110	-156	-126	-90	-48	
1581	-84	-62	22	-94	-134	-110	-78	-44	
1582	-76	-56	18	-78	-112	-94	-68	-38	
1583	-68	-50	14	-64	-94	-82	-60	-32	
1584	-60	-46	12	-52	-78	-72	-52	-28	
1585	-54	-42	12	-42	-64	-62	-46	-24	
1586	-48	-38	10	-34	-54	-54	-42	-20	
1587	-44	-36	10	-26	-44	-48	-38	-18	
1588	-42	-36	10	-20	-38	-44	-36	-16	
1589	-38	-34	10	-16	-34	-40	-34	-14	
1590	-36	-34	10	-12	-30	-38	-32	-12	
1591	-36	-34	10	-10	-28	-36	-30	-12	
1592	-34	-34	12	-8	-26	-34	-30	-12	
1593	-34	-34	12	-8	-26	-34	-30	-12	
1594	-34	-34	12	-8	-24	-34	-30	-12	
1595	-34	-34	12	-8	-24	-32	-30	-12	
1596	-34	-34	14	-8	-24	-32	-30	-12	
1597	-34	-34	14	-8	-24	-32	-30	-14	
1598	-34	-34	14	-8	-24	-32	-30	-14	
1599	-34	-34	14	-8	-24	-32	-28	-14	
1600	-34	-32	14	-8	-24	-32	-28	-14	
1601	-34	-32	14	-8	-24	-32	-28	-14	
1602	-34	-32	14	-6	-22	-30	-28	-14	
1603	-34	-30	14	-6	-22	-30	-26	-14	
1604	-32	-30	12	-6	-22	-30	-26	-14	
1605	-32	-28	12	-6	-20	-30	-26	-14	
1606	-30	-28	12	-6	-20	-30	-24	-14	
1607	-30	-26	12	-6	-20	-28	-24	-14	
1608	-28	-26	12	-6	-20	-28	-24	-14	
1609	-28	-24	12	-6	-18	-28	-24	-14	
1610	-28	-24	12	-6	-18	-28	-24	-14	
1611	-26	-24	12	-6	-18	-26	-24	-12	
1612	-26	-22	12	-6	-18	-26	-24	-12	
1613	-26	-22	12	-6	-16	-26	-22	-12	
1614	-26	-22	12	-6	-16	-26	-22	-12	
1615	-26	-22	12	-6	-16	-26	-22	-12	
1616	-26	-22	12	-6	-16	-26	-22	-12	
1617	-26	-22	10	-6	-14	-26	-22	-12	
1618	-26	-20	10	-6	-14	-26	-22	-12	
1619	-26	-20	10	-6	-14	-24	-22	-12	
1620	-26	-20	10	-6	-14	-24	-22	-12	
1621	-26	-20	8	-6	-14	-24	-22	-12	
1622	-26	-18	8	-6	-14	-24	-22	-12	
1623	-26	-18	8	-6	-14	-24	-22	-14	
1624	-24	-16	6	-6	-12	-22	-22	-14	
1625	-24	-16	6	-6	-12	-22	-22	-12	
1626	-24	-14	4	-4	-12	-22	-20	-12	
1627	-22	-14	4	-4	-12	-20	-20	-12	
1628	-22	-14	4	-4	-10	-20	-18	-12	
1629	-20	-12	2	-4	-10	-18	-18	-12	
1630	-20	-12	2	-2	-8	-16	-16	-10	
1631	-18	-12	2	-2	-6	-16	-14	-10	
1632	-16	-10	2	0	-6	-14	-14	-8	
1633	-16	-10	2	0	-4	-12	-12	-8	
1634	-14	-10	2	0	-2	-12	-10	-6	
1635	-12	-10	2	2	-2	-10	-8	-6	
1636	-10	-8	2	2	0	-8	-6	-4	
1637	-10	-8	2	2	2	-6	-6	-2	
1638	-8	-8	2	4	2	-6	-4	-2	
1639	-8	-6	2	4	4	-4	-2	0	
1640	-6	-6	2	4	4	-2	-2	0	
1641	-6	-6	2	6	6	0	0	0	
1642	-4	-6	2	6	6	0	0	2	
1643	-4	-4	2	6	8	2	0	2	
1644	-4	-4	0	6	10	4	2	2	
1645	-2	-2	0	6	10	6	2	2	
1646	-2	-2	0	6	12	6	4	4	
1647	0	0	-2	8	14	8	4	4	
1648	0	0	-2	8	14	10	6	6	
1649	2	2	-4	8	16	12	8	6	
1650	2	2	-4	8	18	12	10	6	
1651	4	4	-6	10	20	14	10	8	
1652	4	6	-8	10	20	16	12	8	
1653	6	6	-8	10	22	18	14	10	
1654	8	8	-10	12	24	18	16	12	
1655	10	10	-10	12	26	20	18	12	
1656	12	12	-12	12	28	22	20	14	
1657	14	14	-12	12	30	24	22	16	
1658	16	16	-14	14	30	26	24	16	
1659	18	18	-16	14	32	28	26	18	
1660	20	20	-18	14	34	30	26	20	
1661	22	22	-18	16	36	32	28	20	
1662	24	24	-20	16	38	34	30	22	
1663	26	26	-22	16	40	36	32	24	
1664	28	28	-24	16	42	38	34	26	
1665	30	30	-24	18	44	40	34	28	
1666	32	32	-26	18	46	42	36	28	
1667	34	34	-28	18	46	44	38	30	
1668	34	36	-28	18	48	46	40	30	
1669	36	38	-30	18	48	48	42	32	
1670	36	40	-30	18	50	48	42	34	
1671	38	40	-32	18	50	50	44	34	
1672	38	42	-32	18	50	50	46	36	
1673	38	44	-34	16	50	52	46	36	
1674	40	46	-34	16	48	52	48	36	
1675	40	46	-36	14	48	52	48	38	
1676	40	48	-36	14	48	54	48	38	
1677	42	50	-36	12	46	54	50	40	
1678	42	52	-38	12	46	54	50	40	
1679	44	54	-38	10	44	54	50	40	
1680	44	56	-40	8	44	54	52	42	
1681	44	56	-40	6	42	54	52	42	
1682	46	58	-40	6	40	54	52	44	
1683	46	60	-42	4	40	52	52	44	
1684	48	60	-42	2	38	52	52	44	
1685	48	62	-44	0	38	52	52	44	
1686	48	62	-44	-2	38	52	52	44	
1687	50	62	-44	-2	36	50	52	46	
1688	50	64	-44	-4	36	50	52	46	
1689	50	64	-44	-6	34	50	52	46	
1690	50	64	-46	-8	34	50	52	46	
1691	50	64	-46	-8	32	48	52	46	
1692	50	64	-46	-10	32	48	52	46	
1693	50	62	-46	-10	30	48	50	46	
1694	50	62	-46	-12	30	46	50	46	
1695	48	60	-46	-12	28	46	50	46	
1696	48	60	-46	-12	28	46	50	46	
1697	46	58	-46	-14	26	44	48	44	
1698	44	56	-46	-14	26	44	48	44	
1699	42	54	-46	-14	24	42	46	42	
1700	40	52	-46	-14	24	42	44	40	
1701	38	52	-46	-14	22	40	42	40	
1702	36	50	-46	-14	22	38	40	38	
1703	34	48	-44	-14	20	38	38	36	
1704	32	46	-42	-12	20	36	36	34	
1705	30	44	-40	-12	20	34	34	32	
1706	28	42	-38	-12	18	32	32	30	
1707	26	40	-36	-10	18	30	30	30	
1708	24	38	-32	-10	18	28	28	28	
1709	22	38	-30	-8	16	28	26	26	
1710	20	36	-28	-8	16	26	26	26	
1711	18	34	-24	-6	16	24	24	24	
1712	16	30	-22	-6	14	22	22	24	
1713	14	28	-20	-6	14	20	20	22	
1714	12	26	-16	-4	14	18	18	20	
1715	10	24	-14	-4	14	16	18	20	
1716	8	22	-12	-2	12	14	16	18	
1717	4	18	-10	-2	12	12	14	16	
1718	2	16	-8	-2	12	10	12	14	
1719	0	14	-6	0	10	10	10	12	
1720	-2	12	-4	0	10	8	10	10	
1721	-4	8	-4	0	8	6	8	8	
1722	-8	6	-2	0	8	4	6	6	
1723	-10	4	0	2	6	2	4	4	
1724	-12	2	2	2	6	0	2	2	
1725	-14	0	2	2	6	-2	0	2	
1726	-16	0	4	2	4	-2	0	0	
1727	-18	-2	6	2	4	-4	-2	-2	
1728	-18	-4	8	2	2	-4	-4	-2	
1729	-20	-4	10	2	2	-6	-4	-2	
1730	-20	-4	10	2	2	-6	-4	-4	
1731	-20	-4	12	2	2	-6	-6	-4	
1732	-22	-4	14	2	2	-6	-6	-4	
1733	-22	-4	16	2	2	-6	-6	-4	
1734	-22	-4	16	2	2	-4	-6	-4	
1735	-20	-4	18	2	0	-4	-6	-4	
1736	-20	-4	18	2	0	-4	-6	-4	
1737	-20	-4	20	2	0	-4	-6	-4	
1738	-20	-4	20	0	0	-2	-6	-4	
1739	-20	-4	20	0	0	-2	-6	-4	
1740	-20	-6	20	0	0	-2	-4	-4	
1741	-20	-6	20	0	0	-2	-4	-4	
1742	-20	-6	20	0	0	-2	-4	-4	
1743	-20	-6	20	0	0	-2	-4	-4	
1744	-22	-6	20	0	0	-2	-4	-4	
1745	-22	-6	18	0	0	-2	-4	-4	
1746	-22	-6	18	0	0	-2	-4	-4	
