samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-8	-8	2	-2	-4	0	-12	-8	
593	-8	-6	2	-2	-4	0	-10	-8	
594	-6	-6	2	-2	-4	0	-10	-6	
595	-6	-6	2	-2	-4	0	-10	-6	
596	-6	-6	2	-2	-4	0	-10	-6	
597	-6	-6	0	-2	-4	0	-10	-6	
598	-6	-6	0	-2	-4	0	-10	-6	
599	-6	-6	0	-2	-4	0	-10	-6	
600	-6	-8	0	-4	-6	-2	-10	-6	
601	-6	-8	0	-4	-6	-2	-10	-6	
602	-6	-6	0	-2	-6	-2	-10	-6	
603	-6	-6	0	-2	-4	-2	-10	-6	
604	-6	-6	0	-2	-4	-2	-10	-6	
605	-4	-6	0	-2	-4	-2	-10	-4	
606	-4	-6	0	-2	-4	-2	-10	-4	
607	-4	-4	0	0	-2	-2	-10	-2	
608	-4	-4	2	0	-2	-2	-10	-2	
609	-4	-4	2	0	-2	-2	-8	0	
610	-6	-6	4	2	0	-2	-8	0	
611	-6	-6	4	2	0	-2	-8	2	
612	-8	-6	4	2	0	-2	-8	2	
613	-8	-8	6	0	0	-2	-10	2	
614	-10	-8	6	0	0	-4	-10	2	
615	-10	-10	6	0	0	-4	-10	2	
616	-12	-10	6	-2	-2	-6	-12	2	
617	-12	-12	6	-2	-2	-6	-12	2	
618	-12	-12	4	-4	-4	-6	-14	0	
619	-14	-14	4	-4	-4	-8	-14	0	
620	-14	-14	4	-6	-6	-8	-16	-2	
621	-14	-14	2	-6	-6	-8	-16	-2	
622	-14	-16	2	-6	-6	-8	-16	-4	
623	-14	-16	2	-8	-8	-8	-16	-4	
624	-14	-16	2	-8	-8	-8	-16	-4	
625	-14	-16	2	-8	-8	-6	-16	-6	
626	-14	-16	2	-6	-8	-6	-16	-6	
627	-14	-16	2	-6	-8	-6	-16	-6	
628	-14	-16	2	-6	-6	-6	-16	-6	
629	-14	-16	2	-6	-6	-6	-14	-6	
630	-14	-16	2	-4	-6	-6	-14	-6	
631	-14	-16	2	-4	-6	-6	-14	-6	
632	-14	-16	2	-4	-6	-6	-14	-6	
633	-14	-16	2	-4	-6	-6	-14	-6	
634	-14	-14	0	-4	-6	-8	-14	-6	
635	-14	-14	0	-4	-6	-8	-14	-6	
636	-14	-14	0	-6	-8	-10	-14	-6	
637	-14	-14	0	-6	-8	-10	-14	-6	
638	-14	-12	-2	-6	-8	-10	-16	-8	
639	-12	-12	-2	-6	-8	-12	-16	-8	
640	-12	-12	-2	-6	-8	-12	-16	-8	
641	-12	-12	-2	-8	-8	-12	-16	-8	
642	-10	-10	0	-8	-8	-12	-16	-8	
643	-10	-10	0	-8	-8	-12	-16	-8	
644	-10	-10	0	-8	-8	-10	-14	-8	
645	-10	-10	0	-8	-6	-10	-14	-8	
646	-8	-10	2	-8	-6	-10	-14	-8	
647	-8	-10	2	-8	-6	-10	-14	-8	
648	-8	-10	2	-8	-8	-10	-14	-8	
649	-8	-10	2	-8	-8	-8	-14	-8	
650	-8	-10	2	-8	-8	-8	-14	-6	
651	-8	-10	2	-8	-8	-8	-12	-6	
652	-8	-10	2	-8	-8	-8	-12	-6	
653	-8	-10	0	-8	-8	-8	-12	-6	
654	-8	-10	0	-8	-8	-8	-12	-4	
655	-10	-10	0	-6	-8	-8	-12	-4	
656	-10	-10	0	-6	-6	-6	-10	-4	
657	-10	-8	0	-6	-6	-6	-10	-4	
658	-12	-8	2	-6	-6	-6	-8	-2	
659	-12	-6	2	-4	-4	-4	-8	-2	
660	-12	-4	2	-4	-4	-2	-6	0	
661	-10	-2	4	-4	-2	-2	-6	0	
662	-10	0	4	-2	0	0	-4	0	
663	-8	2	4	-2	0	2	-4	2	
664	-8	4	4	-2	2	4	-2	2	
665	-6	6	4	-2	2	4	-2	4	
666	-4	8	4	-2	4	6	0	4	
667	-4	10	2	-4	4	6	0	6	
668	-2	12	0	-4	4	6	0	6	
669	0	12	-2	-6	4	8	2	8	
670	2	14	-4	-6	4	8	2	8	
671	2	14	-6	-6	4	8	2	10	
672	4	16	-8	-8	4	8	4	10	
673	6	16	-12	-8	4	10	4	12	
674	6	18	-14	-8	4	10	6	14	
675	8	18	-16	-8	4	12	8	14	
676	10	20	-16	-8	4	12	8	16	
677	12	22	-18	-6	4	14	10	18	
678	14	22	-18	-6	4	14	12	18	
679	14	24	-18	-6	4	16	12	20	
680	16	24	-18	-4	4	16	12	20	
681	16	24	-18	-4	4	14	12	20	
682	16	24	-16	-4	4	14	12	20	
683	16	22	-16	-4	2	14	12	18	
684	14	20	-14	-4	2	12	10	18	
685	12	18	-12	-4	0	10	8	16	
686	10	16	-10	-4	0	8	8	14	
687	6	12	-10	-4	-2	6	6	14	
688	4	10	-8	-4	-2	4	4	12	
689	0	6	-6	-4	-4	2	2	10	
690	-4	4	-4	-4	-6	0	0	8	
691	-6	0	-2	-4	-6	-2	0	6	
692	-10	-2	0	-4	-6	-4	-2	4	
693	-12	-4	2	-4	-8	-4	-4	2	
694	-14	-6	2	-4	-8	-6	-6	0	
695	-14	-8	4	-4	-8	-8	-6	-2	
696	-14	-10	4	-4	-10	-8	-8	-2	
697	-14	-12	6	-4	-10	-10	-10	-4	
698	-14	-14	6	-4	-10	-10	-12	-6	
699	-14	-14	6	-4	-10	-12	-14	-8	
700	-12	-16	6	-6	-12	-14	-14	-10	
701	-12	-18	6	-6	-12	-14	-16	-10	
702	-12	-22	6	-6	-14	-16	-18	-12	
703	-12	-24	6	-8	-14	-16	-18	-14	
704	-12	-26	4	-8	-14	-18	-20	-16	
705	-12	-28	4	-8	-16	-20	-20	-16	
706	-14	-28	4	-10	-16	-20	-22	-18	
707	-16	-30	4	-10	-16	-22	-22	-20	
708	-16	-32	4	-12	-18	-22	-24	-20	
709	-18	-34	4	-12	-18	-24	-24	-22	
710	-20	-34	4	-12	-18	-24	-24	-22	
711	-22	-36	4	-14	-20	-26	-26	-24	
712	-24	-36	2	-14	-20	-26	-26	-24	
713	-24	-36	2	-14	-20	-26	-26	-24	
714	-24	-36	2	-14	-20	-26	-26	-24	
715	-26	-36	2	-14	-20	-26	-26	-24	
716	-24	-36	2	-14	-20	-26	-26	-24	
717	-24	-34	0	-14	-20	-26	-24	-24	
718	-24	-34	0	-14	-20	-24	-24	-24	
719	-22	-34	0	-12	-20	-24	-22	-24	
720	-20	-32	0	-12	-20	-22	-22	-22	
721	-20	-32	0	-12	-18	-22	-20	-22	
722	-18	-30	0	-10	-18	-20	-20	-20	
723	-16	-30	0	-10	-18	-20	-18	-20	
724	-16	-30	0	-10	-16	-18	-18	-20	
725	-14	-28	2	-8	-16	-18	-18	-20	
726	-14	-28	2	-8	-16	-18	-18	-18	
727	-12	-28	2	-8	-16	-18	-18	-18	
728	-12	-26	4	-8	-16	-20	-18	-18	
729	-12	-26	4	-10	-18	-20	-18	-18	
730	-14	-26	4	-10	-18	-22	-18	-20	
731	-16	-24	4	-10	-18	-22	-20	-20	
732	-16	-24	4	-12	-20	-22	-20	-20	
733	-18	-22	4	-12	-20	-24	-22	-20	
734	-20	-20	4	-14	-20	-24	-22	-22	
735	-24	-20	4	-14	-20	-24	-22	-22	
736	-26	-18	4	-12	-18	-22	-22	-22	
737	-28	-16	4	-12	-16	-20	-20	-22	
738	-28	-16	6	-8	-10	-16	-18	-22	
739	-28	-14	8	-4	-4	-10	-12	-20	
740	-26	-12	12	4	4	-2	-4	-18	
741	-22	-12	16	12	16	10	6	-12	
742	-18	-10	22	24	30	24	18	-4	
743	-10	-10	28	38	48	40	34	6	
744	0	-8	34	54	66	60	54	18	
745	12	-8	40	72	88	80	74	34	
746	24	-8	44	90	108	102	98	52	
747	40	-8	50	108	128	122	120	72	
748	56	-8	52	124	146	142	142	92	
749	72	-10	54	138	160	158	160	112	
750	86	-14	54	146	168	168	174	130	
751	100	-16	50	150	170	172	182	144	
752	110	-22	46	148	164	166	182	154	
753	116	-28	40	140	150	154	172	160	
754	120	-36	32	126	126	132	156	156	
755	118	-46	24	106	96	102	130	146	
756	114	-54	14	80	60	66	98	130	
757	104	-64	4	50	20	24	60	108	
758	92	-74	-4	20	-22	-22	18	78	
759	76	-82	-14	-12	-66	-66	-24	48	
760	58	-88	-20	-44	-106	-110	-64	14	
761	40	-92	-26	-72	-142	-148	-100	-18	
762	20	-92	-32	-96	-172	-180	-130	-48	
763	4	-92	-34	-114	-194	-204	-154	-74	
764	-12	-86	-36	-128	-208	-218	-168	-94	
765	-24	-80	-38	-134	-214	-224	-176	-108	
766	-32	-72	-38	-136	-212	-220	-174	-116	
767	-38	-60	-36	-134	-204	-210	-168	-118	
768	-42	-50	-36	-126	-188	-194	-154	-116	
769	-42	-38	-34	-116	-170	-174	-138	-108	
770	-40	-26	-30	-104	-150	-152	-120	-98	
771	-36	-18	-28	-90	-128	-128	-100	-84	
772	-32	-10	-24	-76	-106	-106	-82	-72	
773	-28	-4	-22	-64	-88	-86	-66	-60	
774	-22	0	-18	-52	-70	-68	-52	-48	
775	-18	2	-14	-42	-54	-54	-40	-40	
776	-16	2	-12	-32	-42	-42	-30	-32	
777	-12	0	-8	-26	-32	-34	-24	-26	
778	-12	-2	-6	-20	-24	-28	-20	-22	
779	-10	-6	-2	-16	-20	-24	-18	-20	
780	-10	-10	0	-14	-16	-22	-18	-18	
781	-10	-12	2	-12	-12	-20	-18	-18	
782	-12	-14	2	-10	-10	-20	-18	-18	
783	-12	-16	4	-8	-10	-20	-18	-18	
784	-12	-18	4	-8	-8	-20	-18	-18	
785	-14	-18	6	-8	-8	-20	-18	-16	
786	-14	-18	6	-6	-6	-20	-18	-16	
787	-14	-18	6	-6	-6	-20	-18	-16	
788	-14	-16	6	-6	-6	-20	-18	-14	
789	-12	-16	6	-6	-6	-20	-18	-14	
790	-12	-14	6	-4	-6	-20	-18	-14	
791	-12	-14	6	-4	-6	-20	-18	-14	
792	-12	-14	6	-4	-6	-20	-18	-12	
793	-12	-16	8	-4	-6	-20	-18	-12	
794	-14	-16	8	-4	-8	-22	-18	-14	
795	-14	-18	8	-4	-8	-22	-18	-14	
796	-14	-20	8	-4	-8	-22	-18	-14	
797	-16	-20	8	-4	-8	-22	-18	-14	
798	-16	-22	8	-2	-8	-22	-18	-16	
799	-16	-24	8	-2	-8	-24	-18	-16	
800	-16	-24	8	-2	-8	-22	-18	-16	
801	-16	-24	8	-2	-8	-22	-18	-18	
802	-16	-24	8	-2	-6	-22	-16	-18	
803	-14	-24	6	-2	-6	-22	-16	-18	
804	-12	-22	6	-2	-6	-22	-16	-18	
805	-10	-20	6	-2	-4	-20	-14	-18	
806	-10	-18	6	-2	-4	-20	-14	-18	
807	-8	-16	6	-2	-2	-20	-14	-18	
808	-6	-14	6	0	-2	-18	-14	-18	
809	-4	-14	6	0	-2	-18	-14	-18	
810	-4	-12	6	0	-2	-18	-14	-18	
811	-4	-12	6	0	-2	-18	-14	-18	
812	-4	-12	6	0	0	-18	-14	-18	
813	-4	-12	6	0	0	-16	-14	-18	
814	-6	-12	6	0	-2	-16	-14	-18	
815	-8	-14	6	0	-2	-16	-14	-18	
816	-8	-14	6	0	-2	-16	-14	-18	
817	-10	-14	6	0	-2	-16	-14	-18	
818	-12	-16	6	0	-2	-16	-14	-20	
819	-12	-16	6	-2	-2	-16	-14	-20	
820	-14	-16	6	-2	-2	-16	-14	-20	
821	-14	-18	6	-2	-2	-16	-14	-20	
822	-14	-18	6	-2	-2	-16	-14	-20	
823	-14	-18	4	-2	-2	-16	-14	-20	
824	-14	-18	4	-2	-2	-16	-12	-20	
825	-14	-18	4	-2	-2	-16	-12	-20	
826	-14	-18	4	-2	-2	-16	-12	-18	
827	-14	-18	4	-2	-2	-14	-12	-18	
828	-12	-18	4	0	-2	-14	-10	-18	
829	-12	-16	4	0	0	-14	-10	-16	
830	-10	-16	4	0	0	-14	-10	-16	
831	-10	-16	2	0	0	-14	-8	-14	
832	-8	-14	2	0	2	-12	-8	-14	
833	-8	-14	2	2	2	-12	-8	-14	
834	-6	-12	2	2	4	-12	-6	-12	
835	-4	-10	2	4	4	-10	-6	-12	
836	-4	-10	2	4	4	-10	-6	-12	
837	-2	-8	4	4	6	-10	-4	-10	
838	-2	-6	4	6	6	-8	-4	-10	
839	-2	-6	4	6	6	-8	-4	-10	
840	-2	-6	6	6	6	-8	-2	-8	
841	-2	-4	6	8	8	-8	-2	-8	
842	-2	-4	6	8	8	-6	0	-6	
843	-2	-4	6	8	8	-6	0	-6	
844	-2	-4	8	8	8	-6	0	-4	
845	-4	-4	8	10	8	-4	2	-4	
846	-4	-2	8	10	10	-4	4	-2	
847	-2	-2	6	10	10	-2	4	0	
848	-2	0	6	10	12	0	6	2	
849	0	4	6	10	14	0	8	4	
850	2	6	4	12	14	2	10	6	
851	4	10	4	12	16	6	12	8	
852	6	14	2	12	18	8	14	10	
853	8	18	0	12	20	10	16	12	
854	12	20	0	12	20	12	20	14	
855	14	24	-2	12	22	16	22	16	
856	16	28	-4	12	22	18	26	18	
857	18	32	-4	12	24	20	28	22	
858	20	36	-6	12	24	22	32	24	
859	20	38	-6	12	26	26	36	26	
860	22	40	-8	12	26	28	38	30	
861	22	44	-10	12	26	28	42	32	
862	24	46	-10	12	28	30	44	36	
863	24	48	-12	12	28	32	48	38	
864	26	50	-14	12	28	34	52	42	
865	28	54	-16	12	28	36	54	46	
866	28	56	-18	12	28	38	58	50	
867	30	60	-18	12	28	42	60	54	
868	32	62	-20	12	28	44	64	58	
869	34	66	-22	12	30	46	68	60	
870	36	70	-24	10	30	48	70	64	
871	38	74	-26	10	30	52	74	68	
872	40	78	-28	10	30	54	78	72	
873	42	82	-30	10	30	56	80	76	
874	44	86	-32	8	30	58	82	80	
875	46	88	-32	8	30	60	84	82	
876	46	90	-34	6	30	62	86	86	
877	48	92	-34	6	28	62	88	88	
878	48	94	-36	4	28	62	90	90	
879	48	94	-36	4	28	62	90	90	
880	48	94	-38	2	26	62	90	92	
881	48	92	-38	2	26	62	90	92	
882	46	92	-38	2	26	62	90	92	
883	46	88	-38	0	24	60	88	90	
884	44	86	-38	0	24	60	86	90	
885	44	82	-38	0	24	58	86	88	
886	44	80	-38	0	24	58	84	86	
887	42	76	-36	0	24	56	82	84	
888	42	72	-36	2	24	56	80	82	
889	40	68	-34	2	26	54	78	80	
890	38	66	-30	2	26	54	76	76	
891	38	62	-28	4	26	52	74	74	
892	36	58	-26	4	28	52	72	72	
893	36	54	-22	6	28	50	70	68	
894	34	52	-18	6	30	48	68	66	
895	32	48	-16	8	30	48	66	64	
896	32	46	-12	8	30	46	64	60	
897	30	42	-10	10	30	44	60	58	
898	28	38	-6	10	30	42	58	56	
899	26	34	-4	12	30	40	56	52	
900	24	30	-2	12	30	36	52	50	
901	22	26	0	12	28	34	48	46	
902	20	20	2	12	28	32	46	44	
903	16	16	2	12	26	28	42	40	
904	14	12	4	12	26	26	38	36	
905	10	8	4	12	24	24	34	34	
906	8	4	4	12	22	20	32	30	
907	4	0	6	12	20	18	28	26	
908	2	-4	6	10	18	16	26	24	
909	-2	-8	6	10	18	14	24	20	
910	-4	-12	6	10	16	12	20	18	
911	-6	-14	6	10	14	10	18	16	
912	-8	-16	6	10	14	8	16	14	
913	-10	-18	8	10	14	8	16	12	
914	-10	-20	8	10	12	6	14	12	
915	-10	-22	10	10	12	4	12	10	
916	-10	-22	12	10	12	4	12	8	
917	-10	-24	12	10	12	2	10	8	
918	-8	-24	14	8	12	2	10	6	
919	-8	-24	14	8	12	0	10	6	
920	-6	-24	16	8	12	0	8	6	
921	-6	-24	18	8	12	0	8	6	
922	-6	-26	18	8	10	-2	8	4	
923	-4	-26	18	8	10	-2	8	4	
924	-4	-26	18	8	10	-2	6	4	
925	-6	-26	18	8	10	-2	6	4	
926	-6	-26	18	6	10	-2	6	4	
927	-6	-26	18	6	10	-2	6	4	
928	-6	-26	18	6	10	-2	6	6	
929	-8	-26	16	6	10	0	6	6	
930	-8	-28	16	6	10	0	6	6	
931	-8	-28	16	6	12	0	8	6	
932	-8	-26	14	6	12	0	8	6	
933	-8	-26	14	4	12	0	8	8	
934	-6	-26	14	4	12	0	8	8	
935	-6	-24	14	4	12	0	8	8	
936	-6	-24	14	4	12	0	8	8	
937	-4	-22	14	4	12	0	8	8	
938	-4	-22	14	4	10	0	6	8	
939	-4	-20	14	4	10	0	6	6	
940	-4	-18	14	4	10	-2	6	6	
941	-4	-16	14	4	8	-2	6	6	
942	-4	-16	12	4	8	-2	6	6	
943	-4	-14	12	4	8	-2	6	8	
944	-4	-14	12	4	8	-2	8	8	
945	-4	-14	10	4	8	-2	8	8	
946	-6	-14	10	4	8	-2	10	10	
947	-6	-16	10	4	8	-2	10	10	
948	-8	-18	8	4	8	0	12	12	
949	-8	-18	8	4	8	0	14	12	
950	-10	-20	8	4	8	2	14	14	
951	-10	-22	10	6	8	2	16	14	
952	-10	-24	10	6	10	4	18	14	
953	-12	-24	10	6	10	4	18	16	
954	-12	-26	10	6	10	4	18	16	
955	-10	-26	12	6	10	6	20	16	
956	-10	-24	12	6	10	6	20	16	
957	-10	-24	12	6	10	6	20	16	
958	-8	-22	12	6	10	6	20	16	
959	-6	-20	12	6	10	6	20	16	
960	-6	-18	12	6	10	6	20	16	
961	-4	-16	12	4	10	6	20	16	
962	-4	-14	10	4	10	6	20	16	
963	-2	-14	10	4	10	6	20	16	
964	-2	-14	10	4	10	6	20	16	
965	-2	-14	10	2	10	6	20	16	
966	0	-14	10	2	10	6	18	16	
967	0	-14	10	2	10	6	18	16	
968	0	-14	10	2	10	6	18	18	
969	0	-16	10	2	10	6	20	18	
970	-2	-16	10	2	10	6	20	18	
971	-2	-16	10	2	10	6	20	20	
972	-2	-16	12	2	10	6	20	20	
973	-2	-18	12	2	10	6	20	20	
974	-2	-18	12	4	10	6	22	22	
975	0	-16	12	4	10	6	22	22	
976	0	-16	14	4	10	6	22	24	
977	0	-16	14	6	10	6	24	24	
978	0	-18	14	6	10	6	24	24	
979	0	-18	14	6	10	6	24	24	
980	0	-18	12	6	10	6	24	26	
981	0	-18	12	6	10	4	24	26	
982	0	-20	12	6	10	4	24	26	
983	0	-20	12	6	10	4	24	26	
984	0	-20	10	4	10	4	24	26	
985	0	-20	10	4	10	4	24	26	
986	0	-20	10	4	8	2	24	24	
987	0	-20	10	2	8	2	24	24	
988	0	-20	10	2	8	2	22	24	
989	0	-20	8	2	8	0	22	24	
990	0	-20	8	0	6	0	20	22	
991	0	-18	8	0	6	0	20	22	
992	0	-18	8	0	4	-2	18	22	
993	-2	-18	8	0	4	-2	18	20	
994	-2	-18	8	-2	4	-2	16	20	
995	-2	-18	8	-2	2	-4	14	20	
996	-2	-18	6	-2	2	-4	12	18	
997	-2	-20	6	-2	2	-4	10	18	
998	-4	-20	6	-2	0	-6	8	18	
999	-4	-20	6	-2	0	-6	6	18	
1000	-4	-20	4	-2	0	-6	4	18	
1001	-4	-20	4	-2	0	-6	2	18	
1002	-4	-20	4	0	2	-6	2	18	
1003	-6	-20	4	0	2	-4	0	18	
1004	-6	-20	6	0	2	-4	-2	18	
1005	-6	-20	6	0	2	-4	-4	18	
1006	-6	-18	6	2	2	-4	-4	20	
1007	-6	-18	8	2	2	-4	-6	20	
1008	-6	-18	8	2	2	-4	-6	20	
1009	-6	-16	10	2	4	-4	-8	20	
1010	-6	-16	10	2	4	-4	-8	20	
1011	-4	-16	12	4	2	-4	-8	20	
1012	-4	-16	12	4	2	-4	-10	20	
1013	-2	-16	12	4	2	-4	-10	20	
1014	-2	-14	12	4	2	-4	-10	18	
1015	0	-14	12	2	2	-4	-10	18	
1016	0	-14	12	2	2	-4	-10	18	
1017	2	-14	12	2	2	-4	-10	18	
1018	2	-14	10	2	2	-4	-8	18	
1019	2	-14	10	2	2	-4	-8	20	
1020	2	-14	10	2	2	-4	-6	20	
1021	2	-12	8	2	2	-4	-6	20	
1022	2	-12	8	0	2	-4	-6	22	
1023	2	-10	8	0	4	-2	-4	22	
1024	2	-10	6	0	4	-2	-4	22	
1025	0	-8	6	0	4	-2	-4	24	
1026	-2	-8	6	2	6	-2	-2	24	
1027	-2	-8	6	2	6	-2	-2	26	
1028	-4	-6	6	2	6	0	-2	26	
1029	-4	-6	4	2	8	0	-2	26	
1030	-4	-6	4	2	8	0	-2	28	
1031	-6	-6	4	2	8	2	-2	28	
1032	-4	-4	2	2	8	2	-2	28	
1033	-4	-4	2	0	10	2	-2	28	
1034	-4	-2	0	0	10	4	-2	28	
1035	-2	-2	0	0	10	6	0	28	
1036	0	0	-2	0	10	6	0	28	
1037	2	2	-4	0	10	8	0	28	
1038	6	6	-6	-2	10	10	2	28	
1039	8	8	-6	-2	10	12	4	30	
1040	10	12	-8	-2	10	12	6	30	
1041	14	16	-8	-2	10	14	8	32	
1042	16	20	-10	-2	10	16	10	32	
1043	18	24	-10	-2	10	18	12	34	
1044	20	28	-10	-2	10	18	14	36	
1045	22	30	-10	-2	10	20	16	38	
1046	24	32	-10	-2	10	20	18	40	
1047	24	34	-10	-2	10	20	18	42	
1048	24	34	-10	-2	10	20	20	44	
1049	24	34	-8	-2	10	20	20	44	
1050	22	34	-8	-2	10	18	20	46	
1051	20	32	-8	-2	10	18	18	46	
1052	18	28	-6	-2	8	16	18	46	
1053	16	26	-6	-2	8	14	16	44	
1054	14	22	-4	-4	8	12	14	42	
1055	10	16	-4	-4	6	12	12	42	
1056	8	12	-2	-4	6	10	10	40	
1057	4	8	-2	-4	4	8	10	38	
1058	2	2	0	-4	4	6	8	36	
1059	0	-2	2	-4	4	4	6	34	
1060	-2	-6	2	-2	4	2	4	32	
1061	-4	-10	4	-2	2	0	4	30	
1062	-6	-14	6	-2	2	0	2	28	
1063	-8	-18	8	0	2	-2	2	26	
1064	-8	-22	10	0	2	-2	0	24	
1065	-8	-24	10	2	2	-4	-2	22	
1066	-10	-26	12	2	2	-4	-2	22	
1067	-10	-28	14	2	2	-6	-4	20	
1068	-10	-28	14	2	2	-6	-4	18	
1069	-10	-30	14	4	0	-8	-6	18	
1070	-10	-30	14	4	0	-8	-6	16	
1071	-10	-32	14	2	0	-10	-8	14	
1072	-10	-32	14	2	-2	-10	-10	14	
1073	-10	-34	14	2	-2	-12	-12	12	
1074	-10	-34	12	0	-4	-14	-12	10	
1075	-10	-36	12	0	-4	-14	-14	8	
1076	-12	-36	10	-2	-6	-16	-16	8	
1077	-12	-38	10	-2	-6	-16	-18	6	
1078	-12	-38	10	-4	-6	-18	-18	6	
1079	-10	-40	10	-4	-8	-18	-20	4	
1080	-10	-40	10	-4	-8	-18	-20	4	
1081	-10	-38	10	-4	-8	-18	-20	4	
1082	-8	-38	10	-4	-8	-18	-20	4	
1083	-8	-36	10	-4	-8	-18	-20	4	
1084	-6	-36	10	-4	-8	-18	-20	6	
1085	-6	-34	10	-4	-6	-16	-20	6	
1086	-6	-32	12	-2	-6	-16	-18	6	
1087	-6	-30	12	-2	-6	-16	-18	8	
1088	-6	-30	12	0	-6	-16	-18	8	
1089	-6	-28	12	0	-6	-16	-16	8	
1090	-6	-28	12	0	-6	-16	-16	8	
1091	-8	-28	12	0	-6	-16	-16	8	
1092	-8	-30	12	0	-6	-16	-16	8	
1093	-10	-30	12	0	-6	-16	-18	8	
1094	-12	-32	12	0	-6	-18	-18	8	
1095	-12	-34	12	-2	-8	-18	-18	6	
1096	-14	-36	12	-2	-8	-20	-20	4	
1097	-14	-38	12	-4	-8	-20	-20	4	
1098	-16	-40	10	-4	-10	-20	-22	2	
1099	-16	-40	10	-6	-10	-22	-22	2	
1100	-16	-40	10	-8	-12	-22	-22	0	
1101	-16	-40	10	-8	-12	-22	-24	0	
1102	-16	-38	10	-10	-12	-22	-24	-2	
1103	-16	-34	10	-10	-12	-22	-24	-2	
1104	-16	-32	10	-10	-12	-20	-24	-4	
1105	-16	-28	10	-10	-10	-18	-22	-4	
1106	-16	-24	12	-8	-8	-14	-20	-2	
1107	-14	-20	14	-6	-2	-10	-14	-2	
1108	-14	-14	16	0	4	-2	-8	0	
1109	-12	-12	20	6	14	8	0	4	
1110	-8	-8	24	16	26	22	12	10	
1111	-4	-4	28	28	42	38	28	20	
1112	2	-2	32	42	60	56	46	30	
1113	10	0	38	58	80	78	68	44	
1114	20	0	42	74	102	102	92	62	
1115	32	2	46	92	124	126	118	82	
1116	44	2	50	110	146	150	142	102	
1117	58	0	54	126	164	170	166	124	
1118	72	0	54	140	180	188	186	146	
1119	86	-4	54	150	188	200	202	166	
1120	98	-8	52	154	190	204	210	182	
1121	108	-14	48	154	184	200	210	194	
1122	116	-20	44	146	170	186	202	198	
1123	120	-30	36	132	146	162	184	196	
1124	120	-38	28	112	116	130	158	188	
1125	116	-50	20	88	78	90	124	170	
1126	108	-60	10	58	36	46	84	148	
1127	96	-70	2	28	-8	-2	40	118	
1128	82	-80	-8	-4	-54	-52	-6	86	
1129	66	-88	-16	-36	-96	-98	-48	52	
1130	50	-92	-22	-64	-134	-140	-88	18	
1131	34	-94	-28	-88	-166	-176	-122	-16	
1132	18	-92	-32	-108	-188	-202	-148	-44	
1133	4	-88	-36	-122	-204	-220	-166	-66	
1134	-8	-82	-38	-130	-210	-228	-176	-84	
1135	-16	-72	-38	-134	-208	-226	-178	-94	
1136	-22	-62	-38	-130	-200	-216	-172	-100	
1137	-26	-50	-36	-124	-184	-200	-160	-98	
1138	-28	-38	-32	-114	-166	-180	-146	-94	
1139	-26	-28	-30	-102	-144	-156	-128	-84	
1140	-26	-18	-26	-88	-120	-132	-108	-74	
1141	-22	-10	-22	-76	-98	-108	-90	-62	
1142	-20	-4	-18	-62	-76	-86	-72	-50	
1143	-18	0	-14	-50	-58	-68	-58	-38	
1144	-16	2	-10	-38	-42	-50	-44	-28	
1145	-14	4	-6	-30	-28	-38	-34	-20	
1146	-12	2	-2	-22	-18	-28	-26	-14	
1147	-12	2	0	-16	-10	-20	-22	-10	
1148	-12	0	2	-10	-6	-16	-18	-6	
1149	-12	-4	4	-8	-2	-14	-16	-4	
1150	-12	-6	6	-4	0	-12	-16	-4	
1151	-12	-8	8	-4	2	-12	-16	-4	
1152	-12	-8	8	-2	2	-12	-16	-4	
1153	-12	-10	8	-2	2	-12	-16	-4	
1154	-12	-10	8	-2	2	-14	-18	-6	
1155	-12	-12	10	-2	2	-14	-18	-6	
1156	-12	-12	10	-2	2	-16	-20	-8	
1157	-10	-12	10	-2	0	-16	-20	-8	
1158	-10	-14	10	-2	0	-16	-20	-8	
1159	-10	-14	10	-2	0	-16	-20	-10	
1160	-10	-14	10	-2	0	-16	-20	-10	
1161	-10	-14	10	-2	0	-16	-20	-12	
1162	-10	-14	10	-2	0	-16	-20	-12	
1163	-10	-14	10	-2	0	-16	-20	-12	
1164	-12	-14	10	0	0	-16	-20	-12	
1165	-12	-14	12	0	0	-16	-18	-12	
1166	-12	-14	12	0	0	-16	-18	-12	
1167	-12	-14	12	2	0	-16	-18	-12	
1168	-14	-12	12	2	0	-16	-18	-12	
1169	-14	-12	12	4	0	-16	-16	-12	
1170	-14	-12	12	4	0	-16	-16	-10	
1171	-14	-12	12	4	0	-16	-16	-10	
1172	-14	-14	12	6	0	-16	-16	-10	
1173	-14	-14	12	6	0	-16	-16	-10	
1174	-14	-16	12	6	0	-16	-16	-10	
1175	-14	-16	10	6	0	-16	-16	-12	
1176	-14	-18	10	6	0	-16	-16	-12	
1177	-14	-18	10	6	0	-16	-16	-12	
1178	-14	-20	8	6	0	-16	-16	-12	
1179	-14	-20	8	6	0	-16	-16	-12	
1180	-14	-20	6	4	0	-16	-16	-12	
1181	-14	-20	6	4	0	-16	-18	-12	
1182	-14	-20	4	4	0	-16	-18	-12	
1183	-14	-18	4	4	0	-16	-18	-12	
1184	-14	-16	4	4	0	-16	-18	-12	
