samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-28	-24	12	-22	-10	-18	-10	-22	
579	-28	-24	12	-22	-10	-18	-12	-22	
580	-28	-24	12	-22	-10	-18	-12	-22	
581	-30	-24	12	-22	-12	-18	-12	-22	
582	-30	-26	12	-22	-12	-18	-12	-22	
583	-32	-26	12	-22	-12	-18	-12	-22	
584	-32	-28	12	-22	-12	-18	-12	-22	
585	-32	-28	12	-22	-14	-20	-12	-22	
586	-34	-30	12	-22	-14	-20	-12	-22	
587	-34	-30	12	-20	-14	-20	-14	-22	
588	-34	-30	12	-20	-14	-20	-14	-22	
589	-34	-30	12	-20	-16	-20	-14	-22	
590	-34	-30	12	-20	-16	-20	-14	-22	
591	-34	-30	12	-20	-16	-20	-14	-22	
592	-34	-30	12	-20	-16	-20	-14	-22	
593	-34	-30	12	-20	-16	-20	-14	-22	
594	-32	-28	12	-20	-16	-20	-14	-22	
595	-32	-28	12	-18	-16	-20	-14	-22	
596	-30	-28	12	-18	-14	-20	-14	-22	
597	-30	-26	12	-18	-14	-18	-14	-22	
598	-30	-26	12	-18	-14	-18	-14	-22	
599	-28	-26	12	-18	-14	-18	-14	-22	
600	-28	-26	12	-20	-14	-18	-14	-22	
601	-28	-26	12	-20	-12	-18	-14	-22	
602	-28	-26	12	-20	-12	-18	-14	-22	
603	-28	-26	12	-20	-12	-18	-14	-22	
604	-28	-26	12	-20	-12	-18	-14	-22	
605	-28	-26	12	-20	-12	-18	-14	-22	
606	-28	-26	10	-20	-12	-18	-14	-22	
607	-28	-26	10	-22	-12	-18	-14	-22	
608	-30	-26	10	-22	-12	-18	-14	-22	
609	-30	-26	10	-22	-12	-18	-14	-22	
610	-30	-26	10	-22	-14	-18	-14	-22	
611	-30	-24	10	-24	-14	-18	-14	-22	
612	-30	-24	10	-24	-14	-18	-14	-22	
613	-30	-24	10	-24	-14	-18	-14	-22	
614	-32	-24	8	-24	-14	-18	-14	-22	
615	-32	-24	8	-24	-14	-18	-14	-22	
616	-32	-24	8	-24	-14	-18	-14	-24	
617	-32	-24	8	-24	-14	-18	-14	-24	
618	-32	-24	8	-24	-16	-18	-14	-24	
619	-32	-24	8	-24	-16	-18	-14	-24	
620	-32	-26	8	-24	-16	-18	-14	-24	
621	-32	-26	8	-24	-16	-18	-14	-24	
622	-32	-26	8	-22	-14	-18	-14	-24	
623	-32	-26	10	-22	-14	-18	-14	-24	
624	-32	-26	10	-20	-14	-18	-14	-24	
625	-32	-26	10	-20	-12	-16	-14	-24	
626	-30	-24	12	-18	-12	-16	-12	-24	
627	-30	-22	12	-18	-10	-16	-12	-22	
628	-30	-22	14	-16	-8	-14	-10	-22	
629	-28	-20	14	-14	-6	-14	-10	-20	
630	-26	-16	16	-12	-6	-12	-8	-20	
631	-26	-14	18	-12	-4	-10	-6	-18	
632	-24	-12	20	-10	-2	-10	-4	-18	
633	-22	-10	22	-8	0	-8	-4	-16	
634	-20	-6	22	-6	2	-6	-2	-14	
635	-18	-4	24	-6	4	-4	0	-14	
636	-18	0	26	-4	6	-2	2	-12	
637	-16	2	28	-4	6	-2	4	-12	
638	-16	4	28	-2	8	0	4	-10	
639	-14	6	30	-2	10	2	6	-10	
640	-14	10	30	0	12	4	8	-8	
641	-14	12	30	0	14	4	8	-8	
642	-12	14	30	0	14	6	10	-6	
643	-12	16	30	2	16	6	10	-6	
644	-10	18	30	2	16	8	12	-4	
645	-8	20	28	2	18	8	12	-4	
646	-6	24	26	0	18	8	12	-2	
647	-2	26	22	0	18	8	12	-2	
648	0	28	18	0	18	8	12	0	
649	4	30	14	-2	16	8	12	0	
650	8	30	10	-4	16	8	12	2	
651	12	32	4	-6	14	8	12	2	
652	16	34	-2	-8	12	8	12	2	
653	20	34	-6	-10	10	6	12	2	
654	22	34	-12	-14	8	6	12	4	
655	26	34	-16	-16	6	6	12	4	
656	28	34	-22	-18	2	4	12	4	
657	28	34	-26	-20	0	4	12	4	
658	30	34	-28	-22	-2	4	12	4	
659	30	34	-30	-24	-2	4	12	4	
660	30	32	-32	-26	-4	2	10	2	
661	30	32	-34	-26	-6	2	10	2	
662	28	32	-34	-28	-6	2	10	2	
663	28	30	-34	-28	-8	2	10	2	
664	26	30	-32	-28	-8	2	10	2	
665	26	28	-32	-28	-8	0	10	2	
666	24	26	-30	-28	-8	0	10	2	
667	24	26	-28	-28	-8	0	8	2	
668	22	24	-26	-28	-8	-2	8	0	
669	20	22	-24	-28	-10	-2	8	0	
670	20	20	-22	-28	-10	-4	6	0	
671	16	16	-20	-28	-10	-4	4	-2	
672	14	14	-18	-28	-10	-6	2	-4	
673	12	10	-16	-28	-12	-8	0	-4	
674	8	6	-16	-28	-12	-10	-2	-6	
675	6	2	-14	-30	-14	-12	-4	-8	
676	2	-2	-12	-30	-14	-14	-6	-12	
677	-2	-8	-12	-30	-16	-16	-10	-14	
678	-6	-12	-10	-30	-18	-18	-12	-16	
679	-10	-16	-10	-30	-18	-20	-14	-20	
680	-14	-22	-8	-30	-20	-22	-16	-22	
681	-18	-26	-8	-32	-22	-24	-18	-26	
682	-20	-30	-6	-32	-22	-24	-20	-28	
683	-24	-32	-6	-32	-24	-26	-22	-30	
684	-26	-36	-6	-30	-24	-26	-22	-32	
685	-28	-38	-4	-30	-26	-28	-24	-34	
686	-28	-40	-4	-30	-26	-28	-24	-36	
687	-28	-42	-4	-30	-26	-30	-24	-36	
688	-28	-44	-4	-30	-28	-30	-24	-36	
689	-28	-44	-2	-30	-28	-32	-24	-38	
690	-28	-46	-2	-30	-28	-32	-26	-38	
691	-28	-46	-2	-30	-28	-32	-26	-38	
692	-28	-44	-2	-30	-26	-32	-24	-36	
693	-28	-44	-2	-30	-26	-32	-24	-36	
694	-30	-42	0	-30	-24	-32	-24	-36	
695	-32	-42	2	-32	-22	-32	-22	-34	
696	-36	-40	4	-34	-18	-30	-22	-34	
697	-40	-38	6	-34	-14	-28	-20	-32	
698	-46	-34	12	-36	-10	-24	-18	-30	
699	-54	-32	16	-36	-4	-20	-14	-28	
700	-62	-30	22	-36	2	-16	-10	-26	
701	-70	-26	30	-34	8	-10	-6	-22	
702	-76	-22	36	-30	16	-2	0	-18	
703	-80	-16	42	-24	24	6	8	-12	
704	-82	-10	48	-14	34	18	18	-6	
705	-78	0	52	-2	42	32	32	2	
706	-70	12	52	16	52	48	46	12	
707	-52	28	50	38	62	66	64	24	
708	-26	46	42	64	72	86	84	36	
709	10	66	30	94	82	108	106	52	
710	54	88	14	126	90	128	126	70	
711	106	112	-6	158	94	150	148	86	
712	164	136	-32	192	96	166	168	104	
713	230	158	-60	222	94	180	182	118	
714	296	174	-92	248	88	188	192	130	
715	362	186	-124	266	74	186	194	138	
716	424	192	-158	274	56	178	188	140	
717	480	188	-192	270	30	158	174	136	
718	524	174	-224	254	-2	130	150	124	
719	558	152	-252	224	-38	94	118	106	
720	576	122	-276	184	-78	50	80	82	
721	580	86	-294	130	-120	0	36	52	
722	568	44	-310	70	-164	-52	-10	16	
723	542	0	-318	2	-206	-104	-58	-20	
724	504	-44	-322	-68	-244	-152	-102	-56	
725	456	-86	-318	-136	-278	-196	-142	-92	
726	402	-124	-312	-198	-304	-232	-176	-122	
727	344	-156	-300	-252	-320	-260	-200	-148	
728	284	-178	-284	-294	-330	-278	-218	-168	
729	226	-194	-264	-322	-330	-284	-224	-180	
730	172	-200	-240	-338	-320	-282	-224	-186	
731	124	-198	-216	-340	-304	-272	-216	-186	
732	82	-192	-190	-328	-282	-252	-202	-180	
733	46	-178	-164	-308	-254	-230	-184	-168	
734	18	-162	-136	-278	-222	-202	-162	-154	
735	-4	-144	-112	-242	-190	-174	-138	-136	
736	-20	-124	-86	-206	-158	-146	-116	-118	
737	-30	-106	-64	-168	-128	-120	-94	-102	
738	-38	-88	-44	-132	-100	-96	-74	-84	
739	-42	-72	-28	-100	-76	-74	-58	-70	
740	-44	-60	-12	-72	-54	-56	-44	-56	
741	-46	-50	0	-48	-38	-42	-32	-46	
742	-46	-42	10	-30	-24	-30	-22	-36	
743	-46	-36	16	-16	-14	-22	-16	-30	
744	-46	-32	22	-8	-6	-16	-12	-26	
745	-46	-30	26	-2	0	-12	-8	-22	
746	-46	-28	28	2	2	-10	-6	-20	
747	-46	-26	28	4	4	-8	-6	-18	
748	-46	-26	30	4	6	-8	-6	-16	
749	-44	-26	28	4	6	-8	-6	-16	
750	-44	-26	28	4	4	-8	-6	-16	
751	-44	-26	28	2	4	-10	-6	-18	
752	-44	-28	26	2	4	-10	-6	-18	
753	-42	-28	26	0	2	-10	-6	-18	
754	-42	-28	24	0	2	-12	-8	-18	
755	-40	-28	24	0	0	-12	-8	-18	
756	-40	-28	24	-2	0	-12	-8	-18	
757	-40	-28	22	-2	0	-12	-8	-20	
758	-40	-26	22	0	0	-12	-6	-20	
759	-38	-26	22	0	2	-12	-6	-20	
760	-38	-26	24	0	2	-12	-6	-20	
761	-38	-26	24	0	2	-10	-4	-18	
762	-38	-24	24	2	4	-10	-4	-18	
763	-38	-24	24	2	4	-10	-2	-18	
764	-38	-24	26	4	4	-8	-2	-18	
765	-38	-24	26	4	6	-8	-2	-18	
766	-38	-22	26	6	6	-6	0	-18	
767	-38	-22	26	6	6	-6	0	-16	
768	-38	-22	26	6	8	-4	0	-16	
769	-38	-22	26	8	8	-4	2	-16	
770	-38	-20	26	8	8	-4	2	-16	
771	-38	-20	26	8	8	-2	2	-14	
772	-36	-20	28	8	8	-2	2	-14	
773	-36	-18	28	8	8	-2	2	-14	
774	-36	-18	28	8	10	-2	2	-12	
775	-36	-16	28	10	10	0	2	-12	
776	-36	-16	28	10	10	0	2	-12	
777	-34	-14	28	10	10	0	2	-10	
778	-34	-14	28	10	10	0	2	-10	
779	-34	-12	28	10	10	2	2	-10	
780	-34	-12	28	12	10	2	2	-8	
781	-34	-12	28	12	10	2	2	-8	
782	-34	-10	28	12	12	2	2	-8	
783	-34	-10	26	12	12	2	2	-8	
784	-34	-10	26	14	12	4	2	-6	
785	-34	-10	26	14	12	4	2	-6	
786	-34	-10	26	14	12	4	2	-6	
787	-34	-10	26	14	12	4	2	-6	
788	-34	-10	26	14	12	4	2	-6	
789	-34	-10	26	14	12	4	2	-6	
790	-34	-10	26	16	12	4	2	-6	
791	-36	-10	26	16	14	4	2	-6	
792	-36	-10	26	16	14	4	2	-6	
793	-36	-8	26	16	14	6	4	-6	
794	-34	-8	28	18	14	6	4	-6	
795	-34	-6	28	18	16	6	4	-6	
796	-34	-6	28	20	16	6	4	-4	
797	-34	-4	28	20	16	8	6	-4	
798	-32	-4	28	22	18	8	6	-4	
799	-32	-4	28	22	18	8	6	-2	
800	-32	-2	28	24	18	10	8	-2	
801	-30	-2	28	24	20	10	8	-2	
802	-30	0	28	26	20	10	8	0	
803	-30	0	28	26	20	12	10	0	
804	-30	0	28	28	22	12	10	2	
805	-30	2	30	28	22	14	10	2	
806	-30	2	30	30	24	14	12	4	
807	-30	2	30	30	24	16	12	4	
808	-28	4	30	32	24	16	12	4	
809	-28	4	30	32	26	18	14	6	
810	-28	6	30	34	26	18	14	6	
811	-28	8	30	34	28	20	16	6	
812	-28	10	30	36	28	22	16	8	
813	-28	12	30	38	28	22	18	8	
814	-28	12	30	38	30	24	20	10	
815	-26	14	30	40	30	26	20	10	
816	-26	16	28	42	32	26	22	12	
817	-26	18	28	44	32	28	24	12	
818	-24	20	28	46	34	30	26	14	
819	-24	22	26	48	34	30	26	16	
820	-22	24	26	50	36	32	28	16	
821	-22	26	24	52	36	34	30	18	
822	-20	30	24	54	38	34	30	20	
823	-18	32	22	56	38	36	32	20	
824	-16	34	20	58	40	38	34	22	
825	-14	38	20	60	42	40	34	24	
826	-12	42	20	62	42	40	36	24	
827	-10	46	18	66	44	42	38	26	
828	-8	50	18	70	46	46	40	28	
829	-6	54	18	72	50	48	42	30	
830	-4	60	18	76	52	50	46	34	
831	0	64	18	80	54	54	48	36	
832	2	70	18	86	58	56	52	40	
833	4	74	20	90	60	60	54	42	
834	6	78	20	94	64	64	58	46	
835	6	82	20	98	66	68	62	50	
836	8	88	20	104	70	70	64	52	
837	10	92	20	108	72	74	68	56	
838	12	94	20	112	74	78	72	60	
839	14	98	18	114	78	80	74	62	
840	14	102	18	118	80	84	78	64	
841	16	106	16	122	82	86	80	68	
842	18	108	14	124	84	88	82	70	
843	22	112	12	126	86	90	84	72	
844	24	116	10	130	86	92	86	74	
845	28	120	8	132	88	94	88	76	
846	30	122	8	134	90	96	90	76	
847	34	126	6	136	90	96	92	78	
848	38	130	4	138	92	98	94	80	
849	40	132	2	140	92	98	94	80	
850	44	134	2	140	92	100	96	82	
851	46	136	0	142	94	100	98	84	
852	50	138	0	142	94	102	98	84	
853	52	138	-2	144	94	102	98	86	
854	54	138	-2	144	94	102	100	86	
855	56	138	-2	144	94	102	100	86	
856	56	138	-4	144	94	102	100	86	
857	58	138	-4	144	94	102	100	86	
858	58	136	-4	142	94	100	100	86	
859	58	134	-4	140	94	100	98	86	
860	58	134	-4	138	92	98	98	84	
861	58	130	-4	136	92	96	96	82	
862	56	128	-4	134	90	94	94	82	
863	56	124	-4	130	90	92	90	78	
864	54	122	-2	126	88	90	88	76	
865	54	116	0	122	86	86	84	74	
866	52	112	0	118	84	82	80	70	
867	50	106	2	114	82	78	76	68	
868	48	102	4	108	78	74	72	64	
869	46	96	6	102	76	70	68	60	
870	44	90	8	98	72	66	64	58	
871	40	82	10	92	70	62	60	54	
872	38	76	12	86	66	58	56	50	
873	34	70	14	80	62	54	52	46	
874	30	64	16	74	60	50	48	42	
875	28	58	16	70	56	46	46	38	
876	24	52	18	64	52	42	42	36	
877	20	46	18	58	50	38	38	32	
878	16	40	18	54	46	36	34	28	
879	12	36	18	48	42	32	30	26	
880	10	30	18	44	40	28	28	22	
881	6	26	18	40	36	26	24	20	
882	2	20	18	34	34	22	22	16	
883	0	16	16	30	30	18	18	14	
884	-2	12	16	26	28	16	14	12	
885	-4	8	16	22	24	12	12	8	
886	-6	4	16	20	22	10	10	6	
887	-8	0	14	16	20	8	6	4	
888	-10	-2	14	14	18	4	4	2	
889	-12	-6	14	10	14	2	2	0	
890	-14	-8	16	8	14	0	0	-2	
891	-14	-12	16	6	12	-2	-2	-4	
892	-16	-14	16	4	10	-4	-4	-6	
893	-16	-16	18	4	10	-6	-6	-8	
894	-18	-18	18	2	8	-6	-6	-8	
895	-20	-18	18	2	8	-8	-8	-10	
896	-20	-20	20	0	8	-8	-8	-10	
897	-20	-20	20	0	6	-8	-8	-12	
898	-22	-22	22	0	6	-10	-10	-12	
899	-22	-24	22	0	6	-10	-10	-12	
900	-22	-24	22	0	6	-10	-10	-14	
901	-22	-26	22	0	4	-12	-12	-14	
902	-22	-26	22	-2	4	-12	-12	-14	
903	-22	-28	20	-2	4	-12	-12	-14	
904	-20	-28	20	-2	2	-14	-14	-16	
905	-20	-30	20	-2	2	-14	-14	-16	
906	-20	-30	18	-2	0	-16	-14	-16	
907	-18	-30	18	-4	-2	-16	-16	-18	
908	-18	-32	16	-4	-2	-18	-16	-18	
909	-18	-32	16	-4	-2	-18	-16	-18	
910	-16	-32	16	-4	-4	-20	-16	-18	
911	-16	-32	16	-4	-4	-20	-18	-18	
912	-16	-32	14	-4	-4	-20	-18	-18	
913	-16	-32	16	-4	-4	-20	-16	-18	
914	-16	-32	16	-4	-4	-20	-16	-18	
915	-16	-32	16	-4	-4	-20	-16	-18	
916	-18	-32	16	-2	-4	-20	-16	-16	
917	-18	-34	16	-2	-4	-20	-16	-16	
918	-18	-34	16	-2	-4	-18	-16	-16	
919	-18	-34	16	-2	-4	-18	-16	-16	
920	-20	-34	18	0	-2	-18	-16	-16	
921	-20	-34	18	0	-2	-18	-16	-16	
922	-20	-34	18	0	-2	-18	-16	-16	
923	-20	-34	18	0	-2	-18	-16	-16	
924	-22	-34	16	0	-2	-18	-16	-16	
925	-22	-34	16	-2	-2	-18	-18	-16	
926	-22	-34	16	-2	-2	-18	-18	-16	
927	-22	-34	16	-2	-2	-18	-18	-16	
928	-22	-34	16	-2	0	-18	-18	-18	
929	-24	-34	16	-2	0	-18	-18	-18	
930	-24	-34	16	-4	0	-18	-18	-18	
931	-24	-34	16	-4	0	-18	-18	-18	
932	-24	-34	16	-4	0	-18	-18	-18	
933	-24	-34	16	-2	0	-16	-18	-18	
934	-24	-34	16	-2	0	-16	-18	-18	
935	-24	-34	16	-2	2	-14	-18	-18	
936	-24	-34	18	-2	2	-14	-16	-16	
937	-24	-32	18	-2	2	-12	-16	-16	
938	-24	-32	18	-2	2	-10	-14	-14	
939	-22	-30	18	-2	2	-10	-14	-14	
940	-22	-30	18	-2	2	-8	-12	-12	
941	-22	-28	18	-2	2	-6	-12	-10	
942	-22	-26	18	-2	4	-4	-10	-10	
943	-22	-26	18	-2	4	-4	-10	-8	
944	-20	-24	16	-2	4	-2	-8	-6	
945	-20	-22	16	-4	4	-2	-8	-6	
946	-20	-20	16	-4	4	0	-6	-4	
947	-20	-18	16	-4	4	0	-6	-4	
948	-20	-18	16	-4	4	0	-4	-4	
949	-18	-16	16	-4	4	0	-4	-2	
950	-18	-16	14	-4	6	0	-4	-2	
951	-18	-14	14	-4	6	2	-2	-2	
952	-18	-14	14	-4	6	2	-2	0	
953	-18	-14	14	-4	8	2	0	0	
954	-16	-12	14	-4	8	2	0	0	
955	-16	-12	12	-4	10	2	0	0	
956	-16	-12	12	-4	10	4	0	2	
957	-16	-12	12	-4	10	4	2	2	
958	-16	-10	10	-4	12	6	2	2	
959	-16	-10	10	-4	12	6	2	2	
960	-16	-10	10	-4	12	6	2	4	
961	-14	-10	10	-4	12	8	2	4	
962	-14	-8	8	-4	12	8	2	4	
963	-14	-8	8	-4	12	10	2	4	
964	-14	-8	8	-4	12	10	2	4	
965	-14	-8	8	-4	12	10	2	4	
966	-14	-8	8	-4	12	10	2	4	
967	-16	-8	6	-6	12	10	2	4	
968	-16	-8	6	-6	10	10	0	4	
969	-16	-8	6	-6	10	8	0	4	
970	-16	-8	6	-6	10	8	0	2	
971	-18	-8	6	-6	10	8	0	2	
972	-18	-8	6	-8	8	8	0	2	
973	-18	-8	6	-8	8	6	0	2	
974	-18	-8	6	-10	8	6	0	2	
975	-20	-10	6	-10	8	6	2	2	
976	-20	-10	6	-10	6	6	2	2	
977	-20	-10	6	-12	6	6	2	0	
978	-20	-12	4	-12	6	4	2	0	
979	-18	-12	4	-12	4	4	0	0	
980	-18	-12	4	-14	4	4	0	0	
981	-18	-14	4	-14	4	4	0	0	
982	-18	-14	4	-14	4	2	0	-2	
983	-18	-16	4	-14	2	2	0	-2	
984	-18	-16	4	-14	2	2	-2	-2	
985	-18	-18	4	-14	2	2	-2	-2	
986	-18	-18	4	-14	2	0	-2	-2	
987	-18	-20	4	-14	2	0	-2	-2	
988	-18	-20	4	-14	2	0	-4	-4	
989	-18	-20	4	-14	0	0	-4	-4	
990	-18	-20	4	-14	0	0	-4	-4	
991	-18	-20	4	-14	0	0	-4	-4	
992	-18	-20	4	-16	0	-2	-4	-4	
993	-18	-20	4	-16	0	-2	-4	-4	
994	-18	-18	4	-16	0	-2	-4	-2	
995	-18	-18	4	-16	0	-2	-4	-2	
996	-18	-16	4	-18	0	-2	-4	-2	
997	-18	-14	4	-18	0	-2	-6	-4	
998	-18	-14	2	-20	0	-2	-6	-4	
999	-18	-14	2	-20	-2	-4	-6	-4	
1000	-16	-14	2	-20	-2	-4	-6	-4	
1001	-16	-14	2	-22	-2	-4	-8	-6	
1002	-14	-14	2	-22	-2	-6	-8	-6	
1003	-14	-14	2	-22	-4	-6	-8	-6	
1004	-14	-16	2	-24	-4	-6	-10	-8	
1005	-12	-18	4	-24	-6	-8	-10	-8	
1006	-12	-18	4	-24	-6	-8	-10	-8	
1007	-12	-20	4	-24	-6	-10	-12	-10	
1008	-12	-22	6	-22	-6	-10	-12	-10	
1009	-14	-24	6	-22	-6	-10	-12	-10	
1010	-14	-26	8	-22	-6	-12	-12	-10	
1011	-16	-28	8	-20	-6	-12	-12	-8	
1012	-18	-30	8	-20	-6	-12	-12	-8	
1013	-20	-30	8	-20	-6	-12	-12	-8	
1014	-22	-30	10	-18	-6	-12	-12	-8	
1015	-24	-32	10	-18	-4	-12	-12	-6	
1016	-26	-32	10	-18	-4	-12	-12	-6	
1017	-26	-32	8	-18	-4	-12	-12	-6	
1018	-28	-32	8	-18	-4	-12	-12	-6	
1019	-28	-32	8	-18	-6	-12	-12	-6	
1020	-28	-32	6	-20	-6	-12	-14	-6	
1021	-28	-32	6	-20	-8	-12	-14	-6	
1022	-26	-32	4	-22	-8	-12	-16	-6	
1023	-24	-32	2	-24	-10	-14	-16	-8	
1024	-22	-32	2	-24	-10	-14	-18	-8	
1025	-20	-32	0	-26	-12	-16	-18	-8	
1026	-18	-34	0	-26	-12	-16	-20	-10	
1027	-18	-34	0	-28	-14	-16	-20	-10	
1028	-16	-34	0	-28	-14	-18	-22	-12	
1029	-14	-36	0	-28	-14	-18	-22	-12	
1030	-14	-36	0	-28	-14	-18	-22	-12	
1031	-14	-36	2	-28	-12	-18	-22	-12	
1032	-14	-38	2	-26	-12	-18	-22	-12	
1033	-16	-38	4	-26	-12	-16	-22	-12	
1034	-16	-38	4	-26	-10	-16	-20	-12	
1035	-18	-38	4	-24	-10	-16	-20	-12	
1036	-18	-38	6	-24	-8	-16	-20	-10	
1037	-20	-38	6	-24	-8	-16	-20	-10	
1038	-20	-38	6	-24	-8	-16	-18	-10	
1039	-20	-36	6	-24	-8	-16	-18	-10	
1040	-22	-36	6	-24	-6	-16	-18	-8	
1041	-22	-36	6	-24	-6	-16	-18	-8	
1042	-22	-34	6	-24	-8	-16	-18	-8	
1043	-24	-34	6	-24	-8	-16	-18	-6	
1044	-24	-34	6	-24	-8	-16	-18	-6	
1045	-24	-34	6	-24	-8	-16	-18	-6	
1046	-26	-34	6	-24	-8	-16	-18	-6	
1047	-26	-34	6	-24	-8	-16	-18	-6	
1048	-26	-34	6	-24	-10	-16	-18	-6	
1049	-26	-34	6	-24	-10	-16	-18	-6	
1050	-26	-34	6	-24	-10	-18	-18	-6	
1051	-24	-34	6	-26	-10	-18	-18	-6	
1052	-22	-36	6	-26	-10	-18	-20	-6	
1053	-22	-36	6	-26	-12	-18	-20	-6	
1054	-20	-38	6	-26	-12	-18	-20	-8	
1055	-18	-38	4	-26	-12	-18	-20	-8	
1056	-16	-38	4	-26	-12	-20	-20	-8	
1057	-14	-40	4	-26	-14	-20	-20	-10	
1058	-12	-40	4	-28	-14	-20	-22	-10	
1059	-12	-42	4	-28	-14	-20	-22	-10	
1060	-12	-42	2	-28	-16	-22	-22	-12	
1061	-12	-42	2	-28	-16	-22	-22	-12	
1062	-12	-42	2	-28	-16	-22	-24	-12	
1063	-12	-42	2	-30	-16	-22	-24	-14	
1064	-12	-42	2	-30	-18	-22	-24	-14	
1065	-14	-40	0	-30	-18	-22	-24	-14	
1066	-14	-40	0	-30	-18	-22	-24	-14	
1067	-16	-40	0	-30	-18	-22	-24	-14	
1068	-16	-38	0	-30	-18	-22	-24	-14	
1069	-16	-38	0	-30	-16	-20	-24	-14	
1070	-18	-38	0	-30	-16	-20	-24	-14	
1071	-18	-38	2	-30	-16	-20	-24	-14	
1072	-20	-38	2	-30	-16	-20	-24	-14	
1073	-20	-38	2	-28	-14	-20	-24	-14	
1074	-22	-40	4	-28	-14	-20	-24	-12	
1075	-22	-40	4	-28	-12	-20	-24	-12	
1076	-24	-40	4	-26	-12	-18	-24	-12	
1077	-24	-40	6	-26	-12	-18	-24	-12	
1078	-24	-42	6	-26	-12	-20	-24	-12	
1079	-24	-42	6	-26	-10	-20	-24	-12	
1080	-24	-42	6	-26	-10	-20	-24	-12	
1081	-22	-40	6	-26	-10	-20	-24	-12	
1082	-22	-40	6	-26	-10	-20	-24	-12	
1083	-22	-38	6	-28	-10	-20	-24	-12	
1084	-20	-38	6	-28	-12	-20	-24	-12	
1085	-20	-36	6	-28	-12	-20	-22	-12	
1086	-18	-34	6	-30	-12	-18	-22	-10	
1087	-18	-34	6	-30	-12	-18	-22	-10	
1088	-18	-32	6	-30	-12	-18	-22	-10	
1089	-18	-32	6	-30	-12	-18	-22	-10	
1090	-18	-32	6	-30	-12	-18	-22	-10	
1091	-20	-34	6	-30	-10	-16	-22	-8	
1092	-20	-34	6	-30	-10	-16	-22	-8	
1093	-22	-36	6	-30	-10	-16	-22	-8	
1094	-22	-38	6	-30	-10	-16	-22	-8	
1095	-22	-40	6	-30	-10	-16	-22	-8	
1096	-24	-42	6	-30	-12	-18	-22	-8	
1097	-24	-44	6	-30	-12	-18	-22	-8	
1098	-24	-46	6	-30	-12	-18	-22	-8	
1099	-24	-46	6	-30	-12	-20	-24	-10	
1100	-24	-46	6	-30	-12	-20	-24	-10	
1101	-24	-46	6	-30	-12	-20	-24	-10	
1102	-24	-44	6	-30	-12	-20	-24	-8	
1103	-22	-44	6	-30	-12	-20	-24	-8	
1104	-22	-40	8	-30	-12	-20	-22	-8	
1105	-20	-38	8	-30	-10	-18	-22	-8	
1106	-20	-34	10	-28	-10	-18	-22	-6	
1107	-20	-32	10	-28	-8	-16	-20	-4	
1108	-18	-28	12	-26	-6	-16	-20	-4	
1109	-18	-26	14	-26	-4	-14	-18	-2	
1110	-18	-24	16	-24	-2	-12	-18	-2	
1111	-16	-20	18	-22	0	-10	-16	0	
1112	-16	-20	20	-20	2	-8	-16	0	
1113	-16	-18	20	-20	4	-6	-14	2	
1114	-14	-16	22	-18	6	-6	-14	2	
1115	-14	-16	24	-16	6	-4	-12	4	
1116	-14	-14	26	-16	8	-2	-12	4	
1117	-14	-14	26	-14	10	-2	-10	6	
1118	-12	-12	26	-14	10	0	-10	6	
1119	-12	-12	26	-14	12	0	-10	6	
1120	-10	-10	26	-12	12	0	-8	8	
1121	-10	-8	24	-12	14	0	-8	8	
1122	-8	-8	24	-12	14	2	-8	8	
1123	-6	-6	22	-14	14	2	-6	10	
1124	-6	-4	18	-14	16	2	-6	10	
1125	-4	0	16	-14	16	2	-6	10	
1126	-2	2	12	-16	16	2	-6	12	
1127	0	4	8	-16	16	2	-4	14	
1128	2	6	4	-18	14	4	-4	14	
1129	4	8	0	-20	14	4	-2	16	
1130	6	10	-6	-22	14	4	-2	18	
1131	8	12	-10	-24	12	4	-2	18	
1132	10	14	-14	-24	10	4	0	20	
1133	12	16	-18	-26	10	6	0	22	
1134	14	18	-22	-28	8	6	0	22	
1135	16	18	-26	-30	6	6	0	24	
1136	18	18	-28	-32	4	4	0	24	
1137	20	20	-30	-34	2	4	0	26	
1138	22	20	-32	-36	0	4	-2	26	
1139	24	18	-34	-38	-2	2	-2	26	
1140	26	18	-34	-40	-4	2	-4	24	
1141	28	18	-36	-40	-6	2	-4	24	
1142	28	18	-36	-42	-8	2	-6	24	
1143	30	18	-34	-42	-10	0	-6	24	
1144	30	18	-34	-44	-10	0	-8	22	
1145	30	18	-32	-44	-10	0	-8	22	
1146	30	16	-32	-44	-12	0	-8	22	
1147	28	16	-30	-42	-12	0	-10	20	
1148	26	14	-28	-42	-10	0	-10	20	
1149	24	14	-26	-42	-10	0	-10	20	
1150	22	10	-24	-40	-10	0	-12	18	
1151	20	8	-22	-40	-10	-2	-14	18	
1152	16	4	-20	-40	-10	-4	-14	16	
1153	12	-2	-18	-38	-10	-4	-16	14	
1154	8	-6	-16	-38	-10	-6	-18	12	
1155	4	-12	-14	-38	-12	-8	-22	10	
1156	0	-18	-12	-38	-12	-10	-24	8	
1157	-4	-26	-10	-38	-12	-12	-26	6	
1158	-8	-32	-10	-38	-14	-16	-28	4	
1159	-12	-36	-8	-38	-16	-16	-30	2	
1160	-14	-42	-6	-38	-16	-18	-32	0	
