samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	42	36	16	54	69	43	20	7	
594	37	33	17	51	63	40	18	8	
595	22	12	16	44	50	28	9	-1	
596	3	-17	6	32	38	14	-3	-10	
597	-7	-32	1	26	26	4	-10	-16	
598	-9	-26	6	27	29	5	-9	-12	
599	13	0	17	32	41	15	0	-2	
600	12	1	20	25	39	13	-2	-4	
601	-1	-19	8	11	19	2	-15	-16	
602	-14	-36	2	2	15	-17	-30	-27	
603	-17	-39	2	-2	16	-25	-36	-29	
604	-9	-37	-1	3	6	-24	-35	-28	
605	0	-32	4	8	4	-23	-32	-26	
606	9	-15	9	12	13	-17	-26	-22	
607	14	-12	8	12	14	-19	-29	-25	
608	17	-12	10	14	4	-22	-30	-24	
609	32	9	15	16	10	-14	-21	-14	
610	21	5	17	13	12	-17	-22	-14	
611	4	-13	16	9	7	-24	-27	-20	
612	-9	-32	13	3	2	-26	-34	-29	
613	-6	-27	15	2	6	-26	-39	-32	
614	-10	-15	19	12	12	-17	-31	-24	
615	-6	-7	15	11	5	-15	-29	-20	
616	-2	-11	9	3	-1	-22	-34	-23	
617	11	-11	6	0	-4	-25	-35	-26	
618	5	-19	8	-2	-1	-29	-36	-26	
619	-7	-29	7	-8	-4	-34	-39	-28	
620	-19	-34	8	-7	-10	-35	-40	-30	
621	-7	-30	7	-2	-7	-34	-42	-30	
622	0	-24	10	5	-1	-29	-40	-31	
623	-19	-30	8	0	-4	-29	-43	-33	
624	-24	-35	7	-3	-10	-30	-43	-34	
625	-32	-51	1	-7	-19	-31	-44	-39	
626	-28	-49	4	-1	-11	-30	-39	-33	
627	-7	-28	12	7	-3	-23	-29	-23	
628	5	-18	17	8	2	-20	-28	-21	
629	11	-8	20	9	7	-21	-27	-18	
630	0	-7	19	6	8	-22	-27	-17	
631	-11	-6	20	4	11	-19	-27	-16	
632	-9	-6	20	4	5	-18	-27	-15	
633	1	-14	12	-3	-5	-25	-35	-25	
634	-6	-25	3	-13	-7	-32	-45	-35	
635	-12	-26	11	-3	-4	-29	-43	-34	
636	-13	-19	12	1	-6	-29	-39	-30	
637	-5	-7	12	4	-5	-21	-34	-28	
638	-8	-5	11	2	1	-22	-34	-26	
639	-21	-17	10	2	1	-27	-39	-27	
640	-12	-8	12	2	-5	-27	-36	-24	
641	13	10	20	10	5	-19	-28	-19	
642	18	9	25	12	11	-18	-28	-16	
643	-5	-21	15	-4	3	-29	-41	-28	
644	-7	-22	15	-6	8	-27	-40	-30	
645	7	-3	21	1	11	-21	-29	-19	
646	-6	-11	16	-3	4	-25	-32	-23	
647	-19	-20	13	0	0	-28	-35	-20	
648	-26	-33	9	-2	-4	-31	-37	-22	
649	-17	-31	10	-2	0	-31	-38	-22	
650	-15	-32	12	0	-4	-29	-37	-21	
651	-20	-32	14	3	-5	-27	-34	-21	
652	-31	-36	17	1	6	-25	-34	-20	
653	-26	-40	17	-3	7	-34	-40	-27	
654	-8	-30	11	-6	-7	-29	-37	-27	
655	-19	-36	6	-11	-11	-29	-40	-30	
656	-32	-36	4	-12	-9	-29	-42	-29	
657	-16	-20	4	-9	-5	-29	-39	-25	
658	-17	-16	4	-8	-5	-30	-39	-26	
659	-35	-27	3	-10	-6	-38	-43	-27	
660	-33	-24	8	-5	-2	-37	-41	-26	
661	-14	-9	12	-3	5	-32	-37	-23	
662	8	2	15	-1	11	-27	-33	-22	
663	24	5	14	-4	4	-22	-31	-24	
664	16	-4	15	-9	6	-25	-33	-24	
665	12	-7	21	-2	7	-21	-28	-21	
666	10	-10	19	-1	5	-22	-27	-18	
667	9	-10	19	3	7	-20	-26	-23	
668	5	-7	14	4	1	-23	-29	-23	
669	-10	-18	6	-3	-11	-32	-33	-27	
670	-27	-27	5	-8	-10	-34	-38	-25	
671	-27	-23	7	-4	-2	-32	-36	-23	
672	-34	-41	-1	-14	-8	-42	-48	-36	
673	-22	-38	0	-16	-2	-40	-49	-36	
674	-5	-26	8	-9	1	-34	-38	-25	
675	-11	-23	9	-8	-1	-29	-35	-23	
676	3	-7	12	0	9	-25	-31	-22	
677	1	4	16	0	9	-24	-27	-16	
678	-14	-10	11	-1	-4	-22	-27	-16	
679	-20	-26	14	-2	0	-24	-26	-18	
680	-8	-20	15	-5	1	-27	-29	-21	
681	12	0	16	-2	4	-27	-33	-22	
682	-7	-6	14	-2	3	-30	-39	-23	
683	-17	-20	9	-7	-2	-35	-44	-27	
684	-17	-23	8	-11	0	-38	-46	-31	
685	-3	-7	10	-12	8	-34	-37	-24	
686	19	9	6	-14	0	-32	-33	-21	
687	20	13	8	-14	-3	-30	-33	-21	
688	12	7	9	-14	-5	-34	-37	-27	
689	-12	-5	9	-10	-2	-33	-37	-24	
690	-4	-6	9	-8	-3	-32	-33	-22	
691	14	12	10	-6	-11	-25	-27	-15	
692	17	14	10	-7	-3	-20	-25	-14	
693	11	8	13	-6	9	-16	-24	-15	
694	-8	-3	12	-7	5	-18	-28	-19	
695	-16	-3	10	-5	-4	-20	-29	-21	
696	-23	-12	8	-6	-7	-30	-33	-23	
697	-30	-27	5	-11	-13	-38	-37	-23	
698	-45	-46	-1	-25	-26	-45	-41	-29	
699	-58	-53	-3	-26	-25	-43	-42	-33	
700	-39	-32	6	-17	-10	-33	-36	-27	
701	-25	-10	13	-9	-1	-22	-27	-17	
702	5	15	15	2	7	-18	-23	-10	
703	6	5	13	3	5	-28	-29	-13	
704	-9	-15	8	-5	1	-35	-36	-17	
705	-16	-12	14	-1	4	-28	-27	-13	
706	-5	-1	14	-5	-1	-26	-26	-15	
707	-11	-11	2	-21	-16	-33	-36	-27	
708	-17	-19	-5	-24	-23	-39	-40	-34	
709	-28	-14	-5	-21	-22	-38	-39	-31	
710	-45	-18	1	-18	-19	-39	-41	-28	
711	-28	-8	5	-18	-15	-39	-38	-27	
712	-24	-15	-1	-24	-20	-45	-45	-34	
713	-18	-13	-2	-26	-21	-44	-45	-33	
714	-17	-8	2	-19	-14	-39	-38	-29	
715	-25	-9	8	-13	-11	-33	-33	-22	
716	-44	-23	6	-16	-14	-36	-38	-22	
717	-55	-31	7	-16	-14	-33	-36	-25	
718	-30	-12	12	-9	-6	-25	-28	-21	
719	-36	-17	10	-13	-9	-26	-30	-24	
720	-31	-9	11	-13	-10	-24	-27	-17	
721	-39	-17	10	-18	-15	-32	-33	-20	
722	-43	-23	7	-25	-19	-40	-38	-25	
723	-24	-15	3	-25	-21	-40	-38	-28	
724	-4	-6	2	-20	-17	-36	-37	-25	
725	-10	-9	4	-14	-15	-34	-38	-29	
726	-3	8	12	-7	-11	-24	-28	-17	
727	-12	1	11	-11	-13	-24	-25	-11	
728	-22	-8	8	-16	-13	-32	-30	-16	
729	-26	-10	11	-14	-12	-28	-30	-18	
730	-20	-4	14	-11	-7	-26	-29	-16	
731	-5	6	11	-15	-12	-31	-31	-18	
732	-17	-8	6	-20	-20	-34	-36	-23	
733	-29	-17	9	-19	-19	-38	-38	-27	
734	-35	-24	12	-15	-15	-36	-38	-27	
735	-41	-36	7	-15	-17	-41	-42	-26	
736	-33	-33	7	-15	-19	-38	-35	-20	
737	-22	-25	5	-21	-23	-37	-31	-19	
738	-15	-24	2	-22	-27	-41	-38	-28	
739	-19	-16	8	-19	-19	-38	-38	-26	
740	-33	-23	4	-18	-21	-37	-39	-30	
741	-38	-25	2	-17	-25	-38	-41	-32	
742	-20	-13	1	-22	-25	-41	-43	-34	
743	-9	-6	0	-24	-25	-38	-43	-31	
744	-35	-27	0	-30	-28	-43	-48	-35	
745	-44	-33	0	-31	-32	-43	-49	-34	
746	-13	-12	3	-28	-27	-43	-43	-27	
747	1	3	5	-18	-24	-40	-34	-18	
748	-2	10	11	-5	-17	-27	-22	-10	
749	-1	6	10	-8	-11	-28	-27	-15	
750	-7	-19	9	-14	-17	-34	-37	-25	
751	-27	-33	8	-22	-21	-41	-45	-31	
752	-31	-18	4	-24	-20	-41	-43	-29	
753	-34	-6	7	-24	-21	-36	-39	-26	
754	-31	-6	8	-23	-25	-38	-44	-30	
755	-31	-10	8	-21	-25	-36	-39	-27	
756	-35	-10	13	-15	-22	-32	-33	-22	
757	-55	-33	10	-18	-24	-37	-38	-25	
758	-37	-32	1	-25	-30	-42	-43	-32	
759	-17	-16	1	-29	-28	-37	-39	-26	
760	1	6	5	-26	-14	-33	-33	-21	
761	8	20	10	-21	-15	-30	-33	-18	
762	-6	18	16	-16	-12	-25	-28	-16	
763	-20	-5	7	-22	-15	-35	-37	-23	
764	-20	-16	1	-24	-28	-40	-46	-32	
765	-24	-19	-1	-29	-35	-46	-51	-37	
766	-44	-35	-3	-32	-36	-51	-53	-37	
767	-33	-24	1	-29	-26	-45	-43	-29	
768	-29	-22	-2	-31	-25	-46	-44	-29	
769	-25	-16	-3	-32	-30	-43	-45	-32	
770	-17	-3	1	-32	-24	-40	-44	-30	
771	-17	0	5	-25	-23	-38	-43	-29	
772	-40	-20	5	-26	-31	-38	-43	-33	
773	-51	-32	3	-24	-31	-43	-47	-34	
774	-48	-24	8	-19	-24	-39	-46	-33	
775	-25	-7	15	-13	-10	-33	-39	-24	
776	-3	23	20	-6	-11	-21	-25	-13	
777	-2	17	13	-11	-19	-24	-27	-18	
778	-4	2	4	-21	-29	-37	-39	-26	
779	-11	-1	2	-23	-29	-40	-40	-27	
780	-25	-4	2	-22	-26	-40	-42	-28	
781	-31	-9	3	-22	-26	-41	-43	-28	
782	-43	-24	-1	-30	-30	-48	-50	-34	
783	-51	-34	-6	-37	-32	-48	-50	-36	
784	-63	-39	-1	-32	-29	-43	-47	-34	
785	-48	-27	6	-27	-25	-38	-44	-32	
786	-28	-9	10	-23	-16	-32	-39	-27	
787	-22	-2	10	-20	-14	-31	-31	-21	
788	-12	-2	4	-21	-25	-33	-31	-21	
789	-24	-16	-2	-28	-36	-39	-39	-26	
790	-44	-29	0	-28	-35	-41	-43	-30	
791	-46	-35	-1	-31	-36	-44	-49	-37	
792	-29	-21	3	-30	-29	-41	-45	-29	
793	-2	7	7	-22	-21	-35	-39	-21	
794	13	27	10	-20	-15	-30	-31	-15	
795	-5	10	6	-27	-23	-37	-37	-24	
796	-33	-18	0	-35	-34	-45	-46	-33	
797	-35	-22	-4	-36	-34	-44	-48	-36	
798	-30	-19	-2	-29	-31	-43	-46	-35	
799	-31	-22	-3	-28	-35	-44	-49	-34	
800	-2	6	5	-17	-26	-33	-38	-22	
801	-3	12	7	-15	-18	-29	-33	-18	
802	-22	-7	3	-26	-23	-37	-42	-25	
803	-32	-18	1	-36	-27	-41	-45	-29	
804	-29	-19	3	-33	-29	-41	-43	-31	
805	-46	-29	9	-28	-25	-39	-41	-30	
806	-44	-27	11	-22	-20	-37	-40	-27	
807	-29	-15	8	-17	-23	-35	-37	-27	
808	-14	-5	6	-16	-26	-33	-37	-27	
809	-20	-10	5	-20	-27	-39	-42	-28	
810	-20	-7	8	-18	-25	-37	-40	-24	
811	-21	-4	11	-15	-16	-32	-35	-20	
812	-25	-7	8	-18	-20	-33	-36	-20	
813	-31	-15	5	-25	-28	-36	-41	-25	
814	-36	-18	4	-27	-26	-36	-40	-26	
815	-35	-12	9	-25	-18	-38	-37	-23	
816	-48	-23	5	-30	-34	-40	-41	-28	
817	-70	-44	-1	-36	-40	-47	-51	-41	
818	-72	-53	-5	-37	-41	-55	-56	-45	
819	-54	-35	-3	-31	-38	-49	-48	-35	
820	-26	-4	5	-21	-27	-39	-38	-25	
821	-14	5	8	-19	-21	-35	-36	-23	
822	-21	1	11	-15	-18	-30	-32	-17	
823	-22	-5	12	-15	-17	-30	-34	-20	
824	-19	4	17	-15	-15	-25	-32	-19	
825	-34	-7	15	-20	-14	-28	-35	-20	
826	-34	-21	3	-30	-27	-39	-43	-30	
827	-22	-18	2	-34	-32	-43	-46	-31	
828	-28	-10	8	-23	-26	-37	-38	-23	
829	-12	4	7	-21	-26	-33	-34	-20	
830	-9	-2	4	-27	-31	-39	-43	-27	
831	-13	-7	-3	-31	-35	-45	-46	-33	
832	-19	-10	-3	-33	-35	-46	-46	-30	
833	-23	-14	1	-25	-30	-39	-39	-25	
834	-16	-10	8	-19	-22	-32	-34	-23	
835	-33	-24	7	-22	-23	-33	-38	-26	
836	-44	-39	3	-29	-29	-40	-46	-33	
837	-41	-39	-1	-33	-30	-47	-50	-35	
838	-11	-8	7	-25	-18	-43	-40	-24	
839	20	24	13	-20	-22	-31	-31	-13	
840	5	13	8	-23	-26	-32	-33	-19	
841	-15	-8	3	-25	-28	-42	-43	-29	
842	-11	-9	-1	-30	-30	-46	-46	-32	
843	-24	-24	-5	-36	-38	-47	-50	-40	
844	-34	-28	0	-29	-34	-43	-45	-37	
845	-26	-22	8	-21	-23	-37	-38	-29	
846	-22	-17	9	-19	-22	-32	-33	-23	
847	-19	-17	5	-22	-24	-35	-37	-27	
848	-17	-17	2	-25	-23	-41	-41	-26	
849	-29	-14	0	-26	-24	-40	-39	-24	
850	-33	-15	1	-23	-33	-36	-35	-23	
851	-21	-10	3	-24	-32	-39	-38	-26	
852	-5	-2	5	-23	-25	-39	-39	-27	
853	-18	-17	6	-24	-23	-39	-41	-29	
854	-42	-41	-2	-34	-34	-47	-50	-37	
855	-44	-49	-7	-41	-40	-53	-55	-42	
856	-18	-30	-6	-37	-35	-47	-49	-35	
857	0	-11	1	-29	-24	-40	-42	-26	
858	-2	-6	2	-29	-23	-42	-42	-27	
859	-10	-5	2	-28	-24	-42	-43	-30	
860	-21	-18	0	-30	-30	-44	-46	-32	
861	-15	-17	3	-28	-31	-46	-46	-32	
862	-9	-3	8	-24	-23	-38	-38	-25	
863	-20	-2	9	-24	-19	-31	-31	-21	
864	-16	-1	12	-20	-14	-27	-28	-18	
865	-9	-8	7	-23	-19	-32	-33	-22	
866	2	-16	1	-27	-30	-37	-39	-25	
867	3	-12	5	-20	-24	-30	-32	-18	
868	-13	-21	3	-25	-22	-33	-33	-22	
869	-20	-32	-8	-34	-31	-40	-39	-29	
870	-32	-36	-10	-36	-32	-42	-41	-30	
871	-42	-29	-10	-35	-27	-40	-42	-27	
872	-20	0	-4	-25	-11	-29	-30	-17	
873	3	25	8	-11	4	-17	-19	-9	
874	14	34	10	-8	9	-15	-16	-6	
875	-4	20	6	-14	4	-14	-16	-6	
876	-24	-2	3	-22	3	-19	-24	-16	
877	-26	-6	4	-23	2	-21	-30	-20	
878	-25	0	8	-16	10	-15	-27	-16	
879	-26	6	8	-10	21	-8	-19	-9	
880	-4	21	7	-10	24	-4	-12	-6	
881	21	44	10	-7	29	2	-5	1	
882	20	47	16	0	35	4	-1	3	
883	3	45	17	4	41	7	1	4	
884	5	58	19	12	49	12	5	10	
885	12	60	16	11	46	7	1	10	
886	-6	36	7	0	38	2	-5	2	
887	-18	14	2	-8	30	-7	-14	-4	
888	-24	6	-2	-11	25	-11	-19	-9	
889	-24	2	-5	-15	15	-16	-20	-12	
890	-31	-6	-10	-26	0	-24	-24	-15	
891	-23	-4	-15	-35	-11	-29	-29	-17	
892	9	24	-8	-28	3	-21	-22	-11	
893	16	36	2	-18	14	-15	-17	-5	
894	1	17	-4	-24	6	-19	-23	-10	
895	-7	7	-11	-30	-3	-21	-24	-11	
896	17	32	-5	-21	7	-11	-13	0	
897	19	23	-2	-22	3	-17	-14	-2	
898	9	4	-8	-25	-8	-24	-19	-10	
899	14	3	-8	-25	-15	-26	-21	-11	
900	27	3	-11	-29	-21	-37	-33	-18	
901	29	-2	-17	-38	-34	-44	-39	-25	
902	6	-13	-23	-45	-43	-50	-43	-29	
903	-5	-22	-25	-49	-48	-56	-48	-32	
904	-4	-22	-24	-50	-47	-58	-51	-34	
905	-8	-20	-22	-50	-45	-56	-48	-29	
906	-17	-10	-12	-40	-37	-46	-38	-16	
907	-23	-3	-8	-34	-27	-37	-29	-10	
908	-20	2	-9	-31	-20	-33	-27	-6	
909	-21	0	-6	-28	-21	-28	-21	-3	
910	6	18	-6	-27	-23	-20	-13	4	
911	22	26	-4	-24	-19	-21	-13	5	
912	12	17	-3	-21	-21	-24	-17	0	
913	3	5	-3	-28	-23	-32	-25	-8	
914	10	4	-5	-37	-28	-38	-29	-11	
915	-10	-18	-13	-47	-43	-47	-39	-19	
916	-8	-31	-19	-57	-50	-60	-52	-33	
917	4	-22	-13	-51	-47	-59	-50	-32	
918	-13	-25	-8	-43	-42	-51	-42	-25	
919	-11	-24	-2	-33	-35	-45	-38	-23	
920	-4	-27	-1	-32	-38	-47	-43	-27	
921	-22	-47	-2	-31	-38	-51	-46	-32	
922	-20	-48	3	-25	-35	-49	-40	-31	
923	-15	-41	2	-23	-31	-48	-39	-29	
924	0	-34	1	-27	-35	-53	-45	-32	
925	17	-17	7	-28	-31	-48	-39	-26	
926	11	-9	14	-24	-27	-43	-35	-20	
927	0	-16	9	-26	-33	-44	-36	-21	
928	-7	-26	6	-29	-38	-50	-41	-27	
929	-23	-42	1	-33	-46	-59	-51	-36	
930	-28	-44	-4	-38	-50	-60	-55	-39	
931	-6	-34	-2	-39	-43	-60	-54	-38	
932	-7	-45	-2	-36	-45	-62	-57	-44	
933	-21	-55	-3	-40	-47	-62	-58	-44	
934	-42	-72	-5	-45	-49	-65	-59	-46	
935	-59	-83	-7	-47	-54	-68	-64	-51	
936	-61	-83	-4	-46	-53	-66	-63	-50	
937	-47	-67	-1	-41	-45	-62	-58	-44	
938	-9	-25	8	-32	-32	-53	-47	-30	
939	19	3	12	-23	-25	-45	-37	-20	
940	20	4	11	-21	-26	-46	-38	-21	
941	6	-11	9	-21	-32	-49	-42	-28	
942	-8	-21	13	-22	-28	-51	-44	-34	
943	-23	-40	19	-19	-20	-58	-59	-49	
944	-25	-52	30	-10	-8	-64	-72	-63	
945	-41	-68	45	0	4	-70	-83	-75	
946	-49	-75	62	15	18	-79	-99	-81	
947	-45	-75	80	36	32	-76	-103	-84	
948	-44	-82	90	55	50	-76	-104	-86	
949	-50	-74	96	69	68	-64	-95	-79	
950	-71	-85	92	73	76	-54	-91	-82	
951	-61	-80	88	88	95	-32	-74	-75	
952	-55	-69	78	107	124	14	-37	-55	
953	-17	-23	83	143	178	76	16	-22	
954	15	16	77	173	211	135	69	11	
955	66	68	56	178	227	196	134	56	
956	66	92	28	167	215	241	190	98	
957	71	126	6	158	198	289	254	147	
958	121	179	-31	107	158	324	308	195	
959	138	216	-87	8	79	351	363	240	
960	156	257	-147	-85	4	397	437	298	
961	177	289	-195	-156	-57	447	509	353	
962	196	316	-238	-209	-90	510	586	408	
963	212	336	-268	-253	-111	553	643	454	
964	212	313	-295	-300	-148	552	656	469	
965	237	299	-303	-331	-181	535	657	476	
966	260	290	-290	-342	-229	499	639	478	
967	239	251	-285	-375	-304	414	573	451	
968	197	196	-291	-437	-387	269	448	391	
969	141	130	-287	-514	-486	53	261	303	
970	103	90	-268	-562	-550	-113	116	229	
971	75	64	-249	-578	-583	-214	22	173	
972	28	35	-220	-565	-567	-260	-44	120	
973	-6	6	-175	-525	-520	-266	-94	62	
974	-8	4	-142	-490	-482	-262	-117	31	
975	-37	-13	-118	-454	-433	-254	-127	8	
976	-56	-41	-96	-416	-392	-247	-133	-13	
977	-52	-49	-83	-373	-360	-223	-125	-20	
978	-52	-52	-62	-322	-301	-191	-110	-22	
979	-48	-44	-48	-273	-249	-164	-95	-22	
980	-37	-39	-45	-229	-214	-140	-82	-22	
981	-25	-35	-41	-187	-180	-120	-71	-23	
982	-30	-34	-35	-150	-146	-101	-60	-17	
983	-41	-26	-23	-121	-114	-81	-44	-9	
984	-49	-27	-17	-104	-90	-66	-38	-9	
985	-44	-30	-16	-90	-73	-59	-39	-14	
986	-40	-22	-9	-67	-52	-47	-32	-7	
987	-35	-16	-4	-48	-30	-38	-25	-3	
988	-18	-11	-1	-35	-18	-35	-25	-3	
989	3	-1	7	-20	-9	-32	-25	-8	
990	-11	-15	10	-16	-7	-39	-29	-15	
991	-13	-15	11	-11	-1	-37	-27	-16	
992	1	-3	20	-4	11	-33	-21	-12	
993	-7	-12	19	-6	11	-36	-23	-16	
994	-1	-10	16	1	1	-30	-19	-12	
995	-7	-16	11	0	-1	-31	-24	-16	
996	-26	-33	5	-9	-6	-35	-31	-22	
997	-21	-20	6	-6	0	-29	-27	-17	
998	-10	-3	14	6	19	-20	-18	-12	
999	-10	3	20	12	27	-15	-16	-12	
1000	6	19	25	22	26	-7	-8	-4	
1001	5	11	22	22	25	-11	-10	-6	
1002	-31	-28	10	10	18	-27	-25	-22	
1003	-31	-33	8	8	10	-30	-28	-27	
1004	-12	-17	9	7	11	-27	-27	-21	
1005	-12	-12	8	8	12	-24	-23	-19	
1006	0	10	19	22	28	-10	-8	-5	
1007	-7	5	18	22	30	-8	-8	-4	
1008	-15	-21	8	13	19	-17	-18	-14	
1009	-5	-26	2	7	10	-25	-26	-24	
1010	-14	-33	6	14	19	-24	-25	-22	
1011	-20	-47	9	12	23	-28	-28	-24	
1012	-24	-51	9	15	19	-23	-24	-25	
1013	-20	-32	17	26	25	-11	-12	-15	
1014	-18	-18	17	27	29	-6	-5	-9	
1015	8	-5	14	25	26	-6	-6	-10	
1016	19	4	12	28	22	-2	-2	-9	
1017	9	-3	11	30	20	-1	-5	-10	
1018	-7	-14	9	26	22	-7	-11	-12	
1019	-11	-16	12	25	23	-10	-9	-11	
1020	-5	-14	16	28	30	-8	-9	-8	
1021	2	-1	20	38	36	-4	-3	-5	
1022	-5	-3	23	40	38	-2	2	-5	
1023	5	2	23	47	40	2	5	-5	
1024	-6	-8	19	45	38	0	1	-9	
1025	-21	-16	17	42	39	-2	-2	-11	
1026	-21	-19	14	33	33	-5	-9	-15	
1027	-31	-26	9	30	22	-5	-10	-16	
1028	-29	-22	9	33	26	-5	-6	-10	
1029	-6	-4	15	40	35	0	-2	-6	
1030	28	22	21	52	44	7	8	1	
1031	31	29	24	57	53	11	10	3	
1032	9	5	16	50	44	-1	0	-6	
1033	3	0	16	48	39	2	4	-5	
1034	-23	-27	11	41	34	0	-2	-12	
1035	-20	-24	12	42	41	3	-1	-11	
1036	-18	-20	15	45	44	7	1	-9	
1037	-29	-26	14	45	43	8	2	-9	
1038	-19	-13	18	52	52	14	9	-2	
1039	8	15	27	69	65	26	21	7	
1040	16	21	29	71	67	26	23	10	
1041	0	7	29	66	63	22	20	8	
1042	-5	2	26	65	61	21	19	7	
1043	-10	-11	19	63	56	16	15	0	
1044	-12	-8	20	66	57	22	18	3	
1045	6	6	21	70	58	27	19	6	
1046	19	12	18	69	59	26	17	5	
1047	24	17	18	68	63	29	21	9	
1048	16	13	19	69	68	32	25	11	
1049	-13	-15	12	65	64	24	18	2	
1050	-17	-25	5	66	62	21	13	-4	
1051	-8	-15	10	72	69	23	16	-2	
1052	7	5	18	80	73	32	26	7	
1053	26	23	22	85	79	39	31	13	
1054	24	16	20	85	82	37	30	10	
1055	23	16	17	79	82	34	26	7	
1056	23	18	9	73	68	39	28	7	
1057	2	5	11	78	69	42	32	8	
1058	-21	0	20	87	84	49	41	16	
1059	-34	-19	13	86	79	45	35	12	
1060	-19	-18	10	89	75	42	32	6	
1061	30	24	16	105	86	52	46	19	
1062	59	36	14	113	91	58	50	22	
1063	53	29	14	115	90	58	51	20	
1064	30	14	15	111	94	58	48	18	
1065	15	13	22	119	103	68	55	24	
1066	18	14	19	118	99	70	58	28	
1067	26	11	16	117	94	70	57	24	
1068	35	15	17	120	100	70	58	22	
1069	46	31	22	129	110	79	66	29	
1070	39	34	22	134	116	83	71	30	
1071	41	31	21	136	117	81	69	28	
1072	58	40	18	140	118	82	70	33	
1073	55	44	20	148	126	95	81	39	
1074	47	36	22	150	134	98	82	39	
1075	49	33	13	144	119	94	80	39	
1076	51	30	8	144	111	97	83	39	
1077	62	39	12	147	116	103	87	43	
1078	65	42	13	150	122	107	90	43	
1079	65	34	12	153	123	105	89	40	
1080	58	23	9	158	123	106	88	36	
1081	65	31	8	164	129	107	89	35	
1082	39	12	3	163	128	100	83	32	
1083	31	4	2	162	128	102	84	33	
1084	53	13	0	160	128	102	85	33	
1085	82	48	9	174	140	118	100	48	
1086	88	57	13	184	141	131	111	55	
1087	69	34	6	178	134	126	106	48	
1088	48	13	1	175	134	123	102	42	
1089	34	-1	-3	175	132	125	103	37	
1090	64	27	4	185	144	135	110	46	
1091	81	43	8	191	154	139	115	52	
1092	91	53	12	196	162	143	121	55	
1093	103	61	12	199	167	147	124	56	
1094	90	46	8	195	164	139	117	52	
1095	91	47	9	198	158	147	119	56	
1096	86	50	15	202	166	153	124	61	
1097	76	49	15	204	170	159	130	64	
1098	101	62	12	204	170	159	130	65	
1099	114	71	11	205	168	161	134	67	
1100	96	50	11	203	165	154	128	62	
1101	89	41	7	201	165	148	121	59	
1102	65	19	0	196	163	145	115	51	
1103	58	20	2	198	167	145	115	52	
1104	60	33	5	201	170	151	122	56	
1105	80	64	17	210	181	168	138	72	
1106	97	80	22	211	184	174	143	76	
1107	103	84	21	205	181	169	137	71	
1108	99	78	18	198	180	163	131	65	
1109	93	67	14	190	180	153	124	61	
1110	94	72	18	187	183	151	125	67	
1111	91	76	27	188	186	158	130	72	
1112	82	60	26	179	185	152	126	64	
1113	64	29	14	155	170	132	106	48	
1114	58	25	12	144	165	128	103	48	
1115	58	34	13	144	164	129	105	53	
1116	27	21	11	136	156	124	98	48	
1117	11	9	10	130	143	114	90	40	
1118	14	10	4	120	131	103	81	34	
1119	25	32	12	123	139	106	87	41	
1120	47	53	17	121	142	103	85	45	
1121	56	69	22	121	145	101	85	50	
1122	66	78	24	115	143	99	85	50	
1123	32	42	17	101	130	86	70	36	
1124	13	24	10	84	119	72	57	26	
1125	30	39	11	79	111	69	56	27	
1126	26	36	13	72	102	64	51	23	
1127	15	20	9	60	89	52	41	19	
1128	17	24	11	59	89	50	40	20	
1129	27	29	15	60	90	46	37	17	
1130	23	14	15	56	90	34	26	10	
1131	-1	-10	12	51	82	23	17	6	
1132	0	-10	17	48	84	22	19	7	
1133	26	2	19	48	77	24	21	7	
1134	28	2	20	40	65	22	16	4	
1135	17	0	18	30	62	14	10	1	
1136	6	-2	15	25	50	5	3	-2	
1137	-20	-21	10	16	40	-3	-4	-8	
1138	-15	-11	12	23	40	3	1	-3	
1139	6	12	16	27	44	3	2	1	
1140	8	6	13	21	36	-3	-4	-9	
1141	5	-2	10	20	34	-10	-10	-14	
1142	-2	-7	17	23	39	-11	-12	-17	
1143	1	-12	16	18	38	-15	-16	-19	
1144	26	0	15	16	30	-14	-14	-15	
1145	27	4	16	14	27	-10	-11	-11	
1146	14	10	22	18	32	-6	-8	-10	
1147	5	10	23	16	32	-8	-8	-10	
1148	0	4	19	10	29	-15	-14	-11	
1149	-1	1	14	7	24	-20	-19	-15	
1150	-5	-13	10	4	18	-23	-19	-18	
1151	-4	-18	14	7	24	-24	-18	-16	
1152	3	-13	20	16	28	-18	-15	-13	
1153	-1	-16	19	16	28	-16	-14	-11	
1154	-12	-31	13	6	27	-21	-21	-16	
1155	-20	-40	11	-7	23	-27	-28	-23	
1156	-32	-55	4	-13	12	-31	-34	-29	
1157	-39	-52	11	-5	19	-27	-28	-26	
1158	-19	-26	16	7	22	-18	-20	-19	
1159	2	-16	15	11	21	-18	-17	-16	
1160	-3	-21	14	9	22	-25	-17	-13	
1161	-28	-37	12	9	16	-24	-21	-16	
1162	-35	-45	9	3	21	-26	-28	-21	
1163	-19	-47	2	-7	15	-36	-37	-29	
1164	0	-31	4	-7	9	-28	-30	-24	
1165	20	-10	14	3	20	-24	-23	-18	
1166	27	2	20	4	27	-23	-20	-14	
1167	22	6	19	6	23	-18	-16	-12	
1168	7	8	19	9	22	-11	-11	-7	
1169	-6	4	22	11	28	-14	-12	-10	
1170	-9	3	21	9	24	-13	-10	-12	
