samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-6	6	0	-16	-16	-12	-8	6	
582	-6	6	2	-16	-16	-12	-8	6	
583	-6	4	2	-16	-16	-12	-8	6	
584	-8	4	2	-16	-14	-10	-8	6	
585	-8	2	2	-16	-16	-10	-8	6	
586	-10	0	2	-16	-16	-12	-8	4	
587	-10	0	2	-18	-16	-12	-8	4	
588	-12	0	2	-18	-16	-12	-8	4	
589	-12	0	2	-18	-16	-12	-10	4	
590	-14	-2	2	-18	-16	-12	-10	2	
591	-14	0	4	-18	-18	-12	-10	2	
592	-14	0	4	-18	-18	-12	-10	2	
593	-14	0	4	-18	-18	-12	-10	0	
594	-14	0	4	-18	-18	-12	-10	0	
595	-14	0	4	-16	-18	-12	-10	0	
596	-14	0	4	-16	-18	-12	-12	-2	
597	-14	0	6	-16	-18	-12	-12	-2	
598	-12	0	6	-18	-18	-12	-12	-4	
599	-12	0	6	-18	-18	-12	-12	-4	
600	-12	0	6	-18	-18	-12	-12	-4	
601	-10	-2	6	-18	-18	-10	-12	-6	
602	-10	-2	6	-18	-18	-10	-12	-6	
603	-10	-2	6	-18	-18	-10	-12	-6	
604	-10	-4	6	-18	-18	-10	-14	-8	
605	-10	-4	6	-18	-18	-10	-12	-8	
606	-10	-6	6	-18	-18	-10	-12	-8	
607	-10	-6	6	-18	-18	-10	-12	-8	
608	-12	-6	6	-18	-16	-10	-12	-8	
609	-12	-8	6	-18	-16	-10	-12	-10	
610	-12	-8	6	-18	-16	-10	-12	-10	
611	-14	-8	6	-18	-16	-10	-12	-10	
612	-14	-8	6	-18	-16	-10	-12	-12	
613	-14	-8	6	-16	-16	-10	-12	-12	
614	-16	-8	6	-16	-14	-12	-12	-14	
615	-16	-8	6	-16	-14	-12	-12	-14	
616	-16	-8	6	-16	-14	-12	-12	-16	
617	-18	-6	6	-16	-14	-12	-12	-16	
618	-18	-6	6	-16	-16	-14	-12	-18	
619	-18	-6	6	-16	-16	-14	-14	-18	
620	-18	-4	6	-16	-16	-14	-14	-20	
621	-18	-4	4	-18	-16	-16	-14	-20	
622	-18	-4	4	-18	-16	-16	-14	-22	
623	-18	-4	4	-18	-16	-16	-14	-22	
624	-18	-2	4	-18	-16	-16	-14	-22	
625	-18	-2	4	-20	-16	-16	-14	-22	
626	-18	-2	4	-20	-18	-16	-14	-22	
627	-18	-2	4	-20	-18	-16	-14	-22	
628	-18	-2	4	-20	-18	-14	-14	-22	
629	-20	-4	4	-22	-18	-14	-12	-22	
630	-20	-4	4	-22	-16	-14	-12	-22	
631	-20	-4	6	-22	-16	-12	-12	-22	
632	-20	-4	6	-22	-16	-12	-10	-22	
633	-20	-6	6	-20	-16	-12	-10	-20	
634	-20	-6	6	-20	-16	-12	-10	-22	
635	-20	-6	6	-20	-16	-10	-10	-22	
636	-20	-6	6	-20	-16	-10	-10	-22	
637	-20	-6	6	-20	-16	-10	-10	-22	
638	-18	-6	6	-20	-16	-10	-10	-24	
639	-18	-4	6	-18	-16	-12	-10	-24	
640	-18	-4	6	-18	-16	-12	-10	-24	
641	-16	-2	4	-18	-16	-12	-10	-26	
642	-16	-2	4	-18	-16	-12	-10	-26	
643	-16	0	4	-18	-16	-12	-10	-28	
644	-16	2	4	-20	-16	-14	-10	-28	
645	-16	2	4	-20	-16	-14	-10	-28	
646	-16	2	4	-20	-16	-14	-10	-30	
647	-16	4	4	-20	-16	-14	-8	-30	
648	-16	4	4	-20	-16	-14	-8	-30	
649	-16	4	4	-22	-16	-16	-8	-30	
650	-18	4	4	-22	-16	-16	-8	-30	
651	-18	4	4	-22	-16	-16	-8	-30	
652	-18	4	4	-22	-16	-16	-8	-30	
653	-20	4	4	-22	-18	-16	-8	-28	
654	-20	4	4	-22	-18	-16	-10	-28	
655	-20	4	4	-22	-18	-16	-10	-28	
656	-20	4	4	-22	-18	-16	-10	-30	
657	-20	4	4	-22	-18	-16	-10	-30	
658	-20	2	2	-22	-18	-16	-10	-30	
659	-20	2	2	-22	-18	-16	-12	-30	
660	-22	2	2	-22	-18	-16	-12	-30	
661	-22	2	2	-22	-18	-16	-12	-30	
662	-22	0	2	-22	-18	-16	-12	-32	
663	-22	0	2	-20	-18	-16	-12	-32	
664	-22	-2	2	-20	-18	-14	-12	-32	
665	-24	-2	2	-20	-18	-14	-12	-32	
666	-24	-4	2	-20	-18	-14	-12	-32	
667	-24	-4	4	-18	-16	-14	-12	-32	
668	-24	-6	4	-18	-16	-12	-12	-32	
669	-24	-6	4	-18	-16	-12	-12	-32	
670	-24	-6	6	-18	-16	-12	-12	-30	
671	-24	-6	6	-18	-16	-12	-12	-30	
672	-24	-6	8	-16	-14	-10	-12	-28	
673	-24	-6	8	-16	-14	-10	-12	-28	
674	-24	-6	8	-16	-14	-10	-10	-28	
675	-24	-6	8	-16	-14	-10	-10	-26	
676	-24	-6	10	-16	-14	-10	-10	-26	
677	-24	-6	10	-16	-14	-10	-10	-24	
678	-24	-6	10	-16	-14	-10	-10	-24	
679	-24	-8	10	-18	-14	-10	-10	-24	
680	-26	-8	10	-18	-14	-10	-10	-24	
681	-26	-8	8	-18	-14	-10	-12	-24	
682	-26	-10	8	-18	-14	-10	-12	-24	
683	-26	-10	8	-18	-14	-10	-12	-24	
684	-26	-10	8	-18	-14	-10	-12	-24	
685	-26	-12	8	-18	-14	-10	-12	-24	
686	-26	-12	8	-16	-14	-12	-12	-26	
687	-26	-12	8	-16	-14	-12	-12	-26	
688	-28	-12	8	-16	-14	-12	-12	-26	
689	-28	-12	8	-14	-14	-12	-12	-28	
690	-28	-12	8	-14	-14	-12	-12	-28	
691	-28	-12	8	-14	-14	-12	-12	-28	
692	-28	-12	6	-12	-14	-12	-12	-28	
693	-30	-10	6	-12	-14	-12	-10	-28	
694	-30	-10	6	-12	-14	-12	-10	-28	
695	-30	-10	6	-12	-14	-12	-10	-30	
696	-28	-8	6	-12	-14	-12	-10	-30	
697	-28	-8	6	-14	-14	-14	-10	-30	
698	-28	-8	6	-14	-14	-14	-10	-30	
699	-26	-6	6	-14	-14	-14	-10	-28	
700	-26	-6	4	-16	-16	-14	-10	-28	
701	-26	-6	4	-16	-16	-14	-10	-28	
702	-24	-6	4	-16	-16	-14	-8	-28	
703	-24	-4	4	-18	-16	-14	-8	-28	
704	-22	-4	4	-18	-16	-14	-8	-28	
705	-22	-4	2	-18	-18	-14	-8	-28	
706	-22	-4	2	-18	-18	-14	-10	-28	
707	-22	-2	2	-18	-18	-14	-10	-30	
708	-20	-2	2	-18	-18	-14	-10	-30	
709	-20	-2	2	-18	-18	-14	-10	-30	
710	-20	-2	2	-18	-18	-16	-10	-30	
711	-20	-2	2	-18	-18	-16	-10	-32	
712	-20	-2	2	-18	-18	-16	-10	-32	
713	-20	-2	2	-18	-18	-16	-10	-32	
714	-18	-2	2	-18	-18	-16	-10	-32	
715	-18	-2	2	-20	-18	-16	-10	-32	
716	-18	-2	2	-20	-18	-16	-10	-32	
717	-18	-4	2	-20	-18	-18	-10	-32	
718	-18	-4	2	-20	-18	-18	-10	-32	
719	-18	-4	2	-20	-18	-18	-12	-32	
720	-16	-4	2	-22	-18	-18	-12	-32	
721	-16	-6	2	-22	-18	-18	-12	-32	
722	-16	-6	2	-22	-18	-18	-12	-32	
723	-16	-6	2	-22	-18	-18	-12	-32	
724	-16	-6	2	-20	-18	-18	-12	-30	
725	-14	-6	2	-20	-16	-18	-12	-30	
726	-14	-6	2	-20	-18	-18	-12	-30	
727	-14	-8	2	-20	-18	-18	-12	-30	
728	-14	-8	2	-20	-18	-18	-12	-30	
729	-14	-8	2	-20	-18	-18	-14	-30	
730	-14	-8	2	-20	-18	-18	-14	-30	
731	-16	-8	2	-20	-18	-18	-14	-30	
732	-16	-10	2	-20	-18	-18	-14	-30	
733	-16	-10	2	-20	-18	-18	-14	-30	
734	-16	-10	2	-22	-18	-18	-14	-30	
735	-16	-10	2	-22	-18	-20	-16	-30	
736	-16	-10	2	-22	-18	-20	-16	-30	
737	-16	-12	0	-22	-18	-20	-16	-30	
738	-16	-12	0	-22	-18	-20	-18	-30	
739	-16	-12	0	-22	-18	-20	-18	-30	
740	-16	-12	0	-22	-18	-20	-18	-30	
741	-16	-12	0	-22	-18	-20	-18	-32	
742	-16	-12	0	-20	-18	-20	-20	-32	
743	-14	-12	0	-20	-18	-20	-20	-32	
744	-14	-12	0	-20	-20	-22	-20	-32	
745	-14	-12	0	-20	-20	-22	-20	-32	
746	-12	-12	0	-20	-20	-22	-20	-30	
747	-12	-12	0	-20	-20	-22	-20	-30	
748	-12	-12	0	-20	-20	-22	-20	-30	
749	-12	-12	0	-20	-20	-20	-20	-30	
750	-12	-12	0	-20	-20	-20	-20	-30	
751	-12	-10	0	-22	-20	-20	-18	-30	
752	-12	-10	-2	-22	-18	-20	-18	-30	
753	-12	-10	-2	-22	-18	-18	-18	-30	
754	-14	-8	0	-22	-18	-18	-18	-28	
755	-14	-8	0	-22	-18	-18	-16	-28	
756	-14	-6	0	-22	-18	-16	-16	-28	
757	-14	-6	0	-20	-16	-14	-16	-26	
758	-16	-4	2	-20	-16	-14	-14	-26	
759	-16	-4	2	-18	-16	-12	-14	-24	
760	-16	-2	4	-18	-14	-10	-12	-24	
761	-16	0	6	-16	-12	-8	-10	-22	
762	-16	0	8	-14	-12	-8	-10	-22	
763	-16	0	8	-12	-10	-6	-8	-20	
764	-16	2	10	-10	-8	-4	-6	-20	
765	-14	2	12	-8	-6	-2	-6	-18	
766	-14	2	14	-6	-4	-2	-4	-18	
767	-14	2	16	-4	-2	0	-4	-16	
768	-12	2	16	-2	0	2	-4	-16	
769	-12	2	18	-2	2	2	-2	-16	
770	-12	2	18	0	2	4	-2	-14	
771	-10	2	18	0	4	4	-2	-14	
772	-10	0	18	2	4	4	-2	-14	
773	-10	0	18	2	4	6	-2	-14	
774	-8	0	18	2	6	6	-2	-14	
775	-8	0	16	2	6	6	-2	-14	
776	-8	2	16	2	6	6	-2	-14	
777	-6	2	14	0	4	6	-2	-14	
778	-6	2	12	0	4	6	-2	-14	
779	-6	4	10	0	4	6	-2	-14	
780	-4	4	8	-2	2	6	-2	-14	
781	-4	6	6	-4	2	6	-2	-16	
782	-4	8	4	-4	2	6	-2	-16	
783	-4	8	0	-6	0	4	-2	-16	
784	-4	10	-2	-8	-2	4	-2	-16	
785	-4	10	-4	-10	-2	4	-2	-16	
786	-4	10	-6	-12	-4	4	-2	-16	
787	-4	10	-8	-14	-6	2	-2	-16	
788	-4	10	-10	-18	-6	2	-2	-14	
789	-6	10	-12	-20	-8	2	-2	-14	
790	-6	10	-14	-24	-10	0	-2	-14	
791	-6	8	-16	-26	-12	0	-2	-12	
792	-6	8	-16	-28	-14	-2	0	-12	
793	-6	8	-18	-32	-14	-2	0	-10	
794	-6	8	-18	-34	-16	-2	0	-10	
795	-6	8	-20	-36	-16	-2	0	-8	
796	-6	8	-20	-36	-18	-2	2	-6	
797	-6	10	-20	-38	-18	-2	2	-6	
798	-6	10	-18	-38	-18	-2	2	-4	
799	-6	12	-18	-38	-18	-2	4	-4	
800	-6	14	-16	-38	-18	-2	4	-2	
801	-6	16	-16	-38	-18	0	4	-2	
802	-8	18	-14	-36	-18	0	6	-2	
803	-8	18	-14	-36	-18	0	6	-2	
804	-8	18	-12	-36	-20	0	4	-2	
805	-10	20	-12	-36	-20	-2	4	-2	
806	-12	18	-10	-36	-20	-2	4	-2	
807	-14	18	-10	-34	-20	-2	2	-4	
808	-16	16	-8	-34	-20	-4	2	-4	
809	-16	14	-8	-34	-22	-6	0	-6	
810	-18	10	-8	-34	-22	-6	0	-8	
811	-20	8	-6	-36	-22	-8	-2	-10	
812	-22	4	-6	-36	-24	-10	-4	-10	
813	-24	0	-4	-36	-24	-12	-4	-12	
814	-26	-2	-4	-36	-24	-14	-6	-14	
815	-26	-6	-4	-36	-24	-16	-8	-16	
816	-28	-10	-2	-36	-26	-18	-10	-16	
817	-28	-12	-2	-36	-26	-20	-10	-18	
818	-28	-16	-2	-36	-26	-22	-12	-20	
819	-28	-18	0	-36	-24	-22	-14	-20	
820	-28	-20	0	-34	-24	-24	-16	-22	
821	-28	-22	0	-34	-24	-26	-18	-24	
822	-28	-24	2	-34	-24	-26	-18	-24	
823	-28	-26	2	-32	-24	-28	-20	-26	
824	-28	-26	2	-32	-22	-28	-22	-26	
825	-28	-28	2	-30	-22	-28	-22	-26	
826	-28	-28	2	-30	-22	-28	-24	-28	
827	-28	-30	4	-28	-22	-28	-24	-28	
828	-30	-30	4	-28	-22	-28	-26	-28	
829	-30	-30	4	-28	-20	-28	-26	-28	
830	-30	-32	4	-28	-20	-28	-26	-28	
831	-30	-32	4	-28	-20	-28	-28	-28	
832	-30	-32	4	-28	-22	-28	-28	-28	
833	-28	-32	4	-28	-22	-26	-28	-28	
834	-28	-32	4	-28	-22	-26	-28	-28	
835	-28	-32	4	-30	-22	-26	-28	-28	
836	-28	-30	2	-30	-22	-24	-28	-28	
837	-28	-30	2	-30	-22	-24	-28	-28	
838	-26	-30	2	-32	-22	-22	-26	-28	
839	-26	-30	2	-32	-22	-22	-26	-28	
840	-24	-28	2	-32	-22	-20	-26	-28	
841	-24	-28	2	-34	-22	-18	-24	-28	
842	-22	-26	2	-34	-22	-18	-24	-28	
843	-22	-26	2	-34	-22	-16	-22	-28	
844	-22	-24	2	-34	-20	-14	-22	-28	
845	-20	-22	2	-34	-20	-12	-20	-26	
846	-20	-22	2	-34	-20	-12	-18	-26	
847	-20	-20	2	-34	-20	-12	-18	-26	
848	-22	-18	2	-34	-20	-10	-18	-26	
849	-22	-16	4	-36	-20	-10	-18	-24	
850	-24	-16	4	-36	-20	-10	-18	-24	
851	-28	-14	6	-36	-20	-12	-18	-24	
852	-30	-12	8	-36	-20	-12	-20	-26	
853	-34	-12	10	-36	-20	-12	-20	-26	
854	-38	-10	12	-36	-20	-14	-20	-26	
855	-40	-10	16	-36	-18	-14	-22	-26	
856	-44	-12	18	-34	-16	-12	-20	-28	
857	-46	-12	20	-30	-14	-10	-20	-28	
858	-48	-14	24	-26	-10	-6	-16	-28	
859	-48	-14	26	-18	-2	0	-12	-26	
860	-46	-16	26	-8	6	10	-4	-24	
861	-40	-16	28	4	16	22	8	-20	
862	-32	-16	26	18	30	38	22	-12	
863	-18	-16	24	36	46	56	40	-4	
864	-2	-14	22	54	64	78	60	6	
865	20	-10	16	76	84	102	84	20	
866	44	-2	8	98	104	128	110	36	
867	74	6	-2	120	126	154	138	54	
868	106	16	-14	140	146	178	164	72	
869	140	28	-30	156	162	202	188	92	
870	176	40	-46	166	174	220	210	110	
871	210	52	-66	172	182	232	226	128	
872	240	62	-84	168	182	238	234	142	
873	268	72	-106	158	174	234	234	152	
874	290	78	-126	138	158	222	228	156	
875	304	82	-146	108	134	200	210	156	
876	312	80	-164	72	102	170	186	148	
877	312	74	-180	30	62	132	154	136	
878	304	64	-192	-18	18	86	116	116	
879	288	50	-202	-68	-30	38	72	94	
880	266	34	-208	-118	-80	-12	28	66	
881	240	14	-210	-166	-128	-60	-16	38	
882	210	-6	-208	-210	-172	-106	-60	8	
883	178	-26	-202	-246	-210	-148	-98	-20	
884	146	-46	-194	-274	-242	-182	-130	-48	
885	116	-64	-184	-294	-266	-210	-156	-72	
886	90	-80	-170	-304	-280	-228	-176	-90	
887	66	-90	-156	-304	-286	-240	-188	-106	
888	46	-98	-142	-296	-284	-242	-192	-116	
889	30	-104	-126	-282	-274	-236	-190	-122	
890	18	-104	-110	-260	-258	-226	-184	-124	
891	10	-102	-94	-234	-236	-212	-172	-122	
892	4	-98	-80	-208	-212	-194	-158	-116	
893	0	-92	-66	-178	-188	-174	-142	-110	
894	-2	-84	-52	-150	-162	-152	-126	-100	
895	-4	-76	-40	-124	-136	-132	-110	-90	
896	-6	-68	-30	-98	-114	-114	-96	-82	
897	-8	-60	-20	-76	-92	-96	-82	-72	
898	-10	-52	-12	-58	-74	-82	-70	-62	
899	-10	-44	-4	-42	-58	-68	-58	-56	
900	-12	-38	2	-30	-44	-58	-50	-48	
901	-14	-34	8	-20	-34	-48	-42	-42	
902	-16	-30	12	-12	-26	-42	-36	-36	
903	-18	-26	16	-6	-18	-36	-32	-32	
904	-20	-24	18	-2	-14	-32	-28	-30	
905	-22	-22	20	2	-10	-28	-26	-26	
906	-24	-20	22	4	-6	-26	-22	-24	
907	-24	-18	24	6	-4	-24	-20	-22	
908	-26	-18	24	6	-2	-22	-20	-22	
909	-26	-18	24	8	0	-20	-18	-20	
910	-26	-18	24	8	2	-20	-16	-18	
911	-26	-18	24	10	2	-18	-16	-18	
912	-26	-18	24	10	4	-18	-16	-18	
913	-24	-20	24	12	4	-18	-14	-16	
914	-24	-20	24	12	6	-16	-14	-16	
915	-24	-20	26	14	6	-16	-14	-16	
916	-22	-22	26	16	8	-16	-14	-14	
917	-22	-22	26	16	8	-14	-12	-14	
918	-22	-22	26	18	8	-14	-12	-14	
919	-20	-22	26	18	10	-14	-12	-14	
920	-20	-22	26	20	10	-14	-12	-14	
921	-20	-20	26	20	10	-12	-12	-14	
922	-18	-20	26	22	12	-12	-12	-14	
923	-18	-18	26	22	12	-12	-10	-14	
924	-16	-16	24	22	12	-12	-10	-14	
925	-16	-16	24	22	12	-12	-10	-14	
926	-16	-14	24	24	14	-12	-8	-14	
927	-14	-12	24	24	14	-12	-8	-14	
928	-14	-10	22	22	14	-10	-6	-14	
929	-14	-8	22	22	14	-10	-6	-14	
930	-14	-6	22	22	14	-10	-6	-12	
931	-14	-6	22	22	14	-10	-4	-12	
932	-14	-4	22	22	16	-10	-4	-12	
933	-14	-2	22	20	16	-10	-4	-12	
934	-14	0	22	20	16	-10	-4	-10	
935	-16	0	22	20	16	-8	-2	-10	
936	-16	2	22	20	16	-8	-2	-10	
937	-18	4	22	20	18	-6	-2	-8	
938	-18	4	22	22	18	-6	-2	-8	
939	-20	6	22	22	20	-4	-2	-8	
940	-20	6	22	24	20	-2	0	-6	
941	-22	6	22	24	22	-2	0	-6	
942	-22	6	22	26	22	0	0	-6	
943	-22	6	22	28	24	2	2	-6	
944	-22	6	22	28	24	2	2	-4	
945	-22	6	22	30	26	4	2	-4	
946	-22	6	24	32	26	6	4	-4	
947	-22	4	24	32	28	6	4	-4	
948	-22	4	24	34	28	8	4	-4	
949	-22	4	24	34	28	8	4	-2	
950	-20	2	24	36	30	10	6	-2	
951	-20	2	24	36	30	10	6	-2	
952	-20	2	24	38	30	10	6	0	
953	-18	2	24	38	30	12	6	0	
954	-18	2	24	38	30	12	6	2	
955	-18	2	24	40	30	12	6	2	
956	-18	2	24	42	32	14	6	4	
957	-16	4	24	42	32	14	6	4	
958	-16	4	24	44	32	14	6	6	
959	-16	4	24	46	32	14	6	6	
960	-16	4	24	46	34	16	6	6	
961	-16	6	24	48	34	16	6	6	
962	-14	6	24	50	34	16	6	6	
963	-14	6	24	52	36	16	8	6	
964	-14	6	24	54	36	18	8	8	
965	-14	6	26	56	36	18	8	8	
966	-14	6	26	58	38	18	10	8	
967	-14	6	26	60	38	20	10	8	
968	-14	8	28	62	40	20	12	8	
969	-14	8	28	64	40	22	12	10	
970	-12	8	28	66	42	22	14	10	
971	-12	8	30	68	42	24	14	12	
972	-12	8	30	70	44	24	14	12	
973	-10	8	32	72	44	26	16	14	
974	-10	8	32	76	46	26	16	16	
975	-10	10	32	78	48	28	18	18	
976	-8	10	34	80	48	30	18	20	
977	-6	10	34	84	50	32	18	20	
978	-4	10	34	86	52	34	20	22	
979	-4	12	34	88	54	34	20	24	
980	-2	12	34	92	56	36	22	26	
981	0	14	36	94	58	38	22	26	
982	2	14	36	96	60	40	24	28	
983	4	16	36	100	62	42	26	30	
984	6	18	36	104	66	44	28	32	
985	8	18	36	106	68	46	30	32	
986	10	20	36	110	70	48	30	34	
987	12	22	36	114	72	48	32	36	
988	14	24	36	116	76	50	34	38	
989	16	26	36	120	78	52	36	40	
990	18	26	36	124	80	54	38	40	
991	20	28	36	126	84	54	40	42	
992	24	30	36	130	86	56	40	44	
993	26	32	34	134	88	58	42	46	
994	28	32	34	136	92	60	44	46	
995	30	34	34	140	94	62	44	48	
996	32	34	32	142	96	62	46	50	
997	34	36	32	144	98	64	48	52	
998	36	36	30	148	100	66	48	52	
999	40	38	30	150	104	68	50	54	
1000	42	38	28	152	106	70	52	56	
1001	44	40	28	154	108	72	52	58	
1002	46	40	26	156	110	74	54	60	
1003	48	42	26	158	110	74	54	60	
1004	52	42	26	160	112	76	56	62	
1005	54	44	24	162	114	78	56	64	
1006	56	46	24	162	114	78	58	66	
1007	58	48	22	164	116	80	58	66	
1008	60	50	22	164	116	80	58	68	
1009	62	52	22	164	116	80	58	70	
1010	64	54	20	164	116	80	58	72	
1011	64	56	20	162	116	80	60	72	
1012	66	58	18	160	114	82	60	74	
1013	68	60	18	158	114	82	60	74	
1014	68	62	16	156	112	82	60	76	
1015	68	62	16	154	110	82	62	78	
1016	70	64	14	150	108	80	62	78	
1017	70	66	12	146	106	80	62	80	
1018	70	66	12	142	104	80	64	80	
1019	70	66	10	138	100	80	64	80	
1020	68	68	8	132	98	80	64	82	
1021	68	68	6	128	94	78	64	82	
1022	68	68	4	122	92	78	64	82	
1023	66	68	2	116	88	76	64	82	
1024	64	68	2	112	86	74	64	80	
1025	62	68	0	106	82	74	62	80	
1026	60	68	-2	100	78	72	62	80	
1027	58	68	-2	94	74	68	60	78	
1028	54	68	-4	88	70	66	58	76	
1029	52	68	-4	82	66	64	56	76	
1030	48	66	-4	76	62	60	54	74	
1031	44	66	-6	70	58	58	52	72	
1032	42	64	-6	64	54	54	50	70	
1033	38	64	-6	58	50	50	46	68	
1034	36	62	-6	54	44	46	44	66	
1035	32	60	-8	48	40	44	42	64	
1036	30	58	-8	42	36	40	40	62	
1037	26	56	-8	38	32	36	36	60	
1038	24	54	-8	32	28	32	34	56	
1039	22	52	-8	28	24	30	32	54	
1040	20	50	-6	24	22	26	30	52	
1041	18	46	-6	20	18	24	28	48	
1042	16	44	-6	16	16	20	24	46	
1043	14	42	-6	12	12	18	22	44	
1044	12	40	-6	8	10	14	20	40	
1045	10	36	-6	6	8	12	18	38	
1046	8	34	-6	4	6	10	16	36	
1047	6	32	-6	0	4	8	14	34	
1048	4	30	-6	-2	2	6	12	32	
1049	2	28	-6	-4	0	4	10	32	
1050	0	26	-6	-6	0	2	10	30	
1051	-2	24	-6	-6	-2	0	8	28	
1052	-4	22	-6	-8	-4	-2	6	28	
1053	-6	20	-6	-10	-4	-4	4	26	
1054	-6	20	-6	-10	-6	-6	4	24	
1055	-8	18	-6	-12	-6	-6	2	24	
1056	-8	16	-6	-14	-8	-8	2	22	
1057	-8	16	-6	-14	-8	-8	0	22	
1058	-8	14	-6	-16	-10	-10	-2	22	
1059	-10	12	-4	-16	-10	-10	-2	20	
1060	-10	12	-4	-18	-10	-10	-2	20	
1061	-10	10	-4	-18	-10	-10	-4	18	
1062	-10	8	-4	-18	-10	-12	-4	18	
1063	-10	6	-4	-20	-12	-12	-4	18	
1064	-12	4	-2	-20	-12	-12	-6	18	
1065	-12	4	-2	-20	-12	-12	-6	18	
1066	-12	2	-2	-20	-12	-14	-6	16	
1067	-12	0	-2	-22	-12	-14	-6	16	
1068	-14	-2	-2	-22	-14	-14	-8	16	
1069	-14	-2	-2	-22	-14	-14	-8	16	
1070	-14	-4	-2	-22	-14	-14	-8	18	
1071	-14	-4	-2	-22	-14	-14	-8	18	
1072	-14	-4	-2	-22	-14	-14	-8	18	
1073	-12	-4	-2	-20	-14	-12	-8	18	
1074	-12	-4	-2	-20	-14	-12	-8	18	
1075	-12	-4	-2	-20	-14	-12	-8	18	
1076	-10	-2	-2	-20	-14	-10	-8	18	
1077	-10	-2	-2	-20	-14	-10	-8	18	
1078	-8	-2	-2	-18	-12	-10	-8	18	
1079	-8	-2	-2	-18	-12	-8	-8	18	
1080	-6	0	-2	-18	-12	-8	-8	18	
1081	-6	0	-2	-16	-12	-8	-8	18	
1082	-6	0	-2	-16	-12	-8	-8	16	
1083	-6	0	-2	-16	-10	-8	-8	16	
1084	-6	0	-2	-16	-10	-8	-8	16	
1085	-6	0	0	-14	-10	-8	-8	16	
1086	-6	-2	0	-14	-10	-8	-8	16	
1087	-6	-2	0	-14	-8	-8	-8	16	
1088	-6	-2	0	-12	-8	-8	-8	14	
1089	-8	-2	0	-12	-8	-8	-8	14	
1090	-8	-2	0	-12	-8	-8	-8	14	
1091	-8	-2	0	-10	-6	-8	-10	14	
1092	-8	-4	0	-10	-6	-8	-10	14	
1093	-8	-4	0	-10	-6	-6	-10	12	
1094	-10	-4	0	-8	-6	-6	-10	12	
1095	-10	-4	2	-8	-4	-6	-10	10	
1096	-10	-6	2	-8	-4	-6	-10	10	
1097	-10	-6	2	-8	-4	-6	-12	8	
1098	-10	-6	2	-8	-4	-6	-12	8	
1099	-10	-6	2	-8	-4	-6	-12	6	
1100	-10	-6	2	-8	-4	-6	-10	6	
1101	-10	-8	2	-8	-6	-6	-10	4	
1102	-10	-8	2	-10	-6	-6	-10	4	
1103	-12	-8	2	-10	-6	-6	-10	4	
1104	-12	-8	4	-10	-6	-6	-10	4	
1105	-12	-8	4	-10	-8	-6	-8	2	
1106	-14	-8	4	-10	-8	-6	-8	2	
1107	-14	-8	4	-10	-8	-6	-8	2	
1108	-14	-6	4	-10	-8	-6	-8	2	
1109	-16	-6	4	-8	-8	-6	-6	2	
1110	-16	-4	4	-8	-8	-6	-6	0	
1111	-16	-4	4	-8	-8	-6	-6	0	
1112	-16	-2	4	-8	-8	-6	-6	0	
1113	-18	0	4	-6	-6	-6	-4	-2	
1114	-18	2	4	-6	-6	-6	-4	-2	
1115	-18	4	4	-6	-6	-6	-4	-4	
1116	-18	6	4	-6	-6	-6	-4	-4	
1117	-18	8	4	-6	-6	-4	-4	-6	
1118	-18	10	4	-6	-6	-4	-4	-6	
1119	-18	10	4	-6	-6	-4	-2	-6	
1120	-18	12	4	-6	-4	-4	-2	-6	
1121	-18	14	2	-6	-4	-4	-2	-6	
1122	-18	14	2	-6	-4	-2	-2	-6	
1123	-18	16	2	-6	-4	-2	-2	-6	
1124	-18	16	2	-8	-4	-2	-2	-6	
1125	-16	16	2	-8	-4	-2	-2	-6	
1126	-16	16	2	-8	-4	-2	-2	-6	
1127	-16	16	2	-8	-4	-2	-2	-6	
1128	-16	16	2	-8	-4	0	-2	-6	
1129	-14	16	2	-8	-4	0	-2	-6	
1130	-14	16	2	-8	-4	0	-2	-6	
1131	-14	16	2	-8	-4	0	-2	-8	
1132	-14	14	2	-10	-4	0	-2	-8	
1133	-14	14	4	-10	-4	0	-2	-8	
1134	-14	14	4	-10	-4	0	-2	-10	
1135	-14	12	4	-10	-4	-2	-2	-10	
1136	-14	12	4	-10	-4	-2	-2	-12	
1137	-14	12	4	-12	-4	-2	-2	-12	
1138	-14	10	4	-12	-4	-2	-2	-12	
1139	-14	10	4	-12	-4	-2	-2	-12	
1140	-14	8	4	-12	-4	-2	-2	-12	
1141	-14	8	4	-12	-4	-2	-4	-14	
1142	-14	8	4	-14	-4	-2	-4	-14	
1143	-12	8	4	-14	-4	-2	-4	-14	
1144	-12	6	2	-14	-4	-2	-4	-14	
1145	-12	6	2	-14	-4	-2	-6	-14	
1146	-12	6	2	-14	-6	-2	-6	-14	
1147	-12	6	2	-14	-6	-2	-6	-14	
1148	-12	4	2	-16	-6	-2	-8	-14	
1149	-12	4	2	-16	-8	-2	-8	-14	
1150	-12	4	2	-16	-8	-4	-8	-14	
1151	-12	2	2	-16	-8	-4	-8	-14	
1152	-12	2	2	-16	-10	-4	-10	-14	
1153	-12	2	2	-16	-10	-4	-10	-14	
1154	-14	0	2	-18	-10	-6	-10	-14	
