samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-3	18	4	-28	-7	-43	141	-15	
601	-42	1	6	-30	-9	-43	142	-13	
602	-52	-2	2	-32	-10	-38	143	-14	
603	-43	6	-1	-33	-7	-31	148	-10	
604	-42	3	-1	-31	-4	-39	141	-11	
605	-30	10	6	-24	0	-44	137	-12	
606	-8	18	7	-21	2	-45	139	-15	
607	-13	18	7	-20	1	-42	142	-15	
608	-21	11	4	-22	-3	-43	140	-15	
609	-21	7	1	-26	-4	-44	138	-19	
610	-33	5	6	-24	-1	-43	138	-20	
611	-38	9	8	-23	1	-40	139	-19	
612	-23	18	8	-22	5	-38	142	-16	
613	-15	29	10	-17	7	-34	148	-10	
614	-35	8	0	-23	0	-45	137	-19	
615	-18	22	7	-16	5	-42	140	-14	
616	-5	29	9	-15	8	-38	145	-13	
617	-20	11	1	-24	-1	-43	136	-20	
618	-37	-3	-3	-27	-4	-45	131	-24	
619	-40	3	0	-23	0	-43	136	-19	
620	-24	12	5	-19	-1	-46	134	-18	
621	-6	27	8	-15	2	-45	136	-15	
622	-22	16	5	-17	3	-43	134	-16	
623	-20	17	2	-19	-1	-40	134	-16	
624	-12	13	-4	-26	-6	-41	130	-22	
625	-9	19	-5	-26	-5	-35	136	-22	
626	-18	30	2	-18	6	-26	144	-14	
627	-16	34	3	-14	6	-27	143	-12	
628	-8	21	-2	-21	-3	-42	127	-23	
629	-7	20	0	-20	-1	-45	124	-24	
630	-14	30	10	-14	6	-34	134	-15	
631	-5	29	5	-21	-1	-35	132	-18	
632	-5	22	-2	-27	-4	-42	127	-24	
633	-7	21	-4	-27	-5	-44	125	-23	
634	-14	21	-3	-25	-3	-43	126	-19	
635	-20	22	-5	-24	-2	-37	132	-14	
636	-25	27	-1	-19	4	-30	137	-7	
637	-1	26	-8	-25	-2	-40	126	-15	
638	-3	19	-8	-27	-5	-45	118	-19	
639	-27	11	-6	-27	-3	-40	119	-19	
640	-38	9	-6	-27	-4	-32	126	-16	
641	-32	27	-1	-23	1	-20	136	-8	
642	-8	45	0	-22	5	-19	135	-6	
643	18	43	-11	-29	-2	-32	117	-17	
644	3	26	-11	-31	-7	-43	105	-24	
645	-18	15	-7	-27	-5	-45	103	-27	
646	-7	24	0	-21	-1	-39	107	-23	
647	-7	26	2	-17	1	-32	113	-18	
648	-19	16	0	-17	0	-35	109	-20	
649	-30	10	2	-18	0	-38	103	-22	
650	-15	20	1	-20	1	-35	104	-22	
651	-8	23	-3	-22	-4	-39	100	-22	
652	-9	24	-2	-21	-5	-41	97	-21	
653	-11	18	-6	-26	-10	-44	91	-24	
654	-8	19	-5	-25	-8	-41	91	-23	
655	-7	24	-4	-24	-2	-33	96	-17	
656	-4	27	-5	-25	0	-30	100	-13	
657	-21	18	-4	-22	0	-30	99	-13	
658	-19	24	1	-19	1	-29	96	-9	
659	-15	29	3	-17	4	-28	97	-8	
660	-14	31	6	-16	7	-29	96	-7	
661	-27	12	-3	-26	-3	-39	83	-16	
662	-27	2	-10	-32	-10	-43	76	-22	
663	-24	10	-5	-28	-8	-35	80	-19	
664	-23	7	-8	-31	-9	-32	80	-19	
665	-30	-9	-15	-37	-12	-39	71	-25	
666	-29	-17	-20	-40	-19	-46	62	-31	
667	1	18	-9	-29	-5	-28	76	-18	
668	0	27	-1	-23	5	-23	78	-14	
669	-26	9	-1	-26	1	-30	67	-22	
670	-26	8	0	-26	-3	-35	62	-26	
671	-23	0	-1	-27	-6	-42	53	-31	
672	-19	1	-4	-30	-4	-41	51	-29	
673	-12	2	-5	-32	-8	-41	50	-27	
674	-5	9	0	-28	-7	-38	50	-25	
675	-19	0	0	-29	-6	-37	48	-25	
676	-16	5	0	-27	-5	-34	50	-22	
677	-18	8	-4	-28	-6	-26	54	-17	
678	-22	10	-6	-29	-6	-17	58	-13	
679	5	19	-8	-33	-7	-21	52	-19	
680	17	8	-16	-42	-15	-38	36	-32	
681	-10	4	-5	-33	-4	-37	36	-24	
682	-39	-4	4	-24	2	-33	39	-15	
683	-40	-16	1	-27	-5	-39	28	-20	
684	-21	-11	-4	-31	-6	-38	24	-24	
685	-5	7	0	-28	0	-27	31	-16	
686	2	14	-1	-29	-4	-22	35	-13	
687	-8	-6	-14	-40	-15	-34	23	-25	
688	-14	-10	-11	-38	-12	-38	13	-28	
689	-11	-6	-7	-34	-8	-40	8	-28	
690	-19	-13	-12	-39	-9	-37	8	-29	
691	-29	-11	-10	-37	-8	-25	17	-21	
692	-34	-6	-3	-31	-2	-22	19	-16	
693	-23	9	7	-20	9	-22	14	-11	
694	-13	6	7	-22	3	-27	2	-17	
695	-24	-5	3	-27	-3	-30	-2	-18	
696	-11	-4	0	-30	-5	-34	-9	-20	
697	2	0	-3	-33	-1	-33	-13	-22	
698	-20	-14	-4	-34	-5	-35	-17	-26	
699	-33	-27	-4	-36	-12	-39	-24	-31	
700	-30	-22	-1	-34	-7	-39	-26	-29	
701	-10	-1	7	-23	3	-31	-20	-21	
702	-9	-3	5	-24	3	-32	-25	-21	
703	-5	-11	-2	-31	-4	-33	-33	-26	
704	1	-10	-4	-32	-7	-32	-35	-28	
705	-20	-10	2	-25	0	-27	-34	-22	
706	-25	0	7	-20	7	-19	-28	-14	
707	-34	2	7	-20	9	-15	-22	-7	
708	-41	-14	0	-29	3	-25	-33	-14	
709	-23	-6	4	-26	6	-27	-37	-13	
710	-30	3	12	-16	14	-17	-30	-3	
711	-21	-2	7	-23	5	-18	-36	-8	
712	-27	4	14	-17	15	-10	-33	-3	
713	-31	10	21	-12	25	-10	-38	-1	
714	-38	11	24	-9	24	-5	-38	1	
715	-29	8	22	-14	18	-8	-44	-3	
716	-7	10	19	-20	13	-14	-54	-11	
717	-2	9	21	-19	12	-15	-59	-15	
718	-20	12	33	-9	21	-6	-54	-9	
719	-14	22	37	-5	26	-4	-53	-7	
720	-7	16	24	-14	21	-15	-64	-15	
721	-15	12	16	-17	22	-16	-68	-14	
722	-31	15	14	-18	26	-5	-60	-4	
723	-21	20	6	-24	24	2	-59	-2	
724	-8	31	7	-21	25	8	-58	2	
725	-14	30	8	-15	23	4	-59	7	
726	-22	26	2	-15	26	-1	-63	9	
727	-17	29	-4	-18	28	2	-61	11	
728	2	30	-14	-26	21	-2	-67	6	
729	1	28	-16	-27	17	-7	-71	3	
730	-15	27	-13	-25	22	-2	-69	10	
731	-24	32	-12	-25	27	3	-68	16	
732	-23	23	-14	-27	20	-2	-80	9	
733	-25	18	-12	-27	20	-3	-89	5	
734	-21	18	-6	-22	24	-3	-94	1	
735	2	21	-13	-30	20	-6	-99	-4	
736	5	20	-12	-29	13	-10	-102	-5	
737	-6	5	-16	-35	5	-14	-105	-10	
738	-7	3	-12	-28	7	-15	-108	-8	
739	38	35	1	-15	17	-11	-107	-2	
740	10	9	-9	-25	7	-19	-117	-10	
741	-14	7	-7	-24	15	-10	-109	-1	
742	-12	9	-7	-24	14	-10	-110	2	
743	-19	-4	-12	-30	1	-20	-118	-2	
744	-13	0	-13	-34	1	-17	-118	-2	
745	-11	9	-15	-35	3	-6	-111	1	
746	-26	9	-10	-30	11	0	-107	4	
747	-31	6	-5	-22	19	1	-113	2	
748	-16	10	0	-17	19	-2	-119	2	
749	-22	-5	-4	-23	13	-6	-124	-3	
750	-24	-5	-4	-23	14	-8	-126	-2	
751	-41	-14	-2	-24	11	-10	-130	-1	
752	-40	-21	-4	-31	6	-12	-133	-4	
753	-16	-19	-8	-37	1	-18	-140	-12	
754	-19	-34	-11	-39	-4	-30	-153	-23	
755	-43	-43	-1	-30	0	-29	-153	-21	
756	-50	-45	3	-26	3	-24	-152	-20	
757	-38	-46	-2	-27	-3	-24	-159	-26	
758	-43	-49	-5	-30	-4	-23	-160	-27	
759	-46	-43	-1	-27	-1	-20	-156	-20	
760	-43	-51	-4	-31	-4	-31	-169	-26	
761	-33	-50	-5	-34	-5	-39	-178	-29	
762	-13	-27	-2	-29	-2	-30	-169	-18	
763	-15	-22	-1	-27	1	-22	-159	-12	
764	-25	-37	-8	-34	-6	-26	-167	-20	
765	-20	-40	-11	-35	-7	-34	-175	-24	
766	-35	-39	-5	-28	3	-25	-171	-19	
767	-43	-51	-13	-33	-5	-24	-173	-22	
768	-46	-59	-12	-34	-12	-25	-177	-25	
769	-42	-59	-11	-32	-11	-28	-181	-27	
770	-48	-61	-10	-31	-9	-30	-181	-25	
771	-28	-53	-13	-37	-10	-28	-181	-26	
772	-30	-48	-10	-35	-6	-23	-176	-22	
773	-46	-44	1	-25	-2	-22	-175	-17	
774	-46	-45	1	-24	-1	-25	-183	-21	
775	-50	-44	2	-25	-1	-23	-183	-20	
776	-65	-42	4	-20	3	-11	-173	-11	
777	-59	-43	3	-22	5	-8	-169	-8	
778	-41	-31	7	-20	8	-3	-165	-4	
779	-43	-26	11	-14	15	0	-164	-2	
780	-50	-27	14	-13	18	-1	-167	-5	
781	-47	-25	10	-14	23	6	-167	-7	
782	-23	-19	13	-2	25	4	-172	-17	
783	-3	-7	27	27	39	13	-171	-19	
784	2	6	49	75	66	39	-154	-9	
785	-21	13	72	130	96	73	-121	13	
786	-35	17	80	170	110	102	-87	39	
787	-3	45	74	201	115	133	-44	74	
788	25	75	57	207	125	170	3	113	
789	52	107	30	178	133	209	51	156	
790	71	138	-24	103	128	243	106	205	
791	117	194	-100	11	122	284	171	267	
792	162	234	-175	-65	112	297	205	310	
793	204	260	-214	-102	103	299	215	335	
794	226	269	-221	-104	95	295	213	352	
795	244	263	-196	-84	89	281	195	353	
796	260	261	-153	-76	89	265	169	342	
797	233	218	-127	-118	65	226	119	306	
798	171	140	-98	-178	30	161	38	244	
799	112	70	-86	-233	-10	91	-40	184	
800	73	13	-123	-310	-78	5	-120	127	
801	36	-37	-173	-382	-149	-78	-187	77	
802	10	-94	-195	-401	-208	-148	-248	28	
803	-5	-145	-201	-392	-246	-202	-307	-24	
804	-17	-158	-194	-359	-241	-206	-324	-50	
805	-4	-142	-178	-310	-213	-183	-315	-54	
806	-11	-117	-152	-251	-170	-145	-288	-39	
807	-16	-97	-123	-200	-135	-115	-267	-30	
808	-6	-79	-96	-162	-110	-93	-253	-24	
809	-2	-69	-76	-133	-87	-73	-242	-23	
810	-13	-65	-63	-113	-74	-56	-232	-22	
811	-37	-69	-56	-99	-61	-48	-230	-24	
812	-52	-67	-46	-86	-51	-38	-227	-22	
813	-44	-54	-32	-69	-42	-32	-223	-14	
814	-20	-54	-31	-65	-40	-42	-235	-24	
815	-8	-48	-29	-56	-36	-35	-231	-24	
816	-16	-41	-17	-40	-23	-21	-220	-18	
817	-15	-42	-14	-33	-18	-15	-214	-17	
818	-5	-39	-14	-27	-20	-10	-209	-14	
819	-10	-34	-8	-16	-12	1	-201	-6	
820	-39	-44	-2	-9	-6	4	-198	-5	
821	-36	-45	-4	-12	-10	4	-201	-10	
822	-31	-22	7	1	4	22	-184	3	
823	-18	-12	18	10	9	20	-188	4	
824	-19	-24	18	10	5	8	-201	-5	
825	-12	-21	15	8	6	12	-195	-4	
826	-3	-20	9	5	5	10	-194	-2	
827	-11	-38	2	0	-9	4	-200	-8	
828	-21	-45	1	0	-12	13	-191	-5	
829	-24	-45	5	8	-6	13	-190	-3	
830	-43	-50	14	17	4	12	-192	-4	
831	-67	-74	11	11	-3	4	-205	-16	
832	-57	-72	6	3	-9	3	-208	-21	
833	-48	-59	13	7	-7	12	-201	-16	
834	-30	-38	19	9	0	20	-193	-9	
835	-23	-41	15	1	-4	14	-198	-14	
836	-25	-37	13	0	-4	19	-192	-12	
837	-31	-31	12	-1	-1	31	-175	-4	
838	-41	-30	14	3	8	41	-165	2	
839	-42	-37	22	9	7	36	-175	-4	
840	-31	-44	21	7	0	23	-192	-17	
841	-38	-47	26	10	4	26	-187	-15	
842	-34	-39	33	14	9	33	-178	-8	
843	-22	-29	36	17	12	38	-173	-5	
844	-47	-46	33	13	10	30	-180	-12	
845	-42	-60	21	3	0	20	-191	-24	
846	-31	-49	23	6	2	27	-180	-16	
847	-20	-36	26	13	6	36	-168	-11	
848	-35	-60	17	5	-2	26	-176	-22	
849	-34	-58	19	9	3	32	-172	-21	
850	-29	-52	21	14	11	35	-167	-17	
851	-16	-42	21	15	10	31	-165	-14	
852	-26	-37	27	20	14	35	-158	-8	
853	-36	-44	24	18	12	36	-158	-8	
854	-34	-39	23	20	15	41	-150	-2	
855	-26	-30	27	25	19	41	-145	5	
856	-29	-30	31	27	19	42	-137	8	
857	-37	-44	23	21	12	43	-135	6	
858	-26	-46	18	17	5	41	-134	1	
859	2	-26	25	26	9	47	-129	7	
860	-5	-30	28	31	13	44	-131	7	
861	-17	-35	29	30	15	43	-129	9	
862	-29	-40	26	29	15	40	-131	9	
863	-19	-43	20	26	8	35	-134	5	
864	-20	-36	26	30	13	45	-121	13	
865	-27	-32	27	31	19	46	-115	20	
866	-28	-40	23	27	13	33	-122	13	
867	-28	-47	18	24	9	31	-122	6	
868	-38	-51	17	24	8	31	-119	7	
869	-51	-57	17	26	12	34	-116	6	
870	-32	-47	18	30	10	36	-114	3	
871	-13	-34	17	28	5	39	-111	0	
872	4	-19	14	23	8	47	-100	4	
873	2	-15	12	25	11	47	-96	7	
874	-12	-20	19	32	12	46	-97	7	
875	-20	-35	21	32	10	34	-111	-5	
876	-24	-38	20	31	7	33	-111	-7	
877	-10	-25	18	31	7	41	-97	-1	
878	20	-9	18	32	8	47	-86	6	
879	20	-20	9	27	2	37	-92	-2	
880	4	-25	12	31	6	36	-94	-3	
881	-7	-21	18	39	15	43	-89	-2	
882	-25	-21	22	45	24	49	-84	1	
883	-32	-29	17	43	16	44	-84	-4	
884	-24	-28	12	37	11	43	-84	-5	
885	0	-16	12	37	10	43	-79	-2	
886	-2	-15	13	41	9	44	-76	-3	
887	12	-14	12	40	7	43	-75	-4	
888	14	-14	13	42	9	39	-80	-8	
889	1	-7	23	53	24	48	-72	0	
890	-4	-3	24	60	25	56	-64	7	
891	13	3	19	54	18	54	-65	2	
892	14	-1	17	53	16	47	-69	-3	
893	21	0	12	51	16	43	-72	-7	
894	3	-3	13	53	19	49	-63	-1	
895	-16	-2	16	58	22	60	-51	9	
896	10	-4	4	48	13	54	-53	3	
897	21	-3	2	48	13	53	-51	2	
898	16	2	8	57	16	57	-44	10	
899	22	14	12	66	23	66	-33	18	
900	22	9	7	62	24	61	-39	12	
901	12	-2	2	58	19	51	-45	3	
902	22	6	0	60	17	50	-43	4	
903	32	31	9	74	25	66	-28	18	
904	10	25	11	77	31	71	-21	22	
905	7	22	6	77	32	68	-19	21	
906	21	27	5	78	27	68	-16	22	
907	21	16	-2	74	20	63	-20	19	
908	31	21	-1	78	24	60	-19	24	
909	28	26	7	92	34	68	-7	32	
910	34	29	10	98	33	73	0	36	
911	34	25	7	97	30	70	0	32	
912	48	28	3	96	32	68	-3	29	
913	40	33	1	98	35	75	2	33	
914	43	46	-2	103	37	88	20	43	
915	42	54	-5	106	42	97	32	51	
916	54	55	-5	109	43	95	28	47	
917	35	36	-9	110	38	87	24	42	
918	30	34	-9	116	42	89	27	46	
919	44	41	-8	118	40	93	33	50	
920	48	35	-13	112	34	93	39	49	
921	54	52	-7	121	44	111	59	62	
922	38	52	1	131	51	113	58	66	
923	35	38	2	133	51	98	37	54	
924	28	38	5	137	55	100	40	58	
925	36	42	-2	135	49	102	47	63	
926	54	40	-16	127	43	93	44	57	
927	62	37	-17	127	42	87	41	51	
928	70	45	-12	135	50	94	46	54	
929	74	51	-9	140	51	102	53	58	
930	72	49	-14	139	48	105	58	58	
931	78	54	-20	134	47	114	65	63	
932	75	58	-26	131	48	117	66	68	
933	71	54	-23	133	50	107	58	67	
934	69	54	-17	140	54	105	60	69	
935	70	52	-21	139	52	106	63	66	
936	67	51	-23	137	46	108	63	62	
937	70	49	-21	138	45	108	59	58	
938	84	52	-18	137	46	103	59	56	
939	91	50	-20	132	45	102	61	56	
940	94	35	-29	121	31	91	54	47	
941	71	28	-26	118	31	90	52	47	
942	55	39	-17	126	44	103	61	58	
943	70	48	-16	129	45	101	56	57	
944	83	48	-21	122	41	92	47	49	
945	62	34	-22	113	37	85	45	46	
946	62	38	-20	108	36	89	52	49	
947	59	42	-16	104	40	97	59	49	
948	58	33	-23	92	37	89	55	38	
949	56	27	-20	86	27	84	49	31	
950	58	27	-21	79	25	80	42	24	
951	59	29	-20	73	26	70	36	21	
952	47	25	-11	72	31	68	37	22	
953	25	12	-6	69	30	68	38	21	
954	14	11	0	66	27	75	45	25	
955	0	4	3	63	26	75	43	23	
956	-2	-6	4	56	20	59	27	10	
957	6	0	6	52	22	61	27	8	
958	-7	-9	1	41	17	65	35	9	
959	-11	-19	-2	33	11	51	27	4	
960	21	-7	-1	28	6	39	19	2	
961	36	0	4	25	8	40	19	-1	
962	23	-10	3	19	6	39	18	-5	
963	-1	-10	9	22	10	46	25	2	
964	0	-11	6	14	4	44	25	1	
965	11	0	6	10	4	49	33	3	
966	10	1	6	6	1	50	35	4	
967	-15	-13	3	1	0	49	36	6	
968	-27	-18	3	3	7	45	37	6	
969	-18	-26	2	0	0	34	27	-4	
970	0	-16	4	-2	-7	41	33	-3	
971	11	-12	7	-1	-7	38	28	-5	
972	-16	-26	8	-2	-7	38	23	-8	
973	-33	-32	6	-5	-3	44	28	-7	
974	-28	-33	9	-6	-8	37	22	-14	
975	-28	-37	7	-9	-12	34	20	-19	
976	-26	-39	8	-7	-8	26	18	-20	
977	-29	-36	12	-3	-6	27	24	-14	
978	-18	-30	18	0	-6	26	24	-12	
979	11	-29	16	-5	-11	19	20	-21	
980	16	-30	11	-7	-13	24	27	-18	
981	24	-24	9	-8	-13	30	32	-17	
982	23	-25	7	-11	-19	30	32	-20	
983	0	-32	5	-16	-25	33	36	-20	
984	-24	-34	5	-14	-19	31	39	-15	
985	-23	-41	0	-19	-20	19	32	-21	
986	-24	-48	0	-21	-25	15	29	-23	
987	-25	-49	2	-19	-20	14	28	-22	
988	6	-36	3	-21	-19	14	29	-23	
989	0	-40	3	-22	-19	17	36	-20	
990	5	-41	-3	-26	-26	20	37	-23	
991	-5	-36	1	-23	-25	26	41	-21	
992	-26	-33	6	-14	-14	31	45	-16	
993	-19	-25	3	-17	-16	32	48	-15	
994	-5	-20	4	-20	-22	29	45	-17	
995	7	-16	8	-20	-23	32	47	-19	
996	-10	-21	12	-12	-14	39	54	-15	
997	-30	-37	12	-11	-15	29	47	-19	
998	-17	-32	13	-11	-12	26	45	-21	
999	-12	-27	13	-12	-12	34	53	-20	
1000	-9	-38	3	-23	-21	33	54	-24	
1001	-15	-47	-5	-29	-30	27	50	-30	
1002	-8	-39	0	-24	-31	24	47	-29	
1003	-5	-28	5	-18	-25	29	49	-22	
1004	-20	-25	7	-13	-13	36	53	-16	
1005	-44	-31	8	-13	-10	37	56	-14	
1006	-62	-41	5	-15	-12	38	60	-14	
1007	-55	-37	12	-10	-12	43	62	-12	
1008	-20	-14	21	-3	-7	47	65	-9	
1009	-12	-16	20	-6	-12	44	64	-14	
1010	-14	-25	15	-12	-16	44	64	-20	
1011	-14	-31	6	-17	-19	41	59	-25	
1012	-35	-34	11	-14	-16	45	62	-20	
1013	-20	-26	5	-18	-16	45	64	-20	
1014	-6	-11	4	-16	-11	48	68	-14	
1015	-4	-5	11	-13	-11	49	69	-9	
1016	-11	-11	7	-14	-12	49	66	-12	
1017	-28	-18	8	-12	-9	54	69	-12	
1018	-30	-18	13	-9	-7	55	74	-10	
1019	-32	-17	18	-5	-5	61	83	-4	
1020	-39	-26	14	-6	-9	61	86	-5	
1021	-45	-37	7	-12	-15	56	81	-12	
1022	-52	-44	5	-14	-16	52	78	-16	
1023	-53	-43	4	-14	-14	54	74	-17	
1024	-40	-32	5	-10	-11	54	74	-14	
1025	-19	-11	7	-8	-6	61	82	-7	
1026	-22	-8	5	-11	-6	69	90	-3	
1027	-36	-15	7	-10	-7	67	93	-3	
1028	-30	-14	7	-10	-5	69	98	0	
1029	-6	-12	2	-15	-11	63	90	-7	
1030	7	-10	6	-10	-14	58	80	-13	
1031	4	-6	14	0	-4	60	79	-11	
1032	-18	-20	12	0	-3	57	78	-14	
1033	-22	-31	4	-8	-11	54	76	-21	
1034	1	-18	1	-10	-12	61	82	-18	
1035	5	-2	7	-4	-5	67	91	-10	
1036	-15	-20	2	-11	-12	54	79	-18	
1037	-14	-23	2	-15	-13	51	76	-21	
1038	-16	-24	1	-16	-13	60	82	-20	
1039	-43	-29	6	-11	-11	68	93	-13	
1040	-15	-22	3	-11	-12	61	89	-16	
1041	12	-20	-4	-17	-18	54	79	-26	
1042	-22	-19	8	-4	-6	69	92	-15	
1043	-34	-16	13	1	2	72	96	-9	
1044	-5	-14	3	-8	-6	63	85	-18	
1045	1	-15	0	-14	-12	56	80	-22	
1046	-17	-18	2	-16	-13	54	77	-21	
1047	-23	-14	4	-14	-10	61	83	-16	
1048	-18	-6	5	-12	-6	71	96	-8	
1049	-13	-4	6	-14	-9	75	101	-4	
1050	-19	-13	6	-11	-14	68	93	-9	
1051	-23	-13	14	-2	-7	71	89	-12	
1052	-29	-7	18	5	1	75	93	-6	
1053	-14	5	19	5	1	73	92	-5	
1054	-7	-5	7	-9	-10	61	78	-16	
1055	-23	-15	3	-17	-14	60	75	-18	
1056	-31	-15	3	-16	-13	62	78	-14	
1057	-7	-10	-2	-21	-16	55	71	-19	
1058	-1	-11	-4	-22	-16	51	68	-23	
1059	-21	-16	3	-16	-14	55	70	-19	
1060	-19	-15	9	-9	-7	59	73	-14	
1061	-11	-12	8	-9	-9	62	73	-16	
1062	-5	-8	6	-12	-10	62	74	-16	
1063	-2	-4	8	-10	-11	60	72	-11	
1064	-13	-6	7	-9	-11	62	73	-10	
1065	-19	-2	10	-8	-10	63	74	-7	
1066	-28	-1	14	-8	-10	69	78	-3	
1067	-49	-4	15	-5	-2	77	84	2	
1068	-44	-15	9	-12	-6	62	69	-9	
1069	-45	-27	3	-17	-14	54	62	-17	
1070	-32	-15	10	-10	-12	61	65	-16	
1071	-38	-22	6	-13	-14	55	56	-22	
1072	-29	-20	3	-12	-15	56	54	-22	
1073	-22	-16	2	-14	-16	52	53	-21	
1074	-21	-15	0	-18	-17	50	51	-22	
1075	-36	-12	4	-15	-11	55	54	-16	
1076	-31	-10	1	-15	-12	53	50	-18	
1077	-13	-8	-1	-18	-20	45	44	-23	
1078	-8	-15	-2	-24	-25	40	36	-29	
1079	-11	-23	-2	-27	-26	35	29	-34	
1080	-13	-15	6	-18	-19	42	37	-25	
1081	-11	-10	7	-15	-18	44	39	-21	
1082	-22	-15	6	-15	-19	46	41	-21	
1083	-7	-5	8	-12	-17	49	39	-19	
1084	3	-6	6	-13	-17	43	29	-25	
1085	11	-12	-2	-20	-21	36	16	-35	
1086	11	1	3	-18	-17	48	25	-27	
1087	-8	6	8	-13	-8	55	33	-17	
1088	-23	-9	6	-16	-13	44	28	-19	
1089	-58	-23	10	-13	-14	43	28	-15	
1090	-66	-30	8	-15	-16	42	25	-15	
1091	-26	-22	1	-23	-22	35	16	-21	
1092	8	3	7	-14	-12	40	19	-17	
1093	1	-6	5	-14	-18	34	10	-21	
1094	-15	-16	0	-19	-20	31	3	-26	
1095	-23	-27	-8	-27	-25	25	-9	-35	
1096	-22	-24	-8	-26	-25	31	-7	-32	
1097	-3	-2	3	-18	-13	37	-2	-24	
1098	-2	-1	10	-15	-13	33	-9	-23	
1099	-15	-15	4	-19	-21	27	-17	-29	
1100	-37	-23	5	-19	-20	33	-14	-26	
1101	-52	-11	17	-9	-8	49	3	-11	
1102	-33	-3	14	-9	-6	51	2	-10	
1103	-19	-13	1	-21	-17	38	-13	-23	
1104	-19	-13	3	-21	-19	31	-22	-25	
1105	-6	2	11	-14	-13	32	-21	-19	
1106	-5	5	10	-15	-12	31	-25	-19	
1107	-9	2	8	-18	-15	31	-29	-25	
1108	-13	-2	7	-19	-18	30	-33	-26	
1109	-39	-9	10	-15	-11	34	-29	-20	
1110	-25	-4	11	-12	-6	26	-35	-22	
1111	-24	-8	8	-15	-11	23	-41	-25	
1112	-31	-9	10	-15	-15	25	-40	-22	
1113	-30	-3	12	-13	-11	30	-39	-20	
1114	-20	7	15	-10	-4	37	-39	-17	
1115	-15	13	17	-7	-2	39	-42	-18	
1116	-29	5	16	-9	-3	34	-50	-22	
1117	-41	2	22	-5	0	32	-53	-20	
1118	-30	8	25	-4	1	31	-59	-22	
1119	-3	27	36	2	8	37	-54	-20	
1120	-1	26	42	2	7	38	-54	-19	
1121	-5	25	41	2	6	40	-53	-17	
1122	-15	27	37	1	9	48	-49	-10	
1123	-20	37	32	4	18	55	-43	-1	
1124	-31	29	24	-1	16	51	-50	-2	
1125	-14	28	13	-8	10	47	-59	-7	
1126	-10	30	10	-6	8	46	-61	-6	
1127	-9	24	6	-9	5	38	-69	-5	
1128	-9	17	-4	-16	0	31	-79	-9	
1129	-26	17	-6	-15	3	35	-76	-4	
1130	-21	33	-3	-10	10	44	-67	7	
1131	-6	34	-8	-17	1	43	-68	4	
1132	5	35	-12	-23	-3	41	-71	-3	
1133	3	34	-13	-24	-1	38	-75	-2	
1134	-8	33	-9	-19	6	40	-75	0	
1135	-42	28	0	-8	15	46	-74	8	
1136	-36	30	3	-8	12	43	-82	7	
1137	-23	38	5	-8	10	40	-85	6	
1138	-19	31	0	-14	8	34	-92	2	
1139	-28	20	-1	-17	3	34	-93	2	
1140	-20	23	3	-13	2	38	-89	5	
1141	-15	7	-2	-17	-7	25	-101	-5	
1142	-3	3	-3	-19	-11	18	-111	-13	
1143	12	7	-5	-19	-10	16	-115	-17	
1144	0	-6	-12	-26	-21	11	-120	-22	
1145	-14	-11	-12	-27	-23	15	-116	-17	
1146	-21	6	-6	-20	-8	30	-102	-1	
1147	-22	12	-4	-18	-5	28	-103	2	
1148	-11	12	-6	-20	-7	24	-106	-2	
1149	-14	13	2	-14	-5	26	-107	-3	
1150	-22	6	9	-9	-1	20	-118	-10	
1151	-26	2	11	-10	-2	19	-121	-13	
1152	-17	4	11	-11	-4	19	-121	-14	
1153	-27	-4	10	-11	-7	18	-121	-15	
1154	-35	-7	12	-11	-5	17	-121	-16	
1155	-20	-4	11	-14	-8	13	-127	-20	
1156	-5	-6	5	-20	-17	7	-132	-25	
1157	-11	-17	-1	-26	-25	2	-135	-30	
1158	-35	-29	-1	-27	-25	6	-134	-28	
1159	-40	-31	-1	-27	-22	7	-134	-25	
1160	-26	-21	4	-22	-20	8	-131	-24	
1161	-26	-32	2	-25	-27	-5	-143	-31	
1162	-29	-39	0	-27	-28	-12	-150	-35	
1163	-36	-40	2	-24	-23	-11	-149	-37	
1164	-28	-26	6	-20	-17	-6	-142	-34	
1165	-15	-17	4	-19	-16	-7	-141	-32	
1166	-4	-18	2	-21	-25	-12	-144	-34	
1167	-15	-15	6	-16	-20	-9	-142	-29	
1168	-31	-18	8	-14	-18	-7	-140	-26	
1169	-28	-23	2	-19	-22	-10	-144	-32	
1170	-20	-25	-2	-25	-27	-13	-146	-36	
1171	-23	-32	-8	-31	-32	-13	-144	-37	
1172	-35	-34	-2	-28	-27	-14	-143	-34	
1173	-33	-32	2	-25	-24	-12	-142	-33	
1174	-33	-30	4	-24	-21	-9	-139	-32	
1175	-30	-29	6	-20	-21	-11	-138	-34	
1176	-27	-28	6	-19	-22	-14	-141	-35	
1177	-38	-27	8	-17	-22	-13	-138	-32	
1178	-33	-26	3	-20	-24	-14	-139	-33	
1179	-31	-32	-4	-26	-29	-20	-144	-37	
1180	-45	-35	0	-22	-26	-16	-139	-34	
1181	-41	-26	3	-22	-22	-11	-133	-31	
1182	-19	-10	7	-22	-16	-7	-130	-34	
1183	-14	-1	10	-17	-7	-2	-128	-38	
1184	-43	2	31	10	12	12	-120	-35	
