samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1202	-20	-26	14	0	-24	-24	-14	-10	
1203	-18	-24	14	0	-26	-24	-16	-10	
1204	-16	-24	12	0	-26	-26	-16	-10	
1205	-14	-24	12	-2	-28	-26	-18	-10	
1206	-12	-24	10	-2	-28	-26	-20	-10	
1207	-10	-24	10	-2	-30	-28	-20	-12	
1208	-8	-24	8	-4	-30	-28	-22	-12	
1209	-6	-24	8	-4	-32	-30	-24	-14	
1210	-6	-26	8	-4	-32	-30	-26	-16	
1211	-6	-26	8	-4	-32	-30	-26	-16	
1212	-6	-26	8	-4	-32	-30	-26	-18	
1213	-6	-26	8	-4	-32	-30	-26	-18	
1214	-6	-26	8	-2	-32	-30	-26	-18	
1215	-8	-28	8	-2	-30	-32	-26	-18	
1216	-8	-28	8	0	-30	-32	-26	-18	
1217	-8	-28	8	0	-30	-32	-26	-18	
1218	-8	-28	10	0	-30	-32	-26	-18	
1219	-10	-28	10	2	-28	-32	-26	-18	
1220	-10	-28	10	2	-28	-32	-26	-18	
1221	-10	-28	12	2	-28	-32	-26	-18	
1222	-10	-28	12	2	-28	-32	-26	-18	
1223	-12	-28	14	4	-26	-32	-26	-18	
1224	-12	-28	14	4	-24	-32	-26	-18	
1225	-14	-28	16	4	-22	-30	-24	-18	
1226	-14	-28	16	4	-20	-28	-24	-16	
1227	-16	-28	18	4	-16	-24	-20	-16	
1228	-18	-26	18	4	-12	-18	-16	-14	
1229	-18	-26	18	2	-6	-12	-10	-10	
1230	-18	-24	16	0	0	-4	0	-6	
1231	-16	-22	14	-4	8	8	10	0	
1232	-14	-18	10	-8	18	20	24	8	
1233	-10	-14	6	-14	28	36	40	18	
1234	-4	-10	0	-20	40	54	58	30	
1235	2	-4	-10	-30	52	74	80	44	
1236	12	4	-20	-40	64	96	102	60	
1237	22	14	-32	-52	76	120	126	76	
1238	34	22	-44	-64	88	142	150	94	
1239	46	32	-60	-78	98	166	172	112	
1240	58	42	-76	-94	104	186	192	130	
1241	72	50	-92	-110	106	202	208	144	
1242	82	56	-108	-126	102	212	216	156	
1243	94	60	-122	-140	92	214	218	166	
1244	102	62	-136	-156	76	210	212	168	
1245	108	58	-148	-170	54	196	198	166	
1246	112	50	-158	-182	22	172	174	158	
1247	112	38	-164	-192	-16	138	140	142	
1248	110	20	-166	-200	-58	96	100	122	
1249	104	0	-166	-204	-106	46	54	94	
1250	96	-22	-164	-206	-154	-6	4	64	
1251	86	-48	-156	-204	-204	-64	-48	30	
1252	74	-74	-146	-200	-250	-120	-98	-6	
1253	60	-98	-134	-192	-292	-172	-146	-42	
1254	46	-122	-120	-182	-328	-220	-188	-76	
1255	30	-142	-104	-168	-356	-260	-224	-108	
1256	16	-158	-88	-152	-374	-292	-252	-134	
1257	4	-170	-70	-134	-382	-312	-270	-156	
1258	-10	-178	-52	-114	-380	-324	-280	-172	
1259	-20	-180	-34	-94	-370	-324	-280	-182	
1260	-28	-180	-18	-72	-352	-316	-272	-186	
1261	-34	-174	-2	-52	-328	-300	-260	-184	
1262	-38	-166	12	-30	-300	-280	-242	-178	
1263	-42	-156	24	-10	-268	-254	-220	-168	
1264	-42	-146	34	8	-234	-226	-196	-156	
1265	-42	-134	44	24	-202	-198	-174	-142	
1266	-40	-122	50	38	-170	-170	-150	-126	
1267	-38	-110	56	50	-142	-144	-128	-112	
1268	-36	-100	60	60	-116	-120	-110	-96	
1269	-34	-90	62	68	-94	-100	-92	-82	
1270	-32	-80	62	72	-74	-84	-76	-70	
1271	-28	-72	62	76	-58	-70	-64	-60	
1272	-28	-64	62	76	-46	-58	-54	-50	
1273	-26	-58	60	76	-36	-48	-46	-42	
1274	-26	-52	58	74	-28	-42	-40	-36	
1275	-24	-46	56	70	-22	-36	-34	-30	
1276	-24	-42	52	66	-18	-32	-30	-26	
1277	-24	-38	50	62	-14	-28	-26	-22	
1278	-24	-34	46	58	-12	-26	-24	-20	
1279	-24	-30	44	54	-10	-24	-22	-18	
1280	-24	-28	42	48	-8	-22	-20	-16	
1281	-22	-26	38	44	-8	-22	-20	-16	
1282	-22	-24	36	40	-6	-20	-20	-14	
1283	-20	-22	34	36	-6	-20	-18	-14	
1284	-18	-22	32	32	-6	-20	-18	-12	
1285	-18	-22	30	30	-6	-18	-18	-12	
1286	-16	-22	28	26	-6	-18	-18	-12	
1287	-14	-20	26	24	-6	-18	-16	-10	
1288	-12	-20	24	22	-4	-18	-16	-10	
1289	-10	-20	22	20	-4	-16	-16	-8	
1290	-10	-20	22	20	-4	-16	-14	-8	
1291	-10	-20	20	18	-4	-16	-14	-8	
1292	-10	-18	20	18	-2	-14	-12	-6	
1293	-10	-16	20	18	-2	-14	-12	-6	
1294	-10	-16	18	16	0	-12	-10	-6	
1295	-12	-14	18	16	0	-12	-8	-4	
1296	-12	-14	18	16	2	-12	-8	-4	
1297	-12	-12	18	16	2	-10	-8	-4	
1298	-12	-12	18	18	4	-10	-6	-4	
1299	-12	-10	18	18	4	-10	-6	-4	
1300	-10	-10	18	18	4	-10	-6	-4	
1301	-10	-10	18	18	6	-10	-6	-4	
1302	-8	-10	18	18	6	-10	-6	-4	
1303	-6	-8	18	18	6	-10	-8	-4	
1304	-4	-10	16	16	6	-10	-8	-4	
1305	-2	-10	16	16	8	-10	-8	-6	
1306	0	-10	16	16	8	-10	-8	-6	
1307	0	-10	16	16	8	-10	-8	-6	
1308	0	-10	16	16	8	-10	-8	-6	
1309	0	-10	18	16	8	-10	-8	-6	
1310	0	-10	18	16	10	-8	-8	-6	
1311	-2	-10	18	16	10	-8	-8	-6	
1312	-2	-10	18	14	10	-8	-6	-4	
1313	-4	-10	18	14	10	-6	-6	-4	
1314	-6	-10	18	14	12	-6	-6	-2	
1315	-8	-10	18	14	12	-4	-4	-2	
1316	-8	-10	18	14	12	-4	-4	0	
1317	-10	-10	18	14	12	-2	-2	0	
1318	-10	-10	18	16	12	-2	-2	2	
1319	-10	-10	16	16	12	0	0	2	
1320	-10	-10	16	16	14	0	0	4	
1321	-10	-10	16	16	14	2	0	4	
1322	-8	-8	14	16	14	2	2	4	
1323	-8	-8	14	16	14	2	2	6	
1324	-6	-8	14	14	14	4	4	6	
1325	-6	-6	12	14	14	4	4	6	
1326	-4	-6	12	14	16	4	4	8	
1327	-2	-4	10	14	16	6	6	8	
1328	-2	-2	10	14	16	6	6	8	
1329	0	-2	10	14	18	6	6	8	
1330	0	0	8	14	18	6	8	8	
1331	0	0	8	14	18	8	8	10	
1332	2	2	8	12	20	8	8	10	
1333	2	2	6	12	20	10	10	10	
1334	2	4	6	12	22	10	10	10	
1335	2	4	6	12	24	12	12	10	
1336	2	6	6	12	24	12	12	12	
1337	2	6	6	12	26	14	14	12	
1338	2	6	6	14	26	16	14	12	
1339	0	8	6	14	28	16	16	14	
1340	0	8	6	14	30	18	18	14	
1341	-2	8	6	16	30	20	20	16	
1342	-4	10	8	16	32	22	22	16	
1343	-4	10	8	18	34	24	24	18	
1344	-6	10	8	18	36	26	26	20	
1345	-8	12	10	20	38	28	28	20	
1346	-8	12	10	20	38	30	30	22	
1347	-10	12	10	22	40	32	32	24	
1348	-8	14	10	22	42	34	32	24	
1349	-8	14	8	22	44	36	34	26	
1350	-6	16	8	22	46	38	36	26	
1351	-4	16	6	22	46	38	36	26	
1352	0	18	4	20	48	40	36	26	
1353	4	18	2	20	48	40	36	26	
1354	8	20	0	18	48	42	38	26	
1355	12	20	-2	18	50	42	38	26	
1356	16	22	-4	16	50	44	38	26	
1357	20	24	-6	16	50	44	38	26	
1358	22	24	-8	14	52	46	38	26	
1359	24	26	-8	14	52	48	40	28	
1360	26	28	-10	14	54	50	42	28	
1361	26	28	-10	14	56	52	44	30	
1362	28	30	-12	14	58	54	46	32	
1363	26	32	-12	16	60	56	48	34	
1364	26	32	-12	16	62	60	50	36	
1365	26	34	-12	16	66	62	54	38	
1366	24	36	-12	18	68	66	56	40	
1367	24	36	-12	18	70	68	58	42	
1368	24	38	-12	18	72	70	60	44	
1369	26	38	-12	20	74	72	62	46	
1370	26	40	-14	20	76	74	64	46	
1371	28	42	-14	20	78	76	66	48	
1372	28	42	-16	20	80	78	66	48	
1373	30	44	-16	18	82	78	68	48	
1374	30	46	-18	18	84	80	68	50	
1375	32	48	-18	18	86	80	70	50	
1376	32	48	-18	18	86	82	70	50	
1377	32	50	-20	18	88	84	72	52	
1378	32	52	-20	18	90	84	74	52	
1379	32	54	-20	18	90	86	74	54	
1380	30	54	-20	20	92	88	76	56	
1381	30	56	-20	20	92	88	78	56	
1382	28	58	-20	20	92	90	78	58	
1383	28	58	-22	20	92	90	80	60	
1384	28	60	-22	20	94	92	80	60	
1385	28	60	-22	20	94	92	80	62	
1386	30	62	-22	20	92	92	80	62	
1387	32	62	-24	20	92	92	80	62	
1388	34	62	-24	18	92	92	78	62	
1389	36	62	-26	18	92	92	78	62	
1390	38	64	-26	16	90	92	76	60	
1391	42	64	-28	14	90	90	76	60	
1392	44	64	-28	14	88	90	74	60	
1393	48	64	-30	12	88	88	72	58	
1394	50	64	-30	10	86	88	70	58	
1395	52	64	-32	10	86	86	70	58	
1396	52	62	-32	8	84	86	68	56	
1397	54	62	-32	6	84	84	68	56	
1398	54	62	-32	6	82	84	66	56	
1399	52	62	-32	6	82	82	66	56	
1400	52	60	-32	6	80	80	64	54	
1401	50	60	-30	6	78	80	64	54	
1402	46	60	-30	6	78	78	62	54	
1403	44	58	-28	6	76	76	60	52	
1404	42	58	-26	6	74	74	58	50	
1405	38	56	-24	6	72	70	56	50	
1406	36	54	-22	6	70	68	54	48	
1407	32	52	-20	6	68	64	52	46	
1408	30	50	-18	8	64	62	48	44	
1409	26	48	-18	8	62	58	46	42	
1410	24	44	-16	8	58	54	44	40	
1411	22	42	-14	8	56	50	40	38	
1412	20	40	-12	8	52	46	38	36	
1413	18	38	-10	8	50	44	36	34	
1414	16	34	-8	8	46	40	32	32	
1415	14	32	-8	8	44	38	30	30	
1416	12	30	-6	8	40	34	28	28	
1417	8	28	-4	8	38	32	26	28	
1418	6	26	-2	8	34	30	26	26	
1419	4	24	-2	8	32	28	24	24	
1420	2	22	0	8	30	24	22	24	
1421	-2	22	0	8	28	22	20	22	
1422	-4	20	2	8	26	20	18	22	
1423	-4	18	2	8	22	18	16	20	
1424	-6	16	2	8	20	16	14	20	
1425	-6	16	4	8	18	14	12	18	
1426	-6	14	4	6	16	10	10	18	
1427	-6	12	4	6	14	8	8	16	
1428	-6	12	4	6	12	6	4	14	
1429	-4	10	4	4	10	2	2	12	
1430	-4	10	4	4	10	0	-2	10	
1431	-2	8	4	4	8	-2	-4	8	
1432	0	8	2	2	6	-4	-6	6	
1433	0	8	2	2	4	-6	-8	4	
1434	2	6	2	2	4	-8	-10	2	
1435	2	6	2	0	4	-10	-12	0	
1436	4	6	2	0	2	-10	-12	-2	
1437	4	6	2	0	2	-12	-12	-4	
1438	4	6	2	0	2	-12	-12	-4	
1439	4	6	2	0	2	-12	-12	-6	
1440	4	6	2	0	2	-12	-12	-6	
1441	2	6	2	0	2	-12	-12	-6	
1442	2	6	2	0	2	-10	-10	-6	
1443	0	6	2	2	4	-10	-10	-6	
1444	0	6	4	2	4	-10	-8	-4	
1445	-2	6	4	2	4	-10	-8	-2	
1446	-4	6	4	2	4	-8	-6	-2	
1447	-6	6	6	4	6	-8	-6	0	
1448	-6	6	6	4	6	-8	-6	2	
1449	-8	6	6	4	6	-6	-6	2	
1450	-8	8	8	4	6	-6	-4	4	
1451	-10	8	8	6	8	-6	-4	4	
1452	-10	8	8	6	8	-6	-4	6	
1453	-10	10	8	6	8	-4	-4	6	
1454	-10	10	8	6	8	-4	-4	6	
1455	-12	10	8	6	8	-4	-2	6	
1456	-12	12	8	6	8	-2	-2	6	
1457	-14	12	10	8	8	-2	-2	6	
1458	-14	12	10	8	10	-2	-2	6	
1459	-14	12	10	8	10	-2	0	6	
1460	-16	12	10	8	10	0	0	6	
1461	-16	12	10	8	10	0	0	6	
1462	-14	12	10	8	10	0	0	6	
1463	-14	12	10	8	10	0	0	6	
1464	-12	12	8	8	10	0	-2	6	
1465	-10	12	8	6	10	0	-2	6	
1466	-8	12	8	6	8	-2	-4	6	
1467	-6	12	6	4	8	-2	-4	6	
1468	-2	12	4	2	6	-4	-6	4	
1469	2	12	4	2	4	-4	-6	4	
1470	4	12	2	0	2	-6	-8	2	
1471	8	12	0	-2	2	-6	-10	2	
1472	10	12	0	-2	0	-6	-10	0	
1473	10	12	-2	-4	-2	-8	-10	0	
1474	12	12	-2	-4	-2	-8	-12	0	
1475	12	12	-2	-4	-4	-8	-12	-2	
1476	12	12	-2	-4	-4	-8	-12	-2	
1477	10	10	-2	-4	-4	-8	-12	-2	
1478	8	10	-2	-4	-4	-8	-12	0	
1479	6	10	0	-4	-4	-8	-10	0	
1480	4	10	0	-2	-2	-8	-10	0	
1481	0	10	0	-2	-2	-6	-10	2	
1482	-2	8	2	0	-2	-6	-10	2	
1483	-4	8	2	0	-2	-6	-10	2	
1484	-6	8	4	0	-2	-6	-10	4	
1485	-8	8	4	0	-2	-6	-10	4	
1486	-10	8	4	2	-2	-6	-8	4	
1487	-10	6	4	0	-2	-8	-8	4	
1488	-10	6	4	0	-2	-8	-8	4	
1489	-12	6	4	0	-2	-8	-10	4	
1490	-12	6	4	0	-4	-8	-10	2	
1491	-12	6	4	0	-4	-8	-10	2	
1492	-12	6	4	-2	-4	-10	-10	2	
1493	-12	4	4	-2	-6	-10	-10	2	
1494	-12	4	4	-2	-6	-10	-10	2	
1495	-12	4	4	-2	-6	-10	-10	2	
1496	-12	4	4	-2	-6	-10	-10	2	
1497	-12	4	4	-2	-8	-10	-10	2	
1498	-14	4	4	-2	-8	-10	-12	2	
1499	-14	4	6	-2	-8	-10	-12	2	
1500	-16	4	6	-2	-10	-12	-12	2	
1501	-16	4	6	-2	-10	-12	-12	2	
1502	-16	4	6	-2	-10	-12	-12	2	
1503	-18	4	4	-2	-12	-12	-12	2	
1504	-18	6	4	-2	-12	-14	-14	2	
1505	-16	6	4	-2	-12	-14	-14	2	
1506	-16	6	4	-2	-14	-14	-14	0	
1507	-14	6	4	-4	-14	-16	-16	0	
1508	-14	6	2	-4	-16	-16	-16	-2	
1509	-12	6	2	-4	-16	-18	-16	-2	
1510	-10	6	2	-6	-18	-18	-18	-4	
1511	-8	6	2	-6	-18	-20	-18	-4	
1512	-8	6	2	-8	-18	-20	-20	-6	
1513	-6	6	2	-8	-18	-20	-20	-6	
1514	-6	6	2	-8	-20	-22	-20	-6	
1515	-6	6	2	-8	-20	-22	-22	-6	
1516	-6	6	2	-8	-20	-22	-22	-8	
1517	-6	6	2	-8	-20	-22	-22	-8	
1518	-8	6	2	-8	-20	-22	-22	-8	
1519	-8	6	2	-8	-20	-22	-20	-6	
1520	-10	6	4	-8	-20	-20	-20	-6	
1521	-12	6	4	-8	-18	-20	-20	-6	
1522	-14	6	4	-8	-18	-20	-20	-6	
1523	-14	6	6	-6	-18	-20	-18	-6	
1524	-16	4	6	-6	-18	-18	-18	-4	
1525	-18	4	6	-6	-18	-18	-18	-4	
1526	-20	4	6	-6	-18	-18	-18	-4	
1527	-20	4	6	-6	-18	-18	-18	-4	
1528	-22	4	6	-6	-18	-18	-18	-4	
1529	-22	2	8	-6	-18	-18	-18	-4	
1530	-22	2	8	-6	-18	-18	-18	-4	
1531	-22	2	8	-6	-18	-18	-18	-4	
1532	-22	2	8	-6	-20	-18	-20	-4	
1533	-22	2	8	-6	-20	-18	-20	-4	
1534	-20	2	6	-6	-20	-20	-20	-4	
1535	-20	2	6	-6	-20	-20	-20	-4	
1536	-18	2	6	-6	-22	-20	-20	-4	
1537	-18	4	6	-6	-22	-20	-20	-4	
1538	-18	4	6	-6	-22	-20	-22	-6	
1539	-16	6	6	-8	-22	-20	-22	-6	
1540	-16	6	6	-8	-22	-20	-22	-6	
1541	-16	6	6	-8	-24	-20	-22	-6	
1542	-16	6	6	-8	-24	-20	-22	-6	
1543	-14	8	6	-8	-24	-20	-22	-6	
1544	-14	8	6	-8	-24	-22	-22	-8	
1545	-14	8	6	-8	-24	-22	-22	-8	
1546	-14	6	6	-8	-24	-22	-22	-8	
1547	-16	6	4	-8	-24	-22	-22	-8	
1548	-14	6	4	-8	-26	-22	-22	-8	
1549	-14	6	4	-8	-26	-22	-22	-10	
1550	-14	4	4	-8	-26	-24	-24	-10	
1551	-14	4	4	-8	-26	-24	-24	-10	
1552	-14	4	4	-8	-26	-24	-24	-10	
1553	-12	4	4	-10	-26	-24	-24	-10	
1554	-12	4	4	-10	-26	-24	-24	-10	
1555	-12	4	4	-10	-26	-24	-24	-8	
1556	-12	6	2	-10	-24	-24	-22	-8	
1557	-10	6	2	-10	-24	-24	-22	-8	
1558	-10	8	2	-10	-24	-22	-22	-8	
1559	-10	10	4	-10	-22	-22	-22	-6	
1560	-10	12	4	-10	-22	-22	-20	-6	
1561	-10	14	4	-10	-22	-20	-20	-6	
1562	-10	16	4	-10	-20	-20	-20	-6	
1563	-10	18	6	-10	-18	-20	-20	-4	
1564	-10	18	6	-10	-18	-18	-20	-4	
1565	-10	20	6	-8	-16	-18	-20	-4	
1566	-10	22	8	-8	-16	-16	-20	-4	
1567	-8	24	8	-8	-14	-16	-20	-4	
1568	-8	24	8	-8	-14	-16	-18	-2	
1569	-8	26	10	-6	-12	-14	-18	-2	
1570	-8	26	10	-6	-12	-14	-18	-2	
1571	-6	26	10	-6	-10	-14	-16	-2	
1572	-6	28	10	-6	-10	-14	-16	-2	
1573	-6	28	10	-4	-8	-12	-16	0	
1574	-6	28	10	-4	-8	-12	-14	0	
1575	-4	30	10	-4	-6	-12	-12	0	
1576	-4	30	8	-4	-6	-12	-12	0	
1577	-4	30	8	-4	-6	-12	-10	2	
1578	-4	32	6	-4	-6	-10	-10	2	
1579	-4	32	6	-4	-4	-10	-8	2	
1580	-6	32	4	-4	-4	-10	-8	2	
1581	-6	32	4	-4	-4	-10	-8	2	
1582	-6	34	2	-4	-4	-8	-6	2	
1583	-6	34	0	-6	-4	-8	-6	2	
1584	-8	34	0	-6	-6	-8	-6	2	
1585	-8	34	-2	-8	-6	-8	-6	2	
1586	-8	34	-4	-8	-6	-8	-6	2	
1587	-8	34	-4	-10	-8	-10	-6	2	
1588	-8	34	-6	-10	-8	-10	-8	2	
1589	-6	32	-8	-12	-10	-10	-8	2	
1590	-6	32	-8	-12	-10	-10	-8	0	
1591	-4	32	-10	-12	-12	-12	-10	0	
1592	-2	32	-12	-14	-14	-12	-10	0	
1593	0	32	-12	-14	-14	-14	-10	0	
1594	4	32	-14	-16	-16	-14	-12	0	
1595	6	32	-14	-16	-16	-16	-12	0	
1596	8	32	-14	-16	-18	-16	-12	-2	
1597	10	32	-16	-16	-20	-18	-12	-2	
1598	12	32	-16	-18	-20	-18	-14	-2	
1599	14	32	-16	-18	-22	-18	-14	-2	
1600	14	32	-16	-18	-22	-20	-14	-4	
1601	16	30	-16	-18	-22	-20	-14	-4	
1602	16	30	-16	-18	-24	-20	-14	-4	
1603	14	30	-16	-18	-24	-22	-16	-4	
1604	14	28	-16	-18	-26	-22	-16	-6	
1605	12	26	-14	-18	-26	-22	-16	-6	
1606	10	26	-14	-18	-28	-24	-18	-8	
1607	8	24	-12	-16	-28	-24	-18	-8	
1608	4	22	-12	-16	-28	-26	-18	-10	
1609	2	20	-10	-16	-30	-26	-20	-10	
1610	-2	18	-8	-16	-30	-26	-20	-12	
1611	-6	14	-6	-14	-30	-28	-20	-12	
1612	-8	12	-4	-14	-30	-28	-22	-14	
1613	-12	10	-4	-14	-30	-28	-22	-14	
1614	-14	8	-2	-12	-30	-28	-22	-16	
1615	-18	8	0	-12	-32	-28	-24	-16	
1616	-20	6	0	-12	-32	-30	-24	-18	
1617	-22	4	2	-12	-32	-30	-24	-18	
1618	-22	2	2	-12	-32	-30	-26	-18	
1619	-24	2	4	-12	-32	-30	-26	-20	
1620	-24	0	4	-10	-32	-30	-26	-20	
1621	-24	0	4	-10	-32	-30	-26	-20	
1622	-24	-2	4	-10	-32	-32	-28	-20	
1623	-22	-2	4	-10	-32	-32	-28	-22	
1624	-22	-2	4	-10	-32	-32	-28	-22	
1625	-20	-4	4	-10	-32	-32	-28	-22	
1626	-20	-4	4	-10	-32	-32	-28	-22	
1627	-18	-6	4	-10	-32	-34	-28	-22	
1628	-18	-6	2	-10	-32	-34	-30	-22	
1629	-16	-6	2	-10	-34	-36	-30	-24	
1630	-16	-8	2	-10	-34	-36	-30	-24	
1631	-14	-8	2	-10	-34	-38	-30	-24	
1632	-14	-8	2	-10	-34	-38	-30	-26	
1633	-12	-8	2	-10	-36	-38	-32	-26	
1634	-12	-8	2	-10	-36	-40	-32	-26	
1635	-12	-8	2	-10	-36	-40	-32	-28	
1636	-10	-8	2	-10	-36	-40	-32	-28	
1637	-10	-8	2	-10	-36	-42	-32	-30	
1638	-10	-8	2	-10	-36	-42	-34	-30	
1639	-12	-8	2	-10	-36	-42	-34	-32	
1640	-12	-8	2	-10	-36	-42	-34	-32	
1641	-12	-8	2	-10	-36	-42	-34	-32	
1642	-12	-8	2	-10	-36	-42	-34	-34	
1643	-14	-8	2	-10	-34	-42	-34	-34	
1644	-14	-8	2	-10	-34	-42	-36	-34	
1645	-14	-8	2	-10	-34	-40	-36	-34	
1646	-14	-8	2	-10	-34	-40	-36	-34	
1647	-14	-8	2	-10	-34	-40	-36	-34	
1648	-14	-8	2	-10	-34	-40	-36	-34	
1649	-12	-8	2	-10	-34	-40	-36	-32	
1650	-12	-8	2	-8	-34	-40	-36	-32	
1651	-12	-8	2	-8	-34	-40	-36	-32	
1652	-12	-8	4	-8	-34	-40	-36	-32	
1653	-10	-10	4	-6	-34	-40	-36	-32	
1654	-12	-10	6	-6	-34	-40	-36	-30	
1655	-12	-10	6	-4	-34	-40	-36	-30	
1656	-12	-10	8	-4	-32	-40	-38	-32	
1657	-14	-10	8	-2	-32	-40	-38	-32	
1658	-16	-10	10	-2	-30	-40	-38	-32	
1659	-18	-10	12	-2	-28	-40	-38	-32	
1660	-20	-10	12	0	-24	-38	-38	-32	
1661	-22	-10	14	0	-20	-36	-36	-32	
1662	-24	-8	14	-2	-16	-32	-32	-30	
1663	-26	-8	14	-2	-10	-26	-26	-28	
1664	-26	-6	12	-6	-4	-18	-18	-24	
1665	-26	-4	10	-8	4	-8	-8	-20	
1666	-24	0	6	-14	14	4	4	-12	
1667	-20	4	0	-18	22	20	20	-4	
1668	-14	10	-6	-26	34	36	38	8	
1669	-6	16	-16	-36	44	56	60	22	
1670	2	24	-26	-46	56	78	84	36	
1671	14	34	-38	-58	68	102	108	54	
1672	26	44	-52	-72	76	126	134	72	
1673	38	54	-68	-86	84	150	160	92	
1674	52	62	-82	-102	90	172	184	110	
1675	66	72	-100	-118	90	192	204	128	
1676	78	78	-116	-134	86	206	218	144	
1677	90	84	-132	-150	78	216	228	156	
1678	100	84	-146	-164	62	216	230	166	
1679	108	82	-158	-178	40	208	222	168	
1680	112	74	-166	-188	10	192	206	164	
1681	114	64	-174	-196	-24	164	182	156	
1682	112	46	-176	-200	-66	130	148	140	
1683	108	26	-176	-202	-110	86	106	118	
1684	100	2	-172	-202	-158	34	60	90	
1685	88	-24	-164	-198	-204	-20	8	58	
1686	76	-50	-154	-190	-250	-76	-44	22	
1687	62	-78	-140	-180	-292	-132	-94	-14	
1688	48	-104	-124	-166	-328	-182	-142	-50	
1689	32	-126	-106	-150	-356	-228	-184	-84	
1690	18	-146	-88	-134	-376	-266	-218	-116	
1691	4	-160	-70	-116	-386	-294	-246	-142	
1692	-8	-170	-50	-96	-386	-312	-262	-164	
1693	-18	-176	-32	-76	-378	-320	-272	-178	
1694	-26	-176	-16	-56	-362	-318	-272	-188	
1695	-32	-174	0	-38	-338	-308	-264	-192	
1696	-36	-166	14	-18	-310	-290	-252	-190	
1697	-38	-156	26	-2	-278	-268	-234	-184	
1698	-38	-144	36	14	-244	-242	-212	-176	
1699	-38	-130	44	28	-210	-214	-190	-164	
1700	-38	-118	50	40	-178	-186	-168	-150	
1701	-36	-104	56	50	-148	-160	-146	-136	
1702	-34	-90	58	58	-122	-136	-126	-122	
1703	-32	-80	60	64	-98	-114	-108	-108	
1704	-30	-68	60	68	-78	-96	-92	-96	
1705	-28	-60	60	68	-62	-82	-80	-86	
1706	-28	-50	58	68	-50	-70	-68	-76	
1707	-26	-44	54	66	-38	-60	-60	-68	
1708	-24	-38	52	62	-32	-54	-52	-60	
1709	-22	-34	48	58	-26	-48	-48	-56	
1710	-20	-28	44	54	-22	-44	-44	-50	
1711	-18	-26	40	48	-18	-42	-40	-46	
1712	-16	-22	36	42	-16	-40	-38	-44	
1713	-16	-20	32	38	-14	-38	-36	-42	
1714	-14	-18	30	34	-12	-36	-34	-38	
1715	-14	-16	28	28	-10	-34	-34	-36	
1716	-14	-14	24	26	-10	-32	-32	-34	
1717	-14	-12	24	22	-8	-30	-30	-34	
1718	-14	-10	22	20	-6	-30	-30	-32	
1719	-14	-8	20	18	-6	-28	-28	-30	
1720	-14	-8	20	16	-4	-26	-28	-28	
1721	-14	-6	18	14	-4	-24	-28	-28	
1722	-16	-6	18	14	-2	-24	-26	-26	
1723	-14	-6	16	12	-2	-22	-26	-26	
1724	-14	-6	16	10	-2	-22	-26	-26	
1725	-14	-4	16	10	-2	-22	-26	-26	
1726	-14	-4	14	8	-2	-22	-26	-24	
1727	-12	-4	14	8	0	-22	-24	-24	
1728	-12	-4	14	6	0	-22	-24	-24	
1729	-12	-4	12	6	0	-22	-24	-26	
1730	-10	-4	12	6	0	-22	-24	-26	
1731	-10	-4	12	6	0	-22	-24	-26	
1732	-8	-2	12	4	0	-22	-22	-26	
1733	-8	-2	10	4	0	-22	-22	-26	
1734	-6	-2	10	4	2	-22	-22	-26	
1735	-6	-2	10	4	2	-22	-20	-26	
1736	-6	-2	10	4	2	-20	-20	-24	
1737	-6	-2	10	4	4	-20	-20	-24	
1738	-6	-2	10	6	4	-20	-18	-24	
1739	-6	-2	10	6	4	-20	-18	-24	
1740	-6	0	10	6	4	-20	-16	-24	
1741	-6	0	10	6	4	-20	-16	-24	
1742	-6	0	10	8	6	-18	-16	-22	
1743	-8	0	10	8	6	-18	-14	-22	
1744	-10	0	10	8	6	-18	-14	-22	
1745	-10	0	10	8	6	-16	-14	-22	
1746	-12	2	10	10	8	-16	-12	-20	
1747	-14	2	10	10	8	-14	-12	-20	
1748	-16	2	12	10	8	-14	-12	-20	
1749	-16	2	12	10	10	-12	-10	-18	
1750	-18	2	12	10	10	-12	-10	-18	
1751	-18	2	12	10	10	-12	-10	-18	
1752	-16	2	10	8	10	-12	-10	-16	
1753	-16	2	10	8	10	-10	-10	-16	
1754	-14	2	10	8	10	-12	-12	-16	
1755	-12	2	8	6	10	-12	-12	-16	
1756	-10	2	8	4	10	-12	-12	-16	
1757	-6	2	6	4	10	-12	-14	-18	
1758	-4	2	6	2	10	-12	-14	-18	
1759	-2	2	4	2	10	-12	-14	-18	
1760	0	4	4	0	10	-12	-14	-18	
1761	2	4	2	0	10	-12	-14	-18	
1762	2	4	2	0	10	-12	-12	-18	
1763	2	4	2	0	12	-10	-12	-18	
1764	2	6	2	0	14	-8	-10	-16	
1765	0	6	2	0	16	-6	-8	-16	
1766	0	6	4	2	18	-4	-6	-14	
1767	-2	8	4	2	20	-2	-4	-14	
1768	-4	8	4	4	22	0	-2	-12	
1769	-6	10	6	4	24	2	0	-10	
1770	-6	10	6	6	26	4	2	-8	
1771	-6	12	6	6	28	6	4	-8	
1772	-6	14	6	6	28	8	6	-6	
1773	-6	14	6	6	30	10	6	-6	
1774	-6	16	6	6	32	12	8	-4	
1775	-4	16	6	6	32	12	10	-4	
