samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-30	-30	16	-2	-14	-22	-28	-26	
573	-32	-30	16	-2	-14	-22	-30	-26	
574	-32	-30	14	-4	-16	-24	-30	-28	
575	-32	-30	14	-4	-16	-24	-30	-28	
576	-32	-30	14	-4	-18	-26	-32	-28	
577	-32	-30	12	-6	-18	-26	-32	-28	
578	-34	-30	12	-6	-18	-26	-32	-28	
579	-34	-30	12	-6	-20	-26	-34	-30	
580	-34	-30	12	-6	-20	-28	-34	-30	
581	-34	-30	12	-6	-20	-28	-34	-30	
582	-34	-30	12	-8	-20	-28	-34	-30	
583	-36	-30	12	-8	-20	-28	-36	-30	
584	-36	-28	12	-8	-20	-28	-36	-30	
585	-36	-28	12	-8	-20	-28	-36	-30	
586	-36	-28	12	-8	-20	-28	-36	-30	
587	-36	-28	12	-8	-20	-28	-36	-30	
588	-36	-28	12	-8	-20	-28	-36	-32	
589	-34	-28	14	-8	-20	-28	-36	-30	
590	-34	-30	14	-8	-20	-28	-36	-30	
591	-34	-30	14	-8	-20	-28	-36	-30	
592	-34	-32	14	-8	-20	-28	-34	-30	
593	-34	-34	16	-8	-20	-28	-36	-30	
594	-34	-36	16	-8	-20	-28	-36	-30	
595	-36	-38	16	-6	-20	-30	-36	-30	
596	-36	-40	18	-6	-20	-30	-38	-32	
597	-38	-42	20	-6	-20	-30	-40	-32	
598	-40	-42	20	-4	-20	-32	-42	-34	
599	-42	-44	22	-2	-20	-32	-42	-36	
600	-44	-46	26	0	-18	-30	-44	-36	
601	-48	-46	28	2	-14	-28	-44	-38	
602	-50	-44	32	6	-10	-26	-42	-40	
603	-50	-44	34	10	-2	-20	-38	-40	
604	-52	-40	38	16	6	-12	-32	-38	
605	-50	-36	40	22	16	-2	-20	-32	
606	-44	-28	40	28	28	12	-4	-26	
607	-36	-20	40	32	42	28	16	-14	
608	-24	-8	38	38	56	46	40	0	
609	-8	6	32	40	70	66	68	18	
610	12	22	22	42	82	88	100	40	
611	36	40	8	40	90	108	136	66	
612	66	58	-8	36	94	128	170	94	
613	96	78	-28	28	94	144	206	124	
614	128	96	-50	18	88	156	236	154	
615	162	114	-76	2	74	162	262	182	
616	194	128	-102	-16	54	162	282	208	
617	222	138	-130	-38	26	156	294	228	
618	244	144	-154	-60	-6	142	294	242	
619	262	146	-178	-86	-44	120	286	250	
620	274	142	-198	-110	-84	94	268	250	
621	276	134	-214	-134	-124	62	240	242	
622	272	122	-224	-154	-164	26	206	228	
623	260	106	-230	-172	-200	-10	164	206	
624	244	88	-228	-186	-230	-46	120	180	
625	220	68	-222	-194	-256	-80	76	150	
626	194	48	-210	-198	-274	-108	32	118	
627	166	28	-196	-196	-284	-132	-8	86	
628	136	10	-176	-190	-284	-150	-42	54	
629	108	-4	-156	-178	-280	-162	-72	26	
630	82	-16	-134	-164	-266	-168	-92	2	
631	56	-26	-114	-148	-250	-166	-106	-16	
632	36	-32	-92	-130	-228	-160	-114	-32	
633	18	-34	-74	-110	-202	-150	-114	-42	
634	2	-34	-56	-92	-178	-138	-112	-46	
635	-8	-34	-40	-74	-152	-122	-104	-50	
636	-18	-32	-28	-58	-128	-106	-94	-48	
637	-24	-28	-16	-44	-104	-92	-84	-46	
638	-28	-24	-8	-32	-84	-78	-74	-44	
639	-30	-22	0	-22	-66	-64	-64	-40	
640	-32	-18	4	-14	-52	-54	-56	-36	
641	-34	-16	8	-8	-40	-44	-48	-32	
642	-34	-14	12	-4	-30	-38	-42	-30	
643	-34	-14	14	0	-24	-32	-38	-28	
644	-34	-14	16	2	-18	-28	-36	-26	
645	-34	-14	18	2	-14	-26	-34	-26	
646	-32	-14	18	4	-10	-22	-32	-26	
647	-32	-14	20	4	-8	-22	-32	-26	
648	-32	-16	20	4	-6	-20	-32	-26	
649	-32	-16	20	6	-6	-20	-32	-26	
650	-32	-18	22	6	-4	-18	-32	-26	
651	-32	-20	22	6	-4	-18	-32	-26	
652	-34	-20	22	6	-4	-18	-32	-26	
653	-34	-20	22	6	-2	-16	-32	-26	
654	-34	-22	22	6	-2	-16	-32	-26	
655	-34	-22	22	6	-2	-16	-30	-26	
656	-34	-22	22	6	-2	-16	-30	-26	
657	-34	-22	22	6	0	-16	-30	-26	
658	-34	-22	22	6	0	-16	-30	-26	
659	-34	-20	22	6	0	-16	-30	-26	
660	-32	-20	22	6	0	-16	-30	-26	
661	-32	-20	22	6	0	-16	-30	-26	
662	-32	-20	22	6	0	-16	-30	-26	
663	-32	-20	22	6	2	-16	-30	-26	
664	-32	-20	22	6	2	-14	-28	-26	
665	-32	-20	22	6	2	-14	-28	-26	
666	-32	-20	22	6	2	-14	-28	-26	
667	-30	-20	22	6	4	-14	-28	-26	
668	-30	-20	22	8	4	-14	-26	-26	
669	-30	-20	22	8	4	-14	-26	-24	
670	-30	-20	22	8	4	-14	-26	-24	
671	-30	-20	22	10	4	-14	-26	-24	
672	-28	-20	22	10	4	-14	-24	-24	
673	-28	-20	22	10	4	-12	-24	-24	
674	-28	-20	22	12	4	-12	-24	-24	
675	-28	-18	22	12	6	-12	-24	-22	
676	-26	-18	22	12	6	-12	-22	-22	
677	-26	-18	22	12	6	-12	-22	-22	
678	-26	-18	22	14	6	-12	-22	-22	
679	-24	-16	22	14	6	-12	-22	-22	
680	-24	-16	22	14	8	-12	-22	-22	
681	-24	-16	22	14	8	-10	-20	-20	
682	-24	-16	22	14	8	-10	-20	-20	
683	-22	-16	22	16	10	-8	-20	-20	
684	-22	-16	22	16	10	-8	-18	-18	
685	-22	-16	24	16	12	-6	-18	-18	
686	-22	-18	24	16	12	-6	-18	-18	
687	-20	-18	24	18	14	-4	-16	-16	
688	-20	-18	24	18	14	-4	-16	-16	
689	-20	-18	24	18	16	-2	-14	-14	
690	-20	-18	24	18	16	0	-14	-14	
691	-20	-18	24	18	18	0	-12	-12	
692	-18	-18	24	18	18	0	-12	-12	
693	-18	-18	24	20	20	2	-10	-12	
694	-18	-18	24	20	20	2	-10	-10	
695	-18	-16	24	20	22	4	-10	-10	
696	-18	-16	22	20	22	4	-8	-10	
697	-16	-14	22	20	22	4	-8	-10	
698	-16	-14	22	20	24	4	-8	-10	
699	-16	-12	20	20	24	4	-6	-10	
700	-14	-12	20	20	26	6	-6	-10	
701	-14	-10	20	20	26	6	-4	-10	
702	-12	-8	20	22	28	6	-4	-8	
703	-12	-8	20	22	30	8	-2	-8	
704	-10	-6	18	22	30	8	-2	-8	
705	-8	-6	18	24	32	8	0	-6	
706	-6	-6	18	24	34	10	2	-6	
707	-4	-4	18	26	36	12	4	-4	
708	-2	-4	18	26	36	14	4	-2	
709	0	-2	18	28	38	14	6	0	
710	2	-2	18	30	40	16	8	0	
711	6	0	18	30	42	18	10	2	
712	8	2	18	32	44	20	12	4	
713	10	4	16	32	46	22	14	6	
714	14	6	16	32	48	24	16	8	
715	16	8	14	34	50	26	18	10	
716	20	10	12	34	52	28	20	12	
717	22	12	10	36	54	30	24	14	
718	26	16	8	36	56	32	26	16	
719	30	20	8	36	58	34	30	18	
720	34	22	6	38	60	36	32	20	
721	38	26	4	38	64	40	36	22	
722	42	30	2	40	66	42	40	24	
723	46	32	0	40	70	46	44	28	
724	50	36	-2	42	72	48	50	30	
725	54	38	-2	42	76	52	54	34	
726	60	42	-4	44	80	56	58	38	
727	64	44	-6	46	82	60	64	42	
728	70	48	-8	46	86	64	68	46	
729	74	50	-10	48	88	66	74	50	
730	80	52	-10	50	92	70	80	56	
731	86	54	-12	50	96	74	84	60	
732	90	56	-14	52	98	78	90	64	
733	96	58	-16	52	102	82	94	70	
734	100	60	-18	54	104	84	100	74	
735	106	62	-20	54	106	88	104	78	
736	110	64	-22	54	110	90	108	82	
737	114	66	-24	54	112	94	112	86	
738	118	68	-26	56	114	96	116	90	
739	122	70	-26	56	116	98	120	94	
740	126	72	-28	54	118	100	122	96	
741	128	74	-30	54	118	102	126	100	
742	130	78	-32	54	118	104	128	102	
743	132	80	-32	54	120	106	128	104	
744	132	82	-34	52	118	106	130	104	
745	132	84	-34	52	118	106	130	106	
746	132	86	-36	50	116	106	130	106	
747	130	88	-36	48	116	106	128	106	
748	128	90	-36	46	112	104	128	104	
749	124	90	-36	46	110	104	124	104	
750	120	90	-34	44	108	102	122	102	
751	114	90	-34	42	104	98	118	98	
752	110	88	-32	40	100	96	114	96	
753	104	84	-30	38	96	94	110	94	
754	98	80	-28	36	92	90	106	90	
755	90	76	-26	34	88	86	102	86	
756	84	72	-22	34	84	84	96	82	
757	76	66	-20	32	80	80	90	78	
758	70	60	-18	30	76	76	86	74	
759	62	54	-14	30	70	72	80	70	
760	56	50	-12	28	66	68	74	66	
761	50	44	-8	28	62	64	68	60	
762	42	38	-6	26	58	60	62	56	
763	38	32	-4	26	54	56	56	52	
764	32	28	0	24	50	50	50	46	
765	26	24	2	24	46	46	44	42	
766	22	20	4	22	42	42	38	38	
767	16	16	4	20	38	38	34	32	
768	12	14	6	20	34	34	28	28	
769	8	12	8	18	32	28	22	24	
770	4	10	8	16	28	24	18	20	
771	2	10	8	14	24	20	14	16	
772	-2	8	8	12	20	16	8	12	
773	-6	8	8	10	18	12	4	8	
774	-8	8	8	8	14	8	0	4	
775	-10	8	8	6	12	4	-4	0	
776	-14	8	8	4	10	0	-8	-4	
777	-16	8	6	4	8	-2	-10	-6	
778	-18	6	8	2	6	-4	-12	-8	
779	-20	6	8	2	4	-6	-16	-12	
780	-22	4	8	2	4	-6	-18	-12	
781	-22	0	10	2	4	-8	-18	-14	
782	-24	-2	12	2	4	-8	-20	-16	
783	-26	-6	12	4	4	-8	-20	-16	
784	-26	-8	14	4	4	-6	-20	-16	
785	-26	-12	16	4	4	-6	-20	-16	
786	-26	-16	18	6	4	-6	-20	-16	
787	-28	-18	18	6	4	-6	-20	-16	
788	-28	-20	20	8	4	-6	-20	-16	
789	-28	-22	20	8	4	-6	-20	-16	
790	-28	-24	20	8	4	-6	-20	-16	
791	-28	-24	20	8	4	-6	-20	-16	
792	-28	-24	20	8	4	-6	-20	-16	
793	-26	-24	20	8	2	-8	-20	-16	
794	-26	-22	20	8	2	-8	-20	-16	
795	-26	-22	20	8	2	-10	-22	-16	
796	-26	-20	18	6	0	-10	-22	-16	
797	-26	-20	18	6	0	-12	-22	-16	
798	-26	-20	18	6	-2	-12	-22	-18	
799	-26	-18	16	4	-2	-14	-22	-18	
800	-26	-18	16	4	-2	-14	-24	-18	
801	-28	-18	16	2	-4	-14	-24	-18	
802	-28	-18	16	2	-4	-14	-24	-18	
803	-28	-18	16	2	-4	-14	-24	-20	
804	-28	-18	14	2	-4	-14	-24	-20	
805	-28	-16	14	0	-4	-14	-24	-20	
806	-28	-16	14	0	-4	-14	-24	-20	
807	-28	-16	14	0	-4	-14	-24	-20	
808	-28	-16	14	0	-4	-14	-24	-20	
809	-26	-14	14	0	-4	-14	-26	-20	
810	-26	-14	14	0	-4	-12	-26	-20	
811	-26	-14	14	0	-4	-12	-26	-20	
812	-26	-12	14	0	-4	-14	-26	-20	
813	-26	-12	14	0	-4	-14	-26	-20	
814	-26	-10	14	0	-4	-14	-26	-20	
815	-26	-10	14	0	-4	-14	-26	-20	
816	-24	-10	14	2	-4	-14	-28	-22	
817	-24	-10	14	2	-4	-14	-28	-22	
818	-24	-10	14	2	-4	-16	-28	-22	
819	-24	-10	14	2	-4	-16	-28	-22	
820	-24	-10	14	2	-4	-16	-28	-22	
821	-24	-10	14	2	-4	-16	-28	-22	
822	-24	-12	14	2	-4	-16	-28	-22	
823	-24	-12	14	2	-4	-14	-26	-22	
824	-26	-12	14	4	-4	-14	-26	-22	
825	-26	-12	14	4	-4	-14	-26	-22	
826	-26	-12	14	4	-4	-14	-26	-22	
827	-26	-12	16	4	-4	-14	-26	-22	
828	-26	-12	16	4	-4	-14	-26	-22	
829	-26	-12	16	4	-4	-14	-26	-22	
830	-26	-12	14	4	-4	-14	-26	-22	
831	-26	-12	14	4	-4	-16	-26	-22	
832	-26	-10	14	4	-4	-16	-26	-22	
833	-26	-10	14	2	-4	-16	-26	-22	
834	-26	-10	14	2	-4	-16	-26	-22	
835	-26	-8	14	2	-4	-16	-26	-22	
836	-26	-8	14	2	-4	-16	-26	-22	
837	-26	-8	14	2	-4	-18	-26	-22	
838	-26	-10	14	2	-4	-16	-26	-22	
839	-26	-10	14	2	-4	-16	-24	-22	
840	-24	-10	14	2	-4	-16	-24	-22	
841	-24	-12	16	2	-4	-16	-24	-22	
842	-24	-14	16	2	-4	-16	-24	-22	
843	-24	-14	16	4	-2	-14	-22	-22	
844	-24	-16	18	4	-2	-14	-22	-22	
845	-26	-16	18	4	-2	-14	-22	-20	
846	-26	-16	18	4	0	-12	-22	-20	
847	-26	-16	18	4	0	-12	-22	-20	
848	-26	-16	18	4	0	-12	-22	-20	
849	-26	-14	18	4	0	-10	-22	-20	
850	-26	-14	18	4	0	-10	-22	-20	
851	-26	-12	18	4	0	-10	-22	-20	
852	-26	-10	18	2	0	-10	-22	-20	
853	-26	-8	16	2	0	-10	-22	-20	
854	-24	-6	16	2	0	-10	-22	-20	
855	-24	-6	16	2	0	-10	-22	-20	
856	-24	-4	16	2	0	-10	-22	-20	
857	-24	-4	16	0	0	-10	-22	-20	
858	-24	-4	14	0	0	-10	-22	-18	
859	-24	-4	16	0	-2	-10	-22	-18	
860	-24	-6	16	0	-2	-10	-20	-18	
861	-24	-8	16	0	-2	-10	-20	-18	
862	-26	-8	16	0	-2	-8	-20	-16	
863	-26	-10	16	0	-2	-8	-20	-16	
864	-26	-12	16	0	-2	-8	-20	-16	
865	-26	-12	16	0	-2	-8	-22	-16	
866	-26	-12	16	0	-2	-8	-22	-16	
867	-26	-12	16	0	-2	-8	-22	-16	
868	-28	-12	16	-2	-2	-8	-22	-16	
869	-28	-12	16	-2	-2	-8	-22	-16	
870	-26	-12	16	-2	-2	-8	-22	-18	
871	-26	-12	14	-2	-2	-8	-22	-18	
872	-26	-12	14	-2	-2	-8	-22	-18	
873	-26	-10	14	-2	-2	-8	-24	-18	
874	-26	-10	14	-2	-2	-8	-24	-18	
875	-26	-10	14	-2	-2	-8	-22	-18	
876	-26	-10	16	-2	-2	-8	-22	-18	
877	-26	-12	16	-2	-2	-8	-22	-18	
878	-26	-12	16	-2	-2	-8	-22	-18	
879	-26	-12	16	-2	-2	-8	-22	-18	
880	-26	-14	16	-2	-2	-8	-22	-18	
881	-26	-14	16	-2	-2	-8	-22	-18	
882	-26	-16	16	0	-2	-10	-22	-18	
883	-24	-16	16	0	-2	-10	-22	-18	
884	-24	-18	16	0	-2	-10	-22	-18	
885	-24	-18	16	0	-2	-10	-22	-18	
886	-24	-20	16	0	-2	-10	-22	-18	
887	-24	-20	16	-2	-2	-10	-22	-18	
888	-24	-20	16	-2	-2	-10	-20	-18	
889	-22	-20	16	-2	-4	-10	-20	-18	
890	-22	-20	16	-2	-4	-10	-20	-18	
891	-22	-20	16	-2	-4	-10	-20	-18	
892	-22	-20	18	-2	-4	-10	-22	-18	
893	-22	-18	18	-2	-4	-10	-22	-18	
894	-22	-18	18	-2	-4	-10	-22	-18	
895	-22	-18	18	-2	-4	-10	-22	-18	
896	-22	-18	18	-2	-6	-10	-22	-18	
897	-24	-18	18	-2	-6	-10	-22	-18	
898	-24	-18	18	0	-6	-10	-22	-18	
899	-24	-18	18	0	-6	-10	-24	-18	
900	-24	-18	18	0	-6	-12	-24	-18	
901	-26	-18	18	0	-6	-12	-24	-18	
902	-26	-20	16	-2	-6	-12	-24	-18	
903	-26	-20	16	-2	-6	-12	-26	-18	
904	-26	-20	16	-2	-6	-12	-26	-18	
905	-26	-20	16	-2	-6	-14	-26	-20	
906	-28	-22	14	-2	-6	-14	-28	-20	
907	-28	-22	14	-2	-6	-14	-28	-20	
908	-28	-22	14	-4	-6	-16	-28	-20	
909	-28	-22	12	-4	-8	-16	-30	-20	
910	-28	-20	12	-4	-8	-16	-30	-22	
911	-28	-20	12	-6	-8	-16	-30	-22	
912	-28	-20	12	-6	-8	-16	-30	-22	
913	-28	-20	12	-6	-8	-16	-30	-22	
914	-28	-20	12	-6	-10	-16	-30	-24	
915	-28	-20	12	-6	-10	-16	-32	-24	
916	-28	-20	12	-6	-10	-16	-32	-24	
917	-28	-20	14	-6	-10	-16	-30	-24	
918	-28	-22	14	-6	-10	-16	-30	-24	
919	-28	-22	14	-6	-10	-16	-30	-24	
920	-28	-24	14	-6	-10	-16	-30	-24	
921	-28	-24	14	-6	-10	-16	-30	-24	
922	-28	-26	14	-4	-10	-16	-30	-22	
923	-28	-26	14	-4	-8	-16	-30	-22	
924	-28	-26	16	-4	-8	-16	-30	-22	
925	-28	-28	16	-4	-8	-16	-28	-22	
926	-28	-28	16	-4	-8	-16	-28	-22	
927	-28	-28	16	-4	-8	-16	-28	-22	
928	-28	-26	16	-4	-8	-16	-28	-22	
929	-28	-26	16	-4	-8	-16	-28	-22	
930	-28	-26	14	-4	-8	-16	-28	-20	
931	-28	-24	14	-4	-8	-16	-28	-20	
932	-28	-24	14	-4	-8	-16	-26	-22	
933	-28	-22	14	-4	-8	-16	-26	-22	
934	-28	-22	14	-4	-8	-16	-26	-22	
935	-26	-22	14	-6	-8	-18	-26	-22	
936	-26	-20	14	-6	-8	-18	-26	-22	
937	-26	-20	14	-6	-8	-18	-26	-22	
938	-26	-20	14	-6	-8	-18	-26	-22	
939	-26	-20	14	-6	-8	-18	-26	-22	
940	-26	-20	14	-6	-8	-18	-26	-22	
941	-26	-20	14	-6	-8	-18	-26	-22	
942	-26	-22	14	-6	-8	-18	-26	-22	
943	-26	-22	14	-6	-8	-18	-26	-22	
944	-26	-22	14	-6	-8	-18	-26	-22	
945	-26	-22	14	-6	-8	-18	-26	-22	
946	-26	-24	14	-6	-8	-18	-26	-22	
947	-26	-24	14	-6	-8	-18	-26	-22	
948	-26	-24	14	-6	-8	-18	-28	-22	
949	-26	-24	14	-6	-8	-18	-28	-22	
950	-26	-24	14	-6	-10	-18	-28	-22	
951	-26	-24	14	-6	-10	-18	-28	-22	
952	-26	-24	12	-6	-10	-18	-28	-22	
953	-26	-24	12	-6	-10	-18	-28	-22	
954	-26	-24	12	-6	-10	-18	-28	-22	
955	-26	-22	12	-6	-10	-18	-28	-22	
956	-26	-22	12	-6	-10	-20	-28	-22	
957	-26	-20	12	-6	-10	-20	-28	-22	
958	-26	-18	12	-6	-10	-20	-28	-22	
959	-26	-18	12	-6	-10	-18	-28	-22	
960	-26	-16	12	-6	-10	-18	-28	-22	
961	-26	-14	12	-6	-10	-18	-28	-22	
962	-26	-14	14	-6	-8	-16	-28	-22	
963	-26	-14	14	-4	-8	-16	-28	-22	
964	-24	-14	16	-4	-6	-14	-28	-22	
965	-24	-14	16	-4	-6	-12	-26	-20	
966	-22	-14	18	-2	-4	-10	-26	-20	
967	-22	-14	18	0	-2	-8	-24	-18	
968	-20	-14	20	0	0	-6	-22	-18	
969	-18	-14	22	2	2	-4	-20	-16	
970	-18	-14	22	4	4	-2	-18	-14	
971	-16	-14	24	6	6	0	-16	-14	
972	-14	-14	24	8	8	0	-14	-12	
973	-12	-14	24	10	10	2	-12	-10	
974	-10	-12	24	12	12	4	-10	-10	
975	-8	-12	24	14	14	4	-10	-8	
976	-6	-10	24	16	16	4	-8	-8	
977	-6	-8	24	16	16	4	-8	-8	
978	-4	-8	22	16	16	4	-8	-6	
979	-4	-6	20	16	16	4	-8	-6	
980	-2	-4	18	16	16	4	-8	-6	
981	-2	-4	18	14	14	2	-10	-8	
982	-2	-2	16	12	14	0	-10	-8	
983	-2	-2	14	10	10	-2	-12	-8	
984	-2	-2	12	8	8	-2	-14	-10	
985	-4	0	10	6	6	-4	-16	-12	
986	-4	0	8	4	2	-8	-20	-12	
987	-6	0	6	2	0	-10	-22	-14	
988	-8	-2	6	0	-4	-12	-24	-16	
989	-10	-2	6	-2	-6	-14	-26	-18	
990	-12	-4	4	-4	-8	-16	-28	-20	
991	-14	-6	6	-4	-10	-16	-30	-22	
992	-16	-8	6	-4	-12	-18	-32	-22	
993	-18	-10	6	-6	-12	-18	-32	-24	
994	-20	-14	8	-4	-14	-20	-34	-26	
995	-22	-16	8	-4	-14	-20	-34	-26	
996	-24	-20	10	-4	-14	-20	-34	-26	
997	-26	-24	12	-2	-12	-20	-34	-28	
998	-28	-26	12	-2	-12	-20	-34	-28	
999	-30	-30	14	-2	-12	-20	-34	-28	
1000	-30	-32	14	0	-12	-20	-34	-28	
1001	-32	-36	14	0	-12	-20	-34	-28	
1002	-32	-38	14	0	-12	-20	-32	-28	
1003	-34	-38	16	0	-12	-20	-32	-28	
1004	-34	-40	16	0	-12	-20	-32	-28	
1005	-34	-40	14	0	-12	-20	-32	-28	
1006	-36	-40	14	0	-12	-20	-32	-28	
1007	-36	-40	14	0	-14	-20	-32	-28	
1008	-36	-38	14	-2	-14	-20	-32	-28	
1009	-36	-38	14	-2	-14	-20	-32	-28	
1010	-36	-38	14	-2	-16	-20	-32	-28	
1011	-36	-36	14	-2	-16	-20	-32	-28	
1012	-38	-36	14	-2	-16	-22	-32	-26	
1013	-38	-36	14	-2	-16	-22	-32	-26	
1014	-38	-36	14	-2	-16	-22	-32	-26	
1015	-38	-34	14	-2	-16	-22	-34	-26	
1016	-38	-34	14	-2	-18	-22	-34	-26	
1017	-38	-34	12	-4	-18	-22	-34	-28	
1018	-38	-34	12	-4	-18	-22	-34	-28	
1019	-38	-32	12	-4	-18	-24	-34	-28	
1020	-38	-32	12	-4	-18	-24	-34	-28	
1021	-38	-32	12	-4	-18	-24	-34	-28	
1022	-38	-30	10	-4	-18	-24	-36	-28	
1023	-38	-30	10	-6	-20	-26	-36	-28	
1024	-38	-30	10	-6	-20	-26	-36	-28	
1025	-40	-30	8	-6	-20	-26	-38	-28	
1026	-40	-30	8	-8	-20	-28	-38	-30	
1027	-40	-30	8	-8	-22	-30	-40	-30	
1028	-42	-30	8	-8	-22	-30	-40	-30	
1029	-42	-32	8	-8	-24	-32	-42	-32	
1030	-44	-34	10	-8	-24	-34	-44	-34	
1031	-46	-36	12	-8	-24	-34	-46	-34	
1032	-48	-38	14	-6	-24	-36	-48	-36	
1033	-50	-40	16	-4	-22	-36	-48	-38	
1034	-52	-42	20	-2	-20	-34	-50	-40	
1035	-56	-44	24	2	-14	-30	-48	-42	
1036	-56	-44	28	6	-10	-26	-44	-42	
1037	-58	-42	32	10	-2	-18	-38	-40	
1038	-56	-38	34	16	8	-10	-28	-36	
1039	-54	-32	36	22	20	4	-16	-30	
1040	-46	-24	36	28	34	18	2	-22	
1041	-36	-14	36	34	48	36	24	-8	
1042	-22	0	30	38	62	56	52	8	
1043	-2	16	24	40	76	76	82	28	
1044	20	34	12	42	88	96	114	52	
1045	48	52	-2	40	96	116	150	78	
1046	80	72	-20	36	102	134	184	106	
1047	112	92	-40	28	100	148	216	136	
1048	148	108	-64	16	92	158	244	164	
1049	182	124	-90	2	78	162	266	192	
1050	214	134	-116	-16	56	158	282	214	
1051	242	142	-140	-38	28	148	288	232	
1052	264	144	-164	-60	-6	130	284	244	
1053	280	140	-186	-84	-44	106	270	248	
1054	288	132	-204	-108	-84	78	248	246	
1055	288	120	-218	-130	-126	44	216	236	
1056	282	104	-226	-150	-164	8	178	218	
1057	268	86	-228	-168	-202	-30	136	194	
1058	246	66	-226	-180	-232	-66	90	166	
1059	222	46	-218	-188	-256	-98	46	134	
1060	192	24	-206	-190	-274	-126	4	102	
1061	162	6	-190	-188	-284	-148	-34	68	
1062	130	-10	-172	-182	-284	-164	-66	38	
1063	100	-24	-150	-172	-278	-174	-92	10	
1064	72	-34	-130	-158	-264	-176	-110	-12	
1065	48	-42	-108	-140	-246	-174	-122	-30	
1066	28	-46	-88	-122	-224	-166	-126	-44	
1067	10	-48	-70	-104	-200	-154	-124	-54	
1068	-4	-48	-52	-86	-174	-140	-120	-58	
1069	-14	-46	-38	-68	-148	-124	-110	-60	
1070	-22	-44	-24	-52	-124	-108	-100	-58	
1071	-28	-42	-14	-38	-102	-92	-88	-54	
1072	-30	-38	-6	-26	-82	-78	-78	-50	
1073	-32	-34	0	-18	-66	-66	-68	-46	
1074	-34	-30	6	-10	-52	-54	-60	-42	
1075	-34	-26	8	-4	-42	-46	-52	-38	
1076	-34	-22	12	-2	-32	-40	-46	-34	
1077	-34	-20	12	2	-26	-34	-42	-32	
1078	-34	-16	14	2	-20	-32	-40	-30	
1079	-34	-14	14	2	-18	-30	-38	-28	
1080	-34	-12	14	4	-14	-28	-36	-28	
1081	-34	-10	16	4	-12	-26	-36	-28	
1082	-34	-10	16	2	-10	-26	-36	-28	
1083	-34	-10	16	4	-10	-26	-36	-28	
1084	-34	-10	18	4	-8	-24	-36	-28	
1085	-34	-12	18	4	-6	-24	-34	-28	
1086	-34	-14	18	4	-6	-22	-34	-28	
1087	-34	-16	20	4	-4	-22	-34	-28	
1088	-36	-18	20	6	-4	-20	-34	-28	
1089	-36	-22	20	6	-2	-20	-32	-26	
1090	-36	-24	20	6	0	-18	-32	-26	
1091	-36	-26	20	8	0	-18	-32	-26	
1092	-36	-26	20	8	0	-18	-32	-26	
1093	-34	-28	20	8	2	-18	-32	-26	
1094	-34	-28	20	8	2	-16	-32	-26	
1095	-34	-28	20	6	2	-16	-32	-26	
1096	-34	-28	20	6	2	-16	-32	-26	
1097	-34	-28	20	6	2	-16	-32	-26	
1098	-32	-26	20	6	2	-18	-32	-26	
1099	-32	-26	18	6	2	-18	-32	-26	
1100	-32	-24	18	6	2	-18	-32	-28	
1101	-32	-24	18	4	2	-18	-32	-28	
1102	-32	-22	16	4	2	-18	-32	-28	
1103	-34	-20	16	4	2	-18	-32	-26	
1104	-34	-20	14	4	0	-18	-32	-26	
1105	-34	-18	14	4	0	-18	-32	-26	
1106	-34	-18	14	4	0	-18	-32	-26	
1107	-34	-16	12	4	0	-18	-32	-26	
1108	-34	-14	12	4	0	-18	-32	-26	
1109	-34	-14	12	4	0	-18	-30	-24	
1110	-32	-14	10	4	0	-18	-30	-24	
1111	-32	-12	10	4	0	-18	-30	-24	
1112	-32	-12	12	4	0	-18	-28	-22	
1113	-30	-14	12	4	0	-16	-26	-22	
1114	-30	-14	12	6	2	-16	-26	-20	
1115	-28	-14	14	6	2	-14	-24	-20	
1116	-28	-16	14	8	4	-14	-22	-18	
1117	-26	-18	16	8	6	-12	-22	-18	
1118	-26	-20	16	8	6	-12	-20	-18	
1119	-26	-20	18	10	8	-12	-18	-16	
1120	-24	-22	18	10	10	-10	-18	-16	
1121	-24	-22	18	10	10	-10	-18	-16	
1122	-22	-22	18	12	12	-10	-16	-16	
1123	-22	-22	18	12	12	-8	-16	-16	
1124	-22	-22	18	12	12	-8	-16	-16	
1125	-20	-22	18	12	12	-8	-16	-18	
1126	-20	-20	18	12	12	-8	-18	-18	
1127	-18	-18	16	12	12	-8	-18	-18	
1128	-18	-16	16	10	12	-8	-18	-18	
1129	-18	-14	14	10	12	-8	-18	-18	
1130	-16	-12	14	10	12	-8	-18	-18	
1131	-16	-10	12	10	12	-8	-18	-18	
1132	-14	-8	12	10	12	-8	-18	-16	
1133	-14	-6	10	10	14	-8	-18	-16	
1134	-12	-6	10	10	14	-6	-16	-14	
1135	-12	-4	10	10	16	-6	-16	-14	
1136	-10	-4	8	10	18	-4	-14	-12	
1137	-10	-2	8	12	18	-4	-12	-10	
1138	-8	-2	8	12	20	-2	-10	-10	
1139	-6	-2	8	12	22	0	-8	-8	
1140	-6	-2	6	14	24	0	-8	-6	
1141	-4	-2	6	14	26	2	-6	-6	
1142	-2	0	6	16	26	4	-4	-4	
1143	0	0	4	16	28	4	-2	-4	
1144	2	0	4	16	30	6	0	-2	
1145	4	2	2	18	32	8	2	-2	
1146	6	2	2	18	34	8	4	0	
