samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1139	-30	-42	6	-18	-46	-64	-64	-60	
1140	-30	-42	6	-18	-46	-66	-64	-60	
1141	-30	-42	6	-18	-46	-66	-66	-60	
1142	-30	-42	6	-20	-48	-66	-66	-60	
1143	-28	-42	6	-20	-48	-66	-66	-60	
1144	-28	-40	6	-20	-48	-68	-66	-60	
1145	-26	-40	6	-22	-48	-68	-66	-60	
1146	-24	-40	6	-22	-48	-68	-66	-60	
1147	-24	-38	6	-22	-48	-68	-66	-60	
1148	-22	-38	6	-22	-48	-68	-66	-60	
1149	-22	-38	6	-22	-46	-68	-64	-60	
1150	-20	-38	8	-22	-46	-66	-64	-58	
1151	-20	-38	8	-22	-46	-66	-62	-58	
1152	-20	-40	10	-20	-44	-66	-62	-58	
1153	-22	-40	10	-20	-44	-64	-62	-58	
1154	-22	-40	10	-20	-42	-64	-60	-58	
1155	-22	-40	12	-18	-42	-62	-60	-58	
1156	-22	-40	12	-18	-42	-62	-60	-58	
1157	-22	-40	12	-18	-40	-62	-60	-58	
1158	-22	-40	12	-16	-40	-62	-60	-58	
1159	-22	-38	12	-16	-40	-62	-60	-58	
1160	-22	-38	12	-16	-38	-62	-60	-58	
1161	-22	-36	12	-16	-38	-62	-60	-60	
1162	-22	-36	10	-16	-38	-62	-60	-60	
1163	-22	-34	10	-16	-38	-62	-62	-60	
1164	-22	-34	10	-16	-38	-62	-62	-62	
1165	-24	-34	8	-18	-38	-64	-62	-62	
1166	-24	-36	8	-18	-38	-64	-62	-62	
1167	-26	-36	8	-18	-38	-64	-64	-62	
1168	-26	-38	8	-18	-38	-64	-64	-62	
1169	-28	-38	8	-18	-38	-64	-64	-62	
1170	-30	-40	8	-18	-40	-64	-64	-62	
1171	-30	-42	8	-18	-40	-64	-64	-62	
1172	-30	-42	8	-18	-40	-66	-64	-62	
1173	-30	-44	8	-18	-40	-66	-64	-62	
1174	-30	-44	8	-18	-42	-66	-64	-62	
1175	-30	-44	8	-18	-42	-66	-66	-62	
1176	-30	-44	6	-18	-42	-68	-66	-62	
1177	-28	-44	6	-18	-44	-68	-66	-62	
1178	-26	-42	6	-18	-44	-68	-66	-62	
1179	-24	-42	6	-20	-44	-70	-66	-62	
1180	-24	-40	6	-20	-44	-70	-68	-62	
1181	-22	-40	6	-20	-44	-70	-68	-62	
1182	-22	-38	6	-20	-44	-70	-66	-62	
1183	-20	-38	6	-20	-44	-70	-66	-62	
1184	-20	-38	6	-20	-44	-68	-66	-60	
1185	-20	-38	6	-20	-42	-68	-64	-60	
1186	-22	-38	8	-18	-42	-66	-62	-58	
1187	-22	-38	8	-18	-42	-66	-62	-58	
1188	-24	-40	8	-18	-40	-64	-60	-56	
1189	-24	-42	10	-16	-40	-62	-58	-54	
1190	-26	-42	10	-16	-40	-60	-56	-52	
1191	-26	-44	10	-16	-38	-58	-56	-52	
1192	-26	-44	12	-14	-38	-58	-54	-50	
1193	-28	-44	12	-14	-38	-56	-54	-50	
1194	-28	-44	12	-12	-36	-54	-52	-48	
1195	-28	-42	12	-12	-36	-54	-52	-48	
1196	-26	-42	12	-10	-34	-52	-52	-48	
1197	-26	-40	14	-10	-32	-52	-50	-48	
1198	-24	-36	14	-8	-30	-50	-50	-48	
1199	-22	-34	14	-6	-28	-48	-50	-48	
1200	-20	-30	14	-6	-26	-48	-48	-46	
1201	-18	-28	14	-4	-24	-46	-48	-46	
1202	-14	-24	14	-2	-22	-44	-46	-46	
1203	-12	-22	14	-2	-18	-42	-46	-46	
1204	-8	-20	14	0	-16	-40	-44	-46	
1205	-6	-18	16	2	-14	-38	-42	-44	
1206	-4	-16	16	4	-12	-36	-40	-44	
1207	-2	-16	16	4	-10	-36	-38	-42	
1208	0	-16	18	6	-8	-34	-36	-42	
1209	0	-18	18	8	-8	-32	-36	-40	
1210	0	-18	18	8	-6	-30	-34	-38	
1211	0	-20	18	8	-6	-30	-32	-36	
1212	0	-20	18	8	-8	-30	-32	-34	
1213	0	-22	16	8	-8	-30	-32	-32	
1214	-2	-22	16	6	-10	-32	-32	-32	
1215	-2	-22	14	4	-12	-32	-32	-30	
1216	-2	-22	12	2	-16	-34	-32	-30	
1217	-2	-22	10	0	-18	-36	-34	-28	
1218	-2	-20	8	-2	-22	-40	-36	-28	
1219	0	-18	6	-6	-24	-42	-38	-30	
1220	0	-16	4	-10	-28	-46	-40	-30	
1221	2	-14	2	-12	-32	-48	-42	-32	
1222	2	-12	0	-16	-36	-52	-44	-32	
1223	4	-12	-2	-18	-38	-54	-46	-34	
1224	4	-10	-2	-20	-40	-56	-48	-36	
1225	4	-10	-4	-22	-42	-58	-50	-38	
1226	2	-12	-4	-24	-44	-60	-52	-40	
1227	2	-14	-2	-24	-46	-60	-54	-42	
1228	0	-16	-2	-24	-46	-62	-54	-44	
1229	-2	-20	0	-24	-46	-62	-54	-46	
1230	-6	-24	2	-24	-46	-62	-56	-46	
1231	-10	-30	4	-24	-46	-62	-56	-48	
1232	-12	-34	6	-22	-46	-62	-56	-48	
1233	-16	-38	8	-22	-44	-62	-56	-50	
1234	-20	-44	10	-22	-44	-62	-56	-50	
1235	-24	-48	10	-22	-44	-62	-58	-52	
1236	-26	-50	12	-20	-44	-62	-58	-52	
1237	-30	-54	14	-22	-44	-64	-60	-54	
1238	-32	-56	14	-22	-44	-64	-60	-56	
1239	-34	-56	14	-22	-44	-66	-62	-58	
1240	-36	-56	14	-22	-44	-66	-64	-60	
1241	-36	-54	14	-22	-46	-68	-66	-60	
1242	-36	-54	14	-24	-46	-68	-66	-62	
1243	-36	-52	14	-24	-46	-70	-68	-64	
1244	-34	-50	12	-24	-48	-70	-68	-64	
1245	-34	-48	12	-24	-48	-70	-70	-66	
1246	-32	-46	12	-24	-48	-70	-70	-66	
1247	-32	-44	12	-24	-48	-70	-70	-66	
1248	-30	-44	12	-22	-48	-68	-70	-64	
1249	-30	-42	12	-22	-48	-68	-68	-64	
1250	-30	-42	12	-22	-46	-68	-68	-62	
1251	-30	-42	12	-20	-46	-66	-68	-60	
1252	-30	-44	14	-20	-44	-66	-66	-58	
1253	-30	-44	14	-18	-44	-66	-64	-58	
1254	-30	-44	14	-18	-44	-64	-64	-56	
1255	-30	-44	14	-18	-42	-64	-64	-54	
1256	-30	-46	14	-18	-42	-64	-62	-54	
1257	-30	-46	14	-18	-42	-64	-62	-54	
1258	-30	-46	12	-18	-42	-64	-62	-54	
1259	-28	-46	12	-20	-42	-64	-62	-54	
1260	-28	-46	12	-20	-42	-64	-62	-54	
1261	-28	-46	10	-22	-42	-66	-62	-56	
1262	-28	-46	10	-22	-44	-66	-64	-58	
1263	-28	-46	10	-22	-44	-68	-66	-60	
1264	-30	-48	10	-24	-44	-68	-68	-62	
1265	-32	-48	12	-24	-44	-70	-72	-64	
1266	-34	-50	12	-22	-42	-72	-74	-68	
1267	-38	-54	16	-22	-42	-74	-78	-72	
1268	-42	-56	18	-20	-40	-76	-84	-76	
1269	-48	-58	22	-18	-38	-78	-88	-80	
1270	-52	-62	26	-16	-34	-80	-92	-86	
1271	-56	-64	30	-12	-30	-80	-94	-90	
1272	-58	-64	34	-8	-26	-78	-96	-92	
1273	-60	-62	38	-2	-20	-76	-94	-94	
1274	-60	-58	40	4	-12	-68	-86	-94	
1275	-56	-50	42	12	-2	-56	-74	-88	
1276	-48	-38	40	22	10	-38	-54	-78	
1277	-36	-20	36	30	26	-12	-26	-60	
1278	-18	4	28	40	42	22	14	-36	
1279	4	34	16	50	64	64	64	-2	
1280	30	70	0	58	88	116	124	42	
1281	60	114	-20	66	112	174	196	94	
1282	94	162	-44	70	140	240	274	156	
1283	128	214	-72	72	166	310	360	226	
1284	164	270	-100	68	192	382	448	300	
1285	196	324	-130	60	214	452	536	376	
1286	226	374	-162	48	234	516	616	452	
1287	252	420	-190	30	244	572	686	524	
1288	270	456	-216	10	248	614	742	586	
1289	280	482	-238	-14	244	638	778	636	
1290	282	494	-254	-40	230	646	792	668	
1291	274	492	-264	-68	206	632	784	684	
1292	260	478	-266	-94	174	598	750	680	
1293	240	450	-262	-118	132	546	696	656	
1294	212	410	-252	-138	86	478	624	614	
1295	182	362	-236	-152	34	396	536	556	
1296	150	306	-216	-162	-18	308	438	484	
1297	120	248	-194	-168	-68	216	336	404	
1298	88	190	-168	-166	-116	124	234	322	
1299	62	132	-144	-160	-158	40	138	238	
1300	38	82	-118	-148	-192	-36	52	160	
1301	20	36	-96	-132	-216	-98	-20	88	
1302	4	0	-74	-116	-232	-146	-78	28	
1303	-6	-28	-56	-96	-238	-180	-120	-22	
1304	-14	-48	-40	-76	-234	-198	-146	-60	
1305	-18	-60	-26	-58	-224	-204	-160	-84	
1306	-20	-68	-16	-40	-206	-200	-162	-100	
1307	-20	-68	-8	-24	-184	-186	-154	-106	
1308	-20	-66	-2	-10	-160	-166	-142	-104	
1309	-20	-60	4	0	-132	-144	-126	-98	
1310	-20	-54	6	10	-106	-120	-108	-88	
1311	-20	-48	10	16	-82	-98	-90	-76	
1312	-22	-42	12	20	-60	-76	-74	-66	
1313	-22	-36	14	24	-40	-58	-60	-54	
1314	-24	-30	16	24	-24	-44	-48	-46	
1315	-24	-26	16	26	-12	-32	-38	-38	
1316	-26	-24	16	26	-2	-24	-32	-30	
1317	-24	-20	18	24	6	-18	-26	-26	
1318	-24	-18	18	24	10	-14	-24	-22	
1319	-22	-16	18	22	14	-10	-22	-18	
1320	-20	-14	18	22	16	-10	-20	-16	
1321	-18	-12	18	20	18	-8	-20	-14	
1322	-16	-10	18	20	18	-8	-18	-14	
1323	-14	-10	20	20	18	-8	-18	-12	
1324	-12	-8	20	20	18	-8	-18	-12	
1325	-10	-8	20	20	16	-8	-18	-12	
1326	-10	-8	20	20	16	-8	-18	-12	
1327	-12	-10	18	18	16	-8	-18	-12	
1328	-14	-10	18	18	16	-8	-18	-14	
1329	-16	-12	18	18	16	-8	-18	-14	
1330	-18	-12	18	18	16	-8	-18	-16	
1331	-22	-14	18	18	16	-8	-18	-16	
1332	-24	-14	18	18	16	-6	-20	-18	
1333	-26	-14	18	18	16	-6	-20	-18	
1334	-28	-14	18	18	16	-6	-18	-18	
1335	-30	-12	16	18	18	-4	-18	-18	
1336	-30	-10	16	20	18	-4	-18	-18	
1337	-28	-8	18	20	20	-2	-16	-16	
1338	-26	-4	18	20	22	0	-16	-16	
1339	-24	-2	18	22	24	0	-14	-14	
1340	-22	2	18	22	26	2	-12	-12	
1341	-18	4	18	24	28	4	-12	-10	
1342	-16	6	20	24	28	6	-10	-8	
1343	-14	10	20	24	30	6	-8	-8	
1344	-12	10	20	26	32	8	-8	-6	
1345	-10	12	20	26	32	8	-6	-6	
1346	-8	12	18	26	32	10	-6	-6	
1347	-8	12	18	26	34	10	-4	-6	
1348	-10	10	18	26	34	10	-4	-6	
1349	-10	10	16	24	34	10	-4	-6	
1350	-12	8	16	24	34	12	-4	-6	
1351	-14	8	14	24	34	12	-4	-6	
1352	-16	6	14	24	34	12	-4	-6	
1353	-16	6	12	24	36	14	-2	-6	
1354	-18	6	12	24	36	14	-2	-6	
1355	-18	6	12	24	36	16	0	-6	
1356	-20	6	12	24	38	16	0	-4	
1357	-18	8	12	24	38	18	2	-2	
1358	-18	8	12	26	40	20	4	0	
1359	-18	10	12	26	42	22	6	2	
1360	-16	12	12	26	42	24	8	4	
1361	-14	14	12	28	44	26	10	6	
1362	-12	16	12	28	46	28	12	10	
1363	-12	18	10	28	46	30	14	12	
1364	-10	20	10	30	48	32	16	14	
1365	-10	22	10	30	50	34	16	16	
1366	-10	22	10	30	52	36	18	18	
1367	-10	24	10	30	54	38	20	18	
1368	-10	24	8	30	56	40	22	20	
1369	-10	26	8	30	56	44	24	22	
1370	-12	26	8	32	60	46	26	24	
1371	-12	26	8	32	62	48	28	26	
1372	-12	28	8	34	64	52	32	28	
1373	-14	30	8	34	66	54	34	30	
1374	-14	30	8	36	68	56	38	32	
1375	-12	32	8	38	70	60	40	36	
1376	-10	34	8	40	72	62	44	38	
1377	-8	36	8	40	74	64	46	40	
1378	-6	40	8	42	76	68	50	44	
1379	-2	42	8	44	78	70	52	46	
1380	2	44	6	44	78	72	56	48	
1381	6	48	6	46	80	76	58	50	
1382	8	50	4	48	82	78	60	54	
1383	12	52	4	48	84	82	64	56	
1384	14	54	4	50	86	84	66	58	
1385	16	58	2	50	88	88	70	60	
1386	16	60	2	52	90	92	72	62	
1387	16	62	0	54	92	96	76	64	
1388	16	64	0	56	96	100	80	68	
1389	14	66	-2	56	98	104	84	70	
1390	14	70	-2	58	102	110	90	74	
1391	12	72	-2	60	104	116	94	78	
1392	12	76	-4	64	108	120	100	82	
1393	14	80	-4	66	112	126	106	88	
1394	14	84	-6	68	114	132	112	92	
1395	18	88	-8	68	118	138	120	98	
1396	20	94	-10	70	122	144	126	104	
1397	24	98	-12	72	124	150	132	108	
1398	28	104	-14	74	126	156	138	114	
1399	32	108	-16	74	130	162	146	120	
1400	36	112	-18	76	132	168	152	126	
1401	40	116	-20	76	134	174	158	132	
1402	44	120	-24	76	138	180	164	138	
1403	46	126	-26	78	140	188	172	144	
1404	50	130	-28	78	144	194	178	150	
1405	52	134	-30	80	148	202	186	156	
1406	54	140	-34	80	152	208	194	164	
1407	58	146	-36	82	156	216	202	172	
1408	60	152	-38	84	160	224	212	180	
1409	64	158	-40	86	164	232	222	188	
1410	68	164	-42	86	168	240	230	196	
1411	72	172	-44	88	172	248	240	204	
1412	78	178	-46	90	176	256	250	214	
1413	82	186	-48	90	180	264	260	222	
1414	86	192	-50	92	182	270	268	230	
1415	90	198	-52	92	186	278	276	238	
1416	94	204	-54	90	188	282	284	244	
1417	96	208	-56	90	188	286	290	250	
1418	98	212	-58	88	190	290	296	254	
1419	98	216	-60	86	190	292	300	258	
1420	98	218	-62	84	190	292	302	260	
1421	98	220	-64	82	188	292	302	262	
1422	96	220	-64	80	186	292	302	262	
1423	94	220	-64	76	184	288	300	260	
1424	90	218	-66	74	182	284	296	256	
1425	88	216	-64	70	178	280	292	252	
1426	84	212	-64	68	174	272	284	246	
1427	80	208	-64	64	170	266	276	240	
1428	76	202	-62	62	166	258	268	232	
1429	72	196	-60	58	160	248	258	224	
1430	66	190	-58	56	154	238	248	216	
1431	62	180	-54	54	150	228	236	206	
1432	56	172	-50	52	144	218	224	198	
1433	50	162	-48	50	138	206	212	188	
1434	44	152	-44	48	132	194	198	178	
1435	40	140	-40	46	126	184	186	168	
1436	34	130	-36	44	120	172	174	158	
1437	28	118	-32	42	114	160	160	148	
1438	24	108	-28	38	106	148	148	138	
1439	18	98	-24	36	100	136	134	128	
1440	14	88	-20	34	94	126	122	118	
1441	10	78	-16	30	88	114	108	108	
1442	6	70	-12	28	80	104	96	98	
1443	2	62	-10	26	74	92	84	88	
1444	-2	56	-8	22	68	82	74	78	
1445	-6	48	-4	20	62	72	62	68	
1446	-10	42	-2	18	56	62	52	60	
1447	-14	36	0	16	50	54	42	50	
1448	-18	30	2	12	44	46	34	42	
1449	-20	24	4	10	38	36	24	34	
1450	-24	18	4	8	34	28	16	26	
1451	-26	12	6	6	28	22	8	20	
1452	-30	8	6	4	22	14	0	12	
1453	-32	4	8	2	18	8	-6	6	
1454	-34	-2	8	0	14	2	-12	0	
1455	-34	-4	10	-2	10	-4	-18	-6	
1456	-36	-8	10	-2	6	-8	-24	-12	
1457	-36	-10	10	-4	2	-14	-30	-16	
1458	-36	-14	10	-4	-2	-18	-34	-20	
1459	-36	-16	10	-6	-4	-20	-38	-24	
1460	-34	-16	12	-6	-6	-24	-40	-26	
1461	-34	-18	12	-6	-8	-26	-42	-28	
1462	-34	-20	12	-8	-8	-28	-44	-30	
1463	-34	-22	12	-8	-10	-28	-46	-30	
1464	-34	-24	14	-8	-10	-30	-48	-32	
1465	-36	-28	14	-8	-12	-30	-48	-32	
1466	-36	-30	14	-8	-12	-32	-48	-32	
1467	-36	-34	14	-8	-12	-32	-48	-32	
1468	-38	-36	14	-8	-14	-34	-48	-30	
1469	-40	-40	14	-8	-14	-34	-48	-30	
1470	-40	-42	14	-8	-16	-34	-50	-30	
1471	-42	-44	14	-8	-16	-36	-50	-30	
1472	-42	-46	14	-8	-18	-36	-50	-30	
1473	-42	-46	14	-8	-20	-38	-52	-30	
1474	-42	-46	14	-10	-20	-38	-52	-32	
1475	-42	-44	12	-10	-22	-38	-54	-32	
1476	-40	-42	12	-10	-24	-40	-54	-34	
1477	-40	-40	12	-10	-24	-40	-56	-36	
1478	-38	-38	12	-12	-24	-40	-56	-38	
1479	-38	-36	12	-12	-26	-40	-58	-38	
1480	-36	-34	12	-12	-26	-40	-58	-40	
1481	-36	-32	12	-12	-26	-40	-58	-42	
1482	-36	-30	12	-12	-26	-40	-58	-42	
1483	-36	-30	12	-10	-24	-38	-56	-42	
1484	-38	-30	14	-10	-24	-38	-56	-42	
1485	-38	-30	14	-10	-22	-36	-54	-42	
1486	-40	-32	16	-8	-22	-34	-54	-42	
1487	-42	-34	16	-8	-20	-34	-52	-40	
1488	-44	-38	18	-6	-18	-32	-50	-40	
1489	-46	-40	18	-6	-18	-30	-50	-38	
1490	-50	-44	20	-4	-16	-30	-48	-36	
1491	-52	-46	20	-4	-16	-28	-48	-36	
1492	-54	-50	20	-4	-16	-28	-48	-36	
1493	-54	-52	20	-4	-16	-28	-46	-34	
1494	-56	-52	20	-4	-16	-28	-48	-36	
1495	-56	-54	20	-4	-16	-28	-48	-36	
1496	-56	-54	20	-4	-16	-28	-48	-36	
1497	-54	-54	20	-4	-18	-30	-50	-38	
1498	-54	-54	18	-4	-18	-30	-52	-40	
1499	-52	-52	18	-4	-18	-32	-54	-42	
1500	-50	-52	18	-6	-20	-32	-54	-44	
1501	-48	-50	18	-6	-20	-32	-56	-46	
1502	-46	-48	16	-6	-20	-34	-56	-46	
1503	-44	-46	16	-6	-20	-34	-58	-48	
1504	-44	-46	16	-6	-20	-34	-58	-48	
1505	-42	-44	16	-6	-18	-34	-58	-48	
1506	-42	-44	16	-4	-18	-34	-58	-46	
1507	-42	-42	16	-4	-18	-34	-56	-46	
1508	-42	-42	18	-2	-16	-34	-56	-44	
1509	-44	-44	18	-2	-16	-32	-56	-42	
1510	-44	-44	18	-2	-14	-32	-54	-42	
1511	-46	-44	20	0	-14	-32	-54	-40	
1512	-46	-46	20	0	-12	-32	-52	-38	
1513	-46	-48	20	0	-12	-30	-52	-36	
1514	-46	-48	20	2	-12	-30	-50	-36	
1515	-46	-50	22	2	-12	-30	-50	-34	
1516	-46	-50	22	2	-12	-30	-50	-32	
1517	-46	-50	22	2	-12	-30	-48	-32	
1518	-44	-50	22	0	-12	-30	-48	-32	
1519	-44	-50	22	0	-12	-30	-48	-30	
1520	-44	-48	22	0	-12	-28	-48	-30	
1521	-44	-48	22	0	-12	-28	-46	-30	
1522	-44	-46	22	0	-12	-28	-46	-30	
1523	-44	-46	22	-2	-12	-28	-46	-30	
1524	-44	-44	22	-2	-12	-28	-46	-30	
1525	-44	-44	22	-2	-12	-28	-46	-30	
1526	-44	-42	22	-2	-12	-28	-46	-30	
1527	-44	-42	20	-2	-10	-28	-46	-30	
1528	-44	-42	20	-2	-10	-28	-46	-30	
1529	-44	-40	20	-2	-8	-28	-46	-30	
1530	-42	-40	20	0	-8	-28	-46	-30	
1531	-42	-40	22	0	-6	-26	-46	-30	
1532	-42	-40	22	0	-6	-26	-46	-30	
1533	-42	-42	22	2	-4	-26	-44	-30	
1534	-42	-42	22	2	-2	-24	-44	-30	
1535	-42	-42	22	2	-2	-24	-42	-30	
1536	-42	-44	22	4	-2	-22	-42	-28	
1537	-42	-44	22	4	0	-22	-42	-28	
1538	-44	-44	22	4	0	-20	-40	-28	
1539	-46	-46	22	4	0	-20	-40	-26	
1540	-46	-46	22	4	0	-20	-40	-26	
1541	-48	-46	22	4	0	-18	-38	-26	
1542	-48	-46	22	2	-2	-18	-38	-24	
1543	-50	-44	22	2	-2	-20	-40	-26	
1544	-50	-44	20	0	-4	-20	-40	-26	
1545	-50	-44	20	0	-4	-20	-42	-26	
1546	-48	-44	20	-2	-6	-22	-42	-28	
1547	-48	-44	20	-2	-8	-22	-44	-28	
1548	-48	-42	18	-4	-8	-24	-46	-30	
1549	-46	-42	18	-4	-10	-26	-46	-32	
1550	-46	-42	18	-6	-12	-26	-48	-34	
1551	-44	-42	16	-6	-12	-28	-48	-36	
1552	-44	-42	16	-8	-14	-28	-50	-36	
1553	-42	-42	16	-8	-14	-28	-50	-38	
1554	-42	-40	16	-8	-14	-28	-48	-38	
1555	-40	-40	16	-8	-14	-28	-48	-38	
1556	-40	-38	16	-6	-14	-26	-46	-36	
1557	-38	-36	18	-6	-12	-26	-44	-36	
1558	-36	-34	18	-4	-12	-24	-42	-34	
1559	-36	-32	18	-4	-10	-24	-40	-32	
1560	-36	-30	20	-2	-8	-22	-38	-28	
1561	-34	-28	20	-2	-6	-20	-36	-26	
1562	-34	-28	22	0	-6	-20	-34	-24	
1563	-36	-26	22	0	-4	-20	-34	-22	
1564	-36	-26	24	2	-4	-18	-32	-20	
1565	-38	-26	24	2	-4	-20	-32	-18	
1566	-38	-26	24	2	-2	-20	-32	-18	
1567	-40	-28	24	2	-4	-22	-34	-18	
1568	-42	-30	24	2	-4	-24	-36	-18	
1569	-42	-30	24	0	-6	-26	-38	-20	
1570	-44	-32	22	0	-6	-28	-40	-22	
1571	-44	-34	22	-2	-8	-30	-42	-24	
1572	-44	-36	20	-4	-10	-32	-44	-26	
1573	-44	-38	18	-4	-12	-36	-48	-30	
1574	-42	-38	18	-6	-14	-38	-50	-32	
1575	-42	-40	16	-8	-16	-40	-52	-34	
1576	-40	-40	14	-8	-18	-40	-52	-36	
1577	-38	-42	14	-10	-18	-42	-54	-36	
1578	-38	-42	14	-10	-20	-42	-54	-38	
1579	-36	-44	14	-10	-20	-42	-54	-38	
1580	-36	-44	14	-10	-20	-42	-54	-38	
1581	-34	-44	14	-10	-20	-40	-54	-38	
1582	-34	-46	14	-10	-20	-40	-52	-36	
1583	-34	-46	14	-10	-20	-38	-52	-36	
1584	-36	-46	16	-8	-20	-38	-50	-36	
1585	-36	-46	16	-8	-18	-36	-50	-34	
1586	-36	-46	16	-6	-18	-36	-48	-34	
1587	-38	-46	18	-6	-18	-34	-48	-34	
1588	-38	-44	18	-4	-16	-34	-48	-34	
1589	-40	-42	18	-4	-16	-34	-48	-32	
1590	-40	-42	20	-4	-16	-34	-48	-32	
1591	-42	-40	20	-2	-16	-34	-48	-32	
1592	-42	-38	20	-2	-16	-34	-48	-32	
1593	-42	-38	20	-2	-16	-36	-48	-32	
1594	-44	-36	20	-4	-16	-36	-48	-32	
1595	-44	-36	20	-4	-18	-38	-50	-34	
1596	-44	-36	18	-4	-18	-38	-50	-34	
1597	-44	-36	18	-4	-20	-40	-50	-34	
1598	-44	-38	18	-6	-20	-40	-52	-34	
1599	-44	-38	18	-6	-20	-40	-52	-36	
1600	-44	-40	16	-6	-22	-42	-54	-36	
1601	-42	-40	16	-6	-22	-42	-54	-36	
1602	-40	-40	16	-6	-22	-42	-54	-36	
1603	-38	-42	16	-6	-24	-42	-54	-38	
1604	-36	-42	16	-6	-24	-42	-54	-38	
1605	-34	-42	16	-6	-24	-42	-56	-38	
1606	-32	-42	16	-6	-24	-42	-56	-38	
1607	-30	-42	16	-6	-24	-42	-56	-38	
1608	-30	-42	16	-6	-24	-42	-56	-38	
1609	-28	-42	16	-6	-26	-42	-56	-40	
1610	-28	-42	16	-6	-26	-42	-56	-40	
1611	-30	-44	16	-6	-26	-42	-56	-40	
1612	-30	-44	16	-6	-26	-42	-56	-40	
1613	-32	-46	16	-8	-28	-44	-56	-40	
1614	-34	-48	16	-8	-28	-44	-56	-40	
1615	-34	-50	16	-8	-28	-44	-56	-40	
1616	-36	-50	16	-8	-28	-44	-56	-40	
1617	-38	-52	16	-8	-28	-46	-56	-40	
1618	-38	-52	18	-8	-28	-46	-56	-40	
1619	-40	-52	18	-8	-28	-46	-56	-40	
1620	-40	-52	18	-6	-28	-46	-56	-40	
1621	-38	-52	18	-6	-28	-46	-56	-40	
1622	-38	-50	18	-6	-28	-46	-56	-40	
1623	-36	-48	18	-6	-28	-46	-56	-40	
1624	-36	-48	18	-6	-28	-46	-56	-40	
1625	-34	-46	18	-6	-28	-46	-56	-42	
1626	-34	-44	18	-6	-30	-46	-56	-42	
1627	-34	-44	18	-6	-30	-48	-56	-42	
1628	-34	-44	18	-6	-30	-48	-56	-42	
1629	-34	-44	18	-8	-30	-48	-58	-42	
1630	-34	-44	18	-8	-32	-48	-58	-44	
1631	-36	-44	18	-8	-32	-48	-58	-44	
1632	-36	-46	18	-8	-32	-50	-58	-44	
1633	-36	-48	18	-8	-32	-50	-58	-44	
1634	-38	-48	18	-8	-32	-50	-58	-44	
1635	-38	-50	18	-8	-32	-50	-58	-44	
1636	-38	-52	18	-8	-32	-52	-58	-44	
1637	-38	-52	18	-8	-32	-52	-58	-44	
1638	-36	-52	20	-8	-32	-52	-58	-44	
1639	-36	-52	20	-8	-32	-52	-58	-44	
1640	-36	-52	20	-8	-32	-52	-58	-44	
1641	-34	-52	20	-8	-30	-52	-58	-44	
1642	-34	-50	20	-8	-30	-52	-58	-44	
1643	-32	-48	20	-8	-30	-50	-58	-44	
1644	-32	-48	20	-8	-30	-50	-58	-44	
1645	-32	-46	20	-8	-30	-50	-58	-44	
1646	-32	-44	18	-8	-30	-50	-58	-44	
1647	-32	-44	18	-8	-30	-50	-58	-46	
1648	-32	-44	18	-8	-30	-50	-58	-46	
1649	-32	-44	16	-8	-32	-50	-60	-46	
1650	-32	-44	16	-10	-32	-50	-60	-46	
1651	-32	-44	16	-10	-34	-50	-60	-46	
1652	-32	-44	16	-10	-34	-50	-62	-46	
1653	-32	-44	16	-10	-36	-50	-62	-46	
1654	-32	-44	16	-10	-36	-52	-62	-46	
1655	-32	-44	16	-10	-36	-52	-62	-46	
1656	-32	-44	16	-10	-36	-52	-62	-46	
1657	-32	-44	16	-10	-36	-52	-62	-46	
1658	-32	-42	18	-10	-36	-52	-62	-46	
1659	-32	-42	18	-10	-34	-50	-62	-46	
1660	-32	-42	18	-10	-34	-50	-62	-46	
1661	-32	-40	20	-10	-34	-50	-60	-44	
1662	-32	-40	20	-10	-32	-50	-60	-44	
1663	-32	-40	20	-10	-32	-50	-60	-44	
1664	-32	-38	20	-10	-32	-50	-60	-44	
1665	-32	-38	20	-10	-32	-50	-60	-44	
1666	-32	-38	20	-10	-32	-52	-60	-44	
1667	-32	-38	18	-10	-34	-52	-60	-44	
1668	-32	-38	18	-10	-34	-52	-60	-44	
1669	-32	-38	18	-10	-34	-52	-60	-44	
1670	-32	-38	18	-10	-34	-52	-62	-44	
1671	-32	-38	16	-10	-36	-52	-62	-44	
1672	-32	-38	16	-10	-36	-52	-62	-44	
1673	-32	-38	16	-10	-36	-52	-62	-42	
1674	-32	-40	16	-10	-38	-52	-62	-42	
1675	-32	-40	16	-8	-38	-52	-62	-42	
1676	-32	-40	16	-8	-38	-52	-62	-42	
1677	-32	-40	16	-8	-36	-52	-62	-42	
1678	-30	-40	16	-8	-36	-52	-62	-42	
1679	-28	-40	16	-8	-36	-52	-62	-42	
1680	-26	-38	16	-8	-36	-50	-62	-40	
1681	-24	-38	16	-8	-34	-50	-62	-40	
1682	-22	-38	16	-8	-34	-50	-62	-40	
1683	-20	-38	16	-8	-34	-50	-62	-40	
1684	-20	-36	16	-8	-34	-50	-62	-40	
1685	-18	-36	18	-8	-34	-50	-62	-40	
1686	-18	-36	18	-8	-34	-50	-62	-40	
1687	-18	-36	18	-8	-34	-50	-62	-40	
1688	-20	-36	18	-8	-34	-50	-62	-40	
1689	-20	-36	18	-8	-34	-50	-62	-40	
