samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	-20	-36	12	-6	-30	-50	-16	-10	
1161	-22	-36	14	-6	-30	-50	-14	-8	
1162	-22	-36	14	-6	-30	-50	-14	-8	
1163	-22	-36	14	-4	-30	-50	-14	-6	
1164	-22	-36	14	-4	-30	-50	-14	-6	
1165	-22	-38	16	-4	-32	-50	-14	-4	
1166	-22	-38	16	-4	-32	-52	-14	-2	
1167	-22	-40	16	-4	-32	-54	-14	-2	
1168	-22	-42	18	-4	-32	-56	-16	-2	
1169	-24	-44	20	-2	-32	-60	-16	-2	
1170	-24	-48	22	-2	-32	-62	-20	-4	
1171	-24	-52	24	0	-32	-68	-22	-6	
1172	-24	-56	28	2	-32	-72	-26	-8	
1173	-26	-60	30	4	-30	-74	-30	-12	
1174	-26	-64	32	8	-28	-76	-34	-16	
1175	-24	-68	36	12	-24	-76	-36	-18	
1176	-22	-66	36	16	-18	-72	-34	-20	
1177	-20	-62	36	20	-12	-64	-30	-20	
1178	-14	-54	32	24	-2	-48	-22	-18	
1179	-6	-38	26	28	10	-24	-8	-14	
1180	4	-16	16	28	22	6	12	-4	
1181	18	14	0	28	36	48	40	10	
1182	36	54	-20	24	52	98	76	30	
1183	54	100	-44	16	68	156	118	54	
1184	74	156	-74	4	82	222	166	84	
1185	96	214	-108	-12	94	292	220	120	
1186	118	278	-146	-32	104	364	278	160	
1187	138	340	-184	-56	108	434	334	202	
1188	156	400	-220	-82	108	498	386	244	
1189	168	452	-256	-110	100	552	434	284	
1190	178	494	-286	-136	88	592	470	322	
1191	180	524	-310	-162	68	616	496	352	
1192	178	538	-324	-184	42	622	508	374	
1193	168	536	-330	-200	12	606	506	388	
1194	154	516	-328	-212	-22	574	488	390	
1195	136	482	-314	-216	-58	522	456	380	
1196	114	434	-292	-214	-94	458	412	362	
1197	90	374	-262	-204	-128	382	360	332	
1198	66	310	-228	-188	-158	300	300	296	
1199	42	240	-188	-168	-184	216	238	256	
1200	20	170	-148	-142	-202	134	176	210	
1201	2	104	-106	-114	-214	60	118	166	
1202	-14	46	-68	-86	-220	-4	66	122	
1203	-26	-6	-32	-56	-218	-58	22	82	
1204	-32	-48	0	-28	-208	-100	-16	46	
1205	-36	-80	26	-2	-196	-128	-42	16	
1206	-38	-102	46	22	-178	-144	-60	-8	
1207	-36	-116	62	42	-158	-152	-72	-24	
1208	-34	-122	74	58	-136	-152	-76	-36	
1209	-30	-122	80	68	-116	-146	-76	-42	
1210	-26	-118	84	76	-96	-136	-72	-44	
1211	-22	-112	84	82	-78	-124	-66	-44	
1212	-18	-104	82	82	-62	-112	-60	-40	
1213	-16	-96	80	82	-48	-102	-54	-36	
1214	-14	-88	76	78	-38	-92	-46	-32	
1215	-12	-80	70	72	-30	-84	-42	-28	
1216	-12	-74	66	66	-24	-80	-36	-22	
1217	-10	-70	60	60	-18	-76	-34	-18	
1218	-10	-66	56	54	-16	-72	-30	-16	
1219	-12	-62	52	48	-14	-70	-28	-12	
1220	-12	-60	48	42	-14	-70	-28	-10	
1221	-12	-60	46	36	-12	-68	-26	-8	
1222	-12	-58	42	32	-12	-68	-24	-6	
1223	-12	-58	40	28	-12	-66	-24	-4	
1224	-12	-58	38	24	-12	-66	-22	-4	
1225	-12	-58	38	22	-12	-64	-22	-2	
1226	-12	-58	38	22	-12	-64	-20	0	
1227	-12	-58	36	20	-10	-64	-20	0	
1228	-12	-58	36	20	-10	-62	-20	2	
1229	-12	-58	36	20	-10	-62	-18	2	
1230	-12	-58	36	20	-8	-62	-18	2	
1231	-12	-56	36	20	-8	-60	-18	2	
1232	-12	-56	36	20	-8	-60	-18	4	
1233	-14	-56	36	20	-8	-60	-18	4	
1234	-14	-56	36	20	-6	-60	-18	2	
1235	-14	-56	36	20	-6	-60	-18	2	
1236	-14	-56	36	20	-6	-60	-18	2	
1237	-14	-56	36	20	-6	-60	-18	0	
1238	-14	-56	36	20	-6	-60	-18	0	
1239	-14	-56	36	20	-6	-60	-18	0	
1240	-14	-56	34	20	-6	-60	-18	-2	
1241	-14	-56	34	20	-6	-60	-18	-2	
1242	-14	-56	34	20	-6	-60	-18	-4	
1243	-14	-56	34	20	-6	-60	-18	-4	
1244	-14	-56	34	20	-4	-60	-18	-4	
1245	-14	-56	34	20	-4	-60	-16	-6	
1246	-14	-56	34	20	-4	-60	-16	-6	
1247	-14	-58	34	22	-4	-60	-16	-4	
1248	-14	-58	34	22	-2	-62	-16	-4	
1249	-12	-58	34	22	-2	-62	-16	-4	
1250	-12	-58	34	24	-2	-60	-16	-4	
1251	-12	-58	34	24	0	-60	-14	-2	
1252	-12	-58	34	26	0	-60	-14	-2	
1253	-10	-56	34	26	2	-60	-14	0	
1254	-10	-56	34	26	2	-58	-14	2	
1255	-10	-56	36	26	2	-58	-14	2	
1256	-8	-56	36	28	4	-56	-12	4	
1257	-8	-54	36	28	4	-56	-12	4	
1258	-8	-54	36	28	4	-54	-12	6	
1259	-6	-54	36	28	6	-54	-12	6	
1260	-6	-52	36	28	6	-52	-10	8	
1261	-6	-52	36	28	8	-52	-10	8	
1262	-6	-50	36	30	8	-52	-10	8	
1263	-6	-50	36	30	8	-50	-10	10	
1264	-6	-48	36	30	10	-50	-10	10	
1265	-6	-48	36	30	10	-50	-8	10	
1266	-6	-46	36	30	12	-48	-8	12	
1267	-6	-44	36	32	14	-48	-8	12	
1268	-4	-44	36	32	16	-46	-6	14	
1269	-4	-42	36	34	18	-46	-6	14	
1270	-4	-42	36	36	20	-44	-4	16	
1271	-4	-40	36	38	22	-42	-4	16	
1272	-4	-40	36	40	26	-40	-2	16	
1273	-2	-38	36	42	28	-38	-2	18	
1274	-2	-38	36	44	30	-34	0	18	
1275	0	-38	36	46	34	-32	2	20	
1276	0	-36	36	48	36	-30	2	22	
1277	2	-36	36	50	40	-26	4	22	
1278	2	-34	36	52	42	-24	6	24	
1279	4	-32	36	54	46	-20	8	26	
1280	4	-30	36	58	48	-18	10	26	
1281	6	-28	36	60	52	-14	12	28	
1282	6	-26	36	62	54	-12	14	30	
1283	6	-24	36	64	58	-8	16	32	
1284	8	-22	34	66	62	-6	18	34	
1285	8	-18	34	68	64	-2	20	36	
1286	10	-16	34	70	68	2	22	38	
1287	10	-12	32	72	70	6	26	42	
1288	10	-8	32	72	74	10	28	44	
1289	10	-6	30	74	76	14	32	46	
1290	12	-2	30	74	80	18	34	48	
1291	12	4	28	76	82	22	38	50	
1292	14	8	26	76	84	26	40	54	
1293	14	12	26	76	86	30	44	56	
1294	14	16	24	76	88	32	46	58	
1295	16	20	22	76	90	36	48	60	
1296	16	24	22	76	92	40	52	62	
1297	18	28	20	76	94	44	54	64	
1298	18	32	18	74	94	46	56	64	
1299	20	36	16	74	96	48	58	66	
1300	20	40	16	72	98	52	62	68	
1301	20	42	14	72	98	54	64	70	
1302	22	46	14	70	100	56	66	72	
1303	22	50	12	70	100	58	68	74	
1304	22	52	12	68	100	60	70	76	
1305	22	56	10	68	102	62	74	78	
1306	22	58	10	66	102	64	76	80	
1307	22	62	8	64	102	66	78	82	
1308	22	64	8	62	102	68	80	82	
1309	22	66	6	60	102	68	82	84	
1310	20	68	6	60	102	70	82	86	
1311	20	70	4	56	102	70	84	88	
1312	20	72	2	54	100	70	84	90	
1313	20	72	2	52	100	70	86	90	
1314	20	74	0	50	98	70	86	92	
1315	20	74	0	46	96	68	84	92	
1316	18	74	0	44	94	68	84	92	
1317	18	72	-2	40	90	66	84	92	
1318	18	72	-2	38	88	64	82	92	
1319	18	70	-2	34	84	60	80	92	
1320	16	68	-2	32	80	58	80	92	
1321	16	66	-2	28	76	54	78	92	
1322	14	64	-2	26	72	52	76	90	
1323	14	60	-2	24	68	48	74	88	
1324	12	58	-2	20	64	44	72	88	
1325	12	54	-2	18	60	40	70	86	
1326	10	50	0	16	56	36	68	84	
1327	8	46	0	14	52	32	64	82	
1328	8	42	0	12	48	26	62	80	
1329	6	38	2	10	44	22	60	78	
1330	6	34	2	10	40	18	56	76	
1331	4	30	2	8	36	14	54	72	
1332	2	26	4	6	32	10	50	70	
1333	2	22	4	6	30	6	48	68	
1334	0	18	4	4	26	2	44	66	
1335	0	14	4	4	22	-2	40	64	
1336	-2	10	6	2	18	-6	38	62	
1337	-2	6	6	2	14	-10	36	60	
1338	-4	4	6	2	12	-14	32	58	
1339	-4	0	6	0	8	-16	30	56	
1340	-4	-2	6	0	6	-20	28	54	
1341	-6	-4	6	0	2	-22	26	54	
1342	-6	-6	6	-2	0	-24	24	52	
1343	-8	-8	8	-2	-2	-26	22	50	
1344	-8	-12	8	-2	-4	-28	20	50	
1345	-10	-14	8	-2	-6	-30	18	48	
1346	-10	-14	10	-2	-6	-32	16	46	
1347	-10	-16	10	-2	-8	-34	14	44	
1348	-12	-18	10	-2	-8	-34	14	44	
1349	-12	-20	12	-2	-10	-36	12	42	
1350	-12	-22	12	0	-10	-38	10	40	
1351	-14	-22	14	0	-10	-38	8	38	
1352	-14	-24	14	0	-10	-38	8	38	
1353	-14	-24	14	0	-10	-40	6	36	
1354	-14	-26	16	0	-10	-40	6	34	
1355	-16	-26	16	0	-10	-40	4	32	
1356	-16	-28	16	0	-10	-42	4	32	
1357	-16	-28	16	0	-10	-42	2	30	
1358	-16	-30	16	0	-10	-42	2	30	
1359	-16	-32	18	0	-10	-42	0	28	
1360	-16	-32	18	0	-12	-42	0	28	
1361	-16	-34	18	0	-12	-42	-2	28	
1362	-16	-34	18	0	-12	-42	-2	28	
1363	-16	-34	18	0	-12	-42	-4	26	
1364	-16	-36	16	0	-12	-42	-4	26	
1365	-16	-36	16	0	-12	-40	-4	26	
1366	-16	-36	16	0	-12	-40	-4	26	
1367	-14	-36	16	0	-12	-40	-6	26	
1368	-14	-34	16	0	-12	-40	-6	26	
1369	-14	-34	16	0	-12	-40	-6	26	
1370	-14	-34	16	0	-10	-40	-6	26	
1371	-14	-32	16	2	-10	-38	-6	26	
1372	-14	-30	16	2	-10	-38	-6	26	
1373	-12	-30	14	2	-10	-38	-6	24	
1374	-12	-28	14	2	-8	-38	-6	24	
1375	-12	-28	14	4	-8	-36	-6	24	
1376	-10	-26	14	4	-6	-36	-4	22	
1377	-10	-26	14	4	-6	-36	-4	22	
1378	-10	-24	14	4	-6	-36	-4	22	
1379	-10	-24	14	4	-4	-34	-4	20	
1380	-10	-22	14	4	-4	-34	-4	20	
1381	-8	-22	14	4	-4	-32	-4	18	
1382	-8	-22	14	4	-4	-32	-4	18	
1383	-8	-20	14	4	-2	-30	-4	18	
1384	-8	-20	14	4	-2	-30	-4	18	
1385	-8	-20	14	4	-2	-28	-4	16	
1386	-8	-18	14	2	-2	-26	-4	16	
1387	-8	-18	14	2	-2	-26	-4	16	
1388	-8	-16	14	2	0	-24	-4	16	
1389	-6	-16	12	2	0	-24	-4	14	
1390	-6	-14	12	2	0	-22	-4	14	
1391	-6	-12	12	2	0	-20	-4	14	
1392	-6	-12	12	2	0	-20	-4	12	
1393	-6	-10	12	2	0	-20	-4	12	
1394	-4	-10	10	2	0	-18	-4	12	
1395	-4	-8	10	2	0	-18	-2	10	
1396	-4	-8	10	2	0	-18	-2	10	
1397	-4	-6	10	2	0	-18	-2	8	
1398	-4	-6	10	2	0	-16	-2	8	
1399	-4	-6	10	2	0	-16	-2	8	
1400	-4	-6	10	2	0	-16	-2	6	
1401	-4	-6	10	2	0	-16	-2	6	
1402	-4	-6	10	2	-2	-16	-2	4	
1403	-4	-6	10	0	-2	-16	-2	4	
1404	-4	-6	10	0	-2	-16	-4	2	
1405	-4	-6	10	0	-2	-16	-4	0	
1406	-4	-8	10	0	-2	-16	-4	0	
1407	-4	-8	10	0	-2	-16	-6	-2	
1408	-4	-8	10	0	-4	-16	-6	-2	
1409	-4	-10	10	0	-4	-16	-6	-4	
1410	-4	-10	8	0	-4	-16	-8	-6	
1411	-4	-10	8	0	-4	-16	-8	-8	
1412	-4	-12	8	0	-4	-16	-10	-8	
1413	-4	-12	8	0	-6	-18	-10	-10	
1414	-6	-12	8	-2	-6	-18	-12	-12	
1415	-6	-12	8	-2	-6	-18	-12	-12	
1416	-6	-12	8	-2	-6	-18	-14	-14	
1417	-6	-14	8	-2	-8	-20	-14	-16	
1418	-6	-14	8	-2	-8	-20	-16	-16	
1419	-6	-14	8	-2	-8	-20	-16	-18	
1420	-6	-14	8	-2	-8	-22	-18	-18	
1421	-6	-14	8	-4	-10	-22	-18	-20	
1422	-6	-14	8	-4	-10	-22	-20	-20	
1423	-6	-16	10	-4	-10	-24	-20	-22	
1424	-6	-16	10	-4	-10	-24	-20	-22	
1425	-6	-16	10	-2	-10	-24	-22	-24	
1426	-8	-16	10	-2	-10	-24	-22	-26	
1427	-8	-18	10	-2	-12	-26	-24	-26	
1428	-8	-18	12	-2	-12	-26	-24	-28	
1429	-8	-20	12	-2	-12	-26	-26	-28	
1430	-8	-22	12	-4	-12	-26	-26	-30	
1431	-8	-22	12	-4	-14	-28	-26	-32	
1432	-10	-24	12	-4	-14	-28	-28	-32	
1433	-10	-26	12	-4	-14	-28	-28	-34	
1434	-10	-26	12	-4	-14	-28	-28	-36	
1435	-10	-28	12	-6	-16	-30	-28	-38	
1436	-10	-28	12	-6	-16	-30	-30	-40	
1437	-10	-30	12	-6	-16	-30	-30	-42	
1438	-10	-30	12	-6	-16	-30	-30	-42	
1439	-10	-30	12	-8	-16	-32	-30	-44	
1440	-10	-30	12	-8	-16	-32	-32	-46	
1441	-10	-30	12	-8	-16	-32	-32	-46	
1442	-10	-30	12	-8	-16	-32	-32	-48	
1443	-10	-30	12	-8	-16	-34	-32	-48	
1444	-12	-30	12	-8	-16	-34	-34	-48	
1445	-12	-30	12	-8	-16	-34	-34	-50	
1446	-12	-30	12	-10	-16	-34	-34	-50	
1447	-12	-30	12	-10	-18	-36	-34	-50	
1448	-12	-30	12	-10	-18	-36	-36	-52	
1449	-12	-30	12	-10	-18	-36	-36	-52	
1450	-14	-30	12	-10	-18	-38	-36	-52	
1451	-14	-32	12	-10	-20	-38	-38	-54	
1452	-14	-32	12	-10	-20	-38	-38	-54	
1453	-14	-32	14	-10	-20	-38	-38	-56	
1454	-14	-32	14	-12	-20	-38	-38	-56	
1455	-14	-32	14	-10	-20	-38	-38	-56	
1456	-14	-32	14	-10	-20	-36	-38	-58	
1457	-14	-32	14	-10	-18	-36	-38	-58	
1458	-14	-30	14	-10	-18	-36	-38	-58	
1459	-14	-28	14	-10	-16	-34	-38	-58	
1460	-12	-28	16	-10	-14	-32	-38	-58	
1461	-12	-24	16	-8	-12	-30	-36	-56	
1462	-12	-22	16	-8	-10	-28	-36	-56	
1463	-12	-20	16	-6	-8	-26	-34	-54	
1464	-10	-18	18	-4	-6	-24	-32	-54	
1465	-10	-14	18	-4	-4	-22	-30	-52	
1466	-10	-12	20	-2	0	-20	-28	-50	
1467	-10	-10	22	0	2	-18	-28	-48	
1468	-10	-8	22	0	4	-18	-26	-46	
1469	-10	-8	24	2	6	-16	-24	-46	
1470	-10	-6	26	4	6	-16	-22	-44	
1471	-10	-6	26	4	8	-14	-22	-42	
1472	-10	-6	28	4	10	-14	-20	-42	
1473	-10	-6	26	4	10	-14	-20	-42	
1474	-10	-6	26	4	10	-14	-20	-42	
1475	-10	-4	24	2	10	-14	-20	-40	
1476	-10	-4	22	0	10	-14	-20	-40	
1477	-10	-4	18	-4	10	-14	-20	-40	
1478	-10	-2	14	-8	10	-14	-20	-40	
1479	-10	-2	10	-10	8	-14	-20	-40	
1480	-8	0	6	-14	8	-12	-20	-40	
1481	-8	2	0	-18	6	-12	-20	-40	
1482	-6	4	-4	-22	6	-12	-18	-40	
1483	-6	6	-8	-24	4	-10	-18	-40	
1484	-4	8	-12	-28	4	-10	-18	-38	
1485	-2	10	-14	-28	2	-10	-18	-38	
1486	0	12	-16	-30	2	-8	-16	-36	
1487	0	14	-18	-28	0	-8	-16	-36	
1488	2	14	-18	-28	-2	-8	-16	-36	
1489	4	14	-18	-26	-2	-8	-16	-34	
1490	4	14	-16	-24	-4	-8	-16	-34	
1491	4	12	-14	-22	-6	-8	-16	-34	
1492	4	10	-12	-20	-8	-8	-16	-34	
1493	4	8	-8	-18	-8	-10	-18	-36	
1494	4	6	-6	-16	-10	-12	-18	-36	
1495	2	2	-4	-14	-12	-12	-20	-38	
1496	2	-2	0	-12	-14	-16	-22	-38	
1497	0	-8	2	-12	-14	-18	-24	-40	
1498	-2	-12	4	-10	-16	-20	-26	-42	
1499	-4	-16	6	-10	-18	-22	-30	-46	
1500	-8	-22	8	-12	-20	-26	-32	-48	
1501	-10	-26	10	-12	-22	-28	-34	-50	
1502	-12	-30	10	-12	-24	-30	-38	-52	
1503	-14	-34	12	-14	-26	-34	-40	-56	
1504	-16	-38	12	-14	-26	-36	-42	-58	
1505	-16	-40	12	-16	-28	-38	-44	-60	
1506	-18	-44	12	-18	-30	-40	-46	-62	
1507	-18	-46	12	-18	-32	-40	-46	-64	
1508	-20	-46	12	-20	-32	-42	-48	-64	
1509	-20	-48	12	-20	-34	-42	-48	-66	
1510	-20	-48	12	-20	-34	-44	-50	-66	
1511	-20	-48	12	-20	-34	-44	-50	-68	
1512	-20	-48	12	-20	-34	-44	-50	-68	
1513	-20	-48	12	-20	-34	-44	-50	-68	
1514	-22	-48	12	-20	-34	-44	-50	-68	
1515	-22	-48	12	-20	-34	-44	-48	-68	
1516	-22	-48	12	-20	-34	-42	-48	-68	
1517	-22	-48	12	-20	-34	-42	-48	-68	
1518	-22	-48	12	-18	-34	-42	-48	-68	
1519	-22	-48	12	-18	-34	-42	-48	-68	
1520	-22	-50	12	-18	-34	-42	-48	-66	
1521	-22	-50	12	-18	-34	-42	-48	-66	
1522	-22	-50	12	-18	-32	-42	-48	-66	
1523	-24	-50	12	-18	-32	-42	-48	-66	
1524	-24	-50	14	-18	-32	-42	-48	-64	
1525	-24	-50	14	-18	-32	-42	-48	-64	
1526	-24	-50	14	-18	-32	-42	-48	-64	
1527	-24	-50	14	-18	-32	-44	-50	-64	
1528	-24	-50	14	-18	-32	-44	-50	-64	
1529	-24	-50	14	-18	-32	-44	-50	-64	
1530	-24	-50	16	-18	-34	-46	-52	-66	
1531	-24	-52	16	-18	-34	-48	-54	-66	
1532	-24	-54	18	-18	-34	-50	-56	-68	
1533	-26	-56	20	-16	-36	-52	-58	-68	
1534	-26	-60	22	-14	-36	-56	-60	-70	
1535	-26	-64	24	-12	-36	-58	-62	-72	
1536	-28	-68	28	-10	-36	-62	-66	-74	
1537	-28	-70	30	-6	-34	-64	-68	-78	
1538	-28	-74	34	-2	-30	-64	-70	-80	
1539	-26	-74	36	2	-26	-62	-70	-82	
1540	-24	-72	36	6	-18	-58	-68	-82	
1541	-20	-66	34	10	-10	-48	-62	-80	
1542	-14	-56	30	12	0	-30	-52	-78	
1543	-8	-38	22	12	12	-6	-36	-70	
1544	2	-12	10	10	26	26	-14	-60	
1545	16	22	-8	4	40	68	16	-44	
1546	30	64	-32	-6	56	118	52	-24	
1547	48	116	-62	-22	70	178	96	2	
1548	68	174	-96	-40	84	244	146	36	
1549	88	240	-136	-64	94	316	200	72	
1550	108	306	-178	-94	102	388	258	114	
1551	126	374	-222	-124	104	460	314	158	
1552	142	438	-266	-156	100	526	368	202	
1553	156	494	-306	-190	90	582	416	244	
1554	164	540	-340	-222	74	624	454	282	
1555	168	572	-368	-250	52	650	482	316	
1556	166	588	-386	-272	26	658	494	338	
1557	158	586	-394	-290	-6	646	492	352	
1558	146	566	-392	-300	-40	614	474	354	
1559	128	528	-378	-300	-74	564	442	346	
1560	108	476	-354	-294	-108	498	398	326	
1561	84	412	-322	-278	-140	422	344	296	
1562	62	340	-282	-256	-168	338	284	256	
1563	40	264	-236	-228	-190	252	220	214	
1564	18	188	-190	-196	-206	170	156	166	
1565	0	116	-144	-160	-216	92	96	118	
1566	-14	50	-98	-124	-218	24	42	72	
1567	-26	-6	-58	-88	-214	-32	-6	28	
1568	-34	-52	-22	-54	-204	-76	-44	-8	
1569	-38	-88	8	-24	-190	-106	-72	-40	
1570	-38	-112	32	4	-172	-126	-92	-64	
1571	-38	-126	52	26	-152	-134	-104	-82	
1572	-36	-134	64	44	-130	-134	-110	-94	
1573	-32	-134	72	56	-110	-130	-110	-100	
1574	-28	-130	76	64	-90	-120	-106	-102	
1575	-24	-124	78	70	-74	-110	-100	-102	
1576	-22	-116	76	70	-58	-98	-94	-98	
1577	-20	-108	74	70	-46	-86	-86	-94	
1578	-18	-100	70	66	-36	-78	-80	-90	
1579	-16	-92	66	60	-30	-70	-76	-84	
1580	-16	-86	62	54	-24	-64	-72	-80	
1581	-18	-82	58	48	-22	-60	-68	-78	
1582	-18	-78	54	42	-18	-58	-66	-74	
1583	-18	-76	50	36	-18	-56	-66	-72	
1584	-20	-74	48	30	-18	-54	-64	-72	
1585	-20	-72	46	26	-16	-54	-64	-70	
1586	-20	-70	44	22	-16	-54	-64	-70	
1587	-22	-70	42	18	-16	-54	-64	-70	
1588	-22	-68	40	16	-16	-54	-64	-70	
1589	-22	-68	40	14	-16	-54	-64	-70	
1590	-22	-68	38	12	-16	-52	-64	-70	
1591	-22	-68	38	12	-16	-52	-64	-70	
1592	-22	-68	38	12	-16	-52	-64	-70	
1593	-20	-68	38	12	-16	-52	-64	-70	
1594	-20	-68	38	12	-14	-52	-64	-70	
1595	-20	-68	38	12	-14	-50	-64	-70	
1596	-20	-68	36	14	-14	-50	-64	-68	
1597	-20	-68	36	14	-14	-50	-64	-68	
1598	-20	-68	36	14	-12	-50	-64	-68	
1599	-20	-68	36	14	-12	-48	-62	-66	
1600	-20	-68	36	14	-10	-48	-62	-66	
1601	-20	-66	36	14	-10	-48	-62	-66	
1602	-20	-66	36	14	-10	-48	-62	-64	
1603	-20	-66	36	14	-8	-48	-62	-64	
1604	-20	-66	36	14	-8	-46	-62	-64	
1605	-20	-64	36	14	-8	-46	-62	-62	
1606	-18	-64	36	14	-6	-46	-62	-62	
1607	-18	-64	36	14	-6	-46	-62	-62	
1608	-18	-64	34	14	-6	-46	-60	-62	
1609	-18	-64	34	14	-4	-46	-60	-62	
1610	-18	-64	34	14	-4	-44	-60	-62	
1611	-18	-64	34	14	-4	-44	-60	-62	
1612	-16	-64	34	14	-2	-44	-60	-62	
1613	-16	-64	34	14	-2	-44	-60	-62	
1614	-16	-64	34	16	-2	-44	-60	-62	
1615	-16	-66	34	16	0	-44	-60	-62	
1616	-16	-66	34	16	0	-42	-58	-62	
1617	-16	-66	34	16	0	-42	-58	-62	
1618	-16	-66	34	18	2	-42	-58	-60	
1619	-16	-66	34	18	2	-42	-58	-60	
1620	-16	-66	34	18	2	-42	-58	-60	
1621	-16	-66	34	18	2	-42	-58	-60	
1622	-16	-66	34	20	4	-42	-58	-58	
1623	-16	-66	34	20	4	-42	-58	-58	
1624	-16	-66	34	20	4	-40	-58	-58	
1625	-16	-66	34	22	4	-40	-58	-58	
1626	-16	-64	34	22	6	-40	-58	-56	
1627	-16	-64	32	22	6	-38	-58	-56	
1628	-16	-64	32	24	8	-38	-58	-56	
1629	-16	-62	32	24	8	-36	-58	-56	
1630	-14	-62	34	26	10	-36	-56	-56	
1631	-14	-60	34	28	12	-34	-56	-54	
1632	-14	-60	34	28	14	-34	-56	-54	
1633	-14	-58	34	30	16	-32	-54	-54	
1634	-12	-58	34	32	18	-30	-54	-52	
1635	-12	-58	36	34	20	-30	-52	-52	
1636	-12	-56	36	36	22	-28	-52	-52	
1637	-10	-56	36	38	24	-26	-50	-50	
1638	-10	-56	36	40	26	-24	-48	-48	
1639	-10	-54	36	42	30	-22	-46	-48	
1640	-8	-54	36	44	32	-20	-46	-46	
1641	-8	-52	36	48	34	-18	-44	-44	
1642	-8	-52	36	50	38	-16	-42	-44	
1643	-6	-50	36	52	40	-12	-40	-42	
1644	-6	-46	34	56	44	-8	-38	-40	
1645	-4	-44	34	58	46	-6	-36	-40	
1646	-4	-42	34	60	50	-2	-36	-38	
1647	-2	-38	34	64	52	2	-34	-36	
1648	0	-34	32	66	56	6	-32	-36	
1649	0	-30	32	68	58	10	-30	-34	
1650	2	-26	30	70	62	14	-26	-32	
1651	2	-22	30	72	64	18	-24	-32	
1652	4	-18	30	74	68	24	-22	-30	
1653	6	-14	28	76	70	28	-20	-28	
1654	6	-10	26	78	72	32	-16	-26	
1655	8	-4	26	78	76	36	-14	-26	
1656	10	0	24	78	78	40	-10	-24	
1657	10	4	22	80	80	44	-6	-22	
1658	12	8	22	80	82	48	-4	-20	
1659	12	12	20	80	86	52	0	-18	
1660	14	18	18	80	88	58	2	-14	
1661	16	22	16	80	90	62	6	-12	
1662	16	26	16	80	92	64	8	-10	
1663	18	30	14	80	94	68	12	-6	
1664	18	32	12	80	96	72	14	-4	
1665	18	36	12	80	96	76	18	-2	
1666	20	40	10	80	98	78	20	2	
1667	20	44	8	78	100	82	22	4	
1668	20	48	8	78	102	84	26	6	
1669	20	50	6	76	102	86	28	8	
1670	22	54	6	76	104	88	30	10	
1671	22	58	4	74	104	90	32	14	
1672	22	60	2	72	106	92	34	16	
1673	22	64	2	70	106	92	36	18	
1674	22	66	0	68	106	94	38	18	
1675	22	70	0	64	106	94	40	20	
1676	22	72	-2	62	104	94	42	22	
1677	20	74	-4	58	104	94	42	22	
1678	20	74	-4	54	102	94	44	24	
1679	20	76	-6	50	100	94	44	24	
1680	18	76	-6	48	98	92	44	24	
1681	18	76	-8	44	96	90	44	24	
1682	16	76	-8	40	94	88	42	24	
1683	16	74	-8	36	90	86	42	22	
1684	14	74	-8	32	88	84	40	22	
1685	12	70	-8	28	84	80	38	22	
1686	12	68	-8	26	80	76	36	20	
1687	10	66	-8	22	76	72	34	20	
1688	10	62	-8	20	74	68	32	18	
1689	8	58	-8	16	70	64	28	16	
1690	6	54	-8	14	64	60	26	16	
1691	6	50	-8	10	60	56	22	14	
1692	4	44	-8	8	56	52	20	12	
1693	4	40	-8	6	52	46	16	10	
1694	2	34	-6	4	48	42	12	8	
1695	2	30	-6	2	42	36	10	6	
1696	0	24	-6	0	38	32	6	4	
1697	0	20	-4	-2	34	28	2	0	
1698	-2	14	-4	-2	28	24	-2	-2	
1699	-4	10	-4	-4	24	18	-4	-4	
1700	-4	6	-2	-6	20	14	-8	-6	
1701	-6	2	-2	-6	16	12	-10	-8	
1702	-6	0	0	-8	12	8	-14	-12	
1703	-8	-4	0	-8	10	4	-16	-14	
1704	-8	-6	0	-10	6	0	-18	-16	
1705	-10	-10	2	-10	2	-2	-20	-18	
1706	-10	-12	2	-10	0	-6	-22	-20	
1707	-12	-14	2	-12	-2	-8	-24	-22	
1708	-12	-14	2	-12	-4	-10	-26	-24	
1709	-12	-16	2	-14	-6	-12	-28	-26	
1710	-12	-18	4	-14	-8	-14	-30	-26	
1711	-12	-20	4	-14	-10	-16	-30	-28	
1712	-12	-20	4	-16	-12	-18	-32	-30	
1713	-12	-22	4	-16	-12	-18	-32	-30	
1714	-12	-22	4	-16	-14	-20	-34	-30	
1715	-12	-24	4	-16	-14	-22	-34	-30	
1716	-14	-24	4	-16	-16	-22	-34	-30	
1717	-14	-26	4	-16	-16	-22	-34	-30	
1718	-14	-26	4	-16	-16	-24	-36	-30	
1719	-14	-26	4	-16	-16	-24	-36	-30	
1720	-14	-28	4	-16	-16	-24	-36	-30	
1721	-14	-28	4	-16	-16	-24	-36	-30	
1722	-16	-28	4	-16	-16	-24	-36	-30	
1723	-16	-28	4	-16	-16	-24	-34	-28	
1724	-16	-30	4	-16	-16	-24	-34	-28	
1725	-16	-30	4	-16	-14	-24	-34	-28	
1726	-16	-30	4	-18	-14	-24	-34	-28	
1727	-16	-30	4	-18	-14	-24	-34	-26	
1728	-16	-30	4	-18	-14	-24	-34	-26	
