samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	262	462	-222	160	600	718	530	362	
563	268	484	-236	132	592	716	542	388	
564	268	494	-244	98	566	696	540	404	
565	258	490	-244	60	528	658	522	412	
566	242	474	-236	22	476	602	492	406	
567	218	446	-220	-16	412	532	452	392	
568	190	408	-198	-52	342	454	402	366	
569	158	362	-172	-84	268	370	344	334	
570	124	310	-142	-110	192	284	284	296	
571	88	256	-108	-132	118	200	224	254	
572	52	200	-74	-148	48	124	164	208	
573	20	146	-42	-156	-14	54	110	164	
574	-12	94	-10	-160	-68	-4	60	120	
575	-38	46	20	-160	-112	-52	16	80	
576	-62	4	44	-156	-146	-90	-20	44	
577	-80	-34	66	-148	-172	-118	-48	12	
578	-94	-66	84	-138	-188	-136	-70	-16	
579	-104	-92	96	-128	-198	-148	-86	-36	
580	-112	-112	106	-118	-200	-152	-96	-54	
581	-116	-126	110	-106	-198	-152	-102	-66	
582	-116	-136	112	-96	-190	-146	-104	-74	
583	-114	-140	110	-88	-182	-140	-102	-78	
584	-110	-140	104	-80	-168	-132	-98	-78	
585	-104	-136	98	-72	-156	-122	-92	-78	
586	-98	-132	92	-64	-142	-112	-86	-76	
587	-90	-124	84	-58	-128	-102	-78	-72	
588	-82	-114	76	-50	-114	-92	-72	-66	
589	-72	-104	70	-44	-100	-82	-64	-60	
590	-64	-94	62	-38	-88	-72	-58	-54	
591	-54	-86	56	-32	-76	-64	-50	-48	
592	-46	-76	52	-26	-66	-56	-44	-42	
593	-40	-68	48	-22	-58	-50	-40	-38	
594	-34	-62	46	-18	-50	-44	-34	-32	
595	-28	-56	44	-14	-44	-40	-30	-28	
596	-24	-54	42	-10	-40	-36	-28	-24	
597	-22	-50	40	-8	-36	-34	-26	-22	
598	-22	-50	38	-6	-34	-32	-24	-20	
599	-22	-48	36	-4	-32	-32	-24	-18	
600	-24	-50	32	-4	-32	-32	-24	-18	
601	-26	-50	30	-4	-32	-32	-26	-18	
602	-28	-50	28	-4	-32	-34	-26	-18	
603	-30	-52	26	-4	-32	-34	-26	-20	
604	-30	-52	24	-4	-32	-34	-28	-20	
605	-32	-52	22	-6	-32	-36	-28	-20	
606	-30	-52	20	-6	-32	-36	-28	-22	
607	-30	-50	20	-6	-32	-34	-28	-22	
608	-28	-48	20	-6	-30	-34	-26	-20	
609	-26	-46	20	-6	-28	-32	-26	-20	
610	-22	-44	20	-4	-26	-32	-24	-18	
611	-20	-42	22	-4	-26	-30	-22	-18	
612	-18	-40	22	-4	-24	-28	-22	-16	
613	-16	-40	22	-4	-22	-26	-20	-14	
614	-14	-38	22	-2	-22	-26	-20	-14	
615	-14	-38	22	-2	-20	-24	-20	-12	
616	-14	-38	22	-2	-20	-24	-20	-12	
617	-14	-38	22	-2	-18	-22	-20	-12	
618	-16	-40	20	-2	-18	-22	-20	-12	
619	-18	-40	18	0	-18	-22	-22	-12	
620	-20	-40	16	0	-18	-22	-22	-14	
621	-20	-42	16	0	-16	-22	-22	-14	
622	-22	-40	14	0	-16	-22	-22	-14	
623	-22	-40	12	2	-16	-20	-22	-14	
624	-22	-40	10	2	-14	-20	-22	-14	
625	-22	-38	10	4	-14	-20	-20	-14	
626	-22	-36	10	4	-12	-18	-18	-12	
627	-20	-36	8	6	-10	-16	-18	-12	
628	-18	-34	8	6	-10	-16	-16	-10	
629	-16	-32	8	6	-8	-14	-14	-8	
630	-16	-32	10	8	-8	-12	-12	-8	
631	-14	-30	10	8	-6	-12	-12	-6	
632	-14	-30	10	10	-6	-10	-10	-4	
633	-12	-30	12	10	-6	-8	-10	-2	
634	-12	-30	12	10	-4	-8	-10	-2	
635	-14	-30	14	10	-4	-8	-10	0	
636	-14	-28	16	12	-4	-6	-8	0	
637	-14	-28	16	12	-2	-6	-8	0	
638	-14	-28	18	12	-2	-4	-8	0	
639	-14	-28	18	12	-2	-4	-8	2	
640	-14	-26	18	12	0	-4	-8	2	
641	-14	-24	18	12	2	-2	-8	2	
642	-14	-22	18	12	4	-2	-8	2	
643	-12	-20	18	14	6	0	-6	2	
644	-12	-18	16	14	8	0	-6	4	
645	-10	-16	14	14	10	2	-4	4	
646	-8	-14	12	16	12	4	-2	4	
647	-6	-12	10	16	14	4	0	6	
648	-4	-10	6	18	18	6	0	6	
649	-2	-8	4	20	20	8	2	8	
650	-2	-6	2	20	22	10	4	8	
651	0	-4	2	22	26	12	6	10	
652	2	-2	0	24	28	14	8	12	
653	2	0	0	26	32	16	10	14	
654	4	2	0	28	34	18	12	16	
655	4	6	2	28	38	20	14	18	
656	6	8	2	30	42	24	16	20	
657	8	12	4	32	46	26	18	22	
658	10	14	4	34	50	30	20	24	
659	12	18	6	36	54	34	24	26	
660	14	20	6	38	60	38	26	30	
661	14	24	6	40	64	42	28	32	
662	16	26	4	42	70	46	32	34	
663	18	28	4	44	74	50	34	36	
664	18	28	2	46	80	54	38	40	
665	18	30	-2	50	84	58	40	42	
666	18	30	-4	52	90	62	42	44	
667	18	32	-6	54	94	66	46	46	
668	18	32	-8	58	98	70	48	48	
669	18	34	-12	60	102	74	52	50	
670	18	36	-14	62	108	76	54	52	
671	18	38	-16	66	112	80	58	54	
672	20	40	-16	68	116	84	60	56	
673	20	42	-18	70	120	88	64	58	
674	22	46	-20	74	124	92	66	60	
675	24	50	-20	76	128	94	70	64	
676	28	52	-20	78	132	98	72	66	
677	30	56	-22	80	136	102	76	68	
678	34	60	-24	82	140	106	78	72	
679	36	64	-24	84	144	108	82	74	
680	40	66	-26	86	148	112	84	76	
681	42	70	-28	88	152	114	86	78	
682	46	74	-30	90	154	118	90	80	
683	48	78	-32	92	156	120	92	82	
684	50	80	-34	94	158	124	94	84	
685	52	84	-36	96	160	126	96	86	
686	54	86	-36	96	162	128	98	88	
687	56	90	-38	96	162	128	98	90	
688	58	92	-38	98	162	130	100	90	
689	58	96	-38	98	162	132	100	90	
690	60	98	-38	98	162	132	102	92	
691	60	100	-36	96	162	132	102	92	
692	60	102	-36	96	160	132	102	92	
693	60	104	-34	94	156	132	102	92	
694	58	104	-32	94	154	130	100	92	
695	58	104	-30	92	150	128	100	92	
696	56	104	-28	90	146	126	98	92	
697	54	102	-26	86	142	124	98	90	
698	52	100	-24	84	138	120	96	90	
699	52	98	-22	80	132	118	92	88	
700	50	94	-22	78	126	114	90	86	
701	48	90	-20	74	120	108	86	84	
702	46	86	-18	72	114	104	82	82	
703	46	82	-16	68	108	98	78	78	
704	44	78	-16	64	100	92	74	76	
705	42	72	-14	62	94	86	70	72	
706	42	68	-14	58	88	80	66	68	
707	40	62	-12	56	82	72	60	66	
708	38	58	-12	52	74	66	54	62	
709	34	52	-12	50	68	60	50	58	
710	32	46	-12	46	62	54	44	54	
711	28	40	-12	44	58	48	38	50	
712	24	34	-12	42	52	42	32	44	
713	20	30	-12	38	48	36	28	40	
714	16	24	-12	36	42	30	22	36	
715	12	18	-12	32	38	26	18	32	
716	6	12	-10	30	34	22	14	28	
717	2	6	-10	26	30	18	10	26	
718	-2	2	-8	24	26	14	6	22	
719	-4	-4	-6	20	24	10	4	18	
720	-8	-8	-4	18	20	8	2	16	
721	-10	-12	0	14	16	6	0	14	
722	-12	-16	2	12	12	2	-2	12	
723	-14	-20	6	8	10	0	-4	10	
724	-14	-24	8	6	6	-2	-6	10	
725	-14	-26	10	4	2	-4	-6	8	
726	-14	-28	12	0	-2	-8	-8	6	
727	-14	-30	14	-2	-6	-10	-10	4	
728	-14	-32	16	-4	-8	-12	-12	4	
729	-14	-32	16	-6	-12	-14	-14	2	
730	-14	-34	16	-8	-16	-18	-14	0	
731	-14	-34	14	-8	-18	-20	-16	-2	
732	-14	-34	14	-10	-20	-22	-18	-2	
733	-12	-34	12	-12	-22	-24	-20	-4	
734	-12	-34	12	-12	-24	-24	-22	-6	
735	-12	-34	10	-14	-26	-26	-22	-8	
736	-12	-34	8	-14	-26	-28	-24	-8	
737	-12	-34	8	-14	-28	-28	-26	-10	
738	-14	-34	8	-14	-28	-30	-26	-10	
739	-14	-34	8	-14	-30	-30	-26	-12	
740	-14	-34	8	-14	-30	-32	-28	-12	
741	-14	-34	8	-14	-32	-32	-28	-14	
742	-16	-36	10	-14	-32	-34	-30	-14	
743	-16	-36	10	-14	-32	-34	-30	-14	
744	-18	-38	10	-14	-34	-36	-30	-16	
745	-18	-38	12	-14	-34	-36	-32	-16	
746	-20	-40	12	-14	-36	-36	-32	-16	
747	-20	-42	12	-16	-36	-36	-32	-16	
748	-22	-42	12	-16	-36	-36	-32	-18	
749	-22	-42	10	-16	-36	-36	-32	-18	
750	-22	-42	10	-16	-36	-36	-32	-16	
751	-22	-42	10	-16	-36	-34	-32	-16	
752	-20	-42	10	-18	-36	-34	-30	-16	
753	-20	-40	10	-18	-36	-32	-30	-16	
754	-18	-40	10	-18	-34	-32	-30	-14	
755	-16	-38	12	-18	-34	-30	-28	-14	
756	-14	-36	12	-18	-34	-30	-28	-14	
757	-14	-36	12	-18	-34	-30	-28	-12	
758	-12	-34	14	-18	-32	-30	-28	-12	
759	-10	-34	14	-18	-32	-30	-26	-12	
760	-10	-34	14	-18	-32	-30	-26	-12	
761	-10	-34	14	-18	-32	-30	-28	-12	
762	-10	-34	14	-18	-32	-30	-28	-12	
763	-10	-34	12	-18	-32	-30	-28	-12	
764	-10	-34	12	-18	-32	-30	-28	-14	
765	-12	-34	10	-18	-32	-30	-28	-14	
766	-12	-34	8	-18	-32	-30	-28	-14	
767	-12	-34	8	-16	-32	-30	-28	-14	
768	-12	-32	6	-16	-32	-28	-28	-14	
769	-12	-32	4	-16	-32	-28	-28	-12	
770	-10	-30	4	-14	-30	-28	-26	-12	
771	-8	-26	4	-14	-30	-26	-26	-12	
772	-6	-24	4	-14	-30	-26	-26	-12	
773	-4	-22	4	-14	-30	-24	-24	-10	
774	-2	-18	4	-14	-30	-24	-24	-10	
775	-2	-16	4	-14	-28	-22	-24	-10	
776	0	-14	4	-16	-28	-22	-22	-10	
777	0	-12	4	-16	-28	-22	-22	-10	
778	0	-12	2	-16	-28	-22	-20	-8	
779	0	-10	2	-16	-28	-20	-20	-8	
780	-2	-10	0	-16	-28	-20	-20	-8	
781	-4	-12	0	-16	-28	-20	-18	-8	
782	-6	-12	-2	-16	-28	-20	-18	-8	
783	-8	-14	-2	-16	-28	-20	-18	-6	
784	-10	-14	-2	-16	-26	-20	-16	-6	
785	-12	-16	-2	-16	-26	-20	-16	-6	
786	-12	-18	-2	-18	-28	-20	-16	-6	
787	-14	-18	0	-18	-28	-20	-16	-6	
788	-14	-20	2	-18	-28	-20	-16	-6	
789	-14	-20	2	-18	-28	-20	-18	-6	
790	-14	-22	4	-20	-28	-22	-18	-6	
791	-14	-22	6	-20	-30	-22	-20	-8	
792	-14	-22	8	-20	-30	-22	-20	-8	
793	-14	-22	10	-22	-30	-24	-20	-8	
794	-12	-22	10	-22	-30	-24	-22	-10	
795	-12	-22	10	-22	-30	-24	-22	-10	
796	-12	-20	10	-22	-30	-24	-22	-10	
797	-12	-20	8	-20	-30	-22	-22	-12	
798	-12	-20	8	-20	-30	-22	-22	-12	
799	-12	-20	6	-20	-28	-22	-22	-12	
800	-12	-20	4	-18	-28	-20	-22	-12	
801	-10	-20	2	-18	-28	-20	-20	-12	
802	-10	-20	0	-18	-28	-20	-20	-12	
803	-10	-20	-2	-18	-28	-20	-20	-12	
804	-10	-20	-4	-18	-28	-20	-20	-12	
805	-8	-20	-6	-18	-30	-20	-20	-12	
806	-6	-20	-6	-18	-30	-20	-20	-12	
807	-4	-20	-6	-18	-32	-22	-20	-12	
808	-2	-18	-4	-18	-32	-22	-20	-12	
809	0	-16	-4	-18	-32	-22	-20	-12	
810	2	-16	-2	-18	-34	-24	-20	-12	
811	4	-14	2	-18	-34	-24	-20	-12	
812	6	-12	4	-18	-34	-24	-20	-12	
813	6	-10	6	-18	-34	-24	-20	-12	
814	8	-8	8	-18	-34	-26	-20	-12	
815	8	-8	8	-18	-34	-26	-22	-12	
816	6	-8	8	-16	-36	-26	-22	-12	
817	6	-10	6	-16	-36	-28	-22	-12	
818	2	-12	4	-16	-36	-28	-24	-12	
819	0	-16	2	-16	-36	-30	-24	-14	
820	-4	-18	0	-18	-36	-30	-26	-14	
821	-8	-24	-4	-18	-38	-32	-28	-16	
822	-12	-28	-6	-18	-38	-32	-28	-16	
823	-14	-32	-10	-18	-38	-34	-30	-18	
824	-18	-36	-10	-18	-40	-34	-30	-18	
825	-20	-38	-12	-18	-40	-34	-30	-20	
826	-22	-40	-10	-18	-42	-34	-30	-20	
827	-22	-42	-8	-20	-42	-34	-30	-20	
828	-22	-42	-4	-20	-42	-34	-30	-22	
829	-22	-44	0	-20	-42	-32	-30	-22	
830	-20	-42	4	-22	-42	-32	-30	-22	
831	-20	-42	8	-22	-44	-32	-30	-22	
832	-18	-40	12	-22	-44	-32	-30	-22	
833	-18	-40	16	-24	-44	-32	-30	-22	
834	-16	-38	18	-24	-44	-32	-30	-22	
835	-14	-38	20	-24	-46	-32	-30	-22	
836	-14	-38	20	-24	-46	-34	-30	-24	
837	-14	-36	18	-24	-46	-34	-30	-24	
838	-12	-36	18	-22	-48	-34	-30	-24	
839	-12	-34	16	-22	-48	-36	-32	-24	
840	-12	-34	14	-20	-48	-36	-32	-24	
841	-10	-34	12	-20	-48	-38	-32	-26	
842	-10	-32	10	-18	-50	-38	-32	-26	
843	-10	-30	8	-18	-50	-38	-32	-26	
844	-8	-30	6	-16	-50	-38	-32	-26	
845	-8	-28	6	-16	-50	-40	-32	-26	
846	-6	-28	6	-16	-50	-40	-34	-26	
847	-6	-28	6	-16	-50	-40	-34	-26	
848	-6	-26	6	-18	-50	-40	-34	-26	
849	-6	-26	8	-18	-50	-40	-34	-26	
850	-6	-26	8	-20	-50	-42	-36	-26	
851	-6	-26	10	-20	-50	-42	-36	-26	
852	-6	-28	10	-20	-50	-42	-36	-26	
853	-6	-28	12	-22	-50	-42	-38	-26	
854	-6	-28	12	-22	-50	-42	-38	-26	
855	-6	-28	14	-22	-50	-42	-38	-26	
856	-6	-28	14	-20	-50	-42	-38	-26	
857	-8	-28	14	-20	-50	-44	-38	-26	
858	-8	-28	14	-20	-50	-44	-38	-26	
859	-8	-28	16	-18	-50	-42	-38	-26	
860	-8	-26	14	-18	-50	-42	-38	-26	
861	-8	-26	14	-18	-50	-42	-38	-26	
862	-8	-26	14	-16	-50	-42	-38	-26	
863	-8	-26	12	-16	-52	-42	-38	-26	
864	-8	-26	10	-16	-52	-42	-38	-26	
865	-10	-28	8	-16	-52	-42	-38	-26	
866	-10	-30	6	-16	-52	-42	-38	-28	
867	-12	-30	6	-18	-52	-42	-38	-28	
868	-14	-32	4	-18	-52	-42	-38	-28	
869	-14	-34	2	-18	-54	-42	-40	-30	
870	-16	-36	0	-20	-54	-42	-40	-30	
871	-16	-38	0	-20	-54	-42	-40	-30	
872	-18	-38	0	-20	-54	-42	-40	-30	
873	-18	-38	0	-22	-54	-42	-40	-32	
874	-16	-38	2	-22	-54	-42	-40	-32	
875	-16	-38	4	-22	-54	-42	-40	-32	
876	-16	-38	4	-22	-54	-42	-40	-32	
877	-14	-36	6	-22	-54	-42	-40	-32	
878	-14	-36	8	-22	-54	-42	-38	-30	
879	-12	-34	8	-20	-52	-40	-38	-30	
880	-12	-34	10	-20	-52	-40	-38	-30	
881	-12	-32	10	-20	-52	-40	-36	-28	
882	-12	-32	10	-20	-52	-40	-36	-28	
883	-12	-32	10	-20	-52	-40	-36	-28	
884	-12	-34	10	-20	-52	-40	-36	-28	
885	-12	-34	10	-20	-52	-40	-36	-28	
886	-14	-34	8	-20	-52	-40	-38	-28	
887	-14	-36	8	-22	-52	-42	-38	-30	
888	-14	-36	6	-22	-54	-42	-40	-30	
889	-14	-38	6	-24	-52	-42	-40	-30	
890	-14	-38	4	-26	-52	-44	-40	-30	
891	-14	-38	4	-26	-52	-44	-40	-32	
892	-14	-36	4	-26	-50	-44	-40	-32	
893	-14	-34	4	-28	-50	-42	-40	-32	
894	-14	-32	4	-28	-48	-42	-38	-30	
895	-12	-30	4	-28	-46	-40	-38	-30	
896	-12	-26	4	-28	-44	-40	-36	-28	
897	-12	-22	6	-26	-42	-38	-34	-26	
898	-12	-18	8	-26	-40	-34	-32	-26	
899	-10	-16	10	-24	-38	-32	-30	-24	
900	-10	-12	10	-24	-36	-30	-28	-22	
901	-10	-8	12	-22	-34	-28	-26	-20	
902	-10	-6	14	-22	-32	-28	-24	-18	
903	-12	-4	16	-22	-32	-26	-22	-18	
904	-12	-2	16	-20	-30	-24	-22	-18	
905	-12	0	16	-20	-30	-24	-22	-16	
906	-12	0	16	-20	-30	-24	-22	-16	
907	-14	0	14	-20	-30	-24	-22	-16	
908	-14	0	12	-22	-32	-24	-22	-18	
909	-14	0	10	-22	-32	-26	-22	-18	
910	-14	0	6	-22	-34	-26	-22	-18	
911	-14	0	2	-24	-34	-26	-24	-18	
912	-14	0	0	-24	-36	-28	-24	-20	
913	-14	0	-6	-26	-38	-28	-24	-20	
914	-14	0	-10	-26	-40	-30	-26	-20	
915	-12	0	-12	-28	-42	-30	-26	-20	
916	-12	0	-16	-28	-44	-32	-26	-20	
917	-10	2	-18	-28	-46	-32	-26	-20	
918	-8	2	-20	-30	-48	-32	-28	-20	
919	-4	4	-22	-30	-48	-34	-28	-20	
920	-2	6	-22	-30	-50	-34	-28	-20	
921	2	8	-20	-30	-50	-34	-26	-20	
922	6	10	-18	-28	-50	-32	-26	-18	
923	10	12	-18	-28	-50	-32	-26	-18	
924	14	14	-14	-26	-50	-32	-24	-18	
925	18	14	-12	-26	-52	-32	-24	-16	
926	20	14	-10	-24	-52	-32	-24	-16	
927	20	14	-10	-24	-52	-32	-22	-16	
928	20	12	-8	-24	-52	-32	-22	-16	
929	20	10	-8	-22	-54	-32	-22	-16	
930	16	6	-8	-22	-54	-32	-24	-16	
931	14	2	-8	-24	-56	-34	-24	-16	
932	8	-4	-10	-24	-58	-34	-26	-18	
933	4	-10	-10	-24	-60	-36	-26	-18	
934	-2	-14	-12	-26	-60	-38	-28	-20	
935	-8	-20	-12	-26	-62	-40	-30	-22	
936	-12	-24	-12	-28	-64	-42	-32	-24	
937	-16	-28	-12	-28	-64	-44	-34	-26	
938	-20	-32	-12	-28	-66	-46	-36	-28	
939	-22	-34	-10	-28	-66	-48	-38	-30	
940	-24	-36	-10	-28	-66	-48	-40	-30	
941	-26	-38	-8	-28	-66	-50	-42	-32	
942	-26	-38	-6	-26	-68	-50	-42	-34	
943	-26	-38	-4	-26	-68	-52	-44	-34	
944	-26	-40	-2	-24	-68	-52	-46	-36	
945	-26	-40	0	-24	-68	-52	-46	-36	
946	-26	-40	2	-24	-68	-54	-46	-38	
947	-24	-42	4	-22	-68	-54	-48	-38	
948	-24	-42	6	-22	-68	-54	-48	-40	
949	-24	-42	6	-22	-70	-54	-48	-40	
950	-24	-44	6	-22	-70	-54	-48	-40	
951	-22	-44	8	-22	-70	-54	-48	-40	
952	-22	-46	6	-24	-70	-54	-48	-40	
953	-22	-46	6	-24	-72	-54	-48	-40	
954	-20	-46	6	-26	-72	-54	-48	-40	
955	-20	-46	6	-26	-72	-56	-48	-40	
956	-20	-48	6	-28	-74	-58	-50	-42	
957	-20	-50	6	-28	-76	-60	-52	-42	
958	-22	-54	8	-30	-78	-64	-56	-44	
959	-24	-58	12	-30	-82	-70	-60	-46	
960	-26	-64	16	-30	-84	-76	-66	-48	
961	-30	-70	22	-30	-88	-84	-72	-54	
962	-34	-78	30	-30	-90	-92	-80	-58	
963	-40	-88	38	-26	-92	-102	-88	-64	
964	-46	-96	48	-22	-94	-110	-96	-72	
965	-50	-106	60	-16	-90	-116	-102	-80	
966	-54	-114	70	-6	-84	-118	-108	-86	
967	-56	-118	78	6	-74	-116	-108	-92	
968	-56	-118	86	20	-56	-106	-104	-96	
969	-52	-114	90	38	-32	-86	-94	-96	
970	-44	-102	88	60	0	-58	-78	-92	
971	-32	-82	84	82	42	-18	-52	-82	
972	-14	-54	72	108	92	34	-18	-66	
973	8	-16	56	132	150	98	24	-44	
974	36	30	34	158	212	170	76	-14	
975	68	84	8	180	280	250	134	22	
976	102	144	-24	198	350	334	196	64	
977	140	208	-58	212	418	418	260	110	
978	176	274	-94	220	482	500	324	162	
979	210	338	-132	218	538	574	386	212	
980	240	398	-166	210	580	636	440	264	
981	266	452	-198	192	610	684	484	310	
982	284	494	-224	168	622	712	518	352	
983	292	524	-246	134	618	720	538	386	
984	292	540	-260	96	596	708	544	410	
985	282	544	-266	52	556	674	534	424	
986	264	532	-264	8	500	624	512	426	
987	240	508	-256	-38	432	558	476	418	
988	208	472	-240	-82	356	480	430	400	
989	170	426	-218	-122	274	394	376	372	
990	132	374	-192	-156	188	306	318	336	
991	92	318	-162	-182	106	220	256	296	
992	54	260	-128	-204	30	138	196	250	
993	16	202	-94	-216	-40	62	138	204	
994	-16	146	-62	-222	-100	-2	86	158	
995	-44	96	-30	-222	-148	-56	38	112	
996	-68	48	0	-216	-186	-98	-2	72	
997	-88	8	26	-206	-212	-128	-34	34	
998	-100	-26	50	-192	-226	-150	-60	2	
999	-110	-54	68	-176	-234	-160	-78	-24	
1000	-116	-76	82	-160	-232	-166	-92	-44	
1001	-116	-92	92	-144	-226	-164	-98	-60	
1002	-116	-102	98	-128	-214	-158	-102	-72	
1003	-112	-106	100	-112	-200	-150	-100	-78	
1004	-106	-108	100	-98	-184	-138	-98	-82	
1005	-98	-104	98	-86	-166	-128	-92	-82	
1006	-88	-98	92	-74	-150	-116	-86	-80	
1007	-80	-90	88	-64	-134	-104	-80	-76	
1008	-70	-82	80	-54	-120	-94	-74	-70	
1009	-60	-72	74	-46	-106	-84	-66	-66	
1010	-50	-62	66	-38	-92	-76	-62	-60	
1011	-42	-54	60	-32	-82	-68	-56	-54	
1012	-34	-46	54	-26	-72	-62	-52	-50	
1013	-28	-40	48	-22	-64	-56	-48	-46	
1014	-24	-34	42	-18	-58	-52	-46	-42	
1015	-20	-32	38	-16	-52	-50	-42	-40	
1016	-18	-30	34	-14	-48	-48	-42	-38	
1017	-18	-30	30	-14	-46	-46	-40	-36	
1018	-18	-30	28	-12	-44	-44	-40	-36	
1019	-20	-30	26	-12	-42	-44	-40	-34	
1020	-22	-32	24	-12	-40	-42	-38	-34	
1021	-22	-32	22	-12	-40	-42	-38	-34	
1022	-24	-34	20	-12	-38	-42	-38	-36	
1023	-24	-34	20	-12	-38	-40	-36	-36	
1024	-24	-34	18	-10	-38	-40	-36	-36	
1025	-24	-34	16	-10	-36	-40	-36	-34	
1026	-24	-34	16	-10	-36	-38	-34	-34	
1027	-22	-32	16	-8	-36	-38	-34	-34	
1028	-20	-30	14	-8	-34	-36	-32	-34	
1029	-18	-30	14	-6	-34	-36	-32	-32	
1030	-16	-28	14	-4	-34	-34	-30	-32	
1031	-16	-26	14	-4	-34	-34	-30	-32	
1032	-14	-26	14	-4	-34	-32	-30	-30	
1033	-14	-24	14	-2	-34	-32	-30	-30	
1034	-16	-24	16	-2	-34	-32	-28	-30	
1035	-16	-24	16	-2	-34	-30	-28	-30	
1036	-18	-24	16	0	-34	-30	-28	-30	
1037	-18	-22	16	0	-32	-28	-28	-28	
1038	-20	-22	18	0	-32	-28	-26	-28	
1039	-20	-20	18	2	-30	-26	-24	-28	
1040	-18	-18	18	2	-30	-24	-24	-26	
1041	-18	-16	20	4	-28	-22	-22	-26	
1042	-16	-14	20	4	-26	-22	-20	-24	
1043	-12	-12	20	6	-24	-20	-18	-24	
1044	-8	-8	20	8	-22	-18	-16	-22	
1045	-6	-6	20	8	-20	-18	-16	-20	
1046	-2	-2	20	8	-18	-16	-14	-20	
1047	2	0	20	10	-18	-16	-14	-18	
1048	2	0	20	10	-16	-16	-12	-18	
1049	4	0	20	8	-16	-16	-12	-18	
1050	2	0	18	8	-16	-16	-14	-18	
1051	0	-2	16	6	-16	-18	-14	-18	
1052	-2	-4	14	6	-16	-18	-14	-18	
1053	-6	-8	14	4	-16	-20	-16	-20	
1054	-12	-12	12	4	-16	-20	-18	-20	
1055	-16	-14	10	2	-18	-22	-18	-20	
1056	-20	-18	8	0	-18	-22	-20	-22	
1057	-24	-20	6	0	-18	-22	-20	-22	
1058	-28	-22	6	0	-18	-22	-20	-24	
1059	-30	-24	6	0	-16	-22	-20	-24	
1060	-30	-22	6	0	-14	-20	-20	-22	
1061	-30	-22	6	0	-14	-20	-18	-22	
1062	-30	-20	6	2	-10	-18	-18	-22	
1063	-26	-16	6	4	-8	-16	-16	-20	
1064	-24	-12	8	6	-6	-14	-14	-18	
1065	-20	-8	8	8	-2	-12	-12	-16	
1066	-18	-4	10	10	2	-8	-10	-14	
1067	-14	0	10	12	4	-6	-6	-12	
1068	-10	4	10	14	8	-2	-4	-10	
1069	-6	8	12	16	12	0	-2	-8	
1070	-4	12	12	18	16	2	0	-6	
1071	0	16	12	20	18	6	2	-4	
1072	2	20	10	22	22	8	4	-4	
1073	4	22	10	22	26	10	6	-2	
1074	8	24	10	24	28	12	6	0	
1075	10	26	8	26	32	16	8	2	
1076	10	28	8	28	34	18	10	2	
1077	12	28	6	30	38	20	10	4	
1078	12	28	4	32	40	22	12	6	
1079	12	28	4	32	44	24	12	6	
1080	10	28	2	34	48	26	14	8	
1081	10	26	0	36	50	28	16	8	
1082	8	26	-2	38	54	30	16	10	
1083	8	26	-4	40	58	32	18	10	
1084	6	26	-6	42	62	36	20	12	
1085	6	28	-8	46	66	38	24	14	
1086	8	30	-10	48	72	42	26	16	
1087	8	32	-12	50	76	46	30	18	
1088	12	36	-14	54	82	50	34	20	
1089	14	42	-14	58	88	54	38	24	
1090	18	46	-16	60	94	58	42	26	
1091	22	52	-16	64	98	62	46	30	
1092	26	58	-16	66	104	68	52	34	
1093	30	64	-16	70	110	72	56	38	
1094	34	70	-16	74	116	76	60	42	
1095	38	74	-16	76	120	82	66	46	
1096	40	80	-16	80	124	86	68	50	
1097	42	82	-18	82	128	90	72	54	
1098	44	86	-18	86	132	92	76	56	
1099	44	88	-18	88	136	96	78	60	
1100	46	90	-20	92	138	98	80	62	
1101	48	92	-22	94	140	102	82	64	
1102	50	94	-22	98	144	104	84	66	
1103	52	96	-24	100	146	106	86	66	
1104	54	100	-26	104	148	108	88	68	
1105	56	102	-26	108	150	112	88	70	
1106	60	106	-28	110	152	114	90	70	
1107	62	108	-30	112	154	116	92	72	
1108	66	112	-30	116	156	118	94	74	
1109	68	114	-32	116	156	118	94	74	
1110	70	116	-34	118	156	120	96	76	
1111	70	116	-34	118	156	120	96	76	
1112	70	116	-36	118	154	120	96	78	
1113	70	114	-38	116	154	120	96	78	
1114	68	112	-38	114	150	118	96	78	
1115	64	110	-40	112	148	116	94	78	
1116	62	106	-40	108	144	114	92	76	
1117	58	104	-42	106	138	112	90	76	
1118	54	100	-42	102	134	108	88	74	
1119	50	94	-42	98	128	104	84	72	
1120	44	90	-40	94	122	100	82	70	
1121	40	86	-40	90	116	94	78	66	
1122	38	82	-38	84	110	90	74	64	
1123	34	76	-36	80	102	84	70	60	
1124	30	72	-32	76	96	80	66	56	
1125	28	68	-30	72	88	74	62	52	
1126	26	64	-28	66	82	68	58	48	
1127	24	60	-24	62	76	62	52	44	
1128	22	56	-22	58	68	56	48	40	
1129	22	52	-18	54	62	50	44	38	
1130	20	48	-16	50	58	44	40	34	
1131	20	44	-14	46	52	40	34	30	
1132	20	40	-12	42	46	34	30	26	
1133	20	38	-10	38	42	28	26	22	
1134	18	34	-8	34	36	24	20	18	
1135	18	32	-6	30	32	18	16	16	
1136	18	28	-6	26	28	14	12	12	
1137	16	26	-4	24	22	8	8	10	
1138	14	22	-4	20	18	2	4	6	
1139	12	18	-2	18	12	-2	2	4	
