samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
556	-22	-26	4	-6	-34	-24	-14	-14	
557	-22	-26	4	-6	-32	-24	-14	-14	
558	-20	-26	4	-6	-32	-24	-14	-14	
559	-20	-26	4	-6	-32	-24	-14	-14	
560	-20	-24	2	-6	-30	-24	-14	-14	
561	-20	-24	2	-8	-30	-24	-14	-14	
562	-20	-24	0	-8	-28	-24	-14	-14	
563	-20	-22	0	-8	-28	-24	-14	-14	
564	-20	-20	-2	-8	-26	-22	-12	-12	
565	-20	-18	-2	-8	-26	-22	-12	-12	
566	-18	-16	-2	-6	-26	-22	-12	-12	
567	-18	-14	-2	-6	-24	-22	-10	-12	
568	-16	-12	-2	-6	-24	-20	-10	-10	
569	-16	-8	-2	-6	-24	-20	-10	-10	
570	-14	-6	-2	-6	-24	-20	-8	-10	
571	-14	-4	-2	-4	-24	-20	-8	-10	
572	-12	-2	-2	-4	-24	-20	-8	-10	
573	-12	0	-2	-4	-22	-20	-8	-10	
574	-10	2	-2	-4	-22	-20	-6	-10	
575	-10	2	-2	-2	-22	-20	-6	-10	
576	-8	4	-2	-2	-20	-18	-6	-8	
577	-6	4	-2	-2	-20	-18	-6	-8	
578	-6	6	-4	-2	-18	-16	-4	-8	
579	-4	6	-4	-2	-16	-14	-4	-6	
580	-4	6	-6	0	-14	-12	-2	-4	
581	-2	8	-8	0	-12	-10	-2	-4	
582	-2	8	-10	0	-10	-8	0	-2	
583	0	8	-12	0	-8	-4	2	0	
584	0	8	-14	0	-6	-2	4	2	
585	0	10	-16	0	-4	0	4	4	
586	0	10	-18	0	-4	0	6	6	
587	0	8	-20	2	-4	2	8	8	
588	0	8	-20	2	-4	2	8	8	
589	0	8	-20	2	-4	2	8	10	
590	0	6	-20	2	-4	2	8	10	
591	0	4	-20	2	-6	2	8	10	
592	0	2	-18	2	-6	0	6	10	
593	0	0	-18	2	-8	0	6	8	
594	0	-4	-16	2	-12	-2	4	8	
595	0	-6	-16	2	-14	-4	2	6	
596	-2	-10	-14	2	-16	-6	2	6	
597	-2	-14	-12	2	-18	-8	0	4	
598	-4	-16	-12	0	-22	-10	-2	2	
599	-6	-20	-10	0	-24	-12	-4	0	
600	-8	-22	-10	0	-26	-14	-6	-2	
601	-10	-26	-8	0	-28	-16	-8	-4	
602	-12	-28	-8	-2	-30	-18	-10	-4	
603	-14	-30	-6	-2	-32	-20	-12	-6	
604	-16	-32	-6	-2	-34	-22	-12	-8	
605	-20	-34	-4	-4	-36	-24	-14	-8	
606	-22	-36	-4	-4	-38	-24	-14	-10	
607	-24	-36	-2	-6	-38	-26	-14	-10	
608	-26	-38	-2	-6	-40	-26	-16	-10	
609	-28	-38	0	-6	-40	-26	-16	-12	
610	-30	-40	2	-6	-40	-28	-16	-12	
611	-30	-42	2	-8	-40	-28	-18	-12	
612	-32	-42	4	-8	-40	-28	-18	-12	
613	-32	-44	4	-8	-40	-28	-18	-12	
614	-34	-46	6	-8	-40	-26	-18	-12	
615	-34	-46	6	-6	-38	-26	-18	-12	
616	-34	-48	8	-6	-38	-26	-18	-12	
617	-34	-48	8	-6	-38	-26	-18	-14	
618	-34	-48	8	-6	-36	-24	-18	-14	
619	-34	-50	8	-6	-36	-24	-18	-12	
620	-34	-50	8	-6	-36	-24	-18	-12	
621	-34	-50	8	-6	-36	-24	-18	-12	
622	-34	-50	8	-6	-36	-24	-20	-14	
623	-34	-52	8	-6	-36	-26	-20	-14	
624	-36	-54	10	-8	-38	-28	-22	-14	
625	-38	-56	12	-8	-40	-32	-24	-16	
626	-40	-60	16	-10	-44	-36	-28	-20	
627	-46	-64	20	-12	-46	-42	-32	-22	
628	-52	-68	28	-12	-50	-48	-38	-26	
629	-58	-74	36	-14	-54	-54	-44	-32	
630	-66	-80	44	-14	-56	-60	-50	-38	
631	-72	-86	56	-12	-56	-66	-54	-44	
632	-80	-90	66	-8	-52	-70	-58	-50	
633	-84	-92	74	-4	-46	-70	-60	-54	
634	-86	-92	82	2	-34	-66	-58	-58	
635	-86	-86	86	12	-16	-56	-52	-58	
636	-78	-76	88	22	8	-38	-42	-54	
637	-66	-60	82	34	38	-14	-24	-48	
638	-48	-38	72	48	78	18	-2	-34	
639	-22	-10	54	60	122	58	26	-18	
640	8	24	32	72	172	104	60	6	
641	44	62	2	82	226	156	98	34	
642	84	104	-34	88	280	210	138	66	
643	124	148	-72	88	332	266	182	102	
644	166	192	-114	86	382	318	222	140	
645	206	234	-154	78	422	366	262	178	
646	240	272	-194	66	452	406	296	214	
647	268	304	-228	48	470	434	322	246	
648	288	328	-256	28	472	450	342	276	
649	300	344	-276	4	460	454	350	296	
650	304	350	-288	-20	434	444	350	312	
651	300	346	-290	-44	392	420	340	318	
652	286	332	-282	-64	338	384	322	316	
653	266	310	-266	-84	274	340	294	306	
654	240	282	-242	-98	206	288	262	290	
655	212	248	-212	-108	134	232	224	266	
656	180	210	-176	-112	62	176	184	238	
657	148	170	-140	-114	-4	120	144	206	
658	116	128	-102	-110	-64	70	104	174	
659	86	88	-64	-102	-116	24	68	140	
660	58	50	-28	-94	-156	-16	36	108	
661	32	16	2	-82	-184	-46	8	78	
662	8	-14	30	-70	-204	-70	-16	50	
663	-10	-40	54	-58	-212	-86	-34	26	
664	-26	-62	74	-46	-212	-96	-46	6	
665	-38	-76	88	-34	-206	-102	-56	-10	
666	-48	-88	100	-24	-194	-102	-62	-22	
667	-54	-92	106	-16	-178	-98	-64	-30	
668	-56	-94	110	-8	-160	-94	-62	-36	
669	-56	-92	112	-2	-142	-86	-60	-38	
670	-54	-86	112	4	-122	-78	-58	-40	
671	-50	-78	108	8	-106	-70	-54	-38	
672	-44	-70	104	12	-90	-62	-48	-36	
673	-38	-60	98	14	-74	-54	-44	-32	
674	-30	-48	92	16	-62	-48	-38	-30	
675	-22	-38	84	18	-52	-40	-34	-26	
676	-14	-30	78	18	-42	-34	-30	-22	
677	-8	-22	70	18	-34	-30	-26	-20	
678	-2	-16	62	18	-28	-24	-24	-16	
679	2	-10	56	18	-22	-22	-20	-14	
680	4	-8	48	18	-18	-18	-20	-12	
681	6	-6	44	16	-16	-16	-18	-12	
682	6	-8	38	14	-14	-14	-18	-12	
683	4	-8	34	14	-12	-14	-18	-12	
684	2	-12	30	12	-12	-14	-18	-12	
685	-2	-16	26	10	-14	-14	-18	-12	
686	-8	-22	22	8	-14	-16	-20	-14	
687	-14	-26	20	8	-16	-18	-22	-16	
688	-20	-32	18	6	-18	-18	-24	-18	
689	-28	-38	16	4	-20	-20	-26	-20	
690	-34	-42	14	4	-20	-22	-26	-22	
691	-40	-46	12	2	-22	-24	-28	-24	
692	-44	-50	12	2	-24	-24	-30	-26	
693	-48	-52	10	2	-24	-26	-32	-26	
694	-50	-54	10	2	-26	-26	-32	-28	
695	-52	-54	10	2	-26	-26	-32	-28	
696	-52	-52	10	2	-24	-26	-32	-28	
697	-50	-50	10	4	-24	-24	-30	-26	
698	-48	-48	10	6	-22	-24	-30	-26	
699	-46	-46	12	6	-22	-22	-28	-26	
700	-44	-42	12	8	-20	-20	-26	-24	
701	-40	-40	14	10	-18	-18	-26	-22	
702	-38	-36	14	10	-16	-16	-24	-20	
703	-36	-34	16	12	-16	-14	-22	-18	
704	-34	-32	16	12	-14	-12	-20	-18	
705	-32	-30	18	14	-12	-12	-20	-16	
706	-30	-30	18	14	-10	-10	-18	-14	
707	-28	-30	18	16	-8	-8	-18	-14	
708	-26	-30	18	16	-8	-8	-18	-14	
709	-26	-30	18	16	-6	-6	-16	-12	
710	-24	-30	18	16	-4	-6	-16	-12	
711	-24	-30	18	16	-2	-6	-16	-12	
712	-22	-30	18	16	-2	-6	-16	-12	
713	-22	-30	18	16	0	-6	-16	-12	
714	-22	-30	18	16	0	-6	-16	-12	
715	-22	-30	18	16	2	-6	-14	-12	
716	-20	-30	16	16	2	-6	-14	-12	
717	-20	-30	16	16	2	-6	-14	-12	
718	-20	-30	16	16	2	-6	-14	-12	
719	-18	-30	16	16	2	-6	-14	-12	
720	-18	-30	16	16	2	-6	-14	-14	
721	-18	-30	16	16	2	-6	-16	-14	
722	-18	-30	16	16	2	-6	-16	-14	
723	-16	-30	16	16	2	-6	-16	-14	
724	-16	-30	16	18	2	-6	-14	-12	
725	-16	-30	16	18	2	-6	-14	-12	
726	-18	-30	16	18	2	-4	-14	-12	
727	-20	-28	16	20	2	-4	-12	-12	
728	-22	-28	16	22	4	-2	-12	-10	
729	-26	-28	18	22	6	0	-10	-8	
730	-30	-28	18	24	8	2	-6	-6	
731	-34	-26	18	26	10	4	-4	-4	
732	-40	-26	20	28	14	8	-2	-2	
733	-44	-26	20	30	16	10	2	0	
734	-48	-24	20	32	20	14	4	2	
735	-50	-24	20	34	24	18	6	6	
736	-52	-22	20	34	26	20	10	8	
737	-52	-20	20	36	30	24	12	10	
738	-50	-18	18	36	32	28	14	12	
739	-46	-16	18	38	34	30	14	12	
740	-40	-14	16	38	36	32	16	14	
741	-32	-12	14	38	38	34	16	14	
742	-24	-8	10	36	40	36	18	14	
743	-16	-4	8	36	42	38	18	16	
744	-6	0	6	36	44	40	20	16	
745	4	4	2	36	48	42	20	16	
746	12	8	0	36	50	44	22	16	
747	20	14	-2	36	54	46	24	16	
748	28	18	-6	36	58	50	24	18	
749	34	22	-8	36	62	52	26	18	
750	40	26	-10	36	68	54	28	20	
751	44	28	-14	38	72	58	32	22	
752	48	32	-16	38	78	60	34	24	
753	50	36	-18	40	84	64	36	26	
754	52	38	-22	40	90	66	40	28	
755	54	40	-24	42	96	70	42	30	
756	54	44	-28	44	104	74	46	34	
757	56	46	-30	46	110	78	50	36	
758	56	48	-34	48	116	82	52	40	
759	58	52	-36	50	122	86	56	44	
760	60	56	-40	50	130	92	60	46	
761	60	60	-42	52	136	98	64	50	
762	62	64	-44	54	144	104	70	54	
763	64	68	-48	56	150	108	74	58	
764	66	72	-50	58	158	114	78	62	
765	68	76	-52	58	164	120	82	66	
766	70	80	-54	60	172	126	86	70	
767	74	84	-56	62	178	132	90	72	
768	76	88	-56	62	184	136	94	76	
769	78	92	-58	64	188	140	96	78	
770	82	96	-60	64	192	144	98	80	
771	84	98	-62	64	196	148	102	82	
772	88	100	-62	64	198	150	102	84	
773	90	102	-64	64	200	152	104	86	
774	92	104	-64	64	200	154	106	86	
775	92	106	-66	64	200	154	106	86	
776	94	106	-66	62	200	154	106	88	
777	94	106	-66	62	198	154	106	88	
778	94	108	-64	60	194	152	104	88	
779	94	106	-64	58	192	150	102	86	
780	92	106	-62	56	188	148	102	86	
781	90	104	-60	54	182	144	98	84	
782	86	102	-58	52	178	140	96	84	
783	84	98	-54	50	170	136	94	82	
784	80	94	-52	48	164	130	90	80	
785	74	90	-48	44	156	124	86	76	
786	70	84	-44	42	148	118	82	74	
787	64	78	-40	38	138	110	76	70	
788	58	70	-36	36	130	104	72	66	
789	52	64	-32	34	120	96	66	62	
790	46	56	-28	30	112	88	62	58	
791	42	48	-22	28	102	82	56	52	
792	36	42	-18	26	94	74	52	48	
793	32	36	-14	24	86	68	48	44	
794	28	30	-10	22	78	62	44	40	
795	26	24	-6	22	70	58	40	36	
796	24	20	-2	20	64	52	36	32	
797	20	18	2	20	58	48	32	30	
798	20	14	6	20	52	44	30	26	
799	18	12	10	18	46	40	28	24	
800	16	10	12	18	40	36	24	22	
801	14	6	14	18	34	32	22	18	
802	12	4	16	18	30	28	18	16	
803	12	2	18	16	24	24	16	14	
804	10	-2	20	16	18	20	14	12	
805	8	-4	20	16	12	16	10	8	
806	6	-8	22	14	8	12	8	6	
807	4	-12	22	14	4	10	4	4	
808	2	-16	22	14	0	6	2	2	
809	0	-18	22	14	-2	4	0	0	
810	-2	-22	22	12	-4	0	-2	-2	
811	-4	-24	24	12	-6	-2	-4	-2	
812	-6	-26	24	12	-8	-4	-6	-4	
813	-8	-28	24	12	-8	-6	-6	-4	
814	-8	-30	26	12	-8	-6	-6	-4	
815	-10	-30	28	14	-8	-8	-8	-4	
816	-10	-32	28	14	-8	-8	-8	-4	
817	-10	-32	30	14	-8	-8	-8	-4	
818	-10	-32	32	14	-6	-8	-8	-4	
819	-10	-32	32	14	-6	-8	-8	-4	
820	-8	-32	34	16	-6	-6	-8	-4	
821	-8	-32	36	16	-4	-6	-8	-4	
822	-6	-30	36	16	-4	-4	-8	-4	
823	-4	-30	38	16	-2	-4	-8	-4	
824	-4	-30	38	16	-2	-2	-8	-4	
825	-2	-30	40	18	-2	-2	-8	-4	
826	-2	-30	40	18	-2	0	-8	-4	
827	-2	-30	42	18	0	0	-8	-6	
828	-2	-30	42	16	-2	0	-8	-6	
829	-4	-32	42	16	-2	0	-8	-6	
830	-4	-32	42	16	-2	0	-8	-6	
831	-6	-34	42	14	-4	-2	-8	-8	
832	-8	-36	42	14	-6	-2	-10	-8	
833	-8	-36	42	12	-8	-4	-10	-8	
834	-10	-38	42	12	-10	-6	-10	-10	
835	-12	-40	44	10	-12	-8	-12	-10	
836	-12	-40	44	10	-14	-10	-12	-10	
837	-12	-40	44	8	-16	-12	-12	-12	
838	-12	-40	44	8	-18	-14	-14	-12	
839	-12	-40	44	8	-18	-14	-14	-12	
840	-12	-40	44	8	-20	-16	-14	-12	
841	-10	-38	44	6	-20	-16	-14	-12	
842	-10	-38	44	6	-20	-16	-14	-12	
843	-10	-36	46	8	-20	-16	-14	-10	
844	-8	-36	46	8	-20	-16	-14	-10	
845	-8	-36	46	8	-20	-16	-14	-10	
846	-8	-34	46	8	-20	-16	-12	-8	
847	-8	-34	46	8	-18	-14	-12	-8	
848	-10	-34	46	8	-18	-14	-12	-8	
849	-10	-36	46	8	-18	-12	-10	-8	
850	-10	-36	46	8	-16	-12	-10	-6	
851	-12	-36	44	8	-16	-10	-10	-6	
852	-12	-38	44	6	-16	-10	-8	-6	
853	-12	-38	44	6	-14	-8	-8	-6	
854	-12	-38	42	6	-12	-8	-8	-8	
855	-12	-40	42	6	-12	-6	-8	-8	
856	-10	-40	42	6	-10	-6	-8	-8	
857	-10	-38	42	6	-10	-6	-8	-8	
858	-8	-38	42	6	-8	-6	-8	-8	
859	-6	-38	42	6	-6	-6	-8	-8	
860	-6	-36	42	6	-6	-6	-10	-8	
861	-4	-36	44	6	-6	-8	-10	-8	
862	-2	-34	44	6	-4	-8	-10	-8	
863	0	-32	44	6	-4	-8	-10	-8	
864	2	-32	44	8	-4	-8	-10	-8	
865	2	-32	44	8	-4	-8	-10	-8	
866	2	-32	44	8	-6	-8	-10	-8	
867	4	-32	44	8	-6	-10	-10	-8	
868	4	-32	44	8	-8	-10	-10	-8	
869	4	-34	42	8	-8	-10	-10	-8	
870	4	-36	42	8	-10	-10	-12	-10	
871	2	-38	42	8	-10	-10	-12	-10	
872	2	-38	42	8	-10	-12	-12	-10	
873	2	-40	40	8	-10	-12	-12	-12	
874	0	-42	40	8	-12	-12	-12	-12	
875	0	-44	40	8	-10	-12	-12	-12	
876	-2	-44	40	8	-10	-10	-14	-12	
877	-2	-46	40	8	-10	-10	-14	-12	
878	-2	-46	40	8	-10	-10	-14	-14	
879	-2	-46	40	8	-8	-8	-12	-12	
880	-4	-46	40	8	-8	-8	-12	-12	
881	-4	-46	40	8	-6	-6	-12	-12	
882	-4	-46	40	10	-6	-4	-12	-12	
883	-4	-46	40	10	-4	-4	-12	-12	
884	-4	-46	40	10	-4	-2	-12	-10	
885	-4	-44	40	10	-2	-2	-12	-10	
886	-4	-44	40	10	-2	0	-10	-10	
887	-4	-44	40	10	-2	0	-10	-10	
888	-4	-44	40	10	-2	0	-10	-10	
889	-4	-44	42	10	-2	0	-10	-8	
890	-4	-42	42	10	-2	0	-10	-8	
891	-4	-42	42	10	-2	0	-10	-8	
892	-4	-42	42	10	-2	-2	-12	-10	
893	-4	-42	42	10	-4	-2	-12	-10	
894	-4	-40	44	10	-4	-4	-12	-10	
895	-4	-40	44	10	-6	-6	-12	-10	
896	-4	-40	44	10	-6	-6	-12	-10	
897	-2	-40	44	10	-8	-8	-12	-12	
898	-2	-40	44	10	-8	-10	-14	-12	
899	-2	-40	44	10	-8	-10	-14	-12	
900	-2	-42	44	10	-10	-12	-16	-12	
901	-2	-42	44	10	-10	-12	-16	-14	
902	-4	-42	44	10	-10	-14	-16	-14	
903	-4	-44	44	10	-10	-14	-18	-14	
904	-4	-44	44	10	-10	-14	-18	-16	
905	-4	-46	44	8	-10	-14	-20	-16	
906	-6	-46	44	8	-10	-14	-20	-16	
907	-6	-46	44	8	-10	-14	-20	-16	
908	-8	-46	42	8	-8	-14	-20	-16	
909	-8	-46	42	8	-8	-12	-20	-16	
910	-8	-46	42	8	-8	-12	-20	-16	
911	-8	-46	44	6	-8	-12	-20	-16	
912	-8	-44	44	6	-8	-12	-20	-16	
913	-8	-44	44	6	-8	-12	-20	-16	
914	-8	-44	44	6	-8	-12	-20	-16	
915	-8	-42	44	6	-8	-12	-20	-14	
916	-6	-42	44	6	-8	-12	-20	-14	
917	-6	-42	44	6	-10	-12	-20	-14	
918	-6	-42	44	6	-10	-12	-20	-14	
919	-6	-42	44	4	-10	-12	-20	-14	
920	-4	-42	44	4	-12	-14	-22	-14	
921	-4	-42	44	4	-12	-14	-22	-14	
922	-4	-42	44	4	-14	-14	-22	-14	
923	-4	-42	44	4	-14	-16	-24	-14	
924	-4	-42	44	4	-16	-16	-24	-14	
925	-6	-44	44	4	-16	-16	-26	-16	
926	-6	-44	44	4	-16	-16	-26	-16	
927	-6	-44	44	4	-18	-16	-26	-16	
928	-8	-44	44	4	-18	-18	-28	-16	
929	-8	-44	44	4	-18	-18	-28	-18	
930	-8	-42	42	4	-20	-18	-28	-18	
931	-10	-42	42	4	-20	-18	-28	-18	
932	-10	-42	42	4	-20	-18	-28	-18	
933	-10	-42	42	2	-20	-18	-28	-18	
934	-12	-42	42	2	-20	-18	-28	-18	
935	-12	-42	42	2	-20	-18	-28	-18	
936	-12	-42	40	2	-22	-18	-28	-18	
937	-12	-42	40	2	-22	-18	-28	-18	
938	-12	-42	40	2	-22	-18	-28	-18	
939	-12	-42	40	0	-22	-18	-28	-18	
940	-12	-42	40	0	-22	-18	-28	-18	
941	-10	-42	40	0	-22	-18	-28	-18	
942	-10	-42	40	0	-22	-18	-28	-18	
943	-10	-42	42	0	-20	-18	-30	-20	
944	-10	-42	42	0	-20	-18	-30	-20	
945	-10	-42	42	0	-20	-18	-30	-20	
946	-10	-44	42	0	-20	-18	-30	-20	
947	-12	-44	44	0	-18	-18	-30	-20	
948	-12	-46	44	0	-18	-18	-30	-20	
949	-12	-46	44	0	-18	-18	-30	-20	
950	-14	-46	44	0	-18	-18	-30	-20	
951	-14	-48	44	0	-18	-18	-30	-20	
952	-14	-48	44	0	-18	-18	-30	-20	
953	-14	-48	44	0	-18	-18	-30	-20	
954	-14	-48	44	0	-18	-18	-30	-20	
955	-16	-48	44	0	-20	-18	-30	-20	
956	-16	-48	44	0	-20	-20	-30	-20	
957	-16	-48	44	0	-20	-20	-30	-20	
958	-16	-48	44	0	-22	-20	-30	-20	
959	-16	-48	44	0	-22	-20	-30	-20	
960	-16	-48	44	0	-22	-20	-30	-20	
961	-16	-48	44	0	-22	-20	-30	-20	
962	-16	-48	44	0	-22	-22	-30	-20	
963	-16	-50	44	0	-22	-22	-30	-20	
964	-16	-50	44	0	-22	-22	-30	-20	
965	-16	-52	44	0	-22	-24	-30	-20	
966	-16	-52	44	-2	-22	-24	-30	-20	
967	-16	-54	44	-2	-24	-24	-32	-22	
968	-16	-54	42	-2	-24	-26	-32	-22	
969	-16	-54	42	-2	-24	-26	-32	-22	
970	-16	-54	42	-2	-24	-26	-34	-22	
971	-16	-56	42	-2	-24	-26	-34	-24	
972	-16	-56	42	-2	-24	-28	-34	-24	
973	-16	-56	42	-2	-24	-28	-34	-24	
974	-16	-56	42	-2	-24	-28	-34	-24	
975	-16	-54	42	-2	-24	-28	-34	-24	
976	-16	-54	42	-2	-24	-26	-34	-24	
977	-18	-54	42	-2	-22	-26	-32	-22	
978	-18	-54	42	0	-22	-26	-32	-22	
979	-18	-54	40	0	-22	-26	-32	-22	
980	-18	-52	40	0	-22	-26	-32	-22	
981	-20	-52	40	0	-22	-26	-30	-22	
982	-20	-52	40	0	-22	-26	-30	-22	
983	-20	-52	40	0	-24	-24	-30	-22	
984	-20	-52	40	0	-24	-24	-30	-22	
985	-20	-52	38	0	-24	-24	-30	-22	
986	-20	-52	38	0	-24	-24	-30	-22	
987	-20	-54	38	0	-24	-24	-30	-22	
988	-20	-54	38	-2	-24	-24	-30	-22	
989	-20	-56	38	-2	-24	-24	-30	-24	
990	-20	-56	38	-2	-24	-24	-32	-24	
991	-20	-58	38	-2	-24	-24	-32	-24	
992	-18	-58	38	-2	-24	-24	-32	-24	
993	-18	-60	38	-2	-24	-24	-32	-24	
994	-18	-60	38	-2	-24	-24	-32	-24	
995	-20	-62	38	-2	-24	-24	-32	-24	
996	-20	-62	38	-2	-24	-24	-32	-22	
997	-20	-62	38	-2	-22	-24	-32	-22	
998	-20	-62	38	0	-22	-24	-32	-22	
999	-20	-60	38	0	-22	-24	-32	-22	
1000	-20	-60	38	0	-20	-22	-32	-20	
1001	-20	-58	36	0	-20	-22	-30	-20	
1002	-20	-56	36	0	-20	-22	-30	-18	
1003	-20	-54	36	0	-18	-20	-28	-18	
1004	-20	-52	34	0	-16	-20	-28	-16	
1005	-18	-50	34	0	-14	-18	-26	-16	
1006	-18	-48	34	0	-14	-16	-26	-16	
1007	-18	-46	32	0	-12	-14	-24	-14	
1008	-16	-42	32	0	-10	-14	-22	-14	
1009	-16	-40	32	0	-8	-12	-22	-12	
1010	-16	-40	32	0	-6	-10	-20	-12	
1011	-14	-38	32	0	-4	-8	-18	-10	
1012	-14	-36	32	0	-2	-8	-18	-10	
1013	-14	-36	30	0	-2	-6	-18	-10	
1014	-12	-34	30	0	0	-6	-16	-10	
1015	-12	-34	30	2	2	-6	-16	-10	
1016	-10	-34	30	2	2	-4	-16	-8	
1017	-8	-34	30	2	4	-4	-14	-8	
1018	-6	-32	28	2	4	-4	-14	-8	
1019	-4	-32	26	2	6	-4	-14	-8	
1020	-2	-30	26	2	6	-2	-12	-8	
1021	0	-30	24	4	8	-2	-12	-6	
1022	2	-28	20	4	8	-2	-12	-6	
1023	4	-26	18	2	8	-2	-10	-6	
1024	6	-24	16	2	8	0	-8	-4	
1025	8	-22	14	2	10	0	-8	-2	
1026	10	-20	12	2	10	0	-6	-2	
1027	10	-20	10	2	10	0	-6	0	
1028	12	-18	8	0	8	0	-6	0	
1029	12	-18	6	0	8	-2	-4	2	
1030	12	-18	4	0	8	-2	-4	2	
1031	12	-20	4	0	6	-2	-4	4	
1032	12	-22	4	0	6	-2	-4	4	
1033	10	-24	4	-2	4	-4	-6	4	
1034	10	-26	4	-2	2	-4	-6	4	
1035	10	-30	4	-2	0	-6	-6	2	
1036	10	-32	6	-2	-2	-6	-8	2	
1037	10	-34	6	-2	-4	-6	-8	2	
1038	8	-38	8	-2	-6	-8	-10	0	
1039	8	-40	8	0	-8	-8	-10	0	
1040	6	-42	10	0	-10	-8	-10	0	
1041	6	-44	12	0	-12	-10	-12	-2	
1042	4	-44	12	0	-14	-10	-12	-2	
1043	2	-46	14	0	-16	-10	-12	-2	
1044	0	-46	16	-2	-18	-12	-12	-4	
1045	-2	-48	16	-2	-18	-12	-12	-4	
1046	-6	-50	18	-2	-20	-14	-14	-4	
1047	-8	-50	18	-2	-22	-14	-14	-6	
1048	-10	-52	20	-2	-22	-16	-14	-6	
1049	-12	-54	20	-4	-24	-18	-16	-8	
1050	-12	-56	22	-4	-24	-20	-18	-8	
1051	-14	-58	22	-4	-26	-22	-20	-10	
1052	-16	-60	22	-4	-26	-24	-22	-12	
1053	-16	-62	22	-4	-28	-26	-22	-12	
1054	-18	-64	22	-4	-28	-28	-24	-14	
1055	-18	-66	22	-4	-30	-28	-26	-14	
1056	-18	-68	22	-4	-30	-30	-26	-14	
1057	-18	-68	22	-4	-30	-30	-28	-16	
1058	-20	-70	22	-4	-30	-30	-28	-16	
1059	-20	-70	20	-4	-30	-30	-28	-16	
1060	-20	-72	20	-4	-30	-30	-26	-14	
1061	-20	-72	20	-4	-30	-28	-26	-14	
1062	-20	-72	18	-4	-30	-28	-24	-14	
1063	-22	-72	18	-4	-30	-28	-24	-14	
1064	-22	-72	18	-4	-30	-28	-24	-14	
1065	-22	-74	20	-4	-32	-28	-24	-14	
1066	-24	-74	22	-6	-34	-32	-26	-14	
1067	-28	-78	24	-6	-36	-34	-28	-16	
1068	-30	-80	28	-6	-40	-40	-32	-20	
1069	-36	-84	34	-8	-44	-46	-36	-22	
1070	-42	-90	42	-8	-48	-52	-40	-28	
1071	-48	-96	50	-8	-52	-60	-46	-34	
1072	-54	-100	60	-8	-54	-66	-52	-40	
1073	-62	-106	70	-6	-54	-72	-58	-46	
1074	-68	-110	80	-2	-52	-74	-62	-52	
1075	-72	-112	88	4	-44	-74	-62	-58	
1076	-72	-112	94	10	-32	-70	-60	-60	
1077	-70	-106	96	16	-14	-58	-54	-60	
1078	-62	-96	94	26	12	-40	-44	-58	
1079	-50	-82	86	36	44	-14	-26	-50	
1080	-32	-62	72	44	82	20	-4	-38	
1081	-8	-36	52	52	128	60	26	-20	
1082	20	-4	26	60	178	108	60	4	
1083	52	32	-8	64	232	162	100	32	
1084	88	72	-46	64	286	218	140	66	
1085	124	114	-86	60	340	274	184	102	
1086	160	154	-128	52	386	326	226	140	
1087	192	194	-170	40	426	374	266	178	
1088	222	230	-208	24	454	414	300	214	
1089	244	260	-242	6	470	442	328	248	
1090	262	282	-270	-16	472	458	346	276	
1091	270	296	-288	-40	458	458	356	298	
1092	272	300	-298	-62	428	446	354	312	
1093	266	296	-298	-82	386	420	344	318	
1094	252	282	-288	-102	330	382	324	316	
1095	232	260	-270	-116	266	336	296	306	
1096	208	232	-244	-126	196	280	262	288	
1097	180	196	-212	-132	124	222	224	264	
1098	150	158	-176	-132	54	164	184	234	
1099	120	118	-138	-128	-14	106	142	202	
1100	92	78	-98	-122	-72	54	102	168	
1101	64	40	-60	-110	-122	8	66	136	
1102	40	4	-24	-98	-160	-32	32	102	
1103	18	-30	10	-84	-188	-62	4	72	
1104	0	-58	38	-70	-206	-86	-20	44	
1105	-14	-82	62	-56	-214	-102	-38	22	
1106	-26	-100	82	-44	-212	-112	-50	2	
1107	-34	-114	96	-32	-206	-116	-60	-14	
1108	-40	-124	106	-22	-194	-116	-66	-26	
1109	-42	-130	114	-14	-178	-114	-68	-36	
1110	-44	-134	116	-8	-162	-108	-70	-42	
1111	-44	-134	116	-2	-144	-102	-68	-44	
1112	-44	-132	114	0	-128	-94	-66	-46	
1113	-44	-128	108	2	-112	-88	-62	-46	
1114	-42	-124	102	4	-98	-80	-60	-44	
1115	-40	-118	96	4	-84	-74	-56	-42	
1116	-38	-112	88	4	-74	-68	-52	-40	
1117	-36	-106	80	2	-64	-62	-48	-38	
1118	-34	-100	70	2	-56	-56	-44	-36	
1119	-30	-94	62	0	-48	-52	-42	-32	
1120	-28	-90	54	0	-42	-48	-40	-30	
1121	-26	-86	48	-2	-38	-46	-38	-28	
1122	-24	-82	42	-2	-34	-42	-36	-26	
1123	-24	-78	36	-2	-30	-40	-34	-26	
1124	-22	-74	32	-4	-28	-38	-32	-24	
1125	-20	-72	28	-4	-26	-38	-32	-24	
1126	-20	-70	24	-4	-24	-36	-30	-24	
1127	-18	-68	22	-4	-24	-36	-30	-22	
1128	-18	-66	20	-4	-22	-34	-30	-22	
1129	-16	-64	20	-4	-22	-34	-28	-22	
1130	-16	-62	18	-4	-22	-34	-28	-22	
1131	-16	-62	18	-2	-22	-32	-28	-20	
1132	-16	-60	18	-2	-22	-32	-26	-20	
