samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-34	22	-2	-22	-30	-44	-34	-20	
567	-34	20	-2	-22	-30	-46	-34	-20	
568	-34	20	-2	-24	-30	-46	-34	-20	
569	-34	20	-2	-24	-32	-48	-34	-20	
570	-36	18	-2	-24	-34	-50	-34	-22	
571	-36	18	-4	-24	-34	-50	-34	-22	
572	-36	18	-4	-26	-36	-52	-36	-24	
573	-36	16	-4	-26	-38	-52	-36	-26	
574	-36	16	-6	-28	-40	-54	-38	-26	
575	-38	16	-6	-28	-40	-54	-38	-28	
576	-38	14	-6	-30	-42	-54	-40	-30	
577	-38	14	-6	-30	-42	-54	-40	-30	
578	-38	14	-6	-32	-44	-54	-42	-32	
579	-36	16	-6	-32	-44	-54	-42	-32	
580	-36	16	-6	-32	-44	-54	-42	-32	
581	-36	16	-6	-32	-44	-54	-42	-32	
582	-34	16	-6	-34	-44	-52	-42	-32	
583	-34	18	-4	-34	-44	-52	-42	-32	
584	-32	18	-4	-34	-44	-52	-42	-32	
585	-32	18	-4	-34	-44	-52	-42	-30	
586	-30	18	-4	-34	-44	-52	-42	-30	
587	-30	18	-4	-34	-44	-52	-42	-30	
588	-30	18	-4	-34	-46	-52	-42	-30	
589	-30	18	-4	-34	-46	-54	-44	-30	
590	-30	16	-4	-36	-46	-54	-44	-30	
591	-32	16	-4	-36	-48	-56	-46	-32	
592	-34	14	-6	-38	-48	-58	-48	-32	
593	-34	12	-6	-38	-50	-60	-48	-34	
594	-36	10	-8	-38	-52	-62	-50	-34	
595	-38	10	-8	-38	-52	-64	-52	-36	
596	-38	8	-8	-40	-54	-64	-52	-38	
597	-40	8	-10	-40	-54	-66	-54	-38	
598	-40	6	-10	-38	-54	-66	-54	-40	
599	-40	6	-10	-38	-56	-68	-54	-40	
600	-40	6	-10	-38	-56	-68	-54	-40	
601	-40	8	-10	-36	-56	-66	-54	-42	
602	-38	8	-10	-36	-54	-66	-54	-42	
603	-38	10	-10	-36	-54	-66	-52	-40	
604	-36	10	-8	-34	-54	-66	-52	-40	
605	-36	12	-8	-34	-52	-64	-52	-40	
606	-34	14	-8	-32	-52	-64	-50	-40	
607	-34	16	-8	-32	-52	-62	-50	-38	
608	-32	16	-8	-32	-50	-62	-50	-38	
609	-32	18	-8	-32	-50	-62	-50	-38	
610	-30	20	-8	-32	-50	-62	-50	-38	
611	-30	20	-8	-32	-50	-62	-50	-36	
612	-30	22	-8	-32	-50	-62	-50	-36	
613	-28	22	-8	-34	-50	-62	-50	-36	
614	-28	22	-6	-34	-48	-62	-50	-36	
615	-28	24	-6	-34	-48	-62	-48	-36	
616	-28	24	-6	-34	-48	-62	-48	-36	
617	-26	24	-4	-34	-48	-62	-48	-34	
618	-26	22	-4	-34	-48	-62	-48	-34	
619	-26	22	-2	-36	-48	-60	-48	-34	
620	-28	22	-2	-36	-50	-60	-48	-34	
621	-28	20	-2	-36	-50	-60	-48	-34	
622	-28	20	-2	-36	-50	-60	-48	-34	
623	-30	18	-2	-36	-50	-60	-48	-34	
624	-30	18	-2	-36	-50	-60	-50	-34	
625	-32	16	-2	-38	-50	-60	-50	-34	
626	-32	16	-2	-38	-50	-60	-50	-34	
627	-32	16	-2	-38	-50	-60	-52	-34	
628	-32	16	-4	-38	-50	-60	-52	-34	
629	-32	16	-4	-38	-50	-60	-52	-34	
630	-30	16	-4	-38	-50	-60	-52	-34	
631	-30	18	-4	-38	-50	-60	-54	-34	
632	-28	18	-4	-38	-48	-60	-54	-34	
633	-28	20	-4	-38	-48	-60	-54	-34	
634	-26	20	-4	-38	-48	-60	-54	-36	
635	-26	22	-4	-40	-48	-60	-54	-36	
636	-26	22	-4	-40	-48	-60	-54	-36	
637	-26	24	-4	-40	-48	-60	-54	-36	
638	-26	24	-4	-42	-48	-60	-54	-36	
639	-26	22	-4	-42	-50	-60	-54	-36	
640	-26	22	-4	-42	-50	-62	-54	-36	
641	-26	22	-4	-44	-50	-62	-54	-38	
642	-28	20	-4	-44	-50	-62	-56	-38	
643	-28	20	-4	-46	-52	-64	-56	-38	
644	-30	18	-4	-46	-52	-64	-56	-38	
645	-30	16	-4	-46	-52	-64	-56	-38	
646	-32	16	-4	-46	-54	-64	-56	-38	
647	-32	14	-4	-46	-54	-64	-56	-38	
648	-32	14	-4	-48	-54	-64	-56	-38	
649	-32	14	-4	-46	-54	-64	-56	-38	
650	-32	12	-4	-46	-54	-64	-56	-38	
651	-32	14	-4	-46	-54	-62	-56	-36	
652	-30	14	-4	-46	-54	-62	-54	-36	
653	-30	14	-4	-46	-54	-60	-54	-36	
654	-28	16	-4	-44	-52	-58	-54	-34	
655	-26	18	-4	-44	-52	-58	-52	-34	
656	-26	18	-4	-44	-52	-56	-52	-34	
657	-24	20	-4	-44	-50	-56	-52	-32	
658	-24	22	-4	-42	-50	-56	-50	-32	
659	-24	22	-4	-42	-50	-54	-50	-32	
660	-24	24	-4	-42	-48	-54	-50	-32	
661	-24	24	-4	-42	-48	-54	-50	-32	
662	-26	26	-4	-42	-48	-54	-50	-32	
663	-28	26	-4	-42	-48	-54	-50	-34	
664	-28	26	-4	-42	-48	-54	-50	-34	
665	-30	28	-2	-42	-46	-56	-52	-34	
666	-32	28	-2	-42	-46	-56	-50	-36	
667	-32	30	-2	-42	-46	-54	-50	-36	
668	-34	32	0	-42	-44	-54	-50	-36	
669	-32	34	2	-42	-44	-54	-48	-36	
670	-32	36	2	-40	-42	-52	-48	-34	
671	-30	38	4	-40	-40	-52	-46	-34	
672	-30	42	6	-38	-40	-50	-44	-32	
673	-26	44	8	-38	-38	-50	-42	-30	
674	-24	46	10	-36	-36	-48	-40	-28	
675	-22	50	12	-34	-34	-46	-38	-28	
676	-20	52	12	-34	-32	-44	-36	-26	
677	-20	52	14	-34	-32	-44	-34	-24	
678	-18	54	14	-34	-30	-44	-32	-22	
679	-18	54	14	-34	-30	-42	-32	-22	
680	-18	52	14	-34	-30	-42	-32	-22	
681	-20	52	12	-36	-30	-42	-32	-22	
682	-20	50	12	-36	-32	-44	-32	-22	
683	-22	50	10	-38	-32	-44	-32	-24	
684	-22	48	8	-40	-34	-44	-34	-24	
685	-22	48	6	-42	-36	-46	-34	-24	
686	-24	48	6	-44	-38	-46	-34	-26	
687	-24	48	4	-46	-40	-46	-36	-26	
688	-22	50	2	-48	-40	-46	-36	-28	
689	-22	50	0	-50	-42	-46	-36	-28	
690	-22	52	-2	-52	-44	-46	-36	-28	
691	-20	54	-4	-52	-44	-46	-34	-26	
692	-18	54	-4	-52	-46	-46	-34	-26	
693	-18	54	-6	-52	-46	-46	-34	-26	
694	-16	54	-6	-52	-46	-44	-34	-24	
695	-16	54	-8	-50	-46	-44	-32	-24	
696	-14	52	-8	-50	-46	-44	-32	-22	
697	-14	50	-8	-48	-46	-42	-32	-22	
698	-14	48	-8	-48	-44	-42	-32	-20	
699	-12	46	-10	-46	-44	-42	-32	-20	
700	-12	44	-10	-46	-44	-42	-32	-18	
701	-12	42	-10	-46	-44	-42	-32	-18	
702	-12	40	-10	-44	-44	-42	-32	-18	
703	-12	38	-10	-44	-44	-42	-34	-18	
704	-10	38	-12	-44	-44	-44	-34	-16	
705	-10	38	-12	-44	-44	-44	-34	-16	
706	-10	40	-12	-44	-44	-44	-34	-16	
707	-10	40	-12	-46	-46	-44	-36	-16	
708	-10	42	-12	-46	-46	-46	-36	-16	
709	-12	44	-12	-46	-46	-46	-36	-16	
710	-12	46	-12	-46	-46	-46	-36	-16	
711	-12	48	-10	-48	-48	-46	-38	-16	
712	-14	50	-10	-48	-48	-46	-38	-16	
713	-14	50	-8	-48	-48	-46	-38	-16	
714	-16	50	-8	-48	-48	-46	-38	-16	
715	-18	50	-6	-50	-48	-46	-38	-16	
716	-20	48	-6	-50	-48	-48	-40	-16	
717	-22	46	-4	-50	-48	-48	-40	-16	
718	-24	44	-4	-50	-48	-48	-40	-16	
719	-24	40	-2	-50	-48	-50	-42	-18	
720	-26	36	-2	-50	-50	-50	-42	-18	
721	-28	32	-2	-50	-50	-52	-42	-20	
722	-28	28	-2	-52	-50	-52	-44	-20	
723	-30	22	-2	-52	-52	-54	-46	-22	
724	-30	18	-2	-52	-52	-56	-46	-24	
725	-30	14	-2	-52	-54	-58	-48	-26	
726	-30	10	-2	-52	-54	-60	-50	-28	
727	-30	6	-2	-54	-56	-62	-50	-30	
728	-30	4	-4	-54	-58	-64	-52	-32	
729	-30	0	-4	-54	-60	-66	-54	-34	
730	-30	-2	-4	-54	-60	-66	-54	-36	
731	-30	-2	-6	-54	-62	-68	-56	-38	
732	-28	-4	-6	-54	-62	-68	-56	-40	
733	-28	-4	-6	-54	-62	-68	-56	-40	
734	-26	-4	-6	-52	-62	-68	-56	-40	
735	-24	-2	-6	-52	-62	-68	-56	-40	
736	-22	0	-6	-52	-62	-66	-56	-40	
737	-18	2	-4	-50	-62	-66	-54	-40	
738	-16	6	-4	-50	-60	-66	-54	-40	
739	-14	10	-2	-48	-60	-68	-56	-40	
740	-12	14	0	-48	-62	-70	-56	-40	
741	-10	20	2	-48	-62	-72	-58	-42	
742	-10	26	4	-46	-64	-78	-62	-44	
743	-12	32	8	-46	-66	-84	-68	-46	
744	-14	40	10	-46	-70	-92	-74	-50	
745	-18	46	14	-48	-76	-102	-80	-56	
746	-24	52	18	-48	-80	-112	-88	-62	
747	-30	60	22	-48	-86	-122	-96	-68	
748	-36	66	24	-48	-90	-130	-102	-74	
749	-42	74	28	-46	-92	-136	-106	-80	
750	-48	80	32	-42	-90	-138	-108	-84	
751	-50	86	36	-36	-82	-134	-102	-84	
752	-52	92	40	-28	-70	-124	-92	-82	
753	-50	98	44	-16	-48	-102	-74	-76	
754	-46	102	46	0	-16	-68	-46	-66	
755	-38	106	50	22	26	-22	-10	-48	
756	-28	106	54	46	78	38	36	-24	
757	-12	106	60	76	142	112	92	6	
758	4	104	62	108	214	200	158	44	
759	24	98	66	144	296	298	230	86	
760	46	90	70	180	382	406	308	136	
761	68	78	72	214	470	520	390	188	
762	90	64	74	248	554	634	472	242	
763	110	48	74	278	634	744	550	296	
764	130	28	74	302	702	844	620	350	
765	146	8	74	320	758	932	680	400	
766	158	-12	70	330	794	1002	726	442	
767	168	-34	68	332	812	1048	754	476	
768	172	-56	64	324	810	1068	766	500	
769	172	-76	60	308	786	1064	758	512	
770	166	-94	56	286	742	1032	732	514	
771	156	-110	52	256	680	976	690	502	
772	144	-122	48	222	606	898	632	478	
773	126	-134	46	184	520	804	562	446	
774	108	-142	42	146	428	696	484	402	
775	88	-146	38	108	336	582	402	354	
776	68	-146	34	72	244	468	318	302	
777	48	-144	30	38	160	356	238	246	
778	28	-138	26	8	84	252	166	194	
779	12	-130	22	-18	18	160	100	142	
780	-2	-118	16	-40	-36	80	44	96	
781	-12	-104	10	-56	-78	16	0	56	
782	-20	-88	6	-68	-110	-34	-34	24	
783	-26	-70	0	-78	-128	-70	-58	-2	
784	-30	-52	-6	-84	-140	-94	-72	-22	
785	-30	-36	-10	-86	-144	-108	-80	-36	
786	-30	-20	-14	-88	-142	-114	-84	-44	
787	-30	-6	-16	-86	-136	-114	-84	-48	
788	-28	6	-18	-84	-128	-110	-80	-50	
789	-28	16	-18	-82	-120	-104	-76	-50	
790	-26	22	-18	-78	-112	-98	-72	-48	
791	-28	24	-18	-74	-104	-92	-70	-46	
792	-28	26	-16	-72	-98	-88	-68	-46	
793	-30	24	-14	-68	-94	-84	-66	-44	
794	-32	22	-12	-66	-90	-80	-66	-44	
795	-34	18	-10	-62	-88	-80	-66	-44	
796	-36	14	-8	-60	-88	-78	-66	-46	
797	-38	10	-6	-60	-86	-78	-68	-46	
798	-40	8	-4	-58	-88	-80	-68	-48	
799	-42	4	-4	-58	-88	-80	-70	-48	
800	-44	2	-2	-56	-88	-82	-70	-50	
801	-44	0	-2	-56	-88	-82	-72	-52	
802	-44	0	-2	-56	-90	-84	-72	-52	
803	-44	-2	-2	-56	-90	-84	-74	-54	
804	-44	-2	-2	-56	-90	-84	-74	-54	
805	-44	-2	0	-56	-90	-86	-74	-54	
806	-44	-2	0	-56	-90	-86	-74	-56	
807	-44	-2	0	-56	-90	-86	-74	-56	
808	-44	-2	0	-56	-90	-86	-74	-56	
809	-44	-2	0	-56	-90	-86	-74	-56	
810	-46	-2	0	-54	-90	-86	-74	-56	
811	-44	-2	0	-54	-88	-86	-72	-56	
812	-44	-2	0	-54	-88	-86	-72	-54	
813	-44	-2	0	-52	-88	-86	-70	-54	
814	-44	0	0	-52	-86	-84	-68	-52	
815	-42	0	0	-50	-86	-84	-68	-52	
816	-40	2	0	-48	-84	-82	-66	-50	
817	-40	2	0	-48	-84	-82	-66	-50	
818	-38	4	0	-48	-82	-80	-64	-48	
819	-36	6	0	-46	-82	-78	-64	-48	
820	-36	6	0	-46	-80	-78	-64	-46	
821	-34	8	0	-46	-80	-76	-64	-46	
822	-34	8	0	-46	-80	-74	-64	-46	
823	-32	8	0	-44	-78	-74	-64	-46	
824	-32	8	2	-44	-78	-74	-62	-48	
825	-32	8	2	-44	-78	-72	-62	-48	
826	-32	8	2	-44	-76	-72	-62	-48	
827	-32	8	2	-44	-76	-70	-62	-48	
828	-32	8	2	-44	-74	-70	-62	-48	
829	-34	8	2	-44	-74	-68	-60	-48	
830	-34	8	4	-42	-72	-68	-60	-48	
831	-34	8	4	-42	-70	-66	-58	-48	
832	-34	8	4	-42	-68	-66	-56	-46	
833	-34	8	4	-40	-68	-64	-56	-46	
834	-34	10	4	-40	-66	-62	-54	-44	
835	-34	10	4	-38	-64	-60	-52	-42	
836	-34	10	4	-38	-62	-60	-52	-42	
837	-34	12	4	-38	-60	-58	-50	-40	
838	-32	12	4	-38	-60	-56	-48	-38	
839	-32	14	4	-36	-58	-54	-48	-36	
840	-32	14	4	-36	-58	-54	-46	-36	
841	-32	14	4	-36	-56	-52	-44	-34	
842	-32	14	4	-36	-56	-50	-44	-32	
843	-34	16	2	-36	-56	-50	-42	-32	
844	-34	16	2	-36	-56	-48	-42	-30	
845	-34	16	2	-36	-56	-48	-40	-28	
846	-34	16	2	-36	-54	-46	-38	-28	
847	-36	18	2	-36	-54	-46	-38	-28	
848	-36	18	0	-36	-54	-44	-36	-26	
849	-36	18	0	-36	-54	-44	-34	-26	
850	-38	20	0	-36	-52	-44	-34	-26	
851	-38	20	-2	-36	-52	-42	-32	-24	
852	-38	22	-2	-36	-50	-42	-32	-24	
853	-40	24	-2	-36	-50	-42	-30	-24	
854	-40	24	-4	-34	-48	-40	-30	-24	
855	-40	26	-4	-34	-46	-40	-30	-24	
856	-38	28	-6	-34	-44	-40	-28	-22	
857	-38	30	-6	-34	-42	-40	-28	-22	
858	-38	34	-8	-32	-40	-40	-26	-22	
859	-36	36	-8	-32	-36	-40	-26	-22	
860	-34	40	-10	-32	-34	-38	-24	-20	
861	-34	42	-10	-32	-30	-38	-22	-20	
862	-32	46	-12	-30	-28	-36	-20	-18	
863	-30	50	-14	-30	-24	-36	-18	-16	
864	-28	54	-14	-30	-20	-34	-14	-14	
865	-26	58	-16	-28	-16	-30	-12	-12	
866	-24	62	-18	-28	-12	-28	-8	-10	
867	-22	66	-18	-28	-6	-24	-4	-8	
868	-22	70	-20	-26	-2	-18	2	-4	
869	-20	76	-22	-26	2	-14	6	0	
870	-18	80	-22	-26	8	-8	12	2	
871	-16	84	-24	-24	12	-4	16	6	
872	-14	88	-26	-24	18	2	22	12	
873	-12	94	-26	-22	22	8	28	16	
874	-10	98	-28	-22	28	16	34	20	
875	-8	102	-30	-22	32	22	40	24	
876	-4	108	-30	-20	38	28	46	30	
877	-2	112	-32	-20	42	36	50	34	
878	2	118	-34	-18	48	42	56	38	
879	6	122	-34	-18	52	50	62	42	
880	10	128	-36	-16	58	56	68	48	
881	14	134	-36	-16	62	64	72	52	
882	18	140	-38	-16	66	70	78	56	
883	22	144	-38	-14	70	76	84	60	
884	26	150	-40	-14	72	82	88	66	
885	28	154	-40	-12	76	88	92	70	
886	30	156	-42	-12	78	94	96	72	
887	30	160	-42	-12	80	98	100	76	
888	30	160	-44	-14	80	100	104	78	
889	28	160	-46	-14	80	104	106	82	
890	26	160	-48	-16	80	106	108	84	
891	22	158	-48	-16	80	108	110	86	
892	20	156	-50	-18	78	108	112	86	
893	16	154	-52	-20	78	108	112	88	
894	14	152	-54	-20	76	108	112	88	
895	12	150	-56	-22	74	108	114	88	
896	10	148	-58	-24	72	108	114	88	
897	10	148	-60	-24	72	108	112	88	
898	10	146	-60	-24	70	108	112	88	
899	10	144	-60	-24	68	108	112	88	
900	10	144	-60	-24	66	106	112	88	
901	10	144	-60	-24	66	106	112	88	
902	12	142	-60	-24	64	106	110	88	
903	12	140	-60	-22	64	104	110	88	
904	12	138	-58	-22	62	104	108	86	
905	12	136	-58	-20	60	102	106	86	
906	10	132	-56	-20	60	100	104	86	
907	10	130	-56	-18	58	98	102	84	
908	8	126	-54	-18	56	94	100	82	
909	6	122	-52	-16	56	92	98	82	
910	4	116	-50	-16	54	88	94	80	
911	2	112	-48	-16	52	84	92	78	
912	2	108	-46	-14	50	80	88	76	
913	0	104	-44	-14	50	76	84	72	
914	0	102	-42	-12	48	72	80	70	
915	0	98	-38	-12	46	68	78	68	
916	0	96	-36	-10	44	64	74	64	
917	0	92	-34	-10	42	58	70	62	
918	0	90	-32	-8	42	54	66	60	
919	0	88	-30	-6	40	50	62	56	
920	0	84	-28	-6	36	44	58	54	
921	0	82	-26	-4	34	40	54	50	
922	0	78	-24	-4	32	36	52	48	
923	0	74	-22	-4	30	30	48	46	
924	0	70	-20	-4	26	26	44	42	
925	-2	66	-18	-4	24	22	42	40	
926	-2	62	-16	-4	22	18	38	38	
927	-2	58	-14	-4	18	12	36	36	
928	-4	54	-14	-4	16	8	32	32	
929	-4	50	-12	-4	12	4	28	30	
930	-4	44	-10	-6	10	0	26	26	
931	-4	40	-10	-6	6	-2	22	24	
932	-6	38	-8	-8	4	-6	18	22	
933	-6	34	-6	-8	0	-10	16	18	
934	-6	30	-6	-8	-2	-14	12	14	
935	-6	26	-4	-10	-4	-16	8	12	
936	-8	24	-4	-10	-8	-20	4	8	
937	-8	20	-2	-12	-10	-24	0	4	
938	-10	18	-2	-12	-12	-26	-4	2	
939	-12	14	-2	-14	-14	-28	-8	-2	
940	-12	12	0	-16	-16	-30	-12	-4	
941	-14	8	0	-16	-18	-34	-14	-8	
942	-16	6	0	-18	-20	-36	-16	-10	
943	-18	4	0	-18	-22	-36	-20	-12	
944	-20	0	2	-18	-22	-38	-22	-14	
945	-22	-2	2	-20	-24	-40	-24	-16	
946	-24	-4	2	-20	-24	-40	-24	-18	
947	-24	-6	2	-20	-26	-42	-26	-18	
948	-26	-8	2	-20	-26	-42	-26	-20	
949	-26	-8	2	-20	-28	-44	-28	-20	
950	-26	-10	2	-20	-28	-44	-28	-20	
951	-26	-10	2	-18	-28	-44	-30	-20	
952	-26	-10	4	-18	-28	-46	-30	-20	
953	-26	-10	4	-16	-28	-46	-30	-22	
954	-26	-10	4	-16	-28	-46	-30	-22	
955	-26	-10	4	-14	-28	-46	-30	-22	
956	-24	-10	4	-14	-28	-46	-30	-22	
957	-24	-10	4	-14	-26	-46	-30	-22	
958	-24	-8	4	-12	-26	-46	-30	-22	
959	-24	-8	4	-12	-26	-46	-30	-22	
960	-22	-6	6	-12	-26	-46	-28	-22	
961	-22	-4	6	-10	-24	-46	-28	-24	
962	-22	-2	6	-10	-24	-46	-28	-24	
963	-20	0	8	-10	-24	-44	-26	-22	
964	-20	2	8	-10	-22	-44	-26	-22	
965	-20	4	8	-10	-22	-44	-24	-22	
966	-18	6	8	-10	-22	-44	-24	-22	
967	-18	8	10	-10	-22	-44	-24	-22	
968	-18	10	10	-10	-22	-44	-24	-22	
969	-18	12	10	-10	-20	-44	-24	-22	
970	-18	14	10	-10	-20	-44	-24	-22	
971	-18	14	10	-10	-20	-44	-24	-22	
972	-18	14	10	-10	-20	-44	-24	-22	
973	-18	14	8	-10	-20	-44	-24	-24	
974	-18	14	8	-10	-20	-44	-24	-24	
975	-18	14	8	-12	-20	-44	-24	-26	
976	-16	14	8	-12	-20	-44	-24	-26	
977	-16	14	8	-12	-18	-44	-24	-26	
978	-16	14	6	-12	-18	-44	-26	-28	
979	-14	16	6	-12	-18	-44	-26	-28	
980	-14	16	6	-12	-18	-44	-26	-28	
981	-12	16	6	-14	-18	-44	-26	-28	
982	-12	16	4	-14	-18	-44	-26	-28	
983	-12	18	4	-14	-18	-44	-26	-28	
984	-12	18	4	-14	-18	-46	-26	-28	
985	-12	18	4	-14	-18	-46	-26	-28	
986	-12	18	4	-14	-18	-46	-26	-28	
987	-12	18	4	-14	-18	-46	-26	-28	
988	-12	18	4	-14	-18	-48	-26	-26	
989	-14	16	4	-16	-18	-48	-28	-26	
990	-14	16	4	-16	-18	-48	-28	-26	
991	-14	16	4	-16	-20	-48	-28	-26	
992	-16	16	4	-16	-20	-48	-28	-26	
993	-16	16	4	-16	-20	-50	-28	-26	
994	-16	16	4	-16	-20	-50	-28	-26	
995	-16	16	4	-16	-20	-50	-28	-26	
996	-16	16	4	-16	-20	-50	-28	-26	
997	-16	16	4	-16	-20	-50	-30	-26	
998	-16	16	4	-16	-22	-52	-30	-26	
999	-16	16	4	-16	-22	-52	-30	-26	
1000	-16	16	2	-16	-22	-52	-30	-26	
1001	-16	16	2	-16	-22	-54	-32	-26	
1002	-16	16	4	-16	-22	-54	-32	-28	
1003	-14	16	4	-16	-22	-54	-34	-28	
1004	-14	16	4	-16	-22	-56	-34	-28	
1005	-14	16	4	-16	-22	-56	-34	-28	
1006	-12	16	4	-16	-22	-56	-36	-28	
1007	-12	16	6	-14	-24	-56	-36	-28	
1008	-10	16	6	-14	-24	-56	-36	-28	
1009	-10	16	6	-14	-24	-56	-36	-28	
1010	-10	16	6	-14	-26	-56	-36	-28	
1011	-8	16	8	-14	-26	-56	-36	-28	
1012	-10	14	8	-14	-28	-56	-36	-28	
1013	-10	14	6	-14	-28	-56	-36	-28	
1014	-10	12	6	-14	-30	-56	-38	-28	
1015	-10	10	6	-16	-32	-58	-38	-28	
1016	-12	8	6	-16	-32	-58	-38	-28	
1017	-12	8	4	-16	-34	-58	-38	-28	
1018	-12	6	4	-18	-36	-58	-38	-28	
1019	-12	6	4	-18	-38	-60	-38	-28	
1020	-12	4	4	-18	-38	-60	-38	-28	
1021	-10	4	4	-18	-40	-60	-38	-28	
1022	-8	4	4	-18	-40	-60	-40	-28	
1023	-8	6	4	-18	-40	-62	-40	-28	
1024	-6	6	4	-18	-42	-62	-40	-26	
1025	-4	6	4	-18	-42	-62	-40	-26	
1026	-2	8	4	-20	-42	-64	-42	-26	
1027	0	8	4	-20	-44	-64	-42	-26	
1028	0	8	4	-20	-44	-64	-44	-26	
1029	0	10	4	-20	-46	-66	-44	-28	
1030	0	10	4	-22	-46	-66	-46	-28	
1031	-2	8	4	-22	-46	-68	-46	-28	
1032	-4	8	4	-22	-48	-68	-46	-30	
1033	-4	8	2	-24	-48	-68	-48	-30	
1034	-6	8	2	-24	-50	-70	-48	-30	
1035	-6	8	2	-24	-50	-70	-48	-32	
1036	-8	8	2	-24	-50	-70	-48	-32	
1037	-8	8	0	-24	-52	-72	-50	-32	
1038	-8	8	0	-24	-52	-72	-50	-32	
1039	-6	8	0	-24	-52	-72	-50	-32	
1040	-6	8	0	-24	-52	-72	-50	-32	
1041	-4	10	0	-24	-52	-74	-48	-32	
1042	-4	10	0	-24	-52	-74	-48	-34	
1043	-2	10	0	-24	-54	-74	-48	-34	
1044	-2	10	0	-24	-54	-74	-48	-34	
1045	-2	10	0	-24	-54	-74	-48	-34	
1046	0	10	0	-24	-54	-76	-48	-36	
1047	0	10	0	-24	-54	-76	-50	-36	
1048	0	10	0	-24	-54	-76	-50	-36	
1049	0	10	0	-24	-54	-76	-50	-38	
1050	0	10	0	-24	-54	-76	-50	-38	
1051	0	10	0	-24	-54	-76	-50	-40	
1052	0	10	0	-24	-54	-76	-50	-40	
1053	0	10	2	-24	-54	-76	-50	-40	
1054	2	10	2	-24	-54	-76	-50	-42	
1055	0	8	2	-24	-56	-78	-50	-42	
1056	0	8	2	-24	-56	-78	-52	-42	
1057	0	8	2	-24	-56	-78	-52	-44	
1058	-2	6	2	-26	-56	-78	-54	-44	
1059	-2	6	2	-26	-56	-78	-54	-44	
1060	-4	4	2	-26	-56	-78	-56	-46	
1061	-6	2	2	-28	-56	-80	-56	-46	
1062	-8	0	2	-28	-56	-80	-58	-46	
1063	-10	-2	2	-30	-56	-80	-58	-46	
1064	-12	-4	0	-30	-56	-78	-60	-46	
1065	-14	-6	0	-32	-56	-78	-60	-46	
1066	-16	-8	0	-32	-56	-78	-60	-46	
1067	-18	-8	0	-34	-56	-78	-60	-46	
1068	-18	-10	0	-34	-56	-76	-60	-46	
1069	-18	-10	0	-34	-56	-76	-60	-44	
1070	-18	-12	0	-34	-56	-76	-60	-44	
1071	-16	-12	0	-34	-56	-74	-58	-44	
1072	-16	-12	0	-34	-56	-74	-58	-42	
1073	-14	-10	2	-34	-54	-74	-58	-42	
1074	-12	-10	2	-32	-54	-72	-58	-40	
1075	-10	-10	2	-32	-54	-72	-56	-40	
1076	-8	-10	2	-32	-54	-72	-56	-40	
1077	-6	-8	4	-32	-54	-72	-56	-38	
1078	-6	-8	4	-30	-54	-70	-56	-38	
1079	-4	-6	4	-30	-54	-70	-56	-38	
1080	-4	-6	4	-28	-54	-70	-54	-38	
1081	-2	-6	6	-28	-54	-70	-54	-38	
1082	-2	-4	6	-28	-54	-70	-54	-38	
1083	-2	-4	6	-26	-54	-70	-54	-38	
1084	-2	-2	6	-26	-54	-70	-54	-38	
1085	-2	-2	6	-26	-54	-70	-54	-38	
1086	-2	0	6	-24	-52	-70	-54	-38	
1087	-2	0	6	-24	-52	-70	-54	-40	
1088	-2	0	6	-24	-52	-70	-54	-40	
1089	-2	0	6	-24	-52	-70	-54	-40	
1090	-2	0	6	-24	-52	-70	-54	-40	
1091	-2	0	6	-24	-52	-70	-54	-40	
1092	-2	0	6	-24	-52	-70	-54	-40	
1093	-2	-2	6	-26	-52	-70	-54	-40	
1094	-2	-2	6	-26	-52	-72	-54	-38	
1095	-2	-4	6	-28	-52	-72	-54	-38	
1096	-2	-4	6	-28	-52	-72	-54	-38	
1097	-2	-6	4	-28	-52	-72	-54	-38	
1098	-2	-6	4	-30	-54	-72	-54	-38	
1099	0	-6	4	-30	-54	-72	-54	-38	
1100	0	-6	4	-32	-54	-72	-54	-38	
1101	0	-6	2	-32	-56	-72	-54	-38	
1102	2	-6	2	-32	-56	-72	-54	-38	
1103	2	-4	2	-34	-56	-72	-54	-38	
1104	2	-2	0	-34	-56	-70	-54	-38	
1105	4	0	0	-34	-56	-70	-54	-38	
1106	2	2	0	-34	-58	-70	-54	-40	
1107	2	4	0	-34	-56	-68	-54	-40	
1108	2	6	0	-34	-56	-68	-54	-40	
1109	0	8	0	-34	-56	-68	-52	-42	
1110	-2	10	2	-34	-56	-66	-52	-42	
1111	-2	10	2	-34	-54	-66	-52	-42	
1112	-4	12	2	-32	-54	-66	-52	-42	
1113	-6	12	4	-32	-52	-64	-50	-42	
1114	-8	12	6	-32	-50	-64	-50	-42	
1115	-10	12	6	-30	-50	-64	-50	-42	
1116	-10	12	8	-30	-48	-62	-48	-40	
1117	-10	12	10	-28	-46	-62	-48	-40	
1118	-10	12	10	-26	-44	-60	-48	-40	
1119	-10	12	12	-24	-42	-60	-46	-38	
1120	-8	14	14	-22	-40	-60	-46	-36	
1121	-8	14	16	-22	-38	-58	-46	-34	
1122	-6	16	16	-20	-38	-58	-46	-34	
1123	-4	16	18	-18	-36	-58	-44	-32	
