samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1156	-16	-8	12	10	-2	-2	-4	-4	
1157	-16	-8	12	10	-2	0	-2	-2	
1158	-16	-8	12	10	-2	0	-2	0	
1159	-16	-8	12	10	-2	0	-2	0	
1160	-16	-8	12	10	-2	0	-2	2	
1161	-16	-8	12	8	-2	0	-2	2	
1162	-16	-8	12	8	-2	0	-2	2	
1163	-16	-8	12	8	-2	0	-2	4	
1164	-16	-8	12	6	-2	0	-2	4	
1165	-16	-8	12	6	-2	0	-2	4	
1166	-16	-8	12	6	-2	0	-2	4	
1167	-16	-8	12	6	-2	0	-2	4	
1168	-16	-8	12	6	-2	0	-2	4	
1169	-16	-8	12	6	-2	0	-4	2	
1170	-16	-8	12	4	-2	0	-4	2	
1171	-16	-8	12	4	-4	-2	-4	2	
1172	-16	-8	12	4	-4	-2	-4	0	
1173	-16	-10	12	4	-4	-2	-4	0	
1174	-18	-10	12	4	-4	-2	-4	0	
1175	-18	-10	12	4	-4	-2	-4	-2	
1176	-18	-10	12	4	-4	-2	-4	-2	
1177	-18	-10	12	4	-4	-4	-6	-2	
1178	-18	-10	12	4	-4	-4	-6	-2	
1179	-18	-10	12	4	-4	-4	-6	-2	
1180	-18	-10	12	4	-4	-4	-6	-2	
1181	-18	-10	12	4	-6	-4	-6	-2	
1182	-16	-10	12	4	-6	-4	-6	-2	
1183	-16	-10	12	2	-6	-4	-6	-2	
1184	-16	-10	12	2	-6	-6	-6	-2	
1185	-16	-10	12	2	-6	-6	-6	-2	
1186	-16	-10	12	2	-8	-6	-6	-2	
1187	-16	-10	12	2	-8	-6	-8	-2	
1188	-16	-10	12	0	-8	-6	-8	-2	
1189	-18	-10	12	0	-8	-8	-8	-2	
1190	-18	-10	12	0	-8	-8	-8	-4	
1191	-18	-10	12	0	-10	-8	-8	-4	
1192	-18	-10	12	0	-10	-8	-8	-4	
1193	-18	-10	12	0	-10	-8	-10	-4	
1194	-18	-10	12	-2	-10	-8	-10	-4	
1195	-20	-10	14	-2	-10	-10	-10	-6	
1196	-20	-12	14	-2	-10	-10	-10	-6	
1197	-20	-12	14	-2	-10	-10	-10	-6	
1198	-22	-12	14	-2	-12	-10	-10	-6	
1199	-22	-12	14	-2	-12	-10	-10	-6	
1200	-22	-12	14	-2	-12	-10	-10	-6	
1201	-22	-14	14	-2	-12	-10	-10	-8	
1202	-22	-14	14	-2	-12	-10	-12	-8	
1203	-22	-14	14	-2	-12	-10	-12	-8	
1204	-22	-14	14	-2	-12	-10	-12	-8	
1205	-22	-14	14	-2	-12	-10	-12	-8	
1206	-22	-14	12	-2	-12	-10	-12	-8	
1207	-22	-16	12	-2	-12	-10	-12	-8	
1208	-22	-16	12	-2	-12	-10	-12	-8	
1209	-22	-16	10	-2	-12	-12	-12	-8	
1210	-22	-16	10	-2	-12	-12	-12	-8	
1211	-22	-16	10	-2	-12	-12	-12	-8	
1212	-22	-16	10	-2	-12	-12	-12	-8	
1213	-22	-16	8	-2	-12	-12	-12	-8	
1214	-22	-18	8	-2	-12	-12	-12	-8	
1215	-20	-18	8	-2	-14	-12	-12	-8	
1216	-20	-18	10	-2	-14	-12	-12	-8	
1217	-20	-18	10	-2	-14	-12	-12	-8	
1218	-22	-16	10	-2	-14	-12	-12	-8	
1219	-22	-16	12	-2	-14	-12	-12	-8	
1220	-22	-16	12	-2	-14	-12	-10	-8	
1221	-22	-16	14	-2	-14	-12	-10	-8	
1222	-22	-14	16	0	-14	-10	-10	-8	
1223	-22	-14	16	0	-14	-10	-10	-8	
1224	-22	-12	18	0	-12	-10	-8	-8	
1225	-24	-12	20	2	-12	-10	-8	-6	
1226	-24	-10	22	2	-12	-8	-8	-6	
1227	-24	-10	24	4	-10	-8	-8	-6	
1228	-24	-8	26	6	-10	-8	-6	-4	
1229	-24	-8	28	8	-8	-6	-6	-4	
1230	-24	-6	28	8	-6	-6	-6	-4	
1231	-24	-6	30	10	-6	-6	-6	-2	
1232	-24	-4	32	12	-4	-6	-6	-2	
1233	-22	-4	34	14	-4	-4	-6	-2	
1234	-22	-4	34	14	-2	-4	-6	-2	
1235	-22	-2	34	16	-2	-4	-6	-2	
1236	-20	-2	34	16	-2	-4	-6	-2	
1237	-20	-2	34	16	0	-4	-6	-2	
1238	-18	-2	34	16	0	-2	-6	-2	
1239	-18	0	32	16	0	-2	-6	-2	
1240	-16	0	32	16	0	-2	-6	-2	
1241	-16	0	30	14	0	-2	-6	-2	
1242	-14	0	28	14	-2	-2	-6	0	
1243	-14	2	26	12	-2	-2	-6	0	
1244	-12	2	24	10	-2	0	-6	0	
1245	-12	2	22	10	-2	0	-6	0	
1246	-12	4	20	8	-2	0	-6	0	
1247	-10	4	18	8	-2	0	-6	2	
1248	-10	4	16	6	-2	0	-4	2	
1249	-8	6	14	6	-2	0	-4	2	
1250	-8	6	14	4	-2	0	-4	2	
1251	-6	6	12	4	-2	2	-2	4	
1252	-4	8	12	4	-2	2	-2	4	
1253	-4	8	10	4	-2	2	-2	4	
1254	-2	10	10	2	-2	2	0	4	
1255	0	12	10	2	-2	2	0	6	
1256	2	12	8	2	-2	2	2	6	
1257	4	12	8	2	-2	4	2	6	
1258	4	14	8	2	-2	4	2	6	
1259	6	14	8	2	-2	4	2	8	
1260	6	14	8	2	-2	2	2	8	
1261	6	12	8	2	-2	2	2	6	
1262	4	12	6	2	-4	2	2	6	
1263	2	10	6	0	-4	0	0	6	
1264	0	8	6	0	-6	-2	-2	4	
1265	-2	6	6	-2	-8	-2	-2	4	
1266	-4	2	6	-4	-8	-4	-4	2	
1267	-8	0	6	-4	-10	-6	-6	0	
1268	-10	-4	6	-6	-12	-8	-8	0	
1269	-14	-8	6	-8	-14	-10	-10	-2	
1270	-18	-10	6	-10	-14	-12	-10	-4	
1271	-20	-14	6	-10	-16	-14	-12	-6	
1272	-22	-18	6	-12	-16	-16	-14	-6	
1273	-24	-20	6	-12	-18	-16	-14	-8	
1274	-26	-22	6	-14	-18	-18	-16	-10	
1275	-28	-24	6	-14	-18	-18	-16	-10	
1276	-28	-26	6	-14	-20	-18	-16	-10	
1277	-28	-28	6	-14	-20	-18	-18	-12	
1278	-28	-28	6	-14	-20	-18	-18	-12	
1279	-28	-30	8	-14	-20	-18	-18	-12	
1280	-28	-30	8	-14	-20	-18	-18	-12	
1281	-28	-30	8	-14	-20	-18	-18	-12	
1282	-28	-30	8	-12	-20	-18	-18	-12	
1283	-26	-30	8	-12	-20	-18	-18	-12	
1284	-26	-30	8	-12	-20	-16	-18	-12	
1285	-26	-30	10	-12	-20	-16	-18	-14	
1286	-26	-30	10	-12	-18	-16	-20	-14	
1287	-26	-30	10	-12	-18	-16	-20	-14	
1288	-26	-30	10	-10	-18	-16	-20	-14	
1289	-26	-30	10	-10	-18	-16	-20	-14	
1290	-28	-30	10	-10	-18	-16	-20	-14	
1291	-28	-30	10	-10	-18	-16	-20	-14	
1292	-28	-30	10	-10	-18	-18	-20	-14	
1293	-30	-32	10	-10	-18	-18	-20	-16	
1294	-30	-32	10	-10	-18	-18	-20	-16	
1295	-32	-32	10	-10	-18	-18	-20	-16	
1296	-32	-32	8	-12	-18	-18	-20	-16	
1297	-32	-32	8	-12	-18	-20	-20	-16	
1298	-32	-34	8	-12	-18	-20	-20	-16	
1299	-32	-34	8	-12	-20	-20	-20	-16	
1300	-32	-34	8	-12	-20	-20	-20	-14	
1301	-32	-34	6	-14	-20	-20	-22	-14	
1302	-34	-36	6	-14	-22	-22	-22	-14	
1303	-34	-36	6	-14	-22	-22	-22	-14	
1304	-34	-36	6	-16	-24	-22	-24	-14	
1305	-34	-36	6	-16	-26	-24	-24	-16	
1306	-36	-36	8	-16	-26	-26	-26	-16	
1307	-36	-36	10	-16	-28	-26	-26	-16	
1308	-40	-34	12	-14	-30	-28	-28	-16	
1309	-42	-32	16	-12	-30	-28	-28	-16	
1310	-46	-30	20	-10	-30	-30	-28	-18	
1311	-50	-28	26	-6	-28	-28	-28	-18	
1312	-54	-24	32	0	-26	-26	-26	-18	
1313	-58	-20	40	6	-22	-22	-24	-16	
1314	-62	-16	48	16	-14	-16	-18	-14	
1315	-62	-10	54	28	-2	-6	-12	-12	
1316	-62	-2	62	40	12	8	-2	-8	
1317	-60	6	66	54	32	26	12	-2	
1318	-54	16	70	70	56	48	26	6	
1319	-44	28	72	86	82	72	46	14	
1320	-28	40	70	102	112	102	66	26	
1321	-10	54	64	116	144	132	90	40	
1322	14	68	56	128	178	164	114	56	
1323	42	82	44	138	210	196	140	72	
1324	74	94	28	142	238	224	162	88	
1325	108	106	10	142	262	250	184	104	
1326	142	116	-12	136	280	268	200	120	
1327	178	122	-36	124	288	278	212	132	
1328	212	126	-62	102	284	278	218	142	
1329	242	124	-88	76	272	270	216	150	
1330	270	118	-114	40	246	250	206	152	
1331	290	108	-140	0	210	220	190	148	
1332	306	94	-164	-44	164	182	168	142	
1333	312	76	-188	-92	112	136	140	130	
1334	312	54	-208	-142	52	86	108	114	
1335	306	30	-226	-192	-10	32	72	94	
1336	292	6	-240	-238	-70	-20	36	74	
1337	270	-18	-250	-280	-128	-70	0	52	
1338	246	-40	-256	-314	-180	-116	-32	28	
1339	216	-62	-258	-340	-224	-154	-62	6	
1340	184	-80	-254	-358	-258	-184	-86	-12	
1341	152	-94	-248	-366	-282	-206	-106	-30	
1342	118	-106	-236	-364	-296	-220	-118	-44	
1343	88	-112	-222	-354	-300	-224	-126	-56	
1344	58	-116	-206	-336	-294	-222	-130	-62	
1345	32	-116	-186	-312	-280	-212	-128	-68	
1346	10	-114	-164	-282	-260	-198	-122	-68	
1347	-8	-108	-144	-250	-236	-180	-116	-68	
1348	-22	-102	-122	-218	-210	-162	-106	-64	
1349	-32	-96	-102	-184	-182	-142	-96	-60	
1350	-40	-88	-82	-154	-156	-122	-84	-56	
1351	-44	-80	-64	-124	-132	-104	-74	-50	
1352	-46	-72	-48	-100	-110	-88	-64	-46	
1353	-48	-66	-34	-78	-90	-74	-56	-40	
1354	-46	-60	-24	-60	-74	-62	-50	-36	
1355	-46	-54	-14	-46	-62	-52	-44	-32	
1356	-44	-50	-6	-36	-52	-44	-38	-30	
1357	-42	-46	0	-28	-44	-40	-36	-26	
1358	-42	-44	4	-22	-40	-36	-32	-24	
1359	-40	-42	6	-20	-36	-32	-30	-22	
1360	-40	-40	8	-18	-34	-32	-30	-22	
1361	-40	-40	8	-16	-32	-30	-28	-20	
1362	-38	-38	10	-16	-32	-30	-28	-20	
1363	-38	-38	10	-16	-30	-28	-28	-20	
1364	-40	-38	10	-16	-30	-28	-28	-20	
1365	-40	-38	10	-16	-30	-28	-28	-20	
1366	-40	-38	10	-16	-30	-28	-26	-20	
1367	-40	-38	10	-16	-30	-28	-26	-20	
1368	-40	-38	10	-16	-30	-28	-26	-20	
1369	-40	-38	10	-16	-30	-28	-26	-20	
1370	-40	-38	10	-14	-30	-26	-26	-20	
1371	-42	-38	12	-14	-30	-26	-26	-20	
1372	-42	-38	12	-14	-30	-26	-26	-20	
1373	-42	-38	12	-14	-30	-26	-28	-20	
1374	-42	-38	12	-12	-28	-26	-28	-20	
1375	-42	-38	14	-12	-28	-24	-28	-20	
1376	-42	-38	14	-12	-28	-24	-28	-20	
1377	-42	-38	14	-10	-28	-24	-28	-20	
1378	-42	-38	14	-10	-28	-24	-28	-20	
1379	-42	-36	14	-10	-28	-24	-28	-20	
1380	-42	-36	14	-10	-28	-24	-28	-20	
1381	-40	-36	14	-10	-28	-24	-28	-20	
1382	-40	-36	14	-10	-28	-24	-28	-20	
1383	-40	-36	14	-8	-28	-24	-28	-20	
1384	-40	-34	14	-8	-28	-24	-26	-20	
1385	-40	-34	14	-8	-28	-24	-26	-20	
1386	-40	-34	14	-8	-28	-26	-26	-20	
1387	-38	-34	14	-8	-26	-26	-26	-20	
1388	-38	-34	14	-8	-26	-26	-26	-20	
1389	-38	-34	14	-6	-26	-26	-26	-20	
1390	-38	-34	14	-6	-26	-26	-26	-20	
1391	-38	-34	14	-6	-26	-24	-26	-20	
1392	-38	-34	14	-6	-26	-24	-26	-20	
1393	-38	-34	14	-4	-24	-24	-26	-20	
1394	-38	-34	14	-4	-24	-24	-24	-20	
1395	-38	-34	14	-4	-24	-24	-24	-20	
1396	-38	-34	14	-4	-24	-24	-24	-20	
1397	-38	-34	14	-4	-24	-22	-24	-20	
1398	-38	-34	14	-4	-22	-22	-24	-20	
1399	-38	-32	14	-4	-22	-22	-24	-18	
1400	-38	-32	14	-4	-22	-20	-24	-18	
1401	-36	-32	14	-2	-22	-20	-24	-18	
1402	-36	-32	14	-2	-20	-20	-24	-18	
1403	-36	-30	14	-2	-20	-20	-24	-18	
1404	-36	-30	14	-2	-20	-18	-24	-18	
1405	-36	-30	14	0	-20	-18	-24	-18	
1406	-36	-28	16	0	-20	-18	-24	-18	
1407	-36	-28	16	2	-20	-18	-24	-18	
1408	-36	-28	16	2	-18	-18	-24	-18	
1409	-34	-28	16	2	-18	-18	-22	-18	
1410	-34	-26	16	4	-18	-18	-22	-16	
1411	-34	-26	16	4	-18	-18	-22	-16	
1412	-34	-26	16	6	-18	-18	-22	-16	
1413	-32	-26	16	6	-18	-16	-22	-16	
1414	-32	-26	18	6	-16	-16	-22	-16	
1415	-32	-24	18	8	-16	-16	-22	-16	
1416	-30	-24	18	8	-14	-14	-20	-16	
1417	-30	-24	18	10	-14	-14	-20	-16	
1418	-30	-24	18	10	-12	-14	-20	-16	
1419	-30	-22	18	12	-10	-12	-20	-16	
1420	-28	-22	18	14	-10	-12	-18	-14	
1421	-28	-22	18	14	-8	-10	-18	-14	
1422	-28	-20	18	16	-6	-10	-16	-14	
1423	-26	-20	18	18	-4	-8	-16	-12	
1424	-26	-18	18	20	-2	-6	-14	-12	
1425	-26	-16	18	22	0	-6	-14	-10	
1426	-24	-14	20	24	2	-4	-12	-8	
1427	-24	-12	20	26	4	-2	-10	-8	
1428	-22	-10	20	30	6	0	-8	-6	
1429	-20	-8	20	32	8	2	-6	-4	
1430	-20	-6	20	34	10	4	-4	-2	
1431	-18	-2	20	36	14	6	-2	-2	
1432	-16	2	22	40	16	8	0	0	
1433	-14	4	22	42	18	10	2	2	
1434	-14	8	22	46	22	14	4	4	
1435	-12	12	22	48	24	16	6	4	
1436	-10	16	24	52	28	18	10	6	
1437	-8	20	24	54	30	22	12	8	
1438	-6	24	24	56	34	24	14	10	
1439	-2	28	24	60	38	28	18	12	
1440	0	32	24	62	40	30	20	16	
1441	2	36	24	66	44	34	24	18	
1442	6	40	24	68	48	38	26	20	
1443	10	44	24	70	52	42	30	24	
1444	12	48	22	74	56	46	34	26	
1445	16	52	22	76	58	50	38	30	
1446	20	56	20	78	62	54	42	32	
1447	24	60	18	80	66	58	46	36	
1448	28	66	18	82	68	62	50	40	
1449	32	70	16	82	72	66	54	44	
1450	38	74	16	84	76	70	58	46	
1451	42	78	14	86	78	74	62	50	
1452	44	82	12	86	82	76	66	54	
1453	48	84	12	86	84	80	70	56	
1454	52	88	12	88	86	82	72	60	
1455	56	92	10	88	88	86	76	62	
1456	58	94	10	88	90	88	78	64	
1457	62	98	8	88	92	90	80	66	
1458	64	100	8	88	92	92	82	68	
1459	66	102	6	88	94	92	84	70	
1460	68	104	6	88	94	94	84	70	
1461	68	106	6	86	94	94	86	72	
1462	70	106	4	86	94	94	86	72	
1463	70	106	4	86	96	94	86	72	
1464	70	106	4	84	94	94	86	72	
1465	70	104	2	84	94	94	86	72	
1466	70	102	2	84	94	94	84	72	
1467	68	100	2	82	94	92	84	72	
1468	66	98	2	82	92	92	82	70	
1469	64	94	2	80	90	90	80	70	
1470	62	90	2	78	90	88	78	68	
1471	60	86	4	78	88	86	76	66	
1472	56	82	4	76	86	84	74	64	
1473	54	78	6	74	82	80	72	62	
1474	50	74	6	72	80	78	68	60	
1475	46	68	8	70	78	74	64	56	
1476	42	64	8	68	74	72	62	54	
1477	40	60	10	66	72	68	58	50	
1478	36	56	12	64	68	64	54	48	
1479	32	52	14	62	64	60	50	44	
1480	30	48	14	60	60	56	46	42	
1481	26	44	16	56	58	52	42	38	
1482	22	40	18	54	54	48	38	34	
1483	20	38	18	52	50	44	34	32	
1484	16	34	20	48	46	40	30	28	
1485	12	30	20	46	42	36	26	26	
1486	10	28	20	42	40	34	24	22	
1487	6	24	20	40	36	30	20	20	
1488	4	20	20	38	32	26	18	16	
1489	0	18	20	36	30	22	14	14	
1490	-2	14	20	32	26	20	12	12	
1491	-4	12	20	30	22	16	10	8	
1492	-6	8	20	28	20	14	8	6	
1493	-10	6	20	26	16	12	6	4	
1494	-12	2	20	24	14	8	4	2	
1495	-14	0	20	24	12	6	2	0	
1496	-16	-2	20	22	10	4	0	0	
1497	-16	-6	20	20	8	2	0	-2	
1498	-18	-8	20	18	4	0	-2	-4	
1499	-20	-10	18	18	4	0	-4	-4	
1500	-22	-12	18	16	2	-2	-6	-4	
1501	-24	-14	18	14	0	-4	-6	-6	
1502	-24	-14	18	12	-2	-4	-8	-6	
1503	-26	-16	16	12	-2	-6	-8	-8	
1504	-26	-18	16	10	-4	-8	-10	-8	
1505	-26	-18	16	10	-4	-8	-10	-8	
1506	-28	-20	14	8	-6	-8	-10	-8	
1507	-28	-20	14	6	-6	-10	-12	-8	
1508	-28	-20	14	6	-8	-10	-12	-10	
1509	-28	-20	14	6	-8	-10	-12	-10	
1510	-28	-20	14	4	-8	-10	-12	-10	
1511	-28	-22	14	4	-8	-12	-14	-10	
1512	-26	-22	14	4	-10	-12	-14	-10	
1513	-26	-22	14	2	-10	-12	-14	-10	
1514	-26	-22	14	2	-10	-12	-14	-10	
1515	-26	-22	14	2	-10	-12	-14	-10	
1516	-26	-22	14	2	-10	-14	-14	-10	
1517	-26	-22	14	2	-12	-14	-16	-10	
1518	-26	-22	14	0	-12	-14	-16	-10	
1519	-26	-22	14	0	-12	-16	-16	-12	
1520	-26	-22	14	0	-12	-16	-16	-12	
1521	-26	-22	14	0	-12	-16	-16	-12	
1522	-26	-20	14	0	-12	-16	-16	-12	
1523	-26	-20	14	0	-12	-18	-16	-12	
1524	-26	-20	16	0	-12	-18	-16	-12	
1525	-24	-18	16	0	-12	-18	-16	-14	
1526	-24	-18	18	2	-12	-18	-16	-14	
1527	-24	-16	18	2	-12	-16	-16	-14	
1528	-24	-16	20	4	-12	-16	-16	-14	
1529	-24	-14	20	6	-10	-16	-16	-14	
1530	-24	-14	22	6	-10	-14	-14	-14	
1531	-22	-12	24	8	-10	-14	-14	-14	
1532	-22	-12	26	10	-8	-12	-14	-14	
1533	-22	-12	26	10	-8	-12	-14	-12	
1534	-22	-10	28	12	-6	-10	-12	-12	
1535	-22	-10	30	14	-6	-10	-12	-12	
1536	-22	-8	30	16	-4	-8	-12	-10	
1537	-22	-8	32	16	-4	-8	-10	-10	
1538	-22	-6	34	18	-4	-6	-10	-10	
1539	-20	-6	34	20	-2	-6	-10	-10	
1540	-20	-4	34	20	-2	-6	-8	-8	
1541	-20	-4	36	22	0	-4	-8	-8	
1542	-20	-2	36	24	0	-4	-8	-8	
1543	-18	-2	36	24	2	-4	-8	-6	
1544	-18	0	36	24	2	-2	-6	-6	
1545	-18	0	36	26	2	-2	-6	-6	
1546	-16	0	36	26	4	-2	-6	-4	
1547	-16	2	36	26	4	0	-4	-4	
1548	-14	2	34	26	4	0	-4	-4	
1549	-14	2	34	26	4	0	-4	-2	
1550	-12	4	32	24	4	2	-2	-2	
1551	-10	4	30	24	4	2	-2	0	
1552	-10	4	28	22	4	2	-2	0	
1553	-8	4	26	20	4	2	-2	2	
1554	-8	4	22	18	4	2	0	4	
1555	-6	6	20	16	4	2	0	4	
1556	-6	6	18	14	2	2	0	6	
1557	-6	6	14	12	2	2	0	6	
1558	-4	8	12	10	2	2	0	6	
1559	-4	10	8	8	0	2	0	8	
1560	-2	10	6	6	0	2	0	8	
1561	-2	12	4	4	0	2	0	8	
1562	0	14	2	4	0	2	0	8	
1563	2	16	0	2	0	2	2	8	
1564	2	18	0	2	0	2	2	10	
1565	4	20	-2	0	0	2	2	10	
1566	6	22	-2	0	0	4	2	10	
1567	6	24	-2	0	0	4	2	10	
1568	6	26	-2	0	0	4	4	10	
1569	8	28	-2	0	0	4	4	10	
1570	6	28	-2	0	0	6	4	10	
1571	6	26	-2	0	0	6	4	10	
1572	4	26	0	0	0	6	4	10	
1573	2	22	0	-2	0	6	4	10	
1574	0	20	2	-2	-2	4	2	8	
1575	-4	16	2	-2	-2	4	2	8	
1576	-6	12	4	-2	-2	2	0	8	
1577	-10	8	4	-4	-4	2	0	6	
1578	-12	4	4	-4	-4	0	-2	6	
1579	-16	0	6	-4	-6	-2	-2	4	
1580	-18	-4	6	-6	-6	-4	-4	4	
1581	-20	-8	6	-6	-8	-6	-6	2	
1582	-22	-12	8	-6	-8	-6	-8	0	
1583	-24	-14	8	-6	-10	-8	-8	0	
1584	-26	-16	8	-8	-10	-10	-10	-2	
1585	-26	-18	8	-8	-12	-10	-10	-4	
1586	-26	-20	8	-8	-12	-12	-12	-4	
1587	-26	-20	8	-8	-14	-12	-12	-6	
1588	-28	-20	10	-8	-14	-14	-14	-6	
1589	-28	-22	10	-8	-14	-14	-14	-8	
1590	-28	-22	10	-8	-14	-14	-14	-8	
1591	-28	-22	10	-8	-16	-14	-14	-8	
1592	-28	-22	10	-8	-16	-14	-14	-10	
1593	-28	-22	10	-8	-16	-14	-16	-10	
1594	-28	-22	10	-8	-16	-14	-16	-10	
1595	-28	-22	10	-8	-16	-16	-16	-10	
1596	-28	-24	12	-8	-16	-16	-16	-10	
1597	-28	-24	12	-6	-16	-16	-16	-10	
1598	-28	-24	12	-6	-16	-16	-16	-10	
1599	-28	-24	12	-6	-16	-16	-16	-10	
1600	-30	-24	12	-6	-16	-16	-16	-12	
1601	-30	-26	12	-6	-16	-16	-16	-12	
1602	-30	-26	14	-6	-16	-16	-16	-12	
1603	-30	-26	14	-6	-16	-16	-16	-12	
1604	-32	-26	14	-6	-16	-16	-16	-12	
1605	-32	-26	14	-6	-18	-16	-16	-14	
1606	-32	-26	14	-6	-18	-16	-16	-14	
1607	-32	-26	14	-8	-18	-18	-18	-14	
1608	-32	-26	14	-8	-18	-18	-18	-14	
1609	-32	-26	14	-8	-18	-18	-18	-14	
1610	-32	-26	14	-8	-18	-18	-18	-14	
1611	-32	-26	14	-8	-18	-18	-18	-16	
1612	-30	-26	14	-10	-18	-18	-18	-16	
1613	-30	-26	14	-10	-18	-18	-18	-16	
1614	-30	-26	12	-10	-18	-18	-18	-14	
1615	-30	-26	12	-10	-20	-20	-20	-14	
1616	-30	-26	12	-12	-20	-20	-20	-14	
1617	-30	-28	12	-12	-20	-20	-20	-14	
1618	-30	-28	12	-12	-22	-22	-20	-14	
1619	-32	-28	12	-12	-22	-22	-22	-14	
1620	-32	-28	14	-14	-24	-24	-22	-16	
1621	-34	-26	14	-14	-26	-24	-22	-16	
1622	-38	-26	16	-14	-28	-26	-24	-16	
1623	-42	-24	20	-12	-30	-28	-26	-18	
1624	-46	-24	22	-12	-30	-28	-26	-18	
1625	-52	-22	28	-8	-30	-28	-26	-20	
1626	-56	-20	32	-4	-30	-28	-26	-20	
1627	-62	-18	38	0	-26	-24	-24	-20	
1628	-64	-14	44	8	-20	-18	-22	-20	
1629	-68	-12	50	18	-10	-10	-16	-18	
1630	-68	-6	56	28	2	2	-8	-14	
1631	-64	0	60	42	20	18	4	-10	
1632	-58	6	62	56	40	38	18	-2	
1633	-48	14	64	72	66	60	34	6	
1634	-32	24	62	90	96	88	54	18	
1635	-10	36	56	106	128	118	78	32	
1636	16	48	48	120	160	148	102	46	
1637	46	60	36	132	192	178	126	62	
1638	82	72	22	140	222	206	150	78	
1639	118	84	6	142	246	230	170	94	
1640	156	94	-14	140	264	248	188	110	
1641	194	102	-36	130	272	258	200	122	
1642	230	106	-58	114	272	260	206	132	
1643	262	108	-80	90	258	250	204	138	
1644	288	104	-102	58	236	230	196	140	
1645	308	98	-124	22	200	202	180	138	
1646	320	88	-144	-20	156	164	156	130	
1647	324	72	-160	-66	104	120	128	120	
1648	318	56	-174	-112	46	72	96	104	
1649	304	36	-186	-160	-14	22	62	86	
1650	284	16	-194	-204	-74	-28	26	66	
1651	256	-6	-200	-244	-130	-76	-8	44	
1652	224	-26	-202	-278	-180	-118	-38	24	
1653	190	-44	-200	-306	-222	-154	-66	4	
1654	152	-60	-196	-324	-256	-182	-90	-16	
1655	116	-74	-188	-334	-278	-202	-106	-32	
1656	82	-84	-180	-336	-290	-214	-120	-44	
1657	50	-90	-168	-328	-292	-218	-126	-56	
1658	22	-96	-156	-314	-286	-214	-128	-62	
1659	-2	-96	-142	-292	-272	-206	-126	-66	
1660	-22	-96	-126	-268	-254	-192	-122	-68	
1661	-36	-94	-110	-240	-230	-176	-114	-68	
1662	-46	-90	-96	-210	-206	-158	-106	-68	
1663	-52	-84	-80	-180	-180	-140	-96	-64	
1664	-56	-78	-66	-150	-154	-122	-86	-60	
1665	-56	-72	-54	-124	-132	-106	-78	-56	
1666	-56	-68	-42	-100	-110	-90	-68	-52	
1667	-54	-62	-30	-80	-92	-78	-60	-48	
1668	-50	-56	-22	-62	-76	-66	-54	-44	
1669	-48	-52	-14	-48	-64	-56	-48	-40	
1670	-44	-48	-8	-36	-54	-48	-44	-38	
1671	-42	-46	-2	-28	-46	-44	-40	-34	
1672	-40	-42	2	-22	-40	-38	-36	-32	
1673	-38	-40	4	-18	-36	-36	-34	-30	
1674	-38	-40	6	-16	-34	-32	-32	-28	
1675	-36	-38	8	-14	-32	-30	-30	-28	
1676	-36	-38	8	-12	-30	-30	-30	-26	
1677	-36	-38	10	-12	-30	-28	-28	-26	
1678	-36	-38	10	-12	-30	-28	-28	-26	
1679	-36	-38	10	-12	-30	-28	-28	-26	
1680	-36	-38	10	-12	-28	-28	-28	-24	
1681	-38	-38	10	-12	-28	-28	-28	-24	
1682	-38	-38	10	-12	-28	-28	-28	-24	
1683	-38	-38	10	-12	-28	-28	-28	-24	
1684	-38	-38	10	-14	-28	-26	-28	-26	
1685	-38	-38	10	-14	-28	-26	-28	-26	
1686	-38	-38	10	-14	-28	-26	-28	-26	
1687	-38	-38	10	-14	-28	-26	-28	-26	
1688	-38	-38	10	-12	-28	-26	-28	-26	
1689	-38	-38	10	-12	-28	-26	-28	-28	
1690	-38	-38	10	-12	-28	-28	-28	-28	
1691	-36	-38	10	-12	-28	-28	-28	-28	
1692	-36	-38	10	-12	-28	-28	-28	-28	
1693	-36	-38	10	-12	-28	-28	-28	-28	
1694	-36	-38	10	-12	-28	-28	-28	-28	
1695	-36	-38	10	-12	-28	-28	-28	-28	
1696	-36	-38	10	-12	-28	-28	-28	-28	
1697	-36	-38	10	-12	-28	-28	-28	-26	
1698	-36	-38	12	-12	-26	-28	-28	-26	
1699	-36	-38	12	-10	-26	-28	-28	-26	
1700	-38	-38	12	-10	-26	-28	-26	-26	
1701	-38	-36	12	-10	-26	-28	-26	-26	
1702	-38	-36	14	-10	-24	-26	-26	-24	
1703	-38	-36	14	-10	-24	-26	-26	-24	
1704	-38	-36	14	-8	-24	-26	-26	-24	
1705	-40	-36	14	-8	-22	-26	-26	-24	
1706	-40	-36	14	-8	-22	-26	-26	-24	
1707	-40	-36	14	-8	-22	-24	-24	-24	
1708	-40	-36	14	-6	-20	-24	-24	-24	
1709	-40	-36	14	-6	-20	-24	-24	-24	
1710	-40	-36	14	-6	-20	-24	-24	-24	
1711	-38	-36	14	-6	-20	-24	-24	-24	
1712	-38	-36	14	-6	-20	-24	-24	-24	
1713	-38	-36	12	-4	-18	-24	-24	-24	
1714	-36	-36	12	-4	-18	-24	-22	-22	
1715	-36	-36	12	-4	-18	-24	-22	-22	
