samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	40	34	2	62	148	186	106	74	
601	38	36	4	62	148	180	104	72	
602	38	36	4	62	148	174	102	70	
603	36	36	6	62	148	168	98	70	
604	34	36	6	62	148	162	96	68	
605	32	36	8	60	146	154	92	64	
606	30	36	8	60	146	146	88	62	
607	28	34	10	60	144	138	84	60	
608	26	32	10	58	142	130	78	56	
609	22	32	12	58	138	120	74	52	
610	20	28	14	56	136	112	68	48	
611	18	26	16	56	132	102	62	44	
612	14	22	16	54	128	92	56	40	
613	12	18	18	54	124	82	50	36	
614	8	14	20	52	120	74	44	32	
615	6	10	20	50	114	64	38	28	
616	4	6	22	50	110	56	34	24	
617	2	4	22	48	104	48	28	20	
618	0	0	24	46	100	38	22	16	
619	0	-2	24	44	94	30	16	12	
620	-2	-6	24	42	88	24	10	8	
621	-2	-8	26	42	82	16	6	4	
622	-2	-8	26	40	76	10	2	0	
623	-4	-10	26	38	72	4	-4	-2	
624	-4	-10	26	38	66	-2	-8	-6	
625	-4	-12	26	36	62	-8	-10	-8	
626	-4	-12	26	36	58	-12	-14	-10	
627	-4	-14	26	34	52	-18	-18	-12	
628	-6	-14	26	34	48	-22	-20	-14	
629	-6	-16	26	34	46	-24	-22	-14	
630	-6	-16	26	32	42	-28	-24	-16	
631	-8	-18	24	32	38	-32	-26	-18	
632	-8	-20	24	32	36	-34	-28	-18	
633	-10	-22	24	30	34	-36	-28	-18	
634	-10	-24	24	30	30	-40	-30	-20	
635	-10	-26	24	30	28	-42	-32	-20	
636	-12	-28	22	30	26	-44	-32	-20	
637	-12	-28	22	28	26	-46	-34	-22	
638	-12	-30	22	28	24	-48	-34	-22	
639	-14	-32	22	28	22	-50	-36	-22	
640	-14	-34	22	28	20	-52	-36	-24	
641	-14	-34	22	26	18	-54	-36	-24	
642	-14	-36	20	26	18	-54	-38	-24	
643	-14	-36	20	26	16	-56	-38	-24	
644	-14	-36	20	26	14	-58	-40	-26	
645	-16	-36	20	26	14	-60	-40	-26	
646	-16	-36	20	26	12	-62	-40	-26	
647	-16	-36	20	24	12	-62	-42	-26	
648	-16	-36	20	24	10	-64	-42	-26	
649	-16	-36	20	24	10	-64	-42	-26	
650	-16	-36	22	24	10	-66	-44	-28	
651	-16	-34	22	22	10	-66	-44	-28	
652	-16	-34	22	22	10	-68	-44	-28	
653	-16	-34	22	22	8	-68	-44	-28	
654	-16	-34	22	22	8	-68	-44	-28	
655	-16	-34	22	20	10	-68	-44	-28	
656	-16	-34	22	20	10	-70	-44	-30	
657	-16	-34	20	20	10	-70	-46	-30	
658	-16	-34	20	20	10	-70	-46	-30	
659	-16	-34	20	18	10	-70	-46	-30	
660	-16	-34	20	18	10	-72	-46	-30	
661	-16	-32	18	18	10	-72	-46	-30	
662	-18	-32	18	18	10	-72	-46	-30	
663	-18	-32	18	16	10	-72	-46	-30	
664	-18	-30	18	16	10	-72	-46	-32	
665	-18	-30	18	16	12	-72	-46	-32	
666	-18	-28	18	16	12	-72	-46	-30	
667	-18	-28	18	16	12	-70	-46	-30	
668	-18	-26	18	16	14	-70	-46	-30	
669	-16	-26	18	16	14	-68	-44	-30	
670	-16	-24	18	16	16	-66	-44	-30	
671	-16	-24	18	16	16	-64	-42	-28	
672	-14	-24	18	16	18	-62	-40	-28	
673	-14	-22	18	16	18	-60	-40	-28	
674	-14	-22	18	16	20	-56	-38	-26	
675	-12	-22	18	16	22	-54	-36	-26	
676	-12	-20	18	16	22	-52	-36	-26	
677	-12	-20	18	16	22	-50	-34	-24	
678	-12	-18	16	16	24	-48	-34	-24	
679	-10	-18	16	16	24	-46	-32	-24	
680	-10	-16	16	16	24	-44	-32	-24	
681	-10	-16	14	16	26	-42	-30	-22	
682	-12	-14	14	16	26	-42	-30	-22	
683	-12	-12	14	14	26	-40	-30	-22	
684	-12	-12	14	14	26	-38	-28	-22	
685	-12	-10	14	14	28	-38	-28	-22	
686	-12	-8	14	14	28	-36	-28	-22	
687	-12	-8	14	14	28	-34	-26	-20	
688	-12	-8	14	14	30	-34	-26	-20	
689	-14	-6	14	12	30	-32	-26	-20	
690	-14	-6	14	12	30	-30	-26	-20	
691	-14	-6	16	12	30	-30	-24	-20	
692	-14	-6	16	12	30	-28	-24	-18	
693	-14	-6	16	10	30	-26	-24	-18	
694	-12	-8	16	10	30	-26	-22	-18	
695	-12	-8	16	10	30	-24	-22	-18	
696	-12	-8	16	10	30	-22	-20	-18	
697	-12	-8	14	8	28	-22	-20	-18	
698	-10	-8	14	8	28	-20	-20	-18	
699	-10	-8	14	8	28	-20	-18	-18	
700	-10	-8	14	6	26	-20	-18	-16	
701	-10	-8	14	6	26	-20	-18	-16	
702	-8	-8	12	6	26	-20	-16	-16	
703	-8	-10	12	6	24	-20	-16	-16	
704	-10	-10	12	4	24	-20	-16	-16	
705	-10	-10	12	4	24	-20	-16	-16	
706	-10	-10	10	4	22	-20	-18	-16	
707	-10	-12	10	4	22	-20	-18	-16	
708	-12	-12	10	2	22	-20	-18	-16	
709	-12	-12	10	2	20	-22	-20	-16	
710	-12	-12	10	2	20	-22	-20	-16	
711	-14	-14	10	2	20	-22	-22	-18	
712	-14	-14	10	2	18	-22	-22	-18	
713	-14	-14	10	2	18	-24	-22	-18	
714	-14	-14	10	2	18	-24	-24	-18	
715	-14	-12	10	2	18	-24	-24	-20	
716	-14	-12	10	2	18	-24	-24	-20	
717	-12	-12	10	2	16	-26	-24	-20	
718	-12	-12	10	2	16	-26	-24	-20	
719	-12	-10	10	2	16	-26	-24	-22	
720	-10	-10	10	2	16	-28	-24	-22	
721	-10	-10	10	2	14	-28	-24	-22	
722	-10	-10	10	2	14	-30	-24	-22	
723	-10	-10	10	2	14	-30	-24	-22	
724	-10	-10	10	2	12	-30	-24	-22	
725	-10	-10	10	2	12	-32	-24	-22	
726	-10	-10	10	2	12	-32	-24	-22	
727	-10	-10	10	2	10	-32	-24	-22	
728	-10	-12	10	2	10	-32	-24	-22	
729	-10	-12	12	2	10	-34	-24	-22	
730	-10	-12	12	2	8	-34	-26	-22	
731	-10	-14	12	2	8	-34	-26	-22	
732	-10	-14	12	2	8	-34	-26	-20	
733	-10	-14	12	2	6	-34	-26	-20	
734	-10	-14	12	2	6	-34	-26	-20	
735	-10	-14	12	2	6	-36	-28	-22	
736	-10	-12	12	0	4	-36	-28	-22	
737	-10	-12	10	0	4	-36	-30	-22	
738	-10	-12	10	0	4	-38	-30	-22	
739	-10	-12	10	0	2	-38	-30	-22	
740	-10	-12	10	-2	2	-38	-32	-24	
741	-10	-14	10	-2	0	-40	-32	-24	
742	-12	-14	10	-2	0	-40	-34	-24	
743	-12	-14	10	-2	0	-42	-34	-24	
744	-12	-16	10	-4	0	-42	-34	-26	
745	-12	-16	10	-4	-2	-44	-36	-26	
746	-12	-16	10	-4	-2	-44	-36	-26	
747	-12	-18	10	-4	-2	-46	-36	-26	
748	-12	-18	10	-4	-2	-46	-36	-26	
749	-12	-18	10	-4	-4	-46	-38	-26	
750	-12	-18	10	-6	-4	-48	-38	-28	
751	-12	-18	10	-6	-4	-48	-38	-28	
752	-12	-18	8	-6	-4	-48	-38	-28	
753	-12	-20	8	-6	-4	-50	-38	-28	
754	-12	-20	8	-6	-6	-50	-38	-30	
755	-12	-20	6	-6	-6	-50	-38	-30	
756	-12	-20	6	-6	-6	-52	-38	-30	
757	-12	-22	6	-4	-6	-52	-38	-32	
758	-14	-22	6	-4	-6	-54	-38	-32	
759	-14	-24	6	-4	-8	-54	-38	-32	
760	-14	-24	4	-4	-8	-54	-38	-32	
761	-14	-24	6	-4	-8	-56	-38	-32	
762	-12	-24	6	-4	-8	-56	-38	-32	
763	-12	-24	6	-4	-8	-58	-38	-32	
764	-12	-24	6	-4	-8	-58	-38	-32	
765	-10	-24	8	-4	-8	-58	-38	-32	
766	-10	-22	8	-4	-8	-58	-40	-32	
767	-10	-22	8	-6	-6	-58	-40	-32	
768	-8	-20	10	-6	-6	-58	-40	-32	
769	-8	-18	10	-6	-6	-58	-40	-30	
770	-8	-18	10	-8	-8	-58	-40	-30	
771	-8	-18	10	-8	-8	-58	-40	-30	
772	-8	-18	10	-8	-8	-58	-40	-30	
773	-8	-18	10	-10	-8	-58	-40	-30	
774	-10	-18	10	-10	-8	-58	-40	-30	
775	-10	-18	10	-10	-10	-58	-40	-30	
776	-10	-20	8	-10	-10	-58	-40	-30	
777	-12	-20	8	-10	-10	-58	-40	-30	
778	-12	-22	8	-10	-12	-58	-40	-30	
779	-14	-22	8	-10	-12	-60	-40	-32	
780	-14	-24	8	-10	-12	-60	-40	-32	
781	-14	-24	8	-10	-12	-60	-40	-32	
782	-14	-24	8	-10	-12	-60	-40	-32	
783	-14	-22	8	-10	-12	-58	-38	-32	
784	-14	-22	8	-10	-10	-58	-38	-32	
785	-12	-20	10	-8	-10	-58	-38	-30	
786	-12	-18	10	-8	-8	-56	-38	-30	
787	-12	-14	10	-8	-6	-54	-36	-30	
788	-12	-12	12	-8	-4	-52	-36	-28	
789	-10	-10	12	-8	-2	-50	-34	-28	
790	-10	-8	14	-6	2	-48	-34	-26	
791	-10	-4	16	-6	4	-46	-32	-24	
792	-10	-2	16	-4	8	-44	-30	-24	
793	-10	-2	18	-4	10	-42	-30	-22	
794	-10	0	18	-2	12	-42	-28	-20	
795	-12	0	20	0	16	-40	-26	-20	
796	-12	2	22	0	18	-38	-26	-20	
797	-12	2	22	2	20	-38	-26	-20	
798	-12	2	24	4	22	-36	-24	-20	
799	-12	2	24	4	24	-36	-24	-20	
800	-12	2	26	6	26	-34	-24	-20	
801	-12	2	26	6	28	-34	-24	-20	
802	-12	4	26	6	28	-34	-24	-22	
803	-12	4	24	6	30	-34	-24	-22	
804	-12	6	24	4	30	-34	-24	-22	
805	-10	8	22	2	30	-34	-24	-22	
806	-10	10	20	0	30	-34	-24	-22	
807	-8	12	16	-2	30	-32	-24	-22	
808	-8	14	14	-6	30	-32	-24	-20	
809	-6	18	10	-10	28	-32	-24	-20	
810	-6	18	6	-12	26	-34	-24	-18	
811	-4	20	4	-16	24	-34	-22	-18	
812	-4	22	0	-20	22	-34	-22	-16	
813	-4	22	-4	-22	18	-34	-22	-16	
814	-4	22	-6	-26	16	-36	-22	-14	
815	-4	20	-8	-28	12	-36	-22	-14	
816	-4	20	-10	-28	8	-38	-22	-14	
817	-4	18	-12	-30	4	-38	-22	-14	
818	-4	16	-12	-30	0	-40	-22	-14	
819	-2	14	-12	-30	-2	-42	-22	-14	
820	-2	10	-12	-28	-6	-44	-22	-14	
821	-2	6	-12	-28	-10	-44	-24	-16	
822	-2	4	-12	-26	-14	-46	-24	-16	
823	-2	0	-10	-26	-16	-48	-26	-16	
824	0	-4	-10	-24	-18	-50	-26	-18	
825	0	-8	-10	-22	-20	-50	-28	-18	
826	0	-10	-8	-20	-22	-52	-30	-20	
827	0	-14	-8	-20	-24	-54	-30	-20	
828	0	-16	-6	-18	-24	-54	-32	-22	
829	0	-20	-6	-16	-26	-56	-34	-22	
830	0	-22	-4	-16	-26	-56	-36	-24	
831	0	-24	-4	-14	-26	-56	-36	-24	
832	-2	-26	-2	-14	-26	-58	-38	-26	
833	-2	-26	-2	-14	-26	-58	-40	-28	
834	-2	-28	0	-12	-26	-60	-40	-28	
835	-4	-30	0	-12	-26	-60	-42	-30	
836	-4	-30	0	-12	-26	-60	-42	-32	
837	-6	-30	2	-12	-26	-62	-44	-32	
838	-8	-32	2	-12	-26	-62	-44	-34	
839	-8	-32	2	-12	-28	-64	-44	-36	
840	-10	-32	2	-12	-30	-64	-44	-36	
841	-10	-32	2	-12	-32	-64	-44	-38	
842	-12	-32	2	-12	-32	-66	-46	-38	
843	-14	-32	2	-12	-34	-68	-46	-40	
844	-14	-34	2	-12	-36	-70	-46	-40	
845	-16	-34	4	-10	-36	-72	-48	-40	
846	-16	-36	6	-8	-36	-76	-50	-42	
847	-16	-38	8	-4	-34	-80	-54	-44	
848	-16	-42	12	0	-30	-82	-56	-46	
849	-16	-46	18	6	-22	-86	-60	-48	
850	-16	-48	24	14	-12	-88	-62	-50	
851	-16	-52	30	24	2	-86	-64	-52	
852	-14	-54	38	32	20	-80	-64	-54	
853	-14	-54	44	42	42	-66	-60	-56	
854	-10	-52	48	50	66	-42	-52	-56	
855	-8	-46	50	56	92	-8	-36	-52	
856	-2	-34	50	58	118	38	-14	-46	
857	2	-18	44	56	144	100	18	-36	
858	10	4	34	50	164	174	60	-20	
859	18	32	20	36	180	260	108	2	
860	26	66	-2	18	186	354	166	30	
861	36	104	-28	-8	182	454	228	62	
862	46	144	-58	-40	166	552	292	98	
863	54	188	-92	-76	136	644	354	138	
864	62	230	-128	-114	92	720	412	180	
865	68	268	-166	-156	36	778	460	220	
866	72	302	-200	-196	-34	808	496	256	
867	74	328	-232	-234	-114	808	516	288	
868	72	346	-258	-266	-200	778	518	312	
869	68	354	-276	-292	-288	716	502	328	
870	60	350	-288	-310	-376	626	466	332	
871	52	336	-290	-318	-458	510	416	326	
872	42	312	-284	-318	-532	378	352	312	
873	30	280	-270	-306	-592	236	280	286	
874	20	242	-250	-286	-638	94	202	256	
875	8	200	-222	-256	-668	-42	124	218	
876	-2	158	-190	-222	-682	-166	50	178	
877	-10	114	-156	-184	-678	-268	-16	136	
878	-16	74	-120	-144	-660	-350	-74	96	
879	-20	38	-88	-104	-628	-406	-118	58	
880	-24	6	-56	-66	-588	-438	-150	24	
881	-26	-18	-28	-32	-538	-448	-170	-4	
882	-26	-38	-4	-2	-484	-440	-180	-26	
883	-24	-50	14	20	-428	-416	-180	-42	
884	-22	-58	28	38	-374	-382	-172	-54	
885	-22	-62	36	50	-320	-342	-160	-60	
886	-20	-62	42	56	-270	-298	-144	-64	
887	-18	-60	44	58	-224	-256	-128	-64	
888	-16	-54	42	54	-184	-218	-112	-62	
889	-14	-50	40	50	-148	-182	-96	-58	
890	-12	-44	36	42	-118	-152	-82	-54	
891	-12	-40	32	36	-92	-126	-70	-50	
892	-10	-36	26	28	-72	-106	-60	-46	
893	-10	-32	22	20	-54	-90	-52	-42	
894	-10	-30	20	14	-40	-78	-44	-38	
895	-8	-28	16	10	-30	-68	-40	-36	
896	-8	-26	14	6	-20	-60	-36	-34	
897	-8	-26	12	2	-14	-54	-32	-32	
898	-8	-26	12	0	-10	-50	-30	-30	
899	-8	-26	10	-2	-6	-48	-28	-30	
900	-8	-26	10	-2	-4	-46	-28	-30	
901	-10	-26	10	-2	-4	-44	-26	-28	
902	-10	-28	10	-2	-2	-44	-26	-28	
903	-10	-28	12	-2	-2	-42	-24	-28	
904	-10	-28	12	-2	-2	-42	-24	-28	
905	-12	-28	12	-2	-2	-42	-22	-26	
906	-12	-28	12	-2	-2	-40	-22	-26	
907	-12	-28	12	0	-2	-40	-22	-26	
908	-12	-28	12	0	-2	-38	-20	-24	
909	-12	-26	14	0	-2	-38	-20	-24	
910	-12	-26	14	0	-2	-36	-18	-22	
911	-10	-26	14	0	0	-34	-18	-22	
912	-10	-26	14	0	0	-34	-16	-20	
913	-10	-24	14	0	0	-32	-16	-20	
914	-10	-24	14	0	0	-30	-16	-20	
915	-8	-24	12	0	2	-30	-16	-20	
916	-8	-24	12	0	2	-28	-14	-20	
917	-8	-24	12	0	2	-28	-14	-20	
918	-8	-22	12	0	4	-26	-14	-20	
919	-6	-22	12	0	4	-26	-14	-20	
920	-6	-22	12	0	4	-24	-14	-20	
921	-6	-22	10	0	6	-24	-14	-22	
922	-4	-20	10	0	6	-22	-14	-22	
923	-4	-20	10	-2	8	-22	-14	-22	
924	-4	-20	12	-2	8	-20	-12	-22	
925	-2	-18	12	-2	10	-20	-12	-20	
926	-2	-18	12	-2	10	-18	-12	-20	
927	0	-16	12	0	10	-18	-12	-20	
928	0	-16	12	0	12	-16	-10	-20	
929	2	-16	12	0	12	-16	-10	-18	
930	2	-14	12	0	12	-14	-10	-18	
931	2	-14	12	0	12	-14	-8	-18	
932	2	-14	12	0	12	-12	-8	-18	
933	4	-14	12	0	12	-12	-6	-16	
934	4	-14	10	2	12	-10	-6	-16	
935	2	-12	10	2	12	-10	-6	-16	
936	2	-12	8	2	12	-8	-4	-16	
937	2	-12	8	2	14	-6	-4	-16	
938	2	-12	6	2	14	-6	-4	-14	
939	2	-12	6	2	14	-4	-2	-14	
940	2	-12	6	2	16	-4	-2	-14	
941	2	-12	4	2	16	-2	-2	-14	
942	2	-12	4	2	16	0	0	-12	
943	2	-12	2	2	18	2	0	-12	
944	4	-12	2	2	18	2	2	-12	
945	4	-10	2	2	20	4	2	-10	
946	6	-10	2	2	22	8	4	-10	
947	6	-8	0	0	22	10	6	-8	
948	8	-8	0	0	24	12	8	-8	
949	8	-6	0	0	26	14	10	-8	
950	8	-6	0	0	28	18	12	-6	
951	10	-6	0	0	28	20	14	-6	
952	10	-4	0	0	30	24	16	-4	
953	10	-4	0	0	32	26	18	-2	
954	10	-4	0	0	34	30	20	-2	
955	12	-4	-2	2	36	32	22	0	
956	12	-2	-2	2	36	36	24	0	
957	12	-2	-2	2	38	38	26	2	
958	14	0	-2	4	40	42	28	4	
959	14	0	-2	4	40	46	30	6	
960	16	2	-2	4	42	48	32	6	
961	16	4	-4	6	44	52	34	8	
962	18	4	-4	6	44	54	36	10	
963	20	6	-4	8	46	58	38	12	
964	22	8	-4	8	48	62	42	14	
965	24	10	-6	10	50	66	44	16	
966	24	10	-6	10	52	70	46	18	
967	26	12	-6	12	54	76	50	20	
968	28	12	-6	12	58	80	52	22	
969	28	14	-8	14	60	84	54	24	
970	30	14	-8	14	62	90	58	26	
971	30	14	-8	16	66	94	60	28	
972	30	16	-8	16	68	98	64	30	
973	32	16	-10	18	70	104	66	32	
974	32	18	-10	18	74	108	70	34	
975	32	20	-10	20	76	112	72	36	
976	34	20	-10	22	78	116	74	38	
977	34	22	-10	22	80	120	78	40	
978	34	24	-12	24	82	124	80	42	
979	36	26	-12	26	84	128	84	44	
980	36	28	-12	28	86	130	86	46	
981	38	30	-12	28	88	134	88	46	
982	40	30	-12	30	88	136	90	48	
983	40	32	-12	32	90	138	92	50	
984	42	34	-10	34	92	140	94	52	
985	44	36	-10	36	92	142	96	52	
986	46	36	-10	36	94	142	98	54	
987	48	38	-10	38	96	142	98	56	
988	48	40	-8	40	96	142	100	56	
989	50	40	-8	42	98	142	100	58	
990	52	40	-8	42	98	142	100	58	
991	52	42	-8	44	98	140	100	60	
992	54	42	-6	46	100	140	100	60	
993	54	42	-6	48	100	138	100	62	
994	54	42	-6	48	100	136	98	62	
995	54	42	-4	50	100	134	98	62	
996	54	42	-4	52	100	130	98	62	
997	54	42	-4	52	100	128	96	62	
998	54	42	-4	54	100	124	96	62	
999	54	42	-2	54	100	120	94	62	
1000	54	42	-2	56	102	116	92	62	
1001	52	42	-2	56	102	114	92	60	
1002	52	42	0	58	102	110	90	60	
1003	52	42	0	58	102	104	88	60	
1004	50	42	0	58	104	100	86	58	
1005	50	42	2	58	104	96	82	58	
1006	48	42	4	58	104	92	80	56	
1007	46	42	4	58	106	86	76	54	
1008	46	42	6	56	106	82	74	52	
1009	44	42	6	56	106	76	70	50	
1010	40	42	8	54	106	70	66	48	
1011	38	40	8	54	106	64	60	44	
1012	36	38	10	52	104	58	56	42	
1013	32	36	12	50	104	52	52	38	
1014	30	34	12	48	102	46	46	34	
1015	26	32	14	46	100	38	42	30	
1016	24	28	14	44	96	32	36	28	
1017	20	26	16	42	94	26	32	24	
1018	18	22	16	42	90	20	28	20	
1019	14	18	16	40	86	14	24	18	
1020	12	16	18	38	84	8	18	14	
1021	10	14	18	36	80	2	14	12	
1022	8	10	18	34	76	-4	10	10	
1023	6	8	18	32	72	-8	8	6	
1024	6	6	18	30	68	-14	4	4	
1025	4	4	18	28	64	-18	0	2	
1026	4	2	18	26	60	-22	-4	0	
1027	2	0	18	24	56	-26	-6	-2	
1028	2	0	18	22	50	-30	-10	-4	
1029	2	-2	16	20	46	-36	-14	-6	
1030	0	-4	16	18	42	-40	-16	-8	
1031	0	-4	16	18	40	-44	-18	-10	
1032	0	-6	16	16	36	-46	-22	-12	
1033	-2	-6	16	14	32	-50	-24	-14	
1034	-2	-8	14	14	30	-54	-26	-16	
1035	-4	-8	14	12	26	-56	-28	-18	
1036	-4	-8	14	12	24	-60	-30	-20	
1037	-4	-8	14	12	22	-62	-32	-20	
1038	-6	-10	16	12	20	-64	-32	-22	
1039	-6	-10	16	10	18	-66	-34	-24	
1040	-8	-10	16	10	16	-68	-36	-24	
1041	-8	-10	16	10	16	-70	-36	-24	
1042	-8	-12	16	10	14	-72	-38	-26	
1043	-10	-12	16	10	14	-72	-38	-26	
1044	-10	-12	16	10	12	-74	-40	-26	
1045	-10	-14	16	10	12	-74	-40	-26	
1046	-10	-14	18	10	12	-74	-40	-28	
1047	-10	-16	18	8	10	-74	-42	-28	
1048	-10	-16	18	8	10	-76	-42	-28	
1049	-10	-18	18	8	10	-76	-42	-28	
1050	-10	-18	18	8	10	-76	-42	-28	
1051	-10	-20	18	8	8	-76	-42	-28	
1052	-10	-20	18	8	8	-76	-44	-28	
1053	-8	-20	18	8	8	-78	-44	-28	
1054	-8	-20	18	8	8	-78	-44	-28	
1055	-8	-20	18	8	8	-78	-44	-30	
1056	-8	-20	18	8	8	-80	-44	-30	
1057	-6	-20	18	6	8	-80	-44	-30	
1058	-6	-18	18	6	8	-80	-46	-30	
1059	-6	-18	18	6	8	-80	-46	-30	
1060	-6	-18	16	6	8	-82	-46	-30	
1061	-6	-16	16	6	8	-82	-46	-30	
1062	-6	-16	16	6	8	-82	-46	-30	
1063	-6	-16	16	6	8	-82	-46	-30	
1064	-6	-14	16	6	10	-80	-46	-30	
1065	-6	-14	16	6	10	-80	-44	-28	
1066	-8	-14	16	6	10	-80	-44	-28	
1067	-8	-14	16	6	12	-78	-44	-28	
1068	-8	-14	16	6	12	-78	-44	-28	
1069	-8	-14	16	6	12	-76	-42	-28	
1070	-10	-14	16	6	14	-76	-42	-26	
1071	-10	-14	16	6	14	-74	-40	-26	
1072	-10	-12	16	6	14	-72	-40	-26	
1073	-10	-12	16	6	16	-72	-40	-26	
1074	-10	-12	14	6	16	-70	-38	-26	
1075	-10	-12	14	6	16	-68	-38	-26	
1076	-10	-10	14	6	18	-66	-36	-24	
1077	-10	-10	14	6	18	-66	-36	-24	
1078	-10	-8	14	6	18	-64	-34	-24	
1079	-8	-8	14	6	20	-62	-34	-24	
1080	-8	-6	14	6	20	-62	-32	-24	
1081	-8	-6	14	6	20	-60	-32	-24	
1082	-8	-4	14	6	20	-58	-30	-22	
1083	-6	-2	14	6	22	-56	-30	-22	
1084	-6	-2	14	6	22	-56	-28	-22	
1085	-6	0	14	6	22	-54	-28	-22	
1086	-4	2	14	6	22	-52	-26	-22	
1087	-4	2	14	6	22	-52	-26	-20	
1088	-4	4	14	6	22	-50	-26	-20	
1089	-4	4	14	6	22	-50	-26	-20	
1090	-4	6	12	4	22	-48	-24	-20	
1091	-4	6	12	4	22	-48	-24	-20	
1092	-4	6	12	4	22	-46	-24	-18	
1093	-4	6	10	2	22	-46	-24	-18	
1094	-4	6	10	2	22	-44	-24	-18	
1095	-4	4	10	2	22	-44	-22	-18	
1096	-4	4	8	2	22	-42	-22	-16	
1097	-4	4	8	2	22	-42	-22	-16	
1098	-6	2	8	0	22	-40	-20	-16	
1099	-6	2	8	0	20	-40	-20	-16	
1100	-6	2	8	0	20	-40	-20	-16	
1101	-6	0	8	0	20	-38	-20	-16	
1102	-6	0	8	0	20	-38	-20	-16	
1103	-4	0	6	0	20	-38	-20	-16	
1104	-4	2	6	-2	20	-36	-20	-16	
1105	-4	2	6	-2	20	-36	-20	-16	
1106	-4	2	6	-2	18	-36	-20	-16	
1107	-4	2	6	-2	18	-36	-22	-16	
1108	-2	4	6	-2	18	-34	-22	-16	
1109	-2	4	6	-2	18	-34	-22	-16	
1110	-2	4	6	-2	16	-34	-22	-16	
1111	-2	2	6	-2	16	-32	-22	-16	
1112	-2	2	6	-2	16	-32	-22	-16	
1113	0	2	6	-2	16	-32	-22	-16	
1114	0	0	6	-2	16	-32	-22	-14	
1115	0	0	8	0	16	-32	-22	-14	
1116	0	-2	8	0	16	-32	-20	-14	
1117	0	-2	8	0	16	-32	-20	-14	
1118	0	-2	8	0	16	-32	-20	-14	
1119	0	-4	8	0	14	-32	-20	-14	
1120	2	-4	6	2	14	-32	-20	-16	
1121	0	-4	6	2	14	-34	-20	-16	
1122	0	-4	6	2	14	-34	-22	-16	
1123	0	-4	6	2	14	-34	-22	-16	
1124	0	-4	6	2	12	-36	-24	-18	
1125	-2	-4	6	0	12	-36	-26	-18	
1126	-2	-4	6	0	12	-36	-26	-20	
1127	-2	-6	6	0	12	-38	-28	-20	
1128	-4	-6	8	0	10	-38	-30	-20	
1129	-4	-6	8	0	10	-38	-30	-22	
1130	-4	-6	8	0	10	-40	-32	-22	
1131	-4	-8	8	0	10	-40	-32	-22	
1132	-4	-8	8	0	10	-40	-32	-22	
1133	-4	-8	10	0	10	-40	-32	-24	
1134	-4	-8	10	0	10	-42	-32	-24	
1135	-4	-8	10	0	8	-42	-32	-24	
1136	-2	-8	10	0	8	-42	-32	-24	
1137	-2	-8	10	0	8	-44	-30	-24	
1138	-2	-8	10	0	8	-44	-30	-24	
1139	-2	-8	10	0	8	-44	-30	-24	
1140	0	-8	10	0	6	-46	-32	-24	
1141	0	-8	8	-2	6	-46	-32	-24	
1142	0	-8	8	-2	6	-46	-32	-26	
1143	0	-8	8	-4	4	-48	-34	-26	
1144	0	-8	6	-4	4	-48	-34	-26	
1145	-2	-10	6	-4	4	-50	-36	-26	
1146	-2	-10	6	-6	2	-50	-36	-28	
1147	-2	-10	6	-6	2	-50	-38	-28	
1148	-2	-10	6	-6	2	-52	-38	-28	
1149	-2	-12	6	-6	0	-52	-40	-28	
1150	-2	-12	6	-6	0	-52	-40	-28	
1151	-2	-12	6	-6	0	-54	-40	-28	
1152	-2	-12	6	-6	0	-54	-42	-28	
1153	-2	-12	6	-4	0	-54	-42	-26	
1154	-2	-12	8	-4	-2	-54	-40	-26	
1155	-2	-12	8	-4	-2	-56	-40	-26	
1156	-2	-12	8	-4	-2	-56	-40	-26	
1157	-4	-12	8	-4	-2	-56	-40	-26	
1158	-4	-12	8	-4	-2	-56	-40	-24	
1159	-4	-12	10	-4	-4	-56	-40	-24	
1160	-6	-14	10	-4	-4	-56	-38	-24	
1161	-6	-14	10	-4	-4	-56	-38	-24	
1162	-6	-14	10	-6	-6	-56	-38	-24	
1163	-6	-16	10	-6	-6	-56	-38	-26	
1164	-6	-16	10	-6	-6	-56	-38	-26	
1165	-6	-16	8	-6	-6	-56	-40	-26	
1166	-6	-16	8	-6	-6	-56	-40	-26	
1167	-6	-18	8	-6	-6	-56	-40	-26	
1168	-6	-18	8	-6	-6	-56	-40	-26	
1169	-6	-18	8	-6	-6	-56	-40	-28	
1170	-6	-18	8	-6	-6	-56	-42	-28	
1171	-4	-18	8	-6	-6	-56	-42	-28	
1172	-4	-16	8	-6	-6	-56	-42	-28	
1173	-4	-16	8	-4	-6	-56	-42	-28	
1174	-4	-16	8	-4	-6	-56	-44	-28	
1175	-4	-16	8	-4	-6	-56	-44	-28	
1176	-4	-14	8	-4	-6	-58	-44	-28	
1177	-4	-14	8	-4	-6	-58	-46	-28	
1178	-4	-14	10	-4	-6	-58	-46	-28	
1179	-4	-16	10	-4	-6	-58	-46	-30	
1180	-4	-16	10	-4	-6	-58	-46	-30	
1181	-4	-16	10	-4	-8	-58	-48	-30	
1182	-4	-18	10	-4	-8	-58	-48	-30	
1183	-4	-20	8	-4	-8	-58	-48	-30	
1184	-4	-20	8	-4	-10	-58	-48	-30	
