samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
627	0	44	6	14	58	52	44	28	
628	-4	42	8	14	56	50	42	28	
629	-6	38	10	12	52	48	40	26	
630	-10	34	12	12	50	46	36	24	
631	-14	30	12	10	46	44	34	22	
632	-18	26	12	8	44	40	32	20	
633	-22	22	12	6	40	38	30	18	
634	-24	16	12	6	38	36	28	16	
635	-28	12	12	4	36	34	26	14	
636	-30	10	12	4	32	32	24	12	
637	-34	6	12	2	30	30	22	12	
638	-34	4	10	2	30	28	20	10	
639	-36	2	10	2	28	26	20	10	
640	-38	2	10	2	26	26	20	8	
641	-38	0	10	4	26	24	18	8	
642	-36	0	10	4	26	24	18	8	
643	-36	2	10	4	26	24	18	8	
644	-34	2	10	6	26	22	18	8	
645	-32	2	12	6	26	22	16	8	
646	-30	4	12	6	26	22	16	8	
647	-28	4	14	6	26	20	16	8	
648	-26	6	16	8	26	20	16	8	
649	-24	6	18	8	26	20	14	8	
650	-24	6	20	8	26	18	14	8	
651	-22	6	22	8	26	18	14	8	
652	-22	6	24	8	26	18	14	8	
653	-22	6	26	8	24	18	14	8	
654	-24	6	26	8	24	18	14	8	
655	-24	6	26	8	24	16	12	6	
656	-26	4	26	8	22	16	12	6	
657	-28	2	26	8	20	16	12	6	
658	-30	0	24	8	20	14	10	4	
659	-34	-2	22	8	18	14	10	4	
660	-36	-4	22	8	18	12	8	2	
661	-38	-8	20	10	16	12	8	0	
662	-40	-10	20	10	16	10	6	0	
663	-42	-12	18	10	14	10	6	-2	
664	-44	-16	18	12	14	8	4	-4	
665	-46	-18	20	12	14	8	2	-4	
666	-48	-20	20	14	14	8	2	-6	
667	-50	-22	22	14	16	8	2	-6	
668	-50	-24	24	16	16	8	0	-6	
669	-52	-24	24	16	18	8	0	-8	
670	-52	-26	26	18	18	8	0	-8	
671	-52	-26	28	18	20	8	0	-8	
672	-50	-26	30	18	20	8	0	-8	
673	-50	-26	30	20	22	10	2	-10	
674	-48	-26	32	20	22	10	2	-10	
675	-48	-26	34	20	22	12	2	-10	
676	-46	-26	34	20	24	12	4	-10	
677	-44	-24	36	20	24	12	4	-8	
678	-44	-24	38	20	24	14	6	-8	
679	-42	-22	40	20	26	14	6	-8	
680	-42	-22	40	22	26	16	6	-8	
681	-40	-20	42	22	26	16	8	-8	
682	-40	-20	42	22	28	16	8	-6	
683	-40	-20	44	22	28	16	8	-6	
684	-40	-20	44	22	28	16	6	-6	
685	-40	-20	44	22	28	16	6	-6	
686	-40	-20	42	22	30	16	4	-8	
687	-40	-22	40	22	30	16	4	-8	
688	-40	-22	40	22	30	16	2	-8	
689	-40	-22	38	22	30	16	2	-8	
690	-40	-24	36	22	30	16	0	-10	
691	-38	-24	34	22	30	16	0	-10	
692	-38	-24	32	24	32	18	0	-10	
693	-38	-24	32	24	32	18	0	-10	
694	-38	-24	30	24	32	18	2	-10	
695	-38	-24	30	26	32	20	2	-10	
696	-38	-24	28	26	34	20	4	-8	
697	-40	-24	28	26	34	22	4	-8	
698	-40	-24	28	28	34	22	6	-8	
699	-42	-24	26	28	34	24	6	-8	
700	-44	-24	26	28	34	24	8	-6	
701	-46	-24	26	28	34	24	8	-6	
702	-48	-24	26	28	36	24	10	-6	
703	-48	-24	26	26	36	24	10	-6	
704	-48	-24	26	26	36	26	10	-6	
705	-48	-22	26	24	36	26	10	-6	
706	-46	-20	26	24	38	26	12	-4	
707	-44	-16	28	24	38	28	12	-4	
708	-42	-12	30	22	40	28	14	-2	
709	-38	-8	32	22	42	30	16	0	
710	-34	-4	34	22	44	32	18	2	
711	-30	0	36	22	46	34	20	4	
712	-26	6	38	22	48	36	22	6	
713	-24	10	38	22	50	38	24	8	
714	-20	14	38	22	54	40	26	10	
715	-18	18	38	22	56	42	28	12	
716	-16	20	38	20	58	44	30	14	
717	-14	22	36	20	60	46	32	16	
718	-14	24	32	20	60	48	34	18	
719	-14	26	28	20	62	50	34	18	
720	-14	28	24	18	64	50	36	20	
721	-14	30	20	16	64	52	38	22	
722	-12	32	16	14	64	52	38	22	
723	-12	34	10	14	66	54	40	24	
724	-10	36	6	12	66	54	42	24	
725	-8	40	4	10	66	56	44	26	
726	-6	44	2	8	66	58	44	28	
727	-2	48	0	8	66	58	46	28	
728	0	52	-2	6	66	60	48	30	
729	4	56	-2	6	66	60	48	32	
730	6	60	-2	4	66	62	50	34	
731	8	62	-2	4	66	62	50	34	
732	10	64	0	4	66	62	50	36	
733	10	64	0	2	64	62	50	36	
734	10	64	0	2	62	62	50	38	
735	8	62	2	2	60	60	50	38	
736	6	60	2	0	58	58	48	38	
737	4	58	2	0	56	56	46	36	
738	0	54	2	0	52	54	44	36	
739	-2	50	2	-2	50	52	42	34	
740	-6	46	2	-2	46	50	40	34	
741	-8	42	2	-2	44	48	38	32	
742	-12	38	2	-2	42	46	36	30	
743	-12	36	4	0	38	44	34	28	
744	-14	32	4	0	36	42	32	28	
745	-16	30	6	2	36	40	30	26	
746	-16	28	8	2	34	38	30	24	
747	-16	26	10	4	32	36	28	22	
748	-16	24	12	6	32	34	26	20	
749	-16	22	14	6	32	34	26	18	
750	-18	20	16	8	30	32	24	18	
751	-18	18	18	10	30	30	22	16	
752	-20	16	20	10	30	30	22	14	
753	-20	12	22	12	28	28	20	12	
754	-22	10	22	12	28	26	20	10	
755	-22	6	24	12	26	26	18	8	
756	-24	2	24	12	24	24	16	8	
757	-26	0	26	12	24	22	16	6	
758	-28	-4	26	12	22	20	14	4	
759	-30	-8	28	12	20	18	12	2	
760	-32	-10	28	12	18	18	12	2	
761	-36	-12	28	12	16	16	10	0	
762	-38	-14	30	12	16	14	10	0	
763	-40	-16	32	12	14	14	8	0	
764	-42	-18	32	12	14	14	8	-2	
765	-44	-20	34	12	14	12	8	-2	
766	-46	-20	34	14	14	12	8	-2	
767	-46	-20	36	14	14	12	8	-2	
768	-48	-22	36	14	14	12	8	0	
769	-50	-22	36	16	14	12	8	0	
770	-50	-22	36	16	14	12	8	0	
771	-50	-22	36	16	16	12	8	0	
772	-50	-22	36	18	16	12	6	0	
773	-50	-22	34	18	16	12	6	0	
774	-50	-22	34	18	14	12	6	0	
775	-50	-24	32	18	14	12	4	0	
776	-50	-24	32	18	14	12	4	0	
777	-50	-26	30	16	12	10	2	-2	
778	-50	-28	30	16	10	10	2	-2	
779	-50	-28	28	16	10	8	0	-4	
780	-50	-30	28	14	8	6	0	-4	
781	-52	-32	28	14	6	6	0	-6	
782	-52	-32	28	12	4	4	-2	-8	
783	-52	-34	28	12	4	4	-2	-8	
784	-52	-34	30	10	2	2	-2	-10	
785	-52	-34	30	10	2	2	-2	-10	
786	-52	-34	32	10	2	2	-2	-12	
787	-54	-34	34	12	4	2	-2	-12	
788	-54	-34	34	12	6	4	-2	-12	
789	-54	-34	36	14	10	6	0	-12	
790	-56	-34	38	18	14	8	2	-10	
791	-56	-32	40	20	20	10	2	-10	
792	-56	-32	40	24	28	14	4	-10	
793	-56	-30	42	28	36	18	6	-8	
794	-54	-30	42	30	44	24	8	-8	
795	-52	-28	44	34	50	28	10	-6	
796	-50	-26	42	36	56	32	14	-4	
797	-44	-22	40	36	60	36	16	-4	
798	-40	-18	36	32	62	38	18	-2	
799	-32	-12	30	28	58	40	22	0	
800	-24	-6	20	18	50	40	24	4	
801	-16	2	8	6	36	38	28	6	
802	-8	14	-8	-10	16	34	30	12	
803	2	26	-26	-30	-12	26	32	16	
804	12	38	-50	-54	-46	16	34	22	
805	20	52	-74	-82	-88	4	36	30	
806	30	66	-102	-114	-134	-12	36	36	
807	38	82	-132	-146	-186	-30	38	44	
808	46	98	-164	-180	-240	-52	36	52	
809	52	112	-196	-214	-298	-74	36	62	
810	58	126	-228	-248	-356	-98	34	70	
811	64	140	-258	-280	-412	-122	30	78	
812	70	154	-286	-312	-466	-146	28	86	
813	74	168	-312	-338	-516	-170	24	94	
814	78	180	-334	-362	-560	-192	20	102	
815	82	192	-354	-382	-598	-212	18	108	
816	86	202	-370	-398	-628	-228	16	116	
817	90	212	-382	-410	-652	-244	14	122	
818	94	222	-390	-416	-666	-256	12	128	
819	98	230	-394	-420	-676	-264	12	134	
820	102	236	-394	-420	-678	-270	10	140	
821	106	240	-392	-416	-676	-274	10	144	
822	110	240	-388	-410	-668	-276	8	146	
823	112	238	-380	-400	-656	-278	8	148	
824	116	230	-368	-388	-642	-280	4	146	
825	118	220	-356	-374	-626	-280	-2	144	
826	120	206	-340	-356	-608	-282	-8	138	
827	122	186	-324	-338	-590	-284	-18	128	
828	124	164	-306	-316	-572	-288	-30	118	
829	126	136	-286	-294	-556	-292	-44	104	
830	126	108	-266	-272	-538	-298	-60	88	
831	128	78	-246	-248	-522	-302	-76	70	
832	128	46	-224	-224	-506	-308	-92	50	
833	128	16	-204	-200	-488	-312	-110	30	
834	128	-14	-186	-178	-472	-316	-126	10	
835	130	-40	-166	-156	-454	-316	-138	-8	
836	130	-62	-150	-136	-434	-316	-150	-26	
837	130	-80	-134	-116	-412	-312	-160	-42	
838	128	-96	-118	-100	-390	-304	-164	-54	
839	126	-106	-106	-84	-366	-294	-166	-66	
840	124	-112	-92	-70	-340	-280	-166	-74	
841	120	-116	-80	-56	-312	-264	-162	-78	
842	114	-116	-68	-44	-284	-246	-156	-82	
843	106	-114	-58	-34	-254	-226	-148	-82	
844	96	-110	-46	-24	-224	-206	-138	-80	
845	84	-106	-36	-16	-196	-184	-126	-78	
846	70	-102	-26	-8	-166	-160	-114	-74	
847	56	-96	-16	0	-138	-138	-102	-70	
848	40	-92	-6	6	-110	-116	-90	-64	
849	26	-86	2	12	-86	-96	-78	-58	
850	10	-82	10	18	-62	-76	-66	-54	
851	-4	-76	18	22	-40	-58	-56	-48	
852	-16	-72	24	26	-22	-42	-44	-42	
853	-26	-66	28	30	-4	-28	-36	-38	
854	-34	-62	34	34	12	-14	-26	-34	
855	-40	-56	38	38	24	-4	-18	-28	
856	-44	-52	42	40	34	6	-12	-24	
857	-46	-46	44	42	44	14	-6	-20	
858	-48	-42	46	44	52	22	0	-18	
859	-48	-36	50	46	58	26	4	-14	
860	-46	-32	52	48	62	30	8	-12	
861	-46	-30	54	48	66	34	10	-10	
862	-46	-28	58	50	68	36	12	-10	
863	-44	-26	60	50	70	38	12	-8	
864	-44	-24	62	52	70	40	14	-8	
865	-46	-24	64	52	72	40	14	-8	
866	-46	-26	66	52	72	40	14	-8	
867	-48	-26	68	52	72	40	14	-8	
868	-50	-28	68	52	74	40	12	-8	
869	-52	-28	70	52	74	40	12	-8	
870	-52	-30	70	52	74	40	12	-10	
871	-54	-30	70	50	74	40	10	-10	
872	-54	-32	70	50	74	40	10	-10	
873	-54	-34	70	48	74	40	10	-12	
874	-54	-34	68	48	74	40	8	-12	
875	-54	-36	68	48	74	40	8	-12	
876	-54	-36	66	46	74	40	8	-12	
877	-52	-36	64	46	74	40	8	-14	
878	-52	-38	62	46	74	40	8	-14	
879	-52	-38	62	46	74	40	8	-14	
880	-52	-38	60	46	74	40	8	-14	
881	-52	-38	58	48	76	40	8	-14	
882	-54	-38	58	48	76	40	8	-14	
883	-54	-38	58	50	78	42	10	-14	
884	-56	-36	58	52	80	42	10	-12	
885	-56	-36	58	52	80	44	12	-12	
886	-56	-34	58	54	82	44	12	-12	
887	-58	-32	60	56	84	44	12	-10	
888	-58	-30	62	58	86	46	14	-10	
889	-58	-30	64	58	86	46	14	-8	
890	-58	-28	64	60	88	48	14	-8	
891	-56	-26	66	60	88	48	16	-8	
892	-54	-24	68	62	90	50	16	-8	
893	-54	-22	70	62	92	50	16	-6	
894	-52	-20	70	62	92	52	16	-6	
895	-52	-18	72	64	94	52	16	-6	
896	-50	-18	72	64	94	52	16	-6	
897	-50	-18	72	64	96	54	16	-6	
898	-50	-18	72	64	96	54	16	-6	
899	-50	-20	72	64	98	54	16	-6	
900	-50	-20	70	64	98	54	16	-8	
901	-50	-22	70	64	100	54	14	-8	
902	-52	-24	68	64	100	54	14	-10	
903	-52	-26	66	64	100	52	14	-10	
904	-52	-28	64	64	102	52	12	-10	
905	-52	-30	64	64	102	52	12	-12	
906	-52	-30	62	64	104	52	12	-12	
907	-50	-32	60	66	106	54	12	-12	
908	-50	-30	58	66	108	54	14	-14	
909	-48	-30	58	66	110	56	14	-12	
910	-46	-28	58	66	112	58	16	-12	
911	-46	-28	58	68	114	60	18	-12	
912	-44	-26	58	68	118	62	20	-12	
913	-44	-24	60	68	120	66	22	-10	
914	-44	-22	60	70	122	68	24	-8	
915	-44	-20	62	70	126	70	26	-8	
916	-44	-18	62	70	128	72	26	-6	
917	-46	-18	64	70	130	74	28	-6	
918	-46	-16	64	70	134	78	30	-4	
919	-48	-16	64	70	136	80	32	-4	
920	-50	-14	64	70	138	82	32	-2	
921	-50	-12	64	70	140	84	34	-2	
922	-50	-12	64	70	144	86	34	0	
923	-50	-8	64	70	146	88	36	2	
924	-48	-6	62	70	148	90	38	2	
925	-46	-2	62	70	152	92	40	4	
926	-44	2	62	70	154	96	42	6	
927	-40	6	62	70	158	98	44	8	
928	-36	12	62	70	160	100	46	10	
929	-32	16	62	70	162	104	50	12	
930	-28	22	60	70	166	106	52	14	
931	-26	26	60	70	168	108	54	16	
932	-22	32	60	70	170	112	58	18	
933	-18	36	60	68	170	114	60	20	
934	-16	40	58	68	172	116	62	22	
935	-14	44	56	66	172	116	64	24	
936	-12	48	54	64	172	118	66	28	
937	-10	50	52	62	170	118	68	30	
938	-8	52	50	60	170	118	70	32	
939	-6	56	46	58	168	118	70	34	
940	-6	56	44	56	168	118	72	34	
941	-4	58	40	54	166	118	72	36	
942	-4	60	36	52	164	118	72	38	
943	-2	62	32	48	162	118	74	40	
944	-2	62	28	46	160	116	74	40	
945	0	64	24	44	158	116	74	42	
946	0	66	20	42	156	114	74	44	
947	2	68	16	40	154	114	76	44	
948	4	70	14	38	152	114	76	46	
949	4	72	12	38	150	114	76	46	
950	6	74	10	36	148	112	76	48	
951	8	76	8	36	146	112	78	50	
952	10	78	8	34	144	110	78	50	
953	10	80	8	32	142	110	78	52	
954	12	80	6	30	140	108	78	52	
955	14	82	6	30	136	106	76	54	
956	14	82	4	28	132	102	76	54	
957	14	80	4	24	126	100	74	54	
958	14	78	2	22	122	96	72	52	
959	14	76	0	20	116	92	70	50	
960	14	74	-4	18	112	88	66	50	
961	12	70	-6	14	106	84	64	48	
962	12	66	-8	12	100	80	62	44	
963	10	64	-10	10	96	76	58	42	
964	8	62	-10	10	90	72	56	40	
965	8	60	-12	8	86	68	54	38	
966	6	58	-10	8	84	66	52	38	
967	4	56	-10	8	80	62	50	36	
968	4	56	-8	8	76	60	50	34	
969	4	54	-6	8	74	58	48	34	
970	4	54	-2	8	72	56	46	34	
971	2	52	0	8	68	54	44	32	
972	2	50	2	8	66	50	42	32	
973	2	48	4	8	64	48	40	30	
974	0	44	6	8	60	46	38	28	
975	-2	42	8	8	58	42	36	26	
976	-4	36	10	6	54	40	34	24	
977	-6	32	10	6	52	38	30	22	
978	-8	28	10	6	50	34	28	20	
979	-10	24	12	6	46	32	26	18	
980	-14	20	12	6	44	30	24	14	
981	-16	16	12	6	42	28	22	12	
982	-18	12	14	6	42	26	20	10	
983	-20	10	14	6	40	26	20	8	
984	-20	8	16	6	38	24	18	8	
985	-22	6	16	6	38	24	18	6	
986	-22	6	18	8	36	24	16	6	
987	-22	4	18	8	36	22	16	4	
988	-22	4	20	8	36	22	14	4	
989	-24	4	22	8	34	22	14	4	
990	-24	4	22	8	34	20	14	4	
991	-24	2	22	10	32	20	12	4	
992	-24	2	24	10	32	20	12	4	
993	-24	2	24	10	32	18	10	4	
994	-26	0	24	10	30	18	10	4	
995	-26	0	24	10	30	16	8	2	
996	-26	-2	24	10	28	16	8	2	
997	-28	-4	22	8	28	14	6	2	
998	-28	-6	22	8	26	12	4	0	
999	-30	-8	22	8	26	12	4	0	
1000	-30	-10	22	8	24	10	2	0	
1001	-30	-12	20	8	24	8	0	-2	
1002	-30	-12	20	8	24	6	0	-4	
1003	-32	-14	18	8	24	6	-2	-4	
1004	-32	-16	16	8	22	4	-4	-6	
1005	-32	-18	16	10	22	4	-4	-6	
1006	-32	-18	14	10	22	2	-4	-6	
1007	-32	-20	12	10	22	2	-6	-8	
1008	-32	-20	12	12	22	2	-6	-8	
1009	-34	-20	12	12	24	2	-6	-8	
1010	-34	-22	10	14	24	2	-6	-8	
1011	-34	-20	12	14	24	2	-6	-8	
1012	-34	-20	12	16	24	2	-4	-8	
1013	-34	-20	14	16	24	2	-4	-6	
1014	-34	-20	16	18	24	2	-4	-6	
1015	-34	-18	20	18	26	4	-4	-6	
1016	-34	-18	22	18	26	4	-4	-6	
1017	-34	-18	26	18	26	4	-4	-6	
1018	-32	-16	30	20	26	4	-4	-6	
1019	-30	-16	34	20	26	4	-4	-6	
1020	-28	-16	38	20	26	4	-4	-6	
1021	-28	-16	40	22	28	6	-4	-8	
1022	-26	-16	44	22	28	6	-4	-8	
1023	-26	-16	44	22	28	6	-4	-8	
1024	-26	-18	46	24	28	6	-4	-8	
1025	-26	-18	44	24	30	6	-4	-10	
1026	-26	-20	44	24	30	6	-4	-10	
1027	-28	-24	42	24	30	6	-4	-10	
1028	-28	-26	40	26	30	6	-4	-12	
1029	-30	-28	38	26	30	6	-6	-12	
1030	-32	-30	34	24	30	6	-6	-12	
1031	-34	-34	32	24	30	4	-8	-14	
1032	-36	-36	30	24	30	4	-8	-14	
1033	-38	-38	28	24	32	4	-8	-16	
1034	-38	-38	28	24	32	4	-10	-16	
1035	-38	-38	26	24	32	4	-10	-16	
1036	-38	-38	26	24	32	2	-12	-18	
1037	-36	-36	28	24	32	2	-12	-18	
1038	-34	-36	30	24	34	4	-12	-16	
1039	-32	-34	32	26	34	4	-12	-16	
1040	-30	-30	34	26	36	4	-10	-16	
1041	-28	-28	36	26	36	6	-10	-16	
1042	-26	-26	38	28	38	6	-8	-14	
1043	-24	-24	40	28	38	6	-8	-14	
1044	-22	-24	42	30	40	8	-6	-12	
1045	-22	-24	44	30	40	8	-6	-12	
1046	-22	-24	44	30	40	8	-4	-10	
1047	-22	-24	44	30	42	10	-4	-10	
1048	-24	-26	44	30	42	10	-2	-10	
1049	-26	-28	42	30	42	10	-2	-10	
1050	-28	-28	40	30	42	12	-2	-10	
1051	-30	-30	38	28	44	12	0	-10	
1052	-32	-30	36	28	44	14	0	-10	
1053	-32	-30	34	28	46	16	2	-8	
1054	-32	-30	32	28	46	18	2	-8	
1055	-32	-28	30	26	48	20	4	-8	
1056	-30	-24	30	26	48	22	6	-6	
1057	-26	-20	28	26	50	24	6	-4	
1058	-24	-16	28	26	52	26	8	-4	
1059	-20	-12	28	26	54	28	10	-2	
1060	-16	-6	28	26	56	32	12	0	
1061	-10	-2	28	24	58	34	14	2	
1062	-6	4	28	24	58	36	16	4	
1063	-4	8	28	24	60	40	18	6	
1064	0	12	28	24	62	42	20	8	
1065	2	16	26	22	64	44	22	10	
1066	4	20	26	22	66	46	24	14	
1067	6	22	24	20	68	48	26	16	
1068	6	26	22	20	70	48	28	16	
1069	6	28	18	18	72	50	28	18	
1070	6	30	14	16	72	50	30	20	
1071	6	30	12	16	72	52	32	22	
1072	6	32	8	14	72	52	32	22	
1073	6	34	4	12	72	52	34	24	
1074	8	34	0	10	72	50	34	24	
1075	8	36	-2	10	70	50	34	24	
1076	10	36	-4	8	70	48	34	26	
1077	12	38	-6	8	68	48	32	26	
1078	14	40	-8	6	66	46	32	26	
1079	18	40	-8	6	64	46	32	26	
1080	20	42	-8	6	62	44	30	26	
1081	22	42	-6	8	60	42	30	26	
1082	24	44	-6	8	58	42	30	26	
1083	24	44	-4	8	56	40	28	24	
1084	26	42	-4	10	54	40	28	24	
1085	24	42	-2	10	52	38	28	24	
1086	24	40	0	12	50	38	26	24	
1087	20	36	0	12	48	36	26	24	
1088	18	34	2	14	46	34	24	22	
1089	14	28	2	14	46	32	22	20	
1090	8	24	2	16	44	32	22	20	
1091	4	18	4	16	42	28	20	18	
1092	-2	12	4	16	40	26	18	16	
1093	-6	8	6	16	38	24	16	14	
1094	-10	2	8	16	38	22	14	10	
1095	-14	-4	12	16	36	20	10	8	
1096	-16	-8	14	16	34	16	8	6	
1097	-18	-12	18	16	32	14	6	4	
1098	-20	-16	20	16	30	12	4	0	
1099	-20	-18	24	16	28	10	2	-2	
1100	-22	-22	28	16	26	8	-2	-4	
1101	-22	-24	30	16	24	6	-4	-6	
1102	-22	-26	32	16	22	4	-6	-8	
1103	-22	-28	34	16	22	4	-6	-10	
1104	-22	-28	36	16	20	2	-8	-10	
1105	-24	-30	36	16	18	2	-10	-12	
1106	-26	-32	36	18	18	0	-10	-12	
1107	-28	-34	36	18	16	0	-12	-14	
1108	-30	-36	34	18	16	0	-12	-14	
1109	-32	-36	34	18	16	-2	-12	-14	
1110	-32	-38	32	20	16	-2	-12	-14	
1111	-34	-38	32	20	14	-2	-12	-14	
1112	-34	-38	30	20	14	-2	-14	-14	
1113	-34	-38	30	22	14	-2	-14	-14	
1114	-32	-36	30	22	14	-2	-12	-14	
1115	-32	-36	32	24	14	-2	-12	-14	
1116	-30	-34	32	24	14	-2	-12	-14	
1117	-28	-32	34	26	14	-2	-12	-14	
1118	-26	-32	34	26	14	-2	-12	-14	
1119	-24	-30	36	26	14	-2	-12	-12	
1120	-24	-30	36	26	14	-2	-12	-12	
1121	-24	-30	38	26	14	-2	-12	-12	
1122	-24	-32	38	26	14	-2	-12	-12	
1123	-26	-34	38	26	12	-2	-12	-12	
1124	-28	-36	36	24	12	-2	-12	-12	
1125	-30	-38	36	24	12	-4	-14	-12	
1126	-34	-40	36	22	10	-4	-14	-14	
1127	-36	-44	34	22	8	-6	-14	-14	
1128	-38	-46	34	20	8	-6	-16	-14	
1129	-40	-48	34	18	6	-8	-16	-16	
1130	-40	-50	34	18	6	-8	-18	-18	
1131	-40	-52	36	18	4	-10	-18	-18	
1132	-38	-52	36	18	4	-10	-18	-20	
1133	-38	-52	38	18	6	-10	-20	-20	
1134	-36	-52	40	20	8	-10	-20	-22	
1135	-34	-52	44	24	12	-8	-18	-22	
1136	-34	-52	46	26	18	-6	-18	-22	
1137	-32	-50	48	30	24	-2	-16	-22	
1138	-30	-50	52	36	30	2	-14	-22	
1139	-30	-48	54	40	38	6	-12	-22	
1140	-28	-46	54	44	46	10	-8	-20	
1141	-26	-44	54	46	52	16	-6	-18	
1142	-24	-40	50	46	58	20	-2	-16	
1143	-20	-36	46	44	58	22	0	-14	
1144	-16	-30	38	38	56	24	4	-12	
1145	-12	-24	26	30	48	24	6	-8	
1146	-4	-16	12	16	34	22	10	-4	
1147	2	-8	-8	0	12	18	10	-2	
1148	12	2	-30	-22	-16	10	12	4	
1149	22	14	-54	-46	-50	-2	12	8	
1150	34	26	-82	-74	-92	-16	12	12	
1151	46	40	-114	-106	-140	-32	10	18	
1152	60	54	-146	-138	-192	-52	8	24	
1153	74	70	-180	-172	-248	-74	6	30	
1154	88	84	-214	-206	-306	-98	2	36	
1155	102	98	-246	-238	-362	-124	-2	42	
1156	114	112	-278	-270	-418	-148	-6	48	
1157	126	126	-308	-300	-472	-174	-10	54	
1158	138	138	-336	-326	-520	-198	-14	60	
1159	148	150	-358	-348	-562	-220	-18	66	
1160	156	162	-378	-368	-598	-240	-22	72	
1161	164	170	-394	-382	-628	-258	-24	78	
1162	170	178	-406	-394	-650	-272	-26	82	
1163	174	184	-412	-402	-664	-284	-28	86	
1164	178	188	-416	-406	-672	-294	-30	90	
1165	180	192	-416	-406	-674	-300	-32	94	
1166	180	190	-412	-404	-672	-304	-32	96	
1167	180	188	-404	-398	-664	-306	-34	98	
1168	178	182	-394	-388	-654	-308	-38	98	
1169	176	172	-380	-376	-640	-310	-42	96	
1170	174	158	-366	-362	-624	-310	-46	92	
1171	172	142	-350	-344	-608	-312	-54	86	
1172	170	122	-332	-326	-592	-314	-64	76	
1173	168	100	-314	-306	-576	-318	-74	66	
1174	168	76	-294	-284	-558	-322	-86	54	
1175	168	50	-274	-262	-542	-326	-100	40	
1176	168	22	-254	-240	-526	-330	-116	24	
1177	168	-4	-234	-216	-510	-334	-130	6	
1178	172	-28	-214	-194	-494	-338	-146	-10	
1179	174	-52	-194	-172	-476	-338	-158	-28	
1180	178	-72	-174	-152	-456	-338	-170	-44	
1181	180	-90	-156	-132	-436	-336	-180	-58	
1182	182	-102	-138	-112	-414	-330	-186	-72	
1183	184	-112	-122	-96	-390	-320	-190	-82	
1184	184	-118	-106	-78	-366	-308	-190	-90	
1185	182	-122	-90	-64	-338	-294	-186	-96	
1186	176	-124	-78	-50	-310	-276	-182	-100	
1187	168	-122	-64	-38	-282	-256	-174	-100	
1188	158	-118	-52	-26	-252	-236	-164	-100	
1189	146	-114	-42	-14	-222	-212	-152	-96	
1190	132	-110	-32	-6	-192	-190	-140	-92	
1191	116	-104	-22	4	-162	-168	-126	-86	
1192	98	-98	-12	12	-134	-144	-114	-80	
1193	82	-92	-2	20	-108	-124	-100	-74	
1194	64	-88	8	26	-82	-104	-88	-68	
1195	48	-84	16	30	-60	-84	-76	-62	
1196	32	-78	24	36	-40	-68	-66	-56	
1197	18	-76	34	40	-20	-52	-56	-50	
1198	6	-72	40	42	-4	-40	-48	-46	
1199	-4	-68	48	44	10	-28	-40	-40	
1200	-14	-66	54	46	20	-18	-34	-38	
1201	-20	-64	60	48	30	-10	-30	-34	
1202	-26	-62	64	50	38	-4	-26	-30	
1203	-32	-60	68	52	46	2	-22	-28	
1204	-36	-58	72	52	50	6	-18	-26	
1205	-38	-56	74	54	56	10	-16	-24	
1206	-40	-56	74	56	58	12	-14	-22	
1207	-42	-54	74	56	62	14	-12	-22	
1208	-44	-54	74	58	64	16	-10	-20	
1209	-46	-52	74	58	64	18	-10	-20	
1210	-46	-52	72	58	66	18	-8	-18	
1211	-48	-54	72	60	66	18	-8	-18	
1212	-48	-54	70	60	68	20	-8	-18	
1213	-50	-56	68	60	68	20	-8	-18	
1214	-52	-56	66	60	68	20	-8	-18	
1215	-52	-58	66	60	68	20	-8	-18	
1216	-52	-60	66	60	68	20	-8	-20	
1217	-52	-60	64	60	68	20	-8	-20	
1218	-52	-60	64	60	68	20	-8	-20	
1219	-50	-60	64	60	68	20	-8	-20	
1220	-48	-60	66	60	68	20	-8	-22	
1221	-46	-58	66	60	70	22	-8	-22	
1222	-42	-58	66	62	70	22	-8	-22	
1223	-38	-54	66	62	72	22	-8	-22	
1224	-34	-52	68	64	72	24	-8	-22	
1225	-30	-50	68	64	72	24	-8	-22	
1226	-26	-48	68	66	74	24	-8	-22	
1227	-24	-46	68	66	74	24	-8	-22	
1228	-22	-46	68	66	76	26	-8	-22	
1229	-22	-46	68	68	76	26	-8	-22	
1230	-22	-46	68	68	78	26	-8	-22	
1231	-24	-46	68	68	78	26	-8	-22	
1232	-26	-48	68	70	80	26	-8	-22	
1233	-28	-50	68	70	80	26	-8	-22	
1234	-32	-50	70	70	80	28	-6	-20	
1235	-36	-52	72	70	82	28	-6	-20	
1236	-40	-54	72	70	82	28	-6	-20	
1237	-44	-56	74	72	84	28	-6	-20	
1238	-48	-56	76	72	84	30	-6	-20	
1239	-50	-58	76	72	86	30	-6	-18	
1240	-52	-58	78	72	88	30	-4	-18	
1241	-52	-58	78	72	88	30	-4	-18	
1242	-52	-58	78	72	90	32	-4	-18	
1243	-52	-58	78	74	90	32	-4	-18	
1244	-50	-58	78	74	92	32	-4	-18	
1245	-50	-58	78	74	92	32	-4	-18	
1246	-48	-58	78	74	94	32	-4	-18	
1247	-46	-58	76	74	94	32	-4	-18	
1248	-46	-58	76	74	96	32	-4	-18	
1249	-44	-58	76	74	98	34	-2	-18	
1250	-42	-58	74	74	98	34	-2	-20	
