samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	9	5	5	18	20	17	14	9	
590	6	5	8	17	20	18	15	9	
591	5	0	7	17	18	15	11	5	
592	6	1	6	16	17	14	11	4	
593	5	-3	7	15	15	12	9	2	
594	4	-7	8	14	13	10	5	1	
595	10	-6	7	15	13	8	4	-1	
596	12	-4	5	13	12	8	4	-2	
597	4	-9	8	14	13	8	2	-2	
598	-1	-17	7	12	11	5	-1	-6	
599	2	-11	8	11	11	6	1	-4	
600	5	-8	8	9	10	6	0	-3	
601	-1	-10	9	10	10	6	0	-3	
602	1	-9	11	11	10	5	0	-3	
603	4	-10	9	10	11	5	-1	-5	
604	2	-11	9	12	12	5	0	-4	
605	8	-7	9	11	11	7	0	-2	
606	8	-6	7	10	10	6	0	-5	
607	8	-9	6	9	9	3	-2	-7	
608	-2	-12	8	11	11	3	-3	-7	
609	-7	-17	8	8	9	0	-5	-7	
610	0	-12	7	8	8	1	-4	-5	
611	-2	-12	12	9	10	3	-2	-5	
612	-8	-17	10	8	9	2	-3	-6	
613	-3	-14	9	6	7	3	-2	-6	
614	1	-12	10	7	7	4	-4	-7	
615	5	-12	11	9	8	2	-3	-6	
616	1	-10	11	11	12	5	-1	-5	
617	-3	-19	11	8	10	2	-6	-8	
618	1	-25	10	8	6	-2	-7	-11	
619	6	-22	8	5	5	-2	-8	-10	
620	-1	-20	11	7	7	-1	-8	-7	
621	2	-20	11	6	6	-2	-7	-8	
622	5	-17	12	9	7	2	-4	-5	
623	7	-16	10	8	7	3	-4	-6	
624	1	-23	8	6	6	0	-7	-9	
625	-4	-26	10	8	8	0	-6	-8	
626	-6	-26	12	10	7	1	-5	-9	
627	-8	-25	13	11	9	2	-5	-8	
628	-5	-25	12	8	6	0	-7	-10	
629	0	-25	11	8	6	0	-8	-10	
630	1	-19	14	10	8	2	-5	-6	
631	1	-17	16	11	8	3	-5	-6	
632	-6	-28	16	11	7	1	-7	-7	
633	-6	-28	14	11	7	0	-8	-9	
634	3	-23	13	11	6	1	-8	-10	
635	4	-22	13	10	7	0	-7	-9	
636	-7	-26	12	11	8	2	-5	-8	
637	-11	-29	13	7	6	0	-7	-9	
638	-9	-25	15	9	5	-1	-7	-12	
639	-9	-26	16	10	7	-1	-8	-11	
640	-11	-32	13	9	6	-1	-10	-13	
641	-7	-32	13	8	6	-2	-10	-13	
642	1	-24	13	9	5	0	-10	-11	
643	0	-26	12	7	3	-3	-12	-14	
644	-4	-28	13	7	4	-5	-12	-15	
645	4	-23	10	7	4	-4	-11	-14	
646	-1	-25	10	5	3	-4	-11	-15	
647	-11	-25	14	8	5	-3	-9	-12	
648	-11	-22	14	9	6	0	-7	-11	
649	-14	-24	17	11	8	1	-7	-11	
650	-13	-21	17	10	7	1	-7	-9	
651	-8	-22	15	9	7	0	-9	-10	
652	-7	-24	15	8	7	-1	-9	-10	
653	-10	-22	16	12	9	0	-8	-9	
654	-8	-21	16	10	9	1	-8	-11	
655	-3	-19	13	8	6	1	-7	-11	
656	-3	-21	12	7	6	-1	-9	-12	
657	-1	-19	11	8	6	1	-8	-12	
658	-11	-22	14	7	6	2	-8	-12	
659	-14	-21	15	7	6	3	-7	-11	
660	-15	-21	16	7	7	2	-7	-10	
661	-8	-17	16	7	9	2	-7	-9	
662	-9	-19	15	6	10	2	-7	-9	
663	-9	-24	13	6	7	0	-9	-12	
664	-7	-24	13	6	8	0	-9	-12	
665	-5	-25	12	6	7	-2	-10	-12	
666	-8	-25	11	5	7	-2	-8	-12	
667	-10	-26	13	7	6	-1	-10	-12	
668	-12	-27	11	4	4	-2	-11	-13	
669	-15	-23	11	4	6	1	-8	-11	
670	-8	-22	11	2	6	1	-8	-10	
671	-9	-22	11	4	6	0	-6	-8	
672	-9	-22	10	3	5	1	-6	-8	
673	-11	-22	13	6	7	1	-6	-7	
674	-14	-20	13	6	8	2	-4	-5	
675	-12	-19	12	6	7	3	-4	-6	
676	-11	-25	10	4	4	0	-8	-10	
677	-9	-23	10	3	4	-1	-8	-11	
678	-10	-24	8	3	3	-1	-8	-11	
679	-9	-17	8	4	5	2	-7	-9	
680	-4	-13	8	0	6	3	-5	-7	
681	-5	-19	5	0	3	1	-7	-10	
682	-4	-20	5	2	2	-1	-8	-10	
683	-8	-19	9	4	4	1	-3	-5	
684	-9	-20	10	4	6	3	0	-4	
685	-12	-19	11	4	7	5	0	-3	
686	-10	-23	9	0	5	1	-3	-6	
687	-11	-21	9	2	6	1	-2	-7	
688	-16	-19	10	2	7	3	-2	-5	
689	-19	-22	10	2	5	2	-3	-6	
690	-20	-24	6	0	1	1	-4	-5	
691	-13	-22	6	-1	1	1	-5	-6	
692	-7	-18	6	-1	3	1	-2	-4	
693	-20	-26	6	-1	3	2	-2	-4	
694	-13	-25	7	-2	2	1	-2	-4	
695	-5	-19	7	-1	4	-1	-1	-5	
696	7	-15	5	-1	3	-2	-2	-7	
697	-1	-19	5	-1	2	-2	-4	-8	
698	-6	-18	7	-2	3	-1	-4	-5	
699	-10	-17	7	-1	3	2	-3	-4	
700	-13	-18	8	-2	3	1	-5	-6	
701	-11	-16	8	-2	2	1	-4	-4	
702	-13	-17	7	-3	1	0	-4	-5	
703	-12	-18	7	-2	1	0	-4	-7	
704	-7	-16	8	0	2	0	-3	-5	
705	-9	-20	7	-3	2	-3	-5	-8	
706	-6	-23	4	-4	0	-6	-9	-11	
707	-1	-23	4	-5	-1	-7	-9	-10	
708	2	-20	4	-5	0	-5	-8	-9	
709	-7	-21	6	-6	0	-3	-9	-9	
710	-15	-21	8	-3	3	1	-5	-5	
711	-20	-21	8	-4	3	1	-4	-4	
712	-21	-27	6	-5	-1	-4	-8	-8	
713	-15	-28	6	-6	-3	-7	-8	-11	
714	-8	-24	4	-5	-2	-7	-8	-10	
715	0	-19	3	-6	1	-5	-7	-9	
716	-4	-18	4	-4	1	-3	-5	-8	
717	-12	-23	3	-7	0	-5	-7	-10	
718	-10	-24	4	-6	-2	-5	-9	-10	
719	-8	-16	6	-3	2	-1	-4	-6	
720	-12	-20	4	-4	2	-2	-5	-8	
721	-13	-23	3	-6	-1	-3	-8	-10	
722	-11	-23	3	-6	-2	-3	-9	-11	
723	-1	-17	3	-7	-1	-4	-9	-10	
724	-4	-16	4	-5	0	-5	-7	-10	
725	-5	-20	4	-6	0	-4	-8	-10	
726	-2	-20	1	-7	-2	-7	-9	-11	
727	-8	-20	4	-6	1	-5	-6	-9	
728	-11	-22	3	-6	-1	-4	-8	-10	
729	-13	-24	3	-7	-1	-3	-8	-11	
730	-16	-23	3	-7	-2	-3	-6	-8	
731	-10	-18	2	-8	-1	-2	-6	-8	
732	1	-14	2	-9	-1	-3	-7	-11	
733	0	-16	3	-9	-2	-3	-6	-10	
734	-13	-19	4	-7	1	-3	-6	-10	
735	-14	-21	1	-8	-1	-4	-8	-12	
736	-13	-25	1	-9	-4	-8	-10	-13	
737	-14	-21	3	-8	-2	-8	-9	-12	
738	-12	-25	3	-7	-3	-7	-10	-11	
739	-11	-23	4	-7	-1	-7	-10	-10	
740	-12	-23	3	-8	-2	-6	-11	-11	
741	-6	-19	3	-6	-2	-5	-9	-8	
742	-9	-19	4	-8	-3	-6	-8	-8	
743	-15	-23	3	-9	-3	-6	-9	-10	
744	-10	-19	3	-10	-1	-5	-8	-9	
745	-10	-20	1	-8	-2	-6	-7	-10	
746	-11	-26	1	-10	-3	-9	-10	-12	
747	-6	-25	0	-10	-5	-11	-12	-14	
748	-1	-21	0	-11	-5	-10	-11	-13	
749	10	-17	-3	-12	-7	-11	-13	-12	
750	-4	-23	-2	-13	-8	-10	-14	-14	
751	-12	-25	2	-10	-6	-8	-12	-14	
752	-17	-23	4	-8	-3	-6	-8	-10	
753	-21	-24	4	-9	-3	-6	-7	-12	
754	-16	-21	2	-10	-3	-6	-7	-10	
755	-13	-21	2	-11	-4	-9	-8	-12	
756	-6	-18	3	-10	-2	-8	-9	-12	
757	-11	-18	2	-10	-2	-5	-9	-12	
758	-10	-22	-1	-12	-5	-9	-14	-14	
759	-9	-26	-1	-13	-9	-11	-16	-17	
760	-5	-19	-1	-13	-8	-8	-12	-15	
761	-9	-21	1	-10	-6	-9	-11	-13	
762	-14	-22	3	-9	-6	-10	-12	-13	
763	-15	-27	1	-11	-6	-11	-11	-14	
764	-20	-26	3	-11	-5	-8	-9	-13	
765	-19	-23	4	-8	-3	-6	-8	-10	
766	-10	-22	2	-9	-2	-7	-10	-10	
767	-10	-23	1	-11	-4	-7	-11	-11	
768	-4	-23	2	-8	-3	-7	-11	-11	
769	-4	-20	1	-9	-4	-6	-10	-9	
770	-5	-20	2	-10	-5	-7	-11	-13	
771	-7	-23	0	-11	-6	-11	-12	-14	
772	-8	-22	0	-11	-6	-12	-12	-15	
773	-9	-22	1	-13	-6	-11	-11	-14	
774	-10	-24	2	-13	-7	-11	-10	-14	
775	-10	-23	1	-12	-6	-8	-9	-12	
776	-13	-24	4	-10	-4	-6	-8	-11	
777	-15	-27	4	-12	-5	-6	-10	-13	
778	-10	-26	2	-11	-5	-8	-11	-14	
779	-9	-28	1	-11	-7	-9	-13	-14	
780	-7	-27	1	-9	-5	-10	-12	-14	
781	-5	-24	3	-10	-2	-10	-11	-12	
782	-7	-24	3	-12	-2	-9	-11	-12	
783	-9	-27	3	-12	-2	-8	-11	-13	
784	-14	-28	4	-11	-3	-9	-9	-11	
785	-13	-27	5	-10	-2	-7	-10	-10	
786	-13	-26	5	-11	-3	-6	-9	-10	
787	-15	-26	2	-10	-5	-4	-9	-11	
788	-13	-30	-1	-11	-7	-7	-11	-13	
789	-8	-25	0	-10	-6	-7	-9	-13	
790	-10	-22	3	-11	-5	-6	-8	-10	
791	-6	-20	3	-9	-3	-7	-7	-9	
792	-6	-24	1	-13	-6	-12	-10	-13	
793	-8	-27	1	-13	-6	-11	-11	-14	
794	-8	-27	-1	-14	-7	-12	-13	-16	
795	-9	-29	0	-15	-9	-12	-14	-16	
796	-8	-26	2	-11	-8	-9	-11	-13	
797	-7	-24	2	-8	-5	-7	-12	-12	
798	-13	-29	1	-9	-7	-9	-13	-14	
799	-23	-31	3	-8	-6	-7	-10	-12	
800	-17	-27	3	-9	-5	-6	-7	-9	
801	-10	-25	3	-9	-4	-7	-8	-10	
802	-10	-30	2	-10	-6	-10	-11	-13	
803	-2	-25	1	-10	-5	-11	-11	-13	
804	-6	-22	4	-7	-3	-8	-9	-8	
805	-14	-23	5	-9	-3	-6	-7	-9	
806	-16	-26	5	-9	-4	-6	-8	-9	
807	-19	-29	3	-9	-5	-6	-8	-9	
808	-18	-33	0	-9	-8	-9	-11	-13	
809	-14	-31	0	-10	-8	-9	-11	-13	
810	-6	-23	1	-7	-6	-9	-11	-11	
811	-10	-27	-1	-10	-6	-11	-13	-13	
812	-15	-30	-1	-12	-7	-12	-13	-15	
813	-12	-30	-1	-11	-6	-12	-12	-16	
814	-3	-25	0	-9	-5	-11	-11	-14	
815	-1	-24	-2	-12	-7	-11	-13	-14	
816	-8	-24	-1	-12	-7	-11	-12	-14	
817	-14	-26	-1	-12	-7	-10	-13	-13	
818	-8	-24	0	-11	-6	-10	-11	-13	
819	-8	-22	0	-11	-5	-8	-9	-14	
820	-13	-26	0	-10	-6	-9	-10	-12	
821	-12	-28	1	-11	-8	-13	-12	-15	
822	-14	-28	1	-9	-5	-12	-11	-15	
823	-13	-26	1	-8	-4	-9	-10	-13	
824	-7	-21	3	-8	-3	-9	-9	-11	
825	0	-22	2	-7	-5	-9	-10	-10	
826	1	-18	4	-8	-3	-6	-9	-8	
827	-5	-18	5	-7	-3	-7	-8	-8	
828	-13	-25	3	-9	-4	-9	-9	-8	
829	-15	-27	2	-10	-5	-10	-11	-10	
830	-16	-30	4	-10	-5	-11	-13	-12	
831	-8	-23	5	-8	-2	-8	-10	-11	
832	-5	-20	4	-8	-2	-7	-9	-11	
833	-5	-24	3	-10	-5	-9	-13	-15	
834	-11	-28	3	-11	-5	-10	-13	-16	
835	-17	-29	6	-10	-4	-9	-12	-13	
836	-11	-23	6	-9	-4	-7	-10	-12	
837	-10	-25	4	-11	-7	-9	-11	-13	
838	-10	-24	1	-11	-7	-9	-11	-12	
839	-11	-25	2	-10	-8	-10	-12	-13	
840	-9	-18	3	-7	-5	-8	-9	-10	
841	-7	-18	0	-9	-5	-8	-10	-12	
842	-7	-18	1	-9	-4	-9	-10	-11	
843	-7	-16	4	-8	-1	-6	-8	-10	
844	-7	-21	1	-12	-5	-10	-11	-15	
845	-10	-23	3	-11	-4	-10	-10	-13	
846	-5	-17	5	-8	-3	-7	-8	-10	
847	-4	-15	8	-6	-2	-6	-6	-7	
848	-6	-13	9	-4	1	-4	-4	-3	
849	-7	-11	10	-3	3	-2	-3	-4	
850	-8	-8	10	-3	4	-1	-2	-4	
851	-11	-4	12	0	8	3	2	0	
852	-7	-3	11	-2	10	3	3	-2	
853	-3	0	10	-3	9	3	0	-4	
854	-4	1	12	-5	11	3	1	-4	
855	0	4	13	-2	12	5	2	-2	
856	-5	2	14	1	14	8	3	1	
857	-6	3	15	4	15	11	5	4	
858	-5	3	18	6	15	9	5	3	
859	-4	0	21	9	14	8	4	1	
860	-4	2	23	11	17	8	4	1	
861	-1	1	23	9	17	7	3	0	
862	5	6	21	5	18	7	5	0	
863	-4	4	21	6	22	10	8	1	
864	-6	7	22	8	25	11	10	3	
865	-5	13	18	7	27	15	12	8	
866	10	25	10	3	28	20	15	14	
867	11	25	2	0	26	19	17	17	
868	15	23	-7	-3	23	18	16	16	
869	25	24	-15	-5	20	17	16	16	
870	24	22	-20	-6	19	19	16	17	
871	20	19	-22	-8	18	15	16	13	
872	18	17	-23	-9	17	15	17	12	
873	19	19	-25	-10	15	15	17	14	
874	26	21	-25	-10	14	12	16	13	
875	25	23	-23	-7	14	14	18	14	
876	16	20	-23	-4	16	17	20	17	
877	16	23	-25	-4	18	19	21	19	
878	22	25	-24	-2	16	21	22	22	
879	22	26	-21	-2	15	20	24	24	
880	18	25	-20	-6	14	20	23	23	
881	14	17	-22	-11	11	15	19	17	
882	18	13	-20	-14	9	10	15	12	
883	19	10	-18	-13	7	9	13	10	
884	7	4	-16	-15	4	4	10	7	
885	3	-5	-16	-18	0	0	6	4	
886	7	-6	-16	-19	-4	-3	1	1	
887	-2	-7	-12	-16	-3	-2	0	1	
888	-6	-17	-10	-14	-4	-6	-2	-3	
889	-5	-20	-7	-10	-5	-5	-2	-3	
890	-9	-21	-5	-11	-5	-5	-4	-3	
891	-11	-24	-4	-14	-7	-7	-5	-5	
892	-13	-28	-4	-14	-5	-10	-7	-7	
893	-15	-36	-2	-15	-9	-12	-10	-12	
894	-17	-42	-2	-16	-13	-16	-13	-14	
895	-14	-38	-2	-17	-13	-16	-13	-14	
896	-12	-40	-3	-17	-15	-18	-15	-16	
897	-13	-41	-3	-19	-16	-19	-18	-17	
898	-27	-45	-2	-17	-14	-17	-16	-16	
899	-29	-45	1	-14	-11	-16	-14	-15	
900	-19	-43	-1	-15	-13	-18	-15	-17	
901	-16	-40	1	-14	-12	-16	-14	-14	
902	-13	-42	2	-13	-11	-15	-13	-14	
903	-18	-45	4	-15	-11	-16	-13	-14	
904	-20	-49	4	-14	-13	-17	-15	-16	
905	-24	-55	3	-17	-17	-22	-18	-21	
906	-27	-56	3	-18	-18	-23	-20	-22	
907	-23	-52	3	-16	-18	-21	-20	-20	
908	-18	-50	5	-15	-16	-22	-20	-21	
909	-17	-45	5	-12	-14	-21	-19	-19	
910	-15	-45	4	-14	-14	-21	-19	-21	
911	-10	-47	3	-15	-18	-21	-22	-22	
912	-7	-48	0	-19	-20	-25	-23	-24	
913	-6	-46	1	-17	-17	-22	-20	-23	
914	-14	-47	5	-17	-15	-20	-17	-21	
915	-16	-42	7	-12	-11	-18	-14	-16	
916	-18	-41	7	-13	-13	-18	-15	-18	
917	-14	-41	6	-12	-12	-19	-15	-19	
918	-18	-42	4	-12	-12	-20	-18	-20	
919	-24	-50	2	-14	-14	-21	-21	-23	
920	-29	-55	5	-13	-14	-22	-20	-22	
921	-29	-54	8	-14	-14	-22	-18	-21	
922	-21	-51	5	-14	-16	-22	-20	-22	
923	-17	-47	6	-14	-15	-21	-19	-21	
924	-21	-49	5	-14	-16	-21	-19	-22	
925	-19	-50	4	-16	-17	-22	-20	-22	
926	-22	-49	5	-14	-13	-20	-19	-19	
927	-16	-49	3	-14	-14	-21	-22	-21	
928	-12	-44	0	-15	-16	-22	-21	-23	
929	-15	-44	0	-15	-16	-21	-20	-23	
930	-19	-43	2	-12	-14	-19	-18	-21	
931	-21	-47	3	-12	-15	-20	-18	-20	
932	-19	-45	2	-13	-15	-19	-20	-20	
933	-22	-43	4	-13	-15	-18	-18	-19	
934	-22	-42	5	-15	-14	-18	-17	-18	
935	-16	-39	4	-15	-13	-18	-17	-17	
936	-14	-42	3	-15	-15	-20	-19	-19	
937	-15	-44	2	-14	-13	-19	-19	-20	
938	-25	-44	2	-14	-12	-16	-16	-18	
939	-24	-45	3	-15	-14	-17	-18	-20	
940	-17	-40	2	-14	-12	-16	-18	-19	
941	-11	-37	2	-14	-12	-17	-17	-20	
942	-7	-33	3	-14	-12	-18	-18	-18	
943	-8	-31	6	-14	-11	-17	-16	-16	
944	-19	-39	4	-14	-11	-17	-18	-18	
945	-20	-40	3	-17	-13	-18	-18	-19	
946	-18	-38	5	-16	-11	-17	-18	-18	
947	-20	-38	7	-13	-8	-14	-15	-17	
948	-19	-36	6	-12	-7	-12	-14	-16	
949	-16	-38	4	-13	-8	-15	-15	-18	
950	-16	-40	3	-15	-12	-16	-16	-20	
951	-18	-39	3	-14	-12	-16	-15	-18	
952	-17	-33	5	-12	-8	-13	-11	-16	
953	-10	-29	6	-10	-8	-12	-11	-14	
954	-8	-29	5	-12	-7	-13	-12	-14	
955	-10	-31	5	-12	-7	-12	-11	-13	
956	-9	-28	7	-11	-5	-10	-8	-11	
957	-18	-32	7	-12	-3	-9	-8	-12	
958	-16	-33	6	-13	-5	-11	-9	-13	
959	-12	-32	5	-10	-4	-8	-8	-13	
960	-11	-30	5	-10	-3	-8	-9	-13	
961	-7	-27	5	-9	-3	-8	-8	-11	
962	-5	-28	7	-7	-4	-8	-9	-12	
963	-10	-31	10	-7	-1	-8	-11	-14	
964	-14	-32	16	-2	4	-5	-10	-15	
965	-20	-35	20	2	7	-4	-11	-19	
966	-22	-39	26	10	10	-5	-13	-22	
967	-15	-35	26	15	14	-1	-12	-22	
968	-14	-24	24	18	22	9	0	-14	
969	-19	-17	16	19	24	19	12	-2	
970	-5	-2	3	23	27	30	30	18	
971	19	18	-13	36	34	46	54	42	
972	45	30	-28	47	36	55	71	61	
973	57	40	-38	39	29	57	85	81	
974	73	61	-60	5	20	59	105	106	
975	91	83	-87	-37	5	62	127	134	
976	118	105	-109	-57	-2	71	155	164	
977	142	143	-133	-78	-3	90	194	206	
978	160	187	-158	-107	-7	110	237	253	
979	168	218	-179	-126	-13	125	272	291	
980	164	219	-184	-139	-29	118	276	300	
981	162	203	-174	-132	-41	101	260	292	
982	142	158	-149	-123	-56	67	214	251	
983	120	90	-119	-114	-82	12	135	177	
984	94	1	-81	-99	-110	-51	41	84	
985	60	-70	-47	-94	-130	-99	-35	4	
986	14	-117	-20	-97	-140	-134	-91	-55	
987	-27	-151	-4	-112	-156	-163	-135	-100	
988	-50	-167	11	-125	-167	-182	-160	-122	
989	-55	-163	27	-118	-164	-181	-161	-123	
990	-64	-154	43	-99	-148	-162	-147	-113	
991	-66	-135	57	-75	-128	-140	-126	-97	
992	-67	-122	63	-62	-111	-121	-109	-85	
993	-55	-107	66	-50	-94	-106	-97	-75	
994	-45	-94	66	-41	-77	-90	-84	-66	
995	-39	-82	57	-35	-63	-76	-70	-56	
996	-29	-73	44	-32	-53	-64	-60	-48	
997	-23	-67	36	-26	-44	-55	-51	-43	
998	-25	-61	33	-16	-34	-43	-42	-36	
999	-32	-53	35	-7	-21	-33	-34	-32	
1000	-30	-45	36	1	-14	-24	-27	-27	
1001	-22	-41	32	2	-12	-22	-25	-25	
1002	-17	-36	28	3	-9	-20	-22	-23	
1003	-17	-30	26	2	-4	-15	-20	-18	
1004	-15	-27	22	0	-4	-16	-18	-16	
1005	-10	-25	23	1	-2	-15	-15	-16	
1006	-16	-28	23	3	2	-11	-14	-14	
1007	-8	-26	24	7	3	-10	-14	-15	
1008	-5	-21	25	9	5	-9	-12	-15	
1009	-9	-21	23	7	3	-8	-14	-16	
1010	-14	-27	22	6	0	-11	-15	-18	
1011	-23	-38	23	7	-2	-12	-18	-20	
1012	-15	-37	22	4	-3	-15	-19	-21	
1013	-10	-31	19	1	-2	-13	-17	-19	
1014	-16	-25	21	5	3	-9	-13	-15	
1015	-14	-19	22	6	7	-5	-9	-11	
1016	-15	-14	23	8	12	-2	-6	-9	
1017	-16	-18	19	8	9	-5	-9	-12	
1018	-18	-25	17	7	7	-7	-13	-15	
1019	-20	-33	17	9	3	-10	-15	-16	
1020	-15	-31	17	8	4	-8	-15	-17	
1021	-7	-28	17	9	2	-9	-14	-16	
1022	-13	-29	16	6	0	-10	-15	-17	
1023	-21	-31	18	6	4	-9	-12	-16	
1024	-18	-27	16	5	5	-7	-11	-15	
1025	-16	-24	16	5	5	-7	-11	-15	
1026	-23	-27	16	2	5	-9	-13	-17	
1027	-21	-20	17	6	9	-5	-8	-12	
1028	-14	-16	17	9	7	-4	-7	-11	
1029	-12	-22	16	8	4	-7	-10	-15	
1030	-13	-23	15	7	3	-9	-12	-15	
1031	-15	-30	16	7	2	-9	-13	-15	
1032	-19	-34	17	7	0	-9	-15	-18	
1033	-18	-29	16	7	0	-9	-13	-16	
1034	-15	-28	15	5	1	-9	-15	-17	
1035	-11	-25	15	6	1	-10	-14	-16	
1036	-7	-22	15	5	2	-9	-13	-16	
1037	-8	-21	13	6	2	-10	-12	-16	
1038	-13	-22	14	7	3	-9	-12	-15	
1039	-23	-28	16	9	4	-8	-11	-14	
1040	-24	-29	16	10	2	-8	-10	-13	
1041	-18	-23	17	9	3	-8	-8	-12	
1042	-16	-24	15	7	1	-9	-11	-15	
1043	-10	-21	14	6	0	-8	-11	-16	
1044	-9	-20	14	9	1	-8	-9	-13	
1045	-13	-20	12	8	0	-9	-10	-13	
1046	-13	-20	14	7	1	-8	-12	-13	
1047	-18	-22	13	10	1	-8	-13	-14	
1048	-21	-29	13	8	0	-10	-13	-16	
1049	-11	-22	14	10	2	-8	-11	-14	
1050	-8	-19	16	11	4	-6	-10	-12	
1051	-13	-24	15	11	1	-6	-10	-12	
1052	-9	-24	14	9	0	-9	-10	-15	
1053	-5	-26	12	6	-1	-11	-12	-17	
1054	-4	-28	10	6	-3	-12	-14	-17	
1055	-9	-25	12	9	-1	-10	-11	-15	
1056	-12	-22	13	10	0	-8	-10	-13	
1057	-15	-26	12	9	-2	-10	-11	-14	
1058	-22	-26	12	10	0	-6	-10	-13	
1059	-15	-21	13	12	3	-4	-7	-10	
1060	-17	-23	13	11	2	-6	-9	-11	
1061	-17	-29	12	9	1	-8	-12	-15	
1062	-12	-28	11	8	0	-9	-13	-16	
1063	-9	-27	12	10	1	-10	-12	-15	
1064	-7	-23	14	11	3	-9	-10	-14	
1065	-11	-21	14	13	5	-7	-9	-12	
1066	-19	-22	15	14	5	-4	-8	-11	
1067	-15	-19	12	11	3	-5	-8	-12	
1068	-7	-16	10	12	3	-6	-7	-11	
1069	-7	-16	11	12	4	-4	-6	-10	
1070	-12	-23	11	12	3	-4	-8	-13	
1071	-8	-22	11	12	4	-1	-8	-11	
1072	-10	-20	11	13	5	-2	-6	-8	
1073	-13	-21	12	13	6	-2	-6	-8	
1074	-12	-22	11	11	4	-4	-8	-9	
1075	-12	-21	9	11	4	-4	-8	-9	
1076	-14	-21	11	14	4	-3	-6	-9	
1077	-8	-19	11	14	4	-3	-7	-9	
1078	-6	-17	10	16	5	-2	-5	-7	
1079	-9	-21	9	14	5	-2	-3	-8	
1080	-13	-22	12	16	7	-1	-2	-7	
1081	-14	-23	14	18	7	2	-2	-5	
1082	-11	-20	13	19	9	2	0	-4	
1083	-3	-16	12	17	9	2	0	-4	
1084	-2	-13	12	17	10	3	0	-3	
1085	-7	-10	13	19	13	7	2	-1	
1086	-14	-11	12	21	14	7	3	1	
1087	-18	-16	10	20	13	5	2	-2	
1088	-12	-14	7	22	12	3	3	-2	
1089	-5	-7	6	23	14	5	5	0	
1090	-5	-6	10	26	16	9	6	1	
1091	-3	-4	10	26	18	10	10	4	
1092	-2	-6	10	25	17	9	10	4	
1093	-2	-4	12	28	20	12	11	6	
1094	-3	-1	10	27	20	14	12	9	
1095	-3	2	11	30	21	16	15	10	
1096	3	7	9	31	24	17	17	10	
1097	10	13	8	34	24	20	18	12	
1098	4	13	8	33	26	22	20	14	
1099	-1	9	4	33	26	19	20	14	
1100	0	11	2	34	27	19	22	14	
1101	2	12	3	38	31	24	25	17	
1102	11	20	3	40	32	28	28	20	
1103	7	22	3	39	33	31	30	24	
1104	7	26	2	42	35	34	34	27	
1105	14	30	2	44	38	37	34	28	
1106	16	30	1	46	37	37	35	30	
1107	19	36	-2	48	40	40	42	35	
1108	15	40	-1	52	44	44	48	39	
1109	16	41	-3	54	45	45	50	41	
1110	20	44	-5	55	46	47	51	43	
1111	30	51	-6	59	49	49	56	47	
1112	37	54	-8	60	50	52	58	49	
1113	35	55	-10	60	50	55	59	51	
1114	33	61	-10	63	55	62	66	57	
1115	31	67	-13	67	59	65	71	63	
1116	28	75	-12	70	64	72	78	70	
1117	29	80	-15	72	67	75	83	74	
1118	39	88	-17	72	68	76	86	78	
1119	51	99	-17	74	71	79	92	83	
1120	54	103	-18	77	73	83	96	86	
1121	48	98	-23	75	73	85	96	87	
1122	50	100	-22	79	74	88	100	91	
1123	53	99	-21	81	76	89	103	91	
1124	56	107	-23	82	79	94	107	95	
1125	66	111	-26	81	77	95	108	97	
1126	60	111	-26	83	80	97	111	101	
1127	65	118	-27	84	83	101	116	106	
1128	65	118	-29	83	84	102	119	108	
1129	63	120	-28	86	86	104	121	109	
1130	62	121	-28	88	89	107	124	112	
1131	61	122	-29	90	90	108	126	113	
1132	64	119	-28	89	89	108	125	113	
1133	66	119	-29	89	88	109	126	115	
1134	70	121	-28	89	89	107	127	114	
1135	71	115	-30	87	87	105	123	111	
1136	70	117	-29	85	86	105	120	109	
1137	72	117	-28	83	84	104	117	106	
1138	68	114	-25	83	86	102	116	105	
1139	60	108	-23	81	84	100	113	102	
1140	63	104	-24	76	80	95	108	95	
1141	59	100	-23	73	79	92	104	93	
1142	49	89	-23	70	74	86	98	86	
1143	47	82	-21	66	70	82	92	79	
1144	49	79	-20	63	68	79	88	75	
1145	40	73	-16	61	64	74	82	71	
1146	36	69	-13	59	62	72	77	66	
1147	41	66	-12	54	57	66	72	61	
1148	38	62	-10	51	56	62	68	57	
1149	41	56	-8	47	52	57	62	52	
1150	44	48	-8	44	48	52	54	46	
1151	37	44	-6	40	46	48	50	42	
1152	25	39	-4	38	45	47	49	39	
1153	16	32	-4	35	43	44	46	36	
1154	18	29	-5	32	38	40	42	33	
1155	17	25	-4	29	32	35	37	28	
1156	11	18	-5	27	29	31	32	24	
1157	5	17	-1	29	30	31	30	24	
1158	8	16	1	26	30	29	28	22	
1159	15	11	1	21	25	23	22	16	
1160	13	8	0	21	24	21	20	13	
1161	3	1	1	18	21	18	16	9	
1162	1	1	3	17	21	18	16	8	
1163	1	2	5	16	21	19	16	8	
1164	1	-2	4	15	18	14	14	6	
1165	-3	-8	4	13	16	12	11	4	
1166	-3	-10	5	13	14	11	9	1	
1167	-1	-10	4	12	15	11	9	2	
1168	3	-6	6	12	16	11	10	3	
1169	5	-5	7	13	15	12	9	3	
