samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-4	4	18	146	84	40	14	8	
585	0	6	16	148	86	40	14	8	
586	6	10	14	150	86	40	16	8	
587	14	12	12	150	86	42	16	6	
588	20	16	10	150	88	42	16	6	
589	28	20	8	152	88	44	18	4	
590	34	22	6	152	90	44	18	2	
591	40	26	4	154	92	48	22	2	
592	44	28	4	156	96	50	24	2	
593	46	30	2	158	98	54	28	4	
594	44	32	2	160	102	56	32	4	
595	42	34	2	162	106	60	36	6	
596	38	36	2	166	112	64	40	10	
597	32	36	2	168	116	68	44	12	
598	26	36	2	170	120	72	48	16	
599	20	36	2	172	122	76	52	20	
600	14	36	0	174	124	78	54	24	
601	10	38	0	174	126	78	56	28	
602	8	38	-2	174	126	80	56	30	
603	8	38	-2	172	124	80	56	34	
604	10	40	-4	170	124	78	56	36	
605	14	42	-4	168	122	78	56	40	
606	16	44	-6	166	120	78	58	42	
607	22	46	-6	164	118	76	58	46	
608	24	48	-6	162	116	76	58	48	
609	28	52	-6	160	116	76	60	50	
610	28	52	-6	160	116	76	62	52	
611	28	54	-4	160	116	78	64	54	
612	24	54	-4	158	118	78	66	56	
613	22	54	-2	158	118	80	68	56	
614	16	54	0	158	118	80	68	58	
615	12	52	0	158	120	82	68	58	
616	8	52	2	156	118	82	68	56	
617	4	50	2	154	118	80	68	54	
618	2	50	2	152	116	80	66	52	
619	2	48	0	148	114	78	64	48	
620	4	48	-2	144	110	76	60	46	
621	6	46	-4	138	106	72	56	42	
622	10	46	-6	132	102	68	54	38	
623	16	46	-8	126	98	66	50	36	
624	20	46	-10	120	94	62	46	34	
625	24	46	-10	116	90	60	44	32	
626	26	44	-12	110	86	56	42	32	
627	26	44	-12	106	82	54	42	32	
628	26	44	-12	102	80	54	40	32	
629	22	42	-10	98	78	52	40	34	
630	20	40	-8	96	76	52	40	38	
631	14	38	-6	92	74	50	40	40	
632	10	36	-4	90	74	50	40	40	
633	6	34	-2	86	72	48	38	42	
634	2	32	0	82	68	46	38	42	
635	0	30	0	78	66	42	34	40	
636	-2	28	2	74	62	38	30	36	
637	0	26	2	68	56	34	26	30	
638	2	26	2	62	52	28	20	24	
639	6	24	0	56	46	22	14	18	
640	12	22	0	48	40	16	8	10	
641	16	20	-2	42	34	10	2	2	
642	20	20	-2	36	30	6	-4	-4	
643	24	18	-2	30	24	2	-8	-10	
644	26	16	-2	26	20	-2	-10	-14	
645	26	16	-2	22	18	-2	-12	-16	
646	22	14	0	20	16	-4	-12	-18	
647	18	14	2	20	16	-2	-10	-18	
648	10	12	6	20	16	0	-8	-16	
649	2	10	10	22	16	2	-6	-12	
650	-8	8	12	22	18	4	-2	-10	
651	-18	6	16	24	18	8	0	-6	
652	-30	4	20	26	20	10	2	-2	
653	-38	2	22	28	22	12	4	2	
654	-46	0	24	28	22	12	6	4	
655	-50	-2	24	30	22	12	6	6	
656	-54	-4	26	28	20	12	6	8	
657	-54	-6	24	28	20	12	4	8	
658	-52	-6	24	26	18	10	4	8	
659	-48	-6	24	24	16	6	2	6	
660	-44	-6	22	22	16	4	-2	4	
661	-38	-6	22	20	14	0	-4	2	
662	-32	-6	20	18	12	-2	-6	0	
663	-26	-6	20	16	10	-4	-8	-2	
664	-20	-6	20	16	8	-8	-12	-4	
665	-16	-6	18	14	8	-10	-14	-6	
666	-12	-6	18	12	6	-12	-16	-8	
667	-10	-6	18	12	4	-14	-18	-10	
668	-6	-6	18	10	2	-16	-20	-12	
669	-4	-6	18	8	0	-18	-22	-12	
670	-4	-6	18	6	-2	-20	-24	-14	
671	-2	-8	16	6	-4	-22	-26	-14	
672	-2	-8	16	4	-6	-24	-28	-14	
673	-4	-8	16	2	-6	-26	-28	-16	
674	-4	-10	14	2	-8	-26	-30	-16	
675	-6	-10	14	0	-8	-26	-30	-16	
676	-10	-10	14	0	-10	-26	-30	-16	
677	-14	-8	14	0	-8	-24	-28	-16	
678	-18	-8	16	2	-8	-22	-28	-16	
679	-22	-8	16	2	-6	-22	-26	-16	
680	-26	-6	18	4	-4	-20	-26	-16	
681	-30	-6	20	6	-2	-18	-24	-16	
682	-32	-4	20	10	0	-16	-22	-16	
683	-34	-4	22	12	2	-14	-22	-16	
684	-34	-2	22	14	4	-12	-20	-16	
685	-32	-2	24	16	6	-12	-20	-16	
686	-30	-2	24	18	8	-12	-20	-16	
687	-28	-4	24	18	8	-12	-18	-16	
688	-24	-4	22	20	10	-12	-18	-16	
689	-20	-6	22	20	10	-12	-18	-14	
690	-16	-6	22	20	10	-12	-18	-14	
691	-14	-8	20	20	8	-14	-18	-14	
692	-10	-10	18	20	8	-14	-16	-12	
693	-8	-12	18	18	8	-16	-16	-12	
694	-8	-14	16	18	6	-16	-16	-10	
695	-6	-16	16	16	6	-16	-16	-8	
696	-6	-18	14	14	4	-18	-16	-8	
697	-6	-18	14	14	4	-18	-14	-6	
698	-6	-18	12	12	2	-18	-14	-6	
699	-8	-18	12	10	2	-18	-14	-6	
700	-8	-18	10	10	2	-18	-16	-6	
701	-8	-18	10	8	2	-18	-16	-6	
702	-8	-16	10	8	2	-18	-16	-8	
703	-10	-14	10	8	2	-18	-16	-8	
704	-10	-10	10	8	4	-16	-16	-10	
705	-10	-8	10	10	4	-16	-16	-10	
706	-10	-4	10	12	6	-14	-16	-10	
707	-10	0	12	12	8	-14	-16	-12	
708	-8	2	12	14	10	-12	-18	-12	
709	-8	6	14	16	12	-12	-18	-14	
710	-8	8	14	18	12	-10	-18	-14	
711	-8	10	16	18	14	-10	-18	-16	
712	-6	10	16	18	14	-10	-18	-16	
713	-6	10	16	18	14	-10	-18	-16	
714	-8	8	16	18	14	-10	-16	-18	
715	-8	6	14	16	14	-10	-16	-18	
716	-10	4	14	14	12	-10	-16	-18	
717	-10	0	14	14	12	-10	-14	-20	
718	-12	-2	12	12	10	-8	-14	-20	
719	-14	-6	12	10	10	-8	-12	-20	
720	-16	-10	12	8	8	-8	-10	-18	
721	-18	-12	10	6	8	-8	-10	-18	
722	-18	-14	10	6	8	-6	-8	-16	
723	-18	-16	10	4	8	-6	-6	-16	
724	-18	-16	10	4	8	-6	-4	-14	
725	-16	-14	12	4	8	-4	-4	-12	
726	-16	-14	12	4	8	-4	-2	-10	
727	-14	-10	12	4	8	-4	-2	-10	
728	-12	-8	14	4	8	-6	-2	-8	
729	-12	-4	14	6	8	-6	-2	-8	
730	-10	-2	16	6	6	-6	-4	-6	
731	-10	0	16	6	6	-8	-4	-6	
732	-10	2	16	4	6	-8	-6	-6	
733	-10	4	16	4	4	-10	-8	-6	
734	-12	6	16	4	4	-10	-8	-6	
735	-12	6	16	4	2	-10	-10	-6	
736	-12	6	16	4	2	-12	-10	-6	
737	-12	4	16	2	0	-12	-12	-6	
738	-10	4	16	2	0	-14	-14	-6	
739	-8	4	16	0	-2	-14	-14	-8	
740	-6	2	14	0	-4	-14	-16	-8	
741	-4	2	14	-2	-4	-16	-16	-10	
742	0	2	12	-4	-6	-18	-18	-10	
743	2	2	10	-6	-8	-18	-20	-12	
744	4	2	10	-8	-10	-20	-20	-14	
745	8	0	8	-10	-12	-22	-22	-16	
746	10	0	6	-12	-14	-24	-24	-20	
747	12	0	4	-14	-16	-26	-26	-22	
748	12	0	2	-16	-18	-28	-28	-24	
749	14	-2	0	-18	-20	-30	-28	-24	
750	14	-2	-2	-20	-20	-32	-30	-26	
751	12	-4	-2	-22	-22	-32	-30	-26	
752	12	-6	-2	-22	-22	-32	-30	-28	
753	10	-8	-2	-22	-22	-32	-30	-28	
754	8	-8	-2	-22	-22	-32	-30	-28	
755	6	-10	-2	-22	-22	-32	-28	-28	
756	4	-12	0	-20	-20	-32	-28	-28	
757	0	-12	2	-20	-20	-30	-28	-28	
758	-2	-14	2	-18	-20	-30	-28	-26	
759	-4	-14	4	-18	-20	-30	-26	-26	
760	-8	-14	6	-16	-18	-28	-26	-26	
761	-10	-14	6	-16	-18	-28	-26	-26	
762	-14	-14	8	-16	-18	-26	-26	-26	
763	-16	-14	8	-16	-18	-26	-24	-24	
764	-18	-12	10	-16	-18	-24	-24	-24	
765	-20	-12	10	-16	-18	-24	-22	-22	
766	-20	-10	10	-16	-18	-22	-22	-20	
767	-22	-8	10	-18	-18	-22	-20	-20	
768	-20	-8	10	-18	-18	-20	-18	-18	
769	-20	-6	8	-18	-18	-20	-16	-16	
770	-16	-4	8	-20	-18	-18	-16	-16	
771	-14	-4	6	-22	-18	-18	-16	-14	
772	-10	-2	6	-22	-20	-20	-16	-14	
773	-4	0	4	-24	-20	-20	-16	-14	
774	2	0	4	-26	-22	-22	-18	-14	
775	6	0	2	-28	-24	-24	-20	-16	
776	12	0	0	-30	-24	-28	-22	-18	
777	18	0	0	-32	-26	-30	-26	-20	
778	22	0	-2	-34	-28	-34	-30	-22	
779	26	0	-4	-36	-30	-38	-34	-26	
780	28	0	-4	-38	-32	-40	-36	-28	
781	30	0	-4	-40	-34	-44	-40	-32	
782	32	-2	-6	-40	-36	-46	-44	-34	
783	32	-2	-6	-42	-38	-48	-46	-38	
784	34	-2	-6	-42	-38	-50	-50	-40	
785	36	-2	-8	-44	-40	-52	-52	-44	
786	38	-4	-8	-44	-42	-52	-54	-46	
787	40	-4	-10	-46	-44	-54	-54	-48	
788	44	-4	-12	-48	-46	-54	-56	-50	
789	48	-6	-12	-48	-48	-54	-56	-52	
790	52	-6	-14	-52	-50	-56	-58	-52	
791	58	-8	-16	-54	-52	-56	-58	-54	
792	64	-8	-18	-56	-54	-56	-58	-54	
793	68	-10	-18	-58	-56	-58	-58	-52	
794	72	-10	-20	-58	-56	-58	-58	-50	
795	74	-12	-20	-60	-56	-58	-56	-48	
796	76	-12	-18	-58	-56	-56	-56	-46	
797	76	-12	-18	-58	-54	-54	-54	-44	
798	74	-12	-16	-56	-52	-54	-52	-40	
799	72	-10	-14	-54	-48	-50	-50	-38	
800	66	-10	-12	-50	-46	-48	-46	-34	
801	60	-8	-8	-46	-42	-46	-44	-32	
802	54	-8	-6	-42	-38	-42	-42	-30	
803	46	-6	-2	-38	-34	-40	-38	-28	
804	38	-6	0	-36	-32	-38	-36	-28	
805	28	-6	2	-32	-28	-34	-34	-28	
806	16	-6	6	-28	-26	-32	-32	-26	
807	6	-8	8	-26	-24	-30	-30	-26	
808	-8	-8	12	-24	-20	-28	-26	-24	
809	-22	-10	14	-20	-18	-24	-24	-22	
810	-38	-10	18	-18	-16	-22	-20	-20	
811	-54	-12	22	-14	-12	-18	-16	-18	
812	-70	-12	26	-12	-8	-14	-12	-14	
813	-86	-14	28	-8	-6	-10	-8	-10	
814	-102	-14	32	-4	-2	-6	-4	-4	
815	-116	-14	36	0	2	-2	0	0	
816	-128	-14	38	2	4	2	4	4	
817	-138	-14	42	6	8	6	6	8	
818	-144	-12	44	8	10	8	8	10	
819	-148	-10	44	10	10	8	8	12	
820	-148	-8	46	10	12	10	8	14	
821	-146	-6	46	10	10	8	6	12	
822	-140	-4	44	10	10	8	4	12	
823	-132	-2	44	10	8	6	2	8	
824	-122	0	44	8	6	4	0	6	
825	-112	4	42	6	4	2	-4	2	
826	-102	6	42	4	2	0	-6	0	
827	-90	8	40	2	0	-2	-8	-4	
828	-80	10	40	0	-2	-4	-10	-6	
829	-72	10	38	-2	-4	-4	-10	-8	
830	-64	12	38	-2	-6	-4	-10	-8	
831	-58	12	38	-2	-6	-4	-10	-10	
832	-54	12	38	-2	-4	-2	-8	-10	
833	-52	12	38	-2	-4	0	-6	-8	
834	-52	12	40	0	-2	2	-4	-6	
835	-54	10	42	2	0	4	0	-4	
836	-56	10	44	4	4	6	2	-2	
837	-58	8	46	8	6	10	6	0	
838	-62	8	48	12	10	12	8	2	
839	-66	6	50	16	14	14	10	6	
840	-68	6	52	18	16	16	12	8	
841	-70	6	54	22	20	18	14	10	
842	-70	6	54	24	22	20	14	12	
843	-68	6	54	26	22	20	14	14	
844	-64	6	52	26	24	20	14	16	
845	-58	6	50	26	22	20	14	16	
846	-52	8	46	24	22	18	12	16	
847	-44	8	42	22	20	18	12	16	
848	-34	8	38	18	18	16	10	16	
849	-26	10	32	16	14	14	8	14	
850	-18	12	28	12	12	12	6	12	
851	-10	12	22	8	10	10	6	12	
852	-2	14	16	4	6	8	4	10	
853	4	16	12	0	4	6	2	8	
854	8	20	8	-2	2	4	0	6	
855	12	22	4	-4	2	2	-2	4	
856	16	24	2	-6	0	0	-4	0	
857	18	28	0	-8	-2	-2	-6	-2	
858	22	32	-2	-8	-2	-4	-8	-4	
859	24	34	-4	-10	-4	-6	-10	-6	
860	28	38	-6	-12	-6	-8	-12	-8	
861	32	40	-8	-14	-10	-10	-14	-10	
862	38	42	-10	-18	-12	-14	-16	-12	
863	44	44	-12	-22	-16	-18	-18	-14	
864	50	46	-16	-26	-20	-20	-20	-16	
865	56	46	-18	-30	-24	-24	-22	-18	
866	62	46	-20	-34	-28	-28	-24	-20	
867	68	44	-22	-36	-32	-30	-28	-22	
868	72	42	-22	-40	-36	-34	-30	-24	
869	76	40	-22	-44	-38	-36	-32	-26	
870	76	36	-22	-46	-42	-38	-34	-28	
871	76	32	-22	-48	-42	-38	-36	-30	
872	76	28	-20	-48	-44	-38	-38	-32	
873	74	24	-20	-48	-44	-38	-40	-34	
874	70	18	-18	-48	-44	-38	-40	-36	
875	66	14	-16	-48	-44	-38	-42	-38	
876	62	8	-14	-46	-42	-38	-42	-40	
877	58	2	-12	-46	-42	-38	-42	-42	
878	52	-4	-10	-44	-42	-38	-42	-44	
879	48	-10	-8	-44	-42	-38	-42	-44	
880	44	-14	-8	-44	-40	-38	-42	-44	
881	38	-20	-6	-42	-40	-40	-42	-44	
882	32	-24	-6	-42	-40	-40	-42	-44	
883	26	-30	-4	-42	-40	-40	-42	-42	
884	18	-32	-2	-42	-40	-42	-40	-40	
885	10	-36	-2	-40	-40	-42	-40	-38	
886	2	-38	0	-40	-40	-42	-40	-36	
887	-6	-38	2	-38	-38	-42	-40	-34	
888	-14	-38	4	-36	-38	-40	-38	-30	
889	-22	-38	6	-36	-36	-40	-38	-28	
890	-30	-36	10	-34	-34	-38	-36	-24	
891	-36	-34	12	-32	-32	-36	-36	-22	
892	-42	-32	14	-30	-30	-34	-34	-20	
893	-46	-30	14	-30	-28	-32	-34	-20	
894	-48	-28	16	-28	-28	-30	-32	-18	
895	-50	-24	18	-28	-26	-28	-32	-18	
896	-52	-22	18	-28	-24	-26	-30	-18	
897	-52	-20	18	-28	-24	-24	-28	-18	
898	-50	-20	18	-28	-24	-22	-28	-20	
899	-50	-18	18	-28	-24	-22	-26	-22	
900	-48	-18	18	-28	-24	-22	-26	-22	
901	-48	-18	18	-30	-26	-22	-26	-24	
902	-46	-18	18	-30	-28	-24	-26	-26	
903	-46	-18	18	-32	-30	-24	-28	-28	
904	-48	-18	20	-32	-32	-26	-30	-28	
905	-50	-20	20	-32	-34	-30	-32	-30	
906	-52	-20	22	-32	-36	-32	-34	-30	
907	-58	-22	26	-30	-36	-34	-36	-32	
908	-66	-24	28	-26	-36	-36	-38	-32	
909	-74	-24	34	-20	-32	-38	-40	-32	
910	-84	-26	38	-12	-28	-36	-40	-32	
911	-96	-26	44	0	-18	-32	-38	-30	
912	-108	-26	50	14	-6	-24	-32	-28	
913	-118	-24	56	32	10	-10	-24	-24	
914	-126	-20	60	52	32	8	-10	-18	
915	-130	-14	62	74	58	34	10	-10	
916	-128	-6	62	96	88	66	36	4	
917	-122	4	60	116	124	106	70	20	
918	-108	16	52	132	160	154	110	40	
919	-86	34	40	144	200	208	158	66	
920	-58	52	24	150	240	266	212	98	
921	-24	74	2	148	278	328	270	134	
922	16	96	-24	138	312	392	332	174	
923	58	120	-54	116	340	454	394	218	
924	100	144	-86	84	358	510	452	264	
925	142	166	-120	42	368	560	506	310	
926	178	186	-156	-10	364	596	552	352	
927	210	202	-192	-70	346	618	586	390	
928	234	212	-226	-138	314	624	606	424	
929	248	218	-258	-212	268	610	610	446	
930	254	218	-288	-288	208	578	598	460	
931	252	210	-316	-368	136	528	570	462	
932	240	196	-338	-444	54	460	524	452	
933	222	176	-358	-518	-36	378	466	430	
934	196	150	-372	-586	-128	288	394	398	
935	168	120	-382	-646	-220	190	316	356	
936	136	88	-388	-696	-308	90	232	306	
937	104	54	-388	-734	-388	-8	148	252	
938	72	20	-384	-760	-458	-98	68	196	
939	42	-12	-376	-772	-514	-178	-8	140	
940	14	-42	-362	-772	-556	-246	-74	86	
941	-10	-66	-346	-758	-580	-300	-128	38	
942	-30	-86	-324	-730	-590	-340	-172	-6	
943	-46	-102	-300	-694	-586	-362	-204	-42	
944	-60	-114	-274	-648	-568	-372	-224	-70	
945	-68	-120	-246	-594	-538	-370	-234	-92	
946	-76	-122	-216	-536	-498	-356	-234	-106	
947	-80	-120	-184	-474	-454	-334	-228	-114	
948	-82	-116	-154	-412	-406	-308	-214	-116	
949	-84	-110	-126	-350	-354	-278	-198	-114	
950	-84	-102	-98	-292	-306	-246	-178	-110	
951	-84	-94	-72	-238	-258	-214	-158	-102	
952	-82	-84	-48	-188	-212	-182	-138	-94	
953	-82	-76	-28	-144	-172	-154	-118	-84	
954	-82	-68	-8	-106	-136	-128	-100	-74	
955	-82	-60	6	-72	-104	-104	-82	-64	
956	-82	-54	20	-44	-78	-84	-68	-56	
957	-84	-48	32	-20	-54	-68	-54	-46	
958	-86	-44	40	-2	-36	-52	-44	-40	
959	-88	-40	48	14	-20	-42	-34	-32	
960	-92	-36	54	26	-8	-32	-26	-26	
961	-96	-34	58	36	2	-24	-20	-22	
962	-100	-32	62	44	10	-18	-16	-18	
963	-104	-32	64	50	16	-12	-12	-16	
964	-108	-30	66	56	20	-8	-10	-14	
965	-112	-30	68	60	24	-6	-8	-12	
966	-116	-30	68	64	28	-2	-6	-12	
967	-118	-28	70	68	30	0	-6	-12	
968	-120	-28	72	72	34	2	-4	-10	
969	-122	-26	72	74	36	4	-4	-10	
970	-122	-26	74	76	38	6	-2	-8	
971	-122	-24	74	80	40	8	0	-8	
972	-120	-24	76	82	42	10	2	-6	
973	-120	-22	76	84	44	12	4	-4	
974	-118	-20	78	88	48	14	6	0	
975	-118	-18	78	90	50	18	8	2	
976	-120	-18	80	92	52	20	12	6	
977	-122	-16	82	94	56	22	14	8	
978	-124	-16	84	98	60	26	16	12	
979	-126	-14	84	100	62	28	20	16	
980	-130	-14	86	102	66	30	22	18	
981	-134	-16	88	106	68	32	24	20	
982	-138	-16	88	108	70	34	26	22	
983	-142	-18	88	110	72	36	26	22	
984	-146	-18	90	110	74	36	26	24	
985	-148	-20	88	112	74	36	26	22	
986	-148	-22	88	112	74	36	24	22	
987	-148	-24	86	112	74	34	24	20	
988	-146	-26	86	112	72	32	22	18	
989	-142	-26	84	112	72	30	20	16	
990	-138	-28	82	112	70	28	18	12	
991	-134	-28	80	112	70	26	16	10	
992	-128	-30	78	112	68	26	14	6	
993	-124	-30	78	112	68	24	14	4	
994	-118	-30	76	114	68	24	12	2	
995	-112	-30	76	114	70	24	12	2	
996	-106	-28	76	116	70	24	14	0	
997	-102	-26	76	118	72	24	14	0	
998	-96	-26	76	120	74	26	16	2	
999	-92	-24	76	124	76	28	16	4	
1000	-88	-22	76	126	78	30	18	6	
1001	-86	-20	76	130	80	30	20	8	
1002	-84	-18	78	132	84	32	20	10	
1003	-82	-16	78	136	86	34	22	12	
1004	-82	-14	78	138	88	34	22	14	
1005	-82	-12	80	142	90	34	22	16	
1006	-82	-12	80	144	92	36	22	16	
1007	-84	-10	80	148	92	36	22	18	
1008	-86	-10	80	150	94	36	20	18	
1009	-88	-10	80	152	96	34	20	16	
1010	-92	-10	80	156	96	34	18	16	
1011	-92	-10	80	158	96	34	18	14	
1012	-94	-10	80	160	98	34	16	14	
1013	-94	-8	78	162	98	34	16	12	
1014	-94	-8	78	162	100	34	16	10	
1015	-94	-8	76	164	100	36	16	8	
1016	-92	-8	76	166	102	36	16	8	
1017	-92	-6	74	170	102	38	18	8	
1018	-90	-6	74	172	104	42	20	8	
1019	-90	-4	72	176	106	44	24	10	
1020	-90	-2	72	178	110	48	28	12	
1021	-90	0	72	182	112	52	32	16	
1022	-90	4	72	186	116	56	36	20	
1023	-90	6	74	192	120	60	42	24	
1024	-90	8	74	196	124	64	46	28	
1025	-90	10	74	200	128	68	50	32	
1026	-90	14	74	206	132	72	54	36	
1027	-90	16	74	210	136	76	58	40	
1028	-88	18	74	214	140	78	60	42	
1029	-86	20	74	218	144	80	62	44	
1030	-82	20	72	222	148	84	64	44	
1031	-80	22	72	224	150	86	64	44	
1032	-76	24	70	226	154	86	64	44	
1033	-72	26	70	228	156	88	64	42	
1034	-68	28	68	230	158	88	62	42	
1035	-64	28	66	232	160	90	62	40	
1036	-62	30	64	234	160	90	62	38	
1037	-60	32	62	234	162	90	60	38	
1038	-60	32	60	234	162	90	60	36	
1039	-60	34	58	236	162	92	60	36	
1040	-60	34	58	236	164	92	62	38	
1041	-62	34	56	236	166	94	62	38	
1042	-64	36	56	238	166	94	64	40	
1043	-66	36	56	238	168	96	68	42	
1044	-68	36	56	240	170	98	70	46	
1045	-70	38	56	242	172	100	74	48	
1046	-70	40	56	242	174	104	78	52	
1047	-70	40	56	244	176	106	82	56	
1048	-70	42	58	246	178	110	86	62	
1049	-70	44	58	246	180	112	90	66	
1050	-70	46	58	246	182	114	92	70	
1051	-68	48	58	246	182	116	94	74	
1052	-68	50	58	244	182	116	96	78	
1053	-66	52	58	244	182	116	98	80	
1054	-66	54	56	242	180	116	98	82	
1055	-66	54	56	240	178	116	96	82	
1056	-68	54	56	236	176	114	96	82	
1057	-70	54	54	234	174	114	94	80	
1058	-72	54	54	230	172	112	92	80	
1059	-74	54	52	226	170	110	90	78	
1060	-78	54	52	224	168	108	88	76	
1061	-80	54	52	220	166	108	86	74	
1062	-84	54	50	216	164	106	86	72	
1063	-86	52	50	212	162	106	86	70	
1064	-90	52	50	210	162	104	84	68	
1065	-92	52	50	206	160	104	84	68	
1066	-94	52	50	202	158	104	86	66	
1067	-98	52	50	200	158	104	86	66	
1068	-100	52	52	196	156	104	86	66	
1069	-104	52	52	192	154	104	86	68	
1070	-106	52	52	188	152	104	86	68	
1071	-110	50	54	184	150	102	86	68	
1072	-114	50	54	178	148	102	86	70	
1073	-116	50	56	174	146	100	84	70	
1074	-120	48	56	168	142	98	84	70	
1075	-122	48	58	162	138	96	82	70	
1076	-124	46	60	156	134	92	80	68	
1077	-126	44	60	150	130	90	76	68	
1078	-126	42	62	144	124	86	74	66	
1079	-126	40	62	138	120	82	70	62	
1080	-126	36	62	132	114	78	68	60	
1081	-126	34	62	126	108	74	64	56	
1082	-124	30	62	118	102	70	60	54	
1083	-122	26	62	112	96	66	56	50	
1084	-120	22	62	104	90	62	52	46	
1085	-118	18	60	98	84	56	48	42	
1086	-116	14	58	90	78	52	44	38	
1087	-114	10	58	84	72	48	40	36	
1088	-112	6	56	78	66	42	36	34	
1089	-110	2	54	72	60	38	32	32	
1090	-108	0	52	66	56	34	30	32	
1091	-106	-2	50	60	52	30	28	30	
1092	-106	-4	50	56	48	28	26	30	
1093	-106	-6	48	52	44	26	24	30	
1094	-106	-6	48	50	42	24	24	32	
1095	-106	-6	48	48	40	22	24	32	
1096	-108	-8	48	46	38	22	22	32	
1097	-108	-8	50	44	38	20	22	30	
1098	-110	-10	50	44	36	20	22	30	
1099	-110	-10	50	42	36	20	20	28	
1100	-110	-10	50	42	34	18	20	24	
1101	-110	-12	50	40	34	16	18	22	
1102	-108	-14	50	38	32	16	16	18	
1103	-108	-14	50	38	32	14	14	14	
1104	-106	-16	50	36	30	12	12	10	
1105	-106	-16	50	34	28	10	10	6	
1106	-106	-16	50	32	28	10	10	4	
1107	-106	-18	50	32	26	10	8	2	
1108	-108	-16	50	32	28	10	10	2	
1109	-112	-16	52	32	28	10	10	2	
1110	-116	-16	52	34	28	12	12	2	
1111	-120	-14	54	34	30	14	14	4	
1112	-126	-12	56	36	32	16	16	8	
1113	-134	-12	58	38	34	16	18	10	
1114	-140	-10	62	42	36	18	18	14	
1115	-146	-8	64	44	38	20	20	16	
1116	-152	-6	66	46	38	20	20	18	
1117	-158	-6	68	48	40	20	20	20	
1118	-162	-4	70	48	40	20	18	22	
1119	-166	-4	70	50	40	18	18	24	
1120	-168	-4	72	50	40	18	16	24	
1121	-170	-4	72	50	40	18	16	24	
1122	-172	-4	72	50	40	18	16	24	
1123	-174	-6	74	50	40	18	16	26	
1124	-174	-8	74	50	42	18	16	26	
1125	-176	-10	74	50	42	18	16	26	
1126	-178	-12	74	50	42	20	18	28	
1127	-178	-14	74	50	42	20	20	28	
1128	-178	-16	72	50	44	22	22	30	
1129	-180	-18	72	50	44	22	22	30	
1130	-180	-20	72	50	44	24	24	30	
1131	-178	-22	72	50	44	24	24	30	
1132	-178	-22	72	50	44	24	24	30	
1133	-176	-22	72	48	44	24	26	30	
1134	-174	-22	70	48	44	26	26	28	
1135	-174	-20	72	48	44	26	26	28	
1136	-172	-20	72	50	44	26	26	28	
1137	-174	-18	72	50	46	28	28	28	
1138	-174	-16	74	52	46	30	30	28	
1139	-176	-14	76	54	48	32	32	28	
1140	-178	-12	76	56	50	34	34	30	
1141	-182	-10	78	58	52	36	36	32	
1142	-186	-8	80	60	56	40	38	34	
1143	-190	-6	80	62	58	42	42	36	
1144	-192	-6	80	64	58	44	44	38	
1145	-194	-4	80	64	60	44	44	40	
1146	-196	-4	80	64	60	44	46	40	
1147	-196	-4	78	64	60	44	46	42	
1148	-194	-2	78	64	60	44	44	42	
1149	-190	-2	76	64	58	44	44	40	
1150	-186	-2	74	62	58	42	42	40	
1151	-180	-2	72	60	56	42	42	38	
1152	-174	0	72	60	56	40	40	38	
1153	-170	0	70	58	54	38	38	36	
1154	-164	0	68	58	54	38	38	34	
1155	-158	0	68	58	54	38	36	34	
1156	-154	0	68	58	52	36	36	32	
1157	-150	-2	66	56	52	36	34	32	
1158	-146	-2	66	56	52	36	32	32	
1159	-144	-4	64	54	50	34	32	32	
1160	-140	-4	64	52	50	32	30	30	
1161	-136	-6	62	50	48	30	28	28	
1162	-132	-8	60	46	44	28	24	26	
1163	-130	-10	56	44	42	26	22	24	
1164	-126	-12	54	40	40	24	20	22	
1165	-122	-14	52	36	36	22	18	20	
1166	-118	-14	50	34	34	20	16	18	
1167	-116	-14	48	30	32	18	16	16	
1168	-114	-14	46	28	32	18	16	14	
1169	-114	-14	46	28	30	18	18	14	
1170	-114	-14	46	28	32	20	20	14	
1171	-116	-12	48	28	32	24	22	16	
1172	-118	-10	48	30	34	26	26	16	
1173	-122	-8	50	32	36	30	30	20	
1174	-126	-6	52	36	40	34	34	22	
1175	-128	-4	54	38	42	36	38	24	
1176	-130	-2	56	40	44	40	40	28	
1177	-132	0	58	42	46	40	42	28	
1178	-132	2	58	44	48	42	42	30	
1179	-132	2	58	44	48	40	42	30	
1180	-128	4	58	44	46	38	40	30	
1181	-124	4	58	42	46	36	36	28	
1182	-120	4	56	38	42	32	32	26	
1183	-112	4	54	36	40	28	26	22	
1184	-106	2	52	30	36	22	22	18	
1185	-98	0	48	26	32	16	16	14	
1186	-88	-2	44	20	26	12	12	10	
1187	-80	-4	40	16	22	6	8	6	
1188	-70	-6	36	10	18	2	2	2	
1189	-60	-8	32	6	12	-4	-2	-2	
1190	-50	-10	28	0	8	-8	-6	-4	
1191	-40	-12	24	-4	2	-12	-8	-8	
1192	-28	-12	20	-10	-2	-16	-12	-10	
1193	-16	-12	14	-14	-6	-22	-16	-14	
1194	-4	-12	10	-18	-12	-26	-18	-16	
1195	10	-10	4	-22	-16	-30	-22	-20	
1196	24	-10	0	-28	-22	-34	-26	-24	
1197	38	-8	-6	-32	-26	-38	-30	-26	
