samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
560	-16	-16	0	-12	-26	-34	-34	-20	
561	-16	-16	0	-12	-26	-34	-34	-20	
562	-16	-16	0	-12	-26	-34	-34	-20	
563	-16	-16	0	-12	-26	-34	-34	-20	
564	-16	-16	2	-12	-26	-36	-36	-20	
565	-16	-16	2	-12	-28	-36	-36	-22	
566	-16	-16	2	-12	-28	-36	-36	-22	
567	-16	-18	2	-14	-28	-36	-36	-22	
568	-16	-18	0	-14	-28	-36	-36	-22	
569	-16	-18	0	-14	-28	-36	-36	-24	
570	-16	-18	0	-14	-30	-36	-38	-24	
571	-16	-18	0	-14	-30	-36	-38	-24	
572	-16	-20	0	-16	-30	-36	-38	-24	
573	-16	-20	0	-16	-30	-36	-38	-24	
574	-16	-20	-2	-16	-30	-36	-38	-24	
575	-16	-22	-2	-16	-30	-36	-38	-24	
576	-16	-22	-2	-16	-30	-36	-38	-24	
577	-16	-22	-2	-16	-30	-36	-38	-24	
578	-18	-22	-2	-16	-30	-36	-38	-24	
579	-18	-24	-2	-16	-30	-36	-38	-22	
580	-18	-24	-2	-16	-30	-36	-38	-22	
581	-18	-24	-2	-16	-30	-36	-38	-22	
582	-18	-22	-2	-16	-30	-36	-38	-22	
583	-18	-22	-2	-16	-30	-36	-38	-22	
584	-18	-20	-2	-16	-30	-36	-36	-22	
585	-18	-20	-2	-16	-30	-36	-36	-22	
586	-16	-18	-2	-14	-28	-34	-34	-20	
587	-16	-16	-2	-14	-28	-34	-32	-20	
588	-16	-12	-2	-14	-26	-32	-32	-20	
589	-14	-10	-2	-14	-24	-30	-28	-18	
590	-14	-8	-2	-14	-22	-28	-26	-18	
591	-12	-4	-2	-12	-20	-26	-24	-16	
592	-12	-2	0	-12	-16	-22	-22	-14	
593	-12	2	0	-12	-14	-20	-20	-14	
594	-12	4	0	-12	-12	-18	-18	-12	
595	-12	6	2	-12	-8	-16	-16	-10	
596	-10	8	2	-12	-6	-14	-14	-8	
597	-10	10	2	-12	-4	-12	-12	-8	
598	-10	10	2	-14	-2	-10	-12	-6	
599	-10	12	2	-14	0	-10	-12	-6	
600	-10	14	2	-16	2	-8	-10	-4	
601	-10	14	2	-16	2	-8	-10	-4	
602	-8	16	0	-18	4	-8	-10	-4	
603	-8	18	-2	-18	4	-6	-10	-4	
604	-6	20	-2	-20	4	-6	-8	-2	
605	-4	22	-4	-20	6	-4	-8	-2	
606	-2	24	-8	-22	6	-4	-6	-2	
607	0	24	-10	-22	4	-4	-6	0	
608	2	26	-12	-24	4	-4	-6	0	
609	4	28	-14	-24	4	-4	-4	0	
610	6	28	-18	-24	2	-4	-4	2	
611	8	28	-20	-26	0	-6	-4	2	
612	10	28	-22	-26	-2	-6	-6	2	
613	12	28	-22	-26	-4	-8	-6	2	
614	14	26	-24	-26	-8	-12	-8	0	
615	14	24	-24	-26	-10	-14	-10	0	
616	14	20	-24	-26	-14	-18	-12	0	
617	16	16	-24	-26	-18	-20	-16	-2	
618	16	14	-24	-24	-20	-24	-18	-4	
619	16	10	-24	-24	-24	-26	-20	-6	
620	16	6	-22	-24	-26	-28	-22	-6	
621	16	2	-22	-22	-28	-30	-24	-8	
622	14	-2	-20	-22	-30	-32	-26	-10	
623	14	-4	-20	-20	-32	-34	-26	-10	
624	14	-6	-18	-20	-32	-34	-28	-12	
625	12	-8	-16	-18	-34	-34	-28	-12	
626	12	-10	-16	-18	-34	-34	-28	-12	
627	10	-12	-14	-18	-34	-34	-30	-12	
628	8	-12	-12	-16	-34	-34	-30	-14	
629	8	-14	-12	-16	-34	-34	-30	-14	
630	6	-14	-10	-16	-34	-34	-30	-14	
631	4	-16	-10	-14	-34	-32	-30	-14	
632	0	-16	-8	-14	-34	-32	-30	-14	
633	-2	-16	-8	-14	-34	-32	-30	-16	
634	-4	-18	-6	-14	-34	-34	-32	-16	
635	-6	-18	-6	-14	-34	-34	-32	-18	
636	-8	-20	-4	-14	-36	-34	-32	-18	
637	-10	-22	-4	-14	-36	-36	-34	-20	
638	-10	-22	-2	-14	-38	-36	-34	-20	
639	-12	-24	-2	-14	-38	-38	-36	-22	
640	-14	-26	-2	-14	-40	-40	-38	-22	
641	-14	-28	-2	-14	-40	-42	-38	-24	
642	-14	-30	-2	-14	-42	-42	-40	-24	
643	-16	-30	0	-14	-42	-44	-40	-26	
644	-16	-32	0	-14	-44	-46	-42	-26	
645	-16	-34	0	-14	-44	-46	-42	-26	
646	-18	-36	0	-14	-44	-48	-42	-26	
647	-18	-38	0	-14	-46	-50	-44	-28	
648	-20	-38	0	-14	-46	-50	-44	-28	
649	-20	-40	0	-14	-48	-52	-46	-28	
650	-22	-40	2	-14	-48	-52	-46	-30	
651	-24	-42	2	-14	-48	-54	-48	-30	
652	-26	-42	2	-14	-48	-54	-50	-32	
653	-28	-44	4	-14	-48	-56	-52	-34	
654	-30	-44	6	-14	-48	-56	-54	-36	
655	-32	-44	8	-14	-46	-56	-56	-38	
656	-36	-42	12	-12	-42	-56	-60	-42	
657	-40	-42	16	-10	-38	-54	-60	-46	
658	-42	-40	20	-6	-32	-50	-60	-48	
659	-46	-38	24	-2	-24	-44	-58	-50	
660	-46	-34	28	4	-12	-34	-52	-52	
661	-46	-28	32	12	2	-20	-42	-50	
662	-44	-18	36	22	18	-2	-24	-46	
663	-38	-6	38	32	38	22	0	-36	
664	-30	8	38	42	60	50	30	-18	
665	-16	28	34	52	84	84	72	4	
666	4	52	28	60	108	124	120	36	
667	28	80	18	66	132	170	176	76	
668	60	112	2	68	154	216	240	124	
669	94	144	-18	66	174	266	308	180	
670	132	180	-40	60	190	312	378	240	
671	174	214	-68	48	198	356	446	306	
672	214	246	-98	32	200	394	508	372	
673	254	276	-130	8	194	422	560	436	
674	290	298	-162	-22	178	438	600	492	
675	318	314	-194	-56	152	442	624	540	
676	338	322	-222	-92	118	430	630	574	
677	348	320	-248	-134	76	404	616	594	
678	348	312	-268	-176	26	366	584	598	
679	336	294	-280	-216	-26	314	532	584	
680	312	268	-288	-256	-82	252	466	552	
681	280	238	-290	-292	-136	182	388	506	
682	240	204	-286	-324	-190	108	304	448	
683	194	168	-276	-350	-238	36	214	380	
684	144	132	-260	-368	-278	-36	126	308	
685	96	98	-242	-378	-310	-100	42	234	
686	48	66	-222	-382	-334	-154	-32	162	
687	6	38	-200	-376	-346	-198	-96	94	
688	-30	16	-178	-364	-350	-232	-146	34	
689	-58	-4	-154	-346	-344	-252	-182	-14	
690	-80	-18	-134	-322	-330	-262	-206	-54	
691	-94	-28	-114	-292	-310	-260	-216	-82	
692	-100	-34	-96	-260	-286	-250	-216	-102	
693	-100	-38	-78	-226	-256	-234	-208	-112	
694	-98	-40	-62	-192	-226	-214	-194	-114	
695	-90	-40	-48	-158	-196	-190	-176	-112	
696	-82	-40	-36	-128	-166	-166	-156	-106	
697	-72	-38	-26	-98	-140	-142	-136	-96	
698	-62	-38	-16	-74	-116	-120	-118	-88	
699	-52	-38	-8	-52	-94	-100	-102	-78	
700	-46	-36	0	-34	-78	-84	-88	-70	
701	-38	-36	6	-18	-64	-72	-76	-62	
702	-34	-36	12	-8	-52	-62	-68	-56	
703	-30	-38	16	2	-44	-54	-62	-52	
704	-28	-38	20	8	-38	-50	-58	-50	
705	-26	-38	22	12	-34	-46	-56	-48	
706	-26	-38	24	14	-32	-44	-54	-46	
707	-26	-38	24	16	-30	-44	-54	-46	
708	-26	-38	26	16	-28	-42	-52	-46	
709	-26	-38	26	18	-28	-42	-52	-46	
710	-26	-38	26	18	-28	-42	-52	-46	
711	-26	-36	26	18	-26	-42	-50	-46	
712	-26	-36	28	18	-26	-42	-50	-46	
713	-26	-36	28	18	-26	-42	-48	-46	
714	-26	-36	28	20	-24	-40	-48	-46	
715	-26	-34	28	20	-24	-40	-46	-44	
716	-26	-34	28	20	-24	-40	-46	-44	
717	-26	-34	28	22	-22	-40	-46	-44	
718	-26	-34	30	22	-22	-38	-44	-42	
719	-26	-32	30	24	-22	-38	-44	-42	
720	-26	-32	30	24	-20	-38	-44	-42	
721	-26	-32	30	26	-20	-36	-42	-42	
722	-26	-32	30	26	-18	-36	-42	-40	
723	-24	-32	30	26	-18	-34	-42	-40	
724	-24	-32	30	28	-16	-34	-40	-40	
725	-24	-34	30	28	-16	-32	-40	-40	
726	-24	-34	30	28	-14	-32	-38	-40	
727	-24	-34	30	30	-12	-30	-38	-38	
728	-24	-34	30	30	-12	-30	-36	-38	
729	-22	-34	30	30	-10	-28	-36	-38	
730	-22	-34	30	32	-8	-28	-34	-38	
731	-22	-36	30	32	-8	-26	-34	-38	
732	-22	-36	30	32	-6	-26	-34	-36	
733	-22	-36	30	32	-6	-24	-32	-36	
734	-22	-34	32	34	-4	-24	-32	-36	
735	-22	-34	32	34	-4	-22	-32	-36	
736	-22	-34	32	36	-2	-22	-32	-36	
737	-22	-34	32	36	-2	-20	-30	-36	
738	-22	-34	32	36	0	-20	-30	-36	
739	-20	-32	32	38	2	-18	-30	-36	
740	-20	-32	32	38	2	-18	-30	-36	
741	-20	-30	34	40	4	-16	-28	-36	
742	-20	-30	34	42	6	-14	-28	-36	
743	-20	-30	34	42	8	-14	-26	-36	
744	-18	-28	36	44	10	-12	-26	-34	
745	-18	-28	36	44	12	-10	-26	-34	
746	-18	-26	36	46	14	-10	-24	-34	
747	-18	-26	38	48	16	-8	-24	-32	
748	-18	-26	38	48	18	-6	-22	-32	
749	-18	-24	38	50	20	-6	-22	-32	
750	-18	-24	40	52	22	-4	-22	-32	
751	-16	-24	40	52	22	-2	-22	-32	
752	-16	-22	40	54	24	-2	-20	-30	
753	-18	-22	42	56	26	0	-20	-30	
754	-18	-22	42	58	28	0	-20	-30	
755	-18	-22	42	58	32	2	-18	-30	
756	-18	-22	44	60	34	4	-18	-30	
757	-18	-20	44	62	36	6	-18	-30	
758	-18	-20	44	64	40	8	-16	-30	
759	-18	-18	46	66	42	10	-14	-30	
760	-18	-18	46	68	46	12	-12	-30	
761	-16	-16	46	72	50	16	-10	-28	
762	-16	-16	48	74	54	18	-8	-28	
763	-16	-14	48	76	58	22	-6	-26	
764	-14	-12	50	80	62	24	-4	-26	
765	-14	-10	50	84	66	28	-2	-24	
766	-12	-8	52	86	70	32	2	-22	
767	-10	-6	52	90	76	34	4	-22	
768	-10	-4	54	92	80	38	8	-20	
769	-8	-2	54	96	84	42	10	-20	
770	-6	0	56	100	90	46	12	-18	
771	-6	2	56	102	94	50	16	-18	
772	-4	6	58	106	100	54	18	-16	
773	-2	8	58	108	106	58	20	-16	
774	0	10	60	112	110	62	24	-14	
775	0	12	60	114	116	66	26	-14	
776	2	14	62	118	122	70	30	-12	
777	4	18	62	120	126	74	32	-12	
778	4	20	62	124	132	78	36	-10	
779	6	22	64	126	138	84	38	-8	
780	8	26	64	130	144	88	42	-6	
781	8	28	64	132	150	94	46	-4	
782	10	30	64	134	154	98	50	-2	
783	12	34	64	136	160	104	54	0	
784	12	36	66	138	166	110	58	2	
785	14	40	66	140	170	114	62	6	
786	16	42	66	142	176	120	68	8	
787	16	46	64	144	180	126	72	12	
788	18	50	64	144	184	130	76	14	
789	20	52	64	144	188	134	80	18	
790	22	56	64	144	192	140	84	22	
791	24	58	62	144	196	144	88	24	
792	26	62	62	144	200	146	92	28	
793	28	64	62	144	202	150	96	30	
794	30	66	60	142	206	152	100	34	
795	32	70	58	140	206	156	104	36	
796	34	72	56	138	208	156	106	40	
797	34	74	56	136	208	158	110	42	
798	36	76	54	134	208	160	112	44	
799	38	76	52	130	208	160	114	48	
800	38	78	50	128	208	162	118	50	
801	40	80	48	124	206	162	120	52	
802	40	80	44	120	204	162	120	54	
803	40	82	42	114	200	160	122	56	
804	40	82	40	110	196	160	124	58	
805	40	82	36	104	192	158	124	60	
806	40	84	34	98	188	156	124	60	
807	40	84	30	92	182	154	122	62	
808	40	84	28	86	176	150	122	62	
809	40	82	24	80	168	146	118	62	
810	38	82	22	74	162	142	116	64	
811	38	80	18	66	154	136	112	62	
812	38	78	16	60	146	130	108	62	
813	38	74	14	54	138	124	102	62	
814	36	72	12	48	128	118	96	60	
815	34	66	10	42	120	110	90	58	
816	34	62	8	36	112	102	84	54	
817	32	58	6	32	102	94	76	52	
818	30	52	6	28	94	86	70	48	
819	26	46	4	22	86	78	64	46	
820	24	42	4	18	78	70	56	42	
821	20	36	2	16	70	62	50	38	
822	18	32	2	12	62	54	44	34	
823	14	26	2	10	54	48	38	30	
824	12	22	2	6	48	40	32	26	
825	8	18	2	4	42	34	26	22	
826	6	14	2	2	36	28	22	18	
827	4	12	2	0	30	22	16	14	
828	2	8	2	-2	26	16	12	10	
829	0	6	2	-2	20	12	8	8	
830	-2	4	2	-4	16	6	4	4	
831	-4	0	2	-6	12	2	0	2	
832	-6	-2	2	-6	8	-2	-4	0	
833	-8	-4	2	-6	6	-4	-6	-4	
834	-8	-6	4	-8	2	-8	-10	-6	
835	-10	-10	4	-8	0	-10	-12	-8	
836	-10	-12	4	-8	-2	-14	-16	-10	
837	-10	-14	4	-8	-4	-16	-18	-12	
838	-12	-16	6	-8	-6	-18	-20	-14	
839	-12	-18	6	-10	-8	-20	-22	-14	
840	-12	-20	6	-10	-10	-22	-24	-16	
841	-14	-20	6	-10	-10	-22	-26	-18	
842	-14	-22	6	-10	-12	-24	-28	-18	
843	-14	-22	6	-10	-12	-24	-28	-20	
844	-14	-22	6	-10	-14	-26	-30	-20	
845	-14	-24	6	-10	-14	-26	-32	-22	
846	-14	-24	6	-10	-14	-28	-32	-22	
847	-14	-24	6	-10	-14	-28	-32	-22	
848	-14	-22	6	-10	-14	-28	-34	-24	
849	-14	-22	6	-10	-14	-30	-34	-24	
850	-14	-22	6	-10	-14	-30	-34	-24	
851	-14	-22	6	-10	-14	-30	-34	-24	
852	-14	-22	4	-10	-14	-30	-36	-26	
853	-14	-22	4	-10	-14	-32	-36	-26	
854	-14	-22	4	-10	-14	-32	-36	-26	
855	-14	-22	2	-12	-14	-32	-38	-26	
856	-14	-22	2	-12	-16	-32	-38	-28	
857	-14	-22	2	-12	-16	-32	-38	-28	
858	-14	-22	2	-12	-16	-32	-38	-28	
859	-14	-22	2	-12	-16	-32	-38	-28	
860	-14	-22	2	-12	-16	-34	-38	-28	
861	-14	-22	2	-12	-16	-34	-38	-28	
862	-14	-22	2	-10	-18	-34	-38	-28	
863	-14	-20	4	-10	-18	-34	-38	-28	
864	-14	-20	4	-10	-18	-32	-38	-28	
865	-14	-20	4	-10	-18	-32	-38	-28	
866	-14	-20	6	-10	-18	-32	-36	-28	
867	-14	-22	6	-8	-18	-32	-36	-28	
868	-14	-22	6	-8	-18	-32	-36	-28	
869	-14	-22	8	-8	-18	-32	-36	-28	
870	-14	-24	8	-8	-18	-32	-36	-28	
871	-16	-24	8	-6	-18	-32	-36	-28	
872	-16	-26	8	-6	-18	-32	-36	-28	
873	-16	-26	8	-6	-18	-32	-36	-28	
874	-16	-28	8	-4	-18	-32	-36	-28	
875	-18	-28	8	-4	-18	-34	-36	-28	
876	-18	-28	8	-4	-18	-34	-36	-28	
877	-18	-30	8	-4	-18	-34	-36	-28	
878	-18	-30	8	-4	-18	-34	-36	-30	
879	-18	-30	8	-4	-18	-34	-36	-30	
880	-18	-30	8	-4	-18	-34	-38	-30	
881	-18	-30	8	-4	-18	-34	-38	-32	
882	-18	-30	8	-4	-18	-34	-38	-32	
883	-18	-28	8	-4	-20	-34	-40	-32	
884	-18	-28	8	-4	-20	-34	-40	-32	
885	-18	-28	8	-4	-20	-34	-40	-34	
886	-18	-28	8	-4	-20	-34	-40	-34	
887	-18	-28	8	-6	-18	-32	-40	-34	
888	-18	-28	6	-6	-18	-32	-42	-34	
889	-18	-28	6	-6	-18	-32	-42	-34	
890	-18	-26	6	-6	-18	-32	-40	-34	
891	-18	-26	6	-6	-18	-30	-40	-34	
892	-18	-26	6	-6	-16	-30	-40	-34	
893	-18	-26	6	-6	-16	-30	-40	-34	
894	-18	-26	6	-6	-16	-30	-40	-34	
895	-18	-24	6	-6	-16	-30	-38	-32	
896	-18	-24	6	-6	-16	-30	-38	-32	
897	-18	-24	6	-6	-14	-30	-38	-32	
898	-18	-24	6	-6	-14	-30	-38	-32	
899	-18	-22	8	-6	-14	-30	-38	-30	
900	-18	-22	8	-8	-14	-30	-36	-30	
901	-18	-22	8	-8	-14	-30	-36	-30	
902	-18	-22	8	-8	-14	-30	-36	-28	
903	-18	-20	8	-8	-14	-30	-36	-28	
904	-18	-20	8	-8	-14	-30	-36	-28	
905	-18	-20	8	-8	-14	-28	-36	-28	
906	-18	-18	8	-8	-12	-28	-34	-26	
907	-18	-18	6	-8	-12	-28	-34	-26	
908	-16	-18	6	-8	-12	-28	-34	-26	
909	-16	-16	6	-8	-12	-28	-34	-26	
910	-16	-16	6	-8	-12	-28	-34	-26	
911	-14	-16	6	-8	-12	-28	-32	-26	
912	-14	-14	4	-8	-12	-28	-32	-24	
913	-12	-14	4	-8	-12	-26	-32	-24	
914	-12	-14	4	-8	-12	-26	-32	-24	
915	-12	-14	4	-8	-12	-26	-30	-24	
916	-10	-14	2	-8	-12	-28	-30	-24	
917	-10	-14	2	-8	-12	-28	-30	-24	
918	-10	-16	2	-10	-12	-28	-30	-24	
919	-10	-16	2	-10	-12	-28	-28	-24	
920	-10	-16	2	-10	-12	-28	-28	-24	
921	-10	-16	2	-10	-12	-28	-28	-24	
922	-10	-16	2	-10	-12	-28	-28	-22	
923	-10	-18	2	-10	-14	-28	-28	-22	
924	-10	-18	2	-10	-14	-28	-26	-22	
925	-10	-18	2	-10	-14	-28	-26	-22	
926	-12	-18	2	-10	-14	-28	-26	-22	
927	-12	-18	2	-10	-14	-28	-26	-22	
928	-12	-18	2	-10	-14	-28	-26	-22	
929	-12	-18	2	-10	-14	-28	-26	-22	
930	-12	-18	2	-10	-16	-28	-28	-22	
931	-12	-16	2	-10	-16	-28	-28	-22	
932	-12	-16	2	-10	-16	-28	-28	-22	
933	-12	-16	2	-10	-16	-30	-28	-22	
934	-12	-16	2	-10	-18	-30	-28	-24	
935	-10	-16	2	-10	-18	-30	-28	-24	
936	-10	-16	2	-10	-18	-30	-28	-24	
937	-10	-16	2	-10	-20	-30	-30	-24	
938	-10	-16	2	-10	-20	-32	-30	-24	
939	-10	-16	2	-10	-20	-32	-30	-24	
940	-10	-16	2	-10	-20	-32	-30	-24	
941	-10	-16	2	-10	-22	-32	-30	-26	
942	-10	-16	2	-10	-22	-32	-30	-26	
943	-10	-16	2	-10	-22	-34	-30	-26	
944	-10	-16	2	-12	-22	-34	-30	-26	
945	-10	-18	0	-12	-22	-34	-30	-26	
946	-10	-18	0	-12	-22	-34	-30	-26	
947	-10	-18	0	-12	-22	-34	-30	-26	
948	-10	-18	0	-12	-24	-36	-32	-26	
949	-12	-20	0	-14	-24	-36	-32	-24	
950	-12	-20	0	-14	-24	-36	-32	-24	
951	-12	-20	0	-14	-24	-36	-32	-24	
952	-12	-20	0	-14	-24	-36	-32	-24	
953	-12	-22	0	-14	-26	-38	-32	-24	
954	-12	-22	0	-14	-26	-38	-34	-24	
955	-12	-22	0	-14	-26	-38	-34	-24	
956	-12	-22	0	-14	-26	-38	-34	-24	
957	-12	-22	0	-14	-28	-38	-34	-24	
958	-10	-22	0	-14	-28	-38	-36	-24	
959	-10	-22	0	-14	-28	-36	-36	-24	
960	-10	-22	0	-14	-28	-36	-36	-26	
961	-10	-22	2	-14	-28	-36	-36	-26	
962	-10	-22	2	-14	-28	-36	-38	-26	
963	-10	-22	2	-14	-28	-36	-38	-28	
964	-10	-22	2	-14	-28	-36	-38	-28	
965	-10	-22	2	-12	-28	-36	-38	-28	
966	-10	-20	2	-12	-28	-36	-38	-28	
967	-10	-20	2	-12	-28	-34	-38	-28	
968	-12	-20	2	-12	-28	-34	-38	-28	
969	-12	-20	2	-12	-28	-34	-38	-28	
970	-12	-20	2	-12	-28	-34	-38	-28	
971	-12	-20	2	-12	-28	-34	-38	-28	
972	-12	-20	2	-12	-28	-36	-38	-28	
973	-12	-20	2	-12	-28	-36	-38	-28	
974	-12	-20	2	-12	-28	-36	-36	-26	
975	-12	-20	2	-12	-28	-36	-36	-26	
976	-12	-20	2	-12	-26	-36	-36	-26	
977	-12	-20	2	-12	-26	-36	-36	-24	
978	-12	-20	2	-12	-26	-36	-36	-24	
979	-12	-22	2	-12	-26	-36	-36	-24	
980	-12	-22	2	-12	-26	-36	-36	-24	
981	-12	-22	2	-12	-26	-36	-36	-24	
982	-12	-22	2	-12	-28	-36	-36	-24	
983	-12	-24	2	-12	-28	-36	-36	-24	
984	-12	-24	2	-14	-28	-36	-36	-24	
985	-12	-24	2	-14	-28	-36	-36	-24	
986	-12	-26	0	-14	-28	-36	-36	-24	
987	-14	-26	0	-14	-28	-36	-36	-24	
988	-14	-26	0	-14	-28	-38	-36	-26	
989	-14	-28	0	-14	-28	-38	-38	-26	
990	-14	-28	0	-14	-28	-38	-38	-26	
991	-14	-28	0	-14	-28	-38	-36	-26	
992	-14	-28	0	-14	-28	-36	-36	-26	
993	-14	-26	-2	-16	-26	-36	-36	-24	
994	-14	-26	-2	-16	-26	-36	-34	-24	
995	-14	-24	-2	-16	-24	-34	-34	-24	
996	-12	-22	-2	-16	-22	-32	-32	-22	
997	-12	-20	-2	-16	-20	-30	-30	-22	
998	-10	-18	0	-16	-18	-28	-28	-20	
999	-10	-14	0	-16	-14	-26	-26	-18	
1000	-8	-12	0	-16	-12	-24	-24	-18	
1001	-8	-8	2	-16	-8	-22	-22	-16	
1002	-6	-6	2	-16	-6	-20	-22	-16	
1003	-6	-2	2	-16	-4	-18	-20	-14	
1004	-4	0	4	-16	-2	-16	-18	-14	
1005	-4	2	4	-16	0	-16	-16	-12	
1006	-4	4	4	-16	2	-14	-16	-12	
1007	-2	6	4	-16	4	-12	-14	-10	
1008	-2	8	2	-16	6	-12	-14	-10	
1009	0	10	0	-18	6	-10	-12	-8	
1010	0	12	0	-18	6	-10	-12	-8	
1011	2	14	-2	-20	8	-8	-12	-6	
1012	2	16	-6	-20	8	-8	-10	-6	
1013	4	18	-8	-22	8	-8	-10	-4	
1014	6	18	-10	-22	6	-6	-8	-2	
1015	8	20	-12	-24	6	-6	-8	-2	
1016	10	20	-14	-24	4	-6	-8	0	
1017	12	20	-16	-26	4	-8	-8	0	
1018	12	20	-18	-26	0	-8	-8	0	
1019	14	18	-20	-26	-2	-10	-10	0	
1020	16	18	-22	-26	-4	-12	-12	0	
1021	16	16	-22	-26	-8	-14	-14	0	
1022	16	12	-22	-26	-12	-18	-16	-2	
1023	18	10	-22	-26	-16	-20	-18	-4	
1024	18	6	-22	-26	-20	-24	-22	-6	
1025	18	4	-22	-26	-24	-28	-24	-8	
1026	18	0	-20	-24	-26	-30	-28	-12	
1027	16	-2	-20	-24	-30	-34	-30	-14	
1028	16	-4	-18	-24	-32	-36	-32	-16	
1029	16	-6	-18	-24	-34	-38	-34	-16	
1030	14	-8	-18	-24	-36	-40	-34	-18	
1031	14	-10	-16	-22	-36	-40	-36	-20	
1032	12	-10	-16	-22	-36	-42	-36	-20	
1033	10	-12	-14	-22	-36	-42	-36	-20	
1034	10	-12	-14	-20	-36	-42	-36	-20	
1035	8	-12	-14	-20	-36	-42	-36	-20	
1036	6	-14	-12	-20	-36	-42	-36	-22	
1037	4	-14	-12	-18	-36	-42	-36	-22	
1038	2	-14	-10	-18	-36	-42	-36	-22	
1039	0	-16	-10	-18	-38	-42	-38	-22	
1040	-2	-16	-8	-16	-38	-42	-38	-24	
1041	-4	-18	-8	-16	-38	-42	-38	-24	
1042	-6	-20	-6	-16	-40	-42	-38	-26	
1043	-8	-22	-6	-16	-40	-44	-40	-26	
1044	-10	-24	-6	-16	-42	-44	-40	-28	
1045	-12	-26	-6	-16	-42	-44	-42	-28	
1046	-12	-28	-4	-16	-44	-46	-42	-30	
1047	-14	-28	-4	-16	-44	-46	-42	-30	
1048	-14	-30	-4	-16	-44	-46	-44	-32	
1049	-16	-32	-4	-16	-46	-46	-44	-32	
1050	-16	-32	-2	-16	-46	-46	-44	-32	
1051	-16	-34	-2	-16	-46	-48	-44	-32	
1052	-16	-34	-2	-16	-46	-48	-46	-34	
1053	-16	-36	-2	-16	-46	-48	-46	-34	
1054	-16	-36	0	-16	-48	-48	-46	-34	
1055	-18	-38	0	-14	-48	-50	-48	-34	
1056	-18	-38	0	-14	-48	-50	-48	-34	
1057	-20	-38	2	-16	-48	-52	-50	-34	
1058	-22	-40	2	-16	-48	-54	-52	-36	
1059	-24	-40	4	-16	-48	-54	-54	-36	
1060	-26	-42	6	-16	-48	-56	-56	-38	
1061	-30	-42	8	-14	-46	-56	-58	-42	
1062	-34	-44	12	-14	-44	-56	-60	-44	
1063	-38	-44	16	-12	-40	-54	-60	-48	
1064	-42	-42	20	-8	-32	-50	-60	-50	
1065	-46	-42	24	-4	-24	-44	-56	-52	
1066	-48	-38	30	2	-14	-34	-50	-54	
1067	-48	-32	34	10	0	-22	-40	-52	
1068	-48	-24	38	18	16	-4	-24	-46	
1069	-42	-14	40	28	34	18	0	-38	
1070	-34	2	40	38	54	44	30	-22	
1071	-20	20	38	50	76	76	66	0	
1072	0	44	32	60	100	112	112	28	
1073	26	70	22	68	122	152	162	66	
1074	58	100	8	72	142	194	220	110	
1075	94	132	-10	74	160	236	280	162	
1076	134	166	-34	70	174	278	342	220	
1077	178	198	-60	62	180	314	402	280	
1078	222	228	-90	46	180	346	456	342	
1079	266	256	-122	24	172	366	502	400	
1080	304	278	-154	-2	154	378	534	454	
1081	336	292	-186	-36	130	376	554	498	
1082	360	300	-214	-74	96	362	556	530	
1083	372	300	-240	-116	54	336	540	548	
1084	374	290	-260	-160	6	296	508	550	
1085	364	274	-276	-204	-44	246	460	536	
1086	340	250	-284	-248	-98	188	398	508	
1087	308	222	-286	-288	-150	122	324	464	
1088	266	190	-282	-324	-198	56	246	408	
1089	218	156	-274	-356	-244	-10	164	344	
1090	166	122	-260	-378	-280	-74	84	276	
1091	114	88	-242	-394	-310	-130	8	206	
1092	64	58	-222	-400	-332	-178	-58	138	
1093	16	30	-200	-398	-342	-218	-114	74	
1094	-24	8	-178	-388	-344	-244	-158	18	
1095	-56	-10	-156	-370	-338	-260	-190	-28	
1096	-80	-24	-136	-346	-324	-266	-208	-64	
1097	-96	-34	-116	-316	-302	-264	-216	-92	
1098	-106	-40	-98	-284	-278	-252	-214	-108	
1099	-108	-44	-80	-248	-250	-234	-204	-116	
1100	-106	-46	-66	-212	-220	-214	-190	-118	
1101	-100	-46	-52	-178	-190	-190	-170	-114	
1102	-92	-44	-40	-146	-162	-166	-150	-108	
1103	-82	-42	-30	-114	-136	-142	-130	-98	
1104	-72	-42	-20	-88	-112	-120	-112	-88	
1105	-62	-40	-12	-64	-92	-102	-94	-78	
1106	-54	-40	-4	-46	-74	-86	-80	-70	
1107	-48	-38	2	-30	-62	-72	-70	-62	
1108	-42	-38	8	-16	-50	-62	-60	-56	
1109	-38	-38	12	-6	-42	-54	-54	-50	
1110	-34	-38	16	0	-38	-50	-50	-48	
1111	-32	-38	18	6	-34	-46	-46	-46	
1112	-30	-40	20	10	-30	-44	-44	-44	
1113	-30	-40	22	12	-28	-42	-44	-42	
1114	-28	-40	24	14	-28	-42	-44	-42	
1115	-28	-40	24	14	-28	-40	-42	-42	
1116	-28	-38	26	16	-26	-40	-42	-42	
1117	-28	-38	26	16	-26	-40	-42	-42	
1118	-28	-38	26	16	-24	-40	-42	-42	
1119	-28	-38	28	16	-24	-40	-42	-42	
1120	-28	-38	28	18	-24	-38	-40	-42	
1121	-28	-38	28	18	-22	-38	-40	-42	
1122	-28	-38	28	18	-22	-36	-40	-42	
1123	-28	-36	30	20	-20	-36	-40	-40	
