samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-23	6	17	63	27	21	13	3	
607	-27	-1	12	66	27	21	11	1	
608	-21	1	9	67	25	21	11	2	
609	-24	-3	8	68	24	19	9	0	
610	-26	-5	8	65	24	20	10	0	
611	-31	4	17	64	33	30	20	11	
612	-18	13	16	56	33	34	21	12	
613	-7	12	15	47	29	31	18	8	
614	-30	4	19	52	29	36	22	10	
615	-23	-1	12	53	22	30	17	4	
616	2	11	14	63	28	33	19	4	
617	6	28	20	78	42	45	30	13	
618	-4	23	19	86	46	48	32	14	
619	2	19	13	88	42	46	29	9	
620	-9	16	12	94	44	50	32	13	
621	-29	17	16	102	50	61	42	23	
622	-29	18	18	102	52	67	49	30	
623	-6	26	19	99	51	70	51	31	
624	-5	33	22	100	55	75	57	37	
625	0	32	20	96	56	75	56	35	
626	7	22	11	87	49	66	47	26	
627	11	29	14	93	57	70	50	27	
628	4	35	17	99	65	76	56	31	
629	-12	37	18	103	71	84	63	38	
630	-1	43	16	99	70	89	66	40	
631	-2	40	15	95	67	91	69	43	
632	6	40	10	90	63	92	70	44	
633	23	49	13	89	65	96	73	46	
634	42	53	6	88	64	96	74	45	
635	52	54	0	94	64	95	72	44	
636	39	59	6	113	73	106	81	49	
637	14	57	8	131	79	115	89	56	
638	9	49	4	138	77	115	90	55	
639	26	47	-2	133	74	113	87	50	
640	33	52	-5	129	75	114	89	51	
641	37	58	-5	123	76	119	93	56	
642	35	58	-4	115	77	123	95	57	
643	44	61	-6	106	77	122	94	57	
644	37	57	-4	105	78	122	96	59	
645	37	59	-4	107	78	123	97	61	
646	49	66	-7	105	75	122	95	59	
647	36	66	-5	114	79	127	98	64	
648	39	83	1	127	87	136	109	75	
649	77	93	-8	124	80	132	110	73	
650	84	90	-16	124	72	129	108	70	
651	53	83	-13	136	79	136	116	78	
652	28	84	1	146	91	148	126	90	
653	43	81	-4	132	85	143	118	82	
654	40	67	-13	113	72	129	105	68	
655	32	70	-10	111	72	127	103	71	
656	30	69	-10	106	69	122	99	69	
657	50	69	-19	97	59	112	90	62	
658	66	69	-26	84	49	102	81	55	
659	48	62	-23	85	50	99	81	57	
660	26	67	-14	96	55	104	88	69	
661	36	69	-13	94	49	97	84	66	
662	41	58	-18	86	39	85	72	58	
663	31	48	-22	81	35	78	66	55	
664	35	46	-24	75	31	73	62	55	
665	33	45	-24	71	26	67	59	55	
666	24	45	-19	68	25	65	59	55	
667	18	47	-14	65	27	63	58	56	
668	14	44	-7	64	28	60	55	54	
669	8	47	2	63	33	61	55	53	
670	20	42	-6	48	21	47	41	44	
671	38	27	-20	35	5	27	22	26	
672	33	18	-23	35	2	21	17	23	
673	7	24	-9	44	11	30	25	37	
674	-5	17	-6	42	12	27	21	37	
675	-4	17	-2	44	15	27	19	37	
676	5	16	-4	34	10	20	13	32	
677	8	15	-3	26	9	16	9	27	
678	-6	9	0	24	7	15	8	28	
679	-27	18	10	39	14	24	17	37	
680	-46	9	10	45	13	22	17	36	
681	-43	2	8	45	9	17	12	32	
682	-34	5	9	51	9	16	11	32	
683	-32	-1	4	52	7	11	6	27	
684	-13	0	0	46	2	6	0	22	
685	24	18	1	41	2	6	-1	22	
686	6	8	5	35	2	3	-3	20	
687	-15	5	9	34	5	5	0	22	
688	-15	6	13	30	5	4	-3	21	
689	-21	-10	7	14	-3	-7	-13	11	
690	9	-12	-7	-2	-16	-19	-24	1	
691	36	3	-8	-4	-18	-18	-23	4	
692	3	2	2	10	-8	-7	-12	17	
693	-15	-12	1	13	-8	-9	-15	15	
694	-4	-5	5	21	-3	-6	-12	18	
695	-32	-7	12	32	5	3	-3	28	
696	-55	-7	19	44	12	12	7	34	
697	-70	-4	23	46	16	16	12	40	
698	-51	-3	19	42	8	11	6	32	
699	-24	-8	12	35	-1	-1	-6	18	
700	-3	-4	10	34	-5	-6	-11	16	
701	-29	-5	17	39	1	4	-3	26	
702	-41	-9	17	36	3	3	-1	28	
703	-10	0	10	29	0	-1	-4	27	
704	4	3	4	21	-2	-6	-8	23	
705	-22	-17	4	17	-6	-10	-13	17	
706	-27	-17	9	24	-2	-8	-10	17	
707	-19	-9	10	23	-2	-4	-7	19	
708	-19	-12	5	21	-7	-7	-11	18	
709	4	-10	0	22	-11	-14	-17	11	
710	-11	-15	1	24	-9	-13	-19	10	
711	-14	-13	2	23	-10	-11	-17	12	
712	-30	-13	7	26	-5	-5	-11	19	
713	-24	-8	7	28	-5	-4	-8	21	
714	-28	-11	7	33	-7	-5	-9	19	
715	-35	-14	8	37	-6	-6	-8	20	
716	-24	-11	8	32	-8	-10	-12	18	
717	-21	-13	9	24	-6	-11	-16	14	
718	-28	-12	9	25	-3	-9	-16	14	
719	-18	-12	2	19	-7	-14	-21	10	
720	-23	-10	2	26	-7	-11	-18	13	
721	-21	-4	6	43	-1	-2	-11	21	
722	-28	-6	9	46	4	1	-10	23	
723	-32	-7	12	44	6	0	-10	22	
724	-27	-2	16	41	7	3	-6	24	
725	-42	-8	20	39	8	4	-2	26	
726	-29	-15	11	31	1	-6	-11	15	
727	-15	-17	4	23	-3	-11	-17	10	
728	-16	-11	6	28	-2	-8	-16	13	
729	-9	-9	3	28	-6	-9	-18	12	
730	-12	-11	0	25	-9	-11	-21	10	
731	-11	-6	3	31	-6	-7	-17	14	
732	-30	1	12	49	5	6	-4	28	
733	-62	1	24	62	18	19	11	40	
734	-44	-3	18	53	13	14	6	32	
735	-14	-12	1	32	-6	-2	-9	16	
736	-17	-12	3	29	-4	-4	-9	15	
737	-20	-3	11	30	5	1	-2	22	
738	-16	-1	14	22	6	1	-3	21	
739	-1	4	16	14	4	-2	-8	16	
740	0	-12	5	-4	-7	-13	-20	6	
741	-10	-18	4	-10	-9	-14	-23	4	
742	-6	-1	12	0	-1	-5	-15	13	
743	0	-4	12	5	-2	-8	-20	8	
744	-13	-19	6	12	-5	-13	-25	0	
745	-16	-15	9	31	2	-6	-16	5	
746	-24	-18	10	32	5	-5	-15	6	
747	-29	-21	8	30	5	-5	-15	6	
748	-46	-22	13	35	9	-2	-12	10	
749	-45	-21	13	34	9	-1	-12	9	
750	-35	-13	14	38	9	-1	-11	11	
751	5	-6	2	30	-2	-9	-18	6	
752	24	3	-2	26	-4	-10	-18	7	
753	-21	0	14	37	8	3	-5	19	
754	-66	-1	30	55	23	18	12	34	
755	-52	-3	23	54	18	13	8	28	
756	-41	-10	14	45	8	5	0	21	
757	-17	-6	7	36	2	0	-9	14	
758	-21	-8	10	36	8	1	-11	11	
759	-44	-10	15	36	14	6	-7	18	
760	-22	-3	9	26	8	1	-12	15	
761	-24	-4	7	18	5	0	-13	17	
762	-43	-17	8	13	0	-3	-13	17	
763	-23	-17	5	8	-7	-8	-17	12	
764	-2	-13	5	1	-7	-10	-19	11	
765	7	-6	9	4	-3	-7	-13	15	
766	-3	-7	11	6	-1	-4	-12	15	
767	-28	-17	14	15	4	-2	-12	15	
768	-52	-10	26	34	15	11	-2	25	
769	-58	-8	27	38	19	13	2	28	
770	-49	-7	20	30	16	9	-1	25	
771	-54	-5	21	32	18	10	0	26	
772	-61	-8	24	32	19	10	1	27	
773	-46	-8	20	31	15	7	-2	26	
774	-28	-5	13	37	11	5	-2	26	
775	-4	4	12	42	11	6	-1	25	
776	2	-2	11	40	10	3	-6	18	
777	-1	6	18	45	19	9	-2	24	
778	-9	14	27	44	28	16	4	28	
779	3	4	20	26	20	5	-8	14	
780	15	-2	15	10	14	-4	-16	3	
781	5	0	16	4	19	1	-10	7	
782	1	5	15	4	21	5	-6	12	
783	20	9	11	9	19	4	-8	12	
784	10	2	10	22	19	5	-7	13	
785	-6	-3	12	41	25	11	-1	19	
786	5	6	18	51	32	17	7	25	
787	-2	4	20	48	34	21	11	25	
788	-13	1	20	43	35	23	13	26	
789	-10	1	16	36	33	19	10	23	
790	-4	7	17	37	33	20	11	25	
791	-4	9	17	40	28	19	13	29	
792	16	13	8	41	18	9	3	22	
793	11	12	2	46	12	6	-2	21	
794	-26	0	6	48	13	10	0	25	
795	-29	2	5	39	8	9	0	27	
796	-21	0	-4	24	-5	1	-7	22	
797	-14	-6	-10	10	-15	-9	-14	13	
798	-9	-6	-6	2	-15	-9	-15	11	
799	-12	-15	-9	-3	-17	-13	-17	5	
800	0	-11	-10	-4	-18	-16	-18	3	
801	8	-8	-9	0	-17	-17	-19	3	
802	20	-8	-10	6	-18	-18	-23	0	
803	-5	-13	-1	22	-7	-11	-17	4	
804	-6	-12	0	26	-3	-9	-16	5	
805	-5	0	3	32	-2	-4	-11	11	
806	-28	2	9	35	3	1	-4	18	
807	-26	-2	3	29	-3	-4	-8	13	
808	1	-6	-10	16	-15	-16	-20	-1	
809	-4	-1	-8	16	-13	-10	-14	4	
810	-11	17	7	30	2	5	3	20	
811	-11	9	6	24	-1	1	-1	16	
812	8	4	-2	11	-7	-8	-10	5	
813	12	-2	-4	0	-10	-14	-15	-2	
814	-11	-5	0	0	-5	-9	-11	4	
815	4	1	0	1	-8	-10	-13	3	
816	-6	-12	-8	2	-14	-16	-20	-5	
817	-54	-13	7	17	1	-3	-10	6	
818	-67	-10	16	24	8	3	-4	13	
819	-39	-4	12	21	3	-3	-8	7	
820	-28	-7	3	16	-3	-9	-15	0	
821	-27	-6	7	20	1	-7	-16	-1	
822	-39	-17	10	17	2	-9	-17	-1	
823	-15	-10	6	4	-2	-15	-22	-5	
824	-16	-17	3	-10	-7	-22	-30	-12	
825	-18	-17	8	-14	-6	-20	-30	-11	
826	-9	-14	7	-19	-7	-19	-27	-10	
827	-9	-13	6	-24	-6	-18	-27	-9	
828	-12	-16	8	-18	-5	-17	-25	-9	
829	-32	-20	10	-3	-2	-8	-15	0	
830	-47	-16	10	14	3	0	-4	9	
831	-40	-4	12	27	8	6	1	15	
832	-43	-5	16	36	13	7	0	13	
833	-24	-7	10	34	9	-2	-11	3	
834	-21	-5	8	25	8	-5	-17	2	
835	-37	-4	14	18	12	-2	-15	7	
836	-24	-8	8	6	1	-11	-23	0	
837	-39	-7	14	12	7	-6	-17	5	
838	-43	4	23	23	16	4	-7	16	
839	-26	-2	12	11	5	-6	-15	7	
840	-38	-10	14	12	4	-5	-13	9	
841	-37	-15	12	15	1	-6	-15	6	
842	-18	-12	7	15	-3	-9	-18	2	
843	-35	-10	12	20	4	-5	-14	6	
844	-58	-14	21	27	13	1	-10	10	
845	-51	-10	18	29	13	2	-11	9	
846	-7	-9	2	14	-1	-13	-27	-8	
847	7	-14	0	-1	-6	-19	-35	-17	
848	-12	-7	12	4	4	-5	-21	-5	
849	-28	-6	19	8	9	0	-13	3	
850	-43	-13	21	12	10	4	-8	7	
851	-50	-15	24	19	11	5	-6	8	
852	-54	-18	24	24	12	5	-4	9	
853	-57	-21	22	22	12	2	-5	10	
854	-58	-18	24	17	14	3	-5	10	
855	-46	-14	17	10	11	1	-8	7	
856	-23	-2	16	11	12	3	-8	9	
857	1	-4	7	2	1	-8	-19	0	
858	-4	-8	6	1	-2	-13	-24	-5	
859	-4	0	11	12	4	-8	-20	1	
860	16	9	9	12	3	-9	-21	-2	
861	-8	0	13	9	5	-9	-22	-6	
862	-31	-4	18	7	10	-4	-17	-3	
863	-21	-4	16	7	8	-4	-20	-7	
864	-22	0	16	6	9	-2	-15	-4	
865	-31	7	22	15	16	7	-6	7	
866	-47	-3	23	18	17	5	-6	7	
867	-66	-12	23	16	19	5	-6	7	
868	-45	-15	16	4	13	-3	-15	-2	
869	1	-5	8	-11	5	-11	-26	-12	
870	1	-5	10	-15	6	-10	-25	-10	
871	-37	-7	17	-7	12	-1	-13	-1	
872	-58	-3	20	3	15	5	-5	6	
873	-51	2	12	8	11	5	-4	7	
874	-41	3	6	16	8	3	-6	2	
875	-36	1	1	21	8	5	-6	-1	
876	-34	1	1	24	12	14	0	3	
877	-30	10	6	23	18	24	10	11	
878	-4	25	4	20	18	30	20	17	
879	-6	20	4	29	22	43	34	29	
880	3	10	-11	25	12	44	43	34	
881	28	16	-29	13	-8	41	54	47	
882	65	34	-45	2	-27	42	73	65	
883	111	38	-75	-28	-62	33	82	74	
884	160	39	-107	-57	-108	18	89	84	
885	158	29	-124	-66	-150	4	101	100	
886	186	34	-148	-79	-195	-19	102	109	
887	246	39	-177	-105	-234	-50	85	100	
888	277	43	-201	-128	-261	-73	71	91	
889	300	51	-220	-143	-292	-96	56	85	
890	310	63	-240	-156	-324	-115	47	86	
891	326	67	-258	-177	-364	-153	15	67	
892	329	60	-281	-215	-420	-214	-44	30	
893	302	67	-293	-253	-456	-263	-94	8	
894	265	61	-292	-286	-475	-309	-145	-17	
895	249	26	-262	-281	-460	-342	-197	-66	
896	224	-50	-196	-237	-413	-366	-255	-141	
897	190	-114	-138	-202	-367	-379	-296	-193	
898	148	-162	-97	-179	-336	-383	-315	-218	
899	138	-178	-69	-168	-313	-381	-320	-229	
900	122	-196	-50	-163	-293	-376	-321	-233	
901	92	-210	-39	-157	-270	-360	-311	-226	
902	87	-214	-38	-151	-246	-339	-298	-222	
903	73	-212	-41	-144	-227	-316	-281	-215	
904	57	-186	-34	-124	-197	-278	-250	-194	
905	49	-160	-25	-94	-167	-237	-216	-170	
906	43	-147	-23	-73	-149	-208	-192	-153	
907	30	-127	-11	-54	-120	-170	-161	-128	
908	12	-106	-2	-47	-90	-132	-128	-106	
909	2	-79	6	-38	-57	-98	-98	-83	
910	-5	-48	16	-28	-23	-65	-69	-60	
911	-17	-40	14	-26	-9	-48	-53	-49	
912	-22	-39	10	-17	-8	-38	-46	-46	
913	-20	-26	8	0	-3	-27	-36	-39	
914	-30	-24	7	17	2	-17	-28	-32	
915	-38	-26	10	28	7	-13	-24	-30	
916	-51	-22	15	27	15	-7	-18	-23	
917	-39	-25	7	10	7	-14	-27	-27	
918	-26	-20	9	4	5	-14	-28	-27	
919	-9	-19	5	-5	0	-19	-30	-29	
920	-1	-16	2	-8	-2	-21	-29	-28	
921	-6	-11	7	-2	6	-13	-24	-25	
922	-26	-20	13	-3	12	-12	-23	-28	
923	-33	-13	21	1	20	-6	-19	-24	
924	-35	-9	20	10	25	0	-18	-22	
925	-40	-10	16	20	24	3	-15	-21	
926	-39	-4	14	22	24	7	-9	-15	
927	-39	3	20	24	25	13	-3	-10	
928	-38	-2	21	23	24	12	-3	-8	
929	-35	-10	17	18	20	4	-9	-13	
930	-33	-16	20	19	22	3	-13	-15	
931	-28	-17	19	15	22	-1	-19	-19	
932	-14	-15	18	7	19	-6	-25	-27	
933	-16	-18	20	2	18	-8	-26	-30	
934	-27	-22	21	2	19	-6	-24	-30	
935	-39	-19	22	4	21	0	-17	-25	
936	-27	-8	17	3	17	3	-13	-19	
937	-14	2	13	7	16	7	-9	-15	
938	-24	7	14	17	22	13	-1	-7	
939	-32	8	19	27	26	16	2	-3	
940	-29	-1	19	23	22	9	-6	-12	
941	-31	-14	19	19	21	0	-14	-21	
942	-37	-20	22	13	24	-2	-18	-25	
943	-32	-8	26	13	30	5	-13	-21	
944	-31	-1	25	17	29	9	-9	-18	
945	-47	-8	24	18	26	7	-10	-18	
946	-35	-6	19	19	23	4	-11	-19	
947	-32	0	20	19	22	9	-7	-14	
948	-59	-10	24	20	23	14	-3	-8	
949	-42	-15	19	11	14	6	-11	-16	
950	3	-3	15	6	12	1	-16	-20	
951	2	-8	14	7	13	3	-14	-18	
952	-4	-14	16	8	15	4	-12	-18	
953	-25	-12	23	9	23	10	-6	-12	
954	-60	-16	31	10	29	15	-2	-7	
955	-44	-9	29	7	28	12	-6	-9	
956	-19	2	25	-3	20	7	-8	-13	
957	-28	2	27	0	19	10	-7	-13	
958	-17	0	23	10	17	9	-10	-16	
959	-7	-4	15	13	11	7	-11	-15	
960	-11	-2	17	21	14	11	-7	-10	
961	1	7	16	28	16	13	-5	-6	
962	-11	6	17	29	20	12	-6	-7	
963	-17	1	16	28	20	11	-9	-9	
964	-23	-1	17	27	18	10	-9	-9	
965	-36	-2	21	31	24	16	-5	-8	
966	-40	-6	22	30	24	19	-3	-8	
967	-42	-6	23	30	26	25	4	-4	
968	-36	-5	20	26	23	23	5	-5	
969	-36	0	23	28	28	27	9	0	
970	-38	-1	27	31	28	25	7	-3	
971	-14	-4	19	20	18	16	-3	-11	
972	-5	-7	16	17	15	14	-8	-15	
973	5	4	15	20	17	20	-1	-9	
974	-6	15	22	27	28	30	10	2	
975	-18	2	13	18	22	26	6	-4	
976	-15	0	10	17	20	23	2	-8	
977	-26	1	17	27	28	29	8	-1	
978	-2	6	15	30	24	26	5	-5	
979	7	11	17	33	26	32	9	-2	
980	-15	7	21	40	32	42	17	5	
981	-4	17	27	51	38	46	23	8	
982	3	17	22	48	37	41	17	6	
983	-8	7	15	43	33	36	13	1	
984	-19	6	13	41	33	37	16	3	
985	-5	18	12	41	34	43	21	8	
986	-12	22	16	45	38	50	28	16	
987	-17	26	21	50	45	59	37	23	
988	-17	27	24	54	48	62	40	26	
989	-32	10	19	54	44	60	37	21	
990	-23	14	20	59	47	67	41	23	
991	-4	16	16	52	45	65	37	16	
992	17	17	12	37	42	62	32	9	
993	47	23	4	24	38	57	27	2	
994	70	34	2	13	39	59	31	2	
995	68	36	0	9	35	66	37	5	
996	45	33	0	16	33	71	44	10	
997	27	30	1	38	38	81	54	18	
998	16	37	7	65	49	92	65	29	
999	6	44	13	81	60	100	72	39	
1000	-19	46	18	97	74	110	78	49	
1001	-18	48	17	103	78	113	79	51	
1002	-9	55	17	110	83	119	85	55	
1003	15	51	6	103	74	111	77	45	
1004	15	46	3	91	70	109	75	40	
1005	29	56	4	88	73	114	80	42	
1006	58	65	-3	73	68	110	78	38	
1007	65	64	-7	59	64	107	74	34	
1008	39	52	-5	52	65	109	75	33	
1009	44	58	-7	49	63	109	77	37	
1010	37	62	-3	58	67	114	83	43	
1011	25	69	3	76	75	126	95	55	
1012	26	71	0	87	75	128	98	57	
1013	32	74	-5	89	76	131	100	59	
1014	37	74	-10	87	74	131	101	59	
1015	47	75	-13	73	73	128	99	57	
1016	54	75	-15	60	72	127	97	55	
1017	49	74	-16	54	69	127	97	57	
1018	46	73	-16	54	66	126	97	57	
1019	38	66	-16	60	62	125	97	56	
1020	49	62	-23	63	55	118	90	50	
1021	68	75	-22	69	56	118	90	52	
1022	55	76	-15	71	58	119	93	57	
1023	38	71	-12	67	58	118	90	60	
1024	45	80	-6	63	60	117	89	62	
1025	48	77	-6	53	58	111	85	57	
1026	34	56	-13	37	49	98	74	47	
1027	13	53	-13	32	46	95	73	47	
1028	36	58	-18	24	38	86	66	43	
1029	40	59	-19	22	35	84	65	41	
1030	27	56	-15	26	34	86	68	42	
1031	30	57	-14	26	30	81	67	42	
1032	40	59	-14	28	25	73	61	37	
1033	17	42	-12	24	23	64	53	29	
1034	15	41	-10	20	24	58	48	27	
1035	27	37	-13	19	19	47	37	18	
1036	13	36	-3	25	24	44	37	20	
1037	6	39	5	16	29	43	36	24	
1038	11	27	-2	-3	20	31	23	11	
1039	26	24	-5	-10	13	23	15	4	
1040	12	21	1	-8	12	24	17	7	
1041	-3	21	4	1	13	28	20	11	
1042	-8	16	3	11	12	23	15	6	
1043	-7	9	4	10	10	18	8	0	
1044	-16	9	7	7	11	18	9	1	
1045	-29	11	13	14	18	24	17	7	
1046	-27	9	12	15	14	24	19	7	
1047	-5	20	9	13	11	23	20	9	
1048	2	20	7	9	10	20	16	7	
1049	-20	-6	5	0	7	10	7	-4	
1050	-21	-10	7	-7	8	4	0	-10	
1051	-7	-2	7	-14	5	-1	-7	-14	
1052	8	9	10	-16	5	1	-7	-13	
1053	3	12	16	-7	10	8	1	-8	
1054	-10	8	21	1	11	10	2	-6	
1055	-20	2	21	9	10	8	2	-7	
1056	-14	-7	13	8	5	1	-5	-15	
1057	-3	-8	5	4	1	-2	-8	-18	
1058	-5	-5	6	4	5	-2	-8	-19	
1059	-10	-2	8	1	7	-1	-7	-16	
1060	2	-4	2	-9	-2	-8	-14	-21	
1061	17	-1	0	-14	-6	-10	-16	-26	
1062	-2	0	7	-8	-2	-2	-9	-20	
1063	-30	2	23	12	12	13	5	-8	
1064	-50	-11	25	15	12	13	7	-11	
1065	-50	-14	22	12	10	9	5	-11	
1066	-33	-6	21	9	11	4	3	-10	
1067	-28	-10	17	9	9	-3	-2	-12	
1068	-28	-11	15	11	9	-4	-5	-12	
1069	-38	-7	21	14	15	3	-1	-9	
1070	-28	-8	17	3	13	0	-8	-14	
1071	-13	-16	9	-7	5	-11	-20	-27	
1072	-22	-13	15	-3	10	-7	-18	-27	
1073	-8	-9	14	-7	5	-8	-18	-28	
1074	-16	-14	13	-6	0	-9	-17	-26	
1075	-13	-13	16	0	3	-9	-15	-26	
1076	-15	-13	19	-1	7	-6	-11	-24	
1077	-10	-8	23	-4	12	-3	-8	-22	
1078	-13	-10	24	-4	13	-1	-9	-24	
1079	-51	-19	25	-4	13	3	-4	-18	
1080	-48	-25	20	-10	6	-1	-6	-19	
1081	-27	-21	18	-9	3	-3	-8	-23	
1082	-34	-17	17	-5	6	0	-4	-20	
1083	-25	-15	14	-2	6	-2	-6	-22	
1084	-11	-11	12	-1	7	-5	-10	-24	
1085	-6	-6	11	0	7	-5	-10	-24	
1086	4	0	8	4	3	-7	-11	-26	
1087	-5	1	13	17	9	-2	-6	-19	
1088	-9	-4	9	17	7	-3	-6	-21	
1089	0	-12	2	7	0	-9	-13	-29	
1090	-4	-11	8	2	4	-7	-14	-28	
1091	0	-9	8	-1	5	-5	-14	-28	
1092	-11	-9	12	-3	9	-2	-12	-26	
1093	-53	-21	21	1	15	2	-7	-21	
1094	-46	-23	21	-5	12	0	-11	-23	
1095	-26	-17	18	-9	8	-6	-18	-27	
1096	-23	-25	12	-16	4	-14	-26	-32	
1097	-3	-22	8	-24	0	-19	-28	-36	
1098	-18	-18	12	-12	7	-11	-17	-27	
1099	-41	-15	20	5	17	0	-5	-16	
1100	-31	-8	17	8	15	4	1	-12	
1101	-12	1	12	13	13	7	4	-10	
1102	-25	-4	14	20	14	10	9	-7	
1103	-27	-3	13	20	15	10	11	-7	
1104	-28	5	21	23	22	15	13	-4	
1105	-16	4	17	9	17	9	6	-11	
1106	-14	-1	15	0	13	5	2	-16	
1107	-11	-5	10	-8	8	0	-2	-19	
1108	-7	-13	4	-13	2	-6	-8	-25	
1109	-11	-16	7	-8	3	-5	-8	-26	
1110	-31	-12	16	2	13	3	-2	-17	
1111	-28	-8	15	-1	14	-2	-4	-18	
1112	-20	-1	13	0	14	-2	-6	-15	
1113	-28	-6	14	2	14	-2	-8	-16	
1114	-30	-8	15	5	13	2	-5	-15	
1115	-23	-1	13	8	12	5	-1	-11	
1116	-13	7	15	8	13	8	3	-7	
1117	-21	-2	14	1	10	6	4	-8	
1118	-23	-13	13	-8	8	1	-2	-14	
1119	-19	-11	14	-13	9	-1	-6	-18	
1120	-14	-9	10	-17	6	-5	-11	-21	
1121	-12	-6	10	-17	3	-6	-11	-21	
1122	5	4	14	3	7	-1	-7	-20	
1123	-16	5	20	27	16	12	5	-14	
1124	-52	8	29	38	29	28	21	2	
1125	-44	1	20	26	21	20	14	-5	
1126	-30	0	14	20	15	12	8	-9	
1127	-28	-3	10	17	12	5	2	-11	
1128	-2	-2	4	10	6	-3	-6	-19	
1129	5	-3	2	4	2	-7	-9	-22	
1130	-9	-11	2	1	1	-10	-12	-24	
1131	-3	-5	7	-3	3	-7	-11	-24	
1132	18	-1	1	-18	-5	-14	-16	-30	
1133	17	-1	0	-24	-6	-16	-18	-31	
1134	14	4	6	-21	-1	-13	-16	-26	
1135	-1	2	13	-13	6	-7	-10	-18	
1136	-19	-4	12	-8	9	-3	-8	-16	
1137	-50	-4	20	5	20	10	5	-4	
1138	-70	-11	26	9	22	13	10	0	
1139	-43	-13	18	4	15	5	2	-9	
1140	-27	-12	15	2	11	2	0	-15	
1141	-26	-10	18	2	12	1	0	-16	
1142	-11	-10	14	-1	8	-3	-4	-21	
1143	-4	-10	11	-2	9	-3	-4	-24	
1144	-1	2	14	3	16	6	5	-16	
1145	-10	2	16	5	20	9	9	-11	
1146	-17	2	19	8	27	14	14	-5	
1147	-27	6	23	15	33	19	18	0	
1148	-20	5	17	15	30	15	11	-5	
1149	5	14	14	14	30	15	9	-6	
1150	28	27	17	13	32	16	8	-7	
1151	15	20	16	11	30	13	6	-9	
1152	-9	16	20	21	36	21	14	-2	
1153	-14	10	22	26	37	20	14	-2	
1154	-2	8	17	29	34	16	11	-5	
1155	-7	1	15	35	36	16	10	-6	
1156	-7	9	21	33	42	20	15	0	
1157	-22	8	26	28	45	24	19	5	
1158	3	7	19	12	35	14	13	-3	
1159	9	7	15	2	29	9	9	-7	
1160	-11	2	14	-2	27	8	10	-4	
1161	-8	-1	7	0	18	2	4	-7	
1162	-14	-1	0	6	10	-4	3	-8	
1163	-10	0	-6	1	1	-9	-1	-9	
1164	-14	6	-2	2	1	-5	3	-5	
1165	-10	7	-1	2	0	-3	2	-7	
1166	5	11	2	-4	1	0	5	-7	
1167	18	0	-6	-17	-8	-11	-6	-20	
1168	9	-13	-10	-27	-14	-18	-13	-27	
1169	24	-8	-10	-25	-15	-20	-15	-26	
1170	15	-7	-7	-18	-11	-16	-10	-22	
1171	-17	-7	-1	-9	-4	-6	1	-13	
1172	-29	-13	-2	-5	-4	-5	2	-12	
1173	5	-5	-11	-6	-10	-13	-4	-18	
1174	17	2	-11	-2	-9	-14	-5	-18	
1175	0	5	-5	14	1	-4	3	-10	
1176	-17	-2	0	18	6	-1	5	-7	
1177	-19	-1	1	15	6	0	6	-7	
1178	4	7	1	7	5	0	6	-9	
1179	-4	1	5	3	7	1	4	-12	
1180	-28	0	14	7	15	7	8	-6	
1181	-35	1	16	6	16	5	6	-5	
1182	-34	-1	12	-3	13	-3	0	-9	
1183	-22	-6	4	-15	5	-13	-8	-16	
1184	0	-10	-8	-33	-8	-25	-19	-26	
1185	6	-8	-8	-31	-7	-21	-17	-24	
1186	-17	-8	-2	-17	4	-9	-5	-14	
1187	-31	-6	3	-8	10	-1	3	-7	
1188	-27	1	7	1	14	5	7	-4	
1189	-40	5	15	12	20	12	14	4	
1190	-35	5	14	9	16	6	10	0	
1191	-11	3	5	-3	6	-8	-3	-10	
1192	4	6	2	-11	0	-16	-9	-15	
1193	-22	-5	3	-9	2	-15	-8	-13	
1194	-27	-11	3	-10	1	-18	-10	-15	
1195	-36	-17	5	-12	3	-19	-11	-14	
1196	-32	-14	8	-12	7	-17	-9	-14	
1197	-34	-22	4	-18	4	-18	-13	-19	
1198	-27	-19	6	-11	6	-12	-10	-16	
1199	-20	-10	12	-3	11	-6	-3	-12	
1200	-35	-9	16	7	17	1	5	-5	
1201	-37	-7	16	14	18	2	6	-5	
1202	-29	-5	13	14	14	-2	2	-8	
1203	-46	-6	19	19	20	1	5	-5	
1204	-51	-15	16	15	19	-1	0	-9	
1205	-21	-10	8	7	13	-7	-7	-16	
1206	-1	-7	4	1	7	-11	-12	-20	
1207	-28	-13	10	7	14	-6	-5	-14	
1208	-45	-15	15	6	17	-4	-2	-11	
1209	-34	-10	14	-5	14	-8	-2	-11	
1210	-17	-5	10	-15	9	-10	-3	-11	
1211	-23	-12	6	-24	3	-17	-8	-16	
1212	-4	-5	4	-23	0	-17	-9	-19	
1213	-13	2	8	-15	8	-8	-2	-12	
1214	-17	1	9	-9	9	-9	-4	-12	
1215	-28	-6	8	-1	11	-9	-5	-11	
1216	-45	-16	10	6	13	-7	-4	-11	
1217	-29	-12	13	13	15	-5	-5	-13	
1218	-17	-3	14	13	17	-3	-5	-14	
1219	-58	-9	25	20	27	8	8	-3	
1220	-47	-16	15	6	18	0	0	-11	
1221	-9	-6	8	-1	13	-6	-4	-17	
1222	-4	-4	5	-3	12	-10	-6	-18	
