samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	146	440	-98	108	460	646	590	376	
580	158	474	-128	72	446	672	626	422	
581	162	494	-154	34	414	674	642	458	
582	162	498	-172	-8	366	656	636	480	
583	152	488	-184	-50	306	612	610	488	
584	136	462	-188	-88	232	548	562	480	
585	116	420	-184	-124	152	466	496	458	
586	88	368	-172	-154	66	370	416	420	
587	60	306	-152	-176	-18	266	326	372	
588	28	238	-130	-192	-100	156	230	312	
589	-2	166	-102	-200	-174	50	134	248	
590	-32	96	-74	-200	-236	-48	44	182	
591	-58	30	-44	-194	-288	-134	-40	114	
592	-78	-30	-18	-184	-324	-206	-110	52	
593	-96	-82	6	-168	-348	-262	-168	-4	
594	-106	-122	26	-148	-356	-300	-208	-52	
595	-112	-154	40	-128	-354	-320	-236	-90	
596	-114	-174	52	-108	-340	-326	-248	-118	
597	-112	-184	60	-88	-318	-318	-250	-138	
598	-108	-188	62	-70	-288	-300	-240	-148	
599	-102	-182	64	-52	-256	-274	-224	-150	
600	-94	-172	62	-38	-224	-246	-204	-146	
601	-86	-160	60	-26	-190	-214	-180	-138	
602	-78	-144	56	-16	-158	-184	-158	-126	
603	-72	-128	52	-8	-130	-154	-136	-114	
604	-66	-114	50	0	-104	-130	-116	-102	
605	-60	-100	48	4	-84	-108	-100	-90	
606	-58	-88	46	8	-66	-92	-86	-80	
607	-54	-78	44	10	-52	-78	-76	-70	
608	-54	-72	44	12	-42	-68	-68	-64	
609	-52	-66	44	14	-34	-60	-62	-58	
610	-52	-64	44	16	-28	-56	-58	-54	
611	-52	-60	44	18	-24	-52	-56	-52	
612	-50	-60	44	18	-22	-50	-54	-50	
613	-50	-58	46	20	-20	-48	-52	-50	
614	-50	-58	46	20	-18	-48	-52	-48	
615	-48	-58	46	22	-16	-46	-50	-48	
616	-48	-56	48	24	-16	-46	-50	-48	
617	-46	-56	48	24	-14	-44	-50	-48	
618	-46	-54	48	26	-14	-44	-48	-48	
619	-44	-54	48	26	-12	-44	-48	-48	
620	-42	-52	48	28	-10	-44	-46	-48	
621	-40	-50	46	28	-10	-42	-46	-48	
622	-40	-48	46	28	-10	-42	-44	-46	
623	-38	-46	46	30	-8	-42	-44	-46	
624	-38	-46	44	30	-8	-40	-44	-46	
625	-36	-44	44	30	-8	-40	-42	-46	
626	-36	-44	42	30	-6	-40	-42	-44	
627	-36	-42	42	30	-6	-40	-42	-44	
628	-34	-42	42	30	-6	-38	-42	-44	
629	-34	-42	40	30	-6	-38	-42	-42	
630	-34	-40	40	30	-6	-38	-42	-42	
631	-34	-40	38	30	-4	-38	-42	-42	
632	-34	-40	38	30	-4	-36	-42	-40	
633	-32	-38	38	30	-2	-36	-40	-40	
634	-32	-38	38	30	-2	-34	-40	-40	
635	-32	-38	38	30	0	-34	-40	-38	
636	-30	-38	38	32	0	-32	-38	-38	
637	-30	-38	36	32	2	-32	-38	-38	
638	-28	-36	36	32	2	-30	-36	-36	
639	-28	-36	36	32	4	-28	-36	-36	
640	-26	-36	36	34	6	-28	-34	-36	
641	-26	-36	36	34	6	-26	-34	-36	
642	-24	-36	36	34	8	-24	-32	-34	
643	-24	-34	34	34	8	-24	-32	-34	
644	-24	-34	34	34	10	-22	-30	-34	
645	-22	-32	34	36	12	-20	-28	-34	
646	-22	-32	32	36	12	-18	-28	-34	
647	-20	-30	32	36	14	-18	-26	-34	
648	-20	-28	32	36	14	-16	-24	-32	
649	-18	-26	30	36	16	-14	-24	-32	
650	-18	-24	30	38	16	-12	-22	-30	
651	-16	-22	28	38	18	-10	-20	-30	
652	-16	-20	28	38	20	-10	-20	-28	
653	-14	-18	26	40	22	-8	-18	-26	
654	-14	-16	26	40	24	-6	-16	-24	
655	-12	-16	26	42	26	-4	-14	-24	
656	-10	-14	24	42	28	0	-12	-22	
657	-10	-12	24	44	30	2	-10	-20	
658	-8	-12	22	46	34	4	-8	-18	
659	-8	-10	20	46	36	6	-6	-16	
660	-6	-8	20	48	38	10	-4	-14	
661	-6	-6	18	50	42	12	-2	-12	
662	-4	-4	16	50	44	16	2	-10	
663	-4	-2	16	52	48	20	4	-8	
664	-2	0	14	54	50	24	8	-4	
665	0	4	12	54	54	28	12	-2	
666	2	6	10	56	58	32	16	0	
667	4	10	8	56	62	36	20	4	
668	6	14	6	58	66	42	24	6	
669	8	18	4	60	70	46	28	10	
670	12	22	2	60	74	52	34	12	
671	16	26	-2	62	78	58	38	16	
672	20	32	-4	62	82	64	44	20	
673	24	38	-6	64	88	70	50	24	
674	28	42	-10	66	94	76	56	28	
675	32	48	-12	68	98	82	62	34	
676	38	54	-16	68	104	90	68	38	
677	42	60	-18	70	110	96	74	42	
678	46	64	-22	72	116	104	80	48	
679	52	70	-26	74	122	112	88	54	
680	56	76	-28	76	128	118	94	58	
681	60	82	-32	76	132	126	100	64	
682	64	86	-36	78	138	132	106	70	
683	68	92	-40	80	142	138	112	76	
684	72	96	-44	80	146	144	118	82	
685	74	102	-48	82	150	150	124	86	
686	78	106	-52	82	154	156	128	92	
687	80	110	-56	82	158	160	134	96	
688	82	114	-60	82	160	166	138	102	
689	84	118	-64	82	162	170	142	106	
690	86	122	-68	82	164	172	146	110	
691	88	126	-72	80	166	176	150	112	
692	92	130	-74	80	166	180	154	116	
693	94	134	-78	80	168	182	158	120	
694	96	136	-80	80	168	184	160	122	
695	98	140	-82	80	170	188	164	126	
696	98	142	-84	80	170	190	168	128	
697	100	144	-84	78	172	192	170	132	
698	102	146	-84	80	172	194	172	134	
699	102	148	-84	80	172	196	176	136	
700	104	148	-84	80	172	196	178	140	
701	104	148	-84	80	172	198	178	142	
702	102	148	-82	80	172	198	180	144	
703	102	146	-80	78	172	196	180	146	
704	100	146	-78	78	170	196	178	146	
705	96	144	-76	78	168	192	176	146	
706	94	142	-74	76	166	190	174	144	
707	90	138	-72	76	164	186	170	144	
708	86	136	-68	74	160	182	166	140	
709	82	132	-66	74	156	176	162	136	
710	78	130	-64	72	152	170	156	132	
711	74	126	-60	70	148	164	150	128	
712	72	124	-58	68	142	158	142	122	
713	68	120	-54	66	138	150	136	116	
714	64	118	-50	64	132	144	130	110	
715	62	114	-46	64	128	138	122	104	
716	58	110	-42	62	122	130	116	98	
717	56	106	-38	60	116	124	110	94	
718	52	102	-34	60	112	116	104	88	
719	50	98	-30	58	106	110	96	82	
720	46	94	-26	56	100	104	90	78	
721	44	88	-20	54	96	96	84	74	
722	40	84	-16	54	90	90	78	70	
723	36	78	-12	52	84	84	72	66	
724	32	74	-8	50	80	78	66	62	
725	28	68	-4	48	74	70	60	58	
726	24	64	0	46	68	64	54	54	
727	20	58	4	44	64	58	50	50	
728	16	52	6	44	58	52	44	46	
729	12	48	8	42	54	46	38	42	
730	8	44	12	40	48	40	34	38	
731	6	38	14	38	44	34	28	34	
732	2	34	16	36	38	30	24	30	
733	0	30	16	34	34	24	20	26	
734	-2	26	18	34	30	20	14	22	
735	-4	22	20	32	26	16	10	18	
736	-8	18	22	32	22	12	6	14	
737	-10	14	22	30	18	8	4	12	
738	-12	10	24	30	16	4	0	8	
739	-14	6	24	30	12	0	-4	6	
740	-16	2	26	28	10	-2	-6	2	
741	-18	0	26	28	8	-6	-10	0	
742	-20	-4	28	26	6	-8	-12	-2	
743	-22	-6	28	26	2	-10	-14	-4	
744	-22	-8	28	24	0	-12	-16	-6	
745	-24	-10	28	24	-2	-14	-18	-8	
746	-26	-10	28	22	-4	-16	-20	-8	
747	-26	-12	28	22	-6	-18	-20	-10	
748	-28	-12	28	20	-8	-20	-22	-10	
749	-28	-12	28	18	-8	-20	-22	-10	
750	-28	-12	28	18	-10	-22	-22	-10	
751	-28	-10	28	16	-12	-24	-22	-10	
752	-28	-10	28	16	-12	-24	-22	-10	
753	-26	-8	30	16	-14	-24	-22	-10	
754	-26	-8	30	16	-14	-26	-22	-10	
755	-26	-6	30	16	-14	-26	-22	-10	
756	-26	-6	30	16	-14	-26	-22	-10	
757	-26	-6	30	16	-12	-24	-20	-10	
758	-26	-6	32	16	-12	-24	-20	-10	
759	-26	-6	32	16	-12	-24	-20	-8	
760	-26	-6	32	18	-10	-24	-20	-8	
761	-26	-8	34	18	-10	-24	-22	-8	
762	-28	-8	34	18	-10	-24	-22	-8	
763	-28	-10	34	18	-10	-24	-22	-10	
764	-28	-12	34	18	-10	-24	-22	-10	
765	-28	-14	32	18	-10	-26	-24	-10	
766	-28	-14	32	18	-10	-26	-24	-12	
767	-28	-16	32	18	-10	-26	-26	-12	
768	-28	-18	30	18	-10	-28	-26	-14	
769	-28	-18	30	18	-12	-28	-26	-14	
770	-28	-18	30	18	-12	-28	-26	-16	
771	-26	-18	28	16	-12	-30	-26	-16	
772	-26	-18	28	16	-12	-30	-26	-16	
773	-24	-16	26	16	-14	-30	-26	-16	
774	-24	-16	26	16	-14	-30	-26	-18	
775	-22	-14	26	16	-14	-30	-26	-18	
776	-22	-14	26	16	-14	-30	-26	-16	
777	-22	-12	26	16	-14	-28	-26	-16	
778	-22	-12	26	16	-14	-28	-24	-16	
779	-22	-10	26	16	-14	-28	-24	-14	
780	-22	-10	26	16	-12	-26	-24	-14	
781	-22	-10	28	16	-12	-26	-24	-14	
782	-22	-10	28	16	-12	-26	-22	-12	
783	-22	-10	28	16	-12	-26	-22	-12	
784	-20	-10	28	18	-12	-26	-22	-10	
785	-20	-12	30	18	-12	-24	-22	-10	
786	-20	-12	30	18	-12	-24	-22	-10	
787	-20	-14	30	18	-12	-24	-22	-8	
788	-20	-14	30	18	-12	-26	-22	-8	
789	-20	-16	30	18	-12	-26	-22	-8	
790	-18	-16	28	18	-12	-26	-22	-8	
791	-18	-18	28	18	-14	-26	-22	-10	
792	-18	-18	28	18	-14	-28	-22	-10	
793	-18	-20	26	16	-14	-28	-22	-12	
794	-18	-20	26	16	-14	-28	-24	-12	
795	-18	-20	24	16	-16	-30	-24	-14	
796	-18	-20	24	14	-16	-30	-26	-16	
797	-18	-20	22	14	-16	-30	-26	-16	
798	-18	-18	22	14	-16	-32	-28	-18	
799	-18	-18	20	12	-16	-32	-28	-20	
800	-18	-18	20	12	-18	-32	-28	-20	
801	-20	-16	20	12	-18	-32	-30	-22	
802	-20	-16	20	12	-18	-32	-30	-22	
803	-20	-16	18	12	-18	-34	-30	-22	
804	-20	-16	20	12	-18	-34	-30	-22	
805	-20	-18	20	12	-20	-34	-30	-22	
806	-20	-18	20	12	-20	-34	-30	-22	
807	-20	-18	20	12	-20	-34	-30	-22	
808	-18	-18	20	12	-20	-34	-30	-22	
809	-18	-20	20	12	-22	-34	-30	-20	
810	-16	-20	22	12	-22	-34	-30	-20	
811	-14	-20	22	12	-24	-34	-30	-20	
812	-12	-20	22	12	-24	-34	-30	-18	
813	-12	-22	22	10	-24	-34	-30	-18	
814	-10	-22	22	10	-26	-36	-30	-18	
815	-8	-22	22	10	-26	-36	-30	-18	
816	-6	-22	22	8	-26	-36	-30	-18	
817	-6	-22	22	8	-26	-36	-30	-18	
818	-6	-22	22	8	-28	-38	-32	-20	
819	-4	-22	20	8	-28	-38	-32	-20	
820	-4	-22	20	6	-28	-38	-32	-20	
821	-4	-22	20	6	-28	-38	-34	-22	
822	-4	-22	20	6	-28	-38	-34	-22	
823	-4	-22	20	6	-28	-38	-34	-24	
824	-4	-24	20	6	-28	-40	-36	-24	
825	-4	-24	20	6	-28	-40	-36	-24	
826	-4	-24	20	6	-28	-40	-36	-26	
827	-4	-24	20	6	-30	-40	-36	-26	
828	-4	-26	20	6	-30	-40	-36	-26	
829	-4	-26	20	6	-30	-42	-36	-26	
830	-4	-26	20	6	-30	-42	-36	-26	
831	-4	-26	20	6	-32	-44	-36	-26	
832	-6	-26	20	4	-32	-44	-38	-26	
833	-6	-26	20	4	-32	-44	-38	-26	
834	-6	-26	20	4	-34	-46	-38	-26	
835	-8	-26	20	4	-34	-46	-38	-26	
836	-8	-26	20	4	-34	-48	-40	-26	
837	-8	-26	20	2	-34	-48	-40	-26	
838	-10	-26	20	2	-36	-48	-40	-28	
839	-10	-28	20	2	-36	-48	-42	-28	
840	-12	-28	20	2	-36	-50	-42	-28	
841	-12	-28	20	2	-36	-50	-42	-30	
842	-12	-30	20	2	-38	-50	-44	-30	
843	-14	-30	18	2	-38	-50	-44	-30	
844	-14	-32	18	2	-38	-50	-44	-30	
845	-14	-32	18	2	-38	-50	-44	-30	
846	-16	-34	18	2	-38	-50	-44	-30	
847	-16	-34	16	2	-38	-50	-42	-30	
848	-16	-36	16	2	-38	-50	-42	-30	
849	-16	-36	16	2	-38	-50	-42	-30	
850	-16	-36	16	2	-38	-50	-42	-30	
851	-16	-36	16	2	-38	-50	-42	-28	
852	-16	-36	16	2	-38	-50	-42	-28	
853	-16	-34	16	2	-38	-50	-42	-28	
854	-14	-34	16	2	-38	-50	-42	-30	
855	-14	-32	16	2	-36	-50	-42	-30	
856	-14	-30	16	2	-36	-50	-42	-30	
857	-12	-28	16	4	-36	-50	-42	-30	
858	-12	-28	16	4	-34	-48	-42	-30	
859	-10	-26	18	4	-34	-48	-40	-30	
860	-10	-24	18	6	-32	-48	-40	-30	
861	-10	-20	18	6	-32	-46	-40	-28	
862	-8	-18	20	6	-30	-44	-38	-28	
863	-8	-16	20	6	-28	-44	-36	-26	
864	-8	-14	20	6	-26	-42	-34	-24	
865	-8	-10	20	6	-26	-40	-32	-24	
866	-8	-8	20	6	-24	-38	-30	-22	
867	-8	-4	20	6	-22	-36	-28	-20	
868	-6	-2	18	4	-20	-34	-26	-18	
869	-6	2	16	4	-18	-32	-24	-14	
870	-6	6	14	2	-18	-28	-22	-12	
871	-6	10	12	0	-16	-26	-20	-10	
872	-6	14	10	-2	-16	-24	-18	-8	
873	-6	18	8	-2	-14	-22	-14	-6	
874	-4	22	4	-4	-14	-20	-12	-4	
875	-4	24	0	-6	-14	-20	-10	-4	
876	-2	26	-2	-8	-14	-18	-8	-2	
877	-2	30	-6	-8	-14	-18	-8	0	
878	0	32	-8	-10	-14	-16	-6	0	
879	0	32	-12	-12	-14	-16	-4	2	
880	2	34	-14	-12	-16	-16	-4	2	
881	4	34	-18	-14	-18	-18	-4	4	
882	6	34	-20	-16	-18	-18	-4	4	
883	6	34	-22	-16	-20	-18	-4	4	
884	8	34	-24	-18	-22	-20	-6	4	
885	10	34	-26	-20	-24	-22	-6	4	
886	12	34	-28	-20	-26	-22	-8	6	
887	14	34	-28	-20	-28	-24	-8	6	
888	16	34	-30	-22	-28	-26	-10	6	
889	16	34	-30	-22	-30	-26	-12	4	
890	18	32	-30	-22	-32	-28	-12	4	
891	18	32	-30	-22	-32	-28	-14	4	
892	20	32	-30	-22	-34	-30	-14	4	
893	20	32	-30	-22	-34	-30	-16	2	
894	22	30	-28	-20	-34	-32	-16	2	
895	22	28	-28	-20	-34	-32	-16	0	
896	22	26	-26	-18	-34	-32	-18	0	
897	22	24	-24	-18	-34	-34	-18	-2	
898	22	22	-22	-16	-34	-34	-20	-4	
899	20	18	-20	-14	-34	-34	-20	-4	
900	18	12	-18	-14	-36	-36	-22	-6	
901	16	8	-14	-12	-36	-36	-22	-8	
902	14	2	-12	-12	-36	-38	-24	-10	
903	12	-4	-10	-10	-38	-40	-26	-12	
904	8	-10	-8	-10	-38	-42	-28	-12	
905	6	-16	-6	-10	-40	-44	-30	-14	
906	2	-22	-2	-10	-42	-46	-32	-16	
907	-2	-28	0	-10	-44	-48	-34	-18	
908	-4	-32	2	-10	-46	-50	-36	-20	
909	-8	-36	6	-10	-46	-52	-38	-20	
910	-10	-40	8	-10	-48	-54	-40	-22	
911	-12	-44	10	-10	-50	-56	-42	-24	
912	-14	-46	14	-10	-50	-56	-44	-24	
913	-16	-48	16	-10	-52	-58	-46	-26	
914	-16	-50	18	-8	-52	-58	-46	-28	
915	-18	-52	20	-8	-52	-60	-48	-28	
916	-18	-52	22	-6	-52	-60	-48	-30	
917	-18	-54	24	-6	-52	-60	-50	-30	
918	-20	-54	26	-4	-52	-60	-50	-32	
919	-20	-56	26	-4	-52	-60	-50	-32	
920	-20	-56	28	-2	-52	-60	-50	-34	
921	-22	-56	30	-2	-50	-60	-52	-34	
922	-22	-58	30	0	-50	-60	-52	-34	
923	-24	-58	30	0	-48	-60	-52	-36	
924	-24	-58	32	0	-48	-60	-52	-36	
925	-24	-56	32	2	-48	-60	-52	-36	
926	-24	-56	32	2	-46	-60	-50	-38	
927	-24	-56	34	2	-46	-60	-50	-38	
928	-24	-54	34	2	-46	-60	-50	-38	
929	-24	-54	34	2	-46	-60	-50	-38	
930	-24	-52	34	2	-46	-60	-50	-38	
931	-24	-52	34	2	-46	-60	-50	-38	
932	-22	-50	34	2	-46	-60	-50	-38	
933	-22	-50	34	2	-46	-60	-52	-38	
934	-22	-50	34	2	-46	-60	-52	-38	
935	-22	-50	34	2	-46	-62	-52	-38	
936	-22	-50	34	2	-48	-62	-54	-38	
937	-24	-52	32	0	-48	-62	-54	-38	
938	-24	-52	32	0	-48	-62	-54	-38	
939	-24	-52	32	0	-48	-62	-54	-38	
940	-24	-54	32	0	-50	-62	-54	-40	
941	-24	-54	32	0	-50	-62	-54	-38	
942	-24	-54	32	-2	-50	-62	-54	-38	
943	-26	-54	32	-2	-50	-62	-54	-38	
944	-24	-54	32	-2	-50	-60	-52	-38	
945	-24	-52	32	-2	-48	-60	-52	-36	
946	-24	-52	32	-2	-48	-60	-52	-36	
947	-24	-52	32	-2	-48	-60	-52	-36	
948	-24	-54	34	-2	-48	-60	-52	-34	
949	-24	-56	34	-2	-50	-62	-54	-36	
950	-24	-58	36	-2	-50	-64	-56	-36	
951	-26	-62	38	0	-52	-68	-60	-40	
952	-26	-68	40	0	-54	-72	-66	-44	
953	-28	-76	44	4	-56	-78	-72	-48	
954	-32	-86	48	6	-60	-86	-82	-56	
955	-34	-96	54	10	-62	-94	-92	-64	
956	-38	-106	62	16	-64	-104	-104	-74	
957	-42	-116	70	24	-64	-112	-114	-84	
958	-46	-126	78	32	-60	-118	-124	-94	
959	-50	-134	86	42	-56	-122	-130	-104	
960	-52	-138	96	54	-44	-122	-134	-112	
961	-54	-136	104	68	-28	-116	-132	-116	
962	-52	-130	110	84	-6	-100	-122	-116	
963	-48	-114	116	100	22	-78	-104	-110	
964	-42	-92	116	116	58	-42	-74	-98	
965	-32	-60	114	132	100	2	-36	-78	
966	-18	-20	108	146	146	58	14	-50	
967	0	28	96	158	198	124	76	-14	
968	20	82	80	166	250	200	146	30	
969	44	142	58	170	300	280	222	80	
970	68	206	32	166	348	362	302	136	
971	92	270	2	156	388	444	382	198	
972	116	330	-30	140	418	520	460	258	
973	136	386	-64	116	434	584	528	318	
974	154	432	-96	86	436	632	584	372	
975	164	466	-126	50	422	662	622	420	
976	168	486	-152	12	392	670	642	456	
977	166	490	-170	-28	348	654	640	480	
978	156	480	-182	-68	288	616	616	488	
979	140	452	-186	-106	216	556	572	482	
980	118	412	-184	-140	138	476	508	460	
981	92	358	-172	-168	54	380	430	424	
982	62	296	-154	-190	-30	276	340	376	
983	30	226	-130	-204	-110	166	242	318	
984	0	156	-104	-210	-184	58	146	252	
985	-28	84	-76	-210	-248	-44	52	186	
986	-54	16	-48	-204	-298	-134	-34	118	
987	-74	-44	-20	-192	-336	-210	-108	54	
988	-90	-96	4	-176	-360	-268	-168	-2	
989	-100	-138	24	-156	-370	-310	-212	-52	
990	-106	-170	40	-136	-368	-334	-242	-92	
991	-108	-192	50	-116	-354	-342	-258	-122	
992	-106	-202	58	-98	-334	-336	-260	-140	
993	-100	-206	60	-80	-306	-318	-254	-152	
994	-94	-202	60	-64	-274	-294	-238	-154	
995	-86	-192	58	-50	-240	-264	-218	-152	
996	-76	-180	54	-38	-206	-234	-196	-144	
997	-68	-164	50	-28	-174	-202	-172	-132	
998	-60	-148	46	-22	-146	-174	-150	-120	
999	-54	-132	42	-16	-120	-148	-130	-106	
1000	-48	-118	38	-12	-98	-126	-112	-94	
1001	-44	-104	36	-8	-80	-108	-98	-84	
1002	-42	-94	34	-6	-66	-94	-86	-74	
1003	-38	-86	32	-4	-54	-82	-78	-66	
1004	-36	-80	32	-4	-46	-74	-72	-60	
1005	-36	-74	32	-2	-40	-68	-66	-56	
1006	-34	-72	32	0	-36	-64	-64	-52	
1007	-34	-70	34	0	-32	-62	-62	-50	
1008	-34	-68	34	2	-30	-60	-60	-50	
1009	-32	-68	36	2	-28	-60	-58	-48	
1010	-32	-68	36	4	-26	-58	-58	-48	
1011	-32	-66	38	4	-24	-58	-58	-48	
1012	-30	-66	38	6	-24	-58	-56	-48	
1013	-30	-66	38	6	-22	-58	-56	-48	
1014	-30	-66	38	6	-22	-56	-56	-48	
1015	-28	-64	38	8	-20	-56	-56	-48	
1016	-28	-64	38	8	-20	-56	-56	-48	
1017	-28	-62	38	8	-20	-56	-56	-48	
1018	-28	-62	36	8	-18	-56	-56	-48	
1019	-28	-62	36	8	-18	-54	-56	-48	
1020	-28	-60	34	6	-18	-54	-56	-50	
1021	-28	-60	34	6	-18	-54	-56	-50	
1022	-28	-60	32	6	-18	-52	-56	-50	
1023	-28	-60	32	6	-16	-52	-56	-50	
1024	-28	-60	30	6	-16	-50	-54	-50	
1025	-28	-60	30	4	-16	-50	-54	-50	
1026	-28	-60	28	4	-16	-48	-52	-50	
1027	-28	-60	28	4	-14	-48	-52	-50	
1028	-28	-62	28	4	-14	-46	-50	-48	
1029	-28	-62	26	4	-14	-46	-50	-48	
1030	-26	-62	26	4	-14	-44	-48	-46	
1031	-26	-62	24	6	-14	-44	-48	-46	
1032	-24	-62	24	6	-12	-44	-46	-44	
1033	-22	-62	24	6	-12	-44	-46	-42	
1034	-20	-60	22	6	-12	-44	-46	-42	
1035	-20	-60	22	6	-10	-42	-46	-42	
1036	-18	-60	20	6	-10	-42	-46	-40	
1037	-16	-58	20	6	-8	-42	-46	-40	
1038	-16	-58	18	6	-8	-42	-46	-40	
1039	-14	-56	18	6	-6	-42	-46	-40	
1040	-14	-54	18	6	-6	-42	-46	-40	
1041	-14	-54	16	6	-4	-40	-46	-40	
1042	-12	-52	16	8	-2	-40	-46	-40	
1043	-12	-50	16	8	0	-38	-44	-40	
1044	-12	-48	16	8	2	-38	-44	-40	
1045	-12	-48	14	8	2	-36	-42	-38	
1046	-12	-46	14	10	4	-34	-42	-38	
1047	-10	-46	12	10	6	-34	-40	-38	
1048	-10	-44	12	10	8	-32	-38	-36	
1049	-10	-44	10	12	8	-30	-36	-36	
1050	-8	-44	10	12	10	-28	-34	-36	
1051	-6	-42	8	12	12	-26	-32	-34	
1052	-6	-42	8	12	14	-24	-30	-32	
1053	-4	-42	6	14	14	-22	-28	-32	
1054	-2	-40	4	14	16	-20	-26	-30	
1055	0	-38	2	14	20	-16	-22	-28	
1056	2	-36	2	16	22	-14	-20	-26	
1057	4	-34	0	16	24	-10	-16	-24	
1058	6	-32	-2	16	28	-6	-12	-22	
1059	8	-28	-4	18	30	-2	-8	-20	
1060	10	-26	-6	18	34	2	-4	-16	
1061	12	-22	-8	20	38	8	0	-14	
1062	14	-18	-10	22	42	12	4	-10	
1063	18	-16	-12	22	46	18	8	-8	
1064	20	-12	-14	24	52	22	14	-4	
1065	22	-8	-16	26	56	28	18	0	
1066	26	-4	-20	26	60	34	22	4	
1067	28	0	-22	28	66	40	28	6	
1068	32	6	-26	30	70	46	32	10	
1069	36	10	-30	32	76	52	38	14	
1070	40	16	-34	34	82	60	44	18	
1071	44	20	-38	36	86	66	50	24	
1072	48	26	-42	38	92	74	56	28	
1073	52	32	-46	40	98	80	62	32	
1074	58	38	-50	42	104	88	68	38	
1075	62	42	-54	42	110	94	74	42	
1076	66	48	-60	44	114	102	80	48	
1077	70	54	-64	46	120	108	86	52	
1078	74	58	-68	48	124	116	92	58	
1079	78	64	-72	48	130	122	100	62	
1080	82	68	-76	50	134	128	104	68	
1081	86	74	-80	50	138	134	110	72	
1082	88	78	-84	50	140	138	116	76	
1083	90	82	-88	50	144	144	120	80	
1084	94	86	-92	52	146	148	124	84	
1085	96	90	-96	52	148	152	128	88	
1086	96	92	-98	50	150	156	132	92	
1087	98	96	-102	50	152	158	134	94	
1088	100	98	-104	50	154	162	138	98	
1089	100	102	-108	50	154	164	140	100	
1090	102	104	-110	50	156	166	142	104	
1091	104	106	-112	48	156	168	146	106	
1092	104	108	-112	48	156	170	148	108	
1093	106	110	-114	48	156	170	148	110	
1094	106	110	-114	46	156	172	150	112	
1095	106	110	-116	46	154	172	152	114	
1096	108	112	-116	44	154	170	152	116	
1097	106	112	-114	44	152	170	152	116	
1098	106	110	-114	42	150	168	152	118	
1099	104	110	-112	42	148	166	150	118	
1100	104	108	-110	40	146	164	148	118	
1101	100	106	-108	40	144	160	146	116	
1102	98	104	-104	38	142	158	142	114	
1103	94	100	-102	38	138	154	138	112	
1104	90	98	-98	36	136	148	134	110	
1105	84	94	-94	34	132	144	130	106	
1106	80	90	-92	32	128	138	124	102	
1107	74	84	-88	30	124	132	120	98	
1108	68	80	-84	30	118	126	114	94	
1109	62	74	-80	28	114	120	108	90	
1110	58	70	-76	26	108	112	102	86	
1111	52	64	-74	22	104	106	94	80	
1112	46	60	-70	20	98	98	88	74	
1113	40	54	-66	18	92	92	82	70	
1114	36	50	-62	16	86	84	74	64	
1115	32	44	-58	14	80	78	68	58	
1116	28	40	-56	12	74	70	60	54	
1117	24	36	-52	10	66	62	54	48	
1118	20	30	-48	6	60	56	46	42	
1119	16	26	-44	4	54	48	40	36	
1120	12	22	-42	2	48	40	32	32	
1121	10	18	-38	0	42	34	26	26	
1122	6	14	-34	-2	36	28	20	20	
1123	4	10	-32	-4	30	20	14	16	
1124	0	6	-28	-6	26	14	8	12	
1125	-2	2	-26	-8	20	10	4	8	
1126	-4	-2	-22	-10	16	4	0	4	
1127	-8	-6	-20	-12	12	0	-4	0	
1128	-10	-10	-18	-14	8	-4	-8	-2	
1129	-12	-14	-16	-16	4	-8	-10	-4	
1130	-14	-18	-14	-16	2	-12	-14	-8	
1131	-18	-22	-12	-18	-2	-14	-16	-10	
1132	-20	-24	-10	-18	-4	-16	-18	-12	
1133	-20	-28	-10	-20	-6	-18	-20	-14	
1134	-22	-32	-8	-20	-8	-20	-22	-16	
1135	-22	-34	-8	-20	-10	-22	-24	-16	
1136	-24	-36	-6	-22	-12	-24	-26	-18	
1137	-24	-38	-6	-22	-14	-26	-28	-20	
1138	-24	-40	-4	-22	-16	-26	-28	-20	
1139	-24	-42	-4	-22	-18	-28	-30	-22	
1140	-24	-42	-2	-24	-18	-28	-32	-22	
1141	-22	-42	-2	-24	-20	-30	-32	-24	
1142	-22	-42	-2	-24	-22	-32	-34	-24	
1143	-22	-42	0	-24	-22	-32	-36	-26	
1144	-22	-42	0	-24	-24	-34	-36	-26	
1145	-22	-42	0	-26	-26	-34	-38	-28	
1146	-24	-42	0	-26	-26	-36	-40	-28	
1147	-24	-42	2	-26	-26	-38	-40	-30	
1148	-26	-42	2	-26	-28	-38	-42	-30	
1149	-26	-42	2	-26	-28	-40	-42	-30	
1150	-28	-42	2	-26	-28	-42	-44	-32	
1151	-28	-42	2	-26	-30	-42	-44	-32	
1152	-30	-44	2	-28	-30	-42	-44	-34	
1153	-30	-44	2	-28	-30	-44	-44	-34	
1154	-32	-44	2	-28	-30	-44	-44	-34	
1155	-32	-44	2	-28	-30	-44	-44	-34	
1156	-32	-44	2	-28	-30	-44	-44	-34	
1157	-34	-42	2	-26	-30	-44	-44	-34	
1158	-34	-42	2	-26	-30	-42	-42	-34	
1159	-34	-42	2	-26	-30	-42	-42	-34	
1160	-34	-40	2	-26	-30	-42	-40	-32	
1161	-34	-40	2	-26	-28	-42	-40	-32	
1162	-34	-38	4	-26	-28	-42	-40	-32	
1163	-34	-38	4	-26	-28	-40	-40	-30	
