samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	4	30	0	28	50	24	4	20	
604	0	24	2	26	46	16	0	18	
605	-2	18	4	26	42	8	-2	16	
606	-6	14	8	24	40	2	-6	14	
607	-8	8	10	22	36	-4	-10	12	
608	-12	4	12	22	32	-10	-12	12	
609	-14	0	12	20	30	-16	-16	10	
610	-16	-4	14	20	26	-20	-18	8	
611	-18	-8	16	18	24	-26	-22	6	
612	-20	-12	16	18	20	-30	-24	4	
613	-22	-14	16	18	18	-34	-26	2	
614	-24	-18	18	16	16	-36	-28	2	
615	-24	-20	18	16	14	-40	-30	0	
616	-26	-22	20	16	12	-42	-32	-2	
617	-26	-24	20	16	12	-44	-34	-2	
618	-26	-26	22	16	10	-46	-34	-4	
619	-26	-28	22	16	10	-48	-34	-4	
620	-26	-30	24	16	10	-48	-36	-4	
621	-26	-32	24	16	8	-50	-36	-4	
622	-26	-32	26	16	8	-52	-36	-4	
623	-26	-34	26	16	8	-52	-38	-4	
624	-26	-36	26	16	8	-54	-38	-6	
625	-26	-36	28	16	8	-56	-38	-6	
626	-28	-38	28	16	6	-58	-38	-6	
627	-28	-38	28	16	6	-58	-40	-6	
628	-28	-38	28	16	6	-60	-40	-6	
629	-30	-40	28	16	6	-62	-40	-6	
630	-30	-40	28	16	4	-64	-42	-8	
631	-32	-40	28	16	4	-64	-42	-8	
632	-32	-42	28	16	4	-66	-42	-8	
633	-32	-42	28	16	2	-68	-44	-8	
634	-32	-42	28	16	2	-68	-44	-8	
635	-34	-44	30	16	2	-68	-44	-10	
636	-34	-44	30	16	2	-70	-44	-10	
637	-34	-44	30	16	4	-70	-44	-10	
638	-32	-44	30	18	4	-70	-44	-10	
639	-32	-44	32	18	4	-70	-44	-10	
640	-32	-44	32	18	4	-70	-44	-8	
641	-32	-44	32	18	6	-68	-42	-8	
642	-32	-44	34	20	6	-68	-42	-8	
643	-32	-44	34	20	8	-68	-40	-6	
644	-32	-42	34	20	8	-68	-40	-6	
645	-32	-42	34	20	10	-68	-40	-6	
646	-32	-42	36	22	10	-66	-38	-4	
647	-32	-42	36	22	10	-66	-38	-4	
648	-32	-40	36	22	12	-66	-38	-2	
649	-34	-40	36	22	12	-66	-38	-2	
650	-34	-40	34	22	12	-66	-38	-2	
651	-34	-40	34	20	12	-66	-38	-2	
652	-34	-38	34	20	12	-66	-40	-2	
653	-34	-38	34	20	12	-66	-40	-2	
654	-34	-38	32	20	12	-66	-40	-2	
655	-34	-38	32	20	12	-64	-40	-2	
656	-34	-38	30	18	10	-64	-40	-2	
657	-34	-38	30	18	10	-64	-40	-2	
658	-34	-38	30	18	12	-64	-40	-2	
659	-34	-38	30	18	12	-64	-40	-2	
660	-34	-36	30	18	12	-62	-38	-2	
661	-34	-36	28	18	12	-62	-38	-2	
662	-32	-36	28	18	12	-60	-36	0	
663	-32	-34	28	18	12	-60	-36	0	
664	-32	-32	28	18	14	-58	-34	0	
665	-32	-32	28	18	14	-58	-32	2	
666	-32	-30	28	18	14	-58	-32	2	
667	-30	-28	28	18	14	-56	-30	2	
668	-30	-26	28	18	14	-56	-30	2	
669	-30	-24	26	18	14	-56	-30	2	
670	-30	-22	26	18	14	-54	-30	2	
671	-30	-22	26	16	14	-54	-30	2	
672	-30	-20	24	16	12	-54	-30	2	
673	-30	-20	24	16	12	-54	-30	2	
674	-30	-18	24	16	12	-54	-30	2	
675	-30	-18	22	16	12	-54	-30	2	
676	-30	-18	22	14	12	-54	-30	2	
677	-30	-18	22	14	12	-54	-30	0	
678	-30	-18	22	14	12	-54	-30	0	
679	-32	-18	22	14	12	-54	-30	2	
680	-32	-18	22	14	12	-54	-30	2	
681	-32	-18	22	14	12	-54	-30	2	
682	-32	-18	22	14	12	-54	-30	2	
683	-32	-18	22	14	12	-54	-30	2	
684	-34	-18	22	14	12	-54	-30	2	
685	-34	-18	22	14	12	-54	-30	2	
686	-34	-20	22	14	10	-54	-30	4	
687	-34	-20	22	12	10	-54	-28	4	
688	-34	-20	22	12	10	-54	-28	4	
689	-34	-20	22	12	10	-52	-28	4	
690	-34	-22	22	12	10	-52	-28	4	
691	-34	-22	22	12	8	-52	-26	4	
692	-34	-22	22	12	8	-52	-26	4	
693	-34	-24	22	12	8	-52	-26	4	
694	-34	-24	22	12	8	-52	-26	4	
695	-34	-26	22	12	6	-52	-26	4	
696	-34	-26	22	10	6	-52	-26	4	
697	-34	-26	22	10	6	-52	-26	4	
698	-32	-26	22	10	6	-54	-26	4	
699	-32	-26	24	10	4	-54	-26	4	
700	-32	-26	24	8	4	-56	-28	4	
701	-32	-26	24	8	4	-56	-30	2	
702	-32	-24	24	8	4	-58	-30	2	
703	-30	-24	24	8	4	-60	-32	2	
704	-30	-22	24	8	4	-60	-32	0	
705	-30	-22	26	6	4	-62	-34	0	
706	-28	-22	26	6	4	-62	-34	0	
707	-28	-22	26	6	4	-62	-34	-2	
708	-28	-22	26	6	2	-62	-34	-2	
709	-26	-22	26	6	2	-60	-32	-2	
710	-26	-22	26	8	2	-60	-32	0	
711	-26	-22	28	8	2	-58	-30	0	
712	-26	-22	28	8	4	-58	-30	0	
713	-26	-22	28	8	4	-56	-28	0	
714	-24	-24	28	8	4	-56	-26	2	
715	-26	-24	30	8	4	-54	-26	2	
716	-26	-26	30	8	2	-54	-24	4	
717	-26	-26	30	8	2	-54	-24	4	
718	-26	-28	30	8	2	-54	-24	4	
719	-28	-28	30	8	2	-54	-24	4	
720	-28	-28	30	8	0	-54	-24	6	
721	-30	-30	30	8	0	-54	-24	6	
722	-30	-30	30	6	0	-56	-24	6	
723	-32	-30	30	6	-2	-56	-26	6	
724	-32	-30	30	6	-2	-56	-26	6	
725	-34	-30	28	6	-2	-58	-26	6	
726	-34	-30	28	6	-2	-58	-28	6	
727	-36	-30	28	4	-4	-58	-28	4	
728	-36	-30	28	4	-4	-60	-28	4	
729	-36	-30	28	4	-4	-60	-28	4	
730	-36	-30	26	4	-4	-60	-28	4	
731	-36	-30	26	4	-4	-60	-28	4	
732	-36	-30	26	4	-4	-60	-28	4	
733	-36	-30	26	4	-4	-60	-28	4	
734	-34	-32	26	4	-4	-60	-28	4	
735	-34	-32	28	4	-4	-60	-28	4	
736	-34	-32	28	4	-4	-60	-28	4	
737	-34	-32	28	4	-4	-60	-28	4	
738	-32	-32	28	4	-4	-62	-28	4	
739	-32	-32	28	4	-4	-62	-28	4	
740	-32	-32	28	4	-6	-62	-28	4	
741	-32	-30	28	2	-6	-62	-28	4	
742	-30	-30	28	2	-6	-62	-28	4	
743	-30	-30	28	2	-6	-62	-28	4	
744	-30	-30	28	2	-6	-62	-28	4	
745	-30	-30	28	2	-6	-62	-28	4	
746	-30	-28	28	2	-6	-62	-28	4	
747	-30	-28	28	2	-6	-62	-28	4	
748	-30	-28	26	2	-6	-62	-28	4	
749	-30	-28	26	2	-6	-62	-28	4	
750	-30	-28	26	2	-6	-62	-28	4	
751	-30	-30	26	2	-6	-64	-28	4	
752	-32	-30	26	2	-6	-64	-28	4	
753	-32	-30	26	2	-6	-64	-28	4	
754	-32	-30	26	2	-6	-64	-28	4	
755	-32	-30	26	2	-8	-64	-30	4	
756	-32	-30	26	2	-8	-64	-30	4	
757	-32	-30	26	2	-8	-64	-30	4	
758	-32	-30	26	2	-8	-64	-30	2	
759	-30	-30	26	2	-8	-64	-32	2	
760	-30	-30	26	2	-8	-64	-32	2	
761	-30	-30	26	2	-8	-62	-32	2	
762	-30	-30	26	2	-8	-62	-30	2	
763	-30	-30	26	2	-8	-62	-30	2	
764	-30	-30	26	2	-6	-62	-30	2	
765	-30	-28	26	2	-6	-62	-30	2	
766	-28	-28	26	2	-6	-62	-30	2	
767	-28	-28	26	2	-6	-60	-28	2	
768	-28	-28	26	2	-6	-60	-28	2	
769	-30	-28	28	2	-6	-60	-28	2	
770	-30	-28	28	2	-6	-60	-28	4	
771	-30	-28	28	2	-6	-62	-28	4	
772	-30	-28	28	2	-6	-62	-28	4	
773	-30	-30	28	2	-6	-62	-28	4	
774	-30	-30	28	2	-6	-62	-28	4	
775	-30	-30	28	2	-6	-62	-28	4	
776	-30	-30	26	2	-6	-64	-28	4	
777	-30	-30	26	2	-8	-64	-28	4	
778	-30	-32	26	0	-8	-64	-28	2	
779	-30	-32	26	0	-8	-64	-30	2	
780	-30	-32	26	0	-8	-64	-30	2	
781	-32	-32	24	0	-8	-66	-30	2	
782	-32	-32	24	0	-8	-66	-32	0	
783	-32	-32	24	0	-10	-66	-32	0	
784	-32	-32	22	0	-10	-66	-32	0	
785	-32	-32	22	0	-10	-66	-32	0	
786	-32	-32	20	0	-10	-66	-32	0	
787	-32	-30	20	0	-10	-68	-32	0	
788	-32	-30	20	0	-10	-68	-34	0	
789	-32	-28	18	0	-10	-68	-34	2	
790	-32	-28	18	0	-10	-66	-34	2	
791	-30	-26	18	0	-10	-66	-32	2	
792	-30	-26	18	0	-10	-66	-32	4	
793	-30	-24	20	0	-8	-64	-32	4	
794	-28	-24	20	2	-8	-64	-30	4	
795	-28	-22	20	2	-6	-62	-30	6	
796	-28	-22	22	2	-4	-60	-28	6	
797	-26	-22	22	4	-2	-58	-28	6	
798	-26	-22	24	4	0	-56	-26	8	
799	-26	-20	24	6	2	-54	-24	8	
800	-26	-20	26	8	4	-52	-24	8	
801	-24	-20	26	10	6	-50	-22	10	
802	-24	-20	26	12	8	-48	-20	10	
803	-22	-20	28	14	12	-46	-20	10	
804	-22	-18	28	16	14	-46	-18	10	
805	-20	-18	28	18	18	-44	-18	12	
806	-20	-16	28	20	20	-42	-16	12	
807	-18	-16	28	22	22	-42	-16	12	
808	-16	-14	28	24	24	-42	-16	12	
809	-16	-14	26	26	26	-40	-16	12	
810	-14	-12	26	28	28	-40	-16	12	
811	-14	-10	26	28	30	-40	-16	12	
812	-14	-10	24	28	30	-42	-16	12	
813	-14	-8	24	28	30	-42	-18	12	
814	-12	-8	22	28	28	-44	-18	12	
815	-12	-8	20	26	26	-44	-18	12	
816	-14	-8	18	22	22	-46	-20	12	
817	-14	-8	14	20	18	-48	-20	12	
818	-14	-8	12	16	14	-50	-22	12	
819	-14	-10	10	10	8	-52	-22	10	
820	-16	-10	6	6	2	-54	-24	10	
821	-16	-12	4	2	-4	-56	-24	10	
822	-16	-14	0	-4	-10	-58	-24	10	
823	-16	-16	-2	-8	-14	-60	-26	8	
824	-16	-18	-2	-12	-20	-62	-26	8	
825	-16	-20	-4	-16	-24	-64	-28	8	
826	-16	-20	-4	-18	-28	-66	-28	8	
827	-16	-22	-4	-20	-30	-66	-28	8	
828	-16	-22	-4	-22	-34	-66	-28	6	
829	-14	-24	-4	-22	-34	-68	-28	6	
830	-14	-24	-4	-22	-34	-68	-28	8	
831	-12	-22	-2	-22	-34	-68	-26	8	
832	-12	-22	-2	-22	-34	-66	-26	8	
833	-10	-22	0	-22	-32	-66	-26	8	
834	-10	-20	0	-20	-32	-66	-24	8	
835	-10	-20	2	-20	-30	-64	-22	10	
836	-10	-20	4	-18	-28	-62	-22	10	
837	-10	-20	4	-18	-26	-62	-20	10	
838	-12	-18	6	-16	-24	-60	-20	10	
839	-12	-18	8	-16	-22	-60	-20	10	
840	-14	-20	8	-14	-20	-60	-20	10	
841	-16	-20	10	-12	-18	-58	-20	10	
842	-18	-22	10	-12	-16	-58	-20	10	
843	-20	-22	12	-10	-16	-58	-22	10	
844	-22	-24	14	-10	-14	-58	-22	10	
845	-24	-24	14	-8	-14	-58	-24	10	
846	-26	-26	16	-8	-14	-58	-24	10	
847	-28	-28	18	-6	-14	-58	-26	8	
848	-28	-28	18	-6	-14	-58	-26	8	
849	-28	-28	20	-6	-14	-58	-28	8	
850	-28	-30	20	-4	-14	-58	-28	6	
851	-28	-30	22	-4	-14	-58	-28	6	
852	-28	-30	22	-4	-14	-58	-28	6	
853	-28	-30	22	-4	-14	-60	-28	6	
854	-28	-30	22	-4	-14	-60	-28	6	
855	-30	-30	24	-4	-14	-60	-28	6	
856	-30	-30	24	-4	-14	-60	-28	6	
857	-30	-32	24	-4	-14	-60	-28	4	
858	-32	-32	24	-4	-14	-60	-28	4	
859	-32	-32	24	-4	-14	-60	-30	4	
860	-34	-34	24	-4	-14	-60	-30	4	
861	-34	-34	24	-4	-14	-62	-30	4	
862	-36	-34	24	-4	-14	-62	-32	2	
863	-36	-36	26	-4	-14	-64	-34	2	
864	-38	-36	26	-4	-14	-66	-34	2	
865	-40	-36	26	-4	-14	-70	-36	0	
866	-40	-36	26	-4	-12	-72	-38	0	
867	-42	-34	28	-4	-12	-76	-38	0	
868	-42	-32	28	-2	-8	-78	-40	0	
869	-42	-30	30	0	-6	-82	-40	0	
870	-44	-28	30	2	0	-82	-38	0	
871	-44	-22	30	6	4	-82	-36	0	
872	-42	-18	30	10	10	-78	-32	2	
873	-40	-10	30	14	16	-70	-26	4	
874	-36	-2	28	16	20	-58	-16	6	
875	-30	10	26	16	24	-38	-4	10	
876	-22	22	20	14	22	-12	12	16	
877	-12	36	12	8	16	22	32	24	
878	2	52	0	-4	4	64	56	32	
879	18	70	-14	-22	-16	114	84	44	
880	36	88	-32	-44	-44	168	114	56	
881	56	106	-54	-74	-80	228	148	72	
882	80	124	-80	-110	-124	288	180	88	
883	104	140	-108	-150	-174	348	212	104	
884	128	152	-138	-192	-230	402	242	122	
885	150	160	-168	-236	-290	446	268	138	
886	172	164	-196	-280	-352	480	286	154	
887	190	160	-222	-322	-412	500	298	168	
888	204	150	-242	-358	-468	502	300	178	
889	212	132	-258	-390	-518	488	294	184	
890	216	108	-268	-412	-560	456	278	186	
891	214	80	-272	-428	-590	408	254	184	
892	206	46	-268	-434	-612	348	224	176	
893	192	8	-256	-432	-620	276	186	164	
894	172	-30	-240	-422	-618	198	144	148	
895	150	-68	-218	-404	-604	118	102	130	
896	124	-102	-192	-382	-582	40	60	110	
897	98	-132	-164	-356	-550	-32	20	88	
898	72	-156	-136	-326	-510	-94	-14	68	
899	46	-176	-108	-294	-468	-146	-44	48	
900	24	-186	-82	-262	-420	-186	-68	30	
901	4	-190	-58	-230	-372	-212	-86	14	
902	-14	-190	-38	-198	-324	-226	-96	2	
903	-26	-182	-20	-170	-278	-228	-102	-8	
904	-36	-170	-6	-142	-232	-222	-102	-16	
905	-42	-156	6	-116	-192	-210	-100	-20	
906	-46	-140	14	-94	-154	-192	-94	-22	
907	-48	-124	20	-74	-120	-174	-86	-22	
908	-48	-108	24	-56	-92	-154	-78	-20	
909	-48	-92	28	-40	-68	-134	-70	-20	
910	-46	-78	30	-28	-46	-116	-62	-16	
911	-44	-66	32	-16	-30	-102	-56	-14	
912	-42	-56	32	-8	-16	-90	-50	-12	
913	-40	-48	34	-2	-6	-80	-44	-8	
914	-38	-42	34	4	2	-72	-40	-6	
915	-38	-36	34	8	6	-68	-38	-4	
916	-36	-32	36	10	10	-64	-36	-2	
917	-36	-28	36	12	12	-62	-34	0	
918	-34	-26	36	14	14	-62	-34	0	
919	-34	-24	36	14	16	-62	-32	2	
920	-34	-22	36	16	16	-62	-32	2	
921	-32	-20	36	16	16	-62	-32	2	
922	-32	-18	36	16	16	-62	-32	2	
923	-32	-18	36	16	18	-62	-32	2	
924	-30	-16	36	16	18	-62	-32	2	
925	-30	-16	36	16	18	-62	-32	2	
926	-28	-16	34	18	18	-62	-32	2	
927	-28	-16	34	18	18	-60	-32	0	
928	-28	-16	34	18	18	-60	-32	0	
929	-28	-16	34	18	20	-58	-30	0	
930	-26	-16	34	18	20	-58	-30	0	
931	-26	-18	34	18	20	-56	-28	0	
932	-26	-18	34	20	20	-54	-28	0	
933	-28	-18	34	20	22	-54	-26	0	
934	-28	-18	34	20	22	-52	-26	0	
935	-28	-18	34	20	22	-50	-26	2	
936	-30	-18	34	22	22	-50	-24	2	
937	-30	-18	34	22	22	-48	-24	2	
938	-30	-18	34	22	24	-48	-24	4	
939	-32	-18	34	22	24	-46	-24	4	
940	-32	-18	32	22	24	-46	-22	4	
941	-32	-16	32	22	24	-46	-22	4	
942	-32	-16	32	22	24	-44	-22	6	
943	-32	-16	32	22	24	-44	-22	6	
944	-30	-14	30	22	24	-44	-20	6	
945	-30	-14	30	22	24	-42	-20	6	
946	-28	-14	30	22	24	-42	-20	8	
947	-28	-14	30	22	24	-40	-18	8	
948	-26	-14	30	22	24	-40	-18	8	
949	-24	-14	30	22	26	-38	-16	10	
950	-24	-14	30	22	26	-38	-16	10	
951	-24	-14	30	22	26	-38	-16	10	
952	-22	-14	30	22	26	-36	-14	10	
953	-22	-14	30	22	26	-36	-14	12	
954	-22	-14	28	24	26	-36	-14	12	
955	-22	-14	28	24	26	-34	-14	12	
956	-22	-14	28	24	26	-34	-14	10	
957	-24	-14	28	24	26	-34	-14	10	
958	-24	-14	28	24	26	-32	-14	10	
959	-24	-14	28	24	26	-32	-14	10	
960	-24	-14	28	26	26	-32	-14	10	
961	-24	-14	28	26	26	-30	-12	10	
962	-24	-12	28	26	28	-30	-12	10	
963	-24	-12	28	26	28	-28	-12	10	
964	-24	-12	26	26	28	-26	-12	10	
965	-24	-10	26	26	28	-24	-12	12	
966	-22	-10	26	26	28	-24	-10	12	
967	-22	-8	26	26	30	-22	-10	12	
968	-20	-8	24	26	30	-20	-10	12	
969	-20	-6	24	26	30	-18	-10	12	
970	-18	-6	24	26	30	-16	-10	12	
971	-16	-4	22	26	30	-14	-10	12	
972	-16	-2	22	26	32	-12	-8	12	
973	-14	-2	20	26	32	-10	-8	12	
974	-14	0	20	26	32	-8	-8	12	
975	-14	2	18	26	34	-6	-6	14	
976	-12	2	18	28	34	-4	-6	14	
977	-12	4	18	28	34	0	-6	14	
978	-12	6	16	28	36	2	-4	14	
979	-10	8	16	30	36	4	-2	14	
980	-10	10	16	30	38	6	-2	14	
981	-8	10	14	30	38	8	0	16	
982	-8	12	14	32	40	12	0	16	
983	-6	14	12	32	40	14	2	16	
984	-4	16	12	32	42	16	4	16	
985	-4	18	10	32	42	20	4	18	
986	-2	20	8	34	42	22	6	18	
987	0	22	6	34	44	26	8	18	
988	2	24	6	34	44	30	8	20	
989	6	26	4	34	46	34	10	20	
990	8	28	2	36	48	38	12	20	
991	10	32	0	36	48	42	14	22	
992	12	34	-2	38	50	48	16	22	
993	16	38	-6	38	52	52	18	22	
994	18	42	-8	40	54	60	20	24	
995	20	46	-10	42	56	66	24	26	
996	24	50	-12	44	60	74	28	26	
997	26	54	-16	46	62	82	30	28	
998	30	58	-18	48	66	90	34	30	
999	34	64	-22	50	68	98	40	32	
1000	38	70	-26	52	72	108	44	34	
1001	42	76	-28	54	74	118	48	36	
1002	46	82	-32	56	78	128	54	38	
1003	50	88	-38	60	80	138	60	42	
1004	54	94	-42	62	84	148	66	44	
1005	60	100	-46	64	86	160	70	48	
1006	64	108	-50	66	90	170	76	50	
1007	70	114	-56	68	92	182	84	54	
1008	74	122	-60	70	96	194	90	58	
1009	80	130	-64	72	98	204	96	62	
1010	86	138	-70	74	102	216	102	64	
1011	92	144	-74	76	104	228	108	68	
1012	98	152	-78	76	108	240	114	72	
1013	102	160	-82	78	112	250	120	76	
1014	108	166	-86	80	114	262	126	80	
1015	114	172	-90	82	118	272	132	82	
1016	118	180	-92	84	120	284	138	86	
1017	124	186	-96	84	124	294	144	90	
1018	128	190	-98	86	126	304	150	92	
1019	132	196	-100	86	130	312	154	96	
1020	136	200	-102	88	132	320	158	98	
1021	138	204	-104	88	134	326	162	102	
1022	140	206	-106	88	136	332	166	104	
1023	142	210	-108	90	138	338	170	106	
1024	142	210	-110	90	140	342	172	108	
1025	142	212	-110	90	142	344	174	108	
1026	142	214	-112	90	142	344	174	110	
1027	142	214	-112	88	144	344	174	110	
1028	140	212	-112	88	144	342	174	110	
1029	138	212	-112	88	144	340	174	110	
1030	136	210	-110	86	144	336	172	110	
1031	132	208	-108	86	144	330	168	108	
1032	130	206	-106	84	144	322	166	106	
1033	126	202	-104	84	144	314	162	104	
1034	122	198	-102	82	142	306	156	102	
1035	116	194	-98	80	140	294	152	100	
1036	112	188	-94	78	138	284	146	96	
1037	106	184	-90	76	138	272	140	94	
1038	102	178	-86	74	134	258	132	90	
1039	96	172	-80	72	132	246	126	86	
1040	90	164	-76	70	130	232	118	82	
1041	84	158	-70	68	126	218	112	78	
1042	78	150	-66	66	122	202	104	74	
1043	74	142	-60	62	118	188	96	70	
1044	68	134	-56	60	114	174	90	66	
1045	62	126	-50	58	110	160	82	62	
1046	58	118	-46	54	106	148	76	58	
1047	52	110	-42	52	102	134	68	56	
1048	48	100	-38	50	96	122	62	52	
1049	42	92	-34	46	92	108	56	48	
1050	38	84	-28	44	88	98	50	44	
1051	32	76	-24	42	84	86	44	42	
1052	28	68	-22	40	80	76	40	38	
1053	24	60	-18	38	74	66	34	36	
1054	18	52	-14	34	70	56	28	34	
1055	14	44	-10	32	66	46	24	30	
1056	10	38	-8	30	62	38	20	28	
1057	8	32	-4	28	60	30	14	26	
1058	4	26	-2	26	56	22	10	24	
1059	0	22	2	26	52	14	6	20	
1060	-2	18	4	24	48	8	2	18	
1061	-4	14	6	22	44	2	0	16	
1062	-6	10	8	20	40	-4	-4	14	
1063	-10	6	8	20	36	-10	-6	12	
1064	-12	2	10	18	34	-14	-10	10	
1065	-12	0	12	18	30	-18	-12	8	
1066	-14	-2	12	16	28	-22	-14	6	
1067	-16	-4	14	16	26	-26	-16	6	
1068	-18	-6	14	16	22	-28	-16	4	
1069	-20	-8	16	16	22	-30	-18	4	
1070	-20	-10	16	16	20	-32	-20	2	
1071	-22	-12	16	14	18	-34	-20	2	
1072	-22	-14	18	14	16	-36	-22	2	
1073	-24	-16	18	14	16	-38	-22	0	
1074	-24	-18	18	14	14	-40	-24	0	
1075	-26	-20	18	12	14	-42	-26	-2	
1076	-26	-22	18	12	12	-44	-26	-2	
1077	-28	-24	18	12	10	-46	-28	-2	
1078	-28	-24	18	10	10	-46	-30	-4	
1079	-28	-26	18	10	8	-48	-30	-4	
1080	-28	-28	18	10	8	-50	-32	-6	
1081	-28	-28	18	10	8	-52	-32	-6	
1082	-28	-28	18	8	6	-52	-34	-8	
1083	-28	-28	18	8	6	-54	-34	-8	
1084	-26	-28	20	8	6	-54	-34	-8	
1085	-26	-28	20	10	6	-54	-34	-8	
1086	-24	-28	20	10	8	-56	-34	-8	
1087	-24	-26	20	10	8	-56	-34	-8	
1088	-22	-26	22	10	8	-56	-34	-8	
1089	-22	-26	22	12	8	-56	-34	-8	
1090	-20	-26	22	12	10	-56	-32	-8	
1091	-20	-26	24	12	10	-58	-32	-8	
1092	-20	-26	24	12	10	-58	-32	-8	
1093	-20	-26	24	12	12	-58	-32	-8	
1094	-22	-26	24	14	12	-58	-32	-8	
1095	-22	-26	26	14	12	-60	-32	-8	
1096	-22	-26	26	14	12	-60	-32	-8	
1097	-24	-26	26	14	14	-60	-32	-8	
1098	-24	-26	26	14	14	-60	-32	-8	
1099	-24	-24	26	14	14	-60	-32	-8	
1100	-26	-24	26	14	16	-60	-32	-8	
1101	-26	-24	28	16	16	-60	-32	-8	
1102	-26	-22	28	16	16	-60	-32	-6	
1103	-26	-22	28	16	18	-60	-32	-6	
1104	-26	-20	28	16	18	-60	-32	-6	
1105	-26	-20	28	18	18	-60	-32	-6	
1106	-26	-18	28	18	20	-60	-32	-6	
1107	-26	-18	26	18	20	-60	-30	-6	
1108	-26	-18	26	18	20	-58	-30	-6	
1109	-26	-18	26	18	20	-58	-30	-6	
1110	-26	-18	26	16	20	-58	-30	-6	
1111	-26	-18	24	16	20	-56	-30	-8	
1112	-24	-18	24	16	20	-56	-28	-8	
1113	-24	-18	24	16	20	-54	-28	-8	
1114	-24	-18	24	16	20	-54	-28	-8	
1115	-24	-16	22	14	20	-52	-26	-6	
1116	-24	-16	22	14	20	-52	-26	-6	
1117	-24	-16	22	14	20	-52	-24	-6	
1118	-24	-16	22	14	20	-50	-24	-6	
1119	-22	-16	22	14	20	-50	-22	-4	
1120	-22	-14	22	14	20	-48	-22	-4	
1121	-22	-14	22	16	20	-48	-20	-2	
1122	-22	-14	22	16	22	-46	-20	-2	
1123	-22	-12	22	16	22	-46	-18	0	
1124	-22	-12	22	16	22	-44	-18	0	
1125	-22	-10	20	14	22	-44	-16	2	
1126	-20	-10	20	14	22	-42	-16	2	
1127	-20	-10	20	14	22	-42	-16	2	
1128	-20	-8	20	14	22	-40	-16	2	
1129	-18	-8	20	12	22	-40	-14	2	
1130	-18	-8	20	12	22	-40	-14	2	
1131	-18	-8	20	12	22	-40	-14	2	
1132	-18	-6	20	10	22	-40	-14	2	
1133	-18	-8	20	10	22	-40	-14	2	
1134	-18	-8	20	10	20	-40	-14	2	
1135	-20	-8	20	10	20	-40	-14	2	
1136	-20	-8	20	10	20	-40	-14	0	
1137	-22	-8	20	10	20	-40	-14	0	
1138	-22	-10	20	10	18	-40	-14	0	
1139	-24	-10	20	8	18	-40	-14	0	
1140	-24	-10	20	8	18	-40	-12	0	
1141	-26	-12	20	8	16	-40	-12	0	
1142	-26	-12	20	8	16	-40	-12	0	
1143	-26	-12	20	8	16	-38	-12	0	
1144	-26	-12	20	8	16	-38	-12	0	
1145	-26	-12	20	8	14	-38	-10	0	
1146	-26	-10	20	8	14	-38	-10	0	
1147	-24	-10	20	8	14	-38	-10	0	
1148	-24	-10	20	8	14	-38	-10	0	
1149	-24	-10	20	8	14	-36	-10	0	
1150	-24	-8	20	8	14	-36	-10	0	
1151	-22	-8	18	8	14	-36	-10	0	
1152	-22	-8	18	8	14	-36	-10	0	
1153	-22	-8	18	8	14	-36	-12	0	
1154	-22	-8	18	8	14	-36	-12	0	
1155	-22	-8	18	8	14	-38	-12	0	
1156	-22	-8	18	8	14	-38	-12	0	
1157	-22	-8	18	6	12	-38	-14	0	
1158	-22	-8	18	6	12	-40	-14	0	
1159	-22	-10	18	6	12	-40	-14	-2	
1160	-22	-10	18	6	12	-42	-14	-2	
1161	-22	-10	18	6	10	-42	-14	-2	
1162	-22	-10	18	6	10	-42	-14	-2	
1163	-22	-10	18	6	10	-44	-14	-2	
1164	-22	-10	18	4	10	-44	-16	-2	
1165	-24	-12	18	4	10	-46	-16	-2	
1166	-24	-12	18	4	10	-46	-16	-2	
1167	-24	-12	18	4	8	-46	-16	-2	
1168	-24	-12	18	4	8	-48	-16	-2	
1169	-24	-12	18	2	8	-48	-16	-2	
1170	-24	-12	18	2	8	-50	-18	-4	
1171	-24	-12	18	2	6	-50	-18	-4	
1172	-24	-12	18	2	6	-50	-20	-4	
1173	-24	-12	18	0	6	-52	-20	-4	
1174	-22	-12	18	0	4	-52	-20	-6	
1175	-22	-12	18	0	4	-52	-22	-6	
1176	-22	-12	18	0	4	-54	-22	-6	
1177	-22	-12	18	0	4	-54	-22	-8	
1178	-22	-12	18	0	4	-54	-22	-8	
1179	-22	-12	18	0	4	-54	-22	-8	
1180	-22	-12	18	0	4	-52	-22	-8	
1181	-22	-14	18	0	6	-52	-22	-8	
1182	-22	-14	18	0	6	-52	-22	-8	
1183	-24	-14	18	0	6	-52	-20	-8	
1184	-24	-16	18	2	6	-50	-20	-8	
1185	-26	-16	18	2	6	-50	-20	-8	
1186	-26	-16	20	2	6	-48	-20	-8	
1187	-26	-18	20	2	6	-48	-18	-8	
1188	-28	-18	20	2	6	-48	-18	-8	
1189	-28	-18	20	4	6	-46	-18	-8	
1190	-28	-20	18	4	6	-46	-18	-8	
1191	-28	-20	18	4	6	-46	-18	-8	
1192	-28	-20	18	4	6	-46	-18	-6	
1193	-28	-22	18	4	4	-44	-18	-6	
1194	-28	-22	18	4	4	-44	-20	-6	
1195	-26	-22	18	4	4	-44	-20	-4	
1196	-26	-22	18	4	4	-44	-20	-4	
1197	-26	-22	18	2	4	-46	-20	-4	
