samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
558	-24	16	12	-20	-34	-10	-16	-2	
559	-24	16	12	-20	-32	-12	-16	-2	
560	-24	16	14	-20	-32	-12	-16	-2	
561	-26	16	14	-18	-32	-12	-16	-2	
562	-26	16	14	-18	-30	-12	-16	-2	
563	-26	18	16	-16	-30	-12	-16	0	
564	-26	18	16	-16	-30	-14	-16	0	
565	-26	18	16	-16	-28	-14	-16	0	
566	-26	18	18	-14	-28	-14	-16	2	
567	-24	16	18	-14	-28	-14	-16	2	
568	-24	16	18	-12	-26	-16	-16	2	
569	-24	16	18	-12	-26	-16	-16	2	
570	-24	16	18	-12	-26	-16	-16	2	
571	-24	14	18	-12	-26	-16	-16	2	
572	-22	14	18	-10	-24	-16	-18	0	
573	-22	14	18	-10	-24	-18	-18	0	
574	-22	14	18	-10	-24	-18	-18	-2	
575	-20	12	18	-10	-24	-16	-18	-2	
576	-20	12	18	-8	-24	-16	-18	-2	
577	-20	12	18	-8	-22	-16	-18	-2	
578	-20	14	20	-8	-22	-16	-18	-2	
579	-20	14	20	-6	-22	-14	-18	-2	
580	-20	14	20	-6	-22	-14	-18	-2	
581	-20	14	20	-6	-20	-14	-18	-2	
582	-20	16	20	-4	-20	-12	-16	-2	
583	-20	16	20	-4	-20	-12	-16	-2	
584	-22	16	20	-4	-20	-12	-16	0	
585	-22	18	20	-4	-18	-12	-16	0	
586	-22	18	20	-4	-18	-12	-16	0	
587	-22	18	20	-2	-18	-12	-16	0	
588	-22	18	20	-2	-18	-12	-16	0	
589	-22	18	20	-2	-18	-14	-16	0	
590	-22	18	20	-2	-18	-14	-16	0	
591	-22	18	20	-2	-18	-14	-18	0	
592	-22	18	20	-2	-18	-16	-18	0	
593	-22	20	20	-2	-18	-16	-18	0	
594	-22	20	20	-2	-18	-16	-18	0	
595	-22	20	20	-2	-18	-16	-18	0	
596	-22	20	20	0	-18	-16	-18	0	
597	-22	20	20	0	-16	-16	-18	0	
598	-22	20	20	0	-16	-16	-18	0	
599	-22	20	22	0	-16	-14	-18	0	
600	-22	20	22	0	-14	-14	-16	0	
601	-22	20	22	0	-14	-14	-16	0	
602	-22	20	22	0	-14	-12	-16	0	
603	-22	20	22	2	-12	-12	-16	0	
604	-20	20	24	2	-12	-12	-16	2	
605	-20	20	24	2	-12	-10	-14	2	
606	-20	20	24	2	-10	-10	-14	2	
607	-18	20	26	4	-10	-10	-14	2	
608	-18	20	26	4	-10	-10	-14	2	
609	-18	20	26	4	-8	-8	-14	2	
610	-16	22	26	4	-8	-8	-12	2	
611	-16	22	28	6	-8	-8	-12	2	
612	-16	22	28	6	-8	-8	-12	2	
613	-16	22	28	6	-8	-8	-12	2	
614	-16	22	28	6	-10	-10	-12	2	
615	-16	24	28	6	-10	-10	-14	0	
616	-16	22	28	6	-10	-10	-14	0	
617	-16	22	28	6	-10	-12	-14	0	
618	-16	22	28	6	-10	-12	-14	-2	
619	-16	22	26	6	-10	-12	-14	-2	
620	-16	22	26	4	-10	-14	-14	-2	
621	-16	22	26	4	-10	-14	-14	-2	
622	-16	22	26	4	-10	-14	-14	-4	
623	-16	22	26	4	-10	-16	-14	-4	
624	-16	22	26	2	-10	-16	-14	-4	
625	-16	22	26	2	-10	-16	-14	-4	
626	-18	22	26	2	-10	-16	-14	-4	
627	-18	22	26	0	-8	-16	-14	-4	
628	-18	24	26	0	-8	-14	-14	-4	
629	-18	24	26	0	-8	-14	-12	-4	
630	-18	24	28	-2	-6	-14	-12	-4	
631	-20	22	28	-2	-6	-14	-12	-4	
632	-20	22	28	-2	-6	-14	-14	-4	
633	-20	22	30	-2	-6	-14	-14	-4	
634	-22	20	30	-2	-4	-14	-14	-4	
635	-22	18	30	-2	-4	-14	-14	-4	
636	-22	18	32	-2	-4	-14	-16	-4	
637	-24	16	32	-2	-4	-14	-16	-4	
638	-24	14	34	-2	-4	-16	-18	-6	
639	-24	12	34	-2	-4	-16	-18	-6	
640	-26	10	34	-2	-6	-16	-20	-6	
641	-26	10	34	-2	-6	-18	-20	-8	
642	-26	8	34	-2	-6	-18	-20	-8	
643	-26	8	36	-2	-6	-18	-22	-8	
644	-26	8	36	-2	-8	-20	-22	-10	
645	-26	8	36	-2	-8	-20	-22	-10	
646	-28	8	36	-2	-8	-20	-22	-10	
647	-28	8	36	-2	-8	-20	-22	-12	
648	-28	10	36	-2	-8	-22	-22	-12	
649	-28	10	36	-2	-8	-22	-22	-12	
650	-30	10	36	-2	-8	-22	-22	-12	
651	-30	10	36	-2	-8	-22	-20	-12	
652	-30	10	36	-2	-8	-22	-20	-12	
653	-32	10	38	-2	-8	-20	-20	-12	
654	-32	10	38	0	-8	-20	-20	-12	
655	-34	8	40	0	-6	-20	-18	-12	
656	-34	6	40	2	-6	-20	-18	-12	
657	-36	4	42	4	-6	-20	-18	-12	
658	-36	2	42	4	-4	-20	-18	-12	
659	-38	0	44	6	-4	-20	-18	-12	
660	-38	-2	44	6	-4	-20	-18	-12	
661	-38	-4	44	8	-4	-20	-18	-12	
662	-40	-6	44	8	-4	-20	-18	-10	
663	-40	-6	44	8	-4	-20	-18	-10	
664	-40	-8	44	8	-4	-22	-18	-10	
665	-40	-8	44	8	-4	-22	-20	-10	
666	-40	-10	44	8	-4	-22	-20	-12	
667	-38	-10	44	8	-4	-22	-20	-12	
668	-38	-10	42	8	-4	-22	-20	-12	
669	-38	-10	42	6	-6	-24	-22	-12	
670	-38	-10	42	6	-6	-24	-22	-12	
671	-38	-12	42	6	-6	-24	-22	-12	
672	-38	-12	42	4	-6	-24	-22	-14	
673	-38	-12	42	4	-6	-24	-22	-14	
674	-38	-14	44	4	-6	-24	-22	-14	
675	-38	-14	44	4	-4	-24	-22	-14	
676	-38	-14	44	4	-4	-24	-22	-16	
677	-38	-16	46	4	-4	-24	-24	-16	
678	-38	-16	46	4	-4	-22	-22	-16	
679	-38	-18	48	4	-4	-22	-22	-16	
680	-40	-20	48	4	-4	-22	-22	-16	
681	-40	-20	50	4	-2	-22	-22	-18	
682	-40	-20	50	4	-2	-22	-22	-18	
683	-40	-22	50	4	-2	-20	-22	-18	
684	-40	-22	50	4	-2	-20	-22	-18	
685	-40	-22	50	4	-2	-20	-22	-18	
686	-40	-24	50	4	-2	-20	-22	-16	
687	-40	-24	50	4	-2	-20	-22	-16	
688	-40	-24	48	4	-2	-20	-20	-16	
689	-40	-24	48	4	-2	-20	-20	-16	
690	-40	-24	48	4	-2	-20	-20	-16	
691	-40	-24	48	4	-2	-20	-20	-16	
692	-40	-24	46	4	-2	-20	-20	-14	
693	-40	-24	46	4	-2	-20	-20	-14	
694	-40	-24	48	4	-4	-20	-20	-14	
695	-40	-26	48	4	-4	-20	-20	-16	
696	-40	-26	48	4	-4	-20	-20	-16	
697	-42	-28	48	4	-4	-20	-20	-16	
698	-42	-28	50	4	-4	-20	-20	-16	
699	-42	-30	50	4	-2	-20	-20	-16	
700	-42	-30	52	4	-2	-20	-20	-18	
701	-42	-32	52	4	-2	-20	-20	-18	
702	-42	-32	52	4	-2	-20	-20	-18	
703	-42	-32	52	4	-2	-20	-20	-18	
704	-42	-34	54	4	-2	-20	-18	-18	
705	-42	-34	54	4	0	-18	-18	-18	
706	-42	-32	54	4	0	-18	-18	-18	
707	-42	-32	52	4	0	-18	-18	-18	
708	-42	-32	52	4	0	-18	-18	-16	
709	-42	-32	52	4	0	-18	-18	-16	
710	-40	-30	52	4	0	-18	-18	-16	
711	-40	-30	52	4	0	-18	-18	-16	
712	-40	-30	52	4	0	-18	-18	-16	
713	-40	-28	52	4	0	-18	-18	-16	
714	-38	-28	52	4	0	-18	-18	-16	
715	-38	-28	52	4	2	-18	-18	-16	
716	-36	-30	54	4	2	-18	-18	-18	
717	-36	-30	54	6	2	-18	-18	-18	
718	-36	-30	54	6	2	-18	-16	-18	
719	-36	-32	56	6	2	-18	-16	-18	
720	-36	-32	56	8	2	-18	-16	-18	
721	-36	-34	56	8	2	-18	-16	-18	
722	-36	-34	56	8	2	-18	-16	-18	
723	-38	-36	56	10	2	-18	-16	-16	
724	-38	-36	58	10	2	-18	-16	-16	
725	-38	-38	58	10	2	-16	-16	-16	
726	-40	-38	58	10	2	-16	-14	-16	
727	-40	-38	58	10	0	-16	-14	-14	
728	-40	-38	58	10	0	-16	-16	-14	
729	-40	-38	58	10	0	-16	-16	-14	
730	-40	-38	58	10	0	-14	-16	-14	
731	-38	-38	58	10	0	-14	-16	-14	
732	-38	-38	58	10	0	-14	-16	-14	
733	-38	-38	58	10	-2	-16	-16	-14	
734	-36	-38	58	10	-2	-16	-16	-14	
735	-36	-36	58	10	-2	-16	-16	-14	
736	-36	-36	58	10	-2	-16	-16	-14	
737	-36	-36	58	10	-4	-16	-16	-16	
738	-34	-36	58	10	-4	-16	-16	-16	
739	-34	-36	58	8	-4	-18	-16	-14	
740	-34	-36	58	8	-4	-18	-16	-14	
741	-34	-36	58	8	-4	-18	-16	-14	
742	-34	-36	58	8	-4	-18	-16	-14	
743	-34	-36	58	8	-4	-18	-16	-14	
744	-34	-36	60	8	-4	-18	-16	-14	
745	-36	-36	60	8	-4	-18	-16	-12	
746	-36	-36	60	8	-4	-18	-16	-12	
747	-36	-34	60	8	-4	-18	-16	-12	
748	-36	-34	60	8	-4	-18	-16	-12	
749	-36	-34	60	8	-2	-18	-16	-12	
750	-36	-34	60	8	-2	-18	-16	-12	
751	-36	-34	60	8	-2	-18	-16	-12	
752	-36	-34	58	8	-2	-18	-16	-12	
753	-36	-32	58	8	-2	-18	-16	-12	
754	-36	-32	58	8	-2	-18	-16	-12	
755	-34	-32	58	8	-2	-18	-14	-12	
756	-34	-32	58	10	-2	-18	-14	-12	
757	-34	-32	58	10	-2	-18	-14	-12	
758	-34	-32	58	10	-2	-18	-14	-12	
759	-34	-32	58	10	-2	-18	-14	-12	
760	-36	-32	58	10	-2	-18	-14	-12	
761	-36	-32	56	10	-2	-18	-14	-12	
762	-36	-32	56	10	-2	-16	-14	-12	
763	-36	-32	56	10	-2	-16	-14	-14	
764	-36	-34	56	10	-2	-16	-14	-14	
765	-36	-34	56	10	0	-16	-14	-14	
766	-38	-34	56	10	0	-16	-14	-14	
767	-38	-36	56	10	0	-16	-14	-14	
768	-38	-36	56	10	0	-16	-14	-14	
769	-38	-36	56	10	0	-16	-16	-14	
770	-38	-36	56	10	0	-16	-16	-12	
771	-38	-38	56	10	2	-14	-16	-12	
772	-38	-38	56	10	2	-14	-14	-12	
773	-36	-36	56	10	2	-14	-14	-12	
774	-36	-36	56	10	4	-14	-14	-12	
775	-36	-36	58	10	4	-14	-14	-12	
776	-34	-36	58	10	4	-14	-14	-12	
777	-34	-34	58	10	6	-14	-14	-10	
778	-34	-34	58	10	6	-14	-14	-10	
779	-32	-34	58	10	6	-14	-14	-10	
780	-32	-32	58	10	6	-14	-12	-10	
781	-32	-32	58	10	6	-14	-12	-10	
782	-32	-32	58	10	6	-12	-12	-10	
783	-32	-32	58	10	6	-12	-12	-10	
784	-34	-34	58	10	6	-12	-12	-10	
785	-34	-34	58	10	6	-12	-10	-8	
786	-34	-34	58	10	6	-12	-10	-8	
787	-34	-34	58	10	8	-10	-10	-8	
788	-36	-34	58	10	8	-10	-8	-6	
789	-36	-34	58	10	8	-10	-8	-6	
790	-34	-34	60	10	10	-8	-8	-4	
791	-34	-32	60	10	10	-8	-6	-4	
792	-34	-30	60	12	12	-6	-6	-2	
793	-32	-30	62	12	14	-4	-4	-2	
794	-30	-26	62	14	16	-4	-4	0	
795	-30	-24	62	14	16	-2	-4	0	
796	-28	-22	62	16	18	0	-2	2	
797	-26	-20	62	16	20	2	-2	2	
798	-24	-16	62	18	22	2	0	4	
799	-24	-14	62	20	24	4	0	4	
800	-22	-12	64	20	26	6	0	6	
801	-20	-12	62	22	28	6	0	6	
802	-20	-10	62	22	28	8	2	6	
803	-20	-10	62	24	30	8	2	8	
804	-18	-8	62	26	32	10	2	8	
805	-18	-8	62	26	32	10	4	8	
806	-18	-8	60	26	32	10	4	8	
807	-16	-8	60	28	32	10	6	8	
808	-16	-8	58	28	32	12	6	10	
809	-14	-6	56	26	32	12	6	10	
810	-12	-6	54	26	32	12	8	10	
811	-12	-4	52	26	32	10	8	10	
812	-10	-4	50	24	32	10	8	10	
813	-8	-2	48	22	30	10	8	10	
814	-6	-2	44	18	30	10	10	12	
815	-6	-2	42	16	28	10	10	12	
816	-4	0	40	14	28	8	10	12	
817	-2	0	36	10	26	8	10	14	
818	0	0	34	8	26	8	10	14	
819	2	2	32	4	24	6	10	14	
820	2	2	30	2	22	6	10	14	
821	4	2	30	0	22	4	10	14	
822	6	0	28	-2	20	4	10	14	
823	6	0	28	-4	20	4	10	14	
824	8	0	28	-6	18	4	10	14	
825	10	0	28	-6	18	2	10	14	
826	10	0	28	-8	18	2	10	14	
827	10	0	28	-8	18	2	10	14	
828	10	0	28	-8	16	2	8	14	
829	10	-2	30	-8	16	2	8	12	
830	10	-2	30	-8	16	2	8	12	
831	10	-2	32	-8	18	2	6	12	
832	8	-4	32	-6	18	2	6	10	
833	8	-6	34	-6	18	2	4	10	
834	6	-8	36	-6	18	0	4	8	
835	4	-10	38	-4	18	0	2	8	
836	2	-12	40	-4	18	-2	0	6	
837	0	-16	42	-4	16	-2	0	6	
838	-2	-18	42	-4	16	-4	-2	4	
839	-4	-22	44	-4	16	-4	-2	4	
840	-6	-26	46	-2	16	-6	-4	2	
841	-8	-28	46	-2	14	-8	-6	2	
842	-10	-32	48	-2	14	-8	-6	0	
843	-12	-36	48	-2	14	-10	-8	0	
844	-12	-38	48	-2	14	-12	-8	-2	
845	-14	-40	48	-2	14	-12	-8	-2	
846	-14	-42	48	-2	14	-12	-10	-4	
847	-14	-44	48	-2	14	-14	-10	-4	
848	-16	-44	48	-2	14	-14	-10	-4	
849	-16	-44	48	-2	14	-14	-10	-4	
850	-14	-44	48	-2	14	-14	-10	-4	
851	-14	-42	48	-2	14	-12	-10	-6	
852	-14	-40	48	-2	14	-12	-8	-6	
853	-14	-40	48	-2	14	-12	-8	-6	
854	-14	-38	48	-2	16	-12	-8	-6	
855	-12	-36	48	-2	16	-12	-8	-6	
856	-12	-34	48	-2	16	-10	-6	-6	
857	-12	-32	48	-2	16	-10	-6	-6	
858	-12	-32	48	-2	16	-10	-6	-6	
859	-12	-30	48	-2	18	-10	-6	-6	
860	-14	-30	50	-2	18	-10	-6	-6	
861	-14	-30	50	0	18	-10	-6	-6	
862	-14	-30	50	0	18	-10	-6	-6	
863	-16	-32	50	0	18	-10	-6	-6	
864	-16	-32	50	0	18	-8	-6	-6	
865	-18	-34	50	0	20	-8	-6	-6	
866	-18	-34	50	2	20	-8	-6	-6	
867	-20	-36	50	2	20	-8	-6	-4	
868	-20	-38	50	2	22	-8	-6	-4	
869	-20	-38	50	2	22	-6	-6	-4	
870	-20	-40	50	2	22	-6	-4	-2	
871	-20	-40	50	2	24	-6	-4	-2	
872	-20	-40	50	2	24	-6	-4	-2	
873	-20	-42	50	2	24	-6	-4	-2	
874	-20	-42	50	0	24	-6	-2	0	
875	-20	-42	48	0	26	-6	-2	0	
876	-20	-42	48	0	24	-6	-2	0	
877	-20	-42	48	-2	24	-6	-2	0	
878	-20	-44	48	-2	24	-6	-4	0	
879	-20	-44	48	-4	24	-6	-4	-2	
880	-22	-46	48	-4	24	-6	-6	-2	
881	-24	-48	50	-2	26	-6	-6	-4	
882	-26	-48	52	0	26	-6	-8	-6	
883	-28	-48	56	4	30	-6	-8	-6	
884	-30	-48	58	10	34	-2	-8	-8	
885	-32	-46	62	18	40	2	-6	-10	
886	-34	-44	66	28	46	8	-2	-10	
887	-32	-36	70	40	56	16	6	-8	
888	-30	-26	72	54	66	28	16	-4	
889	-22	-12	70	66	78	42	30	2	
890	-12	8	66	78	90	60	48	10	
891	2	30	60	88	100	78	68	24	
892	22	58	48	94	112	100	94	42	
893	44	88	32	94	118	120	120	62	
894	72	122	10	90	124	138	148	86	
895	104	156	-14	76	124	154	174	112	
896	136	188	-42	56	118	168	198	138	
897	170	218	-72	30	110	174	216	164	
898	200	242	-104	-4	94	174	230	188	
899	230	260	-132	-42	74	168	234	208	
900	252	268	-158	-84	50	154	232	222	
901	268	268	-180	-126	24	132	220	228	
902	278	258	-196	-166	-6	104	200	230	
903	278	238	-206	-204	-36	72	172	222	
904	270	210	-206	-234	-66	36	138	206	
905	252	174	-200	-258	-92	-2	100	186	
906	228	134	-188	-274	-116	-38	60	158	
907	198	90	-168	-282	-136	-74	20	128	
908	164	46	-146	-282	-150	-104	-18	94	
909	128	2	-118	-274	-160	-130	-52	62	
910	90	-38	-90	-258	-166	-150	-82	30	
911	56	-72	-62	-238	-166	-164	-104	2	
912	24	-100	-36	-214	-162	-172	-120	-24	
913	-4	-122	-10	-186	-154	-174	-130	-44	
914	-26	-136	10	-160	-144	-170	-134	-58	
915	-42	-144	28	-132	-130	-162	-132	-68	
916	-54	-146	42	-106	-114	-150	-126	-74	
917	-60	-142	52	-80	-98	-136	-116	-74	
918	-62	-136	58	-58	-82	-120	-104	-72	
919	-60	-126	62	-38	-66	-104	-92	-68	
920	-56	-114	64	-20	-50	-86	-78	-62	
921	-50	-102	66	-6	-36	-70	-64	-56	
922	-44	-90	64	8	-22	-56	-52	-48	
923	-36	-78	62	18	-10	-42	-42	-40	
924	-30	-68	62	26	2	-30	-32	-32	
925	-24	-58	60	32	12	-20	-22	-26	
926	-18	-50	58	36	20	-12	-16	-20	
927	-14	-44	56	38	26	-6	-10	-16	
928	-10	-38	54	40	32	0	-6	-10	
929	-8	-34	54	40	36	4	-2	-8	
930	-6	-32	52	40	40	6	0	-4	
931	-6	-30	52	40	42	8	2	-2	
932	-4	-28	50	40	44	10	4	-2	
933	-4	-28	50	38	46	10	4	0	
934	-4	-26	50	38	48	10	4	0	
935	-4	-26	48	36	48	10	4	0	
936	-4	-28	48	36	48	10	4	0	
937	-6	-28	48	36	48	10	4	0	
938	-6	-28	48	36	50	10	4	0	
939	-6	-28	48	36	50	10	4	0	
940	-8	-30	48	36	50	10	4	0	
941	-8	-30	50	36	50	10	4	0	
942	-8	-30	50	36	50	12	4	0	
943	-10	-30	50	36	50	12	6	0	
944	-10	-32	50	38	52	12	6	0	
945	-10	-32	52	38	52	12	6	0	
946	-10	-32	52	38	52	14	6	2	
947	-12	-32	52	38	52	14	6	2	
948	-12	-32	52	38	52	14	8	2	
949	-12	-32	52	38	52	14	8	2	
950	-12	-32	50	38	52	14	8	2	
951	-12	-32	50	38	52	14	8	2	
952	-12	-30	50	38	52	14	8	2	
953	-12	-30	48	38	52	14	10	4	
954	-10	-30	48	38	52	14	10	4	
955	-10	-28	46	38	52	14	10	4	
956	-10	-28	46	38	52	14	10	4	
957	-10	-26	44	38	52	14	10	4	
958	-10	-24	44	38	52	14	12	4	
959	-10	-24	42	38	52	16	12	4	
960	-8	-22	42	40	52	16	12	4	
961	-8	-22	42	40	52	16	12	4	
962	-8	-22	42	40	52	16	12	4	
963	-8	-20	42	42	52	16	12	4	
964	-6	-20	42	42	52	16	12	4	
965	-6	-20	42	42	54	18	12	4	
966	-6	-20	42	42	54	18	12	2	
967	-4	-20	40	44	54	18	12	2	
968	-4	-20	40	44	54	18	12	2	
969	-4	-22	40	44	56	18	12	2	
970	-4	-22	40	46	56	18	12	2	
971	-4	-22	40	46	56	20	12	2	
972	-2	-22	38	46	56	20	12	2	
973	-2	-22	38	46	56	20	12	2	
974	-2	-22	38	46	56	20	12	2	
975	-2	-22	36	48	56	20	12	2	
976	-2	-22	36	48	56	20	14	2	
977	-2	-22	36	48	56	20	14	4	
978	0	-22	34	48	56	18	14	4	
979	0	-22	34	48	56	18	12	4	
980	0	-22	32	48	56	18	12	4	
981	0	-22	32	48	56	18	12	4	
982	0	-22	32	48	56	18	12	4	
983	2	-20	30	48	56	18	12	4	
984	2	-20	30	48	56	18	12	4	
985	2	-20	28	48	56	18	12	4	
986	2	-20	28	48	56	18	12	4	
987	4	-20	26	48	56	18	12	6	
988	4	-18	26	50	56	18	12	6	
989	4	-18	24	50	58	20	14	6	
990	4	-16	24	52	58	20	14	6	
991	6	-14	22	54	58	20	16	8	
992	6	-12	22	54	60	22	16	8	
993	8	-10	22	56	60	24	18	10	
994	8	-8	20	58	62	24	18	12	
995	10	-6	20	60	62	26	20	12	
996	12	-6	20	62	64	26	20	14	
997	14	-4	18	64	64	28	22	16	
998	16	-2	18	66	66	28	24	18	
999	18	-2	16	68	66	30	24	18	
1000	20	0	16	70	68	32	26	20	
1001	22	0	14	70	68	32	26	22	
1002	24	2	14	72	68	34	28	22	
1003	26	2	12	74	70	34	28	24	
1004	28	4	10	74	70	36	30	24	
1005	30	6	10	76	70	36	30	26	
1006	32	6	8	76	72	38	32	26	
1007	34	8	6	76	72	40	34	28	
1008	36	10	4	78	72	40	34	28	
1009	38	14	2	78	74	42	36	30	
1010	42	16	0	80	74	44	38	32	
1011	44	20	-2	80	74	44	40	32	
1012	46	22	-6	80	74	46	42	34	
1013	48	26	-8	82	76	48	42	36	
1014	50	30	-10	82	76	50	44	36	
1015	54	32	-12	82	76	52	46	38	
1016	56	36	-14	82	76	52	48	40	
1017	58	40	-16	84	76	54	50	42	
1018	62	42	-20	84	78	56	52	44	
1019	66	46	-22	84	78	58	54	46	
1020	68	50	-24	84	78	60	56	48	
1021	72	54	-26	84	78	62	60	50	
1022	76	56	-30	82	80	62	62	52	
1023	80	60	-32	82	80	64	64	54	
1024	84	64	-34	82	80	66	66	58	
1025	86	68	-36	80	80	68	68	60	
1026	90	70	-38	78	82	70	70	62	
1027	94	74	-40	76	82	72	72	64	
1028	96	78	-42	76	82	74	74	66	
1029	98	80	-44	72	82	74	76	68	
1030	100	84	-46	70	82	76	78	72	
1031	102	86	-48	68	82	76	80	72	
1032	104	88	-50	66	82	78	82	74	
1033	106	90	-50	64	82	78	84	76	
1034	106	92	-52	60	82	80	84	78	
1035	106	92	-54	58	80	80	86	80	
1036	106	94	-54	54	80	80	86	80	
1037	106	94	-56	50	80	80	88	82	
1038	104	94	-58	46	80	80	88	82	
1039	104	94	-58	44	78	80	88	82	
1040	102	94	-60	40	78	80	88	84	
1041	100	94	-60	36	76	80	88	84	
1042	98	94	-60	32	76	78	88	84	
1043	96	92	-60	28	74	78	88	84	
1044	94	90	-60	26	74	76	86	82	
1045	90	88	-60	22	72	76	86	82	
1046	86	86	-60	18	72	74	84	80	
1047	82	82	-58	16	70	72	82	78	
1048	78	80	-58	12	70	70	80	78	
1049	74	76	-56	10	68	68	78	76	
1050	68	70	-54	6	66	66	76	72	
1051	64	66	-50	4	66	64	74	70	
1052	58	62	-48	2	64	60	70	68	
1053	54	56	-46	0	62	58	66	64	
1054	48	50	-42	-2	60	56	64	60	
1055	44	46	-40	-4	60	54	60	58	
1056	38	40	-38	-4	58	50	56	54	
1057	34	36	-34	-6	56	48	54	50	
1058	30	30	-32	-6	54	46	50	46	
1059	26	26	-28	-8	54	42	46	42	
1060	22	22	-26	-8	52	40	44	40	
1061	18	16	-24	-8	50	36	40	36	
1062	14	12	-22	-8	48	34	38	32	
1063	10	10	-20	-10	48	32	34	30	
1064	8	6	-18	-10	46	30	32	28	
1065	4	2	-16	-10	44	26	30	24	
1066	2	-2	-14	-10	44	24	28	22	
1067	0	-4	-12	-10	42	22	26	20	
1068	-2	-8	-10	-10	40	20	24	18	
1069	-4	-10	-8	-12	40	18	22	16	
1070	-6	-12	-6	-12	38	16	20	14	
1071	-6	-14	-6	-12	38	16	18	12	
1072	-8	-16	-4	-12	36	14	16	10	
1073	-8	-18	-4	-12	36	12	14	8	
1074	-8	-20	-2	-12	36	12	12	6	
1075	-10	-22	-2	-10	34	10	12	6	
1076	-10	-24	0	-10	34	10	10	4	
1077	-10	-24	0	-10	34	8	8	2	
1078	-12	-26	0	-10	34	8	8	0	
1079	-12	-26	0	-10	34	6	6	-2	
1080	-12	-28	0	-10	32	6	6	-2	
1081	-14	-28	0	-12	32	6	4	-4	
1082	-14	-28	0	-12	32	4	4	-6	
1083	-14	-30	0	-12	32	4	2	-6	
1084	-14	-30	0	-12	30	4	2	-6	
1085	-16	-30	0	-12	30	4	2	-8	
1086	-16	-30	0	-12	30	4	2	-8	
1087	-16	-32	0	-12	30	4	2	-8	
1088	-16	-32	0	-12	30	4	2	-8	
1089	-16	-32	0	-12	30	4	2	-8	
1090	-16	-32	0	-12	30	4	0	-8	
1091	-16	-34	0	-10	30	4	0	-8	
1092	-16	-34	0	-10	30	4	0	-8	
1093	-18	-34	0	-10	30	4	0	-10	
1094	-18	-34	0	-10	28	4	0	-10	
1095	-18	-36	0	-10	28	2	0	-10	
1096	-18	-36	0	-10	28	2	-2	-10	
1097	-18	-36	0	-10	28	2	-2	-10	
1098	-18	-36	0	-10	28	2	-2	-12	
1099	-18	-38	0	-10	26	0	-2	-12	
1100	-18	-38	0	-10	26	0	-4	-12	
1101	-18	-38	0	-10	24	-2	-4	-14	
1102	-18	-38	0	-12	24	-2	-4	-14	
1103	-18	-36	0	-12	24	-2	-4	-14	
1104	-18	-36	0	-14	22	-2	-6	-14	
1105	-18	-36	0	-14	22	-2	-6	-16	
1106	-18	-36	0	-14	22	-4	-6	-16	
1107	-16	-36	-2	-16	22	-4	-6	-16	
1108	-16	-34	-2	-16	22	-4	-6	-16	
1109	-16	-34	-2	-16	22	-4	-8	-16	
1110	-16	-34	-2	-16	22	-4	-8	-18	
1111	-16	-34	-2	-16	22	-4	-8	-18	
1112	-16	-36	0	-16	22	-4	-8	-18	
1113	-16	-36	0	-16	22	-4	-8	-18	
1114	-14	-36	0	-16	20	-4	-8	-18	
1115	-14	-38	0	-16	20	-6	-10	-20	
1116	-14	-38	0	-16	20	-6	-10	-20	
1117	-14	-40	0	-16	20	-6	-10	-20	
1118	-14	-40	0	-18	20	-8	-10	-20	
1119	-14	-42	0	-18	18	-8	-10	-22	
1120	-14	-42	0	-18	18	-8	-12	-22	
1121	-14	-44	0	-18	18	-8	-12	-22	
1122	-14	-44	-2	-18	18	-8	-12	-22	
1123	-14	-46	-2	-18	18	-8	-12	-22	
1124	-14	-46	-2	-16	16	-8	-12	-22	
1125	-14	-46	-2	-16	16	-8	-12	-22	
1126	-14	-46	-4	-16	18	-8	-12	-22	
1127	-14	-48	-4	-14	18	-8	-12	-22	
1128	-14	-48	-4	-14	18	-8	-12	-22	
1129	-14	-48	-4	-12	18	-8	-14	-22	
1130	-14	-48	-4	-12	18	-8	-14	-24	
1131	-14	-48	-4	-10	18	-8	-14	-24	
1132	-12	-50	-4	-10	18	-8	-14	-24	
1133	-12	-50	-2	-8	18	-8	-14	-24	
1134	-12	-48	-2	-8	18	-8	-14	-24	
1135	-12	-48	-2	-8	18	-8	-14	-24	
1136	-10	-48	-2	-8	18	-8	-14	-24	
1137	-10	-48	-2	-6	18	-8	-14	-26	
1138	-10	-46	0	-6	18	-8	-14	-26	
1139	-8	-46	0	-6	18	-8	-14	-26	
1140	-8	-44	0	-6	18	-8	-14	-26	
1141	-8	-44	0	-6	18	-8	-14	-26	
1142	-6	-44	0	-6	18	-8	-12	-26	
1143	-6	-42	0	-4	18	-8	-12	-26	
1144	-6	-42	0	-4	18	-8	-12	-26	
1145	-6	-42	0	-4	18	-8	-10	-26	
1146	-6	-40	0	-2	18	-8	-10	-26	
1147	-6	-40	0	-2	18	-8	-10	-26	
1148	-6	-40	0	0	18	-8	-10	-26	
1149	-6	-40	0	0	18	-6	-8	-26	
1150	-6	-40	0	0	18	-6	-8	-26	
1151	-8	-40	0	2	18	-6	-8	-26	
1152	-8	-40	0	2	18	-6	-8	-26	
1153	-6	-40	0	2	18	-6	-8	-26	
1154	-6	-40	0	2	18	-6	-8	-26	
