samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	-27	-26	-3	0	-12	-13	-6	-14	
572	-26	-28	-4	1	-9	-14	-9	-16	
573	-24	-28	-2	3	-6	-16	-10	-17	
574	-23	-27	-2	3	-7	-17	-10	-18	
575	-24	-27	-2	1	-9	-17	-12	-21	
576	-24	-30	-3	-2	-10	-14	-9	-21	
577	-22	-29	-3	-2	-9	-13	-7	-19	
578	-24	-30	-2	-4	-10	-17	-8	-20	
579	-25	-30	-2	-4	-11	-18	-10	-21	
580	-24	-27	2	-3	-15	-17	-10	-22	
581	-20	-26	1	-4	-20	-16	-8	-22	
582	-19	-26	1	-5	-22	-15	-6	-19	
583	-21	-28	2	-3	-21	-17	-7	-19	
584	-21	-27	1	-4	-23	-17	-7	-21	
585	-23	-26	0	-2	-20	-20	-8	-23	
586	-23	-26	-4	-2	-17	-19	-10	-27	
587	-23	-27	-2	-2	-14	-17	-8	-27	
588	-24	-24	-2	0	-13	-18	-8	-28	
589	-24	-22	-5	0	-12	-18	-9	-28	
590	-23	-24	-6	0	-15	-16	-5	-28	
591	-23	-24	-5	1	-14	-14	-4	-28	
592	-23	-26	-2	3	-13	-14	-5	-30	
593	-21	-26	-3	4	-17	-19	-7	-31	
594	-21	-25	-1	6	-16	-27	-10	-30	
595	-22	-26	1	6	-14	-29	-10	-28	
596	-22	-26	2	7	-15	-23	-7	-23	
597	-22	-25	1	6	-15	-19	-5	-20	
598	-20	-26	-1	8	-16	-22	-5	-20	
599	-21	-29	1	8	-17	-25	-7	-19	
600	-22	-33	4	9	-17	-25	-7	-20	
601	-19	-30	2	10	-17	-20	-4	-17	
602	-16	-27	-2	10	-16	-17	-3	-15	
603	-20	-26	-4	12	-18	-22	-9	-21	
604	-21	-26	-3	13	-19	-26	-11	-23	
605	-22	-27	-1	13	-18	-27	-12	-24	
606	-22	-28	-3	15	-19	-25	-10	-23	
607	-23	-29	-4	14	-21	-24	-10	-23	
608	-24	-29	-4	14	-20	-24	-10	-23	
609	-23	-27	-3	16	-21	-23	-8	-21	
610	-24	-26	-4	17	-20	-23	-7	-19	
611	-23	-28	-7	18	-16	-24	-8	-19	
612	-23	-32	-6	18	-17	-26	-8	-21	
613	-20	-30	-6	20	-19	-23	-6	-20	
614	-21	-31	-7	22	-18	-20	-5	-17	
615	-23	-31	-7	22	-18	-19	-5	-18	
616	-23	-31	-8	22	-17	-21	-7	-19	
617	-20	-31	-8	24	-17	-23	-8	-18	
618	-17	-33	-7	24	-19	-24	-8	-17	
619	-17	-34	-7	22	-19	-24	-6	-17	
620	-15	-33	-8	21	-20	-24	-5	-16	
621	-14	-35	-7	21	-21	-26	-5	-16	
622	-11	-34	-5	22	-22	-27	-4	-16	
623	-8	-30	-4	25	-18	-24	-3	-16	
624	-9	-31	-3	28	-19	-24	-6	-18	
625	-8	-34	-3	29	-21	-22	-6	-17	
626	-5	-35	-3	32	-19	-24	-5	-17	
627	-3	-34	-1	34	-19	-28	-9	-18	
628	-2	-31	-2	34	-20	-28	-10	-20	
629	-1	-27	-4	35	-20	-28	-11	-23	
630	0	-27	-4	38	-18	-30	-11	-24	
631	3	-25	-4	38	-17	-30	-10	-24	
632	3	-21	-3	38	-17	-29	-9	-23	
633	1	-25	0	38	-18	-32	-11	-23	
634	1	-24	2	39	-17	-31	-9	-23	
635	4	-24	2	40	-17	-28	-7	-21	
636	7	-23	2	41	-19	-24	-6	-20	
637	11	-23	2	42	-20	-23	-7	-20	
638	12	-26	2	43	-20	-28	-11	-22	
639	13	-28	2	43	-18	-32	-13	-23	
640	14	-28	3	44	-16	-33	-15	-22	
641	17	-27	-1	46	-18	-33	-15	-23	
642	21	-28	-1	48	-20	-33	-16	-24	
643	25	-25	-1	49	-19	-33	-15	-25	
644	24	-26	1	47	-22	-31	-14	-24	
645	26	-26	2	47	-22	-27	-13	-24	
646	30	-26	0	48	-18	-26	-12	-24	
647	31	-23	1	51	-15	-29	-16	-26	
648	29	-24	2	52	-16	-33	-19	-28	
649	30	-23	2	52	-17	-33	-18	-27	
650	31	-25	2	54	-18	-34	-19	-28	
651	32	-26	0	54	-19	-35	-22	-29	
652	33	-27	1	55	-19	-36	-20	-29	
653	35	-27	2	56	-19	-36	-18	-27	
654	37	-26	1	55	-18	-36	-18	-27	
655	38	-27	1	55	-19	-38	-17	-28	
656	36	-26	1	55	-21	-37	-17	-30	
657	36	-25	1	54	-23	-37	-16	-30	
658	40	-24	1	54	-22	-34	-15	-26	
659	43	-25	1	54	-20	-32	-12	-25	
660	44	-26	1	52	-19	-33	-11	-26	
661	46	-26	1	53	-17	-35	-11	-27	
662	48	-24	2	53	-16	-36	-11	-28	
663	47	-23	3	52	-15	-38	-12	-28	
664	48	-22	4	50	-15	-37	-11	-27	
665	49	-25	5	49	-16	-36	-10	-27	
666	47	-28	5	49	-15	-36	-9	-27	
667	46	-27	7	49	-12	-36	-9	-27	
668	47	-24	7	49	-10	-35	-7	-25	
669	47	-21	7	48	-10	-33	-6	-24	
670	46	-23	8	47	-12	-31	-6	-22	
671	46	-24	8	50	-14	-32	-5	-21	
672	48	-24	8	51	-14	-29	-3	-20	
673	46	-24	9	51	-14	-29	-3	-20	
674	45	-25	10	52	-13	-29	-3	-18	
675	44	-26	10	51	-12	-28	-2	-18	
676	46	-23	9	51	-10	-27	-2	-18	
677	44	-22	7	50	-6	-24	1	-16	
678	46	-20	6	51	-2	-22	1	-15	
679	48	-20	6	50	1	-24	1	-16	
680	48	-18	8	47	3	-23	2	-16	
681	47	-13	8	45	5	-22	3	-16	
682	46	-10	7	45	4	-19	4	-16	
683	43	-11	7	45	4	-16	6	-13	
684	43	-11	6	45	5	-14	8	-11	
685	45	-12	6	46	5	-11	9	-11	
686	42	-11	6	45	6	-7	9	-11	
687	40	-11	5	45	6	-7	10	-10	
688	40	-9	5	44	7	-6	13	-7	
689	39	-8	5	44	7	-5	16	-5	
690	40	-7	4	45	7	-4	17	-5	
691	39	-5	4	44	6	-5	18	-6	
692	35	-6	2	42	5	-5	19	-6	
693	33	-3	1	41	7	-2	20	-4	
694	32	-2	2	40	9	-1	21	-4	
695	34	0	2	41	11	0	19	-3	
696	35	1	1	39	10	0	18	-2	
697	32	-1	1	37	8	0	19	-1	
698	29	-1	1	36	8	-3	19	-1	
699	28	1	0	35	9	-3	21	0	
700	28	2	-1	32	10	1	24	2	
701	25	2	-1	33	14	5	27	3	
702	24	2	-1	33	16	6	28	3	
703	23	3	0	31	16	5	30	4	
704	24	4	0	29	16	6	31	6	
705	21	4	-3	26	17	6	32	7	
706	16	2	-2	22	12	6	31	6	
707	20	6	-2	22	15	7	31	5	
708	24	10	-3	22	14	5	29	4	
709	20	9	-6	20	10	3	29	4	
710	18	8	-7	19	7	1	26	2	
711	16	7	-8	18	5	-1	24	0	
712	16	10	-8	18	5	0	26	0	
713	13	9	-7	17	6	0	27	2	
714	15	6	-9	18	3	-2	29	2	
715	14	2	-9	18	0	-1	30	1	
716	14	-1	-10	17	1	1	33	4	
717	15	-1	-12	18	5	4	36	8	
718	14	2	-12	18	6	5	34	7	
719	11	3	-10	18	7	3	32	7	
720	9	4	-8	17	6	2	33	6	
721	9	3	-7	19	4	0	30	6	
722	11	4	-6	21	3	-2	26	5	
723	12	5	-9	23	4	-1	26	3	
724	11	5	-11	23	5	2	28	0	
725	8	5	-14	22	7	5	29	0	
726	6	2	-14	22	9	4	30	2	
727	5	1	-12	24	12	5	31	4	
728	6	2	-10	26	15	8	35	7	
729	7	0	-9	27	16	9	35	7	
730	8	-3	-10	27	12	6	33	5	
731	6	-5	-9	27	10	3	30	1	
732	4	-6	-7	28	10	0	30	-1	
733	3	-8	-7	29	13	0	30	-1	
734	2	-12	-8	27	13	0	30	-1	
735	2	-9	-10	26	13	0	31	1	
736	3	-5	-12	29	14	3	35	4	
737	2	-5	-10	31	17	4	36	4	
738	-2	-7	-9	34	19	4	34	3	
739	1	-4	-10	35	21	3	31	0	
740	3	-2	-11	36	23	2	29	-1	
741	7	-2	-12	39	28	1	29	-4	
742	8	0	-11	40	31	1	30	-5	
743	10	0	-10	41	32	3	34	-6	
744	13	-1	-10	44	32	3	33	-9	
745	12	-4	-12	44	32	3	33	-11	
746	16	-4	-11	45	33	5	35	-9	
747	16	-5	-10	48	32	3	35	-7	
748	14	-5	-11	48	32	1	35	-6	
749	15	-4	-10	49	32	1	37	-3	
750	14	-4	-9	50	32	4	38	-2	
751	15	-3	-11	51	32	6	37	-3	
752	17	-3	-13	51	32	5	35	-5	
753	15	-3	-13	49	32	2	31	-7	
754	13	-1	-11	47	33	1	33	-6	
755	16	0	-10	49	34	2	36	-7	
756	21	2	-10	49	35	4	39	-8	
757	20	3	-13	46	35	5	41	-7	
758	21	3	-12	45	37	6	42	-5	
759	22	3	-14	45	39	9	41	-1	
760	22	4	-14	42	40	11	43	2	
761	24	6	-16	43	42	13	46	2	
762	26	8	-16	45	40	10	44	-1	
763	29	7	-18	47	37	6	43	-4	
764	30	8	-18	46	35	4	42	-4	
765	24	4	-18	48	36	5	43	-6	
766	24	6	-18	49	36	5	43	-5	
767	24	5	-20	47	35	4	45	-3	
768	26	3	-21	46	35	6	46	-1	
769	29	2	-21	45	37	8	47	-1	
770	28	2	-22	44	38	11	46	-2	
771	27	5	-24	42	37	13	46	-1	
772	26	8	-27	39	37	15	51	1	
773	26	10	-29	38	36	15	53	3	
774	28	14	-31	38	36	14	52	1	
775	29	15	-32	39	34	14	52	-1	
776	28	13	-31	39	32	13	54	-2	
777	27	15	-33	37	33	15	54	0	
778	31	15	-35	37	36	15	53	-2	
779	35	16	-36	39	35	13	56	0	
780	36	13	-37	39	33	14	60	3	
781	33	11	-38	37	31	16	63	6	
782	30	11	-38	35	30	18	65	10	
783	28	12	-38	35	32	19	65	10	
784	28	13	-40	35	34	17	59	8	
785	28	16	-45	35	34	17	56	7	
786	28	19	-47	33	34	16	56	6	
787	26	17	-46	32	31	15	52	1	
788	27	16	-48	33	30	14	53	0	
789	30	16	-49	34	31	13	56	3	
790	32	19	-50	34	33	15	60	6	
791	32	18	-50	32	31	16	66	9	
792	31	16	-48	30	29	19	70	13	
793	28	14	-48	28	29	23	74	15	
794	29	13	-49	27	28	22	74	17	
795	27	12	-49	28	31	20	72	16	
796	32	15	-49	26	35	22	72	16	
797	34	21	-50	25	34	23	73	17	
798	30	22	-49	24	34	21	72	15	
799	28	21	-48	24	33	19	72	10	
800	24	20	-47	22	33	18	71	9	
801	21	19	-45	17	34	20	73	11	
802	22	22	-44	15	36	25	77	16	
803	24	26	-45	16	38	30	82	21	
804	25	27	-44	16	36	29	83	22	
805	23	25	-41	17	30	26	80	19	
806	22	25	-41	17	26	20	77	17	
807	24	26	-41	18	23	16	75	16	
808	26	25	-43	19	22	12	75	17	
809	28	26	-41	18	23	13	76	18	
810	29	32	-41	15	26	17	79	20	
811	28	32	-43	13	21	19	80	19	
812	29	31	-42	15	15	18	78	18	
813	27	30	-41	16	10	15	75	17	
814	28	26	-39	14	6	11	74	16	
815	30	24	-41	15	2	10	75	14	
816	32	20	-40	13	1	14	80	11	
817	29	17	-39	11	2	17	86	13	
818	25	17	-39	10	5	19	88	16	
819	25	20	-42	11	7	22	92	21	
820	26	19	-41	11	7	23	92	23	
821	28	20	-40	12	3	23	92	25	
822	28	19	-42	12	1	22	91	24	
823	22	18	-41	10	0	23	90	25	
824	22	23	-40	10	3	26	91	29	
825	21	21	-40	11	7	28	92	25	
826	23	30	-42	12	10	28	92	22	
827	20	32	-42	11	9	25	87	19	
828	16	28	-41	10	6	19	82	16	
829	19	27	-44	12	3	14	80	16	
830	20	28	-46	12	0	12	81	16	
831	22	31	-48	11	-2	16	87	17	
832	24	30	-47	12	0	19	91	17	
833	22	32	-46	12	3	21	94	23	
834	27	33	-49	14	6	22	97	27	
835	25	28	-49	16	5	21	96	25	
836	25	27	-49	16	4	21	95	23	
837	26	29	-48	12	1	21	93	23	
838	23	27	-49	12	0	22	91	24	
839	25	29	-50	13	1	19	93	23	
840	24	28	-51	13	-2	16	92	22	
841	21	28	-50	13	-4	17	95	21	
842	23	32	-52	13	-6	17	98	22	
843	24	31	-52	14	-8	16	97	22	
844	22	27	-53	12	-5	18	99	23	
845	18	27	-56	9	-4	21	102	23	
846	15	29	-57	5	-4	23	101	25	
847	15	32	-59	3	-6	21	99	23	
848	15	32	-58	5	-7	18	97	22	
849	15	29	-58	7	-10	12	94	18	
850	17	26	-61	8	-10	10	93	16	
851	19	26	-61	9	-7	14	97	18	
852	20	30	-60	10	-4	19	101	22	
853	18	28	-60	11	-2	26	105	24	
854	17	22	-61	11	1	31	110	27	
855	17	20	-62	12	2	32	110	29	
856	18	24	-60	12	0	30	108	27	
857	20	29	-59	11	-1	23	103	27	
858	18	27	-59	9	-4	15	101	25	
859	16	27	-60	6	-1	15	101	26	
860	15	28	-60	4	4	21	103	26	
861	18	33	-60	6	7	27	106	29	
862	17	31	-58	6	3	29	107	26	
863	14	25	-56	9	-5	25	105	21	
864	14	22	-55	9	-14	17	99	17	
865	10	20	-55	8	-17	9	98	16	
866	12	23	-55	8	-15	9	103	20	
867	15	25	-53	10	-10	12	110	26	
868	15	24	-52	10	-6	16	118	31	
869	17	29	-53	8	-6	20	123	35	
870	18	31	-55	5	-6	22	122	33	
871	15	30	-54	4	-6	22	116	29	
872	16	32	-54	4	-5	21	111	23	
873	19	35	-54	4	-3	23	110	20	
874	21	34	-57	4	-5	22	114	22	
875	25	34	-58	6	-6	21	118	25	
876	26	35	-60	5	-4	24	122	25	
877	22	35	-61	1	-1	28	122	26	
878	15	39	-57	-1	4	33	122	27	
879	13	45	-58	-1	8	31	120	26	
880	20	51	-60	3	7	29	116	22	
881	20	49	-60	5	-1	22	113	18	
882	18	46	-61	6	-8	16	110	17	
883	22	44	-61	7	-10	15	110	18	
884	22	41	-62	12	-9	15	110	17	
885	21	34	-61	16	-12	14	110	16	
886	19	29	-58	16	-16	9	108	19	
887	19	29	-60	14	-16	8	111	27	
888	18	30	-63	11	-10	13	118	33	
889	15	29	-63	11	-6	19	125	37	
890	15	30	-61	13	-6	25	132	38	
891	18	32	-62	15	-10	27	133	36	
892	21	33	-62	14	-15	24	129	32	
893	20	31	-61	13	-20	17	123	25	
894	19	30	-64	12	-23	14	122	20	
895	21	30	-66	11	-23	14	124	17	
896	23	31	-67	9	-19	13	124	18	
897	26	37	-68	7	-16	14	128	23	
898	26	44	-65	6	-14	13	129	24	
899	25	43	-67	8	-14	12	126	22	
900	23	39	-64	8	-17	10	121	18	
901	21	36	-62	8	-20	10	120	17	
902	21	37	-63	6	-18	12	121	17	
903	24	41	-67	5	-10	20	129	21	
904	21	42	-64	6	-4	26	138	28	
905	19	39	-63	6	-4	28	140	28	
906	16	35	-63	5	-8	24	137	25	
907	19	37	-64	7	-10	21	137	26	
908	17	34	-67	6	-7	20	135	23	
909	10	30	-67	-2	-3	21	132	19	
910	14	33	-67	-3	4	28	135	23	
911	14	36	-69	2	2	28	133	26	
912	17	36	-72	5	-10	23	133	25	
913	18	35	-73	6	-19	18	133	24	
914	13	29	-73	5	-20	13	131	21	
915	7	23	-72	3	-13	16	132	18	
916	4	22	-74	1	-6	19	136	17	
917	1	21	-73	-2	-3	20	138	20	
918	3	20	-73	-1	-5	15	135	20	
919	9	21	-76	1	-10	11	131	20	
920	9	23	-74	1	-11	9	131	20	
921	3	25	-74	-4	-12	11	130	16	
922	4	29	-79	-4	-10	14	129	19	
923	2	31	-77	-4	-13	14	126	24	
924	0	30	-74	-5	-13	12	123	21	
925	-1	31	-75	-3	-11	12	123	16	
926	-3	30	-76	-1	-11	11	121	11	
927	-2	29	-77	-2	-16	9	120	10	
928	0	23	-75	0	-17	13	128	15	
929	0	18	-76	0	-16	14	135	18	
930	3	18	-75	0	-12	16	138	19	
931	5	15	-76	-1	-7	20	142	26	
932	2	8	-77	-3	-7	20	140	28	
933	-1	6	-75	-4	-8	20	134	25	
934	-3	4	-74	-2	-10	20	128	21	
935	-6	4	-74	-2	-14	17	125	19	
936	-10	5	-75	-6	-14	16	125	17	
937	-8	13	-79	-10	-13	17	125	14	
938	-10	16	-78	-11	-12	16	122	9	
939	-6	19	-72	-7	-9	13	117	7	
940	-6	19	-68	-4	-8	12	115	8	
941	-6	12	-63	-4	-13	13	117	14	
942	-7	11	-49	-7	-18	13	120	18	
943	-8	8	-39	-10	-16	12	121	18	
944	-5	8	-34	-8	-13	12	120	17	
945	-10	0	-29	-5	-16	6	112	14	
946	-10	0	-23	-4	-20	3	108	13	
947	-10	3	-15	-7	-21	3	106	12	
948	-14	5	-8	-12	-15	5	108	10	
949	-14	8	-4	-13	-5	14	113	9	
950	-14	12	5	-10	-1	19	117	12	
951	-13	9	11	-7	-7	19	117	14	
952	-16	1	17	-6	-15	16	117	14	
953	-18	-4	22	-8	-23	12	114	14	
954	-17	1	27	-11	-21	12	111	11	
955	-20	5	30	-12	-14	9	106	5	
956	-21	7	32	-9	-15	4	101	5	
957	-18	7	33	-9	-19	-3	96	3	
958	-17	5	35	-11	-22	-3	96	3	
959	-21	0	34	-14	-21	-1	102	6	
960	-17	1	35	-11	-21	3	111	12	
961	-18	-2	36	-13	-24	8	120	16	
962	-17	-6	37	-13	-28	7	121	17	
963	-15	-6	37	-8	-27	5	119	19	
964	-17	-8	38	-8	-25	7	118	16	
965	-23	-10	42	-12	-23	11	117	14	
966	-23	-8	43	-11	-20	16	120	16	
967	-23	-6	44	-9	-20	14	117	17	
968	-27	-6	44	-11	-21	8	113	14	
969	-32	-8	44	-15	-21	4	110	12	
970	-33	-8	47	-15	-17	5	108	6	
971	-31	-6	46	-15	-16	8	106	3	
972	-31	-3	46	-15	-17	8	102	4	
973	-33	1	44	-19	-22	3	102	10	
974	-32	1	42	-22	-24	-3	99	9	
975	-34	-6	44	-15	-25	-6	96	6	
976	-30	-8	46	-12	-30	-7	103	6	
977	-31	-13	50	-13	-34	-4	111	5	
978	-30	-20	50	-12	-33	0	117	8	
979	-28	-25	47	-11	-33	3	122	12	
980	-30	-25	47	-15	-33	7	124	11	
981	-38	-22	48	-18	-30	7	120	8	
982	-41	-20	46	-18	-27	3	111	6	
983	-37	-15	46	-18	-25	2	105	7	
984	-37	-14	47	-20	-25	1	100	3	
985	-39	-15	48	-20	-23	1	102	0	
986	-37	-13	50	-16	-16	7	104	1	
987	-38	-11	49	-12	-14	8	107	4	
988	-39	-16	44	-11	-21	1	107	4	
989	-37	-23	44	-13	-25	-7	105	5	
990	-40	-23	45	-16	-26	-12	103	5	
991	-39	-24	44	-15	-21	-8	106	7	
992	-34	-22	41	-13	-20	1	111	8	
993	-31	-21	37	-15	-19	10	115	10	
994	-33	-18	36	-20	-18	16	117	13	
995	-35	-18	37	-19	-16	19	114	9	
996	-39	-21	35	-16	-19	16	111	8	
997	-41	-22	38	-15	-31	2	102	3	
998	-43	-28	41	-16	-38	-13	97	-1	
999	-43	-30	40	-16	-38	-16	100	0	
1000	-42	-30	39	-16	-30	-6	109	3	
1001	-40	-23	37	-17	-22	3	113	6	
1002	-42	-21	40	-18	-21	2	109	6	
1003	-42	-20	42	-21	-29	-5	101	1	
1004	-36	-17	42	-20	-31	-6	101	0	
1005	-36	-18	43	-22	-26	-4	101	-3	
1006	-33	-16	44	-21	-16	2	106	-1	
1007	-31	-13	44	-23	-4	12	114	7	
1008	-32	-7	45	-25	5	19	116	10	
1009	-34	-2	47	-26	4	20	112	10	
1010	-33	1	47	-22	-6	12	98	5	
1011	-34	2	48	-20	-23	3	83	-1	
1012	-32	3	47	-18	-36	-3	75	-3	
1013	-27	3	46	-14	-38	-5	73	-1	
1014	-25	-2	46	-14	-33	-8	78	2	
1015	-26	-12	47	-14	-30	-9	85	8	
1016	-19	-12	45	-10	-24	-2	95	16	
1017	-22	-13	50	-6	-22	3	95	16	
1018	-22	-11	51	-5	-19	6	91	16	
1019	-20	-6	51	-3	-13	9	84	13	
1020	-19	1	53	-3	-8	12	78	6	
1021	-24	5	56	-5	-4	17	70	3	
1022	-26	6	57	-5	-1	19	62	2	
1023	-28	7	60	-3	-1	18	60	6	
1024	-28	8	61	-4	-3	18	62	7	
1025	-26	12	62	-8	5	23	69	7	
1026	-20	16	62	-6	15	29	76	10	
1027	-16	17	59	-2	21	35	81	11	
1028	-17	17	56	-5	20	35	78	11	
1029	-14	21	57	-6	18	34	72	9	
1030	-16	18	58	-2	10	28	67	6	
1031	-15	16	61	5	0	15	58	4	
1032	-11	12	60	11	-6	4	54	-2	
1033	-9	7	57	10	-10	-3	48	-4	
1034	-11	2	59	9	-8	-2	53	0	
1035	-12	5	57	5	1	11	64	5	
1036	-12	8	58	6	11	22	72	8	
1037	-11	10	59	13	15	21	67	7	
1038	-11	12	58	11	8	13	51	3	
1039	-11	13	57	5	11	11	44	6	
1040	-10	14	55	1	19	20	47	10	
1041	-5	21	51	1	23	30	55	12	
1042	-4	29	48	-1	19	35	62	21	
1043	-6	34	48	-7	19	37	65	27	
1044	-7	39	49	-10	22	39	62	27	
1045	-7	42	48	-14	21	39	55	25	
1046	-11	39	47	-19	13	29	46	20	
1047	-9	39	46	-21	4	19	38	16	
1048	-4	43	43	-20	1	16	36	22	
1049	0	45	41	-19	-2	17	41	27	
1050	-4	42	44	-20	1	16	42	27	
1051	-7	41	45	-23	11	16	43	28	
1052	-6	38	44	-23	18	20	47	32	
1053	-4	37	43	-15	18	24	48	32	
1054	2	42	43	-12	14	28	48	32	
1055	3	43	44	-12	12	29	48	34	
1056	9	38	42	-8	14	27	42	32	
1057	7	29	41	-8	10	22	27	26	
1058	6	19	42	-9	4	15	10	20	
1059	7	16	41	-10	1	11	-6	16	
1060	0	14	40	-13	4	15	-18	12	
1061	-4	14	42	-15	12	25	-24	10	
1062	-9	12	45	-13	15	27	-31	11	
1063	-18	7	48	-12	9	22	-41	8	
1064	-22	4	52	-12	-5	12	-52	1	
1065	-24	0	51	-12	-21	1	-64	-7	
1066	-22	-1	52	-12	-23	-8	-70	-10	
1067	-21	-5	52	-13	-22	-9	-73	-4	
1068	-19	-4	52	-13	-21	-6	-70	0	
1069	-18	-3	54	-15	-19	1	-68	4	
1070	-18	-3	53	-17	-15	9	-67	8	
1071	-21	-3	53	-23	-10	14	-69	7	
1072	-25	-3	52	-25	-7	9	-78	1	
1073	-28	-3	54	-24	-11	-1	-88	-4	
1074	-30	-3	54	-23	-16	-10	-95	-9	
1075	-28	-4	54	-22	-18	-12	-93	-7	
1076	-31	-7	53	-23	-13	-6	-89	-4	
1077	-34	-9	53	-24	-6	2	-83	-2	
1078	-33	-6	53	-23	-1	9	-82	-1	
1079	-32	-9	50	-21	-4	7	-88	-3	
1080	-31	-10	48	-21	-11	2	-95	-5	
1081	-29	-12	46	-22	-17	-5	-101	-6	
1082	-31	-15	47	-21	-19	-13	-106	-9	
1083	-33	-15	46	-20	-19	-13	-107	-12	
1084	-34	-15	45	-20	-20	-12	-107	-12	
1085	-33	-17	46	-21	-18	-12	-108	-12	
1086	-34	-20	47	-19	-16	-11	-110	-12	
1087	-35	-21	47	-19	-15	-10	-113	-15	
1088	-35	-19	46	-22	-14	-10	-115	-17	
1089	-36	-20	44	-24	-11	-8	-117	-16	
1090	-34	-19	43	-24	-10	-5	-118	-14	
1091	-32	-19	43	-23	-10	-2	-118	-13	
1092	-34	-17	43	-23	-11	-3	-118	-14	
1093	-34	-15	42	-24	-9	-2	-120	-15	
1094	-36	-14	43	-25	-5	0	-121	-17	
1095	-35	-14	41	-23	2	5	-120	-19	
1096	-36	-14	40	-19	5	5	-120	-22	
1097	-39	-14	42	-19	-2	0	-122	-25	
1098	-41	-15	43	-20	-11	-7	-126	-25	
1099	-41	-15	45	-21	-11	-11	-129	-24	
1100	-39	-14	44	-22	-8	-8	-130	-23	
1101	-38	-16	44	-22	-10	-7	-132	-23	
1102	-38	-18	44	-20	-10	-7	-133	-25	
1103	-41	-20	45	-19	-11	-9	-135	-28	
1104	-42	-20	47	-20	-12	-8	-136	-29	
1105	-43	-18	45	-19	-12	-9	-138	-29	
1106	-46	-16	45	-20	-10	-10	-140	-29	
1107	-48	-15	46	-21	-12	-11	-139	-32	
1108	-47	-16	45	-21	-13	-12	-139	-34	
1109	-47	-15	47	-22	-11	-13	-141	-32	
1110	-45	-14	47	-23	-10	-12	-140	-31	
1111	-44	-16	46	-24	-8	-7	-138	-30	
1112	-42	-15	45	-22	-6	-4	-137	-32	
1113	-42	-16	44	-19	-5	-1	-138	-33	
1114	-44	-19	43	-20	-9	0	-138	-33	
1115	-45	-21	41	-20	-12	-4	-141	-36	
1116	-44	-22	38	-19	-13	-8	-144	-39	
1117	-43	-19	37	-18	-13	-9	-147	-38	
1118	-42	-17	37	-19	-9	-10	-145	-34	
1119	-40	-16	36	-18	-7	-8	-144	-31	
1120	-43	-18	36	-19	-10	-8	-144	-32	
1121	-44	-20	38	-17	-11	-7	-150	-35	
1122	-41	-20	41	-15	-8	-6	-154	-35	
1123	-42	-18	44	-11	-5	-6	-161	-39	
1124	-48	-20	50	-6	0	-7	-170	-45	
1125	-53	-21	60	5	10	-7	-177	-51	
1126	-52	-23	71	20	20	-6	-183	-57	
1127	-54	-26	80	33	28	-9	-191	-64	
1128	-57	-33	87	43	36	-8	-196	-68	
1129	-59	-46	90	51	39	-11	-204	-77	
1130	-54	-53	86	51	39	-12	-211	-82	
1131	-49	-56	80	46	37	-12	-215	-82	
1132	-43	-58	73	44	39	-5	-215	-83	
1133	-29	-58	62	43	46	7	-208	-81	
1134	-10	-48	44	40	54	25	-194	-74	
1135	14	-35	24	36	58	43	-176	-62	
1136	51	-16	3	39	66	71	-147	-44	
1137	101	13	-23	40	78	110	-106	-14	
1138	156	46	-56	42	92	154	-60	24	
1139	211	67	-85	47	105	194	-18	55	
1140	275	91	-116	56	119	237	29	91	
1141	339	124	-151	53	137	286	85	137	
1142	391	172	-186	30	155	334	145	193	
1143	430	228	-224	-13	166	372	201	249	
1144	453	264	-257	-71	158	386	232	285	
1145	453	278	-268	-120	156	390	241	296	
1146	431	272	-260	-161	151	369	220	284	
1147	394	240	-239	-187	130	313	164	245	
1148	346	178	-211	-209	85	223	78	184	
1149	281	120	-177	-229	42	150	3	134	
1150	197	74	-134	-247	6	99	-53	96	
1151	94	26	-83	-265	-38	41	-118	55	
1152	0	-28	-30	-270	-85	-23	-182	13	
1153	-63	-64	6	-274	-125	-70	-221	-14	
1154	-94	-83	25	-272	-152	-96	-243	-28	
1155	-111	-98	39	-264	-173	-118	-259	-42	
1156	-123	-106	52	-250	-179	-126	-269	-53	
1157	-141	-105	65	-238	-177	-129	-273	-59	
1158	-158	-97	71	-239	-178	-135	-279	-64	
1159	-164	-92	78	-230	-172	-138	-287	-69	
1160	-164	-81	80	-222	-158	-130	-282	-63	
1161	-165	-74	72	-221	-151	-124	-279	-59	
1162	-163	-73	61	-218	-148	-120	-279	-61	
1163	-159	-68	53	-213	-140	-113	-274	-60	
1164	-148	-60	46	-197	-125	-100	-264	-57	
1165	-135	-50	41	-175	-106	-85	-252	-52	
1166	-121	-44	40	-149	-88	-72	-244	-49	
1167	-106	-38	42	-123	-73	-60	-237	-47	
1168	-89	-36	41	-101	-62	-52	-234	-45	
1169	-72	-30	41	-80	-50	-46	-232	-42	
1170	-64	-28	43	-61	-37	-42	-233	-41	
1171	-54	-27	45	-46	-28	-40	-234	-41	
1172	-49	-26	45	-37	-22	-39	-233	-42	
1173	-48	-30	44	-31	-16	-38	-234	-46	
1174	-48	-33	43	-27	-13	-36	-233	-48	
1175	-48	-36	42	-24	-14	-35	-232	-51	
1176	-46	-37	42	-21	-19	-33	-231	-53	
1177	-44	-35	40	-20	-23	-34	-232	-55	
1178	-43	-33	38	-21	-25	-34	-231	-57	
