samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	1	13	-9	-38	-49	-54	-71	-62	
598	-37	12	10	-16	-35	-47	-60	-18	
599	-41	-14	8	-19	-42	-58	-59	-3	
600	-38	-29	-5	-28	-50	-64	-59	-12	
601	-9	11	3	-19	-37	-48	-43	-6	
602	-21	9	12	-12	-27	-32	-27	5	
603	-63	-4	17	-5	-16	-16	-8	14	
604	-66	-5	26	4	-9	-9	5	12	
605	-78	-14	30	7	-6	-8	10	7	
606	-29	-2	17	-9	-18	-17	-4	-9	
607	45	3	-10	-35	-41	-40	-34	-40	
608	67	14	-23	-48	-55	-54	-52	-52	
609	-3	9	-11	-39	-53	-54	-47	-40	
610	-80	-3	15	-17	-30	-28	-22	-16	
611	-97	-24	20	-11	-24	-22	-18	-11	
612	-93	-28	21	-8	-25	-31	-25	-14	
613	-73	-37	13	-13	-31	-37	-37	-24	
614	-39	-3	14	-10	-25	-33	-34	-27	
615	-40	-5	13	-9	-25	-32	-32	-31	
616	-24	8	7	-17	-34	-42	-39	-41	
617	-13	15	1	-21	-37	-43	-40	-44	
618	-12	10	-9	-31	-43	-47	-44	-46	
619	-1	11	-10	-34	-48	-58	-56	-49	
620	22	-8	-23	-47	-66	-81	-74	-55	
621	-38	-7	1	-24	-44	-55	-43	-22	
622	9	20	2	-27	-44	-49	-41	-24	
623	9	5	-12	-45	-58	-52	-52	-36	
624	-12	-9	-9	-44	-54	-47	-47	-32	
625	0	-12	0	-33	-46	-43	-31	-29	
626	-6	-1	4	-23	-40	-43	-26	-29	
627	-18	-2	4	-20	-37	-44	-25	-22	
628	-59	-6	14	-5	-25	-33	-11	-8	
629	-45	1	15	-6	-26	-33	-13	-7	
630	-8	7	-5	-27	-44	-49	-33	-25	
631	15	-7	-30	-55	-64	-60	-50	-56	
632	17	-15	-31	-55	-62	-57	-49	-70	
633	3	-10	-9	-33	-46	-44	-28	-62	
634	-25	13	18	-9	-24	-21	-2	-50	
635	-45	14	28	4	-9	0	15	-52	
636	-36	8	27	7	-4	7	23	-57	
637	-43	-18	25	7	-9	-4	10	-66	
638	-53	-10	19	2	-16	-15	-9	-56	
639	-35	13	8	-19	-42	-43	-39	-50	
640	9	11	-14	-49	-79	-88	-84	-50	
641	1	-9	-11	-54	-84	-101	-93	-37	
642	-44	-27	-9	-51	-82	-94	-89	-27	
643	-66	-17	3	-33	-65	-74	-75	-18	
644	-48	5	7	-26	-56	-64	-60	-18	
645	-11	15	5	-24	-54	-57	-47	-23	
646	11	15	-5	-31	-55	-56	-43	-29	
647	-32	-10	-7	-32	-56	-56	-38	-27	
648	-48	-13	6	-17	-43	-48	-27	-15	
649	-54	4	9	-14	-32	-34	-25	-14	
650	-16	1	-14	-37	-54	-48	-53	-47	
651	-2	2	-22	-46	-63	-58	-64	-60	
652	-7	-24	-12	-39	-60	-60	-62	-62	
653	46	-17	-19	-50	-70	-70	-70	-76	
654	114	2	-34	-65	-81	-82	-81	-79	
655	55	7	-24	-52	-71	-76	-68	-64	
656	-24	1	-5	-31	-48	-56	-47	-47	
657	-13	-3	-12	-36	-47	-54	-47	-50	
658	-6	-9	-18	-44	-58	-71	-63	-61	
659	-21	-19	-10	-41	-62	-82	-67	-49	
660	0	-22	-13	-42	-66	-87	-72	-47	
661	8	13	-5	-30	-54	-69	-58	-33	
662	18	42	9	-20	-42	-51	-40	-18	
663	-35	6	18	-10	-30	-32	-20	-7	
664	-65	0	24	-7	-24	-19	-1	-3	
665	-33	19	9	-22	-34	-26	-4	-20	
666	10	16	-5	-37	-47	-39	-14	-45	
667	27	2	-10	-39	-50	-50	-16	-55	
668	11	-11	-6	-36	-47	-53	-18	-64	
669	10	-15	-10	-41	-50	-55	-29	-83	
670	5	-2	-14	-46	-54	-56	-44	-98	
671	7	-6	-12	-44	-56	-55	-61	-98	
672	1	-21	-6	-42	-58	-58	-71	-83	
673	-11	-39	-12	-50	-67	-67	-83	-82	
674	-11	-44	-12	-51	-73	-77	-96	-81	
675	-24	-36	-10	-47	-70	-79	-92	-65	
676	-21	14	2	-28	-49	-57	-61	-43	
677	36	50	-1	-27	-48	-56	-52	-45	
678	3	-10	-22	-48	-68	-76	-66	-67	
679	9	-14	-21	-46	-65	-79	-60	-65	
680	37	38	0	-26	-45	-61	-38	-44	
681	14	27	-8	-35	-51	-60	-42	-49	
682	-1	10	-12	-43	-56	-62	-45	-52	
683	41	11	-31	-65	-73	-77	-62	-70	
684	93	26	-32	-67	-71	-75	-66	-75	
685	83	24	-26	-65	-69	-71	-65	-76	
686	88	14	-26	-69	-78	-85	-77	-80	
687	95	-12	-42	-83	-95	-107	-93	-81	
688	104	-2	-32	-74	-81	-91	-72	-61	
689	63	7	-28	-66	-73	-81	-60	-57	
690	49	9	-37	-71	-80	-84	-62	-67	
691	51	27	-15	-48	-54	-52	-36	-47	
692	6	11	-8	-36	-43	-36	-29	-40	
693	-4	27	4	-22	-30	-24	-25	-35	
694	17	25	-3	-28	-38	-40	-40	-40	
695	30	14	-14	-38	-51	-60	-55	-48	
696	34	10	-21	-41	-54	-72	-63	-55	
697	32	17	-21	-41	-55	-74	-55	-51	
698	-1	27	-8	-26	-38	-54	-28	-32	
699	-8	36	-6	-21	-29	-42	-16	-25	
700	26	21	-21	-33	-38	-43	-22	-33	
701	35	8	-34	-48	-50	-49	-35	-49	
702	95	1	-63	-84	-82	-79	-71	-88	
703	110	57	-38	-57	-54	-52	-51	-71	
704	52	43	-19	-36	-40	-39	-40	-51	
705	34	34	-21	-38	-43	-48	-43	-49	
706	30	40	-18	-29	-36	-43	-31	-39	
707	27	47	-13	-24	-27	-30	-15	-27	
708	31	44	-22	-36	-35	-34	-22	-28	
709	48	16	-33	-49	-51	-47	-31	-29	
710	59	7	-32	-50	-51	-52	-31	-33	
711	62	9	-33	-52	-49	-49	-28	-31	
712	117	28	-39	-64	-60	-58	-40	-48	
713	118	15	-39	-71	-70	-72	-56	-71	
714	67	-9	-38	-73	-76	-74	-64	-87	
715	43	-10	-29	-65	-73	-67	-69	-86	
716	22	-8	-19	-51	-65	-59	-63	-69	
717	54	-4	-19	-49	-70	-67	-62	-63	
718	90	12	-30	-59	-84	-91	-71	-70	
719	71	-3	-34	-69	-90	-105	-79	-73	
720	53	-20	-38	-77	-95	-108	-84	-74	
721	76	-9	-30	-74	-91	-105	-83	-68	
722	24	-12	-4	-48	-68	-82	-64	-48	
723	-87	-31	14	-22	-41	-49	-39	-25	
724	-66	14	31	1	-15	-16	-10	-4	
725	-134	27	55	26	11	14	16	11	
726	-177	-11	56	26	7	5	11	-3	
727	-28	13	23	-6	-30	-37	-32	-52	
728	43	10	-10	-35	-61	-69	-65	-86	
729	74	-20	-32	-54	-82	-91	-85	-107	
730	101	-33	-47	-72	-94	-103	-98	-119	
731	97	-65	-48	-82	-105	-108	-102	-119	
732	102	-38	-42	-78	-97	-93	-90	-104	
733	113	-27	-50	-87	-104	-98	-98	-107	
734	137	-18	-49	-86	-106	-101	-96	-100	
735	136	-6	-40	-77	-93	-84	-72	-85	
736	112	-11	-40	-77	-91	-76	-58	-76	
737	68	-25	-41	-79	-102	-98	-70	-77	
738	82	-1	-31	-67	-92	-98	-66	-69	
739	71	1	-23	-58	-83	-92	-61	-68	
740	42	-14	-15	-52	-74	-89	-56	-70	
741	50	-12	-14	-50	-72	-87	-61	-72	
742	55	-26	-25	-61	-79	-89	-76	-86	
743	27	-20	-7	-41	-58	-56	-58	-61	
744	39	-13	-4	-36	-52	-44	-52	-34	
745	67	-10	-20	-49	-67	-60	-61	-43	
746	78	4	-23	-54	-74	-81	-67	-55	
747	56	-17	-28	-59	-80	-95	-73	-63	
748	71	-47	-42	-70	-93	-105	-85	-84	
749	71	-55	-44	-74	-96	-99	-79	-89	
750	54	-34	-28	-62	-82	-83	-62	-78	
751	88	-19	-28	-61	-83	-83	-67	-81	
752	98	-5	-29	-67	-87	-87	-79	-82	
753	94	24	-13	-57	-76	-74	-69	-62	
754	53	3	-3	-45	-67	-67	-60	-51	
755	-53	-26	18	-21	-44	-44	-35	-38	
756	-119	-20	36	-2	-23	-19	-10	-29	
757	-57	-11	21	-15	-36	-33	-22	-40	
758	80	-18	-22	-58	-81	-75	-64	-65	
759	79	-11	-25	-58	-76	-67	-57	-56	
760	52	-6	-21	-50	-68	-60	-54	-53	
761	62	5	-24	-59	-82	-79	-76	-64	
762	49	1	-28	-65	-88	-90	-88	-71	
763	81	7	-26	-63	-74	-71	-76	-62	
764	97	18	-15	-50	-53	-43	-52	-44	
765	96	13	-15	-47	-42	-27	-39	-44	
766	91	1	-21	-41	-29	-3	-16	-38	
767	41	14	-7	-16	4	43	31	-7	
768	-13	36	19	21	45	101	91	40	
769	-1	70	21	36	71	145	135	72	
770	-6	61	22	51	101	180	170	97	
771	18	50	16	64	125	211	207	120	
772	5	33	26	95	169	269	271	167	
773	83	21	9	108	196	316	312	185	
774	218	14	-34	93	200	343	340	192	
775	221	16	-52	91	211	400	412	238	
776	199	18	-71	77	201	423	461	275	
777	235	30	-90	56	178	416	477	302	
778	241	53	-90	53	173	418	490	335	
779	292	62	-111	34	138	365	446	321	
780	290	17	-132	3	77	278	370	280	
781	255	-23	-132	-24	22	200	281	231	
782	226	-36	-123	-55	-37	116	180	174	
783	179	-53	-110	-92	-108	29	79	120	
784	127	-63	-90	-121	-165	-32	13	86	
785	90	-66	-76	-138	-205	-80	-39	48	
786	73	-76	-57	-142	-230	-108	-64	21	
787	90	-94	-59	-170	-276	-165	-111	-25	
788	59	-118	-48	-179	-301	-204	-130	-45	
789	42	-131	-50	-189	-322	-235	-148	-70	
790	17	-135	-54	-199	-334	-261	-172	-103	
791	21	-144	-53	-191	-328	-277	-191	-127	
792	51	-138	-57	-189	-319	-290	-213	-145	
793	45	-109	-35	-159	-281	-262	-188	-120	
794	-12	-135	-27	-142	-256	-239	-169	-116	
795	-21	-144	-34	-142	-247	-230	-176	-132	
796	-10	-103	-12	-122	-218	-205	-169	-109	
797	5	-84	-9	-117	-204	-195	-159	-87	
798	-3	-89	-26	-130	-207	-193	-158	-92	
799	10	-82	-28	-124	-195	-184	-153	-91	
800	9	-65	-10	-97	-159	-158	-132	-77	
801	9	-57	0	-78	-134	-130	-115	-66	
802	-17	-54	14	-51	-101	-98	-91	-50	
803	-34	-54	18	-34	-80	-79	-76	-44	
804	-29	-45	13	-31	-72	-80	-81	-54	
805	-39	-48	16	-18	-56	-68	-64	-50	
806	-59	-36	22	-7	-41	-49	-42	-44	
807	-50	-13	26	1	-28	-32	-27	-31	
808	-22	6	28	8	-18	-24	-24	-18	
809	-36	2	27	12	-10	-24	-18	-2	
810	-98	-24	31	12	-6	-20	-15	7	
811	-89	-1	46	27	11	-3	-5	27	
812	-53	6	32	10	-4	-15	-20	15	
813	-29	9	20	-6	-16	-26	-31	-7	
814	-43	-13	19	-7	-19	-30	-36	-19	
815	-27	-8	21	-1	-11	-23	-28	-20	
816	-27	5	29	12	3	-9	-16	-21	
817	-118	-21	51	41	32	12	5	-8	
818	-92	-18	46	39	26	5	0	-13	
819	23	-9	14	6	-4	-22	-28	-41	
820	-99	-9	48	40	33	20	11	5	
821	-141	1	57	46	43	31	24	22	
822	-107	1	45	29	28	16	11	11	
823	-79	4	35	14	14	-1	-5	4	
824	-71	0	25	3	6	-12	-15	-3	
825	-56	-15	21	5	7	-10	-18	-9	
826	-70	-22	11	1	4	-9	-18	-14	
827	-60	-8	12	7	8	-5	-12	-5	
828	-13	14	10	4	3	-12	-13	-6	
829	53	10	-11	-17	-16	-30	-26	-23	
830	20	-10	2	-5	-7	-22	-17	-15	
831	-32	0	25	17	14	-3	5	8	
832	-30	26	36	26	22	9	9	15	
833	-19	12	24	14	14	7	-5	2	
834	-34	-2	15	4	4	-1	-14	-13	
835	-31	6	13	5	5	-4	-19	-22	
836	-53	1	13	8	8	2	-15	-30	
837	-63	2	27	26	27	22	8	-14	
838	-67	0	22	22	23	17	11	-21	
839	-57	-3	12	12	14	8	5	-33	
840	-50	-14	21	22	24	14	13	-16	
841	-76	-23	26	24	28	12	13	-2	
842	-68	-10	27	23	30	13	10	-5	
843	-38	-1	22	17	24	10	5	-12	
844	-27	3	14	8	14	-1	-10	-20	
845	-50	14	32	25	31	14	-2	-3	
846	-24	20	31	27	35	14	-3	5	
847	10	27	16	15	23	3	-10	6	
848	-8	24	9	10	16	-7	-11	4	
849	-11	9	-1	1	8	-13	-10	-16	
850	-49	-11	3	7	18	5	2	-19	
851	-66	-8	20	24	35	24	16	-4	
852	-32	9	24	23	35	25	15	-5	
853	-70	-10	24	17	31	21	4	-15	
854	-68	21	22	13	27	11	-14	-15	
855	-31	37	24	18	26	9	-13	-1	
856	-16	22	19	22	31	15	2	12	
857	-4	10	11	15	29	14	1	1	
858	28	17	1	7	19	7	-2	-11	
859	-74	-8	9	19	28	15	15	1	
860	-119	-4	33	44	56	31	38	23	
861	-122	-2	33	41	55	34	32	19	
862	-115	-17	17	24	39	21	2	0	
863	-14	16	6	7	28	13	-13	3	
864	-30	20	12	16	35	21	-6	17	
865	-20	9	8	14	35	16	0	15	
866	27	19	13	25	45	22	13	12	
867	0	6	13	27	48	29	22	5	
868	-20	7	17	32	53	34	26	1	
869	7	33	14	34	58	41	30	6	
870	-20	57	38	62	86	73	60	35	
871	-98	13	39	59	86	73	55	32	
872	-61	-1	25	44	72	53	35	22	
873	-38	16	20	38	67	48	24	19	
874	-84	10	28	47	75	60	35	30	
875	-81	23	32	53	81	65	40	33	
876	-52	39	26	51	80	64	40	28	
877	-23	24	11	39	69	53	33	7	
878	19	32	2	28	59	39	23	-9	
879	23	21	-11	13	43	21	7	-24	
880	9	22	-4	29	63	42	23	-12	
881	-64	5	17	54	90	74	50	14	
882	-64	12	17	56	89	73	41	22	
883	-39	-2	4	47	74	46	16	28	
884	-25	-5	3	48	73	43	14	36	
885	7	39	17	65	88	53	33	52	
886	5	49	19	67	91	54	37	49	
887	-8	40	10	64	88	56	32	42	
888	-31	40	10	69	96	66	42	51	
889	-52	40	18	85	115	82	61	62	
890	-24	44	15	83	118	86	63	54	
891	-10	46	4	72	111	88	57	41	
892	-37	25	0	68	109	83	50	30	
893	-30	53	21	90	135	104	73	57	
894	-51	53	35	107	155	126	89	77	
895	-73	34	32	110	158	131	88	74	
896	-49	36	20	102	151	125	84	63	
897	-30	33	12	98	148	122	85	61	
898	-23	22	-3	89	142	114	83	55	
899	-5	37	-7	91	143	112	87	60	
900	-6	59	11	110	163	126	103	72	
901	-9	89	28	124	183	150	122	86	
902	-1	99	24	124	185	152	118	86	
903	-1	80	16	114	178	147	103	83	
904	26	63	1	99	166	133	89	72	
905	30	66	7	113	180	144	105	78	
906	7	62	14	124	191	158	120	77	
907	15	41	1	116	187	156	116	57	
908	33	33	-15	109	179	151	102	35	
909	47	91	6	134	205	173	111	54	
910	-23	88	19	147	220	184	118	83	
911	12	81	10	138	208	169	115	90	
912	62	87	4	128	200	157	109	87	
913	76	75	1	129	204	160	100	81	
914	28	54	10	142	218	178	112	92	
915	-36	35	24	155	232	192	129	97	
916	-47	17	18	151	229	189	130	87	
917	-5	54	14	153	234	198	134	90	
918	37	93	11	152	232	198	127	96	
919	31	83	8	149	227	191	117	95	
920	-22	63	21	163	239	198	130	105	
921	-52	66	38	180	254	209	146	117	
922	-33	53	18	156	232	181	122	93	
923	21	39	-14	123	202	151	88	56	
924	13	56	12	149	227	181	109	75	
925	-42	64	34	174	253	207	136	97	
926	1	75	24	164	239	194	131	94	
927	25	88	22	161	237	193	133	100	
928	28	72	9	146	225	186	127	97	
929	2	56	6	140	216	184	125	100	
930	-8	60	1	135	207	174	115	88	
931	-1	60	5	137	207	171	115	85	
932	3	61	9	140	210	174	120	90	
933	11	57	-2	125	197	162	110	80	
934	18	56	-4	117	190	159	107	78	
935	47	68	-1	119	189	159	112	85	
936	38	64	0	115	179	148	108	82	
937	45	63	2	113	170	139	101	72	
938	8	74	15	122	178	152	111	80	
939	-43	52	15	120	174	149	108	77	
940	-30	55	8	106	159	136	95	67	
941	-24	54	5	89	142	122	78	53	
942	3	70	8	88	138	119	77	55	
943	-14	49	10	84	132	114	73	54	
944	-10	44	13	80	126	111	74	52	
945	28	40	2	63	106	94	61	34	
946	23	31	-3	52	93	82	50	22	
947	10	23	-7	45	84	74	41	9	
948	-13	15	-8	39	74	63	34	1	
949	-17	9	-9	32	61	50	26	-3	
950	25	24	-6	28	55	45	23	-2	
951	69	36	-11	19	46	36	14	-5	
952	57	49	-2	29	54	49	20	4	
953	-60	7	13	36	59	56	26	10	
954	-91	-1	14	28	48	45	19	5	
955	-74	0	18	34	54	46	23	12	
956	-107	5	34	50	65	43	34	30	
957	-129	39	53	65	76	52	47	47	
958	-120	26	42	52	60	43	35	34	
959	-56	32	25	35	42	28	21	18	
960	-47	41	27	32	42	31	26	21	
961	-48	22	22	22	34	27	20	12	
962	18	22	-3	-6	3	4	-10	-14	
963	36	15	-16	-23	-13	-8	-27	-28	
964	-13	11	7	-1	9	9	-10	-10	
965	-80	21	32	26	29	16	6	9	
966	-78	15	29	22	22	-4	-3	2	
967	-25	-2	2	-5	-7	-37	-34	-27	
968	-12	3	-4	-15	-16	-43	-39	-32	
969	-11	-5	3	-11	-13	-36	-31	-23	
970	3	-25	-9	-24	-29	-50	-41	-33	
971	2	-22	-17	-38	-40	-56	-48	-40	
972	-13	-26	-13	-32	-36	-49	-43	-38	
973	-35	-20	5	-14	-18	-31	-32	-33	
974	-48	-9	22	5	2	-11	-15	-13	
975	-52	-5	29	11	10	-2	-5	2	
976	-67	-3	26	5	7	-9	-11	0	
977	-99	-18	23	2	1	-18	-17	-7	
978	-106	-8	26	7	3	-14	-9	-3	
979	-15	13	1	-17	-22	-38	-33	-25	
980	-1	-5	-16	-40	-46	-65	-60	-50	
981	-12	7	1	-26	-33	-51	-45	-32	
982	-10	23	19	-8	-13	-33	-29	-15	
983	-14	17	17	-11	-14	-34	-30	-14	
984	12	19	5	-25	-28	-41	-41	-23	
985	-4	-7	-12	-39	-42	-49	-55	-42	
986	-18	-8	2	-18	-21	-35	-39	-33	
987	-24	-5	14	-7	-8	-32	-30	-28	
988	-28	-11	13	-10	-13	-37	-30	-35	
989	-24	-3	14	-11	-10	-31	-27	-37	
990	-16	5	12	-15	-11	-22	-22	-31	
991	2	13	5	-23	-21	-30	-27	-40	
992	-4	-4	-2	-32	-31	-43	-38	-48	
993	-9	-16	-6	-37	-36	-49	-45	-51	
994	2	11	6	-23	-19	-32	-34	-37	
995	-48	-16	14	-11	-7	-22	-27	-25	
996	-41	-27	2	-21	-23	-38	-42	-31	
997	-6	-16	-10	-34	-32	-47	-50	-37	
998	-6	-23	-14	-36	-34	-49	-47	-34	
999	7	13	6	-15	-14	-33	-26	-14	
1000	-19	11	10	-14	-14	-36	-26	-12	
1001	-31	-7	7	-20	-20	-39	-28	-15	
1002	-37	-7	10	-15	-11	-32	-18	-4	
1003	-38	-11	15	-9	-3	-21	-9	7	
1004	-42	-21	11	-12	-5	-24	-12	-2	
1005	-38	-10	7	-15	-10	-36	-21	-9	
1006	-37	-7	9	-10	-5	-32	-16	-4	
1007	-21	-5	4	-9	-3	-25	-14	-8	
1008	-42	-26	-3	-11	-7	-25	-16	-15	
1009	-29	-5	6	-3	0	-13	-4	-7	
1010	-39	-15	8	-5	1	-7	0	-10	
1011	-20	-1	13	0	8	2	9	-5	
1012	0	16	11	-3	4	-6	1	-11	
1013	-7	8	2	-9	-2	-14	-8	-14	
1014	-18	1	2	-7	0	-10	-4	-6	
1015	-41	-22	-7	-14	-7	-13	-6	-10	
1016	-40	-21	-12	-17	-8	-12	-5	-6	
1017	-5	9	-3	-13	-3	-9	3	4	
1018	31	24	3	-11	0	-10	4	10	
1019	9	10	0	-14	-3	-16	1	4	
1020	-38	1	10	-4	6	-5	11	12	
1021	-36	16	17	4	17	9	22	22	
1022	-35	11	9	-5	9	4	15	13	
1023	-34	0	3	-10	2	-5	7	8	
1024	-41	-14	4	-8	1	-9	7	11	
1025	-43	-16	-3	-12	-6	-22	-2	2	
1026	-11	-1	1	-4	-1	-14	5	5	
1027	7	-2	0	0	3	-6	11	11	
1028	-29	-11	9	13	18	12	25	20	
1029	-48	-12	15	16	26	23	32	23	
1030	-24	-16	7	5	15	11	23	16	
1031	33	-6	-12	-18	-11	-22	-2	-1	
1032	46	7	-19	-27	-21	-28	-9	-12	
1033	3	8	-7	-14	-7	-7	12	10	
1034	-38	0	2	-5	4	6	26	29	
1035	-55	-6	7	1	8	9	34	38	
1036	-46	-5	2	-2	3	-7	21	26	
1037	-32	-23	-9	-11	-9	-21	2	10	
1038	-12	-33	-4	-5	-5	-20	3	12	
1039	-19	-29	4	0	1	-15	7	17	
1040	-26	-7	7	5	9	-5	14	27	
1041	-24	-3	9	4	10	-2	9	30	
1042	-12	-7	5	5	9	1	7	37	
1043	-9	-18	7	5	9	2	10	41	
1044	-33	-22	6	1	3	-1	10	29	
1045	-25	-9	-4	-8	-3	0	3	9	
1046	-19	0	-6	-10	-5	-1	-1	-4	
1047	-26	-2	-9	-13	-11	-7	-4	-11	
1048	-9	-1	-7	-14	-12	-16	-5	-8	
1049	36	25	3	-8	-5	-12	1	0	
1050	27	-3	-8	-21	-17	-22	-12	-11	
1051	37	-5	-11	-26	-20	-20	-13	-14	
1052	30	-12	-6	-20	-14	-15	-6	-9	
1053	16	-6	-1	-13	-10	-14	1	-3	
1054	-17	-1	7	-6	-4	-10	9	5	
1055	-73	-34	7	-5	-2	-8	11	7	
1056	-46	-33	4	-9	-8	-14	3	-3	
1057	-26	-26	-3	-17	-14	-19	-4	-8	
1058	-38	-17	3	-15	-11	-15	-1	1	
1059	-44	-18	6	-14	-10	-23	-4	2	
1060	-19	-10	2	-21	-18	-31	-15	-7	
1061	5	9	2	-20	-18	-26	-13	-3	
1062	15	7	0	-22	-19	-26	-10	1	
1063	16	7	3	-19	-15	-21	-6	5	
1064	10	-8	0	-19	-19	-28	-13	-3	
1065	0	-28	-4	-21	-23	-34	-20	-10	
1066	-17	-38	-4	-21	-22	-30	-21	-14	
1067	-19	-32	-4	-21	-20	-25	-21	-11	
1068	-60	-22	11	-6	-6	-8	-2	10	
1069	-79	-38	9	-13	-14	-17	-5	8	
1070	-57	-23	6	-16	-14	-18	-10	4	
1071	-46	-16	7	-13	-7	-13	-7	5	
1072	-37	-41	-8	-27	-25	-31	-23	-10	
1073	-5	-24	3	-20	-21	-30	-17	-2	
1074	10	-9	12	-11	-12	-22	-10	1	
1075	-7	-6	10	-17	-19	-27	-12	-1	
1076	-40	-13	5	-21	-22	-36	-17	-7	
1077	-40	-12	10	-14	-15	-29	-10	-1	
1078	-11	-26	-2	-25	-25	-32	-17	-14	
1079	-1	-21	-1	-27	-28	-31	-17	-20	
1080	-13	-15	11	-15	-17	-19	-5	-10	
1081	-28	-19	11	-11	-13	-15	-4	-8	
1082	-29	-23	8	-14	-16	-18	-5	-8	
1083	-11	-7	11	-12	-14	-19	0	-3	
1084	-13	-7	11	-13	-15	-24	-2	-2	
1085	-24	-32	4	-19	-20	-31	-11	-12	
1086	-6	-37	-2	-27	-26	-34	-20	-22	
1087	20	-24	2	-23	-23	-25	-16	-17	
1088	-3	-12	9	-16	-18	-17	-9	-11	
1089	-27	-22	2	-28	-29	-31	-20	-21	
1090	-22	-23	-6	-41	-44	-53	-36	-31	
1091	-34	-23	0	-36	-39	-53	-38	-24	
1092	-23	-21	4	-27	-32	-44	-29	-14	
1093	7	-28	-2	-32	-34	-46	-26	-19	
1094	11	-42	-5	-36	-38	-49	-29	-22	
1095	17	-46	-4	-32	-40	-51	-33	-26	
1096	17	-44	-6	-33	-40	-50	-36	-25	
1097	-4	-36	2	-26	-31	-40	-33	-11	
1098	-38	-37	13	-12	-15	-27	-21	8	
1099	-36	-31	12	-13	-16	-29	-17	13	
1100	-39	-23	16	-16	-22	-34	-18	9	
1101	-64	-33	21	-14	-22	-34	-14	9	
1102	-86	-40	24	-5	-13	-24	-7	13	
1103	-87	-25	32	7	0	-10	4	18	
1104	-106	-29	39	11	4	-6	10	18	
1105	-93	-36	32	7	-3	-14	7	15	
1106	-76	-29	30	6	-6	-20	3	17	
1107	-67	-44	23	-4	-15	-27	-8	7	
1108	-14	-48	-2	-28	-39	-47	-28	-14	
1109	-13	-38	-3	-32	-38	-40	-24	-12	
1110	-35	-34	7	-22	-28	-27	-15	-4	
1111	-29	-20	11	-18	-23	-28	-15	-2	
1112	-9	-18	3	-28	-37	-44	-30	-16	
1113	-49	-43	-1	-31	-40	-41	-33	-25	
1114	-85	-61	6	-25	-30	-29	-23	-19	
1115	-67	-67	2	-34	-39	-40	-33	-31	
1116	-1	-27	5	-30	-36	-38	-27	-27	
1117	-10	-24	11	-24	-30	-31	-23	-22	
1118	-22	-43	7	-30	-35	-35	-29	-24	
1119	-21	-47	5	-32	-38	-37	-30	-23	
1120	-27	-41	5	-31	-38	-43	-32	-23	
1121	-44	-13	18	-14	-23	-29	-13	-9	
1122	-92	2	36	7	-3	-9	6	13	
1123	-125	-10	44	17	5	-1	15	19	
1124	-101	-38	29	3	-11	-20	-2	3	
1125	-27	-26	12	-11	-25	-38	-19	-11	
1126	31	-15	4	-20	-36	-45	-29	-17	
1127	23	-28	1	-24	-41	-45	-31	-15	
1128	-26	-39	9	-16	-29	-31	-20	4	
1129	-49	-38	20	-7	-19	-21	-8	13	
1130	-11	-32	0	-24	-36	-36	-29	-14	
1131	17	-19	-3	-28	-39	-41	-33	-18	
1132	-14	-14	5	-19	-28	-33	-20	-8	
1133	-37	-17	14	-12	-22	-24	-8	-3	
1134	-64	-28	14	-12	-26	-27	-7	0	
1135	-65	-29	17	-10	-25	-29	-9	7	
1136	-24	-28	7	-25	-38	-42	-26	-3	
1137	-5	-37	-5	-35	-49	-50	-35	-15	
1138	-66	-51	8	-24	-38	-36	-20	-11	
1139	-18	-26	4	-27	-39	-37	-21	-19	
1140	20	-26	-6	-38	-48	-46	-38	-33	
1141	0	-23	-5	-37	-49	-47	-50	-27	
1142	-14	-1	8	-25	-36	-35	-44	-3	
1143	-31	-34	-7	-40	-54	-56	-57	-15	
1144	-42	-39	-6	-42	-60	-66	-58	-19	
1145	-32	-28	11	-25	-41	-50	-38	-6	
1146	-18	-34	18	-19	-35	-44	-29	0	
1147	-20	-23	18	-19	-35	-45	-29	-1	
1148	-36	-22	9	-24	-35	-43	-30	-3	
1149	-47	-26	17	-15	-27	-30	-18	6	
1150	-100	-24	39	9	-6	-9	-2	19	
1151	-98	-21	42	15	-4	-8	0	20	
1152	-47	-25	21	-8	-29	-36	-28	-8	
1153	-68	-51	13	-16	-35	-37	-31	-11	
1154	-53	-44	16	-14	-30	-27	-22	-3	
1155	-60	-38	19	-12	-28	-28	-18	3	
1156	-69	-43	17	-8	-23	-34	-20	5	
1157	-29	-27	16	-10	-23	-32	-19	8	
1158	-24	-32	17	-11	-23	-30	-18	8	
1159	-12	-45	9	-21	-34	-37	-30	-5	
1160	-61	-42	18	-18	-31	-28	-24	-5	
1161	-72	-22	32	-3	-15	-12	-11	6	
1162	-81	-23	33	1	-13	-14	-9	6	
1163	-99	-46	17	-15	-28	-31	-21	-12	
1164	-15	-30	-7	-38	-50	-60	-46	-41	
1165	-99	-28	31	3	-9	-19	-8	-5	
1166	-136	-22	51	25	10	3	15	17	
1167	-74	-39	26	1	-14	-18	-10	-2	
1168	-27	-35	14	-9	-25	-25	-19	-4	
1169	-34	-41	11	-14	-32	-31	-24	2	
1170	-10	-29	7	-18	-38	-36	-30	2	
1171	7	-17	12	-11	-31	-33	-31	5	
1172	-26	-16	16	-6	-24	-28	-25	9	
1173	-43	-22	17	-10	-30	-34	-27	2	
