samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1184	-4	-30	30	32	26	-2	-12	-10	
1185	-4	-30	30	32	26	-2	-10	-10	
1186	-4	-28	30	32	28	0	-10	-10	
1187	-4	-28	30	32	28	0	-10	-10	
1188	-4	-28	30	32	30	2	-10	-8	
1189	-4	-26	28	32	30	2	-8	-8	
1190	-2	-26	28	32	32	2	-8	-8	
1191	-2	-24	28	32	32	4	-8	-8	
1192	-2	-24	28	32	34	4	-8	-8	
1193	-2	-22	26	32	34	4	-8	-6	
1194	0	-22	26	32	36	6	-8	-6	
1195	0	-20	26	32	36	6	-8	-6	
1196	0	-20	26	32	38	8	-6	-6	
1197	0	-18	24	32	40	8	-6	-4	
1198	0	-18	24	32	42	10	-6	-4	
1199	2	-18	24	32	42	10	-4	-4	
1200	2	-18	24	32	44	12	-4	-2	
1201	2	-16	24	32	46	14	-2	-2	
1202	2	-16	24	32	48	14	-2	-2	
1203	2	-16	24	34	50	16	0	-2	
1204	2	-16	24	34	52	16	0	0	
1205	2	-16	24	34	54	18	2	0	
1206	2	-16	24	34	56	20	2	0	
1207	2	-14	24	36	58	20	4	0	
1208	2	-14	24	36	60	22	4	2	
1209	2	-14	24	38	64	24	6	2	
1210	2	-14	24	38	66	26	8	2	
1211	2	-12	24	40	70	28	8	4	
1212	2	-12	24	40	72	30	10	4	
1213	2	-10	24	42	76	32	12	6	
1214	2	-10	24	44	78	34	14	6	
1215	2	-8	24	46	82	36	16	8	
1216	2	-8	24	48	86	40	16	8	
1217	2	-6	24	50	90	42	20	10	
1218	2	-4	24	52	96	44	22	10	
1219	2	-2	24	54	100	48	24	12	
1220	2	-2	24	56	104	52	26	14	
1221	4	0	22	60	110	54	28	14	
1222	4	2	22	62	114	58	32	16	
1223	6	4	22	64	120	62	34	16	
1224	6	6	22	66	126	64	36	18	
1225	8	10	22	70	130	68	40	20	
1226	8	12	22	72	136	72	42	22	
1227	10	14	22	74	142	76	46	22	
1228	12	18	22	78	146	80	48	24	
1229	12	20	22	80	152	84	52	26	
1230	14	24	22	82	158	88	54	28	
1231	16	26	22	86	162	92	58	30	
1232	16	30	24	88	168	96	60	32	
1233	18	32	24	90	172	100	64	34	
1234	18	34	24	92	176	104	66	36	
1235	18	36	24	94	180	108	68	38	
1236	20	38	24	96	184	110	70	40	
1237	20	40	26	98	186	114	74	42	
1238	20	40	26	100	188	116	74	42	
1239	20	42	26	100	190	118	76	44	
1240	20	44	26	102	192	120	78	44	
1241	22	44	26	102	194	120	78	46	
1242	22	46	24	102	194	122	80	46	
1243	22	46	24	104	194	122	80	46	
1244	22	46	24	104	194	122	80	48	
1245	22	48	24	102	194	120	80	48	
1246	20	48	24	102	192	120	80	48	
1247	20	48	24	102	190	118	80	46	
1248	20	50	24	102	188	118	78	46	
1249	20	50	24	100	186	116	78	46	
1250	18	50	24	98	184	114	76	46	
1251	18	50	24	98	180	112	76	44	
1252	18	50	24	96	176	110	74	44	
1253	16	50	24	94	172	108	72	42	
1254	16	48	24	90	166	104	70	42	
1255	16	48	24	88	162	102	68	40	
1256	14	46	22	84	156	98	66	38	
1257	14	46	22	82	150	94	62	38	
1258	14	44	22	78	144	90	60	36	
1259	14	42	22	74	136	86	56	34	
1260	12	40	20	70	130	82	54	32	
1261	12	38	20	66	122	76	50	30	
1262	12	36	18	62	116	72	48	28	
1263	10	34	18	58	108	66	44	26	
1264	8	30	18	54	100	60	40	24	
1265	8	28	18	50	92	56	38	22	
1266	6	26	18	46	84	50	34	20	
1267	4	24	18	42	78	44	30	18	
1268	2	22	18	40	70	40	28	16	
1269	0	18	18	36	64	36	24	14	
1270	0	16	18	34	56	30	20	12	
1271	-2	14	20	30	50	26	18	10	
1272	-4	12	20	28	44	22	14	10	
1273	-4	10	20	26	40	18	12	8	
1274	-4	8	20	24	34	14	8	6	
1275	-4	6	20	22	30	12	6	4	
1276	-4	4	20	20	26	8	2	2	
1277	-4	2	20	18	20	4	0	2	
1278	-4	0	18	16	18	2	-2	0	
1279	-4	-2	18	14	14	0	-4	-2	
1280	-4	-4	18	12	10	-4	-6	-4	
1281	-4	-6	18	10	8	-6	-8	-4	
1282	-4	-8	16	10	6	-6	-8	-6	
1283	-4	-10	16	8	4	-8	-10	-6	
1284	-4	-12	16	8	2	-10	-10	-8	
1285	-4	-14	16	6	0	-12	-10	-8	
1286	-6	-14	16	6	-2	-12	-12	-10	
1287	-6	-16	16	4	-4	-14	-12	-10	
1288	-8	-16	16	4	-4	-14	-12	-10	
1289	-8	-18	18	2	-6	-16	-12	-10	
1290	-10	-18	18	2	-8	-16	-14	-10	
1291	-10	-18	18	2	-8	-18	-14	-12	
1292	-10	-18	18	0	-10	-20	-14	-12	
1293	-10	-18	18	0	-10	-20	-16	-12	
1294	-10	-18	18	0	-12	-22	-16	-12	
1295	-10	-18	18	-2	-12	-24	-18	-12	
1296	-10	-18	18	-2	-12	-24	-20	-12	
1297	-10	-18	18	-2	-14	-26	-20	-14	
1298	-10	-18	18	-4	-14	-26	-22	-14	
1299	-10	-18	18	-4	-14	-26	-22	-14	
1300	-10	-18	18	-4	-14	-28	-22	-14	
1301	-10	-18	18	-4	-16	-28	-22	-16	
1302	-10	-16	18	-4	-16	-28	-22	-16	
1303	-12	-16	18	-4	-14	-26	-22	-16	
1304	-12	-16	16	-4	-14	-26	-22	-16	
1305	-12	-16	16	-4	-14	-26	-22	-16	
1306	-12	-14	16	-4	-14	-26	-22	-16	
1307	-14	-14	16	-4	-12	-24	-20	-16	
1308	-14	-14	14	-2	-12	-24	-20	-14	
1309	-14	-14	14	-2	-10	-22	-18	-14	
1310	-14	-14	14	-2	-10	-22	-18	-14	
1311	-12	-14	14	-2	-8	-22	-18	-12	
1312	-12	-12	14	0	-8	-20	-16	-12	
1313	-12	-12	12	0	-6	-20	-16	-12	
1314	-12	-12	12	0	-6	-20	-16	-10	
1315	-10	-12	12	0	-4	-20	-16	-10	
1316	-10	-10	12	0	-4	-20	-16	-10	
1317	-10	-10	12	0	-4	-18	-16	-8	
1318	-10	-10	12	0	-2	-18	-14	-8	
1319	-8	-8	12	0	-2	-18	-14	-8	
1320	-8	-8	12	0	-2	-18	-14	-8	
1321	-8	-6	12	0	0	-18	-14	-8	
1322	-6	-4	12	0	0	-18	-14	-10	
1323	-6	-4	12	0	0	-16	-14	-10	
1324	-6	-2	10	0	0	-16	-14	-10	
1325	-4	0	10	0	0	-16	-12	-10	
1326	-4	0	10	0	0	-16	-12	-10	
1327	-4	2	10	0	0	-14	-12	-10	
1328	-4	4	10	0	2	-14	-12	-10	
1329	-4	4	10	0	2	-14	-12	-10	
1330	-4	4	8	0	2	-12	-12	-10	
1331	-4	6	8	0	2	-12	-12	-10	
1332	-4	6	8	0	2	-10	-10	-10	
1333	-6	6	8	0	2	-10	-10	-10	
1334	-6	6	8	0	2	-10	-10	-10	
1335	-8	6	8	0	2	-8	-10	-10	
1336	-8	6	8	0	2	-8	-10	-8	
1337	-8	6	6	-2	2	-8	-10	-8	
1338	-8	6	6	-2	2	-8	-8	-8	
1339	-10	6	6	-2	2	-8	-8	-8	
1340	-10	6	6	-2	2	-6	-8	-8	
1341	-8	6	6	-2	2	-6	-8	-8	
1342	-8	4	6	-2	2	-8	-8	-8	
1343	-8	4	6	-2	0	-8	-8	-8	
1344	-8	4	6	-2	0	-8	-8	-8	
1345	-8	4	6	-2	0	-8	-8	-8	
1346	-6	2	6	-2	0	-8	-8	-8	
1347	-6	2	6	-2	-2	-8	-8	-8	
1348	-6	2	6	-2	-2	-10	-8	-8	
1349	-6	2	6	-4	-4	-10	-8	-8	
1350	-6	0	6	-4	-4	-10	-8	-8	
1351	-6	0	6	-4	-4	-10	-8	-8	
1352	-6	0	6	-4	-6	-12	-10	-8	
1353	-6	0	6	-6	-6	-12	-10	-8	
1354	-6	-2	6	-6	-6	-12	-10	-8	
1355	-6	-2	6	-6	-6	-12	-10	-6	
1356	-6	-2	6	-6	-8	-14	-10	-6	
1357	-6	-4	6	-8	-8	-14	-10	-6	
1358	-6	-4	6	-8	-8	-14	-10	-6	
1359	-6	-6	6	-8	-8	-14	-12	-6	
1360	-6	-6	6	-8	-8	-16	-12	-6	
1361	-6	-8	6	-8	-10	-16	-12	-6	
1362	-6	-8	6	-8	-10	-16	-12	-6	
1363	-6	-10	6	-8	-10	-16	-12	-6	
1364	-6	-10	6	-8	-10	-16	-12	-6	
1365	-6	-10	6	-8	-10	-16	-12	-6	
1366	-6	-10	8	-8	-10	-16	-12	-6	
1367	-8	-12	8	-8	-10	-16	-12	-6	
1368	-8	-12	8	-8	-10	-16	-12	-6	
1369	-8	-12	8	-8	-10	-16	-12	-6	
1370	-8	-12	8	-8	-10	-16	-12	-6	
1371	-8	-12	8	-8	-10	-16	-12	-6	
1372	-8	-12	8	-8	-12	-16	-12	-6	
1373	-8	-12	8	-8	-12	-16	-12	-6	
1374	-8	-12	8	-8	-12	-16	-12	-6	
1375	-8	-12	8	-8	-12	-16	-12	-6	
1376	-8	-14	10	-8	-12	-16	-12	-6	
1377	-8	-14	10	-8	-12	-18	-12	-6	
1378	-6	-14	10	-8	-12	-18	-12	-6	
1379	-6	-14	8	-8	-12	-18	-14	-6	
1380	-6	-14	8	-8	-14	-18	-14	-6	
1381	-4	-14	8	-8	-14	-18	-14	-6	
1382	-4	-16	8	-8	-14	-18	-14	-6	
1383	-4	-16	8	-8	-14	-16	-14	-6	
1384	-2	-16	8	-8	-14	-16	-14	-6	
1385	-2	-16	6	-8	-14	-16	-14	-6	
1386	-4	-16	6	-8	-14	-16	-14	-6	
1387	-4	-16	6	-8	-14	-16	-14	-6	
1388	-4	-16	6	-8	-14	-16	-12	-6	
1389	-4	-18	6	-8	-14	-16	-12	-6	
1390	-6	-18	6	-8	-14	-16	-12	-6	
1391	-6	-18	6	-10	-14	-16	-12	-6	
1392	-6	-18	6	-10	-14	-16	-12	-6	
1393	-6	-18	4	-10	-16	-16	-14	-6	
1394	-6	-18	4	-10	-16	-16	-14	-6	
1395	-6	-18	4	-10	-18	-18	-14	-6	
1396	-6	-18	4	-12	-18	-18	-14	-6	
1397	-6	-18	4	-12	-18	-18	-14	-6	
1398	-6	-18	4	-12	-20	-18	-16	-8	
1399	-6	-18	4	-12	-20	-18	-16	-8	
1400	-6	-18	4	-12	-20	-18	-16	-8	
1401	-6	-18	6	-12	-20	-18	-16	-8	
1402	-6	-18	6	-12	-20	-18	-16	-8	
1403	-6	-18	6	-12	-18	-16	-14	-8	
1404	-6	-18	8	-10	-18	-16	-14	-8	
1405	-6	-16	8	-10	-16	-14	-12	-6	
1406	-6	-16	8	-10	-16	-12	-12	-6	
1407	-6	-14	10	-8	-14	-12	-10	-6	
1408	-6	-12	10	-8	-12	-10	-10	-4	
1409	-6	-10	12	-8	-10	-8	-8	-4	
1410	-6	-8	14	-6	-8	-6	-6	-2	
1411	-6	-6	14	-6	-6	-6	-6	-2	
1412	-6	-4	16	-4	-4	-4	-4	0	
1413	-6	-2	16	-4	-4	-4	-4	0	
1414	-6	0	16	-2	-2	-2	-4	0	
1415	-6	4	18	-2	0	-2	-2	0	
1416	-6	6	18	-2	2	-2	-2	0	
1417	-6	10	18	-2	2	0	0	0	
1418	-6	12	16	0	4	0	0	0	
1419	-4	16	16	0	4	0	0	0	
1420	-4	20	14	-2	6	2	2	0	
1421	-4	24	12	-2	6	2	2	0	
1422	-2	28	10	-2	6	2	4	0	
1423	-2	34	8	-4	8	2	4	2	
1424	-2	38	4	-6	8	4	6	2	
1425	0	42	2	-8	6	4	6	2	
1426	0	46	-2	-10	6	4	8	4	
1427	0	50	-6	-14	6	4	8	4	
1428	2	54	-8	-16	4	6	10	6	
1429	2	56	-12	-18	4	6	10	6	
1430	2	58	-14	-20	2	6	12	8	
1431	2	58	-16	-22	0	4	12	8	
1432	2	60	-18	-24	0	4	12	10	
1433	2	60	-18	-26	-2	4	12	10	
1434	2	58	-20	-28	-4	4	12	10	
1435	2	56	-20	-28	-6	4	12	10	
1436	2	54	-20	-28	-6	2	12	10	
1437	0	52	-20	-28	-8	2	10	10	
1438	0	48	-20	-28	-10	0	10	10	
1439	0	44	-18	-28	-12	0	8	10	
1440	-2	40	-18	-28	-14	-2	6	8	
1441	-2	36	-16	-28	-14	-2	4	6	
1442	-4	30	-16	-28	-16	-4	4	4	
1443	-4	26	-14	-26	-18	-6	2	4	
1444	-6	20	-12	-26	-20	-6	0	2	
1445	-6	14	-12	-24	-22	-8	-2	0	
1446	-6	8	-10	-24	-24	-10	-4	-2	
1447	-6	4	-10	-22	-24	-10	-6	-4	
1448	-6	-2	-8	-22	-26	-12	-8	-4	
1449	-6	-8	-8	-20	-26	-12	-10	-6	
1450	-6	-12	-6	-18	-26	-14	-10	-8	
1451	-8	-16	-6	-18	-26	-14	-12	-8	
1452	-8	-20	-4	-16	-26	-16	-14	-10	
1453	-8	-24	-4	-14	-26	-16	-14	-10	
1454	-8	-28	-2	-14	-26	-18	-14	-10	
1455	-8	-30	-2	-12	-26	-18	-16	-12	
1456	-8	-34	0	-12	-26	-18	-16	-12	
1457	-10	-36	0	-10	-26	-20	-16	-12	
1458	-10	-38	0	-10	-26	-20	-18	-12	
1459	-10	-40	2	-10	-26	-22	-18	-12	
1460	-10	-42	2	-10	-28	-22	-18	-12	
1461	-12	-44	2	-10	-28	-24	-20	-12	
1462	-12	-46	4	-10	-30	-24	-20	-12	
1463	-12	-46	4	-10	-30	-26	-20	-12	
1464	-12	-46	4	-10	-30	-28	-22	-12	
1465	-14	-48	6	-10	-30	-28	-22	-12	
1466	-14	-48	8	-8	-30	-30	-24	-14	
1467	-14	-46	10	-6	-28	-30	-26	-14	
1468	-16	-46	12	-4	-26	-30	-26	-16	
1469	-16	-44	14	0	-20	-30	-28	-18	
1470	-16	-42	18	6	-14	-28	-28	-20	
1471	-16	-40	22	12	-6	-26	-28	-20	
1472	-16	-36	24	18	2	-22	-28	-22	
1473	-16	-34	28	24	12	-18	-24	-22	
1474	-16	-32	30	32	22	-10	-20	-22	
1475	-14	-30	30	36	32	0	-14	-20	
1476	-12	-30	30	40	40	12	-6	-18	
1477	-8	-28	26	40	46	24	4	-14	
1478	-4	-28	22	38	48	40	18	-6	
1479	2	-30	16	30	44	58	34	2	
1480	8	-30	6	18	38	76	50	12	
1481	14	-32	-6	2	24	94	70	26	
1482	20	-34	-20	-20	6	110	88	40	
1483	28	-36	-36	-46	-20	126	106	54	
1484	34	-38	-52	-76	-50	138	122	70	
1485	40	-42	-70	-110	-84	144	136	84	
1486	44	-46	-86	-142	-122	146	146	98	
1487	48	-50	-104	-176	-162	142	150	110	
1488	52	-56	-118	-210	-202	132	150	120	
1489	52	-62	-132	-238	-244	116	144	126	
1490	52	-70	-144	-264	-282	92	134	128	
1491	48	-78	-154	-286	-316	64	118	126	
1492	46	-86	-160	-304	-348	34	98	122	
1493	40	-94	-164	-316	-374	0	74	114	
1494	34	-104	-166	-322	-392	-34	50	104	
1495	28	-110	-164	-322	-406	-68	24	90	
1496	22	-118	-162	-320	-412	-98	0	76	
1497	16	-122	-156	-312	-410	-124	-22	62	
1498	8	-126	-150	-302	-402	-146	-42	48	
1499	2	-126	-142	-288	-390	-160	-58	34	
1500	-2	-126	-132	-272	-370	-170	-70	20	
1501	-8	-122	-122	-256	-348	-172	-78	8	
1502	-12	-116	-112	-236	-322	-170	-82	0	
1503	-14	-110	-102	-218	-294	-164	-84	-8	
1504	-18	-102	-90	-198	-264	-154	-82	-14	
1505	-20	-94	-80	-178	-234	-142	-80	-18	
1506	-20	-84	-68	-158	-206	-128	-74	-22	
1507	-22	-76	-58	-138	-178	-114	-68	-24	
1508	-22	-66	-48	-120	-150	-100	-62	-24	
1509	-22	-58	-38	-102	-126	-86	-56	-24	
1510	-22	-52	-30	-84	-104	-74	-50	-24	
1511	-20	-46	-20	-68	-84	-62	-44	-24	
1512	-20	-42	-14	-54	-68	-52	-38	-22	
1513	-18	-38	-6	-42	-52	-44	-34	-20	
1514	-16	-36	0	-30	-40	-36	-30	-20	
1515	-16	-34	4	-20	-30	-30	-26	-18	
1516	-14	-32	10	-10	-22	-26	-22	-18	
1517	-12	-32	12	-4	-14	-22	-20	-16	
1518	-12	-34	16	2	-8	-18	-18	-16	
1519	-10	-34	18	6	-4	-16	-16	-14	
1520	-8	-34	20	10	0	-12	-14	-14	
1521	-8	-36	22	14	2	-12	-14	-14	
1522	-6	-36	22	16	4	-10	-14	-12	
1523	-6	-36	22	16	6	-10	-12	-12	
1524	-6	-36	22	18	6	-8	-12	-12	
1525	-4	-36	22	18	8	-8	-12	-12	
1526	-4	-36	22	20	8	-8	-12	-12	
1527	-2	-36	20	20	10	-8	-12	-12	
1528	-2	-34	20	20	10	-8	-12	-10	
1529	-2	-34	20	22	10	-8	-12	-10	
1530	-2	-32	20	22	12	-6	-12	-10	
1531	-2	-32	20	24	12	-6	-12	-10	
1532	-2	-32	20	24	14	-6	-12	-10	
1533	-4	-30	20	26	14	-4	-12	-10	
1534	-4	-30	22	26	16	-4	-12	-10	
1535	-4	-28	22	28	16	-2	-10	-8	
1536	-6	-28	22	28	18	-2	-10	-8	
1537	-6	-26	24	28	20	0	-8	-8	
1538	-8	-26	24	30	20	0	-8	-8	
1539	-8	-26	24	30	22	2	-8	-8	
1540	-10	-24	24	30	24	2	-6	-8	
1541	-10	-24	24	30	24	4	-6	-6	
1542	-10	-24	24	30	26	4	-4	-6	
1543	-10	-22	24	30	26	4	-4	-6	
1544	-10	-22	24	30	28	6	-4	-6	
1545	-8	-22	24	28	28	6	-4	-6	
1546	-8	-20	24	28	30	6	-4	-6	
1547	-8	-20	22	28	30	6	-4	-6	
1548	-6	-18	22	28	32	6	-4	-6	
1549	-6	-18	22	28	32	8	-2	-6	
1550	-4	-16	22	28	34	8	-2	-4	
1551	-4	-16	22	28	36	8	-2	-4	
1552	-4	-16	22	28	36	10	-2	-4	
1553	-4	-14	22	28	38	10	-2	-4	
1554	-4	-14	20	28	38	10	-2	-2	
1555	-4	-14	20	30	40	12	0	-2	
1556	-2	-12	20	30	42	12	0	-2	
1557	-2	-12	20	30	42	14	2	0	
1558	-2	-12	20	32	44	14	2	0	
1559	-2	-10	20	32	46	14	2	0	
1560	-2	-10	20	32	46	16	4	2	
1561	-2	-8	20	34	48	16	4	2	
1562	-2	-8	20	34	50	18	6	2	
1563	-2	-6	20	36	52	18	6	2	
1564	0	-6	20	36	54	20	8	2	
1565	0	-4	18	36	56	22	10	2	
1566	0	-2	18	38	58	22	10	2	
1567	2	-2	18	38	60	24	12	2	
1568	2	0	16	38	62	26	12	2	
1569	2	2	16	40	66	26	14	2	
1570	4	2	16	40	68	28	16	4	
1571	4	4	14	42	70	30	16	4	
1572	4	6	14	42	74	32	18	4	
1573	6	6	14	44	76	36	20	4	
1574	6	8	14	46	80	38	22	6	
1575	6	10	12	46	84	40	22	6	
1576	6	12	12	48	88	42	24	8	
1577	6	12	12	50	92	46	26	10	
1578	6	14	12	52	96	48	28	10	
1579	8	16	12	54	100	50	30	12	
1580	8	18	12	56	106	54	32	14	
1581	10	20	12	58	110	56	34	16	
1582	10	22	12	60	114	58	38	16	
1583	12	24	12	64	120	62	40	18	
1584	12	24	12	66	126	64	42	20	
1585	14	28	12	68	130	68	44	20	
1586	14	30	12	70	136	70	48	22	
1587	16	32	12	72	142	74	50	24	
1588	16	34	12	76	146	78	52	26	
1589	16	36	12	78	152	82	56	26	
1590	16	38	14	80	156	86	58	28	
1591	16	40	14	82	162	88	60	30	
1592	16	44	14	84	166	92	64	32	
1593	16	46	14	88	170	96	66	34	
1594	16	48	16	90	174	100	68	36	
1595	16	50	16	92	176	102	72	36	
1596	16	52	16	94	180	106	74	38	
1597	16	54	16	96	182	108	76	40	
1598	16	56	18	96	184	110	76	40	
1599	18	56	18	98	186	112	78	42	
1600	18	58	18	100	186	112	78	42	
1601	18	58	18	100	188	114	80	42	
1602	20	60	18	100	188	114	80	42	
1603	20	60	16	100	188	114	80	42	
1604	20	60	16	100	186	114	80	42	
1605	22	60	16	100	186	112	80	42	
1606	22	60	16	100	184	112	78	42	
1607	22	60	16	100	182	110	78	42	
1608	22	60	16	100	180	108	78	42	
1609	22	60	16	98	178	106	76	40	
1610	20	60	16	96	174	104	76	40	
1611	20	60	16	96	170	102	74	40	
1612	18	60	16	94	166	100	72	38	
1613	18	58	16	92	162	98	72	38	
1614	16	58	16	90	156	94	70	38	
1615	16	56	16	86	150	90	68	36	
1616	14	56	16	84	144	86	66	36	
1617	14	54	16	80	138	82	64	34	
1618	12	52	16	78	130	78	60	32	
1619	12	52	16	74	124	72	58	30	
1620	12	50	14	70	116	68	54	28	
1621	10	48	14	66	108	62	50	26	
1622	10	46	14	62	100	56	48	24	
1623	10	44	14	58	92	50	44	22	
1624	8	40	12	54	84	46	40	20	
1625	8	38	12	50	76	40	36	18	
1626	6	36	12	46	70	36	32	16	
1627	6	34	10	42	62	30	28	14	
1628	4	32	10	38	56	26	24	12	
1629	4	28	8	36	50	22	22	10	
1630	2	26	8	32	44	18	18	8	
1631	2	24	8	30	38	14	14	6	
1632	0	22	6	26	34	10	12	4	
1633	0	20	6	24	28	6	8	2	
1634	-2	18	6	22	24	4	6	0	
1635	-2	16	6	18	20	0	4	0	
1636	-4	14	6	16	16	-2	2	-2	
1637	-4	12	6	14	14	-4	0	-4	
1638	-6	10	6	14	10	-6	-2	-4	
1639	-6	8	6	12	8	-8	-4	-6	
1640	-6	6	6	10	4	-10	-6	-6	
1641	-6	4	6	10	2	-12	-6	-8	
1642	-6	4	6	8	0	-14	-8	-8	
1643	-6	2	6	8	-2	-14	-8	-8	
1644	-6	2	8	8	-4	-16	-10	-10	
1645	-6	0	8	8	-6	-16	-10	-10	
1646	-6	0	8	6	-8	-18	-12	-10	
1647	-6	0	10	6	-8	-18	-12	-10	
1648	-6	-2	10	6	-10	-20	-12	-10	
1649	-6	-2	10	6	-12	-20	-14	-12	
1650	-8	-2	10	4	-14	-22	-14	-12	
1651	-8	-2	10	4	-14	-22	-14	-12	
1652	-8	-4	10	4	-16	-24	-16	-14	
1653	-8	-4	12	2	-18	-24	-16	-14	
1654	-8	-4	12	2	-18	-26	-16	-14	
1655	-8	-4	12	0	-18	-26	-18	-16	
1656	-8	-4	12	0	-20	-26	-18	-16	
1657	-8	-4	10	0	-20	-28	-18	-16	
1658	-8	-4	10	-2	-20	-28	-18	-18	
1659	-8	-4	10	-2	-20	-28	-18	-18	
1660	-8	-4	10	-2	-20	-28	-18	-18	
1661	-8	-4	10	-4	-20	-28	-20	-18	
1662	-8	-2	10	-4	-20	-28	-20	-18	
1663	-8	-2	10	-4	-20	-28	-20	-18	
1664	-8	0	8	-4	-20	-28	-20	-18	
1665	-6	0	8	-4	-20	-28	-20	-18	
1666	-6	2	8	-4	-20	-28	-20	-18	
1667	-6	2	8	-4	-20	-28	-20	-18	
1668	-6	4	6	-4	-18	-28	-20	-18	
1669	-6	4	6	-4	-18	-28	-20	-18	
1670	-6	6	6	-2	-18	-28	-20	-16	
1671	-4	6	6	-2	-16	-26	-20	-16	
1672	-4	8	6	-2	-16	-26	-20	-16	
1673	-4	8	4	-2	-14	-26	-20	-16	
1674	-4	10	4	-2	-14	-24	-20	-16	
1675	-4	10	4	0	-12	-24	-18	-16	
1676	-4	12	4	0	-12	-22	-18	-14	
1677	-4	12	4	0	-10	-20	-16	-14	
1678	-4	14	4	0	-8	-20	-16	-14	
1679	-4	14	4	0	-6	-18	-14	-14	
1680	-4	16	4	0	-6	-18	-14	-12	
1681	-4	16	4	0	-4	-16	-12	-12	
1682	-4	18	2	0	-4	-14	-12	-12	
1683	-4	18	2	0	-2	-14	-10	-12	
1684	-6	18	2	0	-2	-14	-10	-10	
1685	-6	20	2	0	-2	-12	-8	-10	
1686	-6	20	2	0	-2	-12	-8	-10	
1687	-6	20	2	0	0	-12	-8	-8	
1688	-4	20	2	0	0	-10	-8	-8	
1689	-4	20	2	0	0	-10	-8	-8	
1690	-4	20	2	0	-2	-10	-8	-8	
1691	-4	20	2	0	-2	-10	-8	-8	
1692	-4	20	2	0	-2	-10	-8	-8	
1693	-2	20	2	0	-2	-10	-8	-8	
1694	-2	20	2	0	-2	-8	-8	-8	
1695	-2	20	2	0	-2	-8	-8	-8	
1696	-2	20	2	0	-2	-8	-8	-8	
1697	-2	20	0	0	-2	-8	-8	-8	
1698	-2	20	0	0	-2	-8	-8	-8	
1699	-2	20	0	0	-2	-8	-8	-8	
1700	-2	20	0	2	-2	-8	-8	-8	
1701	-2	20	0	2	-2	-8	-6	-8	
1702	-2	20	0	2	-2	-10	-6	-8	
1703	-2	20	0	2	-4	-10	-6	-8	
1704	-2	20	0	0	-4	-10	-6	-8	
1705	-2	20	0	0	-4	-10	-6	-8	
1706	-4	20	0	0	-4	-10	-6	-8	
1707	-4	18	0	0	-4	-12	-6	-8	
1708	-4	18	0	-2	-4	-12	-6	-8	
1709	-4	18	0	-2	-4	-12	-6	-8	
1710	-4	16	0	-2	-6	-12	-6	-8	
1711	-4	16	0	-4	-6	-12	-6	-10	
1712	-4	16	0	-4	-6	-14	-6	-10	
1713	-4	14	0	-4	-8	-14	-8	-10	
1714	-4	14	0	-6	-8	-14	-8	-10	
1715	-4	14	-2	-6	-8	-14	-8	-10	
1716	-4	14	-2	-6	-10	-14	-8	-10	
1717	-4	14	-2	-8	-10	-14	-10	-10	
1718	-6	12	-2	-8	-10	-14	-10	-10	
1719	-6	12	-2	-8	-12	-14	-10	-10	
1720	-6	12	-2	-8	-12	-14	-10	-10	
1721	-6	12	-2	-8	-12	-14	-10	-10	
1722	-6	12	-2	-10	-14	-14	-10	-10	
1723	-6	12	-2	-10	-14	-16	-10	-10	
1724	-6	12	-2	-10	-14	-16	-12	-10	
1725	-6	12	-2	-10	-14	-16	-12	-12	
1726	-6	12	-2	-10	-16	-16	-12	-12	
1727	-6	12	-2	-12	-16	-18	-12	-12	
1728	-6	10	-2	-12	-16	-18	-12	-12	
1729	-6	10	-2	-12	-16	-18	-12	-12	
1730	-6	10	-2	-12	-18	-20	-14	-12	
1731	-4	10	-2	-12	-18	-20	-14	-14	
1732	-4	8	-2	-14	-18	-20	-14	-14	
1733	-4	8	0	-14	-18	-20	-14	-14	
1734	-4	8	0	-14	-18	-22	-14	-14	
1735	-4	6	0	-14	-18	-22	-14	-14	
1736	-4	6	0	-14	-20	-22	-14	-14	
1737	-4	6	0	-14	-20	-22	-16	-14	
1738	-2	4	0	-14	-20	-22	-16	-14	
1739	-2	4	0	-14	-20	-22	-16	-14	
1740	-2	4	0	-14	-20	-22	-16	-14	
1741	-2	4	0	-14	-22	-22	-16	-16	
1742	-2	4	0	-14	-22	-22	-16	-16	
1743	-2	4	0	-14	-22	-24	-16	-16	
1744	-4	4	0	-14	-24	-24	-16	-16	
1745	-4	2	-2	-14	-24	-24	-16	-16	
1746	-4	2	-2	-14	-24	-24	-16	-16	
1747	-4	2	-2	-14	-24	-26	-16	-16	
1748	-4	2	-2	-14	-26	-26	-16	-16	
1749	-4	2	-2	-14	-26	-26	-16	-16	
1750	-6	2	-2	-14	-26	-26	-16	-16	
1751	-6	2	-2	-14	-26	-28	-16	-16	
1752	-6	2	-2	-14	-26	-28	-16	-16	
1753	-6	2	-2	-14	-26	-28	-16	-16	
1754	-6	2	-2	-12	-26	-28	-16	-16	
1755	-8	2	-2	-12	-26	-28	-16	-14	
1756	-8	2	-2	-12	-26	-26	-14	-14	
1757	-8	4	-2	-12	-24	-26	-14	-14	
1758	-8	4	-2	-12	-24	-26	-14	-14	
1759	-8	6	0	-12	-24	-24	-14	-12	
1760	-6	8	0	-10	-24	-24	-12	-12	
1761	-6	8	0	-10	-22	-22	-12	-12	
