samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-18	-18	16	26	26	4	0	-2	
587	-20	-20	16	26	26	4	0	-2	
588	-20	-22	16	26	26	2	0	-2	
589	-20	-22	16	24	24	2	0	-4	
590	-20	-24	16	24	24	2	0	-4	
591	-20	-24	16	24	24	2	-2	-4	
592	-20	-24	16	24	22	2	-2	-4	
593	-20	-24	16	24	22	0	-2	-4	
594	-18	-24	16	24	20	0	-2	-4	
595	-18	-24	16	24	20	0	-4	-4	
596	-16	-24	16	24	20	0	-4	-6	
597	-16	-24	16	24	20	0	-4	-6	
598	-14	-24	16	24	18	0	-4	-6	
599	-14	-24	16	24	18	0	-6	-6	
600	-12	-22	16	24	18	-2	-6	-8	
601	-12	-22	16	24	18	-2	-6	-8	
602	-12	-22	16	24	18	-2	-6	-8	
603	-12	-22	16	26	18	-2	-6	-8	
604	-12	-24	18	26	18	-2	-6	-10	
605	-12	-24	18	26	18	-2	-6	-10	
606	-14	-24	18	26	18	-2	-6	-10	
607	-16	-26	18	26	18	-2	-8	-10	
608	-16	-28	18	28	16	-2	-8	-10	
609	-18	-28	20	28	16	-2	-8	-10	
610	-18	-30	20	28	16	-2	-8	-12	
611	-20	-32	20	28	16	-4	-8	-12	
612	-20	-32	20	26	16	-4	-10	-12	
613	-20	-34	20	26	14	-4	-10	-12	
614	-22	-34	20	26	14	-4	-10	-12	
615	-22	-36	20	26	14	-6	-10	-12	
616	-20	-36	20	26	14	-6	-10	-12	
617	-20	-36	20	26	14	-6	-10	-12	
618	-20	-36	20	26	14	-6	-10	-12	
619	-20	-34	20	28	14	-6	-10	-12	
620	-18	-34	20	28	16	-6	-10	-12	
621	-18	-34	20	28	16	-6	-10	-12	
622	-18	-34	20	28	16	-6	-10	-12	
623	-18	-32	22	30	16	-6	-10	-12	
624	-18	-32	22	30	18	-6	-10	-12	
625	-18	-32	22	30	18	-6	-10	-12	
626	-18	-32	22	32	18	-6	-10	-12	
627	-18	-32	22	32	20	-6	-10	-12	
628	-18	-32	22	32	20	-6	-10	-12	
629	-20	-32	22	32	20	-4	-10	-12	
630	-20	-32	22	32	20	-4	-10	-12	
631	-20	-32	22	32	20	-4	-10	-12	
632	-20	-32	22	32	22	-4	-10	-12	
633	-20	-32	22	32	22	-2	-10	-12	
634	-20	-32	22	32	22	-2	-10	-12	
635	-20	-32	20	32	22	-2	-10	-12	
636	-20	-32	20	32	22	-2	-10	-12	
637	-20	-32	20	32	22	-2	-10	-12	
638	-20	-30	20	30	22	0	-10	-12	
639	-18	-30	20	30	22	0	-10	-12	
640	-18	-28	20	30	22	0	-10	-10	
641	-18	-28	20	30	22	0	-10	-10	
642	-16	-26	20	28	22	0	-10	-10	
643	-16	-26	18	28	22	0	-8	-10	
644	-16	-24	18	28	22	0	-8	-8	
645	-16	-24	18	26	22	0	-8	-8	
646	-16	-24	18	26	22	0	-8	-8	
647	-16	-22	18	26	22	0	-6	-6	
648	-16	-22	16	24	22	0	-6	-6	
649	-16	-22	16	24	22	2	-6	-4	
650	-16	-20	16	24	22	2	-4	-4	
651	-16	-20	16	24	22	2	-4	-4	
652	-16	-18	16	24	24	4	-4	-2	
653	-14	-18	16	24	24	4	-2	-2	
654	-14	-16	16	24	24	4	-2	0	
655	-14	-16	16	24	24	6	0	0	
656	-14	-14	16	24	24	6	0	0	
657	-12	-14	14	24	24	6	2	2	
658	-12	-12	14	24	24	6	2	2	
659	-12	-12	14	24	22	6	2	2	
660	-10	-10	14	24	22	6	4	2	
661	-10	-10	14	24	22	6	4	4	
662	-10	-8	14	24	22	6	6	4	
663	-8	-8	12	24	20	6	6	4	
664	-8	-8	12	22	20	6	8	4	
665	-8	-8	12	22	20	6	8	4	
666	-8	-8	12	22	20	6	10	4	
667	-8	-8	10	22	20	6	10	4	
668	-8	-8	10	22	20	6	10	4	
669	-8	-8	10	22	20	6	10	4	
670	-8	-8	10	22	20	6	12	4	
671	-8	-8	10	22	20	8	12	4	
672	-8	-8	10	22	20	8	12	4	
673	-8	-8	10	22	20	8	12	4	
674	-8	-8	10	22	20	8	10	4	
675	-8	-10	10	22	20	8	10	4	
676	-8	-10	10	22	20	8	10	4	
677	-8	-10	10	22	20	8	10	4	
678	-10	-10	10	22	20	8	10	6	
679	-10	-12	10	22	18	6	10	6	
680	-10	-12	10	22	18	6	10	6	
681	-10	-12	10	22	18	6	8	6	
682	-10	-12	10	20	18	6	8	8	
683	-10	-14	10	20	18	6	8	8	
684	-10	-14	10	20	18	6	8	8	
685	-10	-14	10	20	16	6	8	8	
686	-10	-14	10	20	16	6	8	8	
687	-10	-14	10	20	16	6	8	8	
688	-10	-14	8	18	16	6	8	8	
689	-10	-14	8	18	16	6	8	8	
690	-10	-12	8	18	14	6	8	8	
691	-10	-12	8	18	14	6	8	6	
692	-8	-12	8	18	14	6	6	6	
693	-8	-12	8	18	14	4	6	4	
694	-8	-12	8	16	12	4	6	4	
695	-8	-12	8	16	12	4	6	4	
696	-8	-12	8	16	12	4	4	2	
697	-8	-12	8	16	12	4	4	2	
698	-8	-12	8	16	12	2	4	2	
699	-8	-12	8	16	12	2	4	0	
700	-8	-12	8	16	10	2	2	0	
701	-8	-12	8	14	10	2	2	0	
702	-8	-14	8	14	10	0	2	-2	
703	-8	-14	10	14	10	0	2	-2	
704	-8	-14	10	14	10	0	2	-2	
705	-10	-14	10	14	8	0	2	-4	
706	-10	-14	10	14	8	-2	2	-4	
707	-10	-14	10	14	8	-2	2	-4	
708	-10	-14	10	14	8	-2	2	-4	
709	-12	-14	10	14	8	-2	2	-4	
710	-12	-14	10	14	8	-2	2	-4	
711	-12	-14	10	16	8	-2	2	-4	
712	-12	-14	10	16	8	-2	2	-4	
713	-12	-12	10	16	8	-2	2	-2	
714	-12	-12	10	16	8	-2	2	-2	
715	-12	-12	12	16	8	-2	2	-2	
716	-12	-12	12	16	8	-2	2	-2	
717	-10	-10	12	16	8	-2	2	0	
718	-10	-10	12	16	8	-2	2	0	
719	-10	-10	12	16	8	-2	2	0	
720	-10	-10	12	16	8	-4	2	0	
721	-10	-10	12	14	8	-4	0	0	
722	-10	-12	12	14	8	-4	0	0	
723	-10	-12	12	14	8	-4	0	0	
724	-10	-12	12	14	8	-4	0	0	
725	-10	-12	12	14	8	-4	0	-2	
726	-10	-14	12	14	8	-4	0	-2	
727	-10	-14	12	14	8	-4	0	-2	
728	-10	-14	12	14	6	-4	0	-2	
729	-12	-16	12	14	6	-4	0	-2	
730	-12	-16	12	14	6	-6	0	-2	
731	-12	-16	12	14	6	-6	0	-2	
732	-12	-16	12	14	6	-6	-2	-2	
733	-12	-16	12	14	6	-6	-2	-2	
734	-12	-18	12	14	6	-6	-2	-2	
735	-12	-18	12	14	6	-6	-2	-2	
736	-12	-18	12	14	6	-6	-2	-2	
737	-12	-18	12	14	4	-6	-2	-2	
738	-12	-18	12	14	4	-6	-2	0	
739	-12	-18	12	14	4	-6	-2	0	
740	-12	-18	12	14	4	-6	-2	-2	
741	-12	-18	12	14	6	-6	-2	-2	
742	-12	-18	12	14	6	-6	-4	-2	
743	-12	-18	12	14	6	-6	-4	-2	
744	-12	-18	12	14	6	-6	-4	-2	
745	-12	-18	12	14	6	-6	-4	-2	
746	-12	-18	12	14	4	-6	-4	-4	
747	-12	-18	12	14	4	-6	-4	-4	
748	-12	-18	12	14	4	-6	-4	-4	
749	-12	-18	12	12	4	-6	-4	-4	
750	-12	-18	12	12	4	-6	-4	-4	
751	-12	-18	12	12	4	-6	-4	-6	
752	-12	-18	12	12	4	-6	-4	-4	
753	-12	-18	12	12	4	-6	-4	-4	
754	-12	-18	12	12	2	-6	-4	-4	
755	-12	-18	12	12	2	-6	-4	-4	
756	-12	-18	12	12	2	-6	-4	-4	
757	-12	-18	12	12	2	-6	-4	-4	
758	-12	-18	10	12	2	-6	-4	-2	
759	-14	-18	10	12	2	-8	-4	-2	
760	-14	-18	10	12	0	-8	-6	-2	
761	-14	-18	10	12	0	-8	-6	-2	
762	-14	-18	10	12	0	-8	-6	-2	
763	-14	-18	10	14	0	-8	-6	-2	
764	-14	-18	8	12	0	-8	-6	-2	
765	-14	-18	8	12	-2	-8	-8	-4	
766	-16	-18	8	12	-2	-8	-8	-4	
767	-16	-18	8	12	-2	-8	-8	-4	
768	-16	-18	6	12	-2	-8	-8	-4	
769	-16	-18	6	12	-2	-8	-8	-4	
770	-16	-18	6	10	-2	-8	-8	-6	
771	-16	-18	6	10	-2	-8	-10	-6	
772	-14	-18	6	10	-2	-8	-10	-6	
773	-14	-20	6	10	-2	-8	-10	-6	
774	-14	-20	6	8	-2	-8	-10	-6	
775	-14	-18	6	8	-2	-8	-10	-6	
776	-14	-18	6	8	-2	-8	-8	-6	
777	-14	-18	6	10	-2	-8	-8	-4	
778	-14	-18	6	10	-2	-8	-8	-4	
779	-14	-18	8	10	-2	-8	-8	-4	
780	-14	-18	8	10	-2	-8	-8	-4	
781	-14	-18	8	12	-2	-8	-8	-4	
782	-14	-18	8	12	-2	-8	-8	-4	
783	-14	-18	8	12	-2	-8	-8	-4	
784	-14	-18	10	12	-2	-8	-8	-2	
785	-12	-18	10	12	-4	-10	-8	-2	
786	-14	-18	10	12	-4	-10	-8	-2	
787	-14	-18	10	12	-4	-10	-8	-4	
788	-14	-20	10	12	-4	-10	-8	-4	
789	-14	-20	10	12	-4	-10	-8	-4	
790	-14	-20	10	12	-4	-12	-8	-4	
791	-14	-20	10	12	-4	-12	-8	-4	
792	-14	-20	10	12	-4	-12	-8	-4	
793	-14	-20	10	12	-4	-10	-8	-6	
794	-14	-20	10	12	-4	-10	-8	-6	
795	-12	-20	10	12	-4	-10	-8	-6	
796	-12	-20	8	12	-4	-10	-8	-6	
797	-12	-20	8	12	-4	-8	-8	-6	
798	-12	-20	8	12	-4	-8	-8	-6	
799	-12	-20	8	12	-4	-8	-8	-6	
800	-10	-20	8	12	-4	-8	-8	-6	
801	-10	-20	8	12	-4	-6	-8	-6	
802	-10	-18	8	12	-4	-6	-8	-6	
803	-10	-18	6	12	-4	-6	-8	-6	
804	-10	-18	6	12	-4	-6	-8	-6	
805	-10	-16	6	12	-4	-4	-6	-6	
806	-12	-16	6	12	-2	-4	-6	-4	
807	-12	-14	4	12	-2	-4	-6	-4	
808	-12	-12	4	12	-2	-4	-6	-4	
809	-12	-12	4	12	0	-2	-4	-4	
810	-12	-10	4	10	0	-2	-4	-2	
811	-12	-8	2	10	2	0	-2	-2	
812	-12	-6	2	10	4	0	-2	0	
813	-12	-2	2	10	6	2	0	0	
814	-10	0	2	10	6	2	0	0	
815	-10	2	2	10	8	4	2	2	
816	-10	4	2	8	10	6	4	2	
817	-10	6	2	8	12	6	4	4	
818	-8	8	2	8	14	8	6	6	
819	-8	8	0	8	16	8	8	6	
820	-8	10	0	8	18	10	8	6	
821	-8	12	0	8	20	10	10	8	
822	-8	12	-2	6	22	12	10	8	
823	-8	14	-4	6	22	14	12	10	
824	-8	16	-4	4	24	14	12	10	
825	-8	16	-6	4	26	16	14	12	
826	-8	18	-10	2	26	16	14	12	
827	-8	20	-12	0	28	18	14	14	
828	-6	22	-14	-2	28	18	16	14	
829	-6	24	-16	-2	28	20	16	16	
830	-4	26	-20	-4	28	20	18	16	
831	-4	28	-22	-6	26	20	18	18	
832	-2	30	-24	-8	26	20	18	18	
833	0	32	-26	-8	24	20	20	20	
834	2	34	-28	-10	24	20	20	20	
835	4	34	-28	-10	22	20	20	22	
836	6	36	-30	-10	20	20	20	22	
837	8	36	-30	-10	18	20	20	22	
838	8	36	-30	-10	16	18	20	22	
839	10	36	-28	-10	14	18	20	22	
840	12	36	-28	-8	12	16	18	22	
841	12	34	-26	-8	10	14	18	20	
842	12	34	-24	-8	8	14	16	20	
843	12	32	-22	-6	6	12	16	18	
844	12	28	-20	-6	4	10	14	18	
845	12	26	-18	-4	2	8	12	16	
846	12	22	-16	-2	0	6	10	14	
847	10	20	-14	-2	-2	4	8	12	
848	8	16	-12	-2	-4	2	6	10	
849	6	12	-10	0	-6	0	2	8	
850	4	8	-8	0	-8	-2	0	6	
851	2	4	-6	0	-10	-4	-2	2	
852	-2	2	-4	2	-12	-6	-4	0	
853	-4	-2	-2	2	-12	-8	-6	-2	
854	-6	-6	0	2	-14	-10	-8	-4	
855	-8	-8	2	2	-14	-10	-10	-6	
856	-10	-12	4	2	-16	-12	-12	-8	
857	-12	-14	6	0	-16	-12	-12	-10	
858	-12	-16	8	0	-16	-14	-14	-10	
859	-14	-20	10	0	-16	-14	-14	-12	
860	-14	-22	10	0	-16	-16	-16	-14	
861	-14	-24	12	0	-18	-16	-16	-16	
862	-14	-24	12	-2	-18	-16	-16	-16	
863	-16	-26	12	-2	-18	-16	-16	-18	
864	-16	-28	14	-2	-18	-18	-18	-18	
865	-16	-30	14	-4	-18	-18	-18	-18	
866	-16	-32	14	-4	-18	-18	-18	-18	
867	-16	-32	14	-4	-20	-18	-18	-20	
868	-16	-34	14	-6	-20	-20	-20	-20	
869	-16	-36	14	-6	-20	-20	-20	-20	
870	-16	-36	14	-6	-20	-20	-20	-20	
871	-16	-36	14	-6	-22	-20	-20	-20	
872	-16	-38	16	-6	-22	-20	-22	-20	
873	-16	-38	16	-6	-22	-22	-22	-20	
874	-16	-38	16	-6	-22	-22	-22	-20	
875	-16	-38	16	-6	-22	-22	-22	-20	
876	-14	-38	16	-6	-22	-22	-22	-20	
877	-14	-38	16	-6	-22	-22	-22	-20	
878	-14	-36	16	-6	-20	-22	-22	-20	
879	-14	-36	16	-6	-20	-20	-24	-20	
880	-14	-36	16	-6	-20	-20	-24	-20	
881	-14	-34	16	-6	-20	-20	-24	-20	
882	-14	-34	16	-6	-20	-20	-24	-20	
883	-14	-34	16	-8	-20	-20	-24	-20	
884	-14	-34	16	-8	-20	-20	-24	-20	
885	-14	-34	16	-8	-20	-20	-24	-20	
886	-14	-34	14	-10	-20	-22	-24	-20	
887	-16	-34	14	-10	-20	-22	-26	-22	
888	-16	-36	14	-12	-22	-24	-26	-22	
889	-16	-36	16	-12	-22	-24	-26	-22	
890	-16	-36	16	-12	-20	-24	-26	-22	
891	-18	-38	18	-10	-20	-24	-28	-24	
892	-18	-38	18	-8	-16	-24	-28	-24	
893	-20	-36	22	-4	-12	-22	-26	-24	
894	-20	-36	24	0	-6	-18	-24	-26	
895	-22	-34	28	8	4	-12	-22	-24	
896	-22	-30	30	14	16	-4	-16	-24	
897	-22	-24	34	24	28	6	-10	-20	
898	-20	-14	36	32	44	20	0	-16	
899	-18	-4	38	42	62	38	14	-10	
900	-12	12	36	48	80	58	32	0	
901	-6	30	34	54	100	82	54	12	
902	4	54	28	58	118	110	78	28	
903	16	80	18	58	136	140	108	48	
904	30	110	2	54	150	170	140	70	
905	48	144	-16	44	160	202	174	96	
906	68	180	-38	28	164	234	210	124	
907	90	218	-64	8	162	262	246	154	
908	114	254	-92	-16	154	288	280	186	
909	136	286	-122	-46	138	306	310	214	
910	160	316	-152	-78	114	318	334	242	
911	180	338	-182	-112	82	322	350	264	
912	198	352	-208	-146	44	316	358	282	
913	212	358	-230	-180	0	300	354	292	
914	222	352	-246	-212	-48	274	342	296	
915	226	336	-258	-240	-98	238	318	290	
916	224	310	-262	-264	-148	194	286	276	
917	216	276	-260	-284	-198	144	244	254	
918	204	234	-254	-296	-244	90	196	224	
919	186	186	-240	-304	-284	34	146	190	
920	164	136	-224	-306	-318	-20	92	152	
921	140	86	-202	-302	-342	-72	40	112	
922	114	36	-180	-294	-360	-120	-10	70	
923	88	-8	-156	-282	-368	-160	-52	32	
924	64	-48	-132	-266	-368	-192	-90	-4	
925	40	-82	-110	-248	-360	-214	-120	-36	
926	20	-106	-88	-228	-346	-228	-142	-62	
927	2	-124	-70	-206	-324	-234	-156	-82	
928	-12	-136	-52	-186	-300	-232	-162	-96	
929	-22	-140	-38	-164	-272	-222	-160	-104	
930	-30	-140	-26	-142	-242	-208	-156	-106	
931	-34	-134	-16	-122	-212	-192	-146	-106	
932	-36	-124	-8	-104	-184	-172	-134	-102	
933	-36	-114	-2	-86	-156	-152	-120	-94	
934	-36	-102	2	-70	-130	-132	-106	-86	
935	-34	-92	6	-56	-108	-112	-92	-78	
936	-30	-80	10	-44	-90	-96	-80	-68	
937	-28	-70	14	-34	-72	-80	-70	-60	
938	-26	-62	16	-24	-60	-68	-60	-52	
939	-24	-54	18	-16	-48	-58	-52	-46	
940	-22	-48	20	-10	-38	-50	-46	-40	
941	-20	-44	22	-6	-32	-42	-40	-36	
942	-20	-40	22	0	-26	-38	-36	-32	
943	-18	-38	24	2	-22	-34	-34	-30	
944	-18	-36	26	6	-18	-30	-32	-28	
945	-18	-34	26	8	-16	-28	-30	-26	
946	-18	-34	28	10	-14	-28	-28	-26	
947	-18	-32	28	10	-12	-26	-28	-26	
948	-18	-32	30	12	-12	-24	-28	-26	
949	-18	-32	30	12	-12	-24	-28	-26	
950	-18	-32	30	12	-10	-24	-28	-26	
951	-18	-32	30	14	-10	-22	-26	-26	
952	-18	-32	30	14	-10	-22	-26	-26	
953	-18	-32	30	12	-10	-22	-28	-28	
954	-18	-32	30	12	-10	-22	-28	-28	
955	-18	-32	30	12	-10	-20	-28	-28	
956	-18	-32	30	12	-8	-20	-28	-28	
957	-18	-32	30	12	-8	-20	-28	-28	
958	-18	-32	30	12	-8	-18	-28	-28	
959	-18	-32	30	12	-8	-18	-28	-28	
960	-18	-32	30	14	-6	-18	-26	-28	
961	-16	-32	30	14	-6	-18	-26	-26	
962	-16	-30	30	14	-6	-16	-26	-26	
963	-16	-30	30	14	-4	-16	-26	-26	
964	-16	-30	30	14	-4	-16	-26	-26	
965	-16	-30	30	16	-4	-16	-26	-26	
966	-16	-30	30	16	-4	-16	-24	-26	
967	-16	-30	30	16	-4	-14	-24	-24	
968	-16	-30	30	16	-4	-14	-24	-24	
969	-16	-28	30	16	-4	-14	-24	-24	
970	-16	-28	30	16	-4	-14	-24	-24	
971	-16	-28	28	16	-4	-14	-24	-24	
972	-16	-28	28	16	-4	-14	-22	-22	
973	-16	-28	28	16	-4	-14	-22	-22	
974	-16	-28	28	16	-4	-14	-22	-22	
975	-16	-28	28	16	-4	-14	-22	-20	
976	-16	-28	28	14	-4	-16	-22	-20	
977	-16	-28	28	14	-4	-16	-24	-20	
978	-16	-28	28	14	-4	-16	-24	-20	
979	-16	-28	28	14	-4	-16	-24	-20	
980	-16	-28	28	14	-2	-18	-24	-20	
981	-16	-30	28	16	-2	-18	-24	-20	
982	-16	-30	28	16	-2	-18	-24	-20	
983	-16	-30	28	16	0	-18	-24	-20	
984	-16	-30	28	16	0	-18	-26	-20	
985	-16	-30	28	16	0	-18	-26	-20	
986	-16	-30	28	18	2	-18	-24	-20	
987	-16	-30	30	18	2	-16	-24	-20	
988	-16	-28	30	18	2	-16	-24	-20	
989	-16	-28	30	20	4	-16	-24	-20	
990	-16	-28	30	20	4	-14	-24	-20	
991	-14	-28	30	20	4	-14	-22	-20	
992	-14	-28	28	22	4	-14	-22	-18	
993	-14	-26	28	22	4	-12	-20	-18	
994	-14	-26	28	22	4	-12	-20	-18	
995	-12	-26	28	22	6	-12	-20	-16	
996	-12	-26	28	24	6	-10	-18	-16	
997	-12	-24	30	24	6	-10	-18	-16	
998	-12	-24	30	24	6	-10	-18	-14	
999	-10	-24	30	24	6	-10	-18	-14	
1000	-10	-24	30	26	6	-10	-16	-14	
1001	-10	-22	30	26	6	-8	-16	-14	
1002	-10	-22	30	26	6	-8	-16	-14	
1003	-10	-22	30	28	6	-8	-16	-12	
1004	-10	-22	30	28	6	-8	-14	-12	
1005	-10	-22	30	28	6	-6	-14	-12	
1006	-8	-20	30	30	8	-6	-14	-14	
1007	-8	-20	30	30	8	-6	-12	-14	
1008	-8	-20	30	30	8	-4	-12	-12	
1009	-8	-20	28	32	10	-4	-12	-12	
1010	-6	-18	28	32	10	-4	-10	-12	
1011	-6	-18	28	32	12	-2	-10	-12	
1012	-6	-16	28	32	12	-2	-8	-12	
1013	-6	-16	28	34	14	0	-8	-10	
1014	-4	-14	26	34	14	2	-6	-10	
1015	-4	-12	26	36	16	2	-4	-8	
1016	-4	-10	26	36	16	4	-4	-6	
1017	-4	-8	26	36	18	6	-2	-6	
1018	-2	-6	26	38	18	8	0	-4	
1019	-2	-4	24	38	20	10	0	-2	
1020	0	0	24	40	22	12	2	0	
1021	0	2	24	42	22	14	4	2	
1022	2	6	22	42	24	16	6	4	
1023	4	8	22	44	24	18	8	4	
1024	6	12	20	44	26	20	10	6	
1025	8	16	20	46	28	22	12	8	
1026	10	20	18	46	28	24	14	10	
1027	12	22	16	48	30	28	16	12	
1028	14	26	16	48	30	30	20	14	
1029	16	30	14	50	32	32	22	16	
1030	20	32	12	50	34	34	24	18	
1031	22	36	10	52	34	38	28	20	
1032	22	38	10	52	36	40	30	22	
1033	24	42	8	52	38	42	34	24	
1034	26	44	6	52	38	44	36	28	
1035	26	48	6	52	40	48	40	30	
1036	28	50	4	54	40	50	42	32	
1037	28	52	4	54	42	52	44	34	
1038	28	54	2	52	42	54	46	36	
1039	30	56	2	52	42	56	48	38	
1040	30	58	0	52	44	58	50	40	
1041	30	58	0	52	44	58	52	42	
1042	30	60	0	52	44	60	54	44	
1043	32	60	-2	50	44	60	54	44	
1044	32	62	-2	50	44	62	54	46	
1045	32	62	-2	50	46	62	56	46	
1046	34	62	-4	48	46	62	56	48	
1047	34	62	-4	48	46	62	56	48	
1048	34	64	-4	48	46	62	56	48	
1049	34	64	-4	48	46	62	56	48	
1050	34	62	-4	48	46	62	54	48	
1051	34	62	-4	48	46	62	54	48	
1052	34	62	-4	46	46	62	54	46	
1053	34	60	-4	46	46	60	54	46	
1054	34	60	-4	46	46	60	54	44	
1055	32	58	-4	46	46	58	52	44	
1056	32	56	-4	44	46	58	52	42	
1057	30	54	-4	44	46	56	50	42	
1058	28	52	-2	44	44	54	50	40	
1059	28	48	-2	42	44	52	48	38	
1060	26	46	0	40	44	52	46	38	
1061	24	44	0	40	44	50	44	36	
1062	22	40	2	38	44	48	42	34	
1063	20	38	2	38	42	46	40	32	
1064	20	36	4	36	42	42	38	30	
1065	18	32	6	34	42	40	36	28	
1066	16	30	6	32	42	38	32	26	
1067	14	28	8	32	42	36	30	24	
1068	14	24	10	30	40	34	28	22	
1069	12	22	10	28	40	32	26	20	
1070	10	20	12	26	40	30	22	18	
1071	10	18	12	26	38	28	20	16	
1072	8	14	14	24	38	26	18	14	
1073	8	12	14	22	36	24	16	12	
1074	6	10	14	22	36	22	14	10	
1075	4	8	14	20	34	20	10	8	
1076	4	6	14	18	34	20	8	6	
1077	2	4	14	18	32	18	6	4	
1078	0	2	14	16	30	16	6	4	
1079	0	0	14	16	30	14	4	2	
1080	-2	-4	14	14	28	14	2	0	
1081	-4	-6	14	14	28	12	2	0	
1082	-6	-8	14	12	28	12	0	0	
1083	-6	-8	14	12	26	10	0	-2	
1084	-8	-10	14	12	26	8	0	-2	
1085	-10	-12	14	10	26	8	-2	-2	
1086	-10	-14	14	10	26	6	-2	-4	
1087	-12	-14	14	10	24	6	-2	-4	
1088	-12	-16	14	8	24	4	-2	-4	
1089	-12	-16	14	8	24	4	-2	-4	
1090	-14	-16	14	8	24	2	-4	-4	
1091	-14	-18	14	8	22	2	-4	-4	
1092	-14	-18	14	6	22	0	-4	-6	
1093	-14	-20	14	6	20	0	-6	-6	
1094	-14	-20	14	6	20	0	-6	-6	
1095	-14	-20	14	6	20	-2	-8	-6	
1096	-14	-20	12	6	18	-2	-8	-6	
1097	-14	-22	12	4	18	-2	-10	-8	
1098	-14	-22	12	4	16	-4	-10	-8	
1099	-14	-22	12	4	16	-4	-10	-8	
1100	-14	-22	12	4	16	-4	-12	-8	
1101	-14	-22	12	4	14	-4	-12	-8	
1102	-12	-22	12	4	14	-4	-12	-10	
1103	-12	-22	12	4	14	-4	-14	-10	
1104	-12	-22	12	4	14	-6	-14	-10	
1105	-12	-22	14	4	12	-6	-14	-10	
1106	-12	-22	14	4	12	-6	-14	-10	
1107	-12	-22	14	4	12	-6	-14	-10	
1108	-12	-22	14	4	12	-6	-16	-10	
1109	-12	-22	14	4	12	-6	-16	-12	
1110	-12	-22	14	4	12	-6	-16	-12	
1111	-12	-22	14	4	12	-6	-16	-12	
1112	-12	-22	14	4	10	-6	-16	-12	
1113	-14	-22	14	4	10	-6	-16	-12	
1114	-14	-22	14	4	10	-8	-16	-12	
1115	-14	-22	14	4	10	-8	-16	-14	
1116	-14	-22	14	4	10	-8	-16	-14	
1117	-14	-22	14	6	12	-8	-16	-14	
1118	-14	-22	14	6	12	-8	-16	-12	
1119	-14	-22	14	6	12	-8	-16	-12	
1120	-14	-24	14	6	12	-8	-16	-12	
1121	-16	-24	14	6	12	-10	-18	-12	
1122	-16	-24	14	6	12	-10	-18	-12	
1123	-16	-26	16	8	14	-10	-18	-12	
1124	-16	-26	16	8	14	-10	-18	-12	
1125	-16	-26	16	8	14	-10	-18	-12	
1126	-18	-26	16	8	14	-10	-18	-12	
1127	-18	-28	16	8	14	-10	-18	-12	
1128	-18	-28	16	8	14	-10	-20	-12	
1129	-18	-28	16	8	16	-12	-20	-14	
1130	-18	-28	18	8	16	-12	-20	-14	
1131	-18	-28	18	8	16	-12	-20	-14	
1132	-18	-28	18	8	16	-12	-20	-14	
1133	-18	-28	18	8	16	-12	-20	-14	
1134	-18	-28	18	8	16	-12	-20	-14	
1135	-18	-28	20	8	16	-12	-20	-14	
1136	-18	-28	20	8	16	-12	-20	-14	
1137	-18	-28	20	8	16	-12	-20	-14	
1138	-18	-28	20	8	16	-10	-20	-14	
1139	-18	-28	20	8	16	-10	-20	-14	
1140	-18	-26	20	8	16	-10	-20	-14	
1141	-18	-26	20	6	16	-10	-20	-12	
1142	-18	-26	20	6	16	-10	-20	-12	
1143	-18	-26	18	6	16	-8	-20	-12	
1144	-18	-24	18	6	16	-8	-20	-12	
1145	-18	-24	18	6	16	-8	-20	-12	
1146	-16	-22	16	6	16	-8	-18	-12	
1147	-16	-22	16	4	18	-6	-18	-12	
1148	-16	-20	16	4	18	-6	-18	-12	
1149	-14	-18	16	4	18	-6	-18	-10	
1150	-14	-18	14	4	18	-4	-16	-10	
1151	-14	-16	14	4	18	-4	-16	-10	
1152	-14	-16	14	4	18	-4	-16	-10	
1153	-12	-14	14	4	18	-4	-14	-8	
1154	-12	-14	12	4	18	-2	-14	-8	
1155	-12	-12	12	2	18	-2	-12	-8	
1156	-12	-12	12	2	18	-2	-12	-6	
1157	-12	-12	10	2	18	-2	-12	-6	
1158	-12	-12	10	2	18	-2	-10	-6	
1159	-14	-12	10	2	18	-2	-10	-6	
1160	-14	-12	8	0	18	-2	-10	-4	
1161	-14	-12	8	0	16	-2	-10	-4	
1162	-16	-12	6	0	16	-2	-8	-4	
1163	-16	-12	6	0	16	-2	-8	-4	
1164	-16	-10	6	0	16	-2	-8	-4	
1165	-16	-10	4	0	16	-2	-8	-4	
1166	-16	-10	4	0	14	-2	-8	-4	
1167	-14	-8	4	0	14	-2	-8	-4	
1168	-14	-8	4	0	14	-2	-8	-4	
1169	-14	-6	4	0	14	-2	-8	-4	
1170	-12	-4	4	0	14	-2	-8	-4	
1171	-12	-4	4	0	14	-2	-8	-4	
1172	-10	-2	4	0	14	0	-8	-4	
1173	-10	-2	4	0	14	0	-8	-2	
1174	-10	-2	4	0	14	0	-6	-2	
1175	-10	0	2	0	14	0	-6	-2	
1176	-10	0	2	0	14	0	-6	-2	
1177	-10	0	2	0	14	0	-6	-2	
1178	-10	0	2	0	14	0	-6	-2	
1179	-10	0	0	-2	14	2	-6	-2	
1180	-10	0	0	-2	14	2	-6	-2	
1181	-10	0	0	-2	14	2	-6	-2	
