samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	-12	-20	8	-8	-10	-14	-2	-8	
1161	-14	-22	10	-8	-12	-14	-2	-10	
1162	-16	-24	10	-10	-12	-16	-2	-10	
1163	-18	-26	10	-10	-14	-16	-2	-12	
1164	-20	-28	10	-12	-16	-18	-2	-12	
1165	-22	-30	12	-12	-16	-18	-2	-12	
1166	-24	-32	12	-12	-18	-20	-2	-12	
1167	-24	-34	12	-14	-20	-20	-2	-14	
1168	-24	-34	14	-14	-20	-22	-4	-14	
1169	-26	-36	14	-16	-22	-22	-4	-14	
1170	-26	-38	14	-16	-24	-24	-4	-16	
1171	-26	-38	16	-16	-24	-24	-6	-16	
1172	-24	-40	16	-18	-26	-26	-6	-18	
1173	-24	-42	16	-18	-26	-26	-8	-18	
1174	-24	-42	16	-20	-28	-28	-8	-20	
1175	-24	-44	16	-20	-28	-28	-8	-20	
1176	-22	-44	16	-20	-28	-28	-10	-20	
1177	-22	-44	16	-20	-28	-30	-10	-22	
1178	-22	-44	16	-20	-28	-30	-10	-22	
1179	-22	-44	16	-20	-28	-30	-10	-22	
1180	-22	-44	16	-20	-26	-28	-10	-22	
1181	-22	-44	16	-20	-26	-28	-8	-22	
1182	-24	-44	16	-20	-26	-28	-8	-22	
1183	-24	-44	16	-20	-24	-26	-8	-20	
1184	-24	-44	16	-20	-24	-26	-6	-20	
1185	-24	-42	16	-18	-22	-24	-6	-20	
1186	-24	-42	16	-18	-22	-24	-6	-18	
1187	-24	-40	16	-18	-22	-24	-6	-18	
1188	-24	-40	16	-18	-20	-22	-6	-18	
1189	-24	-38	16	-16	-20	-22	-6	-18	
1190	-24	-38	16	-16	-20	-22	-6	-18	
1191	-24	-36	16	-16	-20	-22	-6	-18	
1192	-24	-34	16	-14	-20	-20	-6	-18	
1193	-24	-34	14	-14	-20	-20	-6	-18	
1194	-22	-32	14	-12	-18	-20	-6	-18	
1195	-22	-32	14	-12	-18	-20	-4	-18	
1196	-22	-30	14	-10	-18	-20	-4	-18	
1197	-22	-30	14	-10	-18	-18	-4	-18	
1198	-22	-28	14	-10	-16	-18	-4	-16	
1199	-20	-28	14	-8	-16	-16	-2	-16	
1200	-20	-26	14	-8	-14	-16	-2	-16	
1201	-20	-26	16	-8	-14	-14	-2	-14	
1202	-20	-26	16	-6	-14	-14	-2	-14	
1203	-20	-24	16	-6	-12	-14	0	-14	
1204	-20	-24	16	-6	-12	-12	0	-14	
1205	-20	-24	16	-6	-10	-12	0	-14	
1206	-20	-24	16	-6	-10	-12	0	-12	
1207	-18	-24	16	-6	-10	-12	0	-12	
1208	-18	-24	16	-4	-10	-12	0	-12	
1209	-18	-22	16	-4	-8	-12	0	-12	
1210	-16	-22	16	-4	-8	-12	-2	-12	
1211	-16	-22	16	-4	-8	-12	-2	-14	
1212	-14	-22	16	-4	-8	-12	-2	-14	
1213	-14	-22	16	-4	-8	-14	-2	-14	
1214	-12	-22	16	-4	-8	-14	-2	-12	
1215	-12	-22	14	-4	-8	-14	-2	-12	
1216	-10	-22	14	-4	-8	-14	-2	-12	
1217	-10	-20	14	-4	-10	-14	-2	-12	
1218	-8	-20	14	-4	-10	-14	-2	-12	
1219	-8	-22	12	-4	-10	-14	-2	-10	
1220	-8	-22	12	-6	-10	-14	-2	-10	
1221	-8	-22	12	-6	-10	-14	-2	-10	
1222	-6	-22	10	-6	-12	-14	-2	-10	
1223	-6	-20	10	-6	-12	-14	-2	-8	
1224	-6	-20	10	-6	-12	-12	-2	-8	
1225	-6	-20	10	-8	-12	-12	-2	-8	
1226	-8	-20	10	-8	-12	-12	-2	-8	
1227	-8	-20	10	-8	-12	-12	-2	-8	
1228	-8	-18	10	-6	-10	-10	-2	-8	
1229	-10	-18	12	-6	-10	-10	-2	-8	
1230	-10	-18	12	-6	-10	-10	-2	-8	
1231	-10	-18	12	-6	-10	-10	-2	-8	
1232	-12	-18	12	-6	-10	-10	-2	-8	
1233	-12	-18	14	-6	-10	-10	-2	-8	
1234	-12	-18	14	-6	-8	-10	-2	-8	
1235	-12	-18	14	-6	-8	-10	-2	-8	
1236	-12	-18	14	-6	-8	-10	-2	-8	
1237	-12	-18	14	-6	-8	-12	-2	-8	
1238	-12	-20	14	-6	-8	-12	-2	-8	
1239	-12	-20	12	-6	-8	-14	-2	-10	
1240	-10	-20	12	-6	-8	-14	-2	-10	
1241	-10	-22	12	-6	-8	-16	-2	-10	
1242	-10	-22	12	-8	-10	-16	-2	-10	
1243	-10	-22	12	-8	-10	-18	-2	-12	
1244	-12	-24	12	-8	-10	-18	-2	-12	
1245	-12	-24	12	-8	-10	-18	-2	-12	
1246	-12	-26	12	-10	-10	-18	-4	-12	
1247	-14	-26	12	-10	-10	-20	-4	-14	
1248	-14	-28	12	-10	-12	-20	-4	-14	
1249	-16	-28	12	-10	-12	-20	-2	-14	
1250	-16	-30	12	-10	-12	-20	-2	-14	
1251	-18	-30	12	-12	-14	-20	-2	-16	
1252	-20	-30	12	-12	-14	-20	-2	-16	
1253	-20	-32	12	-12	-14	-20	-2	-16	
1254	-20	-32	12	-12	-14	-20	-2	-16	
1255	-20	-32	12	-12	-14	-20	0	-16	
1256	-20	-32	12	-12	-16	-18	0	-16	
1257	-20	-30	12	-12	-16	-18	0	-16	
1258	-18	-28	12	-12	-14	-18	2	-16	
1259	-18	-28	14	-10	-14	-18	2	-16	
1260	-16	-24	14	-10	-14	-16	4	-16	
1261	-14	-22	14	-10	-14	-16	4	-14	
1262	-12	-18	16	-8	-12	-14	4	-14	
1263	-10	-14	16	-8	-12	-12	6	-12	
1264	-8	-10	16	-6	-10	-10	6	-10	
1265	-6	-6	18	-4	-8	-10	8	-8	
1266	-4	-2	18	-4	-8	-6	8	-6	
1267	-2	2	18	-2	-6	-4	10	-4	
1268	0	6	20	0	-4	-2	10	-2	
1269	2	10	20	2	-2	0	12	2	
1270	2	14	20	2	0	2	12	4	
1271	4	18	20	4	0	6	14	6	
1272	4	22	18	6	2	8	14	8	
1273	6	24	18	8	4	10	16	10	
1274	6	26	16	8	6	12	18	12	
1275	8	30	16	10	6	14	18	12	
1276	8	32	14	10	8	14	20	14	
1277	10	34	12	12	10	16	20	16	
1278	12	36	10	12	10	16	20	16	
1279	14	36	8	12	12	18	22	18	
1280	16	38	6	12	12	18	22	18	
1281	18	38	4	12	14	18	22	18	
1282	20	38	0	12	14	16	22	18	
1283	22	38	-2	10	14	16	22	18	
1284	24	36	-4	10	14	14	20	18	
1285	26	36	-6	8	12	12	20	18	
1286	26	34	-6	6	12	10	18	16	
1287	26	30	-8	4	10	10	16	14	
1288	24	28	-8	2	10	8	14	14	
1289	24	26	-8	0	8	6	14	12	
1290	22	22	-8	-2	6	4	12	10	
1291	20	20	-8	-4	4	2	10	8	
1292	18	16	-8	-6	2	2	8	6	
1293	16	14	-8	-8	0	0	8	4	
1294	14	10	-6	-8	0	0	6	4	
1295	12	8	-6	-10	-2	-2	4	2	
1296	10	4	-4	-12	-4	-2	4	0	
1297	6	2	-4	-12	-4	-4	2	0	
1298	4	-2	-2	-12	-6	-4	0	-2	
1299	2	-6	-2	-14	-8	-6	-2	-4	
1300	-2	-10	-2	-14	-8	-6	-4	-6	
1301	-4	-14	0	-16	-10	-8	-6	-8	
1302	-8	-18	0	-16	-12	-10	-8	-8	
1303	-12	-22	0	-18	-14	-12	-12	-10	
1304	-14	-26	2	-18	-14	-14	-14	-12	
1305	-18	-30	2	-20	-16	-14	-16	-14	
1306	-20	-34	2	-22	-18	-16	-18	-16	
1307	-24	-38	4	-22	-20	-18	-20	-18	
1308	-26	-42	4	-24	-20	-20	-22	-20	
1309	-26	-44	4	-24	-22	-20	-24	-22	
1310	-28	-48	6	-26	-24	-22	-26	-24	
1311	-28	-50	6	-26	-24	-22	-26	-24	
1312	-28	-50	6	-28	-26	-24	-28	-26	
1313	-28	-52	6	-28	-26	-24	-28	-26	
1314	-28	-52	6	-28	-26	-24	-28	-28	
1315	-28	-54	6	-28	-26	-26	-28	-28	
1316	-28	-54	6	-28	-26	-26	-28	-28	
1317	-28	-54	6	-28	-26	-26	-28	-30	
1318	-28	-54	6	-28	-26	-26	-28	-30	
1319	-30	-54	6	-28	-26	-26	-28	-30	
1320	-30	-54	6	-28	-26	-28	-28	-30	
1321	-30	-54	6	-28	-28	-28	-26	-30	
1322	-32	-54	8	-28	-28	-28	-26	-30	
1323	-32	-54	8	-28	-28	-28	-26	-30	
1324	-34	-56	8	-28	-28	-28	-26	-30	
1325	-36	-56	8	-28	-30	-30	-26	-30	
1326	-38	-58	10	-30	-32	-30	-26	-30	
1327	-40	-62	12	-30	-34	-30	-28	-32	
1328	-44	-64	14	-30	-36	-32	-30	-34	
1329	-46	-68	18	-28	-36	-32	-32	-34	
1330	-50	-72	22	-26	-38	-34	-32	-36	
1331	-54	-76	26	-24	-38	-34	-34	-40	
1332	-56	-78	30	-18	-38	-34	-36	-42	
1333	-58	-80	36	-12	-34	-34	-36	-44	
1334	-56	-80	40	-2	-28	-32	-36	-44	
1335	-52	-76	44	10	-16	-28	-32	-44	
1336	-44	-68	46	26	-2	-22	-28	-44	
1337	-32	-54	46	44	18	-14	-20	-40	
1338	-14	-36	44	64	42	-4	-10	-32	
1339	10	-10	38	84	68	8	4	-22	
1340	40	20	28	106	100	24	20	-8	
1341	74	56	14	124	132	40	40	8	
1342	112	98	-4	140	166	60	60	30	
1343	152	142	-26	150	196	78	82	52	
1344	190	188	-52	154	220	96	104	78	
1345	228	234	-78	150	240	114	124	106	
1346	260	274	-108	136	248	130	144	132	
1347	284	310	-136	112	248	142	160	156	
1348	302	340	-162	80	236	150	172	178	
1349	308	358	-188	40	212	152	178	196	
1350	304	366	-208	-6	180	152	180	210	
1351	292	364	-224	-56	138	144	176	216	
1352	270	350	-234	-106	88	134	166	216	
1353	240	326	-240	-156	38	118	152	212	
1354	206	292	-238	-200	-14	100	134	200	
1355	168	252	-232	-238	-64	78	112	184	
1356	128	208	-222	-268	-108	56	88	162	
1357	92	162	-206	-288	-144	34	64	138	
1358	58	116	-188	-296	-172	12	40	112	
1359	28	72	-168	-296	-188	-8	18	86	
1360	2	34	-146	-284	-196	-26	-2	62	
1361	-16	-2	-124	-266	-196	-40	-20	38	
1362	-30	-30	-102	-242	-188	-50	-34	16	
1363	-40	-54	-80	-214	-174	-58	-44	-2	
1364	-46	-70	-62	-182	-156	-62	-50	-16	
1365	-48	-82	-44	-152	-136	-64	-56	-28	
1366	-48	-88	-30	-124	-114	-64	-58	-36	
1367	-48	-92	-16	-98	-96	-60	-56	-42	
1368	-48	-92	-6	-74	-78	-58	-56	-44	
1369	-46	-90	4	-56	-62	-54	-54	-46	
1370	-44	-86	12	-40	-50	-50	-50	-46	
1371	-44	-82	18	-30	-40	-44	-48	-46	
1372	-44	-78	22	-20	-34	-40	-44	-44	
1373	-44	-74	26	-14	-28	-38	-42	-42	
1374	-44	-72	30	-10	-24	-34	-40	-40	
1375	-46	-68	32	-8	-22	-32	-38	-40	
1376	-46	-66	34	-6	-20	-30	-36	-38	
1377	-46	-64	34	-6	-20	-30	-36	-38	
1378	-46	-64	36	-6	-18	-28	-36	-36	
1379	-46	-64	36	-4	-18	-28	-36	-36	
1380	-46	-64	36	-4	-18	-28	-36	-36	
1381	-48	-64	36	-4	-18	-28	-36	-36	
1382	-48	-64	36	-4	-16	-28	-36	-36	
1383	-48	-64	36	-6	-16	-28	-36	-36	
1384	-46	-64	36	-6	-16	-28	-36	-36	
1385	-46	-64	36	-6	-16	-28	-36	-38	
1386	-46	-64	34	-6	-16	-28	-36	-38	
1387	-46	-64	34	-6	-16	-28	-36	-38	
1388	-46	-64	34	-6	-16	-28	-34	-38	
1389	-46	-64	34	-6	-16	-26	-34	-38	
1390	-44	-64	34	-6	-16	-26	-34	-36	
1391	-44	-64	34	-6	-14	-26	-32	-36	
1392	-44	-62	34	-6	-14	-26	-32	-36	
1393	-44	-62	34	-4	-14	-26	-30	-36	
1394	-42	-62	34	-4	-14	-26	-28	-36	
1395	-42	-62	34	-4	-12	-24	-28	-36	
1396	-42	-60	34	-4	-12	-24	-26	-34	
1397	-40	-60	34	-4	-12	-24	-26	-34	
1398	-40	-60	34	-2	-12	-24	-24	-34	
1399	-40	-60	32	-2	-10	-24	-24	-34	
1400	-40	-60	32	-2	-10	-24	-22	-34	
1401	-38	-60	32	0	-10	-24	-22	-34	
1402	-38	-60	32	0	-10	-24	-22	-34	
1403	-38	-58	32	2	-8	-24	-20	-34	
1404	-38	-58	30	2	-8	-24	-20	-34	
1405	-38	-58	30	4	-8	-22	-20	-34	
1406	-40	-58	30	4	-6	-22	-20	-34	
1407	-40	-58	30	6	-6	-22	-20	-34	
1408	-40	-58	30	6	-6	-22	-20	-32	
1409	-40	-58	30	8	-4	-22	-20	-32	
1410	-40	-56	32	8	-4	-22	-20	-32	
1411	-40	-56	32	10	-2	-22	-22	-32	
1412	-40	-56	32	12	-2	-22	-22	-32	
1413	-38	-56	32	12	0	-20	-22	-30	
1414	-38	-54	32	14	2	-20	-24	-30	
1415	-36	-54	32	14	2	-20	-24	-30	
1416	-34	-52	30	14	4	-20	-24	-30	
1417	-32	-52	30	16	4	-20	-24	-30	
1418	-30	-50	30	16	6	-20	-26	-30	
1419	-28	-50	30	18	8	-20	-26	-30	
1420	-26	-48	30	18	8	-20	-26	-28	
1421	-26	-46	32	20	10	-18	-24	-28	
1422	-24	-46	32	22	12	-18	-24	-28	
1423	-24	-44	32	22	12	-16	-22	-26	
1424	-22	-42	32	24	14	-16	-22	-26	
1425	-22	-40	34	26	16	-14	-20	-24	
1426	-22	-40	34	28	18	-14	-18	-24	
1427	-22	-38	34	32	20	-12	-16	-22	
1428	-22	-36	36	34	22	-12	-14	-22	
1429	-22	-36	36	36	24	-10	-12	-20	
1430	-22	-34	36	38	26	-8	-12	-20	
1431	-22	-32	36	40	28	-8	-10	-18	
1432	-20	-32	34	42	30	-6	-8	-18	
1433	-20	-30	34	44	32	-6	-8	-18	
1434	-18	-28	34	48	36	-4	-6	-18	
1435	-16	-26	32	50	38	-4	-4	-18	
1436	-14	-24	32	52	40	-2	-4	-16	
1437	-12	-22	32	54	44	0	-2	-16	
1438	-10	-20	30	56	48	0	0	-16	
1439	-8	-16	30	60	50	2	2	-14	
1440	-4	-14	30	62	54	4	4	-14	
1441	-2	-10	28	64	58	6	4	-12	
1442	2	-6	28	68	60	8	6	-10	
1443	4	-2	28	70	64	12	8	-8	
1444	8	2	26	74	68	14	10	-6	
1445	12	6	26	76	72	16	12	-4	
1446	14	10	26	80	76	18	14	0	
1447	18	14	26	82	80	20	16	2	
1448	20	20	24	86	84	22	18	4	
1449	24	24	24	88	88	26	18	6	
1450	26	28	24	92	90	28	20	8	
1451	28	32	22	94	94	30	22	12	
1452	28	36	22	96	98	32	24	14	
1453	30	40	22	100	100	34	26	16	
1454	30	42	22	102	104	38	28	18	
1455	32	46	20	104	106	40	30	20	
1456	32	50	20	106	108	42	32	22	
1457	34	54	20	108	110	44	32	24	
1458	34	56	20	110	112	46	34	26	
1459	36	60	20	110	114	48	36	28	
1460	38	62	20	112	116	50	38	30	
1461	40	66	20	112	116	52	40	30	
1462	42	70	18	114	118	52	42	32	
1463	44	72	18	114	118	54	44	34	
1464	48	74	18	114	118	56	46	36	
1465	50	78	16	114	118	56	48	38	
1466	52	80	16	112	118	58	48	38	
1467	56	82	14	112	118	58	50	40	
1468	56	84	14	110	116	58	52	42	
1469	58	86	12	108	114	60	54	42	
1470	58	88	12	106	114	60	56	44	
1471	58	88	10	102	110	60	56	44	
1472	56	88	10	100	108	60	56	46	
1473	54	86	8	96	106	58	58	46	
1474	52	86	8	92	102	58	58	46	
1475	48	84	8	86	98	56	56	46	
1476	46	80	6	82	94	56	56	44	
1477	42	76	6	76	88	54	54	44	
1478	38	72	6	72	84	52	52	42	
1479	34	68	6	66	78	48	48	40	
1480	30	64	4	60	74	46	46	38	
1481	26	58	4	56	68	44	42	36	
1482	24	54	4	50	64	40	38	32	
1483	20	50	4	44	58	38	34	30	
1484	18	44	4	40	52	34	30	26	
1485	16	40	4	34	48	30	26	24	
1486	14	34	4	30	44	28	22	22	
1487	12	30	4	26	38	24	18	18	
1488	10	26	4	22	34	22	14	16	
1489	8	20	4	18	30	18	12	12	
1490	6	16	6	14	26	16	8	10	
1491	4	12	6	10	22	12	4	8	
1492	2	8	6	8	18	10	2	4	
1493	0	4	6	4	14	6	0	2	
1494	-2	0	6	2	12	4	-2	0	
1495	-4	-4	6	0	8	2	-4	-2	
1496	-6	-6	8	-2	6	0	-6	-4	
1497	-8	-10	8	-4	4	-2	-8	-6	
1498	-10	-12	8	-6	2	-4	-8	-8	
1499	-12	-16	8	-8	0	-4	-10	-10	
1500	-14	-18	8	-8	-2	-6	-12	-12	
1501	-16	-20	8	-10	-4	-8	-12	-12	
1502	-16	-22	8	-10	-4	-8	-14	-14	
1503	-18	-24	8	-12	-6	-8	-14	-14	
1504	-20	-26	10	-12	-6	-10	-14	-14	
1505	-22	-28	10	-12	-8	-10	-16	-16	
1506	-22	-28	10	-14	-8	-10	-16	-16	
1507	-24	-30	10	-14	-8	-10	-16	-16	
1508	-26	-32	10	-14	-8	-10	-16	-16	
1509	-26	-32	10	-14	-8	-10	-16	-16	
1510	-28	-32	10	-16	-10	-12	-16	-16	
1511	-28	-32	10	-16	-10	-12	-18	-18	
1512	-28	-34	10	-16	-10	-12	-18	-18	
1513	-28	-34	10	-16	-10	-12	-18	-18	
1514	-28	-32	10	-18	-10	-12	-18	-18	
1515	-28	-32	8	-18	-12	-14	-18	-20	
1516	-28	-32	8	-18	-12	-14	-18	-20	
1517	-26	-32	8	-18	-14	-14	-18	-20	
1518	-26	-32	8	-18	-14	-14	-18	-20	
1519	-26	-30	8	-20	-16	-14	-18	-20	
1520	-26	-30	8	-20	-18	-14	-18	-20	
1521	-26	-30	8	-20	-22	-14	-18	-20	
1522	-26	-30	8	-20	-24	-14	-18	-20	
1523	-26	-28	8	-20	-26	-14	-18	-20	
1524	-28	-28	8	-20	-30	-14	-18	-20	
1525	-28	-28	8	-20	-32	-14	-18	-18	
1526	-28	-28	8	-20	-34	-12	-18	-18	
1527	-30	-28	8	-20	-38	-12	-16	-18	
1528	-30	-28	8	-20	-40	-12	-16	-18	
1529	-30	-28	8	-20	-42	-12	-16	-16	
1530	-30	-28	8	-20	-44	-12	-16	-16	
1531	-30	-28	8	-20	-44	-10	-14	-16	
1532	-30	-28	8	-20	-46	-10	-14	-16	
1533	-30	-26	8	-20	-46	-10	-14	-16	
1534	-28	-26	8	-18	-46	-10	-14	-16	
1535	-28	-24	8	-18	-46	-8	-12	-16	
1536	-28	-24	10	-18	-46	-8	-12	-16	
1537	-26	-22	10	-18	-46	-8	-12	-16	
1538	-26	-22	10	-18	-46	-8	-12	-16	
1539	-26	-22	10	-16	-46	-6	-12	-16	
1540	-24	-20	10	-16	-44	-6	-10	-16	
1541	-24	-20	10	-16	-44	-6	-10	-14	
1542	-24	-20	10	-16	-44	-6	-10	-14	
1543	-26	-20	10	-14	-44	-4	-8	-14	
1544	-26	-20	10	-14	-44	-4	-8	-14	
1545	-26	-20	10	-14	-44	-4	-8	-14	
1546	-28	-20	10	-14	-42	-4	-6	-14	
1547	-28	-20	12	-12	-42	-2	-6	-14	
1548	-28	-20	12	-12	-42	-2	-6	-12	
1549	-30	-20	12	-12	-42	-2	-4	-12	
1550	-30	-20	12	-12	-40	0	-4	-12	
1551	-30	-20	12	-10	-40	0	-4	-12	
1552	-30	-18	12	-10	-40	0	-4	-12	
1553	-28	-18	12	-10	-38	2	-2	-12	
1554	-28	-16	12	-10	-38	2	-2	-12	
1555	-26	-16	12	-10	-38	2	-2	-12	
1556	-26	-14	10	-10	-38	2	-2	-12	
1557	-26	-14	10	-8	-38	2	-2	-12	
1558	-24	-14	10	-8	-38	2	-2	-10	
1559	-24	-14	10	-8	-36	2	-2	-10	
1560	-24	-12	8	-10	-36	2	-2	-10	
1561	-24	-12	8	-10	-38	2	-2	-10	
1562	-24	-14	8	-10	-38	2	-2	-10	
1563	-24	-14	8	-10	-38	2	-2	-10	
1564	-22	-14	8	-12	-38	2	-2	-10	
1565	-22	-14	8	-12	-38	2	-2	-10	
1566	-22	-14	8	-12	-38	2	-2	-10	
1567	-22	-14	6	-14	-38	2	-2	-10	
1568	-22	-14	6	-14	-38	2	-2	-10	
1569	-22	-14	6	-14	-40	2	-2	-10	
1570	-20	-14	6	-14	-40	2	-2	-10	
1571	-20	-14	6	-14	-40	2	-2	-10	
1572	-20	-12	6	-14	-40	2	-2	-10	
1573	-20	-12	6	-14	-40	2	-2	-10	
1574	-20	-12	6	-14	-40	0	-2	-10	
1575	-20	-14	6	-14	-40	0	-2	-10	
1576	-20	-14	6	-14	-42	0	-2	-10	
1577	-20	-14	6	-14	-42	0	-2	-10	
1578	-20	-16	4	-14	-42	-2	-2	-10	
1579	-20	-16	4	-14	-42	-2	-4	-10	
1580	-20	-18	4	-14	-44	-4	-4	-12	
1581	-20	-18	4	-14	-44	-4	-4	-12	
1582	-20	-20	4	-14	-44	-4	-6	-12	
1583	-20	-20	4	-16	-46	-6	-6	-12	
1584	-20	-22	4	-16	-46	-6	-8	-12	
1585	-20	-22	4	-16	-46	-6	-8	-12	
1586	-20	-22	4	-18	-46	-8	-8	-14	
1587	-20	-24	4	-18	-46	-8	-10	-14	
1588	-20	-24	4	-18	-46	-8	-10	-14	
1589	-20	-24	4	-18	-46	-8	-10	-14	
1590	-20	-24	4	-18	-46	-8	-12	-14	
1591	-20	-24	4	-18	-46	-8	-12	-14	
1592	-20	-22	4	-18	-46	-8	-12	-14	
1593	-20	-22	4	-18	-44	-6	-12	-14	
1594	-20	-22	4	-18	-44	-6	-12	-14	
1595	-20	-22	4	-18	-44	-6	-12	-14	
1596	-20	-20	4	-18	-44	-6	-10	-14	
1597	-20	-20	4	-18	-44	-6	-10	-12	
1598	-22	-20	4	-18	-44	-6	-10	-12	
1599	-22	-20	6	-18	-44	-6	-10	-12	
1600	-22	-20	6	-18	-44	-6	-10	-12	
1601	-22	-18	6	-18	-44	-6	-8	-12	
1602	-22	-18	6	-18	-44	-4	-8	-12	
1603	-22	-16	6	-18	-42	-4	-6	-12	
1604	-22	-16	6	-18	-42	-4	-6	-10	
1605	-22	-14	6	-16	-42	-2	-4	-10	
1606	-22	-12	8	-16	-40	0	-2	-8	
1607	-20	-10	8	-16	-40	0	0	-6	
1608	-20	-6	8	-14	-38	2	2	-6	
1609	-18	-2	8	-14	-36	4	4	-4	
1610	-16	2	10	-12	-34	8	8	-2	
1611	-12	8	10	-10	-32	10	10	0	
1612	-8	12	10	-8	-30	12	12	2	
1613	-6	18	12	-6	-28	14	16	4	
1614	-2	22	12	-4	-26	16	18	6	
1615	2	28	10	-2	-24	18	20	8	
1616	6	32	10	0	-22	20	22	10	
1617	8	36	10	2	-20	22	22	10	
1618	12	38	8	2	-18	22	24	12	
1619	14	40	6	4	-18	24	24	12	
1620	16	42	2	4	-16	24	24	14	
1621	18	42	0	6	-16	24	24	14	
1622	20	44	-4	6	-16	22	24	14	
1623	22	44	-6	6	-16	22	24	14	
1624	22	42	-10	4	-16	22	24	14	
1625	24	42	-12	4	-16	22	22	14	
1626	24	42	-14	4	-16	20	22	14	
1627	24	40	-16	2	-18	20	20	14	
1628	24	40	-18	0	-18	18	20	14	
1629	24	38	-20	0	-18	18	18	14	
1630	24	36	-20	-2	-20	18	18	12	
1631	24	34	-20	-4	-20	16	16	12	
1632	24	34	-20	-6	-22	16	14	12	
1633	22	32	-20	-6	-22	14	14	10	
1634	22	30	-18	-8	-24	14	12	10	
1635	20	26	-18	-8	-26	12	10	8	
1636	18	24	-18	-10	-26	12	8	8	
1637	16	22	-16	-10	-28	10	8	6	
1638	14	18	-14	-12	-30	8	6	4	
1639	12	16	-14	-12	-30	6	4	2	
1640	10	12	-12	-14	-32	6	4	2	
1641	8	10	-12	-14	-34	4	2	0	
1642	4	6	-12	-16	-36	2	0	-2	
1643	2	2	-10	-16	-38	0	0	-4	
1644	-2	-2	-8	-18	-38	-2	-2	-6	
1645	-6	-8	-8	-18	-40	-4	-4	-6	
1646	-10	-12	-6	-20	-42	-6	-6	-8	
1647	-14	-16	-6	-22	-44	-8	-8	-10	
1648	-16	-20	-4	-22	-46	-10	-10	-12	
1649	-20	-24	-4	-24	-48	-12	-10	-14	
1650	-24	-28	-2	-24	-48	-12	-12	-16	
1651	-26	-32	-2	-26	-50	-14	-14	-16	
1652	-28	-34	-2	-26	-52	-14	-14	-18	
1653	-30	-36	0	-28	-52	-16	-16	-18	
1654	-32	-38	0	-28	-52	-16	-16	-20	
1655	-32	-38	0	-28	-54	-16	-18	-20	
1656	-34	-40	2	-28	-54	-16	-18	-22	
1657	-34	-40	2	-28	-54	-16	-18	-22	
1658	-34	-40	2	-30	-54	-16	-18	-22	
1659	-34	-40	2	-30	-54	-16	-18	-22	
1660	-34	-38	2	-30	-56	-16	-18	-22	
1661	-34	-38	2	-30	-56	-16	-18	-22	
1662	-34	-38	2	-30	-56	-16	-18	-22	
1663	-34	-38	2	-30	-56	-16	-18	-22	
1664	-34	-38	2	-30	-56	-16	-18	-22	
1665	-34	-40	2	-30	-56	-16	-18	-22	
1666	-36	-40	2	-32	-56	-16	-18	-24	
1667	-36	-42	4	-32	-58	-18	-18	-24	
1668	-38	-44	4	-32	-58	-20	-20	-24	
1669	-40	-48	6	-34	-60	-22	-22	-26	
1670	-42	-50	8	-34	-62	-22	-24	-26	
1671	-44	-54	10	-34	-62	-24	-26	-28	
1672	-48	-58	14	-34	-64	-26	-28	-30	
1673	-52	-62	18	-32	-64	-28	-28	-32	
1674	-54	-66	22	-28	-64	-28	-30	-34	
1675	-58	-68	28	-22	-62	-28	-30	-36	
1676	-58	-68	32	-14	-58	-26	-30	-36	
1677	-56	-66	38	-4	-48	-24	-28	-36	
1678	-52	-60	40	10	-36	-18	-22	-34	
1679	-42	-48	42	26	-20	-12	-16	-30	
1680	-28	-32	42	46	2	-2	-6	-24	
1681	-6	-10	38	66	28	10	6	-16	
1682	20	16	30	86	58	24	22	-4	
1683	50	50	18	106	88	38	38	12	
1684	86	88	2	124	122	56	58	30	
1685	126	128	-18	136	152	72	78	52	
1686	168	172	-42	144	180	90	98	74	
1687	208	214	-68	142	202	106	118	98	
1688	244	254	-98	134	216	120	134	120	
1689	276	290	-128	114	220	130	150	144	
1690	300	320	-156	86	214	138	160	164	
1691	314	340	-184	50	196	142	166	180	
1692	318	350	-208	6	168	140	166	192	
1693	312	350	-228	-44	130	134	162	198	
1694	296	340	-244	-94	84	122	152	200	
1695	272	320	-252	-146	34	108	138	196	
1696	240	290	-256	-192	-16	90	120	184	
1697	204	252	-254	-234	-66	70	98	170	
1698	164	212	-244	-268	-114	48	76	150	
1699	124	168	-232	-292	-152	26	52	128	
1700	86	122	-214	-306	-184	6	30	106	
1701	52	80	-194	-310	-206	-12	8	80	
1702	24	40	-172	-304	-218	-28	-10	58	
1703	0	6	-150	-288	-222	-42	-26	34	
1704	-18	-22	-128	-266	-218	-52	-38	16	
1705	-30	-44	-104	-238	-206	-58	-48	-2	
1706	-40	-60	-84	-208	-190	-62	-54	-16	
1707	-44	-72	-64	-178	-170	-62	-56	-26	
1708	-46	-78	-48	-148	-150	-60	-56	-32	
1709	-46	-80	-32	-120	-130	-56	-56	-36	
1710	-44	-78	-20	-94	-110	-52	-52	-40	
1711	-44	-76	-10	-74	-94	-46	-48	-40	
1712	-42	-72	0	-56	-80	-42	-44	-40	
1713	-42	-68	6	-42	-70	-36	-40	-38	
1714	-42	-64	12	-32	-60	-32	-36	-36	
1715	-42	-60	16	-24	-54	-28	-34	-34	
