samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
664	50	55	-66	-73	-56	-12	5	32	
665	39	53	-59	-67	-52	-7	8	34	
666	14	19	-69	-78	-65	-19	-5	18	
667	16	21	-68	-75	-63	-19	-5	16	
668	20	24	-65	-73	-59	-19	-5	16	
669	28	27	-60	-66	-53	-16	-4	15	
670	75	71	-45	-50	-37	-1	9	27	
671	53	59	-48	-50	-36	-1	9	26	
672	30	36	-53	-56	-42	-9	2	18	
673	56	51	-46	-49	-40	-7	2	19	
674	35	30	-45	-52	-45	-12	-2	13	
675	22	13	-51	-58	-52	-17	-9	6	
676	40	34	-40	-46	-43	-7	0	13	
677	24	34	-30	-36	-32	1	7	18	
678	-19	2	-35	-40	-35	-6	0	10	
679	-3	12	-32	-36	-29	-4	3	10	
680	15	21	-32	-33	-26	-4	1	8	
681	-1	4	-36	-37	-30	-10	-6	1	
682	-16	-14	-40	-40	-35	-16	-11	-6	
683	0	10	-26	-26	-23	-4	0	4	
684	5	10	-22	-24	-22	-2	2	3	
685	5	13	-20	-22	-20	1	3	5	
686	3	17	-18	-17	-16	6	7	9	
687	22	33	-17	-14	-11	10	12	12	
688	-5	8	-21	-18	-15	5	5	4	
689	-53	-38	-33	-31	-28	-10	-11	-12	
690	-42	-22	-27	-24	-19	-5	-6	-6	
691	40	49	-4	1	4	17	15	14	
692	52	56	-3	3	6	17	16	15	
693	13	27	-7	-2	-1	11	11	9	
694	-18	9	-5	-2	-2	11	9	8	
695	-16	14	1	3	3	15	12	10	
696	-3	19	6	7	6	16	12	9	
697	-8	16	8	9	8	17	13	8	
698	-13	18	11	13	13	19	16	10	
699	-7	14	11	12	11	15	11	7	
700	-3	13	10	11	9	12	8	3	
701	-10	8	9	12	8	9	7	1	
702	-23	-4	8	7	5	4	3	-2	
703	-8	12	16	17	12	12	10	4	
704	23	33	25	26	20	17	12	8	
705	11	18	20	21	14	13	7	2	
706	-22	-13	10	12	5	4	-1	-7	
707	-36	-31	3	3	-2	-4	-7	-14	
708	-26	-11	13	12	9	7	3	-3	
709	-5	20	27	25	21	21	16	8	
710	-9	24	27	26	24	23	19	12	
711	-32	8	18	19	19	19	15	8	
712	-30	6	11	18	15	15	12	6	
713	-26	4	5	14	11	12	10	4	
714	-22	2	1	8	7	10	7	3	
715	-16	8	1	7	8	12	9	5	
716	-12	14	2	8	8	14	12	7	
717	-36	-9	-2	2	0	7	5	0	
718	-52	-30	-6	-1	-6	1	-3	-8	
719	-49	-20	0	2	-1	5	-1	-3	
720	-23	13	14	14	12	16	12	9	
721	2	22	10	11	11	14	11	6	
722	6	27	7	10	10	14	11	8	
723	-12	19	4	8	11	15	11	7	
724	-30	4	4	7	9	13	9	6	
725	-11	10	3	7	7	11	8	5	
726	-33	-17	-6	-2	-4	3	-3	-7	
727	-30	-13	-6	1	-4	4	0	-4	
728	8	17	6	11	6	13	8	5	
729	1	13	10	14	8	12	8	4	
730	-34	-23	-2	1	-3	-3	-6	-10	
731	-24	-18	1	2	-1	-4	-9	-11	
732	-7	-12	1	4	-1	-6	-11	-12	
733	-19	-17	-3	1	-1	-7	-12	-12	
734	-35	-23	-4	1	-2	-5	-11	-11	
735	-48	-30	-8	2	-3	-4	-9	-12	
736	-23	-15	0	9	4	-2	-5	-8	
737	-37	-35	-7	2	-4	-10	-12	-15	
738	-41	-36	-9	2	-3	-8	-10	-13	
739	-14	-5	0	12	7	2	0	-3	
740	-14	-5	-6	9	7	2	1	-1	
741	0	6	-3	12	11	6	3	1	
742	15	15	-4	10	11	5	2	0	
743	4	9	-7	5	8	2	0	-3	
744	-2	3	-9	3	4	0	-3	-5	
745	-42	-23	-11	-1	-1	-3	-6	-9	
746	-44	-20	-8	1	0	1	-3	-6	
747	-25	-5	-3	5	5	7	3	0	
748	-43	-11	0	7	8	11	7	3	
749	-47	-19	-4	1	3	6	1	-3	
750	-47	-21	-2	1	2	4	-1	-4	
751	-29	-2	5	9	9	8	5	1	
752	17	39	14	17	17	18	16	12	
753	10	35	8	12	13	16	13	11	
754	5	30	7	10	11	15	12	10	
755	-30	-1	1	2	3	7	5	2	
756	-35	-9	-1	1	3	6	3	0	
757	-36	-7	2	5	7	9	4	1	
758	-51	-20	0	5	6	7	1	-1	
759	-44	-15	1	6	8	9	3	-1	
760	-36	-9	1	7	8	7	1	-3	
761	-44	-27	-6	-1	-2	-3	-10	-12	
762	-59	-38	-9	-6	-7	-6	-11	-14	
763	-40	-3	4	6	7	8	4	1	
764	-51	-17	0	2	3	4	1	-4	
765	-16	12	8	9	10	11	9	4	
766	-10	19	9	10	11	15	13	9	
767	-51	-16	0	-1	1	6	3	-1	
768	-63	-38	-12	-12	-10	-4	-8	-12	
769	-42	-16	-7	-5	-1	5	-1	-3	
770	-30	7	5	8	11	18	9	9	
771	-16	11	3	7	8	13	4	6	
772	-30	-7	-4	0	-1	3	-4	-5	
773	-36	-13	-7	-5	-3	0	-6	-7	
774	-14	6	0	1	3	5	1	-2	
775	-20	2	3	3	3	5	4	0	
776	-29	-1	5	6	6	10	7	2	
777	-30	9	9	13	14	17	15	9	
778	-53	-18	-3	1	3	6	2	-3	
779	-67	-41	-16	-11	-8	-4	-11	-14	
780	-46	-24	-14	-9	-8	-1	-7	-9	
781	-6	15	-3	2	2	10	5	4	
782	21	41	5	9	9	17	14	13	
783	13	37	11	10	10	18	13	13	
784	-13	22	8	6	6	16	11	12	
785	-11	17	1	1	3	10	7	7	
786	-30	-3	-4	-5	-1	6	3	0	
787	-40	-15	-5	-6	-2	4	2	-3	
788	-34	-11	-5	-4	-1	5	2	-2	
789	2	23	4	4	7	14	10	6	
790	6	34	13	11	13	21	13	12	
791	-25	9	9	6	6	14	6	5	
792	-46	-20	-2	-6	-6	-1	-6	-7	
793	-49	-28	-8	-10	-10	-6	-9	-10	
794	-50	-19	-2	-5	-4	2	1	-1	
795	-66	-23	1	-2	1	4	4	1	
796	-35	4	9	7	9	13	12	9	
797	-34	1	6	6	8	11	9	6	
798	-24	-2	2	2	3	8	3	0	
799	-29	1	3	3	5	10	4	2	
800	-32	-3	2	1	3	9	3	2	
801	-40	-17	-2	-2	-2	3	-2	-4	
802	-34	-11	2	0	0	5	-1	-3	
803	-2	13	4	3	3	8	5	2	
804	-9	7	1	-1	0	5	4	0	
805	-28	-4	0	-3	-1	4	3	0	
806	-52	-18	-2	-5	-2	4	0	-2	
807	-71	-28	1	-2	1	6	2	-1	
808	-66	-22	3	2	4	10	4	2	
809	-55	-21	-5	-4	0	6	0	-2	
810	-59	-32	-9	-10	-8	1	-6	-11	
811	-38	1	8	5	6	16	9	1	
812	-29	29	27	21	21	33	27	16	
813	-75	1	25	14	14	29	24	12	
814	-111	-12	30	16	17	33	27	15	
815	-116	-13	35	20	20	35	29	17	
816	-135	-29	37	20	18	33	25	11	
817	-118	-5	52	36	31	46	36	21	
818	-117	-17	51	38	32	41	31	15	
819	-124	-30	51	46	37	36	26	11	
820	-117	-34	45	49	40	31	21	8	
821	-59	-3	41	56	45	28	19	13	
822	-21	7	27	53	44	15	12	12	
823	-16	-9	-1	35	32	-6	-3	4	
824	20	-16	-33	16	19	-30	-21	-3	
825	74	-13	-66	-2	8	-53	-37	-10	
826	159	33	-88	-9	10	-55	-34	3	
827	217	61	-112	-23	2	-62	-38	9	
828	255	75	-137	-39	-12	-73	-46	7	
829	300	51	-163	-53	-33	-105	-81	-22	
830	366	31	-172	-46	-38	-138	-117	-59	
831	415	-6	-172	-32	-35	-171	-155	-104	
832	442	-60	-169	-20	-32	-206	-196	-154	
833	448	-114	-171	-19	-38	-234	-229	-196	
834	453	-145	-172	-17	-43	-253	-248	-219	
835	442	-162	-165	-9	-37	-256	-253	-227	
836	449	-155	-152	-1	-33	-250	-249	-228	
837	453	-142	-136	1	-40	-241	-243	-227	
838	429	-153	-134	-8	-53	-238	-244	-230	
839	420	-152	-132	-11	-55	-233	-241	-230	
840	388	-158	-125	-1	-46	-221	-232	-226	
841	380	-136	-106	20	-24	-199	-212	-212	
842	361	-118	-87	34	-9	-178	-192	-194	
843	319	-124	-78	39	-3	-168	-181	-186	
844	268	-107	-61	51	17	-137	-151	-159	
845	226	-78	-40	67	40	-99	-114	-129	
846	205	-43	-13	87	61	-65	-82	-102	
847	176	-39	2	95	68	-49	-68	-91	
848	113	-48	25	103	75	-31	-53	-80	
849	64	-46	51	112	82	-10	-36	-68	
850	2	-59	69	114	85	4	-25	-62	
851	-54	-59	92	124	95	25	-5	-47	
852	-94	-59	107	128	99	39	6	-35	
853	-119	-61	117	129	100	45	12	-31	
854	-121	-46	133	136	107	56	25	-20	
855	-122	-38	145	144	116	63	32	-13	
856	-132	-51	141	137	111	60	27	-18	
857	-147	-55	142	133	108	63	28	-16	
858	-153	-41	154	138	113	73	37	-6	
859	-149	-44	150	133	108	66	32	-8	
860	-133	-31	154	134	107	64	32	-5	
861	-147	-51	149	122	95	51	22	-12	
862	-167	-76	140	107	77	36	9	-22	
863	-182	-89	139	102	73	31	5	-25	
864	-167	-79	142	102	73	31	7	-21	
865	-147	-56	145	103	76	38	15	-11	
866	-128	-36	142	97	76	45	22	-4	
867	-138	-53	120	71	58	35	13	-11	
868	-142	-62	96	49	41	28	7	-14	
869	-137	-52	84	36	34	29	11	-8	
870	-120	-38	77	31	30	30	12	-4	
871	-107	-29	72	25	27	31	14	0	
872	-108	-29	59	13	17	24	11	0	
873	-103	-28	45	2	8	20	9	0	
874	-110	-26	38	-3	3	20	12	4	
875	-127	-46	25	-14	-7	10	5	-2	
876	-70	-15	20	-14	-7	12	7	2	
877	-65	-25	5	-22	-17	4	-2	-4	
878	-72	-33	-5	-25	-21	-1	-5	-5	
879	-92	-46	-10	-26	-21	-4	-6	-7	
880	-87	-28	-3	-15	-12	7	5	3	
881	-65	-9	-1	-10	-7	11	9	10	
882	-41	15	7	-2	1	16	16	17	
883	-33	17	5	-5	-1	14	13	16	
884	-61	-17	-10	-19	-15	1	0	3	
885	-50	-12	-12	-19	-15	-1	-1	2	
886	-45	-3	-8	-14	-9	5	5	8	
887	-65	-12	-10	-14	-9	6	7	10	
888	-61	-20	-18	-19	-15	1	1	4	
889	-49	-14	-20	-18	-14	3	2	7	
890	-33	18	-2	-4	-1	17	17	21	
891	-46	2	-5	-10	-7	9	9	14	
892	-66	-19	-12	-19	-16	-1	1	5	
893	-61	-18	-13	-23	-18	-4	-1	4	
894	-62	-15	-11	-22	-17	-3	0	5	
895	-58	-12	-9	-20	-16	-1	2	7	
896	-66	-25	-16	-26	-21	-6	-4	3	
897	-64	-28	-22	-28	-23	-8	-6	0	
898	-69	-32	-24	-29	-22	-7	-4	1	
899	-40	-3	-16	-16	-12	3	6	11	
900	-26	7	-14	-14	-11	4	7	13	
901	-40	-8	-20	-20	-15	-1	2	7	
902	-73	-35	-25	-30	-25	-11	-7	-2	
903	-80	-37	-24	-30	-27	-12	-7	-2	
904	-52	-6	-15	-19	-17	-2	3	10	
905	-68	-11	-17	-21	-15	1	5	14	
906	-62	-10	-19	-20	-16	1	4	15	
907	-61	-22	-23	-25	-21	-6	-2	8	
908	-65	-27	-24	-26	-22	-8	-3	7	
909	-54	-17	-24	-24	-22	-5	0	9	
910	-47	-6	-20	-23	-20	-1	4	12	
911	-45	1	-14	-20	-18	3	8	15	
912	-34	13	-9	-17	-16	5	10	18	
913	-33	17	-7	-16	-14	7	11	21	
914	-43	11	-10	-19	-16	5	9	20	
915	-50	12	-9	-15	-12	8	12	25	
916	-47	4	-17	-20	-16	4	8	22	
917	-67	-25	-30	-31	-27	-9	-3	11	
918	-101	-55	-39	-39	-35	-15	-10	4	
919	-88	-45	-36	-35	-33	-12	-6	8	
920	-25	9	-22	-23	-21	0	7	19	
921	-35	2	-26	-30	-26	-4	4	16	
922	-57	-7	-27	-33	-28	-6	4	17	
923	-18	29	-18	-23	-18	4	16	30	
924	4	48	-18	-22	-14	9	20	35	
925	-36	9	-34	-38	-30	-5	8	24	
926	-65	-9	-39	-40	-32	-6	5	24	
927	-49	6	-35	-35	-25	1	12	30	
928	-43	20	-28	-27	-17	9	19	39	
929	-46	12	-32	-32	-22	5	15	37	
930	-36	17	-34	-38	-25	3	14	36	
931	-36	28	-30	-35	-21	8	21	41	
932	-41	22	-35	-40	-26	3	17	36	
933	-47	21	-38	-43	-27	2	17	37	
934	-36	34	-35	-40	-23	7	21	43	
935	-31	42	-37	-41	-25	10	25	48	
936	-41	34	-46	-46	-30	8	24	48	
937	-30	45	-45	-44	-26	12	27	53	
938	-44	29	-53	-51	-30	5	23	49	
939	-56	15	-57	-57	-35	1	18	45	
940	-41	28	-53	-55	-34	3	21	48	
941	-52	15	-59	-63	-41	-5	14	41	
942	-42	27	-55	-63	-38	-1	19	46	
943	-19	47	-53	-62	-37	2	23	51	
944	-31	40	-60	-68	-44	0	20	49	
945	-33	35	-65	-72	-47	-1	18	48	
946	-33	31	-68	-74	-49	-3	16	48	
947	-31	36	-66	-70	-45	1	19	53	
948	-26	40	-70	-71	-44	3	23	56	
949	-25	47	-73	-72	-41	5	28	61	
950	-27	40	-78	-77	-48	-2	21	55	
951	-48	19	-81	-83	-53	-8	15	50	
952	-19	42	-77	-81	-51	-5	19	54	
953	-3	45	-82	-87	-58	-11	13	50	
954	-9	38	-88	-94	-64	-15	8	46	
955	5	56	-84	-87	-56	-7	15	54	
956	39	92	-71	-72	-42	7	29	68	
957	34	73	-81	-82	-50	-2	20	58	
958	29	56	-87	-88	-59	-10	12	49	
959	28	58	-82	-82	-55	-9	15	50	
960	18	50	-80	-81	-54	-10	15	49	
961	26	46	-82	-84	-58	-16	8	41	
962	28	46	-81	-85	-60	-18	7	40	
963	1	23	-86	-91	-67	-24	0	33	
964	-19	6	-88	-94	-71	-29	-7	28	
965	3	27	-81	-84	-63	-21	-1	33	
966	18	53	-68	-69	-51	-7	10	44	
967	-3	22	-79	-76	-59	-19	-1	31	
968	14	20	-82	-78	-62	-24	-7	23	
969	48	43	-74	-69	-56	-18	-2	27	
970	65	51	-68	-64	-52	-17	0	27	
971	63	49	-63	-62	-50	-16	1	27	
972	57	45	-63	-63	-50	-15	0	25	
973	40	41	-60	-60	-49	-16	1	27	
974	27	29	-63	-61	-52	-18	-3	20	
975	23	22	-64	-60	-52	-19	-6	16	
976	3	9	-64	-60	-52	-18	-8	15	
977	-16	-1	-66	-58	-51	-19	-8	14	
978	-9	-1	-63	-56	-49	-20	-9	13	
979	8	14	-57	-49	-43	-15	-4	17	
980	17	19	-53	-48	-40	-13	-1	17	
981	15	16	-49	-45	-40	-14	-3	14	
982	-6	-4	-50	-46	-43	-18	-9	6	
983	17	12	-43	-38	-35	-12	-6	8	
984	23	13	-41	-38	-35	-12	-6	5	
985	22	19	-38	-33	-30	-8	-2	10	
986	17	25	-33	-28	-26	-3	4	15	
987	2	20	-32	-26	-24	0	5	15	
988	-1	24	-27	-20	-18	5	8	18	
989	-4	9	-32	-26	-25	-2	2	10	
990	-16	-12	-40	-33	-32	-11	-8	0	
991	-3	-1	-35	-28	-27	-8	-5	4	
992	-9	1	-27	-21	-20	-2	2	9	
993	-49	-28	-33	-23	-23	-7	-4	2	
994	-30	-18	-30	-22	-22	-6	-5	1	
995	-19	-8	-22	-16	-16	-2	-2	4	
996	-8	9	-14	-10	-10	4	4	9	
997	0	17	-9	-5	-6	8	5	10	
998	-24	5	-9	-4	-5	8	7	9	
999	-39	-6	-8	-3	-6	6	6	8	
1000	-10	12	5	5	2	12	10	12	
1001	-25	-13	-1	-4	-6	2	1	1	
1002	0	13	6	4	2	10	9	8	
1003	3	21	10	10	7	16	14	13	
1004	-27	4	11	10	6	15	13	12	
1005	-43	-12	5	3	0	9	6	5	
1006	-41	-13	1	2	-1	7	3	3	
1007	-24	-1	4	5	1	7	5	4	
1008	-15	4	4	3	0	7	4	3	
1009	-29	-10	-1	-2	-5	2	-1	-1	
1010	-28	-10	2	1	-2	5	3	0	
1011	-45	-31	-3	-2	-5	0	-1	-7	
1012	-53	-34	0	-1	-5	1	0	-5	
1013	-33	-8	9	9	6	13	11	6	
1014	-18	-2	6	7	5	12	8	4	
1015	-10	4	9	6	4	11	6	3	
1016	-27	-6	7	6	3	9	5	2	
1017	-51	-18	6	4	3	8	4	0	
1018	-46	-5	9	8	8	13	9	6	
1019	-24	1	8	7	6	11	7	4	
1020	11	26	15	15	12	17	14	10	
1021	-25	-10	7	5	3	8	4	-1	
1022	-52	-32	3	1	0	3	0	-5	
1023	-34	-21	3	1	2	4	1	-2	
1024	-35	-18	0	3	3	6	4	2	
1025	-23	-1	5	9	8	12	8	8	
1026	-15	4	5	8	7	11	6	6	
1027	-27	-1	6	7	5	10	6	5	
1028	-21	12	14	14	13	16	12	11	
1029	-13	15	14	16	14	16	13	12	
1030	-25	-9	5	8	5	5	4	2	
1031	-27	-8	6	8	8	7	7	3	
1032	-24	-12	1	6	7	5	5	0	
1033	-24	-13	0	6	7	6	4	0	
1034	-29	-9	8	12	11	10	7	5	
1035	-19	7	14	17	16	18	13	12	
1036	-23	0	9	13	11	14	9	8	
1037	-48	-29	-2	3	1	2	-4	-4	
1038	-66	-44	-6	-1	-4	-2	-8	-8	
1039	-52	-31	0	3	2	1	-2	-3	
1040	-18	-8	2	7	6	4	3	1	
1041	18	33	15	22	22	19	19	17	
1042	1	21	13	21	20	19	18	14	
1043	-21	-7	4	8	8	9	5	2	
1044	-36	-25	-2	1	0	2	-2	-5	
1045	-19	-4	3	8	6	9	4	3	
1046	-50	-34	-10	-2	-4	-1	-6	-7	
1047	-47	-24	-6	3	1	3	-1	-1	
1048	-39	-19	-8	3	1	2	0	-1	
1049	-57	-40	-15	-4	-7	-6	-7	-10	
1050	4	15	4	17	13	12	13	8	
1051	-12	-7	-2	8	6	5	4	-1	
1052	-28	-24	-4	2	2	0	-2	-6	
1053	-23	-10	4	9	10	8	6	2	
1054	-40	-22	2	6	6	5	2	1	
1055	-31	-18	1	4	4	5	2	-1	
1056	-1	2	2	7	5	8	4	3	
1057	32	28	2	9	7	12	8	7	
1058	-11	6	1	10	7	12	8	5	
1059	-33	9	14	21	18	21	18	14	
1060	-47	-9	8	14	13	13	12	6	
1061	-37	-15	3	10	10	8	5	1	
1062	-51	-31	-1	4	6	3	-1	-3	
1063	-65	-46	-5	-2	0	-2	-6	-8	
1064	-70	-48	-4	-2	-2	-2	-6	-8	
1065	-59	-39	-3	0	-1	0	-4	-6	
1066	-31	-18	-1	4	2	2	-1	-3	
1067	3	13	7	15	11	11	8	6	
1068	-13	4	4	11	10	10	7	5	
1069	-44	-27	-7	0	-2	0	-2	-6	
1070	-33	-20	-4	2	0	1	-1	-4	
1071	2	14	10	14	12	13	11	9	
1072	-9	10	13	16	15	15	12	11	
1073	-26	-14	4	7	7	6	3	1	
1074	-23	-17	0	7	4	3	0	-1	
1075	-26	-18	-1	6	2	3	1	-3	
1076	-29	-7	4	12	7	9	7	3	
1077	-45	-16	3	11	5	7	5	1	
1078	-31	-12	0	6	1	5	4	-2	
1079	-23	-5	2	7	3	7	6	1	
1080	-13	-1	5	9	5	8	6	2	
1081	-23	-6	4	9	6	9	5	2	
1082	-39	-24	0	3	0	4	-1	-3	
1083	-19	-12	3	5	4	5	3	-1	
1084	8	14	14	15	12	13	12	7	
1085	15	26	20	20	16	17	16	11	
1086	-19	-1	10	12	5	9	7	2	
1087	-48	-19	3	9	2	6	4	0	
1088	-48	-18	2	9	2	7	5	0	
1089	-41	-14	2	12	5	8	5	2	
1090	-49	-29	-3	4	1	3	-1	-4	
1091	-36	-28	-7	-1	-4	-1	-6	-7	
1092	-28	-19	0	4	0	5	-1	-2	
1093	-38	-23	1	5	1	6	1	-1	
1094	-30	-15	5	9	4	7	4	-1	
1095	-51	-35	-1	3	-3	-1	-2	-8	
1096	-42	-26	-1	4	-1	0	-1	-7	
1097	-28	-8	1	7	1	5	3	-1	
1098	-47	-22	-2	2	-3	2	0	-4	
1099	-14	7	2	11	5	11	8	4	
1100	-27	-2	4	9	5	11	7	4	
1101	-22	0	7	11	7	13	9	7	
1102	-15	-6	0	6	4	9	4	1	
1103	-27	-13	6	9	5	8	4	0	
1104	-31	-14	8	13	6	8	5	1	
1105	-21	-11	4	8	2	3	3	-2	
1106	-21	-22	-5	1	-6	-5	-7	-11	
1107	-38	-43	-16	-10	-17	-14	-18	-22	
1108	-27	-14	-4	3	-3	0	-2	-8	
1109	-10	3	4	9	3	7	5	1	
1110	-36	-18	-1	2	-3	3	0	-3	
1111	-58	-36	-5	-4	-7	1	-3	-6	
1112	-60	-37	-5	-2	-5	3	-1	-4	
1113	-34	-10	7	9	5	12	9	4	
1114	-13	6	13	15	10	16	13	7	
1115	-37	-15	8	11	5	8	6	0	
1116	-23	1	12	14	7	10	9	4	
1117	-11	5	6	9	3	8	5	1	
1118	-6	9	6	8	5	9	7	2	
1119	-11	13	13	12	8	15	12	6	
1120	-43	-15	7	5	2	9	5	1	
1121	-46	-18	8	7	4	11	6	1	
1122	-40	-14	11	8	7	15	7	2	
1123	-28	0	15	15	11	20	13	6	
1124	2	31	23	24	21	31	26	17	
1125	-9	25	19	21	18	27	23	14	
1126	-33	9	18	18	14	23	18	9	
1127	-22	25	26	28	23	30	26	17	
1128	-18	25	25	26	22	27	23	17	
1129	-29	12	20	20	18	22	19	13	
1130	-21	12	17	16	16	22	18	12	
1131	-37	3	14	12	13	23	18	11	
1132	-49	-17	5	3	4	16	10	4	
1133	-17	9	9	9	12	23	18	11	
1134	7	34	17	19	19	31	25	17	
1135	-17	12	11	14	13	24	19	11	
1136	-23	9	9	11	12	21	18	11	
1137	-21	18	14	16	16	25	23	15	
1138	-32	9	10	12	12	22	19	14	
1139	-30	0	1	6	7	14	13	11	
1140	-7	11	-3	6	7	13	13	10	
1141	-3	12	-4	7	10	16	15	12	
1142	-6	7	-3	5	9	16	13	9	
1143	1	13	2	9	12	19	16	9	
1144	-8	2	3	7	10	15	11	4	
1145	-9	-6	-4	0	3	8	4	-3	
1146	-7	-4	-6	-3	-2	3	2	-4	
1147	-5	9	2	3	3	9	8	4	
1148	3	17	3	4	3	10	9	7	
1149	-20	-8	-5	-4	-4	1	1	1	
1150	-46	-20	-5	-4	-3	3	3	3	
1151	-33	-17	-7	-6	-6	2	2	1	
1152	29	32	7	10	9	16	16	13	
1153	38	37	10	11	11	17	14	12	
1154	18	20	6	6	5	13	9	7	
1155	14	14	6	4	3	10	6	4	
1156	-17	-7	1	-2	-3	3	1	-2	
1157	-49	-38	-8	-12	-14	-9	-9	-12	
1158	-49	-41	-10	-13	-17	-13	-11	-13	
1159	-58	-51	-15	-17	-21	-16	-13	-14	
1160	-26	-16	1	-3	-7	-1	0	-1	
1161	13	14	12	4	3	7	8	6	
1162	8	2	11	1	1	3	3	-2	
1163	-1	2	17	5	4	9	5	1	
1164	-32	-14	18	4	1	9	5	-1	
1165	-31	-17	16	2	-2	5	2	-4	
1166	-31	-19	13	0	-4	1	0	-7	
1167	-43	-22	11	0	-5	1	0	-7	
1168	-42	-21	7	-3	-7	-1	1	-3	
1169	-50	-26	3	-6	-10	-1	1	-2	
1170	-57	-28	0	-9	-11	0	1	-1	
1171	-23	-12	1	-7	-8	1	0	0	
1172	-4	10	10	1	1	10	10	6	
1173	-17	-4	9	-3	-3	7	6	2	
1174	-9	-11	6	-6	-7	0	1	-7	
1175	-8	-8	6	-4	-6	1	0	-8	
1176	1	-2	7	-3	-8	2	2	-7	
1177	-39	-24	3	-7	-13	-2	-2	-9	
1178	-79	-51	-5	-12	-18	-9	-9	-13	
1179	-59	-39	1	-5	-12	-6	-7	-9	
1180	-31	-1	20	15	8	12	11	9	
1181	-19	13	25	19	14	19	18	16	
1182	-18	-1	20	9	6	11	10	6	
1183	-26	-9	18	6	3	8	5	2	
1184	-25	-13	14	3	0	5	3	-2	
1185	-41	-29	9	-2	-6	-2	-4	-9	
1186	-46	-30	10	-1	-6	-2	-3	-9	
1187	-32	-17	12	3	-4	1	1	-6	
1188	-21	-10	12	4	-5	2	1	-3	
1189	-48	-28	8	-3	-11	-2	-4	-7	
1190	-54	-34	6	-5	-10	-3	-6	-8	
1191	-41	-30	5	-5	-8	-3	-5	-7	
1192	-18	-17	6	-3	-3	0	-2	-6	
1193	-38	-42	-1	-11	-12	-9	-11	-16	
1194	-41	-41	2	-10	-11	-7	-9	-15	
1195	-42	-29	9	0	-5	2	-1	-9	
1196	-11	6	22	12	6	14	12	4	
1197	-22	-3	17	7	1	8	7	0	
1198	-30	-12	14	4	-3	4	4	-3	
1199	-12	7	23	11	5	11	9	5	
1200	-20	-4	20	7	1	8	5	2	
1201	-24	-18	12	0	-4	2	-3	-7	
1202	-39	-32	9	-2	-6	0	-4	-9	
1203	-26	-21	12	1	-2	3	0	-6	
1204	14	13	20	10	8	12	9	3	
1205	-1	-6	12	2	-3	2	1	-6	
1206	-32	-31	5	-8	-12	-7	-7	-14	
1207	-35	-30	6	-8	-12	-6	-7	-14	
1208	-23	-10	15	2	-3	2	1	-6	
1209	-46	-24	17	2	-4	1	-3	-6	
1210	-47	-27	15	2	-4	2	-2	-5	
1211	-38	-16	19	7	2	7	2	0	
1212	-11	-1	20	9	5	10	5	3	
1213	-31	-11	20	9	6	10	6	4	
1214	-27	-1	20	8	6	13	11	8	
1215	-17	7	18	9	6	14	13	9	
1216	-38	-9	16	7	3	9	10	5	
1217	-21	-10	11	2	-2	1	1	-3	
1218	-29	-15	10	1	-3	0	-1	-4	
1219	-40	-24	9	-1	-5	-1	-3	-6	
1220	-47	-36	2	-8	-10	-5	-9	-12	
1221	-27	-13	13	3	0	8	2	0	
1222	-17	-4	13	6	3	11	6	3	
1223	5	14	14	11	6	13	10	5	
1224	-7	0	12	6	3	9	6	1	
1225	-26	-20	3	-4	-7	-2	-3	-8	
1226	-19	-10	8	1	-3	1	2	-4	
1227	-23	-13	10	2	-2	2	1	-4	
1228	-43	-15	13	6	2	7	5	1	
1229	-24	-8	12	5	2	9	5	0	
1230	-34	-22	4	-3	-5	3	-2	-7	
1231	-63	-46	-2	-9	-12	-1	-7	-14	
1232	-71	-31	11	4	0	14	8	-2	
1233	-53	1	29	18	15	30	23	11	
1234	-15	33	39	25	20	39	33	19	
1235	-40	20	37	20	15	37	32	18	
1236	-73	3	40	19	12	36	31	17	
1237	-70	20	56	33	26	48	42	25	
1238	-84	25	67	46	36	57	49	31	
1239	-87	20	71	56	44	59	50	31	
1240	-91	0	62	54	45	48	39	22	
1241	-83	-6	57	57	46	41	33	19	
1242	-71	-11	51	58	48	32	28	17	
1243	-36	-1	41	58	49	20	22	17	
1244	22	14	21	50	43	5	12	16	
1245	73	29	-5	36	36	-11	2	18	
1246	132	52	-32	24	33	-23	-5	22	
1247	165	54	-67	7	23	-39	-18	20	
1248	202	60	-97	-12	11	-55	-29	17	
1249	274	86	-118	-25	4	-67	-41	14	
1250	333	75	-134	-30	-6	-96	-70	-10	
1251	362	15	-149	-31	-21	-143	-119	-61	
1252	399	-48	-158	-24	-27	-189	-169	-117	
1253	449	-94	-165	-17	-32	-227	-212	-166	
1254	474	-120	-169	-17	-37	-248	-236	-196	
1255	475	-152	-171	-19	-45	-266	-256	-223	
1256	495	-142	-152	-1	-34	-261	-256	-227	
1257	501	-133	-133	11	-29	-255	-252	-229	
1258	485	-162	-135	-8	-56	-267	-270	-250	
1259	498	-153	-130	-15	-68	-265	-272	-251	
1260	461	-177	-134	-26	-79	-266	-274	-256	
1261	426	-174	-119	-18	-69	-247	-257	-244	
1262	403	-154	-95	4	-46	-218	-228	-225	
1263	390	-135	-81	19	-32	-198	-209	-211	
1264	352	-136	-69	26	-24	-183	-196	-200	
1265	309	-124	-54	37	-10	-159	-175	-181	
1266	269	-111	-44	40	-1	-135	-152	-164	
