samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	-25	-32	17	1	-5	-15	3	-10	
614	-12	-25	19	4	-3	-12	4	-6	
615	-18	-24	17	3	-1	-11	6	-4	
616	-46	-43	12	-2	-7	-19	-1	-9	
617	-33	-30	15	1	-3	-17	1	-3	
618	-30	-22	18	3	0	-11	5	1	
619	-57	-44	13	0	-7	-16	-5	-5	
620	-52	-39	14	0	-8	-17	-6	-6	
621	-52	-46	7	-6	-15	-25	-11	-12	
622	-40	-28	15	3	-8	-15	-1	-3	
623	-14	5	25	14	5	-4	12	6	
624	-22	-7	25	11	1	-5	9	0	
625	-25	-8	25	13	3	-1	9	0	
626	-18	-1	24	11	2	-1	10	0	
627	-27	-21	15	0	-5	-11	1	-11	
628	-32	-33	10	-4	-9	-16	-1	-17	
629	-30	-29	12	0	-7	-13	4	-14	
630	-43	-45	4	-4	-11	-17	0	-18	
631	-21	-28	9	-1	-5	-13	4	-13	
632	-22	-14	17	7	2	-4	11	-5	
633	-36	-31	14	2	-6	-10	4	-11	
634	-48	-47	10	-3	-10	-15	3	-14	
635	-31	-18	17	4	1	-3	16	-1	
636	-26	-12	18	6	3	-2	20	2	
637	-38	-31	15	2	-5	-11	14	-2	
638	-40	-38	13	-2	-10	-15	12	-3	
639	-30	-34	9	-3	-12	-17	13	-6	
640	-16	-27	11	-1	-11	-17	13	-6	
641	-12	-24	11	-1	-11	-19	13	-6	
642	-41	-42	8	-4	-14	-22	11	-8	
643	-67	-54	7	-5	-14	-21	12	-11	
644	-71	-50	10	1	-6	-14	17	-6	
645	-36	-12	24	12	11	1	29	4	
646	-5	6	26	14	16	5	34	7	
647	-24	-11	27	15	16	2	33	6	
648	-58	-38	23	12	10	-5	23	0	
649	-24	-14	24	12	12	-2	23	3	
650	5	3	20	10	9	-3	18	1	
651	-3	-8	13	3	1	-10	9	-6	
652	-4	-10	12	2	1	-12	7	-7	
653	6	-8	13	2	2	-13	5	-9	
654	-3	-21	8	-3	-3	-20	-3	-14	
655	-22	-23	12	3	3	-14	0	-11	
656	-6	5	26	14	16	-1	12	4	
657	-8	-3	22	10	12	-4	8	3	
658	-11	-27	9	-4	-1	-16	-7	-9	
659	-10	-18	17	5	9	-8	0	0	
660	-23	-27	18	7	7	-10	-4	1	
661	-18	-30	13	4	4	-12	-6	0	
662	-14	-28	10	0	0	-15	-9	-4	
663	-23	-28	13	3	3	-14	-4	-3	
664	-45	-40	11	0	3	-17	-3	-7	
665	-27	-20	20	5	8	-12	2	-2	
666	0	-2	24	8	9	-10	6	-1	
667	-45	-35	16	1	1	-15	-3	-10	
668	-43	-31	17	2	3	-15	-2	-10	
669	6	6	26	12	12	-3	9	0	
670	15	11	24	11	15	-2	9	-1	
671	33	18	22	12	14	-4	7	-2	
672	15	9	21	12	13	-5	8	-3	
673	-11	-7	18	9	10	-8	7	-4	
674	5	0	19	8	8	-9	10	-5	
675	-3	-5	19	8	6	-11	11	-6	
676	-22	-15	19	6	4	-12	11	-9	
677	-30	-17	20	4	4	-9	13	-9	
678	-11	-4	21	8	9	-3	20	-4	
679	3	5	23	13	13	3	25	0	
680	5	6	28	18	16	5	26	2	
681	1	1	25	16	13	1	21	-1	
682	20	4	22	14	12	-1	16	-5	
683	19	2	20	11	9	-4	14	-7	
684	20	9	22	12	11	-1	16	-6	
685	-4	-17	14	3	1	-11	4	-16	
686	6	0	18	8	7	-6	12	-9	
687	-2	-9	17	4	0	-8	11	-8	
688	-24	-28	15	1	-6	-10	8	-10	
689	-7	-12	24	11	5	-1	11	-3	
690	14	4	29	15	12	2	12	2	
691	7	-6	19	9	5	-2	5	-5	
692	-14	-34	8	-2	-7	-14	-9	-17	
693	0	-10	15	4	4	-6	-6	-12	
694	-6	-10	14	1	5	-6	-8	-14	
695	-20	-21	11	-4	1	-9	-11	-17	
696	-16	-5	20	6	10	-2	-4	-10	
697	-22	-11	18	4	7	-5	-3	-10	
698	-23	-11	20	4	6	-6	-3	-8	
699	-11	-1	23	7	9	-2	0	-6	
700	-12	-9	19	3	3	-9	-6	-10	
701	-19	-24	15	1	-3	-13	-9	-13	
702	-6	-16	16	3	0	-6	-3	-11	
703	9	6	25	10	7	0	4	-3	
704	-36	-27	18	5	1	-9	-5	-11	
705	-39	-40	14	-3	-4	-17	-15	-19	
706	-50	-53	9	-8	-10	-24	-22	-28	
707	-31	-26	17	1	0	-14	-15	-18	
708	-35	-26	20	5	3	-12	-13	-14	
709	-24	-25	17	5	0	-15	-17	-16	
710	18	0	19	8	2	-12	-13	-12	
711	10	-8	17	4	2	-13	-13	-11	
712	5	-5	20	6	3	-10	-11	-9	
713	-14	-11	21	9	6	-8	-12	-7	
714	-47	-47	8	-5	-7	-22	-30	-21	
715	-15	-16	11	-2	0	-15	-25	-16	
716	4	2	16	1	5	-11	-20	-11	
717	-1	-11	13	-2	-2	-18	-26	-18	
718	0	-9	14	-2	-4	-17	-25	-17	
719	-4	-12	17	0	-3	-16	-23	-17	
720	-6	-17	16	0	-4	-15	-24	-18	
721	-2	-10	21	4	0	-11	-19	-14	
722	-6	-16	21	5	-2	-13	-21	-14	
723	-18	-26	16	1	-4	-19	-25	-18	
724	5	-9	19	2	-1	-17	-20	-15	
725	-4	-16	18	3	-1	-15	-19	-14	
726	-16	-18	20	5	4	-11	-15	-12	
727	-11	-13	15	1	1	-12	-18	-14	
728	-19	-20	11	-3	-3	-16	-22	-16	
729	-9	-14	13	-1	-2	-17	-20	-15	
730	-11	-12	12	0	-5	-17	-20	-17	
731	-21	-19	10	-2	-7	-19	-24	-21	
732	-19	-16	15	2	-3	-19	-26	-22	
733	-5	-4	17	6	3	-16	-23	-18	
734	10	14	21	10	12	-9	-16	-11	
735	-7	-5	15	2	7	-13	-22	-17	
736	-17	-22	10	-1	2	-19	-28	-25	
737	-11	-14	12	0	4	-14	-24	-22	
738	0	-8	15	2	6	-12	-19	-20	
739	-3	-12	18	4	7	-10	-15	-18	
740	6	-3	20	7	11	-4	-10	-13	
741	6	-2	18	6	13	-1	-7	-12	
742	-9	-14	17	4	11	-3	-10	-13	
743	-48	-48	7	-8	-4	-19	-24	-26	
744	-25	-24	15	0	3	-13	-18	-20	
745	5	7	25	10	15	0	-5	-11	
746	23	28	28	17	25	8	3	-6	
747	4	20	31	18	26	9	4	-7	
748	-5	10	29	16	23	8	2	-9	
749	-5	3	25	10	18	2	-2	-14	
750	6	10	27	13	20	4	-1	-13	
751	-3	9	27	13	20	3	0	-12	
752	-13	6	33	20	24	5	5	-8	
753	0	21	38	26	29	11	13	-2	
754	1	21	41	28	28	12	17	-1	
755	8	18	38	27	26	10	15	-2	
756	9	22	37	28	28	13	13	0	
757	1	12	37	25	29	8	1	-4	
758	3	5	36	22	25	4	-5	-10	
759	-1	2	31	22	25	6	-6	-11	
760	9	10	30	21	26	8	-9	-11	
761	18	12	29	19	22	7	-13	-13	
762	10	11	26	18	23	6	-13	-12	
763	19	11	25	16	21	2	-19	-12	
764	5	-4	21	13	14	-7	-25	-19	
765	15	-2	20	16	11	-13	-31	-22	
766	34	2	15	11	7	-15	-34	-24	
767	32	8	15	15	11	-7	-28	-19	
768	28	0	8	9	3	-13	-32	-22	
769	20	-8	2	5	-3	-18	-34	-25	
770	17	-16	-4	1	-9	-20	-36	-29	
771	11	-18	-4	-1	-11	-22	-35	-26	
772	0	-17	-7	-3	-11	-22	-30	-22	
773	18	0	-1	2	-6	-21	-25	-15	
774	27	-5	-7	-3	-14	-27	-31	-21	
775	15	-20	-12	-11	-20	-31	-40	-31	
776	-4	-35	-15	-16	-23	-36	-49	-36	
777	8	-18	-13	-13	-18	-29	-45	-30	
778	13	-9	-10	-11	-15	-25	-43	-26	
779	26	13	4	3	-1	-12	-32	-15	
780	26	8	5	6	-4	-14	-34	-19	
781	34	8	1	0	-9	-20	-37	-25	
782	14	-11	-5	-8	-15	-25	-40	-32	
783	6	-12	-2	-7	-11	-22	-35	-32	
784	-10	-25	0	-6	-11	-26	-38	-36	
785	-21	-35	1	-10	-14	-27	-41	-40	
786	-8	-28	0	-14	-13	-26	-38	-40	
787	-3	-24	6	-12	-11	-23	-31	-38	
788	-8	-14	16	-2	-5	-14	-18	-30	
789	-15	-16	15	-2	-7	-16	-17	-30	
790	-22	-21	17	0	-5	-15	-17	-30	
791	-17	-23	20	4	-5	-18	-21	-31	
792	-26	-34	15	-1	-11	-24	-27	-37	
793	-37	-44	15	-1	-14	-25	-30	-39	
794	-22	-28	20	4	-10	-19	-26	-31	
795	-16	-21	21	5	-8	-18	-25	-29	
796	-40	-55	3	-12	-24	-34	-42	-45	
797	-29	-40	7	-9	-22	-32	-41	-41	
798	-20	-35	8	-7	-23	-32	-39	-41	
799	-15	-23	13	-3	-19	-28	-34	-36	
800	-12	-6	19	2	-13	-21	-28	-28	
801	-41	-36	7	-8	-27	-34	-41	-42	
802	-33	-32	9	-8	-27	-33	-44	-45	
803	-26	-37	6	-10	-31	-36	-49	-50	
804	-26	-30	11	-4	-25	-32	-43	-46	
805	-40	-41	7	-8	-26	-32	-41	-46	
806	-21	-35	6	-10	-26	-33	-40	-47	
807	-17	-36	4	-12	-26	-35	-39	-50	
808	-37	-47	6	-13	-28	-37	-39	-51	
809	-48	-53	8	-9	-31	-36	-35	-49	
810	-32	-44	11	-4	-29	-34	-31	-44	
811	-18	-40	11	-5	-32	-35	-33	-44	
812	-3	-26	11	-4	-29	-31	-29	-37	
813	-18	-32	9	-7	-29	-32	-28	-38	
814	-27	-45	5	-13	-39	-39	-36	-45	
815	-32	-44	11	-7	-35	-36	-35	-44	
816	-57	-61	7	-12	-38	-38	-39	-48	
817	-71	-76	-1	-18	-43	-42	-43	-54	
818	-28	-45	5	-12	-33	-33	-37	-49	
819	-1	-23	3	-11	-32	-33	-36	-47	
820	-11	-24	4	-12	-30	-33	-35	-47	
821	0	-12	11	-6	-28	-28	-31	-45	
822	-15	-34	7	-12	-38	-35	-36	-53	
823	-33	-42	12	-7	-35	-29	-27	-48	
824	-36	-34	15	-1	-27	-18	-17	-41	
825	-49	-47	7	-8	-30	-25	-26	-48	
826	-29	-31	9	-5	-27	-23	-24	-44	
827	-21	-19	16	0	-22	-18	-18	-39	
828	-43	-52	7	-8	-34	-31	-36	-57	
829	-29	-48	10	0	-34	-30	-41	-61	
830	-26	-39	17	13	-30	-26	-36	-59	
831	-15	-51	11	14	-39	-36	-46	-71	
832	-7	-54	16	25	-34	-38	-48	-76	
833	-25	-49	38	48	-9	-21	-34	-66	
834	-27	-34	60	73	25	4	-15	-55	
835	-42	-32	73	90	61	28	2	-49	
836	-34	-8	84	109	105	62	29	-36	
837	-45	-1	77	115	141	91	50	-29	
838	-5	48	66	119	181	136	86	-6	
839	32	90	44	109	201	173	120	20	
840	49	113	11	91	212	204	154	48	
841	70	150	-38	62	226	249	199	86	
842	118	203	-88	33	237	299	253	129	
843	184	254	-133	17	241	342	302	168	
844	231	297	-177	2	237	378	347	210	
845	258	307	-233	-29	210	389	370	238	
846	316	338	-277	-55	179	400	394	269	
847	336	324	-329	-95	135	388	396	279	
848	381	344	-360	-121	103	383	406	300	
849	389	344	-380	-162	63	362	399	310	
850	399	348	-389	-204	12	322	374	310	
851	342	318	-396	-264	-47	261	333	299	
852	278	284	-394	-311	-100	201	285	278	
853	241	280	-364	-326	-135	148	244	262	
854	183	234	-325	-331	-182	71	174	219	
855	147	174	-276	-303	-232	-15	90	158	
856	128	140	-226	-259	-248	-63	37	115	
857	108	113	-185	-217	-243	-82	12	87	
858	83	85	-157	-185	-228	-86	-6	63	
859	70	74	-129	-151	-200	-78	-18	43	
860	41	45	-100	-118	-177	-76	-35	14	
861	22	14	-72	-90	-157	-80	-55	-16	
862	-10	-9	-54	-72	-139	-78	-63	-35	
863	-21	-4	-35	-53	-116	-62	-54	-37	
864	-1	6	-28	-43	-103	-55	-51	-44	
865	4	-3	-30	-45	-97	-56	-52	-53	
866	-20	-29	-31	-46	-95	-57	-53	-62	
867	-23	-26	-20	-35	-84	-47	-43	-62	
868	0	-2	-7	-23	-68	-36	-31	-54	
869	-3	-15	-9	-24	-69	-41	-38	-61	
870	3	-11	-5	-17	-65	-37	-36	-64	
871	-14	-27	-3	-14	-65	-39	-39	-69	
872	-32	-42	-5	-14	-63	-40	-42	-72	
873	-36	-36	4	-7	-56	-34	-36	-67	
874	-34	-27	9	-4	-51	-27	-29	-60	
875	-30	-15	14	-4	-46	-22	-24	-54	
876	-18	-6	11	-8	-45	-24	-27	-54	
877	-25	-8	12	-8	-46	-23	-27	-53	
878	-13	-2	10	-11	-44	-22	-25	-52	
879	-5	-4	6	-13	-45	-22	-28	-54	
880	-12	-9	7	-10	-48	-27	-33	-58	
881	-13	-11	10	-6	-48	-25	-33	-57	
882	-17	-21	9	-6	-51	-30	-36	-66	
883	4	-1	15	0	-45	-25	-24	-60	
884	-29	-27	8	-8	-51	-32	-26	-64	
885	-38	-34	6	-10	-52	-31	-26	-65	
886	-36	-34	8	-11	-48	-29	-27	-63	
887	-50	-46	3	-17	-52	-34	-34	-67	
888	-39	-44	-3	-22	-56	-38	-39	-73	
889	-13	-13	10	-7	-44	-26	-29	-60	
890	-8	-5	11	-6	-41	-24	-27	-59	
891	-10	-7	8	-8	-44	-27	-30	-62	
892	-27	-14	7	-8	-44	-28	-32	-63	
893	-40	-26	6	-8	-44	-29	-32	-65	
894	-28	-20	11	-4	-39	-25	-26	-62	
895	-45	-42	7	-9	-45	-31	-28	-67	
896	-59	-52	3	-12	-46	-32	-27	-67	
897	-47	-31	8	-7	-38	-22	-17	-57	
898	-44	-21	11	-5	-36	-19	-16	-54	
899	-43	-12	8	-6	-37	-18	-15	-53	
900	-30	-5	10	-5	-35	-16	-15	-53	
901	-6	7	12	-2	-32	-14	-16	-52	
902	-4	-2	6	-7	-39	-26	-26	-62	
903	-8	-15	-3	-17	-49	-37	-37	-74	
904	-28	-29	-3	-15	-51	-40	-39	-77	
905	-36	-34	4	-11	-48	-36	-36	-78	
906	-21	-15	10	-7	-40	-28	-27	-72	
907	-31	-14	10	-5	-40	-28	-27	-71	
908	-23	-10	8	-8	-42	-28	-27	-71	
909	-33	-25	2	-14	-48	-34	-37	-77	
910	-36	-25	7	-10	-46	-32	-37	-75	
911	-37	-22	7	-8	-47	-30	-35	-68	
912	-46	-34	3	-8	-47	-32	-36	-70	
913	-43	-36	6	-4	-46	-32	-38	-70	
914	-29	-21	9	0	-43	-28	-33	-66	
915	-43	-31	8	-1	-42	-26	-30	-68	
916	-43	-34	4	-6	-45	-27	-32	-71	
917	-27	-20	3	-7	-46	-27	-32	-70	
918	-30	-26	1	-10	-49	-30	-37	-73	
919	-33	-24	3	-7	-47	-25	-34	-71	
920	-31	-20	5	-7	-46	-23	-36	-72	
921	-48	-32	-1	-12	-49	-29	-43	-78	
922	-39	-35	-4	-13	-51	-31	-47	-82	
923	-17	-18	0	-6	-46	-26	-41	-74	
924	-25	-17	6	-1	-44	-23	-36	-69	
925	-50	-36	8	-2	-46	-23	-37	-69	
926	-56	-50	6	-3	-49	-27	-40	-75	
927	-54	-45	8	-3	-47	-26	-40	-74	
928	-41	-27	14	1	-43	-23	-37	-70	
929	-40	-15	14	2	-42	-19	-31	-67	
930	-40	-20	5	-5	-47	-22	-36	-72	
931	-15	-22	-5	-14	-55	-30	-45	-80	
932	-21	-38	-11	-20	-62	-37	-51	-86	
933	-18	-31	-6	-13	-59	-32	-43	-81	
934	-18	-21	1	-4	-55	-27	-34	-75	
935	-34	-20	4	0	-52	-18	-24	-70	
936	-24	-6	5	1	-46	-11	-17	-65	
937	-49	-31	2	-5	-53	-21	-25	-76	
938	-56	-34	-2	-11	-58	-27	-29	-81	
939	-55	-29	0	-9	-59	-29	-29	-83	
940	-55	-31	0	-9	-58	-28	-26	-83	
941	-26	-10	7	-1	-52	-19	-17	-76	
942	6	6	10	3	-47	-10	-11	-70	
943	-15	-28	-7	-12	-58	-20	-23	-80	
944	-60	-67	-18	-19	-69	-31	-31	-87	
945	-35	-37	-4	-7	-57	-20	-19	-74	
946	-10	-7	5	2	-47	-10	-11	-65	
947	-36	-24	-1	-6	-54	-16	-19	-71	
948	-65	-47	-12	-16	-64	-27	-32	-80	
949	-65	-48	-11	-13	-63	-26	-35	-79	
950	-53	-33	-8	-10	-58	-21	-30	-77	
951	-43	-23	-8	-8	-51	-15	-28	-75	
952	-38	-27	-10	-9	-54	-18	-34	-80	
953	-53	-40	-12	-10	-56	-21	-40	-81	
954	-47	-30	-8	-4	-52	-16	-37	-76	
955	-29	-18	-8	-4	-49	-13	-34	-72	
956	-24	-16	-10	-3	-49	-10	-31	-68	
957	-17	-14	-13	-6	-48	-9	-27	-65	
958	-21	-20	-20	-13	-51	-12	-29	-70	
959	-20	-15	-18	-11	-50	-9	-26	-68	
960	-26	-14	-20	-8	-49	-8	-25	-67	
961	-16	-14	-25	-11	-50	-10	-25	-68	
962	-5	0	-24	-10	-45	-2	-17	-62	
963	-1	5	-26	-9	-45	0	-12	-60	
964	-3	11	-20	-1	-41	8	-1	-53	
965	-9	10	-18	4	-37	11	1	-49	
966	-3	14	-18	2	-36	11	0	-49	
967	-5	15	-22	-2	-37	12	-1	-51	
968	-17	12	-23	-1	-35	14	-2	-50	
969	-11	13	-25	-2	-35	17	-1	-50	
970	6	13	-32	-9	-39	14	-4	-55	
971	28	20	-38	-12	-41	12	-5	-59	
972	8	2	-43	-16	-46	7	-7	-64	
973	0	4	-40	-13	-44	11	-2	-61	
974	-5	2	-42	-13	-44	14	-1	-59	
975	1	17	-40	-9	-37	21	6	-53	
976	10	29	-39	-4	-34	26	11	-47	
977	-5	10	-42	-9	-41	21	4	-53	
978	-31	-12	-44	-11	-44	17	0	-56	
979	-29	2	-39	-3	-38	26	8	-47	
980	1	32	-33	3	-30	36	19	-38	
981	39	47	-40	-2	-31	37	18	-40	
982	59	62	-41	-1	-28	42	21	-37	
983	38	52	-43	-4	-30	42	21	-38	
984	13	29	-49	-10	-38	34	17	-45	
985	30	40	-50	-9	-34	37	22	-41	
986	28	40	-51	-6	-34	38	22	-40	
987	23	34	-51	-6	-36	38	20	-40	
988	14	27	-52	-9	-37	36	21	-41	
989	25	38	-47	-3	-33	42	27	-36	
990	18	34	-44	-3	-33	42	27	-37	
991	24	47	-40	3	-28	49	30	-33	
992	40	61	-37	5	-22	55	35	-28	
993	53	69	-36	7	-20	58	40	-28	
994	43	60	-37	7	-22	58	41	-30	
995	36	45	-45	-2	-30	52	33	-41	
996	28	37	-48	-1	-31	50	30	-45	
997	42	59	-41	6	-23	58	39	-38	
998	43	63	-38	6	-25	57	37	-40	
999	22	46	-42	3	-31	49	31	-47	
1000	4	30	-41	-1	-35	43	24	-54	
1001	-12	12	-44	-6	-40	37	17	-61	
1002	-16	11	-42	-7	-41	36	14	-65	
1003	5	35	-28	2	-31	45	22	-59	
1004	31	51	-24	4	-29	48	25	-57	
1005	22	28	-34	-6	-42	36	13	-72	
1006	37	53	-23	5	-31	45	22	-62	
1007	1	30	-26	4	-36	39	14	-69	
1008	-15	15	-27	2	-41	33	5	-77	
1009	-12	19	-21	6	-39	34	1	-78	
1010	-19	7	-24	0	-45	26	-10	-86	
1011	-26	-2	-22	-3	-49	22	-15	-89	
1012	-19	1	-19	-4	-53	20	-19	-93	
1013	-7	2	-20	-9	-58	12	-28	-101	
1014	0	8	-17	-8	-58	14	-29	-101	
1015	0	6	-15	-6	-57	14	-30	-100	
1016	-15	-3	-17	-8	-63	7	-34	-102	
1017	-49	-30	-26	-18	-73	-1	-44	-111	
1018	-35	-15	-19	-10	-69	5	-41	-109	
1019	-23	3	-8	0	-61	11	-36	-104	
1020	-39	-6	-5	1	-63	9	-38	-107	
1021	-38	-17	-11	-6	-72	-1	-48	-116	
1022	-55	-37	-17	-13	-79	-8	-54	-124	
1023	-51	-27	-10	-9	-74	-2	-46	-119	
1024	-47	-23	-5	-6	-72	-1	-44	-116	
1025	-38	-17	-5	-4	-73	-2	-45	-114	
1026	-28	-11	-6	-5	-75	-4	-44	-115	
1027	-35	-20	-9	-7	-78	-7	-46	-118	
1028	-41	-27	-10	-6	-80	-8	-48	-119	
1029	-46	-26	-10	-4	-80	-9	-49	-120	
1030	-31	-13	-6	0	-78	-6	-45	-119	
1031	-41	-34	-12	-9	-88	-18	-57	-132	
1032	-52	-38	-10	-12	-88	-19	-57	-134	
1033	-36	-23	-5	-8	-83	-17	-53	-132	
1034	-27	-18	-4	-8	-83	-19	-54	-131	
1035	-42	-29	-8	-12	-90	-21	-56	-134	
1036	-60	-44	-14	-15	-94	-23	-62	-137	
1037	-45	-41	-16	-13	-91	-22	-63	-138	
1038	-34	-33	-12	-11	-91	-23	-63	-138	
1039	-16	-20	-10	-8	-90	-21	-61	-137	
1040	-51	-41	-10	-10	-91	-22	-62	-142	
1041	-71	-44	-6	-9	-87	-19	-58	-139	
1042	-44	-24	-2	-7	-85	-17	-54	-136	
1043	-30	-31	-8	-15	-93	-27	-60	-146	
1044	-21	-30	-11	-16	-94	-28	-62	-149	
1045	-23	-21	-2	-8	-85	-18	-51	-141	
1046	-52	-37	-3	-9	-84	-18	-45	-141	
1047	-65	-54	-13	-15	-92	-26	-50	-148	
1048	-53	-46	-11	-12	-90	-25	-45	-144	
1049	-61	-43	-6	-6	-84	-21	-39	-139	
1050	-80	-56	-8	-9	-87	-25	-42	-143	
1051	-80	-58	-5	-8	-86	-27	-46	-147	
1052	-78	-60	-5	-9	-86	-29	-46	-149	
1053	-67	-42	0	-5	-78	-22	-38	-142	
1054	-62	-41	-3	-10	-79	-22	-39	-144	
1055	-39	-30	-5	-11	-80	-21	-38	-145	
1056	-24	-19	-4	-9	-76	-16	-33	-143	
1057	-31	-23	-4	-9	-77	-17	-35	-143	
1058	-39	-23	-1	-6	-75	-15	-35	-142	
1059	-37	-15	3	-3	-68	-11	-31	-138	
1060	-56	-44	-8	-12	-77	-23	-43	-150	
1061	-69	-64	-14	-19	-88	-34	-54	-160	
1062	-62	-57	-10	-18	-86	-34	-53	-158	
1063	-67	-57	-8	-15	-80	-32	-50	-155	
1064	-82	-73	-12	-20	-86	-37	-55	-161	
1065	-39	-36	-2	-11	-75	-27	-47	-154	
1066	-25	-23	1	-7	-70	-23	-46	-151	
1067	-30	-21	1	-6	-68	-20	-47	-150	
1068	-30	-13	4	-2	-62	-15	-44	-146	
1069	-48	-30	4	-2	-64	-17	-52	-148	
1070	-56	-37	2	-3	-64	-19	-58	-150	
1071	-51	-40	-3	-8	-68	-24	-66	-156	
1072	-37	-28	-2	-6	-64	-21	-64	-153	
1073	-35	-35	-3	-9	-68	-24	-65	-156	
1074	-37	-41	-2	-9	-69	-27	-62	-158	
1075	-47	-41	1	-6	-65	-24	-61	-157	
1076	-48	-39	2	-7	-61	-21	-60	-155	
1077	-55	-38	0	-10	-62	-19	-57	-154	
1078	-57	-41	-1	-12	-66	-21	-60	-158	
1079	-48	-33	0	-8	-62	-19	-61	-158	
1080	-52	-33	-4	-9	-62	-21	-61	-162	
1081	-44	-24	2	-5	-57	-22	-58	-160	
1082	-59	-44	-2	-10	-57	-27	-63	-167	
1083	-39	-30	4	-5	-50	-25	-62	-166	
1084	-25	-31	-3	-12	-58	-33	-66	-173	
1085	-27	-34	-7	-16	-60	-34	-63	-174	
1086	-21	-26	-4	-13	-54	-30	-56	-168	
1087	-31	-27	-3	-13	-52	-30	-53	-166	
1088	-28	-12	4	-6	-44	-22	-41	-159	
1089	-6	3	13	3	-36	-16	-33	-154	
1090	-32	-20	12	3	-36	-19	-35	-158	
1091	-38	-26	8	0	-35	-20	-32	-161	
1092	-48	-40	4	-4	-38	-25	-33	-164	
1093	-56	-50	3	-5	-40	-28	-33	-165	
1094	-50	-50	4	-3	-40	-30	-32	-163	
1095	-76	-64	1	-7	-43	-31	-31	-160	
1096	-76	-64	-3	-9	-45	-30	-28	-160	
1097	-31	-33	-3	-7	-41	-28	-26	-160	
1098	-30	-31	0	-7	-38	-26	-27	-164	
1099	-36	-30	4	-3	-33	-22	-25	-164	
1100	-44	-43	-2	-10	-40	-30	-32	-173	
1101	-37	-38	-3	-11	-37	-31	-29	-173	
1102	-32	-30	4	-4	-27	-24	-20	-168	
1103	-32	-38	5	-2	-27	-25	-19	-169	
1104	-43	-46	2	-3	-29	-29	-20	-173	
1105	-33	-28	9	4	-19	-21	-10	-165	
1106	-53	-36	9	3	-21	-22	-8	-166	
1107	-57	-41	2	-1	-27	-27	-11	-169	
1108	-43	-33	3	-1	-28	-29	-10	-168	
1109	-49	-35	1	-5	-28	-29	-9	-169	
1110	-28	-19	3	-3	-22	-25	-4	-167	
1111	-23	-28	0	-5	-24	-30	-6	-172	
1112	-35	-37	3	-4	-22	-28	-5	-172	
1113	-31	-32	5	-1	-18	-26	-2	-169	
1114	-56	-65	-5	-9	-27	-36	-14	-180	
1115	-35	-53	-5	-6	-24	-33	-12	-180	
1116	-36	-52	-7	-8	-27	-34	-13	-181	
1117	-31	-44	-2	-5	-26	-34	-16	-179	
1118	-19	-26	2	-1	-21	-29	-13	-176	
1119	-16	-15	3	-1	-17	-27	-13	-177	
1120	-9	-7	8	1	-12	-25	-8	-178	
1121	-3	-2	13	4	-8	-20	-4	-178	
1122	-14	-15	11	3	-10	-22	-6	-182	
1123	-28	-23	10	5	-6	-19	-3	-179	
1124	-38	-34	7	2	-8	-22	-6	-183	
1125	-27	-33	5	0	-11	-29	-9	-186	
1126	-24	-18	12	9	-3	-21	0	-177	
1127	-51	-35	11	6	-7	-24	-2	-181	
1128	-51	-39	9	4	-11	-27	-3	-184	
1129	-39	-42	4	-1	-15	-32	-8	-191	
1130	-24	-27	5	0	-11	-25	-2	-185	
1131	-24	-31	4	0	-10	-27	-1	-185	
1132	-39	-46	-2	-8	-14	-34	-4	-189	
1133	-52	-54	0	-8	-15	-36	-4	-189	
1134	-41	-40	5	0	-8	-29	5	-184	
1135	-11	-17	13	8	0	-24	12	-179	
1136	-13	-26	7	5	-7	-28	10	-184	
1137	-19	-28	7	3	-7	-28	11	-185	
1138	-24	-28	6	3	-6	-28	12	-187	
1139	-23	-20	10	6	-1	-24	19	-184	
1140	-7	-3	19	13	5	-17	25	-180	
1141	-16	-18	14	7	-1	-21	20	-184	
1142	-21	-36	3	-4	-11	-35	12	-195	
1143	-11	-29	4	-3	-10	-33	16	-193	
1144	-22	-31	9	3	-3	-28	22	-190	
1145	-27	-41	5	2	-5	-35	16	-195	
1146	-2	-20	11	9	-2	-31	23	-191	
1147	-16	-29	8	6	-5	-34	22	-194	
1148	-45	-41	10	8	-4	-31	24	-192	
1149	-37	-31	18	16	2	-24	27	-187	
1150	-41	-34	16	12	0	-26	26	-189	
1151	-21	-22	14	11	0	-24	27	-187	
1152	-23	-23	16	9	1	-23	29	-185	
1153	-27	-33	13	5	0	-26	27	-188	
1154	-26	-38	7	2	-4	-30	25	-189	
1155	-29	-40	6	2	-5	-31	25	-188	
1156	3	-14	12	9	1	-26	30	-179	
1157	-3	-31	3	1	-8	-34	23	-183	
1158	-26	-50	-4	-6	-16	-42	16	-184	
1159	-34	-46	3	0	-11	-35	23	-171	
1160	-8	-16	13	10	0	-26	28	-157	
1161	-6	-10	17	13	6	-24	25	-151	
1162	-24	-26	11	6	2	-30	19	-152	
1163	-41	-39	9	3	1	-32	18	-149	
1164	-28	-35	11	6	3	-31	21	-145	
1165	-36	-51	5	2	-1	-36	17	-146	
1166	-42	-59	0	-3	-3	-39	16	-145	
1167	-21	-32	9	8	9	-27	26	-131	
1168	-8	-18	11	9	12	-26	27	-124	
1169	-10	-24	11	6	6	-31	19	-121	
1170	-14	-28	10	5	3	-34	17	-117	
1171	-30	-37	11	6	4	-33	16	-111	
1172	-29	-32	15	10	11	-26	25	-100	
