samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-19	18	16	-12	12	8	4	-26	
571	-19	19	15	-13	14	8	4	-24	
572	-21	22	13	-15	15	10	4	-21	
573	-20	23	7	-19	13	7	2	-21	
574	-20	15	3	-22	8	3	-3	-26	
575	-21	8	-1	-24	6	-3	-9	-30	
576	-20	9	-4	-25	6	-4	-8	-29	
577	-15	15	-4	-23	6	-2	-5	-27	
578	-13	16	-8	-25	4	-2	-4	-28	
579	-12	14	-9	-26	4	-2	-4	-28	
580	-11	12	-10	-26	2	-1	-4	-29	
581	-8	10	-12	-27	2	-3	-8	-29	
582	-9	9	-13	-28	1	-1	-8	-30	
583	-10	9	-13	-27	1	0	-5	-29	
584	-8	13	-10	-24	5	4	-3	-27	
585	-6	14	-10	-24	5	2	-3	-28	
586	-7	11	-10	-24	5	1	-6	-29	
587	-8	10	-9	-25	3	-2	-8	-30	
588	-11	8	-9	-27	2	-3	-8	-29	
589	-15	9	-8	-28	2	-1	-7	-27	
590	-21	3	-3	-26	0	-1	-8	-28	
591	-31	-9	2	-25	-5	-6	-14	-34	
592	-36	-13	4	-24	-6	-7	-16	-35	
593	-41	-22	3	-27	-11	-12	-19	-41	
594	-42	-29	4	-29	-13	-16	-23	-46	
595	-41	-29	5	-29	-13	-14	-22	-45	
596	-41	-33	4	-31	-15	-16	-25	-46	
597	-42	-35	2	-33	-17	-18	-27	-47	
598	-43	-36	0	-34	-18	-23	-29	-48	
599	-43	-36	2	-34	-19	-26	-31	-49	
600	-42	-43	2	-34	-23	-29	-35	-54	
601	-43	-47	2	-33	-24	-27	-37	-56	
602	-45	-40	3	-34	-20	-25	-33	-52	
603	-44	-34	4	-34	-19	-24	-33	-51	
604	-44	-37	2	-36	-22	-27	-36	-54	
605	-43	-41	1	-35	-23	-28	-37	-56	
606	-45	-49	3	-35	-26	-32	-41	-61	
607	-50	-50	1	-37	-28	-33	-43	-62	
608	-50	-48	1	-38	-25	-32	-40	-61	
609	-49	-44	2	-37	-25	-31	-38	-60	
610	-43	-39	0	-37	-25	-28	-35	-58	
611	-37	-34	0	-36	-23	-25	-32	-57	
612	-42	-38	1	-36	-25	-28	-34	-60	
613	-46	-39	3	-37	-24	-28	-34	-59	
614	-48	-41	4	-36	-20	-28	-34	-58	
615	-51	-43	4	-36	-21	-30	-36	-60	
616	-51	-48	3	-37	-24	-33	-39	-64	
617	-50	-52	2	-35	-25	-36	-42	-66	
618	-47	-50	4	-35	-25	-35	-41	-64	
619	-45	-48	4	-35	-25	-34	-39	-63	
620	-45	-52	1	-37	-30	-37	-43	-67	
621	-44	-55	-1	-38	-31	-39	-45	-69	
622	-48	-57	0	-36	-29	-37	-46	-70	
623	-54	-54	3	-37	-26	-35	-42	-66	
624	-51	-53	3	-37	-26	-34	-41	-66	
625	-50	-52	4	-36	-26	-35	-40	-65	
626	-52	-50	5	-35	-25	-33	-37	-63	
627	-48	-50	6	-35	-26	-36	-38	-65	
628	-48	-53	5	-34	-25	-36	-41	-65	
629	-48	-50	3	-35	-25	-35	-38	-64	
630	-48	-49	3	-35	-28	-36	-38	-65	
631	-48	-48	4	-34	-27	-36	-37	-63	
632	-46	-50	5	-32	-24	-33	-38	-63	
633	-44	-48	7	-31	-21	-29	-38	-61	
634	-42	-45	5	-32	-22	-29	-38	-61	
635	-44	-42	5	-32	-20	-27	-35	-60	
636	-50	-46	7	-31	-19	-25	-35	-61	
637	-54	-56	7	-32	-22	-28	-40	-65	
638	-47	-58	5	-33	-24	-35	-45	-68	
639	-37	-50	7	-29	-24	-35	-42	-66	
640	-37	-52	10	-27	-22	-35	-42	-66	
641	-47	-57	13	-26	-22	-35	-43	-68	
642	-52	-65	17	-23	-26	-40	-47	-73	
643	-49	-64	23	-18	-30	-46	-53	-78	
644	-53	-66	30	-14	-32	-48	-55	-81	
645	-63	-79	38	-12	-35	-51	-60	-87	
646	-72	-93	50	0	-34	-53	-64	-92	
647	-72	-96	63	16	-29	-50	-63	-93	
648	-59	-98	71	36	-25	-49	-65	-96	
649	-29	-86	83	79	-12	-41	-60	-93	
650	5	-64	98	134	12	-22	-45	-86	
651	42	-34	102	167	40	-1	-26	-74	
652	80	9	91	175	79	32	4	-54	
653	128	71	71	183	121	73	45	-21	
654	191	142	37	192	168	120	91	16	
655	260	223	-8	186	216	173	143	62	
656	315	302	-50	163	263	226	196	110	
657	356	382	-80	136	312	280	250	159	
658	394	460	-114	103	354	330	302	209	
659	420	513	-162	60	370	356	332	242	
660	433	530	-220	5	342	343	330	252	
661	424	510	-265	-46	289	302	302	241	
662	356	481	-280	-102	240	265	277	238	
663	235	422	-276	-170	179	217	244	225	
664	127	333	-281	-247	102	155	193	190	
665	59	244	-283	-310	13	82	130	142	
666	-11	156	-279	-374	-75	11	68	96	
667	-62	98	-272	-428	-145	-39	22	63	
668	-87	71	-250	-425	-174	-63	-1	45	
669	-78	68	-222	-373	-161	-58	-2	38	
670	-57	76	-194	-311	-133	-44	4	35	
671	-42	77	-166	-255	-108	-32	9	30	
672	-41	66	-140	-214	-89	-27	8	22	
673	-43	65	-118	-182	-71	-21	10	19	
674	-45	64	-97	-156	-57	-15	12	18	
675	-49	59	-77	-133	-45	-8	15	15	
676	-48	47	-61	-111	-37	-7	14	7	
677	-46	42	-46	-92	-29	-4	11	2	
678	-47	30	-33	-76	-24	-5	5	-6	
679	-50	14	-22	-64	-24	-11	-2	-16	
680	-48	-1	-14	-56	-26	-18	-11	-28	
681	-48	-12	-8	-48	-27	-22	-17	-37	
682	-41	-16	-2	-37	-26	-24	-20	-43	
683	-39	-19	2	-31	-21	-23	-20	-44	
684	-40	-24	4	-25	-20	-23	-21	-49	
685	-41	-27	9	-17	-15	-23	-22	-52	
686	-38	-30	13	-10	-11	-20	-23	-55	
687	-37	-35	14	-6	-12	-22	-25	-62	
688	-37	-40	17	-3	-13	-24	-27	-64	
689	-37	-35	19	-3	-12	-24	-26	-62	
690	-32	-33	20	-2	-13	-22	-24	-63	
691	-30	-39	19	-2	-15	-23	-27	-67	
692	-31	-37	20	-1	-13	-21	-25	-67	
693	-32	-37	20	0	-13	-24	-26	-68	
694	-32	-36	21	3	-12	-25	-28	-70	
695	-30	-36	24	7	-8	-22	-26	-70	
696	-28	-38	24	8	-7	-20	-25	-71	
697	-28	-39	22	7	-8	-21	-26	-72	
698	-31	-41	20	6	-11	-23	-27	-71	
699	-32	-41	20	6	-10	-25	-29	-71	
700	-25	-36	22	7	-9	-25	-28	-71	
701	-28	-37	23	9	-8	-25	-29	-70	
702	-28	-39	24	9	-9	-26	-29	-71	
703	-28	-42	25	10	-8	-25	-28	-72	
704	-25	-39	26	14	-5	-20	-26	-69	
705	-22	-36	25	16	-3	-18	-23	-66	
706	-21	-35	23	15	-3	-20	-23	-67	
707	-25	-36	25	17	-4	-17	-24	-67	
708	-22	-35	26	18	-3	-17	-21	-67	
709	-24	-38	27	19	-3	-17	-22	-69	
710	-26	-40	25	17	-4	-20	-24	-70	
711	-22	-37	24	18	-3	-18	-21	-68	
712	-20	-39	25	20	-2	-17	-22	-71	
713	-19	-38	26	23	1	-15	-22	-69	
714	-18	-36	26	24	0	-18	-21	-66	
715	-20	-38	25	24	0	-18	-20	-65	
716	-17	-30	26	25	3	-13	-16	-58	
717	-13	-29	26	26	3	-12	-16	-57	
718	-14	-32	27	28	0	-15	-18	-60	
719	-13	-28	29	29	3	-13	-16	-57	
720	-8	-27	27	28	3	-14	-17	-57	
721	-11	-29	27	29	4	-15	-19	-57	
722	-13	-25	28	30	5	-12	-17	-57	
723	-12	-24	26	30	2	-15	-18	-58	
724	-13	-23	27	32	2	-15	-19	-57	
725	-10	-17	27	33	3	-14	-16	-54	
726	-11	-22	25	33	1	-15	-18	-56	
727	-16	-27	25	34	3	-15	-18	-59	
728	-12	-25	25	38	6	-13	-18	-59	
729	-8	-21	25	39	7	-14	-19	-56	
730	-5	-11	25	40	8	-11	-15	-53	
731	-1	-10	24	43	8	-11	-14	-54	
732	-1	-12	23	42	9	-9	-13	-55	
733	0	-15	25	43	10	-11	-14	-58	
734	-2	-14	27	46	10	-11	-14	-58	
735	-2	-16	27	49	7	-12	-15	-59	
736	-1	-13	25	50	9	-9	-11	-57	
737	1	-11	26	51	12	-7	-11	-56	
738	3	-10	26	54	16	-7	-12	-58	
739	9	-8	27	56	16	-7	-15	-59	
740	12	-13	26	57	14	-10	-16	-63	
741	15	-10	26	61	16	-8	-11	-61	
742	18	-1	27	65	20	-3	-6	-56	
743	19	5	27	68	23	0	-3	-51	
744	20	9	28	70	27	3	0	-48	
745	22	8	26	72	27	5	1	-49	
746	27	12	25	75	29	8	2	-47	
747	33	18	25	77	31	13	6	-44	
748	29	18	26	81	35	16	9	-42	
749	24	15	24	82	36	14	7	-42	
750	27	20	25	85	40	15	8	-39	
751	35	28	24	89	43	16	10	-35	
752	46	38	22	90	43	18	14	-31	
753	49	38	20	92	42	17	14	-32	
754	53	40	21	96	45	20	17	-30	
755	54	47	24	101	53	27	25	-27	
756	56	45	22	103	57	33	27	-26	
757	58	44	20	106	57	36	26	-27	
758	62	47	16	107	60	39	28	-27	
759	60	52	16	110	64	44	34	-22	
760	63	62	17	113	68	49	40	-16	
761	67	65	16	115	70	49	43	-16	
762	77	72	15	117	75	53	45	-13	
763	81	80	13	118	78	56	47	-8	
764	84	85	14	120	82	59	52	-3	
765	88	93	13	122	87	66	58	4	
766	89	95	13	121	87	67	59	5	
767	88	93	10	121	87	67	58	6	
768	91	98	7	122	89	69	61	8	
769	89	98	5	120	89	70	64	11	
770	88	98	5	118	88	69	63	11	
771	88	102	6	120	91	71	65	14	
772	88	106	5	119	93	76	69	15	
773	90	109	4	117	93	77	70	17	
774	92	108	2	115	92	74	70	14	
775	94	108	1	115	91	74	72	13	
776	90	109	2	113	92	75	73	13	
777	90	109	0	111	91	73	70	15	
778	89	106	-2	108	88	70	67	14	
779	83	100	-2	106	86	66	63	11	
780	82	99	0	104	87	68	63	14	
781	84	99	1	100	86	69	65	14	
782	79	95	1	94	83	69	63	14	
783	75	93	2	90	81	67	63	10	
784	68	85	2	84	77	61	58	7	
785	62	81	3	79	73	58	54	5	
786	55	76	3	75	72	56	53	2	
787	52	73	4	71	68	51	51	0	
788	46	63	4	66	61	45	46	-4	
789	44	62	6	62	60	44	45	-3	
790	37	58	7	57	54	39	41	-4	
791	31	48	8	51	48	31	33	-9	
792	25	46	10	47	46	29	33	-9	
793	23	45	11	41	43	30	31	-11	
794	22	40	12	40	41	31	30	-14	
795	21	36	13	37	41	31	26	-16	
796	17	30	10	31	36	25	21	-19	
797	9	17	11	27	28	18	17	-26	
798	1	8	9	20	23	13	10	-28	
799	-1	8	10	16	20	11	9	-28	
800	-4	10	10	14	19	7	9	-28	
801	-10	7	7	10	16	3	5	-30	
802	-10	-2	6	6	11	0	0	-37	
803	-11	-6	9	6	10	0	0	-43	
804	-10	-6	12	6	11	0	0	-45	
805	-10	-4	12	3	6	-3	-2	-46	
806	-14	-6	14	2	4	-3	-1	-47	
807	-12	-8	13	0	2	-4	-2	-47	
808	-17	-13	11	-2	0	-5	-4	-46	
809	-18	-14	10	-4	-1	-7	-4	-47	
810	-19	-19	10	-4	-2	-8	-7	-49	
811	-22	-25	10	-5	-5	-12	-11	-52	
812	-23	-27	9	-7	-6	-13	-13	-54	
813	-23	-24	9	-7	-5	-12	-13	-51	
814	-27	-23	9	-7	-2	-10	-12	-49	
815	-24	-23	9	-8	-3	-10	-13	-53	
816	-21	-26	12	-8	-6	-12	-14	-55	
817	-23	-31	13	-8	-10	-13	-14	-55	
818	-21	-31	12	-9	-9	-15	-13	-55	
819	-20	-29	12	-9	-10	-13	-13	-53	
820	-23	-30	10	-12	-13	-16	-15	-53	
821	-28	-27	11	-11	-11	-15	-15	-52	
822	-29	-26	11	-11	-7	-15	-17	-51	
823	-30	-29	9	-13	-9	-18	-19	-52	
824	-31	-33	8	-14	-12	-21	-20	-55	
825	-32	-33	8	-14	-12	-19	-19	-54	
826	-32	-31	8	-16	-13	-19	-18	-52	
827	-29	-28	7	-17	-14	-19	-17	-51	
828	-26	-24	8	-16	-15	-19	-15	-50	
829	-26	-22	7	-15	-14	-17	-15	-49	
830	-30	-23	8	-13	-14	-18	-16	-49	
831	-28	-23	10	-12	-12	-17	-17	-49	
832	-27	-29	8	-14	-15	-21	-19	-53	
833	-27	-34	7	-15	-16	-22	-21	-57	
834	-31	-36	7	-15	-15	-24	-22	-56	
835	-34	-31	8	-16	-14	-21	-18	-53	
836	-32	-26	8	-18	-13	-21	-16	-50	
837	-28	-27	8	-17	-15	-22	-19	-50	
838	-29	-28	9	-16	-15	-21	-18	-50	
839	-28	-28	7	-17	-16	-22	-18	-49	
840	-31	-33	5	-18	-17	-22	-21	-50	
841	-30	-33	6	-17	-16	-21	-20	-50	
842	-32	-33	7	-17	-17	-20	-19	-50	
843	-32	-33	8	-14	-17	-20	-18	-49	
844	-30	-34	8	-14	-16	-20	-17	-50	
845	-31	-41	6	-16	-17	-26	-21	-55	
846	-31	-40	10	-15	-17	-27	-22	-54	
847	-32	-35	11	-15	-15	-23	-19	-49	
848	-35	-37	9	-17	-17	-24	-20	-49	
849	-30	-36	7	-18	-20	-24	-21	-52	
850	-26	-34	9	-17	-17	-22	-20	-50	
851	-30	-37	9	-16	-15	-21	-20	-50	
852	-30	-41	7	-16	-18	-25	-23	-50	
853	-27	-40	7	-15	-18	-26	-22	-50	
854	-31	-39	8	-15	-17	-24	-19	-49	
855	-35	-40	9	-15	-19	-24	-18	-48	
856	-34	-39	10	-14	-20	-26	-18	-46	
857	-34	-39	10	-15	-19	-26	-20	-47	
858	-34	-40	8	-16	-18	-24	-22	-46	
859	-31	-34	11	-14	-17	-21	-18	-43	
860	-30	-34	12	-14	-15	-18	-18	-41	
861	-31	-38	10	-15	-17	-21	-21	-45	
862	-32	-43	11	-16	-20	-28	-25	-50	
863	-33	-44	9	-17	-20	-29	-25	-51	
864	-33	-40	7	-15	-19	-28	-22	-51	
865	-35	-36	9	-14	-20	-27	-20	-51	
866	-41	-40	11	-15	-21	-27	-21	-53	
867	-40	-45	10	-16	-23	-29	-24	-56	
868	-38	-43	10	-14	-19	-26	-22	-54	
869	-34	-33	11	-13	-15	-22	-17	-49	
870	-33	-32	10	-16	-17	-21	-18	-49	
871	-33	-31	9	-16	-17	-21	-18	-48	
872	-34	-36	8	-17	-19	-23	-20	-51	
873	-29	-32	10	-15	-17	-22	-18	-50	
874	-27	-33	10	-13	-16	-22	-18	-52	
875	-32	-34	11	-12	-16	-23	-18	-50	
876	-38	-37	11	-13	-19	-25	-19	-50	
877	-34	-35	9	-14	-23	-29	-22	-52	
878	-35	-42	9	-14	-25	-33	-27	-56	
879	-34	-42	9	-13	-23	-31	-28	-55	
880	-32	-40	8	-15	-22	-30	-26	-53	
881	-28	-33	9	-14	-20	-26	-22	-50	
882	-26	-27	12	-12	-19	-22	-19	-48	
883	-31	-31	11	-14	-18	-24	-19	-49	
884	-33	-32	10	-15	-19	-25	-20	-51	
885	-29	-34	9	-14	-18	-25	-22	-54	
886	-29	-31	11	-13	-14	-20	-19	-51	
887	-31	-27	11	-12	-14	-19	-17	-48	
888	-30	-28	9	-13	-16	-21	-18	-46	
889	-32	-32	9	-12	-18	-24	-20	-48	
890	-35	-36	10	-11	-16	-25	-21	-47	
891	-32	-38	10	-11	-17	-26	-22	-49	
892	-32	-37	11	-11	-17	-26	-21	-47	
893	-30	-31	10	-13	-18	-24	-20	-45	
894	-29	-28	9	-14	-16	-22	-19	-44	
895	-32	-32	7	-15	-16	-24	-21	-46	
896	-30	-31	6	-15	-19	-25	-22	-46	
897	-30	-28	7	-15	-20	-25	-23	-43	
898	-28	-30	9	-16	-18	-24	-23	-45	
899	-28	-31	7	-14	-18	-23	-22	-44	
900	-26	-30	7	-14	-17	-21	-21	-44	
901	-25	-25	5	-15	-16	-22	-21	-42	
902	-28	-24	4	-15	-19	-25	-20	-41	
903	-29	-26	5	-16	-21	-26	-23	-43	
904	-28	-27	3	-18	-23	-29	-25	-43	
905	-22	-23	4	-16	-22	-27	-22	-42	
906	-24	-23	7	-14	-21	-24	-18	-40	
907	-24	-24	7	-15	-20	-21	-16	-41	
908	-26	-26	7	-15	-19	-19	-14	-40	
909	-28	-24	8	-13	-17	-19	-14	-38	
910	-27	-24	8	-14	-18	-21	-18	-39	
911	-23	-24	8	-14	-19	-22	-19	-41	
912	-21	-21	7	-13	-17	-20	-17	-38	
913	-20	-17	5	-14	-14	-16	-15	-37	
914	-26	-26	6	-15	-15	-19	-19	-41	
915	-29	-34	6	-16	-17	-25	-22	-43	
916	-23	-31	6	-14	-16	-26	-20	-41	
917	-23	-34	6	-15	-17	-26	-22	-42	
918	-25	-32	6	-14	-17	-25	-21	-44	
919	-22	-29	6	-15	-20	-26	-22	-46	
920	-23	-28	6	-15	-21	-26	-23	-46	
921	-25	-28	4	-16	-19	-26	-22	-45	
922	-23	-23	4	-14	-17	-24	-21	-47	
923	-23	-22	5	-14	-17	-23	-21	-47	
924	-23	-23	5	-15	-18	-24	-23	-48	
925	-25	-22	5	-17	-18	-24	-21	-46	
926	-25	-22	5	-17	-19	-26	-21	-44	
927	-26	-21	6	-14	-17	-22	-18	-42	
928	-23	-15	7	-13	-14	-18	-14	-38	
929	-23	-19	8	-15	-14	-19	-15	-41	
930	-24	-22	5	-16	-19	-22	-19	-44	
931	-24	-19	4	-15	-17	-21	-17	-42	
932	-22	-10	8	-14	-12	-17	-14	-36	
933	-21	-11	7	-14	-12	-19	-15	-38	
934	-26	-10	9	-15	-12	-18	-14	-37	
935	-24	-8	11	-13	-10	-15	-12	-35	
936	-22	-6	11	-12	-8	-13	-10	-33	
937	-17	-1	12	-11	-7	-10	-6	-30	
938	-16	1	14	-9	-6	-10	-6	-28	
939	-19	0	13	-9	-7	-11	-7	-27	
940	-21	0	13	-9	-6	-10	-5	-25	
941	-23	-2	16	-7	-4	-10	-7	-23	
942	-21	-2	18	-8	-3	-11	-9	-25	
943	-21	-3	17	-8	-5	-13	-10	-26	
944	-21	-3	16	-8	-7	-14	-11	-28	
945	-19	-1	16	-9	-4	-10	-7	-25	
946	-19	2	15	-11	-6	-9	-8	-25	
947	-14	8	13	-9	-3	-5	-4	-22	
948	-10	17	13	-7	1	0	2	-16	
949	-8	23	14	-7	3	0	3	-13	
950	-8	23	11	-8	3	0	4	-14	
951	-9	28	9	-10	4	1	6	-13	
952	-7	31	5	-14	5	4	6	-11	
953	-5	32	5	-14	6	2	7	-7	
954	-9	33	6	-13	9	1	7	-5	
955	-5	35	2	-14	6	0	5	-5	
956	4	37	-2	-16	5	-2	4	-6	
957	3	36	-5	-16	4	-2	5	-6	
958	-2	23	-9	-18	-1	-6	0	-11	
959	-1	21	-12	-20	-1	-6	-1	-11	
960	1	22	-15	-22	-2	-5	0	-11	
961	3	22	-16	-23	-3	-5	-1	-13	
962	6	28	-16	-22	0	0	2	-12	
963	4	31	-15	-22	0	-1	4	-11	
964	3	30	-15	-22	-6	-5	3	-13	
965	3	28	-17	-23	-11	-9	1	-13	
966	0	24	-15	-22	-13	-14	-3	-14	
967	-11	20	-12	-22	-11	-16	-4	-15	
968	-16	13	-8	-21	-9	-14	-5	-17	
969	-15	14	-4	-19	-2	-10	-4	-16	
970	-16	9	-4	-18	-5	-10	-6	-19	
971	-17	0	-6	-19	-11	-15	-12	-24	
972	-20	-10	-5	-19	-16	-19	-17	-29	
973	-25	-19	-4	-20	-20	-22	-20	-32	
974	-24	-27	-3	-21	-24	-26	-25	-38	
975	-25	-31	-3	-23	-27	-28	-28	-39	
976	-28	-39	-5	-25	-30	-33	-30	-43	
977	-27	-42	-5	-27	-33	-38	-34	-47	
978	-30	-50	-6	-28	-36	-42	-39	-49	
979	-33	-53	-3	-28	-36	-42	-40	-48	
980	-31	-54	-5	-30	-36	-44	-41	-49	
981	-29	-53	-7	-32	-38	-45	-41	-48	
982	-24	-48	-7	-30	-38	-43	-40	-47	
983	-25	-42	-6	-29	-36	-43	-38	-44	
984	-31	-42	-5	-29	-36	-43	-37	-45	
985	-30	-45	-5	-30	-38	-46	-39	-47	
986	-32	-53	-5	-30	-41	-49	-43	-51	
987	-30	-47	-5	-29	-40	-48	-38	-45	
988	-33	-48	-6	-31	-41	-46	-38	-43	
989	-31	-51	-6	-32	-42	-46	-41	-43	
990	-28	-56	-7	-33	-45	-50	-44	-47	
991	-27	-52	-6	-32	-44	-48	-43	-45	
992	-27	-51	-7	-32	-45	-49	-43	-46	
993	-30	-53	-6	-30	-44	-48	-43	-48	
994	-31	-57	-5	-28	-42	-46	-44	-50	
995	-31	-56	-5	-28	-39	-46	-45	-48	
996	-31	-53	-4	-28	-42	-48	-45	-48	
997	-33	-55	-2	-28	-42	-50	-45	-50	
998	-33	-60	0	-27	-43	-50	-46	-51	
999	-32	-65	1	-26	-41	-48	-47	-51	
1000	-31	-67	1	-26	-40	-48	-47	-50	
1001	-29	-62	-2	-27	-40	-48	-45	-46	
1002	-28	-57	-1	-28	-42	-50	-46	-44	
1003	-32	-55	-2	-28	-44	-51	-46	-44	
1004	-33	-53	-2	-28	-42	-48	-42	-42	
1005	-32	-49	-3	-29	-41	-45	-42	-42	
1006	-27	-47	-3	-28	-39	-44	-41	-41	
1007	-29	-51	-4	-28	-39	-45	-41	-41	
1008	-29	-50	-4	-29	-38	-45	-38	-39	
1009	-29	-49	-5	-29	-40	-46	-39	-39	
1010	-31	-56	-5	-29	-42	-47	-42	-42	
1011	-32	-58	-5	-29	-44	-49	-44	-46	
1012	-32	-58	-6	-29	-45	-51	-47	-47	
1013	-32	-58	-6	-30	-46	-48	-48	-47	
1014	-29	-52	-4	-28	-43	-47	-45	-45	
1015	-30	-53	-1	-26	-40	-46	-45	-46	
1016	-30	-57	-1	-26	-42	-48	-46	-49	
1017	-25	-54	-2	-26	-41	-48	-44	-47	
1018	-27	-53	-1	-23	-40	-48	-41	-45	
1019	-30	-54	2	-21	-37	-46	-39	-43	
1020	-29	-61	2	-20	-38	-47	-42	-47	
1021	-29	-66	3	-20	-43	-50	-46	-49	
1022	-29	-74	7	-16	-48	-53	-52	-55	
1023	-35	-80	11	-14	-56	-60	-59	-61	
1024	-35	-81	16	-13	-63	-66	-67	-67	
1025	-40	-94	25	-6	-65	-73	-76	-77	
1026	-44	-103	38	6	-63	-77	-79	-83	
1027	-48	-116	48	19	-61	-80	-84	-91	
1028	-37	-119	52	37	-57	-80	-85	-95	
1029	-6	-98	61	74	-36	-65	-69	-87	
1030	29	-70	74	125	-6	-38	-49	-74	
1031	63	-31	81	164	29	-6	-22	-54	
1032	99	26	75	175	75	40	17	-22	
1033	143	91	53	174	124	93	65	14	
1034	203	168	20	173	174	147	118	58	
1035	266	256	-24	166	226	206	179	111	
1036	316	337	-62	150	275	259	237	160	
1037	356	423	-88	127	329	316	297	216	
1038	385	504	-112	98	379	372	356	271	
1039	394	559	-137	61	399	400	391	311	
1040	391	567	-177	10	370	381	385	321	
1041	367	556	-210	-42	327	348	364	322	
1042	284	526	-224	-99	279	313	340	321	
1043	185	466	-229	-163	214	257	296	301	
1044	102	386	-241	-241	127	186	235	260	
1045	37	294	-254	-311	25	104	163	205	
1046	-26	201	-266	-383	-83	19	88	149	
1047	-73	128	-270	-438	-176	-52	27	103	
1048	-91	94	-254	-434	-212	-84	-1	79	
1049	-82	81	-234	-392	-208	-90	-9	67	
1050	-71	69	-211	-341	-191	-86	-13	57	
1051	-57	69	-185	-287	-161	-74	-11	51	
1052	-38	79	-162	-237	-131	-57	-4	52	
1053	-35	68	-138	-198	-113	-51	-7	41	
1054	-37	60	-115	-167	-102	-49	-9	31	
1055	-37	53	-97	-144	-93	-48	-9	23	
1056	-35	43	-79	-122	-84	-46	-9	15	
1057	-36	29	-59	-100	-75	-46	-12	6	
1058	-35	19	-43	-82	-65	-44	-14	-2	
1059	-28	9	-32	-68	-60	-48	-19	-10	
1060	-30	-6	-23	-57	-59	-52	-26	-18	
1061	-27	-15	-17	-45	-52	-50	-30	-23	
1062	-22	-23	-12	-36	-49	-50	-33	-30	
1063	-19	-26	-9	-28	-46	-48	-34	-34	
1064	-18	-28	-5	-20	-40	-44	-34	-35	
1065	-16	-28	2	-12	-37	-45	-33	-37	
1066	-14	-34	6	-5	-36	-48	-35	-41	
1067	-14	-38	10	1	-34	-47	-35	-43	
1068	-14	-40	13	3	-35	-50	-36	-42	
1069	-15	-43	13	2	-37	-54	-38	-43	
1070	-13	-44	10	0	-38	-52	-41	-44	
1071	-13	-44	9	-1	-35	-51	-40	-41	
1072	-10	-41	8	0	-33	-48	-39	-40	
1073	-11	-40	7	2	-33	-47	-37	-39	
1074	-12	-38	8	5	-32	-46	-37	-39	
1075	-11	-35	9	5	-33	-48	-38	-37	
1076	-8	-37	9	8	-34	-49	-38	-39	
1077	-6	-37	9	8	-33	-49	-38	-40	
1078	-9	-39	11	8	-31	-49	-37	-38	
1079	-7	-37	13	10	-29	-47	-37	-37	
1080	-5	-35	16	12	-30	-45	-35	-36	
1081	-8	-42	14	12	-31	-46	-37	-40	
1082	-3	-41	14	12	-30	-46	-38	-41	
1083	-3	-43	14	14	-28	-47	-39	-40	
1084	-6	-44	16	16	-25	-47	-39	-39	
1085	-5	-46	15	17	-24	-47	-39	-37	
1086	-4	-44	14	16	-24	-46	-37	-34	
1087	0	-35	14	17	-22	-45	-32	-30	
1088	4	-25	14	18	-21	-42	-29	-26	
1089	4	-31	13	18	-23	-44	-32	-28	
1090	0	-37	13	18	-23	-43	-35	-30	
1091	1	-36	16	18	-23	-41	-34	-29	
1092	2	-36	16	19	-22	-41	-33	-28	
1093	2	-33	15	19	-21	-38	-32	-27	
1094	3	-35	15	20	-19	-39	-33	-27	
1095	2	-39	15	21	-22	-41	-32	-29	
1096	2	-40	16	21	-23	-42	-32	-29	
1097	4	-33	16	23	-19	-40	-28	-25	
1098	9	-30	15	24	-17	-38	-27	-23	
1099	7	-35	17	26	-19	-39	-30	-25	
1100	5	-40	16	26	-19	-41	-34	-28	
1101	8	-38	16	28	-21	-43	-36	-29	
1102	8	-38	17	30	-22	-42	-37	-31	
1103	7	-39	15	30	-23	-44	-34	-30	
1104	9	-34	13	29	-24	-45	-32	-30	
1105	10	-31	14	29	-21	-41	-32	-30	
1106	11	-31	14	30	-20	-41	-31	-30	
1107	13	-34	15	32	-18	-40	-31	-32	
1108	12	-37	15	33	-18	-38	-31	-32	
1109	13	-33	15	35	-18	-36	-30	-27	
1110	19	-29	13	36	-18	-36	-28	-25	
1111	19	-29	12	37	-17	-35	-28	-22	
1112	15	-30	14	40	-14	-34	-29	-22	
1113	13	-28	15	42	-11	-32	-27	-18	
1114	17	-26	16	45	-11	-33	-26	-18	
1115	22	-24	14	46	-10	-31	-24	-17	
1116	26	-17	14	49	-8	-26	-20	-15	
1117	28	-17	14	49	-6	-24	-19	-13	
1118	28	-16	14	51	-3	-20	-14	-11	
1119	26	-18	16	55	-1	-16	-12	-10	
1120	28	-22	16	56	-4	-17	-13	-12	
1121	30	-19	15	57	-2	-17	-16	-13	
1122	32	-17	15	61	0	-20	-16	-14	
1123	34	-14	16	61	-2	-22	-16	-15	
1124	37	-8	16	64	1	-18	-12	-13	
1125	37	-7	16	66	1	-19	-12	-14	
1126	41	-4	16	68	1	-20	-13	-14	
1127	47	-2	17	73	1	-18	-15	-13	
1128	48	-1	15	75	4	-17	-17	-12	
1129	51	6	13	76	7	-13	-14	-8	
1130	56	14	10	78	11	-11	-9	-3	
1131	58	20	8	81	17	-6	-3	0	
1132	62	20	8	85	17	-4	-1	2	
1133	65	22	9	88	17	-1	2	3	
1134	66	24	8	89	20	1	6	5	
1135	70	28	7	90	22	3	9	8	
