samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-12	-12	22	10	-20	-24	-20	-4	
582	-12	-12	22	10	-20	-24	-20	-4	
583	-12	-12	20	10	-20	-24	-20	-4	
584	-12	-12	20	8	-20	-24	-20	-4	
585	-12	-12	20	8	-20	-24	-20	-4	
586	-12	-14	18	8	-20	-24	-20	-6	
587	-10	-14	18	8	-22	-24	-22	-6	
588	-10	-16	18	8	-22	-26	-22	-6	
589	-10	-16	16	8	-22	-26	-22	-6	
590	-10	-18	16	6	-24	-26	-24	-8	
591	-10	-18	16	6	-24	-28	-24	-8	
592	-10	-18	16	6	-24	-28	-24	-8	
593	-10	-20	16	6	-26	-28	-24	-8	
594	-10	-20	16	6	-26	-28	-24	-10	
595	-10	-20	16	4	-26	-28	-24	-10	
596	-10	-20	18	4	-26	-28	-24	-10	
597	-12	-22	18	4	-26	-28	-24	-10	
598	-12	-22	18	4	-26	-28	-24	-10	
599	-14	-24	18	2	-26	-28	-24	-10	
600	-16	-24	18	2	-28	-28	-24	-10	
601	-18	-26	18	2	-28	-30	-26	-10	
602	-20	-26	16	2	-28	-30	-26	-10	
603	-22	-26	16	2	-28	-30	-26	-10	
604	-22	-26	16	2	-28	-30	-26	-10	
605	-24	-26	16	2	-28	-28	-26	-10	
606	-24	-24	16	2	-28	-28	-26	-10	
607	-22	-24	16	2	-26	-28	-26	-10	
608	-22	-22	16	2	-26	-28	-24	-8	
609	-20	-18	16	4	-26	-26	-24	-8	
610	-18	-16	16	4	-26	-26	-22	-6	
611	-14	-14	16	6	-24	-24	-22	-6	
612	-12	-10	18	6	-24	-24	-22	-4	
613	-10	-8	18	6	-24	-24	-22	-4	
614	-8	-8	18	6	-24	-24	-22	-4	
615	-8	-8	18	8	-24	-24	-22	-4	
616	-6	-8	20	8	-24	-24	-22	-4	
617	-6	-8	18	8	-24	-26	-22	-4	
618	-8	-10	18	8	-26	-26	-24	-4	
619	-8	-12	18	6	-26	-26	-24	-6	
620	-10	-14	16	6	-26	-28	-26	-8	
621	-10	-16	16	6	-28	-28	-26	-8	
622	-12	-18	16	6	-28	-30	-28	-10	
623	-12	-20	14	6	-28	-30	-28	-10	
624	-14	-20	14	6	-28	-30	-28	-10	
625	-14	-20	14	4	-28	-30	-28	-12	
626	-14	-20	14	4	-28	-30	-28	-12	
627	-12	-18	14	4	-28	-30	-28	-10	
628	-12	-18	16	6	-26	-28	-26	-10	
629	-12	-16	16	6	-26	-26	-26	-8	
630	-10	-12	18	6	-24	-24	-24	-8	
631	-8	-10	18	8	-22	-24	-22	-6	
632	-8	-8	20	8	-20	-22	-20	-4	
633	-6	-4	22	10	-20	-20	-18	-2	
634	-6	-2	24	10	-18	-18	-16	0	
635	-6	0	24	12	-16	-16	-14	2	
636	-4	4	26	12	-14	-14	-12	2	
637	-4	6	26	14	-14	-12	-12	4	
638	-4	8	26	14	-12	-10	-10	6	
639	-4	8	26	14	-10	-8	-8	6	
640	-4	10	26	16	-10	-8	-8	8	
641	-4	12	24	16	-8	-6	-6	8	
642	-6	12	22	16	-8	-6	-6	8	
643	-6	14	20	14	-6	-6	-6	10	
644	-8	14	16	14	-6	-4	-4	10	
645	-8	16	12	12	-4	-4	-4	10	
646	-10	16	10	10	-4	-4	-4	12	
647	-12	18	6	8	-4	-4	-4	12	
648	-12	20	2	6	-4	-4	-2	12	
649	-14	22	-2	2	-4	-4	-2	14	
650	-14	24	-6	0	-4	-4	-2	14	
651	-12	26	-8	-2	-4	-4	-2	16	
652	-10	30	-10	-4	-4	-4	-2	18	
653	-8	32	-10	-8	-4	-4	-2	18	
654	-6	36	-12	-10	-6	-4	-2	20	
655	-2	38	-10	-12	-6	-6	-2	22	
656	2	40	-10	-12	-8	-6	-2	22	
657	4	42	-8	-14	-8	-6	-2	24	
658	8	44	-6	-14	-10	-8	-2	24	
659	10	44	-4	-14	-10	-8	-4	24	
660	12	42	-2	-14	-12	-10	-4	24	
661	12	40	0	-14	-14	-10	-4	24	
662	12	38	2	-14	-14	-12	-6	24	
663	12	34	4	-14	-16	-14	-8	24	
664	10	30	6	-12	-18	-16	-8	22	
665	8	26	6	-12	-18	-18	-10	20	
666	4	22	6	-12	-20	-20	-12	18	
667	2	16	8	-10	-22	-22	-14	16	
668	-2	12	8	-10	-24	-24	-16	14	
669	-6	6	8	-10	-26	-26	-20	10	
670	-8	2	8	-10	-28	-28	-22	8	
671	-12	-4	8	-10	-30	-30	-24	4	
672	-14	-8	6	-10	-30	-30	-26	0	
673	-16	-14	6	-10	-32	-32	-30	-2	
674	-18	-18	6	-8	-34	-34	-32	-6	
675	-20	-22	6	-8	-36	-36	-34	-10	
676	-22	-26	6	-8	-36	-38	-36	-12	
677	-24	-30	6	-8	-38	-38	-38	-14	
678	-26	-32	6	-6	-38	-40	-38	-16	
679	-28	-36	6	-6	-40	-40	-40	-18	
680	-28	-38	6	-4	-40	-42	-40	-20	
681	-30	-40	6	-4	-40	-42	-40	-20	
682	-30	-42	6	-2	-40	-42	-40	-20	
683	-30	-42	8	0	-40	-42	-40	-18	
684	-30	-42	8	0	-38	-42	-40	-18	
685	-30	-42	10	2	-38	-42	-38	-16	
686	-30	-42	10	2	-36	-40	-38	-16	
687	-28	-40	12	4	-36	-40	-36	-14	
688	-26	-38	14	4	-34	-40	-36	-14	
689	-24	-36	16	6	-34	-38	-34	-12	
690	-22	-34	16	6	-32	-38	-34	-12	
691	-20	-32	18	8	-32	-38	-32	-12	
692	-18	-30	20	8	-32	-36	-32	-10	
693	-16	-30	22	8	-30	-36	-32	-10	
694	-14	-28	22	10	-30	-36	-32	-10	
695	-12	-26	24	10	-30	-36	-32	-10	
696	-12	-26	24	10	-30	-34	-32	-12	
697	-10	-26	24	10	-30	-34	-34	-12	
698	-10	-26	24	10	-30	-34	-34	-12	
699	-10	-26	24	10	-30	-34	-34	-12	
700	-12	-26	24	10	-32	-34	-34	-12	
701	-12	-26	22	10	-32	-34	-34	-14	
702	-12	-28	22	10	-32	-34	-34	-14	
703	-14	-30	20	10	-32	-34	-36	-14	
704	-14	-30	20	10	-34	-34	-36	-14	
705	-16	-32	18	8	-34	-36	-36	-16	
706	-16	-32	18	8	-34	-36	-36	-16	
707	-18	-34	18	10	-36	-38	-38	-16	
708	-20	-36	18	10	-36	-40	-38	-16	
709	-20	-36	20	12	-38	-42	-40	-18	
710	-22	-38	22	12	-38	-44	-42	-18	
711	-24	-40	26	14	-38	-48	-46	-20	
712	-26	-42	30	18	-38	-50	-48	-22	
713	-30	-44	34	20	-36	-52	-50	-24	
714	-32	-48	38	24	-34	-54	-52	-26	
715	-34	-48	42	26	-30	-52	-52	-28	
716	-34	-50	46	30	-24	-48	-52	-28	
717	-34	-48	46	30	-14	-40	-46	-28	
718	-30	-44	46	30	-2	-28	-38	-28	
719	-24	-38	40	28	12	-10	-26	-24	
720	-16	-28	30	24	30	14	-8	-16	
721	-4	-12	18	16	52	42	16	-6	
722	14	6	-2	6	74	76	42	8	
723	34	28	-24	-10	98	112	74	26	
724	56	56	-52	-28	122	152	108	48	
725	80	84	-82	-50	142	190	144	72	
726	104	114	-116	-78	160	226	178	98	
727	128	142	-150	-106	170	256	208	124	
728	150	168	-184	-138	174	280	234	150	
729	168	192	-216	-170	170	294	252	172	
730	182	208	-242	-202	158	298	262	190	
731	188	220	-266	-234	136	288	264	204	
732	190	224	-282	-260	108	270	254	210	
733	184	220	-292	-284	72	240	236	212	
734	172	210	-294	-302	32	202	212	206	
735	156	192	-290	-314	-10	160	180	194	
736	134	170	-278	-320	-52	112	144	176	
737	112	146	-260	-318	-90	66	108	154	
738	86	120	-238	-308	-124	22	70	130	
739	62	92	-214	-292	-150	-18	36	106	
740	40	68	-186	-270	-168	-52	6	80	
741	20	44	-158	-244	-178	-76	-18	58	
742	4	26	-130	-216	-182	-94	-38	36	
743	-8	10	-102	-184	-176	-104	-52	20	
744	-18	-2	-78	-154	-166	-106	-60	6	
745	-22	-8	-56	-124	-150	-104	-64	-6	
746	-26	-14	-36	-96	-132	-98	-64	-12	
747	-26	-16	-22	-70	-112	-88	-62	-16	
748	-24	-16	-8	-48	-94	-78	-56	-20	
749	-20	-14	2	-30	-76	-66	-52	-20	
750	-18	-12	10	-14	-60	-56	-46	-20	
751	-14	-10	16	-4	-46	-48	-40	-18	
752	-12	-8	20	4	-36	-40	-36	-16	
753	-10	-8	22	10	-28	-34	-32	-16	
754	-8	-6	24	14	-22	-30	-30	-14	
755	-8	-6	26	16	-20	-28	-28	-12	
756	-8	-6	26	16	-18	-26	-28	-12	
757	-10	-8	26	16	-18	-26	-28	-12	
758	-12	-8	24	16	-18	-26	-28	-12	
759	-14	-10	24	14	-18	-26	-28	-12	
760	-16	-12	24	14	-20	-28	-28	-12	
761	-18	-14	22	14	-20	-28	-30	-12	
762	-20	-16	22	12	-22	-30	-30	-14	
763	-22	-18	22	12	-22	-30	-30	-14	
764	-24	-20	20	12	-24	-32	-32	-14	
765	-24	-22	20	12	-24	-32	-32	-14	
766	-24	-22	20	12	-24	-32	-32	-16	
767	-24	-24	20	12	-24	-32	-32	-16	
768	-24	-24	20	14	-24	-32	-32	-16	
769	-22	-22	20	14	-24	-32	-30	-14	
770	-22	-22	22	14	-22	-32	-30	-14	
771	-20	-20	22	14	-22	-30	-28	-14	
772	-18	-18	22	16	-20	-30	-28	-12	
773	-18	-18	24	16	-18	-28	-26	-12	
774	-16	-16	24	16	-18	-28	-26	-10	
775	-16	-14	26	16	-16	-26	-24	-10	
776	-14	-14	26	16	-16	-26	-24	-10	
777	-14	-14	26	18	-16	-26	-24	-10	
778	-14	-12	26	18	-16	-24	-24	-8	
779	-16	-12	26	18	-16	-24	-22	-8	
780	-16	-12	26	18	-16	-24	-22	-10	
781	-16	-14	26	16	-16	-26	-22	-10	
782	-18	-14	26	16	-16	-26	-24	-10	
783	-18	-14	24	16	-16	-26	-24	-10	
784	-18	-14	24	16	-16	-26	-24	-10	
785	-20	-16	22	16	-16	-26	-24	-10	
786	-20	-16	22	16	-16	-26	-24	-12	
787	-20	-16	22	16	-14	-26	-22	-12	
788	-20	-16	20	16	-14	-24	-22	-12	
789	-20	-16	20	16	-14	-24	-22	-12	
790	-20	-16	20	16	-14	-24	-22	-12	
791	-20	-14	20	16	-12	-22	-22	-12	
792	-18	-12	20	16	-12	-22	-20	-12	
793	-18	-12	20	16	-10	-20	-20	-12	
794	-16	-10	20	18	-10	-20	-20	-10	
795	-14	-8	20	18	-10	-18	-18	-10	
796	-12	-6	18	18	-8	-18	-18	-10	
797	-10	-4	18	18	-8	-16	-16	-8	
798	-10	-4	18	18	-8	-16	-16	-8	
799	-8	-2	18	18	-6	-14	-16	-6	
800	-6	-2	18	18	-6	-14	-14	-6	
801	-6	0	16	18	-6	-12	-14	-4	
802	-6	0	16	18	-4	-12	-12	-4	
803	-6	0	16	18	-4	-12	-10	-2	
804	-6	0	14	18	-4	-10	-10	-2	
805	-6	0	14	18	-2	-10	-8	-2	
806	-6	2	14	20	-2	-8	-8	0	
807	-8	2	14	20	0	-6	-6	0	
808	-8	2	12	20	0	-6	-6	2	
809	-8	4	12	20	2	-4	-4	2	
810	-8	6	12	20	2	-2	-4	2	
811	-10	6	12	20	4	0	-2	4	
812	-10	8	10	20	6	0	-2	4	
813	-10	8	10	20	6	2	0	4	
814	-10	10	8	20	8	4	0	6	
815	-10	10	8	20	10	6	2	6	
816	-10	12	6	20	12	6	2	6	
817	-10	12	6	20	12	8	4	6	
818	-10	14	4	20	14	10	6	8	
819	-8	14	4	20	16	10	6	8	
820	-8	16	2	20	18	12	8	8	
821	-6	16	2	20	20	14	10	10	
822	-6	18	0	22	22	16	12	10	
823	-4	20	0	22	24	18	14	12	
824	-2	24	0	22	26	20	18	14	
825	0	26	-2	24	28	24	20	16	
826	2	30	-2	24	32	28	24	18	
827	4	34	-4	24	34	30	26	20	
828	8	38	-6	26	38	34	30	24	
829	10	42	-6	26	40	38	34	26	
830	12	46	-8	28	44	42	38	30	
831	16	50	-10	28	46	46	40	32	
832	18	54	-14	28	50	50	44	36	
833	20	58	-16	28	52	54	48	38	
834	22	60	-18	30	56	58	50	40	
835	24	64	-22	30	58	60	54	42	
836	28	66	-24	30	62	64	58	46	
837	30	70	-26	30	64	68	60	48	
838	32	72	-30	30	68	72	64	50	
839	34	74	-32	30	72	76	68	50	
840	36	78	-34	32	74	82	72	52	
841	40	80	-36	32	78	86	76	54	
842	42	84	-36	32	82	90	80	58	
843	46	88	-38	32	86	96	84	60	
844	48	92	-38	32	90	102	88	62	
845	52	96	-40	34	94	106	92	66	
846	54	100	-40	34	98	112	96	70	
847	58	104	-42	34	102	116	102	72	
848	60	108	-42	34	104	122	106	76	
849	64	112	-44	34	108	126	110	80	
850	66	114	-44	34	110	130	112	84	
851	68	116	-46	34	112	134	116	88	
852	68	118	-48	34	114	136	118	92	
853	70	120	-50	32	116	140	120	94	
854	70	120	-50	32	118	142	122	96	
855	70	120	-52	32	118	142	124	98	
856	70	120	-54	32	118	144	124	100	
857	68	118	-56	32	118	144	124	100	
858	68	118	-56	30	118	144	124	100	
859	66	116	-56	30	118	144	124	100	
860	66	114	-56	30	118	142	122	100	
861	64	110	-56	30	118	140	120	98	
862	62	108	-56	30	116	138	118	96	
863	62	106	-54	30	116	136	116	94	
864	60	104	-52	30	114	134	112	92	
865	58	100	-50	32	112	130	110	90	
866	56	98	-48	32	110	126	106	86	
867	54	94	-44	32	108	122	102	84	
868	52	92	-40	32	106	118	98	80	
869	50	88	-36	32	102	114	94	78	
870	48	84	-32	32	98	108	88	74	
871	46	80	-26	32	96	104	84	72	
872	42	74	-22	32	92	98	78	68	
873	40	70	-18	32	86	92	74	64	
874	36	64	-14	30	82	86	68	60	
875	32	58	-10	30	78	80	62	56	
876	28	52	-6	30	72	74	58	52	
877	22	46	-4	28	68	68	52	48	
878	18	40	0	28	62	62	46	44	
879	14	34	2	28	58	56	42	40	
880	10	28	4	26	54	50	36	34	
881	6	22	6	26	50	44	32	30	
882	2	18	6	24	46	40	28	26	
883	0	14	8	24	42	36	24	22	
884	-2	10	10	22	38	32	20	18	
885	-4	6	12	22	36	28	16	14	
886	-6	4	12	22	32	24	14	10	
887	-8	2	14	20	30	20	10	8	
888	-8	0	16	20	26	16	8	4	
889	-8	-2	18	20	24	14	4	2	
890	-10	-4	18	18	20	10	2	0	
891	-10	-6	20	18	18	6	-2	-2	
892	-10	-8	22	18	14	2	-4	-4	
893	-12	-10	22	16	12	0	-6	-6	
894	-12	-12	24	16	8	-4	-10	-8	
895	-14	-16	24	16	6	-8	-12	-10	
896	-16	-18	24	16	2	-10	-16	-12	
897	-16	-20	22	16	0	-14	-18	-14	
898	-18	-24	22	14	-2	-16	-20	-16	
899	-20	-26	22	14	-4	-20	-22	-18	
900	-20	-28	20	14	-6	-22	-24	-20	
901	-20	-30	18	14	-8	-24	-26	-20	
902	-22	-32	18	14	-10	-26	-28	-22	
903	-22	-34	16	14	-10	-26	-28	-22	
904	-22	-34	16	14	-12	-28	-30	-22	
905	-20	-34	16	14	-12	-28	-30	-24	
906	-20	-36	16	12	-12	-28	-30	-24	
907	-20	-36	16	12	-12	-28	-30	-24	
908	-20	-36	16	14	-12	-28	-32	-22	
909	-20	-36	18	14	-14	-28	-30	-22	
910	-18	-34	18	14	-14	-28	-30	-22	
911	-18	-34	20	14	-14	-26	-30	-22	
912	-20	-34	22	14	-12	-26	-30	-22	
913	-20	-34	24	14	-12	-26	-30	-20	
914	-20	-34	26	16	-12	-26	-28	-20	
915	-20	-34	26	16	-12	-26	-28	-20	
916	-22	-36	28	16	-12	-26	-28	-20	
917	-22	-36	30	16	-12	-26	-28	-20	
918	-24	-38	30	16	-14	-26	-28	-20	
919	-26	-38	30	16	-14	-26	-28	-20	
920	-26	-40	30	14	-14	-26	-28	-20	
921	-28	-42	30	14	-14	-28	-28	-20	
922	-28	-42	30	12	-14	-28	-28	-20	
923	-30	-44	30	12	-14	-28	-30	-22	
924	-30	-44	28	12	-16	-30	-30	-22	
925	-30	-44	26	10	-16	-30	-30	-22	
926	-30	-44	26	10	-16	-30	-30	-22	
927	-28	-42	24	8	-14	-30	-30	-24	
928	-28	-40	24	8	-14	-28	-30	-24	
929	-26	-38	22	8	-14	-28	-30	-24	
930	-24	-36	22	8	-14	-28	-28	-22	
931	-22	-34	22	8	-12	-26	-28	-22	
932	-20	-30	22	8	-12	-26	-26	-22	
933	-18	-28	22	8	-12	-26	-26	-20	
934	-16	-24	24	8	-10	-26	-26	-20	
935	-16	-22	24	8	-10	-24	-24	-20	
936	-14	-20	26	8	-10	-24	-24	-18	
937	-14	-18	26	8	-10	-24	-24	-18	
938	-14	-18	26	8	-10	-24	-22	-16	
939	-14	-18	28	8	-10	-24	-22	-16	
940	-16	-18	28	10	-10	-24	-22	-14	
941	-16	-18	28	10	-10	-24	-22	-14	
942	-18	-18	28	10	-10	-24	-22	-14	
943	-18	-20	28	10	-8	-24	-22	-14	
944	-20	-20	26	10	-8	-24	-20	-12	
945	-20	-20	26	10	-8	-24	-20	-12	
946	-20	-20	26	10	-8	-22	-20	-12	
947	-20	-20	26	10	-8	-22	-18	-12	
948	-20	-20	26	10	-6	-20	-18	-12	
949	-20	-20	24	10	-6	-20	-18	-12	
950	-20	-18	24	10	-4	-18	-16	-12	
951	-18	-18	24	12	-4	-16	-16	-12	
952	-18	-16	24	12	-2	-16	-14	-12	
953	-16	-16	24	12	-2	-14	-14	-12	
954	-14	-14	24	12	0	-12	-12	-10	
955	-14	-12	24	12	0	-10	-12	-10	
956	-14	-12	24	12	0	-10	-10	-10	
957	-12	-12	22	14	2	-8	-10	-10	
958	-12	-10	22	14	2	-8	-8	-10	
959	-12	-10	20	14	2	-6	-8	-10	
960	-14	-10	20	14	2	-6	-8	-10	
961	-14	-10	18	14	2	-6	-8	-10	
962	-14	-12	18	14	0	-6	-8	-10	
963	-16	-12	16	14	0	-8	-8	-8	
964	-16	-12	16	12	0	-8	-8	-8	
965	-16	-14	16	12	-2	-8	-8	-8	
966	-18	-16	14	12	-2	-10	-10	-8	
967	-18	-16	14	10	-4	-12	-10	-10	
968	-18	-18	14	10	-4	-12	-10	-10	
969	-18	-18	16	10	-6	-14	-12	-10	
970	-18	-20	16	8	-6	-14	-12	-10	
971	-16	-20	16	8	-6	-16	-14	-10	
972	-16	-20	16	8	-8	-16	-14	-10	
973	-14	-22	18	6	-8	-18	-16	-12	
974	-14	-22	18	6	-8	-18	-16	-12	
975	-12	-22	20	6	-8	-18	-16	-12	
976	-12	-20	20	6	-8	-18	-16	-12	
977	-10	-20	22	6	-6	-18	-16	-12	
978	-10	-20	22	6	-6	-16	-14	-10	
979	-10	-18	22	6	-6	-16	-14	-10	
980	-8	-18	22	6	-6	-16	-14	-10	
981	-8	-16	22	6	-4	-16	-14	-10	
982	-8	-16	22	6	-4	-16	-12	-10	
983	-8	-16	22	6	-4	-16	-12	-10	
984	-10	-18	20	6	-6	-16	-12	-12	
985	-12	-18	20	6	-6	-16	-14	-12	
986	-12	-20	18	6	-8	-16	-14	-12	
987	-14	-22	18	6	-8	-18	-14	-14	
988	-18	-24	16	6	-10	-18	-16	-16	
989	-20	-26	16	6	-12	-20	-18	-16	
990	-22	-28	14	6	-14	-22	-18	-18	
991	-24	-30	14	6	-14	-22	-20	-20	
992	-26	-32	14	6	-16	-24	-22	-20	
993	-26	-32	14	6	-16	-24	-22	-22	
994	-26	-32	14	6	-18	-24	-24	-22	
995	-26	-32	14	6	-18	-24	-24	-22	
996	-26	-32	16	6	-18	-24	-24	-22	
997	-24	-32	16	6	-18	-24	-24	-22	
998	-24	-30	18	6	-18	-24	-24	-22	
999	-22	-28	20	6	-16	-24	-24	-22	
1000	-20	-26	20	6	-16	-24	-24	-22	
1001	-18	-24	20	6	-16	-24	-22	-20	
1002	-16	-24	22	6	-14	-24	-22	-20	
1003	-14	-22	22	6	-14	-24	-22	-20	
1004	-14	-22	22	6	-14	-24	-22	-20	
1005	-14	-22	22	6	-14	-24	-22	-20	
1006	-16	-24	20	6	-14	-24	-22	-18	
1007	-16	-24	20	6	-16	-24	-24	-18	
1008	-18	-26	18	6	-16	-26	-24	-18	
1009	-20	-28	18	8	-16	-26	-24	-20	
1010	-22	-30	16	6	-18	-26	-24	-20	
1011	-22	-32	16	6	-18	-28	-24	-20	
1012	-24	-32	14	6	-20	-28	-26	-20	
1013	-24	-34	14	6	-20	-28	-26	-20	
1014	-24	-34	14	6	-20	-30	-26	-22	
1015	-24	-34	14	6	-20	-30	-26	-22	
1016	-24	-34	14	6	-22	-30	-26	-22	
1017	-24	-34	14	6	-22	-30	-24	-22	
1018	-22	-32	14	6	-22	-30	-24	-22	
1019	-20	-32	14	6	-20	-30	-24	-22	
1020	-20	-30	14	6	-20	-30	-24	-22	
1021	-18	-30	14	6	-20	-30	-24	-22	
1022	-18	-28	16	6	-20	-28	-24	-22	
1023	-16	-28	16	6	-20	-28	-24	-22	
1024	-16	-28	16	6	-20	-28	-24	-22	
1025	-16	-28	16	6	-20	-28	-24	-22	
1026	-16	-28	18	6	-20	-28	-24	-22	
1027	-16	-28	18	6	-20	-30	-24	-22	
1028	-18	-28	18	6	-20	-30	-24	-22	
1029	-18	-30	18	4	-20	-30	-26	-22	
1030	-18	-30	18	4	-20	-30	-26	-20	
1031	-18	-30	18	4	-20	-30	-26	-20	
1032	-18	-32	18	4	-22	-30	-28	-22	
1033	-18	-32	16	4	-22	-30	-28	-22	
1034	-18	-32	16	4	-22	-32	-28	-22	
1035	-18	-32	16	4	-22	-32	-28	-22	
1036	-18	-32	16	4	-22	-32	-28	-22	
1037	-16	-30	16	4	-22	-30	-28	-22	
1038	-16	-30	16	4	-22	-30	-26	-22	
1039	-14	-30	16	4	-22	-30	-26	-22	
1040	-14	-28	16	4	-22	-30	-26	-22	
1041	-14	-28	18	4	-22	-28	-24	-22	
1042	-12	-26	18	6	-22	-28	-24	-22	
1043	-12	-26	18	6	-22	-28	-24	-22	
1044	-12	-24	18	6	-20	-26	-22	-20	
1045	-12	-24	20	8	-20	-26	-22	-20	
1046	-12	-24	20	8	-20	-26	-22	-20	
1047	-14	-24	20	8	-20	-26	-22	-20	
1048	-14	-24	18	8	-20	-26	-22	-20	
1049	-14	-26	18	8	-20	-26	-24	-20	
1050	-16	-26	16	8	-20	-26	-24	-20	
1051	-16	-28	16	8	-20	-28	-24	-20	
1052	-16	-28	14	8	-22	-28	-26	-20	
1053	-18	-30	12	8	-22	-30	-26	-22	
1054	-18	-32	12	8	-22	-30	-26	-22	
1055	-18	-32	10	8	-22	-32	-28	-24	
1056	-18	-34	10	8	-24	-32	-28	-24	
1057	-18	-34	8	8	-24	-32	-28	-26	
1058	-18	-34	8	6	-24	-34	-28	-26	
1059	-18	-34	10	6	-24	-34	-28	-26	
1060	-18	-34	10	6	-24	-34	-28	-26	
1061	-16	-34	10	6	-24	-34	-28	-28	
1062	-16	-32	12	6	-24	-32	-28	-26	
1063	-16	-30	12	6	-24	-32	-28	-26	
1064	-16	-30	14	6	-24	-32	-26	-26	
1065	-14	-28	16	6	-22	-32	-26	-26	
1066	-14	-26	16	6	-22	-30	-26	-24	
1067	-14	-26	18	6	-22	-30	-26	-24	
1068	-14	-24	18	6	-20	-30	-24	-22	
1069	-16	-24	18	6	-20	-30	-24	-22	
1070	-16	-24	18	6	-20	-30	-24	-22	
1071	-16	-24	18	6	-20	-30	-24	-22	
1072	-18	-24	18	6	-20	-30	-24	-22	
1073	-18	-26	18	6	-20	-30	-26	-22	
1074	-18	-26	18	4	-20	-32	-26	-22	
1075	-18	-28	16	4	-20	-32	-26	-22	
1076	-18	-30	16	4	-22	-32	-26	-22	
1077	-18	-30	16	4	-22	-32	-26	-24	
1078	-18	-30	16	2	-22	-32	-26	-24	
1079	-16	-30	16	2	-22	-32	-28	-26	
1080	-16	-30	16	2	-22	-32	-28	-26	
1081	-16	-30	14	2	-22	-32	-28	-26	
1082	-14	-30	14	2	-22	-32	-28	-26	
1083	-14	-28	14	2	-22	-32	-28	-26	
1084	-14	-28	14	2	-22	-32	-28	-26	
1085	-14	-28	14	2	-22	-32	-28	-26	
1086	-14	-28	14	2	-22	-32	-28	-26	
1087	-14	-28	14	2	-22	-32	-28	-26	
1088	-14	-28	14	4	-24	-32	-28	-26	
1089	-16	-28	14	4	-24	-32	-28	-26	
1090	-16	-28	14	4	-24	-32	-30	-26	
1091	-18	-30	14	4	-24	-32	-30	-26	
1092	-18	-30	14	4	-24	-32	-30	-24	
1093	-20	-30	14	4	-24	-32	-30	-24	
1094	-20	-32	14	6	-24	-32	-30	-24	
1095	-20	-32	14	6	-24	-32	-30	-24	
1096	-20	-32	14	6	-24	-32	-28	-24	
1097	-20	-32	14	6	-24	-32	-28	-24	
1098	-18	-32	16	6	-22	-32	-28	-24	
1099	-18	-30	16	8	-22	-30	-28	-22	
1100	-16	-30	16	8	-22	-30	-26	-22	
1101	-16	-30	16	8	-20	-30	-26	-22	
1102	-14	-28	16	8	-20	-30	-26	-22	
1103	-12	-26	16	8	-18	-28	-24	-22	
1104	-10	-24	16	8	-18	-28	-24	-20	
1105	-10	-22	18	6	-18	-28	-22	-20	
1106	-8	-20	18	6	-16	-28	-22	-20	
1107	-6	-18	18	6	-14	-26	-22	-20	
1108	-6	-16	18	6	-14	-26	-20	-20	
1109	-4	-14	18	6	-12	-26	-20	-20	
1110	-4	-12	18	6	-12	-24	-20	-18	
1111	-4	-10	18	6	-10	-24	-18	-18	
1112	-4	-8	18	6	-8	-22	-18	-18	
1113	-2	-8	16	6	-8	-22	-18	-18	
1114	-4	-6	16	6	-6	-20	-18	-18	
1115	-4	-4	16	8	-4	-20	-16	-18	
1116	-4	-4	16	8	-4	-18	-16	-18	
1117	-4	-2	14	8	-2	-18	-14	-16	
1118	-4	0	14	8	-2	-16	-14	-16	
1119	-4	0	14	8	0	-14	-12	-14	
1120	-4	2	12	8	0	-14	-10	-14	
1121	-4	4	10	8	2	-12	-10	-12	
1122	-4	6	10	8	2	-10	-8	-10	
1123	-4	10	8	6	4	-8	-6	-8	
1124	-4	12	6	6	4	-6	-4	-6	
1125	-2	16	4	4	4	-6	-2	-2	
1126	0	18	2	2	4	-4	0	0	
1127	0	22	0	0	4	-4	2	2	
1128	2	24	-2	-4	4	-2	4	4	
1129	4	26	-6	-6	2	-2	6	6	
1130	4	28	-8	-8	2	-2	6	8	
1131	6	28	-10	-10	0	-4	6	8	
1132	8	28	-12	-14	-2	-4	6	8	
1133	8	28	-12	-16	-4	-6	4	8	
1134	8	26	-14	-18	-6	-8	4	6	
1135	8	24	-14	-18	-8	-10	2	6	
1136	6	20	-14	-20	-10	-12	0	4	
1137	6	18	-14	-20	-12	-14	-2	0	
1138	4	14	-14	-22	-14	-16	-4	-2	
1139	0	10	-12	-22	-16	-18	-8	-4	
1140	-2	6	-12	-22	-18	-20	-10	-8	
1141	-6	0	-10	-22	-20	-22	-12	-10	
1142	-8	-4	-8	-20	-22	-24	-14	-12	
1143	-12	-8	-6	-20	-22	-26	-18	-14	
1144	-14	-12	-6	-18	-24	-28	-20	-16	
1145	-16	-16	-4	-18	-26	-28	-20	-18	
1146	-18	-18	-2	-16	-26	-30	-22	-20	
1147	-20	-22	0	-14	-28	-30	-24	-22	
1148	-20	-24	2	-14	-28	-32	-26	-24	
1149	-20	-26	4	-12	-28	-32	-26	-24	
1150	-20	-28	4	-10	-30	-34	-28	-26	
1151	-18	-30	6	-8	-30	-34	-28	-26	
1152	-18	-32	8	-8	-30	-34	-28	-26	
1153	-16	-32	8	-6	-30	-36	-30	-26	
1154	-16	-34	10	-6	-30	-36	-30	-28	
1155	-14	-36	10	-4	-30	-36	-30	-28	
