samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-44	-13	25	133	-56	-8	-12	-6	
605	-40	-6	25	134	-56	-5	-9	-4	
606	-39	-7	25	134	-56	-3	-10	-6	
607	-36	-8	24	133	-56	-4	-10	-7	
608	-39	-10	23	132	-58	-4	-7	-3	
609	-43	-11	24	134	-54	-1	-4	2	
610	-38	-6	25	138	-51	1	-3	3	
611	-39	-8	23	136	-52	-3	-9	-2	
612	-39	-9	22	134	-54	-8	-14	-5	
613	-40	-10	22	132	-53	-7	-15	-6	
614	-42	-12	22	132	-51	-6	-15	-6	
615	-42	-12	24	133	-50	-7	-14	-4	
616	-41	-11	23	133	-49	-6	-12	-3	
617	-39	-13	23	133	-51	-8	-11	-4	
618	-36	-16	20	131	-53	-10	-14	-8	
619	-35	-13	20	129	-53	-10	-16	-10	
620	-37	-13	20	128	-53	-9	-16	-9	
621	-48	-14	23	131	-49	-6	-13	-5	
622	-42	-11	22	130	-50	-10	-15	-6	
623	-39	-7	21	128	-51	-11	-15	-6	
624	-37	-9	19	124	-51	-10	-14	-6	
625	-34	-8	18	123	-49	-7	-11	-2	
626	-34	-8	19	122	-48	-6	-8	-1	
627	-35	-10	18	118	-49	-7	-10	-3	
628	-39	-12	21	118	-50	-9	-11	-1	
629	-43	-16	20	119	-49	-9	-10	-1	
630	-42	-16	19	117	-48	-8	-9	-1	
631	-39	-17	22	117	-46	-8	-10	-4	
632	-41	-15	21	115	-46	-10	-14	-7	
633	-42	-8	20	113	-44	-9	-13	-6	
634	-39	-6	20	111	-43	-8	-12	-6	
635	-38	-10	21	111	-42	-6	-12	-6	
636	-42	-15	23	110	-40	-5	-11	-5	
637	-38	-7	24	111	-36	-1	-2	3	
638	-32	2	24	110	-35	1	2	9	
639	-34	6	24	109	-33	5	5	8	
640	-35	9	27	109	-28	9	7	12	
641	-32	20	30	110	-25	12	11	13	
642	-26	21	30	108	-24	10	11	14	
643	-23	25	30	107	-20	14	13	18	
644	-32	22	32	105	-18	16	13	16	
645	-34	23	36	105	-14	20	14	16	
646	-30	28	38	106	-13	20	14	16	
647	-27	30	38	104	-10	21	16	19	
648	-29	29	36	101	-5	24	21	22	
649	-27	30	36	98	-6	24	16	18	
650	-22	34	34	94	-4	26	17	21	
651	-17	35	30	87	-5	26	17	22	
652	-16	42	27	81	-4	29	21	25	
653	-20	48	26	75	-1	33	26	30	
654	-23	48	22	67	0	36	29	32	
655	-21	44	16	55	-5	31	27	29	
656	-19	45	12	48	-5	30	25	27	
657	-18	48	8	41	-5	31	25	27	
658	-22	54	4	32	-5	32	26	30	
659	-20	60	-2	21	-9	29	27	33	
660	-16	65	-5	14	-12	29	30	36	
661	-10	66	-7	6	-13	27	29	38	
662	-5	64	-13	-3	-16	24	26	38	
663	-3	62	-13	-5	-15	25	27	39	
664	-2	58	-11	-8	-13	24	24	35	
665	-4	52	-11	-13	-15	21	21	33	
666	2	48	-14	-21	-18	17	18	28	
667	2	47	-13	-27	-19	14	18	28	
668	-5	40	-14	-33	-22	12	16	26	
669	-3	38	-15	-41	-24	9	15	26	
670	-3	37	-12	-47	-28	5	13	23	
671	-8	30	-7	-51	-30	2	8	18	
672	-13	21	-2	-51	-26	4	9	19	
673	-20	19	3	-50	-24	5	8	19	
674	-32	16	10	-49	-24	4	7	17	
675	-36	2	10	-56	-30	-4	0	10	
676	-38	-4	12	-62	-33	-5	-1	9	
677	-36	-7	16	-64	-29	-5	1	11	
678	-35	-8	17	-70	-32	-6	-1	9	
679	-37	-13	16	-78	-34	-9	-5	1	
680	-42	-17	18	-82	-34	-9	-9	-2	
681	-41	-17	19	-84	-34	-10	-10	-3	
682	-47	-22	19	-88	-33	-12	-11	-3	
683	-49	-28	16	-94	-36	-16	-12	-4	
684	-48	-30	15	-99	-37	-18	-15	-6	
685	-44	-26	15	-102	-37	-18	-18	-9	
686	-41	-23	15	-108	-39	-20	-18	-8	
687	-45	-25	17	-112	-39	-18	-18	-9	
688	-45	-27	18	-116	-42	-21	-19	-11	
689	-41	-29	19	-120	-43	-26	-24	-13	
690	-45	-34	20	-125	-44	-29	-26	-13	
691	-49	-36	19	-126	-39	-20	-14	-7	
692	-52	-34	19	-128	-37	-16	-13	-9	
693	-52	-37	18	-133	-42	-22	-22	-19	
694	-47	-33	18	-136	-43	-24	-23	-20	
695	-46	-36	18	-137	-43	-23	-25	-19	
696	-46	-35	17	-141	-43	-23	-24	-18	
697	-48	-35	15	-146	-40	-22	-21	-14	
698	-44	-33	16	-149	-40	-22	-22	-13	
699	-44	-33	17	-152	-40	-25	-24	-14	
700	-47	-36	19	-154	-41	-26	-25	-14	
701	-48	-34	18	-156	-39	-24	-23	-14	
702	-48	-39	18	-159	-38	-21	-23	-17	
703	-50	-43	20	-159	-36	-17	-19	-16	
704	-47	-37	21	-161	-35	-17	-20	-16	
705	-48	-35	20	-162	-37	-21	-22	-17	
706	-48	-34	22	-161	-35	-21	-23	-18	
707	-54	-30	29	-156	-32	-20	-24	-19	
708	-68	-31	37	-153	-32	-19	-25	-21	
709	-77	-24	49	-145	-26	-8	-22	-22	
710	-80	-15	59	-137	-20	0	-16	-20	
711	-76	-12	65	-121	-2	11	-6	-12	
712	-61	-6	65	-105	19	29	13	2	
713	-41	2	63	-95	42	49	37	18	
714	-6	25	58	-79	72	73	68	46	
715	43	42	58	-38	118	99	103	73	
716	104	60	61	21	182	131	145	107	
717	180	87	60	78	256	174	196	153	
718	256	118	47	113	327	217	252	203	
719	334	151	18	112	364	245	293	249	
720	403	188	-26	75	375	259	322	288	
721	441	234	-71	11	376	281	354	325	
722	459	272	-118	-75	354	293	375	352	
723	454	268	-156	-164	303	264	350	337	
724	421	225	-177	-238	235	210	289	291	
725	366	178	-188	-301	171	161	231	240	
726	287	151	-194	-358	105	130	194	206	
727	204	126	-204	-427	17	83	147	173	
728	142	89	-211	-479	-70	23	87	126	
729	81	55	-196	-497	-141	-27	30	75	
730	28	16	-164	-482	-186	-65	-19	28	
731	-4	-12	-135	-448	-196	-84	-47	1	
732	-16	-32	-111	-411	-183	-92	-62	-22	
733	-28	-55	-91	-383	-173	-99	-78	-41	
734	-36	-63	-67	-350	-152	-93	-73	-43	
735	-36	-57	-42	-310	-122	-79	-64	-40	
736	-34	-51	-23	-277	-95	-67	-54	-34	
737	-33	-48	-10	-252	-73	-54	-42	-27	
738	-29	-42	-1	-235	-54	-42	-33	-21	
739	-30	-35	5	-227	-43	-34	-25	-15	
740	-27	-32	7	-225	-39	-30	-23	-13	
741	-29	-35	9	-225	-38	-28	-26	-16	
742	-33	-34	12	-227	-39	-26	-27	-20	
743	-41	-36	18	-223	-37	-22	-26	-20	
744	-44	-37	21	-221	-37	-20	-24	-20	
745	-44	-35	17	-223	-39	-25	-27	-25	
746	-43	-33	15	-225	-40	-28	-27	-27	
747	-43	-29	15	-224	-37	-27	-26	-26	
748	-47	-31	16	-223	-34	-28	-27	-24	
749	-44	-32	16	-223	-34	-28	-28	-24	
750	-38	-33	16	-224	-33	-30	-31	-23	
751	-40	-36	18	-225	-33	-31	-30	-21	
752	-40	-34	21	-224	-32	-29	-26	-17	
753	-42	-32	22	-222	-30	-24	-22	-15	
754	-47	-32	23	-221	-29	-20	-26	-20	
755	-47	-36	23	-220	-30	-22	-28	-22	
756	-43	-38	20	-224	-34	-28	-28	-21	
757	-46	-39	20	-224	-32	-30	-27	-21	
758	-49	-39	20	-223	-30	-29	-27	-23	
759	-47	-42	19	-223	-27	-29	-28	-23	
760	-40	-39	17	-227	-30	-31	-30	-25	
761	-37	-34	17	-226	-29	-29	-29	-23	
762	-40	-34	19	-226	-26	-24	-29	-20	
763	-46	-35	21	-223	-24	-19	-26	-17	
764	-42	-34	20	-224	-29	-26	-27	-16	
765	-44	-33	22	-224	-29	-29	-27	-18	
766	-46	-30	21	-222	-26	-25	-23	-18	
767	-45	-32	18	-223	-25	-25	-23	-19	
768	-41	-31	18	-221	-20	-23	-21	-18	
769	-37	-29	16	-221	-19	-24	-22	-18	
770	-39	-34	18	-220	-19	-25	-25	-18	
771	-39	-37	20	-218	-18	-23	-22	-16	
772	-42	-30	20	-219	-17	-20	-19	-14	
773	-43	-28	18	-224	-20	-19	-22	-15	
774	-40	-33	18	-223	-22	-23	-25	-16	
775	-40	-33	21	-220	-19	-23	-23	-15	
776	-40	-26	20	-216	-15	-18	-15	-7	
777	-45	-26	21	-215	-16	-19	-17	-10	
778	-39	-29	19	-218	-18	-24	-23	-16	
779	-34	-26	17	-218	-16	-23	-19	-12	
780	-37	-27	18	-218	-16	-22	-18	-13	
781	-41	-34	20	-215	-14	-20	-19	-17	
782	-44	-32	21	-215	-11	-15	-15	-13	
783	-43	-30	20	-215	-12	-16	-13	-11	
784	-35	-25	18	-217	-14	-16	-13	-9	
785	-35	-27	19	-214	-13	-18	-14	-7	
786	-37	-29	19	-215	-15	-22	-17	-10	
787	-37	-28	18	-214	-13	-22	-18	-11	
788	-33	-24	18	-213	-13	-23	-17	-10	
789	-30	-23	20	-213	-11	-24	-17	-10	
790	-31	-27	18	-213	-9	-21	-17	-14	
791	-35	-33	18	-212	-9	-19	-18	-17	
792	-34	-31	18	-213	-10	-18	-15	-12	
793	-27	-26	15	-213	-7	-18	-17	-12	
794	-25	-24	15	-213	-9	-19	-18	-13	
795	-30	-24	17	-210	-6	-16	-13	-8	
796	-33	-24	17	-210	-5	-18	-12	-5	
797	-35	-25	15	-211	-5	-18	-11	-5	
798	-40	-29	16	-209	-2	-17	-10	-4	
799	-37	-24	17	-206	-1	-14	-8	-2	
800	-31	-21	16	-206	0	-15	-9	-3	
801	-25	-21	16	-207	-1	-16	-10	-5	
802	-28	-21	14	-208	-1	-16	-10	-6	
803	-28	-19	15	-207	-2	-13	-8	-4	
804	-25	-16	14	-207	0	-12	-6	-4	
805	-25	-17	10	-208	1	-12	-8	-2	
806	-25	-11	11	-206	1	-12	-6	2	
807	-19	-13	9	-208	-1	-11	-8	-3	
808	-22	-13	7	-208	1	-11	-8	-5	
809	-24	-17	8	-206	1	-13	-10	-9	
810	-30	-18	7	-204	3	-14	-10	-10	
811	-23	-13	6	-205	3	-13	-11	-8	
812	-16	-8	5	-205	4	-11	-11	-4	
813	-15	-7	3	-206	4	-11	-12	-1	
814	-13	-3	4	-204	6	-7	-6	3	
815	-15	-2	7	-200	11	-5	-2	5	
816	-12	-2	7	-199	12	-7	-4	2	
817	-12	0	7	-198	11	-7	-4	2	
818	-10	-3	3	-199	11	-7	-4	3	
819	-11	-6	-2	-200	9	-10	-2	4	
820	-12	-2	0	-198	13	-8	4	11	
821	-10	-1	1	-197	16	-4	8	13	
822	-6	0	0	-194	18	0	6	8	
823	-7	-3	2	-193	19	-2	2	7	
824	-7	-2	-1	-193	20	0	4	8	
825	-4	2	-1	-192	22	1	6	11	
826	0	5	-2	-192	22	0	6	14	
827	7	8	-7	-195	20	-2	7	14	
828	6	10	-7	-193	19	-5	9	15	
829	8	12	-9	-192	22	-3	10	17	
830	13	14	-8	-189	25	2	12	18	
831	17	11	-9	-190	27	3	7	13	
832	16	8	-12	-191	25	1	8	9	
833	19	9	-14	-189	28	5	12	14	
834	22	8	-14	-190	28	5	12	15	
835	20	10	-15	-189	28	5	12	17	
836	23	15	-16	-188	30	7	15	20	
837	30	18	-19	-189	30	6	17	24	
838	32	16	-19	-188	30	7	18	25	
839	33	18	-22	-191	30	6	18	23	
840	33	22	-22	-190	30	6	18	23	
841	37	24	-25	-190	28	4	14	20	
842	37	16	-26	-188	27	2	11	19	
843	34	13	-24	-187	30	4	13	23	
844	38	23	-23	-185	32	8	19	31	
845	42	24	-25	-186	34	10	22	29	
846	40	23	-24	-185	32	7	23	29	
847	41	24	-24	-186	31	2	21	30	
848	34	18	-25	-185	31	2	22	33	
849	37	18	-25	-183	33	4	24	35	
850	40	23	-25	-183	32	4	21	30	
851	42	26	-28	-185	33	7	21	25	
852	44	26	-29	-187	29	7	20	24	
853	45	27	-30	-188	29	5	19	27	
854	45	27	-30	-187	26	4	20	29	
855	47	25	-29	-186	26	3	21	31	
856	50	23	-28	-183	28	3	19	34	
857	55	24	-30	-185	28	2	21	34	
858	55	26	-29	-182	27	3	22	33	
859	50	24	-28	-181	30	4	22	30	
860	46	24	-30	-184	28	3	18	29	
861	42	23	-31	-183	27	0	17	31	
862	41	23	-30	-183	26	2	19	34	
863	45	23	-31	-181	28	7	19	34	
864	53	25	-32	-181	29	7	15	29	
865	53	27	-29	-178	30	7	14	26	
866	53	29	-30	-178	28	4	16	26	
867	54	30	-25	-174	32	6	22	33	
868	45	26	-23	-171	33	7	26	34	
869	43	26	-24	-172	33	7	28	35	
870	40	24	-25	-171	31	6	23	35	
871	40	23	-25	-169	33	8	21	33	
872	40	24	-25	-167	33	8	22	32	
873	42	23	-25	-168	33	7	17	28	
874	41	23	-23	-167	35	12	16	23	
875	32	21	-22	-165	35	9	15	20	
876	35	22	-23	-165	33	7	16	22	
877	33	21	-17	-160	36	11	17	23	
878	29	24	-9	-156	39	12	20	22	
879	33	23	-11	-158	38	11	19	18	
880	31	20	-11	-155	38	13	17	18	
881	28	17	-9	-155	39	12	15	18	
882	23	12	-7	-154	38	12	14	20	
883	22	16	-5	-153	42	18	18	23	
884	25	22	-6	-153	42	21	18	18	
885	16	15	-8	-156	36	15	12	13	
886	15	11	-7	-159	33	11	10	12	
887	16	7	-5	-160	31	9	12	11	
888	9	5	-2	-157	34	12	15	11	
889	3	4	-2	-159	32	9	11	5	
890	8	9	-2	-160	31	11	12	5	
891	3	4	-2	-160	32	13	10	4	
892	0	0	-2	-160	30	11	7	4	
893	-1	3	-2	-161	31	12	8	7	
894	1	-1	-3	-165	25	6	4	3	
895	0	0	-2	-168	22	6	1	-2	
896	-1	4	0	-166	23	8	2	-4	
897	0	3	1	-166	22	6	-1	-6	
898	-3	-3	2	-168	16	-1	-7	-8	
899	-4	-8	2	-169	15	-7	-7	-6	
900	3	1	6	-165	20	2	0	-2	
901	10	6	5	-163	23	8	4	-3	
902	2	-4	2	-167	19	2	-1	-7	
903	-1	-3	3	-167	19	4	-1	-6	
904	0	1	6	-165	19	4	-3	-4	
905	-5	-8	-1	-172	11	-5	-13	-14	
906	-5	-10	-2	-174	8	-10	-15	-14	
907	-2	-10	-3	-175	6	-13	-14	-13	
908	1	-14	-3	-174	6	-12	-11	-11	
909	-8	-18	2	-170	8	-11	-8	-10	
910	-13	-19	4	-168	10	-8	-9	-11	
911	-10	-17	3	-165	13	-2	-3	-9	
912	-7	-17	3	-166	10	-4	-8	-15	
913	-4	-11	1	-168	11	-3	-9	-14	
914	0	-12	3	-166	12	-4	-10	-12	
915	-1	-17	5	-164	14	-4	-10	-12	
916	-4	-18	5	-162	11	-8	-11	-12	
917	-4	-19	5	-162	10	-8	-12	-12	
918	-1	-16	3	-163	8	-8	-12	-15	
919	-1	-13	4	-163	9	-8	-13	-16	
920	-3	-18	2	-164	7	-9	-15	-16	
921	0	-10	4	-161	9	-9	-12	-12	
922	-2	-12	4	-161	8	-12	-14	-11	
923	-3	-10	5	-159	10	-10	-11	-11	
924	-6	-15	3	-159	10	-6	-13	-16	
925	-11	-24	2	-161	8	-8	-16	-18	
926	-8	-21	5	-158	8	-9	-14	-16	
927	-7	-15	4	-156	7	-11	-12	-13	
928	-1	-5	5	-154	10	-8	-8	-8	
929	-2	-7	5	-155	8	-8	-8	-7	
930	-1	-9	4	-155	8	-8	-13	-13	
931	-1	-7	6	-154	9	-7	-17	-20	
932	-4	-7	6	-151	11	-3	-13	-17	
933	3	-1	4	-152	10	-5	-14	-17	
934	2	1	6	-152	12	-3	-12	-14	
935	-3	-4	6	-152	12	-3	-15	-16	
936	-4	-10	4	-152	8	-9	-19	-15	
937	-8	-12	3	-148	12	-3	-10	-8	
938	-4	-10	3	-148	11	-2	-9	-9	
939	-3	-7	5	-145	11	-3	-11	-12	
940	0	-2	3	-147	9	-3	-13	-13	
941	1	-4	2	-149	8	-6	-16	-14	
942	1	-4	2	-148	10	-2	-11	-11	
943	-4	-3	1	-148	11	-3	-10	-10	
944	-4	-5	1	-148	8	-4	-12	-13	
945	6	-1	1	-148	8	-4	-13	-15	
946	7	-6	2	-147	8	-4	-12	-15	
947	7	-4	1	-147	9	-4	-10	-14	
948	9	-2	0	-146	6	-6	-10	-14	
949	4	-4	1	-146	5	-10	-15	-18	
950	-10	-11	3	-145	5	-11	-18	-19	
951	-1	-5	3	-143	7	-7	-14	-16	
952	0	-3	1	-143	10	-2	-12	-13	
953	8	0	2	-143	10	-3	-13	-13	
954	13	4	1	-143	9	-5	-10	-9	
955	7	0	0	-143	8	-5	-7	-8	
956	-2	-11	-4	-145	4	-11	-14	-12	
957	-2	-12	-5	-145	4	-11	-14	-11	
958	9	3	-1	-138	12	-4	-7	-11	
959	9	5	-2	-139	9	-5	-8	-14	
960	12	5	-8	-144	4	-10	-12	-16	
961	13	8	-7	-144	3	-8	-12	-15	
962	8	5	-3	-139	7	-5	-10	-12	
963	10	2	-2	-137	9	-4	-6	-8	
964	16	1	-1	-137	8	-7	-7	-7	
965	18	2	-1	-134	9	-6	-10	-11	
966	15	0	1	-134	9	-7	-12	-13	
967	15	-2	-1	-133	8	-6	-7	-7	
968	10	-4	-1	-132	7	-7	-9	-11	
969	9	-4	-2	-133	6	-8	-11	-16	
970	11	-5	-1	-132	9	-3	-9	-14	
971	10	-6	-2	-132	6	-4	-11	-15	
972	15	-6	-4	-135	3	-6	-12	-15	
973	14	-5	-3	-136	1	-8	-13	-15	
974	14	1	-4	-135	3	-4	-9	-12	
975	17	5	-2	-133	5	-3	-8	-12	
976	22	3	-1	-131	4	-6	-9	-13	
977	22	2	-2	-133	1	-9	-13	-14	
978	19	1	-3	-133	2	-9	-14	-14	
979	18	-6	-6	-133	1	-12	-14	-16	
980	9	-7	-2	-131	2	-9	-15	-14	
981	13	0	-1	-130	2	-7	-14	-13	
982	20	2	-3	-131	2	-8	-14	-12	
983	20	-5	-4	-131	-3	-12	-19	-17	
984	17	-7	-3	-131	-5	-13	-21	-21	
985	13	-2	-3	-130	-3	-12	-18	-18	
986	6	-10	-4	-131	-4	-17	-20	-18	
987	12	-7	-3	-130	-4	-15	-19	-22	
988	10	-6	-5	-129	-2	-13	-15	-18	
989	8	-8	-4	-130	-3	-12	-16	-16	
990	11	-4	-3	-128	-2	-13	-15	-14	
991	15	-6	-5	-129	-5	-15	-18	-18	
992	13	-7	-6	-129	-6	-15	-21	-22	
993	14	-1	-5	-126	-2	-11	-18	-20	
994	21	2	-3	-124	-2	-12	-18	-18	
995	11	-3	-2	-124	-3	-14	-19	-18	
996	6	-11	-5	-124	-5	-13	-20	-20	
997	8	-11	-6	-124	-2	-12	-19	-19	
998	9	-3	-4	-124	-4	-14	-18	-18	
999	7	-1	-4	-123	-5	-15	-19	-20	
1000	4	-4	-3	-122	-5	-16	-19	-21	
1001	6	-4	-6	-124	-7	-18	-22	-20	
1002	4	-5	-7	-124	-7	-18	-22	-23	
1003	2	-8	-8	-124	-8	-17	-23	-28	
1004	10	-1	-8	-122	-8	-17	-21	-26	
1005	19	5	-5	-121	-8	-18	-21	-22	
1006	20	6	-4	-118	-7	-19	-18	-17	
1007	4	-11	-5	-119	-9	-21	-20	-19	
1008	2	-17	-6	-120	-11	-21	-27	-29	
1009	0	-15	-5	-118	-9	-18	-23	-29	
1010	1	-11	-4	-116	-8	-17	-17	-24	
1011	2	-8	-4	-117	-8	-20	-23	-23	
1012	10	-9	-4	-115	-5	-18	-23	-22	
1013	7	-13	-4	-113	-6	-18	-23	-26	
1014	-6	-15	-5	-113	-6	-18	-20	-21	
1015	-2	-13	-6	-115	-8	-20	-19	-16	
1016	6	-10	-6	-117	-9	-23	-20	-19	
1017	6	-9	-5	-114	-7	-22	-25	-25	
1018	3	-9	-3	-112	-5	-19	-28	-30	
1019	0	-8	-3	-110	-7	-21	-29	-29	
1020	0	-14	-4	-112	-9	-27	-32	-29	
1021	-1	-17	-2	-110	-8	-25	-30	-28	
1022	-3	-11	-3	-107	-8	-22	-26	-26	
1023	1	-8	-5	-108	-8	-20	-21	-19	
1024	-2	-11	-6	-109	-9	-19	-21	-19	
1025	-3	-13	-5	-108	-9	-18	-20	-19	
1026	1	-12	-5	-109	-10	-20	-24	-22	
1027	0	-14	-5	-108	-9	-20	-27	-27	
1028	0	-17	-3	-107	-10	-20	-24	-24	
1029	-4	-15	-4	-105	-7	-18	-22	-19	
1030	-6	-15	-5	-104	-6	-18	-23	-20	
1031	-1	-8	-3	-103	-6	-17	-22	-24	
1032	8	-6	-6	-104	-10	-19	-21	-25	
1033	5	-8	-6	-104	-10	-18	-22	-22	
1034	-1	-6	-2	-99	-7	-17	-25	-22	
1035	2	-10	-4	-100	-10	-20	-27	-25	
1036	-2	-16	-5	-101	-10	-18	-25	-25	
1037	1	-13	-4	-99	-8	-16	-23	-25	
1038	3	-9	-4	-99	-8	-17	-23	-23	
1039	3	-8	-5	-100	-7	-18	-22	-22	
1040	4	-5	-4	-99	-7	-17	-22	-21	
1041	3	-4	-3	-96	-6	-15	-20	-20	
1042	1	-8	-5	-97	-6	-15	-20	-23	
1043	0	-1	-1	-91	-2	-10	-16	-19	
1044	6	7	2	-88	-1	-9	-14	-15	
1045	10	15	4	-84	1	-5	-13	-11	
1046	2	15	7	-83	5	-3	-15	-10	
1047	4	23	11	-78	9	0	-12	-10	
1048	6	25	13	-73	14	4	-6	-5	
1049	3	17	13	-72	13	1	-9	-8	
1050	3	21	13	-71	15	2	-9	-14	
1051	6	29	18	-67	18	7	-4	-9	
1052	11	34	22	-62	21	9	0	-1	
1053	17	41	28	-54	27	15	3	0	
1054	19	41	25	-52	29	22	8	1	
1055	10	39	21	-52	27	20	6	2	
1056	2	34	17	-57	23	15	2	-3	
1057	-2	33	15	-56	26	15	5	-1	
1058	7	43	10	-57	29	20	14	9	
1059	11	45	6	-60	32	25	20	16	
1060	20	48	1	-66	31	26	19	14	
1061	21	59	0	-71	30	27	18	12	
1062	24	67	-1	-71	30	26	18	13	
1063	21	62	-8	-75	24	23	12	11	
1064	9	47	-17	-83	18	18	8	9	
1065	16	49	-21	-83	19	19	11	13	
1066	22	57	-20	-81	18	19	13	13	
1067	24	55	-25	-86	14	15	13	14	
1068	23	51	-30	-89	13	13	18	20	
1069	25	50	-32	-90	11	12	18	21	
1070	28	48	-30	-87	11	10	10	16	
1071	28	43	-31	-86	9	6	0	5	
1072	28	43	-32	-89	6	6	-1	-1	
1073	27	45	-29	-87	10	9	2	6	
1074	26	47	-27	-85	8	9	4	10	
1075	27	40	-25	-86	5	2	0	8	
1076	31	36	-23	-88	0	-2	-3	5	
1077	22	24	-21	-88	-2	-6	-4	3	
1078	12	16	-15	-81	0	-5	-5	-1	
1079	4	15	-9	-75	3	-3	-5	-4	
1080	-7	8	-4	-73	4	-3	-7	-5	
1081	-12	-2	1	-72	-1	-10	-14	-10	
1082	-17	-11	2	-74	-5	-13	-18	-11	
1083	-18	-12	1	-73	-7	-13	-18	-10	
1084	-20	-11	3	-72	-7	-15	-16	-9	
1085	-25	-14	4	-70	-6	-14	-17	-13	
1086	-27	-17	5	-69	-5	-12	-19	-20	
1087	-24	-17	4	-70	-7	-12	-19	-22	
1088	-17	-11	5	-70	-7	-15	-17	-17	
1089	-20	-9	9	-69	-11	-20	-18	-20	
1090	-18	-19	6	-70	-15	-24	-28	-28	
1091	-31	-35	4	-72	-16	-28	-34	-32	
1092	-39	-40	5	-71	-15	-24	-31	-29	
1093	-31	-34	11	-67	-12	-22	-34	-30	
1094	-35	-37	13	-67	-15	-25	-36	-33	
1095	-36	-34	11	-66	-16	-26	-33	-33	
1096	-39	-36	9	-67	-17	-28	-31	-30	
1097	-37	-33	9	-69	-19	-31	-31	-24	
1098	-31	-23	9	-65	-17	-29	-24	-16	
1099	-34	-25	12	-63	-17	-27	-26	-20	
1100	-40	-36	9	-64	-16	-25	-34	-34	
1101	-42	-38	9	-64	-19	-27	-37	-36	
1102	-39	-37	8	-63	-17	-27	-35	-32	
1103	-37	-40	12	-61	-19	-26	-34	-30	
1104	-29	-32	16	-57	-14	-23	-29	-24	
1105	-30	-28	17	-56	-14	-22	-29	-25	
1106	-39	-28	18	-58	-17	-24	-29	-28	
1107	-37	-26	17	-57	-16	-25	-28	-26	
1108	-33	-26	14	-58	-18	-27	-31	-25	
1109	-29	-26	15	-55	-14	-23	-29	-29	
1110	-33	-27	19	-52	-11	-20	-26	-26	
1111	-34	-25	23	-46	-7	-17	-22	-21	
1112	-33	-26	24	-45	-10	-20	-27	-27	
1113	-46	-27	30	-41	-12	-19	-27	-29	
1114	-72	-26	41	-31	-9	-12	-25	-29	
1115	-86	-22	53	-19	-2	1	-26	-33	
1116	-86	-16	59	-6	8	9	-18	-25	
1117	-82	-11	68	10	23	19	-6	-15	
1118	-60	6	67	26	46	40	20	1	
1119	-35	20	68	44	72	63	44	20	
1120	8	31	67	73	107	85	67	42	
1121	65	41	68	127	155	106	91	63	
1122	130	52	70	192	218	133	130	97	
1123	212	78	62	243	286	169	181	142	
1124	295	111	44	262	342	205	226	177	
1125	373	148	8	245	366	224	255	206	
1126	441	189	-51	176	360	230	280	241	
1127	477	232	-99	96	345	241	306	272	
1128	487	271	-148	-2	312	244	317	291	
1129	484	266	-183	-89	257	208	279	268	
1130	443	211	-208	-164	190	150	215	219	
1131	374	154	-214	-219	127	106	162	176	
1132	300	127	-224	-276	59	73	125	146	
1133	216	97	-230	-332	-23	31	84	116	
1134	145	66	-220	-355	-89	-7	44	84	
1135	85	29	-196	-351	-146	-48	-5	40	
1136	38	-4	-163	-321	-178	-82	-47	-1	
1137	-2	-30	-129	-278	-178	-95	-67	-25	
1138	-14	-39	-97	-230	-156	-91	-70	-37	
1139	-16	-42	-69	-190	-137	-88	-76	-48	
1140	-16	-34	-43	-147	-106	-75	-67	-47	
1141	-21	-36	-28	-118	-85	-66	-60	-46	
1142	-24	-40	-17	-92	-64	-56	-55	-43	
1143	-8	-24	-1	-61	-38	-37	-43	-33	
1144	-16	-27	4	-51	-27	-30	-36	-28	
1145	-27	-37	3	-51	-25	-32	-36	-25	
1146	-25	-29	9	-44	-22	-28	-33	-26	
1147	-28	-26	14	-39	-20	-25	-31	-29	
1148	-30	-25	17	-39	-21	-26	-29	-25	
1149	-36	-26	20	-39	-24	-28	-29	-25	
1150	-33	-27	18	-39	-21	-26	-28	-25	
1151	-35	-31	18	-40	-26	-30	-34	-28	
1152	-40	-30	20	-37	-24	-29	-37	-32	
1153	-38	-30	21	-34	-20	-24	-37	-35	
1154	-38	-33	20	-34	-20	-24	-36	-32	
1155	-32	-33	21	-33	-19	-24	-36	-35	
1156	-30	-35	21	-32	-19	-24	-34	-36	
1157	-30	-34	24	-27	-17	-24	-32	-31	
1158	-29	-28	30	-23	-15	-21	-26	-25	
1159	-33	-27	28	-24	-15	-21	-27	-24	
1160	-37	-31	24	-29	-20	-27	-34	-28	
1161	-36	-31	24	-29	-21	-27	-34	-31	
1162	-32	-28	24	-31	-21	-28	-35	-32	
1163	-31	-26	24	-31	-21	-27	-33	-29	
1164	-32	-22	24	-30	-18	-25	-30	-27	
1165	-31	-22	24	-28	-15	-21	-32	-29	
1166	-32	-24	25	-27	-15	-20	-35	-32	
1167	-36	-26	25	-26	-17	-24	-33	-28	
1168	-37	-30	26	-25	-19	-27	-31	-22	
1169	-35	-32	28	-21	-16	-22	-27	-22	
1170	-36	-31	28	-19	-14	-18	-25	-31	
1171	-35	-31	28	-19	-15	-22	-33	-35	
1172	-30	-29	29	-20	-16	-25	-38	-35	
1173	-26	-27	28	-21	-15	-22	-34	-29	
1174	-29	-23	29	-18	-11	-18	-30	-22	
1175	-28	-16	29	-18	-8	-17	-28	-20	
