samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-22	-38	26	0	-20	-28	-34	-30	
573	-22	-38	26	-2	-22	-28	-34	-30	
574	-22	-38	26	-2	-22	-28	-34	-30	
575	-22	-38	24	-2	-22	-28	-34	-30	
576	-22	-38	24	-2	-22	-28	-34	-30	
577	-22	-38	24	-2	-22	-28	-36	-30	
578	-22	-38	24	-2	-22	-28	-36	-30	
579	-20	-38	24	-2	-22	-28	-36	-30	
580	-20	-38	22	-2	-22	-28	-36	-30	
581	-20	-36	22	-2	-22	-26	-36	-30	
582	-20	-36	22	-2	-22	-26	-36	-30	
583	-20	-36	22	-2	-20	-26	-34	-30	
584	-20	-34	22	0	-20	-26	-34	-30	
585	-18	-34	22	0	-20	-24	-34	-30	
586	-18	-34	22	0	-18	-24	-34	-30	
587	-18	-32	22	0	-18	-24	-34	-30	
588	-16	-32	22	2	-16	-22	-32	-30	
589	-16	-32	22	2	-16	-22	-32	-28	
590	-16	-32	22	4	-14	-22	-32	-28	
591	-14	-32	22	4	-14	-20	-30	-28	
592	-14	-32	22	4	-12	-20	-30	-26	
593	-14	-30	22	6	-12	-20	-30	-26	
594	-12	-30	22	6	-10	-18	-28	-26	
595	-12	-30	22	8	-8	-18	-28	-26	
596	-12	-30	22	8	-8	-18	-28	-24	
597	-10	-30	22	8	-6	-16	-28	-24	
598	-10	-30	22	10	-4	-16	-26	-24	
599	-10	-28	22	10	-4	-14	-26	-24	
600	-8	-28	22	12	-2	-14	-26	-24	
601	-8	-28	22	12	-2	-12	-26	-24	
602	-8	-28	22	14	0	-12	-26	-24	
603	-6	-28	22	14	2	-10	-26	-24	
604	-6	-26	22	16	4	-10	-26	-22	
605	-4	-26	22	16	4	-8	-24	-22	
606	-4	-26	22	18	6	-8	-24	-22	
607	-2	-26	22	18	8	-6	-24	-22	
608	-2	-24	22	20	10	-6	-22	-22	
609	0	-24	22	22	12	-4	-22	-20	
610	2	-22	22	22	14	-4	-20	-20	
611	4	-22	22	24	16	-2	-20	-20	
612	4	-20	22	24	18	-2	-18	-20	
613	6	-18	22	26	20	-2	-18	-18	
614	8	-16	22	28	22	0	-16	-18	
615	10	-14	22	30	24	0	-14	-18	
616	12	-12	20	32	26	2	-12	-16	
617	16	-8	20	32	30	2	-12	-14	
618	18	-6	20	34	32	4	-10	-14	
619	20	-4	20	36	36	6	-8	-12	
620	22	0	18	38	40	8	-6	-10	
621	24	2	18	40	44	10	-4	-10	
622	26	4	18	44	48	14	0	-8	
623	28	6	16	46	52	16	2	-6	
624	30	10	16	48	56	20	6	-4	
625	34	12	16	50	62	24	8	-2	
626	36	16	14	52	68	28	12	2	
627	40	18	14	54	72	32	16	4	
628	44	22	14	58	78	36	20	8	
629	46	26	12	60	84	40	26	10	
630	50	30	12	62	92	44	30	14	
631	54	34	10	66	98	50	34	18	
632	58	40	10	68	104	54	40	22	
633	62	44	10	70	110	58	44	26	
634	66	50	8	74	116	64	48	30	
635	70	54	8	76	122	68	54	34	
636	72	58	6	78	126	72	58	38	
637	76	64	4	80	132	76	62	42	
638	80	68	4	82	136	80	66	46	
639	82	72	2	84	142	84	70	50	
640	84	78	2	86	146	88	74	54	
641	86	82	0	86	148	92	78	56	
642	88	86	-2	88	152	96	82	60	
643	90	90	-2	90	156	100	86	64	
644	90	94	-4	90	158	104	88	66	
645	92	96	-6	90	160	106	92	70	
646	92	100	-6	90	162	110	94	72	
647	92	102	-8	90	164	112	98	74	
648	92	106	-8	90	164	114	100	76	
649	92	108	-10	90	166	116	102	78	
650	92	110	-10	90	166	118	104	80	
651	92	110	-10	90	166	120	106	82	
652	92	112	-12	90	166	120	108	84	
653	92	112	-12	88	166	122	108	84	
654	90	112	-12	88	166	122	108	86	
655	90	112	-12	86	164	120	108	86	
656	88	112	-12	84	162	120	106	86	
657	86	110	-12	82	160	118	106	84	
658	84	108	-12	82	156	116	104	84	
659	82	106	-12	80	152	114	102	82	
660	80	104	-10	78	148	112	100	82	
661	76	100	-10	74	144	110	96	80	
662	74	98	-10	72	138	106	92	78	
663	70	94	-8	70	134	102	90	74	
664	66	90	-6	68	128	98	86	72	
665	62	86	-6	64	122	94	80	70	
666	58	80	-4	62	114	90	76	66	
667	52	76	-2	58	108	84	72	62	
668	48	72	0	56	100	80	68	58	
669	44	66	0	52	94	74	62	54	
670	40	62	2	48	86	68	58	50	
671	36	56	4	46	78	62	52	46	
672	32	52	6	42	70	58	48	42	
673	28	48	6	38	64	52	42	38	
674	24	42	8	34	56	46	38	34	
675	20	38	8	32	50	40	32	30	
676	16	34	10	28	42	34	28	24	
677	14	28	10	26	36	28	22	20	
678	12	24	10	22	28	24	18	16	
679	8	20	10	18	22	18	14	14	
680	6	16	10	16	16	14	10	10	
681	4	12	12	14	12	8	6	6	
682	2	8	12	10	6	4	2	2	
683	0	4	10	8	2	0	-2	0	
684	-2	0	10	6	-4	-4	-6	-4	
685	-4	-4	10	4	-8	-8	-10	-6	
686	-6	-6	10	2	-12	-12	-12	-8	
687	-8	-10	10	0	-14	-14	-16	-10	
688	-8	-12	10	-2	-18	-18	-18	-12	
689	-10	-16	10	-4	-20	-20	-20	-14	
690	-12	-18	10	-6	-24	-22	-22	-16	
691	-12	-20	10	-6	-26	-24	-24	-16	
692	-14	-22	10	-8	-28	-26	-24	-18	
693	-14	-24	8	-10	-30	-28	-26	-20	
694	-14	-26	8	-10	-30	-30	-28	-20	
695	-16	-26	8	-12	-32	-30	-28	-22	
696	-16	-28	8	-12	-34	-32	-30	-22	
697	-16	-30	8	-12	-34	-32	-30	-24	
698	-16	-30	8	-12	-36	-34	-32	-26	
699	-16	-30	8	-12	-36	-34	-32	-26	
700	-16	-30	8	-12	-36	-36	-34	-26	
701	-16	-30	8	-12	-38	-36	-34	-28	
702	-16	-30	8	-12	-38	-36	-34	-28	
703	-16	-30	8	-12	-38	-38	-36	-28	
704	-16	-30	8	-12	-40	-38	-36	-28	
705	-16	-30	8	-12	-40	-38	-36	-28	
706	-16	-30	6	-12	-40	-38	-36	-28	
707	-16	-30	6	-12	-40	-40	-36	-28	
708	-16	-30	6	-12	-40	-40	-36	-28	
709	-14	-30	6	-12	-40	-40	-36	-28	
710	-14	-30	6	-12	-40	-40	-36	-28	
711	-14	-32	6	-12	-40	-40	-36	-28	
712	-14	-32	6	-12	-40	-40	-36	-28	
713	-14	-32	6	-12	-38	-40	-36	-28	
714	-16	-34	6	-12	-38	-40	-36	-28	
715	-16	-34	6	-12	-38	-40	-38	-28	
716	-16	-34	6	-12	-38	-40	-38	-28	
717	-16	-34	6	-12	-38	-40	-38	-30	
718	-16	-34	6	-12	-38	-40	-38	-30	
719	-16	-34	6	-12	-38	-40	-38	-30	
720	-16	-34	6	-12	-38	-40	-40	-30	
721	-16	-34	6	-12	-38	-40	-40	-30	
722	-16	-34	6	-12	-38	-40	-40	-32	
723	-16	-32	6	-12	-38	-40	-40	-32	
724	-14	-32	6	-12	-38	-40	-40	-32	
725	-14	-32	8	-12	-38	-40	-40	-32	
726	-14	-32	8	-12	-38	-40	-40	-30	
727	-14	-30	8	-12	-38	-40	-40	-30	
728	-14	-30	8	-12	-38	-40	-40	-30	
729	-14	-30	8	-12	-38	-40	-38	-30	
730	-14	-30	10	-12	-38	-40	-38	-30	
731	-14	-30	10	-12	-38	-38	-38	-28	
732	-14	-32	10	-12	-38	-38	-38	-28	
733	-14	-32	10	-12	-38	-38	-36	-28	
734	-14	-32	10	-12	-38	-38	-36	-28	
735	-16	-32	10	-12	-38	-38	-36	-28	
736	-16	-32	10	-12	-38	-38	-36	-28	
737	-16	-32	10	-12	-38	-38	-36	-28	
738	-16	-32	10	-12	-38	-38	-36	-28	
739	-16	-32	8	-12	-38	-38	-36	-28	
740	-16	-32	8	-12	-38	-38	-36	-28	
741	-16	-32	8	-12	-38	-38	-36	-28	
742	-16	-30	8	-12	-38	-38	-36	-28	
743	-16	-30	8	-12	-36	-40	-36	-28	
744	-16	-30	8	-12	-36	-40	-36	-28	
745	-16	-30	8	-12	-36	-38	-36	-28	
746	-16	-30	8	-12	-36	-38	-36	-28	
747	-16	-30	8	-12	-36	-38	-36	-28	
748	-16	-30	10	-12	-36	-38	-36	-26	
749	-16	-30	10	-12	-34	-38	-36	-26	
750	-16	-30	10	-12	-34	-36	-36	-26	
751	-16	-30	10	-12	-34	-36	-34	-24	
752	-16	-30	10	-12	-34	-36	-34	-24	
753	-16	-30	10	-12	-34	-34	-34	-24	
754	-16	-30	10	-12	-34	-34	-34	-24	
755	-16	-28	10	-10	-34	-32	-34	-24	
756	-16	-28	10	-10	-34	-32	-32	-24	
757	-16	-28	10	-10	-34	-32	-32	-24	
758	-16	-28	8	-10	-34	-32	-32	-24	
759	-16	-28	8	-10	-34	-32	-32	-24	
760	-16	-26	8	-10	-34	-30	-30	-24	
761	-16	-26	8	-10	-36	-30	-30	-24	
762	-16	-26	6	-12	-36	-30	-30	-24	
763	-16	-24	6	-12	-36	-30	-30	-24	
764	-16	-24	6	-12	-36	-30	-28	-22	
765	-16	-22	6	-12	-36	-30	-28	-22	
766	-16	-22	6	-14	-36	-30	-28	-22	
767	-16	-22	6	-14	-36	-30	-28	-22	
768	-16	-20	6	-14	-36	-30	-28	-22	
769	-16	-20	6	-14	-36	-28	-28	-22	
770	-16	-20	6	-16	-36	-28	-28	-20	
771	-16	-20	6	-16	-36	-28	-30	-20	
772	-16	-20	6	-16	-36	-28	-30	-20	
773	-16	-20	6	-16	-36	-30	-30	-20	
774	-16	-20	8	-16	-36	-30	-30	-20	
775	-16	-20	8	-16	-34	-30	-30	-20	
776	-16	-20	8	-16	-34	-30	-30	-20	
777	-16	-22	8	-16	-34	-30	-32	-20	
778	-16	-22	8	-16	-34	-30	-32	-18	
779	-16	-22	8	-16	-34	-32	-32	-18	
780	-16	-22	8	-16	-34	-32	-32	-18	
781	-16	-22	8	-14	-34	-32	-32	-18	
782	-16	-20	8	-14	-34	-32	-32	-18	
783	-16	-20	6	-14	-34	-32	-32	-18	
784	-16	-20	6	-14	-34	-32	-32	-18	
785	-16	-20	6	-14	-34	-32	-32	-18	
786	-16	-20	6	-14	-34	-32	-30	-18	
787	-16	-20	6	-14	-34	-32	-30	-18	
788	-16	-22	6	-14	-34	-32	-30	-18	
789	-18	-22	6	-14	-34	-32	-30	-18	
790	-18	-22	6	-14	-34	-32	-30	-18	
791	-18	-22	6	-14	-34	-32	-30	-18	
792	-20	-24	6	-14	-34	-30	-30	-18	
793	-20	-24	8	-14	-34	-30	-30	-18	
794	-20	-24	8	-14	-34	-30	-30	-18	
795	-22	-26	8	-14	-34	-30	-30	-18	
796	-22	-26	8	-14	-36	-30	-30	-18	
797	-22	-26	8	-14	-36	-28	-30	-18	
798	-24	-26	8	-14	-36	-28	-30	-18	
799	-24	-26	8	-14	-36	-28	-30	-18	
800	-24	-26	8	-14	-36	-28	-32	-18	
801	-24	-26	8	-14	-38	-28	-32	-18	
802	-24	-26	8	-14	-38	-28	-32	-18	
803	-24	-26	10	-14	-38	-28	-32	-18	
804	-22	-26	10	-14	-38	-28	-32	-18	
805	-22	-26	10	-14	-38	-28	-32	-20	
806	-22	-26	10	-14	-38	-28	-34	-20	
807	-22	-26	10	-14	-38	-30	-34	-20	
808	-24	-26	10	-14	-40	-30	-34	-20	
809	-24	-26	10	-14	-40	-30	-34	-20	
810	-24	-28	10	-14	-40	-30	-34	-20	
811	-24	-28	10	-14	-40	-32	-34	-20	
812	-26	-28	8	-14	-40	-32	-34	-20	
813	-26	-30	8	-14	-40	-32	-32	-20	
814	-26	-30	8	-14	-40	-32	-32	-20	
815	-28	-32	8	-14	-40	-34	-32	-20	
816	-28	-34	8	-14	-38	-34	-32	-20	
817	-30	-34	8	-14	-38	-34	-32	-20	
818	-30	-36	8	-14	-38	-34	-32	-20	
819	-30	-38	8	-14	-38	-34	-32	-20	
820	-30	-38	8	-14	-38	-34	-32	-20	
821	-30	-38	8	-16	-38	-34	-32	-20	
822	-30	-40	8	-16	-38	-34	-32	-20	
823	-30	-40	8	-16	-38	-34	-32	-20	
824	-28	-40	8	-16	-38	-34	-32	-20	
825	-28	-40	10	-16	-38	-34	-32	-20	
826	-28	-38	10	-16	-38	-32	-34	-20	
827	-26	-38	10	-16	-38	-32	-34	-20	
828	-26	-38	10	-16	-38	-32	-34	-22	
829	-26	-38	10	-16	-36	-32	-34	-22	
830	-26	-36	10	-16	-36	-32	-34	-22	
831	-24	-36	10	-16	-36	-32	-34	-22	
832	-24	-36	12	-16	-36	-32	-34	-22	
833	-24	-36	12	-14	-36	-32	-34	-22	
834	-24	-36	12	-14	-36	-32	-34	-22	
835	-24	-36	10	-14	-36	-32	-34	-22	
836	-24	-38	10	-14	-36	-32	-34	-22	
837	-24	-38	10	-14	-36	-32	-34	-24	
838	-26	-38	10	-14	-36	-32	-34	-24	
839	-26	-38	10	-14	-36	-32	-34	-24	
840	-26	-40	10	-12	-36	-32	-34	-24	
841	-26	-40	10	-12	-36	-32	-34	-24	
842	-28	-40	10	-12	-36	-32	-34	-24	
843	-28	-40	8	-12	-36	-32	-34	-24	
844	-28	-40	8	-12	-36	-32	-32	-22	
845	-28	-42	8	-12	-36	-32	-32	-22	
846	-28	-42	8	-12	-36	-32	-32	-22	
847	-28	-42	8	-12	-36	-32	-32	-22	
848	-30	-42	8	-14	-36	-32	-32	-20	
849	-30	-42	8	-14	-36	-32	-32	-20	
850	-30	-42	8	-14	-36	-32	-32	-20	
851	-30	-42	8	-14	-36	-32	-32	-20	
852	-32	-42	8	-14	-36	-32	-32	-18	
853	-32	-44	10	-14	-36	-32	-32	-18	
854	-32	-44	10	-14	-36	-32	-32	-18	
855	-34	-44	10	-14	-36	-32	-32	-18	
856	-34	-44	10	-12	-36	-32	-32	-18	
857	-34	-44	10	-12	-36	-32	-32	-18	
858	-36	-44	12	-12	-36	-30	-32	-18	
859	-36	-44	12	-12	-36	-30	-32	-18	
860	-36	-42	12	-12	-36	-30	-30	-18	
861	-36	-40	12	-12	-34	-28	-30	-16	
862	-36	-38	12	-12	-34	-28	-30	-16	
863	-36	-36	12	-12	-34	-26	-28	-16	
864	-36	-34	12	-10	-32	-26	-28	-16	
865	-36	-30	12	-10	-32	-24	-26	-14	
866	-36	-28	12	-10	-30	-22	-24	-14	
867	-34	-24	12	-10	-30	-20	-24	-12	
868	-34	-22	12	-10	-28	-18	-22	-12	
869	-34	-18	12	-10	-28	-16	-20	-10	
870	-34	-16	12	-10	-26	-14	-18	-8	
871	-32	-12	12	-10	-26	-12	-16	-8	
872	-32	-10	10	-10	-24	-10	-16	-6	
873	-32	-8	10	-10	-24	-8	-14	-4	
874	-32	-4	10	-12	-24	-6	-12	-2	
875	-32	-2	8	-12	-24	-4	-10	-2	
876	-30	2	6	-12	-24	-2	-8	0	
877	-30	4	4	-14	-24	-2	-8	2	
878	-28	8	2	-16	-24	0	-6	2	
879	-28	10	-2	-18	-26	2	-4	4	
880	-28	14	-6	-20	-28	2	-4	4	
881	-26	16	-8	-22	-28	4	-2	6	
882	-26	18	-12	-24	-30	4	-2	8	
883	-24	20	-16	-26	-32	4	-2	8	
884	-24	22	-18	-30	-34	4	-2	8	
885	-22	24	-22	-32	-36	4	-2	10	
886	-22	24	-24	-34	-38	4	-2	10	
887	-20	24	-26	-36	-40	2	-2	10	
888	-20	22	-28	-38	-42	2	-2	10	
889	-18	22	-30	-38	-42	0	-4	10	
890	-16	20	-32	-40	-44	-2	-4	10	
891	-16	18	-32	-40	-44	-4	-4	10	
892	-14	16	-32	-38	-44	-6	-6	10	
893	-12	14	-32	-38	-44	-8	-6	10	
894	-12	10	-30	-36	-44	-8	-6	8	
895	-10	8	-30	-36	-42	-10	-8	8	
896	-10	6	-28	-34	-42	-12	-8	8	
897	-10	2	-26	-32	-40	-12	-8	6	
898	-10	-2	-24	-30	-40	-14	-8	6	
899	-12	-4	-22	-28	-38	-14	-8	6	
900	-12	-8	-18	-26	-38	-14	-10	4	
901	-16	-12	-16	-24	-36	-16	-10	4	
902	-18	-16	-12	-24	-36	-16	-12	2	
903	-22	-20	-10	-22	-36	-18	-12	0	
904	-24	-24	-8	-22	-36	-18	-14	-2	
905	-28	-28	-4	-20	-36	-20	-16	-2	
906	-30	-32	-2	-20	-36	-22	-18	-4	
907	-34	-36	0	-20	-36	-24	-20	-8	
908	-36	-40	4	-20	-36	-26	-24	-10	
909	-38	-42	6	-18	-38	-28	-26	-12	
910	-40	-46	6	-18	-38	-30	-28	-14	
911	-40	-48	8	-18	-38	-32	-32	-18	
912	-42	-52	10	-18	-38	-34	-34	-20	
913	-42	-54	10	-18	-40	-36	-36	-22	
914	-42	-56	10	-18	-40	-38	-38	-24	
915	-42	-58	10	-18	-40	-38	-38	-26	
916	-42	-60	10	-18	-40	-40	-40	-26	
917	-42	-60	10	-18	-42	-40	-40	-28	
918	-40	-62	10	-18	-42	-42	-40	-28	
919	-40	-62	10	-18	-42	-42	-40	-28	
920	-40	-62	10	-18	-42	-42	-40	-28	
921	-40	-62	10	-18	-42	-42	-40	-28	
922	-38	-64	8	-18	-42	-40	-40	-28	
923	-38	-64	8	-18	-42	-40	-40	-28	
924	-40	-64	10	-18	-44	-42	-40	-30	
925	-40	-66	10	-16	-44	-42	-42	-30	
926	-42	-66	12	-16	-44	-42	-42	-30	
927	-46	-68	16	-14	-44	-44	-44	-32	
928	-50	-70	20	-12	-46	-46	-48	-34	
929	-54	-74	24	-10	-46	-48	-52	-38	
930	-60	-76	32	-6	-48	-50	-56	-42	
931	-66	-80	38	-2	-48	-52	-60	-46	
932	-72	-82	48	4	-46	-54	-64	-50	
933	-78	-84	56	10	-44	-56	-68	-54	
934	-82	-86	66	18	-40	-54	-70	-56	
935	-82	-84	74	26	-34	-50	-68	-58	
936	-80	-80	80	36	-24	-44	-64	-58	
937	-74	-70	84	48	-10	-32	-54	-54	
938	-62	-58	84	58	8	-16	-38	-46	
939	-44	-40	80	68	30	4	-18	-34	
940	-20	-16	72	78	58	30	10	-18	
941	12	10	58	86	88	60	44	4	
942	48	42	40	94	124	94	82	30	
943	90	78	16	100	162	132	126	60	
944	134	114	-12	102	202	172	170	94	
945	180	152	-42	100	240	212	216	130	
946	226	186	-74	96	276	248	260	166	
947	268	220	-106	90	308	282	302	200	
948	304	246	-138	78	334	308	336	232	
949	332	268	-166	64	352	328	362	258	
950	352	280	-192	48	360	338	378	278	
951	360	284	-210	28	356	340	384	292	
952	358	280	-224	6	342	330	378	298	
953	344	268	-230	-16	318	312	364	294	
954	320	250	-230	-40	284	284	338	284	
955	288	224	-224	-62	240	250	304	266	
956	248	192	-214	-84	192	210	264	242	
957	204	160	-198	-102	138	168	218	212	
958	158	124	-180	-118	84	122	172	180	
959	112	90	-158	-132	32	80	126	146	
960	70	56	-136	-140	-18	38	82	112	
961	30	26	-114	-144	-60	2	42	80	
962	-4	0	-94	-144	-96	-30	6	50	
963	-32	-22	-74	-140	-122	-54	-22	24	
964	-52	-38	-56	-132	-140	-72	-46	2	
965	-68	-52	-40	-122	-150	-84	-62	-16	
966	-76	-60	-26	-110	-150	-90	-72	-30	
967	-80	-66	-16	-96	-146	-92	-76	-40	
968	-82	-68	-6	-82	-134	-88	-76	-46	
969	-78	-68	2	-68	-122	-82	-74	-48	
970	-74	-68	6	-56	-106	-74	-68	-48	
971	-68	-64	12	-44	-90	-66	-62	-46	
972	-62	-62	14	-34	-74	-58	-56	-44	
973	-58	-60	18	-24	-60	-50	-50	-42	
974	-52	-56	20	-18	-48	-42	-44	-38	
975	-48	-54	20	-12	-40	-36	-40	-34	
976	-46	-52	20	-8	-34	-32	-36	-32	
977	-44	-52	22	-6	-28	-30	-34	-30	
978	-42	-50	22	-4	-26	-28	-32	-30	
979	-40	-50	22	-4	-24	-26	-32	-28	
980	-40	-50	22	-2	-24	-26	-32	-28	
981	-38	-48	22	-2	-24	-26	-32	-28	
982	-38	-48	20	-2	-24	-28	-32	-28	
983	-38	-48	20	-2	-24	-28	-32	-28	
984	-38	-48	20	0	-24	-28	-32	-28	
985	-36	-46	20	0	-24	-28	-32	-26	
986	-36	-46	20	0	-24	-28	-32	-26	
987	-36	-44	20	0	-24	-28	-32	-26	
988	-34	-44	20	2	-24	-28	-32	-26	
989	-34	-42	20	2	-24	-26	-32	-26	
990	-32	-42	20	2	-22	-26	-32	-24	
991	-32	-42	20	4	-22	-26	-30	-24	
992	-32	-42	20	4	-20	-26	-30	-24	
993	-30	-40	20	4	-20	-26	-30	-24	
994	-30	-40	20	4	-20	-24	-30	-24	
995	-30	-40	20	4	-18	-24	-30	-22	
996	-28	-40	22	4	-18	-24	-30	-22	
997	-28	-40	22	4	-16	-24	-30	-22	
998	-28	-40	22	4	-16	-22	-30	-22	
999	-28	-40	22	4	-14	-22	-30	-22	
1000	-28	-40	22	4	-14	-22	-30	-22	
1001	-26	-40	22	6	-12	-20	-28	-22	
1002	-26	-40	22	6	-12	-20	-28	-22	
1003	-26	-40	22	6	-10	-20	-28	-22	
1004	-26	-38	22	6	-10	-18	-28	-22	
1005	-24	-38	22	8	-8	-18	-28	-22	
1006	-24	-38	22	8	-8	-18	-26	-22	
1007	-22	-38	22	10	-6	-18	-26	-22	
1008	-22	-38	22	10	-6	-16	-26	-22	
1009	-20	-36	22	12	-4	-16	-26	-22	
1010	-20	-36	22	12	-4	-16	-26	-22	
1011	-18	-34	22	14	-2	-16	-26	-22	
1012	-18	-34	22	14	-2	-16	-26	-22	
1013	-16	-34	20	14	0	-14	-24	-22	
1014	-14	-32	20	16	2	-14	-24	-22	
1015	-12	-32	20	16	2	-14	-24	-20	
1016	-12	-30	20	18	4	-14	-24	-20	
1017	-10	-30	18	18	6	-14	-24	-20	
1018	-8	-28	18	20	8	-12	-22	-20	
1019	-6	-28	18	20	8	-12	-22	-20	
1020	-4	-26	18	22	10	-10	-22	-18	
1021	-2	-26	18	22	12	-10	-20	-18	
1022	0	-24	18	24	14	-8	-20	-18	
1023	2	-22	18	24	18	-8	-18	-16	
1024	4	-20	18	26	20	-6	-16	-16	
1025	6	-18	18	28	22	-4	-16	-14	
1026	8	-16	18	30	26	-2	-14	-12	
1027	10	-14	18	30	28	0	-12	-12	
1028	14	-12	18	32	32	2	-10	-10	
1029	16	-10	18	34	36	4	-8	-8	
1030	18	-6	18	36	40	6	-4	-8	
1031	20	-4	18	38	44	10	-2	-6	
1032	24	0	16	40	48	12	0	-4	
1033	26	2	16	44	52	14	4	-2	
1034	30	6	16	46	58	18	6	0	
1035	32	8	14	48	62	20	10	0	
1036	36	12	14	50	66	24	14	2	
1037	40	16	12	52	72	28	16	4	
1038	44	20	12	54	76	32	20	8	
1039	48	24	10	58	80	36	24	10	
1040	52	28	8	60	86	40	28	12	
1041	56	32	8	62	92	44	32	16	
1042	60	36	6	64	96	48	36	18	
1043	64	40	4	66	102	52	40	22	
1044	68	46	4	68	108	56	44	26	
1045	72	50	2	70	112	60	48	30	
1046	76	54	0	72	118	64	54	34	
1047	78	58	0	74	122	68	58	38	
1048	82	64	-2	76	126	72	62	42	
1049	86	68	-2	78	132	76	66	46	
1050	88	72	-4	80	136	80	70	50	
1051	92	76	-4	80	140	84	74	54	
1052	94	80	-6	82	142	88	78	56	
1053	96	84	-6	84	146	92	82	60	
1054	98	88	-8	84	148	94	86	62	
1055	100	92	-8	84	152	98	88	66	
1056	102	96	-10	86	154	100	92	68	
1057	104	100	-10	86	156	104	94	70	
1058	106	102	-10	86	158	106	96	72	
1059	106	106	-12	86	158	108	98	74	
1060	108	108	-12	86	160	108	100	76	
1061	108	110	-14	84	160	110	102	78	
1062	108	110	-14	84	160	112	102	78	
1063	108	112	-14	84	160	112	102	80	
1064	106	112	-14	82	160	112	102	80	
1065	106	112	-16	82	158	112	102	80	
1066	104	112	-16	80	156	112	102	80	
1067	104	112	-16	78	154	110	102	80	
1068	102	112	-14	78	152	108	100	80	
1069	100	110	-14	76	148	108	98	78	
1070	96	108	-14	74	144	106	96	78	
1071	94	106	-12	72	140	102	94	76	
1072	90	102	-10	70	134	100	92	74	
1073	88	100	-10	68	128	96	88	70	
1074	84	96	-8	66	124	92	86	68	
1075	80	92	-6	64	116	90	82	66	
1076	76	88	-6	60	110	84	78	62	
1077	72	84	-4	58	104	80	72	58	
1078	66	78	-2	54	96	76	68	54	
1079	62	74	-2	52	88	72	62	50	
1080	58	68	0	48	82	66	58	46	
1081	52	62	2	44	74	60	52	42	
1082	48	56	2	40	66	56	46	38	
1083	44	50	4	36	60	50	40	34	
1084	40	44	4	32	52	46	36	30	
1085	36	38	6	30	46	40	30	26	
1086	32	32	6	26	40	36	24	22	
1087	28	28	8	22	34	30	20	18	
1088	24	22	8	20	28	26	14	16	
1089	22	18	8	16	22	20	10	12	
1090	18	12	8	14	16	16	6	8	
1091	16	8	8	10	10	10	2	6	
1092	14	6	8	8	4	6	-2	2	
1093	12	2	8	6	0	2	-6	0	
1094	10	0	8	4	-4	-2	-8	-4	
1095	8	-4	8	2	-10	-6	-12	-6	
1096	6	-6	8	0	-14	-10	-14	-8	
1097	4	-8	8	-2	-18	-12	-16	-12	
1098	2	-10	8	-4	-20	-16	-20	-14	
1099	0	-12	8	-6	-24	-18	-22	-16	
1100	0	-14	8	-8	-26	-20	-24	-18	
1101	-2	-14	8	-10	-30	-22	-24	-20	
1102	-2	-16	8	-10	-32	-24	-26	-22	
1103	-4	-18	8	-12	-34	-26	-28	-22	
1104	-4	-20	8	-12	-36	-28	-28	-24	
1105	-6	-20	8	-14	-36	-30	-30	-26	
1106	-6	-22	8	-14	-38	-30	-30	-26	
1107	-6	-22	8	-14	-38	-30	-32	-28	
1108	-6	-22	8	-14	-38	-32	-32	-28	
1109	-6	-24	8	-16	-40	-32	-32	-28	
1110	-6	-24	10	-16	-40	-32	-32	-30	
1111	-8	-24	10	-16	-40	-32	-32	-30	
1112	-8	-24	10	-16	-40	-34	-32	-30	
1113	-8	-24	10	-16	-40	-34	-32	-30	
1114	-8	-24	10	-16	-40	-34	-32	-30	
1115	-8	-24	12	-16	-40	-34	-32	-28	
1116	-8	-24	12	-16	-40	-34	-32	-28	
1117	-8	-24	12	-16	-38	-34	-32	-28	
1118	-8	-24	12	-16	-38	-34	-32	-28	
1119	-8	-24	12	-16	-38	-34	-32	-28	
1120	-8	-26	12	-16	-38	-34	-32	-28	
1121	-8	-26	12	-16	-40	-34	-32	-28	
1122	-8	-26	12	-14	-40	-34	-34	-28	
1123	-10	-28	10	-14	-40	-34	-34	-28	
1124	-10	-28	10	-14	-40	-34	-34	-28	
1125	-10	-28	10	-14	-40	-34	-34	-28	
1126	-10	-30	10	-14	-40	-34	-34	-28	
1127	-12	-30	10	-14	-40	-34	-34	-28	
1128	-12	-30	8	-14	-42	-36	-36	-28	
1129	-12	-30	8	-14	-42	-36	-36	-30	
1130	-12	-30	8	-14	-42	-36	-36	-30	
1131	-12	-30	8	-14	-42	-36	-36	-30	
1132	-12	-30	8	-14	-42	-36	-36	-30	
1133	-12	-30	6	-14	-42	-36	-36	-30	
1134	-12	-30	6	-14	-42	-36	-36	-30	
1135	-12	-28	6	-14	-42	-36	-34	-30	
1136	-10	-28	6	-14	-42	-36	-34	-30	
1137	-10	-28	6	-14	-40	-36	-34	-30	
1138	-10	-28	8	-14	-40	-36	-34	-30	
1139	-10	-28	8	-14	-40	-34	-34	-30	
1140	-10	-28	8	-14	-40	-34	-34	-30	
1141	-10	-28	8	-14	-40	-34	-34	-30	
1142	-10	-28	10	-14	-40	-34	-32	-30	
1143	-12	-28	10	-14	-40	-34	-32	-30	
1144	-12	-28	10	-14	-40	-34	-32	-30	
1145	-12	-28	10	-14	-40	-32	-32	-30	
1146	-12	-28	10	-14	-40	-32	-32	-30	
