samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-14	-16	12	10	-6	-10	-4	-12	
590	-14	-16	12	10	-6	-10	-4	-12	
591	-14	-16	12	10	-6	-10	-4	-12	
592	-14	-16	12	10	-6	-10	-4	-12	
593	-14	-18	12	10	-6	-8	-4	-12	
594	-14	-18	12	10	-6	-8	-4	-12	
595	-14	-18	12	10	-6	-8	-4	-12	
596	-14	-18	12	10	-6	-8	-4	-12	
597	-14	-18	12	10	-6	-8	-4	-12	
598	-14	-18	12	10	-8	-8	-4	-12	
599	-14	-18	12	10	-8	-8	-4	-12	
600	-14	-18	12	10	-8	-8	-4	-12	
601	-14	-20	12	10	-8	-8	-4	-12	
602	-14	-20	12	10	-10	-10	-4	-12	
603	-14	-20	12	10	-10	-10	-4	-12	
604	-14	-20	10	8	-10	-10	-6	-12	
605	-12	-20	10	8	-12	-10	-6	-12	
606	-12	-20	10	8	-12	-12	-6	-12	
607	-12	-20	10	6	-12	-12	-6	-14	
608	-12	-20	10	6	-12	-12	-8	-14	
609	-12	-20	8	4	-14	-12	-8	-14	
610	-12	-18	8	4	-14	-12	-8	-14	
611	-12	-18	8	4	-14	-12	-8	-16	
612	-12	-18	8	4	-14	-12	-8	-16	
613	-12	-18	8	4	-14	-10	-8	-16	
614	-12	-18	8	4	-12	-10	-8	-16	
615	-12	-18	10	4	-12	-10	-8	-16	
616	-14	-18	10	4	-12	-10	-8	-16	
617	-14	-18	10	4	-12	-10	-6	-16	
618	-14	-18	10	4	-12	-10	-6	-16	
619	-16	-18	12	4	-12	-10	-6	-16	
620	-16	-18	12	6	-12	-10	-6	-16	
621	-16	-18	12	6	-12	-10	-4	-16	
622	-18	-20	12	6	-12	-12	-4	-16	
623	-18	-20	12	6	-12	-12	-4	-14	
624	-18	-20	12	6	-12	-12	-4	-14	
625	-18	-20	12	6	-12	-12	-4	-14	
626	-18	-20	12	6	-12	-12	-4	-14	
627	-18	-22	12	6	-14	-12	-4	-14	
628	-16	-22	12	6	-14	-12	-6	-14	
629	-16	-22	12	6	-14	-12	-6	-14	
630	-16	-22	12	4	-14	-12	-6	-14	
631	-16	-22	12	4	-14	-12	-6	-14	
632	-16	-22	12	4	-14	-10	-6	-14	
633	-16	-22	12	4	-14	-10	-6	-14	
634	-16	-22	12	4	-14	-10	-8	-14	
635	-14	-22	12	4	-14	-8	-8	-14	
636	-14	-20	12	4	-14	-8	-8	-14	
637	-14	-20	14	2	-14	-8	-8	-14	
638	-14	-20	14	2	-14	-8	-8	-14	
639	-14	-20	14	2	-14	-8	-8	-14	
640	-14	-20	12	2	-14	-8	-8	-14	
641	-14	-20	12	2	-14	-8	-8	-14	
642	-14	-20	12	2	-16	-8	-8	-14	
643	-14	-20	12	2	-16	-10	-8	-14	
644	-14	-20	12	2	-16	-10	-8	-14	
645	-14	-20	12	2	-18	-10	-10	-14	
646	-14	-20	12	2	-18	-10	-10	-14	
647	-14	-20	12	2	-18	-10	-10	-16	
648	-14	-20	12	0	-18	-12	-10	-16	
649	-14	-20	10	2	-18	-12	-10	-16	
650	-14	-20	10	2	-18	-10	-8	-16	
651	-14	-20	12	2	-18	-10	-8	-16	
652	-14	-20	12	2	-18	-10	-8	-16	
653	-14	-20	12	2	-16	-10	-8	-16	
654	-14	-18	12	2	-16	-8	-6	-14	
655	-14	-18	12	4	-14	-6	-6	-14	
656	-14	-16	14	4	-14	-6	-4	-12	
657	-14	-14	14	4	-12	-4	-2	-12	
658	-14	-12	16	6	-10	-2	-2	-10	
659	-14	-8	16	6	-10	-2	0	-10	
660	-12	-6	16	6	-8	0	2	-8	
661	-12	-2	16	6	-8	2	2	-8	
662	-12	0	18	8	-6	2	4	-8	
663	-10	4	18	8	-6	4	6	-6	
664	-10	6	16	8	-4	4	6	-6	
665	-10	10	16	8	-4	6	8	-4	
666	-8	12	16	8	-4	8	8	-4	
667	-8	16	14	6	-4	8	10	-4	
668	-6	20	12	6	-4	10	10	-2	
669	-4	22	10	6	-2	12	12	-2	
670	-4	26	8	6	-2	14	12	0	
671	-2	30	4	4	-2	14	14	2	
672	0	32	2	4	0	18	16	4	
673	2	36	-2	2	0	20	18	6	
674	4	38	-4	2	2	22	20	8	
675	8	42	-8	2	4	24	22	10	
676	10	44	-12	2	4	26	24	12	
677	12	46	-14	0	6	28	26	16	
678	16	48	-16	0	8	30	28	18	
679	18	48	-20	0	8	30	30	20	
680	20	48	-22	0	10	32	32	22	
681	22	50	-22	0	10	32	32	24	
682	24	50	-24	0	10	32	34	26	
683	24	48	-24	0	10	32	36	26	
684	24	48	-24	0	10	32	36	28	
685	24	46	-24	0	10	32	36	28	
686	24	44	-22	0	8	32	36	28	
687	22	42	-20	0	8	30	34	28	
688	20	38	-18	0	6	28	34	28	
689	18	36	-16	0	6	26	32	26	
690	16	32	-14	0	4	26	32	24	
691	14	28	-12	0	2	22	30	24	
692	10	24	-8	0	2	20	26	22	
693	8	20	-6	2	0	18	24	20	
694	4	14	-2	2	-2	16	22	16	
695	2	10	0	2	-2	12	18	14	
696	-2	4	2	2	-4	8	16	12	
697	-4	0	4	2	-6	6	12	8	
698	-6	-6	6	2	-8	2	8	4	
699	-10	-12	8	2	-10	-2	6	2	
700	-12	-16	10	0	-12	-4	2	-2	
701	-14	-20	12	0	-14	-8	-2	-4	
702	-16	-24	12	0	-16	-10	-4	-8	
703	-18	-28	14	0	-18	-12	-6	-10	
704	-20	-32	14	0	-18	-14	-8	-14	
705	-22	-34	14	0	-20	-16	-10	-16	
706	-22	-36	14	0	-20	-18	-12	-18	
707	-24	-38	16	0	-22	-20	-14	-18	
708	-24	-40	16	0	-22	-20	-14	-20	
709	-24	-40	16	0	-22	-20	-16	-22	
710	-24	-42	18	2	-22	-20	-16	-22	
711	-24	-42	18	2	-22	-20	-18	-24	
712	-26	-42	18	2	-22	-20	-18	-24	
713	-26	-44	18	2	-22	-20	-18	-24	
714	-26	-44	20	2	-22	-20	-18	-24	
715	-24	-44	20	4	-22	-20	-20	-26	
716	-24	-44	20	4	-22	-20	-20	-26	
717	-24	-46	20	4	-22	-20	-20	-26	
718	-24	-46	20	4	-20	-20	-20	-26	
719	-26	-46	20	4	-20	-20	-20	-26	
720	-26	-48	20	4	-20	-22	-20	-26	
721	-26	-48	20	2	-20	-22	-20	-26	
722	-26	-48	20	2	-22	-24	-20	-26	
723	-28	-50	20	2	-22	-24	-22	-28	
724	-28	-50	22	2	-24	-26	-24	-28	
725	-30	-50	24	0	-26	-28	-26	-30	
726	-34	-52	24	0	-30	-30	-30	-32	
727	-36	-52	28	-2	-34	-34	-32	-34	
728	-40	-54	30	-2	-40	-36	-36	-38	
729	-42	-54	32	-4	-44	-38	-40	-42	
730	-46	-56	36	-4	-48	-40	-44	-46	
731	-48	-56	38	-4	-50	-40	-46	-50	
732	-50	-54	40	-2	-50	-36	-46	-52	
733	-48	-52	44	2	-46	-32	-44	-54	
734	-46	-50	44	8	-38	-24	-36	-52	
735	-42	-44	46	16	-22	-10	-26	-50	
736	-34	-36	44	28	0	6	-10	-42	
737	-22	-28	42	40	28	26	12	-30	
738	-8	-16	38	54	62	50	38	-14	
739	10	-4	32	68	100	78	68	6	
740	30	12	24	82	142	106	100	30	
741	50	26	12	94	186	136	134	56	
742	72	42	0	102	226	162	168	86	
743	94	56	-16	104	260	186	200	116	
744	114	68	-34	100	286	204	226	144	
745	130	78	-54	88	302	214	248	172	
746	144	84	-76	70	304	216	260	194	
747	154	86	-96	46	294	210	266	212	
748	158	82	-118	14	268	194	260	226	
749	158	74	-136	-20	232	170	248	230	
750	154	64	-154	-58	184	140	226	230	
751	144	48	-168	-94	128	104	198	222	
752	132	30	-178	-128	70	66	166	208	
753	116	12	-182	-160	12	26	130	188	
754	100	-8	-182	-182	-44	-12	94	166	
755	82	-26	-178	-200	-92	-46	58	142	
756	66	-42	-170	-208	-132	-74	26	116	
757	48	-56	-158	-208	-162	-96	-2	90	
758	34	-66	-142	-202	-180	-112	-24	66	
759	20	-74	-126	-188	-186	-120	-40	44	
760	10	-78	-106	-170	-186	-122	-52	24	
761	0	-78	-88	-148	-176	-118	-58	8	
762	-8	-78	-70	-126	-160	-112	-60	-6	
763	-14	-74	-52	-102	-142	-102	-60	-14	
764	-18	-70	-36	-80	-120	-90	-56	-22	
765	-20	-64	-22	-60	-100	-78	-52	-26	
766	-24	-58	-10	-44	-80	-66	-46	-30	
767	-26	-54	-2	-30	-64	-54	-42	-32	
768	-26	-50	6	-18	-50	-46	-36	-32	
769	-28	-46	12	-10	-38	-38	-32	-32	
770	-30	-44	16	-2	-30	-32	-30	-32	
771	-30	-42	20	2	-24	-28	-26	-32	
772	-30	-40	20	4	-20	-26	-24	-32	
773	-30	-40	22	6	-18	-24	-24	-30	
774	-30	-38	22	6	-18	-22	-24	-30	
775	-30	-38	22	6	-18	-22	-22	-30	
776	-30	-38	22	6	-18	-22	-22	-30	
777	-30	-38	22	6	-18	-22	-22	-30	
778	-30	-38	22	6	-18	-22	-22	-30	
779	-30	-38	20	6	-18	-22	-22	-28	
780	-28	-38	20	6	-16	-20	-20	-28	
781	-28	-38	20	6	-16	-20	-20	-28	
782	-28	-38	20	6	-16	-20	-20	-28	
783	-28	-40	20	6	-16	-20	-20	-28	
784	-28	-40	20	8	-16	-20	-20	-28	
785	-28	-40	20	8	-16	-20	-20	-28	
786	-28	-40	20	8	-14	-20	-20	-28	
787	-28	-40	22	8	-14	-20	-18	-28	
788	-26	-40	22	8	-14	-20	-18	-28	
789	-26	-40	22	8	-14	-20	-18	-28	
790	-26	-38	22	8	-14	-18	-18	-28	
791	-26	-38	22	8	-12	-18	-18	-28	
792	-26	-38	22	8	-12	-18	-18	-28	
793	-26	-38	22	8	-12	-18	-18	-28	
794	-26	-36	22	8	-12	-18	-18	-28	
795	-26	-36	22	8	-12	-18	-18	-28	
796	-24	-36	22	8	-12	-16	-18	-28	
797	-24	-36	20	8	-12	-16	-18	-28	
798	-24	-36	20	8	-12	-16	-18	-28	
799	-24	-36	20	10	-12	-16	-18	-28	
800	-24	-36	20	10	-12	-14	-18	-28	
801	-24	-36	20	10	-12	-14	-18	-28	
802	-24	-34	20	10	-12	-14	-16	-28	
803	-24	-34	20	10	-10	-12	-16	-26	
804	-22	-34	20	10	-10	-12	-16	-26	
805	-22	-34	20	12	-10	-12	-16	-26	
806	-22	-34	20	12	-10	-10	-16	-26	
807	-22	-34	20	12	-10	-10	-16	-26	
808	-20	-34	18	12	-8	-10	-16	-28	
809	-20	-32	18	12	-8	-10	-16	-28	
810	-20	-32	18	14	-8	-10	-16	-28	
811	-18	-32	18	14	-8	-10	-16	-28	
812	-18	-32	16	14	-6	-10	-16	-28	
813	-18	-32	16	12	-6	-10	-16	-28	
814	-16	-30	16	12	-4	-10	-16	-28	
815	-16	-30	14	12	-4	-10	-16	-28	
816	-16	-30	14	12	-4	-10	-16	-26	
817	-16	-30	14	12	-2	-8	-16	-26	
818	-16	-30	14	12	-2	-8	-16	-26	
819	-16	-30	12	12	0	-8	-14	-24	
820	-16	-28	12	14	0	-8	-14	-24	
821	-16	-28	12	14	2	-6	-12	-22	
822	-16	-26	12	14	2	-6	-12	-22	
823	-16	-26	12	16	4	-4	-10	-20	
824	-16	-24	12	16	6	-4	-8	-18	
825	-18	-24	12	16	6	-2	-8	-18	
826	-16	-22	12	18	8	0	-6	-16	
827	-16	-20	12	18	8	0	-4	-16	
828	-16	-20	12	18	10	2	-4	-14	
829	-16	-18	10	20	10	4	-2	-14	
830	-16	-16	10	20	12	6	-2	-12	
831	-14	-14	10	20	12	6	0	-12	
832	-14	-14	8	20	12	8	0	-10	
833	-12	-12	8	20	14	10	2	-10	
834	-10	-10	6	20	14	10	2	-10	
835	-10	-8	6	18	16	12	4	-8	
836	-8	-6	4	18	18	14	6	-8	
837	-8	-4	4	18	18	16	8	-6	
838	-6	-2	2	18	20	18	8	-6	
839	-4	0	0	18	22	20	12	-4	
840	-4	4	0	18	24	22	14	-2	
841	-2	6	-2	18	26	24	16	0	
842	0	10	-4	18	28	28	20	0	
843	0	14	-6	18	30	30	22	2	
844	2	16	-8	18	32	34	26	6	
845	4	20	-10	18	36	36	30	8	
846	6	24	-12	18	38	40	34	10	
847	8	28	-14	18	42	44	36	12	
848	10	32	-16	16	44	48	40	16	
849	12	36	-18	16	48	52	46	20	
850	12	40	-22	16	50	56	50	24	
851	14	46	-24	16	54	62	54	26	
852	18	50	-28	16	58	66	58	32	
853	20	56	-30	14	60	70	64	36	
854	22	60	-34	14	64	76	70	40	
855	24	66	-38	14	68	82	74	44	
856	26	72	-40	12	72	86	80	48	
857	28	76	-44	12	74	92	86	54	
858	32	82	-46	12	78	96	92	58	
859	34	88	-50	10	82	102	96	62	
860	36	92	-52	10	84	106	102	66	
861	38	98	-56	8	86	112	108	70	
862	40	102	-58	8	90	116	112	74	
863	42	108	-62	6	92	120	118	78	
864	44	112	-64	4	94	124	122	82	
865	46	116	-66	4	96	128	126	86	
866	48	120	-68	2	98	132	130	88	
867	48	122	-70	0	98	134	132	90	
868	50	126	-72	0	100	138	136	94	
869	50	128	-74	-2	100	140	138	96	
870	52	128	-74	-4	100	140	140	98	
871	52	130	-76	-4	98	140	140	98	
872	52	130	-76	-6	98	140	140	100	
873	52	130	-76	-6	96	140	140	100	
874	52	128	-76	-8	94	138	138	100	
875	52	126	-76	-8	92	134	136	100	
876	52	124	-74	-10	88	130	134	100	
877	50	120	-74	-10	86	126	130	98	
878	50	116	-72	-10	82	120	126	96	
879	48	112	-70	-12	76	114	120	94	
880	46	106	-66	-12	72	108	114	90	
881	44	100	-64	-12	66	102	108	86	
882	42	94	-60	-12	62	94	102	82	
883	40	88	-56	-12	56	86	94	78	
884	36	82	-54	-10	50	80	86	72	
885	34	74	-50	-10	46	72	78	66	
886	30	68	-46	-10	40	66	70	60	
887	26	62	-42	-8	34	60	62	54	
888	24	56	-38	-8	30	52	54	48	
889	20	50	-34	-6	24	48	48	42	
890	18	44	-30	-6	20	42	40	36	
891	14	38	-26	-6	16	36	34	30	
892	12	32	-22	-4	12	32	28	24	
893	8	28	-20	-4	10	26	22	18	
894	6	22	-16	-2	6	22	16	12	
895	4	18	-14	-2	4	18	12	8	
896	2	12	-12	0	2	14	8	4	
897	0	8	-10	0	0	10	4	0	
898	-2	4	-6	0	-2	6	0	-4	
899	-2	0	-6	2	-4	4	-4	-6	
900	-4	-2	-4	2	-6	0	-6	-8	
901	-6	-6	-2	2	-8	-2	-8	-12	
902	-6	-8	0	2	-8	-4	-10	-14	
903	-8	-10	2	2	-10	-6	-12	-16	
904	-8	-12	2	2	-10	-8	-14	-18	
905	-8	-14	4	2	-12	-10	-16	-18	
906	-10	-14	4	2	-14	-10	-18	-20	
907	-10	-16	6	2	-14	-12	-18	-20	
908	-10	-18	6	4	-16	-14	-20	-22	
909	-12	-18	8	4	-16	-16	-22	-22	
910	-12	-20	8	4	-16	-16	-24	-24	
911	-12	-20	8	4	-18	-18	-24	-24	
912	-12	-20	10	4	-18	-20	-26	-24	
913	-12	-22	10	4	-18	-22	-26	-24	
914	-12	-22	10	4	-18	-22	-28	-24	
915	-12	-24	12	4	-18	-24	-28	-24	
916	-12	-24	12	4	-18	-24	-30	-26	
917	-12	-26	12	4	-18	-24	-30	-26	
918	-12	-26	12	4	-18	-26	-30	-26	
919	-12	-26	12	4	-18	-26	-30	-26	
920	-12	-26	12	4	-18	-26	-32	-26	
921	-14	-26	12	4	-18	-26	-32	-28	
922	-14	-28	12	4	-16	-26	-32	-28	
923	-14	-26	12	4	-16	-24	-32	-28	
924	-14	-26	12	4	-16	-24	-32	-30	
925	-14	-26	14	4	-16	-24	-32	-30	
926	-14	-26	14	4	-14	-24	-32	-30	
927	-14	-26	14	4	-14	-24	-32	-32	
928	-14	-26	14	4	-14	-24	-32	-32	
929	-14	-26	14	4	-14	-24	-32	-32	
930	-14	-24	14	4	-12	-24	-32	-32	
931	-14	-24	14	6	-12	-24	-32	-32	
932	-14	-24	14	6	-12	-24	-34	-32	
933	-14	-24	14	6	-12	-26	-34	-32	
934	-14	-24	14	6	-12	-26	-34	-32	
935	-16	-24	14	6	-12	-26	-34	-30	
936	-16	-24	14	6	-12	-26	-34	-30	
937	-16	-26	12	6	-12	-26	-34	-30	
938	-16	-26	12	6	-12	-26	-34	-30	
939	-16	-26	12	6	-14	-26	-34	-30	
940	-16	-26	12	6	-14	-28	-34	-28	
941	-16	-26	12	6	-14	-28	-34	-28	
942	-18	-26	12	6	-14	-26	-34	-28	
943	-18	-26	12	6	-14	-26	-34	-28	
944	-18	-26	12	6	-14	-26	-34	-28	
945	-18	-26	12	6	-14	-26	-32	-28	
946	-18	-26	12	4	-16	-26	-32	-28	
947	-16	-26	12	4	-16	-24	-32	-28	
948	-16	-26	12	4	-16	-24	-32	-28	
949	-16	-26	12	4	-16	-24	-32	-28	
950	-16	-26	12	4	-16	-24	-32	-28	
951	-16	-24	12	4	-16	-24	-32	-28	
952	-14	-24	12	4	-16	-24	-32	-26	
953	-14	-24	12	4	-16	-22	-30	-26	
954	-14	-24	12	4	-16	-22	-30	-26	
955	-14	-24	12	4	-16	-22	-30	-26	
956	-12	-24	12	4	-16	-22	-30	-26	
957	-12	-24	12	4	-16	-22	-30	-26	
958	-12	-24	12	4	-14	-22	-30	-26	
959	-12	-24	12	4	-14	-24	-30	-24	
960	-12	-24	12	4	-14	-24	-30	-24	
961	-12	-24	12	4	-14	-24	-30	-24	
962	-12	-24	12	4	-14	-24	-30	-24	
963	-14	-24	12	4	-14	-22	-28	-24	
964	-14	-24	12	4	-14	-22	-28	-24	
965	-14	-24	12	4	-14	-22	-28	-24	
966	-16	-24	12	4	-14	-22	-28	-26	
967	-16	-24	12	4	-14	-22	-28	-26	
968	-16	-24	10	4	-14	-22	-28	-26	
969	-18	-22	10	4	-14	-22	-28	-26	
970	-18	-22	10	4	-14	-22	-30	-26	
971	-18	-22	10	4	-14	-22	-30	-26	
972	-18	-22	10	4	-14	-24	-30	-26	
973	-18	-22	10	4	-14	-24	-30	-26	
974	-18	-22	10	4	-14	-24	-32	-28	
975	-18	-22	10	4	-16	-26	-32	-26	
976	-18	-22	10	4	-16	-26	-32	-26	
977	-18	-22	10	2	-16	-26	-32	-26	
978	-16	-22	10	2	-18	-26	-34	-26	
979	-16	-22	10	2	-18	-26	-34	-26	
980	-16	-22	10	2	-18	-26	-34	-26	
981	-16	-22	10	0	-20	-26	-34	-26	
982	-16	-24	10	0	-20	-26	-34	-26	
983	-16	-24	10	0	-20	-26	-34	-26	
984	-16	-24	10	-2	-20	-26	-34	-26	
985	-16	-24	8	-2	-22	-26	-34	-26	
986	-16	-24	8	-2	-22	-26	-34	-28	
987	-16	-24	8	-2	-22	-26	-34	-28	
988	-16	-24	8	-2	-22	-26	-34	-30	
989	-18	-24	8	-4	-22	-26	-34	-30	
990	-18	-24	8	-4	-22	-26	-36	-30	
991	-18	-24	8	-4	-22	-26	-36	-32	
992	-18	-24	8	-4	-22	-26	-36	-32	
993	-20	-24	8	-4	-22	-26	-36	-32	
994	-20	-24	8	-4	-22	-28	-36	-32	
995	-20	-24	8	-4	-22	-28	-36	-32	
996	-20	-24	8	-4	-22	-28	-38	-32	
997	-20	-24	10	-4	-22	-30	-38	-32	
998	-20	-24	10	-4	-22	-30	-38	-32	
999	-22	-26	10	-4	-22	-30	-38	-32	
1000	-20	-26	10	-4	-24	-32	-38	-32	
1001	-20	-26	12	-4	-24	-32	-38	-30	
1002	-20	-26	12	-4	-24	-32	-40	-30	
1003	-20	-26	12	-4	-24	-32	-40	-30	
1004	-20	-26	12	-4	-24	-32	-40	-30	
1005	-20	-26	12	-6	-24	-32	-40	-30	
1006	-20	-26	12	-6	-24	-32	-40	-30	
1007	-20	-26	12	-6	-24	-32	-40	-30	
1008	-18	-26	12	-6	-24	-32	-40	-30	
1009	-18	-26	12	-6	-24	-32	-40	-30	
1010	-18	-26	12	-6	-24	-32	-40	-30	
1011	-18	-26	12	-6	-26	-32	-40	-30	
1012	-18	-26	12	-6	-26	-30	-40	-30	
1013	-18	-26	12	-6	-26	-30	-40	-30	
1014	-18	-26	12	-6	-26	-30	-40	-30	
1015	-18	-26	12	-6	-26	-30	-38	-30	
1016	-18	-26	12	-6	-26	-30	-38	-30	
1017	-18	-26	12	-6	-26	-28	-38	-30	
1018	-18	-24	12	-6	-26	-28	-38	-30	
1019	-18	-24	12	-6	-26	-28	-38	-30	
1020	-16	-24	12	-6	-26	-28	-38	-30	
1021	-16	-24	12	-6	-26	-28	-38	-30	
1022	-16	-24	12	-6	-28	-28	-38	-30	
1023	-16	-24	12	-6	-28	-30	-40	-30	
1024	-16	-24	12	-6	-28	-30	-40	-30	
1025	-16	-24	12	-8	-28	-30	-40	-30	
1026	-16	-24	12	-8	-30	-32	-42	-30	
1027	-16	-24	12	-8	-30	-32	-42	-30	
1028	-16	-24	12	-8	-30	-34	-42	-30	
1029	-18	-24	12	-8	-30	-34	-44	-32	
1030	-18	-24	12	-8	-30	-34	-44	-32	
1031	-18	-24	10	-8	-30	-36	-44	-32	
1032	-18	-24	10	-8	-30	-36	-44	-30	
1033	-20	-22	10	-8	-30	-34	-44	-30	
1034	-20	-22	10	-6	-28	-34	-42	-30	
1035	-20	-20	10	-6	-28	-34	-42	-30	
1036	-20	-18	12	-6	-28	-32	-40	-28	
1037	-20	-18	12	-6	-26	-32	-40	-28	
1038	-18	-16	12	-4	-26	-30	-38	-28	
1039	-18	-14	14	-4	-26	-30	-38	-26	
1040	-18	-12	14	-4	-24	-28	-36	-26	
1041	-16	-8	14	-2	-24	-26	-36	-26	
1042	-16	-6	16	-2	-22	-26	-34	-24	
1043	-16	-4	16	-2	-22	-24	-34	-24	
1044	-16	-2	18	-2	-22	-22	-34	-24	
1045	-14	0	18	0	-20	-22	-32	-24	
1046	-14	2	18	0	-20	-20	-32	-24	
1047	-14	4	16	-2	-20	-18	-30	-22	
1048	-14	6	16	-2	-20	-16	-30	-22	
1049	-14	10	14	-2	-18	-14	-28	-22	
1050	-14	12	12	-4	-18	-12	-26	-22	
1051	-14	16	10	-4	-18	-10	-24	-20	
1052	-12	20	8	-6	-18	-8	-22	-20	
1053	-12	24	6	-6	-16	-6	-20	-18	
1054	-10	28	2	-8	-16	-4	-18	-16	
1055	-8	32	-2	-8	-14	-2	-16	-14	
1056	-4	36	-4	-10	-14	0	-14	-12	
1057	-2	40	-8	-10	-12	2	-10	-10	
1058	0	44	-10	-12	-12	4	-8	-6	
1059	4	48	-14	-12	-12	6	-6	-4	
1060	6	50	-16	-12	-10	8	-4	0	
1061	10	52	-18	-14	-10	10	-2	2	
1062	12	54	-20	-14	-8	10	-2	4	
1063	14	56	-22	-14	-8	10	0	8	
1064	16	56	-24	-14	-8	12	0	10	
1065	16	54	-24	-14	-8	12	0	12	
1066	18	54	-24	-14	-10	10	0	12	
1067	18	52	-24	-14	-10	10	0	12	
1068	16	50	-24	-14	-10	10	0	14	
1069	16	46	-22	-14	-12	8	-2	12	
1070	14	44	-22	-14	-12	6	-2	12	
1071	12	40	-20	-14	-14	4	-4	10	
1072	10	36	-18	-14	-16	2	-6	8	
1073	8	32	-16	-14	-16	0	-8	6	
1074	6	28	-14	-14	-18	-2	-10	4	
1075	4	24	-10	-14	-18	-4	-14	0	
1076	0	18	-8	-12	-20	-8	-16	-4	
1077	-2	14	-6	-12	-22	-10	-20	-6	
1078	-4	8	-4	-12	-22	-14	-22	-10	
1079	-6	2	0	-12	-24	-16	-26	-14	
1080	-8	-2	2	-12	-26	-20	-30	-18	
1081	-10	-8	4	-12	-28	-24	-34	-20	
1082	-12	-14	4	-12	-30	-28	-36	-24	
1083	-14	-18	6	-12	-32	-30	-40	-26	
1084	-16	-24	8	-12	-32	-34	-42	-30	
1085	-18	-28	8	-12	-34	-36	-46	-32	
1086	-20	-32	10	-12	-36	-38	-48	-34	
1087	-20	-36	12	-12	-38	-40	-50	-36	
1088	-22	-40	12	-12	-38	-42	-52	-38	
1089	-22	-42	14	-12	-40	-44	-52	-40	
1090	-24	-46	14	-12	-40	-46	-54	-40	
1091	-24	-48	14	-12	-40	-46	-56	-42	
1092	-26	-48	16	-12	-42	-46	-56	-44	
1093	-26	-50	16	-12	-42	-48	-56	-44	
1094	-26	-50	16	-10	-42	-48	-58	-46	
1095	-26	-52	18	-10	-42	-48	-58	-48	
1096	-28	-52	18	-10	-42	-48	-58	-48	
1097	-28	-52	18	-10	-44	-50	-58	-50	
1098	-28	-52	18	-10	-44	-50	-60	-50	
1099	-28	-52	18	-10	-44	-50	-60	-50	
1100	-28	-52	18	-8	-44	-50	-60	-50	
1101	-28	-52	18	-8	-44	-50	-60	-50	
1102	-28	-52	18	-8	-44	-52	-60	-50	
1103	-28	-54	18	-8	-44	-52	-60	-50	
1104	-28	-54	18	-10	-44	-52	-62	-50	
1105	-30	-54	20	-10	-46	-54	-62	-50	
1106	-30	-54	20	-10	-48	-56	-64	-50	
1107	-32	-56	22	-10	-50	-58	-66	-52	
1108	-34	-56	24	-12	-54	-60	-68	-54	
1109	-36	-58	26	-12	-58	-62	-72	-56	
1110	-40	-58	28	-14	-62	-64	-76	-58	
1111	-44	-60	30	-14	-66	-66	-80	-62	
1112	-46	-60	34	-14	-70	-68	-82	-66	
1113	-50	-60	36	-12	-70	-68	-84	-68	
1114	-50	-58	38	-10	-68	-64	-82	-70	
1115	-50	-56	40	-4	-62	-58	-78	-70	
1116	-48	-52	40	2	-50	-46	-70	-68	
1117	-44	-46	40	12	-34	-32	-56	-64	
1118	-36	-38	40	24	-8	-10	-36	-56	
1119	-26	-26	38	38	24	14	-12	-42	
1120	-12	-14	34	52	62	44	18	-24	
1121	6	0	28	68	106	78	50	-4	
1122	24	16	18	84	152	112	88	22	
1123	46	32	8	96	200	146	126	50	
1124	68	48	-6	106	246	178	162	80	
1125	90	62	-20	110	284	206	198	110	
1126	110	74	-38	110	314	226	226	140	
1127	126	82	-56	102	334	238	248	168	
1128	140	84	-76	88	338	238	260	190	
1129	150	82	-96	66	328	230	264	208	
1130	154	76	-114	40	304	210	256	218	
1131	154	64	-132	8	268	182	240	222	
1132	150	50	-146	-26	218	144	214	220	
1133	140	30	-158	-60	162	102	182	210	
1134	128	10	-166	-92	100	58	144	192	
1135	112	-12	-170	-120	40	12	104	172	
1136	94	-32	-168	-144	-20	-32	64	146	
1137	76	-52	-164	-162	-72	-70	24	118	
1138	58	-68	-156	-172	-116	-102	-10	90	
1139	42	-80	-144	-174	-150	-126	-40	62	
1140	26	-88	-130	-170	-172	-144	-66	36	
1141	14	-94	-114	-162	-184	-152	-84	14	
1142	2	-94	-96	-148	-186	-154	-96	-6	
1143	-8	-92	-80	-132	-180	-150	-102	-22	
1144	-14	-88	-62	-112	-168	-142	-104	-34	
1145	-20	-82	-46	-94	-152	-130	-104	-44	
1146	-24	-74	-32	-76	-134	-118	-100	-50	
1147	-26	-68	-20	-60	-114	-104	-94	-54	
1148	-28	-60	-10	-46	-96	-90	-88	-56	
1149	-28	-56	-2	-34	-82	-80	-80	-56	
1150	-30	-50	6	-24	-68	-70	-76	-56	
1151	-30	-46	10	-16	-58	-62	-70	-54	
1152	-30	-44	14	-12	-50	-56	-66	-54	
1153	-32	-42	18	-8	-44	-52	-62	-52	
1154	-32	-42	20	-4	-42	-50	-60	-52	
1155	-32	-42	20	-4	-40	-48	-58	-52	
1156	-32	-42	22	-2	-38	-48	-58	-50	
1157	-32	-42	22	-2	-38	-48	-58	-50	
1158	-32	-42	22	-2	-38	-48	-58	-50	
1159	-32	-42	22	-2	-38	-48	-58	-50	
1160	-32	-42	22	-2	-38	-48	-58	-50	
1161	-32	-44	20	-2	-38	-48	-58	-50	
