samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	-30	-48	10	8	-2	10	2	0	
572	-30	-48	10	8	-2	10	2	0	
573	-30	-46	10	8	0	10	2	0	
574	-30	-46	10	8	2	12	4	2	
575	-28	-46	10	8	4	12	4	2	
576	-28	-44	10	10	4	14	4	2	
577	-28	-42	10	10	6	16	6	2	
578	-26	-42	10	12	8	16	6	2	
579	-26	-40	10	12	12	18	6	2	
580	-24	-38	10	14	14	20	8	4	
581	-24	-38	10	14	16	22	8	4	
582	-22	-36	10	16	18	22	10	6	
583	-20	-34	10	18	22	24	12	6	
584	-20	-32	10	18	24	26	12	8	
585	-18	-30	10	20	28	28	14	8	
586	-16	-30	10	22	30	30	16	10	
587	-14	-28	10	22	34	32	18	12	
588	-12	-26	8	24	38	32	18	12	
589	-12	-24	8	26	42	34	20	14	
590	-10	-22	8	26	44	36	22	16	
591	-8	-20	8	26	48	36	24	16	
592	-6	-18	6	28	52	38	26	18	
593	-4	-16	6	28	56	40	26	20	
594	-4	-14	6	30	60	40	28	20	
595	-2	-12	6	30	64	42	30	22	
596	0	-10	4	32	68	44	32	22	
597	0	-8	4	32	74	46	34	24	
598	2	-4	4	34	78	48	36	26	
599	4	-2	4	36	82	50	38	26	
600	6	0	4	36	86	52	40	28	
601	8	4	2	38	92	56	42	30	
602	8	8	2	40	96	58	44	30	
603	10	10	2	42	102	60	46	32	
604	12	14	2	44	106	64	50	34	
605	14	16	2	46	112	66	52	36	
606	16	20	0	48	116	68	56	36	
607	16	24	0	50	122	72	58	38	
608	18	26	0	52	126	74	62	40	
609	20	30	0	54	132	78	64	42	
610	22	34	0	56	136	82	68	44	
611	22	36	0	60	140	84	72	46	
612	24	40	0	62	144	88	74	48	
613	26	44	-2	64	150	92	78	50	
614	28	46	0	66	154	96	82	54	
615	30	50	0	68	158	100	84	56	
616	32	54	0	70	162	104	88	58	
617	34	56	0	72	166	108	92	62	
618	36	60	0	74	168	112	96	64	
619	36	62	0	76	172	114	98	68	
620	38	66	0	78	176	118	102	70	
621	40	68	2	78	178	122	104	72	
622	42	70	2	80	180	126	106	74	
623	44	72	2	80	182	128	108	76	
624	44	74	4	80	184	130	110	78	
625	44	76	4	80	186	134	112	80	
626	46	78	4	80	188	136	114	82	
627	46	80	6	80	188	138	116	84	
628	46	82	6	78	190	138	116	84	
629	46	82	8	78	190	140	118	86	
630	46	84	8	76	190	142	118	86	
631	46	84	8	74	190	142	118	86	
632	46	84	10	72	188	144	120	88	
633	46	84	10	70	188	144	120	88	
634	44	86	10	68	186	144	120	88	
635	44	86	10	66	184	144	120	88	
636	44	84	12	62	182	144	120	88	
637	44	84	12	58	180	144	118	88	
638	42	84	12	56	176	142	118	86	
639	42	82	12	52	172	140	116	86	
640	40	80	12	48	168	138	114	86	
641	38	78	12	44	164	136	112	84	
642	36	76	12	40	158	134	110	82	
643	34	72	12	38	152	130	106	80	
644	32	70	10	34	146	126	102	78	
645	28	66	10	30	140	122	100	76	
646	26	60	10	26	134	118	96	72	
647	22	56	8	24	128	114	90	70	
648	20	52	8	20	120	108	86	66	
649	16	46	8	18	114	102	82	62	
650	14	40	6	14	106	96	76	60	
651	10	36	6	12	100	90	72	56	
652	8	30	4	8	94	84	66	52	
653	4	24	4	6	88	78	62	48	
654	2	20	4	2	80	70	56	44	
655	0	14	2	0	74	64	52	40	
656	-2	10	2	-4	68	58	46	38	
657	-4	4	2	-6	64	52	42	34	
658	-6	0	2	-8	58	46	38	30	
659	-8	-4	0	-10	52	40	34	28	
660	-10	-10	0	-12	48	34	30	24	
661	-10	-14	0	-14	44	30	28	22	
662	-12	-16	0	-16	40	26	24	20	
663	-14	-20	0	-16	36	20	22	18	
664	-14	-24	0	-18	32	18	18	16	
665	-16	-28	0	-18	28	14	16	14	
666	-18	-30	0	-20	26	10	14	12	
667	-18	-34	0	-20	24	8	12	12	
668	-20	-36	-2	-20	22	6	10	10	
669	-20	-38	-2	-20	18	4	8	10	
670	-22	-40	-2	-20	16	2	8	8	
671	-22	-42	-2	-22	14	0	6	6	
672	-22	-44	-2	-22	12	-2	4	6	
673	-22	-44	-2	-22	10	-4	2	4	
674	-22	-46	-2	-22	8	-4	2	2	
675	-24	-46	-4	-22	6	-6	0	2	
676	-24	-48	-4	-22	4	-8	-2	0	
677	-24	-48	-4	-22	2	-10	-4	-2	
678	-24	-48	-4	-22	0	-10	-4	-2	
679	-24	-48	-4	-22	-2	-12	-6	-4	
680	-24	-48	-4	-22	-4	-14	-6	-6	
681	-24	-48	-4	-22	-4	-14	-8	-6	
682	-24	-48	-4	-22	-6	-16	-8	-8	
683	-24	-48	-4	-22	-8	-16	-10	-8	
684	-24	-48	-4	-22	-8	-18	-10	-8	
685	-24	-50	-4	-22	-8	-18	-10	-8	
686	-24	-50	-2	-20	-10	-18	-12	-8	
687	-24	-50	-2	-20	-10	-18	-12	-8	
688	-24	-50	-2	-20	-10	-18	-12	-8	
689	-24	-50	0	-20	-10	-18	-12	-8	
690	-24	-50	0	-20	-10	-18	-12	-8	
691	-24	-50	0	-18	-10	-18	-12	-6	
692	-24	-50	0	-18	-8	-18	-12	-6	
693	-24	-50	0	-18	-8	-16	-12	-6	
694	-24	-50	0	-18	-8	-16	-10	-6	
695	-24	-50	0	-18	-8	-16	-10	-6	
696	-24	-50	2	-16	-6	-14	-10	-6	
697	-24	-50	2	-16	-6	-14	-10	-6	
698	-24	-48	2	-16	-6	-14	-10	-6	
699	-24	-48	2	-16	-6	-12	-10	-6	
700	-22	-46	2	-16	-4	-12	-8	-6	
701	-22	-46	2	-16	-4	-12	-8	-6	
702	-22	-44	2	-16	-4	-10	-8	-6	
703	-20	-44	2	-16	-4	-10	-8	-6	
704	-20	-42	4	-16	-4	-10	-8	-6	
705	-18	-42	4	-16	-4	-10	-8	-6	
706	-18	-40	4	-16	-2	-8	-8	-4	
707	-16	-40	4	-18	-2	-8	-8	-4	
708	-16	-38	4	-18	-2	-8	-8	-4	
709	-16	-38	4	-18	-2	-8	-8	-4	
710	-14	-36	4	-18	-2	-8	-8	-4	
711	-14	-36	4	-18	-2	-8	-8	-4	
712	-12	-34	4	-18	-2	-8	-8	-4	
713	-12	-34	4	-18	-2	-8	-8	-4	
714	-12	-34	4	-18	-2	-10	-8	-4	
715	-10	-32	4	-16	-2	-10	-8	-4	
716	-10	-32	4	-16	-2	-10	-8	-2	
717	-10	-32	4	-14	-2	-10	-8	-2	
718	-8	-32	4	-14	-2	-10	-6	-2	
719	-8	-32	4	-12	-2	-10	-6	-2	
720	-8	-32	4	-12	-2	-10	-6	0	
721	-8	-32	4	-12	-2	-10	-6	0	
722	-6	-34	4	-10	-2	-10	-4	2	
723	-6	-34	4	-10	-2	-10	-4	2	
724	-6	-34	4	-10	-4	-10	-4	2	
725	-6	-34	4	-10	-4	-10	-4	2	
726	-6	-36	2	-10	-6	-10	-4	4	
727	-6	-36	2	-10	-6	-10	-4	4	
728	-6	-36	2	-10	-6	-10	-4	4	
729	-6	-36	2	-10	-8	-12	-4	4	
730	-6	-36	2	-10	-8	-12	-4	4	
731	-6	-36	2	-10	-8	-12	-4	4	
732	-6	-36	2	-10	-8	-12	-4	2	
733	-6	-36	0	-10	-8	-12	-4	2	
734	-6	-36	0	-10	-8	-12	-4	2	
735	-6	-34	0	-10	-8	-10	-4	2	
736	-6	-34	2	-8	-8	-10	-2	4	
737	-6	-34	2	-8	-8	-10	-2	4	
738	-6	-34	2	-8	-8	-10	-2	4	
739	-6	-34	2	-6	-8	-10	-2	4	
740	-6	-34	2	-6	-8	-10	0	4	
741	-6	-32	2	-6	-8	-10	0	4	
742	-6	-32	2	-4	-10	-10	0	4	
743	-6	-32	2	-4	-10	-10	0	4	
744	-6	-32	2	-4	-10	-10	0	4	
745	-6	-32	4	-4	-10	-10	0	2	
746	-6	-32	4	-4	-10	-10	-2	2	
747	-6	-32	4	-4	-10	-10	-2	2	
748	-6	-32	4	-2	-12	-12	-2	2	
749	-6	-32	4	-2	-12	-12	-4	0	
750	-6	-32	4	-2	-12	-12	-4	0	
751	-4	-32	4	-2	-12	-12	-4	0	
752	-4	-32	4	-2	-14	-12	-6	0	
753	-4	-32	4	-2	-14	-12	-6	0	
754	-4	-32	4	-2	-14	-12	-6	0	
755	-4	-32	4	-2	-14	-12	-6	0	
756	-2	-34	4	-2	-16	-14	-6	0	
757	-2	-34	4	0	-16	-14	-6	0	
758	-2	-34	4	0	-16	-14	-6	0	
759	-2	-34	4	0	-16	-14	-6	0	
760	-2	-34	4	0	-18	-14	-6	2	
761	-2	-34	4	0	-18	-14	-6	2	
762	-2	-34	4	0	-20	-14	-6	2	
763	-2	-34	4	0	-20	-14	-6	2	
764	-2	-34	4	-2	-22	-14	-6	2	
765	-2	-34	4	-2	-22	-14	-6	2	
766	-2	-34	6	-2	-24	-16	-8	0	
767	-2	-34	6	-2	-24	-16	-8	0	
768	-2	-34	6	-2	-26	-16	-8	0	
769	-2	-34	6	-2	-26	-16	-8	0	
770	-2	-34	6	-2	-26	-18	-8	-2	
771	-2	-34	6	-2	-28	-18	-10	-2	
772	-2	-36	6	-2	-28	-18	-10	-2	
773	-2	-36	4	-4	-28	-18	-10	-2	
774	-2	-36	4	-4	-28	-18	-10	-2	
775	-2	-36	4	-4	-28	-18	-10	-2	
776	-2	-38	4	-4	-28	-18	-10	-4	
777	-2	-38	4	-4	-28	-18	-10	-4	
778	-2	-38	4	-4	-28	-18	-10	-4	
779	-2	-38	4	-4	-28	-20	-10	-4	
780	-2	-38	4	-4	-28	-20	-10	-4	
781	-2	-38	4	-6	-28	-20	-10	-4	
782	-2	-38	4	-6	-28	-20	-10	-4	
783	-2	-38	2	-6	-28	-22	-12	-4	
784	-2	-38	2	-6	-28	-22	-12	-4	
785	-2	-38	2	-4	-28	-22	-12	-4	
786	-2	-38	2	-4	-28	-22	-12	-4	
787	-2	-36	2	-4	-28	-22	-10	-4	
788	-2	-36	2	-4	-28	-22	-10	-2	
789	-4	-36	2	-4	-28	-22	-10	-2	
790	-4	-36	0	-2	-28	-22	-10	-2	
791	-4	-36	0	-2	-28	-22	-10	-2	
792	-4	-36	0	-2	-28	-22	-10	-2	
793	-2	-36	0	0	-28	-22	-10	-2	
794	-2	-36	0	0	-28	-22	-10	0	
795	-2	-36	0	0	-28	-22	-8	0	
796	-2	-36	2	0	-28	-22	-8	0	
797	-2	-36	2	2	-28	-22	-8	0	
798	0	-36	2	2	-28	-24	-10	0	
799	0	-36	2	2	-28	-24	-10	0	
800	0	-36	2	2	-28	-24	-10	0	
801	0	-34	2	2	-28	-24	-10	-2	
802	0	-34	2	2	-28	-24	-10	-2	
803	0	-34	2	2	-28	-24	-10	-2	
804	0	-34	2	2	-28	-24	-10	-2	
805	0	-34	2	2	-28	-24	-12	-2	
806	0	-34	2	0	-28	-24	-12	-2	
807	0	-34	2	0	-28	-26	-12	-4	
808	0	-34	2	0	-28	-26	-12	-4	
809	0	-34	2	0	-28	-26	-12	-4	
810	0	-34	2	0	-30	-26	-12	-4	
811	0	-34	2	0	-30	-24	-12	-4	
812	-2	-32	2	0	-30	-24	-12	-6	
813	-2	-32	2	-2	-30	-24	-12	-6	
814	-2	-32	2	0	-30	-24	-12	-6	
815	-2	-30	2	0	-30	-24	-12	-6	
816	-2	-30	2	0	-30	-24	-12	-6	
817	0	-30	2	0	-30	-24	-12	-8	
818	0	-30	2	0	-30	-22	-12	-8	
819	0	-30	2	0	-30	-22	-12	-8	
820	0	-30	0	0	-30	-22	-12	-8	
821	2	-30	0	0	-30	-22	-12	-8	
822	2	-30	0	0	-30	-22	-12	-6	
823	2	-30	0	0	-30	-22	-14	-6	
824	2	-30	0	0	-30	-22	-14	-6	
825	2	-32	0	0	-30	-22	-14	-6	
826	2	-32	0	0	-30	-22	-14	-4	
827	2	-32	0	0	-30	-22	-14	-4	
828	2	-34	0	0	-30	-22	-14	-4	
829	2	-34	0	2	-30	-22	-14	-4	
830	2	-34	0	2	-32	-22	-14	-4	
831	2	-34	0	2	-32	-22	-14	-4	
832	2	-34	0	2	-32	-22	-14	-4	
833	2	-34	0	2	-32	-22	-14	-4	
834	2	-34	0	2	-32	-22	-14	-4	
835	2	-34	0	2	-32	-22	-14	-4	
836	2	-34	0	2	-34	-22	-14	-4	
837	2	-34	0	4	-34	-22	-14	-6	
838	2	-34	0	4	-34	-22	-14	-6	
839	2	-32	0	4	-34	-22	-14	-6	
840	2	-32	2	4	-34	-22	-14	-8	
841	2	-32	2	2	-36	-22	-16	-8	
842	2	-32	2	2	-36	-22	-16	-8	
843	2	-30	2	2	-36	-22	-16	-10	
844	2	-30	2	2	-36	-22	-16	-10	
845	2	-30	2	2	-36	-22	-16	-10	
846	2	-30	2	2	-38	-22	-16	-10	
847	2	-30	2	2	-38	-22	-16	-10	
848	4	-30	2	2	-38	-22	-16	-8	
849	4	-30	2	4	-36	-20	-16	-8	
850	4	-30	4	4	-36	-20	-16	-8	
851	4	-28	4	4	-36	-20	-14	-6	
852	6	-28	4	6	-34	-18	-14	-6	
853	6	-28	4	6	-34	-16	-12	-4	
854	6	-26	6	6	-32	-16	-10	-4	
855	6	-24	6	8	-32	-14	-8	-2	
856	8	-24	6	8	-30	-12	-8	0	
857	8	-22	8	10	-28	-10	-6	0	
858	8	-20	8	10	-28	-8	-4	2	
859	8	-16	10	12	-26	-6	-2	4	
860	10	-14	10	12	-24	-4	0	4	
861	10	-12	10	12	-22	-4	0	6	
862	10	-10	12	14	-20	-2	2	8	
863	10	-6	12	14	-20	0	4	8	
864	12	-4	12	16	-18	2	6	10	
865	14	-2	12	16	-16	4	6	10	
866	14	2	12	18	-12	4	8	12	
867	16	4	12	18	-10	6	10	14	
868	18	6	12	18	-8	8	12	14	
869	20	8	10	20	-6	8	12	16	
870	24	10	10	20	-6	10	14	16	
871	26	12	8	20	-4	10	14	18	
872	28	14	6	20	-4	10	16	18	
873	30	14	6	18	-2	10	16	20	
874	34	16	4	18	-4	10	16	20	
875	36	16	2	18	-4	10	16	20	
876	38	14	0	16	-6	10	14	20	
877	38	12	-2	16	-8	8	12	20	
878	40	10	-2	14	-10	6	12	18	
879	40	8	-4	12	-12	6	10	18	
880	40	6	-6	10	-16	2	8	16	
881	40	2	-6	8	-18	0	6	16	
882	40	0	-6	8	-22	-2	2	14	
883	38	-4	-6	6	-24	-4	0	12	
884	36	-6	-6	4	-26	-6	-2	12	
885	36	-8	-6	4	-30	-8	-2	10	
886	34	-12	-6	2	-30	-8	-4	8	
887	30	-12	-6	2	-32	-10	-6	8	
888	28	-14	-6	2	-34	-10	-6	8	
889	26	-16	-6	2	-34	-12	-6	6	
890	24	-16	-4	2	-34	-12	-6	6	
891	20	-18	-4	2	-36	-12	-8	6	
892	18	-20	-4	2	-36	-12	-8	6	
893	14	-22	-4	2	-36	-14	-8	4	
894	12	-22	-4	2	-36	-14	-8	4	
895	8	-26	-4	2	-36	-14	-10	2	
896	4	-28	-4	2	-38	-16	-12	2	
897	2	-30	-4	2	-38	-16	-12	0	
898	0	-34	-4	2	-40	-18	-14	-2	
899	-4	-36	-4	0	-42	-20	-16	-4	
900	-6	-40	-4	0	-42	-22	-18	-6	
901	-8	-42	-4	0	-44	-24	-20	-8	
902	-10	-44	-4	-2	-44	-26	-22	-8	
903	-12	-48	-4	-2	-46	-28	-24	-10	
904	-12	-50	-4	-2	-48	-28	-26	-12	
905	-14	-50	-4	-4	-48	-30	-28	-14	
906	-14	-52	-4	-4	-48	-30	-28	-14	
907	-14	-54	-4	-4	-48	-32	-30	-16	
908	-16	-54	-4	-4	-48	-32	-30	-16	
909	-16	-56	-2	-4	-48	-32	-30	-16	
910	-16	-56	-2	-4	-48	-34	-30	-16	
911	-16	-56	-2	-2	-48	-34	-30	-18	
912	-16	-58	0	-2	-48	-34	-30	-18	
913	-18	-58	0	0	-46	-34	-30	-18	
914	-18	-58	0	0	-46	-34	-30	-18	
915	-18	-58	0	0	-46	-36	-30	-18	
916	-18	-58	0	2	-46	-36	-32	-18	
917	-18	-58	0	2	-46	-38	-32	-20	
918	-20	-58	2	2	-46	-38	-32	-20	
919	-20	-60	2	2	-46	-40	-34	-20	
920	-22	-60	2	0	-48	-40	-36	-22	
921	-22	-60	2	0	-48	-42	-36	-22	
922	-24	-58	2	-2	-50	-44	-38	-24	
923	-26	-58	2	-2	-50	-44	-38	-24	
924	-28	-56	4	-4	-50	-42	-38	-26	
925	-30	-54	4	-4	-50	-42	-36	-26	
926	-32	-50	6	-4	-48	-38	-34	-26	
927	-30	-44	6	-2	-44	-32	-30	-24	
928	-28	-38	6	0	-36	-24	-24	-22	
929	-24	-28	6	4	-28	-12	-14	-18	
930	-18	-18	4	8	-16	2	-4	-14	
931	-8	-4	2	12	0	20	12	-6	
932	6	10	-2	18	18	40	30	4	
933	22	28	-6	22	38	64	50	16	
934	42	46	-12	26	60	92	74	30	
935	64	66	-20	28	82	120	100	48	
936	88	86	-30	26	106	150	126	66	
937	112	108	-38	22	126	180	154	86	
938	134	126	-48	14	142	208	178	108	
939	156	144	-58	2	156	232	202	128	
940	172	158	-66	-12	162	250	220	148	
941	184	168	-72	-30	160	264	234	164	
942	190	172	-76	-50	152	268	240	178	
943	190	168	-78	-70	136	264	240	186	
944	184	160	-78	-90	112	252	232	190	
945	170	144	-76	-110	84	232	216	188	
946	150	122	-70	-126	48	202	194	182	
947	126	96	-64	-138	10	168	166	168	
948	98	64	-56	-148	-30	126	132	150	
949	70	28	-46	-150	-68	84	96	126	
950	40	-8	-36	-148	-106	38	58	100	
951	12	-44	-28	-142	-138	-4	20	72	
952	-12	-80	-18	-132	-164	-44	-14	44	
953	-34	-110	-12	-116	-184	-80	-46	16	
954	-50	-136	-4	-100	-198	-108	-72	-10	
955	-62	-158	0	-80	-204	-130	-94	-34	
956	-70	-172	4	-60	-204	-144	-108	-52	
957	-72	-182	8	-40	-198	-152	-118	-66	
958	-72	-184	10	-20	-186	-154	-122	-76	
959	-68	-182	10	-2	-172	-150	-120	-82	
960	-62	-176	12	12	-154	-142	-116	-84	
961	-56	-166	12	26	-136	-130	-108	-82	
962	-48	-154	12	38	-118	-116	-98	-78	
963	-42	-140	14	46	-100	-102	-88	-72	
964	-36	-126	14	52	-84	-88	-76	-64	
965	-30	-112	16	56	-70	-74	-66	-56	
966	-26	-98	16	58	-58	-62	-56	-48	
967	-22	-88	18	60	-46	-52	-46	-40	
968	-20	-78	18	60	-38	-42	-38	-34	
969	-18	-68	18	58	-32	-36	-32	-28	
970	-18	-62	20	56	-26	-30	-28	-24	
971	-18	-58	20	54	-22	-26	-24	-22	
972	-18	-54	20	54	-20	-22	-20	-18	
973	-18	-50	20	52	-18	-20	-18	-18	
974	-18	-48	20	50	-16	-18	-16	-16	
975	-18	-46	20	48	-16	-16	-16	-16	
976	-18	-46	20	46	-14	-16	-14	-16	
977	-18	-46	20	46	-14	-14	-14	-16	
978	-20	-46	20	44	-14	-14	-14	-16	
979	-20	-46	20	42	-14	-12	-14	-16	
980	-20	-46	18	38	-14	-12	-14	-16	
981	-20	-46	18	36	-14	-12	-14	-16	
982	-20	-46	18	34	-14	-10	-14	-16	
983	-20	-46	18	32	-14	-10	-14	-16	
984	-20	-46	18	30	-14	-10	-14	-16	
985	-20	-46	16	28	-14	-8	-14	-16	
986	-20	-46	16	28	-12	-8	-14	-16	
987	-20	-46	16	28	-12	-8	-14	-16	
988	-20	-46	14	28	-12	-8	-14	-16	
989	-20	-46	14	28	-12	-8	-14	-16	
990	-20	-46	14	30	-12	-8	-14	-16	
991	-20	-46	14	30	-12	-6	-14	-16	
992	-20	-46	12	32	-12	-6	-14	-16	
993	-20	-46	12	32	-12	-6	-14	-16	
994	-20	-46	12	32	-12	-6	-12	-16	
995	-20	-46	10	34	-12	-6	-12	-16	
996	-20	-46	10	34	-10	-6	-12	-16	
997	-20	-46	8	34	-10	-6	-12	-16	
998	-20	-46	8	34	-10	-4	-10	-14	
999	-20	-46	8	34	-8	-4	-10	-14	
1000	-20	-44	6	34	-8	-4	-8	-14	
1001	-20	-44	6	34	-8	-2	-8	-14	
1002	-20	-44	4	34	-6	-2	-8	-14	
1003	-20	-42	4	34	-4	0	-6	-12	
1004	-20	-42	4	36	-4	2	-6	-12	
1005	-20	-40	4	36	-2	4	-4	-12	
1006	-18	-38	2	36	0	4	-4	-12	
1007	-18	-38	2	38	2	6	-2	-12	
1008	-18	-36	2	40	4	8	-2	-10	
1009	-16	-34	4	40	6	10	-2	-10	
1010	-16	-34	4	42	8	12	0	-10	
1011	-14	-32	4	42	12	14	0	-10	
1012	-14	-30	4	44	14	16	2	-10	
1013	-12	-30	4	46	18	18	2	-8	
1014	-12	-28	6	46	20	20	4	-8	
1015	-12	-26	6	48	24	22	6	-8	
1016	-10	-26	6	48	28	24	6	-6	
1017	-10	-24	6	50	32	26	8	-6	
1018	-8	-22	6	52	36	28	10	-4	
1019	-8	-22	6	54	40	28	12	-2	
1020	-6	-20	6	54	44	30	14	-2	
1021	-6	-18	6	56	48	32	16	0	
1022	-6	-16	4	58	52	34	16	2	
1023	-4	-14	4	60	56	38	18	2	
1024	-4	-12	2	62	60	40	20	4	
1025	-2	-10	2	64	66	42	22	6	
1026	-2	-8	2	64	70	44	24	8	
1027	0	-6	0	66	74	46	26	10	
1028	0	-4	0	68	78	48	28	10	
1029	2	0	0	70	82	52	30	12	
1030	4	2	0	70	88	54	32	14	
1031	4	6	0	72	92	56	34	16	
1032	6	10	-2	74	96	58	36	18	
1033	8	14	-2	74	102	62	38	20	
1034	10	18	-2	76	106	64	40	22	
1035	12	22	-2	78	112	68	44	24	
1036	14	28	-2	80	116	70	46	26	
1037	16	32	-4	82	122	72	50	28	
1038	18	36	-4	82	126	76	52	30	
1039	20	42	-4	84	132	78	56	32	
1040	22	46	-4	86	136	82	60	34	
1041	24	50	-6	88	142	86	64	38	
1042	26	54	-6	90	146	88	68	40	
1043	28	58	-6	92	150	92	70	42	
1044	30	62	-6	94	156	96	74	44	
1045	32	66	-6	96	160	100	78	48	
1046	34	68	-6	98	164	102	82	50	
1047	36	70	-6	98	168	106	84	52	
1048	38	72	-6	100	172	110	88	54	
1049	40	74	-6	102	176	112	92	56	
1050	40	76	-4	102	180	116	94	60	
1051	42	78	-4	102	184	118	96	62	
1052	44	80	-4	104	186	120	100	64	
1053	44	80	-2	104	188	122	102	64	
1054	46	82	-2	104	190	126	104	66	
1055	46	84	0	104	192	128	106	68	
1056	48	84	0	102	192	130	106	70	
1057	48	86	2	102	194	130	108	70	
1058	50	86	2	100	192	132	108	72	
1059	50	88	4	98	192	134	108	72	
1060	50	88	4	98	192	134	108	72	
1061	50	88	6	96	190	136	108	74	
1062	50	88	6	94	188	136	108	74	
1063	50	88	8	90	186	138	108	74	
1064	48	88	8	88	184	138	108	74	
1065	48	86	8	86	180	138	108	74	
1066	46	84	8	82	178	136	106	74	
1067	44	84	8	80	174	136	104	74	
1068	44	82	10	76	170	134	104	72	
1069	40	78	10	72	164	132	102	72	
1070	38	76	10	68	160	130	100	70	
1071	36	72	10	66	154	128	96	70	
1072	34	70	8	62	148	124	94	68	
1073	30	66	8	58	142	120	90	66	
1074	28	62	8	54	136	116	88	62	
1075	26	58	8	50	130	110	84	60	
1076	22	52	8	46	122	106	80	58	
1077	20	48	8	42	116	100	76	54	
1078	16	42	8	38	110	94	70	52	
1079	14	36	6	34	102	90	66	48	
1080	10	32	6	30	96	84	62	44	
1081	8	26	6	26	90	78	58	40	
1082	4	20	6	24	84	72	54	38	
1083	2	14	4	20	78	68	50	34	
1084	-2	8	4	18	74	62	46	30	
1085	-4	2	4	16	68	58	42	28	
1086	-6	-2	4	12	64	52	38	24	
1087	-10	-8	4	10	58	48	34	22	
1088	-12	-12	2	8	54	44	30	18	
1089	-14	-16	2	6	50	40	28	16	
1090	-16	-20	2	4	46	36	24	14	
1091	-16	-24	2	4	42	32	22	12	
1092	-18	-26	2	2	38	28	18	10	
1093	-20	-30	2	0	34	24	16	8	
1094	-22	-32	2	0	30	20	12	6	
1095	-22	-34	2	-2	28	16	10	4	
1096	-24	-36	2	-2	24	14	8	2	
1097	-24	-38	0	-4	22	10	6	2	
1098	-26	-38	0	-4	20	8	4	0	
1099	-26	-40	0	-4	18	4	2	-2	
1100	-26	-40	0	-4	16	2	0	-4	
1101	-28	-42	0	-4	14	0	-2	-4	
1102	-28	-42	-2	-4	12	-2	-2	-6	
1103	-28	-42	-2	-4	12	-2	-4	-6	
1104	-28	-44	-2	-4	10	-4	-4	-6	
1105	-28	-44	-2	-4	10	-4	-6	-8	
1106	-30	-44	0	-4	10	-6	-6	-8	
1107	-30	-44	0	-4	8	-6	-6	-8	
1108	-30	-46	0	-4	8	-6	-8	-8	
1109	-30	-46	0	-4	8	-6	-8	-8	
1110	-30	-46	2	-2	8	-8	-8	-10	
1111	-30	-46	2	-2	8	-8	-10	-10	
1112	-30	-46	2	-2	8	-8	-10	-10	
1113	-30	-46	4	-2	8	-8	-10	-10	
1114	-30	-46	4	-2	8	-8	-10	-10	
1115	-30	-46	4	-2	8	-8	-10	-10	
1116	-30	-46	4	-2	8	-8	-10	-12	
1117	-30	-46	4	0	8	-8	-10	-12	
1118	-30	-46	4	0	8	-8	-10	-12	
1119	-30	-46	6	0	10	-8	-10	-12	
1120	-30	-46	6	0	10	-8	-10	-12	
1121	-30	-46	6	0	10	-8	-10	-12	
1122	-30	-46	6	0	10	-6	-10	-12	
1123	-30	-46	6	0	12	-6	-10	-10	
1124	-30	-44	4	0	12	-6	-10	-10	
1125	-30	-44	4	0	12	-4	-10	-10	
1126	-30	-44	4	0	12	-4	-10	-10	
1127	-30	-44	4	0	12	-4	-8	-10	
1128	-30	-42	4	0	12	-2	-8	-10	
1129	-30	-42	4	-2	12	-2	-8	-10	
1130	-30	-42	4	-2	12	-2	-8	-10	
1131	-28	-42	2	-2	12	-2	-8	-8	
1132	-28	-40	2	-2	12	-2	-8	-8	
1133	-28	-40	2	-2	12	-2	-6	-8	
1134	-28	-40	2	-4	10	0	-6	-8	
1135	-26	-38	2	-4	10	0	-6	-8	
1136	-26	-38	2	-4	10	0	-6	-8	
1137	-26	-38	2	-4	10	0	-6	-6	
1138	-26	-38	2	-4	10	0	-6	-6	
1139	-24	-38	2	-4	10	0	-6	-6	
1140	-24	-38	2	-4	10	0	-6	-6	
1141	-24	-36	4	-4	10	0	-6	-6	
1142	-24	-36	4	-4	10	0	-6	-4	
1143	-22	-36	4	-4	10	0	-6	-4	
1144	-22	-36	4	-4	10	0	-6	-4	
1145	-22	-36	4	-4	10	0	-6	-4	
1146	-20	-34	6	-4	10	0	-6	-4	
1147	-20	-34	6	-4	10	2	-6	-4	
1148	-20	-34	6	-4	10	2	-4	-4	
1149	-20	-34	6	-6	10	2	-4	-4	
1150	-18	-32	6	-6	10	2	-4	-4	
1151	-18	-32	4	-6	10	2	-4	-4	
1152	-18	-32	4	-6	10	2	-4	-4	
1153	-16	-32	4	-6	10	2	-4	-4	
1154	-16	-34	4	-6	10	0	-2	-4	
1155	-16	-34	4	-6	12	0	-2	-4	
1156	-14	-34	4	-8	12	2	-2	-4	
1157	-14	-34	4	-8	12	2	-2	-4	
1158	-14	-34	4	-8	12	2	-2	-2	
1159	-14	-36	4	-8	12	2	-2	-2	
1160	-12	-36	4	-8	12	2	-2	-2	
1161	-12	-36	6	-8	12	2	-2	0	
1162	-12	-34	6	-8	12	2	-2	0	
1163	-12	-34	6	-8	14	4	0	0	
1164	-12	-34	6	-8	14	4	0	2	
1165	-12	-34	6	-8	14	4	0	2	
1166	-10	-32	6	-8	14	4	0	2	
1167	-10	-32	6	-8	14	4	0	2	
1168	-10	-32	6	-6	14	4	0	2	
1169	-10	-30	6	-6	14	2	0	2	
