samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	-20	-14	2	-20	-26	-20	-22	-26	
563	-20	-14	2	-20	-26	-20	-22	-26	
564	-20	-14	2	-18	-26	-22	-22	-28	
565	-20	-14	2	-18	-26	-22	-24	-28	
566	-20	-14	2	-18	-26	-22	-24	-30	
567	-20	-14	2	-18	-24	-22	-26	-30	
568	-20	-14	2	-18	-24	-22	-26	-32	
569	-20	-14	2	-18	-24	-22	-26	-32	
570	-20	-14	2	-18	-24	-24	-26	-32	
571	-20	-14	2	-18	-24	-24	-28	-32	
572	-20	-14	2	-18	-24	-24	-28	-32	
573	-20	-14	2	-18	-24	-24	-28	-32	
574	-20	-16	2	-18	-24	-26	-28	-32	
575	-20	-16	2	-18	-24	-26	-28	-30	
576	-20	-16	2	-18	-24	-26	-26	-30	
577	-20	-16	2	-18	-26	-26	-26	-30	
578	-20	-18	2	-18	-26	-26	-26	-28	
579	-20	-18	2	-18	-26	-26	-26	-28	
580	-20	-18	4	-18	-26	-26	-24	-26	
581	-20	-18	4	-18	-26	-26	-24	-26	
582	-20	-18	4	-18	-26	-26	-24	-26	
583	-20	-18	2	-18	-26	-26	-24	-26	
584	-20	-18	2	-18	-26	-26	-24	-26	
585	-20	-18	2	-18	-24	-26	-24	-28	
586	-20	-18	2	-18	-24	-26	-24	-28	
587	-22	-18	2	-18	-24	-26	-24	-28	
588	-22	-18	2	-18	-24	-26	-26	-30	
589	-22	-18	2	-18	-24	-26	-26	-30	
590	-20	-18	2	-18	-24	-26	-26	-32	
591	-20	-18	2	-18	-24	-26	-26	-32	
592	-20	-18	2	-18	-24	-26	-28	-34	
593	-20	-18	2	-20	-24	-28	-28	-34	
594	-20	-16	2	-20	-26	-28	-28	-36	
595	-20	-16	2	-20	-26	-28	-30	-36	
596	-20	-16	2	-20	-26	-28	-30	-38	
597	-20	-16	2	-20	-26	-28	-30	-38	
598	-20	-16	2	-20	-26	-30	-32	-38	
599	-20	-16	2	-18	-26	-30	-32	-40	
600	-20	-16	2	-18	-26	-30	-32	-40	
601	-20	-16	2	-18	-26	-30	-32	-40	
602	-20	-16	2	-18	-26	-30	-32	-40	
603	-20	-16	2	-18	-26	-30	-32	-40	
604	-20	-18	2	-18	-26	-30	-32	-40	
605	-20	-18	2	-18	-26	-30	-32	-38	
606	-20	-18	2	-18	-26	-30	-30	-38	
607	-20	-18	2	-18	-26	-30	-30	-38	
608	-20	-20	2	-18	-26	-30	-30	-36	
609	-20	-20	4	-18	-26	-28	-28	-36	
610	-20	-20	4	-18	-26	-28	-28	-34	
611	-20	-20	4	-18	-26	-28	-28	-34	
612	-20	-22	2	-18	-26	-28	-26	-34	
613	-18	-22	2	-18	-26	-28	-26	-34	
614	-18	-22	2	-18	-28	-26	-26	-34	
615	-18	-22	2	-20	-28	-26	-26	-34	
616	-18	-22	2	-20	-28	-26	-26	-34	
617	-18	-20	2	-20	-28	-26	-26	-34	
618	-18	-20	2	-20	-28	-26	-26	-34	
619	-18	-20	2	-20	-28	-26	-26	-34	
620	-18	-20	2	-20	-28	-26	-26	-34	
621	-18	-20	2	-18	-28	-26	-26	-34	
622	-18	-20	2	-18	-28	-26	-26	-34	
623	-18	-20	2	-18	-28	-26	-28	-34	
624	-18	-20	2	-18	-28	-26	-28	-34	
625	-18	-20	2	-18	-28	-28	-28	-34	
626	-18	-22	4	-18	-28	-28	-30	-34	
627	-18	-22	4	-18	-28	-28	-30	-34	
628	-18	-22	4	-18	-28	-30	-30	-34	
629	-18	-22	4	-18	-26	-30	-32	-36	
630	-18	-22	4	-18	-26	-30	-32	-36	
631	-18	-22	4	-18	-26	-30	-32	-36	
632	-18	-22	4	-18	-26	-30	-32	-36	
633	-18	-22	4	-18	-24	-30	-30	-36	
634	-18	-22	4	-16	-24	-30	-30	-34	
635	-18	-20	4	-16	-24	-30	-30	-34	
636	-18	-20	4	-16	-22	-28	-28	-34	
637	-18	-18	6	-16	-22	-28	-26	-34	
638	-18	-18	6	-16	-20	-26	-26	-32	
639	-18	-16	6	-16	-20	-24	-24	-32	
640	-18	-14	6	-16	-18	-24	-22	-32	
641	-18	-12	6	-16	-18	-22	-22	-30	
642	-16	-10	6	-16	-16	-20	-20	-30	
643	-16	-8	6	-14	-16	-18	-20	-30	
644	-16	-6	8	-14	-14	-18	-20	-30	
645	-14	-4	8	-14	-14	-16	-18	-28	
646	-12	-2	8	-14	-14	-16	-18	-28	
647	-12	0	8	-14	-12	-14	-18	-28	
648	-10	2	8	-14	-12	-14	-18	-28	
649	-10	2	8	-12	-12	-14	-18	-26	
650	-8	4	6	-12	-10	-12	-18	-26	
651	-8	6	6	-14	-10	-12	-16	-26	
652	-8	6	4	-14	-10	-12	-16	-24	
653	-6	8	4	-14	-10	-10	-14	-22	
654	-6	8	2	-14	-8	-10	-14	-22	
655	-6	8	0	-14	-8	-10	-12	-20	
656	-4	10	-2	-14	-8	-8	-12	-18	
657	-4	10	-2	-14	-8	-8	-10	-16	
658	-2	10	-4	-16	-8	-8	-8	-16	
659	0	10	-6	-16	-8	-6	-8	-14	
660	0	10	-8	-16	-8	-6	-6	-12	
661	2	10	-10	-16	-10	-6	-6	-12	
662	4	10	-12	-16	-10	-6	-6	-12	
663	6	10	-14	-16	-12	-6	-6	-10	
664	8	8	-14	-16	-12	-8	-6	-10	
665	8	6	-16	-18	-14	-8	-8	-12	
666	10	6	-18	-18	-16	-10	-8	-12	
667	12	4	-18	-18	-18	-12	-10	-12	
668	12	2	-18	-18	-20	-12	-12	-14	
669	12	0	-20	-18	-22	-14	-12	-16	
670	12	-2	-20	-18	-22	-16	-14	-16	
671	12	-4	-18	-20	-24	-18	-16	-18	
672	12	-4	-18	-20	-26	-18	-18	-20	
673	10	-6	-18	-20	-26	-20	-18	-20	
674	8	-8	-16	-20	-26	-20	-20	-22	
675	6	-8	-14	-20	-26	-22	-20	-22	
676	2	-8	-12	-20	-26	-22	-20	-24	
677	0	-10	-10	-20	-26	-22	-22	-24	
678	-2	-10	-8	-20	-26	-22	-22	-24	
679	-4	-10	-6	-20	-26	-22	-22	-26	
680	-8	-12	-4	-20	-26	-22	-22	-26	
681	-10	-12	-2	-20	-26	-22	-22	-26	
682	-12	-12	-2	-18	-26	-24	-24	-28	
683	-12	-14	0	-18	-26	-24	-24	-28	
684	-14	-16	2	-18	-26	-26	-24	-28	
685	-14	-16	2	-16	-26	-26	-26	-30	
686	-16	-18	4	-16	-26	-28	-28	-30	
687	-16	-20	4	-16	-26	-30	-28	-32	
688	-16	-22	4	-16	-26	-30	-30	-34	
689	-18	-24	6	-14	-28	-32	-30	-34	
690	-18	-26	6	-14	-28	-32	-32	-36	
691	-18	-26	6	-14	-28	-34	-32	-36	
692	-18	-28	6	-14	-28	-34	-34	-38	
693	-20	-30	6	-14	-28	-34	-34	-38	
694	-20	-30	8	-14	-28	-34	-34	-40	
695	-22	-32	8	-12	-26	-34	-36	-40	
696	-22	-32	8	-12	-26	-34	-36	-40	
697	-22	-32	8	-12	-26	-34	-36	-42	
698	-24	-34	8	-12	-26	-34	-36	-42	
699	-24	-34	8	-12	-24	-32	-36	-42	
700	-24	-34	10	-10	-24	-32	-36	-42	
701	-24	-34	10	-10	-24	-32	-36	-42	
702	-24	-34	10	-10	-24	-32	-36	-42	
703	-24	-34	10	-10	-24	-32	-34	-42	
704	-24	-32	10	-10	-24	-32	-34	-42	
705	-24	-32	10	-10	-24	-30	-34	-42	
706	-24	-32	12	-10	-24	-30	-34	-42	
707	-24	-32	12	-10	-24	-30	-34	-42	
708	-22	-32	12	-8	-24	-30	-32	-40	
709	-22	-32	12	-10	-24	-30	-32	-40	
710	-22	-32	12	-10	-24	-32	-32	-40	
711	-22	-34	12	-10	-24	-32	-32	-40	
712	-22	-34	12	-10	-24	-32	-32	-38	
713	-22	-34	12	-10	-24	-32	-32	-38	
714	-22	-34	10	-10	-24	-32	-32	-38	
715	-22	-34	10	-10	-24	-34	-32	-38	
716	-22	-34	10	-10	-24	-34	-34	-38	
717	-22	-34	10	-10	-24	-34	-34	-38	
718	-22	-34	10	-10	-24	-34	-34	-40	
719	-20	-32	10	-10	-26	-34	-34	-40	
720	-20	-32	8	-8	-26	-34	-36	-40	
721	-20	-32	8	-8	-26	-34	-36	-40	
722	-20	-32	8	-8	-26	-34	-36	-40	
723	-20	-30	8	-8	-26	-36	-36	-40	
724	-20	-30	8	-8	-26	-36	-38	-40	
725	-22	-30	10	-10	-26	-36	-40	-40	
726	-22	-30	10	-10	-26	-38	-40	-42	
727	-24	-28	12	-10	-26	-40	-44	-42	
728	-28	-30	14	-12	-26	-42	-46	-44	
729	-30	-30	16	-12	-26	-44	-50	-46	
730	-34	-30	18	-14	-26	-46	-52	-48	
731	-38	-30	22	-14	-26	-48	-54	-50	
732	-40	-30	26	-12	-24	-48	-56	-52	
733	-42	-32	32	-10	-20	-44	-54	-54	
734	-44	-32	36	-4	-14	-38	-50	-54	
735	-42	-32	42	4	-4	-28	-42	-52	
736	-36	-32	46	16	10	-12	-28	-48	
737	-28	-32	52	32	28	10	-8	-40	
738	-16	-32	56	52	54	38	16	-30	
739	0	-32	58	76	82	70	48	-16	
740	20	-32	60	104	116	108	82	2	
741	44	-32	60	134	152	148	122	22	
742	70	-34	58	166	188	190	162	46	
743	98	-36	54	196	224	230	202	70	
744	128	-40	46	222	252	266	238	92	
745	154	-46	38	244	276	292	268	114	
746	178	-52	26	256	288	310	290	132	
747	200	-60	12	262	286	316	302	146	
748	214	-70	-2	258	272	306	302	152	
749	222	-82	-16	242	242	284	290	154	
750	224	-94	-32	218	200	248	264	146	
751	218	-106	-48	186	146	202	230	134	
752	206	-116	-60	146	84	146	186	114	
753	188	-128	-72	102	18	84	138	90	
754	166	-136	-82	58	-50	22	86	62	
755	142	-142	-90	16	-116	-40	34	32	
756	116	-146	-94	-24	-172	-96	-16	4	
757	90	-148	-94	-56	-220	-142	-58	-24	
758	66	-146	-92	-82	-254	-180	-94	-48	
759	44	-142	-88	-98	-276	-206	-120	-68	
760	24	-134	-82	-108	-282	-220	-138	-84	
761	10	-124	-72	-110	-278	-222	-146	-94	
762	-2	-112	-62	-104	-262	-216	-148	-98	
763	-10	-100	-52	-94	-238	-200	-142	-100	
764	-14	-86	-42	-82	-208	-180	-130	-96	
765	-18	-72	-30	-66	-174	-158	-116	-90	
766	-18	-60	-20	-52	-142	-134	-100	-80	
767	-18	-48	-12	-38	-110	-110	-84	-72	
768	-16	-36	-4	-24	-84	-88	-70	-62	
769	-16	-28	2	-14	-60	-70	-56	-52	
770	-14	-20	8	-6	-40	-54	-46	-44	
771	-14	-14	12	-2	-26	-44	-38	-36	
772	-14	-10	16	2	-16	-34	-32	-32	
773	-12	-8	18	4	-10	-30	-28	-28	
774	-14	-6	18	4	-6	-26	-26	-24	
775	-14	-4	20	4	-4	-24	-26	-22	
776	-14	-4	20	4	-4	-24	-26	-22	
777	-14	-4	20	4	-4	-24	-26	-22	
778	-14	-4	20	2	-6	-24	-26	-22	
779	-16	-4	20	2	-6	-24	-26	-22	
780	-16	-4	20	2	-6	-24	-28	-24	
781	-16	-4	20	0	-6	-26	-28	-24	
782	-16	-4	20	0	-6	-24	-28	-24	
783	-14	-4	20	0	-6	-24	-28	-24	
784	-14	-4	20	0	-6	-24	-28	-24	
785	-14	-4	18	2	-6	-24	-28	-26	
786	-14	-4	18	2	-4	-24	-28	-26	
787	-14	-4	18	2	-4	-24	-28	-26	
788	-14	-4	18	2	-4	-22	-28	-26	
789	-14	-4	18	2	-4	-22	-28	-26	
790	-14	-4	18	2	-2	-22	-28	-26	
791	-14	-4	18	2	-2	-22	-28	-24	
792	-14	-4	18	4	-2	-20	-26	-24	
793	-14	-2	18	4	-2	-20	-26	-24	
794	-14	-2	18	4	0	-20	-26	-22	
795	-14	-2	18	4	0	-18	-24	-22	
796	-14	-2	18	4	2	-18	-24	-20	
797	-14	-2	18	4	2	-16	-22	-18	
798	-12	0	18	4	4	-16	-22	-18	
799	-12	0	18	4	4	-16	-20	-16	
800	-12	2	18	4	6	-14	-20	-16	
801	-12	2	18	4	6	-14	-20	-16	
802	-10	4	18	6	6	-12	-18	-14	
803	-10	4	18	6	8	-12	-18	-14	
804	-10	4	16	6	8	-12	-16	-14	
805	-8	6	16	6	10	-12	-16	-14	
806	-8	6	16	6	10	-10	-16	-14	
807	-8	8	16	6	10	-10	-14	-12	
808	-8	8	16	6	10	-10	-14	-12	
809	-8	8	16	8	12	-10	-12	-12	
810	-6	10	16	8	12	-10	-12	-10	
811	-6	10	16	8	12	-8	-12	-10	
812	-6	10	16	8	12	-8	-10	-8	
813	-6	10	16	8	14	-8	-10	-8	
814	-6	12	16	10	14	-6	-8	-6	
815	-6	12	16	10	16	-6	-8	-4	
816	-4	12	16	10	16	-4	-8	-4	
817	-4	12	16	10	18	-4	-6	-2	
818	-4	14	16	12	20	-2	-6	-2	
819	-4	14	16	12	20	-2	-6	0	
820	-2	14	16	12	22	0	-4	0	
821	-2	16	16	12	22	0	-4	2	
822	-2	16	16	12	24	2	-2	2	
823	0	18	16	14	26	4	-2	4	
824	0	18	16	14	26	4	0	4	
825	0	20	16	14	28	6	0	6	
826	2	22	16	16	28	8	2	6	
827	2	22	16	16	30	8	4	8	
828	4	24	16	16	32	10	4	8	
829	4	26	16	18	34	12	6	10	
830	6	28	14	18	34	14	8	10	
831	6	28	14	20	36	14	10	12	
832	6	30	14	20	38	16	10	14	
833	8	32	14	22	40	18	12	14	
834	8	34	12	22	42	20	14	16	
835	8	36	12	24	44	22	16	18	
836	10	38	12	24	46	24	18	18	
837	10	40	12	26	48	26	20	20	
838	12	42	12	28	50	28	24	22	
839	12	44	12	28	52	30	26	26	
840	14	48	10	30	56	32	28	28	
841	16	50	10	30	58	36	32	30	
842	16	54	10	32	60	38	34	34	
843	18	56	10	34	62	42	38	36	
844	20	60	10	34	66	46	40	40	
845	22	62	10	36	68	48	44	42	
846	22	66	10	36	72	52	48	46	
847	24	68	10	38	74	56	50	50	
848	26	72	10	40	78	60	54	52	
849	28	76	8	40	82	64	58	56	
850	28	78	8	42	86	68	62	58	
851	30	82	8	44	88	72	64	62	
852	32	86	6	46	92	76	68	64	
853	34	88	6	46	96	80	72	68	
854	36	92	4	48	100	84	76	70	
855	38	94	4	50	102	88	80	74	
856	40	98	2	52	106	92	84	78	
857	42	100	2	54	110	94	88	80	
858	44	104	0	54	112	98	92	84	
859	48	106	-2	56	116	102	94	88	
860	50	108	-2	58	118	104	98	90	
861	52	112	-4	58	122	106	102	94	
862	54	114	-4	60	124	110	104	98	
863	58	116	-6	60	126	112	106	100	
864	60	120	-6	62	128	114	110	102	
865	62	122	-8	62	130	116	112	106	
866	64	124	-8	64	132	118	114	108	
867	66	126	-8	64	134	120	116	110	
868	68	126	-10	66	136	122	118	112	
869	68	128	-10	66	136	124	120	112	
870	70	128	-10	68	138	124	122	114	
871	70	130	-10	68	138	126	124	116	
872	70	130	-12	68	138	126	124	116	
873	70	128	-12	68	138	126	124	118	
874	70	128	-12	70	138	126	124	118	
875	70	126	-12	70	138	126	124	118	
876	70	124	-12	70	136	124	124	118	
877	68	122	-10	68	136	122	122	118	
878	68	118	-10	68	134	120	120	116	
879	66	116	-10	68	130	116	118	114	
880	64	112	-10	66	128	112	114	112	
881	62	108	-8	64	124	108	110	108	
882	60	104	-8	62	120	102	106	104	
883	58	100	-6	60	114	98	100	100	
884	56	94	-6	58	110	92	94	94	
885	54	90	-6	56	104	86	88	90	
886	52	84	-4	52	98	80	82	84	
887	48	80	-4	50	92	74	76	78	
888	46	76	-2	46	86	68	70	72	
889	42	70	-2	44	80	62	64	66	
890	40	66	0	40	74	56	58	60	
891	36	62	0	38	68	52	52	54	
892	32	56	0	34	62	46	46	48	
893	30	52	2	32	56	42	40	42	
894	26	48	2	28	50	36	36	38	
895	24	44	4	26	44	32	30	34	
896	20	40	4	22	40	28	26	28	
897	18	36	4	20	34	22	20	24	
898	14	32	6	18	30	18	16	22	
899	12	28	6	16	26	14	12	18	
900	10	24	6	14	22	10	8	14	
901	8	20	6	12	18	8	4	12	
902	6	18	6	10	14	4	2	8	
903	6	14	6	8	12	0	-2	6	
904	4	12	8	6	8	-2	-4	4	
905	2	8	8	6	4	-4	-8	0	
906	2	6	8	4	2	-8	-10	-2	
907	0	4	8	4	0	-8	-12	-4	
908	0	2	8	2	-4	-10	-14	-6	
909	-2	0	8	2	-6	-12	-16	-8	
910	-2	-2	8	0	-8	-14	-18	-10	
911	-4	-4	8	0	-10	-14	-20	-12	
912	-4	-4	10	0	-12	-16	-22	-12	
913	-6	-6	10	0	-14	-16	-24	-14	
914	-8	-8	10	0	-16	-18	-26	-14	
915	-8	-8	10	-2	-16	-18	-26	-16	
916	-10	-10	10	-2	-18	-20	-28	-16	
917	-10	-10	12	-2	-18	-20	-28	-18	
918	-12	-12	12	-2	-20	-22	-30	-18	
919	-12	-12	12	-2	-20	-24	-30	-18	
920	-12	-12	12	-2	-20	-24	-30	-20	
921	-14	-14	10	-2	-20	-26	-32	-20	
922	-14	-14	10	-4	-20	-26	-32	-20	
923	-14	-16	10	-4	-20	-26	-32	-22	
924	-14	-16	10	-4	-22	-28	-34	-22	
925	-14	-16	10	-4	-22	-28	-34	-22	
926	-14	-18	10	-4	-22	-28	-34	-24	
927	-14	-18	10	-4	-22	-28	-34	-24	
928	-14	-18	10	-4	-22	-28	-34	-24	
929	-14	-18	8	-4	-22	-28	-36	-26	
930	-12	-18	8	-4	-22	-28	-36	-26	
931	-12	-18	8	-4	-22	-28	-36	-26	
932	-12	-16	10	-4	-22	-28	-36	-28	
933	-12	-16	10	-4	-22	-28	-34	-28	
934	-12	-16	10	-4	-22	-28	-34	-28	
935	-12	-16	10	-4	-22	-28	-34	-28	
936	-12	-14	10	-6	-22	-28	-32	-28	
937	-12	-14	10	-6	-22	-26	-32	-26	
938	-12	-14	10	-6	-22	-26	-32	-26	
939	-12	-12	10	-6	-22	-26	-30	-26	
940	-12	-12	10	-6	-22	-26	-30	-26	
941	-12	-12	10	-6	-22	-26	-30	-24	
942	-12	-12	10	-8	-22	-26	-30	-24	
943	-12	-12	10	-8	-24	-26	-28	-24	
944	-12	-12	10	-8	-24	-26	-28	-24	
945	-12	-10	10	-8	-24	-26	-28	-24	
946	-12	-10	10	-10	-24	-26	-28	-24	
947	-12	-10	10	-10	-24	-26	-30	-24	
948	-10	-10	10	-10	-24	-26	-30	-24	
949	-10	-10	8	-10	-24	-26	-30	-24	
950	-10	-8	8	-10	-24	-26	-30	-24	
951	-10	-8	8	-10	-24	-26	-30	-24	
952	-10	-8	8	-10	-24	-26	-28	-24	
953	-8	-8	8	-10	-24	-24	-28	-22	
954	-8	-6	6	-10	-24	-24	-28	-22	
955	-8	-6	6	-10	-22	-24	-28	-22	
956	-8	-6	6	-10	-22	-22	-28	-20	
957	-8	-6	6	-10	-22	-22	-26	-20	
958	-8	-6	6	-10	-22	-22	-26	-18	
959	-8	-4	6	-10	-22	-20	-24	-18	
960	-10	-4	6	-10	-22	-20	-24	-16	
961	-10	-4	4	-10	-22	-20	-22	-16	
962	-10	-4	4	-10	-22	-18	-22	-14	
963	-10	-4	4	-10	-22	-18	-22	-14	
964	-12	-4	4	-10	-22	-18	-20	-14	
965	-12	-4	4	-10	-22	-16	-20	-12	
966	-12	-2	4	-10	-22	-16	-20	-12	
967	-12	-2	4	-10	-22	-16	-20	-12	
968	-12	-2	4	-10	-22	-16	-20	-12	
969	-12	-2	4	-10	-20	-16	-20	-14	
970	-12	-2	4	-10	-20	-16	-20	-14	
971	-12	-2	4	-10	-20	-16	-20	-14	
972	-12	-2	4	-10	-20	-16	-20	-14	
973	-12	-2	4	-10	-20	-16	-20	-16	
974	-12	-2	4	-10	-20	-16	-20	-16	
975	-10	-4	4	-10	-20	-18	-22	-16	
976	-10	-4	2	-10	-20	-18	-22	-16	
977	-10	-4	2	-10	-20	-18	-22	-16	
978	-10	-4	2	-10	-20	-18	-22	-18	
979	-10	-4	2	-12	-20	-18	-24	-18	
980	-10	-4	2	-12	-20	-18	-24	-18	
981	-10	-4	2	-12	-20	-18	-24	-16	
982	-10	-4	0	-12	-20	-18	-24	-16	
983	-10	-4	0	-12	-22	-18	-24	-16	
984	-10	-4	0	-12	-22	-18	-24	-16	
985	-10	-4	0	-12	-22	-18	-24	-16	
986	-12	-4	0	-12	-22	-18	-24	-16	
987	-12	-4	0	-12	-22	-18	-24	-16	
988	-12	-4	0	-14	-22	-18	-24	-18	
989	-12	-4	0	-14	-22	-18	-24	-18	
990	-12	-4	0	-14	-22	-18	-24	-18	
991	-14	-4	2	-14	-22	-18	-26	-20	
992	-14	-4	2	-14	-22	-18	-26	-20	
993	-14	-4	2	-14	-22	-18	-26	-20	
994	-14	-4	2	-16	-22	-20	-26	-20	
995	-14	-4	2	-16	-22	-20	-26	-22	
996	-14	-4	2	-16	-22	-20	-28	-22	
997	-14	-6	2	-16	-22	-22	-28	-22	
998	-14	-6	2	-16	-22	-22	-28	-22	
999	-14	-6	2	-14	-22	-22	-28	-22	
1000	-12	-6	2	-14	-24	-22	-26	-20	
1001	-12	-8	0	-14	-24	-22	-26	-20	
1002	-12	-8	0	-14	-24	-22	-26	-20	
1003	-12	-8	0	-14	-24	-22	-26	-20	
1004	-12	-8	0	-14	-24	-22	-24	-20	
1005	-12	-8	0	-14	-24	-22	-24	-18	
1006	-12	-8	0	-14	-26	-22	-22	-18	
1007	-12	-8	0	-12	-26	-22	-22	-18	
1008	-12	-8	0	-12	-26	-22	-22	-18	
1009	-12	-8	2	-12	-26	-22	-22	-18	
1010	-14	-6	2	-12	-26	-22	-22	-20	
1011	-14	-6	2	-12	-26	-22	-22	-20	
1012	-14	-6	2	-12	-26	-22	-22	-20	
1013	-14	-6	2	-12	-26	-22	-22	-20	
1014	-14	-6	2	-12	-26	-22	-22	-20	
1015	-14	-8	2	-12	-26	-22	-24	-22	
1016	-14	-8	2	-12	-26	-24	-24	-22	
1017	-14	-8	4	-12	-28	-24	-24	-22	
1018	-14	-8	4	-12	-28	-24	-26	-22	
1019	-16	-8	4	-14	-28	-24	-26	-22	
1020	-16	-8	2	-14	-28	-26	-26	-24	
1021	-16	-8	2	-14	-28	-26	-28	-24	
1022	-16	-8	2	-14	-28	-26	-28	-24	
1023	-16	-10	2	-14	-28	-26	-28	-24	
1024	-16	-10	2	-16	-28	-28	-28	-22	
1025	-16	-10	2	-16	-30	-28	-28	-22	
1026	-16	-10	2	-16	-30	-28	-28	-22	
1027	-16	-10	0	-16	-30	-28	-28	-22	
1028	-16	-10	0	-16	-30	-28	-28	-22	
1029	-16	-10	0	-16	-30	-28	-28	-20	
1030	-16	-10	0	-16	-30	-28	-28	-20	
1031	-16	-12	0	-16	-30	-28	-28	-20	
1032	-16	-12	0	-16	-30	-28	-28	-20	
1033	-14	-12	0	-18	-30	-28	-28	-20	
1034	-14	-12	0	-18	-30	-28	-28	-20	
1035	-14	-12	0	-18	-30	-28	-28	-22	
1036	-14	-12	0	-18	-30	-30	-28	-22	
1037	-14	-12	0	-18	-30	-30	-28	-22	
1038	-14	-12	0	-18	-30	-30	-30	-24	
1039	-14	-12	0	-18	-30	-30	-30	-24	
1040	-14	-10	0	-18	-30	-30	-30	-26	
1041	-14	-10	0	-18	-30	-30	-30	-26	
1042	-14	-10	-2	-18	-30	-30	-30	-26	
1043	-16	-10	-2	-18	-30	-30	-30	-26	
1044	-16	-10	-2	-18	-30	-30	-30	-28	
1045	-16	-10	-2	-18	-30	-28	-30	-28	
1046	-16	-10	-2	-18	-30	-28	-30	-28	
1047	-18	-10	-2	-18	-28	-28	-30	-26	
1048	-18	-10	-2	-18	-28	-28	-30	-26	
1049	-18	-10	-2	-18	-28	-28	-28	-26	
1050	-18	-10	-2	-18	-28	-28	-28	-26	
1051	-18	-10	0	-18	-28	-28	-28	-26	
1052	-18	-10	0	-18	-28	-28	-28	-24	
1053	-18	-10	0	-18	-28	-28	-28	-24	
1054	-18	-10	0	-18	-28	-28	-28	-24	
1055	-18	-10	0	-18	-28	-28	-28	-24	
1056	-18	-10	0	-18	-30	-28	-28	-24	
1057	-18	-10	0	-18	-30	-28	-28	-24	
1058	-18	-10	0	-18	-30	-28	-28	-24	
1059	-18	-10	0	-18	-30	-28	-28	-24	
1060	-18	-10	0	-20	-30	-28	-28	-24	
1061	-18	-10	0	-20	-30	-28	-28	-24	
1062	-18	-12	-2	-20	-30	-28	-30	-24	
1063	-18	-12	-2	-20	-30	-28	-30	-22	
1064	-18	-12	-2	-20	-32	-28	-30	-22	
1065	-20	-12	-2	-20	-32	-28	-30	-22	
1066	-20	-12	-2	-20	-32	-28	-30	-22	
1067	-20	-12	-2	-20	-32	-28	-30	-24	
1068	-20	-12	-2	-18	-32	-28	-30	-24	
1069	-20	-12	-2	-18	-32	-28	-30	-24	
1070	-20	-10	-2	-18	-32	-28	-32	-24	
1071	-20	-10	-2	-18	-32	-28	-32	-26	
1072	-20	-10	-2	-18	-32	-28	-32	-26	
1073	-20	-10	-2	-18	-30	-28	-32	-26	
1074	-18	-8	-2	-18	-30	-28	-32	-26	
1075	-18	-8	-2	-16	-30	-28	-30	-26	
1076	-18	-8	-2	-16	-30	-28	-30	-26	
1077	-16	-6	-2	-16	-28	-28	-30	-26	
1078	-16	-4	0	-16	-28	-26	-28	-26	
1079	-14	-4	0	-16	-26	-26	-28	-24	
1080	-14	-2	0	-14	-26	-24	-26	-24	
1081	-14	0	0	-14	-24	-24	-24	-22	
1082	-12	0	0	-14	-22	-22	-24	-20	
1083	-12	2	0	-14	-22	-22	-22	-20	
1084	-12	4	2	-14	-20	-20	-20	-18	
1085	-12	4	2	-14	-18	-20	-20	-18	
1086	-12	6	2	-14	-18	-18	-18	-16	
1087	-12	6	2	-14	-16	-16	-18	-16	
1088	-12	8	2	-14	-16	-16	-18	-16	
1089	-12	8	2	-16	-14	-14	-16	-16	
1090	-12	10	0	-16	-14	-14	-16	-14	
1091	-10	10	0	-16	-14	-14	-16	-14	
1092	-10	12	-2	-16	-12	-12	-16	-14	
1093	-10	12	-2	-16	-12	-12	-14	-14	
1094	-10	14	-4	-16	-12	-10	-14	-14	
1095	-8	16	-6	-16	-12	-10	-12	-12	
1096	-8	16	-8	-16	-12	-8	-12	-12	
1097	-6	18	-10	-16	-12	-8	-10	-10	
1098	-4	18	-12	-16	-12	-8	-10	-10	
1099	-4	20	-14	-16	-12	-6	-8	-8	
1100	-2	20	-16	-16	-12	-6	-8	-8	
1101	0	20	-16	-16	-12	-6	-6	-6	
1102	2	20	-18	-16	-12	-6	-6	-6	
1103	2	20	-20	-16	-14	-6	-6	-4	
1104	4	18	-20	-18	-16	-8	-6	-4	
1105	6	18	-22	-18	-16	-8	-6	-4	
1106	8	16	-24	-18	-18	-10	-6	-4	
1107	8	14	-24	-18	-20	-10	-8	-4	
1108	10	14	-24	-20	-22	-12	-8	-4	
1109	10	12	-26	-20	-22	-12	-10	-6	
1110	10	10	-26	-20	-24	-14	-12	-6	
1111	12	8	-26	-22	-26	-16	-14	-6	
1112	12	8	-26	-22	-28	-16	-14	-6	
1113	10	6	-26	-22	-28	-18	-16	-6	
1114	10	6	-26	-22	-28	-18	-18	-6	
1115	8	4	-24	-22	-30	-20	-18	-6	
1116	8	4	-24	-22	-30	-20	-18	-6	
1117	6	4	-22	-22	-30	-20	-20	-8	
1118	4	2	-20	-22	-30	-20	-20	-8	
1119	2	2	-18	-22	-28	-20	-20	-8	
1120	-2	0	-16	-22	-28	-20	-20	-8	
1121	-4	-2	-14	-22	-28	-20	-20	-8	
1122	-6	-2	-12	-20	-28	-20	-20	-10	
1123	-10	-4	-10	-20	-26	-20	-22	-10	
