samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
617	-16	-20	21	5	7	-8	-8	-8	
618	-17	-19	21	5	4	-10	-9	-10	
619	-17	-22	18	1	1	-12	-11	-10	
620	-18	-22	19	2	3	-10	-9	-9	
621	-18	-19	21	5	4	-8	-8	-7	
622	-18	-18	21	4	4	-10	-8	-8	
623	-16	-18	19	3	3	-12	-9	-8	
624	-15	-18	18	1	2	-12	-11	-9	
625	-18	-20	20	2	4	-12	-13	-10	
626	-22	-23	21	1	3	-10	-12	-10	
627	-17	-27	20	0	-1	-15	-14	-13	
628	-17	-29	19	-3	-5	-23	-16	-15	
629	-21	-29	21	-1	-3	-18	-11	-12	
630	-20	-30	21	0	-2	-16	-11	-11	
631	-18	-31	20	1	-5	-20	-17	-16	
632	-18	-30	19	0	-6	-21	-20	-18	
633	-22	-30	18	-1	-6	-19	-20	-17	
634	-23	-29	19	-2	-6	-18	-17	-17	
635	-22	-28	17	-2	-4	-17	-15	-17	
636	-19	-25	15	-2	-5	-24	-18	-19	
637	-15	-24	17	-3	-7	-30	-21	-21	
638	-18	-23	16	-2	-7	-28	-22	-21	
639	-26	-24	19	-1	-4	-24	-21	-19	
640	-23	-25	19	-1	-4	-23	-23	-20	
641	-20	-27	18	-1	-3	-23	-25	-21	
642	-21	-29	22	2	-1	-23	-27	-21	
643	-21	-31	19	2	-1	-23	-27	-21	
644	-22	-32	18	2	-2	-24	-28	-22	
645	-25	-30	22	4	0	-22	-27	-23	
646	-22	-31	19	1	-3	-25	-28	-25	
647	-18	-30	17	1	-4	-27	-26	-23	
648	-19	-27	16	1	-6	-30	-22	-22	
649	-25	-30	19	2	-6	-29	-22	-23	
650	-27	-31	21	1	-6	-28	-24	-23	
651	-24	-28	22	1	-9	-28	-25	-23	
652	-20	-24	19	0	-12	-28	-25	-23	
653	-19	-23	22	2	-11	-27	-24	-22	
654	-22	-23	23	2	-10	-25	-22	-21	
655	-24	-26	21	3	-10	-26	-22	-23	
656	-24	-28	21	3	-9	-26	-23	-24	
657	-24	-25	23	5	-6	-22	-20	-22	
658	-21	-24	19	4	-7	-24	-21	-20	
659	-20	-23	19	0	-9	-25	-21	-19	
660	-22	-23	17	0	-9	-24	-22	-20	
661	-23	-23	18	3	-7	-23	-23	-20	
662	-21	-24	18	2	-9	-24	-23	-21	
663	-19	-20	18	1	-13	-26	-22	-19	
664	-15	-16	16	1	-12	-25	-19	-18	
665	-19	-17	18	6	-5	-21	-16	-18	
666	-19	-19	18	9	-2	-21	-18	-19	
667	-19	-22	19	8	-2	-23	-22	-20	
668	-20	-21	21	5	-4	-22	-22	-17	
669	-21	-20	19	4	-4	-19	-16	-15	
670	-19	-22	19	4	-5	-21	-16	-16	
671	-22	-21	20	6	-4	-19	-15	-13	
672	-23	-19	20	5	-2	-14	-12	-10	
673	-19	-18	19	3	-4	-14	-11	-11	
674	-18	-17	19	7	-6	-19	-14	-12	
675	-19	-16	18	8	-4	-23	-14	-11	
676	-16	-16	18	8	-2	-18	-10	-10	
677	-17	-13	16	10	-2	-16	-8	-10	
678	-16	-14	14	5	-1	-16	-8	-10	
679	-15	-13	15	6	2	-15	-8	-8	
680	-14	-12	14	6	2	-18	-10	-10	
681	-15	-10	14	5	1	-17	-10	-10	
682	-14	-11	13	4	-1	-18	-14	-10	
683	-16	-11	14	3	-1	-17	-14	-11	
684	-17	-12	12	3	-2	-18	-11	-12	
685	-18	-9	14	5	-2	-19	-9	-10	
686	-19	-10	15	4	-1	-21	-11	-10	
687	-17	-14	12	2	-2	-23	-12	-11	
688	-15	-13	13	1	-3	-21	-9	-9	
689	-14	-12	12	2	0	-19	-8	-7	
690	-16	-15	14	5	3	-16	-7	-5	
691	-13	-14	16	4	5	-16	-7	-5	
692	-13	-14	16	3	4	-16	-7	-6	
693	-16	-18	18	5	6	-12	-6	-6	
694	-18	-21	14	5	4	-13	-10	-8	
695	-15	-16	10	0	0	-17	-12	-10	
696	-17	-11	13	1	-1	-17	-13	-12	
697	-16	-10	12	-1	-5	-21	-16	-14	
698	-15	-9	10	0	-8	-22	-16	-14	
699	-21	-10	13	-2	-7	-22	-16	-13	
700	-16	-12	11	-5	-11	-27	-18	-16	
701	-16	-11	9	-6	-10	-24	-16	-14	
702	-11	-9	12	-3	-9	-24	-14	-13	
703	-12	-11	14	-2	-8	-23	-14	-13	
704	-17	-16	14	-2	-8	-24	-16	-14	
705	-18	-18	12	-2	-10	-27	-18	-15	
706	-16	-17	13	-3	-11	-26	-18	-15	
707	-16	-16	13	-4	-9	-25	-17	-13	
708	-18	-19	15	-5	-10	-24	-17	-14	
709	-22	-21	15	-4	-9	-24	-17	-15	
710	-20	-16	16	-5	-8	-25	-15	-13	
711	-17	-14	15	-5	-10	-27	-17	-13	
712	-15	-17	12	-8	-9	-29	-19	-16	
713	-17	-17	14	-7	-7	-27	-19	-16	
714	-19	-19	15	-6	-8	-30	-21	-15	
715	-18	-18	13	-7	-8	-30	-21	-15	
716	-17	-18	13	-9	-10	-30	-21	-15	
717	-18	-18	14	-8	-9	-28	-18	-13	
718	-22	-21	13	-9	-13	-29	-19	-14	
719	-26	-24	13	-10	-12	-29	-20	-15	
720	-27	-24	17	-8	-10	-27	-19	-15	
721	-17	-18	19	-7	-8	-22	-16	-13	
722	-19	-19	16	-10	-9	-23	-17	-15	
723	-21	-21	16	-12	-11	-29	-19	-17	
724	-18	-24	16	-11	-11	-36	-22	-19	
725	-21	-25	17	-8	-7	-31	-19	-18	
726	-22	-24	16	-7	-5	-28	-17	-16	
727	-22	-23	14	-9	-8	-30	-20	-16	
728	-23	-24	12	-12	-9	-32	-22	-18	
729	-26	-25	10	-12	-9	-32	-24	-18	
730	-25	-26	14	-10	-10	-32	-24	-19	
731	-23	-24	16	-11	-14	-34	-24	-21	
732	-19	-21	14	-12	-15	-33	-22	-19	
733	-17	-21	15	-10	-12	-31	-21	-20	
734	-16	-22	15	-10	-13	-32	-21	-21	
735	-19	-23	15	-12	-12	-32	-21	-20	
736	-22	-27	11	-15	-14	-35	-23	-19	
737	-19	-28	12	-13	-14	-34	-25	-19	
738	-20	-30	15	-11	-15	-34	-25	-21	
739	-27	-31	15	-12	-16	-32	-25	-20	
740	-27	-29	15	-14	-13	-30	-24	-19	
741	-22	-29	15	-12	-15	-34	-25	-20	
742	-19	-31	17	-11	-17	-35	-25	-19	
743	-19	-33	17	-11	-16	-33	-22	-19	
744	-22	-31	17	-11	-16	-31	-21	-20	
745	-21	-32	15	-10	-15	-31	-20	-19	
746	-21	-28	12	-11	-14	-33	-22	-17	
747	-20	-24	11	-13	-17	-35	-24	-19	
748	-22	-24	12	-15	-19	-36	-25	-22	
749	-27	-28	13	-16	-23	-38	-28	-23	
750	-24	-26	13	-15	-25	-39	-30	-24	
751	-21	-23	15	-15	-25	-39	-28	-24	
752	-21	-22	12	-16	-27	-40	-29	-24	
753	-19	-21	12	-13	-24	-39	-27	-22	
754	-23	-26	14	-13	-22	-38	-27	-23	
755	-22	-26	14	-13	-21	-37	-27	-23	
756	-20	-27	15	-12	-19	-36	-26	-22	
757	-20	-28	16	-11	-20	-36	-26	-21	
758	-28	-32	14	-12	-20	-35	-24	-21	
759	-26	-30	13	-11	-19	-36	-23	-20	
760	-21	-32	16	-10	-18	-35	-25	-20	
761	-23	-29	13	-11	-18	-34	-23	-20	
762	-24	-30	12	-13	-19	-36	-24	-20	
763	-21	-30	14	-13	-18	-36	-23	-20	
764	-21	-28	12	-13	-18	-36	-23	-19	
765	-21	-26	10	-13	-20	-37	-24	-21	
766	-18	-24	11	-12	-20	-40	-25	-23	
767	-19	-24	13	-12	-20	-39	-25	-23	
768	-25	-28	15	-15	-19	-37	-24	-23	
769	-24	-27	12	-17	-18	-33	-24	-22	
770	-24	-27	10	-15	-20	-36	-26	-22	
771	-23	-29	12	-14	-18	-38	-28	-25	
772	-26	-31	13	-15	-18	-39	-29	-26	
773	-27	-31	12	-15	-18	-40	-30	-27	
774	-26	-32	11	-15	-19	-41	-31	-27	
775	-25	-31	12	-14	-17	-39	-29	-26	
776	-25	-31	14	-14	-15	-39	-29	-26	
777	-25	-33	17	-14	-12	-37	-27	-25	
778	-26	-36	18	-13	-13	-37	-27	-24	
779	-22	-33	18	-12	-13	-36	-26	-22	
780	-21	-28	18	-10	-10	-33	-23	-21	
781	-15	-26	14	-10	-9	-33	-24	-21	
782	-15	-23	15	-11	-7	-32	-23	-20	
783	-20	-22	18	-9	-4	-32	-22	-19	
784	-20	-23	18	-8	-6	-33	-23	-20	
785	-19	-20	20	-6	-5	-31	-21	-18	
786	-19	-17	22	-4	-4	-27	-19	-15	
787	-20	-16	23	-3	-4	-26	-18	-14	
788	-16	-12	20	-8	-3	-26	-15	-13	
789	-18	-12	19	-8	-4	-27	-13	-13	
790	-13	-12	23	-5	0	-25	-13	-12	
791	-12	-8	26	-1	2	-22	-12	-10	
792	-13	-7	27	-1	1	-20	-10	-9	
793	-11	-6	27	0	1	-21	-10	-7	
794	-7	-4	26	3	3	-19	-9	-7	
795	-9	-5	27	4	5	-17	-8	-6	
796	-11	-10	32	5	6	-18	-10	-8	
797	-10	-13	32	7	7	-18	-11	-9	
798	-8	-12	32	9	7	-18	-9	-7	
799	-6	-10	28	8	9	-17	-9	-8	
800	-6	-7	27	9	8	-16	-10	-7	
801	-6	-4	26	7	8	-15	-10	-8	
802	-10	-5	25	7	7	-14	-6	-5	
803	-8	-4	23	6	6	-15	-5	-5	
804	-7	-4	20	4	5	-16	-6	-6	
805	-7	-3	20	3	4	-14	-6	-3	
806	-7	1	19	1	4	-13	-3	1	
807	-9	4	13	-3	4	-12	0	2	
808	-8	7	8	-5	2	-12	1	2	
809	-6	10	7	-5	1	-13	2	3	
810	-6	10	5	-4	-1	-12	3	4	
811	-8	12	2	-7	-2	-12	3	4	
812	-5	15	4	-7	-1	-13	3	3	
813	-6	16	3	-10	-3	-14	1	2	
814	-4	14	1	-11	-8	-17	0	1	
815	-4	11	4	-11	-9	-17	0	2	
816	-7	8	3	-13	-10	-17	-1	5	
817	-3	5	1	-16	-11	-17	-1	2	
818	-5	1	-3	-22	-17	-19	-3	0	
819	-7	-1	-3	-23	-21	-25	-8	-5	
820	-6	-4	-3	-21	-21	-31	-13	-7	
821	-4	-3	-4	-19	-18	-30	-13	-6	
822	-1	-1	-3	-19	-15	-26	-11	-6	
823	3	-1	-4	-21	-17	-27	-10	-7	
824	3	-4	-3	-22	-18	-32	-14	-10	
825	0	-7	-1	-22	-18	-34	-17	-11	
826	0	-9	-3	-22	-20	-34	-19	-11	
827	-1	-7	0	-21	-18	-31	-16	-10	
828	-3	-8	2	-18	-15	-25	-13	-9	
829	-11	-10	3	-17	-13	-23	-9	-7	
830	-16	-12	4	-16	-14	-27	-10	-8	
831	-11	-9	3	-16	-14	-28	-10	-8	
832	-10	-10	4	-15	-12	-29	-12	-9	
833	-8	-11	3	-17	-12	-29	-14	-10	
834	-10	-19	3	-17	-14	-31	-19	-13	
835	-13	-26	5	-19	-18	-38	-25	-19	
836	-20	-34	6	-22	-21	-41	-29	-23	
837	-25	-37	8	-22	-22	-41	-29	-24	
838	-24	-38	9	-20	-21	-40	-29	-25	
839	-24	-40	8	-22	-23	-40	-30	-26	
840	-28	-44	12	-22	-24	-41	-30	-27	
841	-27	-42	10	-23	-25	-40	-30	-28	
842	-23	-36	9	-24	-27	-38	-29	-27	
843	-24	-36	8	-27	-30	-42	-29	-28	
844	-22	-35	7	-26	-27	-44	-30	-27	
845	-22	-32	5	-27	-28	-45	-30	-27	
846	-21	-31	7	-27	-30	-46	-30	-28	
847	-21	-32	9	-25	-28	-45	-31	-28	
848	-19	-33	9	-24	-27	-45	-31	-28	
849	-20	-34	9	-24	-26	-45	-31	-28	
850	-22	-36	10	-23	-30	-46	-32	-31	
851	-22	-37	11	-22	-31	-46	-32	-32	
852	-24	-35	11	-22	-29	-44	-29	-29	
853	-28	-39	12	-21	-29	-43	-29	-29	
854	-25	-40	11	-21	-30	-45	-29	-29	
855	-23	-39	9	-25	-32	-44	-31	-29	
856	-25	-40	12	-24	-31	-43	-31	-27	
857	-24	-41	14	-21	-29	-41	-31	-28	
858	-21	-38	15	-20	-28	-40	-29	-28	
859	-20	-37	14	-20	-28	-41	-31	-30	
860	-25	-40	12	-20	-29	-43	-31	-30	
861	-28	-40	13	-21	-30	-41	-30	-29	
862	-29	-38	14	-22	-29	-41	-29	-28	
863	-29	-37	12	-21	-30	-43	-27	-28	
864	-22	-34	12	-23	-29	-41	-29	-29	
865	-23	-34	11	-23	-31	-40	-29	-27	
866	-19	-34	14	-22	-31	-41	-28	-27	
867	-20	-35	16	-21	-31	-43	-31	-29	
868	-24	-36	16	-20	-31	-41	-31	-29	
869	-24	-36	16	-22	-33	-41	-32	-30	
870	-24	-37	12	-22	-36	-42	-32	-31	
871	-27	-36	13	-20	-36	-40	-31	-31	
872	-29	-35	18	-19	-34	-35	-28	-31	
873	-35	-34	19	-19	-33	-38	-27	-29	
874	-41	-33	22	-16	-29	-36	-25	-27	
875	-43	-25	23	-14	-25	-28	-14	-20	
876	-47	-15	30	-11	-18	-19	-2	-13	
877	-51	-11	39	-3	-10	-10	7	-8	
878	-55	-11	45	9	1	1	16	2	
879	-63	-4	46	12	12	17	38	17	
880	-55	11	41	12	22	40	64	44	
881	-46	23	40	25	44	69	93	72	
882	-31	42	40	58	86	118	129	104	
883	-8	73	33	92	140	178	178	148	
884	17	96	22	106	179	231	223	190	
885	49	113	5	115	211	275	259	227	
886	98	134	-17	127	249	327	302	266	
887	153	149	-42	133	286	382	341	304	
888	216	167	-75	119	307	421	368	335	
889	270	192	-108	113	338	461	394	365	
890	313	213	-145	87	350	488	409	387	
891	352	214	-185	38	328	481	395	384	
892	376	206	-218	-17	280	442	360	361	
893	395	179	-247	-73	211	365	291	309	
894	411	137	-267	-121	126	257	193	232	
895	421	102	-282	-160	50	157	103	158	
896	422	64	-286	-192	-16	68	21	86	
897	411	10	-276	-216	-89	-33	-74	-3	
898	379	-43	-258	-241	-162	-128	-158	-84	
899	332	-78	-246	-277	-230	-203	-208	-134	
900	280	-97	-247	-321	-289	-259	-236	-163	
901	224	-109	-247	-359	-335	-295	-251	-178	
902	174	-121	-241	-390	-378	-331	-265	-191	
903	122	-139	-231	-411	-410	-362	-278	-203	
904	72	-153	-215	-424	-436	-385	-284	-209	
905	23	-163	-192	-420	-442	-391	-278	-209	
906	-20	-165	-161	-396	-423	-376	-263	-199	
907	-42	-156	-140	-355	-384	-344	-237	-183	
908	-45	-142	-115	-307	-338	-305	-210	-165	
909	-44	-126	-89	-254	-285	-260	-180	-141	
910	-37	-106	-70	-203	-232	-216	-151	-117	
911	-34	-97	-50	-159	-192	-181	-131	-102	
912	-32	-91	-36	-125	-157	-151	-113	-90	
913	-30	-81	-21	-94	-127	-125	-95	-77	
914	-23	-66	-14	-74	-104	-100	-75	-64	
915	-25	-55	-11	-63	-87	-82	-60	-55	
916	-27	-44	-6	-55	-76	-69	-49	-46	
917	-28	-39	-2	-47	-69	-64	-43	-41	
918	-26	-37	2	-38	-61	-62	-41	-38	
919	-29	-40	8	-29	-55	-59	-40	-38	
920	-33	-45	11	-21	-49	-56	-39	-36	
921	-31	-43	14	-15	-44	-50	-35	-33	
922	-30	-44	17	-12	-42	-46	-34	-32	
923	-25	-39	22	-6	-37	-42	-29	-29	
924	-22	-38	21	-6	-36	-38	-28	-30	
925	-27	-37	20	-6	-34	-35	-25	-29	
926	-30	-37	19	-7	-34	-33	-24	-28	
927	-29	-31	18	-8	-35	-32	-21	-26	
928	-31	-29	17	-10	-34	-32	-20	-24	
929	-28	-29	15	-8	-34	-34	-23	-26	
930	-21	-27	19	-4	-33	-36	-25	-27	
931	-27	-34	23	1	-31	-35	-27	-27	
932	-26	-36	27	6	-28	-34	-24	-27	
933	-24	-33	28	6	-25	-31	-22	-25	
934	-22	-31	28	5	-24	-29	-20	-23	
935	-25	-33	27	4	-21	-25	-18	-21	
936	-25	-30	25	3	-19	-23	-14	-21	
937	-24	-25	21	4	-22	-23	-17	-21	
938	-25	-21	21	3	-21	-21	-14	-16	
939	-22	-19	23	5	-19	-20	-12	-14	
940	-22	-21	25	6	-18	-23	-15	-17	
941	-20	-17	24	7	-18	-24	-17	-18	
942	-18	-15	25	9	-18	-23	-17	-18	
943	-12	-13	26	11	-14	-22	-15	-17	
944	-11	-15	27	14	-12	-22	-14	-17	
945	-12	-13	28	16	-9	-17	-10	-15	
946	-13	-12	25	14	-8	-14	-8	-13	
947	-16	-15	24	14	-10	-15	-7	-13	
948	-15	-9	25	14	-8	-13	-6	-12	
949	-8	-5	25	15	-6	-11	-6	-11	
950	-8	-5	26	20	-8	-11	-6	-10	
951	-10	-6	27	21	-5	-7	-2	-7	
952	-11	-8	29	22	-2	-8	-2	-7	
953	-10	-8	30	23	-3	-11	-4	-7	
954	-8	-5	28	27	-1	-9	-2	-7	
955	-8	-3	30	29	2	-4	-1	-5	
956	-9	-2	30	28	3	-3	0	-4	
957	-6	2	25	27	3	-1	1	-2	
958	-6	2	25	28	7	2	2	-2	
959	-8	2	28	30	8	4	3	-3	
960	-5	1	28	34	8	5	4	-4	
961	-5	-1	31	37	11	6	5	-1	
962	-6	1	27	37	13	9	7	2	
963	-1	5	27	40	17	12	10	3	
964	0	6	28	41	19	14	11	4	
965	-2	4	29	45	20	17	13	6	
966	-3	8	32	49	25	20	16	9	
967	1	9	30	48	24	20	14	8	
968	4	11	27	49	28	24	16	8	
969	2	10	27	55	34	27	19	10	
970	1	13	32	60	38	31	22	13	
971	1	12	32	63	44	32	22	14	
972	4	13	33	68	49	36	24	17	
973	5	13	33	71	50	39	24	18	
974	7	18	31	75	54	44	28	22	
975	10	20	32	81	60	49	32	25	
976	9	19	34	85	64	53	36	26	
977	12	24	32	88	70	57	40	30	
978	14	29	33	93	75	62	44	33	
979	16	33	32	98	82	68	47	36	
980	22	37	31	102	88	75	52	39	
981	23	34	32	108	94	80	55	42	
982	25	34	35	115	100	85	57	45	
983	29	37	36	118	107	89	62	49	
984	30	39	37	123	112	95	66	52	
985	35	44	33	128	119	101	70	55	
986	37	48	31	132	125	106	74	59	
987	39	53	33	135	130	114	79	62	
988	42	61	32	140	133	119	82	65	
989	48	71	26	140	137	123	86	70	
990	57	78	25	143	141	128	90	74	
991	58	80	25	146	146	132	94	77	
992	58	81	26	149	150	136	99	81	
993	57	82	27	150	153	140	101	83	
994	57	83	26	150	154	144	103	85	
995	64	88	22	150	156	145	106	89	
996	65	92	22	150	159	148	108	92	
997	64	91	18	150	162	149	109	92	
998	66	91	18	150	162	150	110	93	
999	67	92	18	151	163	152	114	95	
1000	69	91	17	152	164	154	113	96	
1001	69	89	13	149	161	148	108	95	
1002	71	91	12	147	161	147	109	95	
1003	74	94	11	146	162	149	111	96	
1004	71	90	13	145	161	148	110	94	
1005	67	88	14	142	157	147	110	94	
1006	67	88	12	141	156	145	110	94	
1007	70	87	11	139	152	144	109	93	
1008	74	90	8	135	150	144	110	95	
1009	73	86	8	133	149	143	108	94	
1010	72	83	7	132	147	139	104	90	
1011	68	77	7	128	143	131	100	86	
1012	64	73	5	122	138	126	94	85	
1013	64	76	4	115	135	123	93	84	
1014	66	76	3	110	131	116	93	81	
1015	59	74	2	106	126	112	90	79	
1016	54	70	0	101	122	109	86	76	
1017	50	63	1	98	115	104	82	73	
1018	50	64	0	95	112	100	79	70	
1019	47	62	2	89	108	96	75	67	
1020	47	56	0	84	101	91	70	61	
1021	44	54	-2	78	96	86	66	57	
1022	40	50	-4	71	88	81	61	53	
1023	36	49	-3	70	82	76	58	49	
1024	38	49	0	67	79	73	57	46	
1025	33	43	4	63	73	66	53	43	
1026	24	37	3	58	65	59	48	39	
1027	20	32	0	52	57	52	42	35	
1028	19	29	1	49	52	48	38	30	
1029	15	23	4	48	48	45	36	30	
1030	13	16	4	44	43	41	32	26	
1031	13	14	4	42	39	37	28	22	
1032	11	14	5	40	36	36	27	22	
1033	5	9	5	35	28	30	23	17	
1034	1	5	6	31	22	25	19	13	
1035	-4	5	8	29	19	22	17	9	
1036	-5	6	5	24	13	17	15	7	
1037	-5	7	5	21	8	14	12	5	
1038	-4	4	3	18	4	9	8	1	
1039	-10	1	7	17	1	8	6	-1	
1040	-12	-3	5	15	-2	4	3	-3	
1041	-10	-5	6	13	-5	2	1	-3	
1042	-12	-6	8	14	-5	3	1	-3	
1043	-14	-10	6	10	-7	0	-1	-4	
1044	-12	-12	9	8	-10	-1	-2	-7	
1045	-12	-13	7	6	-13	-3	-4	-9	
1046	-15	-10	6	2	-15	-5	-6	-10	
1047	-21	-12	7	2	-18	-6	-6	-12	
1048	-21	-12	6	1	-20	-8	-7	-12	
1049	-21	-13	7	1	-21	-10	-9	-12	
1050	-20	-13	7	1	-21	-12	-10	-11	
1051	-14	-11	6	-1	-24	-13	-12	-13	
1052	-17	-13	7	-1	-24	-13	-11	-12	
1053	-19	-15	8	-3	-22	-11	-10	-12	
1054	-25	-22	10	-2	-21	-14	-11	-14	
1055	-24	-22	9	1	-20	-12	-11	-12	
1056	-20	-19	7	0	-19	-14	-11	-14	
1057	-22	-21	10	-2	-21	-15	-13	-16	
1058	-23	-23	6	-4	-23	-17	-15	-17	
1059	-21	-23	8	-3	-24	-18	-16	-18	
1060	-22	-22	9	-2	-26	-19	-15	-19	
1061	-24	-23	8	-3	-27	-19	-16	-20	
1062	-25	-25	4	-5	-27	-19	-17	-22	
1063	-23	-24	5	-4	-27	-20	-17	-21	
1064	-19	-24	4	-4	-27	-21	-18	-21	
1065	-20	-26	5	-2	-27	-21	-18	-21	
1066	-25	-28	6	-4	-28	-21	-19	-21	
1067	-25	-27	5	-3	-27	-20	-17	-19	
1068	-26	-28	7	-1	-26	-19	-17	-20	
1069	-24	-30	6	-2	-25	-21	-20	-24	
1070	-27	-32	8	-3	-28	-24	-22	-26	
1071	-28	-34	8	-4	-29	-25	-24	-26	
1072	-25	-31	6	-4	-29	-23	-22	-26	
1073	-27	-32	4	-3	-29	-22	-21	-26	
1074	-28	-34	5	-4	-28	-22	-21	-27	
1075	-24	-35	7	-2	-28	-23	-24	-26	
1076	-26	-37	8	0	-29	-23	-25	-25	
1077	-26	-39	8	-2	-29	-23	-24	-25	
1078	-25	-40	8	-2	-29	-24	-25	-27	
1079	-26	-39	6	0	-29	-24	-24	-27	
1080	-27	-34	8	1	-29	-24	-25	-28	
1081	-27	-31	7	-1	-33	-24	-27	-30	
1082	-30	-33	4	-2	-35	-24	-26	-29	
1083	-28	-33	6	-1	-34	-22	-27	-29	
1084	-25	-30	6	-2	-32	-24	-27	-30	
1085	-28	-30	8	-3	-31	-25	-25	-29	
1086	-29	-29	9	-3	-30	-23	-24	-27	
1087	-26	-28	9	0	-31	-25	-24	-27	
1088	-25	-24	7	0	-31	-26	-24	-26	
1089	-23	-20	6	0	-28	-23	-21	-25	
1090	-26	-24	6	1	-30	-23	-21	-26	
1091	-26	-24	9	1	-30	-25	-22	-26	
1092	-24	-22	6	0	-32	-25	-23	-25	
1093	-19	-21	4	1	-31	-22	-21	-24	
1094	-14	-19	6	3	-29	-20	-22	-24	
1095	-13	-19	7	2	-29	-20	-24	-25	
1096	-21	-23	7	3	-28	-20	-22	-25	
1097	-23	-21	8	3	-27	-19	-20	-23	
1098	-25	-21	10	-1	-27	-20	-20	-22	
1099	-22	-20	9	1	-27	-20	-21	-22	
1100	-23	-19	10	2	-29	-21	-21	-23	
1101	-24	-18	7	4	-27	-18	-19	-22	
1102	-22	-19	10	3	-26	-21	-19	-22	
1103	-21	-19	10	3	-28	-22	-20	-23	
1104	-17	-17	7	3	-28	-23	-20	-22	
1105	-15	-15	9	3	-26	-19	-17	-20	
1106	-19	-15	9	1	-26	-18	-15	-18	
1107	-21	-15	9	-1	-28	-17	-16	-19	
1108	-21	-15	8	1	-27	-18	-16	-19	
1109	-20	-15	8	1	-27	-18	-15	-17	
1110	-20	-12	9	1	-24	-15	-13	-15	
1111	-20	-13	7	1	-23	-15	-12	-15	
1112	-22	-14	5	0	-24	-17	-14	-16	
1113	-18	-12	3	-1	-25	-19	-15	-16	
1114	-17	-10	4	0	-24	-18	-14	-14	
1115	-16	-9	4	0	-22	-17	-12	-13	
1116	-19	-13	6	-2	-22	-16	-11	-14	
1117	-17	-11	6	-1	-20	-15	-9	-14	
1118	-19	-11	6	2	-16	-14	-10	-14	
1119	-19	-12	8	0	-15	-13	-9	-13	
1120	-19	-15	9	1	-14	-14	-10	-13	
1121	-19	-15	7	2	-11	-11	-8	-13	
1122	-18	-15	8	3	-12	-12	-7	-12	
1123	-12	-13	6	3	-11	-11	-7	-10	
1124	-11	-13	7	4	-11	-10	-7	-10	
1125	-12	-16	8	2	-13	-11	-7	-10	
1126	-13	-13	8	2	-13	-11	-7	-10	
1127	-14	-10	2	-1	-14	-13	-8	-11	
1128	-13	-5	3	-2	-17	-14	-10	-13	
1129	-14	-6	2	-3	-18	-15	-10	-13	
1130	-14	-5	2	-3	-18	-14	-9	-13	
1131	-14	-6	3	-5	-19	-15	-9	-13	
1132	-20	-9	3	-5	-19	-16	-9	-13	
1133	-20	-10	2	-5	-20	-17	-10	-15	
1134	-19	-11	2	-6	-21	-17	-9	-14	
1135	-15	-13	2	-4	-22	-16	-9	-13	
1136	-16	-15	2	-6	-22	-17	-10	-12	
1137	-18	-17	3	-6	-22	-17	-11	-12	
1138	-16	-18	5	-7	-23	-16	-11	-12	
1139	-14	-16	6	-5	-22	-15	-8	-12	
1140	-22	-19	5	-5	-23	-17	-10	-13	
1141	-22	-19	4	-7	-25	-18	-14	-14	
1142	-21	-18	3	-9	-27	-18	-13	-16	
1143	-19	-19	2	-11	-26	-20	-14	-19	
1144	-21	-22	5	-9	-26	-19	-13	-18	
1145	-23	-22	4	-9	-24	-18	-12	-15	
1146	-24	-23	6	-10	-25	-21	-13	-15	
1147	-22	-20	2	-9	-27	-21	-13	-15	
1148	-21	-17	4	-9	-26	-22	-13	-14	
1149	-23	-21	5	-11	-27	-22	-14	-16	
1150	-25	-21	2	-12	-27	-23	-15	-16	
1151	-22	-16	2	-12	-27	-22	-12	-15	
1152	-20	-13	3	-11	-27	-21	-12	-15	
1153	-23	-14	3	-14	-29	-24	-15	-16	
1154	-20	-17	1	-12	-29	-26	-15	-17	
1155	-23	-19	2	-10	-27	-24	-15	-17	
1156	-23	-20	4	-9	-27	-24	-16	-18	
1157	-23	-20	4	-9	-28	-23	-16	-18	
1158	-25	-21	4	-8	-27	-22	-16	-17	
1159	-22	-20	7	-9	-28	-23	-16	-15	
1160	-25	-26	7	-11	-28	-23	-16	-15	
1161	-34	-32	8	-8	-29	-23	-14	-14	
1162	-29	-30	7	-8	-27	-21	-13	-14	
1163	-25	-27	8	-8	-28	-20	-13	-14	
1164	-22	-24	7	-9	-30	-23	-13	-14	
1165	-25	-26	9	-12	-30	-25	-14	-16	
1166	-25	-26	7	-12	-32	-27	-17	-18	
1167	-28	-22	4	-13	-34	-28	-17	-19	
1168	-31	-21	4	-14	-33	-26	-18	-19	
1169	-32	-24	2	-15	-35	-29	-22	-22	
1170	-27	-20	1	-16	-36	-29	-22	-21	
1171	-27	-20	4	-15	-37	-28	-22	-22	
1172	-29	-20	5	-17	-38	-30	-22	-22	
1173	-28	-21	5	-18	-39	-28	-21	-22	
1174	-30	-21	7	-16	-38	-27	-20	-21	
1175	-29	-23	7	-15	-39	-26	-19	-19	
1176	-28	-22	3	-16	-39	-25	-18	-18	
1177	-28	-24	6	-15	-36	-23	-18	-16	
1178	-28	-27	9	-12	-36	-25	-17	-18	
1179	-29	-28	5	-13	-40	-27	-20	-20	
1180	-30	-25	5	-15	-41	-28	-21	-21	
