samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
643	-16	14	16	-10	20	24	0	-76	
644	-16	16	16	-10	20	26	2	-76	
645	-14	16	18	-10	20	26	2	-76	
646	-14	18	18	-10	20	26	2	-76	
647	-12	18	18	-8	20	26	2	-76	
648	-10	20	18	-8	20	26	2	-76	
649	-10	22	18	-8	20	26	2	-76	
650	-8	22	18	-6	22	26	2	-76	
651	-6	22	18	-6	22	26	2	-74	
652	-6	24	18	-6	22	26	2	-74	
653	-6	24	18	-6	22	26	2	-74	
654	-6	22	16	-4	22	24	2	-74	
655	-6	22	16	-4	22	24	2	-74	
656	-6	22	16	-4	20	24	0	-74	
657	-8	20	16	-6	20	24	0	-76	
658	-10	18	14	-6	20	24	0	-76	
659	-10	16	14	-6	18	24	-2	-76	
660	-12	16	14	-6	18	24	-2	-76	
661	-12	14	12	-6	16	22	-2	-78	
662	-14	12	12	-8	16	22	-2	-78	
663	-14	12	10	-8	16	22	-2	-80	
664	-14	10	10	-8	14	20	-2	-80	
665	-16	10	10	-8	14	20	-2	-80	
666	-16	10	10	-8	14	20	-4	-80	
667	-14	10	10	-8	14	18	-4	-82	
668	-14	12	10	-8	12	18	-4	-82	
669	-14	12	10	-8	12	18	-4	-82	
670	-12	12	10	-8	12	18	-4	-82	
671	-12	12	12	-8	12	16	-4	-82	
672	-12	14	12	-8	12	16	-4	-82	
673	-10	14	12	-8	10	16	-4	-82	
674	-10	14	14	-8	10	16	-6	-84	
675	-10	12	14	-8	10	16	-6	-84	
676	-10	12	14	-8	8	14	-6	-84	
677	-10	12	14	-8	8	14	-6	-84	
678	-12	10	14	-8	6	14	-6	-84	
679	-12	8	14	-10	6	14	-8	-86	
680	-12	8	14	-10	4	14	-8	-86	
681	-14	6	14	-10	4	14	-8	-86	
682	-14	6	14	-10	2	14	-8	-88	
683	-14	6	14	-12	2	14	-8	-88	
684	-16	4	12	-12	2	16	-8	-88	
685	-16	4	12	-12	0	16	-8	-88	
686	-16	4	14	-12	0	16	-8	-88	
687	-16	4	14	-12	0	16	-8	-88	
688	-14	4	14	-12	0	16	-8	-88	
689	-14	4	14	-12	0	14	-8	-88	
690	-14	4	14	-12	0	14	-8	-88	
691	-14	4	14	-12	2	14	-8	-90	
692	-14	2	14	-12	2	12	-10	-90	
693	-14	0	14	-12	2	10	-10	-90	
694	-14	0	14	-12	2	10	-10	-92	
695	-14	-2	14	-12	0	8	-12	-92	
696	-14	-4	14	-12	0	6	-12	-94	
697	-16	-6	14	-12	0	4	-14	-94	
698	-16	-8	12	-12	0	4	-14	-96	
699	-18	-8	12	-12	-2	2	-14	-96	
700	-18	-10	12	-12	-2	2	-16	-98	
701	-18	-10	12	-12	-4	2	-16	-98	
702	-20	-10	12	-12	-4	2	-16	-98	
703	-20	-10	12	-12	-4	2	-16	-100	
704	-20	-10	12	-12	-6	2	-16	-100	
705	-20	-8	12	-12	-6	2	-14	-100	
706	-20	-8	12	-12	-6	2	-14	-100	
707	-20	-6	10	-12	-6	4	-14	-100	
708	-18	-6	10	-10	-6	4	-14	-100	
709	-18	-6	10	-10	-6	4	-14	-100	
710	-18	-6	10	-10	-6	4	-14	-98	
711	-18	-6	10	-10	-6	4	-14	-98	
712	-18	-8	10	-12	-6	4	-14	-98	
713	-20	-8	10	-12	-6	4	-14	-98	
714	-20	-10	10	-12	-6	4	-14	-98	
715	-20	-12	12	-12	-6	4	-16	-98	
716	-20	-12	12	-12	-6	2	-16	-98	
717	-20	-14	14	-12	-6	2	-18	-98	
718	-20	-16	16	-12	-6	2	-18	-98	
719	-18	-16	16	-12	-6	0	-20	-98	
720	-18	-16	18	-12	-6	0	-20	-98	
721	-18	-18	18	-12	-6	0	-20	-98	
722	-18	-18	20	-10	-6	-2	-22	-98	
723	-16	-18	20	-10	-6	-2	-22	-98	
724	-16	-16	18	-10	-6	-2	-22	-98	
725	-16	-16	18	-10	-6	-4	-22	-98	
726	-16	-16	18	-8	-6	-4	-22	-98	
727	-16	-16	16	-8	-6	-4	-22	-98	
728	-16	-16	16	-8	-6	-4	-22	-98	
729	-16	-16	14	-8	-6	-4	-20	-98	
730	-16	-16	14	-8	-8	-4	-20	-98	
731	-16	-18	12	-8	-8	-4	-20	-100	
732	-18	-18	12	-8	-8	-4	-20	-100	
733	-18	-20	12	-8	-8	-4	-22	-100	
734	-18	-20	12	-8	-8	-6	-22	-100	
735	-18	-22	12	-8	-8	-6	-22	-100	
736	-18	-22	14	-8	-8	-6	-22	-100	
737	-18	-24	14	-8	-8	-6	-24	-100	
738	-16	-24	14	-8	-8	-6	-24	-100	
739	-16	-24	16	-8	-8	-6	-24	-100	
740	-16	-24	16	-8	-8	-6	-24	-100	
741	-14	-24	16	-8	-8	-8	-26	-100	
742	-14	-24	16	-6	-8	-8	-26	-100	
743	-14	-24	16	-6	-10	-8	-26	-100	
744	-14	-26	16	-6	-10	-8	-28	-100	
745	-14	-26	16	-6	-10	-10	-28	-100	
746	-14	-26	14	-8	-10	-10	-28	-100	
747	-16	-28	14	-8	-12	-10	-30	-100	
748	-16	-28	14	-8	-12	-12	-30	-102	
749	-18	-30	12	-8	-12	-12	-30	-102	
750	-18	-30	12	-8	-14	-12	-32	-102	
751	-20	-32	12	-10	-14	-14	-32	-104	
752	-20	-32	10	-10	-14	-14	-32	-104	
753	-20	-34	10	-10	-14	-16	-34	-104	
754	-20	-34	10	-10	-14	-16	-34	-106	
755	-20	-36	10	-10	-14	-16	-34	-106	
756	-20	-36	10	-10	-14	-16	-34	-108	
757	-18	-36	10	-10	-14	-18	-34	-108	
758	-18	-36	10	-10	-14	-18	-34	-108	
759	-18	-36	10	-10	-14	-18	-32	-110	
760	-16	-36	10	-8	-14	-18	-32	-110	
761	-16	-34	10	-8	-14	-18	-32	-110	
762	-14	-34	12	-8	-14	-18	-30	-110	
763	-14	-34	12	-8	-12	-18	-30	-110	
764	-12	-32	14	-6	-12	-16	-30	-108	
765	-12	-30	14	-6	-12	-16	-28	-108	
766	-12	-30	16	-6	-12	-16	-28	-108	
767	-10	-30	16	-6	-12	-16	-28	-106	
768	-10	-28	18	-4	-12	-14	-28	-106	
769	-10	-28	18	-4	-12	-14	-28	-104	
770	-12	-28	20	-4	-12	-14	-28	-104	
771	-12	-28	20	-4	-14	-14	-28	-104	
772	-12	-30	20	-6	-14	-14	-28	-104	
773	-14	-30	20	-6	-14	-14	-30	-104	
774	-14	-32	20	-6	-16	-16	-30	-104	
775	-16	-32	20	-6	-16	-16	-32	-104	
776	-16	-34	20	-6	-16	-16	-32	-104	
777	-16	-34	18	-8	-18	-18	-34	-104	
778	-18	-36	18	-8	-18	-18	-34	-104	
779	-18	-36	18	-8	-18	-18	-34	-104	
780	-18	-36	18	-8	-18	-20	-34	-104	
781	-18	-36	18	-8	-18	-20	-34	-104	
782	-18	-36	18	-8	-18	-20	-34	-104	
783	-18	-36	18	-8	-16	-20	-34	-104	
784	-16	-34	20	-6	-16	-20	-34	-104	
785	-16	-34	20	-6	-14	-20	-34	-104	
786	-16	-34	20	-6	-14	-20	-34	-102	
787	-14	-32	22	-4	-12	-18	-32	-102	
788	-14	-32	22	-4	-10	-18	-32	-102	
789	-12	-30	22	-2	-8	-18	-32	-102	
790	-12	-30	24	-2	-6	-16	-30	-102	
791	-12	-30	24	0	-4	-16	-30	-102	
792	-10	-28	26	2	-4	-14	-30	-100	
793	-8	-28	26	2	-2	-14	-28	-100	
794	-8	-28	26	4	0	-12	-28	-100	
795	-6	-26	28	4	2	-12	-26	-100	
796	-4	-26	28	6	4	-10	-26	-98	
797	-4	-26	28	8	4	-10	-26	-98	
798	-2	-26	30	8	6	-10	-24	-96	
799	0	-24	30	10	6	-8	-24	-96	
800	4	-24	30	12	8	-8	-24	-94	
801	6	-24	32	12	8	-8	-24	-94	
802	8	-22	32	14	10	-8	-24	-92	
803	10	-22	32	16	10	-8	-24	-92	
804	12	-22	32	16	10	-8	-24	-92	
805	14	-22	32	18	10	-10	-24	-92	
806	16	-22	30	18	10	-10	-26	-92	
807	18	-24	30	18	8	-12	-26	-92	
808	18	-24	28	16	6	-14	-28	-92	
809	18	-26	28	16	4	-16	-30	-92	
810	16	-28	26	14	2	-18	-32	-92	
811	16	-30	24	12	-2	-20	-32	-94	
812	14	-32	22	10	-4	-22	-34	-94	
813	10	-36	18	8	-8	-24	-36	-96	
814	8	-38	16	6	-12	-26	-38	-96	
815	6	-42	14	4	-16	-28	-40	-98	
816	2	-44	12	0	-18	-30	-42	-98	
817	0	-46	10	-2	-22	-30	-44	-100	
818	-2	-48	8	-4	-24	-32	-44	-100	
819	-4	-50	6	-6	-26	-34	-44	-100	
820	-4	-50	6	-6	-28	-34	-46	-100	
821	-4	-50	6	-6	-28	-34	-46	-100	
822	-4	-50	6	-8	-30	-34	-46	-100	
823	-4	-50	6	-8	-30	-36	-46	-100	
824	-4	-50	8	-8	-30	-36	-46	-100	
825	-2	-50	10	-6	-28	-36	-46	-100	
826	-2	-48	12	-6	-28	-36	-44	-98	
827	-2	-48	12	-6	-28	-36	-44	-98	
828	-2	-48	14	-6	-26	-36	-44	-98	
829	-4	-50	14	-6	-26	-36	-44	-98	
830	-6	-52	16	-4	-26	-38	-44	-98	
831	-8	-52	16	-6	-26	-38	-44	-98	
832	-10	-56	16	-6	-26	-40	-46	-98	
833	-12	-58	14	-6	-28	-40	-46	-98	
834	-16	-60	14	-6	-28	-42	-46	-100	
835	-18	-64	12	-8	-28	-42	-48	-100	
836	-22	-66	12	-8	-30	-42	-48	-100	
837	-24	-68	10	-8	-30	-44	-48	-100	
838	-24	-70	10	-8	-32	-44	-48	-100	
839	-26	-70	10	-8	-32	-44	-50	-100	
840	-26	-72	10	-8	-32	-44	-50	-100	
841	-26	-70	10	-8	-32	-44	-50	-100	
842	-24	-70	10	-8	-32	-44	-48	-100	
843	-22	-68	12	-6	-32	-42	-48	-98	
844	-20	-68	12	-6	-30	-42	-48	-98	
845	-16	-66	14	-4	-30	-40	-48	-96	
846	-14	-64	14	-4	-30	-40	-46	-96	
847	-12	-64	16	-4	-28	-40	-46	-96	
848	-12	-64	16	-4	-28	-40	-46	-94	
849	-12	-64	16	-4	-28	-40	-46	-94	
850	-12	-66	16	-4	-28	-42	-46	-94	
851	-14	-68	16	-4	-30	-42	-48	-94	
852	-16	-70	16	-4	-30	-44	-48	-94	
853	-18	-74	16	-6	-32	-46	-50	-96	
854	-22	-76	14	-6	-32	-48	-50	-96	
855	-26	-78	14	-6	-34	-50	-52	-96	
856	-28	-80	14	-6	-34	-50	-52	-96	
857	-32	-82	14	-8	-36	-52	-52	-98	
858	-36	-82	14	-8	-36	-52	-54	-98	
859	-40	-82	16	-8	-36	-54	-54	-98	
860	-44	-80	18	-8	-36	-52	-54	-98	
861	-46	-78	20	-8	-34	-52	-52	-96	
862	-48	-74	24	-6	-32	-50	-50	-96	
863	-50	-70	26	-6	-28	-48	-48	-94	
864	-50	-66	30	-4	-24	-44	-46	-92	
865	-48	-60	32	-2	-20	-40	-42	-90	
866	-46	-52	32	0	-12	-32	-36	-86	
867	-40	-44	32	4	-4	-26	-30	-82	
868	-34	-34	30	6	4	-16	-22	-78	
869	-24	-22	24	10	16	-4	-12	-70	
870	-10	-8	18	14	26	10	0	-62	
871	6	8	6	18	40	24	14	-52	
872	26	26	-6	22	52	42	30	-42	
873	48	44	-22	26	64	58	46	-28	
874	74	64	-40	28	74	76	62	-14	
875	100	84	-58	30	84	92	78	0	
876	126	102	-78	32	90	106	94	16	
877	152	118	-96	32	94	118	106	28	
878	176	130	-112	30	92	124	114	42	
879	198	138	-128	26	84	126	118	50	
880	214	138	-140	22	72	122	118	56	
881	224	134	-148	18	56	112	112	60	
882	230	122	-152	10	32	96	100	58	
883	228	104	-154	2	4	74	82	50	
884	222	80	-152	-6	-26	48	62	40	
885	210	52	-146	-16	-60	18	36	24	
886	192	20	-138	-24	-94	-16	10	6	
887	170	-14	-128	-32	-128	-50	-18	-14	
888	146	-50	-118	-40	-160	-82	-46	-36	
889	122	-82	-106	-46	-186	-112	-72	-58	
890	96	-112	-94	-50	-210	-138	-96	-80	
891	72	-138	-82	-54	-226	-160	-116	-98	
892	50	-160	-70	-54	-238	-176	-132	-116	
893	30	-176	-58	-52	-242	-186	-142	-128	
894	14	-186	-48	-50	-240	-192	-150	-138	
895	0	-190	-38	-44	-232	-192	-152	-144	
896	-10	-190	-28	-38	-220	-188	-150	-148	
897	-18	-186	-18	-30	-204	-180	-146	-148	
898	-24	-180	-10	-24	-184	-170	-140	-144	
899	-26	-170	-2	-16	-164	-160	-132	-140	
900	-28	-160	6	-8	-144	-146	-122	-134	
901	-30	-148	12	-2	-124	-134	-114	-128	
902	-30	-136	18	4	-106	-122	-104	-120	
903	-30	-126	22	8	-90	-112	-96	-114	
904	-30	-118	26	10	-76	-104	-88	-108	
905	-30	-110	28	12	-64	-96	-82	-102	
906	-32	-102	30	14	-54	-88	-78	-96	
907	-32	-98	32	14	-46	-82	-72	-92	
908	-32	-92	32	14	-40	-78	-70	-88	
909	-32	-90	30	12	-36	-74	-66	-86	
910	-32	-86	30	12	-34	-72	-64	-84	
911	-32	-84	28	10	-30	-70	-62	-82	
912	-32	-82	28	8	-28	-68	-62	-80	
913	-32	-80	26	8	-26	-66	-60	-78	
914	-30	-78	26	8	-26	-64	-60	-76	
915	-30	-76	26	6	-24	-62	-58	-76	
916	-28	-74	26	6	-24	-62	-58	-74	
917	-26	-72	26	6	-22	-60	-56	-74	
918	-26	-70	26	6	-22	-60	-56	-72	
919	-24	-70	26	6	-20	-58	-56	-70	
920	-24	-68	26	6	-20	-58	-54	-70	
921	-24	-68	26	6	-20	-58	-54	-70	
922	-24	-68	26	6	-20	-58	-54	-68	
923	-24	-68	26	6	-20	-58	-54	-68	
924	-26	-70	24	6	-20	-58	-56	-68	
925	-28	-72	22	6	-20	-58	-56	-68	
926	-30	-74	22	6	-20	-58	-56	-68	
927	-30	-76	20	6	-20	-60	-56	-68	
928	-32	-76	18	4	-20	-60	-56	-68	
929	-34	-78	16	4	-20	-60	-56	-70	
930	-34	-80	14	4	-20	-60	-58	-68	
931	-34	-80	14	6	-20	-60	-58	-68	
932	-34	-80	14	6	-20	-60	-56	-68	
933	-32	-78	14	6	-18	-60	-56	-68	
934	-32	-78	14	6	-18	-58	-56	-66	
935	-30	-76	16	6	-18	-58	-56	-66	
936	-28	-74	18	8	-16	-58	-54	-64	
937	-26	-72	18	8	-16	-56	-54	-62	
938	-24	-70	20	8	-14	-56	-54	-62	
939	-24	-70	22	8	-14	-56	-52	-60	
940	-22	-68	24	8	-14	-56	-52	-60	
941	-22	-68	24	10	-12	-56	-52	-58	
942	-22	-68	24	10	-12	-56	-52	-58	
943	-20	-68	24	10	-12	-56	-52	-56	
944	-20	-68	24	10	-12	-56	-52	-56	
945	-20	-68	24	10	-12	-56	-52	-56	
946	-20	-68	22	10	-12	-58	-52	-54	
947	-20	-68	22	12	-12	-58	-52	-54	
948	-18	-68	20	12	-12	-58	-52	-54	
949	-18	-68	20	12	-12	-58	-52	-54	
950	-16	-68	20	12	-12	-56	-52	-54	
951	-16	-66	18	14	-12	-56	-52	-54	
952	-14	-66	18	14	-10	-56	-50	-52	
953	-14	-64	18	14	-10	-56	-50	-52	
954	-14	-64	18	14	-10	-56	-50	-52	
955	-12	-62	18	14	-10	-54	-50	-52	
956	-12	-62	20	14	-10	-54	-50	-50	
957	-12	-60	20	14	-8	-54	-50	-50	
958	-12	-60	20	14	-8	-54	-50	-50	
959	-12	-60	22	14	-8	-54	-50	-48	
960	-12	-60	22	14	-8	-54	-50	-48	
961	-12	-60	22	14	-8	-54	-50	-48	
962	-14	-62	22	14	-6	-52	-50	-46	
963	-14	-62	24	14	-6	-52	-50	-46	
964	-14	-62	24	14	-6	-52	-50	-44	
965	-14	-64	24	14	-4	-52	-50	-44	
966	-14	-64	24	16	-4	-52	-50	-42	
967	-14	-64	24	16	-2	-52	-50	-42	
968	-14	-64	24	16	-2	-52	-50	-40	
969	-14	-64	22	18	0	-52	-50	-40	
970	-14	-64	22	18	2	-50	-48	-40	
971	-14	-64	22	20	4	-50	-48	-38	
972	-14	-64	20	20	4	-50	-48	-38	
973	-12	-62	20	22	6	-48	-48	-38	
974	-12	-62	20	22	8	-48	-46	-36	
975	-12	-60	18	24	10	-46	-46	-36	
976	-10	-58	18	24	14	-44	-44	-34	
977	-8	-54	18	26	16	-44	-44	-34	
978	-8	-52	16	28	18	-42	-42	-32	
979	-6	-48	16	30	20	-40	-40	-30	
980	-4	-44	16	30	24	-38	-38	-28	
981	0	-42	16	32	26	-38	-36	-26	
982	2	-38	14	34	28	-36	-34	-24	
983	4	-34	14	36	32	-32	-32	-22	
984	8	-32	12	38	34	-30	-30	-20	
985	10	-28	12	40	38	-28	-28	-16	
986	14	-24	10	40	40	-26	-26	-14	
987	16	-22	8	42	42	-24	-24	-12	
988	18	-18	6	44	46	-20	-22	-10	
989	22	-16	4	46	48	-18	-20	-8	
990	24	-14	2	46	50	-16	-18	-6	
991	26	-10	0	48	52	-12	-16	-4	
992	30	-8	-2	48	54	-10	-14	-2	
993	32	-4	-4	50	58	-6	-12	0	
994	34	0	-4	50	60	-4	-10	2	
995	38	4	-6	52	62	-2	-8	4	
996	40	8	-8	52	64	2	-6	6	
997	42	12	-10	54	66	4	-4	8	
998	46	16	-10	54	68	6	-2	10	
999	48	20	-12	54	70	8	0	12	
1000	52	24	-14	56	72	10	2	14	
1001	54	28	-14	56	74	12	4	16	
1002	56	32	-16	58	76	14	6	18	
1003	58	34	-16	58	78	16	6	20	
1004	60	38	-18	58	78	16	8	22	
1005	62	40	-20	58	80	16	8	24	
1006	64	40	-20	60	80	18	10	26	
1007	66	42	-22	60	80	18	10	26	
1008	66	42	-22	58	80	18	10	28	
1009	68	42	-24	58	80	18	10	28	
1010	68	42	-24	58	80	18	10	30	
1011	68	42	-24	58	80	16	10	30	
1012	68	40	-24	58	80	16	8	30	
1013	68	40	-24	58	78	16	8	30	
1014	68	40	-24	56	78	16	8	32	
1015	68	38	-24	56	78	16	8	32	
1016	68	38	-22	56	76	16	6	32	
1017	68	38	-20	56	76	14	6	32	
1018	66	38	-20	54	74	14	6	32	
1019	66	36	-18	54	74	14	4	32	
1020	66	36	-16	52	72	14	4	32	
1021	64	34	-16	52	70	14	2	32	
1022	62	32	-14	50	68	12	0	30	
1023	60	30	-14	50	66	12	-2	30	
1024	56	28	-12	48	64	10	-4	28	
1025	52	24	-10	46	62	8	-8	26	
1026	48	20	-10	44	60	6	-10	24	
1027	44	16	-8	42	58	4	-14	22	
1028	40	12	-8	40	56	2	-16	20	
1029	36	6	-6	38	54	-2	-20	18	
1030	32	2	-4	38	50	-4	-24	16	
1031	26	-2	-2	36	48	-8	-26	12	
1032	24	-6	0	34	46	-12	-30	10	
1033	20	-10	2	34	42	-16	-32	8	
1034	16	-14	4	32	40	-20	-36	6	
1035	14	-18	6	30	38	-22	-38	4	
1036	12	-22	8	30	36	-26	-42	0	
1037	10	-24	10	28	32	-30	-44	-2	
1038	8	-28	12	28	30	-34	-46	-4	
1039	6	-30	14	26	26	-36	-50	-6	
1040	4	-34	14	26	24	-40	-52	-8	
1041	2	-36	16	24	20	-42	-54	-12	
1042	2	-38	16	24	18	-46	-56	-14	
1043	0	-42	16	22	16	-48	-58	-16	
1044	-2	-44	18	22	12	-50	-60	-18	
1045	-4	-46	18	20	10	-52	-62	-20	
1046	-6	-48	18	20	8	-52	-64	-20	
1047	-6	-52	16	18	6	-54	-66	-22	
1048	-8	-54	16	18	4	-56	-68	-22	
1049	-10	-56	16	18	2	-56	-70	-24	
1050	-10	-58	16	16	0	-58	-72	-24	
1051	-12	-58	16	16	0	-60	-72	-24	
1052	-12	-60	16	16	-2	-60	-74	-24	
1053	-12	-62	16	16	-2	-62	-76	-24	
1054	-14	-62	16	16	-4	-62	-76	-22	
1055	-14	-62	16	16	-4	-64	-78	-22	
1056	-12	-64	16	16	-4	-64	-78	-22	
1057	-12	-64	16	16	-6	-66	-80	-22	
1058	-12	-64	16	16	-6	-66	-80	-22	
1059	-12	-64	16	16	-6	-66	-80	-22	
1060	-12	-64	16	16	-6	-68	-82	-22	
1061	-12	-64	16	16	-6	-68	-82	-22	
1062	-12	-62	16	16	-6	-68	-82	-22	
1063	-12	-62	16	16	-6	-68	-82	-22	
1064	-12	-62	16	16	-6	-68	-82	-22	
1065	-12	-62	16	16	-6	-68	-82	-22	
1066	-14	-62	16	16	-6	-68	-82	-20	
1067	-14	-62	16	16	-6	-66	-82	-20	
1068	-14	-62	14	16	-6	-66	-82	-20	
1069	-14	-62	14	16	-6	-66	-82	-20	
1070	-14	-62	14	16	-4	-66	-82	-20	
1071	-16	-62	14	16	-4	-66	-82	-20	
1072	-16	-62	14	16	-4	-66	-82	-20	
1073	-16	-62	14	16	-4	-66	-82	-18	
1074	-16	-62	14	16	-4	-66	-84	-18	
1075	-16	-62	14	16	-4	-66	-84	-18	
1076	-14	-62	16	16	-4	-68	-84	-18	
1077	-14	-62	16	16	-6	-68	-84	-18	
1078	-14	-62	16	16	-6	-68	-84	-18	
1079	-14	-60	16	16	-6	-68	-86	-16	
1080	-12	-60	16	16	-6	-68	-86	-16	
1081	-12	-60	16	18	-6	-68	-84	-16	
1082	-12	-58	16	18	-4	-66	-84	-16	
1083	-10	-58	16	18	-4	-66	-84	-14	
1084	-10	-56	16	20	-4	-64	-82	-14	
1085	-8	-56	16	20	-4	-64	-82	-12	
1086	-8	-54	16	20	-4	-62	-80	-12	
1087	-8	-54	16	20	-4	-62	-80	-10	
1088	-6	-54	16	20	-4	-60	-78	-10	
1089	-6	-52	14	20	-4	-60	-78	-8	
1090	-6	-52	14	20	-4	-58	-78	-8	
1091	-6	-50	12	20	-4	-58	-76	-8	
1092	-4	-50	12	20	-4	-58	-76	-6	
1093	-4	-48	12	20	-4	-56	-76	-6	
1094	-4	-48	10	18	-4	-56	-76	-6	
1095	-4	-46	10	18	-4	-56	-76	-6	
1096	-6	-46	10	18	-4	-56	-76	-6	
1097	-6	-46	8	18	-4	-56	-76	-6	
1098	-6	-44	8	18	-2	-56	-76	-4	
1099	-6	-44	8	16	-2	-54	-76	-4	
1100	-8	-44	8	16	-2	-54	-76	-4	
1101	-8	-44	8	16	-2	-54	-76	-4	
1102	-10	-44	8	16	-2	-54	-76	-2	
1103	-10	-44	8	16	-2	-54	-76	-2	
1104	-12	-44	8	16	-2	-54	-76	-2	
1105	-12	-44	6	16	-2	-52	-76	0	
1106	-12	-44	6	16	-2	-52	-74	0	
1107	-12	-44	6	16	-4	-52	-74	2	
1108	-12	-44	6	16	-4	-52	-74	2	
1109	-12	-44	6	16	-4	-50	-72	4	
1110	-10	-42	6	18	-4	-50	-72	4	
1111	-10	-42	6	18	-6	-50	-72	4	
1112	-8	-40	6	18	-6	-50	-70	6	
1113	-6	-40	6	18	-6	-50	-70	6	
1114	-6	-38	6	18	-6	-50	-70	6	
1115	-4	-38	6	18	-8	-50	-68	8	
1116	-4	-36	6	18	-8	-50	-68	8	
1117	-2	-36	6	18	-8	-50	-68	8	
1118	-2	-36	6	18	-8	-48	-68	8	
1119	-4	-36	6	16	-10	-48	-68	8	
1120	-4	-38	6	16	-10	-48	-68	8	
1121	-4	-38	6	16	-12	-48	-68	8	
1122	-6	-40	6	16	-12	-50	-68	8	
1123	-8	-42	6	14	-14	-50	-68	8	
1124	-10	-42	6	14	-14	-50	-70	6	
1125	-10	-44	6	14	-16	-50	-70	6	
1126	-12	-46	4	12	-16	-48	-70	6	
1127	-14	-46	4	12	-16	-48	-70	6	
1128	-14	-46	4	12	-18	-48	-70	6	
1129	-14	-46	4	12	-18	-48	-70	6	
1130	-14	-46	4	12	-18	-48	-68	6	
1131	-12	-44	4	12	-18	-46	-68	6	
1132	-12	-44	4	12	-18	-46	-68	6	
1133	-10	-42	6	12	-18	-46	-66	8	
1134	-8	-40	6	12	-18	-46	-66	8	
1135	-8	-40	6	12	-20	-46	-64	8	
1136	-8	-38	6	12	-20	-46	-64	8	
1137	-8	-38	8	12	-20	-46	-64	10	
1138	-8	-38	8	12	-20	-46	-64	10	
1139	-8	-40	8	12	-22	-46	-66	10	
1140	-10	-40	8	12	-22	-48	-66	10	
1141	-12	-42	8	12	-22	-48	-66	10	
1142	-12	-44	8	12	-24	-48	-68	8	
1143	-14	-46	8	10	-24	-50	-68	8	
1144	-16	-46	8	10	-24	-50	-70	8	
1145	-16	-48	8	10	-26	-50	-70	8	
1146	-16	-48	8	10	-26	-50	-70	6	
1147	-16	-48	8	12	-26	-50	-70	6	
1148	-14	-48	8	12	-26	-50	-72	6	
1149	-14	-46	8	12	-26	-50	-72	6	
1150	-12	-46	8	12	-26	-50	-70	6	
1151	-10	-44	8	12	-26	-48	-70	8	
1152	-10	-42	8	12	-26	-48	-70	8	
1153	-8	-42	8	12	-26	-48	-70	8	
1154	-8	-40	8	12	-26	-48	-70	8	
1155	-8	-40	6	12	-26	-48	-70	8	
1156	-8	-40	6	12	-28	-48	-72	8	
1157	-8	-42	6	10	-28	-48	-72	8	
1158	-10	-42	4	10	-28	-48	-72	8	
1159	-12	-44	4	8	-28	-48	-72	6	
1160	-12	-44	2	8	-30	-48	-74	6	
1161	-14	-46	2	6	-30	-48	-74	6	
1162	-16	-46	2	6	-30	-50	-74	6	
1163	-16	-46	0	4	-30	-50	-74	6	
1164	-16	-48	0	4	-32	-50	-74	4	
1165	-16	-48	0	4	-32	-52	-74	4	
1166	-18	-48	2	2	-32	-52	-74	4	
1167	-18	-46	2	2	-32	-52	-74	4	
1168	-18	-46	2	2	-32	-52	-74	4	
1169	-16	-46	4	2	-32	-52	-74	4	
1170	-16	-46	4	2	-32	-52	-74	4	
1171	-16	-44	4	2	-32	-52	-74	4	
1172	-16	-44	6	2	-30	-52	-74	4	
1173	-16	-44	6	4	-30	-52	-72	4	
1174	-14	-42	6	4	-30	-52	-72	4	
1175	-14	-42	6	4	-30	-52	-72	4	
1176	-14	-42	6	4	-30	-52	-70	4	
1177	-12	-40	6	4	-28	-52	-70	4	
1178	-12	-40	6	6	-28	-52	-70	4	
1179	-12	-38	6	6	-28	-50	-70	4	
1180	-12	-38	4	6	-28	-50	-68	4	
1181	-10	-38	4	6	-28	-52	-68	4	
1182	-10	-38	4	6	-28	-52	-68	4	
1183	-12	-38	4	6	-28	-52	-68	4	
1184	-12	-38	2	6	-30	-52	-68	4	
1185	-12	-40	2	4	-30	-52	-68	4	
1186	-14	-40	2	4	-30	-54	-68	4	
1187	-14	-40	0	4	-30	-54	-70	4	
1188	-16	-42	0	4	-32	-54	-70	4	
1189	-18	-42	0	4	-32	-54	-70	4	
1190	-18	-44	-2	2	-32	-54	-70	2	
1191	-18	-44	-2	2	-32	-54	-70	2	
1192	-20	-44	-2	2	-32	-54	-70	2	
1193	-18	-44	-2	2	-32	-54	-68	2	
1194	-18	-42	-2	2	-32	-54	-68	2	
1195	-18	-42	-2	4	-32	-52	-68	2	
1196	-16	-40	-2	4	-30	-52	-66	4	
1197	-16	-40	-2	4	-30	-52	-66	4	
1198	-14	-38	0	4	-30	-52	-66	4	
1199	-12	-38	0	4	-30	-52	-64	4	
1200	-12	-36	0	4	-30	-52	-64	4	
1201	-12	-36	2	2	-30	-52	-64	4	
1202	-10	-36	2	2	-32	-52	-64	4	
1203	-10	-34	2	2	-32	-52	-64	4	
1204	-10	-34	2	0	-32	-54	-64	4	
1205	-10	-36	2	0	-32	-54	-64	2	
1206	-10	-36	2	0	-34	-54	-66	2	
1207	-10	-36	2	-2	-34	-56	-66	2	
1208	-10	-36	2	-2	-34	-56	-66	2	
1209	-10	-36	2	-2	-36	-56	-66	2	
