samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-6	2	4	10	10	4	-2	4	
592	-6	2	4	10	10	4	-2	6	
593	-6	4	4	10	10	4	0	6	
594	-4	6	2	10	12	4	0	6	
595	-2	8	2	10	12	6	2	8	
596	0	10	0	8	12	6	2	8	
597	2	12	0	8	12	8	4	10	
598	4	14	-2	8	14	8	6	10	
599	6	18	-4	8	14	10	6	12	
600	10	20	-4	8	16	10	8	12	
601	12	24	-6	6	16	12	8	14	
602	14	26	-6	6	16	12	10	16	
603	16	28	-8	6	18	12	10	16	
604	20	32	-10	6	18	14	10	18	
605	22	34	-12	6	18	14	12	18	
606	24	36	-14	4	18	14	12	20	
607	26	38	-14	4	18	14	12	20	
608	26	38	-16	4	18	14	12	20	
609	28	40	-18	4	18	12	12	20	
610	30	40	-20	2	16	12	12	20	
611	30	42	-22	2	16	12	10	20	
612	32	42	-24	2	16	12	10	22	
613	32	42	-26	0	16	10	10	22	
614	34	44	-28	0	16	10	10	22	
615	34	44	-30	0	16	10	10	22	
616	36	44	-32	0	16	10	10	24	
617	36	46	-34	-2	16	12	12	24	
618	38	46	-36	-2	18	12	12	26	
619	38	48	-38	-2	18	14	12	26	
620	40	50	-40	-2	18	14	14	28	
621	42	50	-42	-2	20	16	14	28	
622	44	52	-42	0	22	18	16	30	
623	46	54	-44	0	22	18	18	32	
624	48	56	-44	0	24	20	18	32	
625	50	58	-46	0	24	22	20	34	
626	52	60	-46	2	26	22	20	34	
627	54	62	-48	2	26	22	22	36	
628	54	64	-48	2	28	24	22	36	
629	56	64	-48	2	28	24	24	36	
630	56	66	-48	4	28	24	24	36	
631	56	66	-50	4	30	24	24	36	
632	56	66	-50	4	30	24	26	36	
633	54	66	-50	4	30	26	26	36	
634	54	66	-50	4	32	26	26	36	
635	52	66	-48	4	32	26	28	36	
636	52	66	-48	4	32	28	28	36	
637	50	68	-46	4	34	30	30	38	
638	50	68	-46	4	34	30	30	38	
639	50	68	-44	4	36	32	32	38	
640	50	70	-42	4	36	34	32	38	
641	48	70	-38	4	38	36	32	38	
642	48	70	-36	4	38	38	32	38	
643	48	70	-34	4	40	38	32	38	
644	48	70	-30	4	40	38	32	36	
645	46	68	-28	4	40	40	32	34	
646	44	68	-26	4	40	40	30	34	
647	42	66	-22	4	40	38	28	32	
648	38	62	-20	4	40	38	26	30	
649	34	60	-18	4	40	36	24	26	
650	32	56	-16	4	38	36	22	24	
651	28	54	-14	4	36	34	20	22	
652	24	50	-12	4	36	32	18	20	
653	18	46	-10	4	34	30	16	18	
654	16	42	-10	4	32	28	14	16	
655	12	40	-8	4	30	26	14	14	
656	8	36	-6	2	28	24	12	12	
657	4	34	-6	2	26	24	10	10	
658	0	30	-6	2	24	22	8	8	
659	-2	28	-4	2	22	20	6	6	
660	-4	24	-4	2	20	18	4	4	
661	-6	22	-4	0	18	16	4	4	
662	-8	20	-2	0	16	14	2	2	
663	-10	18	-2	0	14	14	0	0	
664	-10	16	-2	0	14	12	-2	-2	
665	-10	14	0	2	12	10	-2	-2	
666	-10	14	0	2	10	10	-4	-4	
667	-10	12	2	2	10	8	-6	-6	
668	-10	12	2	2	10	6	-6	-8	
669	-8	14	2	4	8	6	-8	-8	
670	-8	14	4	4	8	4	-10	-10	
671	-6	14	4	6	8	4	-10	-12	
672	-6	16	6	6	8	4	-10	-12	
673	-6	16	6	6	8	2	-12	-14	
674	-4	18	6	8	10	2	-12	-14	
675	-4	18	8	8	10	2	-12	-14	
676	-6	18	8	8	10	2	-12	-16	
677	-6	18	8	8	10	2	-12	-16	
678	-8	16	8	8	10	0	-12	-16	
679	-8	16	8	8	10	0	-12	-16	
680	-10	14	8	8	10	0	-12	-16	
681	-10	12	8	8	10	0	-12	-16	
682	-12	10	8	6	8	0	-12	-14	
683	-12	8	8	6	8	0	-12	-14	
684	-14	8	8	6	6	0	-12	-14	
685	-14	6	8	4	6	0	-12	-14	
686	-14	4	8	4	6	0	-12	-14	
687	-14	2	8	2	4	0	-12	-14	
688	-14	2	8	2	4	-2	-12	-14	
689	-14	2	8	2	4	-2	-12	-14	
690	-14	2	8	2	4	-2	-12	-14	
691	-14	2	8	2	4	-2	-12	-14	
692	-14	2	8	2	4	-2	-14	-14	
693	-14	2	8	2	4	-2	-14	-14	
694	-14	2	10	4	4	-2	-14	-14	
695	-14	4	10	4	4	-2	-14	-14	
696	-14	4	10	4	6	-2	-14	-14	
697	-16	4	10	6	6	-2	-14	-16	
698	-16	4	12	6	6	-2	-14	-16	
699	-18	4	12	6	6	-2	-16	-16	
700	-18	4	12	6	6	-4	-16	-18	
701	-20	4	10	6	6	-4	-16	-18	
702	-20	2	10	6	8	-4	-16	-20	
703	-22	2	10	4	6	-4	-18	-22	
704	-24	2	10	4	6	-4	-18	-22	
705	-24	2	8	2	6	-4	-18	-24	
706	-26	2	8	2	6	-4	-20	-24	
707	-26	4	8	0	6	-4	-20	-24	
708	-26	4	6	0	6	-4	-20	-24	
709	-26	6	6	-2	6	-4	-20	-24	
710	-26	8	6	-2	6	-2	-18	-24	
711	-26	10	6	-4	6	-2	-18	-24	
712	-24	12	6	-4	6	-2	-18	-24	
713	-24	16	6	-4	6	-2	-16	-22	
714	-22	18	6	-4	6	-2	-16	-22	
715	-20	18	6	-4	6	-2	-14	-20	
716	-18	20	6	-6	6	-2	-14	-20	
717	-18	22	6	-6	6	-2	-14	-20	
718	-16	22	4	-6	6	-2	-14	-20	
719	-16	22	4	-6	6	-2	-14	-18	
720	-16	20	4	-8	4	-4	-14	-18	
721	-16	20	4	-8	4	-4	-14	-18	
722	-16	18	2	-8	2	-4	-14	-18	
723	-16	16	2	-10	2	-6	-14	-20	
724	-16	16	2	-10	0	-6	-14	-20	
725	-16	14	0	-10	0	-6	-14	-20	
726	-16	14	0	-12	0	-6	-14	-20	
727	-18	12	0	-12	0	-6	-14	-20	
728	-18	12	0	-10	0	-4	-12	-20	
729	-16	12	2	-10	0	-4	-12	-18	
730	-16	12	2	-10	2	-2	-10	-18	
731	-16	12	2	-8	2	0	-8	-16	
732	-16	12	4	-8	4	0	-8	-14	
733	-14	12	4	-6	6	2	-6	-14	
734	-14	14	6	-4	6	4	-4	-12	
735	-14	14	6	-2	8	4	-4	-10	
736	-14	14	6	-2	8	4	-4	-8	
737	-12	12	8	0	8	4	-2	-8	
738	-12	12	8	0	10	4	-4	-6	
739	-12	12	8	2	10	2	-4	-6	
740	-12	10	8	2	8	2	-4	-6	
741	-12	10	8	2	8	0	-6	-6	
742	-12	8	8	2	8	0	-6	-8	
743	-12	6	8	2	6	-2	-8	-8	
744	-14	4	8	2	6	-4	-10	-10	
745	-14	2	8	2	6	-4	-10	-12	
746	-16	0	8	2	4	-6	-12	-12	
747	-16	-2	8	2	4	-6	-12	-14	
748	-18	-4	8	2	4	-6	-12	-16	
749	-18	-6	8	0	4	-6	-12	-16	
750	-20	-8	10	0	4	-6	-12	-16	
751	-20	-10	10	0	2	-6	-14	-18	
752	-20	-12	10	2	2	-6	-14	-18	
753	-22	-12	10	2	2	-6	-14	-18	
754	-22	-14	10	2	2	-6	-14	-18	
755	-22	-16	10	2	2	-6	-14	-18	
756	-22	-16	12	2	2	-6	-14	-16	
757	-22	-16	12	2	0	-6	-14	-16	
758	-22	-18	12	2	0	-8	-14	-16	
759	-24	-18	12	0	0	-8	-14	-16	
760	-22	-20	12	0	0	-8	-14	-16	
761	-22	-20	12	0	-2	-8	-14	-16	
762	-22	-20	12	0	-2	-8	-14	-16	
763	-22	-22	12	0	-2	-8	-14	-18	
764	-22	-22	12	0	-2	-8	-14	-18	
765	-22	-24	12	0	-4	-8	-14	-18	
766	-22	-24	12	0	-4	-8	-14	-18	
767	-22	-26	12	0	-4	-8	-14	-18	
768	-20	-26	14	0	-4	-8	-14	-18	
769	-20	-26	14	0	-4	-8	-14	-18	
770	-20	-26	14	0	-4	-6	-14	-16	
771	-18	-24	14	0	-4	-6	-14	-16	
772	-16	-24	16	0	-4	-6	-14	-16	
773	-16	-22	16	0	-4	-6	-14	-16	
774	-14	-20	16	0	-4	-8	-16	-18	
775	-12	-16	16	0	-4	-8	-16	-18	
776	-12	-14	14	0	-4	-8	-16	-18	
777	-10	-12	14	0	-4	-8	-18	-20	
778	-10	-8	14	-2	-4	-10	-18	-20	
779	-10	-6	14	-2	-4	-10	-20	-22	
780	-10	-4	12	-4	-4	-12	-20	-22	
781	-12	-4	12	-4	-4	-12	-22	-24	
782	-12	-4	12	-4	-6	-14	-24	-26	
783	-14	-4	10	-4	-6	-14	-24	-26	
784	-16	-4	10	-6	-6	-16	-24	-28	
785	-18	-6	10	-6	-6	-16	-26	-28	
786	-18	-8	10	-6	-8	-18	-26	-28	
787	-20	-10	10	-6	-8	-18	-26	-28	
788	-22	-12	10	-6	-8	-18	-26	-28	
789	-24	-14	12	-4	-8	-18	-26	-28	
790	-26	-18	12	-4	-8	-18	-26	-26	
791	-26	-20	12	-4	-6	-18	-24	-26	
792	-28	-22	12	-4	-6	-16	-24	-26	
793	-28	-24	14	-4	-6	-16	-22	-24	
794	-28	-26	14	-2	-4	-14	-22	-24	
795	-28	-28	14	-2	-4	-14	-22	-24	
796	-28	-28	14	-2	-4	-12	-20	-22	
797	-26	-30	16	-2	-2	-12	-20	-22	
798	-26	-32	16	-2	-2	-12	-18	-22	
799	-24	-32	16	0	-2	-12	-18	-22	
800	-24	-34	16	0	-2	-12	-18	-20	
801	-22	-34	18	0	-2	-12	-18	-20	
802	-20	-34	18	2	-2	-12	-16	-20	
803	-20	-34	18	2	-2	-12	-16	-20	
804	-18	-34	18	2	-2	-12	-16	-20	
805	-16	-34	18	2	-4	-12	-16	-20	
806	-16	-32	18	4	-4	-14	-18	-20	
807	-14	-32	18	4	-4	-14	-18	-20	
808	-14	-30	18	4	-4	-14	-18	-20	
809	-14	-28	18	4	-6	-16	-18	-20	
810	-14	-26	18	4	-6	-16	-20	-22	
811	-14	-26	16	2	-6	-16	-20	-22	
812	-14	-24	16	2	-6	-16	-22	-22	
813	-14	-22	14	2	-6	-18	-22	-24	
814	-16	-22	14	2	-6	-18	-24	-24	
815	-16	-20	14	2	-6	-16	-24	-24	
816	-16	-18	14	0	-6	-16	-26	-26	
817	-18	-18	12	0	-6	-16	-26	-26	
818	-18	-16	12	0	-4	-16	-26	-26	
819	-18	-14	12	0	-4	-14	-26	-26	
820	-18	-14	12	0	-4	-14	-26	-26	
821	-18	-12	12	0	-4	-14	-26	-26	
822	-18	-12	12	0	-4	-14	-26	-26	
823	-18	-10	12	0	-4	-14	-24	-26	
824	-18	-10	12	0	-4	-14	-24	-26	
825	-18	-8	12	-2	-6	-14	-24	-24	
826	-16	-8	10	-2	-8	-14	-24	-24	
827	-16	-8	10	-2	-8	-14	-24	-24	
828	-16	-8	8	-4	-10	-16	-26	-24	
829	-18	-8	8	-4	-12	-16	-26	-24	
830	-18	-10	6	-6	-12	-18	-26	-24	
831	-18	-10	6	-6	-14	-18	-26	-26	
832	-18	-10	6	-6	-14	-20	-28	-26	
833	-20	-10	4	-6	-16	-20	-28	-26	
834	-20	-10	4	-8	-16	-20	-28	-26	
835	-22	-10	4	-8	-16	-20	-30	-28	
836	-22	-8	4	-6	-16	-20	-30	-28	
837	-24	-6	6	-6	-14	-20	-30	-28	
838	-26	-6	6	-6	-14	-20	-30	-28	
839	-26	-4	6	-6	-12	-20	-28	-30	
840	-26	-2	6	-6	-12	-20	-28	-30	
841	-26	0	8	-6	-10	-20	-28	-30	
842	-28	4	8	-6	-8	-18	-26	-30	
843	-26	6	8	-6	-8	-18	-26	-30	
844	-26	8	8	-6	-6	-18	-26	-28	
845	-26	10	8	-6	-4	-16	-26	-30	
846	-24	12	6	-6	-4	-16	-26	-30	
847	-24	14	6	-6	-2	-14	-24	-30	
848	-22	14	6	-6	-2	-14	-24	-30	
849	-22	16	4	-6	-2	-12	-24	-30	
850	-20	16	4	-6	-2	-12	-26	-30	
851	-20	16	4	-6	0	-12	-26	-30	
852	-20	16	2	-6	0	-10	-26	-30	
853	-20	16	2	-6	0	-10	-26	-32	
854	-18	16	0	-6	0	-10	-26	-32	
855	-18	16	0	-6	0	-10	-26	-32	
856	-18	16	-2	-6	0	-8	-26	-32	
857	-16	16	-4	-6	-2	-8	-26	-32	
858	-16	16	-4	-6	-2	-8	-24	-32	
859	-14	16	-6	-6	-2	-8	-24	-30	
860	-12	16	-6	-6	-2	-8	-24	-30	
861	-12	18	-8	-6	-2	-8	-22	-28	
862	-8	18	-8	-6	-2	-8	-22	-28	
863	-6	20	-10	-6	-2	-8	-20	-26	
864	-4	22	-10	-4	0	-8	-20	-26	
865	-2	24	-10	-4	0	-8	-18	-24	
866	2	26	-12	-4	0	-8	-18	-22	
867	4	28	-12	-4	0	-8	-18	-22	
868	6	30	-12	-4	0	-8	-16	-20	
869	8	32	-12	-4	-2	-10	-16	-20	
870	10	34	-12	-4	-2	-10	-18	-20	
871	12	34	-12	-6	-4	-12	-18	-20	
872	14	36	-14	-6	-4	-14	-18	-20	
873	14	36	-14	-8	-6	-16	-20	-22	
874	14	36	-14	-8	-8	-18	-22	-22	
875	14	34	-16	-10	-10	-20	-24	-24	
876	14	34	-16	-10	-12	-22	-26	-26	
877	14	32	-16	-12	-14	-22	-28	-26	
878	12	30	-18	-14	-16	-24	-30	-28	
879	12	30	-18	-14	-18	-26	-32	-30	
880	12	28	-18	-14	-20	-26	-32	-30	
881	10	26	-18	-16	-20	-26	-34	-32	
882	10	26	-16	-16	-22	-26	-36	-32	
883	8	24	-16	-16	-22	-26	-36	-32	
884	8	24	-16	-16	-22	-26	-38	-32	
885	6	24	-14	-16	-22	-26	-38	-32	
886	4	22	-12	-16	-22	-26	-38	-32	
887	4	22	-12	-16	-20	-26	-38	-32	
888	2	22	-10	-16	-20	-24	-38	-32	
889	0	20	-8	-14	-20	-24	-38	-32	
890	-2	18	-6	-14	-20	-24	-38	-34	
891	-6	18	-4	-14	-20	-24	-36	-34	
892	-8	16	-2	-14	-20	-24	-36	-34	
893	-10	14	-2	-14	-20	-24	-36	-36	
894	-12	12	0	-14	-20	-26	-36	-36	
895	-16	10	2	-14	-20	-26	-36	-38	
896	-18	8	2	-14	-20	-26	-36	-40	
897	-20	8	4	-12	-20	-28	-36	-40	
898	-22	6	6	-12	-20	-28	-36	-42	
899	-24	4	6	-12	-20	-28	-38	-42	
900	-26	4	8	-12	-22	-30	-38	-44	
901	-26	4	8	-12	-22	-32	-40	-44	
902	-28	2	8	-12	-24	-32	-40	-46	
903	-28	2	8	-12	-24	-34	-42	-46	
904	-28	2	10	-12	-26	-34	-44	-46	
905	-28	0	8	-12	-26	-36	-44	-46	
906	-30	0	8	-12	-26	-36	-46	-46	
907	-30	-2	8	-14	-28	-38	-46	-46	
908	-30	-2	8	-14	-30	-38	-48	-46	
909	-30	-4	6	-14	-30	-40	-48	-46	
910	-32	-6	6	-16	-32	-42	-50	-46	
911	-34	-6	4	-16	-32	-42	-52	-46	
912	-34	-8	4	-18	-34	-44	-52	-46	
913	-38	-10	2	-20	-36	-46	-54	-46	
914	-40	-12	2	-20	-38	-46	-56	-48	
915	-42	-12	2	-22	-40	-48	-58	-48	
916	-44	-12	2	-22	-40	-48	-58	-50	
917	-46	-12	2	-22	-40	-50	-60	-52	
918	-50	-10	4	-20	-38	-48	-60	-54	
919	-52	-8	6	-18	-36	-48	-60	-54	
920	-52	-4	8	-14	-30	-44	-58	-56	
921	-52	0	12	-10	-24	-40	-56	-56	
922	-52	6	16	-2	-14	-32	-50	-56	
923	-52	14	20	6	0	-22	-44	-54	
924	-48	24	22	14	16	-10	-34	-50	
925	-44	34	24	26	34	4	-22	-44	
926	-36	46	26	36	52	22	-6	-36	
927	-26	60	24	46	74	42	14	-24	
928	-12	76	20	54	94	64	34	-10	
929	4	92	12	60	114	86	60	8	
930	26	110	2	64	130	110	86	30	
931	50	128	-14	64	144	134	114	54	
932	78	146	-32	60	154	156	142	80	
933	110	164	-52	52	158	176	170	108	
934	144	182	-74	42	158	192	194	138	
935	178	198	-98	28	152	204	218	166	
936	212	212	-122	10	140	212	236	192	
937	242	222	-146	-10	124	214	248	216	
938	268	228	-166	-28	106	212	254	234	
939	290	232	-182	-50	82	204	254	248	
940	304	230	-194	-68	58	192	248	256	
941	312	224	-202	-86	32	174	234	258	
942	310	214	-202	-102	8	152	214	252	
943	300	200	-198	-116	-18	128	190	238	
944	282	182	-190	-126	-42	100	162	220	
945	258	162	-178	-132	-64	72	130	196	
946	230	140	-162	-138	-84	42	98	168	
947	198	118	-142	-138	-100	14	66	138	
948	164	96	-124	-138	-116	-14	36	106	
949	130	74	-104	-134	-126	-38	8	76	
950	98	54	-84	-128	-134	-58	-16	48	
951	68	38	-68	-120	-140	-76	-38	22	
952	40	22	-52	-112	-142	-88	-54	-2	
953	18	12	-38	-104	-140	-96	-64	-20	
954	0	2	-28	-94	-136	-102	-72	-34	
955	-12	-4	-20	-84	-128	-102	-76	-44	
956	-22	-8	-14	-74	-120	-100	-76	-50	
957	-30	-10	-10	-64	-110	-96	-74	-54	
958	-34	-12	-8	-56	-98	-90	-72	-54	
959	-36	-12	-6	-48	-86	-82	-66	-54	
960	-38	-12	-4	-40	-76	-74	-62	-52	
961	-38	-10	-4	-34	-64	-66	-58	-48	
962	-38	-10	-4	-28	-56	-60	-54	-46	
963	-38	-10	-4	-24	-46	-54	-50	-44	
964	-38	-10	-2	-20	-40	-48	-48	-42	
965	-38	-10	-2	-18	-34	-44	-46	-40	
966	-36	-10	0	-14	-30	-40	-44	-40	
967	-36	-10	2	-12	-26	-38	-44	-38	
968	-34	-10	2	-10	-22	-34	-42	-38	
969	-34	-10	4	-10	-20	-34	-42	-38	
970	-32	-10	6	-8	-18	-32	-40	-36	
971	-30	-8	8	-6	-16	-30	-38	-36	
972	-26	-8	8	-6	-16	-28	-38	-34	
973	-24	-8	10	-4	-14	-26	-36	-32	
974	-22	-6	12	-4	-12	-24	-34	-30	
975	-20	-6	12	-2	-12	-24	-32	-30	
976	-18	-6	14	-2	-10	-22	-32	-28	
977	-16	-8	14	-2	-10	-22	-30	-26	
978	-16	-8	14	0	-10	-20	-30	-26	
979	-16	-10	16	0	-10	-20	-30	-24	
980	-16	-12	16	0	-8	-20	-30	-24	
981	-16	-14	16	0	-8	-20	-30	-24	
982	-16	-16	16	0	-10	-20	-30	-24	
983	-16	-18	16	0	-10	-20	-30	-24	
984	-18	-20	16	0	-10	-20	-30	-26	
985	-18	-22	14	0	-10	-22	-32	-26	
986	-20	-24	14	0	-10	-22	-32	-26	
987	-20	-24	14	0	-10	-22	-32	-28	
988	-20	-26	14	0	-12	-22	-32	-28	
989	-22	-26	14	0	-12	-22	-32	-28	
990	-22	-26	14	0	-12	-22	-32	-28	
991	-22	-24	14	0	-12	-22	-32	-28	
992	-22	-24	14	0	-12	-22	-30	-28	
993	-20	-24	14	0	-12	-20	-30	-28	
994	-20	-24	14	0	-12	-20	-30	-28	
995	-20	-22	16	0	-12	-20	-30	-26	
996	-18	-22	16	0	-12	-20	-30	-26	
997	-18	-24	16	0	-10	-20	-30	-26	
998	-18	-24	16	0	-10	-20	-30	-26	
999	-18	-24	16	2	-10	-20	-30	-26	
1000	-18	-26	16	2	-10	-20	-28	-24	
1001	-18	-28	18	2	-10	-18	-28	-24	
1002	-18	-30	18	2	-10	-18	-28	-24	
1003	-18	-32	18	4	-8	-18	-28	-24	
1004	-20	-36	18	4	-8	-18	-28	-24	
1005	-20	-38	18	4	-8	-16	-28	-22	
1006	-22	-40	18	4	-6	-16	-28	-22	
1007	-22	-42	20	6	-6	-16	-26	-22	
1008	-24	-44	20	6	-6	-16	-26	-22	
1009	-24	-44	20	6	-6	-16	-26	-20	
1010	-24	-46	20	6	-6	-16	-24	-20	
1011	-26	-46	20	6	-4	-16	-24	-20	
1012	-26	-46	22	6	-4	-16	-24	-20	
1013	-26	-46	22	6	-4	-16	-24	-20	
1014	-24	-44	20	6	-4	-16	-24	-20	
1015	-24	-42	20	6	-4	-16	-24	-20	
1016	-24	-42	20	6	-4	-16	-24	-20	
1017	-22	-40	20	6	-4	-16	-24	-20	
1018	-22	-38	20	4	-6	-16	-24	-20	
1019	-22	-36	18	4	-4	-16	-24	-20	
1020	-22	-36	18	4	-4	-16	-24	-20	
1021	-22	-34	18	4	-4	-14	-24	-20	
1022	-22	-34	18	4	-4	-14	-24	-20	
1023	-22	-34	18	4	-4	-14	-24	-20	
1024	-22	-36	18	6	-4	-12	-24	-20	
1025	-22	-36	18	6	-2	-12	-22	-20	
1026	-24	-38	20	6	-2	-10	-22	-18	
1027	-24	-40	20	8	0	-10	-20	-18	
1028	-24	-42	20	8	0	-10	-20	-16	
1029	-24	-44	22	10	2	-8	-18	-16	
1030	-24	-46	22	10	2	-8	-18	-14	
1031	-24	-48	24	12	4	-6	-16	-14	
1032	-24	-50	24	14	4	-6	-16	-12	
1033	-22	-52	26	14	6	-6	-16	-12	
1034	-22	-54	26	16	6	-4	-14	-10	
1035	-20	-56	26	16	8	-4	-14	-10	
1036	-20	-56	26	16	8	-4	-12	-8	
1037	-18	-58	26	18	8	-2	-12	-8	
1038	-18	-60	26	18	10	-2	-12	-8	
1039	-16	-62	26	18	10	0	-10	-6	
1040	-16	-64	26	20	12	0	-10	-6	
1041	-16	-64	26	20	12	2	-8	-4	
1042	-14	-66	26	20	12	2	-8	-4	
1043	-14	-68	26	20	14	2	-6	-2	
1044	-14	-70	26	22	14	4	-4	0	
1045	-14	-72	26	22	16	6	-4	0	
1046	-14	-74	26	22	16	6	-2	2	
1047	-14	-76	28	24	18	8	0	4	
1048	-14	-76	28	24	18	8	2	6	
1049	-14	-78	30	24	20	10	4	8	
1050	-14	-78	30	26	22	12	6	10	
1051	-14	-80	30	26	22	14	6	12	
1052	-12	-80	32	28	24	14	8	14	
1053	-12	-82	32	28	26	16	10	16	
1054	-10	-82	32	30	28	18	10	18	
1055	-8	-82	32	30	28	20	12	18	
1056	-6	-82	32	30	30	20	12	20	
1057	-4	-82	32	30	30	22	14	20	
1058	-2	-82	32	32	32	22	14	22	
1059	0	-82	30	32	32	24	16	22	
1060	0	-82	30	32	32	24	16	24	
1061	2	-82	30	32	32	24	18	24	
1062	4	-82	28	30	32	26	18	26	
1063	4	-80	26	30	32	26	18	26	
1064	6	-80	26	30	32	26	18	26	
1065	6	-78	24	30	32	26	20	28	
1066	8	-76	22	28	32	26	20	28	
1067	8	-74	20	28	30	26	20	28	
1068	10	-72	18	26	30	26	20	30	
1069	10	-68	16	24	30	26	20	30	
1070	12	-66	14	24	30	24	20	30	
1071	12	-62	12	22	30	24	18	32	
1072	14	-58	10	22	30	24	18	32	
1073	16	-54	8	20	30	24	18	32	
1074	16	-48	4	18	28	24	18	32	
1075	18	-44	2	18	28	24	18	32	
1076	18	-40	0	16	28	24	18	32	
1077	20	-36	-2	14	28	24	18	34	
1078	20	-30	-6	14	28	24	18	34	
1079	22	-26	-8	12	28	24	18	34	
1080	24	-22	-10	12	26	24	20	34	
1081	24	-18	-12	10	26	24	20	36	
1082	26	-14	-14	10	26	26	22	36	
1083	28	-12	-18	10	26	26	24	36	
1084	30	-8	-20	10	26	26	24	38	
1085	32	-6	-22	8	26	28	26	40	
1086	34	-4	-22	8	26	28	28	40	
1087	38	-2	-24	8	28	28	28	42	
1088	40	0	-26	8	28	30	30	42	
1089	42	2	-28	8	28	30	30	44	
1090	44	2	-30	10	28	32	32	44	
1091	46	2	-30	10	28	32	32	46	
1092	48	2	-32	10	30	32	32	46	
1093	50	2	-32	10	30	32	34	48	
1094	50	2	-32	10	30	34	34	48	
1095	52	2	-32	10	32	34	36	50	
1096	52	2	-32	12	32	36	36	50	
1097	54	2	-32	12	34	36	38	52	
1098	54	2	-32	14	36	38	40	52	
1099	54	2	-30	14	38	40	42	54	
1100	56	2	-30	16	40	42	44	56	
1101	56	2	-28	18	42	46	44	58	
1102	56	2	-26	20	46	48	46	58	
1103	58	2	-24	22	48	50	48	60	
1104	58	2	-22	24	52	54	50	62	
1105	58	2	-20	26	54	56	52	62	
1106	58	0	-18	28	58	58	54	64	
1107	56	-2	-16	30	60	60	54	64	
1108	54	-4	-14	30	62	62	54	64	
1109	52	-8	-12	32	64	64	54	64	
1110	50	-12	-10	32	64	64	54	62	
1111	46	-14	-8	34	66	64	54	62	
1112	42	-20	-6	34	66	64	52	60	
1113	38	-24	-4	34	66	64	52	60	
1114	34	-28	-2	34	64	64	50	58	
1115	28	-32	0	34	64	62	50	56	
1116	24	-38	2	34	64	62	48	54	
1117	20	-42	4	34	62	60	46	52	
1118	16	-46	6	34	62	58	44	48	
1119	12	-50	8	34	60	56	44	46	
1120	8	-54	10	34	60	56	42	44	
1121	6	-58	14	34	58	54	40	42	
1122	2	-62	16	34	58	54	40	40	
1123	0	-66	18	34	56	54	40	38	
1124	-2	-68	20	34	56	52	38	38	
1125	-2	-70	22	36	56	52	38	36	
1126	-4	-74	24	36	56	52	38	34	
1127	-4	-74	26	36	56	52	36	34	
1128	-4	-76	28	36	56	52	36	32	
1129	-2	-76	28	36	56	52	36	32	
1130	-2	-78	30	36	54	52	36	30	
1131	-2	-78	30	36	54	52	34	30	
1132	-2	-78	30	36	54	50	32	28	
1133	0	-78	30	36	52	48	32	28	
1134	0	-76	30	36	50	48	30	26	
1135	-2	-76	30	34	50	46	28	26	
1136	-2	-76	30	34	48	44	26	24	
1137	-2	-78	30	34	46	42	24	22	
1138	-4	-78	30	32	44	40	22	20	
1139	-6	-78	30	32	42	38	18	18	
1140	-8	-78	30	32	40	36	16	16	
1141	-10	-78	32	30	38	34	16	14	
1142	-12	-80	32	30	36	32	14	14	
1143	-14	-80	32	30	36	32	12	12	
1144	-16	-80	32	30	36	30	12	10	
1145	-16	-78	32	30	34	30	12	10	
1146	-16	-78	32	30	34	30	12	10	
1147	-16	-76	32	30	34	30	12	10	
1148	-16	-74	32	30	34	30	12	10	
1149	-14	-72	32	30	34	30	12	10	
1150	-14	-70	32	30	34	30	12	10	
1151	-14	-68	32	30	36	30	12	10	
1152	-12	-66	30	30	36	28	12	10	
1153	-12	-64	30	32	36	28	12	10	
1154	-12	-62	30	32	34	28	12	10	
1155	-12	-62	30	32	34	26	12	10	
1156	-12	-62	28	32	34	26	10	8	
1157	-12	-62	28	30	32	26	10	8	
1158	-14	-62	28	30	32	24	10	8	
1159	-14	-62	28	30	30	24	10	6	
1160	-14	-64	28	30	30	22	10	6	
1161	-16	-64	26	30	28	22	8	6	
1162	-16	-64	26	28	28	22	8	4	
1163	-16	-64	26	28	26	20	8	4	
1164	-16	-66	26	26	26	20	8	4	
1165	-16	-66	26	26	24	20	8	4	
1166	-16	-64	26	26	24	20	10	4	
1167	-16	-64	26	24	24	20	10	6	
1168	-16	-64	24	24	24	20	10	6	
1169	-16	-62	24	24	24	20	10	6	
1170	-16	-62	24	24	24	20	10	8	
1171	-14	-60	24	24	24	20	12	8	
1172	-14	-60	24	24	26	20	12	10	
1173	-14	-58	24	24	26	20	12	10	
1174	-12	-56	26	22	26	22	12	12	
1175	-12	-54	26	22	26	22	12	12	
1176	-12	-54	26	22	26	22	12	12	
1177	-12	-52	26	22	26	22	12	12	
1178	-12	-50	26	22	26	22	12	12	
1179	-12	-50	26	22	24	22	12	12	
1180	-12	-50	26	22	24	20	10	12	
1181	-12	-48	26	22	24	20	10	10	
1182	-14	-48	26	20	24	20	10	10	
1183	-14	-48	26	20	22	20	8	8	
1184	-16	-48	26	18	22	20	8	8	
1185	-16	-48	24	18	22	18	8	6	
1186	-16	-48	24	18	20	18	8	6	
1187	-16	-46	24	16	20	18	6	6	
1188	-18	-46	24	16	20	18	6	6	
1189	-18	-46	24	16	20	16	6	6	
