samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-24	-12	0	-4	-4	-10	-14	-24	
596	-24	-12	0	-4	-4	-10	-12	-22	
597	-24	-12	0	-4	-2	-10	-12	-22	
598	-24	-12	0	-4	-2	-10	-12	-22	
599	-24	-10	2	-2	-2	-10	-12	-20	
600	-22	-10	2	-2	-2	-8	-12	-20	
601	-22	-10	2	0	0	-8	-10	-18	
602	-22	-10	2	0	0	-8	-10	-18	
603	-20	-8	2	0	0	-8	-10	-18	
604	-20	-8	4	0	0	-8	-10	-16	
605	-20	-8	4	2	0	-6	-10	-16	
606	-18	-8	4	2	0	-6	-10	-16	
607	-18	-8	4	2	0	-6	-10	-14	
608	-18	-8	4	2	0	-6	-10	-14	
609	-16	-8	4	2	-2	-6	-10	-14	
610	-16	-8	4	0	-2	-6	-12	-16	
611	-14	-8	4	0	-4	-8	-12	-16	
612	-14	-8	4	0	-4	-8	-12	-16	
613	-12	-8	4	0	-4	-8	-12	-16	
614	-12	-8	4	-2	-6	-8	-12	-18	
615	-10	-8	4	-2	-6	-10	-12	-18	
616	-10	-8	4	-2	-6	-10	-12	-18	
617	-10	-8	4	-2	-8	-10	-12	-20	
618	-10	-8	4	-2	-8	-10	-12	-20	
619	-12	-8	4	-2	-8	-12	-12	-20	
620	-12	-8	4	-2	-8	-12	-12	-20	
621	-14	-8	6	-2	-8	-12	-12	-20	
622	-14	-8	8	0	-8	-10	-12	-20	
623	-16	-8	8	0	-6	-10	-12	-20	
624	-18	-6	10	0	-6	-10	-12	-20	
625	-18	-6	12	2	-6	-10	-12	-18	
626	-20	-4	14	2	-4	-10	-12	-18	
627	-20	-2	16	2	-4	-8	-12	-18	
628	-20	-2	18	2	-2	-8	-12	-18	
629	-20	0	20	4	-2	-8	-12	-16	
630	-20	2	22	4	-2	-6	-12	-16	
631	-20	4	22	4	0	-6	-10	-16	
632	-20	6	24	4	0	-6	-10	-16	
633	-20	8	24	4	0	-4	-8	-14	
634	-18	12	26	4	0	-4	-8	-14	
635	-18	14	26	4	0	-2	-6	-14	
636	-16	18	26	4	2	0	-4	-12	
637	-16	20	26	2	2	0	-4	-12	
638	-14	24	24	2	2	2	-2	-10	
639	-14	28	24	2	2	4	0	-8	
640	-12	32	22	0	2	6	2	-8	
641	-12	34	20	0	2	8	4	-6	
642	-12	36	18	-2	2	10	6	-4	
643	-12	38	16	-4	2	12	6	-4	
644	-12	38	14	-4	2	12	8	-2	
645	-12	40	12	-6	2	14	8	0	
646	-12	38	8	-8	2	14	8	0	
647	-12	38	6	-8	0	14	8	0	
648	-12	36	4	-10	0	14	8	2	
649	-12	34	2	-10	0	12	8	2	
650	-10	32	2	-10	0	12	8	2	
651	-10	30	0	-10	-2	10	6	2	
652	-8	30	-2	-10	-2	8	6	2	
653	-6	28	-4	-12	-2	8	4	2	
654	-4	28	-4	-12	-4	6	4	2	
655	-2	28	-6	-12	-4	4	4	2	
656	0	28	-8	-12	-6	4	4	2	
657	0	28	-8	-12	-6	4	4	2	
658	2	28	-10	-14	-8	4	4	2	
659	2	28	-12	-14	-8	4	4	2	
660	2	30	-12	-14	-8	4	6	2	
661	0	30	-14	-14	-10	4	6	4	
662	0	30	-14	-16	-10	6	8	4	
663	-2	28	-14	-16	-10	6	8	4	
664	-4	28	-14	-16	-10	6	10	4	
665	-6	28	-14	-14	-10	6	10	6	
666	-8	26	-14	-14	-8	8	10	6	
667	-10	24	-12	-12	-8	8	10	6	
668	-12	22	-10	-12	-8	6	10	6	
669	-12	20	-8	-10	-6	6	10	6	
670	-14	18	-6	-8	-6	6	10	4	
671	-14	16	-2	-6	-4	6	8	4	
672	-14	12	0	-4	-4	4	8	2	
673	-14	10	4	-2	-2	2	6	0	
674	-14	6	6	-2	-2	0	4	-2	
675	-14	4	8	0	-2	-2	2	-4	
676	-14	0	10	2	-2	-4	-2	-6	
677	-14	-4	12	2	-2	-6	-4	-10	
678	-16	-8	14	2	-2	-8	-8	-12	
679	-18	-12	14	2	-4	-10	-10	-16	
680	-20	-16	16	2	-4	-12	-14	-18	
681	-22	-20	16	2	-6	-16	-16	-22	
682	-24	-22	16	2	-8	-18	-18	-24	
683	-28	-26	16	0	-8	-20	-22	-26	
684	-30	-30	16	0	-10	-22	-24	-28	
685	-32	-32	16	0	-12	-22	-26	-30	
686	-36	-36	16	0	-12	-24	-28	-32	
687	-38	-38	16	0	-14	-24	-28	-32	
688	-38	-38	16	0	-14	-26	-30	-34	
689	-40	-40	16	0	-14	-26	-30	-34	
690	-40	-40	18	0	-14	-26	-30	-34	
691	-40	-40	20	2	-14	-26	-30	-34	
692	-40	-40	22	2	-12	-24	-30	-32	
693	-40	-40	24	4	-12	-24	-30	-32	
694	-38	-40	24	6	-10	-24	-28	-32	
695	-38	-40	26	6	-10	-24	-28	-32	
696	-38	-40	28	8	-8	-24	-28	-30	
697	-36	-40	28	8	-8	-24	-28	-30	
698	-36	-40	30	8	-8	-24	-30	-32	
699	-36	-40	30	8	-8	-24	-30	-32	
700	-38	-42	30	8	-8	-24	-30	-32	
701	-38	-42	28	8	-8	-26	-32	-32	
702	-40	-44	28	6	-10	-26	-32	-34	
703	-40	-46	28	6	-10	-26	-32	-34	
704	-42	-48	26	6	-10	-28	-34	-36	
705	-44	-50	26	4	-12	-28	-34	-36	
706	-46	-52	24	4	-12	-28	-36	-38	
707	-48	-52	24	4	-14	-28	-36	-38	
708	-48	-54	24	2	-14	-30	-36	-38	
709	-48	-56	24	2	-14	-30	-36	-38	
710	-48	-58	24	4	-14	-30	-38	-40	
711	-48	-60	24	4	-16	-30	-38	-40	
712	-48	-60	26	4	-14	-30	-38	-40	
713	-46	-62	28	6	-14	-32	-40	-42	
714	-46	-62	30	8	-12	-30	-40	-44	
715	-46	-62	32	10	-10	-30	-40	-46	
716	-46	-62	36	12	-6	-28	-40	-46	
717	-46	-60	40	16	-2	-26	-40	-48	
718	-48	-58	44	20	6	-22	-38	-50	
719	-48	-52	48	26	12	-16	-34	-50	
720	-48	-44	50	30	22	-8	-28	-50	
721	-46	-30	52	34	32	2	-20	-48	
722	-42	-14	52	38	44	16	-8	-42	
723	-34	10	48	42	54	34	8	-32	
724	-22	40	42	42	66	54	28	-20	
725	-6	74	30	42	76	76	52	0	
726	18	116	14	36	84	102	82	24	
727	46	164	-8	30	90	130	114	52	
728	80	216	-36	18	94	160	150	88	
729	118	272	-66	4	94	188	188	128	
730	160	326	-102	-14	90	216	226	170	
731	204	378	-140	-34	84	240	262	216	
732	246	426	-176	-56	74	260	294	260	
733	288	464	-212	-78	62	276	320	304	
734	322	492	-246	-100	46	282	338	342	
735	350	506	-272	-120	28	282	348	372	
736	370	506	-292	-138	10	274	348	394	
737	378	492	-304	-152	-12	256	338	406	
738	376	464	-306	-162	-32	230	318	408	
739	364	424	-300	-166	-50	200	288	396	
740	340	374	-284	-166	-70	162	252	376	
741	308	314	-260	-162	-86	122	210	344	
742	270	252	-230	-154	-100	82	166	306	
743	228	188	-196	-142	-110	42	120	260	
744	182	126	-158	-128	-118	4	74	212	
745	136	68	-120	-110	-122	-28	34	164	
746	92	16	-82	-94	-122	-56	-2	118	
747	52	-26	-48	-76	-120	-78	-32	74	
748	18	-60	-16	-58	-114	-94	-56	34	
749	-10	-86	10	-42	-106	-104	-74	2	
750	-34	-104	30	-26	-96	-108	-86	-24	
751	-50	-114	46	-14	-86	-106	-90	-44	
752	-60	-118	58	-2	-76	-102	-92	-58	
753	-68	-118	66	6	-64	-96	-90	-68	
754	-70	-114	68	12	-54	-88	-86	-72	
755	-68	-108	70	18	-44	-80	-80	-74	
756	-66	-102	68	22	-34	-70	-74	-72	
757	-62	-96	64	22	-28	-62	-68	-70	
758	-58	-90	62	24	-22	-54	-62	-66	
759	-52	-84	58	24	-16	-48	-58	-62	
760	-48	-78	54	22	-12	-42	-54	-58	
761	-44	-76	50	22	-10	-38	-50	-56	
762	-42	-72	46	20	-8	-36	-48	-52	
763	-40	-70	44	20	-6	-32	-46	-50	
764	-38	-70	42	18	-6	-32	-46	-48	
765	-36	-68	40	18	-6	-30	-44	-48	
766	-36	-68	40	16	-6	-30	-44	-46	
767	-36	-68	40	16	-6	-30	-44	-46	
768	-36	-68	38	16	-4	-28	-44	-46	
769	-36	-68	40	16	-4	-28	-44	-46	
770	-36	-68	40	16	-4	-28	-46	-46	
771	-36	-70	40	16	-4	-28	-46	-48	
772	-38	-70	40	16	-4	-28	-46	-48	
773	-38	-70	40	16	-4	-28	-46	-48	
774	-38	-70	42	16	-4	-28	-46	-48	
775	-40	-70	42	16	-4	-28	-46	-48	
776	-40	-70	42	16	-4	-28	-46	-48	
777	-40	-70	42	16	-4	-26	-46	-48	
778	-40	-70	42	16	-4	-26	-46	-48	
779	-40	-68	42	16	-4	-26	-46	-48	
780	-40	-68	42	16	-2	-26	-46	-48	
781	-40	-68	42	16	-2	-26	-46	-46	
782	-40	-68	42	16	-2	-26	-44	-46	
783	-38	-66	42	16	-2	-26	-44	-46	
784	-38	-66	42	16	-2	-26	-44	-44	
785	-38	-66	40	16	-2	-26	-44	-44	
786	-38	-66	40	16	-2	-26	-42	-42	
787	-38	-66	40	16	-2	-26	-42	-42	
788	-40	-68	40	16	-2	-26	-42	-42	
789	-40	-68	40	16	-2	-28	-42	-42	
790	-42	-70	38	16	-2	-28	-42	-40	
791	-44	-72	38	16	-2	-28	-42	-40	
792	-44	-72	36	16	-4	-28	-42	-40	
793	-46	-74	36	16	-4	-28	-42	-40	
794	-46	-76	34	14	-4	-28	-42	-40	
795	-48	-76	34	14	-4	-28	-42	-42	
796	-48	-78	32	14	-4	-28	-42	-42	
797	-46	-78	32	14	-4	-28	-42	-42	
798	-46	-78	30	14	-4	-28	-42	-42	
799	-44	-78	30	14	-6	-28	-42	-42	
800	-42	-76	28	14	-6	-28	-40	-42	
801	-40	-76	28	14	-4	-26	-40	-42	
802	-36	-74	28	14	-4	-26	-40	-42	
803	-34	-74	26	14	-4	-26	-38	-42	
804	-34	-72	26	14	-4	-24	-38	-40	
805	-32	-70	26	14	-2	-24	-36	-40	
806	-30	-68	26	14	-2	-22	-36	-38	
807	-30	-68	26	14	-2	-22	-36	-38	
808	-28	-66	26	16	0	-22	-34	-36	
809	-28	-64	26	16	0	-20	-34	-36	
810	-28	-62	26	16	2	-20	-34	-34	
811	-28	-60	26	16	2	-20	-34	-34	
812	-26	-58	26	16	2	-18	-32	-32	
813	-26	-56	24	16	2	-18	-32	-32	
814	-24	-54	24	16	2	-18	-32	-32	
815	-24	-52	24	16	2	-18	-32	-30	
816	-22	-48	22	16	2	-16	-32	-30	
817	-22	-46	22	16	2	-16	-30	-28	
818	-20	-44	20	16	2	-16	-30	-28	
819	-20	-40	18	16	2	-14	-30	-26	
820	-20	-38	18	14	2	-14	-28	-26	
821	-20	-36	16	14	2	-12	-26	-24	
822	-20	-34	16	14	2	-10	-24	-24	
823	-20	-30	14	14	4	-10	-22	-22	
824	-20	-28	12	14	6	-8	-20	-20	
825	-20	-26	12	14	6	-6	-18	-18	
826	-20	-22	12	16	8	-4	-16	-16	
827	-20	-20	10	16	10	0	-14	-16	
828	-18	-16	8	16	12	2	-12	-14	
829	-16	-12	8	16	14	4	-8	-12	
830	-12	-10	6	16	16	6	-6	-10	
831	-8	-6	4	16	18	10	-4	-8	
832	-4	0	2	16	18	12	-2	-6	
833	0	4	0	16	20	14	0	-4	
834	6	8	-2	16	22	18	4	-2	
835	12	14	-4	16	24	20	6	0	
836	18	18	-8	16	26	22	8	2	
837	24	24	-10	16	28	26	12	4	
838	30	28	-12	16	30	28	14	8	
839	34	32	-16	16	32	30	18	10	
840	38	38	-18	14	34	34	20	14	
841	42	40	-22	14	36	36	22	16	
842	44	44	-24	14	38	40	26	20	
843	44	46	-28	14	40	42	28	24	
844	46	50	-30	14	42	44	30	26	
845	44	52	-32	14	44	46	32	30	
846	44	54	-36	12	44	48	34	34	
847	44	56	-38	12	46	50	38	36	
848	44	58	-42	12	48	52	40	40	
849	44	60	-44	12	48	54	42	42	
850	46	64	-46	10	50	56	44	46	
851	48	68	-48	10	50	58	46	48	
852	50	72	-50	10	52	60	50	50	
853	52	76	-52	8	52	62	52	52	
854	54	78	-52	8	54	62	54	54	
855	56	82	-52	8	54	64	54	56	
856	56	86	-54	8	54	66	56	58	
857	56	88	-54	8	54	66	58	60	
858	56	90	-52	8	54	68	58	62	
859	54	90	-52	8	54	68	58	62	
860	52	90	-50	6	52	68	58	62	
861	48	88	-50	6	52	68	58	62	
862	44	88	-48	6	50	66	56	60	
863	42	84	-46	6	48	66	54	58	
864	38	82	-44	4	46	64	52	56	
865	34	80	-42	4	44	62	50	54	
866	32	76	-40	2	40	60	48	50	
867	30	72	-38	2	38	56	46	48	
868	28	70	-34	0	34	52	42	44	
869	28	66	-32	0	32	50	40	38	
870	28	64	-28	0	30	46	36	34	
871	26	60	-26	0	28	42	34	30	
872	26	56	-22	0	26	38	30	26	
873	24	52	-18	0	24	36	26	22	
874	22	48	-14	0	22	32	24	18	
875	18	44	-10	0	22	30	22	14	
876	14	38	-8	2	20	26	18	12	
877	10	32	-4	2	20	24	16	8	
878	4	26	0	4	20	22	14	6	
879	-2	20	2	4	18	20	12	4	
880	-8	14	6	6	18	18	10	2	
881	-14	8	8	6	18	16	8	0	
882	-18	2	10	8	18	14	6	-2	
883	-22	-4	12	8	18	12	4	-4	
884	-26	-8	14	10	18	10	2	-6	
885	-28	-12	16	10	16	10	0	-8	
886	-30	-16	18	10	16	8	0	-10	
887	-32	-20	20	10	16	8	-2	-10	
888	-32	-22	20	10	16	6	-2	-12	
889	-32	-24	22	10	16	6	-4	-12	
890	-32	-26	22	10	16	4	-4	-14	
891	-32	-28	22	10	14	4	-6	-14	
892	-32	-30	22	10	14	2	-6	-16	
893	-34	-32	22	10	14	2	-6	-16	
894	-34	-34	22	8	12	2	-8	-18	
895	-36	-36	22	8	12	0	-10	-18	
896	-36	-36	22	8	10	0	-10	-18	
897	-38	-38	22	8	10	-2	-12	-20	
898	-38	-38	20	6	8	-2	-12	-20	
899	-38	-40	20	6	8	-2	-14	-22	
900	-36	-38	20	6	8	-4	-14	-22	
901	-36	-38	20	6	6	-4	-16	-24	
902	-34	-36	20	6	6	-4	-16	-24	
903	-32	-36	20	6	6	-4	-16	-24	
904	-30	-34	20	6	8	-2	-16	-24	
905	-28	-30	22	6	8	-2	-16	-24	
906	-26	-28	22	6	8	-2	-16	-24	
907	-26	-26	22	8	10	-2	-16	-24	
908	-26	-26	22	8	10	0	-16	-24	
909	-26	-24	22	8	10	0	-16	-22	
910	-26	-24	22	8	10	0	-14	-22	
911	-28	-24	22	8	10	0	-14	-22	
912	-30	-24	22	6	10	-2	-16	-20	
913	-32	-26	20	6	10	-2	-16	-20	
914	-34	-28	20	6	10	-4	-16	-20	
915	-34	-30	20	6	8	-4	-18	-20	
916	-36	-32	18	4	8	-6	-20	-22	
917	-38	-34	18	4	8	-8	-20	-22	
918	-38	-36	18	4	6	-8	-22	-22	
919	-38	-38	16	4	6	-10	-24	-24	
920	-38	-38	16	2	4	-10	-26	-24	
921	-38	-40	16	2	4	-12	-28	-24	
922	-38	-40	16	2	4	-12	-28	-26	
923	-36	-42	16	2	4	-12	-30	-26	
924	-36	-42	16	4	2	-12	-30	-28	
925	-34	-40	16	4	2	-12	-32	-28	
926	-34	-40	16	4	2	-12	-32	-28	
927	-32	-40	16	4	2	-12	-32	-30	
928	-32	-40	16	4	4	-12	-32	-30	
929	-32	-38	16	4	4	-12	-32	-30	
930	-32	-38	16	4	4	-12	-30	-30	
931	-32	-38	16	4	4	-12	-30	-30	
932	-32	-38	18	6	6	-12	-30	-30	
933	-32	-36	18	6	6	-10	-28	-30	
934	-30	-36	18	6	6	-10	-28	-28	
935	-30	-36	20	6	8	-10	-28	-28	
936	-30	-36	20	6	8	-10	-28	-28	
937	-30	-36	20	6	8	-10	-26	-28	
938	-30	-36	22	6	10	-10	-26	-26	
939	-28	-36	22	6	10	-10	-26	-26	
940	-28	-36	22	6	10	-10	-26	-26	
941	-28	-38	20	6	8	-8	-26	-26	
942	-28	-38	20	6	8	-8	-26	-26	
943	-28	-38	20	6	8	-8	-24	-28	
944	-30	-40	20	4	8	-8	-24	-28	
945	-30	-40	20	4	8	-8	-24	-28	
946	-32	-40	20	4	8	-8	-24	-28	
947	-32	-40	20	4	8	-8	-22	-28	
948	-34	-40	20	4	8	-8	-22	-28	
949	-36	-40	22	4	8	-6	-22	-28	
950	-38	-40	22	6	8	-6	-20	-28	
951	-38	-40	24	6	10	-4	-20	-28	
952	-40	-40	24	6	10	-4	-20	-28	
953	-40	-38	24	6	10	-2	-18	-28	
954	-40	-38	26	8	12	-2	-18	-26	
955	-40	-36	26	8	12	-2	-18	-26	
956	-40	-36	24	8	12	0	-18	-26	
957	-40	-34	24	8	12	0	-18	-26	
958	-40	-32	24	8	12	2	-18	-24	
959	-40	-32	22	8	12	2	-18	-24	
960	-40	-30	22	8	12	2	-18	-24	
961	-38	-28	20	8	12	4	-18	-24	
962	-38	-26	20	8	12	4	-16	-22	
963	-38	-26	18	8	14	4	-16	-22	
964	-36	-24	18	8	14	6	-16	-22	
965	-36	-22	18	8	14	6	-16	-22	
966	-34	-22	18	8	14	6	-16	-22	
967	-32	-20	18	8	14	8	-16	-20	
968	-30	-20	18	8	14	8	-16	-20	
969	-30	-20	18	8	14	8	-16	-20	
970	-28	-20	18	8	16	8	-16	-20	
971	-28	-20	18	8	16	10	-16	-18	
972	-26	-20	18	8	16	10	-16	-18	
973	-26	-22	18	8	16	10	-14	-18	
974	-28	-22	20	6	16	10	-14	-18	
975	-28	-22	20	6	16	10	-14	-16	
976	-30	-24	20	6	18	10	-14	-16	
977	-32	-26	20	6	18	10	-14	-16	
978	-34	-26	20	4	18	10	-12	-14	
979	-36	-28	22	4	18	10	-12	-14	
980	-38	-28	22	4	20	10	-12	-14	
981	-40	-28	22	4	20	10	-12	-12	
982	-42	-30	22	4	20	10	-12	-12	
983	-42	-30	22	4	20	10	-12	-12	
984	-42	-30	22	4	20	10	-12	-12	
985	-42	-30	22	4	20	8	-14	-12	
986	-40	-30	22	4	20	8	-14	-12	
987	-38	-30	22	4	18	8	-14	-12	
988	-36	-30	20	4	18	8	-14	-12	
989	-34	-30	20	4	18	6	-14	-14	
990	-32	-28	20	4	18	6	-14	-12	
991	-30	-26	20	4	18	6	-14	-12	
992	-28	-26	20	4	18	6	-14	-12	
993	-26	-24	22	4	18	8	-12	-12	
994	-24	-22	22	4	18	8	-12	-10	
995	-22	-20	22	4	18	8	-10	-10	
996	-22	-18	22	4	20	8	-10	-8	
997	-20	-16	24	4	20	10	-8	-8	
998	-20	-14	24	4	20	10	-8	-6	
999	-20	-12	24	4	22	10	-6	-6	
1000	-20	-12	26	4	22	12	-6	-6	
1001	-22	-12	26	4	22	12	-6	-4	
1002	-22	-10	26	2	24	12	-6	-4	
1003	-24	-10	26	2	24	12	-6	-4	
1004	-26	-10	26	2	26	14	-6	-4	
1005	-26	-10	26	0	26	14	-4	-4	
1006	-28	-8	24	0	26	14	-4	-4	
1007	-30	-8	24	0	28	16	-4	-4	
1008	-32	-8	24	-2	28	16	-4	-2	
1009	-32	-6	22	-2	28	18	-2	-2	
1010	-34	-4	20	-4	28	18	-2	-2	
1011	-34	-2	18	-4	28	20	0	0	
1012	-34	0	18	-4	30	20	0	0	
1013	-34	2	16	-6	30	22	2	2	
1014	-34	4	14	-6	30	22	2	2	
1015	-32	6	12	-6	30	24	4	4	
1016	-32	6	8	-6	30	24	6	4	
1017	-30	8	6	-8	30	24	6	6	
1018	-28	10	4	-8	28	24	8	8	
1019	-26	12	2	-8	28	24	8	8	
1020	-24	12	0	-8	28	24	10	10	
1021	-22	14	-2	-10	26	24	10	10	
1022	-20	14	-4	-10	26	24	10	10	
1023	-18	14	-6	-10	24	24	10	12	
1024	-16	14	-8	-12	22	24	10	12	
1025	-14	14	-10	-12	20	22	10	12	
1026	-12	14	-12	-14	18	22	10	12	
1027	-10	14	-14	-14	18	22	10	12	
1028	-8	12	-16	-16	16	22	10	12	
1029	-6	12	-16	-16	14	20	10	12	
1030	-6	12	-18	-16	14	20	10	12	
1031	-6	10	-18	-16	14	20	10	10	
1032	-4	10	-18	-16	14	20	10	10	
1033	-4	10	-18	-16	14	20	10	10	
1034	-6	8	-16	-16	14	20	10	10	
1035	-6	8	-16	-14	16	20	10	10	
1036	-8	6	-14	-12	16	18	8	10	
1037	-8	6	-12	-12	18	18	8	10	
1038	-10	4	-8	-10	18	16	8	8	
1039	-12	2	-6	-8	20	16	6	8	
1040	-14	0	-2	-6	20	14	4	6	
1041	-16	-2	0	-6	20	12	4	4	
1042	-18	-6	4	-4	20	10	2	2	
1043	-20	-10	6	-4	20	6	0	-2	
1044	-22	-14	10	-2	20	4	-2	-4	
1045	-24	-18	12	-2	20	2	-6	-6	
1046	-26	-22	14	-2	20	0	-8	-10	
1047	-28	-26	16	0	20	-4	-10	-12	
1048	-30	-30	18	0	18	-6	-12	-14	
1049	-34	-34	18	0	18	-8	-12	-18	
1050	-36	-38	20	0	18	-10	-14	-18	
1051	-38	-42	22	0	18	-10	-16	-20	
1052	-40	-44	22	0	16	-12	-16	-22	
1053	-42	-48	24	2	16	-14	-18	-22	
1054	-44	-50	24	2	16	-14	-18	-24	
1055	-44	-50	24	2	16	-14	-20	-24	
1056	-44	-50	26	2	16	-16	-20	-24	
1057	-44	-50	26	2	16	-16	-20	-24	
1058	-42	-48	28	4	16	-16	-20	-24	
1059	-42	-48	28	4	18	-16	-20	-24	
1060	-40	-46	30	4	18	-18	-20	-24	
1061	-38	-44	30	6	18	-18	-20	-24	
1062	-36	-42	32	6	18	-18	-20	-24	
1063	-34	-40	32	6	18	-18	-20	-24	
1064	-34	-40	32	6	18	-18	-20	-24	
1065	-34	-40	32	6	18	-18	-20	-24	
1066	-34	-40	32	6	18	-20	-20	-24	
1067	-36	-42	32	6	18	-20	-20	-24	
1068	-38	-44	32	6	18	-22	-20	-24	
1069	-42	-46	30	4	16	-22	-22	-26	
1070	-44	-50	30	4	16	-24	-22	-26	
1071	-48	-52	28	2	16	-24	-24	-28	
1072	-50	-56	28	2	14	-26	-26	-28	
1073	-52	-58	28	2	14	-28	-26	-28	
1074	-54	-60	26	2	14	-28	-28	-30	
1075	-54	-62	26	2	12	-30	-28	-30	
1076	-52	-64	26	2	12	-30	-28	-30	
1077	-52	-64	26	2	12	-30	-30	-30	
1078	-50	-62	28	2	12	-32	-30	-32	
1079	-46	-62	28	4	12	-32	-30	-32	
1080	-44	-62	28	4	12	-32	-30	-32	
1081	-42	-60	30	6	12	-32	-32	-32	
1082	-40	-58	32	8	14	-32	-32	-34	
1083	-38	-58	34	8	16	-30	-34	-34	
1084	-38	-56	38	12	18	-30	-34	-36	
1085	-38	-54	40	14	22	-28	-34	-38	
1086	-40	-52	44	18	26	-24	-32	-40	
1087	-42	-48	48	22	32	-20	-30	-40	
1088	-44	-42	52	26	40	-12	-28	-40	
1089	-46	-34	54	32	50	-4	-20	-40	
1090	-44	-20	54	36	60	8	-12	-36	
1091	-42	-4	54	40	72	22	0	-30	
1092	-34	20	50	42	82	40	18	-20	
1093	-24	48	40	42	94	62	40	-6	
1094	-6	84	28	40	102	86	64	14	
1095	16	126	10	34	110	112	94	40	
1096	44	172	-14	26	116	140	128	70	
1097	78	222	-42	12	118	170	164	106	
1098	116	276	-76	-2	118	198	202	146	
1099	158	328	-112	-22	112	224	240	190	
1100	202	378	-150	-42	104	248	274	234	
1101	244	420	-188	-64	94	266	306	278	
1102	284	456	-222	-88	78	276	330	318	
1103	320	480	-254	-108	62	282	346	354	
1104	348	490	-280	-128	42	278	352	382	
1105	368	488	-298	-144	22	266	350	400	
1106	376	472	-306	-156	2	246	336	410	
1107	376	442	-306	-164	-20	218	314	406	
1108	362	400	-296	-168	-38	186	282	392	
1109	340	348	-278	-166	-56	148	244	368	
1110	308	288	-252	-160	-72	108	202	334	
1111	270	226	-220	-150	-84	68	158	294	
1112	228	164	-184	-136	-94	28	112	250	
1113	182	104	-146	-120	-98	-6	70	202	
1114	138	48	-106	-102	-102	-38	30	154	
1115	94	0	-70	-84	-100	-62	-4	110	
1116	54	-38	-34	-66	-96	-82	-30	68	
1117	20	-70	-4	-48	-90	-94	-52	32	
1118	-8	-92	20	-32	-82	-100	-66	2	
1119	-32	-108	40	-18	-72	-102	-74	-22	
1120	-48	-116	56	-4	-60	-100	-78	-40	
1121	-60	-118	66	6	-48	-96	-78	-52	
1122	-66	-116	72	12	-38	-88	-76	-60	
1123	-70	-112	74	18	-28	-80	-72	-62	
1124	-70	-108	72	22	-20	-72	-66	-64	
1125	-70	-102	70	24	-12	-64	-60	-62	
1126	-66	-98	66	24	-6	-58	-56	-60	
1127	-64	-94	60	24	-2	-52	-52	-58	
1128	-60	-90	54	24	0	-48	-48	-56	
1129	-58	-88	50	22	2	-44	-46	-54	
1130	-54	-86	46	20	4	-42	-46	-52	
1131	-52	-84	42	18	4	-40	-44	-52	
1132	-50	-84	38	16	4	-40	-44	-50	
1133	-48	-84	36	16	4	-40	-44	-50	
1134	-48	-84	36	16	4	-38	-44	-50	
1135	-46	-82	34	16	4	-38	-44	-50	
1136	-44	-82	36	16	4	-38	-44	-50	
1137	-44	-80	36	16	4	-36	-44	-48	
1138	-42	-78	38	16	4	-36	-42	-48	
1139	-42	-76	38	18	4	-34	-42	-48	
1140	-42	-74	40	20	6	-34	-40	-46	
1141	-42	-74	42	20	6	-32	-40	-46	
1142	-42	-72	44	20	6	-30	-38	-44	
1143	-42	-70	44	22	8	-30	-36	-42	
1144	-42	-70	46	22	8	-28	-36	-42	
1145	-44	-68	46	22	8	-28	-36	-42	
1146	-44	-68	46	22	8	-28	-34	-40	
1147	-46	-68	48	22	8	-28	-34	-40	
1148	-46	-68	48	20	6	-28	-34	-40	
1149	-46	-70	46	20	6	-28	-34	-40	
1150	-46	-70	46	18	6	-28	-36	-40	
1151	-46	-72	44	18	4	-30	-36	-40	
1152	-46	-72	44	16	2	-30	-38	-42	
1153	-46	-74	42	14	0	-32	-38	-42	
1154	-46	-74	42	14	0	-32	-40	-42	
1155	-46	-76	40	12	-2	-34	-40	-42	
1156	-46	-76	38	12	-4	-34	-42	-44	
1157	-48	-78	38	10	-4	-36	-42	-44	
1158	-48	-78	36	10	-4	-36	-42	-44	
1159	-48	-78	36	10	-6	-36	-42	-44	
1160	-48	-78	34	10	-6	-36	-42	-42	
1161	-48	-76	34	10	-6	-34	-40	-42	
1162	-48	-76	34	10	-6	-34	-40	-42	
1163	-48	-74	32	10	-4	-34	-38	-40	
1164	-48	-72	32	10	-4	-32	-38	-40	
1165	-48	-70	32	10	-4	-32	-36	-38	
1166	-46	-68	32	10	-2	-32	-36	-38	
1167	-46	-66	32	10	-2	-30	-34	-36	
1168	-44	-66	32	10	-2	-30	-34	-36	
1169	-44	-64	30	8	0	-30	-32	-34	
1170	-42	-62	30	8	0	-30	-32	-34	
1171	-40	-62	30	8	0	-30	-32	-34	
1172	-40	-60	28	8	0	-30	-30	-32	
1173	-38	-58	28	8	0	-30	-30	-32	
1174	-38	-58	28	8	0	-30	-30	-32	
1175	-36	-56	26	8	0	-30	-28	-30	
1176	-36	-52	26	8	2	-28	-28	-30	
1177	-34	-50	26	8	2	-28	-26	-30	
1178	-32	-48	24	10	2	-28	-26	-28	
1179	-32	-46	24	10	2	-26	-24	-28	
1180	-30	-42	24	10	2	-26	-24	-26	
1181	-28	-40	22	10	2	-26	-24	-24	
1182	-26	-38	20	10	2	-24	-22	-24	
1183	-26	-36	20	10	0	-24	-22	-22	
1184	-24	-36	18	8	0	-24	-22	-22	
