samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	-16	-14	16	2	-2	-6	-10	-16	
589	-16	-16	16	2	-2	-6	-12	-16	
590	-18	-16	16	2	-2	-6	-12	-18	
591	-18	-16	16	2	-2	-6	-12	-18	
592	-18	-18	16	0	-2	-6	-12	-18	
593	-20	-18	16	0	-2	-8	-14	-18	
594	-20	-20	16	0	-2	-8	-14	-18	
595	-22	-20	16	0	-2	-8	-14	-18	
596	-22	-20	16	0	-2	-8	-16	-18	
597	-22	-22	16	0	-2	-8	-16	-18	
598	-22	-22	16	0	-2	-8	-16	-18	
599	-22	-22	16	0	-2	-10	-16	-18	
600	-22	-22	16	0	-2	-10	-18	-18	
601	-22	-22	16	0	-2	-10	-18	-16	
602	-22	-22	16	0	-4	-10	-18	-16	
603	-20	-20	14	-2	-4	-10	-18	-16	
604	-20	-20	14	-2	-4	-10	-18	-16	
605	-18	-18	14	-2	-4	-10	-18	-14	
606	-18	-18	14	-2	-4	-10	-18	-14	
607	-16	-18	14	-2	-4	-10	-18	-14	
608	-16	-16	12	-2	-4	-10	-18	-14	
609	-14	-16	12	0	-4	-10	-18	-14	
610	-14	-16	12	0	-4	-10	-18	-14	
611	-14	-16	12	0	-6	-12	-18	-16	
612	-14	-16	12	0	-6	-12	-18	-16	
613	-16	-16	12	0	-6	-12	-18	-16	
614	-16	-16	12	0	-6	-12	-18	-18	
615	-16	-16	12	0	-6	-14	-20	-18	
616	-18	-18	12	-2	-6	-14	-20	-18	
617	-18	-18	12	-2	-6	-14	-20	-20	
618	-18	-18	14	-2	-6	-14	-20	-20	
619	-18	-20	14	-2	-6	-14	-20	-20	
620	-18	-20	14	-2	-6	-14	-20	-20	
621	-18	-22	14	0	-4	-14	-20	-20	
622	-18	-22	14	0	-4	-14	-18	-18	
623	-18	-22	14	0	-4	-14	-18	-18	
624	-18	-22	14	0	-4	-14	-18	-18	
625	-18	-22	14	0	-4	-12	-18	-18	
626	-18	-22	14	0	-4	-12	-18	-16	
627	-18	-20	14	0	-2	-12	-16	-16	
628	-18	-18	14	0	-2	-12	-16	-16	
629	-18	-18	14	0	-2	-10	-16	-16	
630	-18	-16	14	0	0	-10	-14	-16	
631	-18	-12	14	0	0	-8	-14	-14	
632	-18	-10	14	0	2	-8	-12	-14	
633	-18	-8	14	0	2	-6	-10	-14	
634	-16	-6	14	0	4	-4	-10	-12	
635	-16	-4	14	0	6	-2	-8	-12	
636	-16	-2	14	0	6	0	-6	-10	
637	-16	0	14	0	8	2	-4	-8	
638	-14	2	14	0	10	4	-4	-8	
639	-14	4	14	0	10	6	-2	-6	
640	-14	4	12	0	12	6	-2	-6	
641	-12	4	12	2	12	8	0	-6	
642	-12	6	12	0	14	8	0	-4	
643	-12	6	12	0	14	8	0	-4	
644	-12	6	10	0	12	8	0	-4	
645	-12	4	10	0	12	8	-2	-6	
646	-12	4	8	0	12	8	-2	-6	
647	-12	4	8	-2	10	6	-4	-6	
648	-12	2	8	-2	10	6	-4	-8	
649	-12	0	8	-2	8	4	-6	-8	
650	-14	0	6	-2	6	2	-6	-10	
651	-14	-2	6	-2	6	0	-8	-12	
652	-14	-4	6	-2	4	-2	-8	-12	
653	-14	-6	8	-2	2	-4	-10	-14	
654	-14	-6	8	-2	0	-4	-12	-14	
655	-16	-8	8	-2	0	-8	-12	-16	
656	-16	-10	8	-2	-2	-10	-14	-16	
657	-16	-10	8	-2	-4	-12	-14	-18	
658	-14	-12	8	-4	-6	-14	-16	-18	
659	-14	-12	8	-4	-8	-16	-18	-18	
660	-14	-12	8	-4	-10	-18	-18	-18	
661	-14	-12	8	-4	-12	-20	-18	-18	
662	-14	-14	6	-6	-14	-22	-20	-18	
663	-12	-14	6	-6	-14	-22	-20	-18	
664	-12	-14	4	-6	-16	-24	-22	-18	
665	-12	-14	4	-6	-18	-24	-22	-18	
666	-10	-14	2	-8	-18	-26	-22	-18	
667	-10	-14	2	-8	-18	-26	-22	-18	
668	-8	-14	0	-8	-20	-26	-22	-18	
669	-8	-14	-2	-8	-20	-26	-24	-20	
670	-6	-14	-2	-8	-20	-26	-24	-20	
671	-4	-14	-4	-8	-22	-26	-24	-20	
672	-2	-14	-6	-8	-22	-28	-24	-20	
673	0	-12	-6	-10	-22	-28	-24	-20	
674	4	-12	-8	-10	-22	-28	-26	-20	
675	6	-10	-8	-10	-24	-28	-26	-22	
676	8	-10	-8	-10	-24	-30	-26	-22	
677	10	-8	-10	-10	-24	-30	-26	-22	
678	12	-8	-10	-10	-24	-30	-26	-22	
679	12	-8	-10	-10	-24	-30	-26	-24	
680	12	-6	-10	-10	-24	-30	-26	-24	
681	12	-6	-8	-10	-22	-30	-26	-22	
682	12	-6	-8	-10	-22	-30	-24	-22	
683	10	-8	-6	-10	-22	-30	-24	-22	
684	8	-8	-4	-10	-20	-28	-24	-22	
685	4	-10	-2	-10	-20	-28	-22	-22	
686	2	-10	-2	-8	-18	-26	-22	-20	
687	0	-12	0	-8	-18	-26	-20	-20	
688	-4	-14	2	-6	-16	-26	-20	-20	
689	-6	-14	4	-6	-16	-24	-20	-20	
690	-8	-16	6	-6	-14	-24	-20	-20	
691	-12	-18	8	-4	-14	-24	-20	-22	
692	-12	-20	8	-4	-14	-24	-20	-22	
693	-14	-22	10	-4	-14	-24	-20	-24	
694	-16	-24	10	-4	-14	-26	-22	-24	
695	-18	-24	12	-4	-14	-26	-24	-26	
696	-18	-26	12	-4	-16	-26	-24	-26	
697	-18	-26	12	-4	-16	-28	-26	-28	
698	-20	-26	12	-4	-16	-28	-28	-28	
699	-20	-26	12	-4	-18	-30	-28	-30	
700	-20	-28	12	-6	-18	-30	-30	-30	
701	-22	-28	12	-6	-18	-30	-30	-30	
702	-22	-28	12	-6	-18	-30	-30	-30	
703	-22	-28	12	-6	-18	-30	-30	-30	
704	-22	-26	12	-6	-18	-30	-30	-30	
705	-24	-26	12	-6	-18	-30	-30	-30	
706	-24	-26	12	-6	-18	-30	-30	-28	
707	-24	-26	12	-6	-18	-30	-28	-28	
708	-24	-26	12	-8	-18	-28	-28	-28	
709	-24	-26	12	-8	-18	-28	-28	-26	
710	-24	-24	12	-8	-18	-28	-26	-26	
711	-24	-24	12	-8	-18	-28	-26	-26	
712	-24	-24	12	-8	-16	-28	-26	-26	
713	-24	-22	12	-8	-16	-28	-28	-26	
714	-24	-20	12	-10	-16	-28	-28	-26	
715	-24	-20	14	-10	-16	-30	-30	-28	
716	-24	-18	16	-10	-16	-30	-32	-28	
717	-26	-18	18	-8	-16	-32	-36	-32	
718	-28	-18	20	-8	-16	-34	-40	-34	
719	-30	-18	24	-6	-14	-36	-42	-38	
720	-32	-20	28	-4	-12	-36	-46	-42	
721	-36	-22	32	-2	-10	-36	-48	-46	
722	-38	-24	38	2	-8	-36	-50	-48	
723	-42	-28	42	6	-4	-34	-50	-52	
724	-44	-30	48	12	2	-30	-48	-54	
725	-44	-34	52	18	8	-26	-44	-54	
726	-44	-36	56	24	16	-16	-34	-50	
727	-40	-38	58	32	24	-6	-22	-44	
728	-34	-38	56	38	34	8	-6	-34	
729	-26	-36	54	44	44	26	16	-20	
730	-14	-30	46	50	54	46	42	-2	
731	0	-24	36	54	64	68	74	24	
732	18	-14	22	54	72	94	110	52	
733	40	0	4	54	80	120	148	86	
734	62	16	-20	52	86	146	188	124	
735	88	36	-46	46	90	172	230	164	
736	114	56	-74	38	92	196	270	208	
737	142	76	-106	26	90	216	306	250	
738	168	98	-138	14	82	232	338	290	
739	192	118	-170	0	72	242	362	326	
740	216	136	-200	-18	56	242	376	358	
741	236	150	-226	-34	34	236	380	380	
742	250	160	-250	-54	8	218	374	396	
743	262	166	-268	-72	-22	192	354	400	
744	270	166	-280	-90	-58	156	324	392	
745	272	162	-288	-108	-96	114	282	376	
746	270	152	-290	-124	-136	64	234	350	
747	264	138	-286	-140	-178	10	178	314	
748	252	122	-278	-152	-216	-44	118	270	
749	240	102	-266	-162	-252	-98	58	224	
750	224	82	-250	-168	-284	-148	0	174	
751	206	62	-232	-172	-308	-192	-54	124	
752	186	42	-214	-174	-326	-226	-100	76	
753	168	26	-194	-170	-334	-252	-138	32	
754	148	12	-172	-164	-334	-268	-166	-6	
755	128	2	-152	-156	-324	-274	-184	-36	
756	108	-6	-132	-144	-308	-270	-192	-60	
757	90	-10	-114	-132	-284	-258	-192	-76	
758	74	-10	-96	-116	-256	-240	-184	-84	
759	58	-10	-80	-102	-226	-216	-170	-88	
760	44	-6	-64	-86	-192	-188	-152	-86	
761	32	-4	-50	-72	-160	-160	-134	-80	
762	20	0	-38	-58	-128	-134	-114	-72	
763	12	2	-28	-46	-100	-108	-96	-62	
764	4	6	-18	-34	-76	-84	-78	-54	
765	-4	6	-10	-26	-54	-66	-64	-44	
766	-8	8	-2	-18	-38	-50	-52	-36	
767	-12	8	4	-12	-24	-38	-42	-30	
768	-16	6	8	-8	-14	-28	-36	-26	
769	-18	4	12	-6	-6	-22	-30	-22	
770	-20	2	14	-4	-2	-18	-28	-20	
771	-22	0	16	-2	2	-16	-26	-18	
772	-22	-2	18	-2	4	-14	-26	-18	
773	-24	-2	18	-2	4	-14	-24	-18	
774	-24	-4	20	-2	6	-14	-24	-18	
775	-24	-6	20	-2	6	-14	-24	-20	
776	-24	-6	20	-2	6	-14	-24	-20	
777	-26	-8	20	-2	6	-16	-24	-20	
778	-26	-8	22	-2	6	-16	-24	-20	
779	-26	-8	22	0	6	-16	-24	-20	
780	-26	-10	22	0	6	-16	-24	-20	
781	-26	-10	22	0	6	-16	-22	-20	
782	-26	-10	22	0	6	-16	-22	-20	
783	-26	-10	22	0	6	-18	-22	-20	
784	-26	-10	22	2	6	-18	-22	-20	
785	-26	-10	22	2	6	-18	-22	-20	
786	-26	-8	22	2	6	-18	-22	-22	
787	-26	-8	22	2	6	-18	-22	-22	
788	-26	-8	22	2	6	-18	-22	-22	
789	-26	-6	22	2	6	-20	-24	-22	
790	-26	-4	22	2	6	-20	-24	-24	
791	-26	-4	22	2	6	-20	-24	-24	
792	-26	-2	22	0	6	-20	-24	-24	
793	-26	0	22	0	6	-20	-24	-26	
794	-26	0	20	0	6	-20	-24	-26	
795	-26	0	20	0	6	-18	-24	-26	
796	-26	2	20	0	6	-18	-24	-26	
797	-26	2	20	0	6	-18	-24	-26	
798	-26	0	20	2	8	-16	-22	-26	
799	-26	0	20	2	8	-16	-22	-26	
800	-26	-2	22	4	10	-14	-20	-24	
801	-24	-2	22	4	10	-14	-20	-24	
802	-24	-4	22	6	12	-12	-18	-22	
803	-22	-6	24	8	12	-12	-16	-22	
804	-22	-6	24	8	14	-10	-16	-22	
805	-20	-8	26	10	16	-10	-16	-20	
806	-20	-8	26	12	16	-8	-16	-20	
807	-20	-10	28	12	18	-8	-14	-18	
808	-20	-10	28	14	20	-8	-14	-18	
809	-18	-10	28	14	20	-8	-16	-18	
810	-20	-10	30	14	22	-8	-16	-18	
811	-20	-10	30	14	22	-8	-16	-18	
812	-20	-10	30	14	22	-6	-18	-18	
813	-22	-10	30	14	24	-6	-18	-18	
814	-22	-10	30	14	24	-6	-18	-18	
815	-24	-10	30	14	24	-6	-20	-18	
816	-24	-10	30	16	26	-6	-20	-18	
817	-26	-12	30	16	26	-6	-20	-18	
818	-26	-12	30	16	28	-6	-20	-18	
819	-28	-14	30	16	28	-4	-20	-18	
820	-28	-14	30	18	30	-4	-18	-18	
821	-28	-16	30	18	32	-2	-18	-18	
822	-28	-16	32	20	32	-2	-16	-18	
823	-28	-16	32	20	34	0	-16	-18	
824	-26	-16	32	22	36	2	-14	-16	
825	-26	-16	32	22	38	2	-12	-16	
826	-26	-14	32	24	40	4	-10	-16	
827	-26	-14	32	24	42	6	-10	-14	
828	-26	-12	32	26	44	8	-8	-14	
829	-24	-10	34	28	46	10	-6	-12	
830	-24	-8	34	30	48	12	-4	-10	
831	-24	-6	34	30	50	14	-4	-10	
832	-24	-4	34	32	54	16	-2	-8	
833	-24	-2	36	34	56	18	-2	-8	
834	-24	0	36	36	58	20	0	-6	
835	-24	2	38	38	62	22	0	-6	
836	-24	2	38	42	64	24	2	-4	
837	-24	4	38	44	68	26	2	-4	
838	-24	6	40	46	70	28	4	-2	
839	-24	6	40	48	74	30	6	-2	
840	-24	8	42	50	78	34	6	0	
841	-24	8	42	52	82	36	8	0	
842	-22	10	42	54	84	38	10	2	
843	-22	12	44	56	88	40	12	4	
844	-22	12	44	58	92	42	14	6	
845	-22	14	44	58	94	44	16	8	
846	-22	16	44	60	98	46	20	10	
847	-22	18	44	62	102	50	22	12	
848	-22	22	44	62	106	52	24	14	
849	-22	24	42	64	108	54	28	18	
850	-22	26	42	66	112	56	30	20	
851	-20	28	42	66	116	60	34	22	
852	-20	30	42	68	118	62	36	24	
853	-20	32	40	70	122	66	38	28	
854	-18	34	40	70	124	68	42	30	
855	-16	36	40	72	128	72	44	32	
856	-14	38	38	74	130	76	48	34	
857	-12	40	38	74	134	78	50	36	
858	-10	42	36	76	136	82	54	38	
859	-6	46	36	76	138	84	56	40	
860	-4	48	34	76	140	88	58	42	
861	0	50	32	76	142	90	60	44	
862	2	52	30	76	142	94	62	48	
863	6	56	28	76	144	96	66	50	
864	8	58	28	74	144	98	68	52	
865	10	60	24	74	144	100	70	54	
866	12	62	22	72	144	102	72	56	
867	14	64	20	70	142	102	72	58	
868	16	66	18	68	142	104	74	60	
869	16	68	16	66	140	104	76	64	
870	16	68	14	64	138	104	78	66	
871	16	68	12	62	136	104	78	68	
872	16	70	10	60	132	104	80	70	
873	14	68	8	58	130	102	80	70	
874	14	68	6	54	126	100	80	72	
875	14	68	4	52	120	98	80	72	
876	12	66	4	48	116	96	80	72	
877	12	64	2	46	110	94	78	72	
878	12	62	0	42	106	90	76	72	
879	12	60	0	38	100	86	74	70	
880	12	58	-2	36	94	82	72	68	
881	12	56	-2	32	88	78	68	66	
882	12	54	-4	30	82	74	66	62	
883	12	50	-4	26	76	70	62	60	
884	10	48	-4	24	70	64	58	56	
885	10	44	-4	20	66	60	54	52	
886	10	40	-4	18	60	54	50	48	
887	8	36	-4	16	56	50	44	44	
888	8	34	-2	14	50	44	40	40	
889	6	30	-2	12	46	40	36	34	
890	6	26	-2	10	42	36	32	30	
891	4	22	0	10	40	32	28	26	
892	2	18	0	8	36	28	24	22	
893	0	14	0	8	32	24	20	18	
894	-2	10	2	6	30	20	16	16	
895	-2	8	2	6	26	18	12	12	
896	-4	6	2	4	24	14	10	10	
897	-4	4	2	4	22	12	8	8	
898	-6	2	2	4	20	10	6	6	
899	-6	0	2	2	18	8	4	4	
900	-8	0	4	2	16	6	2	2	
901	-8	-2	4	2	14	4	0	2	
902	-8	-2	4	2	12	4	0	0	
903	-8	-2	4	0	10	2	-2	0	
904	-8	-4	4	0	10	0	-4	-2	
905	-8	-4	4	0	8	0	-6	-2	
906	-8	-4	4	-2	8	-2	-6	-2	
907	-8	-6	4	-2	6	-2	-8	-4	
908	-8	-6	4	-2	6	-4	-10	-4	
909	-8	-8	4	-2	4	-4	-10	-6	
910	-10	-8	4	-4	4	-4	-12	-6	
911	-10	-8	4	-4	2	-6	-12	-8	
912	-12	-10	4	-4	2	-6	-12	-8	
913	-12	-10	4	-6	2	-8	-14	-8	
914	-12	-10	4	-6	2	-8	-14	-10	
915	-14	-10	4	-6	2	-8	-14	-10	
916	-14	-10	2	-6	0	-8	-14	-10	
917	-16	-10	2	-6	0	-8	-12	-10	
918	-16	-10	2	-6	0	-8	-12	-10	
919	-16	-8	2	-4	2	-8	-12	-8	
920	-16	-8	4	-4	2	-8	-12	-8	
921	-16	-8	4	-4	2	-6	-12	-8	
922	-18	-10	4	-4	2	-6	-12	-8	
923	-18	-10	4	-4	2	-6	-12	-8	
924	-18	-10	6	-4	2	-6	-12	-8	
925	-18	-10	6	-2	2	-6	-12	-8	
926	-18	-10	6	-2	2	-6	-12	-8	
927	-18	-12	6	-2	2	-6	-14	-8	
928	-18	-12	6	-2	2	-6	-14	-8	
929	-18	-12	6	-4	2	-6	-14	-8	
930	-18	-12	6	-4	2	-8	-14	-8	
931	-18	-12	6	-4	2	-8	-14	-8	
932	-18	-12	6	-4	0	-8	-14	-10	
933	-16	-12	6	-4	0	-8	-14	-10	
934	-16	-12	6	-4	0	-8	-14	-10	
935	-16	-12	4	-4	0	-8	-14	-10	
936	-14	-12	4	-6	-2	-8	-14	-10	
937	-12	-12	4	-6	-2	-8	-14	-10	
938	-12	-12	4	-6	-2	-10	-12	-10	
939	-10	-12	2	-6	-4	-10	-12	-10	
940	-10	-12	2	-6	-4	-10	-12	-12	
941	-10	-12	2	-6	-4	-10	-12	-12	
942	-10	-12	2	-6	-4	-10	-14	-12	
943	-10	-12	2	-6	-6	-10	-14	-14	
944	-10	-12	2	-6	-6	-12	-14	-14	
945	-10	-12	2	-6	-6	-12	-14	-14	
946	-10	-12	2	-6	-6	-12	-16	-16	
947	-12	-12	2	-6	-4	-10	-16	-16	
948	-12	-12	4	-6	-4	-10	-16	-16	
949	-14	-12	4	-6	-4	-10	-16	-16	
950	-14	-12	4	-6	-4	-10	-16	-16	
951	-16	-12	4	-4	-2	-10	-16	-16	
952	-16	-12	4	-4	-2	-8	-16	-16	
953	-16	-12	4	-4	-2	-8	-16	-16	
954	-18	-12	6	-4	-2	-8	-16	-16	
955	-18	-12	6	-4	-2	-8	-16	-16	
956	-18	-12	6	-4	-2	-8	-18	-18	
957	-18	-12	6	-4	-2	-10	-18	-18	
958	-18	-12	6	-4	-2	-10	-18	-18	
959	-18	-12	6	-4	-2	-10	-18	-18	
960	-18	-12	6	-4	-2	-10	-16	-18	
961	-18	-12	6	-4	-2	-10	-16	-20	
962	-18	-12	6	-4	-2	-10	-16	-20	
963	-18	-12	6	-2	-2	-10	-16	-20	
964	-20	-12	6	-2	-2	-10	-16	-18	
965	-20	-14	6	-2	-2	-10	-16	-18	
966	-20	-14	6	-2	-2	-10	-14	-18	
967	-20	-14	6	-2	-2	-10	-14	-16	
968	-20	-16	6	-2	-4	-10	-14	-16	
969	-20	-16	6	-2	-4	-8	-14	-16	
970	-22	-16	6	-2	-4	-8	-14	-14	
971	-22	-18	6	-2	-4	-8	-14	-14	
972	-22	-18	6	-2	-4	-8	-14	-14	
973	-22	-18	6	-2	-4	-10	-14	-14	
974	-22	-18	6	-4	-4	-10	-14	-14	
975	-22	-20	6	-4	-4	-10	-14	-12	
976	-22	-20	6	-4	-4	-10	-16	-12	
977	-22	-20	6	-4	-4	-10	-16	-12	
978	-22	-20	6	-4	-4	-10	-14	-12	
979	-22	-20	6	-4	-4	-10	-14	-12	
980	-22	-22	6	-6	-4	-10	-14	-12	
981	-24	-22	6	-6	-4	-10	-14	-12	
982	-24	-22	8	-6	-4	-10	-14	-10	
983	-24	-22	8	-6	-2	-10	-14	-10	
984	-26	-24	8	-6	-2	-10	-14	-10	
985	-26	-24	8	-4	-2	-10	-14	-10	
986	-26	-24	8	-4	-2	-10	-14	-10	
987	-26	-24	8	-4	-4	-10	-14	-10	
988	-28	-22	8	-4	-4	-10	-14	-10	
989	-28	-22	8	-4	-4	-10	-16	-12	
990	-26	-22	8	-4	-4	-12	-16	-12	
991	-26	-20	8	-4	-6	-12	-16	-14	
992	-26	-20	6	-4	-6	-12	-18	-14	
993	-24	-18	6	-4	-8	-14	-18	-16	
994	-24	-18	6	-6	-8	-14	-18	-16	
995	-24	-16	6	-6	-8	-14	-20	-18	
996	-22	-16	4	-6	-8	-14	-20	-18	
997	-22	-16	4	-6	-10	-14	-20	-18	
998	-20	-16	4	-6	-10	-14	-18	-18	
999	-20	-16	4	-6	-10	-14	-18	-18	
1000	-20	-16	4	-6	-10	-14	-18	-18	
1001	-20	-18	4	-6	-10	-12	-18	-18	
1002	-20	-18	6	-6	-10	-12	-18	-18	
1003	-20	-20	6	-6	-10	-12	-16	-18	
1004	-22	-20	6	-6	-10	-12	-16	-16	
1005	-22	-20	6	-6	-10	-12	-16	-16	
1006	-22	-22	6	-6	-10	-12	-16	-16	
1007	-22	-22	6	-6	-10	-12	-16	-16	
1008	-22	-22	6	-6	-10	-12	-16	-16	
1009	-22	-22	4	-6	-10	-12	-16	-18	
1010	-20	-22	4	-6	-10	-12	-16	-18	
1011	-20	-22	4	-6	-10	-12	-16	-18	
1012	-20	-22	4	-6	-10	-12	-16	-18	
1013	-20	-22	4	-6	-10	-12	-16	-18	
1014	-20	-22	4	-6	-10	-12	-16	-18	
1015	-20	-22	4	-6	-10	-12	-16	-18	
1016	-20	-22	4	-6	-10	-12	-16	-18	
1017	-20	-22	6	-6	-10	-12	-16	-18	
1018	-20	-24	6	-4	-10	-12	-16	-16	
1019	-20	-24	6	-4	-10	-12	-16	-16	
1020	-20	-24	8	-4	-10	-12	-16	-16	
1021	-20	-24	8	-2	-10	-12	-14	-16	
1022	-20	-24	10	-2	-10	-12	-14	-14	
1023	-20	-24	10	-2	-8	-10	-14	-14	
1024	-20	-24	10	-2	-8	-10	-12	-14	
1025	-20	-22	10	0	-8	-8	-12	-12	
1026	-20	-20	10	0	-8	-8	-12	-12	
1027	-18	-18	10	0	-8	-6	-12	-12	
1028	-18	-16	10	-2	-6	-6	-10	-10	
1029	-18	-12	10	-2	-6	-4	-10	-10	
1030	-18	-10	8	-2	-6	-4	-10	-10	
1031	-18	-8	8	-2	-4	-4	-10	-10	
1032	-18	-4	8	-2	-4	-2	-10	-10	
1033	-18	-2	6	-4	-2	-2	-10	-12	
1034	-18	0	6	-4	-2	0	-10	-12	
1035	-18	2	6	-4	0	0	-10	-12	
1036	-18	2	6	-4	2	0	-10	-12	
1037	-18	4	4	-4	2	2	-10	-12	
1038	-18	4	4	-4	2	2	-10	-12	
1039	-18	4	4	-4	4	2	-8	-12	
1040	-16	4	4	-4	4	2	-8	-12	
1041	-16	4	4	-4	4	4	-6	-10	
1042	-16	2	4	-4	4	4	-6	-10	
1043	-14	2	4	-4	2	2	-6	-10	
1044	-14	0	4	-4	2	2	-4	-10	
1045	-14	0	4	-4	0	2	-4	-8	
1046	-14	-2	4	-4	-2	0	-4	-8	
1047	-14	-4	4	-4	-4	-2	-6	-10	
1048	-14	-6	4	-4	-8	-4	-6	-10	
1049	-16	-8	2	-6	-10	-6	-8	-12	
1050	-16	-12	2	-6	-12	-8	-10	-12	
1051	-18	-14	2	-6	-16	-10	-14	-14	
1052	-18	-16	2	-8	-18	-14	-16	-16	
1053	-20	-18	0	-8	-20	-16	-18	-18	
1054	-20	-20	0	-10	-22	-18	-20	-20	
1055	-22	-22	0	-10	-24	-20	-22	-22	
1056	-22	-22	-2	-12	-26	-20	-24	-22	
1057	-22	-24	-2	-12	-28	-22	-24	-24	
1058	-20	-24	-2	-12	-28	-22	-26	-24	
1059	-20	-24	-4	-14	-30	-22	-26	-24	
1060	-18	-24	-4	-14	-30	-22	-26	-24	
1061	-16	-26	-4	-14	-30	-22	-26	-22	
1062	-14	-26	-6	-14	-32	-22	-24	-22	
1063	-12	-26	-6	-14	-32	-22	-24	-22	
1064	-10	-26	-6	-14	-32	-22	-24	-20	
1065	-6	-28	-6	-14	-32	-22	-22	-20	
1066	-4	-28	-8	-14	-32	-22	-22	-20	
1067	-4	-28	-8	-14	-34	-22	-22	-20	
1068	-2	-28	-8	-12	-34	-22	-22	-20	
1069	0	-28	-8	-12	-34	-22	-22	-20	
1070	2	-28	-10	-12	-34	-24	-22	-20	
1071	2	-28	-10	-12	-36	-24	-22	-20	
1072	4	-26	-10	-12	-36	-26	-22	-20	
1073	4	-26	-10	-12	-36	-26	-22	-20	
1074	4	-24	-10	-12	-36	-26	-22	-20	
1075	6	-22	-10	-12	-36	-26	-22	-20	
1076	6	-22	-10	-12	-36	-26	-22	-22	
1077	6	-20	-8	-10	-34	-26	-22	-22	
1078	4	-20	-8	-10	-34	-24	-22	-22	
1079	4	-18	-6	-10	-34	-24	-22	-22	
1080	2	-20	-6	-8	-32	-22	-22	-22	
1081	0	-20	-4	-8	-32	-22	-24	-24	
1082	-2	-22	-2	-8	-30	-20	-24	-24	
1083	-6	-24	0	-6	-30	-20	-24	-26	
1084	-8	-26	2	-6	-30	-20	-24	-26	
1085	-12	-28	4	-6	-30	-20	-26	-28	
1086	-14	-30	6	-6	-28	-20	-26	-28	
1087	-16	-32	8	-6	-30	-20	-28	-30	
1088	-18	-32	8	-6	-30	-20	-28	-32	
1089	-20	-34	10	-6	-30	-22	-30	-32	
1090	-22	-34	10	-6	-30	-22	-30	-34	
1091	-22	-34	10	-6	-32	-24	-32	-34	
1092	-22	-34	10	-6	-32	-26	-32	-34	
1093	-22	-32	10	-8	-34	-26	-34	-36	
1094	-22	-32	10	-8	-34	-28	-34	-36	
1095	-22	-30	10	-8	-34	-28	-34	-36	
1096	-22	-30	10	-8	-36	-28	-34	-36	
1097	-22	-30	10	-8	-36	-28	-34	-36	
1098	-22	-30	10	-8	-36	-26	-32	-36	
1099	-20	-30	10	-8	-36	-26	-32	-36	
1100	-20	-30	10	-8	-36	-24	-30	-36	
1101	-20	-30	10	-8	-34	-24	-30	-34	
1102	-22	-30	10	-8	-34	-22	-28	-34	
1103	-22	-30	10	-8	-34	-22	-28	-32	
1104	-22	-30	8	-8	-32	-20	-26	-32	
1105	-22	-32	8	-8	-32	-20	-26	-32	
1106	-22	-30	8	-8	-32	-20	-26	-30	
1107	-22	-30	8	-8	-30	-20	-28	-30	
1108	-22	-30	8	-6	-30	-22	-28	-32	
1109	-24	-30	10	-6	-30	-22	-30	-32	
1110	-24	-28	12	-6	-30	-24	-32	-34	
1111	-26	-28	14	-6	-28	-26	-36	-36	
1112	-28	-28	16	-6	-28	-26	-38	-40	
1113	-32	-30	20	-4	-28	-28	-42	-42	
1114	-34	-30	24	-2	-26	-28	-46	-46	
1115	-38	-32	28	0	-24	-28	-48	-50	
1116	-40	-36	34	4	-20	-28	-48	-54	
1117	-42	-38	38	8	-16	-26	-48	-56	
1118	-44	-40	44	12	-10	-22	-46	-58	
1119	-46	-42	48	18	-4	-14	-40	-58	
1120	-46	-44	52	24	6	-6	-30	-54	
1121	-44	-42	54	32	14	6	-18	-48	
1122	-38	-40	54	38	26	22	0	-38	
1123	-32	-36	52	44	38	40	24	-24	
1124	-22	-30	48	50	52	60	50	-6	
1125	-8	-20	38	56	66	86	84	18	
1126	8	-8	26	58	78	112	120	48	
1127	26	8	10	60	92	140	158	82	
1128	46	26	-10	60	102	170	200	120	
1129	70	46	-34	58	112	198	242	162	
1130	94	68	-60	52	118	224	282	204	
1131	120	90	-88	44	120	248	318	248	
1132	144	110	-116	34	118	266	350	288	
1133	166	132	-144	20	110	276	372	324	
1134	188	150	-172	4	98	278	386	354	
1135	206	164	-198	-12	78	272	390	376	
1136	220	176	-220	-32	54	256	380	390	
1137	230	182	-238	-52	22	230	360	392	
1138	236	184	-252	-72	-14	194	328	384	
1139	236	180	-260	-92	-54	150	284	364	
1140	232	172	-262	-112	-98	100	232	334	
1141	222	160	-260	-130	-142	46	176	296	
1142	210	144	-254	-146	-186	-10	114	252	
1143	194	124	-242	-158	-226	-66	54	202	
1144	176	104	-228	-168	-260	-118	-6	150	
1145	158	84	-210	-174	-290	-164	-60	98	
1146	138	64	-192	-176	-310	-202	-106	50	
1147	118	46	-170	-174	-322	-230	-142	6	
1148	98	30	-150	-170	-324	-248	-170	-32	
1149	80	16	-130	-160	-320	-254	-188	-64	
1150	62	6	-112	-150	-306	-252	-196	-88	
1151	46	0	-92	-136	-286	-242	-194	-102	
1152	32	-4	-76	-120	-260	-226	-186	-112	
1153	20	-6	-62	-106	-230	-204	-174	-114	
1154	10	-6	-48	-90	-200	-178	-156	-112	
1155	0	-4	-36	-76	-170	-152	-136	-106	
1156	-8	-2	-26	-62	-140	-126	-116	-96	
